날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130304 8840 8840 8645 8770 888 8000000 1100000 9647000000 0 -526 104.97512437810946 -1.6706443914081146 25.0 100.0 -75.0 129.7708141588052 25.08139868859918 84.24564190200118 16.649262030901326 11.11111111111111 16.91729323308271 -84.87394957983193 30.037978554835703 143.5350817832527 10.062861164452496 28.339586650321387 30.8494595017788 31.903097954036177 4.826303596844994 33.9315132503353 55.282302492424165 57.79961449239005 96.25 22.65625 -154.41176470588235 -0.21343442159073667 37.003044680787596 1.7976931348623157e+308 -33.38484662820641 -44.91208791208791 21.276133248892947 -690.0 49.09720475095267 -200.0 34.285714285714285 7.152350981843245 -89.99999999999999 -85.00000000000001 -87.08791208791209 -85.86171310629516 24.458601454413326 85.47008547008546 24.096385542168676 31.410535426547085 11.111111111111114 -1.8072834210406812 -27.303972382778547 269.6790420375408 64.6775603527747 41.66666666666667 34.61225154773542 34.193548387096776 38.45836463328416 38.59610212596766 37.14336416897875 7.054415118931253 -0.025023560301007504 195.0 -302.95177045176933 0.7058823529411765 -110.35299692016167
20130305 8800 8800 8700 8770 278 2000000 1100000 9647000000 0 -274 104.45544554455446 1.7241379310344827 20.0 95.0 -75.0 127.64432743317626 25.08139868859918 83.33496554512254 13.609395322901314 12.142857142857144 18.045112781954884 -84.87394957983193 27.44836207552897 132.7568671657354 9.497612611245222 26.747702384922412 32.04539850072921 32.55047203305902 4.341042267124229 30.519864789169443 57.924004813567166 58.270969808444484 92.6829268292683 25.396825396825395 0.0 0.04328278920463169 35.76290474241354 1.7976931348623157e+308 8.304814912823232 -44.824175824175825 21.139675783426345 -400.0 48.82346571116996 -170.0 31.428571428571427 3.7027214413586447 -125.0 -95.83333333333333 -95.60439560439559 -96.28482972136223 26.217515550414305 92.3076923076923 34.33734939759036 31.410535426547085 12.142857142857139 -1.5869049704797151 -23.426393651481167 269.27766187278417 64.85797388568945 41.66666666666667 39.8989898989899 40.52287581699346 37.85664246293454 40.131384396317166 38.637374282647954 1.7676767676767682 -0.0242165621611282 100.0 -279.2765567765582 0.7714285714285715 -95.48524951750827
20130306 8730 8730 8700 8700 407 4000000 1100000 9570000000 0 -397 100.49999999999999 -6.526806526806526 15.0 90.0 -75.0 123.52687547366368 21.661305210285377 81.81568997421141 10.579164823672293 11.486486486486486 12.406015037593988 -81.81818181818183 17.28125212355672 135.19802792495335 9.11177574253799 25.661087236912252 33.155913285468884 33.31731195692143 4.014987058092963 28.227521088947675 60.213480158557765 59.19905585796123 87.1951219512195 29.535864978902953 -23.945267958950968 -0.6450252720643508 32.696063101449084 1.7976931348623157e+308 -34.90192820449178 -45.395604395604394 20.923206779403387 -475.0 48.51798917228851 -170.0 26.071428571428573 1.157558708028705 -104.99999999999999 -92.5 -93.4065934065934 -97.7296181630547 25.95126990724856 92.74193548387096 39.44444444444444 28.427941503991576 11.486486486486498 -1.6760993274375005 -27.521915825091707 272.0711379063069 64.1195655109942 25.581395348837212 36.30490956072352 37.423312883435585 37.37991236250861 32.85638987257719 35.74688207761257 -10.723514211886311 -0.024272666472317045 70.0 -254.95115995116066 0.8243243243243243 -104.50804748379595
20130307 8925 8925 8650 8805 1760 15000000 1100000 9685000000 0 -1690 81.70731707317073 2.2883295194508007 10.0 85.0 -75.0 134.346384368402 36.16813479408769 79.35206851951436 10.050528974268133 18.633540372670808 20.634920634920633 -44.44444444444444 39.1011289369309 151.11967731556635 18.17530892942499 21.897491437377617 31.45110169521005 32.4360157166746 21.00564580682528 21.05791793209486 52.201585386626974 54.0024177360215 58.139534883720934 38.21138211382114 331.89655172413796 0.08657827305873367 32.278399046709524 1.7976931348623157e+308 -2.2233225332516344 -39.142857142857146 21.09937346210238 -265.0 48.43884072172281 25.0 11.071428571428571 9.787273398933724 -35.00000000000001 -89.16666666666666 -95.87912087912088 -95.87203302373581 27.239099042911093 75.80645161290323 30.555555555555557 37.94630675347735 18.633540372670808 -1.0879661562538376 -17.61605485596379 243.64368429729342 74.70417850237217 57.14285714285714 41.463639719453674 42.76729559748428 40.237828099304444 44.99962350771716 40.373252792664864 15.679217423403465 -0.020273064227240234 275.0 -189.16666666666788 0.7142857142857143 -63.473360655738006
20130308 8735 8760 8725 8725 651 6000000 1100000 9597000000 0 96 82.18623481781377 -1.9607843137254901 5.0 80.0 -75.0 130.464499770659 31.26657147025705 76.2395996156313 9.48349223754574 17.64705882352941 17.460317460317462 -37.5 23.789035258267425 98.5791860489975 17.37687044466525 20.935538055941898 29.868062361398273 31.273882498755935 19.355466207969588 19.403631894641563 45.257943250953616 48.079990028091885 65.15151515151516 44.690265486725664 -31.80011357183419 -0.5995680063277761 29.703813247469846 1.7976931348623157e+308 125.35148741278452 -34.10989010989011 21.22779201377713 -420.0 48.22778416581732 25.0 10.0 1.2629537138523061 5.000000000000004 -87.5 -93.68131868131869 -94.63364293085654 26.658439274302197 71.69811320754717 62.755102040816325 34.21298674226739 17.647058823529406 -1.2945845069612976 -21.720439064674007 215.66224537835234 71.22656416831745 28.57142857142857 37.09856035437431 38.064516129032256 39.41837486998404 36.785526039572865 38.579389416118865 -8.527131782945737 -0.018601394611406946 80.0 -131.3400488400457 0.6764705882352942 -89.74358974359048
20130311 8760 8825 8740 8785 652 6000000 1100000 9663000000 0 -142 79.35222672064778 -1.5555555555555556 0.0 75.0 -75.0 128.28846407275478 38.24127252587408 71.63171542350813 10.654487263623427 23.076923076923077 21.195652173913043 -21.49532710280374 11.679467126566715 109.97208035055553 20.035883219699297 19.766613130958152 27.78295187695885 29.261428760557607 24.000910988733644 17.42883901093009 41.3386402489144 43.608374355905426 62.05128205128205 52.65700483091788 58.45272206303724 0.288451290953759 27.054689296691322 1.7976931348623157e+308 -122.14754270306791 -24.945054945054945 21.197609336403552 -205.0 48.107460440256304 25.0 4.285714285714286 3.1176914536239795 30.000000000000004 -65.83333333333334 -85.98901098901099 -91.74406604747163 30.225487286478867 55.319148936170215 49.70414201183432 39.05586517991455 23.07692307692308 -0.9438449754297876 -17.688022657463165 160.18802727305388 56.316251176016195 49.09090909090909 44.935064935064936 44.91017964071856 41.9139971224117 42.938217565240976 40.758803490679924 4.155844155844157 -0.014830486303612528 100.0 -55.50061050061231 0.44505494505494503 -52.438548575888056
20130312 8800 8800 8770 8795 194 2000000 1100000 9674000000 0 -177 67.98418972332016 -0.9324009324009324 0.0 70.0 -70.0 121.26785949612943 39.38041176625123 66.52066813768882 12.505835457267953 29.333333333333332 29.213483146067414 -27.450980392156865 7.105321974708987 94.45378830220415 19.680863417499214 19.416364579049112 25.84677785569367 27.42083069751757 23.184142951772674 16.835723248276395 37.941910980480415 40.91781918739754 58.673469387755105 54.72636815920397 3.414911781445646 0.3942256454768795 27.216683538226206 1.7976931348623157e+308 3.6933977015593533 -18.945054945054945 20.984504046816074 -265.0 48.00426442922105 25.0 1.7857142857142858 1.1604310621429201 40.0 -34.16666666666666 -75.54945054945054 -88.85448916408669 34.45088019406454 33.333333333333336 54.437869822485204 39.850610636436706 29.33333333333333 -0.8191480205183722 -10.865338655562727 130.47792838606216 55.91529438820962 52.72727272727272 43.46320346320346 43.373493975903614 42.11606324855148 47.83274514625685 44.29577431846839 9.264069264069256 -0.011139439458900752 30.0 5.888278388276376 0.46 -39.91006183249005
20130313 8850 8875 8825 8860 430 4000000 1100000 9746000000 0 428 72.31404958677686 6.377551020408164 10.0 65.0 -55.0 118.3201552464059 46.50648753941742 63.47972366157291 13.804416245937482 37.74834437086093 53.37078651685393 -15.04424778761062 1.0735333652092607 79.86039573620522 23.26743263487089 18.476187081031192 24.820421673449182 26.785308423688022 29.872724563024466 15.239949971497712 37.20779763815729 41.23731730665786 65.21739130434783 55.8974358974359 36.95281409891984 0.9971128227384398 29.919487720472357 284010.5737033442 -197.59255156395338 -11.703296703296703 20.7428562308442 15.0 48.06650295537023 105.0 3.9285714285714284 2.084018351352927 40.0 27.500000000000004 -54.94505494505495 -80.70175438596492 38.81439589340053 12.307692307692308 46.10778443113772 44.881996824453005 37.74834437086093 -0.4299697882366624 6.7909847256497695 103.94391148448223 60.87578176796423 76.36363636363637 59.3939393939394 59.3939393939394 49.225871003520524 62.098190754946614 53.1969825367075 16.969696969696976 -0.006207920357524724 80.0 72.18559218558948 0.32450331125827814 40.65708418891203
20130314 8860 8890 8830 8890 6281 56000000 1100000 9779000000 0 -296 71.07438016528926 9.814323607427056 5.0 60.0 -55.0 114.15442987166263 49.54794471280433 61.42590020027362 14.766687748645754 48.837209302325576 55.0 5.88235294117647 -22.79354761381764 81.46191391038569 23.332642977825888 17.780780645296463 24.01208944013237 26.267536994515687 29.503336403383713 14.084650302867457 36.96325203492944 41.71005865674289 55.294117647058826 37.5 20.31602708803612 0.7485564113692199 33.97991044930437 224723.0908285773 99.17698378143321 -7.406593406593407 20.530959359206076 75.0 48.258035166565286 105.0 7.857142857142857 2.5908793243412567 100.0 75.83333333333333 -25.274725274725274 -72.34262125902993 45.003293632300995 13.846153846153847 46.706586826347305 47.082141659608375 48.83720930232558 -0.19305201779057718 27.248237504739826 102.49440004613095 71.32998691270757 100.0 76.36363636363636 72.72727272727273 58.49823536570525 81.04909537747331 67.1230389570904 23.63636363636364 -0.0015986037013946408 60.0 101.87118437118261 0.3798449612403101 72.07207207207175
20130315 8890 8975 8885 8975 581 5000000 1100000 9872000000 0 313 71.54811715481172 12.637362637362637 0.0 55.00000000000001 -55.00000000000001 112.42911345225816 57.20749784507232 59.89631468995752 15.676680005377097 55.172413793103445 79.54545454545455 23.47826086956522 -15.17905024156287 88.31040662184577 27.408421159407904 16.761673882270436 24.018652469760045 26.46519818227138 37.03565471185644 12.45101526729575 38.65872730779893 43.6619512538242 67.07317073170732 35.64356435643564 86.0517435320585 0.8465004279068322 36.90086787826185 250035.26080503198 24.71147331144614 -0.7802197802197802 20.33126025935602 365.0 48.52063288556819 105.0 13.571428571428571 4.290401082968779 100.0 83.33333333333334 18.131868131868135 -47.16202270381837 53.50035148765162 -8.450704225352112 47.30538922155689 52.82764059991778 55.17241379310345 0.42522758228658164 51.178209335042354 113.19231422671771 86.38528568232891 100.0 92.12121212121212 90.37037037037037 74.1638608305275 90.52454768873665 78.82379332291353 7.878787878787875 0.004032037375872793 90.0 150.45787545787607 0.3793103448275862 149.61725817675742
20130318 8885 8885 8725 8870 22869 201000000 1100000 9757000000 0 -2611 67.46031746031747 9.043927648578812 5.0 50.0 -45.0 122.25560534852545 47.342375422132704 57.55939546503713 16.834965720594212 45.911949685534594 62.121212121212125 16.39344262295082 -11.733124345593238 77.59571824933974 23.396897842879643 23.675521475056463 22.345313308422224 25.737455229413083 26.99877977683764 26.421085914479715 33.648419854154746 41.819845850035044 45.5026455026455 37.5 -187.18662952646238 0.1420002139534161 38.851173017474885 31529.19644524716 37.22887059538235 3.67032967032967 20.288884999909993 185.0 48.60486736630831 105.0 3.9285714285714284 6.777590116573867 70.0 85.0 53.84615384615385 -31.269349845201244 44.25161078442665 -2.816901408450704 52.94117647058823 46.16034658357527 45.911949685534594 -0.13321528915971328 48.14431741525325 107.09522750852177 80.21896544821816 57.99999999999999 86.0 83.84615384615385 82.31459898126565 74.26227384436832 76.54303358364092 -28.000000000000007 0.005061303069894038 250.0 181.9322344322336 0.34591194968553457 17.228464419474474
20130319 8700 9045 8685 9045 11063 97000000 1100000 9949000000 0 -6394 87.90322580645162 17.67676767676768 0.0 45.0 -45.0 139.23734782363076 60.0879585161408 57.81720498800756 16.673080997321325 55.208333333333336 80.0 35.03184713375796 13.84753447889312 101.66803160695315 27.290389686940987 19.295892271138783 21.974978470268866 25.653433964731974 32.41532799994688 18.217839509748497 32.900616931395966 42.02058626861753 70.8108108108108 31.12033195020747 710.2593010146561 0.3140556625322636 41.60862012986094 -7743.5236950167455 -95.34685938606292 13.736263736263735 20.56838936281879 595.0 48.91225975843553 55.0 20.0 13.720891482941717 70.0 85.0 74.45054945054946 0.7223942208462342 41.42678662329091 -38.679245283018865 29.310344827586206 56.10401482456561 55.208333333333336 1.583290439557461 64.84743273029206 127.05454396776663 76.41671709786185 100.0 86.0 87.57396449704143 87.26349623785522 87.13113692218417 81.83708525291254 14.0 0.010387770000221688 360.0 240.04578754578688 0.359375 132.4712643678161
20130320 8750 8775 8670 8775 448 4000000 1100000 9652000000 0 -445 83.78378378378379 11.737089201877934 0.0 40.0 -40.0 156.0775372648 42.46689377953432 57.85291462011115 16.67347758517364 46.2882096069869 46.875 7.614213197969544 19.07269056406528 110.43073769153405 22.6004404425638 16.667239502819037 21.484596398554043 25.523060796885424 23.606127189834815 14.353994500143004 31.76364076092734 41.9989125952471 65.48223350253807 29.880478087649404 -313.4328358208955 -1.1286864544481539 42.68862983880207 33692.43073141016 -31.89575366473352 12.846153846153847 20.792781699015066 55.0 48.76398718383933 -70.0 19.285714285714285 3.6132185720807706 -30.000000000000004 48.33333333333333 70.05494505494505 2.1671826625387025 44.06920190669008 -0.9433962264150944 44.5945945945946 42.930057793340914 46.288209606986904 -0.8941541336938662 34.439306429720205 128.4294851389712 80.57917636091636 28.000000000000004 62.0 61.92893401015228 77.78301745111585 57.565568461092084 69.70132685700231 -34.0 0.006521570002357965 375.0 236.98107448107476 0.30131004366812225 -78.55738993710732
20130321 8780 8855 8780 8855 115 1000000 1100000 9740000000 0 109 95.86776859504133 18.5 5.0 35.0 -30.0 150.6434274601714 47.53236550370433 58.81992544523908 16.676270220609762 50.62240663900415 76.25 5.208333333333334 20.32731609182452 78.99528489786518 25.540277249698335 16.034174347876483 21.583214617386883 26.21633705958284 28.396062213594163 13.45399167978677 32.28899882810702 43.78565066026559 69.23076923076923 27.906976744186046 68.37606837606836 -0.03100989389074371 45.567737473206236 79976.72521814471 51.19369582693002 13.956043956043956 20.890885422206207 380.0 48.76622652642803 -70.0 22.5 2.6510981748503224 -60.00000000000001 15.000000000000002 61.53846153846154 13.51909184726522 55.01708925161909 -13.934426229508198 40.990990990990994 46.9080325904918 50.62240663900415 0.0560623225212576 18.06324014599735 128.73006086935783 77.29249663861323 49.333333333333336 59.111111111111114 58.55855855855856 69.35381902191743 53.449450897212714 61.575388877107514 -9.777777777777779 0.00604043274679722 80.0 233.47985347985377 0.2863070539419087 25.650118203309376
20130322 9000 9000 8800 8800 12122 107000000 1100000 9680000000 0 11928 76.33587786259542 25.543478260869566 0.0 30.0 -30.0 154.16889692730203 44.53697801441885 59.428754636393165 17.525570589783456 51.26050420168067 62.65822784810126 8.02139037433155 16.261460108863606 110.15129112854667 29.896906117928783 14.546624107990326 22.508616786397095 27.277007643563152 35.15121911439321 11.393317978060807 34.789581895507006 46.35679335453709 68.87755102040816 42.06008583690987 -124.22360248447204 0.34699505305462813 46.92480604721624 52776.57515410846 -15.377495738494021 11.12087912087912 20.786489416588132 -70.0 48.82504832439677 -70.0 13.214285714285714 6.647529751863494 -60.00000000000001 -16.666666666666675 43.40659340659341 22.18782249742002 58.056656952223776 -16.39344262295082 42.0353982300885 44.60603128769307 51.260504201680675 -0.5330204858186504 1.3490571603380483 127.18699073507831 84.21197960597713 34.66666666666667 37.333333333333336 37.333333333333336 52.606941967348064 44.05805878193969 52.8167238295236 -2.6666666666666643 0.004218217905605226 200.0 205.6288156288174 0.28991596638655465 58.41924398625279
20130325 8805 8835 8805 8805 188 2000000 1100000 9685000000 0 83 80.3921568627451 28.49162011173184 80.0 25.0 55.0 145.65683286106616 44.88779143903086 59.960734514721906 18.511352676568205 51.46443514644351 63.291139240506325 2.272727272727273 5.97190146568903 100.87579817612486 29.383162651244593 14.29665733656881 23.367918800478012 28.261916042973446 34.096695474190774 11.051522630675857 36.95675388725366 48.58511702290571 80.11363636363636 44.74885844748858 1.7045454545454544 0.7568308598606475 48.7762772014968 94578.06593851885 1.52716425579289 8.296703296703297 20.69560887419773 -25.0 48.876264928673436 -70.0 15.357142857142858 1.0701458078800843 -30.000000000000004 -60.00000000000001 22.252747252747252 33.84932920536635 61.13044516524916 -0.0 41.5929203539823 44.870900356564064 51.46443514644351 -0.42030793270782274 -10.153688753148122 125.36986097470287 88.67693556443469 36.0 40.00000000000001 40.0 45.2972972972973 40.029029390969846 46.422876610246725 -4.000000000000007 0.003181974695766601 35.0 178.1776556776549 0.28870292887029286 -6.51851851851875
20130326 8735 8760 8700 8720 820 7000000 1100000 9592000000 0 -721 72.94117647058823 24.225352112676056 75.0 20.0 55.0 142.75277337099 40.09716058802458 60.127125045271804 18.9624482617616 50.82644628099173 58.860759493670884 -7.853403141361256 9.700407857196426 116.09478425800125 27.837697172862825 18.804393928451503 23.082158712030438 27.266630203620245 30.88902805513015 19.419404880397106 35.069001303397734 43.63529334501236 82.48587570621469 44.843049327354265 -57.921635434412266 0.0034154299303237323 48.368547206157636 128394.00913336128 -1.013363093139391 0.5824175824175825 20.47171538227184 -315.0 48.79342108153992 -70.0 16.428571428571427 2.1354051052219036 -30.000000000000004 -76.66666666666666 -2.7472527472527375 25.49019607843137 61.44173836663518 0.970873786407767 36.8421052631579 41.259112373244626 50.82644628099173 -1.2911649605698667 -26.829027230829517 122.47969427706816 93.51103243368233 15.151515151515152 28.606060606060613 29.166666666666668 35.50000000000001 27.590272271242497 37.006574440744615 -13.45454545454546 0.0003200742240082183 105.0 123.57448107448181 0.26859504132231404 -120.6060606060606
20130327 8720 8735 8720 8730 138 1000000 1100000 9603000000 0 92 66.53225806451613 26.68711656441718 70.0 15.0 55.0 133.62757527306215 40.92136228876186 60.32273467475733 19.34338642394762 46.63677130044843 50.666666666666664 -14.444444444444443 -21.10225051242408 125.41008469927881 27.614247039363516 18.65345312657432 22.81681005847198 26.342436209935126 30.417347205622825 19.122867178577412 33.432949064055926 39.34544615750477 122.13114754098359 39.69072164948454 1.7201834862385321 0.5017077149651619 47.332652801097254 164238.02685615537 -106.79702698164341 -3.4725274725274726 20.10559331660059 -225.0 48.77000509696333 -70.0 25.714285714285715 0.5476038852969517 -80.0 -81.66666666666667 -38.46153846153846 19.091847265221872 62.1888190237453 10.679611650485437 31.97969543147208 41.8521157139225 46.63677130044843 -1.068061715028774 -42.96831257809613 128.11426659869872 96.67366085597826 10.0 20.38383838383839 21.393034825870647 30.18656716417911 18.79513613562125 27.90085528818293 -10.383838383838391 -0.001084105697586768 15.0 80.66239316239262 0.2914798206278027 -103.40988169798074
20130328 8730 8740 8705 8720 6531 57000000 1100000 9592000000 0 4467 64.2570281124498 34.98349834983499 65.0 10.0 55.0 126.58274846784343 40.30518664852069 60.328951533548135 20.379044143132756 49.760765550239235 47.333333333333336 -19.318181818181817 -20.224656243215485 122.12789693035775 27.068276282683424 19.131992584043925 22.414038145313388 25.09849501113612 29.216210130664997 20.060099418853937 31.45271073657006 36.39567549274223 116.8 37.56345177664975 -4.009163802978236 0.3937110003397238 47.40447266355158 140551.5000574789 88.69448146879049 -10.12087912087912 19.82391236664827 -580.0 48.738116459398114 -150.0 25.714285714285715 1.4395672938897002 -95.0 -94.16666666666667 -70.05494505494505 -4.4375644994840036 60.9428645579585 14.285714285714286 21.637426900584796 41.40200157405618 49.760765550239235 -1.0769411739918466 -57.402154077542946 128.71519739648588 87.8777038986047 6.666666666666667 10.606060606060613 10.75268817204301 20.43746322152678 12.730901401143958 20.315878344663446 -3.9393939393939457 -0.0019962859962104063 35.0 22.902930402931815 0.31100478468899523 -107.92349726776102
20130329 8710 8730 8705 8715 3455 30000000 1100000 9586000000 0 -15 62.5 37.07482993197279 60.0 5.0 55.0 119.32683786299746 39.970818440464 60.17292854616308 21.656202842035043 46.464646464646464 42.666666666666664 -32.5 -25.481284468090355 111.17835107719432 26.662769537756127 18.845378395696365 22.04003565452327 23.94340675510847 28.295324313478876 19.427811351252146 29.73650418608231 33.839207583281365 112.29508196721312 36.31578947368421 -1.43348623853211 0.39685550016986193 47.70747712227144 108408.25681489124 -0.6491227386568599 -14.912087912087912 19.579137847684983 -200.0 48.826179139679894 -150.0 24.285714285714285 1.0589984557146668 -85.00000000000001 -92.5 -90.38461538461537 -21.155830753353968 53.298562503658594 27.358490566037737 21.637426900584796 41.16361956144167 46.464646464646464 -1.0348941574672086 -64.36232650826092 134.62817274983414 79.73077409003588 11.11111111111111 9.259259259259265 8.843537414965986 13.663086804293217 11.921006256127534 16.11844230039549 1.8518518518518459 -0.0024065403726381135 25.0 -29.261294261292278 0.3333333333333333 -99.08847184986747
20130401 8615 8620 8555 8575 1113 10000000 1100000 9432000000 0 -1091 70.58823529411765 31.3588850174216 55.00000000000001 100.0 -44.99999999999999 122.23206372992622 31.77090678579667 59.60715943165848 22.890922766259386 40.17857142857143 24.489795918367346 -35.32934131736527 -19.68561866936174 105.5892913956286 24.16741458138752 25.855663599209567 20.70681455677272 22.76361811511095 22.952810469720166 33.460777270120715 28.255191537723025 32.731494587940155 107.8125 40.74074074074074 -104.41767068273091 -0.5323414806842998 48.28794932825446 136137.90350593696 -147.63163276341714 -23.065934065934066 19.22126280776584 -605.0 48.70036042208947 -150.0 21.785714285714285 2.6664466379678764 -64.99999999999999 -89.16666666666666 -94.78021978021978 -52.32198142414861 45.708596354006964 47.014925373134325 36.18090452261306 35.074119530739566 40.17857142857142 -2.1915933378386945 -70.05956869228969 162.64475499237784 73.10650066553889 9.75609756097561 9.177958446251134 8.59375 9.396658529003002 10.838551908551572 13.478497104473531 0.5781391147244754 -0.006050446744137156 160.0 -88.31196581196855 0.41964285714285715 -177.10366284825403
20130402 8575 8615 8515 8575 20057 172000000 1100000 9432000000 0 -3057 76.99530516431925 32.280701754385966 50.0 100.0 -50.0 120.64405917778865 31.77090678579667 58.969185525210776 24.197847482426848 36.492890995260666 25.943396226415093 -71.21212121212122 -10.983633746798139 61.56800692759853 22.73525441037613 26.693856496111312 19.79980245519571 21.90594594766404 20.2020412405224 34.24446747189155 27.926663808360257 32.44495792164485 104.44444444444446 42.2680412371134 0.0 -0.06617074034214987 48.78204694035948 -165628.26223229943 -8.766628497942254 -28.10989010989011 19.013763666800223 -285.0 48.605996383896645 -150.0 21.071428571428573 3.956461235563425 -125.0 -106.66666666666669 -101.64835164835165 -65.53147574819403 43.34735159783093 59.701492537313435 37.185929648241206 35.074119530739566 36.492890995260666 -1.8907235107891482 -66.07902354601927 182.00975528912772 65.91036203948379 26.666666666666668 15.844625112917802 16.8141592920354 11.417148902333798 18.75260928760912 16.115553196041326 10.822041553748866 -0.007901551340330104 100.0 -128.12576312576311 0.44549763033175355 -149.82817869415828
20130403 8845 8850 8615 8645 21736 188000000 1100000 9509000000 0 3403 65.21739130434783 58.935361216730044 45.0 95.0 -50.0 131.6694835222323 39.439889780662604 57.326429479768464 27.618461984906883 38.81278538812786 27.358490566037734 -28.26086956521739 16.697826257361957 68.66373150612802 32.09916021941357 22.708499618695114 19.60937706811626 21.81401476893815 38.17957622087684 24.809869991305682 27.033150179715467 32.845938743757195 77.71428571428571 65.42553191489363 191.83673469387756 0.5520210128076485 51.78163570998947 -351291.686343146 -93.17553534604033 -28.912087912087912 19.25941913421088 -440.0 48.73946904974414 -25.0 4.642857142857143 8.460248170919572 -85.00000000000001 -96.66666666666666 -99.45054945054946 -80.59855521155829 44.939161997345856 39.823008849557525 23.626373626373628 40.20369910044323 38.81278538812786 -1.209249521591116 -50.76055018554182 184.4994607591257 63.31870372771572 38.80597014925373 25.076244792298677 27.450980392156865 17.619629894730757 28.779289718431425 22.447421457236373 13.729725356955054 -0.006612434354396152 275.0 -135.88827838827638 0.4292237442922374 -45.40251812285424
20130404 8580 8580 8515 8550 10025 85000000 1100000 9405000000 0 -103 78.19905213270142 34.76702508960574 40.0 90.0 -50.0 131.5502346992157 33.72392723064763 57.44790204728281 27.252568661048528 30.76923076923077 33.490566037735846 -64.21052631578948 10.619457985363233 81.19593651012467 29.831750636198688 26.53809052667012 18.62606065576436 20.48568698209329 33.191646548910484 31.61814386141139 23.752447231529967 28.700433542842354 63.63636363636363 72.88135593220339 -71.42857142857143 -0.22398949359617581 51.87386718667728 -605665.2447222997 29.462701175730356 -28.54945054945055 19.129980796693268 -395.0 48.68014982481536 -25.0 -3.5714285714285716 2.2667779025230272 -64.99999999999999 -91.66666666666667 -97.80219780219781 -89.68008255933952 38.1695892537815 75.0 29.441624365482234 36.04189366769982 30.769230769230774 -1.7651441842672977 -56.05394494577758 182.54996520382676 63.14186886999469 10.44776119402985 25.30679933665009 25.139664804469277 23.134934829553846 19.613525456230636 21.030473456733503 -14.859038142620241 -0.007712881521000692 130.0 -135.86691086690917 0.4479638009049774 -148.450552411749
20130405 8600 8660 8600 8660 1045 9000000 1100000 9526000000 0 1038 82.29665071770334 50.59288537549407 35.0 85.0 -50.0 130.0109322207003 44.13953868401113 57.21897446994322 28.768792959763516 40.54054054054054 47.64150943396226 -26.41509433962264 -5.390750492970947 58.49024919769632 32.42587297707905 24.93318982460207 18.228682839516463 20.101830654892666 37.66402546823775 28.041412347508484 22.53813143593686 27.719374183666414 84.51612903225806 78.75 77.19298245614036 0.8046719198685787 54.480987914975046 -520107.6223002402 -167.30251921258795 -26.63736263736264 19.100693138920683 -230.0 48.795453401439715 -25.0 1.7857142857142858 2.0738524081755956 44.99999999999999 -70.0 -90.65934065934067 -95.04643962848299 44.654756564331485 29.487179487179485 12.021857923497267 43.35394440692008 40.54054054054054 -0.8452172405993139 -45.29827436129186 177.3702457618883 69.99941130050725 43.28358208955223 30.845771144278615 30.845771144278604 27.81213878030158 31.448553772891437 26.23951361481247 12.437810945273618 -0.004838875492116396 110.0 -130.13736263736246 0.44594594594594594 -66.85990338164255
