날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140422 14530 14625 14530 14615 634 9000000 400000 5846000000 15206 -372
20140423 14430 14450 14330 14340 5265 76000000 400000 5736000000 13221 -856
20140424 14315 14325 14305 14315 564 8000000 400000 5726000000 12999 85
20140425 14355 14465 14355 14465 677 10000000 400000 5786000000 13113 488
20140428 14590 14770 14590 14770 1205 18000000 400000 5908000000 13113 847
20140429 14650 14655 14600 14645 418 6000000 400000 5858000000 13113 -164
20140430 14815 14845 14805 14805 910 13000000 400000 5922000000 13113 -306
20140502 14215 14270 14205 14270 24367 347000000 400000 5708000000 13113 15062
20140507 14270 14270 14210 14215 1243 18000000 400000 5686000000 13113 -131
20140508 14180 14230 14180 14180 45 1000000 400000 5672000000 13113 -20
20140509 14340 14400 14330 14330 2341 34000000 400000 5732000000 13113 2307
20140512 14515 14615 14515 14550 778 11000000 400000 5820000000 13113 -198
20140513 14310 14385 14255 14375 4412 63000000 400000 5750000000 15153 -1273
20140514 14495 14565 14485 14565 923 13000000 400000 5826000000 15092 674
20140515 14530 14610 14505 14555 2092 30000000 400000 5822000000 15101 -404
20140516 14350 14445 14340 14410 1807 26000000 400000 5764000000 15051 -1118
20140519 14325 14450 14325 14450 507 7000000 400000 5780000000 15041 391
20140520 14525 14600 14525 14600 1674 24000000 400000 5840000000 14041 -20
20140521 14400 14465 14360 14465 1566 23000000 400000 5786000000 14040 -1525
20140522 14735 14860 14730 14855 1560 23000000 400000 5942000000 14040 1341
20140523 14855 14855 14815 14815 77 1000000 400000 5926000000 14061 -2
20140526 14865 14865 14810 14820 354 5000000 400000 5928000000 14061 -230
20140527 14820 14820 14660 14660 3704 55000000 400000 5864000000 11721 1059
20140528 14590 14690 14590 14680 736 11000000 400000 5872000000 11721 363
20140529 14680 14770 14680 14770 16752 247000000 400000 5908000000 10993 -15719
20140530 14690 14750 14680 14750 343 5000000 400000 5900000000 10983 89
20140602 14590 14590 14480 14530 2126 31000000 400000 5812000000 10762 -1692
20140603 14670 14680 14655 14680 503 7000000 400000 5872000000 10751 312
20140605 14530 14530 14500 14520 514 7000000 400000 5808000000 10751 -113
20140609 14500 14520 14270 14520 880 13000000 400000 5808000000 10751 93
20140610 14345 14350 14300 14340 261 4000000 400000 5736000000 10687 -185
20140611 14340 14340 14300 14330 211 3000000 400000 5732000000 10502 -9
20140612 14175 14230 14175 14220 183 3000000 400000 5688000000 10502 93
20140613 14060 14140 14000 14140 1659 23000000 400000 5656000000 10502 202
20140616 14185 14245 14150 14245 486 7000000 400000 5698000000 10377 -360
20140617 14150 14180 14100 14110 205 3000000 400000 5644000000 10210 -38
20140618 14040 14090 14030 14060 1722 24000000 400000 5624000000 10541 607
20140619 14065 14155 14065 14155 2546 36000000 400000 5662000000 12775 -2068
20140620 14220 14260 14220 14260 568 8000000 400000 5704000000 12682 381
20140623 14340 14425 14340 14425 630 9000000 400000 5770000000 12682 324
20140624 14300 14300 14240 14295 1169 17000000 400000 5718000000 12682 -487
20140625 14190 14290 14190 14265 1595 23000000 400000 5706000000 12682 1488
20140626 14255 14310 14255 14300 54 1000000 500000 7150000000 12682 -25
20140627 14340 14425 14340 14390 337 5000000 500000 7195000000 12682 133
20140630 14230 14310 14170 14310 13102 186000000 500000 7155000000 12682 -12852
20140701 13475 13520 13350 13370 32700 439000000 500000 6685000000 12682 4180
20140702 13440 13490 13425 13485 17107 230000000 500000 6742000000 0 15446
20140703 13305 13315 13215 13315 8567 114000000 500000 6657000000 0 795
20140704 13195 13195 13190 13195 956 13000000 500000 6597000000 0 -676
20140707 13200 13200 13195 13200 951 13000000 500000 6600000000 0 -941
20140708 13110 13115 13070 13100 41300 541000000 500000 6550000000 0 -1146
20140709 13000 13000 12920 12945 1806 23000000 500000 6472000000 0 -1393
20140710 12895 12895 12795 12895 3094 40000000 500000 6447000000 0 -2317
20140711 12740 13035 12730 13035 1521 19000000 500000 6517000000 0 -1353
20140714 12585 12585 12480 12575 2702 34000000 500000 6287000000 0 -2641
20140715 12670 12670 12620 12620 2758 35000000 500000 6310000000 0 -2291
20140716 12630 12730 12590 12730 3443 44000000 500000 6365000000 0 1858
20140717 12760 12785 12720 12720 1539 20000000 500000 6360000000 0 -605
20140718 12700 12730 12660 12690 1074 14000000 500000 6345000000 0 -272
20140721 12550 12570 12500 12570 1403 18000000 500000 6285000000 0 -1104
20140722 12500 12500 12425 12480 4322 54000000 500000 6240000000 0 -1034
20140723 12325 12370 12310 12315 2980 37000000 500000 6157000000 0 -2096
20140724 12525 12600 12525 12540 2883 36000000 500000 6270000000 0 1179
20140725 12620 12620 12530 12570 1027 13000000 500000 6285000000 0 -396
20140728 12580 12765 12580 12750 2213 28000000 500000 6375000000 0 -5
20140729 12855 12975 12855 12935 3104 40000000 500000 6467000000 0 1312
20140730 12740 12755 12665 12755 202324 2569000000 500000 6377000000 0 -2120
20140731 12605 12650 12520 12650 1665 21000000 500000 6325000000 0 -55
20140801 12645 12645 12540 12545 2439 31000000 500000 6272000000 0 -2337
20140804 12355 12455 12305 12455 1181 15000000 500000 6227000000 0 -1109
20140805 12545 12545 12480 12490 1965 25000000 500000 6245000000 0 -50
20140806 12370 12420 12210 12400 8789 108000000 500000 6200000000 0 -1377
20140807 12535 12615 12505 12525 8052 101000000 500000 6262000000 0 2744
20140808 12500 12550 12480 12520 12854 161000000 500000 6260000000 0 -950
20140811 12595 12645 12570 12590 5305 67000000 500000 6295000000 0 -624
20140812 12495 12500 12445 12455 588 7000000 500000 6227000000 0 -346
20140813 12210 12400 12200 12350 28672 351000000 500000 6175000000 0 -867
20140814 12250 12250 12150 12160 4043 49000000 500000 6080000000 0 -2428
20140818 12290 12290 12205 12250 2303 28000000 500000 6125000000 0 -499
20140819 12285 12310 12270 12305 2542 31000000 500000 6152000000 0 2118
20140820 12285 12285 12200 12200 655 8000000 500000 6100000000 0 -355
20140821 12100 12155 12050 12150 1939 23000000 500000 6075000000 0 -428
20140822 12160 12160 12110 12145 1054 13000000 500000 6072000000 0 -1
20140825 12170 12170 12040 12075 13523 164000000 500000 6037000000 0 -1043
20140826 12000 12000 11955 11985 1582 19000000 500000 5992000000 0 -632
20140827 12185 12185 12000 12015 1279 15000000 500000 6007000000 0 638
20140828 11945 11950 11900 11930 358 4000000 500000 5965000000 0 -46
20140829 11980 12000 11980 12000 806 10000000 500000 6000000000 0 288
20140901 11990 11990 11965 11970 160 2000000 500000 5985000000 0 -101
20140902 11975 12000 11950 12000 761 9000000 500000 6000000000 0 -84
20140903 11990 11990 11925 11950 1796 21000000 500000 5975000000 0 -712
20140904 11920 11920 11840 11875 1227 15000000 500000 5937000000 0 609
20140905 11715 11750 11705 11745 1139 13000000 500000 5872000000 0 -502
20140911 11620 11620 11540 11540 2327 27000000 500000 5770000000 0 -268
20140912 11500 11550 11445 11485 2776 32000000 500000 5742000000 0 -2196
20140915 11445 11480 11375 11480 1459 17000000 500000 5740000000 0 158
20140916 11490 11600 11490 11585 608 7000000 500000 5792000000 0 409
20140917 11400 11515 11400 11515 427 5000000 500000 5757000000 0 -104
20140918 11475 11500 11475 11500 54 1000000 500000 5750000000 0 -2
20140919 11345 11345 11275 11285 4475 51000000 500000 5642000000 0 -3777
20140922 11200 11200 11010 11040 5109 57000000 500000 5520000000 0 -4503
20140923 10965 11015 10870 11010 1367 15000000 500000 5505000000 0 -480
20140924 10945 10950 10875 10950 3123 34000000 500000 5475000000 0 1416
20140925 10940 10940 10915 10930 5973 65000000 500000 5465000000 0 3596
20140926 10785 10790 10740 10745 1215 13000000 500000 5372000000 0 -998
20140929 10635 10635 10550 10610 3463 37000000 500000 5305000000 0 -2556
20140930 10780 10780 10700 10715 572 6000000 500000 5357000000 0 137
20141001 10650 10650 10555 10570 683 7000000 500000 5285000000 0 -551
20141002 10650 10700 10650 10700 228 2000000 500000 5350000000 0 195
20141006 10700 10730 10700 10715 872 9000000 500000 5357000000 0 -575
20141007 10945 10975 10930 10960 3689 40000000 500000 5480000000 0 -2762
20141008 10950 10965 10880 10965 3381 37000000 500000 5482000000 0 -3287
20141010 11000 11000 10900 10900 1079 12000000 500000 5450000000 0 -229
20141013 10705 10875 10700 10875 1259 14000000 500000 5437000000 0 641
20141014 10900 11170 10900 11160 2312 26000000 500000 5580000000 0 1737
20141015 11230 11230 11145 11195 5168 58000000 500000 5597000000 0 -4107
20141016 11115 11130 11025 11130 516 6000000 500000 5565000000 0 -386
20141017 11245 11330 11240 11240 1997 23000000 500000 5620000000 0 636
20141020 11115 11115 11025 11035 1000 11000000 500000 5517000000 0 -999
20141021 11040 11135 11035 11135 58 1000000 500000 5567000000 0 -8
20141022 11220 11250 11135 11215 535 6000000 500000 5607000000 0 83
20141023 11170 11205 11170 11205 652 7000000 500000 5602000000 0 -621
20141024 11480 11595 11480 11595 18310 212000000 500000 5797000000 0 -7961
20141027 11665 11665 11235 11300 4662 53000000 500000 5650000000 0 -4012
20141028 11460 11700 11460 11620 2962 34000000 500000 5810000000 0 2048
20141029 11655 11690 11545 11690 1799 21000000 500000 5845000000 0 1151
20141030 12025 12145 12025 12120 13103 158000000 500000 6060000000 0 5121
20141031 11950 12085 11850 12085 1660 20000000 500000 6042000000 0 491
20141103 12060 12140 11980 12010 1338 16000000 500000 6005000000 0 255
20141104 11915 11915 11745 11850 14290 168000000 500000 5925000000 0 12668
20141105 11710 11785 11585 11675 5295 62000000 500000 5837000000 0 753
20141106 11695 11795 11630 11660 1061 12000000 500000 5830000000 0 422
20141107 11765 11790 11760 11760 1448 17000000 500000 5880000000 0 1155
20141110 11895 11985 11895 11985 1364 16000000 500000 5992000000 0 128
20141111 11860 11860 11785 11785 90 1000000 500000 5892000000 0 -24
20141112 12250 12335 12240 12330 4369 54000000 500000 6165000000 0 3301
20141113 12135 12185 12110 12180 2058 25000000 500000 6090000000 0 -2026
20141114 12180 12210 12055 12055 1888 23000000 500000 6027000000 0 -1437
20141117 11840 11895 11720 11870 2916 35000000 500000 5935000000 0 -1807
20141118 11905 12020 11830 11955 1351 16000000 500000 5977000000 0 843
20141119 11825 11900 11750 11900 354 4000000 500000 5950000000 0 -321
20141120 11685 11740 11600 11740 1086 13000000 500000 5870000000 0 -139
20141121 11815 11815 11710 11720 1252 15000000 500000 5860000000 0 -979
20141124 12005 12005 11860 11860 961 11000000 500000 5930000000 0 -1
20141125 11860 11970 11840 11860 488 6000000 500000 5930000000 0 197
20141126 12040 12125 12000 12000 1003 12000000 500000 6000000000 0 640
20141127 12090 12090 12005 12010 142 2000000 500000 6005000000 0 95
20141128 12090 12145 12000 12145 3151 38000000 500000 6072000000 0 1187
20141201 11670 11770 11670 11680 916 11000000 500000 5840000000 0 -773
20141202 11720 11825 11720 11820 75 1000000 500000 5910000000 0 6
20141203 11545 11545 11465 11485 2466 28000000 500000 5742000000 0 -648
20141204 11600 11600 11525 11535 975 11000000 500000 5767000000 0 -500
20141205 11585 11725 11585 11675 6504 76000000 500000 5837000000 0 -3928
20141208 11880 11990 11880 11900 7247 86000000 500000 5950000000 0 7167
20141209 12020 12060 11935 12025 2544 31000000 500000 6012000000 0 -1102
20141210 12080 12185 12080 12180 2311 28000000 500000 6090000000 0 -480
20141211 11965 12005 11825 11990 4575 54000000 500000 5995000000 0 3463
20141212 12120 12130 11990 12000 1743 21000000 500000 6000000000 0 396
20141215 12150 12195 12010 12150 2357 29000000 500000 6075000000 0 1172
20141216 12000 12000 11890 12000 1623 19000000 500000 6000000000 0 316
20141217 11770 11880 11770 11825 176 2000000 500000 5912000000 0 -134
20141218 11940 11940 11865 11865 59 1000000 500000 5932000000 0 1
20141219 11985 11985 11945 11945 5 0 500000 5972000000 0 -2
20141222 12150 12150 11830 11835 429 5000000 500000 5917000000 0 257
20141223 12000 12000 11915 11925 312 4000000 500000 5962000000 0 199
20141224 11970 12080 11970 12000 964 12000000 500000 6000000000 0 -348
20141226 11930 11930 11840 11920 691 8000000 500000 5960000000 0 48
20141229 12050 12150 12050 12125 855 10000000 500000 6062000000 0 822
20141230 12055 12055 11940 12050 203 2000000 500000 6025000000 0 -201
20150102 11780 11780 11770 11780 2030 24000000 500000 5890000000 0 -1963
20150105 11660 11670 11610 11670 1357 16000000 500000 5835000000 0 714
20150106 12015 12015 11940 11940 538 6000000 500000 5970000000 0 470
20150107 12035 12050 12000 12000 892 11000000 500000 6000000000 0 850
20150108 12045 12125 12045 12085 452 5000000 500000 6042000000 0 404
20150109 12045 12045 12000 12000 93 1000000 500000 6000000000 0 -51
20150112 12265 12265 12030 12085 1635 20000000 500000 6042000000 0 1468
20150113 11690 11765 11690 11745 2293 27000000 500000 5872000000 0 -1104
20150114 11645 11675 11570 11650 1275 15000000 500000 5825000000 0 -1103
20150115 11660 11660 11625 11645 686 8000000 500000 5822000000 0 658
20150116 11415 11415 11315 11360 2782 32000000 500000 5680000000 0 -1234
20150119 11455 11455 11355 11425 1670 19000000 500000 5712000000 0 1525
20150120 11410 11410 11275 11320 3156 36000000 500000 5660000000 0 -752
20150121 11210 11355 11205 11295 7442 84000000 500000 5647000000 0 968
20150122 11320 11360 11295 11355 146 2000000 500000 5677000000 0 -1
20150123 11250 11250 11220 11250 1503 17000000 500000 5625000000 0 -1074
20150126 11200 11200 11135 11165 564 6000000 500000 5582000000 0 -82
20150127 11220 11345 11220 11300 10962 123000000 500000 5650000000 0 -899
20150128 11215 11215 11150 11200 305 3000000 500000 5600000000 0 -185
20150129 11350 11350 11150 11340 285 3000000 500000 5670000000 0 -278
20150130 11345 11345 11140 11190 1104 12000000 500000 5595000000 0 -938
20150202 11070 11300 11025 11300 1782 20000000 500000 5650000000 0 -1446
20150203 11045 11300 11045 11300 1262 14000000 500000 5650000000 0 -1165
20150204 11350 11405 11300 11315 5170 59000000 500000 5657000000 0 -3175
20150205 11315 11315 11070 11170 2599 29000000 500000 5585000000 0 1273
20150206 11210 11340 11210 11285 23285 263000000 500000 5642000000 0 -11001
20150209 11210 11225 11190 11225 292 3000000 500000 5612000000 0 -254
20150210 11265 11265 11225 11225 111 1000000 500000 5612000000 0 -21
20150211 11145 11145 11110 11110 701 8000000 500000 5555000000 0 -12
20150212 11240 11240 11160 11200 2163 24000000 500000 5600000000 0 1670
20150213 11200 11345 11200 11345 1460 16000000 500000 5672000000 0 1206
20150216 11365 11370 11280 11360 2168 25000000 500000 5680000000 0 269
20150217 11360 11405 11360 11380 11981 136000000 500000 5690000000 0 5248
20150223 11390 11550 11390 11550 2525 29000000 500000 5775000000 0 2009
20150224 11550 11550 11370 11460 1383 16000000 500000 5730000000 0 669
20150225 11575 11665 11510 11520 2645 31000000 500000 5760000000 0 1577
20150226 11660 11660 11500 11515 2438 28000000 500000 5757000000 0 568
20150227 11680 11700 11675 11675 2218 26000000 500000 5837000000 0 1178
20150302 11695 11750 11695 11735 638 7000000 500000 5867000000 0 166
20150303 11735 11735 11515 11735 995 12000000 500000 5867000000 0 434
20150304 11735 11735 11550 11625 408 5000000 500000 5812000000 0 -123
20150305 11750 11750 11165 11380 1587 18000000 500000 5690000000 0 -709
20150306 11500 11500 11215 11255 2670 30000000 500000 5627000000 0 -2508
20150309 11160 11500 11160 11500 1609 18000000 500000 5750000000 0 1354
20150310 11500 11505 11285 11505 1487 17000000 500000 5752000000 0 -589
20150311 11270 11500 11180 11405 81380 921000000 500000 5702000000 0 -39183
20150312 11360 11360 11300 11355 3727 42000000 500000 5677000000 0 -3562
20150313 11340 11355 11325 11355 15 0 500000 5677000000 0 -12
20150316 11135 11135 11015 11135 2980 33000000 500000 5567000000 0 1911
20150317 11135 11135 11005 11135 18601 205000000 500000 5567000000 0 18211
20150318 11130 11130 10940 10990 617 7000000 500000 5495000000 0 -599
20150319 11055 11170 11055 11165 192 2000000 500000 5582000000 0 48
20150320 11165 11165 11000 11030 660 7000000 500000 5515000000 0 -538
20150323 11200 11260 11135 11260 228 3000000 500000 5630000000 0 39
20150324 11275 11285 11225 11230 267 3000000 500000 5615000000 0 -212
20150325 11235 11285 11185 11250 284 3000000 500000 5625000000 0 -60
20150326 11180 11290 11175 11290 674 8000000 500000 5645000000 0 -615
20150327 11175 11180 11100 11180 463 5000000 500000 5590000000 0 -40
20150330 11075 11190 11020 11190 727 8000000 500000 5595000000 0 -175
20150331 11075 11175 11000 11175 662 7000000 500000 5587000000 0 -343
20150401 11190 11200 11185 11200 440 5000000 500000 5600000000 0 320
20150402 11300 11300 11225 11270 122 1000000 500000 5635000000 0 32
20150403 11100 11270 11100 11270 131 1000000 500000 5635000000 0 9
20150406 11170 11320 11170 11320 464 5000000 500000 5660000000 0 70
20150407 11320 11320 11225 11240 1197 13000000 500000 5620000000 0 -1131
20150408 11145 11160 11135 11145 721 8000000 500000 5572000000 0 -526
20150409 11145 11145 11020 11060 1232 14000000 500000 5530000000 0 -446
20150410 11060 11060 10830 11045 2889 31000000 500000 5522000000 0 -303
20150413 10845 10905 10845 10860 9111 99000000 500000 5430000000 0 -7599
20150414 10860 10905 10860 10905 1944 21000000 500000 5452000000 0 -807
20150415 10920 11000 10905 10980 101 1000000 500000 5490000000 0 -2
20150416 11035 11035 10935 11000 675 7000000 500000 5500000000 0 42
20150417 11000 11050 10970 10980 5182 57000000 500000 5490000000 0 4798
20150420 10980 11100 10980 11055 2410 27000000 500000 5527000000 0 1823
20150421 11055 11100 11055 11095 270 3000000 500000 5547000000 0 0
20150422 11095 11105 11010 11015 545 6000000 500000 5507000000 0 379
20150423 11015 11105 10950 10950 305 3000000 500000 5475000000 0 68
20150424 11100 11105 11035 11035 1113 12000000 500000 5517000000 0 145
20150427 11105 11105 10980 11035 214 2000000 500000 5517000000 0 -51
20150428 11050 11120 11010 11035 405 4000000 500000 5517000000 0 339
20150429 11065 11115 11065 11065 246 3000000 500000 5532000000 0 135
20150430 11120 11250 11120 11245 4639 52000000 500000 5622000000 0 3307
20150504 10980 11200 10980 11200 477 5000000 500000 5600000000 0 -319
20150506 11345 11345 11150 11250 2007 22000000 500000 5625000000 0 378
20150507 11345 11345 11155 11345 547 6000000 500000 5672000000 0 -324
20150508 11345 11345 11095 11345 1759 20000000 500000 5672000000 0 -877
20150511 11345 11345 11130 11165 648 7000000 500000 5582000000 0 -422
20150512 11200 11200 11055 11100 633 7000000 500000 5550000000 0 -613
20150513 11100 11100 10900 10965 826 9000000 500000 5482000000 0 -557
20150514 10900 10970 10900 10940 4676 51000000 500000 5470000000 0 -3961
20150515 10995 11000 10910 10910 9143 100000000 500000 5455000000 0 -7924
20150518 10975 10975 10830 10865 1476 16000000 500000 5432000000 0 -1248
20150519 11120 11120 10805 10890 1452 16000000 500000 5445000000 0 -307
20150520 10805 10880 10750 10880 2444 26000000 500000 5440000000 0 -2183
20150521 10850 10865 10705 10865 1917 21000000 500000 5432000000 0 -1359
20150522 10760 10885 10655 10845 3762 40000000 500000 5422000000 0 -3538
20150526 10800 12440 10490 12440 5781 67000000 500000 6220000000 0 -2075
20150527 10600 10620 10575 10575 49923 529000000 500000 5287000000 0 -20220
20150528 10610 10610 10485 10565 22487 237000000 500000 5282000000 0 -1245
20150529 10555 10580 10520 10570 1251 13000000 500000 5285000000 0 0
20150601 10620 10620 10510 10540 1312 14000000 500000 5270000000 0 -731
20150602 10540 10625 10480 10605 1583 17000000 500000 5302000000 0 526
20150603 10620 10740 10615 10695 6296 67000000 500000 5347000000 0 4739
20150604 10740 10740 10590 10590 2948 31000000 500000 5295000000 0 -650
20150605 10710 10750 10670 10685 832 9000000 500000 5342000000 0 566
20150608 10695 10695 10600 10615 877 9000000 500000 5307000000 0 291
20150609 10730 10730 10700 10700 2966 32000000 500000 5350000000 0 2861
20150610 10700 10805 10700 10745 1267 14000000 500000 5372000000 0 -575
20150611 10800 10800 10715 10735 1516 16000000 500000 5367000000 0 966
20150612 10675 10685 10595 10610 3782 40000000 500000 5305000000 0 -1150
20150615 10615 10650 10530 10590 1596 17000000 500000 5295000000 0 -1083
20150616 10590 10615 10570 10605 835 9000000 500000 5302000000 0 0
20150617 10780 10935 10775 10875 5687 61000000 500000 5437000000 0 5263
20150618 10875 10900 10870 10875 682 7000000 500000 5437000000 0 419
20150619 10935 11000 10880 10910 3059 33000000 500000 5455000000 0 2652
20150622 10990 10990 10940 10960 827 9000000 500000 5480000000 0 111
20150623 11000 11225 11000 11210 5639 63000000 500000 5605000000 0 2759
20150624 11210 11235 11130 11135 841 9000000 500000 5567000000 0 -426
20150625 11090 11245 11090 11220 2740 31000000 500000 5610000000 0 -1640
20150626 11375 11450 11375 11400 37772 431000000 500000 5700000000 0 36049
20150629 11485 11500 11430 11500 17929 206000000 500000 5750000000 0 12956
20150630 11515 11535 11340 11440 4756 54000000 500000 5720000000 0 -2683
20150701 11700 12020 11700 12000 8236 98000000 500000 6000000000 0 2964
20150702 11940 11940 11765 11860 3161 37000000 500000 5930000000 0 22
20150703 11930 11985 11930 11970 1424 17000000 500000 5985000000 0 0
20150706 11945 11945 11700 11830 2222 26000000 500000 5915000000 0 381
20150707 11880 11880 11715 11790 1967 23000000 500000 5895000000 0 470
20150708 11790 11790 11385 11485 1661 19000000 500000 5742000000 0 877
20150709 11450 11590 11450 11590 4265 49000000 500000 5795000000 0 3946
20150710 11835 11905 11740 11900 2101 25000000 500000 5950000000 0 -220
20150713 11950 11950 11830 11830 1317 16000000 500000 5915000000 0 895
20150714 11860 12200 11860 12060 2642 32000000 500000 6030000000 0 1456
20150715 12140 12140 11740 11920 2567 31000000 500000 5960000000 0 -708
20150716 11930 11950 11860 11950 389 5000000 500000 5975000000 0 -229
20150717 11795 11825 11660 11740 1705 20000000 500000 5870000000 0 612
20150720 11740 11740 11545 11550 636 7000000 500000 5775000000 0 -14
20150721 11570 11700 11570 11645 3031 35000000 500000 5822000000 0 1202
20150722 11880 11880 11650 11650 504 6000000 500000 5825000000 0 100
20150723 11650 11650 11590 11590 923 11000000 500000 5795000000 0 812
20150724 11470 11470 11350 11440 1928 22000000 500000 5720000000 0 1402
20150727 11265 11265 11050 11100 2515 28000000 500000 5550000000 0 1439
20150728 10965 11045 10895 11045 637 7000000 500000 5522000000 0 74
20150729 11045 11065 11035 11045 140 2000000 500000 5522000000 0 -139
20150730 11045 11045 10950 11030 4220 46000000 500000 5515000000 0 1772
20150731 11045 11130 11040 11125 528 6000000 500000 5562000000 0 485
20150803 10955 10970 10910 10910 503 5000000 500000 5455000000 0 -497
20150804 10960 10975 10900 10920 283 3000000 500000 5460000000 0 -73
20150805 10945 11045 10945 11025 129 1000000 500000 5512000000 0 65
20150806 11060 11125 11055 11060 985 11000000 500000 5530000000 0 -640
20150807 11030 11040 10935 10945 82 1000000 500000 5472000000 0 23
20150810 11220 11365 11220 11345 660 7000000 500000 5672000000 0 -189
20150811 11535 11535 11435 11470 735 8000000 500000 5735000000 0 164
20150812 11350 11350 11125 11140 2961 33000000 500000 5570000000 0 1824
20150813 10685 10770 10675 10765 2972 32000000 500000 5382000000 0 -2304
20150817 10775 10800 10770 10795 704 8000000 500000 5397000000 0 -33
20150818 10695 10725 10675 10700 525 6000000 500000 5350000000 0 -239
20150819 10570 10595 10485 10530 1232 13000000 500000 5265000000 0 -585
20150820 10460 10465 10345 10440 640 7000000 500000 5220000000 0 71
20150821 10500 10555 10435 10440 1547 16000000 500000 5220000000 0 905
20150824 10350 10350 10120 10175 1070 11000000 500000 5087000000 0 -354
20150825 10240 10270 10170 10200 1784 18000000 500000 5100000000 0 1341
20150826 10215 10215 10110 10165 255 3000000 500000 5082000000 0 142
20150827 10160 10165 10110 10165 41740 422000000 500000 5082000000 0 438
20150828 10295 10365 10230 10355 443 5000000 500000 5177000000 0 -15
20150831 10300 10320 10260 10320 33 0 400000 4128000000 0 -16
20150901 10330 10330 10200 10305 20323 209000000 400000 4122000000 0 -390
20150902 10205 10265 10170 10265 3510 36000000 400000 4106000000 0 -170
20150903 10345 10345 10140 10210 1975 20000000 400000 4084000000 0 -1201
20150904 10150 10175 10130 10160 589 6000000 400000 4064000000 0 -480
20150907 10140 10140 10040 10140 395 4000000 400000 4056000000 0 -151
20150908 10175 10195 10140 10195 21 0 400000 4078000000 0 -20
20150909 10235 10295 10235 10295 25 0 400000 4118000000 0 -9
20150910 10195 10220 10105 10210 831 8000000 400000 4084000000 0 63
20150911 10220 10220 10150 10220 40669 412000000 400000 4088000000 0 327
20150914 10255 10290 10255 10285 174 2000000 400000 4114000000 0 -23
20150915 10300 10360 10245 10355 682 7000000 500000 5177000000 0 387
20150916 10375 10375 10355 10355 199 2000000 500000 5177000000 0 -198
20150917 10355 10385 10355 10360 352 4000000 500000 5180000000 0 -161
20150918 10330 10335 10300 10305 287 3000000 500000 5152000000 0 -136
20150921 10305 10305 10130 10135 1173 12000000 500000 5067000000 0 -948
20150922 10210 10220 10200 10200 154 2000000 500000 5100000000 0 -70
20150923 10085 10130 10080 10085 755 8000000 500000 5042000000 0 -646
20150924 10115 10115 10090 10115 200 2000000 500000 5057000000 0 -199
20150925 10060 10220 10060 10220 201 2000000 500000 5110000000 0 -88
20150930 10250 10340 10250 10340 969 10000000 500000 5170000000 0 -13
20151001 10350 10380 10320 10380 867 9000000 500000 5190000000 0 563
20151002 10260 10280 10260 10270 499 5000000 500000 5135000000 0 -450
20151005 10235 10275 10200 10265 121 1000000 500000 5132000000 0 -70
20151006 10305 10320 10305 10315 1129 12000000 500000 5157000000 0 -1033
20151007 10500 10500 10330 10350 315 3000000 500000 5175000000 0 -154
20151008 10350 10350 10340 10350 351 4000000 500000 5175000000 0 194
20151012 10350 10420 10330 10420 602 6000000 500000 5210000000 0 -146
20151013 10360 10360 10345 10350 275 3000000 500000 5175000000 0 -41
20151014 10610 10610 10550 10575 1664 18000000 500000 5287000000 0 792
20151015 10520 10635 10520 10610 142 2000000 500000 5305000000 0 77
20151016 10560 10595 10505 10545 552 6000000 500000 5272000000 0 171
20151019 10420 10510 10420 10465 322 3000000 500000 5232000000 0 -57
20151020 10420 10470 10395 10470 424 4000000 500000 5235000000 0 -380
20151021 10470 10505 10470 10505 207 2000000 500000 5252000000 0 -73
20151022 10495 10525 10490 10525 423 4000000 500000 5262000000 0 293
20151023 10505 10505 10410 10420 787 8000000 500000 5210000000 0 -696
20151026 10415 10460 10390 10395 700 7000000 500000 5197000000 0 -700
20151027 10290 10305 10235 10305 1300 13000000 500000 5152000000 0 -1299
20151028 10305 10330 10230 10320 1980 20000000 500000 5160000000 0 574
20151029 10250 10280 10250 10260 594 6000000 500000 5130000000 0 -592
20151030 10245 10275 10235 10275 92 1000000 500000 5137000000 0 -92
20151102 10275 10335 10275 10335 1128 12000000 500000 5167000000 0 -982
20151103 10225 10235 10205 10235 888 9000000 500000 5117000000 0 -357
20151104 10235 10270 10200 10250 242 2000000 500000 5125000000 0 -89
20151105 10305 10305 10230 10260 339 3000000 500000 5130000000 0 -36
20151106 10065 10075 10050 10075 5211 52000000 500000 5037000000 0 -4701
20151109 10015 10120 10015 10065 2598 26000000 500000 5032000000 0 1504
20151110 10075 10075 10055 10065 344 3000000 500000 5032000000 0 -46
20151111 9980 9995 9960 9995 893 9000000 500000 4997000000 0 -862
20151112 10005 10005 9995 10000 148 1000000 500000 5000000000 0 -34
20151113 10040 10040 10015 10015 193 2000000 500000 5007000000 0 -11
20151116 9965 9965 9860 9940 2709 27000000 500000 4970000000 0 1562
20151117 9995 9995 9930 9935 94 1000000 500000 4967000000 0 0
20151118 9995 10040 9955 10030 10933 110000000 500000 5015000000 0 -9277
20151119 9990 10000 9935 9945 1920 19000000 500000 4972000000 0 -1917
20151120 10000 10015 9945 9960 119 1000000 500000 4980000000 0 -85
20151123 9995 9995 9965 9970 203 2000000 500000 4985000000 0 -65
20151124 9980 10055 9980 10010 29 0 500000 5005000000 0 10
