날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160926 11010 11010 10900 10955 3497 38000000 500000 5477000000 0 -3340 57.02479338842975 -22.131147540983605 0.0 30.0 -30.0 136.4353427789657 36.31622950304177 58.352386798372876 25.027734179762987 54.88372093023256 60.1123595505618 -12.790697674418606 0.008977336202683178 187.23373790780573 27.162379818704927 45.265726461446484 13.040738785555698 15.34392682495412 21.623085629854593 49.65928865026454 19.27954764349506 26.80188212181536 62.35294117647059 160.37735849056605 -255.0156041016496 -0.06343865100377788 50.825733293672556 -1099223.363354492 68.18151202566966 14.175824175824175 17.855115194877044 -195.0 49.1364050507015 -30.0 -11.428571428571429 5.164850299678278 -39.99999999999999 -19.999999999999996 30.76923076923077 44.89164086687306 69.47943849468966 8.24742268041237 51.03448275862069 38.680298087347616 54.88372093023256 -1.142088744086661 -12.108292673472965 172.66222776843574 116.53636103475792 13.414634146341465 49.70963995354256 40.963855421686745 61.976242205355426 38.30470726734558 50.28811757694171 -36.2950058072011 0.007303645340265286 315.0 253.34249084248768 0.3813953488372093 -109.27334178285315
20160927 10935 10935 10925 10925 1118 12000000 500000 5462000000 0 -958 62.727272727272734 -17.51152073732719 0.0 25.0 -25.0 128.83281829475385 35.10564524994 57.44205078842582 24.48456786232742 51.18483412322274 42.6829268292683 -34.64052287581699 -5.987473292100717 165.72496556766296 26.71059198714213 44.51282835242112 13.894608815151722 16.030371722727722 20.887219460118843 47.969308267426925 21.95309938827682 27.949942253722696 52.87356321839081 189.1304347826087 -2.7384755819260613 -1.0317193255018888 49.08402097105977 -1000156.8856925117 147.61399491652074 0.9120879120879121 18.027915147782778 -265.0 48.985873942166435 -30.0 -14.642857142857142 0.524863881081478 -100.0 -38.33333333333333 -5.494505494505497 34.26212590299278 60.496899735592315 15.533980582524272 47.21189591078067 37.81728935594773 51.18483412322275 -1.365412934492035 -43.821355522347105 168.144890144282 128.36136176489867 6.097560975609756 24.75803329461883 18.932038834951456 46.155774276022306 22.201134121477665 36.24462584920968 -18.660472319009074 0.00259612914372645 30.0 197.5152625152623 0.36492890995260663 -132.130358705168
20160928 11000 11000 10945 10950 214 2000000 500000 5475000000 0 0 60.0 30.49645390070922 85.0 20.0 65.0 124.98761698798572 37.04865737232136 57.44129007961294 24.46521909559415 47.71573604060914 44.51219512195122 -40.136054421768705 3.503957361928562 151.39715487112258 29.28039261981291 42.60494670617515 14.226125587243644 16.437103571536724 26.767399132225115 43.68121885139052 22.227183704289303 27.92343076997653 42.857142857142854 211.11111111111111 12.585812356979407 0.16595851906723746 49.81135501144877 -1035436.344892927 70.76116824788687 -8.615384615384615 18.26158351866252 -440.0 48.901547051775836 -30.0 -18.928571428571427 2.838957449492034 -89.99999999999999 -51.66666666666666 -35.164835164835175 23.11661506707946 57.058395124412854 22.33009708737864 44.73684210526316 39.03793191032517 47.71573604060914 -1.0614505096805742 -59.14508447239505 173.96340220322907 127.46133508398513 12.195121951219512 10.56910569105708 10.569105691056912 23.488333315898426 17.19812803634859 26.721376942779138 1.626016260162432 0.00019654950562336682 75.0 134.31318681318044 0.39086294416243655 -104.39970171514405
20160929 10900 10900 10860 10900 1362 15000000 500000 5450000000 0 -774 57.98319327731093 31.46853146853147 80.0 15.0 65.0 122.48850148884388 34.737374661714384 57.45125462303817 24.41098521890322 44.87804878048781 32.22222222222222 -42.857142857142854 12.211089361305126 113.87579834811525 27.743668003827416 45.325642199883056 14.92869164020529 16.84082284395498 23.819200684323707 49.27235089095188 23.90671329282079 27.83192809088981 40.38461538461539 186.27450980392157 -18.2648401826484 -0.5420207404663813 50.96845039476449 -968390.8288558805 -146.45082082863075 -19.043956043956044 18.510834956627605 -460.0 48.78109354614024 -30.0 -18.928571428571427 2.0854123435611895 -89.99999999999999 -71.66666666666666 -59.8901098901099 5.779153766769863 45.620157144908944 51.32743362831859 52.89855072463768 37.45436655380096 44.8780487804878 -1.292416163503248 -69.0396579502055 188.00849416329842 117.2328230425882 8.88888888888889 9.060523938572889 9.05511811023622 12.852087545414918 13.043508462618739 19.88244270269894 -0.17163504968399934 -0.0021539020772062545 90.0 60.06715506715409 0.4 -134.93240296555325
20160930 10925 10985 10880 10980 354 4000000 500000 5490000000 0 135 64.8 51.470588235294116 75.0 10.0 65.0 121.23932281106931 41.25283335030345 57.50416239765137 25.085232105787924 45.933014354066984 27.22222222222222 -23.076923076923077 45.327866078801556 140.0338378532213 31.035218450179098 42.52174731976348 14.977772771175179 16.417289228063918 31.196385360548877 42.91017692743553 22.82670964669462 25.839769668167097 48.214285714285715 137.14285714285714 77.06422018348624 0.13375153452871413 53.205307943209476 -993865.6001767763 -2.0641086757572147 -24.747252747252748 18.982821063740175 -495.0 48.78216150249212 -30.0 -15.0 5.147132116832041 9.999999999999998 -71.66666666666666 -67.58241758241759 -20.227038183694535 44.07947444836494 46.902654867256636 49.63768115942029 41.54046840027877 45.933014354066984 -0.6497759246514027 -57.09842554404 193.90193187194777 101.59506275679334 80.0 33.6946702800363 20.792079207920793 13.472101003071364 46.521754231309366 33.20209846700415 46.3053297199637 -0.0016231205441932656 105.0 3.165445665443258 0.3923444976076555 -87.23555555556062
20161004 11135 11200 11125 11150 2456 27000000 500000 5575000000 0 1698 61.417322834645674 201.47058823529412 70.0 5.0 65.0 128.29365689599294 52.45916947428615 58.51722053733599 26.25354579294348 48.1651376146789 45.55555555555556 3.867403314917127 37.23052746887018 133.64454758854828 39.204117997820205 37.31339249833117 14.084429788005894 15.554548853772982 47.024113023020824 32.70182677253242 22.178401613837405 24.257079932033477 46.49122807017544 125.67567567567568 116.12021857923497 1.5335424339310235 56.384301245832376 -831492.7363960017 -41.756698593471754 -21.0989010989011 19.322560742475844 -345.0 48.99447282616846 -30.0 -14.285714285714286 3.340383700311406 70.0 -56.666666666666664 -54.94505494505495 -31.68214654282766 45.02906357834842 14.545454545454545 32.15686274509804 49.143735797561845 48.165137614678905 0.530912982982993 -19.90619037842959 192.1468401074171 114.44362945286348 85.29411764705883 58.0610021786494 47.87234042553192 25.906512581229702 65.9079359391841 49.555017203094124 27.233115468409423 0.0026679466777208283 220.0 0.3693528693620465 0.3761467889908257 24.96936691626589
20161005 11120 11140 11100 11135 1128 13000000 500000 5567000000 0 -247 67.76859504132231 448.6486486486487 65.0 0.0 65.0 122.70125283199344 51.49611465189261 58.510600853172136 28.73801581829727 44.761904761904766 43.333333333333336 1.098901098901099 24.99715652062673 121.65235415735339 38.063015491501176 37.682657778515384 13.11426702282838 14.578821542192326 44.26271785456809 33.71762672924831 21.02431542928125 22.978786042946986 38.13559322033898 132.85714285714286 -5.381165919282512 0.6417712169655118 59.63284212172016 -780912.4097174904 157.0604479192763 -15.89010989010989 19.537066199561423 -410.0 49.136878853965754 -30.0 -17.142857142857142 1.9364543190211052 80.0 -23.33333333333334 -37.362637362637365 -33.539731682146545 37.20025853234712 5.05050505050505 9.895833333333334 48.543798707386124 44.76190476190476 0.34325278603967607 11.059281297350196 185.09512171214197 123.28107495971733 80.88235294117648 82.05882352941194 82.53012048192771 50.3981800384602 73.39514444018029 61.475080821637206 -1.1764705882354605 0.005313316851604577 50.0 4.3559218559275905 0.3904761904761905 11.60862354891853
20161006 11060 11060 11015 11020 722 8000000 500000 5510000000 0 -597 57.692307692307686 220.3125 60.0 80.0 -20.0 122.50830620113676 44.53200056162346 57.85089865579586 30.857289739584655 40.869565217391305 35.0 -34.523809523809526 6.324285950729963 137.1329121287081 35.39989469083538 40.00208130516348 12.613500508380854 13.972176203340887 38.07161037236719 38.90906864699781 18.366124188308948 20.504064164001985 41.66666666666667 139.0625 -46.475078581050745 -0.5124477248505775 61.08389330670093 -787384.5160565856 12.769371122546957 -13.978021978021978 19.720033681850282 -55.0 49.113914662506694 -30.0 -15.714285714285714 2.1002412486987883 60.0 18.333333333333336 -30.219780219780223 -46.54282765737874 37.26871420126548 16.8141592920354 13.930348258706468 44.09894929932099 40.869565217391305 -0.6324341988060701 14.275319168636116 179.98866177442105 123.26168595083884 47.05882352941176 71.07843137254919 71.07843137254902 67.1602974266696 60.22698398479602 60.851032403216614 -24.01960784313743 0.004632680197392644 120.0 -17.09706959707364 0.3565217391304348 -32.80193236715317
20161007 11025 11110 11020 11105 270 3000000 500000 5552000000 0 0 67.17557251908397 170.37037037037038 55.00000000000001 75.0 -19.999999999999993 120.186284329627 50.07664560266243 58.19173675900542 31.935961343815038 47.63948497854077 50.55555555555556 -18.64406779661017 30.70884868445222 156.48294096767572 36.477988637092565 37.86243418655816 11.845557985346579 13.394420276510248 39.95941318035675 34.70792020604472 16.855065858915648 18.437377357886675 57.407407407407405 112.5 69.41923774954628 0.24377613757471128 61.77817968587169 -823388.8330537258 146.4330714686662 -11.021978021978022 20.049871104272142 100.0 49.248503509649076 -30.0 -10.0 4.213096558951323 9.999999999999998 70.0 -30.219780219780223 -55.830753353973165 44.13518285516533 3.5398230088495577 1.5544041450777202 47.896437887054496 47.63948497854078 0.020923432698741928 21.506936202646298 177.87937325213238 127.09900671979112 70.3125 66.08455882352958 66.0 73.20285061815896 65.26974199239801 63.060387197807316 4.227941176470424 0.006021480212252475 90.0 -39.41086691086275 0.351931330472103 -3.1545741324954837
20161010 11030 11035 10875 11005 486 5000000 500000 5502000000 0 -189 55.625 96.06299212598425 50.0 70.0 -20.0 128.03012116322506 44.28942717588826 57.991813098206784 32.91366336977877 45.49180327868852 37.77777777777778 -22.58064516129032 41.54368809580906 143.9565634850952 31.7972054241245 41.09361586054424 11.910438379993177 13.246917570328154 30.3094024002534 41.55082451635428 16.693517717582896 17.22026666465746 52.066115702479344 78.64077669902912 -144.07924358397116 -0.09686193121264436 59.36648265798931 -843905.2705826485 -134.60178634265424 -12.164835164835164 20.67052346498599 120.0 49.391026108566116 -30.0 -6.428571428571429 6.85206912884391 -89.99999999999999 63.33333333333333 -24.725274725274726 -53.56037151702786 45.37158052491239 45.86466165413534 -0.0 44.10076814141012 45.49180327868853 -0.8160138752509353 13.00111659651396 179.51252017048614 126.46047899344975 40.0 52.45710784313743 52.28426395939086 63.12089844398002 52.634870996199005 57.847629097003164 -12.457107843137429 0.004771963041726404 230.0 -78.22039072039297 0.3360655737704918 -57.288481141695414
20161011 11010 11100 11005 11100 207 2000000 500000 5550000000 0 0 66.875 93.47826086956522 45.0 65.0 -20.0 125.67082679442328 50.346534951044696 58.43756468186268 33.46103957420924 49.042145593869726 27.77777777777778 18.954248366013072 40.54562283142986 116.46978585069874 33.77474444039895 38.874727489158715 11.561120381386152 12.579206271790458 34.24307925005925 37.262174838414495 15.030675495131579 16.59625004638368 54.91803278688525 57.49999999999999 82.00817810086323 0.45156903439367785 55.34759571602448 -866075.2837909786 -102.22249357097945 -9.780219780219781 21.307422260415933 380.0 49.605360474502184 -30.0 -0.7142857142857143 4.0572696999216165 -50.0 48.33333333333333 -0.5494505494505475 -46.74922600619196 44.684927447426716 27.2 -23.923444976076556 48.292978019238305 49.04214559386973 -0.03566120548414932 22.863195856820678 178.73992050930724 129.70309854777477 84.90566037735849 65.07272012578633 63.73626373626373 60.673509231884914 68.77026568677874 63.30894739189095 19.832940251572154 0.005972841309848792 95.0 -76.28815628815391 0.31417624521072796 0.9249377445712083
20161012 11040 11040 11030 11030 501 6000000 500000 5515000000 0 -120 57.407407407407405 44.88636363636363 40.0 60.0 -20.0 121.69433916625019 46.23129066493038 58.3281382225539 33.40967718919099 38.23529411764706 25.0 13.043478260869565 39.43275922321813 128.8240076577086 32.38705686709867 37.2774992304124 11.236753668393915 12.034328840722928 31.48055763981671 34.256091113173056 13.589545569007104 15.348771417616312 52.41935483870967 60.16949152542372 -6.306306306306306 -2.7742154828031613 49.12885769098284 -843440.6037440212 -119.37211360231939 -3.1868131868131866 21.511001623737684 105.0 49.67572059282666 -30.0 -2.142857142857143 0.42708102104438067 9.999999999999998 25.0 27.472527472527474 -38.08049535603715 38.98740393726443 28.90625 -13.06532663316583 45.58044604719711 38.23529411764706 -0.558973466185194 27.50446069107635 152.89385406956322 115.94728497801444 65.95744680851064 63.62103572862321 61.81818181818181 59.27956983794552 67.36385624764469 65.33640181976781 2.3364110798874265 0.005209041805476516 70.0 -46.480463980464265 0.31092436974789917 -9.876989869758471
20161013 10985 10995 10935 10935 1469 16000000 500000 5467000000 0 -1340 48.25581395348838 30.76923076923077 35.0 55.00000000000001 -20.000000000000007 119.78760065437518 41.158274463462476 57.786885705416864 32.98335551320038 36.54618473895582 18.88888888888889 -1.7142857142857144 51.24958790771229 130.55971478654175 30.552398578137556 40.83059627203321 11.462604417601174 11.791895431795961 27.949676265081276 41.629973941004444 14.399119324532517 15.296899785101237 51.14503816793893 72.17391304347827 -51.67724388032639 -1.6787744080682474 41.5924274856975 -853337.5617753197 -8.632220024976323 0.6043956043956044 21.574545010486645 -15.0 49.620363442361516 -50.0 -5.714285714285714 2.6954104786374455 -70.0 -35.00000000000001 38.46153846153846 -36.429308565531485 39.247878611242754 4.2105263157894735 6.25 42.12252168256736 36.54618473895582 -1.2317820819887764 12.156608821096539 132.2113721991248 100.94380622233349 25.53191489361702 58.798340693162224 59.863945578231295 61.80613037755899 46.44788557063086 55.89214369519934 -33.2664257995452 0.0026540001359551257 95.0 -25.90354090353867 0.25301204819277107 -57.83014236623085
20161014 11085 11085 10945 10945 1195 13000000 500000 5472000000 0 -191 45.85635359116022 44.26229508196721 30.0 50.0 -20.0 121.94562917906266 41.903883595097994 57.285872068901995 32.67828756589786 38.75 56.61764705882353 5.389221556886228 50.283508265308406 164.59610955843715 33.13969930681683 37.24317229227877 11.060290912947144 12.050514849251421 33.38767486644403 34.56659005950855 12.710552166584959 15.995049905040009 47.85714285714286 80.0 12.802926383173297 -0.3036729183198381 36.93988700477712 -840583.5969613777 -107.21134869223519 4.34065934065934 21.606707886836148 -140.0 49.59027154008884 -50.0 -8.928571428571429 5.962797862122364 -60.00000000000001 -80.0 18.131868131868135 -38.08049535603715 43.93361470853752 -4.301075268817204 6.25 42.61602336538086 38.75 -1.041652869817918 -3.295061484114451 113.1201726898777 84.3044152594301 31.11111111111111 40.866824271079764 41.007194244604314 54.22977388033919 38.77949834087099 47.33582101803516 -9.755713159968654 0.001272601412870028 150.0 5.134310134309999 0.20833333333333334 -15.678040244976765
20161017 11065 11085 11055 11080 913 10000000 500000 5540000000 0 360 47.8021978021978 84.24657534246576 25.0 45.0 -20.0 123.2352270948439 51.18266860767972 57.841159267661155 32.6517595144837 55.81395348837209 72.79411764705883 11.235955056179774 19.58448150486848 124.33256711066458 30.45055756641885 34.221051655975984 10.686714087196973 12.290661451174348 28.22951527096511 29.226296405887318 11.247127296363743 16.60011334232028 59.166666666666664 75.22935779816514 37.0031978072179 2.181496874173414 35.57055986858086 -773472.3396184323 51.58416431948213 4.549450549450549 21.678868560228466 -155.0 49.68424532610963 -50.0 -3.9285714285714284 1.2470765814495914 -30.000000000000004 -50.0 4.395604395604391 -27.141382868937058 49.27310269694779 -22.608695652173914 -1.5384615384615385 48.945029523482255 55.81395348837209 0.1525420151567136 6.478203651673287 113.65450690041074 84.51466699768116 87.87878787878788 48.17393796117218 44.0 48.29037994094525 63.32914310982943 55.3324820639323 39.7048499176157 0.0033776685670805495 140.0 30.470085470084086 0.23255813953488372 58.710066304995806
20161018 11180 11195 11180 11185 1663 19000000 500000 5592000000 0 792 54.87804878048781 122.80701754385966 20.0 40.0 -20.0 122.64699658806934 57.10345443731017 59.50343960274892 32.36264752421538 61.30434782608696 85.29411764705883 4.242424242424243 20.360387616944653 117.37604173726923 34.817437478719256 31.929095851386297 10.23247224539028 12.229298916316962 36.84114050707933 25.493339018027555 12.174802907117902 17.2009933057036 62.71186440677966 74.54545454545455 14.21480144404332 4.92408177042004 37.40694927957884 -658724.5920481673 -163.15449388068518 6.21978021978022 21.445880922577317 -110.0 49.852910714528505 80.0 -2.857142857142857 0.6979906239456669 70.0 9.999999999999998 16.483516483516482 -2.3735810113518996 55.93466367531877 -41.911764705882355 0.5208333333333334 53.262692872898484 61.30434782608695 1.0144112901560427 33.54702557406983 122.20341021995972 89.3190560456937 96.15384615384616 71.71458171458188 71.53846153846153 52.18188526102199 79.7414946318378 67.53698834788504 24.439264439264278 0.007015852019138513 115.0 59.26739926740083 0.24782608695652175 146.43206256108573
20161019 11170 11190 11160 11190 698 8000000 500000 5595000000 0 262 48.19277108433735 106.72268907563026 15.0 35.0 -20.0 116.02935397463581 57.37697362342251 61.01562939818206 32.175133196231755 60.619469026548664 98.52941176470588 6.748466257668712 11.190091810258467 121.87192698126556 34.1744209312552 32.570637402701855 9.673213502273105 12.300952571239197 35.47718645749312 27.01768181003505 12.356338369129729 18.13152583097526 71.55963302752293 62.60869565217392 1.3410818059901655 2.5453742185433534 40.32451004523614 -674187.7632020419 -55.39666841040093 7.714285714285714 21.128069186051334 245.0 49.984996348114414 80.0 2.142857142857143 1.3959812478913338 100.0 31.666666666666664 16.483516483516482 25.69659442724458 54.465211800083615 -34.710743801652896 5.729166666666667 53.464511114159585 60.61946902654868 1.0081530221800252 57.193599050132946 128.8370272547327 92.49066877001057 98.07692307692307 94.03651903651921 94.8905109489051 70.14299082912225 88.90920885438044 78.22309860113273 4.040404040403857 0.00933730578174452 30.0 79.32539682539573 0.25663716814159293 116.11199154780148
20161020 11225 11265 11225 11265 1009 11000000 500000 5632000000 0 1 51.80722891566265 71.42857142857143 10.0 30.0 -20.0 113.0986858335904 61.47143738862985 62.14036571734396 31.578418985368423 65.80086580086581 99.35897435897436 31.61290322580645 10.018667885369302 113.57526836916301 37.292379624818416 31.02786476809135 9.637222470862051 12.307497621018616 41.70306068237647 24.41071724103988 14.19621736138701 18.511463504040815 85.14851485148515 62.60869565217392 26.80965147453083 2.2101871092716765 42.832535318857026 -658477.6713364278 153.48382316532997 8.648351648351648 20.981462619357444 245.0 50.19009389628497 80.0 5.0 1.8613083305217786 100.0 66.66666666666667 25.82417582417582 57.27554179566563 63.342624647285994 -22.54901960784314 -3.5714285714285716 56.49891093136756 65.8008658008658 1.7131143100486126 75.57784837427984 134.84023047704287 95.85474358701225 100.0 98.07692307692325 98.21428571428571 88.21441940055082 94.45460442719022 86.33885151416148 1.9230769230767493 0.012155075952703452 75.0 94.14835164835313 0.2857142857142857 155.76576576575656
20161021 11250 11265 11240 11245 405 5000000 500000 5622000000 0 -103 53.939393939393945 80.1418439716312 5.0 25.0 -20.0 106.80592255976251 59.77020471390622 63.23403639511913 31.11969930685107 62.10045662100456 65.38461538461539 19.718309859154928 -10.735318515173384 91.02265298561068 36.66887922850794 30.50910232455187 9.603802227408929 11.844116007707411 40.210761185829064 23.537205790007235 15.790779154676656 18.984590384257032 81.91489361702128 78.125 -4.438526409232135 1.1050935546358382 45.818117145907706 -669042.8822050183 -81.43363099421867 10.043956043956044 20.894345795879644 400.0 50.32170470150128 80.0 0.7142857142857143 1.2102839493881907 90.0 76.66666666666666 50.0 63.46749226006192 54.23919814430434 -21.568627450980394 -8.673469387755102 55.46036745735709 62.10045662100457 1.5793909399824815 80.99863960688307 141.06374300945205 98.46421413488996 90.47619047619048 96.18437118437134 96.83544303797468 96.64674656705522 92.46539745169035 89.40212448292591 -5.708180708180862 0.013107114520019676 25.0 105.4487179487187 0.3013698630136986 125.22935779815826
20161024 11270 11375 11270 11375 1619 18000000 500000 5687000000 0 348 75.34246575342466 104.80000000000001 100.0 20.0 80.0 108.46264237692233 66.47171300905707 66.13334464885523 29.899708656966673 60.66350710900474 77.5 50.0 -2.3354539048565237 74.67521603609059 40.77368010984555 27.897154089740205 10.257179519330537 11.685723271079459 48.05945140237064 19.376912952442133 19.356374909480007 20.190345169380628 92.3913043478261 58.03571428571429 121.38728323699422 1.1715943963655382 49.97346473391599 -667696.3926095357 154.13190873216612 19.593406593406595 20.798200188558894 605.0 50.5640925482352 80.0 7.142857142857143 5.005467930130241 90.0 93.33333333333333 69.78021978021978 63.880288957688336 53.88640935165565 -55.46875 -23.423423423423422 60.53800484925583 60.66350710900474 2.3463170486575318 86.67700658105667 172.8431222176896 100.74125454003621 100.0 96.82539682539698 97.31543624161074 97.4550549979571 96.23269872584518 92.81741160438554 3.174603174603021 0.015960175375595416 130.0 147.98229548229938 0.41706161137440756 159.23312161843805
20161025 11375 11445 11365 11440 1768 20000000 500000 5720000000 0 -19 98.4126984126984 290.625 100.0 15.0 85.0 106.42959649285646 69.31175214608281 69.17655609544461 30.156049474681378 63.80090497737556 87.28070175438597 47.88732394366197 7.12688585094859 73.96741369949052 43.282451645471696 26.399334739321738 11.255158176461055 11.934329342420956 52.45748736890462 17.216183370441307 23.519594070291525 20.94285912930024 105.55555555555556 54.166666666666664 45.714285714285715 1.0232971981827692 55.47911164142897 -565890.6038146871 -81.78968410720263 29.516483516483518 20.599866050395576 710.0 50.817108697218615 75.0 10.714285714285714 4.170824687122379 90.0 98.33333333333333 76.92307692307692 68.42105263157895 65.03855589709394 -54.03225806451613 -27.03862660944206 62.82031888964115 63.80090497737556 2.311100982775481 90.91369301204762 209.58657068678062 95.4299601245714 98.24561403508771 96.24060150375955 96.47887323943662 96.8765841730074 97.23915638046645 95.028283992426 2.0050125313281626 0.018488713144482388 80.0 186.84981684981176 0.45701357466063347 158.65874363327362
20161026 11425 11475 11405 11475 1461 17000000 500000 5737000000 0 1410 104.6875 303.0769230769231 100.0 10.0 90.0 103.82748245765242 70.79197572768447 71.81654929729801 31.084689320602422 72.1951219512195 87.91666666666666 65.92592592592592 12.316649124619218 81.99637483811782 43.26197013237605 25.128027079999022 12.345181896997445 12.095369941172013 51.48602430770567 15.474070243279975 27.554477189424794 22.20477152417022 123.52941176470588 42.857142857142854 21.416083916083917 0.7616485990913846 61.04857528217417 -500552.83040370885 -65.12000736741368 35.30769230769231 20.627770115636622 835.0 51.04505543389313 75.0 17.142857142857142 3.601293758311527 90.0 98.33333333333333 88.46153846153845 68.42105263157895 75.06240028183743 -71.7557251908397 -16.25615763546798 64.02678462486259 72.1951219512195 2.1368154884202064 94.18536504679592 236.9819807151452 95.531048977185 100.0 99.41520467836273 99.33333333333333 97.70921427146027 98.61957819023323 96.82393109132961 0.584795321637273 0.019994614494349305 70.0 203.18070818070373 0.526829268292683 142.6071741032351
20161027 11585 11640 11585 11635 2024 24000000 600000 6981000000 0 717 123.93162393162393 457.4468085106383 100.0 5.0 95.0 108.19694799639153 76.53972434043347 75.41573875554488 31.434606559166767 74.0909090909091 99.67320261437908 94.5945945945946 2.1642388148267653 80.24806309752418 49.44234972290241 22.390872722018084 14.153292248078547 13.031865314035862 61.956260593335124 12.134472334933271 32.84645240089505 24.769985059238977 117.85714285714286 45.23809523809524 76.68845315904139 1.8808242995456923 64.29237705003061 -383651.8285975973 -42.25672144166966 46.472527472527474 20.618978264533098 945.0 51.3891034964946 75.0 15.0 2.7479652235467764 100.0 98.33333333333333 92.3076923076923 71.9298245614035 76.51233359143772 -74.30555555555556 -31.06382978723404 68.98197254472782 74.0909090909091 2.4700834006703305 96.03673390975088 289.19531215327225 88.55633955130075 98.75 98.99853801169606 98.93048128342245 98.24756261873084 98.68478909511661 97.75436009322311 -0.2485380116960556 0.023373234948074088 165.0 249.81379731379639 0.6363636363636364 173.08984047019044
20161028 11645 11660 11610 11640 1109 13000000 600000 6984000000 0 608 127.58620689655173 676.4705882352941 100.0 0.0 100.0 104.04002313950642 76.69893744920782 77.98352988082122 33.062971712639765 81.59203980099502 93.79310344827586 94.5578231292517 -18.3383439018799 58.976836527279616 49.11821794587871 21.62225118421423 15.91868518399754 13.739902782691846 60.415670070483195 11.283040780842422 37.603794349176724 26.31723492215415 168.33333333333334 51.886792452830186 2.1486892995272884 1.1904121497728462 69.04949016118735 -356975.07730531134 40.378099924239166 52.15384615384615 20.62048821563303 845.0 51.65251011280866 75.0 16.428571428571427 2.5638909980460354 100.0 98.33333333333333 97.8021978021978 81.21775025799793 83.1495067859569 -84.13793103448276 -36.016949152542374 69.1250994050154 81.59203980099502 2.117732500183253 94.50256209814789 316.8338262707878 83.6063841613036 94.87179487179486 97.87393162393177 97.59615384615384 98.61998948763657 96.77829198345574 97.26632603833943 -3.002136752136906 0.02443708264765826 50.0 269.44749694750135 0.7014925373134329 146.82806545617382
20161031 11535 11535 11470 11530 1046 12000000 600000 6918000000 0 609 113.33333333333333 300.0 95.0 25.0 70.0 108.7514500581131 65.78561855970085 78.63092834690164 34.868851767499095 71.07843137254902 84.48275862068965 63.38028169014085 -20.52736993908804 69.3076007040527 43.63382667284454 28.4032558730625 16.291827765624014 13.764290717008965 47.37488263209074 26.623555307054946 36.32901192651317 24.959278747760138 115.27777777777777 56.56565656565656 -61.426116838487964 -0.21248623280588474 70.21121238882233 -353400.40482133394 20.879724958438484 55.032967032967036 20.47143851578312 715.0 51.73137622476516 45.0 9.642857142857142 3.470033295985593 70.0 93.33333333333333 97.8021978021978 88.02889576883385 74.24827932073944 -82.06896551724138 -48.728813559322035 62.31283009147633 71.07843137254902 1.4216212140304612 75.42876926303377 325.7785024415534 67.02529455280377 55.932203389830505 83.18466608720861 85.71428571428571 94.08030694795404 76.35524768664312 86.81078686249128 -27.252462697378107 0.021427154650001 170.0 272.5091575091592 0.6911764705882353 83.33637192342631
20161101 11530 11530 11465 11530 1332 15000000 600000 6918000000 0 987 93.89312977099237 139.62264150943395 90.0 20.0 70.0 105.62634648253358 65.78561855970085 79.5442651929242 35.28815983001801 76.3157894736842 91.0344827586207 57.02479338842975 -9.296597522565778 82.23421131828964 41.71588071916426 27.492896129508722 16.596042883271355 14.029323650436265 43.255709887021204 24.97751261792738 35.056853871424764 24.727986597978642 100.0 48.214285714285715 0.0 -0.10624311640294237 70.40979023069121 -320600.8226635726 -3.304286842316312 53.714285714285715 20.328511066792316 735.0 51.790525808732525 45.0 10.357142857142858 3.542831197299977 -5.000000000000004 80.83333333333333 93.68131868131869 89.1640866873065 77.8573195694635 -81.81818181818181 -51.271186440677965 62.31283009147633 76.3157894736842 1.278641647095768 54.40257795383937 321.04580383998996 73.65702371707089 49.01960784313725 66.60786870158769 70.2127659574468 84.50773517262881 62.68742776489019 74.74910731369073 -17.58826085845044 0.018207364365024084 65.0 237.6190476190459 0.7421052631578947 70.43217800598956
