날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20190604 9245 9340 9200 9260 1935 18000000 1250000 11575000000 0 1308
20190605 9400 9435 9175 9195 3040 28000000 1250000 11493000000 0 -553
20190607 9195 9195 9025 9080 1254 11000000 1250000 11350000000 0 -380
20190610 9205 9305 9105 9305 9738 89000000 1250000 11631000000 0 -1135
20190611 9300 9415 9205 9410 2590 24000000 1250000 11762000000 0 724
20190612 9400 9430 9285 9305 2822 26000000 1250000 11631000000 0 1435
20190613 9450 9500 9245 9500 1332 13000000 1250000 11875000000 0 -172
20190614 9450 9490 9195 9240 3417 32000000 1250000 11550000000 0 2561
20190617 9330 9335 9195 9255 2017 19000000 1250000 11568000000 0 1868
20190618 9280 9285 9195 9200 1124 10000000 1250000 11500000000 0 710
20190619 9380 9495 9380 9445 2251 21000000 1250000 11806000000 0 745
20190620 9460 9565 9420 9565 2626 25000000 1250000 11956000000 0 885
20190621 9530 9575 9440 9510 3936 37000000 1250000 11887000000 0 1399
20190624 9555 9555 9400 9405 571 5000000 1250000 11756000000 0 -447
20190625 9510 9600 9460 9460 1627 15000000 1250000 11825000000 0 791
20190626 9460 9460 9345 9360 1335 13000000 1250000 11700000000 0 -918
20190627 9345 9490 9290 9490 5832 55000000 1250000 11862000000 0 -4492
20190628 9425 9540 9415 9470 1900 18000000 1250000 11837000000 0 -195
20190701 9620 9700 9550 9630 2932 28000000 1250000 12037000000 0 -1178
20190702 9520 9710 9500 9665 1463 14000000 1250000 12081000000 0 792
20190703 9710 9950 9615 9670 12790 125000000 1250000 12087000000 0 4360
20190704 9735 9965 9735 9960 7606 75000000 1250000 12450000000 0 6678
20190705 10040 10080 9800 9965 12148 122000000 1250000 12456000000 0 2628
20190708 9775 9800 9505 9505 6001 58000000 1250000 11881000000 0 4114
20190709 9500 9510 9205 9215 3591 33000000 1250000 11518000000 0 1343
20190710 9245 9275 9115 9145 1412 13000000 1250000 11431000000 0 -213
20190711 9305 9500 9305 9435 2069 19000000 1250000 11793000000 0 447
20190712 9440 9580 9430 9515 2273 22000000 1250000 11893000000 0 -772
20190715 9480 9615 9400 9610 2022 19000000 1200000 11532000000 0 -437
20190716 9675 9750 9615 9740 3293 32000000 1200000 11688000000 0 219
20190717 9660 9705 9550 9705 2928 28000000 1200000 11646000000 0 2015
20190718 9700 9700 9410 9540 2102 20000000 1250000 11925000000 0 499
20190719 9550 9735 9495 9735 1937 19000000 1200000 11682000000 0 985
20190722 9685 9750 9640 9730 958 9000000 1200000 11676000000 0 442
20190723 9755 9920 9755 9920 4840 48000000 1200000 11904000000 0 2009
20190724 9910 9965 9710 9710 1647 16000000 1200000 11652000000 0 -258
20190725 9650 9650 9220 9285 4692 44000000 1200000 11142000000 0 -980
20190726 9210 9210 8930 9090 3533 32000000 1200000 10908000000 0 528
20190729 9020 9020 8610 8745 5849 51000000 1200000 10494000000 0 -2687
20190730 8565 8865 8565 8865 2206 19000000 1200000 10638000000 0 -1167
20190731 8875 8955 8690 8920 4974 44000000 1200000 10704000000 0 307
20190801 8830 8960 8750 8785 1274 11000000 1200000 10542000000 0 610
20190802 8445 8545 8365 8480 5225 44000000 1200000 10176000000 0 970
20190805 8365 8440 8000 8005 7245 59000000 1200000 9606000000 0 3121
20190806 7400 8045 7400 7750 7830 60000000 1200000 9300000000 0 2153
20190807 7790 7905 7675 7760 1372 11000000 1200000 9312000000 0 -814
20190808 7955 7990 7770 7840 5281 42000000 1200000 9408000000 0 -4173
20190809 7840 7950 7820 7820 2071 16000000 1200000 9384000000 0 279
20190812 7800 7800 7650 7720 4850 37000000 1200000 9264000000 0 -1343
20190813 7625 7645 7385 7405 4241 32000000 1250000 9256000000 0 -1283
20190814 7555 7775 7555 7750 2921 22000000 1200000 9300000000 0 -930
20190816 7650 7650 7400 7590 2867 22000000 1200000 9108000000 0 -133
20190819 7625 7805 7560 7765 2677 21000000 1200000 9318000000 0 -46
20190820 7800 7985 7790 7920 3244 26000000 1200000 9504000000 0 806
20190821 7920 8100 7920 8070 1170 9000000 1200000 9684000000 0 -127
20190822 8110 8180 7955 7955 14924 120000000 1200000 9546000000 0 13893
20190823 7930 8040 7810 8040 10970 87000000 1200000 9648000000 0 9994
20190826 7750 7750 7665 7690 1957 15000000 1200000 9228000000 0 244
20190827 7725 7845 7580 7595 1703 13000000 1200000 9114000000 0 567
20190828 7630 7670 7575 7670 2358 18000000 1200000 9204000000 0 -944
20190829 7705 7745 7610 7695 2523 19000000 1200000 9234000000 0 2431
20190830 7800 8155 7800 8150 5223 42000000 1200000 9780000000 0 4507
20190902 7990 8050 7875 8035 979 8000000 1200000 9642000000 0 -749
20190903 8000 8130 7970 8050 2376 19000000 1200000 9660000000 0 1037
20190904 7935 8045 7855 8045 4905 39000000 1200000 9654000000 0 50
20190905 8065 8300 8065 8250 5643 46000000 1200000 9900000000 0 -3135
20190906 8225 8260 8195 8195 3332 27000000 1200000 9834000000 0 -701
20190909 8235 8385 8235 8265 941 8000000 1200000 9918000000 0 -275
20190910 8510 8510 8295 8335 1872 16000000 1200000 10002000000 0 -316
20190911 8205 8600 8205 8540 4977 42000000 1200000 10248000000 0 1796
20190916 8860 8900 8650 8830 5270 46000000 1200000 10596000000 0 -2177
20190917 8915 8915 8735 8760 7703 68000000 1200000 10512000000 0 -1993
20190918 8755 8800 8625 8705 1436 12000000 1200000 10446000000 0 1042
20190919 8665 8745 8610 8625 2624 23000000 1200000 10350000000 0 608
20190920 8610 8750 8610 8750 2083 18000000 1200000 10500000000 0 546
20190923 8705 8735 8620 8620 1563 14000000 1200000 10344000000 0 1400
20190924 8665 8745 8630 8735 4743 41000000 1200000 10482000000 0 4506
20190925 8540 8565 8220 8240 3448 29000000 1200000 9888000000 0 -1901
20190926 8310 8320 8080 8150 973 8000000 1200000 9780000000 0 -232
20190927 8205 8205 7950 7985 2276 18000000 1200000 9582000000 0 591
20190930 7930 8080 7865 8000 784 6000000 1200000 9600000000 0 -391
20191001 8000 8370 8000 8305 10740 89000000 1200000 9966000000 0 1212
20191002 8265 8315 8110 8110 904 7000000 1200000 9732000000 0 177
20191004 8110 8235 8090 8115 665 5000000 1200000 9738000000 0 -8
20191007 8155 8170 8070 8085 469 4000000 1200000 9702000000 0 -10
20191008 8125 8325 8120 8325 1858 15000000 1200000 9990000000 0 -193
20191010 8190 8195 8025 8145 963 8000000 1200000 9774000000 0 -828
20191011 8225 8485 8225 8425 3935 33000000 1200000 10110000000 0 1254
20191014 8590 8675 8590 8630 1848 16000000 1200000 10356000000 0 255
20191015 8605 8605 8500 8525 1395 12000000 1200000 10230000000 0 508
20191016 8565 8610 8440 8520 2211 19000000 1200000 10224000000 0 906
20191017 8630 8630 8520 8520 635 5000000 1200000 10224000000 0 595
20191018 8560 8595 8325 8345 1435 12000000 1200000 10014000000 0 425
20191021 8395 8430 8300 8330 506 4000000 1200000 9996000000 0 219
20191022 8370 8485 8360 8475 6337 53000000 1200000 10170000000 0 -2909
20191023 8505 8505 8305 8330 1819 15000000 1200000 9996000000 0 -576
20191024 8370 8535 8370 8525 3386 29000000 1200000 10230000000 0 2616
20191025 8605 8605 8510 8535 743 6000000 1200000 10242000000 0 91
20191028 8700 8740 8610 8645 1183 10000000 1200000 10374000000 0 600
20191029 8705 8735 8590 8590 1420 12000000 1200000 10308000000 0 186
20191030 8610 8610 8425 8430 3879 33000000 1200000 10116000000 0 3307
20191031 8485 8595 8465 8510 1495 13000000 1200000 10212000000 0 1193
20191101 8470 8605 8455 8590 3471 29000000 1200000 10308000000 0 3427
20191104 8690 8785 8690 8745 1711 15000000 1200000 10494000000 0 527
20191105 8860 8880 8775 8850 3832 34000000 1200000 10620000000 0 2875
20191106 8900 8935 8780 8785 847 7000000 1200000 10542000000 0 -402
20191107 8765 8790 8740 8770 611 5000000 1200000 10524000000 0 526
20191108 8885 8995 8855 8955 3877 35000000 1200000 10746000000 0 634
20191111 9000 9040 8850 8880 3496 31000000 1200000 10656000000 0 -286
20191112 8850 8905 8840 8840 1161 10000000 1200000 10608000000 0 408
20191113 8840 8840 8610 8665 5083 44000000 1200000 10398000000 0 1494
20191114 8740 8755 8665 8755 1225 11000000 1200000 10506000000 0 693
20191115 8780 8990 8755 8905 4304 38000000 1200000 10686000000 0 1591
20191118 8930 8985 8850 8930 898 8000000 1200000 10716000000 0 738
20191119 8930 8930 8700 8855 3678 32000000 1200000 10626000000 0 2895
