날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170315 9925 9975 9860 9965 2173 22000000 800000 7972000000 0 1563 46.95863746958637 71.5909090909091 5.0 65.0 -60.0 184.82375173554055 52.274604094132954 59.10609778172166 33.7572903181447 45.267489711934154 45.45454545454545 -7.6923076923076925 -5.980768637631597 121.5177771456699 30.72131684217865 31.516168249843574 11.636033704704344 13.130768975112307 31.41348880263258 28.909681208136984 17.891360550973484 18.188807119693017 36.97749196141479 86.8421052631579 34.72571716155007 0.7472995816674128 35.52492406155362 -320111.01492188964 -98.53516358963579 -13.857142857142858 19.275889183764463 -60.0 48.733915982390755 145.0 -29.642857142857142 3.4944884714108926 90.0 19.999999999999996 -28.02197802197801 -70.48503611971104 34.926759957129235 -5.454545454545454 -15.087719298245615 50.78451851126613 45.267489711934154 -0.04180479260892402 28.654176021811782 155.59710531906904 102.38349941460758 91.66666666666666 74.71189388997605 75.93360995850622 56.75165330727416 77.41369588655428 64.58617686646994 16.954772776690604 -0.0028869452841432525 115.0 -62.46031746031622 0.30864197530864196 30.416180474524296
20170316 10025 10390 10025 10270 33481 344000000 800000 8216000000 902 21880 61.57760814249363 78.87323943661971 0.0 60.0 -60.0 201.9791980401448 64.41877028556314 59.25460637846712 33.65396151888027 57.19063545150501 70.73170731707317 22.362869198312236 18.95698887329847 128.75804933654388 40.780147058564395 26.77933939877813 12.285150861284068 13.143221608892919 49.29139302537595 21.106319384426566 20.84410140204379 19.909169280690666 54.340836012861736 77.12177121771218 1117.1600602107376 0.9558415716556242 36.0758222070933 -322552.4685528339 33.01953724520612 2.4175824175824174 19.498230225061718 390.0 49.21892379204482 145.0 -14.285714285714286 9.843921977272943 100.0 51.66666666666666 1.3736263736263687 -38.493292053663566 44.486473728113076 -42.69005847953216 -28.402366863905325 59.73235736637944 57.19063545150502 1.9914531891220262 50.23227673462124 201.13707378049327 153.25990637181957 85.18518518518519 87.12522045855376 86.66666666666667 72.59089680609213 81.29944053586973 72.94280870116984 -1.940035273368565 0.008094378929020943 425.0 36.06837606837689 0.39464882943143814 193.71069182390045
20170317 10265 10315 10215 10315 3135 32000000 800000 8252000000 902 1066 66.66666666666666 105.88235294117648 95.0 55.00000000000001 39.99999999999999 194.6949696087059 65.84359198256323 62.196801859939434 31.97573500742751 63.38028169014085 83.23170731707317 36.283185840707965 9.410042542159209 118.4220706678587 39.284028355389104 25.796874316549427 12.887902506679525 13.473697373903489 45.925853793007 19.665212903572446 23.403143472971387 22.359738716692718 60.3448275862069 60.3448275862069 43.81694255111977 0.7029207858278121 37.871271000414154 -289668.936918207 120.75741410138305 15.076923076923077 19.63127933559116 645.0 49.63733118156972 145.0 0.0 2.692306954770275 100.0 71.66666666666667 18.681318681318682 -13.931888544891645 55.8633174694296 -36.36363636363637 -2.8112449799196786 60.862939143664605 63.38028169014085 2.1145729245144427 61.924669234655795 250.5809576295266 179.77343800180552 88.63636363636364 88.49607182940512 87.83068783068782 83.47698815195359 84.96790208611668 78.95535539364326 0.1402918069585155 0.0161294429746804 100.0 114.78327228327362 0.4471830985915493 178.69718309859186
20170320 10315 10315 10240 10295 3895 40000000 800000 8236000000 902 3874 63.104325699745544 100.3125 90.0 50.0 40.0 186.14532892236977 64.5667894637934 64.42901011912096 30.89851695678118 63.829787234042556 70.42682926829268 50.98039215686274 2.442684883359097 85.86060180428152 38.153459204519265 25.054456812231642 13.447600463118166 13.46623180499325 43.363622724152556 18.56807882079045 25.62097993444197 23.138892189237673 63.1768953068592 64.96350364963503 -14.54192922927775 0.3514603929139061 39.80219907951991 -249709.00879546313 36.81170416027852 24.505494505494507 19.78233391190514 910.0 49.92687664817012 145.0 -1.0714285714285714 2.0914745887459607 90.0 86.66666666666667 48.35164835164834 10.423116615067073 54.18606137901333 -37.66233766233766 6.9105691056910565 60.05588345903222 63.829787234042556 1.8796709490075654 65.27448144571453 282.6008940292342 187.62212140246265 82.56880733944955 85.46345205366607 85.60794044665012 86.7017649813349 83.76835471278312 81.36185505321319 -2.8946447142165255 0.020273260755166903 75.0 192.561050061051 0.450354609929078 136.9162135786998
20170321 10365 10700 10365 10700 9468 100000000 800000 8560000000 907 1420 93.19526627218934 161.20000000000002 100.0 45.0 55.0 201.77780542791479 75.33034592965453 69.76215291782285 28.618982489253288 69.73293768545994 80.75221238938053 61.240310077519375 26.487243511644635 95.82408255563195 46.3123100959422 21.462437933355506 15.106013630081959 14.006669346274418 56.69915723716922 13.778439959914369 30.324822901086527 24.569588840113553 91.25475285171103 54.29447852760736 1317.8727537639631 0.7802078083972515 43.85710304322265 -207561.96367417928 -36.66478089640851 48.07692307692308 19.94839450030358 1475.0 50.54642185185614 145.0 22.5 8.60318481848462 90.0 96.66666666666667 73.07692307692308 32.50773993808049 57.8954174933869 -67.65957446808511 -23.225806451612904 69.01574580756642 69.73293768545994 2.956768879746206 77.23683248421736 390.6917596013617 212.64975330909175 100.0 90.40172365860435 91.68704156479217 88.37522328071005 91.88417735639156 86.62301620480238 9.598276341395646 0.031687315638328245 405.0 343.59279609279656 0.6053412462908012 184.8556554661639
20170322 10700 10700 10355 10400 6614 69000000 800000 8320000000 959 -146 69.04176904176904 116.35220125786164 95.0 40.0 55.0 212.0079621830637 60.263471838828224 70.93092198765154 28.709341688380512 60.10230179028133 75.22123893805309 35.064935064935064 31.799405057126968 109.04096577054128 40.92917405873276 19.304654613609248 16.591366551716696 14.458744421677912 45.23120376107594 11.577877029970006 34.180092366404146 26.032659925298542 67.83439490445859 57.3134328358209 -967.2897196261681 0.39010390419862573 44.94008043367785 -169699.82591483556 -39.10805871848627 59.16483516483517 20.210189918863136 1195.0 50.655606563113984 145.0 7.5 8.28662212249825 80.0 96.66666666666667 82.96703296703296 51.496388028895765 51.734717418633686 -53.191489361702125 5.033557046979865 58.54067109762955 60.10230179028133 1.5012923417129882 63.24801911691517 415.9020194660256 185.84553336322688 55.55555555555556 79.37478763166833 80.8252427184466 86.04007490996298 73.71986645597356 80.17144133038798 -23.81923207611277 0.030499925275397414 345.0 428.9346764346792 0.5217391304347826 122.78058078259988
20170323 10405 10715 10405 10470 29050 310000000 800000 8376000000 483 -1721 80.74074074074075 129.46708463949844 100.0 35.0 65.0 219.36453631284488 62.222414268429944 72.26351691476027 28.694045524575788 64.67532467532467 89.30131004366811 48.49498327759198 38.63722859788587 117.87146363049604 37.2195334254173 17.324595500519212 18.011621748998135 15.353868679862202 38.1226071519657 9.54417594219911 37.61669396401759 28.703864173642778 98.56630824372759 66.36636636636636 208.65384615384616 0.7031164682283451 46.420613924837625 -17741.623263439047 22.93822596921755 67.21978021978022 20.55701739984582 1555.0 50.82134783074635 145.0 19.285714285714285 7.245010124613443 60.0 93.33333333333333 88.46153846153845 62.12590299277605 60.136747911484065 -50.450450450450454 -17.50841750841751 60.06380166104771 64.67532467532467 1.5888489312568224 47.61443352292565 440.57273716685404 166.02506540978186 51.0 68.8518518518518 72.95285359801488 81.82171262708458 62.35993322798678 71.26568727918738 -17.851851851851805 0.02983619493765174 315.0 459.62454212454213 0.5298701298701298 107.99968505176996
20170324 10525 10525 10345 10370 5809 60000000 800000 8296000000 453 4503 69.84126984126983 124.92492492492492 95.0 30.0 65.0 216.55278371907025 57.706786890475996 72.93695901809593 28.986699614437818 65.69920844327177 77.7533039647577 45.09803921568628 21.033451391065785 118.08370101168302 35.00974017659256 18.275064179984156 18.968369800796832 15.825944165939603 34.16567950624464 12.013366314572023 38.99719970777125 29.552992502011186 107.421875 78.78787878787878 -171.919770773639 0.5043360118919503 46.57180188666581 5050.1791298807075 45.935843182451706 65.64835164835165 20.836047647507684 1050.0 50.94887529538482 145.0 14.642857142857142 4.2004824973975765 9.999999999999998 83.33333333333334 90.65934065934066 67.3890608875129 55.83289867838506 -45.945945945945944 -11.11111111111111 56.850609957717964 65.69920844327177 1.116824861404057 24.29588225437142 435.6182563967245 170.26565646921804 27.368421052631582 44.64132553606234 46.06060606060606 66.61290079235587 44.86417714030918 58.06493220974828 -17.272904483430757 0.02544274135100337 180.0 428.11660561660574 0.5382585751978892 69.40676805041812
20170327 10370 10395 10235 10300 409585 4199000000 800000 8240000000 0 -8749 70.70938215102976 122.6865671641791 90.0 25.0 65.0 212.51329916770808 54.62355135689619 73.26704511900589 29.78710306868196 60.65573770491803 74.88986784140968 35.73770491803279 14.419483154239199 128.1374179783884 33.12698114643503 20.98951280863451 19.215515423182133 15.952566362714407 30.878474865878008 17.472204781268765 37.49452768544878 28.96751518331256 88.4476534296029 89.13043478260869 -108.00385728061717 0.33029300594597516 45.91438309387465 18788.27884115139 72.5145084026185 63.91208791208791 20.966950535672055 565.0 50.95985680629061 145.0 -0.35714285714285715 3.940210367929199 -89.99999999999999 56.666666666666664 85.16483516483517 75.43859649122807 49.826118030610374 -50.0 -22.22222222222222 54.64681395970162 60.65573770491804 0.7885523201870823 -3.802567225131309 431.99466172060744 177.26015627789286 13.541666666666666 30.63669590643271 30.927835051546392 49.9804315700558 29.202921903487923 43.6339270566181 -17.095029239766042 0.019489084680674063 160.0 393.82478632478524 0.5573770491803278 39.39613526570031
20170328 10325 10650 10325 10645 40684 427000000 800000 8516000000 61 -2405 91.44254278728606 163.63636363636365 85.0 20.0 65.0 222.33377779858606 64.89492009506442 74.70154876601002 30.625467084519173 68.47058823529412 89.64757709251101 42.01183431952663 27.149589518879697 136.15626290760827 37.594381869211 18.629377318253724 20.252357136510533 16.473818791704893 39.08092599517272 14.05821113408567 38.77379732957741 29.750894205511138 120.07874015748033 77.46031746031747 1088.5922330097087 0.703608041434526 47.055782261549695 79984.39469062338 -64.03286640732608 68.67032967032966 21.163189137352447 735.0 51.58272288398874 145.0 21.785714285714285 7.652943522868529 9.999999999999998 48.33333333333333 82.96703296703296 83.69453044375645 55.06084488601242 -66.32302405498282 -34.18803418803419 62.38594433253172 68.47058823529412 1.7502357733705023 5.49950325024181 451.62094680366266 171.98065101151442 85.41666666666666 42.10891812865493 42.1602787456446 39.71623995259904 57.30979428507729 50.47186067084769 43.30774853801173 0.022580372937143545 350.0 376.1385836385816 0.48 84.47773616312945
20170329 10720 10785 10685 10785 1565 17000000 800000 8628000000 159 98 95.77114427860697 162.33333333333334 100.0 15.0 85.0 216.45279367011562 68.14600394362276 76.58537502214024 30.682941885529164 74.18604651162791 100.0 45.55555555555556 23.413106406565618 131.87087548091782 40.31248915924309 17.7687103034321 21.5782062447047 17.445574010622256 43.82486644770328 12.895280799541123 40.87464535700372 31.91965295127622 133.61344537815125 65.97014925373135 131.51714419915453 1.051804020717263 48.749288728247365 88196.82909316152 10.067881955043944 70.18681318681318 21.285642426049264 520.0 52.257311196748745 165.0 34.642857142857146 2.3799171401709764 60.0 48.33333333333333 82.96703296703296 87.61609907120743 59.79789983680193 -67.76315789473684 -37.903225806451616 64.99625666970249 74.18604651162791 1.8874185531138252 32.86658904697754 459.6563157092792 172.79071166191207 100.0 66.3194444444444 67.88079470198676 46.98963616639261 78.65489714253864 64.56337890669317 33.6805555555556 0.026478503931676306 140.0 354.73443223443064 0.513953488372093 125.89275915805203
20170330 10910 11000 10865 10865 3407 37000000 800000 8692000000 260 3273 95.67430025445293 176.6187050359712 100.0 10.0 90.0 216.3490226936788 69.91500306832522 78.56963680038425 30.954749242061947 77.36720554272519 94.68503937007874 37.77777777777778 21.803694245280695 109.3865878559711 44.54929896547159 16.507430598562777 23.317446063320308 18.304226555157673 51.00645951770672 11.246710455876194 43.940403372263006 33.19244830846952 151.35135135135135 77.14285714285715 100.13908205841446 1.3221983066549279 51.38940523229115 103865.58522989578 18.65516533709444 67.27472527472527 21.224947392008858 495.0 52.85563160465967 165.0 33.214285714285715 3.1176914536239786 90.0 60.0 82.96703296703296 90.09287925696594 64.8001891909694 -65.49295774647888 -41.75257731958763 66.42990146919234 77.36720554272517 1.824316092621113 49.436859307459464 441.88487742619026 167.6295628153648 82.35294117647058 89.25653594771238 88.57938718662952 66.20682021142032 80.50391915950462 72.5336490330989 -6.903594771241799 0.029209945969811107 215.0 304.00488400488393 0.5127020785219399 148.94837476099505
20170331 10865 11160 10865 11070 7791 86000000 800000 8856000000 260 -7766 121.50837988826815 226.3374485596708 100.0 5.0 95.0 221.96694964413032 74.02254219279465 80.87540642383118 31.76492120956423 78.64923747276688 96.57794676806083 43.51585014409222 38.24519253737916 124.36818972707545 45.468984433073956 14.94037227899178 25.261644999247178 18.847258860305004 51.55030245651348 9.353560187127677 47.31957368746303 33.66244435168492 186.60287081339712 70.65527065527066 556.6037735849056 1.161099153327464 55.96064073920064 141190.89823731562 -21.273896971058704 67.48351648351648 21.22918293260213 1160.0 53.53802357324477 195.0 50.714285714285715 6.560049777596817 100.0 60.0 82.96703296703296 92.15686274509804 66.4148784670978 -69.27899686520377 -52.913752913752916 69.83887174066518 78.64923747276688 2.0088329088242105 63.12302034055859 443.32492575527306 168.25532229279844 90.27027027027027 90.87440381558025 89.95535714285714 82.13851301049117 85.38709471488744 78.96037187399317 -0.6041335453099776 0.03390133675820464 295.0 280.57081807081886 0.49455337690631807 158.57418111753438
20170403 11205 11205 10960 11005 2099 23000000 800000 8804000000 260 -993 125.0 295.45454545454544 100.0 0.0 100.0 223.61216752669245 70.62543046014459 81.70874530971444 34.22426226504132 74.54128440366972 92.56505576208178 39.8876404494382 40.95858506956675 153.63019685124505 43.34799667820667 13.771131244623778 27.15588586814996 19.395959786427152 46.94116350939413 8.05434322829863 50.43817535963519 34.164767955304335 162.5531914893617 80.4093567251462 -143.8572719060524 0.8560597807453646 58.942479076240545 157478.31781766634 33.95026268775035 65.98901098901099 21.114024887232688 700.0 53.976204652907086 195.0 38.214285714285715 5.289711953863399 90.0 83.33333333333334 82.41758241758241 93.18885448916409 59.90207526334148 -56.97674418604651 -51.282051282051285 67.49837472019766 74.54128440366972 1.6345847431955116 63.262421381431544 434.8706704297267 166.615193516746 77.27272727272727 83.29864623982267 83.46303501945526 87.332593116314 81.32991099380735 80.14514143390025 -6.025918967095407 0.033171618796378144 245.0 238.92551892552 0.5068807339449541 142.99424184261142
20170404 10795 10795 10610 10620 5534 59000000 800000 8496000000 0 -4820 105.54089709762533 188.5185185185185 95.0 15.0 80.0 235.85415556050015 54.24253452620556 81.5131613531158 35.31381155542963 62.91913214990138 75.21186440677965 -4.545454545454546 43.04739288873985 134.64487616460684 38.16244974536816 22.72351715633709 27.02740316653503 19.65627701390955 37.30241580835848 24.59488913019135 46.45042079358305 33.64726109781342 143.62934362934362 95.3560371517028 -647.2058155383916 -0.1395376771948852 60.71958132959577 201446.58573267693 -118.47266818890803 49.78021978021978 20.97849624872913 920.0 53.859706723095925 -75.0 22.857142857142858 3.8349263226092827 -10.000000000000009 66.66666666666667 68.68131868131869 88.23529411764706 54.08421591800737 -24.497991967871485 -29.032258064516128 55.610601158223666 62.91913214990138 0.6446134034846719 30.962318127106865 373.9256719767517 185.96188411694033 1.680672268907563 56.40788993730166 63.541666666666664 78.98668627632638 41.50529163135745 60.82521653262885 -54.7272176683941 0.02138656741092948 395.0 117.12148962148967 0.3155818540433925 29.386437029064698
20170405 10710 10710 10475 10500 3908 42000000 800000 8400000000 0 -3452 98.01488833746899 202.27272727272728 90.0 10.0 80.0 235.79314444903585 50.20897107307719 81.12508710572885 36.40916262644535 54.8936170212766 64.39393939393939 6.329113924050633 21.21368938918497 114.23870688918723 35.445729572109244 25.195409467590668 26.304248988442346 19.596075747560935 32.69398292040548 28.65349666068026 41.135195388194305 32.26916943058285 97.7124183006536 116.84587813620071 -265.5367231638418 0.12172052310468506 60.21700095510272 209089.71915115794 -53.863484207066215 37.31868131868132 20.93472623791368 735.0 53.52968212782326 -75.0 -9.642857142857142 4.720731260319813 -70.0 36.66666666666667 54.94505494505495 81.63054695562435 48.077759872239895 -16.46586345381526 -24.56575682382134 52.5065701004483 54.893617021276604 0.2886217271271791 -8.517198829376584 355.68703280569906 217.70722939061469 3.4246575342465753 27.459352358627097 32.426303854875286 59.81033518033244 22.464974582802014 41.645095557715436 -24.034694824380523 0.00923520374358533 235.0 16.477411477409987 0.32978723404255317 -13.042383550145122
20170406 10445 10590 10425 10590 512 5000000 800000 8472000000 0 -504 110.41666666666667 215.625 85.0 5.0 80.0 230.73649127410474 53.11438044082186 80.03047385551974 38.9713975016094 55.741127348643005 68.04123711340206 7.5 24.74568232076395 96.69288185696816 33.635208626883966 25.456299978647014 25.41402331737439 19.43081189024628 29.719435771907786 28.803573682624904 35.85916409435318 30.740072014397576 106.0 111.64383561643835 141.42857142857144 0.33358753427961524 60.63476122174848 196058.26245479498 -71.3493701921165 27.9010989010989 20.920702260835156 195.0 53.388849961991724 -75.0 -2.857142857142857 3.5526180238118545 -89.99999999999999 -6.666666666666665 33.51648351648352 73.58101135190918 48.634723378141395 10.576923076923077 -32.541567695961994 54.55535845563587 55.74112734864301 0.43627174514225675 -31.293388473463434 338.3622771708526 228.09372872626088 21.153846153846153 8.753058652333392 9.501187648456057 35.15638605666604 21.809410368324084 31.727252963019758 12.400787501512761 0.002356142884107293 165.0 -57.924297924299026 0.3235908141962422 -29.660839683249943
20170407 10630 10640 10510 10635 625 7000000 800000 8508000000 0 -598 111.22715404699738 238.49372384937237 80.0 0.0 80.0 223.54102761166868 54.58658411094051 78.09937234696886 42.76342137518756 57.02479338842975 63.91752577319588 17.15210355987055 27.916064763414266 91.98501851776125 33.83569048601531 24.398865754056814 24.756225498651393 19.931119564366675 30.387262688282668 26.603210397501257 31.963248614788142 31.144035757937335 103.5598705501618 105.55555555555556 55.24079320113315 0.35910145944749994 61.269953124376855 185726.42222579516 60.90381017954613 17.9010989010989 20.889026194150375 50.0 53.336229450604144 -75.0 -1.0714285714285714 2.7760266367884747 -30.000000000000004 -56.666666666666664 43.40659340659341 64.70588235294117 55.05761332938536 -24.102564102564102 -40.0 55.586998924805364 57.02479338842975 0.4795271477094753 -40.65679241888902 314.1708393955916 226.93996801852484 26.923076923076923 17.16719353705651 17.46724890829694 19.79824680387613 24.366243645700504 28.04674830436013 9.755883386020415 -0.001828710471122874 130.0 -130.90048840048803 0.3181818181818182 -17.899543378993307
20170410 10420 10420 10240 10300 13854 143000000 800000 8240000000 0 5763 103.69458128078817 152.1341463414634 75.0 0.0 75.0 235.78809706797804 43.33205546321431 77.69567110438682 43.41697355734493 41.48936170212766 47.16494845360825 0.0 9.246674429718961 90.11677024865722 29.786928620030977 29.658566717684526 23.00334739825607 19.797356974986386 23.968042981104297 35.42303259925934 30.27313441249377 32.22661338944896 73.33333333333333 138.24701195219126 -566.9957686882934 -0.41767149249847224 59.44020816630237 221257.0842182695 16.204862243008876 10.186813186813186 20.921760439240757 -620.0 52.70403602959844 -80.0 -33.57142857142857 3.5339071892463236 -30.000000000000004 -73.33333333333334 2.472527472527475 38.80288957688338 47.33193593093638 15.813953488372093 -19.35483870967742 47.02806331732819 41.48936170212766 -0.6842987104369807 -50.5172204511663 336.1991179922629 252.9164863828554 10.81081081081081 19.629244629244585 20.56737588652482 15.845270814425975 17.588527228255657 22.817637766307893 -8.818433818433775 -0.012868766003045151 395.0 -196.25763125763297 0.3276595744680851 -107.55555555555458
20170411 10455 10495 10270 10345 4145 43000000 800000 8276000000 0 -3568 100.23809523809524 138.92045454545453 70.0 0.0 70.0 235.01751870597963 45.023824659673615 78.22896218615332 42.30729542826887 48.6873508353222 46.90721649484536 -19.867549668874172 -0.8890542444843283 80.08170693905866 30.029445821739557 27.630396447077583 21.65744355646661 19.83453265273237 25.109820214083108 31.10440385164404 27.65855915009318 32.637626557055384 83.38658146964856 123.34630350194553 98.30097087378641 0.22449758708409717 58.56337421236576 226997.36320683442 -42.06459255101785 -4.373626373626373 20.9660050642658 -875.0 52.28438366336812 -60.0 -20.0 4.6271805875026075 -50.0 -81.66666666666667 -25.0 16.511867905056754 55.81162554517594 2.5641025641025643 -23.54368932038835 48.18225367565216 48.68735083532219 -0.6620852972659684 -54.32289798303184 341.684004869519 260.2697248439197 22.340425531914892 20.024771088600833 20.77562326869806 19.603416021173306 19.964476380085273 21.391057073196585 2.3156544433140596 -0.018926468700924293 225.0 -290.26251526251326 0.36754176610978523 -84.22163588390377
20170412 10310 10380 10275 10375 1487 15000000 800000 8300000000 0 1438 102.65700483091787 139.03133903133903 65.0 0.0 65.0 225.73055308412395 46.213271438940886 78.64533663151767 41.28478771738533 47.688564476885645 51.54639175257732 -29.28571428571429 -13.459795615600381 81.29682081943008 29.031703849153946 26.712363979276528 20.407675703376402 19.688022752086617 23.562981401236726 29.188281047181007 25.392593922679332 32.19489681522529 66.5625 101.8939393939394 30.449492508458192 0.27891546020871527 57.92247880514501 216757.6166740306 -146.5798324602511 -15.527472527472527 20.960255053022962 -1195.0 51.9965946227548 -60.0 -20.0 2.305335229792379 -50.0 -81.66666666666667 -45.87912087912087 -0.8255933952528327 55.06139359266978 -7.653061224489796 -30.14354066985646 48.980362990412615 47.688564476885645 -0.7038095428661908 -51.62209596437258 348.8088330888659 257.6855993878357 33.75 22.300412114241862 21.052631578947366 20.798543578056783 26.857238190042636 24.12414763161961 11.449587885758138 -0.02177429722035598 105.0 -355.22588522588376 0.3746958637469586 -84.64934339200782
20170413 10245 10245 10090 10225 3203 33000000 800000 8180000000 0 -786 79.10112359550561 89.76190476190476 60.0 0.0 60.0 229.96408500668653 41.254548686962224 79.04632742109517 38.567374767947726 46.55581947743468 49.55156950672646 -43.53741496598639 -13.508855603778184 92.26867410538433 26.461726231379707 30.093940599364196 19.40872531975491 19.312120371468524 19.752153198889985 34.96590413596078 25.71410066711144 31.60431417628011 67.61904761904762 84.61538461538461 -224.09638554216866 -0.2798971086053198 56.63961359575987 203858.83792882646 40.1657288926535 -33.84615384615385 20.70641973155037 -1120.0 51.59255011954047 -60.0 -10.357142857142858 3.4321177223843518 -60.00000000000001 -81.66666666666667 -83.5164835164835 -32.198142414860676 55.0243426194478 39.81042654028436 -26.076555023923444 45.22926765199472 46.555819477434675 -1.3085514327104464 -50.64145736127789 366.0601043544625 237.58938938580138 24.545454545454547 26.87862669245644 26.408450704225352 22.745568517290295 25.70134636774859 24.912746999684103 -2.3331721470018927 -0.02650433877514763 285.0 -442.02075702075854 0.4014251781472684 -122.91535391724283
20170414 10140 10140 10000 10095 902 9000000 800000 8076000000 0 -899 73.86609071274299 77.31277533039648 55.00000000000001 100.0 -44.99999999999999 229.60950750620893 37.39105330934346 79.36978912732128 35.39865919439963 45.26558891454965 40.45643153526971 -69.89247311827957 -13.402968358641385 78.93326014116262 24.609547924584255 30.787311400923123 18.818947069609113 19.535652103059824 17.215839842200424 35.61231693208752 26.928652898396653 32.851225113987034 65.82278481012658 79.45205479452055 -177.99511002444987 -0.44351998287408845 55.064282244468416 186191.11516651494 -191.32226120180752 -57.54945054945055 20.557935216542262 -1035.0 51.12957361507891 -60.0 -8.571428571428571 3.060847149420456 -60.00000000000001 -81.66666666666667 -89.01098901098901 -37.97729618163055 54.460005242420024 58.22784810126582 -16.87344913151365 42.21203259892966 45.26558891454966 -1.6991301272618207 -52.98204426893446 395.6772159016405 168.93219373638075 19.19191919191919 25.82912457912454 25.259515570934255 24.24019928470236 22.44663277983389 23.679689889758997 -6.6372053872053485 -0.031687556492916935 225.0 -562.0573870573844 0.4503464203233256 -141.9315102241917
20170417 10210 10245 10160 10205 7989 82000000 800000 8164000000 0 -7805 76.2008733624454 89.43661971830986 50.0 95.0 -45.0 223.92311411290828 42.45750674420423 78.92209000904815 33.63543004071386 38.60103626943005 30.08298755186722 -55.55555555555556 -25.336171646533145 67.64293408226844 26.781392847847435 29.314198380239354 17.797247972261797 19.687727108483248 21.960882606084013 32.41094049153121 25.900781869557644 33.38771361328068 46.012269938650306 100.84388185654008 92.62010896483407 0.6605929497394264 55.26236250751089 191032.59964452247 113.17986498779307 -65.83516483516483 20.455779600564142 -780.0 50.91781054294534 -60.0 -31.785714285714285 1.863598970169045 -80.0 -85.00000000000001 -91.75824175824177 -52.42518059855521 54.24192304451505 55.69620253164557 -13.881748071979434 45.52358854440167 38.601036269430054 -1.2281603441612807 -44.92551209957249 416.51769445717235 137.95009582355837 41.41414141414141 28.38383838383834 28.246753246753247 26.638239840637652 31.93038709698765 27.805038493373324 13.03030303030307 -0.031331463156237555 150.0 -593.5256410256425 0.5051813471502591 -89.73515123021303
20170418 10205 10205 10150 10170 567 6000000 800000 8136000000 0 -367 60.12793176972282 66.51884700665188 45.0 90.0 -45.0 211.85717739055767 41.276629549687364 76.33714117054609 32.81500724121919 33.150684931506845 21.161825726141082 -41.284403669724774 -26.624186343238883 66.42120307522609 26.284772353777946 29.107765197853414 16.89004036257779 20.10374321294905 21.15625550640423 31.889598174812043 25.145222172727994 34.5428127724955 41.515151515151516 111.31221719457014 -18.863302302792746 0.3302964748697132 52.970855985926335 173752.68583902827 -40.36952636286093 -68.57142857142857 20.094642585267962 -870.0 50.67300352620948 -60.0 -38.92857142857143 1.314977223537721 -70.0 -86.66666666666667 -92.3076923076923 -64.60268317853458 48.89128791063949 73.77049180327869 -10.704960835509139 44.64689861862271 33.150684931506845 -1.224627846945401 -35.84468618585071 425.7933771208754 128.9010325423198 44.73684210526316 35.11430090377454 34.306569343065696 29.270946053584435 38.333614601125404 33.06932654724936 9.622541201488616 -0.030669308899529277 55.0 -579.0079365079346 0.5342465753424658 -82.99442687151557
20170419 10300 10400 10140 10140 1440 15000000 800000 8112000000 0 -1136 69.9074074074074 89.17525773195877 40.0 85.0 -45.0 215.29595043408926 40.21147899935311 76.03059441474164 31.11635471307612 29.577464788732392 19.91701244813278 -36.0 -15.586506807490583 71.54719212063146 30.486947914180583 26.596929357761756 16.170363630447387 20.716004314847282 30.12459106562656 26.57799475699077 22.626490509084164 34.97303209827359 39.376770538243626 122.62443438914028 -76.6961651917404 0.6074559297425488 50.648763446596945 158752.87403048394 -47.62254441197192 -66.82417582417582 19.787576725333963 -545.0 50.230418298098286 -60.0 -47.142857142857146 5.9955604877384205 -39.99999999999999 -83.33333333333333 -90.65934065934067 -77.39938080495357 43.05735294462766 72.9957805907173 7.471264367816092 43.86709314871092 29.577464788732385 -1.2392570562200738 -31.949136837071297 418.83006392686235 132.9272433124678 35.0 40.38366117313481 40.3921568627451 34.31515981752138 36.6668073005627 34.86806692390603 -5.383661173134811 -0.029658455021390473 260.0 -525.9035409035405 0.5492957746478874 -61.36801541425697
