날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20060710 6511 7126 6324 6939 439216 3355000000 13082000 90775000000 3147159 -1156
20060711 6859 7251 6725 6948 259810 2059000000 13082000 90893000000 3219784 -8818
20060712 7028 7171 6859 6930 128749 1011000000 13082000 90658000000 3222371 0
20060713 6823 7224 6823 7037 195726 1544000000 13082000 92058000000 3282028 -1173
20060714 6859 6930 6600 6600 145755 1103000000 13082000 86341000000 3276218 -153
20060718 6396 6752 6324 6378 75970 553000000 13082000 83436000000 3276218 486
20060719 6431 6592 6200 6200 91145 654000000 13082000 81108000000 3276218 0
20060720 6494 6520 6404 6431 70774 512000000 13082000 84130000000 3281168 2000
20060721 6271 6476 6253 6307 61342 434000000 13082000 82508000000 3283222 0
20060724 6280 6396 6280 6378 49476 351000000 13082000 83436000000 3283672 0
20060725 6547 6796 6449 6538 186469 1388000000 13082000 85530000000 3282617 3800
20060726 6556 6654 6431 6467 51014 372000000 13082000 84601000000 3282265 0
20060727 6485 7313 6485 7153 485895 3849000000 13082000 93575000000 3357528 0
20060728 7126 7233 6948 6992 131102 1038000000 13082000 91469000000 3358793 -793
20060731 7090 7286 6761 6796 166396 1302000000 13082000 88905000000 3351697 3500
20060801 6725 6903 6636 6645 94091 712000000 13082000 86929000000 3355761 0
20060802 6618 6850 6547 6796 100490 759000000 13082000 88905000000 3361513 0
20060803 6868 7090 6788 6868 112157 876000000 13082000 89847000000 3357038 0
20060804 6903 7171 6903 7064 156147 1238000000 13082000 92411000000 3400806 -4607
20060807 7108 7215 7028 7064 120551 964000000 13082000 92411000000 3439521 0
20060808 7126 7171 6984 7064 99762 793000000 13082000 92411000000 3435420 0
20060809 6992 7144 6877 7117 74933 589000000 13082000 93104000000 3440674 0
20060810 7135 7135 6903 7046 82347 648000000 13082000 92175000000 3435950 0
20060811 7037 7037 6841 6859 74837 579000000 13082000 89729000000 3432455 -812
20060814 6948 6948 6725 6725 57626 441000000 13082000 87976000000 3431590 0
20060816 6681 6805 6547 6636 177527 1321000000 13082000 86812000000 3431010 0
20060817 6609 6725 6511 6565 114729 847000000 13082000 85883000000 3402810 -5500
20060818 6458 6502 6289 6351 274398 1959000000 13082000 83083000000 3350030 4890
20060821 6351 6547 6307 6369 136093 976000000 13082000 83319000000 3350030 -24853
20060822 6351 6458 6333 6369 146806 1053000000 13082000 83319000000 3350272 -15004
20060823 6413 6547 6342 6502 148456 1074000000 13273000 86301000000 3390732 -2500
20060824 6529 6725 6476 6574 177276 1312000000 13273000 87256000000 3430721 -28102
20060825 6574 6743 6574 6645 177577 1326000000 13273000 88199000000 3457172 -5008
20060828 6770 6779 6511 6511 111918 829000000 13273000 86420000000 3481342 -12463
20060829 6592 6592 6378 6396 135658 983000000 13273000 84894000000 3481342 0
20060830 6413 6636 6378 6485 132089 963000000 13273000 86075000000 3483168 0
20060831 6627 6681 6547 6547 140462 1042000000 13273000 86898000000 3483266 0
20060901 6565 6592 6458 6556 69039 506000000 13273000 87017000000 3485473 -6462
20060904 6600 6984 6574 6957 370459 2828000000 13273000 92340000000 3488945 0
20060905 7001 7001 6752 6814 167396 1285000000 13273000 90442000000 3481342 0
20060906 6823 7001 6770 6877 200743 1557000000 13273000 91278000000 3481370 0
20060907 6859 6877 6663 6681 123901 938000000 13273000 88676000000 3481342 0
20060908 6681 6841 6681 6698 109427 828000000 13273000 88902000000 3483053 0
20060911 6796 6805 6458 6458 82283 612000000 13273000 85717000000 3482949 0
20060912 6458 6547 6413 6413 98415 714000000 13273000 85119000000 3484631 0
20060913 6476 6565 6422 6449 64010 465000000 13273000 85597000000 3486257 0
20060914 6449 6583 6431 6520 93338 683000000 13273000 86539000000 3491937 0
20060915 6609 6921 6592 6805 306317 2342000000 13273000 90322000000 3493809 0
20060918 6796 7678 6796 7518 942612 7785000000 13273000 99786000000 3500836 0
20060919 7491 8106 7438 7571 1152107 10079000000 13273000 100489000000 3481342 -13523
20060920 7571 7705 7215 7420 545447 4572000000 13273000 98485000000 3482688 29237
20060921 7571 8525 7500 7723 1957112 17788000000 13273000 102507000000 3483289 -38610
20060922 7634 7785 7037 7126 499123 4054000000 13273000 94583000000 3484198 0
20060925 7126 7705 6939 7375 669205 5528000000 13273000 97888000000 3481342 0
20060926 7411 8293 7402 7473 1426463 12524000000 13273000 99189000000 3481342 -12654
20060927 7536 7687 7037 7126 477945 3895000000 13273000 94583000000 3482515 0
20060928 7215 7286 6957 6966 256655 2042000000 13273000 92459000000 3481342 0
20060929 6992 7064 6788 6788 155639 1206000000 13273000 90097000000 3481342 -13603
20061002 6770 6939 6770 6823 96256 741000000 13273000 90561000000 3483598 0
20061004 6850 7206 6770 6939 267780 2108000000 13273000 92101000000 3481398 0
20061009 6921 7073 5906 5906 317466 2238000000 13273000 78390000000 3470215 -9001
20061010 5906 6191 5790 6048 184858 1258000000 13273000 80275000000 3467990 -3805
20061011 6021 6128 5790 6013 117416 793000000 13273000 79810000000 3475949 -8093
20061012 6039 6547 6039 6431 361760 2587000000 13273000 85358000000 3448359 -27355
20061013 6547 6583 6324 6404 194933 1402000000 13273000 85000000000 3450776 -4713
20061016 6476 6832 6387 6494 410934 3062000000 13273000 86194000000 3442776 -512
20061017 6547 6627 6146 6289 230732 1631000000 13273000 83473000000 3437776 -9707
20061018 6289 6342 6066 6173 95426 664000000 13273000 81934000000 3437880 -817
20061019 6209 6280 6084 6102 110916 771000000 13273000 80991000000 3436776 0
20061020 6146 6324 6146 6182 88894 622000000 13273000 82053000000 3426268 0
20061023 6280 6324 6191 6200 81458 569000000 13273000 82292000000 3425771 0
20061024 6262 6369 6209 6209 137775 971000000 13273000 82412000000 3425707 0
20061025 6298 6298 6155 6209 72277 503000000 13273000 82412000000 3426242 0
20061026 6217 6502 6217 6378 195585 1400000000 13273000 84655000000 3427235 0
20061027 6467 7001 6280 6600 591111 4434000000 13273000 87601000000 3425707 -24193
20061030 6583 6654 6333 6502 146072 1055000000 13273000 86301000000 3425707 -4256
20061031 6458 6520 6351 6413 118840 857000000 13273000 85119000000 3425707 -2550
20061101 6431 6565 6431 6547 118332 866000000 13273000 86898000000 3435905 0
20061102 6529 6556 6369 6413 80314 582000000 13273000 85119000000 3438319 0
20061103 6422 6529 6396 6511 86571 629000000 13273000 86420000000 3448918 0
20061106 6502 6770 6422 6663 298040 2216000000 13273000 88437000000 3447451 -20000
20061107 6707 6743 6556 6556 98459 731000000 13273000 87017000000 3447403 0
20061108 6556 6609 6360 6369 128640 930000000 13273000 84535000000 3438171 0
20061109 6413 6467 6351 6396 88602 638000000 13273000 84894000000 3440871 -20000
20061110 6369 6485 6360 6404 64348 463000000 13273000 85000000000 3445430 0
20061113 6422 6592 6422 6449 112594 819000000 13273000 85597000000 3448918 -20000
20061114 6502 6520 5977 6111 317794 2220000000 13273000 81111000000 3399865 0
20061115 6111 6119 5941 5968 282305 1900000000 13273000 79213000000 3309380 0
20061116 5941 6004 5808 5808 353580 2334000000 13273000 77089000000 3246418 -109411
20061117 5790 6093 5781 5923 537457 3592000000 13273000 78615000000 3091314 0
20061120 5843 5897 5656 5674 275117 1776000000 13273000 75311000000 3013795 0
20061121 5656 5799 5638 5710 128138 824000000 13273000 75788000000 3001910 0
20061122 5977 6476 5932 6057 909273 6359000000 13273000 80394000000 2965055 0
20061123 6191 6191 5745 5923 270907 1822000000 13273000 78615000000 2965055 0
20061124 5968 6030 5825 5923 171356 1135000000 13273000 78615000000 2965055 0
20061127 6013 6030 5808 5843 137601 907000000 13273000 77554000000 2965055 0
20061128 5772 5879 5701 5799 138113 898000000 13273000 76970000000 2965055 0
20061129 5763 6048 5745 6048 227356 1520000000 13273000 80275000000 2967341 0
20061130 6057 6155 5932 6146 211591 1437000000 13273000 81575000000 2915575 0
20061201 6235 6627 6146 6511 651797 4716000000 13273000 86420000000 2864067 0
20061204 6618 6663 6280 6324 312707 2277000000 13273000 83938000000 2865081 12000
20061205 7269 7269 7269 7269 263871 2153000000 13273000 96481000000 2865081 35200
20061206 7571 8017 6788 6992 2445571 20151000000 13273000 92804000000 2867181 -47200
20061207 7037 7082 6333 6369 519750 3915000000 13273000 84535000000 2867181 0
20061208 6324 6369 6013 6013 399709 2743000000 13273000 79810000000 2868705 0
20061211 6013 6378 5977 6235 422935 2942000000 13273000 82757000000 2880954 18122
20061212 6244 6253 5932 5941 221070 1503000000 13273000 78854000000 2878046 0
20061213 5986 6182 5897 5968 209944 1420000000 13273000 79213000000 2873071 0
20061214 5968 6191 5941 6146 277721 1902000000 13273000 81575000000 2879103 0
20061215 6102 6209 6039 6075 185002 1269000000 13273000 80633000000 2881036 0
20061218 6119 6173 5977 5977 184349 1250000000 13273000 79332000000 2873484 0
20061219 5950 6048 5861 5888 232721 1544000000 13273000 78151000000 2865155 0
20061220 5879 6173 5879 6048 197114 1337000000 13273000 80275000000 2866745 0
20061221 6057 6209 5817 5897 413069 2783000000 13578000 80069000000 2891791 0
20061222 5879 5959 5808 5808 99229 654000000 13578000 78861000000 2891791 0
20061226 5754 6173 5674 5736 566935 3758000000 13578000 77883000000 2852596 0
20061227 5736 5825 5523 5585 192661 1226000000 13578000 75833000000 2826036 0
20061228 5745 5745 5549 5603 193706 1222000000 13578000 76077000000 2826993 -18122
20070102 5656 5790 5523 5745 179022 1144000000 13578000 78005000000 2827376 0
20070103 5736 5808 5594 5594 121232 771000000 13578000 75955000000 2825866 0
20070104 5638 5727 5567 5594 121769 770000000 13578000 75955000000 2825866 0
20070105 5621 5665 5434 5540 128485 798000000 13578000 75222000000 2825866 0
20070108 5531 5790 5505 5549 170164 1078000000 13578000 75344000000 2825866 0
20070109 5656 5692 5523 5523 93315 583000000 13578000 74991000000 2825866 0
20070110 5540 5585 5353 5407 93230 569000000 13578000 73416000000 2825866 0
20070111 5389 5656 5380 5496 179490 1116000000 13578000 74624000000 2825866 0
20070112 5594 5594 5460 5478 126918 785000000 13578000 74380000000 2830023 0
20070115 5505 5968 5478 5968 536467 3501000000 13578000 81033000000 2833272 1000
20070116 6859 6859 6592 6859 2187211 16701000000 13578000 93131000000 2819866 0
20070117 6502 6663 5977 6066 1919700 13462000000 13578000 82364000000 2846260 2500
20070118 5995 6048 5772 5923 788664 5197000000 13578000 80422000000 2830341 -2500
20070119 5834 5897 5505 5523 495022 3131000000 13578000 74991000000 2824866 0
20070122 5478 5790 5451 5514 455234 2856000000 13578000 74869000000 2824866 0
20070123 5353 5549 5353 5416 336009 2047000000 13578000 73538000000 2824866 0
20070124 5523 5576 5416 5540 278369 1717000000 13578000 75222000000 2824875 0
20070125 5567 5674 5487 5487 264839 1659000000 13578000 74502000000 2824866 0
20070126 5469 5790 5398 5558 432154 2699000000 13578000 75466000000 2824866 0
20070129 5487 5736 5478 5540 256351 1609000000 13578000 75222000000 2826552 0
20070130 5576 5656 5442 5514 279639 1740000000 13578000 74869000000 2823866 -1000
20070131 5523 5915 5514 5638 1123637 7222000000 13578000 76552000000 2823866 0
20070201 5817 5817 5576 5621 344863 2204000000 13578000 76321000000 2823866 0
20070202 5692 5834 5612 5781 441070 2832000000 13578000 78494000000 2825997 7974
20070205 5781 5817 5674 5719 273153 1754000000 13578000 77652000000 2823866 0
20070206 5701 5745 5567 5603 242041 1527000000 13578000 76077000000 2823866 0
20070207 5603 5612 5514 5540 208166 1294000000 16078000 89072000000 5323977 0
20070208 5585 5781 5585 5629 307021 1959000000 16078000 90503000000 5323866 0
20070209 5629 5692 5549 5567 169519 1064000000 16078000 89506000000 5323866 0
20070212 5549 5603 5487 5531 129205 802000000 16078000 88927000000 5323866 0
20070213 5478 5549 5442 5478 151956 938000000 16078000 88075000000 5323866 0
20070214 5487 5576 5478 5505 145175 899000000 16078000 88509000000 5323866 0
20070215 5558 5558 5487 5487 94340 583000000 16078000 88219000000 5323866 0
20070216 5478 5523 5442 5442 105730 648000000 16078000 87496000000 5323866 0
20070220 5434 5478 5407 5434 101889 622000000 16078000 87367000000 5323866 0
20070221 5425 5531 5425 5478 107328 659000000 16078000 88075000000 5323866 -800
20070222 5460 5514 5451 5496 95396 587000000 16078000 88364000000 5323866 0
20070223 5567 5567 5460 5460 85325 526000000 16078000 87785000000 5323866 0
20070226 5478 5514 5407 5487 116973 716000000 16078000 88219000000 5323866 0
20070227 5460 5523 5407 5407 68252 417000000 16078000 86933000000 5323866 0
20070228 5157 5327 5006 5184 147890 860000000 16078000 83348000000 5323866 0
20070302 5193 5291 5166 5229 45330 266000000 16078000 84071000000 5323866 0
20070305 5184 5255 5033 5050 177624 1018000000 16078000 81193000000 5323866 0
20070306 5015 5104 5015 5050 102133 579000000 16078000 81193000000 5323924 0
20070307 5086 5113 4819 4872 231478 1279000000 16078000 78332000000 5323866 0
20070308 4863 4961 4846 4872 123486 679000000 16078000 78332000000 5323965 0
20070309 4908 4988 4801 4837 89405 489000000 16078000 77769000000 5324448 0
20070312 4792 5068 4792 4961 168386 934000000 16078000 79762000000 5328760 0
20070313 4961 5006 4899 4908 77108 427000000 16078000 78910000000 5329302 0
20070314 4899 4899 4712 4792 78807 425000000 16078000 77045000000 5329079 0
20070315 4810 4899 4774 4810 93425 506000000 16078000 77335000000 5330783 0
20070316 4810 4979 4748 4899 116498 634000000 16078000 78766000000 5339541 0
20070319 4863 5095 4863 5006 98241 551000000 16078000 80486000000 5341143 0
20070320 5042 5095 4961 5033 87296 492000000 16078000 80920000000 5341420 0
20070321 5077 5077 4899 4899 91732 512000000 16078000 78766000000 5338384 0
20070322 4944 5033 4854 4899 98858 545000000 16078000 78766000000 5341975 0
20070323 4917 4979 4828 4828 76318 416000000 16078000 77624000000 5340432 0
20070326 4846 4890 4801 4801 56873 308000000 16078000 77190000000 5340273 0
20070327 4801 4890 4765 4890 67735 368000000 16078000 78621000000 5343805 0
20070328 4899 4952 4846 4872 86606 476000000 16078000 78332000000 5336113 0
20070329 4952 4988 4881 4961 78756 437000000 16078000 79762000000 5336902 0
20070330 4997 5050 4926 4944 76962 430000000 16078000 79489000000 5334486 0
20070402 4944 4970 4837 4890 85391 470000000 16078000 78621000000 5330595 0
20070403 4881 4890 4748 4828 109980 592000000 16078000 77624000000 5323994 0
20070404 4854 4854 4748 4810 104527 561000000 16078000 77335000000 5324267 0
20070405 4810 4863 4774 4819 77766 421000000 16078000 77479000000 5324429 0
20070406 4837 4961 4783 4908 133027 726000000 16078000 78910000000 5325084 0
20070409 4926 5059 4881 5059 139349 781000000 16078000 81338000000 5326571 0
20070410 5086 5148 4952 5015 170838 972000000 16078000 80631000000 5327546 0
20070411 5033 5122 4979 4988 109746 622000000 16078000 80197000000 5330009 18000
20070412 5024 5407 4988 5255 301906 1777000000 16078000 84489000000 5334482 30337
20070413 5229 5309 5148 5220 108502 635000000 16078000 83927000000 5334735 0
20070416 5238 5398 5238 5398 169311 1016000000 16078000 86789000000 5378906 2000
20070417 5451 5567 5380 5460 282002 1736000000 16078000 87785000000 5435771 -8514
20070418 5567 5995 5540 5906 913768 5992000000 16078000 94956000000 5490722 -33144
20070419 6004 6004 5629 5710 332848 2147000000 16078000 91805000000 5545367 0
20070420 5790 5941 5656 5727 231867 1499000000 16078000 92078000000 5545367 0
20070423 5754 5754 5389 5469 264557 1631000000 16078000 87930000000 5548278 -12570
20070424 5469 5683 5264 5291 283251 1724000000 16078000 85068000000 5549575 0
20070425 5291 5380 5184 5229 116741 693000000 16078000 84071000000 5553990 0
20070426 5282 5344 5113 5131 91579 536000000 16078000 82496000000 5555756 0
20070427 5113 5166 4935 4988 111214 628000000 16078000 80197000000 5559267 0
20070430 4961 5576 4926 5362 484970 2904000000 16078000 86210000000 5563241 0
20070502 5336 5336 5113 5193 99665 582000000 16078000 83493000000 5562759 0
20070503 5175 5229 4997 5042 115126 659000000 16078000 81065000000 5561192 0
20070504 5068 5122 5033 5077 70522 401000000 16078000 81628000000 5565024 0
20070507 5157 5193 5033 5050 84139 482000000 16078000 81193000000 5565013 0
20070508 5122 5122 4944 4952 82749 465000000 16078000 79618000000 5559205 0
20070509 4979 5006 4908 4952 49609 276000000 16078000 79618000000 5564116 0
20070510 4988 5024 4935 4952 68737 383000000 16078000 79618000000 5564767 0
20070511 4890 5059 4881 5033 38405 214000000 16078000 80920000000 5564678 0
20070514 5006 5148 4917 4926 101267 573000000 16078000 79200000000 5555399 0
20070515 4935 5042 4917 5042 64383 358000000 16078000 81065000000 5572089 -97
20070516 5104 5104 4988 5050 57324 322000000 16078000 81193000000 5571020 0
20070517 5059 5068 4854 4890 90394 501000000 16078000 78621000000 5564584 0
20070518 4899 4988 4783 4783 72354 395000000 16078000 76901000000 5564368 0
20070521 4765 4765 4498 4596 136260 704000000 16078000 73894000000 5564871 0
20070522 4596 4810 4543 4560 100804 524000000 16078000 73315000000 5564368 -95
20070523 4560 4623 4507 4587 131794 674000000 16078000 73749000000 5565272 0
20070525 4587 4623 4463 4623 147653 751000000 16078000 74328000000 5569496 0
20070528 4641 4685 4587 4632 70984 368000000 16078000 74473000000 5567707 0
20070529 4569 4694 4569 4632 84233 435000000 16078000 74473000000 5567707 0
20070530 4632 4632 4489 4605 95709 489000000 16078000 74039000000 5567707 -3091
20070531 4569 4614 4534 4552 91340 468000000 16078000 73187000000 5567733 0
20070601 4560 4872 4552 4587 278725 1470000000 16078000 73749000000 5574374 0
20070604 4632 4703 4587 4605 71623 373000000 16078000 74039000000 5573703 0
20070605 4605 4712 4605 4694 128544 673000000 16078000 75470000000 5584263 0
20070607 4721 5122 4694 5006 309383 1730000000 16078000 80486000000 5581565 0
20070608 5006 5095 4828 4854 91987 508000000 16078000 78042000000 5583397 0
20070611 4899 5033 4854 4926 101338 563000000 16078000 79200000000 5590612 0
20070612 5033 5033 4863 4872 48336 267000000 16078000 78332000000 5590626 0
20070613 4872 4872 4739 4739 104879 561000000 16078000 76193000000 5592003 0
20070614 4748 4837 4712 4739 153527 818000000 16078000 76193000000 5594875 0
20070615 4739 4872 4739 4801 100261 540000000 16078000 77190000000 5597257 0
20070618 4854 4854 4774 4810 145570 786000000 16078000 77335000000 5597130 0
20070619 4810 4837 4703 4739 132505 707000000 16078000 76193000000 5586837 0
20070620 4730 4863 4703 4756 173981 931000000 16078000 76466000000 5596893 0
20070621 4756 5309 4756 5033 753606 4308000000 16078000 80920000000 5657330 0
20070622 5113 5380 5086 5246 376041 2211000000 16078000 84345000000 5700190 0
20070625 5202 5540 5131 5166 345129 2072000000 16078000 83058000000 5745766 0
20070626 5344 5344 5077 5282 208154 1222000000 16078000 84923000000 5793091 0
20070627 5318 5434 5175 5344 150299 898000000 16078000 85920000000 5821164 0
20070628 5425 5505 5193 5255 176644 1054000000 16078000 84489000000 5847005 0
20070629 5273 5416 5166 5336 128723 763000000 16078000 85792000000 5870238 0
20070702 5344 5576 5211 5336 103972 631000000 16078000 85792000000 5865008 0
20070703 5318 5434 5193 5211 107604 639000000 16078000 83782000000 5865008 0
20070704 5211 5300 5033 5033 151179 865000000 16078000 80920000000 5865008 0
20070705 5095 5273 4944 5015 195217 1116000000 16078000 80631000000 5865008 0
20070706 5015 5122 4961 5042 129354 733000000 16078000 81065000000 5871670 0
20070709 5059 5157 4952 5033 79408 450000000 16078000 80920000000 5871517 0
20070710 5015 5077 4881 4899 68998 384000000 16078000 78766000000 5867569 0
20070711 4846 4952 4837 4881 69962 384000000 16078000 78476000000 5874322 0
20070712 4899 5015 4890 4908 61223 340000000 16078000 78910000000 5875011 0
20070713 4944 4988 4801 4819 76114 418000000 16078000 77479000000 5876244 0
20070716 4819 4997 4792 4881 83571 458000000 16078000 78476000000 5876241 0
20070718 4961 4961 4837 4837 68913 378000000 16078000 77769000000 5875121 0
20070719 4837 4837 4658 4712 135268 721000000 16078000 75759000000 5869194 0
20070720 4712 4828 4703 4721 70509 376000000 16078000 75904000000 5867492 0
20070723 4721 4721 4614 4632 136837 714000000 16078000 74473000000 5834703 0
20070724 4632 4721 4507 4543 98574 505000000 16078000 73042000000 5826375 0
20070725 4498 4632 4498 4632 43999 226000000 16078000 74473000000 5826852 0
20070726 4632 4632 4543 4587 44014 226000000 16078000 73749000000 5826928 0
20070727 4578 4578 4409 4414 80253 403000000 16078000 70968000000 5824949 0
20070730 4454 4587 4275 4471 46392 229000000 16078000 71884000000 5827472 0
20070731 4587 4587 4463 4463 28516 144000000 16078000 71756000000 5826470 0
20070801 4400 4480 4329 4342 53135 262000000 16078000 69810000000 5827176 0
20070802 4454 4454 4289 4302 25776 126000000 16078000 69167000000 5827567 0
20070803 4302 4418 4302 4360 27884 136000000 16078000 70100000000 5828683 0
20070806 4316 4405 4316 4356 18447 90000000 16078000 70035000000 5827106 0
20070807 4418 4418 4338 4400 28499 140000000 16078000 70743000000 5827205 0
20070808 4373 4436 4369 4378 22385 111000000 16078000 70389000000 5827465 0
20070809 4445 4445 4324 4347 49560 242000000 16078000 69891000000 5827578 0
20070810 4365 4365 4017 4017 90021 425000000 16078000 64585000000 5825055 0
20070813 4062 4142 4017 4053 33757 154000000 16078000 65164000000 5828076 0
20070814 4097 4097 3830 3937 43386 193000000 16078000 63299000000 5828750 0
20070816 3750 3750 3349 3349 133103 508000000 16078000 53845000000 5827005 0
20070817 3282 3411 3073 3162 95615 348000000 16078000 50838000000 5832145 0
20070820 3162 3465 3162 3327 120001 443000000 16078000 53491000000 5835312 7403
20070821 3527 3785 3483 3563 220492 898000000 16078000 57285000000 5828619 137
20070822 3581 3692 3429 3474 86549 340000000 16078000 55854000000 5829059 0
20070823 3500 3883 3500 3607 252137 1049000000 16078000 57993000000 5824930 0
20070824 3612 3652 3518 3639 56589 227000000 16078000 58507000000 5827682 0
20070827 3696 3777 3581 3581 40545 167000000 16078000 57575000000 5825833 0
20070828 3474 3563 3474 3563 39652 157000000 16078000 57285000000 5830950 0
20070829 3465 3545 3389 3505 47883 186000000 16078000 56353000000 5832499 0
20070830 3634 3634 3545 3576 23061 92000000 16078000 57494000000 5832827 0
20070831 3687 3687 3527 3590 32469 131000000 16078000 57720000000 5833663 0
20070903 3598 3630 3563 3563 26745 108000000 16078000 57285000000 5833664 0
20070904 3541 3625 3541 3563 25145 101000000 16078000 57285000000 5833736 0
20070905 3563 3625 3523 3536 22034 88000000 16078000 56851000000 5834209 0
20070906 3536 3572 3487 3518 20082 80000000 16078000 56562000000 5834629 0
20070907 3523 3607 3518 3572 35727 143000000 16078000 57430000000 5836950 0
20070910 3523 3536 3402 3509 46302 180000000 16078000 56417000000 5835872 0
20070911 3474 3607 3474 3598 23487 93000000 16078000 57848000000 5836498 0
20070912 3696 3696 3492 3492 53889 217000000 16078000 56144000000 5836011 0
20070913 3554 3563 3460 3500 19577 77000000 16078000 56273000000 5835965 0
20070914 3563 3607 3500 3509 47541 190000000 16078000 56417000000 5837024 0
20070917 3518 3590 3518 3554 68978 275000000 16078000 57141000000 5839545 0
20070918 3634 3634 3487 3487 62824 249000000 16078000 56063000000 5835084 0
20070919 3500 3581 3469 3527 67631 267000000 16078000 56707000000 5832740 0
20070920 3590 3590 3451 3451 48098 188000000 16078000 55485000000 5829009 0
20070921 3443 3474 3349 3402 49593 189000000 16078000 54697000000 5825855 0
20070927 3420 3492 3287 3287 78095 292000000 16078000 52848000000 5823337 0
20070928 3296 3353 3233 3247 75602 277000000 16078000 52205000000 5821805 0
20071001 3211 3242 3189 3211 54504 197000000 16078000 51626000000 5822322 0
20071002 3251 3331 3215 3296 99364 363000000 16078000 52993000000 5821805 0
20071004 3296 3411 3296 3358 117280 442000000 16078000 53989000000 5821805 0
20071005 3376 3376 3238 3269 71057 262000000 16078000 52558000000 5821805 0
20071008 3273 3322 3144 3153 57486 206000000 16078000 50693000000 5821805 0
20071009 3144 3385 3117 3206 97200 348000000 16078000 51546000000 5821837 0
20071010 3175 3206 3117 3126 72743 256000000 16078000 50259000000 5822146 0
20071011 3126 3157 3086 3100 49954 174000000 16078000 49841000000 5821823 0
20071012 3135 3211 3104 3144 71955 254000000 16078000 50549000000 5821805 0
20071015 3180 3180 3010 3015 101973 352000000 16078000 48475000000 5821805 0
20071016 2948 3002 2832 2895 80769 262000000 16078000 46545000000 5821005 0
20071017 2895 2895 2676 2725 68373 210000000 16078000 43812000000 5823966 0
20071018 2761 2761 2685 2721 41747 128000000 16078000 43748000000 5826750 0
20071019 2681 2814 2681 2743 41041 127000000 16078000 44101000000 5832024 0
20071022 2654 2761 2431 2761 40383 122000000 16078000 44391000000 5834904 0
20071023 2761 2895 2761 2895 41475 132000000 16078000 46545000000 5833440 0
20071024 2899 2930 2779 2850 38452 123000000 16078000 45822000000 5831912 0
20071025 2850 3002 2788 2814 24825 80000000 16078000 45243000000 5830083 0
20071026 2797 2926 2752 2814 31021 98000000 16078000 45243000000 5828628 0
20071029 2904 2904 2761 2837 29221 92000000 16078000 45613000000 5827177 0
20071030 2837 2846 2685 2788 53186 164000000 16078000 44825000000 5827340 0
20071031 2788 2801 2717 2770 53934 166000000 16078000 44536000000 5827233 0
20071101 2819 2819 2712 2739 36414 112000000 16078000 44037000000 5826721 0
20071102 2690 2739 2672 2734 29169 88000000 16078000 43957000000 5826381 0
20071105 2717 2721 2627 2632 43873 131000000 16078000 42317000000 5826707 0
20071106 2654 2654 2601 2627 36992 109000000 16078000 42236000000 5826474 0
20071107 2632 2672 2587 2636 42931 127000000 16078000 42381000000 5827484 0
20071108 2538 2636 2494 2556 38594 110000000 16078000 41095000000 5828244 0
20071109 2583 2583 2507 2538 34501 98000000 16078000 40805000000 5829097 0
20071112 2494 2547 2449 2485 24208 68000000 16078000 39953000000 5831643 0
20071113 2494 2583 2463 2476 36911 104000000 16078000 39809000000 5834667 0
20071114 2485 2570 2485 2529 38745 110000000 16078000 40661000000 5838109 0
20071115 2534 2547 2476 2521 28806 81000000 16078000 40532000000 5839530 0
20071116 2610 2895 2596 2895 337860 1087000000 16078000 46545000000 5839530 0
20071119 3046 3264 2895 2895 995587 3436000000 16078000 46545000000 5840342 0
20071120 2895 3051 2783 2997 361028 1189000000 16078000 48185000000 5844703 0
20071121 3051 3073 2797 2841 160848 529000000 16078000 45677000000 5838940 0
20071122 2761 2841 2685 2757 120991 373000000 16078000 44327000000 5840801 0
20071123 2761 2828 2596 2708 129090 389000000 16078000 43539000000 5838571 0
20071126 2743 2752 2583 2592 78433 233000000 16078000 41674000000 5834668 0
20071127 2583 2721 2480 2721 111731 327000000 16078000 43748000000 5837337 0
20071128 2926 3010 2801 2939 345349 1125000000 16078000 47253000000 5833214 0
20071129 2939 2970 2863 2935 127224 416000000 16078000 47188000000 5827005 0
20071130 2935 2984 2770 2850 79806 255000000 16078000 45822000000 5827005 0
20071203 2872 2886 2748 2810 98216 311000000 16078000 45179000000 5833305 0
20071204 2734 2859 2734 2859 60676 190000000 16078000 45967000000 5835646 0
20071205 2886 2939 2841 2912 88733 288000000 16078000 46819000000 5833565 0
20071206 3117 3206 3006 3019 283124 980000000 16078000 48539000000 5830082 0
20071207 3064 3064 2801 2877 113827 368000000 16078000 46256000000 5832364 0
20071210 2877 2939 2819 2850 46202 148000000 16078000 45822000000 5833193 0
20071211 2975 2975 2761 2770 75269 239000000 16078000 44536000000 5833453 0
20071212 2725 2770 2712 2717 44084 135000000 16078000 43683000000 5841695 0
20071213 2797 2806 2699 2717 16663 51000000 16078000 43683000000 5841990 0
20071214 2681 2806 2681 2712 26079 80000000 16078000 43603000000 5844851 0
20071217 2685 2739 2596 2596 46045 137000000 16078000 41738000000 5843712 0
20071218 2596 2668 2547 2583 41659 121000000 16078000 41529000000 5842284 0
20071220 2583 2601 2521 2552 34371 98000000 16078000 41031000000 5844610 0
20071221 2561 2561 2485 2485 45557 129000000 16078000 39953000000 5844880 0
20071224 2463 2556 2427 2431 50405 139000000 16078000 39085000000 5839709 0
