날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20181029 7691 7691 7386 7386 437 3000000 800000 5908000000 0 -11 39.844509232264336 7.669285447063225 0.0 100.0 -100.0 181.3437365835595 15.788197857892328 50.2747623419367 11.727313793276316 20.00833680700292 7.122507122507123 -50.767263427109974 106.65006305185163 165.85968871205603 10.839361056417665 60.28325060290341 39.05091279006312 30.528531685347925 7.746277225965861 69.243725501305 51.11498797205947 46.242451548744974 52.00789993416721 201.83006535947712 -1788.172317104257 -0.3145638304812898 55.011830590983706 -1651481.3049265463 133.5315461441719 -38.2 22.685877763215654 -1069.0 43.661008747337064 -140.0 -53.857142857142854 8.006870102351916 -100.0 -71.66666666666666 -9.615384615384626 -64.49948400412796 48.48331212964238 62.47068021892103 69.47674418604652 19.35613803895778 20.00833680700292 -2.598477891569697 -74.89374534911506 435.01124780203753 287.61467278287455 0.0 10.242878702131648 6.46371976647206 17.993982673096387 10.07704254012154 22.460394314154467 -10.242878702131648 -0.03203430628094944 460.0 48.61111111111313 0.5102125885785744 -274.58075175547197
20181030 7231 7556 7231 7526 990 7000000 800000 6020000000 0 68 58.07437595517065 12.918486171761282 0.0 100.0 -100.0 191.6048982561624 23.148991057565922 48.50947365117122 11.387194545541451 26.67814113597246 25.299850074962517 -47.0074812967581 95.04999248118317 175.47893211940004 9.525033108845129 58.756534400024606 41.41161325170793 33.370362887249364 6.316262176663575 65.2651883405949 55.27995458100292 51.291959224132384 84.53373768006065 134.03846153846152 616.0303276468995 0.10425654629781667 51.7481054873527 -1671076.9454576448 9.955685149929558 -47.66373626373626 23.058844667547852 -1528.0 43.0873174845292 -140.0 -19.928571428571427 7.83279006205777 -89.99999999999999 -86.66666666666667 -37.637362637362635 -63.46749226006192 56.64923283393684 58.95230648944488 70.51495016611295 24.98879764439866 26.678141135972467 -1.9713448918256977 -70.77653318704438 486.68718738769667 308.38412253708367 23.809523809523807 9.056579621095723 10.120177103099303 9.878701901637577 16.943283174822675 19.70183874448857 14.752944188428083 -0.03767429930864474 325.0 21.855311355311642 0.5073149741824441 -207.13771671573312
20181031 7491 7681 7491 7676 13 0 800000 6140000000 0 9 68.19351518270716 17.216642754662843 5.0 95.0 -90.0 191.4902626664365 30.392188874124486 46.542759052233194 11.93127783517846 37.579306979014156 30.17241379310345 -40.02375296912114 71.77469214802473 164.52909736131917 13.51564330299019 54.58917002651239 42.76144702708533 35.588083533797175 12.902190192070773 58.037869999654 56.39263980434254 54.41972295726246 116.62198391420912 97.87755102040816 378.6872176454956 0.4600230099910136 50.722432691837035 -1661220.395702307 25.901628804889555 -62.08791208791209 23.41254257399194 -1898.0 43.18998288470104 -140.0 7.571428571428571 4.643786266765099 -60.00000000000001 -91.66666666666667 -57.14285714285714 -62.02270381836945 65.94263876073367 42.74809160305343 63.5284139100933 30.583211768733975 37.579306979014156 -1.4859732095276286 -54.578365180026246 520.5303418002585 291.50058589150655 43.245869776482024 22.351797862001916 21.467943138961417 12.683946669510926 30.09457647565235 24.898207610070457 20.894071914480108 -0.034764788245444656 190.0 -28.516483516484186 0.575402635431918 -118.32213491249955
20181101 7716 7811 7716 7811 2 0 800000 6248000000 0 0 77.43362831858407 21.148036253776432 0.0 90.0 -90.0 187.4552439045482 36.38764521997375 46.268442809655596 12.015935406063232 38.77453326950694 36.169415292353825 -32.91995490417137 61.73290041835015 176.27518900359132 17.77698756379535 51.77905391866523 43.19880212659927 37.264142225290875 19.843142619510953 53.20733564325607 54.96332676956524 55.966805284717296 115.72832886505809 93.89558232931728 167.07920792079207 0.9405378207849804 51.4880711689712 -1648539.1242320153 52.88088391011466 -67.28571428571429 23.384821821300044 -1683.0 43.48491216586375 -120.0 9.0 2.5541625396195067 0.0 -83.33333333333333 -73.62637362637363 -63.77708978328174 66.73727058670556 39.77947413061917 61.40797285835454 35.26281958560216 38.77453326950694 -1.0782468110226122 -32.45516604232464 531.2909287955217 280.7600229309552 60.47966631908238 42.51168663502938 40.90486519987604 24.164328480645583 45.287121397367365 35.09266450371891 17.967979684053006 -0.026656774467777533 135.0 -34.23809523809541 0.5643848731450455 -67.84809598765675
20181102 7876 8065 7876 8065 2168 17000000 800000 6452000000 0 90 93.5256032960565 34.258881175990204 0.0 85.0 -85.0 192.20844076850906 46.09405023235788 48.2327123901873 11.18369866639642 47.43646901471244 45.689655172413794 -25.89428723972237 74.36927495822397 152.10143879354047 25.543159609167137 46.88839096234339 42.21813922319263 37.62700838117357 32.11009706670257 45.06465161194413 49.87301674648108 53.71937386235968 139.4736842105263 77.68479776847977 614.5948022020228 1.1422265823501623 54.45611058697993 -1661560.4454432386 -22.407391514844356 -66.46153846153847 23.306533340958296 -1154.0 44.10969327169991 -120.0 26.428571428571427 4.864957766966083 100.0 -58.33333333333333 -76.92307692307692 -60.26831785345716 75.90631693851526 24.173027989821882 48.90254609306409 43.04279528765789 47.43646901471244 -0.393810014075212 2.2736080767991957 530.8766335034911 284.00580077138363 100.0 67.90851203185478 65.87526576895819 42.749358035931884 72.64356069868369 53.8681126012013 32.091487968145216 -0.012151225806636745 254.0 -15.699633699634433 0.5256353098528757 -19.27483933051458
20181105 7991 8100 7991 8100 21 0 800000 6480000000 0 -21 107.53641545281825 38.095238095238095 0.0 80.0 -80.0 186.26498071361556 47.32464821660529 50.6544840995411 10.55512217183032 45.867768595041326 43.065967016491754 -24.564183835182252 56.12496217228106 175.15391641806588 25.817821529673296 44.92728412455884 41.13196568870997 37.42260484910814 32.1100966917135 41.89033262043005 44.98547562872609 50.094288826427814 135.6203007518797 73.73527373527374 47.303161810291385 0.7316637498906775 59.55221430638554 -1642492.488098562 -180.61191596069577 -60.83516483516483 23.11205836659132 -779.0 44.632408477342295 -120.0 27.071428571428573 2.7974017817337318 100.0 -23.33333333333334 -70.87912087912088 -55.521155830753344 75.85560202708234 25.021204410517388 45.45040946314832 44.04076021259457 45.867768595041326 -0.22584586962195458 34.56454018372841 526.429443689915 302.4809956794852 100.0 86.8265554396941 85.76258452291509 64.18090516391645 86.32178034934185 70.09494647527157 13.173444560305896 4.510260425227841e-05 109.0 8.228327228326634 0.5413223140495868 -4.046858359956978
20181106 8100 8100 8080 8080 25 0 800000 6464000000 0 -24 110.33138401559455 35.83718002517834 0.0 75.0 -75.0 174.388910662643 46.64850810979341 52.68547132743458 10.249716148043348 43.65601503759399 39.880059970015 -21.45214521452145 33.1598986204241 161.3152028366891 25.606195462211616 44.55901972819657 40.12337597811893 37.23280156933309 31.638274093170715 41.27480019832141 40.74960666000511 46.952548461953526 137.74900398406376 73.22206095791002 -4.938271604938271 0.36583187494533875 62.40093077842269 -1621981.2637433861 74.82435622857544 -52.68131868131868 22.88159735830917 -31.0 44.99354251725672 -120.0 26.714285714285715 0.5362386401142034 90.0 21.666666666666668 -59.34065934065933 -60.68111455108358 68.26645424535792 39.19933277731443 46.167718665464385 43.57096303418604 43.65601503759399 -0.19502679805679993 54.439061873051934 516.6299745584308 321.06075617787536 96.71592775041051 98.9053092501368 99.13494809688581 83.59093279625303 91.51885404987618 80.80690026257388 -2.189381499726281 0.008671987518243995 20.0 42.58852258852221 0.5540413533834586 4.997761803196969
20181107 8031 8031 7861 7881 10005 79000000 800000 6304000000 0 -35 112.5248508946322 35.48795944233207 0.0 70.0 -70.0 177.57541704388282 40.28529557368813 53.44728464237987 11.350690910837955 38.737949167397026 34.67016491754123 -23.92115077250932 41.66678598216956 165.087024281216 23.34924886079125 49.445623526426466 39.81807723021796 36.8072014205479 26.68428812596339 50.47011265064507 39.426840840535775 43.63424118798537 111.41396933560476 83.44419807834443 -418.68811881188117 0.03879829041384586 63.675886944435376 -1635497.1773388777 -176.08907849260444 -47.542857142857144 22.516152509447153 375.0 44.98490260471846 -140.0 12.785714285714286 4.44488046893724 30.000000000000004 71.66666666666667 -43.40659340659341 -63.46749226006192 61.55862298597151 48.927038626609445 48.46784635304273 39.10148679727631 38.73794916739702 -0.7087675949639374 51.5809873152073 504.62259083762143 325.1005192537342 42.96875 79.89489258347014 87.16433941997852 90.68729067992649 67.24380202493809 74.02535114375598 -36.92614258347014 0.009584481225339003 219.0 49.90476190476147 0.5166520595968449 -24.64319171212838
20181108 8006 8026 8006 8026 6 0 800000 6420000000 0 -4 131.24522536287242 66.59328563566318 40.0 65.0 -25.0 175.24860154074833 46.22409692995873 54.047638584929146 14.00030637176491 38.46830985915493 29.7976011994003 -10.146443514644352 5.920931264406492 156.967887835072 21.96858821242903 46.52186237917572 39.534585535738486 36.34801085625895 23.83328503000362 45.07778414852459 38.280443796995684 40.564942078260636 91.78785286569718 101.43755615453729 36.797360741022715 3.644399145206923 65.87441563201335 -1608500.6579253008 -48.08779828717441 -30.892307692307693 21.956486713148216 734.0 45.245812848814765 -80.0 -4.0 0.5109294417607307 -60.00000000000001 73.33333333333334 -23.62637362637363 -63.46749226006192 61.58806796045573 34.0752110514198 40.568131380381715 43.638225251246816 38.46830985915493 -0.23289732493070026 49.039428587276 462.74782659717397 326.83300000169794 69.0376569037657 69.57411155139204 74.59415584415584 86.96448112034007 68.14072946435189 71.08304030405394 -0.5364546476263428 0.01483068305197216 145.0 117.54578754578779 0.5189260563380281 5.254976772119756
20181109 7961 7961 7956 7956 72 1000000 800000 6364000000 0 68 122.75494672754948 53.48715259570005 35.0 60.0 -25.0 167.73084428783773 43.88309234568297 54.68539030210589 15.658980089598867 36.914482165878816 31.296851574212894 6.8407960199004965 6.512967344545883 101.86452939885228 21.313377438892104 47.264702289720404 39.41368739381238 36.2622177559078 22.494542161465738 46.55793799668742 37.82278222003795 39.236652358620105 91.396933560477 101.88679245283019 -4.3608273112384754 -4.677800427396538 65.17706945762409 -1582487.0133413263 -28.849812796639128 -13.443956043956044 21.41686549358279 775.0 45.36080016147527 -80.0 -4.357142857142857 0.1362151106966087 -70.0 51.66666666666666 -0.5494505494505475 -59.13312693498452 55.94518863907624 30.332522303325224 39.356884057971016 42.0111186036718 36.91448216587881 -0.40189189244072776 38.50562201699969 405.956077346668 304.47824465009234 39.74895397489539 50.58512029288699 49.303944315545245 70.35414652655989 53.94484171962364 62.51394101183879 -10.836166317991598 0.016713514015697595 70.0 192.2973137973131 0.4658358401375161 0.5928037344574614
20181112 8100 8100 7946 7946 43 0 800000 6356000000 0 26 114.15428167020522 66.53824986241057 30.0 55.00000000000001 -25.000000000000007 166.7500696958493 43.53313651143761 54.74893309220673 18.042760297140898 38.314005352363964 35.714285714285715 48.35924006908463 10.888083249100175 75.492570134976 25.863731561073237 44.145304483971906 38.463649858114266 36.08279010413185 30.95123965625981 40.74778162337654 34.60153458490488 37.77555819008582 86.56351791530945 108.65209471766848 -19.356460532931123 -1.8713677461658014 63.79996871609062 -1553671.9759596705 -78.85795912811255 3.2637362637362637 21.14104007150896 635.0 45.43131935097916 -61.0 -9.285714285714286 4.001037365484106 -39.99999999999999 21.666666666666668 25.82417582417582 -51.289989680082556 55.53221025225194 24.183583406884377 39.630297565374214 41.77150267664014 38.31400535236395 -0.39586772281989696 23.21502265519476 352.353385343841 268.7388808501406 35.56485355648535 48.117154811715444 48.11715481171548 57.338418323805534 44.7548476380545 53.63439432494664 -12.552301255230091 0.017914581629315474 154.0 259.52564102563974 0.42105263157894735 26.528896672504743
20181113 7796 7951 7741 7951 17 0 800000 6360000000 0 -7 110.21798365122615 52.62116716122651 25.0 50.0 -25.0 169.83935043186008 43.78220416154637 55.28085718329437 19.255700031075932 41.00616990982439 43.245869776482024 41.544477028348 13.276741550620155 60.72346864526155 23.578485357232115 48.87009325685446 38.2097989046977 36.56900468429219 25.87129743153162 50.081906805878816 34.238088894190305 38.71258933746057 109.43396226415094 82.3943661971831 13.214195821797132 -0.9237791111781388 62.19603550292749 -1524509.0826561046 32.237377395870794 17.802197802197803 20.972300480997852 166.0 45.622515390431964 -61.0 11.785714285714286 5.279961332750287 9.999999999999998 -16.666666666666675 56.043956043956044 -41.176470588235304 58.76546178503969 -12.152777777777779 32.90064902646031 41.949785684091665 41.00616990982439 -0.3316851653154849 16.641796833100837 313.95924602289597 226.9166432936619 58.495821727019504 44.60320975280005 46.59498207885305 48.005360402037944 51.625334682537 52.62986450374182 13.892611974219456 0.018991068946838052 210.0 318.8736263736282 0.3958234456573327 -1.6597026528024739
20181114 8050 8050 8050 8050 3 0 800000 6440000000 0 -1 112.2478386167147 52.80082987551867 20.0 45.0 -25.0 164.77939682958436 48.754970850416754 56.59444968694612 19.70299511583714 45.94465648854962 61.93952033368092 38.477366255144034 -6.999770019420208 48.867572691102524 26.859443253221965 46.77198359364838 37.41220859184691 37.05970246840418 31.94693965673891 45.97715740158905 32.07367431581636 39.38185431306245 100.46382189239331 88.2404181184669 0.0 -0.4618895555890694 60.31368718829727 -1494726.819760951 0.9356048939853756 33.20879120879121 20.64677247232425 85.0 46.03696064200149 -61.0 5.0 0.0 9.999999999999998 -51.66666666666666 50.0 -26.93498452012384 61.582305149168754 -68.95119418483904 8.55513307984791 45.507422364694136 45.94465648854962 0.02734260593074431 29.59409535165222 293.9561261168623 171.75054851659402 86.0724233983287 60.04436622727783 63.11389759665622 52.60867816240827 68.84887904043285 60.73937177208734 26.028057171050868 0.022550176906021735 99.0 382.2405372405383 0.34064885496183206 69.0232295531543
20181115 7991 8095 7986 8095 69 1000000 800000 6476000000 0 -65 113.9267767408471 49.59839357429719 15.0 40.0 -25.0 160.79515419889978 50.94641222290462 58.14532395277219 19.8251816453223 57.045840407470294 90.7940161104718 32.19954648526077 -26.64345487987912 48.75887884525635 25.558391645435307 47.35052337972178 36.87487437783038 37.96289358394675 28.9342321818913 47.17843647841754 30.993183989878617 41.05408598096904 166.24649859943978 54.30194805194806 60.93167701863354 -0.02452275944591087 58.60847197167318 -1464508.8096802323 -38.247250748756464 38.31868131868132 20.45394754926067 -99.0 46.64302795543417 -11.0 37.0 2.9315766774069507 70.0 -10.000000000000009 45.604395604395606 -6.914344685242524 65.5537161582335 -65.55299539170507 11.723700887198985 47.094579549650014 57.04584040747029 0.22794079005984072 50.41939696356994 303.8381181498074 161.29168967280725 98.60724233983287 81.05849582172699 81.05849582172702 63.58912516574545 83.72806069013285 72.2337162311101 17.548746518105872 0.02602017175946869 109.0 393.94566544566806 0.40407470288624786 67.5956820412173
20181116 8190 8190 8170 8170 88 1000000 800000 6536000000 0 -66 94.60227272727273 51.21412803532009 10.0 35.0 -25.0 156.09550032754981 54.5460283501049 59.76431361155686 19.280368677786438 78.36468885672939 98.95724713242961 14.935988620199147 -41.868801454861455 41.60826664603834 28.795710419762145 45.291342476734535 35.83132635795002 38.621469804828976 35.09002713486895 43.091788432813566 28.225400965188772 41.75267777309585 276.6899766899767 31.16883116883117 18.529956763434217 2.3627386202770446 57.24600673318527 -1435639.6502626943 189.5358963474938 29.31208791208791 19.975303210682725 239.0 47.60836380599739 -11.0 57.357142857142854 0.6009428399429412 100.0 50.0 45.604395604395606 17.853457172342623 72.77483969421684 -62.295081967213115 0.6765899864682002 49.72294558569126 78.36468885672937 0.5845616846089539 67.45666555847758 243.99508609973344 135.7901432492911 95.54565701559021 93.40844091791723 93.573264781491 79.24855273329143 89.63685885286154 80.93528754198582 2.137216097672976 0.0300696163727312 95.0 321.4835164835158 0.46599131693198265 111.58924205379016
20181119 8375 8375 8355 8355 27 0 800000 6684000000 0 21 93.27731092436974 68.08769792935443 5.0 30.0 -25.0 159.588678875582 62.15698279520802 62.8430629971801 17.950176510956467 79.0469516468115 98.86877828054298 29.89449003516999 -53.2464072982496 35.184699569647485 34.435751777617924 41.13426256392736 33.905087316226634 38.33326717165598 44.87500931146322 35.44677020975349 26.027092227597368 41.20986601596995 191.98218262806236 39.91462113127001 45.28763769889841 6.306369310138523 56.48750344070291 -1405100.4781059138 -29.929924391850776 26.76043956043956 19.671852097097087 344.0 48.90940534428428 50.0 34.857142857142854 0.6664581987225265 100.0 85.0 45.604395604395606 49.43240454076368 70.48077829119177 -64.5314353499407 -4.829362524146813 55.584530752958834 79.0469516468115 1.3762768264434713 80.12117122593999 222.96297853212843 124.1873156859805 96.84542586750788 96.99944174097698 96.87933425797503 90.50369828706437 93.24114236018471 87.08821495108526 -0.15401587346909196 0.03739101089529229 205.0 286.08424908424786 0.4758234057463209 203.56000000000003
20181120 8355 8355 8355 8355 0 0 800000 6684000000 0 0 99.54819277108435 72.97650130548303 0.0 25.0 -25.0 148.18948752732612 62.156982795208016 65.8569596766853 17.122399366833555 76.58574784651526 98.4825493171472 33.01320528211284 -59.2617122444531 35.67621742044477 34.435751777617924 41.134262563927365 32.11643677748349 37.65761945204138 44.87500931146322 35.44677020975348 24.12189132168482 39.54260904562503 149.66592427616928 49.069148936170215 0.0 3.1531846550692615 56.46823852292505 -1374235.780812135 -60.89687651062471 25.50989010989011 19.289150943590478 688.0 49.88518649799945 55.0 21.642857142857142 0.0 95.0 84.16666666666667 45.329670329670336 77.39938080495357 66.0689982065866 -49.235993208828525 -0.33715441672285906 55.58453075295883 76.58574784651528 1.4509177818955354 84.82604311500069 213.93955373670673 119.84165988179338 94.85861182519281 95.74989823609697 95.92391304347827 95.45883736098143 94.04987709268876 90.569046021887 -0.8912864109041578 0.04115361647058302 0.0 281.43528693528606 0.42599843382928737 178.11385418534755
20181121 8350 8350 8350 8350 0 0 800000 6680000000 0 0 114.16234887737477 81.41916605705926 0.0 20.0 -20.0 137.96166698965996 61.811639676187866 68.53199474711892 17.15591534037941 73.49607672188317 87.38170347003154 73.39593114241002 -62.07664076182596 26.883420246508148 34.3465769762519 41.28670124094611 30.47783553459406 36.34798737889334 44.61796633927713 35.81652955474502 22.364621254517566 36.11881900049932 128.50779510022272 56.16438356164384 -0.0 1.5765923275346307 56.60834770822088 -1343369.539128072 169.71984460868134 25.582417582417584 18.760782456497537 733.0 50.609539573478415 55.0 14.857142857142858 0.0 75.0 90.83333333333333 62.362637362637365 79.05056759545923 56.38350427136728 -45.12635379061372 3.034389750505732 55.38214373149888 73.49607672188317 1.4191436222300955 86.54693451126218 214.36331928075106 119.9901934332407 93.573264781491 95.0924341580639 95.39660056657225 96.06661595600853 93.81157093708988 92.19030847948844 -1.51916937657289 0.04214033995248784 5.0 271.2332112332124 0.4132519616390584 137.52037379115643
20181122 8305 8340 8305 8305 14 0 800000 6644000000 0 -8 108.81567230632234 100.08532423208192 85.0 15.0 70.0 131.32154791896997 58.55815853792361 70.17522873870233 18.269797274560528 62.79317697228145 74.76340694006309 51.76252319109462 -64.73320766383573 29.735384367688418 33.505613094241596 42.724275753369426 29.164650068901032 35.1483078788055 42.11296796277686 39.419999243187185 19.82306109365095 32.40426836118852 94.20935412026726 86.32478632478633 -18.862275449101798 0.6454390209101726 57.874890927242774 -1312564.8856395457 -53.69824780445275 30.373626373626372 18.212366171476724 753.0 51.08525693261882 55.0 1.3571428571428572 1.5687061655669818 25.0 87.5 79.39560439560441 78.0185758513932 45.31759775840952 -40.61371841155235 16.034031413612567 53.49431102266362 62.79317697228145 1.202404693484729 79.5441470650717 226.47385757138795 111.48658323654125 65.85365853658537 84.76184504775638 88.30111902339777 93.20721087781612 79.83261473683763 86.01146160816303 -18.90818651117101 0.03999140977249538 45.0 289.9847374847377 0.5053304904051172 95.53522709035508
20181123 8290 8290 8290 8290 12 0 800000 6632000000 0 -12 162.06896551724137 150.76142131979694 80.0 10.0 70.0 123.01286592475783 57.43841968567983 70.43501228455462 21.55115271587142 60.348583877995644 66.5615141955836 69.00826446280992 -67.67779385759749 36.83663799114878 33.21368601164594 43.22330661831265 28.01683627627505 34.07010612719699 41.222820351101475 40.70048707383909 17.264998030759504 29.007302345382307 69.93318485523386 112.53481894150418 -0.0 0.3227195104550863 58.72471926641036 -1282290.5223440803 -199.72056254483115 34.83516483516483 17.352891925970894 644.0 51.41944777799844 55.0 -6.428571428571429 0.0 -64.99999999999999 72.5 85.98901098901099 76.16099071207431 33.645959652394964 -73.82671480144404 17.822423849643553 52.84764092674224 60.348583877995644 1.0365120684603502 63.564675806934936 235.0023881771834 95.9662162014042 0.0 53.142307772692114 73.49042709867453 85.72938222954822 39.91630736841881 62.96388448829092 -53.142307772692114 0.03664550382409723 15.0 297.890720390722 0.5163398692810458 69.76588628762578
20181126 8310 8340 8310 8340 36 0 800000 6672000000 0 33 278.84187082405344 452.27272727272725 75.0 5.0 70.0 117.79766121584656 60.25334064610107 69.09313114543733 27.339548133809586 63.71308016877637 87.77602523659306 75.19083969465649 -65.63373096625928 32.12119827840335 35.23918735894619 41.91242628128087 26.63345604881146 33.22576663951471 45.641949611276566 37.64044379844265 16.244022286550685 27.83543156354323 80.1864801864802 98.7146529562982 18.0940892641737 0.9946930885608766 61.51419869134827 -1251737.2175063784 -88.15342864909302 39.23076923076923 16.497918403962906 599.0 51.7452565023263 55.0 -2.857142857142857 1.622670777389302 -70.0 54.16666666666667 79.94505494505495 73.89060887512899 43.07557213078228 -68.40958605664488 8.977900552486188 54.80871197478985 63.71308016877637 1.2070275518971534 55.671205858310735 246.03301586973888 78.31086498750717 76.92307692307693 47.592245153220766 52.112676056338024 71.30140739280348 58.419692145747874 60.6917883170194 29.330831769856168 0.03446088878364918 50.0 297.68315018315025 0.5 74.23030303030373
20181127 8450 8480 8450 8470 129 1000000 800000 6776000000 0 129 213.1403118040089 3169.767441860465 100.0 0.0 100.0 119.3835425575718 66.6292886028638 69.3394443564729 31.44126467730381 83.50398179749716 81.3937753721245 79.96918335901387 -68.0674083775326 20.209293634293836 40.665388396317944 38.40065362600567 24.935663355463866 32.23512444560117 56.26527137809545 30.284283247112963 18.080636272666013 28.180540034830848 144.4015444015444 62.724935732647815 46.76258992805755 2.830679877613772 63.44222388829149 -1223062.657255965 -61.82189239297144 39.637362637362635 15.67696827433393 540.0 52.18295419923854 55.0 9.285714285714286 1.4979299104535453 30.000000000000004 54.16666666666667 83.24175824175825 73.89060887512899 52.58061814800072 -87.26655348047538 -9.668508287292818 59.52241801078954 83.50398179749715 1.7248285469294706 61.29272316102824 248.28236476451812 78.57003828273801 94.73684210526315 57.2199730094467 67.64705882352942 64.41672065951403 76.5782671255055 68.63502772126245 37.51686909581645 0.03537127795693967 140.0 268.8357753357759 0.59613196814562 112.26865102079765
20181128 8525 8660 8485 8660 36 0 800000 6928000000 0 16 184.45807770961144 -19971.428571428572 100.0 0.0 100.0 124.42757523203095 73.52586622981917 71.71805607166976 33.37602069767641 84.3073593073593 88.3025027203482 82.43243243243244 -51.73159478203432 40.871188070021276 46.56456036506852 34.211159097680145 24.246934449001856 31.83031092140712 65.28005507942044 23.18797140275167 22.01373355515602 29.918257887596987 163.54515050167225 44.85294117647059 392.5619834710743 1.9581970816640286 64.4800892740839 -1192950.4895505682 -120.54639746222777 47.66373626373626 15.462549471581475 550.0 52.78853014580248 55.0 17.5 8.90332905326691 90.0 54.16666666666667 84.89010989010988 80.70175438596492 50.293259808705386 -91.65596919127086 -26.862026862026863 65.23062362624718 84.3073593073593 2.3276388318837786 78.48995570384142 292.0108503715125 81.67549253347714 100.0 90.55330634278003 96.0 71.91991162662252 88.28913356275275 78.4620806420076 9.446693657219967 0.039908982701596096 190.0 261.50183150182966 0.7727272727272727 139.80042511486985
20181129 8685 8695 8600 8600 65 1000000 800000 6880000000 0 -31 142.33449477351917 1395.6989247311828 100.0 0.0 100.0 122.32560557260015 68.55467595573633 73.02876892795132 35.28201091497112 85.22975929978118 84.27672955974842 66.88741721854305 -41.4390271991712 38.47810259177801 46.0250970762311 32.312907657244246 23.76528761839839 31.114468738256328 61.893451430525026 20.42657442897496 25.79493836772474 30.19823647631481 131.6622691292876 61.39705882352941 -65.81986143187068 1.1633090671478037 63.020594215996304 -1163747.7357003912 1.0415601788697382 48.88131868131868 15.493405866192035 545.0 53.15580561428942 55.0 11.785714285714286 4.996300406448684 90.0 52.5 84.34065934065934 87.92569659442724 53.10455997022478 -83.85012919896641 -46.03174603174603 62.2454146130038 85.22975929978118 1.826142656831586 72.15194778629441 298.1793221591083 81.03067975940387 76.5432098765432 90.42668399393546 89.11917098445595 84.25540993599516 82.41617171964798 80.4391261808278 -13.883474117392254 0.03925337069004626 95.0 212.07020757020837 0.7811816192560175 136.25523980885686
20181130 8510 8515 8510 8515 77 1000000 800000 6812000000 0 75 110.2787456445993 386.69354838709677 95.0 35.0 60.0 120.01663374598586 61.96050295579783 73.73365094671239 36.163774168554056 78.76643073811931 90.56603773584905 45.09803921568628 -50.56318621126486 44.551134812176585 43.559229628937665 35.93935079833091 22.752404531152482 30.481101717925092 54.76440747358362 29.59204243227437 26.334343204019792 30.28621604910505 224.00000000000003 32.78688524590164 -4.941860465116279 -7.918345466426098 59.20757138827282 -1135667.3510782626 74.70735672578796 44.50989010989011 15.357681726315484 470.0 53.38250533673222 55.0 23.142857142857142 0.2594616722390129 60.0 65.0 82.6923076923077 91.64086687306502 54.87630161927968 -68.88888888888889 -68.92551892551893 58.183109844260855 78.76643073811931 1.2867230291001073 51.30041839173516 278.1412062464763 87.00122941323254 53.246753246753244 76.59665437443215 76.29310344827587 87.13742481091064 67.83146248320061 74.13529433201421 -23.349901127678905 0.03441006692681906 90.0 135.32417582417656 0.7168857431749242 84.26830402828188
20181203 8585 8585 8510 8510 24 0 800000 6808000000 0 -13 80.73959938366718 555.3072625698323 90.0 30.0 60.0 116.80115990698687 61.573401353845554 74.31579225169186 37.00650817729861 78.26086956521738 82.44005641748942 26.495726495726498 -53.390832379546225 56.98522046918744 45.84265501111597 34.29060537200851 22.156950525151895 29.784579558499402 58.61009085034683 26.641438464715293 27.822992482314262 29.948333399065312 142.44897959183675 75.22123893805309 -4.403992953611274 -3.4925060665463823 53.24521836508677 -1106277.6496492082 109.65907218775838 37.65934065934066 15.374968368627243 450.0 53.71350291531169 55.0 6.714285714285714 4.10799119855584 0.0 71.66666666666667 79.39560439560441 90.40247678018576 47.40314847892858 -65.87301587301587 -65.68758344459279 57.94355440681473 78.26086956521739 1.1419152096126055 26.481302947002984 244.0961043590522 88.7101816985871 24.489795918367346 51.42658634722127 55.55555555555556 73.65594332942915 46.16062920078398 60.14796176639909 -26.93679042885392 0.029304186302980477 75.0 51.45299145299032 0.6167846309403437 85.95384692396296
