날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20071206.0 64928.0 66003.0 63674.0 63674.0 143146.0 10332000000.0 16216000.0 1032537000000.0 2711089.0 1930.0
20071207.0 65197.0 66271.0 63316.0 63316.0 131503.0 9526000000.0 16216000.0 1026732000000.0 2729018.0 9244.0
20071210.0 63585.0 63764.0 60629.0 60629.0 88762.0 6114000000.0 16216000.0 983159000000.0 2711578.0 -5075.0
20071211.0 61346.0 61973.0 59644.0 60808.0 64961.0 4396000000.0 16216000.0 986062000000.0 2717323.0 -9873.0
20071212.0 58480.0 60181.0 58480.0 60181.0 95043.0 6280000000.0 16216000.0 975895000000.0 2708377.0 -3187.0
20071213.0 59913.0 60898.0 59375.0 59734.0 79116.0 5303000000.0 16216000.0 968646000000.0 2715671.0 -19976.0
20071214.0 60361.0 60987.0 58211.0 58301.0 119628.0 7942000000.0 16216000.0 945409000000.0 2714462.0 -36753.0
20071217.0 58211.0 59375.0 57226.0 57316.0 81925.0 5319000000.0 16216000.0 929436000000.0 2745368.0 -4868.0
20071218.0 56689.0 57226.0 55256.0 56510.0 146625.0 9237000000.0 16216000.0 916366000000.0 2744203.0 -55106.0
20071220.0 56689.0 60540.0 55435.0 55704.0 201748.0 13018000000.0 16216000.0 903296000000.0 2738298.0 -30125.0
20071221.0 56420.0 57226.0 55704.0 56868.0 113624.0 7199000000.0 16216000.0 922171000000.0 2735813.0 -11218.0
20071224.0 58569.0 58569.0 56689.0 56868.0 138204.0 8892000000.0 16216000.0 922171000000.0 2737572.0 -39766.0
20071226.0 56868.0 58032.0 56510.0 56599.0 72964.0 4656000000.0 16216000.0 917809000000.0 2740297.0 -7808.0
20071227.0 56510.0 58480.0 56510.0 57316.0 118425.0 7588000000.0 16216000.0 929436000000.0 2742569.0 -29694.0
20071228.0 56778.0 58659.0 56778.0 57763.0 73730.0 4772000000.0 16216000.0 936684000000.0 2742776.0 1861.0
20080102.0 57943.0 58659.0 56151.0 56151.0 98990.0 6347000000.0 16216000.0 910544000000.0 2737109.0 -25589.0
20080103.0 56241.0 56510.0 55614.0 56241.0 111006.0 6943000000.0 16216000.0 912004000000.0 2741759.0 -42114.0
20080104.0 56868.0 56957.0 55525.0 56062.0 91165.0 5698000000.0 16216000.0 909101000000.0 2756849.0 -22137.0
20080107.0 54719.0 54898.0 48002.0 50151.0 796930.0 44966000000.0 16216000.0 813248000000.0 2688733.0 -11334.0
20080108.0 50151.0 52121.0 48360.0 49882.0 307446.0 17223000000.0 16216000.0 808886000000.0 2713876.0 100024.0
20080109.0 49435.0 55345.0 49345.0 54181.0 383727.0 22507000000.0 16216000.0 878599000000.0 2758823.0 31010.0
20080110.0 55345.0 55345.0 53017.0 53286.0 157135.0 9471000000.0 16216000.0 864085000000.0 2753613.0 32597.0
20080111.0 53375.0 54181.0 48718.0 48718.0 261895.0 14863000000.0 16216000.0 790011000000.0 2738233.0 -9780.0
20080114.0 48360.0 50151.0 47017.0 47017.0 143226.0 7719000000.0 16216000.0 762427000000.0 2742257.0 4607.0
20080115.0 47912.0 50151.0 45405.0 46032.0 135667.0 7088000000.0 16216000.0 746454000000.0 2716364.0 16374.0
20080116.0 44733.0 46300.0 41957.0 42987.0 244439.0 12129000000.0 16216000.0 697077000000.0 2661085.0 11415.0
20080117.0 44106.0 44643.0 42539.0 42987.0 183942.0 8978000000.0 16216000.0 697077000000.0 2672247.0 11884.0
20080118.0 42270.0 47823.0 42091.0 47285.0 179238.0 8825000000.0 16216000.0 766773000000.0 2664098.0 18520.0
20080121.0 46211.0 47285.0 45405.0 46121.0 107709.0 5576000000.0 16216000.0 747898000000.0 2653573.0 56440.0
20080122.0 43972.0 44509.0 41733.0 42987.0 341592.0 16366000000.0 16216000.0 697077000000.0 2628743.0 13634.0
20080123.0 45046.0 45494.0 41106.0 42942.0 190168.0 9100000000.0 16216000.0 696347000000.0 2587195.0 8155.0
20080124.0 44867.0 46658.0 44509.0 45673.0 183253.0 9302000000.0 16216000.0 740633000000.0 2599474.0 5673.0
20080125.0 47464.0 52480.0 45226.0 52480.0 397178.0 21849000000.0 16216000.0 851015000000.0 2690405.0 18957.0
20080128.0 53106.0 53913.0 47912.0 48181.0 343603.0 19606000000.0 16216000.0 781303000000.0 2655912.0 12670.0
20080129.0 50509.0 50509.0 46479.0 46569.0 159707.0 8673000000.0 16216000.0 755162000000.0 2644452.0 -9628.0
20080130.0 47196.0 47644.0 42270.0 42270.0 151237.0 7520000000.0 16216000.0 685450000000.0 2592708.0 25560.0
20080131.0 42136.0 47733.0 41554.0 47106.0 228222.0 11523000000.0 16216000.0 763870000000.0 2600698.0 70614.0
20080201.0 48270.0 48718.0 46121.0 46300.0 89596.0 4728000000.0 16216000.0 750800000000.0 2590054.0 9479.0
20080204.0 46658.0 51315.0 46569.0 49256.0 159331.0 8829000000.0 16216000.0 798735000000.0 2616408.0 -9400.0
20080205.0 48539.0 50778.0 48002.0 50509.0 95881.0 5309000000.0 16216000.0 819053000000.0 2612416.0 13023.0
20080211.0 47912.0 49166.0 47285.0 48450.0 89221.0 4804000000.0 16216000.0 785665000000.0 2581533.0 41930.0
20080212.0 49256.0 49793.0 48181.0 48987.0 55014.0 3009000000.0 16216000.0 794373000000.0 2573501.0 17119.0
20080213.0 49972.0 50599.0 47464.0 47464.0 58195.0 3172000000.0 16216000.0 769676000000.0 2551394.0 6002.0
20080214.0 49076.0 50151.0 48181.0 48808.0 118198.0 6479000000.0 16216000.0 791470000000.0 2527438.0 6339.0
20080215.0 47912.0 49793.0 47196.0 49703.0 113507.0 6131000000.0 16216000.0 805983000000.0 2528920.0 21595.0
20080218.0 50151.0 50509.0 48718.0 48897.0 87329.0 4835000000.0 16216000.0 792913000000.0 2522328.0 11254.0
20080219.0 49882.0 52390.0 49882.0 52390.0 173836.0 9886000000.0 16216000.0 849556000000.0 2527831.0 172.0
20080220.0 52300.0 54450.0 51674.0 52390.0 255682.0 15123000000.0 16216000.0 849556000000.0 2644874.0 -31421.0
20080221.0 53913.0 55883.0 53286.0 55435.0 207761.0 12636000000.0 16216000.0 898933000000.0 2738114.0 -17784.0
20080222.0 54002.0 54629.0 52390.0 52927.0 90105.0 5347000000.0 16216000.0 858264000000.0 2732191.0 -972.0
20080225.0 54092.0 54539.0 52121.0 52121.0 44617.0 2644000000.0 16216000.0 845194000000.0 2731006.0 -3563.0
20080226.0 52838.0 53286.0 50957.0 52300.0 75933.0 4422000000.0 16216000.0 848096000000.0 2724676.0 -8984.0
20080227.0 52748.0 52838.0 51226.0 51674.0 39150.0 2271000000.0 16216000.0 837945000000.0 2725585.0 -812.0
20080228.0 51942.0 54629.0 51674.0 53733.0 70372.0 4211000000.0 16216000.0 871334000000.0 2747056.0 3086.0
20080229.0 52480.0 53733.0 52480.0 53733.0 31352.0 1861000000.0 16216000.0 871334000000.0 2753623.0 5215.0
20080303.0 51942.0 52121.0 51136.0 51494.0 44359.0 2558000000.0 16216000.0 835026000000.0 2742748.0 14811.0
20080304.0 51942.0 52390.0 49435.0 49524.0 50999.0 2884000000.0 16216000.0 803081000000.0 2733276.0 -15716.0
20080305.0 50062.0 50509.0 48450.0 48539.0 67627.0 3690000000.0 16216000.0 787108000000.0 2709032.0 3964.0
20080306.0 48987.0 50062.0 48450.0 49076.0 144503.0 7912000000.0 16216000.0 795816000000.0 2694293.0 -44951.0
20080307.0 47375.0 48002.0 47017.0 47733.0 67663.0 3592000000.0 16216000.0 774038000000.0 2693885.0 -2272.0
20080310.0 46121.0 47464.0 44330.0 45136.0 123008.0 6243000000.0 16216000.0 731925000000.0 2716107.0 -29830.0
20080311.0 43882.0 47464.0 43882.0 47464.0 65202.0 3358000000.0 16216000.0 769676000000.0 2715110.0 5732.0
20080312.0 50868.0 52659.0 48450.0 48450.0 185982.0 10625000000.0 16216000.0 785665000000.0 2762963.0 -15781.0
20080313.0 48718.0 49166.0 47464.0 47733.0 58010.0 3117000000.0 16216000.0 774038000000.0 2768032.0 -13743.0
20080314.0 48808.0 49972.0 46121.0 46479.0 113679.0 6036000000.0 16216000.0 753703000000.0 2760439.0 -28519.0
20080317.0 46390.0 46390.0 44643.0 44867.0 77950.0 3919000000.0 16216000.0 727563000000.0 2733770.0 -18349.0
20080318.0 44867.0 46032.0 44867.0 45494.0 45490.0 2299000000.0 16216000.0 737730000000.0 2730581.0 -944.0
20080319.0 47733.0 48181.0 46569.0 47017.0 63562.0 3346000000.0 16216000.0 762427000000.0 2755882.0 14285.0
20080320.0 45673.0 48091.0 45673.0 47912.0 46011.0 2420000000.0 16216000.0 776940000000.0 2773386.0 3443.0
20080321.0 50062.0 51674.0 49256.0 50151.0 118146.0 6656000000.0 16216000.0 813248000000.0 2787719.0 -6732.0
20080324.0 50599.0 51853.0 50151.0 51047.0 80705.0 4599000000.0 16216000.0 827778000000.0 2787822.0 20630.0
20080325.0 52211.0 52659.0 51136.0 51853.0 67974.0 3927000000.0 16216000.0 840848000000.0 2800550.0 10363.0
20080326.0 49882.0 52211.0 49882.0 51136.0 45207.0 2592000000.0 16216000.0 829221000000.0 2803173.0 4711.0
20080327.0 50599.0 51047.0 50241.0 50599.0 40355.0 2279000000.0 16216000.0 820513000000.0 2833809.0 -3424.0
20080328.0 49793.0 52211.0 49703.0 51942.0 75051.0 4266000000.0 16216000.0 842291000000.0 2837013.0 -1938.0
20080331.0 51494.0 51853.0 50241.0 50241.0 36334.0 2062000000.0 16216000.0 814708000000.0 2832771.0 -2237.0
20080401.0 50688.0 52211.0 50241.0 50957.0 67965.0 3875000000.0 16216000.0 826318000000.0 2822463.0 -1003.0
20080402.0 53017.0 53286.0 52121.0 52927.0 142819.0 8425000000.0 16216000.0 858264000000.0 2853979.0 -20979.0
20080403.0 53106.0 54539.0 52032.0 53554.0 104673.0 6233000000.0 16216000.0 868431000000.0 2879300.0 -5368.0
20080404.0 53465.0 54092.0 52211.0 52659.0 67528.0 3999000000.0 16216000.0 853918000000.0 2879771.0 -8288.0
20080407.0 52838.0 54002.0 52121.0 53554.0 97075.0 5774000000.0 16216000.0 868431000000.0 2931794.0 -39146.0
20080408.0 52838.0 53286.0 50509.0 51405.0 104903.0 6014000000.0 16216000.0 833583000000.0 2914709.0 -12649.0
20080410.0 50509.0 50778.0 49076.0 49076.0 189449.0 10506000000.0 16216000.0 795816000000.0 2883048.0 -95306.0
20080411.0 49345.0 49703.0 46300.0 46658.0 311504.0 16586000000.0 16216000.0 756606000000.0 2791862.0 -108991.0
20080414.0 45226.0 45852.0 44643.0 45136.0 284906.0 14341000000.0 16216000.0 731925000000.0 2657932.0 -39230.0
20080415.0 45136.0 46211.0 45136.0 45763.0 90820.0 4645000000.0 16216000.0 742092000000.0 2639095.0 5694.0
20080416.0 45942.0 46479.0 44957.0 45315.0 159537.0 8127000000.0 16216000.0 734828000000.0 2597065.0 8721.0
20080417.0 46032.0 46121.0 43479.0 43703.0 366825.0 18179000000.0 16216000.0 708687000000.0 2571382.0 -32638.0
20080418.0 44017.0 44688.0 43255.0 43658.0 131656.0 6455000000.0 16216000.0 707958000000.0 2557499.0 -20770.0
20080421.0 43972.0 44957.0 43927.0 44778.0 115707.0 5745000000.0 16216000.0 726120000000.0 2557731.0 349.0
20080422.0 45136.0 45136.0 43927.0 44017.0 94136.0 4649000000.0 16216000.0 713779000000.0 2550111.0 -3047.0
20080423.0 43927.0 44509.0 43882.0 44509.0 106408.0 5259000000.0 16216000.0 721757000000.0 2534391.0 -10276.0
20080424.0 45046.0 45852.0 44061.0 44106.0 227301.0 11412000000.0 16216000.0 715222000000.0 2525209.0 -16965.0
20080425.0 44554.0 44599.0 43882.0 43882.0 90948.0 4484000000.0 16216000.0 711590000000.0 2513810.0 409.0
20080428.0 43972.0 44957.0 40569.0 41554.0 318382.0 15013000000.0 16216000.0 673839000000.0 2519805.0 -15075.0
20080429.0 40613.0 42539.0 39583.0 40882.0 220705.0 10079000000.0 16216000.0 662942000000.0 2586698.0 39843.0
20080430.0 41419.0 44688.0 41419.0 42942.0 180530.0 8623000000.0 16216000.0 696347000000.0 2610287.0 32346.0
20080502.0 44554.0 44599.0 43524.0 44330.0 108815.0 5352000000.0 16216000.0 718855000000.0 2621293.0 8036.0
20080506.0 44330.0 44330.0 42897.0 43927.0 54827.0 2673000000.0 16216000.0 712320000000.0 2638440.0 665.0
20080507.0 43972.0 44285.0 43211.0 43793.0 101199.0 4934000000.0 16216000.0 710147000000.0 2671101.0 20326.0
20080508.0 43434.0 43434.0 42718.0 42763.0 94270.0 4521000000.0 16216000.0 693444000000.0 2676330.0 -3151.0
20080509.0 43076.0 43390.0 41643.0 42046.0 44648.0 2099000000.0 16216000.0 681817000000.0 2674818.0 -809.0
20080513.0 42046.0 42539.0 41822.0 41867.0 62637.0 2942000000.0 16216000.0 678915000000.0 2691085.0 -11985.0
20080514.0 41330.0 41419.0 40837.0 41016.0 53426.0 2449000000.0 16216000.0 665115000000.0 2701728.0 -2652.0
20080515.0 41016.0 42046.0 41016.0 41912.0 70629.0 3285000000.0 16216000.0 679644000000.0 2719894.0 -17381.0
20080516.0 42091.0 42494.0 41778.0 41867.0 52434.0 2467000000.0 16216000.0 678915000000.0 2732592.0 -3550.0
20080519.0 42091.0 42225.0 40524.0 40703.0 90704.0 4160000000.0 16216000.0 660039000000.0 2748386.0 -53207.0
20080520.0 40837.0 41509.0 40300.0 40479.0 49261.0 2233000000.0 16216000.0 656407000000.0 2748841.0 -5759.0
20080521.0 39628.0 40300.0 39628.0 39673.0 45665.0 2028000000.0 16216000.0 643337000000.0 2746565.0 -8960.0
20080522.0 38957.0 39225.0 37882.0 39136.0 85226.0 3645000000.0 16216000.0 634629000000.0 2743389.0 -7767.0
20080523.0 39136.0 40837.0 38598.0 40166.0 88325.0 3933000000.0 16216000.0 651331000000.0 2744240.0 6926.0
20080526.0 39494.0 40166.0 38912.0 39046.0 45653.0 2005000000.0 16216000.0 633169000000.0 2742934.0 6163.0
20080527.0 39046.0 40389.0 39046.0 40210.0 55586.0 2469000000.0 16216000.0 652045000000.0 2753436.0 12731.0
20080528.0 40031.0 40345.0 38957.0 38957.0 35604.0 1565000000.0 16216000.0 631726000000.0 2747131.0 -192.0
20080529.0 38957.0 39673.0 38912.0 38912.0 36932.0 1614000000.0 16216000.0 630996000000.0 2720501.0 -5154.0
20080530.0 39180.0 39718.0 38554.0 38554.0 41624.0 1815000000.0 16216000.0 625191000000.0 2720660.0 -5442.0
20080602.0 38554.0 38822.0 38419.0 38419.0 35087.0 1511000000.0 16216000.0 623002000000.0 2726600.0 -691.0
20080603.0 38374.0 38374.0 36942.0 37210.0 71329.0 2981000000.0 16216000.0 603397000000.0 2725597.0 -5672.0
20080604.0 36807.0 37434.0 36762.0 37210.0 45838.0 1902000000.0 16216000.0 603397000000.0 2724400.0 10411.0
20080605.0 37255.0 37703.0 36449.0 36583.0 64970.0 2673000000.0 16216000.0 593229000000.0 2704228.0 2033.0
20080609.0 34568.0 35330.0 34568.0 35285.0 143686.0 5606000000.0 16216000.0 572181000000.0 2628341.0 19617.0
20080610.0 35777.0 35822.0 33135.0 34747.0 265399.0 10223000000.0 16216000.0 563457000000.0 2603096.0 -48726.0
20080611.0 34479.0 34927.0 33359.0 33494.0 81609.0 3080000000.0 16216000.0 543138000000.0 2601240.0 -6892.0
20080612.0 32419.0 33091.0 32419.0 32867.0 59446.0 2173000000.0 16216000.0 532971000000.0 2603354.0 4122.0
20080613.0 33538.0 33852.0 32777.0 33583.0 111492.0 4150000000.0 16216000.0 544581000000.0 2611386.0 14049.0
20080616.0 34121.0 35285.0 33852.0 34927.0 118767.0 4622000000.0 16216000.0 566376000000.0 2639022.0 19619.0
20080617.0 34927.0 35106.0 33135.0 33941.0 65704.0 2481000000.0 16216000.0 550387000000.0 2635044.0 -6681.0
20080618.0 33449.0 34613.0 33449.0 34613.0 37697.0 1434000000.0 16216000.0 561284000000.0 2607955.0 4342.0
20080619.0 34121.0 34300.0 33628.0 33986.0 21834.0 828000000.0 16216000.0 551116000000.0 2607368.0 3287.0
20080620.0 34121.0 34479.0 33091.0 33091.0 36154.0 1355000000.0 16216000.0 536603000000.0 2607212.0 -2165.0
20080623.0 32329.0 32464.0 31792.0 32419.0 33449.0 1203000000.0 16216000.0 525706000000.0 2609565.0 5451.0
20080624.0 32285.0 32374.0 31523.0 32061.0 38452.0 1371000000.0 16216000.0 519901000000.0 2608339.0 1851.0
20080625.0 31702.0 34927.0 31702.0 34389.0 111797.0 4178000000.0 16216000.0 557652000000.0 2642585.0 5069.0
20080626.0 34613.0 35061.0 33628.0 34479.0 106716.0 4112000000.0 16216000.0 559111000000.0 2642059.0 28291.0
20080627.0 33135.0 33941.0 32867.0 33583.0 25800.0 963000000.0 16216000.0 544581000000.0 2632636.0 7109.0
20080630.0 33315.0 33718.0 32777.0 33583.0 31625.0 1179000000.0 16216000.0 544581000000.0 2629234.0 7756.0
20080701.0 33315.0 33941.0 32061.0 32150.0 46656.0 1697000000.0 16216000.0 521344000000.0 2627117.0 -1550.0
20080702.0 32553.0 32553.0 29419.0 29732.0 75961.0 2574000000.0 16216000.0 482134000000.0 2601308.0 9351.0
20080703.0 28299.0 29464.0 27314.0 29016.0 74740.0 2370000000.0 16216000.0 470523000000.0 2571765.0 16991.0
20080704.0 28389.0 29464.0 27314.0 27852.0 56257.0 1773000000.0 16216000.0 451648000000.0 2571665.0 12600.0
20080707.0 26956.0 27672.0 26911.0 26911.0 77321.0 2345000000.0 16216000.0 436388000000.0 2562311.0 16690.0
20080708.0 26463.0 27225.0 24583.0 24986.0 86215.0 2452000000.0 16216000.0 405172000000.0 2556903.0 9296.0
20080709.0 25881.0 26911.0 25523.0 26419.0 108654.0 3180000000.0 16216000.0 428410000000.0 2537547.0 43653.0
20080710.0 25344.0 28031.0 25254.0 27762.0 81952.0 2469000000.0 16216000.0 450188000000.0 2532719.0 13952.0
20080711.0 27359.0 31926.0 26956.0 31344.0 239031.0 7948000000.0 16216000.0 508274000000.0 2568221.0 -39940.0
20080714.0 31613.0 31747.0 30359.0 31165.0 113628.0 3970000000.0 16216000.0 505371000000.0 2570068.0 15226.0
20080715.0 30493.0 31165.0 27583.0 27583.0 85315.0 2752000000.0 16216000.0 447285000000.0 2543995.0 6148.0
20080716.0 28031.0 29105.0 26195.0 27583.0 156806.0 4773000000.0 16216000.0 447285000000.0 2504452.0 10886.0
20080717.0 29732.0 31523.0 29061.0 30896.0 193528.0 6608000000.0 16216000.0 501009000000.0 2518319.0 25674.0
20080718.0 32240.0 33225.0 29867.0 30449.0 142383.0 5005000000.0 16216000.0 493760000000.0 2503149.0 25281.0
20080721.0 30896.0 34344.0 30896.0 33494.0 196537.0 7228000000.0 16216000.0 543138000000.0 2507895.0 24921.0
20080722.0 32912.0 33897.0 32240.0 32912.0 151416.0 5568000000.0 16216000.0 533700000000.0 2451406.0 11459.0
20080723.0 34255.0 34300.0 33135.0 33135.0 161026.0 6068000000.0 16216000.0 537317000000.0 2407749.0 40004.0
20080724.0 33583.0 33673.0 32329.0 33001.0 134677.0 4951000000.0 16216000.0 535144000000.0 2373199.0 29079.0
20080725.0 31434.0 32061.0 31434.0 31882.0 86618.0 3070000000.0 16216000.0 516998000000.0 2347639.0 22280.0
20080728.0 32509.0 32867.0 31344.0 31344.0 64707.0 2289000000.0 16216000.0 508274000000.0 2329917.0 1772.0
20080729.0 30359.0 31255.0 30270.0 31255.0 77287.0 2659000000.0 16216000.0 506831000000.0 2334494.0 -13734.0
20080730.0 32598.0 33628.0 32061.0 33046.0 106887.0 3898000000.0 16216000.0 535873000000.0 2342139.0 15462.0
20080731.0 33135.0 33807.0 32419.0 33583.0 87577.0 3242000000.0 16216000.0 544581000000.0 2337118.0 34507.0
20080801.0 32822.0 33091.0 32329.0 32329.0 23424.0 853000000.0 16216000.0 524247000000.0 2335739.0 147.0
20080804.0 32329.0 32419.0 30359.0 30807.0 69166.0 2383000000.0 16216000.0 499566000000.0 2324497.0 -8835.0
20080805.0 30359.0 31120.0 29508.0 29553.0 61140.0 2042000000.0 16216000.0 479231000000.0 2314131.0 -9474.0
20080806.0 31165.0 31702.0 30493.0 31523.0 130587.0 4525000000.0 16216000.0 511176000000.0 2312484.0 27215.0
20080807.0 31165.0 31344.0 30135.0 30493.0 46459.0 1592000000.0 16216000.0 494474000000.0 2306103.0 2386.0
20080808.0 30090.0 31971.0 29598.0 31568.0 67184.0 2340000000.0 16216000.0 511906000000.0 2326077.0 17969.0
20080811.0 32688.0 33091.0 31792.0 32240.0 65997.0 2380000000.0 16216000.0 522803000000.0 2321362.0 18682.0
20080812.0 32106.0 32732.0 31926.0 32464.0 47576.0 1720000000.0 16216000.0 526436000000.0 2320546.0 14576.0
20080813.0 32106.0 32509.0 31837.0 32240.0 26953.0 967000000.0 16216000.0 522803000000.0 2319817.0 10140.0
20080814.0 31658.0 32509.0 31658.0 32509.0 23420.0 837000000.0 16216000.0 527165000000.0 2316791.0 3043.0
20080818.0 32777.0 32777.0 31344.0 31344.0 31532.0 1121000000.0 16216000.0 508274000000.0 2308375.0 -92.0
20080819.0 30628.0 30896.0 29911.0 30538.0 28984.0 982000000.0 16216000.0 495204000000.0 2305715.0 -288.0
20080820.0 30090.0 30449.0 29508.0 29911.0 37605.0 1256000000.0 16216000.0 485036000000.0 2291810.0 -1427.0
20080821.0 29643.0 29777.0 29016.0 29777.0 36877.0 1211000000.0 16216000.0 482863000000.0 2290186.0 12223.0
20080822.0 28926.0 29240.0 27314.0 29240.0 62273.0 1966000000.0 16216000.0 474155000000.0 2267023.0 10056.0
20080825.0 29374.0 29687.0 28299.0 28299.0 38826.0 1241000000.0 16216000.0 458896000000.0 2259388.0 -2714.0
20080826.0 27135.0 27672.0 26643.0 27314.0 54416.0 1659000000.0 16216000.0 442923000000.0 2241049.0 8971.0
20080827.0 27180.0 27852.0 26687.0 27583.0 53978.0 1647000000.0 16216000.0 447285000000.0 2221965.0 6152.0
20080828.0 27762.0 30135.0 26777.0 26777.0 284994.0 9007000000.0 16216000.0 434215000000.0 2171803.0 -25097.0
20080829.0 27583.0 27941.0 24001.0 24628.0 638296.0 18231000000.0 16216000.0 399367000000.0 1809110.0 81938.0
20080901.0 23822.0 24090.0 21404.0 22344.0 549133.0 14392000000.0 16216000.0 362330000000.0 1874886.0 -363.0
20080902.0 22344.0 22926.0 20060.0 20687.0 317793.0 7599000000.0 16216000.0 335460000000.0 1826495.0 23317.0
20080903.0 20150.0 23777.0 19971.0 23553.0 386189.0 9350000000.0 16216000.0 381935000000.0 1838109.0 17156.0
20080904.0 23016.0 24314.0 22433.0 22926.0 203266.0 5316000000.0 16216000.0 371768000000.0 1887790.0 -29786.0
20080905.0 21583.0 22792.0 21359.0 22254.0 165561.0 4065000000.0 16216000.0 360870000000.0 1898979.0 -10495.0
20080908.0 23732.0 25568.0 23463.0 25568.0 339581.0 9546000000.0 16216000.0 414610000000.0 1879953.0 9070.0
20080909.0 25792.0 26463.0 24628.0 24986.0 455004.0 13045000000.0 16216000.0 405172000000.0 1837993.0 -69217.0
20080910.0 23642.0 25926.0 23642.0 25613.0 454358.0 12793000000.0 16216000.0 415340000000.0 1845606.0 -20210.0
20080911.0 25523.0 25747.0 24896.0 24941.0 213589.0 6014000000.0 16216000.0 404443000000.0 1838614.0 -50035.0
20080912.0 25613.0 25747.0 24717.0 24986.0 241734.0 6773000000.0 16216000.0 405172000000.0 1774640.0 7825.0
20080916.0 21269.0 22030.0 21269.0 21269.0 256107.0 6150000000.0 16216000.0 344898000000.0 1760024.0 -17184.0
20080917.0 22299.0 23508.0 22030.0 22433.0 374822.0 9496000000.0 16216000.0 363773000000.0 1719266.0 36547.0
20080918.0 21180.0 21941.0 20597.0 21717.0 326480.0 7727000000.0 16216000.0 352162000000.0 1689697.0 -21168.0
20080919.0 23419.0 23732.0 22523.0 22568.0 221702.0 5693000000.0 16216000.0 365962000000.0 1676835.0 5805.0
20080922.0 23195.0 23463.0 21672.0 21672.0 211608.0 5348000000.0 16216000.0 351433000000.0 1648455.0 -5079.0
20080923.0 21224.0 23329.0 21224.0 23329.0 270899.0 6868000000.0 16216000.0 378303000000.0 1634810.0 21103.0
20080924.0 23016.0 24762.0 22836.0 24672.0 334002.0 9010000000.0 16216000.0 400081000000.0 1593906.0 74429.0
20080925.0 24359.0 25434.0 24045.0 24672.0 201205.0 5597000000.0 16216000.0 400081000000.0 1590142.0 -26568.0
20080926.0 23508.0 26463.0 23463.0 25031.0 531346.0 14539000000.0 16216000.0 405902000000.0 1595765.0 171226.0
20080929.0 26150.0 26508.0 24762.0 25434.0 133559.0 3837000000.0 16216000.0 412437000000.0 1602903.0 -137.0
20080930.0 23956.0 25299.0 23105.0 25165.0 186722.0 5131000000.0 16216000.0 408075000000.0 1538025.0 68542.0
20081001.0 25792.0 25971.0 24896.0 25075.0 140088.0 3973000000.0 16216000.0 406616000000.0 1500373.0 48091.0
20081002.0 25523.0 26150.0 24851.0 25120.0 136219.0 3873000000.0 16216000.0 407345000000.0 1499110.0 32478.0
20081006.0 24628.0 24807.0 23284.0 23374.0 60563.0 1611000000.0 16216000.0 379032000000.0 1491289.0 7971.0
20081007.0 22747.0 23553.0 21493.0 23195.0 256346.0 6505000000.0 16216000.0 376130000000.0 1458571.0 12015.0
20081008.0 21627.0 22478.0 21090.0 21493.0 170634.0 4163000000.0 16216000.0 348530000000.0 1488615.0 -1653.0
20081009.0 21941.0 22657.0 21359.0 22389.0 102544.0 2538000000.0 16216000.0 363060000000.0 1502623.0 3246.0
20081010.0 21090.0 21851.0 19971.0 21672.0 112664.0 2626000000.0 16216000.0 351433000000.0 1496623.0 6523.0
20081013.0 22657.0 23732.0 22254.0 23732.0 120579.0 3085000000.0 16216000.0 384838000000.0 1532457.0 12230.0
20081014.0 25794.0 27280.0 25506.0 27280.0 273514.0 7560000000.0 16216000.0 442372000000.0 1603319.0 -13945.0
20081015.0 26561.0 27424.0 25602.0 26081.0 174798.0 4771000000.0 16216000.0 422929000000.0 1603078.0 -23577.0
20081016.0 24020.0 26225.0 23684.0 24835.0 192629.0 5028000000.0 16216000.0 402724000000.0 1592012.0 66341.0
20081017.0 26081.0 26513.0 21575.0 24835.0 198375.0 5207000000.0 16216000.0 402724000000.0 1548995.0 29623.0
20081020.0 25362.0 26177.0 23636.0 24931.0 81194.0 2099000000.0 16216000.0 404281000000.0 1548907.0 1181.0
20081021.0 25170.0 25698.0 24451.0 25122.0 106565.0 2808000000.0 16216000.0 407378000000.0 1547407.0 37598.0
20081022.0 25122.0 25170.0 22246.0 24164.0 147385.0 3776000000.0 16216000.0 391843000000.0 1548207.0 4346.0
20081023.0 22917.0 23013.0 21431.0 22533.0 101214.0 2340000000.0 16216000.0 365395000000.0 1528509.0 29113.0
20081024.0 23205.0 23205.0 19177.0 20136.0 73543.0 1622000000.0 16216000.0 326525000000.0 1527709.0 20093.0
20081027.0 18986.0 22054.0 18986.0 22054.0 112604.0 2413000000.0 16216000.0 357627000000.0 1527709.0 40875.0
20081028.0 20136.0 24547.0 20136.0 24259.0 156412.0 3822000000.0 16216000.0 393383000000.0 1531851.0 20161.0
20081029.0 25890.0 27088.0 20712.0 26848.0 229504.0 6072000000.0 16216000.0 435367000000.0 1531851.0 49441.0
20081030.0 27807.0 30157.0 24547.0 28479.0 1356133.0 40639000000.0 16216000.0 461815000000.0 1530994.0 -192958.0
20081031.0 27999.0 29533.0 26657.0 27807.0 674606.0 19920000000.0 16216000.0 450918000000.0 1616347.0 5729.0
20081103.0 28095.0 28670.0 27184.0 27328.0 357508.0 10342000000.0 16216000.0 443150000000.0 1616765.0 -74738.0
