날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120330.0 107000.0 112500.0 107000.0 112000.0 197684.0 21931000000.0 50000000.0 5600000000000.0 10092777.0 26952.0
20120402.0 112000.0 112500.0 108000.0 109000.0 174929.0 19119000000.0 50000000.0 5450000000000.0 10068790.0 -54344.0
20120403.0 108500.0 110000.0 104000.0 105500.0 284638.0 30334000000.0 50000000.0 5275000000000.0 10072257.0 -100433.0
20120404.0 105000.0 108000.0 103000.0 105000.0 250755.0 26196000000.0 50000000.0 5250000000000.0 10083301.0 -76508.0
20120405.0 103500.0 105500.0 100000.0 100500.0 335932.0 34045000000.0 50000000.0 5025000000000.0 10081118.0 -78885.0
20120406.0 100500.0 102000.0 100500.0 101000.0 117957.0 11940000000.0 50000000.0 5050000000000.0 10096494.0 -15514.0
20120409.0 100000.0 107500.0 99900.0 105000.0 253576.0 26645000000.0 50000000.0 5250000000000.0 10087533.0 54515.0
20120410.0 105500.0 108500.0 102000.0 103000.0 175280.0 18500000000.0 50000000.0 5150000000000.0 10039597.0 15396.0
20120412.0 103000.0 106000.0 102500.0 104000.0 130891.0 13676000000.0 50000000.0 5200000000000.0 10040921.0 -2548.0
20120413.0 104000.0 106000.0 104000.0 105500.0 116239.0 12205000000.0 50000000.0 5275000000000.0 9997948.0 15459.0
20120416.0 104000.0 104500.0 101000.0 101000.0 133308.0 13630000000.0 50000000.0 5050000000000.0 9982163.0 -11714.0
20120417.0 101500.0 102000.0 100500.0 101000.0 90588.0 9179000000.0 50000000.0 5050000000000.0 9979338.0 -304.0
20120418.0 102500.0 103000.0 101500.0 102000.0 91371.0 9342000000.0 50000000.0 5100000000000.0 9965018.0 17528.0
20120419.0 103000.0 110500.0 102000.0 109500.0 291718.0 31306000000.0 50000000.0 5475000000000.0 9986686.0 76634.0
20120420.0 109500.0 109500.0 106500.0 107500.0 235111.0 25398000000.0 50000000.0 5375000000000.0 9893697.0 82927.0
20120423.0 107500.0 113000.0 107000.0 112500.0 218746.0 24206000000.0 50000000.0 5625000000000.0 9864207.0 92444.0
20120424.0 113000.0 115000.0 109000.0 110000.0 214654.0 23975000000.0 50000000.0 5500000000000.0 9815672.0 76159.0
20120425.0 112000.0 112000.0 106500.0 107500.0 91363.0 9850000000.0 50000000.0 5375000000000.0 9796645.0 7185.0
20120426.0 108000.0 108500.0 104000.0 108000.0 137163.0 14630000000.0 50000000.0 5400000000000.0 9778078.0 34821.0
20120427.0 109000.0 109000.0 101500.0 102500.0 327673.0 33929000000.0 50000000.0 5125000000000.0 9736902.0 -54894.0
20120430.0 102000.0 102500.0 91300.0 93500.0 705092.0 67271000000.0 50000000.0 4675000000000.0 9780452.0 -217396.0
20120502.0 94000.0 96200.0 93300.0 95900.0 198883.0 18939000000.0 50000000.0 4795000000000.0 9772670.0 -14392.0
20120503.0 96000.0 97200.0 95300.0 95600.0 121840.0 11721000000.0 50000000.0 4780000000000.0 9759783.0 15259.0
20120504.0 95600.0 98100.0 93200.0 97100.0 123912.0 11939000000.0 50000000.0 4855000000000.0 9759749.0 36317.0
20120507.0 95500.0 97100.0 93700.0 95200.0 93806.0 8918000000.0 50000000.0 4760000000000.0 9747224.0 5761.0
20120508.0 95500.0 97500.0 94300.0 95400.0 143757.0 13715000000.0 50000000.0 4770000000000.0 9711827.0 7652.0
20120509.0 95400.0 95700.0 91900.0 92500.0 123684.0 11492000000.0 50000000.0 4625000000000.0 9691793.0 -9753.0
20120510.0 92500.0 93800.0 91400.0 92500.0 106706.0 9892000000.0 50000000.0 4625000000000.0 9698067.0 1511.0
20120511.0 94300.0 96900.0 94100.0 95000.0 211679.0 20277000000.0 50000000.0 4750000000000.0 9698659.0 33724.0
20120514.0 94600.0 96500.0 91100.0 92300.0 132038.0 12224000000.0 50000000.0 4615000000000.0 9670692.0 20635.0
20120515.0 91100.0 93500.0 87700.0 88500.0 216577.0 19294000000.0 50000000.0 4425000000000.0 9639721.0 -32850.0
20120516.0 88000.0 91400.0 87400.0 89800.0 220051.0 19746000000.0 50000000.0 4490000000000.0 9736234.0 -39458.0
20120517.0 88900.0 90500.0 88200.0 89800.0 161417.0 14432000000.0 50000000.0 4490000000000.0 9745735.0 -23404.0
20120518.0 88000.0 88400.0 84700.0 84800.0 185166.0 15914000000.0 50000000.0 4240000000000.0 9743925.0 -24083.0
20120521.0 85000.0 86000.0 82900.0 84000.0 158058.0 13300000000.0 50000000.0 4200000000000.0 9751842.0 -8324.0
20120522.0 84900.0 86000.0 82000.0 84300.0 250752.0 20886000000.0 50000000.0 4215000000000.0 9732429.0 -51637.0
20120523.0 83500.0 83700.0 81400.0 81600.0 158173.0 12958000000.0 50000000.0 4080000000000.0 9714268.0 -14790.0
20120524.0 81700.0 86400.0 81200.0 85800.0 237971.0 20162000000.0 50000000.0 4290000000000.0 9779471.0 23742.0
20120525.0 86700.0 90200.0 86000.0 90000.0 194654.0 17216000000.0 50000000.0 4500000000000.0 9746189.0 66690.0
20120529.0 89900.0 90100.0 87300.0 89500.0 137031.0 12168000000.0 50000000.0 4475000000000.0 9717015.0 8684.0
20120530.0 89900.0 92000.0 88400.0 90400.0 158124.0 14346000000.0 50000000.0 4520000000000.0 9686190.0 15626.0
20120531.0 89700.0 94500.0 88800.0 93800.0 734544.0 68653000000.0 50000000.0 4690000000000.0 9893316.0 -63053.0
20120601.0 97000.0 99400.0 96800.0 99200.0 341248.0 33572000000.0 50000000.0 4960000000000.0 9850293.0 83983.0
20120604.0 96700.0 99200.0 96700.0 98900.0 190990.0 18749000000.0 50000000.0 4945000000000.0 9892482.0 28025.0
20120605.0 100000.0 103000.0 99700.0 101500.0 225525.0 22900000000.0 50000000.0 5075000000000.0 9908300.0 -3678.0
20120607.0 104000.0 104500.0 103000.0 104000.0 193033.0 20069000000.0 50000000.0 5200000000000.0 9971078.0 -5918.0
20120608.0 103500.0 107000.0 103000.0 106000.0 150720.0 15903000000.0 50000000.0 5300000000000.0 9982111.0 34678.0
20120611.0 106500.0 107500.0 101000.0 102000.0 232006.0 24186000000.0 50000000.0 5100000000000.0 9979771.0 -57841.0
20120612.0 101000.0 105000.0 100500.0 103000.0 133414.0 13791000000.0 50000000.0 5150000000000.0 9984972.0 3901.0
20120613.0 103500.0 104500.0 102500.0 103000.0 80435.0 8307000000.0 50000000.0 5150000000000.0 9984092.0 -2202.0
20120614.0 102500.0 106000.0 102500.0 103500.0 228327.0 23788000000.0 50000000.0 5175000000000.0 9933928.0 63561.0
20120615.0 104500.0 107000.0 103500.0 107000.0 178155.0 18843000000.0 50000000.0 5350000000000.0 9941395.0 31613.0
20120618.0 108000.0 108500.0 107000.0 108000.0 192824.0 20770000000.0 50000000.0 5400000000000.0 9954736.0 -18664.0
20120619.0 108500.0 108500.0 106500.0 107500.0 115020.0 12359000000.0 50000000.0 5375000000000.0 9964171.0 1722.0
20120620.0 108000.0 108500.0 105500.0 106000.0 138612.0 14781000000.0 50000000.0 5300000000000.0 9963369.0 -30105.0
20120621.0 105500.0 106500.0 102500.0 106000.0 163385.0 17078000000.0 50000000.0 5300000000000.0 9968837.0 -33350.0
20120622.0 105000.0 105500.0 103000.0 103000.0 88083.0 9142000000.0 50000000.0 5150000000000.0 9965068.0 -12769.0
20120625.0 102500.0 104500.0 100000.0 104000.0 147609.0 15050000000.0 50000000.0 5200000000000.0 9996470.0 -26989.0
20120626.0 103000.0 105000.0 102000.0 102000.0 89871.0 9307000000.0 50000000.0 5100000000000.0 10000889.0 -26264.0
20120627.0 103000.0 105000.0 102000.0 103000.0 109907.0 11415000000.0 50000000.0 5150000000000.0 10008062.0 -20473.0
20120628.0 103000.0 104500.0 102000.0 102000.0 109714.0 11315000000.0 50000000.0 5100000000000.0 9993299.0 -23571.0
20120629.0 102500.0 106500.0 101500.0 106500.0 125899.0 13187000000.0 50000000.0 5325000000000.0 10004181.0 -12880.0
20120702.0 106500.0 107500.0 105000.0 105500.0 99102.0 10534000000.0 50000000.0 5275000000000.0 9995015.0 1986.0
20120703.0 105500.0 107000.0 104500.0 106000.0 78793.0 8332000000.0 50000000.0 5300000000000.0 10002097.0 -16335.0
20120704.0 106000.0 108000.0 106000.0 106500.0 78179.0 8383000000.0 50000000.0 5325000000000.0 10008553.0 -14551.0
20120705.0 106500.0 110000.0 106500.0 109000.0 131537.0 14303000000.0 50000000.0 5450000000000.0 10011811.0 26355.0
20120706.0 109000.0 109500.0 107000.0 107000.0 83256.0 9011000000.0 50000000.0 5350000000000.0 10009013.0 -10714.0
20120709.0 103000.0 104500.0 100500.0 103000.0 398302.0 40899000000.0 50000000.0 5150000000000.0 10012005.0 -158379.0
20120710.0 103000.0 105500.0 102500.0 102500.0 197818.0 20631000000.0 50000000.0 5125000000000.0 9978583.0 -54752.0
20120711.0 103500.0 104000.0 102500.0 103500.0 77628.0 8022000000.0 50000000.0 5175000000000.0 9979386.0 -29288.0
20120712.0 103000.0 104000.0 100000.0 100000.0 192132.0 19423000000.0 50000000.0 5000000000000.0 9969324.0 -84875.0
20120713.0 100500.0 101000.0 99400.0 100000.0 160207.0 16025000000.0 50000000.0 5000000000000.0 9969672.0 -56194.0
20120716.0 100000.0 100500.0 97200.0 98800.0 125916.0 12398000000.0 50000000.0 4940000000000.0 9981845.0 -25978.0
20120717.0 98500.0 100500.0 97800.0 98800.0 65269.0 6498000000.0 50000000.0 4940000000000.0 9976478.0 1884.0
20120718.0 99000.0 99300.0 97200.0 98200.0 89200.0 8739000000.0 50000000.0 4910000000000.0 9930432.0 -26500.0
20120719.0 99500.0 99700.0 97300.0 98100.0 75470.0 7394000000.0 50000000.0 4905000000000.0 9931680.0 -26320.0
20120720.0 98500.0 98500.0 96700.0 97300.0 98013.0 9539000000.0 50000000.0 4865000000000.0 9949894.0 -55104.0
20120723.0 97300.0 97300.0 94500.0 95200.0 93981.0 8982000000.0 50000000.0 4760000000000.0 9915166.0 -8513.0
20120724.0 95500.0 95600.0 94100.0 94100.0 67116.0 6358000000.0 50000000.0 4705000000000.0 9903356.0 -6692.0
20120725.0 91800.0 96800.0 89200.0 93800.0 44684.0 4210000000.0 50000000.0 4690000000000.0 9909285.0 927.0
20120726.0 93000.0 95800.0 92600.0 94400.0 47242.0 4471000000.0 50000000.0 4720000000000.0 9903355.0 1259.0
20120727.0 97800.0 99100.0 96500.0 98800.0 62870.0 6177000000.0 50000000.0 4940000000000.0 9914086.0 15774.0
20120730.0 99000.0 99600.0 97300.0 97300.0 42181.0 4134000000.0 50000000.0 4865000000000.0 9908879.0 956.0
20120731.0 98300.0 101000.0 96800.0 100000.0 110200.0 11003000000.0 50000000.0 5000000000000.0 9928614.0 -1031.0
20120801.0 99600.0 101000.0 98300.0 100500.0 42595.0 4262000000.0 50000000.0 5025000000000.0 9931572.0 5470.0
20120802.0 101000.0 101000.0 99500.0 100500.0 54871.0 5502000000.0 50000000.0 5025000000000.0 9953878.0 -11868.0
20120803.0 100500.0 100500.0 98200.0 98900.0 37585.0 3724000000.0 50000000.0 4945000000000.0 9940507.0 -2287.0
20120806.0 99100.0 102000.0 99100.0 100000.0 64976.0 6546000000.0 50000000.0 5000000000000.0 9944610.0 77.0
20120807.0 100000.0 105000.0 99900.0 104500.0 114629.0 11853000000.0 50000000.0 5225000000000.0 9945617.0 13298.0
20120808.0 104500.0 106000.0 104000.0 106000.0 101642.0 10717000000.0 50000000.0 5300000000000.0 9953475.0 1212.0
20120809.0 106000.0 107500.0 105500.0 107000.0 171682.0 18359000000.0 50000000.0 5350000000000.0 10012412.0 -6302.0
20120810.0 105500.0 108000.0 105500.0 108000.0 113961.0 12195000000.0 50000000.0 5400000000000.0 9998303.0 -18313.0
20120813.0 107000.0 108500.0 106000.0 106000.0 82109.0 8807000000.0 50000000.0 5300000000000.0 9997736.0 -33893.0
20120814.0 107000.0 108500.0 106000.0 108500.0 115102.0 12424000000.0 50000000.0 5425000000000.0 10019538.0 -30217.0
20120816.0 107500.0 111000.0 107500.0 109500.0 116573.0 12791000000.0 50000000.0 5475000000000.0 10036454.0 7125.0
20120817.0 110000.0 110500.0 107500.0 109000.0 100100.0 10879000000.0 50000000.0 5450000000000.0 10030592.0 -28559.0
20120820.0 110000.0 110000.0 108500.0 109500.0 97084.0 10611000000.0 50000000.0 5475000000000.0 10035420.0 5597.0
20120821.0 109500.0 110000.0 108000.0 109500.0 84409.0 9210000000.0 50000000.0 5475000000000.0 10039533.0 -5606.0
20120822.0 110000.0 110000.0 108000.0 110000.0 94726.0 10356000000.0 50000000.0 5500000000000.0 10058624.0 830.0
20120823.0 110000.0 110000.0 107500.0 108500.0 103013.0 11194000000.0 50000000.0 5425000000000.0 10052569.0 -33976.0
20120824.0 107500.0 108500.0 107000.0 108000.0 74392.0 8041000000.0 50000000.0 5400000000000.0 10037192.0 -3673.0
20120827.0 109000.0 109500.0 108000.0 109500.0 117534.0 12809000000.0 50000000.0 5475000000000.0 10039138.0 -17797.0
20120828.0 108500.0 110000.0 108500.0 109500.0 75250.0 8246000000.0 50000000.0 5475000000000.0 10027033.0 7973.0
20120829.0 109500.0 115000.0 109000.0 113500.0 290736.0 32924000000.0 50000000.0 5675000000000.0 9977786.0 77471.0
20120830.0 114000.0 114500.0 109500.0 109500.0 139178.0 15498000000.0 50000000.0 5475000000000.0 9930377.0 8884.0
20120831.0 109000.0 109500.0 105000.0 109500.0 172348.0 18485000000.0 50000000.0 5475000000000.0 9923687.0 -3349.0
20120903.0 108500.0 109500.0 105500.0 109000.0 53535.0 5779000000.0 50000000.0 5450000000000.0 9925177.0 848.0
20120904.0 107000.0 109500.0 105500.0 105500.0 55395.0 5924000000.0 50000000.0 5275000000000.0 9900254.0 3491.0
20120905.0 105000.0 105000.0 101500.0 102500.0 130489.0 13422000000.0 50000000.0 5125000000000.0 9847182.0 12221.0
20120906.0 104000.0 104000.0 102000.0 102500.0 52264.0 5385000000.0 50000000.0 5125000000000.0 9835492.0 9195.0
20120907.0 104000.0 105500.0 103500.0 105500.0 180412.0 18878000000.0 50000000.0 5275000000000.0 9729121.0 24006.0
20120910.0 105500.0 107000.0 104000.0 106500.0 64269.0 6813000000.0 50000000.0 5325000000000.0 9728091.0 -6253.0
20120911.0 105000.0 108000.0 105000.0 106500.0 76645.0 8181000000.0 50000000.0 5325000000000.0 9727399.0 -9133.0
20120912.0 106500.0 107500.0 105000.0 105500.0 88390.0 9353000000.0 50000000.0 5275000000000.0 9721261.0 -4243.0
20120913.0 105500.0 106500.0 104000.0 105500.0 49221.0 5192000000.0 50000000.0 5275000000000.0 9726752.0 -3432.0
20120914.0 107000.0 110000.0 106500.0 110000.0 116461.0 12655000000.0 50000000.0 5500000000000.0 9787835.0 2831.0
20120917.0 108500.0 108500.0 106000.0 107500.0 79933.0 8573000000.0 50000000.0 5375000000000.0 9774573.0 -20864.0
20120918.0 106500.0 109500.0 106500.0 109500.0 46838.0 5086000000.0 50000000.0 5475000000000.0 9783646.0 6863.0
20120919.0 109500.0 110000.0 107000.0 107500.0 53748.0 5807000000.0 50000000.0 5375000000000.0 9786928.0 -15640.0
20120920.0 107500.0 108000.0 106000.0 107000.0 29160.0 3121000000.0 50000000.0 5350000000000.0 9785410.0 840.0
20120921.0 107000.0 108500.0 105500.0 107000.0 67688.0 7224000000.0 50000000.0 5350000000000.0 9798121.0 -19851.0
20120924.0 106000.0 107000.0 103500.0 107000.0 89165.0 9370000000.0 50000000.0 5350000000000.0 9795362.0 -4581.0
20120925.0 106000.0 106500.0 104000.0 105500.0 52587.0 5540000000.0 50000000.0 5275000000000.0 9794334.0 5861.0
20120926.0 103500.0 105500.0 103000.0 104000.0 71198.0 7397000000.0 50000000.0 5200000000000.0 9813555.0 -32504.0
20120927.0 103000.0 104000.0 102000.0 103000.0 67404.0 6928000000.0 50000000.0 5150000000000.0 9813100.0 -13924.0
20120928.0 103000.0 103500.0 99800.0 99800.0 113562.0 11436000000.0 50000000.0 4990000000000.0 9816566.0 -38804.0
20121002.0 100000.0 101000.0 99500.0 100500.0 59700.0 5972000000.0 50000000.0 5025000000000.0 9827195.0 -22102.0
20121004.0 101500.0 103000.0 100500.0 101500.0 55697.0 5670000000.0 50000000.0 5075000000000.0 9841550.0 -105.0
20121005.0 101500.0 103500.0 101000.0 101500.0 50513.0 5169000000.0 50000000.0 5075000000000.0 9841704.0 9413.0
20121008.0 101000.0 103000.0 100500.0 102000.0 59125.0 6005000000.0 50000000.0 5100000000000.0 9841506.0 1984.0
20121009.0 102500.0 105000.0 102500.0 103500.0 60020.0 6252000000.0 50000000.0 5175000000000.0 9846071.0 22335.0
20121010.0 102000.0 103000.0 101500.0 102000.0 31608.0 3234000000.0 50000000.0 5100000000000.0 9843094.0 779.0
20121011.0 101500.0 102500.0 100000.0 100500.0 66129.0 6691000000.0 50000000.0 5025000000000.0 9823483.0 13811.0
20121012.0 100500.0 101000.0 99500.0 100500.0 45363.0 4542000000.0 50000000.0 5025000000000.0 9817727.0 1709.0
20121015.0 100000.0 100500.0 98100.0 98300.0 59489.0 5880000000.0 50000000.0 4915000000000.0 9818944.0 13760.0
20121016.0 99000.0 99400.0 95900.0 96300.0 70441.0 6819000000.0 50000000.0 4815000000000.0 9814692.0 -24687.0
20121017.0 96300.0 99600.0 96300.0 97600.0 41704.0 4076000000.0 50000000.0 4880000000000.0 9827952.0 -14911.0
20121018.0 98300.0 98400.0 96100.0 97600.0 47834.0 4650000000.0 50000000.0 4880000000000.0 9830774.0 -3865.0
20121019.0 96600.0 97500.0 95900.0 96600.0 35287.0 3410000000.0 50000000.0 4830000000000.0 9830750.0 -5701.0
20121022.0 95800.0 95800.0 94800.0 94800.0 36807.0 3506000000.0 50000000.0 4740000000000.0 9830178.0 -6686.0
20121023.0 95000.0 96300.0 94800.0 95300.0 40884.0 3904000000.0 50000000.0 4765000000000.0 9825257.0 6803.0
20121024.0 94400.0 95300.0 93500.0 95200.0 54175.0 5124000000.0 50000000.0 4760000000000.0 9821209.0 3499.0
20121025.0 94000.0 95000.0 91900.0 92500.0 87545.0 8148000000.0 50000000.0 4625000000000.0 9811236.0 -23786.0
20121026.0 91600.0 94000.0 91100.0 91100.0 35066.0 3239000000.0 50000000.0 4555000000000.0 9816173.0 3323.0
20121029.0 92700.0 94800.0 92200.0 93800.0 53643.0 5030000000.0 50000000.0 4690000000000.0 9820531.0 23342.0
20121030.0 93800.0 97700.0 93400.0 95600.0 59551.0 5707000000.0 50000000.0 4780000000000.0 9810591.0 24734.0
20121031.0 97000.0 97000.0 95100.0 95700.0 26763.0 2571000000.0 50000000.0 4785000000000.0 9810450.0 6582.0
20121101.0 95600.0 95800.0 93200.0 93900.0 38831.0 3661000000.0 50000000.0 4695000000000.0 9801422.0 -1131.0
20121102.0 95300.0 95400.0 93800.0 95400.0 57387.0 5449000000.0 50000000.0 4770000000000.0 9804164.0 14605.0
20121105.0 95300.0 96000.0 94000.0 94200.0 25984.0 2455000000.0 50000000.0 4710000000000.0 9799937.0 -5263.0
20121106.0 93500.0 94600.0 93200.0 94100.0 48115.0 4517000000.0 50000000.0 4705000000000.0 9806582.0 -16249.0
20121107.0 94100.0 94400.0 93100.0 94000.0 56295.0 5277000000.0 50000000.0 4700000000000.0 9803251.0 -8861.0
20121108.0 93600.0 93600.0 91600.0 91600.0 66450.0 6119000000.0 50000000.0 4580000000000.0 9789352.0 -16036.0
20121109.0 91100.0 92200.0 89500.0 91500.0 55309.0 5031000000.0 50000000.0 4575000000000.0 9775170.0 8415.0
20121112.0 91100.0 92500.0 89900.0 90500.0 44526.0 4046000000.0 50000000.0 4525000000000.0 9764687.0 2418.0
20121113.0 91400.0 91900.0 89000.0 90000.0 40915.0 3686000000.0 50000000.0 4500000000000.0 9759341.0 2192.0
20121114.0 89300.0 91500.0 88400.0 91500.0 31682.0 2858000000.0 50000000.0 4575000000000.0 9758255.0 10792.0
20121115.0 91300.0 91300.0 89400.0 90100.0 40802.0 3668000000.0 50000000.0 4505000000000.0 9742391.0 -4023.0
20121116.0 90200.0 90200.0 87400.0 87400.0 56518.0 5013000000.0 50000000.0 4370000000000.0 9725464.0 -228.0
20121119.0 87100.0 90900.0 87100.0 90000.0 29645.0 2663000000.0 50000000.0 4500000000000.0 9733930.0 2216.0
20121120.0 90300.0 91000.0 89700.0 90400.0 26393.0 2389000000.0 50000000.0 4520000000000.0 9732818.0 499.0
20121121.0 91300.0 93000.0 90700.0 92600.0 55814.0 5145000000.0 50000000.0 4630000000000.0 9734478.0 10393.0
20121122.0 92900.0 96400.0 92600.0 96000.0 101751.0 9722000000.0 50000000.0 4800000000000.0 9733743.0 38370.0
20121123.0 95400.0 96300.0 93600.0 96000.0 66315.0 6308000000.0 50000000.0 4800000000000.0 9728309.0 3518.0
20121126.0 96000.0 97800.0 96000.0 97600.0 55472.0 5399000000.0 50000000.0 4880000000000.0 9736159.0 14263.0
20121127.0 98200.0 98400.0 95900.0 96000.0 50696.0 4905000000.0 50000000.0 4800000000000.0 9720936.0 5665.0
20121128.0 97000.0 97100.0 94300.0 95700.0 29823.0 2839000000.0 50000000.0 4785000000000.0 9715853.0 6291.0
20121129.0 96300.0 97900.0 96000.0 97000.0 32962.0 3200000000.0 50000000.0 4850000000000.0 9721161.0 6412.0
20121130.0 96000.0 99300.0 95700.0 99300.0 74612.0 7331000000.0 50000000.0 4965000000000.0 9743057.0 8431.0
20121203.0 99800.0 100000.0 97700.0 98200.0 47289.0 4682000000.0 50000000.0 4910000000000.0 9742234.0 1190.0
20121204.0 97900.0 98800.0 97000.0 97700.0 58529.0 5735000000.0 50000000.0 4885000000000.0 9738731.0 17758.0
20121205.0 97300.0 98400.0 95700.0 96800.0 43877.0 4254000000.0 50000000.0 4840000000000.0 9727164.0 11467.0
20121206.0 96100.0 97700.0 95800.0 97000.0 45420.0 4386000000.0 50000000.0 4850000000000.0 9733650.0 -10042.0
20121207.0 97000.0 97500.0 95100.0 96400.0 39773.0 3825000000.0 50000000.0 4820000000000.0 9728059.0 5560.0
20121210.0 95100.0 96600.0 94700.0 95000.0 44345.0 4217000000.0 50000000.0 4750000000000.0 9738138.0 -8114.0
20121211.0 94700.0 96600.0 94700.0 96600.0 45692.0 4381000000.0 50000000.0 4830000000000.0 9754006.0 5333.0
20121212.0 97400.0 97700.0 96700.0 97600.0 37522.0 3656000000.0 50000000.0 4880000000000.0 9763100.0 8486.0
20121213.0 97500.0 101500.0 97100.0 101500.0 178103.0 17834000000.0 50000000.0 5075000000000.0 9824130.0 6034.0
20121214.0 100000.0 101000.0 98000.0 98900.0 98260.0 9754000000.0 50000000.0 4945000000000.0 9830845.0 -2456.0
20121217.0 100000.0 102500.0 99500.0 99900.0 122198.0 12342000000.0 50000000.0 4995000000000.0 9840239.0 -11687.0
20121218.0 101000.0 101500.0 98100.0 101000.0 64136.0 6424000000.0 50000000.0 5050000000000.0 9845901.0 5308.0
20121220.0 102000.0 104000.0 100500.0 104000.0 107681.0 11092000000.0 50000000.0 5200000000000.0 9861585.0 4045.0
20121221.0 105000.0 105500.0 101500.0 102500.0 110796.0 11456000000.0 50000000.0 5125000000000.0 9900402.0 -990.0
20121224.0 104000.0 104500.0 102500.0 103500.0 77999.0 8077000000.0 50000000.0 5175000000000.0 9898758.0 12598.0
20121226.0 103500.0 104500.0 100500.0 101500.0 77624.0 7946000000.0 50000000.0 5075000000000.0 9908662.0 -10324.0
20121227.0 101000.0 103500.0 100000.0 102500.0 83447.0 8529000000.0 50000000.0 5125000000000.0 9922704.0 -3688.0
20121228.0 102500.0 104000.0 101000.0 103000.0 60481.0 6214000000.0 50000000.0 5150000000000.0 9942929.0 -14987.0
20130102.0 103000.0 104500.0 102000.0 104500.0 56515.0 5853000000.0 50000000.0 5225000000000.0 9956839.0 -4372.0
20130103.0 105000.0 108000.0 105000.0 107000.0 116046.0 12349000000.0 50000000.0 5350000000000.0 9987402.0 8084.0
20130104.0 107000.0 108500.0 105500.0 107000.0 66339.0 7066000000.0 50000000.0 5350000000000.0 10005352.0 -3645.0
20130107.0 108000.0 108000.0 106000.0 106000.0 31341.0 3338000000.0 50000000.0 5300000000000.0 10004507.0 1161.0
20130108.0 106000.0 106500.0 105000.0 106000.0 23975.0 2535000000.0 50000000.0 5300000000000.0 10011748.0 -2037.0
20130109.0 105000.0 106000.0 104500.0 104500.0 35312.0 3703000000.0 50000000.0 5225000000000.0 10015348.0 -6209.0
20130110.0 104000.0 106000.0 103500.0 104000.0 51340.0 5365000000.0 50000000.0 5200000000000.0 10015498.0 -4993.0
20130111.0 105000.0 106500.0 104500.0 105500.0 46772.0 4934000000.0 50000000.0 5275000000000.0 10019383.0 13472.0
20130114.0 105500.0 107500.0 105500.0 107000.0 50376.0 5379000000.0 50000000.0 5350000000000.0 10033059.0 2827.0
20130115.0 106000.0 107500.0 105500.0 107000.0 44652.0 4764000000.0 50000000.0 5350000000000.0 10028891.0 20792.0
20130116.0 107500.0 108000.0 106000.0 107500.0 59590.0 6381000000.0 50000000.0 5375000000000.0 10028637.0 24695.0
20130117.0 107500.0 109000.0 106500.0 108500.0 47295.0 5092000000.0 50000000.0 5425000000000.0 10028382.0 21155.0
20130118.0 108000.0 109000.0 107500.0 108500.0 44683.0 4849000000.0 50000000.0 5425000000000.0 10033565.0 9507.0
20130121.0 108500.0 109000.0 107000.0 107500.0 38140.0 4124000000.0 50000000.0 5375000000000.0 10039012.0 3795.0
20130122.0 108500.0 109000.0 106000.0 106000.0 49205.0 5287000000.0 50000000.0 5300000000000.0 10039639.0 984.0
20130123.0 106000.0 108000.0 105000.0 105000.0 54939.0 5859000000.0 50000000.0 5250000000000.0 10041747.0 8305.0
20130124.0 104000.0 107000.0 103000.0 104000.0 52666.0 5544000000.0 50000000.0 5200000000000.0 10040147.0 13836.0
20130125.0 104000.0 105500.0 102500.0 102500.0 53288.0 5540000000.0 50000000.0 5125000000000.0 10024081.0 15700.0
20130128.0 104000.0 105000.0 103000.0 104500.0 40913.0 4256000000.0 50000000.0 5225000000000.0 10027920.0 -1256.0
20130129.0 104000.0 105000.0 102500.0 103000.0 34265.0 3547000000.0 50000000.0 5150000000000.0 10001093.0 -3212.0
20130130.0 103000.0 105000.0 103000.0 104000.0 44958.0 4684000000.0 50000000.0 5200000000000.0 10018831.0 -5065.0
20130131.0 103500.0 108000.0 103500.0 103500.0 82216.0 8622000000.0 50000000.0 5175000000000.0 9994926.0 24774.0
20130201.0 103500.0 105000.0 102500.0 104500.0 63197.0 6549000000.0 50000000.0 5225000000000.0 9995957.0 14248.0
20130204.0 104500.0 108500.0 104000.0 107000.0 75542.0 8091000000.0 50000000.0 5350000000000.0 9989018.0 44341.0
20130205.0 107000.0 108500.0 106000.0 106000.0 45241.0 4836000000.0 50000000.0 5300000000000.0 9985711.0 1683.0
20130206.0 106000.0 108500.0 105500.0 108500.0 48216.0 5155000000.0 50000000.0 5425000000000.0 9989027.0 9842.0
20130207.0 107500.0 109000.0 105000.0 106000.0 84536.0 9022000000.0 50000000.0 5300000000000.0 9988410.0 -2677.0
20130208.0 106000.0 106000.0 102500.0 103500.0 77256.0 8025000000.0 50000000.0 5175000000000.0 9975322.0 -15158.0
20130212.0 103500.0 105500.0 103500.0 104500.0 48782.0 5091000000.0 50000000.0 5225000000000.0 9965314.0 5567.0
20130213.0 104000.0 106000.0 103500.0 106000.0 55279.0 5802000000.0 50000000.0 5300000000000.0 9964539.0 4223.0
20130214.0 106000.0 106500.0 104500.0 105500.0 57145.0 6009000000.0 50000000.0 5275000000000.0 9977229.0 -13306.0
20130215.0 106000.0 106000.0 103500.0 104000.0 42187.0 4408000000.0 50000000.0 5200000000000.0 9981414.0 -9487.0
