날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110105 14800 14950 14550 14700 5100 75000000 8892000 130712000000 27351 -641
20110106 15000 15000 14400 14500 17596 259000000 8892000 128934000000 27351 11900
20110107 14600 14900 14600 14650 21610 318000000 8892000 130267000000 35928 7910
20110110 14800 14800 14550 14700 3087 45000000 8892000 130712000000 36892 -619
20110111 14700 14750 14250 14400 34077 492000000 8892000 128044000000 50036 8851
20110112 14500 14650 14450 14500 30576 443000000 8892000 128934000000 75031 -3034
20110113 14700 14700 14500 14500 6977 102000000 8892000 128934000000 75021 0
20110114 14500 14900 14450 14600 12745 188000000 8892000 129823000000 78201 2000
20110117 14700 15000 14700 14950 8415 126000000 8892000 132935000000 81626 1726
20110118 15000 15000 14700 14900 15011 224000000 8892000 132490000000 87842 -500
20110119 15000 15000 14650 14900 7999 119000000 8892000 132490000000 90175 2193
20110120 14850 14850 14400 14400 5988 87000000 8892000 128044000000 92008 -767
20110121 14250 14500 14100 14150 3778 54000000 8892000 125821000000 92195 -13
20110124 14150 14400 14000 14200 7825 111000000 8892000 126266000000 93567 800
20110125 14250 14400 14000 14350 21632 306000000 8892000 127600000000 100056 -10406
20110126 14350 14400 14150 14400 4679 67000000 8892000 128044000000 100629 -1296
20110127 14500 14550 14200 14200 17052 251000000 8892000 126266000000 103678 -2306
20110128 14500 14500 14050 14400 6022 86000000 8892000 128044000000 104821 -1648
20110131 14350 14450 14200 14350 13358 192000000 8892000 127600000000 114591 1000
20110201 14500 14750 14400 14600 18299 267000000 8892000 129823000000 125996 1191
20110207 14600 14850 14500 14500 14307 209000000 8892000 128934000000 131473 0
20110208 14500 14500 14300 14500 8371 121000000 8892000 128934000000 133704 -220
20110209 14500 14700 14300 14300 12873 186000000 8892000 127155000000 138989 1016
20110210 14300 14300 14100 14250 8156 116000000 8892000 126711000000 141841 1000
20110211 14300 14450 14150 14300 4632 66000000 8892000 127155000000 142938 0
20110214 14200 14500 14200 14300 5391 77000000 8892000 127155000000 144203 600
20110215 14450 14450 14150 14150 5742 82000000 8892000 125821000000 147146 -655
20110216 14400 14400 14050 14200 9087 129000000 8892000 126266000000 148749 2000
20110217 14200 14350 14100 14150 8128 115000000 8892000 125821000000 151927 0
20110218 14100 14400 14100 14350 4215 60000000 8892000 127600000000 154579 -69
20110221 14400 15200 14350 14900 29487 432000000 8892000 132490000000 159559 0
20110222 14900 15100 14450 15000 12847 191000000 8892000 133380000000 160564 0
20110223 15000 15400 15000 15000 12829 194000000 8892000 133380000000 168656 0
20110224 15000 16550 14950 16300 41604 661000000 8892000 144939000000 176825 -6500
20110225 16600 16600 15850 15850 26709 435000000 8892000 140938000000 182003 -5284
20110228 16200 16350 15400 16000 14417 228000000 8892000 142272000000 187101 -1383
20110302 15950 17200 15550 15600 31452 512000000 8892000 138715000000 187334 -11605
20110303 15600 15950 15150 15500 19552 304000000 8892000 137826000000 187327 -633
20110304 15500 15800 15200 15450 12701 196000000 8892000 137381000000 187327 -5627
20110307 15450 15700 15150 15400 8177 125000000 8892000 136936000000 186363 -1232
20110308 15400 15450 14800 15000 25502 384000000 8892000 133380000000 186465 -1000
20110309 15150 15450 14800 15050 15865 238000000 8892000 133824000000 186407 -3282
20110310 14900 15250 14850 14950 8973 135000000 8892000 132935000000 186023 -142
20110311 14800 15000 14550 14950 11585 171000000 8892000 132935000000 186023 3000
20110314 15000 15000 14200 14550 13814 200000000 8892000 129378000000 186362 3000
20110315 14500 14700 14200 14500 9791 141000000 8892000 128934000000 186621 3856
20110316 14350 14600 14350 14450 8337 121000000 8892000 128489000000 186394 -1000
20110317 14200 14300 14050 14300 6392 91000000 8892000 127155000000 186467 -372
20110318 14300 14500 14200 14300 6430 92000000 8892000 127155000000 187003 -4650
20110321 14200 14550 14100 14550 14987 215000000 8892000 129378000000 186673 -3482
20110322 14550 14550 14200 14500 10340 148000000 8892000 128934000000 186366 2026
20110323 14500 14650 14250 14600 5571 81000000 8892000 129823000000 186121 1132
20110324 14700 14700 14300 14450 8460 122000000 8892000 128489000000 185945 2700
20110325 14500 14500 14200 14400 8556 123000000 8892000 128044000000 185869 830
20110328 14650 14650 14350 14600 17208 249000000 8892000 129823000000 189911 500
20110329 14700 15300 14500 15050 49268 732000000 8892000 133824000000 200579 -12560
20110330 15300 15300 14900 15050 8984 135000000 8892000 133824000000 201033 -3155
20110331 15050 15100 14700 14700 7710 115000000 8892000 130712000000 201934 -2458
20110401 14800 14900 14550 14800 10530 155000000 8892000 131601000000 203171 -3338
20110404 14950 15000 14550 14800 11170 165000000 8892000 131601000000 204003 -2109
20110405 14800 15200 14750 15000 12915 193000000 8892000 133380000000 208280 -2128
20110406 15100 15350 14900 15300 6435 98000000 8892000 136047000000 210253 -241
20110407 15250 15300 14950 15050 11271 170000000 8892000 133824000000 215814 -22
20110408 15100 15300 15050 15150 7118 108000000 8892000 134713000000 220254 -1517
20110411 15150 15700 15000 15400 33634 510000000 8892000 136936000000 230706 -11993
20110412 15300 15650 15300 15350 8762 135000000 8892000 136492000000 235174 -1573
20110413 15350 15600 15300 15600 12459 193000000 8892000 138715000000 239285 -2000
20110414 15600 15800 15500 15750 6761 106000000 8892000 140049000000 243062 0
20110415 15750 16000 15550 15900 10924 173000000 8892000 141382000000 246862 -1511
20110418 16000 16000 15700 15850 7433 118000000 8892000 140938000000 250184 0
20110419 15850 15950 15750 15800 7409 117000000 8892000 140493000000 254784 -50
20110420 15850 15850 15600 15800 11418 180000000 8892000 140493000000 260165 -176
20110421 15800 16050 15550 15600 9478 149000000 8892000 138715000000 265349 -334
20110422 15800 15900 15500 15500 9168 143000000 8892000 137826000000 270647 -123
20110425 15550 15700 15400 15650 13747 214000000 8892000 139159000000 275742 -437
20110426 15650 16150 15600 16000 23146 368000000 8892000 142272000000 282678 -2510
20110427 16100 16100 15850 16000 24120 384000000 8892000 142272000000 291880 -2119
20110428 16100 16100 15700 15850 10438 166000000 8892000 140938000000 295848 -1877
20110429 15750 16100 15700 16000 8484 135000000 8892000 142272000000 297939 -700
20110502 16000 16200 15850 16100 10812 173000000 8892000 143161000000 300631 -2000
20110503 16200 16550 16000 16150 23976 389000000 8892000 143605000000 305879 -8051
20110504 16000 16150 15850 16000 7872 126000000 8892000 142272000000 309326 -2307
20110506 16000 16200 15750 16200 5674 90000000 8892000 144050000000 311526 -767
20110509 16250 16250 15900 16050 9331 149000000 8892000 142716000000 316839 -5306
20110511 16100 16100 15800 15900 3093 49000000 8892000 141382000000 316809 0
20110512 15850 15900 15450 15700 5489 86000000 8892000 139604000000 316916 1563
20110513 15950 16000 15550 16000 2951 46000000 8892000 142272000000 317013 28
20110516 15700 15700 15550 15600 4054 64000000 8892000 138715000000 317234 2079
20110517 15550 15700 15550 15700 1753 27000000 8892000 139604000000 317375 -22
20110518 15600 16000 15550 15800 2988 47000000 8892000 140493000000 317679 1000
20110519 15800 15950 15550 15750 2818 44000000 8892000 140049000000 317575 980
20110520 15550 15800 15550 15700 1050 16000000 8892000 139604000000 317656 -24
20110523 15600 15650 15200 15300 7982 123000000 8892000 136047000000 317568 717
20110524 15300 15500 15150 15500 2775 43000000 8892000 137826000000 317722 0
20110525 15600 15600 15150 15400 1454 22000000 8892000 136936000000 317418 813
20110526 15500 15500 15350 15500 1008 16000000 8892000 137826000000 317550 0
20110527 15500 15550 15000 15250 4388 67000000 8892000 135603000000 317601 -427
20110530 15450 15550 14600 15400 15163 229000000 8892000 136936000000 317773 5639
20110531 15400 15500 15050 15500 9858 152000000 8892000 137826000000 317128 3512
20110601 15250 15450 15200 15400 818 13000000 8892000 136936000000 317155 55
20110602 15350 15350 14950 15150 4054 61000000 8892000 134713000000 317158 78
20110603 15100 15300 15000 15200 1744 26000000 8892000 135158000000 317168 162
20110607 15200 15200 14600 14750 4199 62000000 8892000 131157000000 317260 150
20110608 14750 14750 14250 14250 6525 95000000 8892000 126711000000 317199 852
20110609 14250 14600 14050 14600 3696 53000000 8892000 129823000000 317702 0
20110610 14500 14700 14350 14650 1589 23000000 8892000 130267000000 317478 140
20110613 14650 14750 14300 14700 6597 96000000 8892000 130712000000 317097 5550
20110614 14650 15000 14400 15000 1799 27000000 8892000 133380000000 317156 674
20110615 15200 15350 14900 15350 3302 50000000 8892000 136492000000 317177 776
20110616 15700 15900 15000 15200 18351 285000000 8892000 135158000000 316726 -1214
20110617 14900 15250 14750 15200 2503 37000000 8892000 135158000000 316989 900
20110620 15200 15200 14500 15050 2615 39000000 8892000 133824000000 316957 -761
20110621 15150 15150 14600 14800 3517 52000000 8892000 131601000000 316805 380
20110622 14650 15000 14450 14950 11036 162000000 8892000 132935000000 317123 294
20110623 14850 14950 14700 14950 1294 19000000 8892000 132935000000 316977 491
20110624 14700 14950 14700 14800 1968 29000000 8892000 131601000000 317183 -207
20110627 14800 14950 14550 14950 3875 57000000 8892000 132935000000 318155 842
20110628 14900 15200 14750 15200 4372 65000000 8892000 135158000000 318287 3000
20110629 15250 15400 15050 15350 5672 86000000 8892000 136492000000 318292 29
20110630 15500 15500 15050 15150 3739 57000000 8892000 134713000000 318314 800
20110701 15200 15350 15100 15350 4028 61000000 8892000 136492000000 318583 -75
20110704 15550 15550 15250 15300 4010 62000000 8892000 136047000000 318582 -154
20110705 15250 15350 15150 15200 1346 20000000 8892000 135158000000 318409 -124
20110706 15250 15300 15000 15300 3242 49000000 8892000 136047000000 318196 -589
20110707 15200 17150 15150 15350 56657 898000000 8892000 136492000000 317903 -17
20110708 15350 15500 15050 15100 6784 103000000 8892000 134269000000 317774 1154
20110711 15200 15200 14850 15000 7281 109000000 8892000 133380000000 317561 470
20110712 14750 14900 14600 14850 6083 90000000 8892000 132046000000 317661 955
20110713 14700 14900 14600 14800 5453 80000000 8892000 131601000000 317611 475
20110714 14600 15050 14600 15050 3940 59000000 8892000 133824000000 317611 294
20110715 14900 15200 14900 15200 5712 85000000 8892000 135158000000 317611 -369
20110718 15300 15650 15100 15600 18365 282000000 8892000 138715000000 317625 -3033
20110719 15600 15700 15300 15550 3631 56000000 8892000 138270000000 317612 0
20110720 15600 15600 15300 15500 3964 61000000 8892000 137826000000 317463 164
20110721 15600 15650 15000 15550 10676 164000000 8892000 138270000000 317453 0
20110722 16050 17400 15900 15950 270079 4443000000 8892000 141827000000 317230 -89258
20110725 16200 16400 15700 15800 36026 577000000 8892000 140493000000 317282 -10695
20110726 15800 16250 15600 16050 25783 412000000 8892000 142716000000 317417 -284
20110727 15900 16300 15750 16250 28939 465000000 8892000 144495000000 317471 -10117
20110728 16050 16550 15950 16250 33167 539000000 8892000 144495000000 317591 -1072
20110729 16300 16350 15500 15700 30510 484000000 8892000 139604000000 317427 40
20110801 15950 16000 15500 15700 20255 319000000 8892000 139604000000 317519 -4020
20110802 15750 15900 15000 15100 29332 453000000 8892000 134269000000 317590 0
20110803 15050 15150 14400 15100 41697 618000000 8892000 134269000000 317849 15585
20110804 15100 15400 14650 14650 17524 263000000 8892000 130267000000 317656 0
20110805 14050 14400 13700 13800 37164 517000000 8892000 122709000000 317880 30
20110808 13600 13950 13000 13650 26897 365000000 8892000 121375000000 317230 6304
20110809 13000 13700 12500 13700 22345 292000000 8892000 121820000000 318084 5671
20110810 14250 14250 13600 13700 9381 130000000 8892000 121820000000 317809 -468
20110811 13500 13950 13000 13950 8278 112000000 8892000 124043000000 317896 -9
20110812 13950 14500 13650 13650 11353 159000000 8892000 121375000000 317925 0
20110816 13900 14050 13600 13700 16858 233000000 8892000 121820000000 317663 -1095
20110817 13700 13700 13500 13600 4682 63000000 8892000 120931000000 317653 -122
20110818 13600 13600 13000 13050 35439 465000000 8892000 116040000000 318223 -30
20110819 12800 12800 12450 12650 9638 121000000 8892000 112483000000 318119 -146
20110822 12500 12700 10800 12650 23687 294000000 8892000 112483000000 317586 8091
20110823 12650 12950 12650 12900 3182 41000000 8892000 114706000000 318114 -194
20110824 12750 13050 12700 12700 3756 48000000 8892000 112928000000 317656 -2041
20110825 12600 13000 12600 12800 6555 84000000 8892000 113817000000 317669 -2709
20110826 12550 12800 12550 12800 5141 65000000 8892000 113817000000 317649 -10
20110829 13000 13000 12700 12950 3654 47000000 8892000 115151000000 317904 -1336
20110830 13000 13050 12750 12800 7677 99000000 8892000 113817000000 317624 -674
20110831 12800 13100 12750 13100 2944 38000000 8892000 116485000000 317753 -178
20110901 13100 13400 13000 13350 13767 181000000 8892000 118708000000 317745 -3399
20110902 13350 13600 13050 13350 8872 119000000 8892000 118708000000 317375 3344
20110905 13350 13350 12900 13150 9264 121000000 8892000 116929000000 317722 -12
20110906 13000 13100 12700 12900 5446 70000000 8892000 114706000000 317734 11
20110907 13000 13100 12900 13000 3631 47000000 8892000 115596000000 317775 0
20110908 13100 13100 12850 13100 4740 61000000 8892000 116485000000 317741 -108
20110909 13150 13150 12700 13050 12993 167000000 8892000 116040000000 320939 0
20110914 12900 12900 12700 12800 6203 79000000 8892000 113817000000 322873 1192
20110915 12800 13000 12750 13000 8443 108000000 8892000 115596000000 326096 57
20110916 13050 13400 13000 13400 9328 123000000 8892000 119152000000 328847 1632
20110919 13450 13450 13200 13300 3884 52000000 8892000 118263000000 331247 -11
20110920 13300 13300 13150 13150 1853 25000000 8892000 116929000000 332122 -21
20110921 13200 13400 13150 13300 1665 22000000 8892000 118263000000 332700 -37
20110922 13100 13300 13100 13200 4845 64000000 8892000 117374000000 336158 989
20110923 12600 13050 12600 13000 7717 99000000 8892000 115596000000 338148 993
20110926 13000 13000 12550 12900 11502 147000000 8892000 114706000000 342872 3984
20110927 13050 13050 12750 12800 7074 91000000 8892000 113817000000 345318 -35
20110928 12900 12900 12700 12750 5870 75000000 8892000 113373000000 347919 -1326
20110929 12650 12800 12650 12800 3650 46000000 8892000 113817000000 349599 0
20110930 13000 13300 13000 13250 8286 109000000 8892000 117819000000 352721 -136
20111004 12800 12950 12650 12950 6908 88000000 8892000 115151000000 355741 -1684
20111005 12950 13100 12800 13000 3342 43000000 8892000 115596000000 357637 0
20111006 13000 13200 12850 13100 5901 77000000 8892000 116485000000 360037 -22
20111007 13200 13200 12800 13150 3357 44000000 8892000 116929000000 361927 -66
20111010 13000 13150 12900 13100 2158 28000000 8892000 116485000000 362457 -66
20111011 13200 13350 12950 13000 9311 122000000 8892000 115596000000 364719 -3593
20111012 13000 13200 13000 13050 1350 18000000 8892000 116040000000 365504 0
20111013 13200 13400 13100 13250 14698 195000000 8892000 117819000000 367009 -7300
20111014 13250 13250 13050 13150 4741 62000000 8892000 116929000000 369409 -1700
20111017 13350 13350 13150 13300 12019 159000000 8892000 118263000000 371809 -3486
20111018 13200 13200 12900 13200 9660 126000000 8892000 117374000000 374209 -604
20111019 13300 13300 13100 13200 4579 60000000 8892000 117374000000 376609 -3
20111020 13200 13350 13150 13200 5685 75000000 8892000 117374000000 378994 -1875
20111021 13100 13700 13000 13700 10105 135000000 8892000 121820000000 381402 -700
20111024 13800 14200 13700 14050 10402 145000000 8892000 124932000000 383648 -681
20111025 13950 14100 13650 14100 2811 39000000 8892000 125377000000 384926 -1237
20111026 13950 14200 13800 14050 2002 28000000 8892000 124932000000 385026 0
20111027 14250 14250 13800 14050 10670 149000000 8892000 124932000000 386358 -1086
20111028 14100 14400 13800 14000 6746 94000000 8892000 124488000000 387903 -296
20111031 14000 14050 13700 13700 4245 59000000 8892000 121820000000 388675 0
20111101 13500 13850 13500 13750 4551 62000000 8892000 122265000000 389326 0
20111102 13700 13700 13450 13700 4519 61000000 8892000 121820000000 390920 0
20111103 13750 14000 13500 13750 5430 74000000 8892000 122265000000 392852 -434
20111104 13800 13950 13800 13950 2935 41000000 8892000 124043000000 394111 -1005
20111107 14050 14050 13800 13950 4643 65000000 8892000 124043000000 395734 -223
20111108 13950 13950 13800 13800 4385 61000000 8892000 122709000000 395734 0
20111109 13850 15850 13750 14200 237994 3609000000 8892000 126266000000 397845 -15870
20111110 13900 14450 13550 13850 28874 403000000 8892000 123154000000 400245 5000
20111111 13900 14200 13700 13950 9773 135000000 8892000 124043000000 402809 0
20111114 14100 14400 13900 14350 10385 148000000 8892000 127600000000 403143 -1310
20111115 14400 14450 14050 14100 7843 112000000 8892000 125377000000 403260 0
20111116 14100 14300 13950 14000 5746 81000000 8892000 124488000000 404775 -221
20111117 14000 14200 13850 14200 5341 74000000 8892000 126266000000 406917 0
20111118 14200 14200 13800 13950 6452 90000000 8892000 124043000000 408290 670
20111121 14000 14150 13850 13950 5663 79000000 8892000 124043000000 410976 -2499
20111122 13800 14200 13800 14150 8718 123000000 8892000 125821000000 411975 -1500
20111123 14150 14200 13550 13700 6917 96000000 8892000 121820000000 414084 488
20111124 13900 13900 13700 13700 2120 29000000 8892000 121820000000 415272 0
20111125 13900 13950 13650 13950 4150 57000000 8892000 124043000000 416419 0
20111128 14000 14000 13750 13750 4607 64000000 8892000 122265000000 417506 0
20111129 13850 14000 13800 13800 4937 69000000 8892000 122709000000 418906 -1500
20111130 13850 14050 13850 13850 6412 89000000 8892000 123154000000 420806 -2000
20111201 13900 14050 13850 13850 8620 120000000 8892000 123154000000 423206 -3808
20111202 13850 13950 13650 13850 14157 195000000 8892000 123154000000 425602 -4752
20111205 13750 13950 13700 13950 6720 93000000 8892000 124043000000 427317 0
20111206 13950 14000 13800 13950 3203 45000000 8892000 124043000000 428417 0
20111207 14000 14050 13850 14050 5805 81000000 8892000 124932000000 431079 -601
20111208 14550 14850 14200 14450 29632 431000000 8892000 128489000000 431052 -7229
20111209 14450 14650 14100 14300 5613 80000000 8892000 127155000000 431064 400
20111212 14350 14400 14150 14200 6352 91000000 8892000 126266000000 431064 -1460
20111213 14250 14300 13900 14100 11316 158000000 8892000 125377000000 433202 0
20111214 14250 14250 14050 14200 2034 29000000 8892000 126266000000 433202 0
20111215 13950 14150 13800 14050 5266 73000000 8892000 124932000000 434807 1350
20111216 14100 14100 13900 14050 3454 48000000 8892000 124932000000 436289 0
20111219 13950 14100 13500 13500 13927 191000000 8892000 120042000000 438589 1368
20111220 13500 13850 13500 13700 3802 52000000 8892000 121820000000 439970 0
20111221 14000 14000 13800 14000 9722 135000000 8892000 124488000000 442370 -1583
20111222 14000 14100 13850 14100 1248 17000000 8892000 125377000000 442586 0
20111223 14100 14100 13850 14100 5434 76000000 8892000 125377000000 443716 -124
20111226 13900 14150 13850 14050 2511 35000000 8892000 124932000000 443716 0
20111227 13950 14050 13900 14050 3666 51000000 8892000 124932000000 444431 0
20111228 14050 14050 13850 14000 3056 43000000 8892000 124488000000 446023 0
20111229 14000 14050 14000 14000 2108 30000000 8892000 124488000000 447423 0
20120102 14000 14150 13800 14000 1987 28000000 8892000 124488000000 447423 0
20120103 14100 14100 13850 14050 1701 24000000 8892000 124932000000 447415 -9
20120104 14050 14100 13800 13900 9370 131000000 8892000 123598000000 447572 0
20120105 14550 15350 13950 14300 110292 1589000000 8892000 127155000000 447570 -72074
20120106 14300 14800 14250 14500 23264 336000000 8892000 128934000000 447570 -4367
20120109 14850 16100 14600 14950 280014 4233000000 8892000 132935000000 447208 -101266
20120110 16100 17150 15900 17150 661757 11288000000 8892000 152497000000 447208 -144336
20120111 17600 18050 16850 17400 474856 8252000000 8892000 154720000000 447208 0
20120112 17550 18150 16250 16650 286549 4830000000 8892000 148051000000 447208 -7008
20120113 16700 16800 15800 16350 152763 2477000000 8892000 145384000000 449808 15189
20120116 16350 16800 15900 15900 158549 2601000000 8892000 141382000000 448508 0
20120117 16050 16250 15650 16250 120666 1929000000 8892000 144495000000 448656 1811
20120118 16450 16900 16050 16200 100107 1645000000 8892000 144050000000 448508 -154
20120119 16200 16350 15650 15900 83327 1321000000 8892000 141382000000 449023 12973
20120120 15850 16100 15400 16100 79049 1243000000 8892000 143161000000 448751 13390
20120125 16350 17250 16200 16700 175949 2949000000 8892000 148496000000 448128 -14198
20120126 16750 17350 16400 17350 70927 1194000000 8892000 154276000000 448889 -804
20120127 17400 17900 17050 17400 137886 2409000000 8892000 154720000000 448854 -565
20120130 17500 17800 17100 17150 72809 1266000000 8892000 152497000000 453790 -514
20120131 16900 17500 16550 17500 77750 1315000000 8892000 155610000000 454744 -868
20120201 17600 18600 17350 18000 121250 2163000000 8892000 160056000000 453747 -1372
20120202 18550 18550 17250 17250 121877 2161000000 8892000 153387000000 453900 -6462
20120203 17300 17850 16850 17650 82520 1437000000 8892000 156943000000 455357 0
20120206 18050 18450 17400 18000 148010 2672000000 8892000 160056000000 455044 -556
20120207 17800 18200 17750 18000 68320 1225000000 8892000 160056000000 453203 -38
20120208 18000 18200 17650 17900 78310 1396000000 8892000 159166000000 453405 -638
20120209 17500 17900 17400 17550 67435 1189000000 8892000 156054000000 453942 -107
20120210 17500 18200 17400 18000 68280 1225000000 8892000 160056000000 457411 -2092
20120213 18000 18150 17450 17650 68610 1213000000 8892000 156943000000 457289 -61
20120214 17650 17800 17350 17450 413039 7208000000 8892000 155165000000 457227 -69
20120215 17650 19900 17450 18550 311879 5863000000 8892000 164946000000 461893 -108
20120216 18650 19250 18400 18500 96496 1803000000 8892000 164502000000 457282 -24516
20120217 18300 18650 18100 18300 64898 1191000000 8892000 162723000000 462220 -1123
20120220 18300 19250 18250 19150 83072 1570000000 8892000 170281000000 464469 -1048
20120221 19300 19650 18900 19000 49253 946000000 8892000 168948000000 460800 -981
20120222 19050 19350 18700 19200 36322 692000000 8892000 170726000000 462105 -13
20120223 19250 19600 19100 19400 67358 1304000000 8892000 172504000000 457690 0
20120224 19400 19550 18500 18600 59132 1113000000 8892000 165391000000 456155 0
20120227 18550 18650 17800 18150 58694 1068000000 8892000 161389000000 458528 0
20120228 18000 18450 17500 17650 37859 681000000 8892000 156943000000 459322 -88
20120229 17700 18250 17700 18100 27546 496000000 8892000 160945000000 461529 -93
20120302 18100 18550 17700 18550 19824 362000000 8892000 164946000000 464601 -357
20120305 18700 18700 17600 17700 29431 529000000 8892000 157388000000 463299 -160
20120306 17500 17850 17150 17650 31491 550000000 8892000 156943000000 464760 677
20120307 17550 17700 17100 17650 17496 306000000 8892000 156943000000 466270 507
20120308 17700 17900 17300 17300 15454 270000000 8892000 153831000000 467302 0
20120309 17500 17600 17150 17450 21625 375000000 8892000 155165000000 470209 0
20120312 17450 17600 17300 17300 15498 270000000 8892000 153831000000 470138 0
20120313 17200 17400 17100 17200 17046 294000000 8892000 152942000000 470746 0
20120314 17250 17400 16950 16950 37496 641000000 8892000 150719000000 471277 -5888
20120315 16900 17100 16750 16950 32269 544000000 8892000 150719000000 473546 -504
20120316 17150 17550 16900 17350 18617 319000000 8892000 154276000000 474579 -102
20120319 17100 17450 16950 17100 18409 316000000 8892000 152053000000 475044 -896
20120320 17100 17400 17100 17350 10076 174000000 8892000 154276000000 475031 -146
20120321 17450 17450 16900 17000 11570 197000000 8892000 151164000000 475026 -142
20120322 16950 17100 16500 16650 31140 523000000 8892000 148051000000 475040 0
20120323 16500 16800 16300 16750 33188 547000000 8892000 148941000000 476126 0
20120326 16750 17100 16700 16850 13429 226000000 8892000 149830000000 476956 -16
20120327 17000 17000 16200 16200 29834 491000000 8892000 144050000000 475924 0
20120328 16200 16300 15900 15900 19876 319000000 8892000 141382000000 479743 -73
20120329 15850 16600 15500 16600 33294 528000000 8892000 147607000000 479778 6323
20120330 16600 16900 16300 16650 13041 216000000 8892000 148051000000 477795 2520
20120402 16650 16700 16250 16400 7135 118000000 8892000 145828000000 477148 -156
20120403 16400 16500 16050 16100 10384 169000000 8892000 143161000000 478365 1000
20120404 15900 16600 15200 15850 39542 615000000 8892000 140938000000 479433 4430
20120405 15300 15950 15300 15950 19610 306000000 8892000 141827000000 479085 4001
20120406 15900 15900 15500 15650 10652 167000000 8892000 139159000000 479091 -3000
20120409 15600 15600 15050 15150 14932 227000000 8892000 134713000000 478979 1000
20120410 15000 15450 15000 15200 7838 120000000 8892000 135158000000 479498 0
20120412 15400 15400 14900 14900 9133 137000000 8892000 132490000000 479844 -114
20120413 15050 15500 15050 15500 6732 103000000 8892000 137826000000 480341 -71
20120416 15550 15700 15150 15200 5248 81000000 8892000 135158000000 479784 -146
20120417 15250 15500 15100 15250 4785 73000000 8892000 135603000000 479142 0
20120418 15300 15600 14900 15600 8950 136000000 8892000 138715000000 478841 548
20120419 15700 15700 15200 15250 2816 43000000 8892000 135603000000 478708 -81
20120420 15250 15250 14900 15150 9159 138000000 8892000 134713000000 477672 0
20120423 15150 15150 14550 15150 13259 196000000 8892000 134713000000 477409 500
20120424 15150 15150 14700 14950 6121 91000000 8892000 132935000000 477123 0
20120425 15150 15150 14600 14850 9362 138000000 8892000 132046000000 475709 2000
20120426 14850 14950 14350 14500 12554 183000000 8892000 128934000000 475586 0
20120427 14500 14800 14050 14450 12057 172000000 8892000 128489000000 475319 1000
20120430 14450 14450 13800 14400 19952 282000000 8892000 128044000000 475334 -1438
20120502 14250 14350 14000 14100 7695 109000000 8892000 125377000000 475253 500
20120503 14200 14400 14100 14300 5185 74000000 8892000 127155000000 475242 0
20120504 14250 14650 14000 14650 6026 86000000 8892000 130267000000 475304 0
20120507 14400 14450 14250 14350 4390 63000000 8892000 127600000000 474852 0
20120508 14550 14550 14100 14200 5930 84000000 8892000 126266000000 474820 0
20120509 14300 14300 14000 14250 2765 39000000 8892000 126711000000 474444 0
20120510 14200 14250 14000 14200 9665 137000000 8892000 126266000000 474267 1100
20120511 14100 14350 13800 13950 13506 189000000 8892000 124043000000 474107 -2420
20120514 14200 14250 13950 14100 6364 90000000 8892000 125377000000 474077 781
20120515 13900 14100 13750 14100 12839 178000000 8892000 125377000000 473112 0
20120516 14150 14150 13800 13800 10182 141000000 8892000 122709000000 472785 920
20120517 13700 14000 13650 14000 7857 108000000 8892000 124488000000 473196 -99
20120518 13550 13750 13400 13500 11943 161000000 8892000 120042000000 473119 1600
20120521 13500 13650 13400 13400 8360 112000000 8892000 119152000000 473046 500
20120522 13450 13650 13450 13450 840 11000000 8892000 119597000000 472757 0
20120523 13500 13600 13250 13450 7927 106000000 8892000 119597000000 472539 0
20120524 13800 13800 13350 13350 5619 76000000 8892000 118708000000 472491 0
20120525 13350 13800 13300 13350 5293 71000000 8892000 118708000000 472375 0
20120529 13250 13500 13250 13400 10194 136000000 8892000 119152000000 472912 -63
20120530 13400 13650 13350 13500 7470 101000000 8892000 120042000000 472832 0
20120531 13400 14150 13250 14050 7243 99000000 8892000 124932000000 472639 0
20120601 13900 14400 13900 14100 5192 74000000 8892000 125377000000 471470 0
20120604 14000 14100 13500 13900 10376 143000000 8892000 123598000000 470981 1000
20120605 13900 14200 13900 14150 3307 47000000 8892000 125821000000 470828 0
20120607 14350 14350 14050 14200 8317 118000000 8892000 126266000000 470471 -106
20120608 14050 14300 14000 14000 4279 60000000 8892000 124488000000 470728 -106
20120611 14250 14250 13900 14000 8681 122000000 8892000 124488000000 470350 -112
20120612 14000 14050 13850 14000 3177 44000000 8892000 124488000000 470086 0
20120613 14000 14200 14000 14000 3225 45000000 8892000 124488000000 470023 0
20120614 14000 14150 13800 14100 3663 51000000 8892000 125377000000 470319 2
20120615 14100 14600 14100 14450 9255 133000000 8892000 128489000000 469976 -1474
20120618 14500 14750 14300 14500 6116 89000000 8892000 128934000000 469498 -51
20120619 14600 14600 14150 14150 4075 58000000 8892000 125821000000 469390 0
20120620 14200 14300 14100 14300 6277 89000000 8892000 127155000000 468862 899
20120621 14200 14500 14100 14500 10814 154000000 8892000 128934000000 468402 880
20120622 14400 14600 14200 14500 6151 89000000 8892000 128934000000 467979 0
20120625 14600 14650 14350 14350 11152 161000000 8892000 127600000000 467546 0
20120626 14100 14700 14100 14550 4067 59000000 8892000 129378000000 467393 -12
20120627 14600 15250 14450 14950 17197 255000000 8892000 132935000000 469428 0
