날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19970327.0 443617.0 456425.0 436631.0 440124.0 7320.0 5526000000.0 2852000.0 1255233000000.0 0.0 0.0
19970328.0 445946.0 473890.0 443617.0 451767.0 15640.0 12116000000.0 2852000.0 1288439000000.0 0.0 0.0
19970329.0 450603.0 459918.0 442453.0 454096.0 6228.0 4743000000.0 2852000.0 1295081000000.0 0.0 0.0
19970331.0 459918.0 471561.0 447110.0 471561.0 9347.0 7292000000.0 2852000.0 1344891000000.0 0.0 0.0
19970401.0 454096.0 465740.0 449439.0 454096.0 3994.0 3078000000.0 2852000.0 1295081000000.0 0.0 0.0
19970402.0 454096.0 461082.0 436631.0 454096.0 7400.0 5568000000.0 2852000.0 1295081000000.0 0.0 0.0
19970403.0 459918.0 463411.0 444781.0 448274.0 4035.0 3103000000.0 2852000.0 1278477000000.0 0.0 0.0
19970404.0 448274.0 455261.0 448274.0 450603.0 7216.0 5509000000.0 2852000.0 1285119000000.0 0.0 0.0
19970407.0 450603.0 475054.0 448274.0 464575.0 7960.0 6206000000.0 2852000.0 1324967000000.0 0.0 0.0
19970408.0 471561.0 484369.0 465740.0 471561.0 15055.0 11994000000.0 2852000.0 1344891000000.0 0.0 0.0
19970409.0 465740.0 508821.0 465740.0 487862.0 28462.0 22659000000.0 2852000.0 1391382000000.0 0.0 0.0
19970410.0 486698.0 487862.0 469233.0 469233.0 6817.0 5479000000.0 2852000.0 1338252000000.0 0.0 0.0
19970411.0 465740.0 475054.0 461082.0 470397.0 4661.0 3684000000.0 2852000.0 1341572000000.0 0.0 0.0
19970412.0 473890.0 480876.0 461082.0 461082.0 2083.0 1659000000.0 2852000.0 1315005000000.0 0.0 0.0
19970414.0 461082.0 483205.0 461082.0 477383.0 4953.0 3948000000.0 2852000.0 1361496000000.0 0.0 0.0
19970415.0 479712.0 483205.0 465740.0 465740.0 3708.0 2968000000.0 2852000.0 1328290000000.0 0.0 0.0
19970416.0 459918.0 465740.0 447110.0 447110.0 4821.0 3669000000.0 2852000.0 1275157000000.0 0.0 0.0
19970417.0 447110.0 447110.0 419166.0 423823.0 14685.0 10539000000.0 2852000.0 1208743000000.0 0.0 0.0
19970418.0 431974.0 438960.0 415673.0 423823.0 7301.0 5254000000.0 2852000.0 1208743000000.0 0.0 0.0
19970419.0 433138.0 435467.0 424987.0 434302.0 2214.0 1611000000.0 2852000.0 1238629000000.0 0.0 0.0
19970421.0 436631.0 444781.0 431974.0 431974.0 3842.0 2841000000.0 2852000.0 1231989000000.0 0.0 0.0
19970422.0 419166.0 430809.0 419166.0 421494.0 2226.0 1592000000.0 2852000.0 1202100000000.0 0.0 0.0
19970423.0 413344.0 430809.0 409851.0 416837.0 2035.0 1429000000.0 2852000.0 1188819000000.0 0.0 0.0
19970424.0 419166.0 422659.0 414508.0 416837.0 3244.0 2301000000.0 2852000.0 1188819000000.0 0.0 0.0
19970425.0 419166.0 421494.0 411015.0 413344.0 5473.0 3842000000.0 2852000.0 1178857000000.0 0.0 0.0
19970426.0 419166.0 424987.0 414508.0 419166.0 1682.0 1184000000.0 2852000.0 1195461000000.0 0.0 0.0
19970428.0 422659.0 428480.0 401700.0 402865.0 4321.0 2997000000.0 2852000.0 1148970000000.0 0.0 0.0
19970429.0 413344.0 419166.0 405193.0 418001.0 3832.0 2681000000.0 2852000.0 1192138000000.0 0.0 0.0
19970430.0 418001.0 418001.0 406358.0 414508.0 2989.0 2077000000.0 2852000.0 1182176000000.0 0.0 0.0
19970502.0 395879.0 411015.0 394714.0 400536.0 1742.0 1182000000.0 2852000.0 1142328000000.0 0.0 0.0
19970503.0 407522.0 409851.0 401700.0 408687.0 1091.0 748000000.0 2852000.0 1165575000000.0 0.0 0.0
19970506.0 408687.0 424987.0 404029.0 419166.0 3512.0 2439000000.0 2852000.0 1195461000000.0 0.0 0.0
19970507.0 419166.0 421494.0 412180.0 416837.0 15597.0 11014000000.0 2852000.0 1188819000000.0 0.0 0.0
19970508.0 419166.0 429645.0 419166.0 424987.0 9625.0 6879000000.0 2852000.0 1212062000000.0 0.0 0.0
19970509.0 424987.0 442453.0 419166.0 431974.0 26896.0 19434000000.0 2852000.0 1231989000000.0 0.0 0.0
19970510.0 434302.0 440124.0 427316.0 434302.0 9856.0 7209000000.0 2852000.0 1238629000000.0 0.0 0.0
19970512.0 419166.0 456425.0 419166.0 454096.0 22825.0 17003000000.0 2852000.0 1295081000000.0 0.0 0.0
19970513.0 455261.0 463411.0 443617.0 459918.0 7298.0 5606000000.0 2852000.0 1311686000000.0 0.0 0.0
19970515.0 459918.0 496013.0 459918.0 492520.0 10928.0 8851000000.0 2852000.0 1404667000000.0 0.0 0.0
19970516.0 492520.0 492520.0 478548.0 489027.0 9252.0 7592000000.0 2852000.0 1394705000000.0 0.0 0.0
19970517.0 489027.0 489027.0 479712.0 480876.0 2261.0 1845000000.0 2852000.0 1371458000000.0 0.0 0.0
19970519.0 480876.0 506492.0 477383.0 500670.0 29410.0 24259000000.0 2852000.0 1427910000000.0 0.0 0.0
19970520.0 489027.0 508821.0 489027.0 501835.0 4280.0 3620000000.0 2852000.0 1431233000000.0 0.0 0.0
19970521.0 489027.0 501835.0 489027.0 491355.0 4106.0 3438000000.0 2852000.0 1401344000000.0 0.0 0.0
19970522.0 483205.0 489027.0 466904.0 466904.0 2728.0 2175000000.0 2852000.0 1331610000000.0 0.0 0.0
19970523.0 471561.0 477383.0 461082.0 469233.0 1402.0 1107000000.0 2852000.0 1338252000000.0 0.0 0.0
19970524.0 456425.0 468068.0 456425.0 468068.0 767.0 601000000.0 2852000.0 1334929000000.0 0.0 0.0
19970526.0 465740.0 478548.0 456425.0 456425.0 1817.0 1451000000.0 2852000.0 1301724000000.0 0.0 0.0
19970527.0 463411.0 476219.0 456425.0 465740.0 1321.0 1031000000.0 2852000.0 1328290000000.0 0.0 0.0
19970528.0 465740.0 500670.0 465740.0 499506.0 17171.0 14157000000.0 2852000.0 1424591000000.0 0.0 0.0
19970529.0 505328.0 518135.0 471561.0 500670.0 22017.0 18691000000.0 2852000.0 1427910000000.0 0.0 0.0
19970530.0 489027.0 512314.0 489027.0 505328.0 14710.0 12278000000.0 2852000.0 1441195000000.0 0.0 0.0
19970531.0 505328.0 505328.0 494848.0 505328.0 2773.0 2340000000.0 2852000.0 1441195000000.0 0.0 0.0
19970602.0 490191.0 523957.0 490191.0 523957.0 8537.0 7344000000.0 2852000.0 1494325000000.0 0.0 0.0
19970603.0 522793.0 522793.0 508821.0 516971.0 2218.0 1931000000.0 2852000.0 1474401000000.0 0.0 0.0
19970604.0 512314.0 521629.0 500670.0 502999.0 1710.0 1464000000.0 2852000.0 1434553000000.0 0.0 0.0
19970605.0 502999.0 512314.0 502999.0 508821.0 3200.0 2746000000.0 2852000.0 1451157000000.0 0.0 0.0
19970607.0 508821.0 508821.0 502999.0 508821.0 895.0 765000000.0 2852000.0 1451157000000.0 0.0 0.0
19970609.0 507656.0 508821.0 494848.0 506492.0 2743.0 2330000000.0 2852000.0 1444515000000.0 0.0 0.0
19970610.0 506492.0 506492.0 494848.0 494848.0 1235.0 1043000000.0 2852000.0 1411306000000.0 0.0 0.0
19970611.0 497177.0 497177.0 479712.0 479712.0 2227.0 1840000000.0 2852000.0 1368138000000.0 0.0 0.0
19970612.0 483205.0 516971.0 479712.0 516971.0 9698.0 8134000000.0 2852000.0 1474401000000.0 0.0 0.0
19970613.0 516971.0 556559.0 506492.0 553066.0 15061.0 13527000000.0 2852000.0 1577344000000.0 0.0 0.0
19970614.0 553066.0 553066.0 535601.0 544916.0 5016.0 4600000000.0 2852000.0 1554100000000.0 0.0 0.0
19970616.0 535601.0 553066.0 530943.0 530943.0 3660.0 3346000000.0 2852000.0 1514249000000.0 0.0 0.0
19970617.0 547244.0 572860.0 535601.0 572860.0 10429.0 9727000000.0 2852000.0 1633796000000.0 0.0 0.0
19970618.0 585668.0 618270.0 562381.0 564709.0 13440.0 13361000000.0 2852000.0 1610550000000.0 0.0 0.0
19970619.0 576353.0 582175.0 553066.0 577517.0 56935.0 54767000000.0 2852000.0 1647078000000.0 0.0 0.0
19970620.0 577517.0 587996.0 548409.0 551902.0 5640.0 5389000000.0 2852000.0 1574024000000.0 0.0 0.0
19970621.0 547244.0 547244.0 529779.0 535601.0 1409.0 1272000000.0 2852000.0 1527534000000.0 0.0 0.0
19970623.0 526286.0 539094.0 518135.0 518135.0 3783.0 3348000000.0 2852000.0 1477721000000.0 0.0 0.0
19970624.0 518135.0 523957.0 509985.0 512314.0 5520.0 4800000000.0 2852000.0 1461119000000.0 0.0 0.0
19970625.0 523957.0 523957.0 512314.0 518135.0 5475.0 4782000000.0 2852000.0 1477721000000.0 0.0 0.0
19970626.0 518135.0 534436.0 506492.0 532108.0 8141.0 7186000000.0 2852000.0 1517572000000.0 0.0 0.0
19970627.0 526286.0 541422.0 523957.0 533272.0 5456.0 4897000000.0 2852000.0 1520891000000.0 0.0 0.0
19970628.0 529779.0 533272.0 523957.0 529779.0 736.0 656000000.0 2852000.0 1510929000000.0 0.0 0.0
19970630.0 494848.0 542587.0 494848.0 529779.0 1615.0 1448000000.0 2852000.0 1510929000000.0 0.0 0.0
19970701.0 523957.0 553066.0 523957.0 547244.0 2087.0 1901000000.0 2852000.0 1560739000000.0 0.0 0.0
19970702.0 553066.0 575189.0 553066.0 568203.0 6150.0 5865000000.0 2852000.0 1620514000000.0 0.0 0.0
19970703.0 567038.0 574024.0 548409.0 562381.0 2283.0 2160000000.0 2852000.0 1603910000000.0 0.0 0.0
19970704.0 553066.0 569367.0 553066.0 562381.0 3022.0 2870000000.0 2852000.0 1603910000000.0 0.0 0.0
19970705.0 558888.0 562381.0 554230.0 555395.0 2008.0 1885000000.0 2852000.0 1583986000000.0 0.0 0.0
19970707.0 547244.0 550737.0 539094.0 542587.0 2194.0 2014000000.0 2852000.0 1547458000000.0 0.0 0.0
19970708.0 542587.0 553066.0 535601.0 553066.0 2869.0 2614000000.0 2852000.0 1577344000000.0 0.0 0.0
19970709.0 558888.0 569367.0 551902.0 569367.0 9888.0 9312000000.0 2852000.0 1623834000000.0 0.0 0.0
19970710.0 569367.0 576353.0 558888.0 570531.0 4431.0 4241000000.0 2852000.0 1627154000000.0 0.0 0.0
19970711.0 570531.0 570531.0 563545.0 567038.0 3257.0 3124000000.0 2852000.0 1617192000000.0 0.0 0.0
19970712.0 567038.0 567038.0 554230.0 558888.0 2370.0 2253000000.0 2852000.0 1593948000000.0 0.0 0.0
19970714.0 558888.0 564709.0 537929.0 564709.0 3643.0 3419000000.0 2852000.0 1610550000000.0 0.0 0.0
19970715.0 564709.0 564709.0 544916.0 549573.0 3184.0 2990000000.0 2852000.0 1567382000000.0 0.0 0.0
19970716.0 549573.0 549573.0 533272.0 533272.0 3723.0 3403000000.0 2852000.0 1520891000000.0 0.0 0.0
19970718.0 533272.0 537929.0 533272.0 533272.0 2435.0 2194000000.0 2852000.0 1520891000000.0 0.0 0.0
19970719.0 537929.0 537929.0 533272.0 534436.0 643.0 581000000.0 2852000.0 1524211000000.0 0.0 0.0
19970721.0 534436.0 544916.0 534436.0 535601.0 812.0 734000000.0 2852000.0 1527534000000.0 0.0 0.0
19970722.0 547244.0 547244.0 535601.0 536765.0 1336.0 1213000000.0 2852000.0 1530853000000.0 0.0 0.0
19970723.0 536765.0 546080.0 536765.0 543751.0 2323.0 2107000000.0 2852000.0 1550777000000.0 0.0 0.0
19970724.0 543751.0 555395.0 543751.0 555395.0 1033.0 955000000.0 2852000.0 1583986000000.0 0.0 0.0
19970725.0 555395.0 567038.0 550737.0 550737.0 2980.0 2799000000.0 2852000.0 1570701000000.0 0.0 0.0
19970726.0 551902.0 564709.0 551902.0 564709.0 1521.0 1435000000.0 2852000.0 1610550000000.0 0.0 0.0
19970728.0 564709.0 582175.0 558888.0 568203.0 3623.0 3483000000.0 2852000.0 1620514000000.0 0.0 0.0
19970729.0 568203.0 568203.0 560052.0 565874.0 3549.0 3391000000.0 2852000.0 1613872000000.0 0.0 0.0
19970730.0 565874.0 565874.0 548409.0 549573.0 2961.0 2807000000.0 2852000.0 1567382000000.0 0.0 0.0
19970731.0 549573.0 549573.0 535601.0 536765.0 6302.0 5755000000.0 2852000.0 1530853000000.0 0.0 0.0
19970801.0 541422.0 541422.0 528615.0 535601.0 2197.0 1987000000.0 2852000.0 1527534000000.0 0.0 0.0
19970802.0 535601.0 544916.0 535601.0 535601.0 2998.0 2734000000.0 2852000.0 1527534000000.0 0.0 0.0
19970804.0 536765.0 541422.0 535601.0 536765.0 1970.0 1783000000.0 2852000.0 1530853000000.0 0.0 0.0
19970805.0 536765.0 547244.0 529779.0 547244.0 4244.0 3845000000.0 2852000.0 1560739000000.0 0.0 0.0
19970806.0 546080.0 547244.0 529779.0 547244.0 7855.0 7145000000.0 2852000.0 1560739000000.0 0.0 0.0
19970807.0 546080.0 546080.0 532108.0 532108.0 8378.0 7605000000.0 2852000.0 1517572000000.0 0.0 0.0
19970808.0 532108.0 541422.0 532108.0 534436.0 5261.0 4747000000.0 2852000.0 1524211000000.0 0.0 0.0
19970809.0 540258.0 558888.0 540258.0 546080.0 1415.0 1306000000.0 2852000.0 1557420000000.0 0.0 0.0
19970811.0 546080.0 547244.0 541422.0 544916.0 4136.0 3801000000.0 2852000.0 1554100000000.0 0.0 0.0
19970812.0 543751.0 543751.0 529779.0 529779.0 7439.0 6709000000.0 2852000.0 1510929000000.0 0.0 0.0
19970813.0 529779.0 536765.0 518135.0 518135.0 4772.0 4268000000.0 2852000.0 1477721000000.0 0.0 0.0
19970814.0 518135.0 520464.0 483205.0 489027.0 10352.0 8673000000.0 2852000.0 1394705000000.0 0.0 0.0
19970816.0 489027.0 494848.0 483205.0 493684.0 2251.0 1859000000.0 2852000.0 1407986000000.0 0.0 0.0
19970818.0 500670.0 502999.0 496013.0 496013.0 1190.0 1001000000.0 2852000.0 1414629000000.0 0.0 0.0
19970819.0 496013.0 509985.0 489027.0 509985.0 3475.0 2903000000.0 2852000.0 1454477000000.0 0.0 0.0
19970820.0 509985.0 509985.0 491355.0 497177.0 5700.0 4837000000.0 2852000.0 1417948000000.0 0.0 0.0
19970821.0 506492.0 506492.0 492520.0 494848.0 3607.0 3026000000.0 2852000.0 1411306000000.0 0.0 0.0
19970822.0 496013.0 500670.0 486698.0 489027.0 6643.0 5520000000.0 2852000.0 1394705000000.0 0.0 0.0
19970823.0 492520.0 492520.0 485534.0 487862.0 1269.0 1047000000.0 2852000.0 1391382000000.0 0.0 0.0
19970825.0 487862.0 494848.0 484369.0 485534.0 4470.0 3685000000.0 2852000.0 1384742000000.0 0.0 0.0
19970826.0 485534.0 494848.0 473890.0 483205.0 4258.0 3460000000.0 2852000.0 1378100000000.0 0.0 0.0
19970827.0 483205.0 489027.0 483205.0 483205.0 1394.0 1137000000.0 2852000.0 1378100000000.0 0.0 0.0
19970828.0 483205.0 483205.0 454096.0 454096.0 6897.0 5390000000.0 2852000.0 1295081000000.0 0.0 0.0
19970829.0 454096.0 456425.0 418001.0 418001.0 6006.0 4423000000.0 2852000.0 1192138000000.0 0.0 0.0
19970830.0 407522.0 407522.0 385400.0 385400.0 8322.0 5485000000.0 2852000.0 1099160000000.0 0.0 0.0
19970901.0 385400.0 395879.0 385400.0 391221.0 4654.0 3068000000.0 2852000.0 1115762000000.0 0.0 0.0
19970902.0 397043.0 401700.0 393550.0 395879.0 3399.0 2274000000.0 2852000.0 1129046000000.0 0.0 0.0
19970903.0 401700.0 427316.0 401700.0 419166.0 3780.0 2666000000.0 2852000.0 1195461000000.0 0.0 0.0
19970904.0 419166.0 430809.0 407522.0 409851.0 5985.0 4230000000.0 2852000.0 1168895000000.0 0.0 0.0
19970905.0 415673.0 421494.0 411015.0 419166.0 1980.0 1396000000.0 2852000.0 1195461000000.0 0.0 0.0
19970906.0 424987.0 428480.0 419166.0 427316.0 1859.0 1323000000.0 2852000.0 1218705000000.0 0.0 0.0
19970908.0 428480.0 434302.0 420330.0 429645.0 14248.0 10266000000.0 2852000.0 1225347000000.0 0.0 0.0
19970909.0 429645.0 429645.0 415673.0 419166.0 1115.0 788000000.0 2852000.0 1195461000000.0 0.0 0.0
19970910.0 419166.0 424987.0 416837.0 424987.0 1037.0 735000000.0 2852000.0 1212062000000.0 0.0 0.0
19970911.0 421494.0 454096.0 401700.0 454096.0 2315.0 1659000000.0 2852000.0 1295081000000.0 0.0 0.0
19970912.0 430809.0 441288.0 424987.0 431974.0 1587.0 1159000000.0 2852000.0 1231989000000.0 0.0 0.0
19970913.0 430809.0 435467.0 424987.0 430809.0 509.0 369000000.0 2852000.0 1228667000000.0 0.0 0.0
19970918.0 430809.0 436631.0 424987.0 424987.0 887.0 645000000.0 2852000.0 1212062000000.0 0.0 0.0
19970919.0 419166.0 419166.0 395879.0 406358.0 1825.0 1252000000.0 2852000.0 1158933000000.0 0.0 0.0
19970920.0 406358.0 406358.0 391221.0 401700.0 780.0 522000000.0 2852000.0 1145648000000.0 0.0 0.0
19970922.0 399372.0 407522.0 395879.0 401700.0 1023.0 693000000.0 2852000.0 1145648000000.0 0.0 0.0
19970923.0 397043.0 397043.0 385400.0 395879.0 760.0 503000000.0 2852000.0 1129046000000.0 0.0 0.0
19970924.0 393550.0 402865.0 385400.0 401700.0 1697.0 1131000000.0 2852000.0 1145648000000.0 0.0 0.0
19970925.0 402865.0 407522.0 370263.0 378413.0 1146.0 744000000.0 2852000.0 1079233000000.0 0.0 0.0
19970926.0 372592.0 372592.0 351633.0 351633.0 2163.0 1312000000.0 2852000.0 1002857000000.0 0.0 0.0
19970927.0 351633.0 351633.0 323689.0 324853.0 2659.0 1477000000.0 2852000.0 926480000000.0 0.0 0.0
19970929.0 320196.0 331839.0 314374.0 324853.0 4133.0 2252000000.0 2852000.0 926480000000.0 0.0 0.0
19970930.0 330675.0 350469.0 330675.0 350469.0 2955.0 1726000000.0 2852000.0 999537000000.0 0.0 0.0
19971001.0 360948.0 378413.0 356291.0 378413.0 7626.0 4720000000.0 2852000.0 1079233000000.0 0.0 0.0
19971002.0 378413.0 384235.0 348140.0 360948.0 6223.0 3863000000.0 2852000.0 1029423000000.0 0.0 0.0
19971004.0 356291.0 365606.0 350469.0 363277.0 894.0 546000000.0 2852000.0 1036066000000.0 0.0 0.0
19971006.0 364441.0 370263.0 362112.0 362112.0 2258.0 1401000000.0 2852000.0 1032743000000.0 0.0 0.0
19971007.0 364441.0 366770.0 356291.0 356291.0 882.0 536000000.0 2852000.0 1016141000000.0 0.0 0.0
19971008.0 356291.0 358619.0 331839.0 337661.0 1651.0 972000000.0 2852000.0 963009000000.0 0.0 0.0
19971009.0 337661.0 349305.0 333004.0 339990.0 1673.0 966000000.0 2852000.0 969651000000.0 0.0 0.0
19971010.0 348140.0 360948.0 345812.0 349305.0 4383.0 2580000000.0 2852000.0 996217000000.0 0.0 0.0
19971011.0 359784.0 366770.0 355126.0 363277.0 456.0 277000000.0 2852000.0 1036066000000.0 0.0 0.0
19971013.0 360948.0 360948.0 351633.0 351633.0 929.0 556000000.0 2852000.0 1002857000000.0 0.0 0.0
19971014.0 359784.0 363277.0 356291.0 358619.0 1085.0 658000000.0 2852000.0 1022781000000.0 0.0 0.0
19971015.0 358619.0 359784.0 352798.0 358619.0 2579.0 1556000000.0 2852000.0 1022781000000.0 0.0 0.0
