날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110808 41750 41900 35500 40700 557327 21729000000 28024000 1140576000000 4569785 68438
20110809 37100 40000 35550 38400 414853 15581000000 28024000 1076121000000 4517265 27674
20110810 40650 40800 39000 40200 280725 11213000000 28024000 1126564000000 4491875 48020
20110811 37300 40550 37300 40250 243706 9630000000 28024000 1127966000000 4499395 -14056
20110812 40650 41550 39650 39650 273497 11185000000 28024000 1111151000000 4479265 58444
20110816 40350 42100 40350 42100 223373 9249000000 28024000 1179810000000 4408945 54627
20110817 41800 42800 41500 41850 223476 9408000000 28024000 1172804000000 4299375 68148
20110818 41850 42100 41050 41850 166844 6962000000 28024000 1172804000000 4277775 42362
20110819 39300 40350 37400 37800 481651 18503000000 28024000 1059307000000 4281945 -78020
20110822 37050 39900 36050 38000 307764 11797000000 28024000 1064912000000 4269335 72916
20110823 38000 38800 37500 38650 271989 10353000000 28024000 1083127000000 4274815 -94972
20110824 39200 39200 37500 37500 156284 5961000000 28024000 1050900000000 4291815 14777
20110825 38000 38350 37000 38000 199400 7473000000 28024000 1064912000000 4300759 41739
20110826 38350 40850 38000 39800 282325 11164000000 28024000 1115355000000 4301269 78858
20110829 40400 42000 39250 42000 355683 14353000000 28024000 1177008000000 4306169 -11316
20110830 41850 41850 40200 40500 260597 10625000000 28024000 1134972000000 4289929 -62546
20110831 40550 42450 39850 42100 397465 16553000000 28024000 1179810000000 4304849 47894
20110901 43300 43700 40850 41500 403496 17225000000 28024000 1162996000000 4306209 -17923
20110902 41500 42350 41200 41850 139014 5834000000 28024000 1172804000000 4318149 7200
20110905 40550 41000 38200 38650 250874 9838000000 28024000 1083127000000 4314199 -51400
20110906 37500 38000 34400 35950 616650 22290000000 28024000 1007462000000 4316359 -150346
20110907 36600 37300 34650 35750 685503 24349000000 28024000 1001858000000 4320799 -286370
20110908 36800 37100 35650 36600 406717 14829000000 28024000 1025678000000 4315309 3828
20110909 36650 36650 35200 35400 161218 5763000000 28024000 992049000000 4307469 -8378
20110914 34750 35000 32800 33300 315415 10614000000 28024000 933199000000 4275659 38750
20110915 34000 34300 30400 32250 462569 14842000000 28024000 903774000000 4269119 -60389
20110916 32900 33900 32400 33600 361157 12029000000 28024000 941606000000 4264929 -29092
20110919 33050 33300 31800 31800 247846 8040000000 28024000 891163000000 4264829 -49670
20110920 31600 32800 30750 31800 321069 10179000000 28024000 891163000000 4270509 -71153
20110921 32200 33200 31350 33200 290887 9423000000 28024000 930396000000 4272109 14169
20110922 31800 33700 31600 33300 330168 10862000000 28024000 933199000000 4260869 61050
20110923 31600 32400 28350 28350 776313 22982000000 28024000 794480000000 4256829 -107843
20110926 28400 28850 24100 25400 982409 25031000000 28024000 711809000000 4251621 73257
20110927 26300 26800 25050 26350 636662 16511000000 28024000 738432000000 4244661 -130699
20110928 26800 27500 25900 25900 455072 12126000000 28024000 725821000000 4243061 -228
20110929 25100 26100 24050 25850 670778 16594000000 28024000 724420000000 4250281 -121181
20110930 25200 26350 24800 25550 441905 11251000000 28024000 716013000000 4243961 -77413
20111004 23100 23550 22700 23000 382920 8840000000 28024000 644552000000 4212441 -7635
20111005 23250 24250 22450 23500 446785 10402000000 28024000 658564000000 4221401 44129
20111006 24350 25750 24100 25750 456983 11355000000 28024000 721618000000 4216345 80630
20111007 26100 29000 25800 27800 701435 19151000000 28024000 779067000000 4205835 112930
20111010 27600 29400 27100 28550 264142 7532000000 28024000 800085000000 4205625 67778
20111011 29500 32500 29250 29800 671897 20748000000 28024000 835115000000 4214515 72209
20111012 29800 31300 28750 31000 363553 10902000000 28024000 868744000000 4220285 60912
20111013 31850 32950 31400 31400 441179 14195000000 28024000 879953000000 4329495 -71789
20111014 31300 31300 30300 31000 170944 5241000000 28024000 868744000000 4337495 -25349
20111017 31750 32450 31700 32200 146888 4735000000 28024000 902372000000 4333415 53846
20111018 30450 31700 30450 30800 176222 5480000000 28024000 863139000000 4328935 -12613
20111019 31200 31450 30150 30450 105396 3228000000 28024000 853330000000 4334235 -19991
20111020 30350 30450 28200 28200 310901 9030000000 28024000 790276000000 4344235 -127799
20111021 28700 29700 27500 29400 408299 11585000000 28024000 823905000000 4352125 -15463
20111024 30100 32250 30100 31950 277905 8676000000 28024000 895366000000 4357785 48238
20111025 32950 33800 31950 31950 429746 14219000000 28024000 895366000000 4424795 5789
20111026 32100 32950 31350 32550 222956 7218000000 28024000 912181000000 4431645 10170
20111027 33350 34700 32250 34700 438435 14828000000 28024000 972432000000 4437465 143877
20111028 37000 37500 34700 35300 593467 21582000000 28024000 989247000000 4547835 -9733
20111031 35800 36000 34450 34500 167402 5909000000 28024000 966828000000 4545135 28900
20111101 32500 34500 32500 33600 219740 7393000000 28024000 941606000000 4567455 -59661
20111102 31550 31950 30050 31500 578783 17997000000 28024000 882756000000 4555305 -99420
20111103 31900 31900 30400 31700 207960 6457000000 28024000 888360000000 4562545 -2443
20111104 32650 33300 32300 32300 249196 8130000000 28024000 905175000000 4552335 -40033
20111107 32450 32900 31700 32750 114872 3735000000 28024000 917786000000 4559995 29390
20111108 33250 33300 31100 31200 213855 6822000000 28024000 874348000000 4553065 -91299
20111109 31900 32050 30350 30950 155119 4823000000 28024000 867342000000 4566275 -37395
20111110 29400 29700 28100 28400 433510 12420000000 28024000 795881000000 4560013 -160011
20111111 28900 29050 27800 28650 279366 7997000000 28024000 802887000000 4505693 6110
20111114 29750 31400 29350 30850 383226 11755000000 28024000 864540000000 4486345 109672
20111115 30300 31350 30050 31100 228303 7066000000 28024000 871546000000 4495362 40482
20111116 31450 31500 30050 30200 151455 4632000000 28024000 846324000000 4486802 12515
20111117 30500 30500 29200 29700 196264 5812000000 28024000 832312000000 4495022 -112512
20111118 28800 29200 27700 28100 381404 10768000000 28024000 787474000000 4492802 -220671
20111121 28300 28900 27700 28650 149935 4250000000 28024000 802887000000 4487322 35920
20111122 27800 28200 27550 28000 187453 5232000000 28024000 784672000000 4412172 23686
20111123 28000 28050 26850 27050 147063 4013000000 28024000 758049000000 4404612 0
20111124 26050 26900 25950 26650 255341 6735000000 28024000 746839000000 4304182 -1855
20111125 26000 26300 25200 25350 278095 7113000000 28024000 710408000000 4271842 -36003
20111128 25600 26300 25250 25700 381009 9790000000 28024000 720216000000 4172112 -59933
20111129 26250 26700 25800 26450 421592 11097000000 28024000 741234000000 4025042 19215
20111130 26250 27100 25850 26800 331775 8768000000 28024000 751043000000 3951202 84652
20111201 29900 30800 28600 30800 1080879 32464000000 28024000 863139000000 3786522 448560
20111202 30800 30800 29700 30300 481973 14520000000 28024000 849127000000 3639262 116530
20111205 30550 31400 29900 31350 283137 8739000000 28024000 878552000000 3635372 67171
20111206 30850 30900 29500 30100 303396 9137000000 28024000 843522000000 3592662 70902
20111207 30350 30750 29900 30100 134121 4061000000 28024000 843522000000 3605924 16519
20111208 30100 30650 29650 30050 252118 7586000000 28024000 842121000000 3638490 -9941
20111209 29150 29700 28850 29000 175460 5124000000 28024000 812696000000 3633428 -44110
20111212 30000 30350 29700 30250 217735 6537000000 28024000 847726000000 3640858 -23815
20111213 29600 30150 29250 30000 262012 7798000000 28024000 840720000000 3624108 21924
20111214 30000 30500 29150 29300 208855 6166000000 28024000 821103000000 3628628 -64282
20111215 28050 28300 26650 27000 635511 17262000000 28024000 756648000000 3600548 -255428
20111216 27250 27850 27050 27500 284120 7806000000 28024000 770660000000 3588408 59896
20111219 27650 30650 26100 26400 1905420 54282000000 28024000 739833000000 3563048 -524677
20111220 27000 27150 26000 26100 451361 11891000000 28024000 731426000000 3575478 -45535
20111221 27050 27200 26550 26750 320706 8632000000 28024000 749642000000 3598358 34609
20111222 26100 26700 26100 26400 229151 6036000000 28024000 739833000000 3567098 -7637
20111223 26700 27150 26300 26900 349073 9360000000 28024000 753845000000 3463718 87625
20111226 27150 27250 26350 26700 193728 5171000000 28024000 748240000000 3422440 -8068
20111227 26500 26800 25900 26250 279805 7347000000 28024000 735630000000 3381410 46574
20111228 26250 26600 25650 26150 275888 7181000000 28024000 732827000000 3288080 53972
20111229 26150 26400 25500 26200 251485 6543000000 28024000 734228000000 3216430 59514
20120102 26000 26150 25500 26100 285455 7362000000 28024000 731426000000 3146700 68829
20120103 26350 27050 26150 26800 458137 12228000000 28024000 751043000000 3000630 79593
20120104 27300 28500 27000 28200 849122 23655000000 28024000 790276000000 2917290 244153
20120105 28050 28450 27700 28000 209074 5879000000 28024000 784672000000 2895960 47835
20120106 28150 28450 27050 27400 200154 5489000000 28024000 767857000000 2881300 -10810
20120109 27000 27800 26650 27350 137314 3753000000 28024000 766456000000 2884480 26546
20120110 27650 28950 27500 28750 394169 11201000000 28024000 805690000000 2888678 155280
20120111 29100 30400 28850 30050 598610 17844000000 28024000 842121000000 2875168 261450
20120112 29900 30850 29300 30400 512229 15560000000 28024000 851929000000 2900968 181762
20120113 30800 30900 29650 30200 271746 8200000000 28024000 846324000000 2837698 32753
20120116 29750 30000 29150 29250 211081 6215000000 28024000 819702000000 2815848 -23870
20120117 29800 29950 29250 29700 345213 10191000000 28024000 832312000000 2713108 4244
20120118 29700 31050 29300 30800 644813 19725000000 28024000 863139000000 2602448 118763
20120119 31400 31450 30550 30950 484223 14979000000 28024000 867342000000 2475978 141895
20120120 30900 31350 30600 30800 368887 11421000000 28024000 863139000000 2434152 -18066
20120125 31100 31100 29500 29500 357020 10799000000 28024000 826708000000 2429161 -14172
20120126 30050 31350 29750 31350 652071 20130000000 28024000 878552000000 2283625 227360
20120127 31650 32150 30900 31650 477148 15083000000 28024000 886959000000 2135065 127295
20120130 31750 31750 30650 30650 218617 6828000000 28024000 858935000000 2087805 14924
20120131 30650 31750 30200 31500 470045 14731000000 28024000 882756000000 2023433 134852
20120201 31800 32950 31250 32800 516633 16749000000 28024000 919187000000 1965143 88150
20120202 33500 35000 33350 34750 811157 27895000000 28024000 973834000000 1956653 179511
20120203 34900 34950 33850 34300 248663 8531000000 28024000 961223000000 1959083 -23552
20120206 34950 35500 29200 33850 411483 13979000000 28024000 948612000000 1978603 -21937
20120207 33850 34600 33650 33700 293093 9955000000 28024000 944408000000 1999789 -16481
20120208 34500 35950 34100 35850 552502 19455000000 28024000 1004660000000 2010787 148067
20120209 36150 36400 35400 36400 360963 12998000000 28024000 1020073000000 1949001 2212
20120210 36350 36350 35500 35800 296594 10642000000 28024000 1003259000000 1958131 -2621
20120213 35900 35900 34250 34900 337252 11726000000 28024000 978037000000 1983651 -130560
20120214 34450 34500 33500 33700 502789 17013000000 28024000 944408000000 1999471 -158746
20120215 33700 34700 33700 33950 464818 15828000000 28024000 951414000000 2041851 -84674
20120216 33500 33550 32350 32500 377306 12405000000 28024000 910780000000 2037794 -44921
20120217 33050 33650 32900 32900 258181 8598000000 28024000 921989000000 2053544 -18265
20120220 33800 35000 33800 34600 489021 16882000000 28024000 969630000000 2058573 81463
20120221 34700 34800 33300 33800 293095 9901000000 28024000 947211000000 2024163 -41333
20120222 34600 35150 34250 34600 369725 12866000000 28024000 969630000000 2018133 66409
20120223 34300 35050 33850 34300 201514 6922000000 28024000 961223000000 2013733 -22360
20120224 34600 34950 33900 34300 170105 5865000000 28024000 961223000000 2014103 11038
20120227 34750 34750 33350 33650 187021 6318000000 28024000 943007000000 2028443 -27890
20120228 33300 33700 33000 33700 190146 6335000000 28024000 944408000000 2053530 -56035
20120229 33900 34600 33800 33900 236870 8107000000 28024000 950013000000 2051880 20899
20120302 33900 34100 33250 33300 267958 8976000000 28024000 933199000000 2064140 -48378
20120305 33300 33300 32200 32300 294296 9541000000 28024000 905175000000 2079450 -102514
20120306 32450 32750 30850 31300 381479 11955000000 28024000 877151000000 2129280 -117467
20120307 30450 31750 30400 31400 292227 9115000000 28024000 879953000000 2144872 -66785
20120308 31800 32700 31050 32350 216972 6962000000 28024000 906576000000 2124232 45482
20120309 32700 32800 32050 32550 217793 7080000000 28024000 912181000000 2053822 90920
20120312 32400 32750 32150 32450 107210 3485000000 28024000 909378000000 2048112 31260
20120313 32450 32750 32100 32200 130030 4216000000 28024000 902372000000 2058632 -8476
20120314 33000 33100 32700 32750 238998 7860000000 28024000 917786000000 2071692 -7112
20120315 32850 33100 31550 31650 339766 10813000000 28024000 886959000000 2054876 -170329
20120316 31900 32750 31800 32750 210034 6800000000 28024000 917786000000 2071636 64939
20120319 32750 33250 32100 32500 204323 6681000000 28024000 910780000000 2043013 6232
20120320 32500 32850 31950 32350 141785 4583000000 28024000 906576000000 2025843 8170
20120321 31950 31950 30950 31100 426088 13315000000 28024000 871546000000 2023493 -213310
20120322 30750 31100 29700 29800 370307 11142000000 28024000 835115000000 2029363 -209305
20120323 29700 29950 29050 29800 502094 14769000000 28024000 835115000000 2129673 -297939
20120326 30000 30350 29100 29200 220103 6489000000 28024000 818300000000 2130616 -121293
20120327 29850 30950 29650 30900 285427 8645000000 28024000 865941000000 2131436 92120
20120328 30900 31100 30300 30550 203547 6281000000 28024000 856133000000 2085856 93202
20120329 30150 30550 29550 30300 191100 5710000000 28024000 849127000000 2063696 14420
20120330 30000 30850 29950 30150 208083 6316000000 28024000 844923000000 2061781 -11920
20120402 30500 30900 30050 30150 185404 5638000000 28024000 844923000000 2057359 -25767
20120403 30650 30950 30250 30350 248509 7609000000 28024000 850528000000 2064985 8954
20120404 30350 30350 29350 29600 170132 5052000000 28024000 829510000000 2042465 -39969
20120405 29250 29400 28800 29150 212645 6165000000 28024000 816899000000 2048775 -53220
20120406 29000 29500 28500 28500 232689 6726000000 28024000 798684000000 2070235 -84188
20120409 28200 29150 28050 28200 168529 4811000000 28024000 790276000000 2086745 -27853
20120410 28150 28500 27550 28300 265155 7454000000 28024000 793079000000 2077905 -46577
20120412 28350 29750 28350 29750 263765 7705000000 28024000 833714000000 2095667 78183
20120413 30200 30600 29650 30350 216066 6536000000 28024000 850528000000 2088607 68036
20120416 30100 30450 29750 30150 104588 3147000000 28024000 844923000000 2098927 8330
20120417 30000 31150 30000 30850 231895 7150000000 28024000 864540000000 2178777 -23280
20120418 31300 31400 30600 30600 148867 4611000000 28024000 857534000000 2211847 -7878
20120419 30600 31250 30550 30900 168476 5230000000 28024000 865941000000 2239347 47570
20120420 30700 30900 30350 30500 115546 3531000000 28024000 854732000000 2252347 -5569
20120423 30350 30750 30150 30400 71483 2170000000 28024000 851929000000 2269507 -7353
20120424 30050 30100 25850 28700 343422 9984000000 28024000 804288000000 2266032 -51133
20120425 28950 29150 28100 28100 167786 4785000000 28024000 787474000000 2250486 -50030
20120426 28250 28800 27150 27350 229915 6409000000 28024000 766456000000 2247323 -63729
20120427 27700 29200 27600 28800 192276 5477000000 28024000 807091000000 2248383 24117
20120430 28900 30300 28250 30100 196871 5770000000 28024000 843522000000 2222662 72194
20120502 30250 30450 29700 30100 176798 5331000000 28024000 843522000000 2189838 41218
20120503 30100 30350 30000 30200 82889 2503000000 28024000 846324000000 2182535 28247
20120504 30300 30300 29700 29850 112302 3347000000 28024000 836516000000 2172285 -12201
20120507 29050 29150 28350 28450 250201 7152000000 28024000 797282000000 2150170 -62644
20120508 28800 29250 28350 28500 199690 5718000000 28024000 798684000000 2110925 -31268
20120509 28300 28600 27500 27550 267566 7441000000 28024000 772061000000 2096673 -93660
20120510 27400 27500 26800 27150 343636 9317000000 28024000 760851000000 2114173 -126543
20120511 27150 27550 25850 25850 472201 12471000000 28024000 724420000000 2104259 -259836
20120514 26250 26400 25350 26150 231622 6018000000 28024000 732827000000 2091166 -7334
20120515 25500 25700 24550 25150 437576 10942000000 28024000 704803000000 2056118 -48691
20120516 24650 25050 24000 24200 443042 10861000000 28024000 678180000000 2028276 -36040
20120517 24000 24950 24000 24550 333197 8192000000 28024000 687989000000 2023388 -56135
20120518 23600 24050 23500 23500 295202 6977000000 28024000 658564000000 2006958 -59880
20120521 23650 23950 23050 23250 239996 5598000000 28024000 651558000000 1974496 -54979
20120522 23700 24900 23600 24800 281908 6808000000 28024000 694995000000 1989013 -6770
20120523 24700 24850 24150 24250 197131 4810000000 28024000 679582000000 1982483 -8660
20120524 24200 24800 24100 24450 124601 3054000000 28024000 685186000000 1988617 -5890
20120525 24550 25250 24550 25100 183467 4583000000 28024000 703402000000 1982797 36550
20120529 25450 25850 24950 25700 241467 6125000000 28024000 720216000000 2007815 -14665
20120530 25950 25950 25500 25800 237695 6129000000 28024000 723019000000 2030188 38890
20120531 25100 25550 25050 25550 197915 5003000000 28024000 716013000000 2021838 -25070
20120601 25300 25450 24500 24500 236976 5855000000 28024000 686588000000 2015080 -85770
20120604 23300 24100 22750 22850 380493 8840000000 28024000 640348000000 2021810 -88786
20120605 23200 23850 22950 23700 231607 5445000000 28024000 664168000000 2044940 -13816
20120607 24400 25350 24400 25000 344008 8581000000 28024000 700600000000 2044660 96053
20120608 25100 25800 25050 25500 314124 8005000000 28024000 714612000000 2035505 137646
20120611 25900 26450 25450 26250 178430 4624000000 28024000 735630000000 2028350 63827
20120612 25700 26350 25550 26300 214482 5601000000 28024000 737031000000 2029770 88110
20120613 26150 26700 25800 26600 175754 4615000000 28024000 745438000000 2060310 45672
20120614 26250 26600 25900 26300 195211 5117000000 28024000 737031000000 2076206 19503
20120615 26450 26650 26000 26000 138428 3632000000 28024000 728624000000 2093936 14292
20120618 26800 27750 26550 27300 385010 10475000000 28024000 765055000000 2124146 73074
20120619 27000 27900 26800 27650 162784 4481000000 28024000 774863000000 2132496 37350
20120620 27950 28300 27600 28250 354398 9919000000 28024000 791678000000 2127866 96639
20120621 28150 28200 27500 28000 209255 5822000000 28024000 784672000000 2127586 23680
20120622 27300 27350 26100 26400 446473 11857000000 28024000 739833000000 2087076 -86471
20120625 26200 26800 25800 26800 201720 5284000000 28024000 751043000000 2090301 11711
20120626 26400 26650 26000 26100 149756 3921000000 28024000 731426000000 2071152 -35941
20120627 26000 26050 24900 25500 298311 7536000000 28024000 714612000000 2074672 30978
20120628 25800 26650 25200 26400 167919 4356000000 28024000 739833000000 2062922 63022
20120629 25500 27150 25500 27000 182290 4852000000 28024000 756648000000 2052132 29141
20120702 27900 27900 27200 27500 263426 7278000000 28024000 770660000000 2066691 54430
20120703 27800 28100 27500 28050 237773 6634000000 28024000 786073000000 2068741 84466
20120704 28150 28400 27300 27750 183829 5115000000 28024000 777666000000 2054231 38607
20120705 27700 28100 27650 27650 137298 3812000000 28024000 774863000000 2052641 -7041
20120706 27350 27650 26600 26800 163038 4389000000 28024000 751043000000 2059881 -42390
20120709 26600 26750 25900 26150 159535 4186000000 28024000 732827000000 2071771 -53707
20120710 26100 26500 25650 25950 218887 5700000000 28024000 727222000000 2080931 -58670
20120711 26100 26650 25850 26650 259728 6796000000 28024000 746839000000 1943731 91629
20120712 26650 27400 26450 26550 285566 7728000000 28024000 744037000000 1914321 114577
20120713 27000 27100 26250 27000 322195 8624000000 28024000 756648000000 1900271 549
20120716 27200 27750 26800 27250 186250 5098000000 28024000 763654000000 1890061 40478
20120717 27300 28100 27200 28050 372346 10379000000 28024000 786073000000 1883161 153965
20120718 28100 28450 27350 27350 344631 9607000000 28024000 766456000000 1888671 6665
20120719 27750 28400 27700 28400 313967 8804000000 28024000 795881000000 1957641 95702
20120720 28700 29100 28300 28950 351350 10129000000 28024000 811294000000 1956381 204740
20120723 28550 28600 27700 28200 155873 4389000000 28024000 790276000000 1948441 26588
20120724 27900 28150 27350 27600 206640 5713000000 28024000 773462000000 1943201 -18921
20120725 26950 27350 26400 26700 207912 5594000000 28024000 748240000000 1930991 -10932
20120726 27100 29500 26850 28600 331268 9377000000 28024000 801486000000 2000481 97320
20120727 29400 29700 28800 29700 298655 8764000000 28024000 832312000000 2013531 122317
20120730 30050 30150 29050 29200 191981 5652000000 28024000 818300000000 2029921 -11335
20120731 29300 30700 29200 30450 416688 12612000000 28024000 853330000000 2087601 67688
20120801 30100 30850 29850 30400 139315 4229000000 28024000 851929000000 2097181 24521
20120802 30400 30750 30000 30300 93321 2837000000 28024000 849127000000 2103431 9780
20120803 29350 29950 29100 29100 137627 4063000000 28024000 815498000000 2108801 -28515
20120806 29850 30700 29700 30650 231462 7041000000 28024000 858935000000 2158281 71790
20120807 30700 30750 30000 30100 160669 4882000000 28024000 843522000000 2162841 -19991
20120808 30550 31100 30300 30500 273069 8414000000 28024000 854732000000 2184071 37570
20120809 30500 31000 30450 30800 223489 6891000000 28024000 863139000000 2218491 29686
20120810 31000 31400 30700 31000 143857 4449000000 28024000 868744000000 2211987 -19070
20120813 31050 31100 30400 30800 119424 3658000000 28024000 863139000000 2221259 -1734
20120814 31000 31050 30200 30400 204285 6253000000 28024000 851929000000 2224763 -27422
20120816 30400 30700 30050 30350 128932 3914000000 28024000 850528000000 2241713 -9856
20120817 30700 31000 30450 30700 144826 4454000000 28024000 860336000000 2261633 12972
20120820 30900 31200 30550 31000 141864 4386000000 28024000 868744000000 2290463 27830
20120821 31100 31200 30300 30400 222024 6786000000 28024000 851929000000 2285843 2429
20120822 30500 30600 29700 29750 162782 4886000000 28024000 833714000000 2295231 -44905
20120823 29850 31400 29800 31350 410227 12665000000 28024000 878552000000 2346921 70689
20120824 31150 31200 30400 30950 242121 7449000000 28024000 867342000000 2344661 -16680
20120827 31150 31500 30550 31500 267397 8321000000 28024000 882756000000 2357411 38411
20120828 31550 31800 30900 31450 237752 7422000000 28024000 881354000000 2333981 -28192
20120829 30950 31300 30350 31000 327656 10057000000 28024000 868744000000 2328521 -44130
20120830 30750 30750 29350 29950 451508 13433000000 28024000 839318000000 2308451 -153737
20120831 29850 29950 29450 29950 170892 5073000000 28024000 839318000000 2321383 -14358
20120903 30200 30400 29300 30250 180036 5405000000 28024000 847726000000 2326873 40184
20120904 30300 30450 29950 30400 146911 4449000000 28024000 851929000000 2325093 33400
20120905 30250 30250 29400 29400 157102 4647000000 28024000 823905000000 2322823 -64611
20120906 29500 29650 29100 29550 150457 4412000000 28024000 828109000000 2331643 -44980
20120907 30350 30800 30000 30700 309122 9382000000 28024000 860336000000 2352901 63050
20120910 31300 31700 31250 31250 408629 12827000000 28024000 875750000000 2325711 125903
20120911 31500 31900 31300 31800 314188 9952000000 28024000 891163000000 2299741 30600
20120912 32000 34400 32000 33700 857138 28609000000 28024000 944408000000 2398954 259487
20120913 33800 33850 33150 33750 295622 9901000000 28024000 945810000000 2460444 -96706
20120914 35550 35550 33750 34050 892407 30807000000 28024000 954217000000 2480554 -124180
20120917 34400 35450 34350 34500 499838 17454000000 28024000 966828000000 2542634 -22448
20120918 34350 35500 33800 35300 386831 13529000000 28024000 989247000000 2556064 31555
20120919 35400 36000 34900 36000 412733 14583000000 28024000 1008864000000 2613904 -56556
20120920 36100 36350 35200 35450 359830 12807000000 28024000 993450000000 2712344 -82113
20120921 35450 35850 34600 35000 336742 11815000000 28024000 980840000000 2730834 -41667
20120924 35100 35100 34100 35000 219257 7558000000 28024000 980840000000 2755384 -31856
20120925 34400 34500 33900 34300 298556 10215000000 28024000 961223000000 2746764 34692
20120926 33900 34000 33100 33400 224580 7524000000 28024000 936001000000 2765714 -47269
20120927 32900 35100 32850 35100 337280 11504000000 28024000 983642000000 2814494 13342
20120928 35300 35300 34600 35150 178356 6237000000 28024000 985043000000 2812964 17980
20121002 35250 35300 34300 34300 133687 4645000000 28024000 961223000000 2793564 -6958
20121004 34300 34700 33850 34650 176185 6032000000 28024000 971031000000 2851158 -71827
20121005 34650 35100 33550 35100 257019 8829000000 28024000 983642000000 2848838 18372
20121008 35150 35300 34300 34500 130382 4519000000 28024000 966828000000 2834808 3559
20121009 34800 34850 34100 34850 204102 7046000000 28024000 976636000000 2837278 -17
20121010 34000 34600 33500 33500 201068 6803000000 28024000 938804000000 2779838 8678
20121011 33450 33700 32100 32900 269523 8814000000 28024000 921989000000 2790708 -75199
20121012 33050 33100 32100 32100 193644 6245000000 28024000 899570000000 2803718 -48248
20121015 32250 32650 31050 31300 228811 7268000000 28024000 877151000000 2802418 -25991
20121016 31400 33250 31400 33250 203288 6582000000 28024000 931798000000 2801868 24968
20121017 32800 33200 32050 32100 434534 14102000000 28024000 899570000000 2808978 -180191
20121018 32200 33050 32200 32800 243787 7981000000 28024000 919187000000 2797568 56972
20121019 33000 33100 32350 32700 110570 3614000000 28024000 916384000000 2751278 13373
20121022 31700 32300 31600 31850 277011 8813000000 28024000 892564000000 2749968 -86068
20121023 31900 32300 31350 31600 220882 7007000000 28024000 885558000000 2747018 24866
20121024 30900 31300 30650 30950 341884 10574000000 28024000 867342000000 2808738 -77209
20121025 30600 31000 29450 29850 369237 11115000000 28024000 836516000000 2816438 -195871
20121026 29850 30400 29150 29350 228278 6777000000 28024000 822504000000 2847938 -48463
20121029 29750 30450 29750 30200 219160 6612000000 28024000 846324000000 2848988 78604
20121030 31250 31500 30650 30850 262871 8188000000 28024000 864540000000 2825658 40340
20121031 31400 32000 31200 31800 219918 6994000000 28024000 891163000000 2830338 43862
20121101 31850 32250 31400 31600 175693 5591000000 28024000 885558000000 2808948 42510
20121102 32200 33000 32000 33000 230803 7551000000 28024000 924792000000 2825208 69994
20121105 32950 33250 31900 32250 214380 6998000000 28024000 903774000000 2841088 -34858
20121106 32100 33650 31350 33200 267418 8756000000 28024000 930396000000 2914728 -30050
20121107 33300 34350 32800 34300 334454 11296000000 28024000 961223000000 2923998 112542
20121108 33500 33900 33350 33400 215805 7233000000 28024000 936001000000 2900018 2017
20121109 32800 33200 32300 32700 231731 7590000000 28024000 916384000000 2904113 -40800
20121112 33150 34050 32750 33200 218962 7305000000 28024000 930396000000 2932993 -22446
20121113 33550 34100 32050 32100 257162 8487000000 28024000 899570000000 2950133 -59984
20121114 32100 33050 32100 32800 130973 4260000000 28024000 919187000000 2950863 7450
20121115 32500 32900 31700 32400 205628 6656000000 28024000 907977000000 2943313 31006
20121116 32400 32500 31000 31550 250748 7895000000 28024000 884157000000 2924703 -7692
20121119 31700 32650 31650 32000 123805 3993000000 28024000 896768000000 2943283 -5808
20121120 32800 33200 32200 32550 187492 6117000000 28024000 912181000000 2961723 -27007
20121121 32750 32800 31350 31950 194612 6204000000 28024000 895366000000 2944953 21250
20121122 32300 32600 31700 31750 100187 3206000000 28024000 889762000000 2942393 8838
20121123 32250 32350 31750 32250 118926 3807000000 28024000 903774000000 2937563 7636
20121126 32600 32850 32350 32700 128463 4187000000 28024000 916384000000 2925783 21800
20121127 32850 34000 32700 34000 370402 12414000000 28024000 952816000000 2885046 87270
20121128 33500 33900 32500 32500 226437 7472000000 28024000 910780000000 2864126 -32240
20121129 33050 34200 32850 34000 401823 13569000000 28024000 952816000000 2863476 134950
20121130 34150 34850 33600 33800 260566 8906000000 28024000 947211000000 2820589 26258
20121203 34100 34500 33150 33800 200305 6761000000 28024000 947211000000 2824509 -30830
20121204 33500 33800 33050 33100 225262 7507000000 28024000 927594000000 2808609 -34179
20121205 32900 34350 32850 34200 297749 10100000000 28024000 958420000000 2818989 90680
20121206 34350 34900 33800 34300 247002 8507000000 28024000 961223000000 2809819 -3376
20121207 34450 35200 34000 34650 342353 11885000000 28024000 971031000000 2806029 42247
20121210 34700 35200 34400 34950 242519 8460000000 28024000 979438000000 2782671 27545
20121211 35000 35250 34650 35250 249006 8720000000 28024000 987846000000 2773011 72120
20121212 35450 35900 34400 35000 376496 13260000000 28024000 980840000000 2743951 90927
20121213 34650 35150 34250 34700 202144 6982000000 28024000 972432000000 2756974 -35315
20121214 34500 34500 33700 34050 253599 8644000000 28024000 954217000000 2800634 -32245
20121217 34050 34600 33850 33850 179381 6117000000 28024000 948612000000 2827009 -46182
20121218 34200 34600 34100 34450 212659 7309000000 28024000 965426000000 2887489 -39030
20121220 34450 34650 33950 34250 187643 6443000000 28024000 959822000000 2920289 -16820
