날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100319 2457 2510 2425 2485 142779 703000000 10240000 25446000000 18887 0
20100322 2520 2520 2427 2472 115406 566000000 10240000 25313000000 13067 0
20100323 2500 2610 2462 2570 284411 1440000000 10240000 26316000000 11462 0
20100324 2610 2650 2482 2530 261732 1332000000 10240000 25907000000 114 0
20100325 2545 2615 2510 2605 166437 853000000 10240000 26675000000 0 0
20100326 2650 2820 2650 2695 892996 4903000000 10240000 27596000000 1227 0
20100329 2620 2645 2535 2540 329934 1706000000 10240000 26009000000 560 0
20100330 2590 2595 2530 2550 127012 649000000 10240000 26112000000 851 0
20100331 2555 2575 2455 2455 196348 981000000 10240000 25139000000 1151 0
20100401 2425 2525 2425 2500 119996 594000000 10240000 25600000000 8731 0
20100402 2515 2560 2460 2492 97873 488000000 10240000 25518000000 6175 0
20100405 2500 2550 2300 2455 112076 552000000 10240000 25139000000 4133 0
20100406 2455 2485 2420 2455 73189 358000000 10240000 25139000000 1169 0
20100407 2457 2570 2440 2510 171374 864000000 10240000 25702000000 10758 0
20100408 2510 2615 2490 2560 320596 1641000000 10240000 26214000000 11464 0
20100409 2560 2580 2477 2525 154415 778000000 10240000 25856000000 3839 0
20100412 2530 2560 2477 2525 107433 538000000 10240000 25856000000 0 0
20100413 2525 2530 2477 2485 65862 328000000 10240000 25446000000 0 0
20100414 2540 2540 2480 2487 85527 427000000 10240000 25466000000 949 0
20100415 2500 2505 2452 2470 90326 446000000 10240000 25292000000 0 0
20100416 2457 2520 2425 2460 91792 451000000 10240000 25190000000 670 0
20100419 2412 2440 2287 2352 112991 538000000 10240000 24084000000 907 0
20100420 2375 2422 2370 2410 79870 382000000 10240000 24678000000 9395 0
20100421 2405 2540 2390 2525 104418 514000000 10240000 25856000000 12513 0
20100422 2515 2600 2470 2575 267858 1367000000 10240000 26368000000 13089 0
20100423 2610 2645 2555 2600 253987 1324000000 10240000 26624000000 7387 0
20100426 2645 2700 2590 2650 417988 2202000000 10240000 27136000000 0 0
20100427 2730 2740 2600 2625 427379 2280000000 10240000 26880000000 0 0
20100428 2525 2620 2525 2540 220112 1130000000 10240000 26009000000 0 0
20100429 2545 2580 2445 2485 266213 1324000000 10240000 25446000000 2606 0
20100430 2500 2565 2480 2550 178843 904000000 10240000 26112000000 7960 0
20100503 2615 2680 2555 2600 450897 2365000000 10240000 26624000000 0 0
20100504 2640 2665 2520 2545 500026 2553000000 10240000 26060000000 15 0
20100506 2415 2495 2410 2447 153590 752000000 10240000 25057000000 1153 0
20100507 2315 2407 2277 2352 172069 809000000 10240000 24084000000 2096 0
20100510 2307 2442 2307 2422 122296 587000000 10240000 24801000000 6110 0
20100511 2460 2565 2430 2525 285910 1428000000 10240000 25856000000 12051 0
20100512 2600 2620 2475 2500 304042 1543000000 10240000 25600000000 4318 0
20100513 2520 2565 2467 2485 221359 1105000000 10240000 25446000000 114 0
20100514 2485 2560 2422 2490 179878 898000000 10240000 25497000000 6396 0
20100517 2490 2600 2390 2390 334498 1652000000 10240000 24473000000 383 0
20100518 2392 2445 2365 2390 143692 685000000 10240000 24473000000 482 0
20100519 2350 2370 2285 2315 154730 715000000 10240000 23705000000 0 0
20100520 2290 2322 1970 2150 211938 940000000 10240000 22016000000 0 0
20100524 2070 2125 1980 2057 185373 759000000 10240000 21063000000 3419 0
20100525 2000 2057 1750 1782 605513 2180000000 10240000 18247000000 6022 0
20100526 1795 1835 1700 1830 276043 981000000 10240000 18739000000 38541 0
20100527 1835 2085 1835 2035 447123 1773000000 10240000 20838000000 5253 0
20100528 2100 2107 2030 2032 140836 579000000 10240000 20807000000 0 0
20100531 2032 2080 2010 2045 104032 424000000 10240000 20940000000 10408 0
20100601 2032 2122 2027 2065 86633 354000000 10240000 21145000000 4689 0
20100603 2065 2112 2065 2097 85657 359000000 10240000 21473000000 5256 0
20100604 2097 2295 2097 2185 327547 1459000000 10240000 22374000000 865 0
20100607 2045 2132 2045 2115 106079 441000000 10240000 21657000000 4146 0
20100608 2105 2170 2087 2120 88651 379000000 10240000 21708000000 7404 0
20100609 2132 2147 2060 2110 92085 388000000 10240000 21606000000 2209 0
20100610 2125 2160 2095 2150 92058 393000000 10240000 22016000000 8848 0
20100611 2180 2180 2105 2125 75752 324000000 10240000 21760000000 2451 0
20100614 2155 2157 2085 2110 50990 215000000 10240000 21606000000 1144 0
20100615 2130 2130 2077 2097 58451 245000000 10240000 21473000000 3069 0
20100616 2097 2117 2062 2067 85729 358000000 10240000 21166000000 4698 0
20100617 2050 2097 2050 2050 69667 289000000 10240000 20992000000 9472 0
20100618 2055 2092 2055 2075 42835 177000000 10240000 21248000000 11079 0
20100621 2080 2132 2070 2100 65688 275000000 10240000 21504000000 14285 0
20100622 2090 2095 2045 2085 72871 301000000 10240000 21350000000 9173 0
20100623 2075 2100 2055 2075 47760 198000000 10240000 21248000000 6341 0
20100624 2102 2102 2020 2045 55785 227000000 10240000 20940000000 5747 0
20100625 2045 2057 1957 1970 85339 340000000 10240000 20172000000 5196 0
20100628 1960 2050 1960 2040 53904 217000000 10240000 20889000000 10641 0
20100629 2002 2080 1997 2027 47036 191000000 10240000 20756000000 15645 0
20100630 1967 1990 1737 1985 57196 223000000 10240000 20326000000 14773 0
20100701 1967 2000 1930 1952 37559 148000000 10240000 19988000000 11970 0
20100702 1912 1985 1912 1947 35380 138000000 10240000 19937000000 14467 0
20100705 1972 1982 1912 1970 30697 120000000 10240000 20172000000 15063 0
20100706 1980 1980 1920 1960 30306 117000000 10240000 20070000000 14650 0
20100707 1962 1997 1940 1980 29436 116000000 10240000 20275000000 15830 0
20100708 1985 2005 1970 1980 41055 163000000 10240000 20275000000 14503 0
20100709 1992 1995 1920 1927 48836 190000000 10240000 19732000000 13710 0
20100712 1950 1977 1950 1960 40966 161000000 10240000 20070000000 15631 0
20100713 1985 1985 1925 1942 31440 122000000 10240000 19886000000 16292 0
20100714 1980 1980 1935 1937 32710 128000000 10240000 19834000000 15993 0
20100715 1937 1980 1937 1965 34283 134000000 10240000 20121000000 18338 0
20100716 1965 2135 1947 2052 192796 795000000 10240000 21012000000 19707 0
20100719 2030 2122 2002 2075 120055 498000000 10240000 21248000000 19136 0
20100720 2060 2110 2057 2100 57424 239000000 10240000 21504000000 17864 0
20100721 2070 2127 2040 2072 57882 241000000 10240000 21217000000 15338 0
20100722 2050 2060 1877 1900 224382 868000000 10240000 19456000000 8347 0
20100723 1890 1937 1855 1905 101989 388000000 10240000 19507000000 10722 0
20100726 1912 1945 1870 1880 41293 156000000 10240000 19251000000 10123 0
20100727 1930 1930 1820 1847 67320 248000000 10240000 18913000000 8030 0
20100728 1855 1855 1802 1820 42384 154000000 10240000 18636000000 6147 0
20100729 1800 1815 1755 1755 89741 320000000 10240000 17971000000 3513 0
20100730 1785 1920 1757 1857 50083 181000000 10240000 19015000000 2576 0
20100802 1855 1867 1790 1790 40010 145000000 10240000 18329000000 1961 0
20100803 1792 1827 1755 1795 30026 108000000 10240000 18380000000 2758 0
20100804 1762 1845 1755 1785 46746 167000000 10240000 18278000000 3300 0
20100805 1785 1837 1767 1782 34628 124000000 10240000 18247000000 4655 0
20100806 1820 1820 1605 1770 60570 211000000 10240000 18124000000 3115 0
20100809 1745 1745 1615 1655 140154 463000000 10240000 16947000000 4703 0
20100810 1657 1662 1592 1657 109319 357000000 10240000 16967000000 3077 0
20100811 1590 1640 1567 1605 43202 139000000 10240000 16435000000 2091 0
20100812 1510 1545 1417 1507 137427 413000000 10240000 15431000000 8184 0
20100813 1480 1545 1480 1507 39311 120000000 10240000 15431000000 8690 0
20100816 1465 1577 1465 1522 37569 115000000 10240000 15585000000 10968 0
20100817 1512 1555 1445 1460 64045 192000000 11033000 16108000000 9820 0
20100818 1450 1462 1342 1375 335987 923000000 11033000 15170000000 13157 -35635
20100819 1355 1427 1350 1390 204185 570000000 11033000 15335000000 15834 -9379
20100820 1390 1432 1380 1400 128366 361000000 11033000 15446000000 20757 -13100
20100823 1435 1470 1415 1460 97309 281000000 11033000 16108000000 23748 0
20100824 1532 1672 1490 1512 713428 2280000000 11033000 16681000000 8934 0
20100825 1495 1600 1470 1547 156344 477000000 11033000 17068000000 11047 -15534
20100826 1550 1550 1430 1432 115606 341000000 11033000 15799000000 2232 0
20100827 1405 1437 1307 1400 126579 348000000 11033000 15446000000 74 0
20100830 1472 1520 1442 1457 116471 343000000 11033000 16075000000 272 0
20100831 1475 1475 1407 1415 49639 140000000 11033000 15611000000 1871 0
20100901 1420 1425 1380 1417 29035 82000000 11033000 15633000000 5499 0
20100902 1417 1437 1380 1437 31112 87000000 11033000 15854000000 8729 0
20100903 1450 1515 1410 1497 111937 330000000 11033000 16516000000 2997 0
20100906 1475 1537 1470 1525 162254 493000000 11033000 16825000000 8760 0
20100907 1502 1547 1485 1495 52286 157000000 11033000 16494000000 2536 0
20100908 1440 1507 1430 1430 56050 162000000 11033000 15777000000 1401 0
20100909 1427 1470 1427 1442 13589 39000000 11033000 15909000000 1267 0
20100910 1427 1477 1425 1442 49869 144000000 11033000 15909000000 3664 0
20100913 1442 1475 1422 1460 39075 113000000 11033000 16108000000 6558 0
20100914 1452 1472 1415 1425 37687 108000000 11033000 15722000000 4224 0
20100915 1440 1447 1390 1405 38005 108000000 11033000 15501000000 5062 0
20100916 1405 1440 1360 1385 56655 157000000 11033000 15280000000 5610 0
20100917 1425 1425 1342 1375 59777 164000000 11033000 15170000000 4966 0
20100920 1342 1412 1342 1367 38680 105000000 11033000 15082000000 7765 0
20100924 1360 1390 1355 1375 14515 40000000 11033000 15170000000 7105 0
20100927 1397 1397 1350 1362 62280 169000000 11033000 15026000000 6338 0
20100928 1352 1385 1340 1350 37301 101000000 11033000 14894000000 7083 0
20100929 1365 1375 1332 1352 53613 145000000 11033000 14916000000 7788 0
20100930 1337 1365 1335 1335 33707 91000000 11033000 14729000000 9759 0
20101001 1335 1360 1335 1347 38126 103000000 11033000 14861000000 13726 0
20101004 1362 1362 1300 1305 92461 243000000 11033000 14398000000 15362 -2000
20101005 1315 1315 1272 1292 93463 241000000 11033000 14254000000 14351 -3000
20101006 1282 1300 1272 1280 61603 158000000 11033000 14122000000 15840 0
20101007 1280 1285 1245 1257 121532 306000000 11033000 13868000000 16697 0
20101008 1270 1345 1260 1335 118412 310000000 11033000 14729000000 21933 0
20101011 1335 1360 1317 1347 47722 128000000 11033000 14861000000 21243 0
20101012 1350 1372 1320 1347 30226 81000000 11033000 14861000000 19919 0
20101013 1362 1392 1325 1340 82788 225000000 11033000 14784000000 21546 0
20101014 1340 1425 1340 1425 98033 272000000 11033000 15722000000 25046 0
20101015 1440 1565 1397 1422 603297 1775000000 11033000 15688000000 20044 -81000
20101018 1427 1452 1395 1447 134354 382000000 11033000 15964000000 24732 -40000
20101019 1450 1465 1400 1425 133543 382000000 11033000 15722000000 23192 0
20101020 1420 1477 1410 1450 78400 226000000 11033000 15997000000 24392 0
20101021 1452 1520 1450 1492 100706 297000000 11033000 16461000000 30283 -400
20101022 1492 1515 1425 1470 80363 235000000 11033000 16218000000 20200 0
20101025 1445 1450 1415 1450 94992 271000000 11033000 15997000000 21696 0
20101026 1470 1470 1402 1412 58791 167000000 11033000 15578000000 23888 0
20101027 1432 1432 1345 1385 76514 212000000 11033000 15280000000 25567 0
20101028 1400 1402 1350 1382 46929 129000000 11033000 15247000000 24860 0
20101029 1400 1422 1325 1362 59284 161000000 11033000 15026000000 25371 0
20101101 1390 1390 1327 1340 56778 153000000 11033000 14784000000 19801 0
20101102 1350 1402 1325 1362 54505 148000000 11033000 15026000000 22169 0
20101103 1385 1410 1337 1337 184437 506000000 11033000 14751000000 17878 -35375
20101104 1372 1420 1337 1387 108991 303000000 11033000 15302000000 20629 -10225
20101105 1417 1417 1352 1352 73197 200000000 11033000 14916000000 19485 0
20101108 1365 1372 1335 1350 44116 119000000 11033000 14894000000 18003 0
20101109 1340 1372 1335 1337 44799 120000000 11033000 14751000000 18528 0
20101110 1345 1360 1320 1322 53904 144000000 11033000 14585000000 17722 0
20101111 1347 1347 1125 1270 326044 800000000 11033000 14011000000 14130 0
20101112 1270 1320 1227 1275 105637 268000000 11033000 14067000000 6987 0
20101115 1275 1275 1085 1197 238381 565000000 11033000 13206000000 3747 0
20101116 1260 1290 1195 1257 77730 192000000 11033000 13868000000 185 0
20101117 1300 1300 1235 1275 38636 97000000 11033000 14067000000 0 0
20101118 1265 1282 1240 1257 51113 128000000 11033000 13868000000 1502 0
20101119 1245 1295 1245 1262 63836 160000000 11033000 13923000000 2401 0
20101122 1250 1295 1250 1282 104399 266000000 11033000 14144000000 4683 0
20101123 1272 1317 1267 1297 71296 183000000 11033000 14309000000 7844 0
20101124 1215 1270 1215 1245 101868 253000000 11033000 13736000000 1734 0
20101125 1245 1297 1245 1290 36953 95000000 11033000 14232000000 5204 0
20101126 1302 1305 1242 1242 80986 206000000 11033000 13702000000 2863 0
20101129 1275 1275 1190 1215 48750 119000000 11033000 13405000000 1569 0
20101130 1197 1242 1197 1200 68490 166000000 11033000 13239000000 1899 0
20101201 1230 1237 1200 1230 69076 168000000 11033000 13570000000 5938 -20000
20101202 1235 1270 1217 1240 38709 96000000 11033000 13680000000 5532 0
20101203 1267 1267 1225 1232 16202 40000000 11033000 13592000000 5300 0
20101206 1242 1370 1215 1315 280461 736000000 11033000 14508000000 10477 0
20101207 1345 1345 1265 1295 139950 366000000 11033000 14287000000 7038 -28000
20101208 1280 1295 1255 1262 92071 233000000 11033000 13923000000 8853 0
20101209 1262 1272 1240 1252 82780 207000000 11033000 13813000000 9557 -20000
20101210 1252 1310 1215 1310 87671 218000000 11033000 14453000000 7953 0
20101213 1285 1305 1275 1280 44767 115000000 11033000 14122000000 5497 0
20101214 1305 1305 1245 1275 118988 301000000 11033000 14067000000 4954 -53000
20101215 1255 1325 1250 1255 180884 463000000 11033000 13846000000 2127 0
20101216 1257 1267 1222 1222 106619 264000000 11033000 13482000000 2900 -60000
20101217 1225 1260 1202 1250 41758 103000000 11033000 13791000000 1570 0
20101220 1225 1255 1200 1245 88747 217000000 11232000 13983000000 2259 0
20101221 1245 1275 1222 1250 67568 169000000 11232000 14040000000 813 -21966
20101222 1245 1437 1245 1437 1803451 4981000000 11232000 16140000000 2834 -310034
20101223 1515 1650 1500 1545 3034925 9494000000 11232000 17353000000 32 -35000
20101224 1550 1775 1482 1775 2799316 9209000000 11232000 19936000000 1294 0
20101227 1792 1940 1695 1775 5532081 19979000000 11232000 19936000000 401 0
20101228 1775 1975 1617 1632 5832647 21413000000 11232000 18330000000 2066 0
20101229 1652 1682 1552 1615 1924310 6188000000 11232000 18139000000 27921 0
20101230 1627 1670 1525 1550 1423514 4559000000 11232000 17409000000 29848 0
20110103 1575 1762 1565 1725 1797478 5977000000 11232000 19375000000 58093 0
20110104 1750 1877 1720 1732 1848862 6680000000 11232000 19453000000 36316 0
20110105 1762 1792 1672 1695 599661 2075000000 11232000 19038000000 52353 0
20110106 1747 1747 1600 1625 460471 1521000000 11232000 18252000000 83582 0
20110107 1660 1822 1610 1782 1188109 4143000000 11232000 20015000000 76781 0
20110110 1752 1895 1725 1815 863356 3144000000 11232000 20386000000 62655 0
20110111 1795 1852 1695 1757 478812 1709000000 11232000 19734000000 29046 0
20110112 1720 1985 1720 1825 1977961 7462000000 11232000 20498000000 12968 0
20110113 1825 2042 1765 1945 2097848 8111000000 11232000 21846000000 2790 0
20110114 2000 2040 1907 1945 805125 3180000000 11232000 21846000000 245 0
20110117 1950 2057 1890 2010 828450 3283000000 11232000 22576000000 239 0
20110118 1987 2110 1957 1960 861496 3501000000 11232000 22014000000 236 0
20110119 1960 1980 1880 1925 338822 1312000000 11232000 21621000000 13879 0
20110120 1950 1970 1880 1905 280045 1072000000 11232000 21396000000 6898 0
20110121 1865 1890 1802 1802 428198 1574000000 11232000 20240000000 31345 0
20110124 1820 1945 1820 1905 383358 1451000000 11232000 21396000000 23912 0
20110125 1910 1920 1835 1850 218916 818000000 11232000 20779000000 15227 0
20110126 1850 1850 1790 1807 150279 545000000 11232000 20296000000 29486 0
20110127 1835 1890 1802 1875 149432 555000000 11232000 21060000000 44566 0
20110128 1875 1875 1800 1800 159119 582000000 11232000 20217000000 42935 0
20110131 1825 1825 1700 1752 128044 452000000 11232000 19678000000 64691 0
20110201 1752 1785 1700 1715 139251 484000000 11232000 19262000000 62942 0
20110207 1697 1792 1665 1750 150490 519000000 11232000 19656000000 82868 0
20110208 1717 1922 1717 1850 290946 1087000000 11232000 20779000000 74823 0
20110209 1857 1887 1757 1770 114860 411000000 11232000 19880000000 69658 0
20110210 1772 1822 1725 1725 122214 432000000 11232000 19375000000 76516 0
20110211 1767 1770 1650 1655 182284 616000000 11232000 18588000000 76284 0
20110214 1670 1725 1655 1700 73699 249000000 11232000 19094000000 81281 0
20110215 1700 1717 1630 1640 109507 365000000 11232000 18420000000 77829 0
20110216 1650 1855 1640 1835 467012 1680000000 11232000 20610000000 83573 0
20110217 1817 1897 1750 1780 269336 991000000 11232000 19992000000 65305 0
20110218 1855 1855 1772 1800 132012 477000000 11232000 20217000000 65915 0
20110221 1802 1890 1770 1857 241912 896000000 11232000 20857000000 72748 0
20110222 1785 1845 1752 1785 157219 562000000 11232000 20049000000 69943 0
20110223 1800 1972 1770 1970 426371 1599000000 11232000 22127000000 68657 0
20110224 1937 1945 1785 1785 302501 1136000000 11232000 20049000000 40618 0
20110225 1800 1860 1797 1835 149349 547000000 11232000 20610000000 62847 0
20110228 1835 1860 1737 1775 163538 586000000 11232000 19936000000 50332 0
20110302 1795 1815 1737 1760 91814 326000000 11232000 19768000000 47991 0
20110303 1752 1827 1752 1825 105639 380000000 11232000 20498000000 54473 0
20110304 1845 1905 1825 1845 125815 466000000 11232000 20723000000 50201 0
20110307 1800 1895 1770 1895 276527 1019000000 11232000 21284000000 58590 0
20110308 1925 2177 1905 2100 1658959 6959000000 11232000 23587000000 37221 0
20110309 2085 2135 1997 2047 524644 2149000000 11232000 22991000000 35695 0
20110310 2055 2105 2010 2080 377517 1559000000 11232000 23362000000 35403 0
20110311 2027 2240 2025 2090 773863 3292000000 11232000 23474000000 35848 0
20110314 2015 2075 1910 1950 365982 1448000000 11232000 21902000000 27647 0
20110315 1967 1992 1747 1830 293241 1087000000 11232000 20554000000 39013 0
20110316 1810 1900 1775 1860 208302 767000000 11232000 20891000000 50990 0
20110317 1790 1835 1755 1767 234173 835000000 11232000 19846000000 26822 0
20110318 1800 1887 1755 1855 154523 564000000 11232000 20835000000 35102 0
20110321 1855 1920 1850 1905 129654 490000000 11232000 21396000000 28470 0
20110322 1905 1947 1862 1905 134037 507000000 11232000 21396000000 17335 0
20110323 1920 1922 1840 1840 125723 471000000 11232000 20666000000 14976 0
20110324 1882 1882 1835 1872 102509 380000000 11232000 21026000000 17371 0
20110325 1885 1895 1847 1850 106078 396000000 11232000 20779000000 14748 0
20110328 1860 1885 1770 1777 205885 738000000 11232000 19959000000 9150 0
20110329 1762 1805 1757 1780 92095 329000000 11232000 19992000000 17464 0
20110330 1785 1815 1745 1785 133091 471000000 11232000 20049000000 16520 0
20110331 1785 1797 1740 1755 107072 377000000 11232000 19712000000 14263 0
20110401 1757 1920 1755 1860 248037 912000000 11232000 20891000000 23479 0
20110404 1867 1950 1860 1890 208031 786000000 11232000 21228000000 11217 0
20110405 1867 1890 1827 1847 105128 389000000 11232000 20745000000 10101 0
20110406 1860 1965 1822 1925 519061 1997000000 11232000 21621000000 9497 0
20110407 1930 1985 1897 1920 219832 848000000 11232000 21565000000 833 0
20110408 1935 1957 1897 1930 192286 740000000 11232000 21677000000 569 0
20110411 1955 1955 1882 1905 110443 422000000 11232000 21396000000 527 0
20110412 1867 1905 1810 1870 154456 576000000 11232000 21003000000 527 0
20110413 1860 1920 1830 1870 80648 301000000 11232000 21003000000 1195 0
20110414 1895 1895 1797 1810 195116 715000000 11232000 20329000000 768 0
20110415 1800 1837 1792 1817 125401 453000000 11232000 20408000000 6748 0
20110418 1832 1835 1782 1785 95446 344000000 11232000 20049000000 2758 0
20110419 1820 2000 1810 1917 715846 2740000000 11232000 21531000000 3726 0
20110420 1975 2040 1927 2000 449042 1785000000 11232000 22464000000 8024 0
20110421 2000 2000 1890 1912 359646 1393000000 11232000 21475000000 7613 0
20110422 1905 1925 1840 1920 238815 897000000 11232000 21565000000 10403 0
20110425 2207 2207 2115 2145 4348690 18955000000 11232000 24092000000 1360 0
20110426 2060 2090 1900 1900 1213363 4789000000 11232000 21340000000 506 0
20110427 1920 1935 1865 1900 361510 1367000000 11232000 21340000000 2899 0
20110428 1900 1935 1875 1875 266764 1015000000 11232000 21060000000 6032 0
20110429 1857 1897 1780 1840 335730 1223000000 11232000 20666000000 8843 0
20110502 1855 1885 1815 1882 269722 998000000 11232000 21138000000 8045 0
20110503 1880 1900 1817 1850 190744 703000000 11232000 20779000000 6731 0
20110504 1872 1872 1802 1802 164685 599000000 11232000 20240000000 6540 0
20110506 1780 1792 1740 1747 164193 575000000 11232000 19622000000 5795 0
20110509 1747 1777 1730 1747 92716 324000000 11232000 19622000000 5355 0
20110511 1775 1775 1707 1737 144813 500000000 11232000 19509000000 5538 0
20110512 1715 1757 1700 1700 117609 404000000 11232000 19094000000 4115 0
20110513 1715 1745 1690 1745 118277 405000000 11232000 19599000000 7157 0
20110516 1750 1765 1715 1730 64332 224000000 11232000 19431000000 8332 0
20110517 1722 1730 1655 1655 131849 447000000 11232000 18588000000 4266 0
20110518 1655 1692 1575 1610 250395 811000000 11232000 18083000000 5511 0
20110519 1610 1747 1610 1700 313954 1064000000 11232000 19094000000 5006 0
20110520 1735 1762 1670 1760 147513 510000000 11232000 19768000000 1907 0
20110523 1780 1795 1747 1770 176182 622000000 11232000 19880000000 2034 0
20110524 1735 1855 1730 1825 249975 900000000 11232000 20498000000 1185 0
20110525 1782 1850 1780 1780 171213 619000000 11232000 19992000000 1899 0
20110526 1820 1825 1770 1815 99636 358000000 11232000 20386000000 2658 0
20110527 1845 1915 1815 1827 197546 738000000 11232000 20520000000 2234 0
20110530 1817 1892 1817 1850 63283 233000000 11232000 20779000000 7048 0
20110531 1825 1902 1825 1882 125095 467000000 11232000 21138000000 4115 0
20110601 1877 2025 1867 1985 361150 1415000000 11232000 22295000000 518 0
20110602 1932 2025 1925 1985 196376 777000000 11232000 22295000000 1533 0
20110603 1992 2067 1977 2030 275370 1125000000 11232000 22800000000 897 0
20110607 2047 2047 1950 1970 124869 494000000 11232000 22127000000 0 0
20110608 1975 2000 1940 1985 168106 660000000 11232000 22295000000 4194 0
20110609 2027 2027 1950 1965 53968 213000000 11232000 22070000000 6498 0
20110610 1965 2020 1965 2000 148880 593000000 11232000 22464000000 11932 0
20110613 2000 2050 1990 2017 154314 624000000 11232000 22654000000 8110 0
20110614 2007 2087 2005 2072 211766 866000000 11232000 23272000000 5804 0
20110615 2072 2087 2035 2065 87017 358000000 11232000 23194000000 1269 0
20110616 2035 2060 1975 2007 120346 481000000 11232000 22542000000 1074 0
20110617 2010 2015 1925 1972 90763 357000000 11232000 22149000000 1217 0
20110620 1970 1970 1825 1882 150509 566000000 11232000 21138000000 2814 0
20110621 1882 1900 1825 1897 69052 256000000 11232000 21307000000 4633 0
20110622 1945 1945 1850 1852 73304 275000000 11232000 20801000000 3841 0
20110623 1827 1895 1820 1830 98586 363000000 11232000 20554000000 12595 0
20110624 1857 1997 1837 1935 135052 519000000 11232000 21733000000 9631 0
20110627 1892 1945 1865 1892 72250 273000000 11232000 21250000000 12736 0
20110628 1935 1935 1875 1900 47379 180000000 11232000 21340000000 12947 0
20110629 1900 1920 1862 1877 48722 183000000 11232000 21082000000 10573 0
20110630 1912 1912 1865 1882 69545 261000000 11232000 21138000000 6916 0
20110701 1890 1940 1872 1935 132135 507000000 11232000 21733000000 15622 0
20110704 1945 1995 1910 1915 187408 730000000 11232000 21509000000 16501 0
20110705 1957 1962 1860 1882 120918 462000000 11232000 21138000000 18291 0
20110706 1905 1920 1875 1910 95711 362000000 11232000 21453000000 24553 0
20110707 1910 1970 1887 1895 168572 650000000 11232000 21284000000 24672 0
20110708 1900 1945 1892 1922 95997 366000000 11232000 21587000000 25809 0
20110711 1922 1942 1872 1900 110350 419000000 11232000 21340000000 23320 0
20110712 1877 1882 1820 1850 133580 492000000 11232000 20779000000 14102 0
20110713 1845 1857 1797 1797 64765 236000000 11232000 20183000000 12198 0
20110714 1782 1820 1727 1762 152011 534000000 11232000 19790000000 19534 0
20110715 1775 1795 1735 1765 81740 288000000 11232000 19824000000 22060 0
20110718 1795 1890 1775 1890 166844 615000000 11232000 21228000000 20311 0
20110719 1957 1957 1840 1895 105550 400000000 11232000 21284000000 17637 0
20110720 1912 1912 1855 1855 92122 345000000 11232000 20835000000 14570 0
20110721 1860 1895 1840 1855 66384 246000000 11232000 20835000000 12765 0
20110722 1885 1885 1810 1820 109922 403000000 11232000 20442000000 13821 0
20110725 1820 1910 1782 1910 94887 349000000 11232000 21453000000 13460 0
20110726 1915 2020 1910 1912 769152 3006000000 11232000 21475000000 7482 0
20110727 1912 2070 1912 2035 792903 3196000000 11232000 22857000000 107247 0
20110728 2000 2060 1970 2020 196336 789000000 11232000 22688000000 110788 0
20110729 2047 2115 2010 2030 236749 975000000 11232000 22800000000 127507 0
20110801 2030 2062 1970 2042 108628 439000000 11232000 22935000000 143755 0
20110802 2060 2097 2010 2060 164789 675000000 11232000 23137000000 142725 0
20110803 1987 2027 1960 2000 113316 452000000 11232000 22464000000 149537 0
20110804 2030 2050 1945 1962 135806 540000000 11232000 22037000000 137915 0
20110805 1807 1895 1730 1845 170374 620000000 11232000 20723000000 138324 0
20110808 1780 1850 1580 1700 189551 643000000 11232000 19094000000 123640 0
20110809 1550 1692 1445 1537 171177 514000000 11401000 17523000000 113219 0
20110810 1600 1672 1575 1645 136146 443000000 11401000 18754000000 113426 0
20110811 1640 1675 1525 1675 71791 234000000 11401000 19096000000 114640 0
20110812 1747 1797 1672 1720 117319 406000000 11401000 19609000000 106996 0
20110816 1840 1840 1735 1785 96125 339000000 11401000 20350000000 109987 0
20110817 1835 1980 1780 1935 456433 1732000000 11993000 23206000000 98176 1504
20110818 1985 1990 1892 1950 224565 866000000 11993000 23386000000 98747 0
20110819 1850 1875 1785 1835 99548 365000000 11993000 22007000000 102105 0
20110822 1790 1827 1727 1760 76458 270000000 11993000 21107000000 104156 0
20110823 1757 1890 1757 1855 103175 379000000 11993000 22247000000 107440 0
20110824 1890 1895 1832 1850 40445 150000000 11993000 22187000000 104492 0
20110825 1890 1960 1850 1875 416551 1568000000 11993000 22486000000 112881 0
20110826 1900 2012 1900 1975 1235683 4580000000 11993000 23686000000 109379 475333
20110829 1985 2175 1985 2115 777569 3279000000 11993000 25365000000 109321 37639
20110830 2195 2365 2130 2360 941245 4238000000 11993000 28303000000 104894 47206
20110831 2370 2450 2295 2350 606842 2891000000 11993000 28183000000 96790 0
20110901 2455 2460 2312 2327 353319 1683000000 11993000 27907000000 102412 15000
20110902 2350 2425 2322 2385 303825 1435000000 11993000 28603000000 106767 0
20110905 2350 2485 2312 2445 238952 1148000000 11993000 29322000000 106352 -2111
20110906 2412 2475 2325 2400 288955 1390000000 11993000 28783000000 96563 0
20110907 2400 2412 2142 2292 563105 2557000000 11993000 27487000000 52361 1925
20110908 2292 2340 2195 2220 175108 777000000 11993000 26624000000 60327 -21100
20110909 2220 2300 2147 2300 136004 601000000 11993000 27583000000 85524 -13200
20110914 2300 2300 2100 2175 144940 631000000 11993000 26084000000 96875 12592
20110915 2217 2285 2080 2125 245313 1052000000 11993000 25485000000 100446 -26831
20110916 2132 2185 2065 2182 133660 570000000 11993000 26168000000 120995 0
