날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20141217.0 92893.0 92893.0 92889.0 92893.0 520.0 53000000.0 1093000.0 101532000000.0 0.0 0.0
20141218.0 92902.0 92907.0 92902.0 92902.0 12.0 1000000.0 1095000.0 101727000000.0 0.0 0.0
20141219.0 92911.0 92911.0 92907.0 92907.0 2010.0 206000000.0 1095000.0 101733000000.0 0.0 0.0
20141222.0 92911.0 92916.0 92911.0 92911.0 24.0 2000000.0 1095000.0 101737000000.0 0.0 2.0
20141223.0 92925.0 92925.0 92921.0 92921.0 362.0 37000000.0 1095000.0 101748000000.0 0.0 292.0
20141224.0 92934.0 92939.0 92934.0 92934.0 1061.0 109000000.0 1095000.0 101762000000.0 0.0 -1.0
20141226.0 92939.0 92943.0 92934.0 92943.0 7155.0 733000000.0 1108000.0 102980000000.0 0.0 491.0
20141229.0 92961.0 92961.0 92957.0 92957.0 2002.0 200000000.0 1108000.0 102996000000.0 0.0 -1002.0
20141230.0 92971.0 92971.0 92966.0 92971.0 1314.0 132000000.0 1108000.0 103011000000.0 0.0 -284.0
20150102.0 92985.0 92985.0 92980.0 92980.0 1172.0 117000000.0 1108000.0 103021000000.0 0.0 -15.0
20150105.0 92989.0 92989.0 92985.0 92989.0 893.0 89000000.0 908000.0 84434000000.0 0.0 -13.0
20150106.0 92998.0 92998.0 92994.0 92994.0 2771.0 278000000.0 908000.0 84438000000.0 0.0 -70.0
20150107.0 93008.0 93008.0 93003.0 93003.0 1045.0 105000000.0 908000.0 84446000000.0 0.0 -15.0
20150108.0 93026.0 93026.0 93022.0 93026.0 1145.0 115000000.0 914000.0 85025000000.0 0.0 -45.0
20150109.0 93031.0 93031.0 93026.0 93031.0 1035.0 104000000.0 914000.0 85030000000.0 0.0 -25.0
20150112.0 93036.0 93036.0 93031.0 93036.0 1136.0 114000000.0 894000.0 83174000000.0 0.0 -170.0
20150113.0 93050.0 93050.0 93045.0 93050.0 373.0 37000000.0 1094000.0 101796000000.0 0.0 33.0
20150114.0 93054.0 93054.0 93054.0 93054.0 325.0 33000000.0 1094000.0 101801000000.0 0.0 0.0
20150115.0 93073.0 93077.0 93068.0 93068.0 5932.0 595000000.0 1094000.0 101816000000.0 0.0 2.0
20150116.0 93068.0 93077.0 93068.0 93073.0 7239.0 726000000.0 1094000.0 101821000000.0 0.0 -6.0
20150119.0 93077.0 93077.0 93073.0 93077.0 614.0 62000000.0 1094000.0 101826000000.0 0.0 -214.0
20150120.0 93082.0 93087.0 93077.0 93082.0 366.0 37000000.0 1094000.0 101831000000.0 0.0 184.0
20150121.0 93087.0 93091.0 93087.0 93087.0 300.0 30000000.0 1094000.0 101837000000.0 0.0 0.0
20150122.0 93101.0 93105.0 93096.0 93096.0 513.0 51000000.0 1134000.0 105570000000.0 0.0 -3.0
20150123.0 93101.0 93105.0 93101.0 93101.0 1369.0 137000000.0 1134000.0 105576000000.0 0.0 -899.0
20150126.0 93105.0 93110.0 93101.0 93101.0 1292.0 130000000.0 1134000.0 105576000000.0 0.0 -782.0
20150127.0 93110.0 93110.0 93110.0 93110.0 500.0 50000000.0 1124000.0 104655000000.0 0.0 0.0
20150128.0 93110.0 93115.0 93110.0 93110.0 350.0 35000000.0 1124000.0 104655000000.0 0.0 0.0
20150129.0 93124.0 93133.0 93124.0 93128.0 682.0 68000000.0 1124000.0 104675000000.0 0.0 2.0
20150130.0 93133.0 93138.0 93133.0 93133.0 1010.0 101000000.0 1123000.0 104588000000.0 0.0 -1.0
20150202.0 93142.0 93142.0 93138.0 93142.0 1103.0 111000000.0 1123000.0 104598000000.0 0.0 587.0
20150203.0 93147.0 93147.0 93142.0 93147.0 406.0 41000000.0 1124000.0 104697000000.0 0.0 0.0
20150204.0 93161.0 93161.0 93161.0 93161.0 1391.0 140000000.0 1124000.0 104712000000.0 0.0 -1.0
20150205.0 93170.0 93170.0 93166.0 93166.0 5193.0 521000000.0 1124000.0 104718000000.0 0.0 -1.0
20150206.0 93175.0 93175.0 93175.0 93175.0 2040.0 205000000.0 1124000.0 104728000000.0 0.0 -1640.0
20150209.0 93170.0 93179.0 93170.0 93175.0 688.0 69000000.0 1129000.0 105194000000.0 0.0 1.0
20150210.0 93184.0 93184.0 93175.0 93179.0 2232.0 224000000.0 1129000.0 105199000000.0 0.0 -62.0
20150211.0 93175.0 93175.0 93170.0 93170.0 240.0 24000000.0 1129000.0 105188000000.0 0.0 180.0
20150212.0 93193.0 93193.0 93189.0 93189.0 645.0 65000000.0 1129000.0 105210000000.0 0.0 -143.0
20150213.0 93198.0 93198.0 93193.0 93198.0 585.0 59000000.0 1129000.0 105220000000.0 0.0 75.0
20150216.0 93226.0 93226.0 93217.0 93226.0 410.0 41000000.0 1129000.0 105252000000.0 0.0 0.0
20150217.0 93226.0 93231.0 93226.0 93231.0 390.0 39000000.0 1129000.0 105257000000.0 0.0 -30.0
20150223.0 93240.0 93240.0 93231.0 93235.0 565.0 57000000.0 1129000.0 105262000000.0 0.0 -15.0
20150224.0 93235.0 93240.0 93235.0 93240.0 544.0 55000000.0 1129000.0 105267000000.0 0.0 34.0
20150225.0 93244.0 93244.0 93240.0 93240.0 892.0 90000000.0 1129000.0 105267000000.0 0.0 -240.0
20150226.0 93254.0 93263.0 93254.0 93263.0 956.0 96000000.0 1137000.0 106040000000.0 0.0 26.0
20150227.0 93263.0 93263.0 93254.0 93258.0 558.0 56000000.0 1137000.0 106034000000.0 0.0 10.0
20150302.0 93268.0 93268.0 93263.0 93268.0 530.0 53000000.0 937000.0 87392000000.0 0.0 0.0
20150303.0 93272.0 93277.0 93272.0 93272.0 540.0 54000000.0 937000.0 87395000000.0 0.0 20.0
20150304.0 93282.0 93286.0 93282.0 93282.0 510.0 51000000.0 937000.0 87405000000.0 0.0 -10.0
20150305.0 93300.0 93300.0 93296.0 93296.0 650.0 65000000.0 933000.0 87045000000.0 0.0 0.0
20150306.0 93300.0 93314.0 93300.0 93309.0 542.0 54000000.0 933000.0 87057000000.0 0.0 20.0
20150309.0 93314.0 93319.0 93314.0 93314.0 530.0 53000000.0 933000.0 87061000000.0 0.0 0.0
20150310.0 93323.0 93323.0 93323.0 93323.0 700.0 70000000.0 940000.0 87723000000.0 0.0 200.0
20150311.0 93333.0 93342.0 93333.0 93342.0 641.0 64000000.0 940000.0 87741000000.0 0.0 131.0
20150312.0 93342.0 93365.0 93342.0 93361.0 1212.0 122000000.0 940000.0 87759000000.0 0.0 300.0
20150313.0 93314.0 93379.0 93314.0 93379.0 501.0 50000000.0 1140000.0 106452000000.0 0.0 1.0
20150316.0 93388.0 93388.0 93384.0 93388.0 550.0 55000000.0 1140000.0 106462000000.0 0.0 0.0
20150317.0 93398.0 93398.0 93393.0 93398.0 574.0 58000000.0 1140000.0 106473000000.0 0.0 50.0
20150318.0 93407.0 93407.0 93402.0 93407.0 511.0 51000000.0 1140000.0 106483000000.0 0.0 -1.0
20150319.0 93416.0 93416.0 93412.0 93416.0 610.0 61000000.0 1140000.0 106494000000.0 0.0 100.0
20150320.0 93416.0 93421.0 93416.0 93416.0 2530.0 255000000.0 1140000.0 106494000000.0 0.0 -16.0
20150323.0 93426.0 93426.0 93421.0 93421.0 830.0 84000000.0 1140000.0 106499000000.0 0.0 150.0
20150324.0 93430.0 93430.0 93421.0 93430.0 1921.0 193000000.0 1141000.0 106603000000.0 0.0 91.0
20150325.0 93430.0 93430.0 93430.0 93430.0 1222.0 123000000.0 1141000.0 106603000000.0 0.0 212.0
20150326.0 93449.0 93449.0 93439.0 93444.0 1103.0 111000000.0 1141000.0 106619000000.0 0.0 -70.0
20150327.0 93449.0 93449.0 93449.0 93449.0 1001.0 101000000.0 1141000.0 106625000000.0 0.0 -1.0
20150330.0 93458.0 93458.0 93453.0 93458.0 1057.0 106000000.0 1141000.0 106635000000.0 0.0 -15.0
20150331.0 93467.0 93467.0 93463.0 93467.0 1425.0 143000000.0 1159000.0 108328000000.0 0.0 -35.0
20150401.0 93477.0 93481.0 93472.0 93477.0 1280.0 129000000.0 1159000.0 108339000000.0 0.0 250.0
20150402.0 93486.0 93486.0 93481.0 93486.0 1090.0 110000000.0 959000.0 89653000000.0 0.0 0.0
20150403.0 93491.0 93491.0 93491.0 93491.0 1003.0 101000000.0 959000.0 89657000000.0 0.0 0.0
20150406.0 93491.0 93495.0 93491.0 93495.0 1164.0 117000000.0 959000.0 89661000000.0 0.0 52.0
20150407.0 93500.0 93500.0 93500.0 93500.0 1643.0 165000000.0 959000.0 89666000000.0 0.0 -701.0
20150408.0 93504.0 93504.0 93500.0 93500.0 1027.0 103000000.0 967000.0 90414000000.0 0.0 -17.0
20150409.0 93518.0 93518.0 93518.0 93518.0 957.0 96000000.0 963000.0 90057000000.0 0.0 0.0
20150410.0 93528.0 93528.0 93523.0 93528.0 1023.0 103000000.0 968000.0 90535000000.0 0.0 -3.0
20150413.0 93532.0 93532.0 93528.0 93528.0 1103.0 111000000.0 968000.0 90535000000.0 0.0 -857.0
20150414.0 93537.0 93537.0 93523.0 93528.0 552.0 56000000.0 965000.0 90254000000.0 0.0 48.0
20150415.0 93537.0 93537.0 93532.0 93537.0 720.0 73000000.0 965000.0 90263000000.0 0.0 78.0
20150416.0 93551.0 93551.0 93546.0 93551.0 550.0 55000000.0 973000.0 91025000000.0 0.0 50.0
20150417.0 93551.0 93560.0 93551.0 93551.0 65047.0 6554000000.0 973000.0 91025000000.0 0.0 -70.0
20150420.0 93593.0 93597.0 93556.0 93560.0 4960.0 500000000.0 973000.0 91033000000.0 0.0 8.0
20150421.0 93565.0 93565.0 93560.0 93565.0 552.0 56000000.0 983000.0 91974000000.0 0.0 -12.0
20150422.0 93569.0 93569.0 93565.0 93569.0 5289.0 533000000.0 988000.0 92446000000.0 0.0 -21.0
20150423.0 93583.0 93583.0 93574.0 93579.0 563.0 57000000.0 988000.0 92456000000.0 0.0 29.0
20150424.0 93583.0 93583.0 93579.0 93583.0 554.0 56000000.0 988000.0 92460000000.0 0.0 -24.0
20150427.0 93583.0 93583.0 93579.0 93583.0 1989.0 200000000.0 988000.0 92460000000.0 0.0 -61.0
20150428.0 93583.0 93583.0 93574.0 93579.0 534.0 54000000.0 988000.0 92456000000.0 0.0 26.0
20150429.0 93583.0 93597.0 93583.0 93593.0 20.0 2000000.0 988000.0 92469000000.0 0.0 10.0
20150430.0 93607.0 93607.0 93602.0 93602.0 626.0 63000000.0 988000.0 92478000000.0 0.0 106.0
20150504.0 93611.0 93611.0 93602.0 93607.0 616.0 62000000.0 988000.0 92483000000.0 0.0 24.0
20150506.0 93611.0 93611.0 93602.0 93611.0 538.0 54000000.0 988000.0 92487000000.0 0.0 -12.0
20150507.0 93625.0 93625.0 93621.0 93625.0 1660.0 167000000.0 993000.0 92969000000.0 0.0 0.0
20150508.0 93630.0 93630.0 93625.0 93630.0 615.0 62000000.0 993000.0 92974000000.0 0.0 -5.0
20150511.0 93583.0 93639.0 93583.0 93639.0 1010.0 102000000.0 993000.0 92983000000.0 0.0 500.0
20150512.0 93644.0 93644.0 93639.0 93644.0 510.0 51000000.0 993000.0 92988000000.0 0.0 0.0
20150513.0 93639.0 93639.0 93634.0 93639.0 516.0 52000000.0 993000.0 92983000000.0 0.0 -10.0
20150514.0 93658.0 93658.0 93653.0 93658.0 550.0 55000000.0 1023000.0 95812000000.0 0.0 0.0
20150515.0 93662.0 93662.0 93658.0 93662.0 515.0 52000000.0 1023000.0 95816000000.0 0.0 -5.0
20150518.0 93662.0 93662.0 93658.0 93662.0 531.0 54000000.0 1031000.0 96565000000.0 0.0 -1.0
20150519.0 93667.0 93667.0 93662.0 93667.0 503.0 51000000.0 1031000.0 96570000000.0 0.0 3.0
20150520.0 93667.0 93676.0 93667.0 93676.0 517.0 52000000.0 1031000.0 96579000000.0 0.0 7.0
20150521.0 93695.0 93695.0 93686.0 93690.0 540.0 54000000.0 1031000.0 96594000000.0 0.0 0.0
20150522.0 93695.0 93695.0 93690.0 93690.0 504.0 51000000.0 1131000.0 105963000000.0 0.0 -4.0
20150526.0 93695.0 93695.0 93690.0 93690.0 584.0 59000000.0 1131000.0 105963000000.0 0.0 4.0
20150527.0 93699.0 93699.0 93695.0 93699.0 550.0 56000000.0 1131000.0 105973000000.0 0.0 0.0
20150528.0 93713.0 93713.0 93709.0 93713.0 558.0 56000000.0 1071000.0 100366000000.0 0.0 12.0
20150529.0 93718.0 93723.0 93713.0 93723.0 558.0 56000000.0 1071000.0 100377000000.0 0.0 -8.0
20150601.0 93727.0 93727.0 93723.0 93727.0 832.0 84000000.0 1071000.0 100381000000.0 0.0 -300.0
20150602.0 93732.0 93737.0 93727.0 93737.0 602.0 61000000.0 1071000.0 100392000000.0 0.0 -2.0
20150603.0 93737.0 93737.0 93732.0 93737.0 700.0 71000000.0 1041000.0 97580000000.0 0.0 -120.0
20150604.0 93751.0 93751.0 93746.0 93746.0 1078.0 109000000.0 1041000.0 97589000000.0 0.0 -500.0
20150605.0 93755.0 93755.0 93751.0 93755.0 521.0 53000000.0 1041000.0 97598000000.0 0.0 5.0
20150608.0 93760.0 93760.0 93760.0 93760.0 1000.0 101000000.0 1041000.0 97604000000.0 0.0 -500.0
20150609.0 93764.0 93764.0 93760.0 93764.0 999.0 101000000.0 1041000.0 97608000000.0 0.0 -493.0
20150610.0 93769.0 93769.0 93769.0 93769.0 521.0 53000000.0 1241000.0 116367000000.0 0.0 -21.0
20150611.0 93783.0 93797.0 93778.0 93783.0 3841.0 388000000.0 1241000.0 116384000000.0 0.0 -149.0
20150612.0 93737.0 93792.0 93737.0 93792.0 180.0 18000000.0 1231000.0 115457000000.0 0.0 -28.0
20150615.0 93797.0 93797.0 93792.0 93797.0 994.0 100000000.0 1236000.0 115933000000.0 0.0 -140.0
20150616.0 93802.0 93802.0 93797.0 93802.0 1568.0 158000000.0 1235000.0 115845000000.0 0.0 -300.0
20150617.0 93806.0 93806.0 93797.0 93802.0 2204.0 223000000.0 1235000.0 115845000000.0 0.0 14.0
20150618.0 93816.0 93816.0 93811.0 93811.0 5435.0 549000000.0 1236000.0 115950000000.0 0.0 -1.0
20150619.0 93820.0 93820.0 93811.0 93816.0 520.0 53000000.0 1236000.0 115956000000.0 0.0 0.0
20150622.0 93825.0 93825.0 93820.0 93825.0 605.0 61000000.0 1236000.0 115967000000.0 0.0 -39.0
20150623.0 93825.0 93825.0 93820.0 93825.0 520.0 53000000.0 1236000.0 115967000000.0 0.0 -2.0
20150624.0 93829.0 93829.0 93825.0 93825.0 800.0 81000000.0 1236000.0 115967000000.0 0.0 300.0
20150625.0 93834.0 93839.0 93834.0 93834.0 7658.0 774000000.0 1393000.0 130710000000.0 0.0 15.0
20150626.0 93843.0 93843.0 93839.0 93843.0 1330.0 134000000.0 1393000.0 130723000000.0 0.0 0.0
20150629.0 93848.0 93853.0 93843.0 93848.0 635.0 64000000.0 1403000.0 131668000000.0 0.0 63.0
20150630.0 93848.0 93853.0 93848.0 93853.0 626.0 63000000.0 1412000.0 132520000000.0 0.0 -10.0
20150701.0 93857.0 93857.0 93853.0 93857.0 1124.0 114000000.0 1412000.0 132526000000.0 0.0 467.0
20150702.0 93867.0 93867.0 93862.0 93867.0 978.0 99000000.0 1412000.0 132540000000.0 0.0 5.0
20150703.0 93871.0 93876.0 93871.0 93876.0 543.0 55000000.0 1412000.0 132552000000.0 0.0 -22.0
20150706.0 93876.0 93876.0 93871.0 93871.0 535.0 54000000.0 1402000.0 131607000000.0 0.0 34.0
20150707.0 93881.0 93881.0 93876.0 93881.0 559.0 57000000.0 1402000.0 131621000000.0 0.0 49.0
20150708.0 93885.0 93885.0 93881.0 93885.0 650.0 66000000.0 1402000.0 131626000000.0 0.0 -100.0
20150709.0 93894.0 93899.0 93894.0 93899.0 1455.0 147000000.0 1402000.0 131646000000.0 0.0 -88.0
20150710.0 93899.0 93904.0 93899.0 93904.0 675.0 68000000.0 1402000.0 131653000000.0 0.0 27.0
20150713.0 93908.0 93908.0 93904.0 93908.0 530.0 54000000.0 1402000.0 131659000000.0 0.0 2.0
20150714.0 93908.0 93908.0 93908.0 93908.0 500.0 51000000.0 1402000.0 131659000000.0 0.0 0.0
20150715.0 93913.0 93913.0 93908.0 93913.0 520.0 53000000.0 1402000.0 131666000000.0 0.0 17.0
20150716.0 93918.0 93927.0 93918.0 93927.0 513.0 52000000.0 1402000.0 131685000000.0 0.0 13.0
20150717.0 93932.0 93932.0 93927.0 93932.0 541.0 55000000.0 1402000.0 131692000000.0 0.0 -8.0
20150720.0 93932.0 93932.0 93932.0 93932.0 513.0 52000000.0 1402000.0 131692000000.0 0.0 0.0
20150721.0 93936.0 93936.0 93932.0 93936.0 705.0 71000000.0 1402000.0 131698000000.0 0.0 65.0
20150722.0 93941.0 93941.0 93936.0 93941.0 663.0 67000000.0 1402000.0 131705000000.0 0.0 -93.0
20150723.0 93950.0 93950.0 93946.0 93950.0 564.0 57000000.0 1402000.0 131717000000.0 0.0 2.0
20150724.0 93955.0 93955.0 93950.0 93955.0 570.0 58000000.0 1402000.0 131724000000.0 0.0 70.0
20150727.0 93959.0 93959.0 93955.0 93955.0 564.0 57000000.0 1402000.0 131724000000.0 0.0 0.0
20150728.0 93964.0 93964.0 93959.0 93959.0 2521.0 255000000.0 1406000.0 132106000000.0 0.0 21.0
20150729.0 93964.0 93964.0 93959.0 93964.0 562.0 57000000.0 1406000.0 132113000000.0 0.0 56.0
20150730.0 93973.0 93973.0 93969.0 93973.0 518.0 52000000.0 1406000.0 132126000000.0 0.0 0.0
20150731.0 93978.0 93978.0 93973.0 93978.0 1751.0 177000000.0 1406000.0 132133000000.0 0.0 -6.0
20150803.0 93983.0 93983.0 93978.0 93983.0 573.0 58000000.0 1406000.0 132140000000.0 0.0 53.0
20150804.0 93987.0 93987.0 93983.0 93987.0 687.0 70000000.0 1406000.0 132145000000.0 0.0 -6.0
20150805.0 93987.0 93992.0 93987.0 93992.0 539.0 55000000.0 1406000.0 132152000000.0 0.0 19.0
20150806.0 93997.0 93997.0 93992.0 93997.0 790.0 80000000.0 1406000.0 132159000000.0 0.0 -220.0
20150807.0 94001.0 94001.0 93997.0 94001.0 706.0 71000000.0 1406000.0 132165000000.0 0.0 84.0
20150810.0 94006.0 94006.0 93997.0 94006.0 656.0 66000000.0 1406000.0 132172000000.0 0.0 109.0
20150811.0 94011.0 94011.0 94011.0 94011.0 500.0 51000000.0 1406000.0 132179000000.0 0.0 0.0
20150812.0 94029.0 94029.0 94024.0 94029.0 583.0 59000000.0 1406000.0 132204000000.0 0.0 1.0
20150813.0 94034.0 94034.0 94024.0 94029.0 614.0 62000000.0 1475000.0 138692000000.0 0.0 -12.0
20150817.0 94034.0 94034.0 94029.0 94034.0 574.0 58000000.0 1475000.0 138700000000.0 0.0 8.0
20150818.0 94038.0 94038.0 94034.0 94038.0 571.0 58000000.0 1475000.0 138706000000.0 0.0 -22.0
20150819.0 94043.0 94043.0 94043.0 94043.0 501.0 51000000.0 1475000.0 138713000000.0 0.0 -1.0
20150820.0 94052.0 94052.0 94048.0 94048.0 549.0 56000000.0 1475000.0 138720000000.0 0.0 -49.0
20150821.0 94057.0 94057.0 94052.0 94052.0 884.0 90000000.0 1475000.0 138726000000.0 0.0 284.0
20150824.0 94006.0 94062.0 94006.0 94057.0 949.0 96000000.0 1475000.0 138734000000.0 0.0 243.0
20150825.0 94057.0 94062.0 94057.0 94062.0 623.0 63000000.0 1475000.0 138741000000.0 0.0 97.0
20150826.0 94062.0 94062.0 94062.0 94062.0 500.0 51000000.0 1475000.0 138741000000.0 0.0 0.0
20150827.0 94066.0 94076.0 94066.0 94076.0 642.0 65000000.0 1475000.0 138762000000.0 0.0 140.0
20150828.0 94080.0 94080.0 94076.0 94080.0 550.0 56000000.0 1475000.0 138768000000.0 0.0 20.0
20150831.0 94080.0 94080.0 94076.0 94080.0 561.0 57000000.0 1435000.0 135004000000.0 0.0 -3.0
20150901.0 94085.0 94085.0 94080.0 94085.0 565.0 57000000.0 1445000.0 135952000000.0 0.0 -5.0
20150902.0 94131.0 94131.0 94038.0 94089.0 587.0 59000000.0 1435000.0 135017000000.0 0.0 -27.0
20150903.0 94103.0 94103.0 94099.0 94103.0 550.0 56000000.0 1435000.0 135037000000.0 0.0 0.0
20150904.0 94108.0 94113.0 94108.0 94108.0 520.0 53000000.0 1435000.0 135044000000.0 0.0 20.0
20150907.0 94113.0 94113.0 94108.0 94113.0 510.0 52000000.0 1435000.0 135052000000.0 0.0 -1.0
20150908.0 94117.0 94117.0 94117.0 94117.0 500.0 51000000.0 1435000.0 135057000000.0 0.0 0.0
20150909.0 94117.0 94117.0 94117.0 94117.0 501.0 51000000.0 1435000.0 135057000000.0 0.0 -1.0
20150910.0 94131.0 94136.0 94127.0 94131.0 540.0 55000000.0 1435000.0 135077000000.0 0.0 0.0
20150911.0 94136.0 94136.0 94131.0 94131.0 510.0 52000000.0 1435000.0 135077000000.0 0.0 20.0
20150914.0 94136.0 94136.0 94131.0 94136.0 760.0 77000000.0 1435000.0 135085000000.0 0.0 260.0
20150915.0 94140.0 94140.0 94140.0 94140.0 500.0 51000000.0 1435000.0 135090000000.0 0.0 0.0
20150916.0 94145.0 94145.0 94136.0 94140.0 561.0 57000000.0 1435000.0 135090000000.0 0.0 -1.0
20150917.0 94154.0 94154.0 94150.0 94154.0 510.0 52000000.0 1435000.0 135110000000.0 0.0 0.0
20150918.0 94154.0 94159.0 94150.0 94154.0 601.0 61000000.0 1235000.0 116280000000.0 0.0 7.0
20150921.0 94159.0 94159.0 94154.0 94159.0 777.0 79000000.0 1235000.0 116286000000.0 0.0 -200.0
20150922.0 94164.0 94164.0 94154.0 94159.0 846.0 86000000.0 1235000.0 116286000000.0 0.0 -294.0
20150923.0 94159.0 94168.0 94159.0 94168.0 574.0 58000000.0 1235000.0 116297000000.0 0.0 4.0
20150924.0 94187.0 94187.0 94178.0 94182.0 502.0 51000000.0 1235000.0 116314000000.0 0.0 0.0
20150925.0 94187.0 94187.0 94182.0 94187.0 604.0 61000000.0 1235000.0 116320000000.0 0.0 86.0
20150930.0 94192.0 94192.0 94187.0 94192.0 614.0 62000000.0 1315000.0 123862000000.0 0.0 -44.0
20151001.0 94196.0 94201.0 94145.0 94201.0 949.0 96000000.0 1815000.0 170974000000.0 0.0 296.0
20151002.0 94205.0 94205.0 94201.0 94205.0 902.0 92000000.0 1805000.0 170040000000.0 0.0 -186.0
20151005.0 94210.0 94210.0 94205.0 94210.0 513.0 52000000.0 1415000.0 133307000000.0 0.0 16.0
20151006.0 94210.0 94215.0 94210.0 94215.0 513.0 52000000.0 1415000.0 133314000000.0 0.0 3.0
20151007.0 94224.0 94229.0 94224.0 94229.0 513.0 52000000.0 1415000.0 133334000000.0 0.0 3.0
20151008.0 94266.0 94266.0 94224.0 94229.0 856.0 87000000.0 1415000.0 133334000000.0 0.0 336.0
20151012.0 94233.0 94233.0 94233.0 94233.0 500.0 51000000.0 1415000.0 133339000000.0 0.0 0.0
20151013.0 94238.0 94238.0 94233.0 94238.0 510.0 52000000.0 1355000.0 127692000000.0 0.0 10.0
20151014.0 94238.0 94238.0 94233.0 94238.0 505.0 51000000.0 1355000.0 127692000000.0 0.0 5.0
20151015.0 94252.0 94252.0 94247.0 94252.0 550.0 56000000.0 1355000.0 127711000000.0 0.0 50.0
20151016.0 94257.0 94257.0 94252.0 94257.0 790.0 80000000.0 1355000.0 127718000000.0 0.0 287.0
20151019.0 94261.0 94261.0 94257.0 94261.0 520.0 53000000.0 1355000.0 127723000000.0 0.0 20.0
20151020.0 94266.0 94266.0 94261.0 94266.0 804.0 82000000.0 1355000.0 127730000000.0 0.0 12.0
20151021.0 94270.0 94270.0 94261.0 94266.0 580.0 59000000.0 1355000.0 127730000000.0 0.0 10.0
20151022.0 94270.0 94275.0 94270.0 94275.0 523.0 53000000.0 1155000.0 108887000000.0 0.0 -3.0
20151023.0 94280.0 94280.0 94275.0 94275.0 547.0 56000000.0 1180000.0 111244000000.0 0.0 -27.0
20151026.0 94284.0 94284.0 94280.0 94284.0 586.0 60000000.0 1180000.0 111255000000.0 0.0 10.0
20151027.0 94284.0 94284.0 94275.0 94280.0 770.0 78000000.0 1180000.0 111250000000.0 0.0 100.0
20151028.0 94284.0 94289.0 94280.0 94284.0 572.0 58000000.0 1180000.0 111255000000.0 0.0 30.0
20151029.0 94303.0 94303.0 94298.0 94303.0 553.0 56000000.0 1180000.0 111277000000.0 0.0 47.0
20151030.0 94303.0 94303.0 94298.0 94298.0 580.0 59000000.0 1161000.0 109479000000.0 0.0 0.0
20151102.0 94308.0 94308.0 94303.0 94308.0 580.0 59000000.0 1161000.0 109491000000.0 0.0 20.0
20151103.0 94312.0 94312.0 94308.0 94312.0 520.0 53000000.0 1161000.0 109496000000.0 0.0 20.0
20151104.0 94312.0 94312.0 94303.0 94308.0 510.0 52000000.0 1151000.0 108548000000.0 0.0 0.0
20151105.0 94354.0 94354.0 94322.0 94326.0 551.0 56000000.0 1151000.0 108569000000.0 0.0 29.0
20151106.0 94326.0 94326.0 94322.0 94326.0 549.0 56000000.0 1151000.0 108569000000.0 0.0 -9.0
20151109.0 94335.0 120700.0 94322.0 94326.0 3324.0 338000000.0 1151000.0 108569000000.0 0.0 -133.0
20151110.0 94326.0 94326.0 94326.0 94326.0 524.0 53000000.0 1151000.0 108569000000.0 0.0 -19.0
20151111.0 94326.0 94326.0 94322.0 94326.0 576.0 59000000.0 1201000.0 113285000000.0 0.0 -1.0
20151112.0 94340.0 94340.0 94335.0 94340.0 510.0 52000000.0 1201000.0 113302000000.0 0.0 10.0
20151113.0 94345.0 94345.0 94340.0 94340.0 641.0 65000000.0 1201000.0 113302000000.0 0.0 -115.0
20151116.0 94349.0 94354.0 94345.0 94349.0 510.0 52000000.0 1201000.0 113313000000.0 0.0 10.0
20151117.0 94354.0 94354.0 94349.0 94354.0 510.0 52000000.0 1201000.0 113319000000.0 0.0 0.0
20151118.0 94359.0 94359.0 94359.0 94359.0 502.0 51000000.0 1201000.0 113325000000.0 0.0 -2.0
20151119.0 94368.0 94368.0 94368.0 94368.0 501.0 51000000.0 1201000.0 113335000000.0 0.0 -1.0
20151120.0 94373.0 94373.0 94368.0 94368.0 501.0 51000000.0 1201000.0 113335000000.0 0.0 -1.0
20151123.0 94373.0 94373.0 94368.0 94368.0 627.0 64000000.0 1201000.0 113335000000.0 0.0 -90.0
20151124.0 94414.0 94414.0 94373.0 94373.0 712.0 72000000.0 1211000.0 114285000000.0 0.0 2.0
20151125.0 94373.0 94377.0 94373.0 94377.0 543.0 55000000.0 1211000.0 114290000000.0 0.0 3.0
20151126.0 94382.0 94382.0 94377.0 94382.0 743.0 76000000.0 1211000.0 114296000000.0 0.0 -185.0
20151127.0 94382.0 94382.0 94377.0 94382.0 590.0 60000000.0 1711000.0 161487000000.0 0.0 0.0
20151130.0 94377.0 94377.0 94340.0 94345.0 1530.0 155000000.0 1711000.0 161424000000.0 0.0 -101.0
20151201.0 94391.0 94391.0 94387.0 94391.0 924.0 94000000.0 1711000.0 161503000000.0 0.0 -374.0
20151202.0 94400.0 94405.0 94396.0 94405.0 884.0 90000000.0 1691000.0 159638000000.0 0.0 374.0
20151203.0 94414.0 94419.0 94414.0 94419.0 567.0 58000000.0 1691000.0 159662000000.0 0.0 -55.0
20151204.0 94424.0 94424.0 94419.0 94424.0 2414.0 245000000.0 1706000.0 161087000000.0 0.0 1704.0
20151207.0 94433.0 94433.0 94428.0 94433.0 505.0 51000000.0 1706000.0 161102000000.0 0.0 5.0
20151208.0 94438.0 94438.0 94433.0 94438.0 545.0 55000000.0 1366000.0 129002000000.0 0.0 -5.0
