날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20151125.0 14945.0 15023.0 14890.0 14991.0 397363.0 6503000000.0 3030000.0 45422000000.0 6030.0 955.0
20151126.0 15037.0 15110.0 15000.0 15051.0 454003.0 7478000000.0 3030000.0 45604000000.0 6030.0 378.0
20151127.0 15151.0 15151.0 15005.0 15106.0 312369.0 5140000000.0 3030000.0 45771000000.0 6030.0 286.0
20151130.0 15092.0 15092.0 14799.0 14849.0 320524.0 5241000000.0 3030000.0 44992000000.0 6030.0 1339.0
20151201.0 14904.0 15101.0 14904.0 15101.0 6835.0 112000000.0 3030000.0 45756000000.0 6030.0 -1365.0
20151202.0 15073.0 15073.0 14964.0 14964.0 13597.0 223000000.0 3030000.0 45340000000.0 6030.0 8531.0
20151203.0 14904.0 14904.0 14739.0 14858.0 2096.0 34000000.0 3030000.0 45019000000.0 6030.0 -615.0
20151204.0 14735.0 14767.0 14652.0 14767.0 964.0 16000000.0 3030000.0 44744000000.0 6030.0 -78.0
20151207.0 14799.0 14822.0 14694.0 14694.0 7298.0 118000000.0 3000000.0 44082000000.0 6030.0 662.0
20151208.0 14694.0 14721.0 14538.0 14575.0 965.0 15000000.0 3000000.0 43725000000.0 6030.0 -340.0
20151209.0 14575.0 14671.0 14575.0 14648.0 12621.0 202000000.0 3000000.0 43944000000.0 6030.0 -373.0
20151210.0 14575.0 14689.0 14575.0 14689.0 2616.0 42000000.0 3060000.0 44948000000.0 6030.0 -1326.0
20151211.0 14749.0 14840.0 14717.0 14826.0 13802.0 223000000.0 3060000.0 45367000000.0 6030.0 957.0
20151214.0 14703.0 14744.0 14634.0 14730.0 64483.0 1035000000.0 3060000.0 45073000000.0 6030.0 -1518.0
20151215.0 14804.0 14804.0 14584.0 14712.0 17138.0 275000000.0 3060000.0 45018000000.0 6030.0 987.0
20151216.0 14872.0 15041.0 14845.0 14987.0 13701.0 225000000.0 3060000.0 45860000000.0 6030.0 915.0
20151217.0 15147.0 15147.0 15051.0 15142.0 5511.0 91000000.0 3000000.0 45426000000.0 6030.0 4638.0
20151218.0 15096.0 15357.0 15092.0 15343.0 123176.0 2058000000.0 3000000.0 46029000000.0 6030.0 4529.0
20151221.0 15334.0 15421.0 15266.0 15421.0 13428.0 226000000.0 3000000.0 46263000000.0 6030.0 -10248.0
20151222.0 15421.0 15440.0 15343.0 15440.0 4573.0 77000000.0 3000000.0 46320000000.0 6030.0 -36.0
20151223.0 15472.0 15613.0 15472.0 15513.0 39507.0 672000000.0 3090000.0 47935000000.0 6030.0 4707.0
20151224.0 15577.0 15577.0 15444.0 15458.0 96537.0 1633000000.0 3090000.0 47765000000.0 6030.0 825.0
20151228.0 15517.0 15517.0 15330.0 15380.0 9408.0 158000000.0 3090000.0 47524000000.0 6030.0 443.0
20151229.0 15458.0 15609.0 15398.0 15540.0 17499.0 297000000.0 3180000.0 49417000000.0 6030.0 3460.0
20151230.0 15609.0 15700.0 15563.0 15700.0 28124.0 482000000.0 3180000.0 49926000000.0 6030.0 259.0
20160104.0 15618.0 15646.0 15417.0 15417.0 3870.0 66000000.0 3120000.0 48101000000.0 6030.0 -1223.0
20160105.0 15389.0 15563.0 15385.0 15508.0 338405.0 5734000000.0 3090000.0 47919000000.0 6030.0 -2482.0
20160106.0 15554.0 15632.0 15421.0 15559.0 322839.0 5480000000.0 3090000.0 48077000000.0 6030.0 -3194.0
20160107.0 15559.0 15659.0 15403.0 15435.0 316512.0 5391000000.0 3090000.0 47694000000.0 6030.0 -115.0
20160108.0 15302.0 15495.0 15202.0 15495.0 305746.0 5137000000.0 3090000.0 47879000000.0 6030.0 -1820.0
20160111.0 15380.0 15458.0 15325.0 15325.0 306079.0 5144000000.0 3090000.0 47354000000.0 6030.0 -2031.0
20160112.0 15385.0 15458.0 15270.0 15270.0 509266.0 8570000000.0 3120000.0 47642000000.0 6030.0 -89.0
20160113.0 15426.0 15595.0 15426.0 15559.0 424629.0 7217000000.0 3120000.0 48544000000.0 6030.0 -1437.0
20160114.0 15357.0 15412.0 15151.0 15408.0 547741.0 9123000000.0 3120000.0 48072000000.0 6030.0 -207.0
20160115.0 15559.0 15559.0 15316.0 15353.0 302434.0 5104000000.0 3330000.0 51125000000.0 6030.0 -424.0
20160118.0 15238.0 15275.0 15197.0 15266.0 305666.0 5087000000.0 3480000.0 53125000000.0 6030.0 -3963.0
20160119.0 15243.0 15284.0 15037.0 15284.0 382565.0 6349000000.0 3510000.0 53646000000.0 6030.0 -2506.0
20160120.0 15284.0 15284.0 14689.0 14936.0 323117.0 5330000000.0 3510000.0 52425000000.0 6030.0 -11840.0
20160121.0 14881.0 15046.0 14794.0 14913.0 319429.0 5214000000.0 3510000.0 52344000000.0 6030.0 -3237.0
20160122.0 15019.0 15142.0 15000.0 15115.0 304635.0 5029000000.0 3480000.0 52600000000.0 6030.0 692.0
20160125.0 15261.0 15362.0 15124.0 15348.0 345661.0 5772000000.0 3480000.0 53411000000.0 6030.0 -381.0
20160126.0 15247.0 15247.0 15124.0 15197.0 315000.0 5210000000.0 3480000.0 52885000000.0 6030.0 -2822.0
20160127.0 15302.0 15435.0 15234.0 15394.0 312942.0 5264000000.0 3480000.0 53571000000.0 6030.0 -314.0
20160128.0 15366.0 15440.0 15252.0 15440.0 307540.0 5154000000.0 3480000.0 53731000000.0 6030.0 113.0
20160129.0 15417.0 15513.0 15394.0 15513.0 308086.0 5193000000.0 3480000.0 53985000000.0 6030.0 -738.0
20160201.0 15513.0 15545.0 15371.0 15476.0 29589.0 500000000.0 3480000.0 53856000000.0 6030.0 -1734.0
20160202.0 15508.0 15517.0 15421.0 15458.0 32586.0 551000000.0 3480000.0 53793000000.0 6030.0 -298.0
20160203.0 15394.0 15394.0 15298.0 15380.0 21759.0 365000000.0 3480000.0 53522000000.0 6030.0 -2797.0
20160204.0 15476.0 15476.0 15385.0 15426.0 62139.0 1047000000.0 3480000.0 53682000000.0 6030.0 -927.0
20160205.0 15426.0 15426.0 15284.0 15385.0 15869.0 265000000.0 3480000.0 53539000000.0 6030.0 -5040.0
20160211.0 14936.0 15197.0 14936.0 15083.0 968895.0 16016000000.0 3480000.0 52488000000.0 6030.0 3252.0
20160212.0 15009.0 15032.0 14479.0 14730.0 156988.0 2529000000.0 3420000.0 50376000000.0 6030.0 -16711.0
20160215.0 14840.0 14950.0 14808.0 14900.0 4125.0 67000000.0 3420000.0 50958000000.0 6030.0 -3089.0
20160216.0 14977.0 15133.0 14977.0 15128.0 166540.0 2748000000.0 4350000.0 65806000000.0 6030.0 -905.0
20160217.0 15142.0 15142.0 14858.0 14932.0 42506.0 695000000.0 4560000.0 68089000000.0 6030.0 -1932.0
20160218.0 15101.0 15156.0 14959.0 15028.0 13852.0 227000000.0 4560000.0 68527000000.0 6030.0 -318.0
20160219.0 15087.0 15311.0 15087.0 15252.0 175440.0 2922000000.0 4710000.0 71836000000.0 6030.0 2470.0
20160222.0 15298.0 15362.0 15252.0 15348.0 248643.0 4163000000.0 4710000.0 72289000000.0 6030.0 -638.0
20160223.0 15430.0 15430.0 15101.0 15225.0 58242.0 968000000.0 4740000.0 72166000000.0 6030.0 -1149.0
20160224.0 15183.0 15211.0 15096.0 15151.0 1093.0 18000000.0 4890000.0 74088000000.0 6030.0 -627.0
20160225.0 15238.0 15339.0 15000.0 15101.0 4281.0 71000000.0 5130000.0 77468000000.0 6030.0 -1816.0
20160226.0 15119.0 15188.0 15073.0 15188.0 2481.0 41000000.0 5160000.0 78370000000.0 6030.0 2204.0
20160229.0 15192.0 15275.0 15110.0 15188.0 262548.0 4368000000.0 5160000.0 78370000000.0 6030.0 3981.0
20160302.0 15316.0 15389.0 15247.0 15321.0 305669.0 5129000000.0 5160000.0 79056000000.0 6030.0 -1463.0
20160303.0 15385.0 15385.0 15238.0 15293.0 307897.0 5161000000.0 5160000.0 78911000000.0 6030.0 -533.0
20160304.0 15357.0 15357.0 15211.0 15211.0 312901.0 5225000000.0 5160000.0 78488000000.0 6030.0 -2795.0
20160307.0 15339.0 15339.0 15156.0 15225.0 328897.0 5499000000.0 5160000.0 78561000000.0 6030.0 -205.0
20160308.0 15179.0 15298.0 15092.0 15261.0 308939.0 5157000000.0 5160000.0 78746000000.0 6030.0 1749.0
20160309.0 15311.0 15311.0 15165.0 15257.0 332799.0 5553000000.0 5160000.0 78726000000.0 6030.0 294.0
20160310.0 15366.0 15430.0 15257.0 15430.0 316653.0 5296000000.0 5160000.0 79618000000.0 6030.0 1184.0
20160311.0 15467.0 15467.0 15403.0 15449.0 304924.0 5141000000.0 5160000.0 79716000000.0 6030.0 309.0
20160314.0 15495.0 15531.0 15330.0 15334.0 313341.0 5292000000.0 5160000.0 79123000000.0 6030.0 470.0
20160315.0 15362.0 15366.0 15225.0 15321.0 314347.0 5270000000.0 5160000.0 79056000000.0 6030.0 -1310.0
20160316.0 15261.0 15385.0 15252.0 15321.0 470855.0 7888000000.0 5160000.0 79056000000.0 6030.0 -6327.0
20160317.0 15453.0 15499.0 15270.0 15380.0 561305.0 9453000000.0 5160000.0 79360000000.0 6030.0 906.0
20160318.0 15398.0 15476.0 15339.0 15476.0 302822.0 5110000000.0 5190000.0 80320000000.0 6030.0 1659.0
20160321.0 15545.0 15545.0 15421.0 15440.0 309804.0 5250000000.0 5040000.0 77817000000.0 6030.0 624.0
20160322.0 15408.0 15495.0 15408.0 15467.0 310454.0 5247000000.0 4800000.0 74241000000.0 6030.0 -82.0
20160323.0 15476.0 15554.0 15472.0 15513.0 316642.0 5377000000.0 4800000.0 74462000000.0 6030.0 1690.0
20160324.0 15458.0 15527.0 15403.0 15508.0 311583.0 5266000000.0 4800000.0 74438000000.0 6030.0 -3.0
20160325.0 15467.0 15600.0 15467.0 15554.0 304593.0 5185000000.0 4800000.0 74659000000.0 6030.0 185.0
20160328.0 15554.0 15646.0 15540.0 15568.0 305738.0 5213000000.0 4800000.0 74726000000.0 6030.0 2084.0
20160329.0 15568.0 15632.0 15481.0 15545.0 307645.0 5241000000.0 4800000.0 74616000000.0 6030.0 -498.0
20160330.0 15627.0 15668.0 15577.0 15627.0 305345.0 5222000000.0 4800000.0 75009000000.0 6030.0 961.0
20160331.0 15664.0 15705.0 15591.0 15650.0 306874.0 5256000000.0 4800000.0 75120000000.0 6030.0 2406.0
20160401.0 15655.0 15714.0 15467.0 15495.0 340904.0 5834000000.0 4800000.0 74376000000.0 6030.0 1162.0
20160404.0 15549.0 15613.0 15472.0 15609.0 306204.0 5203000000.0 4800000.0 74923000000.0 6030.0 1384.0
20160405.0 15609.0 15609.0 15536.0 15586.0 326398.0 5551000000.0 4800000.0 74812000000.0 6030.0 1774.0
20160406.0 15540.0 15664.0 15536.0 15636.0 364023.0 6219000000.0 4800000.0 75052000000.0 6030.0 1439.0
20160407.0 15636.0 15696.0 15623.0 15696.0 312767.0 5349000000.0 4800000.0 75340000000.0 6030.0 67.0
20160408.0 15613.0 15696.0 15531.0 15682.0 338664.0 5758000000.0 4800000.0 75273000000.0 6030.0 -3117.0
20160411.0 15668.0 15705.0 15568.0 15627.0 324191.0 5557000000.0 4860000.0 75947000000.0 6030.0 -7446.0
20160412.0 15627.0 15627.0 15554.0 15623.0 309561.0 5275000000.0 4890000.0 76396000000.0 6030.0 -5325.0
20160414.0 15732.0 15778.0 15554.0 15678.0 704761.0 12043000000.0 4890000.0 76665000000.0 6030.0 258.0
20160415.0 15678.0 15732.0 15650.0 15732.0 305204.0 5234000000.0 4890000.0 76929000000.0 6030.0 1104.0
20160418.0 15728.0 15728.0 15623.0 15723.0 430186.0 7360000000.0 4890000.0 76885000000.0 6030.0 3915.0
20160419.0 15746.0 15806.0 15673.0 15728.0 306506.0 5286000000.0 4500000.0 70776000000.0 6030.0 66.0
20160420.0 15728.0 15801.0 15705.0 15705.0 307481.0 5299000000.0 4500000.0 70672000000.0 6030.0 -204.0
20160421.0 15710.0 15769.0 15710.0 15751.0 303777.0 5228000000.0 4380000.0 68989000000.0 6030.0 -427.0
20160422.0 15760.0 15760.0 15678.0 15710.0 304394.0 5227000000.0 4410000.0 69281000000.0 6030.0 -939.0
20160425.0 15687.0 15687.0 15641.0 15659.0 308497.0 5283000000.0 4410000.0 69056000000.0 6030.0 -432.0
20160426.0 15659.0 15723.0 15632.0 15723.0 316509.0 5425000000.0 4410000.0 69338000000.0 6030.0 2152.0
20160427.0 15719.0 15719.0 15586.0 15604.0 330362.0 5651000000.0 4410000.0 68813000000.0 6030.0 2330.0
20160428.0 15642.0 15660.0 15479.0 15520.0 311398.0 5209000000.0 4410000.0 68443000000.0 6030.0 -5803.0
20160429.0 15520.0 15520.0 15362.0 15390.0 316509.0 5220000000.0 4410000.0 67869000000.0 6030.0 -1043.0
20160502.0 15390.0 15395.0 15292.0 15315.0 5038.0 83000000.0 4410000.0 67539000000.0 6030.0 -2371.0
20160503.0 15292.0 15362.0 15283.0 15329.0 4428.0 73000000.0 4410000.0 67600000000.0 6030.0 1989.0
20160504.0 15287.0 15292.0 15180.0 15227.0 5800.0 95000000.0 4410000.0 67151000000.0 6030.0 -3946.0
20160509.0 15227.0 15227.0 15031.0 15092.0 3243.0 53000000.0 4410000.0 66555000000.0 6030.0 -1111.0
20160510.0 15082.0 15343.0 15050.0 15343.0 3525.0 57000000.0 4410000.0 67662000000.0 6030.0 1782.0
20160511.0 15367.0 15488.0 15259.0 15483.0 624966.0 10314000000.0 4410000.0 68280000000.0 6030.0 -43.0
20160512.0 15339.0 15441.0 15339.0 15432.0 1847.0 31000000.0 4410000.0 68055000000.0 6030.0 725.0
20160513.0 15432.0 15455.0 15376.0 15395.0 1115.0 18000000.0 4410000.0 67891000000.0 6030.0 -129.0
20160516.0 15357.0 15385.0 15264.0 15385.0 4739.0 78000000.0 5040000.0 77540000000.0 6030.0 -2317.0
20160517.0 15362.0 15385.0 15362.0 15376.0 1400.0 23000000.0 5040000.0 77495000000.0 6030.0 528.0
20160518.0 15362.0 15362.0 15208.0 15306.0 3112.0 51000000.0 5040000.0 77142000000.0 6030.0 1162.0
20160519.0 15311.0 15311.0 15124.0 15245.0 4852.0 79000000.0 5040000.0 76834000000.0 6030.0 -816.0
20160520.0 15180.0 15236.0 15175.0 15217.0 1089.0 18000000.0 5040000.0 76693000000.0 6030.0 -28.0
20160523.0 15227.0 15236.0 15194.0 15199.0 18284.0 298000000.0 5040000.0 76602000000.0 6030.0 13227.0
20160524.0 15171.0 15250.0 15152.0 15161.0 4415.0 72000000.0 5040000.0 76411000000.0 6030.0 -44.0
20160525.0 15245.0 15413.0 15161.0 15395.0 2711.0 44000000.0 5040000.0 77590000000.0 6030.0 1489.0
20160526.0 15446.0 15618.0 15357.0 15423.0 9047.0 151000000.0 5040000.0 77731000000.0 6030.0 5.0
20160527.0 15483.0 15497.0 15441.0 15479.0 21324.0 353000000.0 5040000.0 78014000000.0 6030.0 645.0
20160530.0 15502.0 15502.0 15390.0 15465.0 899.0 15000000.0 5040000.0 77943000000.0 6030.0 -396.0
20160531.0 15446.0 15516.0 15423.0 15488.0 40931.0 679000000.0 5040000.0 78059000000.0 6030.0 -249.0
20160601.0 15516.0 15553.0 15488.0 15534.0 2713.0 45000000.0 5040000.0 78291000000.0 6030.0 -1423.0
20160602.0 15539.0 15544.0 15446.0 15483.0 11836.0 197000000.0 5040000.0 78034000000.0 6030.0 -2563.0
20160603.0 15516.0 15516.0 15385.0 15465.0 27841.0 461000000.0 5040000.0 77943000000.0 6030.0 -2647.0
20160607.0 15474.0 15586.0 15432.0 15586.0 8335.0 139000000.0 5040000.0 78553000000.0 6030.0 4906.0
20160608.0 15511.0 15637.0 15511.0 15637.0 4530.0 76000000.0 5040000.0 78810000000.0 6030.0 2395.0
20160609.0 15665.0 15698.0 15483.0 15614.0 32071.0 534000000.0 5070000.0 79162000000.0 6030.0 -344.0
20160610.0 15595.0 15623.0 15516.0 15581.0 2095.0 35000000.0 5070000.0 78995000000.0 6030.0 234.0
20160613.0 15493.0 15493.0 15320.0 15385.0 17435.0 287000000.0 5070000.0 78001000000.0 6030.0 -204.0
20160614.0 15357.0 15357.0 15152.0 15194.0 16804.0 274000000.0 5070000.0 77033000000.0 6030.0 -5362.0
20160615.0 15143.0 15166.0 15087.0 15115.0 25183.0 409000000.0 5070000.0 76633000000.0 6030.0 -1991.0
20160616.0 15073.0 15152.0 14868.0 14910.0 72794.0 1179000000.0 5070000.0 75593000000.0 6030.0 -3435.0
20160617.0 15012.0 15040.0 14882.0 14952.0 4287.0 69000000.0 5070000.0 75806000000.0 6030.0 -2300.0
20160620.0 15106.0 15106.0 14994.0 15101.0 8645.0 140000000.0 5070000.0 76562000000.0 6030.0 5009.0
20160621.0 15101.0 15129.0 15073.0 15129.0 5957.0 97000000.0 5070000.0 76704000000.0 6030.0 409.0
20160622.0 15078.0 15180.0 15078.0 15115.0 39266.0 638000000.0 5070000.0 76633000000.0 6030.0 -1114.0
20160623.0 15106.0 15106.0 14970.0 15031.0 1640.0 26000000.0 5070000.0 76207000000.0 0.0 -1186.0
20160624.0 15106.0 15143.0 14350.0 14523.0 50388.0 797000000.0 5070000.0 73631000000.0 0.0 -22263.0
20160627.0 14308.0 14779.0 14280.0 14779.0 710404.0 11163000000.0 5040000.0 74486000000.0 0.0 1662.0
20160628.0 14635.0 14737.0 14555.0 14737.0 2807.0 44000000.0 5040000.0 74274000000.0 0.0 -72.0
20160629.0 14821.0 14956.0 14765.0 14900.0 68577.0 1091000000.0 5040000.0 75096000000.0 0.0 -5834.0
20160630.0 14919.0 14980.0 14914.0 14970.0 8996.0 144000000.0 5730000.0 85778000000.0 0.0 846.0
20160701.0 15050.0 15120.0 15040.0 15092.0 40872.0 662000000.0 5730000.0 86477000000.0 0.0 4949.0
20160704.0 15092.0 15203.0 15073.0 15078.0 2482.0 40000000.0 5670000.0 85492000000.0 0.0 1014.0
20160705.0 15082.0 15082.0 14994.0 15054.0 939.0 15000000.0 5670000.0 85356000000.0 0.0 -1.0
20160706.0 15031.0 15031.0 14723.0 14798.0 4539.0 72000000.0 5670000.0 83904000000.0 0.0 -3488.0
20160707.0 14821.0 15017.0 14821.0 15003.0 2651.0 42000000.0 5670000.0 85067000000.0 0.0 -706.0
20160708.0 14989.0 14989.0 14747.0 14872.0 2338.0 37000000.0 5730000.0 85216000000.0 0.0 -2152.0
20160711.0 14947.0 15003.0 14896.0 15003.0 2510.0 40000000.0 5730000.0 85967000000.0 0.0 1564.0
20160712.0 15003.0 15031.0 14961.0 15017.0 1218.0 20000000.0 5730000.0 86047000000.0 0.0 251.0
20160713.0 15078.0 15166.0 15059.0 15064.0 4876.0 79000000.0 5730000.0 86316000000.0 0.0 3644.0
20160714.0 15161.0 15161.0 15012.0 15110.0 1646.0 27000000.0 5730000.0 86580000000.0 0.0 642.0
20160715.0 15180.0 15213.0 15148.0 15189.0 5118.0 83000000.0 5730000.0 87032000000.0 0.0 4643.0
20160718.0 15217.0 15217.0 15115.0 15157.0 16969.0 275000000.0 5730000.0 86849000000.0 0.0 -115.0
20160719.0 15138.0 15161.0 15031.0 15087.0 1203.0 19000000.0 5730000.0 86448000000.0 0.0 550.0
20160720.0 15101.0 15101.0 14998.0 15078.0 3405.0 55000000.0 5730000.0 86396000000.0 0.0 985.0
20160721.0 15096.0 15152.0 15078.0 15106.0 463.0 7000000.0 5730000.0 86557000000.0 0.0 97.0
20160722.0 15059.0 15124.0 15045.0 15092.0 421.0 7000000.0 5730000.0 86477000000.0 0.0 121.0
20160725.0 15161.0 15161.0 15017.0 15082.0 1205.0 19000000.0 5730000.0 86419000000.0 293.0 -604.0
20160726.0 15082.0 15157.0 15059.0 15134.0 5623.0 91000000.0 5730000.0 86717000000.0 0.0 2336.0
20160727.0 15138.0 15199.0 15138.0 15166.0 623.0 10000000.0 5730000.0 86901000000.0 6.0 232.0
20160728.0 15166.0 15185.0 15115.0 15161.0 401.0 7000000.0 5730000.0 86872000000.0 0.0 -171.0
20160729.0 15161.0 15194.0 15087.0 15143.0 1193.0 19000000.0 5730000.0 86769000000.0 0.0 37.0
20160801.0 15143.0 15236.0 15143.0 15227.0 1743.0 28000000.0 5730000.0 87250000000.0 0.0 1376.0
20160802.0 15236.0 15245.0 15199.0 15245.0 4036.0 66000000.0 5730000.0 87353000000.0 0.0 3862.0
20160803.0 15227.0 15227.0 15077.0 15143.0 213399.0 3449000000.0 5730000.0 86769000000.0 0.0 1119.0
20160804.0 15143.0 15194.0 15101.0 15143.0 1558.0 25000000.0 5730000.0 86769000000.0 0.0 803.0
20160805.0 15166.0 15227.0 15157.0 15213.0 2462.0 40000000.0 5730000.0 87170000000.0 15.0 1587.0
20160808.0 15274.0 15325.0 15260.0 15302.0 6932.0 113000000.0 5520000.0 84467000000.0 746.0 4731.0
20160809.0 15334.0 15451.0 15334.0 15446.0 3439.0 57000000.0 5520000.0 85261000000.0 1492.0 1780.0
20160810.0 15488.0 15488.0 15302.0 15390.0 644215.0 10588000000.0 5520000.0 84952000000.0 3994.0 -1536.0
20160811.0 15386.0 15386.0 15245.0 15297.0 2276.0 37000000.0 5580000.0 85357000000.0 3690.0 1214.0
20160812.0 15339.0 15493.0 15339.0 15390.0 5594.0 92000000.0 5610000.0 86337000000.0 1417.0 3231.0
20160816.0 15418.0 15437.0 15316.0 15330.0 1534.0 25000000.0 4950000.0 75883000000.0 1057.0 398.0
20160817.0 15283.0 15348.0 15180.0 15348.0 2337.0 38000000.0 4950000.0 75972000000.0 721.0 839.0
20160818.0 15348.0 15348.0 15264.0 15320.0 5105.0 84000000.0 4950000.0 75834000000.0 532.0 4527.0
20160819.0 15278.0 15320.0 15245.0 15278.0 1466.0 24000000.0 4950000.0 75626000000.0 168.0 719.0
20160822.0 15316.0 15316.0 15161.0 15161.0 2908.0 47000000.0 4950000.0 75046000000.0 0.0 1992.0
20160823.0 15180.0 15231.0 15161.0 15227.0 10297.0 168000000.0 4950000.0 75373000000.0 0.0 1386.0
20160824.0 15208.0 15278.0 15208.0 15269.0 10378.0 170000000.0 4950000.0 75581000000.0 0.0 469.0
20160825.0 15306.0 15306.0 15175.0 15274.0 1728.0 28000000.0 4950000.0 75606000000.0 1133.0 287.0
20160826.0 15311.0 15311.0 15180.0 15241.0 1174.0 19000000.0 4950000.0 75442000000.0 1401.0 355.0
20160829.0 15119.0 15152.0 15021.0 15049.0 1897.0 31000000.0 4950000.0 74492000000.0 668.0 -185.0
20160830.0 15082.0 15171.0 15054.0 15073.0 538.0 9000000.0 4950000.0 74611000000.0 500.0 92.0
20160831.0 15082.0 15096.0 14975.0 14998.0 2036.0 33000000.0 4950000.0 74240000000.0 0.0 -873.0
20160901.0 15003.0 15208.0 14881.0 15194.0 621803.0 10069000000.0 4950000.0 75210000000.0 0.0 183.0
20160902.0 15194.0 15194.0 15045.0 15115.0 1249.0 20000000.0 4950000.0 74819000000.0 0.0 176.0
20160905.0 15199.0 15465.0 15199.0 15465.0 607227.0 10020000000.0 4950000.0 76551000000.0 0.0 5498.0
20160906.0 15451.0 15470.0 15334.0 15358.0 3255.0 53000000.0 5550000.0 85236000000.0 0.0 2645.0
20160907.0 15358.0 15437.0 15348.0 15348.0 2524.0 42000000.0 5550000.0 85181000000.0 0.0 -96.0
20160908.0 15348.0 15372.0 15222.0 15264.0 4865.0 79000000.0 6090000.0 92957000000.0 0.0 4396.0
20160909.0 15227.0 15236.0 15096.0 15119.0 2133.0 35000000.0 6090000.0 92074000000.0 0.0 -583.0
20160912.0 14984.0 15026.0 14895.0 14895.0 7100.0 114000000.0 6090000.0 90710000000.0 0.0 -2313.0
20160913.0 14998.0 15007.0 14909.0 14942.0 3616.0 58000000.0 6090000.0 90996000000.0 0.0 -2857.0
20160919.0 14876.0 15068.0 14844.0 15068.0 69540.0 1119000000.0 6090000.0 91764000000.0 0.0 -68806.0
20160920.0 15012.0 15143.0 14993.0 15143.0 86794.0 1395000000.0 6120000.0 92675000000.0 0.0 -85220.0
20160921.0 15124.0 15157.0 15059.0 15147.0 2629.0 43000000.0 6120000.0 92699000000.0 0.0 -790.0
20160922.0 15147.0 15274.0 15147.0 15236.0 3229.0 53000000.0 6180000.0 94158000000.0 0.0 2599.0
20160923.0 15255.0 15344.0 15250.0 15344.0 5280.0 86000000.0 6240000.0 95746000000.0 0.0 2848.0
20160926.0 15348.0 15348.0 15227.0 15283.0 4182.0 69000000.0 6240000.0 95365000000.0 0.0 -281.0
20160927.0 15274.0 15395.0 15161.0 15381.0 2280.0 37000000.0 6240000.0 95977000000.0 0.0 361.0
20160928.0 15395.0 15423.0 15316.0 15348.0 358.0 6000000.0 6240000.0 95771000000.0 0.0 69.0
20160929.0 15362.0 15460.0 15358.0 15367.0 8273.0 136000000.0 6240000.0 95890000000.0 0.0 4208.0
20160930.0 15362.0 15362.0 15189.0 15231.0 3488.0 57000000.0 6240000.0 95041000000.0 0.0 -569.0
20161004.0 15269.0 15302.0 15194.0 15213.0 835.0 14000000.0 6240000.0 94929000000.0 0.0 -403.0
20161005.0 15143.0 15161.0 15054.0 15161.0 16433.0 266000000.0 6240000.0 94604000000.0 0.0 -1780.0
20161006.0 15143.0 15143.0 15007.0 15077.0 1947.0 31000000.0 6240000.0 94080000000.0 0.0 -1510.0
20161007.0 15068.0 15068.0 14872.0 14937.0 6471.0 104000000.0 6240000.0 93206000000.0 0.0 -1868.0
20161010.0 14965.0 14979.0 14862.0 14886.0 3248.0 52000000.0 6270000.0 93335000000.0 0.0 -197.0
20161011.0 15003.0 15003.0 14825.0 14900.0 3544.0 56000000.0 6270000.0 93423000000.0 0.0 -140.0
20161012.0 14876.0 14947.0 14830.0 14919.0 3180.0 51000000.0 6270000.0 93542000000.0 0.0 -252.0
20161013.0 14905.0 14905.0 14685.0 14685.0 6243.0 98000000.0 6270000.0 92074000000.0 0.0 -2921.0
20161014.0 14741.0 14783.0 14713.0 14713.0 3201.0 51000000.0 6270000.0 92250000000.0 0.0 -2783.0
20161017.0 14792.0 14825.0 14699.0 14741.0 1002.0 16000000.0 6270000.0 92426000000.0 0.0 -560.0
20161018.0 14722.0 14965.0 14718.0 14942.0 312023.0 4982000000.0 6270000.0 93686000000.0 0.0 -341.0
20161019.0 14947.0 14947.0 14844.0 14858.0 743.0 12000000.0 6270000.0 93159000000.0 0.0 -513.0
20161020.0 14909.0 14909.0 14755.0 14806.0 3467.0 55000000.0 6270000.0 92833000000.0 0.0 -1227.0
20161021.0 14806.0 14816.0 14708.0 14746.0 1014.0 16000000.0 6600000.0 97323000000.0 0.0 -673.0
20161024.0 14797.0 14806.0 14685.0 14704.0 5176.0 82000000.0 6600000.0 97046000000.0 0.0 -1023.0
20161025.0 14769.0 14769.0 14662.0 14722.0 4483.0 70000000.0 6600000.0 97165000000.0 0.0 -3631.0
20161026.0 14629.0 14634.0 14484.0 14587.0 9475.0 148000000.0 6600000.0 96274000000.0 0.0 -7487.0
20161027.0 14615.0 14750.0 14554.0 14750.0 1089.0 17000000.0 6600000.0 97350000000.0 0.0 -170.0
20161028.0 14685.0 14694.0 14615.0 14648.0 993.0 16000000.0 6600000.0 96676000000.0 0.0 -449.0
20161031.0 14503.0 14591.0 14400.0 14489.0 92444.0 1425000000.0 6600000.0 95627000000.0 1094.0 -5269.0
20161101.0 14451.0 14526.0 14381.0 14493.0 5066.0 78000000.0 6600000.0 95653000000.0 0.0 303.0
20161102.0 14442.0 14442.0 14217.0 14217.0 7186.0 110000000.0 6600000.0 93832000000.0 0.0 -5823.0
20161103.0 14175.0 14442.0 14175.0 14404.0 5732.0 88000000.0 6540000.0 94202000000.0 0.0 -422.0
20161104.0 14404.0 14404.0 14316.0 14334.0 3086.0 47000000.0 6540000.0 93744000000.0 0.0 -1836.0
