날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170808 15968 15968 15819 15858 3490 58000000 2130000 33777000000 0 130 50.80066261733849 97.89855072463767 60.0 85.0 -25.0 147.67731813404134 36.511491668522154 66.16732133920348 34.90610300496917 35.69530558015943 31.947483588621445 -28.735632183908045 33.45786114068691 136.04078759903572 16.004933728967174 33.37946983586139 17.495860649096777 17.158202827366047 13.580146213092137 38.934451607663725 28.917245477772234 26.846251828202526 37.394685677252106 126.2540021344717 -75.71993224167136 0.3745350330238667 63.33317011069728 9334050.272551209 -169.8932210017739 -18.87912087912088 20.69012635930983 -399.0 49.84248366895127 15.0 -43.285714285714285 5.05589928809287 -89.99999999999999 -71.66666666666666 -61.81318681318682 -50.877192982456144 48.36856831864488 40.21571648690293 20.525783619817997 40.17148724152215 35.69530558015944 -2.064827863325384 -29.227583049298794 155.14943421996583 85.34908923337748 14.285714285714285 30.311820159535785 31.13879003558719 38.671698201327494 26.66053574280106 35.03234964473762 -16.0261058738215 -0.006669729862753675 149.0 -108.56959706960333 0.3622674933569531 -152.6472840581936
20170809 15848 15939 15848 15911 825 14000000 2100000 33413000000 0 558 52.249718785151856 88.90439637124913 55.00000000000001 80.0 -24.999999999999993 143.62893826732412 41.00641618089297 66.16620055391066 34.908779228599286 41.26696832579185 31.947483588621445 -26.10030706243603 14.211681304085392 132.3018090132265 15.28062238549222 31.86886510292604 18.759172985773855 17.35802358688457 12.454841457971568 35.70818858776509 31.499011476320238 26.728284098546588 49.77645305514158 118.71599564744287 30.413671333081094 0.6323224615668783 64.20570980812474 3663606.2588131726 -158.11920327760086 -22.45054945054945 20.65788936459603 -371.0 49.79379149226644 15.0 -30.214285714285715 3.0744464919785655 -80.0 -70.0 -74.45054945054946 -66.76986584107327 58.08460967099699 39.291217257318955 17.189079878665318 43.257555403541296 41.26696832579186 -1.5251116644573932 -35.604441410340236 165.14115792501977 79.70520317971351 30.059523809523807 25.695451615502265 26.07879924953096 31.388460149925546 28.360029776162435 31.696189710450028 4.364072194021542 -0.006709361213874489 91.0 -138.81562881562968 0.37013574660633486 -111.03637960522803
20170810 15858 15983 15728 15906 3991 66000000 2100000 33402000000 0 -25 50.9958071278826 76.74846625766871 50.0 100.0 -50.0 151.5840141053724 40.704337832146216 66.34228157050877 33.96461481590565 40.273972602739725 33.76623376623377 -40.97616345062429 33.45272461243246 142.7496421310595 13.444507781560503 33.69408555510251 20.487627421791917 17.74259475137036 9.823015183331247 38.106685539659765 35.16724174582476 27.799186614897888 51.59279778393352 107.68500948766604 -8.013324115391866 0.45733770137167445 63.23623339723905 -1361031.0562757254 156.35516361381514 -24.821978021978023 20.810703375591743 -447.0 49.7607568302561 15.0 -27.857142857142858 8.418163073635267 -70.0 -75.0 -80.76923076923077 -73.27141382868938 49.346767194751244 36.553945249597426 9.801762114537445 43.03204421049809 40.273972602739725 -1.4431958402288165 -27.514887501105754 172.09525127150977 74.80403213359038 52.818991097922854 32.388076397720205 32.40832507433102 29.875304786483003 40.58951043704265 36.14285007374634 20.43091470020265 -0.006457349290578307 255.0 -163.14102564102905 0.3735159817351598 -106.87550555187649
20170811 15636 15776 15627 15704 1802 29000000 2100000 32978000000 0 490 60.460021905805036 59.49918345127926 45.0 100.0 -55.0 160.68515595498866 30.58914830914 67.54818633810044 30.945897725895595 31.520000000000003 22.421875000000004 -41.57303370786517 31.583266517060217 121.82246029870598 11.7770865934959 34.004964182480556 22.492190561116153 18.238684508836172 7.754402120562923 37.70531063963166 39.26287737214888 28.69494183626926 57.46799431009957 111.66347992351817 -189.22419212875644 -0.20757276005241782 59.382623262181994 -5908507.200253069 -65.90963733702009 -30.479120879120877 20.93669718173578 -485.0 49.57621908923855 -169.0 -25.714285714285715 4.529407435549658 -70.0 -91.66666666666667 -88.46153846153845 -76.78018575851394 39.74181734192745 56.13608748481167 16.513761467889907 35.07622320791546 31.52000000000001 -2.5366686750717378 -36.49274180149556 204.33146340878466 82.11638305661279 17.579908675799086 33.48614119441515 32.04320432043205 30.17677621476462 29.08470955642087 32.6137798150836 -15.906232518616061 -0.008916331942761011 279.0 -192.09340659340887 0.4504 -172.29916897506806
20170814 15795 15814 15718 15766 4930 81000000 2100000 33108000000 0 -236 54.29936305732485 58.16104461371056 40.0 95.0 -55.0 157.06478767248947 36.012022444508716 66.75118898130832 29.481486411571552 35.65285379202502 22.109374999999996 -22.596153846153847 20.756920447437007 109.97217231035235 12.916070844985558 32.303870860463014 23.948066032969216 18.651310893196914 10.096628395236628 34.408897797229606 41.311497641504076 29.502113959817173 60.14814814814815 112.37721021611003 37.901171676006115 0.4691302866404577 55.772626117226764 -9539587.747733802 135.23446963453767 -33.42197802197802 20.959355937575424 -433.0 49.48706910426984 -169.0 -23.714285714285715 2.9342978387049214 -60.00000000000001 -91.66666666666667 -88.46153846153845 -77.39938080495357 48.44475709674862 60.87484811664642 5.573419078242229 38.815271437064524 35.65285379202501 -1.7969903270369645 -35.14897560311507 216.25393708814286 78.12188513937011 39.04494382022472 36.48128119798211 34.836427939876216 33.09598577821304 34.064826688322796 33.3393032517032 2.563662622242603 -0.009111140803410515 110.0 -205.23626373625848 0.4401876465989054 -120.79792717242891
20170816 15810 15810 15728 15747 281 5000000 2100000 33068000000 0 -37 52.547770700636946 61.46067415730337 35.0 90.0 -55.0 151.70301712445448 35.078839546331636 65.74368521418772 28.134263217758285 33.43873517786562 17.578125 -58.38323353293413 13.225572902174601 101.38912787935747 12.417390769097581 31.056641965119404 25.29995039968992 19.127449336438705 9.39048005468172 32.002373051671945 43.08696854161191 30.53145822340529 58.60778443113772 113.17907444668008 -9.882024609920082 0.5028578262470581 51.80561625698056 -13566295.088135839 -197.09096709439535 -34.206593406593406 20.903120683029442 -678.0 49.3957701729823 -169.0 -24.428571428571427 2.572974025736376 -70.0 -88.33333333333333 -87.36263736263736 -83.38493292053664 41.836984537282156 50.38520801232666 19.537815126050422 38.091286506221984 33.43873517786561 -1.6805829055001449 -34.190888496607194 219.7546869784114 77.37847851779549 33.70786516853933 30.110905888187602 29.217391304347828 32.032341188218645 33.88634592843106 33.612824590067135 3.596959280351726 -0.008995470699863693 82.0 -207.12087912088464 0.4450592885375494 -106.0793747350171
20170817 15776 15824 15728 15805 7581 124000000 2100000 33190000000 0 132 52.93806246691371 62.76056338028169 30.0 85.0 -55.0 147.72423018699345 40.323911956993776 63.8988472021221 27.979357989795734 31.09656301145663 32.34375 -47.559274755927476 10.678046143216214 105.99549620714772 12.51793065726982 29.615038036309677 26.391306001669466 19.584937162956347 9.838734264654219 29.23988436197662 43.96156717491591 30.97452026204695 64.33021806853583 118.4265010351967 35.35911602209944 0.6524705797901957 49.23994885762818 -16325589.982206613 -188.3176015802982 -28.162637362637362 20.85852120638242 -336.0 49.36584426997135 -169.0 -22.714285714285715 3.04784500557945 -10.000000000000009 -80.0 -86.81318681318682 -87.10010319917441 43.28123623751885 28.166351606805293 22.478991596638654 41.66806742769406 31.096563011456624 -1.1844073364124108 -25.601949375187065 187.9570076764734 74.64183342270805 50.0 40.91760299625457 40.91760299625468 34.99047408015952 41.943172964215535 37.777998777141335 9.082397003745427 -0.007526759249081361 96.0 -164.97374847374704 0.3617021276595745 -80.60930424042627
20170818 15723 15843 15694 15843 1106 18000000 2100000 33270000000 0 68 65.2300524170064 64.17824074074075 25.0 80.0 -55.0 147.8153566022082 43.63872556059167 63.2048541683499 27.773870860865582 39.175257731958766 46.18717504332756 -21.663778162911612 -0.3804201685931793 84.47987641813116 11.616626822729506 29.12570135366557 27.575865916228484 20.62912015422661 8.521409902058492 28.380153704952388 45.27541868463447 33.19988569795236 87.83658310120705 88.71268656716418 35.82410629547611 0.45375206841858784 48.64489378799908 -19598830.845633417 -170.139724970577 -25.364835164835164 20.71658335594634 -251.0 49.36796209935817 -169.0 -0.35714285714285715 4.647219153561153 90.0 -63.33333333333333 -86.81318681318682 -88.85448916408669 48.22689936517393 55.5765595463138 18.907563025210084 43.9527969438 39.175257731958766 -0.8565864505769152 -2.398015314856897 179.79764703007382 81.6101381693148 100.0 61.23595505617967 55.38793103448276 41.84097511169504 70.97158648210777 54.37479262962455 38.76404494382033 -0.005523919469092864 149.0 -127.37118437118079 0.41424554826616683 -67.29492125735099
20170821 15911 15911 15776 15795 2911 48000000 2100000 33169000000 0 -368 58.77192982456141 63.89360498019242 20.0 75.0 -55.0 146.89997398776475 40.48268074626425 62.22184606520385 27.41463655354794 42.01005025125628 28.336221837088388 -30.81967213114754 -4.743599687269852 85.96585031783458 14.16051299667769 27.213822340247155 27.859681974444435 20.544421577611647 13.659934509590155 24.895428719038982 43.12418907720576 31.253212633167283 77.85778577857786 92.96875 -40.901344442340466 0.47872788606114575 47.30872698839971 -22237605.863615036 -134.17682540839007 -26.87912087912088 20.67472973060171 -250.0 49.314880208827745 -169.0 -6.214285714285714 4.387910198490796 60.0 -43.333333333333336 -80.76923076923077 -89.2672858617131 48.35748347225764 60.831889081455806 36.2 41.72941999003251 42.01005025125629 -1.0463757778383957 4.063367768363405 182.87990929702968 76.23953720325846 46.54377880184332 65.51459293394765 62.737642585551335 53.014392205429544 58.75768264197554 56.56623763580005 -18.970814132104337 -0.004525771978666444 135.0 -106.48229548229574 0.4442211055276382 -40.41594602096703
20170822 15829 15891 15829 15872 317 5000000 2100000 33331000000 0 -49 59.48227349465392 67.1976401179941 15.0 70.0 -55.0 143.26426156006727 47.27883294527482 60.69239046101234 27.88747515073481 35.09561304836895 29.094412331406552 -10.419906687402799 -13.035797923924441 81.67015104938193 13.48273991153227 25.911270919230407 28.123225457073534 20.46577289932633 12.409676625010354 22.61681559507996 41.259790084100885 29.566095977020215 70.6630336058129 92.71794871794872 30.22475466919911 1.0135574914176697 46.78267545968447 -24944127.612402976 15.255391019555587 -19.46153846153846 20.545472389104134 -49.0 49.32574604864198 -169.0 -9.0 2.094677829699682 70.0 -13.33333333333333 -64.28571428571428 -83.28173374613004 47.941730614499974 24.06015037593985 28.5 46.41242734155239 35.095613048368946 -0.4945834037878168 18.489223271012676 155.94481624692023 83.6986352246053 82.02764976958525 76.19047619047608 76.15384615384615 64.75980659129335 70.3926662057804 63.479451920790225 5.837173579109177 -0.0023732329700851817 96.0 -46.485347985355475 0.49718785151856015 -6.741631526887795
20170823 15925 15939 15843 15848 906 15000000 2100000 33280000000 0 -194 61.181923522595596 72.26006191950465 10.0 65.0 -55.0 139.88824287720533 45.480289384007314 59.62595531186108 28.079045911991898 33.517699115044245 53.66088631984586 -1.7064846416382253 -8.35519594067553 78.07891246751535 15.272769323781525 24.641133539212987 27.79095443257452 20.954514954289138 16.00033083033514 20.456441415336645 37.38821782178202 29.391759102313166 67.51091703056768 107.80065005417119 -14.516129032258062 0.8557370790421681 47.373939787983204 -27314493.22963074 18.280321885212462 -11.268131868131869 20.37041831309375 28.0 49.31497991417432 -179.0 -15.857142857142858 3.4753643700406647 60.0 31.666666666666664 -50.0 -77.70897832817339 42.88338063196932 31.914893617021278 32.51953125 45.1932844696005 33.51769911504425 -0.5743527107431066 24.411573179169295 113.94131142381849 71.87518179623449 62.857142857142854 63.80952380952369 63.770250368188506 67.55391303586194 66.62490453146162 65.05217822612593 -0.9523809523808353 -0.0010580063819277535 96.0 13.092185592182432 0.3086283185840708 20.567033532858854
20170824 15800 15954 15800 15935 1186 20000000 2100000 33463000000 0 1006 72.45398773006136 70.05444646098003 5.0 60.0 -55.0 140.89622552883353 52.72399055195924 58.75151423828455 28.505719799434566 47.97047970479705 50.0 3.870967741935484 -21.228410953994427 83.8256058694437 14.080399109951939 24.897282261977235 27.78813477557008 21.56120572391264 13.59641467012517 21.578090988405688 35.428675674883436 29.93857738445594 100.46189376443418 92.88888888888889 84.54063604240282 0.7720243836769283 48.43466276960004 -29384064.585992932 -142.1599726727965 -5.147252747252748 20.277601997096895 135.0 49.405308260797256 -179.0 2.4285714285714284 5.334716487312142 80.0 91.66666666666666 -13.736263736263732 -65.11867905056758 48.53684050750528 1.0554089709762533 17.845828933474127 50.29070665806156 47.97047970479705 0.0859014348126912 41.78314029894688 109.7488784750469 80.77039542157 92.6923076923077 79.19236677301181 79.3628808864266 73.0956591361537 79.65860611188467 72.3553921690053 13.49994091929588 0.001292816204382305 154.0 61.95115995116248 0.34317343173431736 47.715736040610864
20170825 15949 15949 15872 15891 2538 42000000 2100000 33371000000 25 732 73.1798382078407 62.55841121495327 0.0 55.00000000000001 -55.00000000000001 136.33220941963114 49.06101180661458 54.717629834966985 30.95127692516849 44.53681710213777 44.52054794520548 -2.2761760242792106 -21.106597422389306 65.62594822782033 13.512358766188651 23.892860394072287 27.78551652263738 21.960443481502498 12.511908963813257 19.85693409697438 33.730405814238 29.834345262227423 90.77777777777779 97.12973593570608 -21.26137433322874 0.4769212827475551 47.51845819167562 -30848691.81267327 79.85954129952117 0.35604395604395606 20.170521430064582 288.0 49.43849156277945 -179.0 -2.0714285714285716 3.014342565658543 80.0 90.0 17.03296703296703 -55.62435500515996 42.377390598396936 -8.8 23.007063572149345 47.86598476281223 44.53681710213777 -0.11225529035207478 44.068979339746505 98.45873475207566 75.18311954954693 64.60674157303372 73.3853973741613 74.67057101024889 72.60123408828795 72.13267384245918 72.24403300573223 -8.778655801127584 0.0022645668109381317 77.0 96.91636141636081 0.27909738717339666 66.09632446134437
20170828 15930 15930 15901 15906 518 9000000 2100000 33402000000 0 116 84.0 75.7162346521146 0.0 50.0 -50.0 129.37990874680034 50.36715669013329 55.21734939905663 30.796136785916715 47.97047970479705 62.21910112359551 42.79661016949153 -27.46484731793526 61.38588773390635 13.221420465077822 23.37841666651795 27.783085287771307 22.639472968434042 11.95463892772401 18.972522740334345 32.25857193501195 30.587908706392092 91.26328217237308 84.93150684931507 2.7373985274683785 0.9108744344772258 47.447740335350886 -32493536.55263056 -116.76162414970067 5.241758241758242 19.819427134450734 270.0 49.47517260557164 -179.0 2.0714285714285716 1.1687312843212951 60.0 88.33333333333333 31.59340659340659 -41.2796697626419 48.43935967437829 1.4619883040935673 26.236125126135217 48.77275747265448 47.97047970479705 0.09361775798867979 43.571593415172494 94.58097707514867 68.5371747473174 68.83116883116884 75.3767393655033 78.04054054054053 77.35799747907197 70.48192133681401 71.36297717127312 -6.545570534334459 0.003158103323454932 39.0 127.21001221000915 0.28413284132841327 86.58897965721722
20170829 15906 15915 15742 15911 3251 53000000 2100000 33413000000 0 1098 75.46138072453861 77.89327789327788 5.0 45.0 -40.0 132.4956295506003 50.834075622606456 56.125628109783875 31.033982350012835 53.595658073270016 58.848314606741575 34.93975903614458 -21.608949657634998 69.85296473962903 11.988330875515743 29.769750886858482 28.840149535654255 23.799661260714053 9.735311538248423 32.51259080370137 35.145881928422696 33.322446702371465 90.71925754060325 63.41948310139165 5.438199421601911 0.48144877793225455 49.03703817938322 -33898331.2865053 -50.2522422905879 7.745054945054945 19.59812041076293 212.0 49.50661210505049 -179.0 10.285714285714286 6.806671144333019 40.0 83.33333333333334 67.85714285714286 -20.94943240454077 55.59748204763022 -1.4619883040935673 23.173277661795407 49.0906193970987 53.595658073270016 0.1596826945657437 47.569727850369 97.7831837301699 66.6358701761986 79.71698113207547 71.05163051209256 71.69117647058823 74.80076267379252 75.09945123444474 73.23121420285892 8.665350619982917 0.003802007436087461 173.0 141.16727716727655 0.31343283582089554 23.06520037892746
20170830 15920 15964 15858 15949 1812 30000000 2100000 33492000000 0 492 65.94059405940594 58.41209829867675 0.0 40.0 -40.0 130.6030845827003 54.452410893441765 56.55224898241919 30.81665801184111 52.63157894736842 81.03932584269663 46.54377880184332 -18.313402609383978 75.03358334278569 13.973209026852446 28.04391460091422 29.172140760832914 24.829884091312415 13.969027956602268 28.740463461011736 35.071209402163475 35.119225573994115 79.54545454545455 60.44487427466151 25.3158192445478 0.49072438896612725 49.85451738214569 -34912944.61834937 -24.338468251498714 12.848351648351649 19.408116122016168 255.0 49.56000969734585 -179.0 7.857142857142857 4.263097188907918 40.0 86.66666666666667 93.95604395604396 7.32714138286894 52.85570130874877 -64.47368421052632 22.65135699373695 51.55109881587846 52.631578947368425 0.6819168852241095 59.03517159493611 102.28351952952606 54.526520079144895 93.24324324324324 80.59713106882906 81.97278911564626 77.23483537559164 84.17134723884399 78.70128072085146 12.646112174414185 0.004732599415330337 106.0 172.09279609279656 0.33933518005540164 100.18848251523917
20170831 15973 15973 15901 15968 1954 32000000 2100000 33532000000 0 94 63.26662362814719 59.35727788279773 5.0 35.0 -30.0 126.41714996965027 56.24151007911054 57.26668455024021 30.435310019791707 54.21195652173913 99.27745664739885 41.265822784810126 -29.996982337016508 71.2968053894555 13.913276465736418 26.90304212788653 29.361625853689443 25.926908207402796 13.846582604291644 26.344909204717176 34.54130764705045 36.90209250959967 70.43879907621246 59.91332611050921 8.577340272117373 0.41202886114973025 50.58819256443635 -35747505.49675658 -48.66655287123361 18.162637362637362 19.315231395107162 164.0 49.64693551722976 -179.0 4.071428571428571 2.924358841335676 100.0 88.33333333333333 93.95604395604396 39.318885448916404 59.457309657407166 -59.9406528189911 31.210855949895617 52.779960373348025 54.211956521739125 1.2087332770351675 71.67027631630604 109.50649966731544 27.223912135132085 97.83549783549783 90.26524073693872 90.52631578947368 81.39676045856936 91.0034225371709 84.85235162901118 7.570257098559111 0.005512367185666819 72.0 201.18009768009688 0.358695652173913 112.62935351062771
20170901 15978 15988 15848 15935 32980 547000000 2100000 33463000000 0 184 66.64285714285715 70.16776075857038 0.0 30.0 -30.0 127.38735354324669 52.27862897281237 58.23413944464299 30.477205433057932 70.37037037037037 86.9047619047619 23.589743589743588 -26.919928803411842 80.73824085484344 12.821074133342957 27.76294701048051 29.894162049538387 26.9211140412538 11.665132150604679 28.15859623795313 35.457956308176335 38.384726974840206 48.632218844984806 57.234726688102896 -28.932865731462925 0.2774430020034365 52.301332383386125 -33513199.042047516 117.66318621338594 15.602197802197802 19.064954516337366 241.0 49.725791939215625 -179.0 -3.857142857142857 6.048736190512154 70.0 79.16666666666666 91.48351648351648 63.36429308565532 63.58237166590257 -55.78635014836795 17.418546365914786 50.389381502683 70.37037037037037 0.818038654044669 70.52712302391629 96.154053688944 27.89745087938619 78.45528455284553 89.84467521052873 89.55650929899856 87.3518714013728 84.72935354500822 84.79085258700971 -11.389390657683208 0.0053708221856737515 140.0 183.06410256410163 0.3897707231040564 80.66735466116357
20170904 15675 15814 15646 15728 1318 22000000 2100000 33028000000 0 -238 73.52092352092352 47.8180700676091 5.0 25.0 -20.0 138.93111400444334 35.06049694707808 58.40173775047009 29.489453717565837 47.331460674157306 50.0 -12.2040072859745 -18.036249505360676 80.83759551681436 10.91607536003639 34.02324802431435 31.431622178207675 28.365786288948797 8.482191506367071 39.5470909303063 39.35410652609606 41.220537533853985 63.897763578274756 59.152016546018615 -218.23658613115785 -0.22139754661732935 51.73444418931592 -34505605.07890645 -100.6650592314771 8.156043956043955 19.035807320602203 -111.0 49.62149194989891 -169.0 2.0 7.21846973826941 -30.000000000000004 22.499999999999996 49.175824175824175 44.375644994840044 54.324946605944504 21.629213483146067 25.536723163841806 38.583951536106355 47.331460674157306 -1.724797120522143 29.270813647381406 102.75853408126554 69.98909124837165 23.976608187134502 66.75579685849249 61.172161172161175 80.41832875354443 54.35298086607136 69.57191672654054 -42.779188671357986 0.002037318637784988 289.0 139.44810744810457 0.33707865168539325 -153.01106770833013
20170905 15723 15728 15569 15603 2169 35000000 2100000 32766000000 0 -1739 67.2153635116598 39.9540757749713 0.0 100.0 -100.0 140.3646058612688 28.714973873164894 59.214055659233004 27.470039541926347 41.19804400977995 35.08353221957041 -45.058626465661646 -9.180767481361055 92.7538243639652 10.032836836032674 35.188734941191015 33.15994153855291 29.77562377011119 7.229868243709461 40.858233156738656 43.43099092045 43.69627904768296 59.841740850642935 64.56211812627292 -126.36698880976603 -0.11069877330866468 51.186174763021896 -35194288.05030398 -109.87925178495523 -3.320879120879121 19.09807925685334 -201.0 49.44352495858931 -192.0 -2.0714285714285716 6.652079188489165 -89.99999999999999 -22.500000000000007 14.560439560439564 31.062951496388024 55.17842216266406 49.896049896049895 52.87128712871287 33.48258924588146 41.19804400977995 -2.5888919797723093 -17.196783535522986 135.0276237800009 102.11035293164046 8.1145584725537 36.84881707084444 30.685203574975173 60.47129134871159 31.23376966931253 50.40284319792653 -28.73425859829074 -0.0020035680943831166 159.0 70.05372405372691 0.44621026894865523 -212.60123587749112
20170906 15622 15622 15584 15612 412 7000000 2190000 34190000000 0 -115 72.75426874536006 41.80377818403412 85.0 95.0 -10.0 133.05284829974963 29.732380560076436 59.71160439252772 26.294579697787068 37.45123537061118 40.214797136038186 -40.549828178694156 -14.127481615469426 92.06505388064272 9.828166390823915 34.47088273603202 34.764809516016335 31.17033771612241 6.947027624528017 39.25981288472793 46.96429072889008 46.11985470676227 55.64435564435565 66.9882100750268 2.1918861757354358 0.19465061334566763 52.67694236845216 -35971170.97695632 69.01469288609991 -11.995604395604396 19.026652237988742 -501.0 49.31725778834865 -192.0 -4.857142857142857 1.6282610670383617 -89.99999999999999 -44.99999999999999 -14.010989010989006 16.099071207430338 57.00328571300017 42.263279445727484 52.87128712871287 34.15758708403479 37.45123537061119 -2.0763785964346577 -44.68674720156301 161.26262013579347 111.54349830739582 10.26252983293556 14.117898830874452 13.474576271186441 35.11064700610755 20.748149751124046 35.57549647452529 -3.8553689979388928 -0.004314313701076065 38.0 4.405982905980636 0.47464239271781533 -182.28930001081963
20170907 15704 15814 15670 15805 960 16000000 2190000 34612000000 0 -12 72.3388848660391 51.303242212333124 80.0 90.0 -10.0 137.9776448497675 47.5642246676695 60.127046877546604 26.534918061445836 47.943722943722946 53.46062052505967 -18.8953488372093 -12.539555744051867 86.86418535531175 18.739915623719707 30.86620029414596 34.02769029161753 30.943686133030983 23.996455110898463 31.662326943099846 42.53878237098771 42.83148572409674 54.37375745526839 68.98803046789989 178.01691006917756 0.7987141955617227 53.7374498008831 -36640026.71304497 164.01941978894934 -13.054945054945055 19.080971530848046 -394.0 49.400854197820635 -168.0 -6.214285714285714 5.830487913270818 -30.000000000000004 -60.00000000000001 -34.8901098901099 3.1991744066047434 58.85177937939317 15.473441108545035 19.591346153846153 46.658267358862744 47.943722943722946 -0.20550703080055868 -34.21981306462315 161.84106590184362 109.76282289271394 56.324582338902154 24.90055688146367 24.900556881463803 23.020112242541757 38.5363660450131 37.055931259769196 31.424025457438482 -0.002639228936379391 202.0 -10.50732600732772 0.395021645021645 -53.928613499824124
20170908 15795 15795 15617 15627 1404 23000000 2190000 34223000000 0 -1284 61.16165150454863 45.944233206590624 75.0 85.0 -10.0 141.55067021764125 37.74780880259699 60.12053722613706 26.245774809900457 42.0303605313093 25.894988066825775 -32.11678832116788 -6.611817789869126 110.33548800677929 16.96210492786361 30.612456904927964 33.64660839718699 30.884916927130263 19.867664299845988 31.065140306719456 39.79825159230908 40.529020838204985 52.144899904671114 75.38461538461539 -200.46820626384056 0.3712672101404119 53.55152633374979 -37055151.37286766 -23.706899647035495 -20.615384615384617 19.080544345489216 -616.0 49.32197452696941 -168.0 -9.928571428571429 7.06401576813987 19.999999999999996 -68.33333333333333 -50.824175824175825 -17.440660474716196 55.22254498026723 37.64906303236797 35.24752475247525 39.25576246360036 42.0303605313093 -1.6676995644910282 -34.86627988943775 179.13590781690797 103.25597659843571 23.6734693877551 30.086860519864143 31.117266851338876 23.16413333466299 31.1049177163841 34.080424488076645 -6.413391132109041 -0.003959076313130493 188.0 -50.647130647128506 0.34629981024667933 -95.0634888300385
20170911 15636 15742 15636 15699 525 9000000 2190000 34380000000 0 -47 59.154929577464785 75.1937984496124 70.0 80.0 -10.0 139.654193773524 43.03194389390276 59.73041487236938 27.880176722144412 41.754051477597706 32.81622911694511 -23.549488054607508 -1.4849685641252275 132.05902462984795 15.964415045244563 28.8118703228943 33.29274663807291 30.541850535323718 17.716199480208168 27.701103373221553 37.42312491745427 37.40567136961815 56.3393708293613 76.34408602150538 48.83854866577079 0.7280864352588852 55.99579634706254 -37438787.486463636 109.30675100718507 -22.841758241758242 19.06325896329406 -375.0 49.34307244633311 -168.0 -8.5 4.249939481534746 70.0 -64.99999999999999 -61.26373626373627 -34.778121775025795 58.05888502919704 40.20442930153322 24.84472049689441 43.1824790268821 41.75405147759771 -1.0158774059322986 -27.128069535706363 184.05957886355324 99.35135601184284 53.06122448979592 44.35309207215093 46.64466446644664 34.220829399749725 42.083071103090006 38.081747795583325 8.70813241764499 -0.003438792138446556 115.0 -78.54334554334491 0.3479504289799809 -72.61246544357836
20170912 15757 15762 15699 15762 499 8000000 2190000 34518000000 0 -121 58.95788722341185 70.78220858895705 65.0 75.0 -10.0 134.1788942182723 47.37482893562099 59.952896166949316 28.79397607667569 46.04779411764706 45.4653937947494 -15.901814300960512 -4.9581455666662535 112.18996558798773 16.493688114360904 27.845597518155625 32.743434253174186 30.265784514372132 18.615026320095122 25.926421058096032 34.62201649517059 35.02534608502701 56.78048780487804 62.65182186234818 25.281865086948212 0.8640432176294426 58.3852413253544 -37714380.815337196 192.01329205485115 -23.298901098901098 19.033933950093342 -495.0 49.40895793427185 -168.0 -2.642857142857143 2.569525923316466 40.0 -36.66666666666667 -61.53846153846154 -45.407636738906085 65.54490795392618 23.756906077348066 10.847457627118644 46.444744510266446 46.04779411764706 -0.4486120226725473 -8.360124725281752 184.55475930919116 97.86359086801596 77.39130434782608 51.37533274179223 50.83333333333333 42.86508821703956 59.73718772545804 48.909467760520684 26.01597160603385 -0.0018689824251717155 63.0 -100.14652014651983 0.33547794117647056 -36.61106233538241
