날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20161101 5940 6000 5800 5920 166739 981000000 155439000 920198000000 53465678 192 68.24324324324324 76.59574468085107 75.0 15.0 60.0 121.76643351696165 42.19445946873366 79.69012527158577 27.367505854450336 49.504950495049506 57.0 -14.285714285714285 38.501844464755656 132.18422861326445 17.76504172719014 27.669364095022065 18.28372060589307 16.033723066021004 14.072591639532353 33.973270152894194 32.03207137617049 27.46731900786474 81.81818181818183 80.0 -67.34006734006734 0.21326572138505 32.971541667575366 -52946851.82648325 -84.83017052594755 4.417582417582418 21.92767429799369 -270.0 51.4521004387684 -20.0 0.7142857142857143 8.247860988423225 -100.0 -86.66666666666667 -2.4725274725274637 54.179566563467496 33.43131295881932 -12.0 -0.0 45.477076368898956 49.504950495049506 -0.43841300412376616 -49.60079617610255 180.04817949308875 136.16220665128233 27.27272727272727 15.474924685450937 16.101694915254235 18.63883657668955 22.093845545328374 26.058115005247558 11.797802587276333 -0.009559500617513941 200.0 -5.757020757020655 0.42574257425742573 -85.32731376975053
20161102 5950 5950 5590 5640 628772 3590000000 155439000 876675000000 53478098 71377 60.11904761904761 66.0493827160494 70.0 100.0 -30.0 138.78311683717868 28.168157340658084 80.59454866251598 25.60592909064159 39.682539682539684 34.50704225352113 -39.80582524271845 73.99482225739811 180.04943836179152 14.473464414979217 33.35090579906868 19.79719989737907 16.442438904728622 9.97305359995754 41.06968907932122 35.88416002133874 27.945677036918408 63.77952755905512 108.0 -1702.7027027027027 0.14829952735919166 29.610489614824928 -76822391.07339549 0.03287481102045575 -12.021978021978022 22.11391941701811 -910.0 50.68563865480384 -20.0 -19.285714285714285 12.754192310279914 -100.0 -95.0 -44.780219780219774 23.01341589267286 30.979029439760126 44.44444444444444 28.8659793814433 33.331752902623094 39.682539682539684 -2.0749148447219956 -60.238340804628166 228.6093718506728 166.57220766472528 10.0 14.178628389154639 14.393939393939394 15.103483041336014 16.04692277266419 21.052518888955873 -4.178628389154639 -0.024513941428153246 360.0 -97.14896214896362 0.5158730158730159 -172.1433400946578
20161103 5640 5730 5610 5650 362828 2047000000 155439000 878230000000 53559581 -156612 66.875 73.37662337662337 65.0 95.0 -30.0 137.44146563452304 29.103375177149516 80.96416496571891 24.90085422521699 41.46341463414634 35.21126760563381 -61.79775280898876 73.73006237008252 162.48318617456877 13.57083822541284 31.271002870724494 21.202573525187496 16.769607854730992 8.968220849119822 36.93172188201269 39.222636847151215 29.11774021785898 69.04761904761905 104.8076923076923 21.27659574468085 0.44914976367959586 30.58816400432852 -110138084.22324467 54.89148162893953 -28.35164835164835 22.095841977205964 -810.0 50.13293581243519 -20.0 -15.714285714285714 4.175479625389257 -89.99999999999999 -98.33333333333334 -68.4065934065934 -4.4375644994840036 40.34380300517143 52.77777777777778 29.896907216494846 34.00958798216955 41.463414634146346 -1.8576361773094334 -66.35594433096033 261.12003651460327 156.63587882346283 12.76595744680851 16.67956157317853 16.312056737588655 15.602563682260628 14.40644010973635 17.729479499346112 -3.913604126370018 -0.032839629956287794 120.0 -190.1770451770435 0.5284552845528455 -175.6708407871197
20161104 5670 5770 5660 5720 249002 1426000000 155439000 889111000000 53693416 -54578 76.97368421052632 86.80555555555556 60.0 90.0 -30.0 136.19564666062854 35.62244704957301 80.47773900032779 25.90110130287755 40.0 35.91549295774648 -46.06741573033708 64.46733141858374 151.56793805720486 14.814584405001376 29.302972511198792 22.033847807292485 17.315717075099144 11.50579266134516 33.08536588897299 40.44552352886387 30.676508113040672 68.50393700787401 113.99999999999999 136.28318584070794 0.7700294272943433 33.27561138762394 -107345337.71240115 74.99108706771108 -38.46153846153846 22.03871549841915 -1010.0 49.87232443357567 -20.0 -19.285714285714285 3.7439526189807606 -60.00000000000001 -93.33333333333333 -81.5934065934066 -25.180598555211553 45.19239203195857 45.833333333333336 21.875 38.70740138180704 39.99999999999999 -1.4166188571900684 -60.81363305481017 281.8669537065967 135.27884646302354 31.70731707317073 18.157758173326346 17.391304347826086 16.03243349311791 23.05687859145354 20.393179045399826 13.549558899844385 -0.034014217574029657 120.0 -249.49328449328368 0.5416666666666666 -127.11682743837042
20161107 5760 5760 5690 5750 230179 1319000000 155439000 893774000000 53750805 -83611 74.50980392156863 84.13793103448276 55.00000000000001 85.0 -29.999999999999993 131.46738618486935 38.32306826335027 80.64607625864427 25.345067845361417 37.93103448275862 30.985915492957748 -71.05263157894737 48.763570283984436 138.60283648775876 14.251152483407944 28.188514645960904 22.805745354961402 18.110206661962835 10.75207789548277 30.918029005851764 41.505358653014845 32.753369827864304 56.71641791044776 121.05263157894737 36.71328671328671 0.6707289993614574 38.44084243631028 -106380201.68394136 62.45715439916173 -44.35164835164835 21.915155718037227 -900.0 49.66737146543598 -20.0 -27.857142857142858 2.4141416123194532 0.0 -83.33333333333333 -90.1098901098901 -41.89886480908154 48.24982323683993 62.5 14.285714285714286 40.65720476480016 37.93103448275862 -1.1998406276010458 -50.1272649575478 295.1374636486862 116.27364464727353 39.02439024390244 27.83255492129383 27.131782945736433 20.278381343716926 31.04063441767799 25.716906731538906 11.191835322608608 -0.03201838039182109 70.0 -285.17704517704533 0.5603448275862069 -97.50402576489519
20161108 5790 5800 5730 5770 248857 1434000000 155439000 896883000000 53842054 -57336 64.3312101910828 77.93103448275862 50.0 80.0 -30.0 127.07685860023582 40.18185009260538 80.28802460355793 24.02410422052552 37.93103448275862 28.87323943661972 -64.86486486486487 45.89827774494459 142.8200999685127 15.938780944321504 27.079401824143456 23.02658281346991 19.39241888607281 14.012134364171903 28.745301535115214 40.56565155520952 35.22417091324022 54.01459854014598 119.79166666666667 24.347826086956523 0.6925073568235858 44.0091467428706 -101203525.45462942 -49.641175352678424 -47.78021978021978 21.631616205543878 -580.0 49.50384534667408 -20.0 -29.285714285714285 2.4576396593882714 100.0 -66.66666666666667 -87.36263736263736 -58.20433436532508 49.822818706552 55.38461538461539 5.882352941176471 41.98226905186949 37.93103448275862 -1.014786791632699 -36.29382599556239 302.5942255002934 100.65281422289698 50.0 40.243902439024325 39.83050847457627 28.11786525604613 40.520317208838996 33.11861197018895 9.756097560975675 -0.028389311909488717 70.0 -306.6056166056178 0.5603448275862069 -71.97875166002618
20161109 5830 5830 5530 5630 414281 2339000000 155439000 875121000000 53864926 31263 55.494505494505496 71.51515151515152 45.0 100.0 -55.0 139.42851155736184 32.55167464215276 80.22107584323382 21.64902015588212 25.217391304347824 18.83116883116883 -63.38028169014085 45.09242712625702 121.32196982029856 13.489172165350693 33.163512762893504 24.39410806669739 21.164275472195435 10.398555170988832 38.52481495220416 42.82228975139953 38.90105736104333 33.33333333333333 136.55913978494624 -727.9029462738301 0.44625367841179286 47.29575137131019 -86758267.32624102 166.41943172738502 -49.032967032967036 21.69876049689151 -610.0 48.86354779927635 0.0 -51.42857142857143 9.505156870804814 0.0 -66.66666666666667 -89.01098901098901 -74.09700722394221 43.42735344003604 83.54430379746836 15.789473684210526 35.9336884603438 25.217391304347828 -1.5833852988894825 -31.777517607167326 308.0236540082132 98.82107262929497 33.33333333333333 40.78590785907853 41.1214953271028 36.027928915805035 36.92682527108616 35.022718620637555 -7.452574525745199 -0.03017553086711198 300.0 -315.207570207569 0.5739130434782609 -94.33635970600945
20161110 5690 5750 5660 5660 644981 3674000000 155439000 879784000000 54012421 -204483 60.451977401129945 84.4155844155844 40.0 95.0 -55.0 138.040760731836 35.46924958425517 80.12158427366688 20.04964082775183 28.82882882882883 18.83116883116883 -54.929577464788736 29.83988460457067 122.75092086187693 12.651582781678597 31.104275481689193 25.663952944694337 22.902440971691096 9.29250691621141 34.42710102533209 44.77804285476421 42.2556048382196 32.91925465838509 135.16483516483518 47.95737122557727 0.889793505872563 51.40784704004341 -162632287.04979873 -91.16869699257228 -49.23076923076923 21.70463991413135 -480.0 48.4497552645217 0.0 -50.0 2.9850237321931714 -50.0 -46.66666666666666 -82.41758241758241 -80.70175438596492 49.23637766282839 78.66666666666667 10.75268817204301 37.995223003698854 28.828828828828833 -1.3076147938581972 -26.50770882410335 308.7235074976194 98.22882010337445 43.333333333333336 42.222222222222165 42.70833333333333 41.22011237833733 40.13007930220975 37.57639896142365 1.1111111111111711 -0.02857471687005122 120.0 -314.70695970695124 0.5945945945945946 -73.52682497801204
20161111 5720 5850 5720 5770 885213 5115000000 155439000 896883000000 54384133 15519 67.63005780346822 101.38888888888889 35.0 90.0 -55.0 141.7521349652763 45.1376414481415 80.07923983356866 19.911028130225517 25.471698113207548 22.72727272727273 -28.947368421052634 22.440935978618313 119.43396637140087 16.479289943772205 28.126334775052303 25.695896112337984 23.97403710238529 16.343976148073583 28.825651057787432 42.492022920006235 43.230103548095215 31.67701863354037 161.7283950617284 252.6501766784452 1.1756659837055121 55.406607736867045 -201016099.03667903 32.119032665839974 -38.94505494505494 21.732146716165744 -180.0 48.3695748032994 0.0 -57.142857142857146 4.239538587563987 15.000000000000002 -2.499999999999991 -70.05494505494505 -82.6625386996904 48.55553068391727 53.44827586206897 5.376344086021505 44.9854970529437 25.47169811320755 -0.741241760564315 -6.804644608717406 265.47608370700397 111.16416926092926 75.0 50.55555555555549 51.08695652173913 44.97226172739162 57.565039651104875 47.570719306264266 24.444444444444507 -0.02159394459065553 190.0 -253.040293040297 0.5849056603773585 -32.045779685264286
20161114 5800 5830 5740 5760 329739 1900000000 155439000 895328000000 54425660 4289 61.452513966480446 96.5986394557823 30.0 85.0 -55.0 138.055553896328 44.46471461933242 79.1566894466487 19.386914674847088 26.21359223300971 35.91549295774648 -25.0 17.296187748411057 122.20250867757643 15.711930069389807 26.816629029631038 25.725557625149943 23.38082401745754 15.009239711801339 26.471594344933425 40.510805643215996 39.56061949565777 34.61538461538461 172.72727272727272 -15.597920277296359 0.9211663251860893 56.744265163034015 -201208618.77736592 6.078457187921882 -27.978021978021978 21.675948432737755 -150.0 48.27732718032858 0.0 -56.42857142857143 3.0236231770060145 25.0 52.5 -51.92307692307692 -81.32094943240453 50.004177979058184 51.785714285714285 18.085106382978722 44.49440103181387 26.213592233009706 -0.7313129906134187 10.771502548001372 213.37186089174966 108.24845928570501 71.875 63.402777777777715 63.829787234042556 52.54169236303821 64.72001982555244 56.145369565908354 8.472222222222285 -0.016164111546678087 90.0 -178.80341880341803 0.4368932038834951 -24.17897091722541
20161115 5810 5810 5700 5760 526552 3033000000 155439000 895328000000 54694377 -131992 52.10526315789473 93.95973154362416 25.0 80.0 -55.0 136.051585760876 44.46471461933242 77.28597970443998 19.19723996563314 31.3953488372093 27.678571428571427 -22.857142857142858 -3.8541002959958313 107.94790030147536 14.804547193797227 27.367980195896102 26.01591509457211 22.961390613787305 13.459160631245542 27.49319488510696 39.67858818353366 36.82281874031325 34.02777777777778 171.83098591549296 0.0 0.687855889865772 56.38727656299875 -211010509.4494784 -140.87978695080074 -20.46153846153846 21.571911052639052 170.0 48.20814146310046 0.0 -52.142857142857146 3.6955394385629066 55.00000000000001 46.666666666666664 -32.967032967032964 -76.26418988648092 53.65223275890396 46.0 18.085106382978722 44.49440103181387 31.395348837209298 -0.664729968467579 23.456974594567036 185.36505625827283 110.02763555616646 71.875 72.9166666666666 72.91666666666666 62.61113680748266 68.29750991277622 62.22143973934229 -1.0416666666666003 -0.011565762083779088 110.0 -115.60439560439772 0.4883720930232558 -27.450980392156602
20161116 5790 5790 5720 5770 564851 3251000000 155439000 896883000000 54901745 -36399 49.48453608247423 90.78947368421053 20.0 75.0 -55.0 131.33361534938487 45.46838775536174 74.98263933274147 19.382352127290904 33.333333333333336 33.9622641509434 30.23255813953488 -4.563471890288216 70.07629570352576 14.240923510918591 26.326054253208486 26.28553274474984 22.55523272145112 12.510475203875234 25.55530335873626 38.95733305180898 35.418674512153515 34.26573426573427 166.66666666666669 12.152777777777777 0.5582136592186002 54.77931611561871 -241670027.77255988 -30.444468329129514 -12.241758241758241 21.47824173546951 130.0 48.12591636231633 60.0 -50.714285714285715 2.598076211353316 50.0 50.0 -4.94505494505495 -68.42105263157893 58.71404185885529 37.77777777777778 14.285714285714286 45.188363570539316 33.33333333333333 -0.5540540848051668 25.79341610357981 153.86516758486425 104.73304630827363 57.89473684210527 67.21491228070168 68.67469879518072 68.47371756529652 63.09612337744075 62.65878155839152 -9.320175438596415 -0.0073001871146163855 70.0 -44.27350427350393 0.42857142857142855 -15.8658204895741
20161117 5790 5840 5730 5750 306207 1763000000 155439000 893774000000 55027186 -131855 41.41414141414141 77.21518987341773 15.0 70.0 -55.0 129.80978568157167 43.71281219838494 70.10018339386268 21.057212182048257 35.0 31.914893617021274 22.727272727272727 -5.032242373248514 72.50599521404226 16.130225503154623 24.732587566191857 25.911695457409472 21.96249852387114 16.243751755773946 22.65933409689656 35.96184749571619 33.27479786229415 38.405797101449274 176.81159420289856 -38.128249566724435 0.5972886477911183 52.2659716914722 -220090278.79669642 1.4131317477671046 -5.34065934065934 21.18811918227607 20.0 47.958707056318616 60.0 -49.285714285714285 4.025188496462883 -30.000000000000004 30.833333333333336 22.8021978021978 -59.02992776057792 60.67276259750326 37.77777777777778 12.359550561797754 44.00341289150585 35.0 -0.5719767355086618 17.55605009076702 126.43058916872538 93.72119826198875 33.33333333333333 54.36769005847947 59.09090909090909 66.89409151758537 48.21472835538704 55.436754956889274 -21.03435672514614 -0.0046367386220863005 110.0 18.19902319902303 0.3875 13.844252163164569
20161118 5800 5800 5740 5780 526092 3035000000 155439000 898437000000 55334424 -154349 37.56345177664975 80.66666666666666 10.0 65.0 -55.0 124.82337241860226 47.11597865502317 67.23721347054774 21.99575032877019 39.743589743589745 47.87234042553192 15.0 -6.7754471171222965 70.65091814982682 15.576406642702487 23.88341323448384 25.56456083345056 21.924140719671815 15.16235272804426 21.15082902800593 33.365760013769105 32.6989156949698 38.970588235294116 166.19718309859155 31.30434782608696 0.7153109905622259 51.61489915413749 -247959783.9277594 -33.55427927321477 1.8241758241758241 20.82851074641212 170.0 47.846801460459886 60.0 -46.42857142857143 2.2591967055246225 44.99999999999999 48.33333333333333 68.4065934065934 -41.89886480908154 65.69728759888392 -45.16129032258065 20.224719101123597 46.279001135427926 39.743589743589745 -0.3493582444665173 14.148986823012857 103.25814688420078 78.4637290507963 57.14285714285714 49.45697577276518 50.0 59.25520262869648 52.67879274912209 54.057773853005685 7.6858813700919555 -0.001132025013955984 60.0 74.792429792431 0.3717948717948718 37.65822784810173
20161121 5790 5790 5630 5650 253471 1440000000 155439000 878230000000 55388684 -52562 27.699530516431924 63.85542168674698 5.0 60.0 -55.0 127.33598867441638 36.4926876400713 60.957896466573644 24.480645027563455 34.8314606741573 57.14285714285714 -20.0 -9.435821458467553 80.00965342700867 14.178403786088504 27.91024804327439 26.068949466067977 22.933074681723525 12.584528906490963 29.24339084994828 34.22727663855282 35.055718329945776 34.05797101449276 203.27868852459017 -359.8615916955017 0.38890549528111296 50.02598691155278 -214956218.25840068 146.49598473434608 5.318681318681318 20.57213836921369 -30.0 47.53006700928991 60.0 -55.0 5.800356192788797 -30.000000000000004 35.0 36.26373626373627 -36.016511867905066 68.30309812912884 -0.0 37.254901960784316 38.90155759340158 34.8314606741573 -0.9955126890496722 -11.903903978900786 79.25675146674399 55.9283948275413 9.523809523809524 33.333333333333265 30.0 46.36363636363624 31.101301136465807 42.579537494735746 -23.80952380952374 -0.0036646551355716817 160.0 113.38217338216873 0.16853932584269662 -80.79470198675294
20161122 5640 5690 5630 5690 385821 2185000000 155439000 884447000000 55579042 -182916 31.527093596059114 68.9873417721519 0.0 55.00000000000001 -55.00000000000001 122.52627519767236 41.03774216386245 54.64096708187093 27.92305492957137 53.84615384615385 62.5 -15.384615384615385 -31.212566321095913 81.10237505223839 13.682472708802157 26.93400561230263 26.537310339212723 23.86994193220011 11.722196312172784 27.239539193229568 34.973924380032045 37.098280613591626 50.48543689320388 150.0 42.47787610619469 0.5277860809738898 50.37034700735113 -231934789.93492484 84.78187269602111 1.9120879120879122 20.319354526531583 70.0 47.59954673191111 50.0 -29.285714285714285 2.326635413152223 -60.00000000000001 -6.666666666666665 14.010989010989006 -24.45820433436532 77.71149112863833 10.0 35.294117647058826 41.96703419945197 53.846153846153854 -0.723039172599765 -26.826243988042688 74.10004268912814 55.97913007240291 28.57142857142857 31.74603174603168 28.57142857142857 36.19047619047607 29.836364853947188 36.20795117434147 -3.17460317460311 -0.0031912919678973306 60.0 117.51526251526502 0.23076923076923078 -97.87472035793928
20161123 5700 5780 5670 5740 573415 3292000000 155439000 892219000000 55783870 -103676 36.6120218579235 90.83969465648855 0.0 50.0 -50.0 121.63154125498149 46.36865471399807 53.209062624901065 28.604198809288942 56.52173913043478 62.5 25.581395348837212 -28.883387801224064 65.86277852062918 18.083896834661452 25.194125252098097 25.8153017337445 23.924574770518493 20.596466982269572 23.790967324463892 31.270315446843888 35.85791948785388 49.51456310679612 136.92307692307693 96.66080843585239 0.672983949577854 51.20145480930448 -228599899.2506063 -184.8628568186175 0.04395604395604396 19.91728117222499 -30.0 47.76101855129246 50.0 -27.142857142857142 4.8713928962874675 -50.0 -46.66666666666666 2.472527472527475 -8.978328173374607 74.99857666414016 3.3333333333333335 45.09803921568628 45.638614893552045 56.52173913043478 -0.2555597656586887 -22.317418395403294 68.6309265683675 52.417386596266105 52.38095238095239 30.158730158730094 30.158730158730158 29.576719576719455 41.10865861744979 38.658304895895625 22.222222222222292 -0.00035928966952655794 110.0 130.40903540903128 0.21739130434782608 -8.108108108105395
20161124 5750 5760 5670 5720 261792 1499000000 155439000 889111000000 55758864 89450 37.15846994535519 91.6030534351145 0.0 45.0 -45.0 119.37214545105424 44.577390789991426 51.9940972844112 29.119775577564386 50.0 54.6875 14.285714285714285 -27.843095878200725 65.13448292511589 17.110021211757402 23.837341111614528 25.14486517152401 23.975305263242706 18.39760239714488 21.25106008985633 28.06052103808082 34.78293984554783 38.18181818181819 137.5 -31.3588850174216 0.4476030859000381 53.219873671985 -212954688.68098474 -20.140683013851437 -0.4835164835164835 19.677038977460825 -120.0 47.83849235408136 50.0 -32.857142857142854 4.054801023499394 -10.000000000000009 -54.16666666666667 -1.6483516483516425 5.779153766769863 67.76942037106082 15.625 42.2680412371134 44.42779989102355 50.0 -0.3432847056531575 -15.018257267874196 68.63092656836751 52.3754409354882 52.94117647058824 44.63118580765633 44.06779661016949 34.26598511344262 47.02491754401902 42.84161121995732 8.30999066293191 0.0010630002744236866 90.0 140.89743589743557 0.234375 -33.33333333333001
20161125 5730 5730 5590 5620 310424 1748000000 155439000 873567000000 55796913 -69568 36.02150537634409 90.22556390977444 0.0 40.0 -40.0 120.84556363312178 36.70080259798995 51.17981365272837 28.89474852108337 40.845070422535215 32.8125 -36.58536585365854 -19.325916649453717 65.41639850621253 15.694162764218344 26.59338072365653 25.189807849863247 24.10819533166658 15.439161498724 27.022668695546066 27.956426420560867 34.26103898788519 35.8974358974359 160.65573770491804 -244.7552447552448 0.2595158286643048 56.284722739971926 -193798599.94085264 -37.53740199093002 -2.879120879120879 19.564380469734942 -170.0 47.676133437596704 50.0 -40.0 6.235382907247957 -10.000000000000009 -73.33333333333334 -14.835164835164827 8.6687306501548 58.23803145660223 3.5714285714285716 62.61682242990654 38.87434654638298 40.84507042253521 -1.3710117091268619 -27.255739135978136 78.46096130547721 58.59965370136084 15.0 40.10737628384681 39.6551724137931 37.960566394230796 31.01245877200951 36.92703499598342 -25.10737628384681 -0.0017424734915601758 140.0 134.91452991452934 0.22535211267605634 -130.17944535073266
20161128 5620 5680 5570 5660 268712 1513000000 155439000 879784000000 55904069 -50275 39.89071038251366 95.41984732824427 5.0 35.0 -30.0 120.07088051647023 41.30980101725626 50.96428644014115 28.88227454358102 42.465753424657535 70.3125 -22.727272727272727 -13.867249902782774 66.30565621765281 14.667175385335913 26.04294877663712 25.386489591907043 24.890298829302218 13.474740233869767 25.897791884716675 28.435914226912104 35.629101989155814 40.51724137931034 146.96969696969697 78.29181494661921 0.4024851870594251 59.82517298217317 -183220662.55217433 -62.561669910889194 -2.901098901098901 19.545202285967548 -130.0 47.64301710410186 50.0 -35.714285714285715 4.7897494399251075 -60.00000000000001 -70.0 -45.32967032967032 -9.80392156862746 53.53630351262343 -0.0 57.28155339805825 41.99754356782543 42.465753424657535 -0.8603659316691737 -26.831365301337385 78.53245786791287 58.63496062980351 42.857142857142854 36.932773109243634 36.206896551724135 39.97662185856212 36.93480081457618 36.9309179052798 5.92436974789922 -0.0015194729271901797 110.0 137.60683760683878 0.2191780821917808 -120.418848167539
20161129 5660 5710 5630 5670 278556 1578000000 155439000 881339000000 55994545 -117766 41.86046511627907 103.33333333333334 0.0 30.0 -30.0 117.2086747652938 42.47332444420009 50.99036486594285 28.88408261532597 53.333333333333336 51.785714285714285 -20.0 -29.38202235356848 68.1681321620038 15.780346264314234 24.773274407822587 25.157126145617166 25.41053954515575 15.79248801838276 23.399398512537587 27.232379156493767 36.005211005628986 58.42696629213483 135.0 14.13427561837456 0.5137425935297125 63.98895731761786 -175035540.86292005 69.28670913024469 -6.769230769230769 19.39178405711732 -260.0 47.70348308194278 50.0 -20.714285714285715 3.4641016151377544 -60.00000000000001 -58.33333333333333 -67.03296703296704 -26.62538699690402 66.17738121799698 35.714285714285715 47.674418604651166 42.78461363097512 53.33333333333333 -0.7025001733142089 -20.995009014596867 73.81720390150751 48.060935070527705 47.61904761904761 35.15873015873009 35.483870967741936 37.11531331108627 42.27692421681189 39.603921061045845 12.460317460317526 -0.0005338265855467372 80.0 105.73870573870136 0.26666666666666666 -73.0158730158737
20161130 5680 5720 5630 5720 412406 2346000000 155439000 889111000000 56214364 -93703 53.90070921985816 138.46153846153845 0.0 25.0 -25.0 115.26519799634424 48.18060690896756 51.13860284713023 30.73708959096953 54.83870967741935 50.0 -10.204081632653061 -26.948271328927277 87.27056791920887 15.519933648703105 23.391619174337986 24.805166240181006 25.250531176259493 15.271494984936679 20.79526646905175 25.643449600588067 34.06773626029715 54.94505494505495 104.34782608695652 79.36507936507937 0.534649074542634 69.25297822218545 -173856031.31558633 10.163462048759408 -8.395604395604396 18.99986550442702 -20.0 47.85857866097404 50.0 -15.714285714285714 4.411827528713178 35.0 -25.83333333333333 -65.38461538461537 -30.753353973168206 62.462963920055415 14.814814814814815 39.75903614457831 46.68051238897829 54.83870967741936 0.15436078653581461 -0.8145271313536431 70.68181072487418 39.72386370917799 78.94736842105263 56.47451963241431 55.73770491803278 42.47615747916617 60.61214631893226 50.10803368998906 22.472848788638323 0.002531278163474787 90.0 86.31868131868214 0.25806451612903225 -43.386243386244026
20161201 5710 5760 5650 5730 414359 2371000000 155439000 890665000000 56406213 -72954 50.0 127.36842105263158 30.0 20.0 10.0 114.88911242517679 49.298419693400355 51.21830145762689 32.67689543209795 46.15384615384615 48.148148148148145 -4.166666666666666 -25.545534480554483 88.2181396800804 16.9454120638985 21.791891492288457 23.92702172046794 24.82628967280894 18.132793320021136 17.974241317683095 22.282871874368325 31.39683875879216 43.29896907216495 93.05555555555556 19.230769230769234 0.4491427190894988 72.09310588018934 -169933353.57199717 4.637981811958369 -6.373626373626373 18.78003228312366 -70.0 47.996734411934256 50.0 -17.857142857142858 5.426361707256925 100.0 25.83333333333333 -56.86813186813187 -25.69659442724459 59.17367862223233 11.11111111111111 33.76623376623377 47.45118938714168 46.15384615384615 0.28033660601214566 21.05383250166107 67.97358430497326 43.87586551957209 84.21052631578947 70.2589807852965 69.49152542372882 53.5710337698344 72.41133631736086 61.25968500367496 13.951545530492965 0.005184404358293343 110.0 69.73748473748128 0.3076923076923077 -1.9493177387913523
20161202 5740 5770 5620 5690 302904 1717000000 155439000 884447000000 56481944 -109789 41.935483870967744 105.60747663551402 25.0 15.0 10.0 117.39703296623559 44.98554157432144 51.29908422521354 33.53242211698615 43.63636363636364 48.148148148148145 -18.367346938775512 -17.399446847070855 100.58317938242706 15.398882464201295 21.62835382074528 23.419664786236297 24.717789940404202 14.943216673929339 18.330574314464208 20.66918997297486 30.173889078254263 40.77669902912621 88.31168831168831 -104.71204188481676 0.35790469287808274 72.75393444586689 -153824468.89170957 96.53409752233398 -5.648351648351649 18.742091221673036 20.0 48.076344651775685 40.0 -18.571428571428573 7.5917811370713775 70.0 0.0 -46.153846153846146 -21.465428276573782 63.550671064533844 25.806451612903224 32.89473684210526 44.66990056580731 43.63636363636363 -0.4875923620361497 26.33720447337275 66.21702105615307 44.19155771065072 60.0 74.38596491228063 74.13793103448276 66.45572045874802 66.20566815868042 63.73267658117769 -14.385964912280627 0.005393924449784648 150.0 45.732600732600986 0.2909090909090909 -27.00421940928143
20161205 5730 5730 5650 5690 308815 1754000000 155439000 884447000000 56601105 -96381 41.66666666666667 104.62962962962963 20.0 10.0 10.0 114.72581632579019 44.98554157432144 51.49189883407182 34.005854839224995 43.63636363636364 44.44444444444444 11.11111111111111 -18.493223706374128 85.95829780121068 14.631891939320022 20.55108457813263 22.9485476330212 24.617040188885518 13.483654554015606 16.54015579283941 19.270665658433856 29.11399935512142 42.0 89.33333333333333 0.0 0.42895234643904134 70.51802257564668 -156051904.77803826 69.16500155084982 -4.615384615384615 18.760243243702348 10.0 48.29637945476201 40.0 -17.857142857142858 4.075413664867947 -5.000000000000004 -11.66666666666667 -34.06593406593406 -43.75644994840042 63.550671064533844 20.689655172413794 31.08108108108108 44.66990056580731 43.63636363636363 -0.4314912215240782 21.06080229390491 63.6315927180574 44.24995602323926 46.666666666666664 63.62573099415197 64.81481481481481 69.48142375767536 56.43616741267354 60.08442199692561 -16.959064327485308 0.005609964406875306 80.0 33.083028083028694 0.2909090909090909 -26.432291666663506
