날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20141212 6150 6180 6070 6080 280390 1712000000 126503000 769138000000 12298370 41751
20141215 6110 6160 5970 6110 283694 1726000000 126503000 772933000000 12256963 100359
20141216 6070 6100 6010 6090 185049 1118000000 126503000 770403000000 12276128 -32775
20141217 6100 6160 6020 6050 209251 1271000000 126503000 765343000000 12254735 22933
20141218 6070 6120 6000 6020 264111 1597000000 126503000 761548000000 12167408 49921
20141219 6060 6080 5970 6070 234758 1411000000 126503000 767873000000 12158686 -57187
20141222 6090 6090 5940 6090 285230 1714000000 126503000 770403000000 12134446 36595
20141223 6040 6100 6000 6100 226476 1369000000 126503000 771668000000 12116163 45229
20141224 6100 6110 6010 6090 275382 1664000000 126503000 770403000000 12086850 -89367
20141226 6110 6110 6030 6070 208628 1264000000 126503000 767873000000 12076641 -7433
20141229 6050 6050 6000 6050 280315 1689000000 126503000 765343000000 11975885 -86371
20141230 6050 6190 5860 6090 576416 3452000000 126503000 770403000000 11979754 -18422
20150102 6010 6060 5860 6000 416227 2466000000 126503000 759018000000 12004506 -72823
20150105 5940 6000 5880 5990 398645 2364000000 126503000 757752000000 12008964 45155
20150106 5890 5980 5850 5980 461078 2723000000 126503000 756487000000 11975173 -4259
20150107 5960 5960 5850 5900 337769 1986000000 126503000 746367000000 11976599 -106165
20150108 5900 5910 5810 5910 358451 2096000000 126503000 747632000000 11974470 -85444
20150109 5870 5900 5820 5880 383001 2238000000 126503000 743837000000 11929317 -79272
20150112 5830 5870 5780 5850 441407 2569000000 126503000 740042000000 11903034 -30365
20150113 5800 5840 5710 5730 619118 3566000000 126503000 724862000000 11827682 -138946
20150114 5720 5750 5620 5750 449707 2554000000 126503000 727392000000 11830094 -18936
20150115 5740 5800 5650 5800 312075 1783000000 126503000 733717000000 11800305 55516
20150116 5740 5780 5660 5780 449663 2565000000 126503000 731187000000 11717223 8569
20150119 5770 5940 5720 5890 327455 1923000000 126503000 745102000000 11726642 73753
20150120 5850 5920 5810 5920 308574 1806000000 126503000 748897000000 11709628 -26469
20150121 5910 5920 5840 5910 318425 1870000000 126503000 747632000000 11732742 -4331
20150122 5870 5960 5820 5890 682054 4004000000 126503000 745102000000 11696286 -50960
20150123 5870 5930 5840 5930 415072 2441000000 126503000 750162000000 11678221 12974
20150126 5910 5910 5790 5860 598045 3490000000 126503000 741307000000 11652250 -208252
20150127 5840 5840 5720 5810 814087 4701000000 126503000 734982000000 11612576 -131897
20150128 5770 5850 5730 5850 637754 3680000000 126503000 740042000000 11654466 -14454
20150129 5820 5870 5750 5860 727575 4210000000 126503000 741307000000 11614511 -17482
20150130 5840 5840 5680 5830 1623724 9348000000 126503000 737512000000 11587791 -165574
20150202 5750 5840 5730 5810 615220 3559000000 126503000 734982000000 11624265 -83220
20150203 5810 5980 5810 5950 927394 5503000000 126503000 752692000000 11783003 -182644
20150204 6040 6210 5990 6130 826441 5056000000 126503000 775463000000 11879229 -79819
20150205 6120 6270 6080 6220 796209 4938000000 126503000 786848000000 11969913 195211
20150206 6280 6510 6150 6370 1023459 6525000000 126503000 805824000000 11920191 142245
20150209 6370 6440 6300 6410 287920 1835000000 126503000 810884000000 11941790 23349
20150210 6350 6420 6210 6420 573901 3622000000 126503000 812149000000 11985009 -128192
20150211 6400 6620 6340 6560 524554 3383000000 126503000 829859000000 12029153 164234
20150212 6560 6690 6460 6500 302256 1979000000 126503000 822269000000 12034230 3531
20150213 6500 6650 6410 6570 436161 2842000000 126503000 831124000000 12115469 11022
20150216 6520 6570 6470 6470 432329 2812000000 126503000 818474000000 12158018 -34312
20150217 6480 6510 6370 6460 293078 1892000000 126503000 817209000000 12224722 -41478
20150223 6460 6500 6430 6460 285171 1845000000 126503000 817209000000 12308016 17961
20150224 6500 6740 6470 6670 539601 3558000000 126503000 843775000000 12489574 1436
20150225 6670 6960 6630 6800 1477975 9990000000 126503000 860220000000 13335490 -134078
20150226 6870 6870 6670 6760 436832 2942000000 126503000 855160000000 13258650 25032
20150227 6760 6820 6670 6820 299202 2025000000 126503000 862750000000 13300988 28361
20150302 6820 6830 6650 6700 378254 2542000000 126503000 847570000000 13348401 -75929
20150303 6720 6770 6630 6700 248587 1673000000 126503000 847570000000 13365615 56610
20150304 6700 6760 6660 6710 211089 1413000000 126503000 848835000000 13383133 16253
20150305 6720 6740 6660 6680 222733 1495000000 126503000 845040000000 13380954 14143
20150306 6670 6690 6580 6580 369142 2451000000 126503000 832389000000 13361979 71046
20150309 6470 6560 6460 6500 341483 2218000000 126503000 822269000000 13410754 65518
20150310 6500 6510 6380 6390 225269 1447000000 126503000 808354000000 13460840 -109375
20150311 6360 6460 6260 6370 326680 2091000000 126503000 805824000000 13566640 -19805
20150312 6400 6630 6270 6520 370747 2410000000 126503000 824799000000 13647192 -107472
20150313 6600 6600 6420 6550 311877 2027000000 126503000 828594000000 13674462 13842
20150316 6500 6550 6430 6450 282106 1824000000 126503000 815944000000 13730984 -90860
20150317 6490 6490 6250 6290 729348 4598000000 126503000 795703000000 13842305 -358594
20150318 6300 6320 6190 6210 503520 3142000000 126503000 785583000000 13987026 -270536
20150319 6160 6240 6060 6070 656516 4005000000 126503000 767873000000 14171741 -351488
20150320 6100 6140 6000 6100 547342 3320000000 126503000 771668000000 14435413 -423704
20150323 6140 6240 6070 6240 417377 2572000000 126503000 789378000000 14523653 -91397
20150324 6190 6260 6130 6240 304501 1892000000 126503000 789378000000 14640181 -129033
20150325 6240 6260 6160 6200 307305 1906000000 126503000 784318000000 14710084 -57093
20150326 6180 6240 6100 6140 394582 2422000000 126503000 776728000000 14887023 -236857
20150327 6160 6160 6060 6070 378672 2310000000 126503000 767873000000 14998135 -259726
20150330 6130 6200 6080 6200 296690 1824000000 126503000 784318000000 15189855 -143169
20150331 6240 6310 6220 6300 464581 2910000000 126503000 796968000000 15343409 -58465
20150401 6260 6310 6180 6280 280954 1757000000 126503000 794438000000 15416421 -129562
20150402 6290 6340 6260 6320 373135 2346000000 126503000 799498000000 15491716 -63645
20150403 6350 6430 6300 6410 358594 2287000000 126503000 810884000000 15526646 -98638
20150406 6460 6460 6280 6320 327984 2082000000 126503000 799498000000 15517371 5863
20150407 6320 6320 6140 6300 447849 2786000000 126503000 796968000000 15488232 -34542
20150408 6290 6290 6120 6240 365004 2266000000 126503000 789378000000 15549892 -71864
20150409 6270 6270 6110 6120 300853 1846000000 126503000 774198000000 15577936 -98706
20150410 6150 6230 6110 6220 232805 1436000000 126503000 786848000000 15640329 -86506
20150413 6270 6270 6130 6210 368778 2277000000 126503000 785583000000 15755446 -107259
20150414 6220 6620 6180 6580 1309064 8505000000 126503000 832389000000 15949173 -83487
20150415 6670 6670 6460 6520 490088 3210000000 126503000 824799000000 16034583 -39410
20150416 6510 6730 6440 6730 1001376 6670000000 126503000 851365000000 16380129 -60449
20150417 6730 6740 6580 6740 782068 5219000000 126503000 852630000000 16441142 115313
20150420 6700 6770 6660 6760 432151 2908000000 126503000 855160000000 16484966 -18588
20150421 6760 6770 6670 6750 409513 2758000000 126503000 853895000000 16513715 73573
20150422 6710 6750 6460 6600 656846 4325000000 126503000 834919000000 16539387 -57953
20150423 6590 6870 6560 6840 741401 5023000000 126503000 865280000000 16708102 -12201
20150424 6890 7030 6710 6760 812028 5584000000 126503000 855160000000 16796724 -15748
20150427 6760 6780 6640 6750 445797 2999000000 126503000 853895000000 16814242 -98865
20150428 6750 6960 6680 6830 527068 3580000000 126503000 864015000000 16908339 -207132
20150429 6810 6900 6730 6900 445752 3038000000 126503000 872870000000 16922706 -45708
20150430 6890 6950 6780 6940 645194 4449000000 126503000 877930000000 16936219 -71705
20150504 6950 7060 6910 7040 992343 6950000000 126503000 890581000000 16967276 -26174
20150506 7040 7110 6860 7000 830248 5783000000 126503000 885521000000 16988326 -169454
20150507 7010 7010 6750 6930 401720 2750000000 126503000 876665000000 16973254 -12099
20150508 6980 7040 6870 7020 683666 4775000000 126503000 888051000000 17178287 -154508
20150511 7070 7170 7030 7160 1232330 8772000000 126503000 905761000000 17369504 -326213
20150512 7160 7280 7120 7200 1405781 10107000000 126503000 910821000000 18240754 -797219
20150513 7200 7230 7120 7130 299213 2147000000 126503000 901966000000 18246313 -18919
20150514 7070 7180 6930 7180 685286 4826000000 126503000 908291000000 18290014 -78587
20150515 7160 7160 6950 7050 455649 3211000000 126503000 891846000000 18369588 109810
20150518 7050 7060 6870 6900 471540 3264000000 126503000 872870000000 18367050 10837
20150519 6960 7070 6900 7030 588493 4124000000 126503000 889316000000 18526961 63159
20150520 7070 7080 6940 7040 481678 3366000000 126503000 890581000000 18526625 -56844
20150521 7030 7050 6860 6900 526679 3639000000 126503000 872870000000 18372671 7327
20150522 6930 7020 6870 6970 411912 2875000000 126503000 881725000000 18460464 37156
20150526 6980 7040 6890 7020 484966 3380000000 126503000 888051000000 18409168 101001
20150527 6980 6990 6890 6980 439256 3043000000 126503000 882990000000 18204620 137467
20150528 6980 7010 6900 6950 450047 3128000000 126503000 879195000000 18220333 -25996
20150529 6950 7010 6890 7010 520089 3612000000 126503000 886786000000 18287675 -119124
20150601 7010 7010 6860 6940 580149 4003000000 126503000 877930000000 18245039 -25506
20150602 6930 6950 6740 6870 808887 5529000000 126503000 869075000000 18331901 -47175
20150603 6760 6860 6690 6740 497006 3369000000 126503000 852630000000 18250840 -75330
20150604 6770 6770 6580 6700 763117 5063000000 126503000 847570000000 18266884 -179640
20150605 6630 6630 6470 6490 962993 6269000000 126503000 821004000000 18350663 -151375
20150608 6440 6650 6440 6590 421268 2775000000 126503000 833654000000 18356247 -21074
20150609 6590 6660 6550 6600 424548 2797000000 126503000 834919000000 18400931 -174582
20150610 6620 6680 6550 6650 324654 2155000000 126503000 841244000000 18362533 6897
20150611 6650 6760 6580 6710 430353 2873000000 126503000 848835000000 18375049 -153063
20150612 6750 6790 6570 6670 380289 2534000000 126503000 843775000000 18436292 -70482
20150615 6610 6690 6580 6680 408508 2716000000 126503000 845040000000 18476199 -134797
20150616 6710 6710 6520 6610 614204 4032000000 126503000 836184000000 18410626 177869
20150617 6570 6660 6530 6650 449844 2969000000 126503000 841244000000 18541686 -183750
20150618 6660 6660 6580 6650 344308 2276000000 126503000 841244000000 18568926 -101739
20150619 6680 6690 6520 6560 451622 2971000000 126503000 829859000000 18645044 -104057
20150622 6540 6650 6460 6560 444843 2905000000 126503000 829859000000 18760875 -232461
20150623 6560 6600 6500 6560 598773 3918000000 126503000 829859000000 18852369 -159368
20150624 6560 6630 6540 6630 327685 2157000000 126503000 838714000000 19062252 -126848
20150625 6630 6670 6580 6640 474450 3140000000 126503000 839979000000 19227959 -151103
20150626 6640 6650 6520 6530 388659 2550000000 126503000 826064000000 19232802 -36175
20150629 6470 6720 6430 6700 776263 5143000000 126503000 847570000000 19259292 -174582
20150630 6670 6670 6580 6630 215144 1423000000 126503000 838714000000 19250368 3596
20150701 6630 6700 6570 6700 391501 2591000000 126503000 847570000000 19282106 -225850
20150702 6660 6680 6530 6650 476387 3155000000 126503000 841244000000 19275648 -98999
20150703 6630 6630 6510 6580 386105 2530000000 126503000 832389000000 19237171 -89430
20150706 6530 6580 6390 6400 433193 2802000000 126503000 809619000000 19258755 -129246
20150707 6390 6430 6280 6360 464119 2951000000 126503000 804559000000 19313418 -37356
20150708 6360 6390 6220 6250 366970 2305000000 126503000 790643000000 19337403 -14288
20150709 6190 6210 6050 6160 542194 3323000000 126503000 779258000000 19399057 35291
20150710 6210 6300 6200 6200 195882 1222000000 126503000 784318000000 19445391 -23323
20150713 6220 6520 6220 6480 164856 1058000000 126503000 819739000000 19432221 55878
20150714 6540 6870 6450 6820 543632 3659000000 126503000 862750000000 19383418 336563
20150715 6850 6860 6610 6740 353276 2373000000 126503000 852630000000 19338977 35256
20150716 6700 6850 6700 6770 444020 3014000000 126503000 856425000000 19445652 -100277
20150717 6770 6850 6620 6750 416253 2812000000 126503000 853895000000 19490769 -36111
20150720 6790 6790 6600 6660 313498 2082000000 126503000 842509000000 19480384 -128939
20150721 6660 6670 6450 6540 521708 3424000000 126503000 827329000000 19486835 -116348
20150722 6540 6590 6470 6550 245340 1597000000 126503000 828594000000 19388777 61151
20150723 6560 6580 6520 6520 165453 1086000000 126503000 824799000000 19325436 -3442
20150724 6550 6550 6250 6410 268920 1737000000 126503000 810884000000 19184296 -18567
20150727 6410 6470 6320 6450 203545 1300000000 126503000 815944000000 19153640 654
20150728 6440 6440 6320 6350 305198 1942000000 126503000 803294000000 19131669 -11309
20150729 6380 6420 6310 6350 223469 1421000000 126503000 803294000000 19156931 -52949
20150730 6360 6470 6320 6440 268713 1721000000 126503000 814679000000 19184466 -77793
20150731 6470 6480 6360 6420 151468 969000000 126503000 812149000000 19194664 -21410
20150803 6430 6470 6310 6330 175359 1117000000 126503000 800763000000 19200188 -53534
20150804 6280 6450 6280 6410 438116 2796000000 126503000 810884000000 19236440 -54724
20150805 6400 6590 6400 6500 229674 1495000000 126503000 822269000000 19285930 -54749
20150806 6500 6630 6480 6500 211642 1384000000 126503000 822269000000 19283559 -22251
20150807 6500 6700 6360 6610 590679 3857000000 126503000 836184000000 19295838 -86650
20150810 6700 6980 6690 6960 1760091 12135000000 126503000 880460000000 19255640 143733
20150811 6960 7300 6960 7050 1144495 8183000000 126503000 891846000000 19514014 103218
20150812 6980 7140 6960 7020 438383 3090000000 126503000 888051000000 19561583 -2120
20150813 7020 7130 6970 7090 288995 2032000000 126503000 896906000000 19666053 -72376
20150817 7020 7080 6860 6870 312243 2172000000 126503000 869075000000 19687679 -38446
20150818 6890 6940 6820 6910 223605 1545000000 126503000 874135000000 19578836 53972
20150819 6860 6930 6750 6870 439881 3021000000 126503000 869075000000 19676773 66119
20150820 6910 6990 6750 6980 415025 2862000000 126503000 882990000000 19761514 36451
20150821 6760 6850 6560 6590 847239 5617000000 126503000 833654000000 19962045 6203
20150824 6530 6530 6250 6470 494898 3174000000 126503000 818474000000 19964565 894
20150825 6490 6570 6380 6550 309260 2008000000 126503000 828594000000 19954653 10757
20150826 6520 6550 6240 6350 961809 6088000000 126503000 803294000000 19760184 42021
20150827 6410 6480 6300 6390 394551 2522000000 126503000 808354000000 19813664 -73573
20150828 6430 6490 6400 6420 479814 3088000000 126503000 812149000000 19780110 -51059
20150831 6420 6420 6340 6380 162447 1038000000 126503000 807089000000 19745334 29045
20150901 6400 6420 6310 6350 178367 1132000000 126503000 803294000000 19754970 -28465
20150902 6310 6340 6230 6300 463097 2914000000 126503000 796968000000 19696471 -42356
20150903 6330 6400 6260 6390 455984 2887000000 126503000 808354000000 19588637 -36112
20150904 6390 6390 6130 6180 759597 4714000000 126503000 781788000000 19446080 -102985
20150907 6130 6190 6070 6090 389859 2382000000 126503000 770403000000 19352774 -126587
20150908 6070 6110 6040 6100 321834 1953000000 126503000 771668000000 19334385 -18398
20150909 6160 6220 6110 6160 296254 1823000000 126503000 779258000000 19351045 -81523
20150910 6140 6190 6120 6140 319605 1967000000 126503000 776728000000 19415427 -158982
20150911 6140 6220 6140 6200 239846 1485000000 126503000 784318000000 19434783 28475
20150914 6180 6260 6180 6210 198250 1235000000 126503000 785583000000 19419954 29032
20150915 6210 6270 6150 6200 192399 1198000000 126503000 784318000000 19395785 -35178
20150916 6210 6300 6200 6230 1820446 10850000000 126503000 788113000000 19371996 1182737
20150917 6280 6290 6190 6230 375399 2338000000 126503000 788113000000 19422503 -187293
20150918 6210 6220 6010 6080 871349 5288000000 126503000 769138000000 19369639 -374462
20150921 6000 6080 5990 6020 411965 2486000000 126503000 761548000000 19418763 -41331
20150922 6070 6070 6010 6050 214506 1293000000 126503000 765343000000 19431243 -87142
20150923 6030 6050 5890 5890 529297 3153000000 126503000 745102000000 19330985 -158464
20150924 5890 5980 5880 5930 151966 900000000 126503000 750162000000 19356870 -19473
20150925 5920 6000 5920 5970 225927 1345000000 126503000 755222000000 19404186 -32743
20150930 5970 6050 5890 6050 330804 1964000000 126503000 765343000000 19392121 -60456
20151001 6040 6100 6010 6050 399534 2417000000 126503000 765343000000 19412053 -111229
20151002 6030 6050 5950 5960 506996 3039000000 126503000 753957000000 19373981 -100657
20151005 5970 6010 5930 5990 344860 2058000000 126503000 757752000000 19308589 46826
20151006 5980 6010 5920 5930 385264 2293000000 126503000 750162000000 19264838 -43103
20151007 5960 5960 5910 5930 204932 1215000000 126503000 750162000000 19169028 -21700
20151008 5940 5960 5910 5950 214865 1274000000 126503000 752692000000 19095246 -45451
20151012 5980 6090 5930 6020 456696 2757000000 126503000 761548000000 19129487 4297
20151013 6020 6190 6000 6090 767541 4664000000 126503000 770403000000 19191048 -82958
20151014 6100 6100 5930 5970 798933 4811000000 126503000 755222000000 19194877 -136817
20151015 5940 5980 5900 5930 722445 4290000000 126503000 750162000000 19130196 -138522
20151016 5970 5980 5870 5890 418726 2475000000 126503000 745102000000 19082954 -18512
20151019 5930 5950 5840 5920 467687 2748000000 126503000 748897000000 19041736 -25330
20151020 5930 5990 5880 5990 356554 2114000000 126503000 757752000000 19056316 51046
20151021 6000 6000 5930 5960 325719 1940000000 126503000 753957000000 19075296 -100956
20151022 5950 6010 5900 5970 372471 2223000000 126503000 755222000000 19045349 -29353
20151023 5970 6010 5930 6000 278296 1664000000 126503000 759018000000 19053555 -22208
20151026 6020 6050 5980 5980 293075 1761000000 126503000 756487000000 19042309 -35168
20151027 5980 6060 5960 6030 215260 1296000000 126503000 762813000000 19061615 -24496
20151028 6050 6050 5960 6000 181633 1089000000 126503000 759018000000 19040713 -9368
20151029 6020 6020 5960 5960 151802 908000000 126503000 753957000000 19031881 -30297
20151030 5990 5990 5870 5940 392521 2321000000 126503000 751427000000 18956544 -108101
20151102 5900 5940 5820 5870 400259 2350000000 126503000 742572000000 18907497 -70792
20151103 5870 5900 5810 5880 240350 1407000000 126503000 743837000000 18936278 -102943
20151104 5850 5880 5800 5830 306524 1786000000 126503000 737512000000 18898290 -113433
20151105 5840 5880 5820 5880 142104 830000000 126503000 743837000000 18905491 -35528
20151106 5880 6050 5820 6050 424367 2507000000 126503000 765343000000 18838649 -42153
20151109 5990 6050 5930 5980 380109 2278000000 126503000 756487000000 18873404 63130
20151110 5960 5960 5800 5820 362061 2121000000 126503000 736247000000 18744998 -31023
20151111 5810 5860 5810 5850 248389 1448000000 126503000 740042000000 18766160 21985
20151112 5830 5870 5820 5850 228459 1333000000 126503000 740042000000 18651838 25406
20151113 5840 5840 5730 5750 446167 2570000000 126503000 727392000000 18547616 48551
20151116 5700 5740 5660 5700 353863 2018000000 126503000 721067000000 18567665 -12422
20151117 5740 5780 5690 5770 209954 1203000000 126503000 729922000000 37110166 58639
20151118 5770 5790 5600 5630 796029 4510000000 126503000 712211000000 37027764 -13156
20151119 5670 5710 5620 5660 321868 1823000000 126503000 716006000000 36944328 65817
20151120 5640 5750 5610 5620 452828 2563000000 126503000 710946000000 36746901 93090
20151123 5630 5690 5600 5680 272641 1543000000 126503000 718537000000 47083311 -27931
20151124 5690 5700 5600 5640 368457 2074000000 126503000 713476000000 46972473 -20443
20151125 5640 5690 5610 5620 212754 1196000000 126503000 710946000000 46917980 -22757
20151126 5630 5660 5610 5630 226409 1276000000 126503000 712211000000 46904000 -15192
20151127 5650 5680 5620 5660 154914 876000000 126503000 716006000000 46914490 -23779
20151130 5660 5670 5550 5590 355958 1992000000 126503000 707151000000 46793474 -10976
20151201 5630 5630 5500 5560 475231 2630000000 155439000 864240000000 46745920 -137207
20151202 5580 5610 5490 5520 352810 1959000000 155439000 858023000000 46700376 -113846
20151203 5500 5540 5440 5480 198830 1087000000 155439000 851805000000 46520751 -8186
20151204 5450 5530 5450 5530 234303 1286000000 155439000 859577000000 46411764 21686
20151207 5570 5570 5490 5530 167988 930000000 155439000 859577000000 46367325 -3238
20151208 5540 5570 5470 5550 312277 1725000000 155439000 862686000000 46421196 3884
20151209 5540 5540 5490 5520 231428 1275000000 155439000 858023000000 46297745 23933
20151210 5520 5570 5500 5520 189979 1050000000 155439000 858023000000 46298673 41806
20151211 5510 5550 5420 5430 372350 2045000000 155439000 844033000000 46057450 6939
20151214 5430 5440 5300 5360 432491 2314000000 155439000 833153000000 45911920 67908
20151215 5330 5460 5330 5460 161731 876000000 155439000 848696000000 45938228 -12748
20151216 5540 5550 5460 5550 204683 1128000000 155439000 862686000000 45932458 -58918
20151217 5550 5590 5500 5570 182209 1008000000 155439000 865795000000 45844922 -40203
20151218 5520 5630 5510 5570 262399 1462000000 155439000 865795000000 45872125 -31452
20151221 5580 5580 5490 5510 117982 651000000 155439000 856468000000 45850937 -7313
20151222 5510 5510 5440 5500 133391 731000000 155439000 854914000000 45754934 -7939
20151223 5500 5540 5450 5510 174980 961000000 155439000 856468000000 45770861 -23976
20151224 5520 5640 5510 5580 211709 1179000000 155439000 867349000000 45804954 -11575
20151228 5590 5610 5530 5590 196711 1093000000 155439000 868904000000 45774654 -508
20151229 5510 5590 5450 5550 217794 1206000000 155439000 862686000000 45687356 132429
20151230 5550 5550 5460 5500 142998 785000000 155439000 854914000000 45623265 -3285
20160104 5500 5510 5410 5420 263173 1441000000 155439000 842479000000 45627108 -28539
20160105 5400 5460 5390 5440 189487 1026000000 155439000 845588000000 45584934 27268
20160106 5450 5460 5300 5380 289740 1554000000 155439000 836261000000 45520880 -9124
20160107 5350 5420 5310 5380 243509 1304000000 155439000 836261000000 45462013 105249
20160108 5350 5370 5250 5370 199975 1061000000 155439000 834707000000 45428039 3572
20160111 5350 5350 5200 5250 391963 2062000000 155439000 816054000000 45318295 7410
20160112 5260 5270 5170 5200 171985 894000000 155439000 808282000000 45334155 -19586
20160113 5200 5270 5200 5240 186714 978000000 155439000 814500000000 45364554 -42513
20160114 5220 5250 5170 5230 328496 1707000000 155439000 812945000000 45334509 64555
20160115 5230 5300 5150 5160 160485 837000000 155439000 802065000000 45322449 -17084
20160118 5100 5450 5100 5280 393015 2047000000 155439000 820717000000 45393215 -29243
20160119 5210 5280 5140 5220 353718 1841000000 155439000 811391000000 45327931 53366
20160120 5190 5220 4925 4985 440811 2228000000 155439000 774863000000 45249198 -29504
20160121 4910 5060 4910 5040 233404 1166000000 155439000 783412000000 45219442 56656
20160122 5050 5180 5040 5140 388971 1974000000 155439000 798956000000 45143615 27161
20160125 5110 5270 5110 5270 233669 1217000000 155439000 819163000000 45176654 49607
20160126 5250 5250 5030 5150 594846 3027000000 155439000 800510000000 45233116 -271461
20160127 5140 5170 5060 5080 698180 3557000000 155439000 789630000000 45112732 32100
20160128 5060 5150 5060 5140 506888 2582000000 155439000 798956000000 45156949 -162355
20160129 5150 5180 5090 5160 451223 2319000000 155439000 802065000000 45306984 -234415
20160201 5180 5210 5130 5170 286405 1480000000 155439000 803619000000 45316539 -31276
20160202 5160 5170 5070 5100 266142 1359000000 155439000 792738000000 45426046 -150485
20160203 5060 5220 4995 5200 378869 1939000000 155439000 808282000000 45411739 -19757
20160204 5230 5260 5160 5210 193247 1008000000 155439000 809837000000 45392041 -45963
20160205 5200 5360 5170 5310 211409 1124000000 155439000 825381000000 45468477 16798
20160211 5170 5170 5030 5090 403746 2055000000 155439000 791184000000 45430451 91786
20160212 5000 5150 5000 5110 449270 2283000000 155439000 794293000000 45464152 211516
20160215 5130 5220 5100 5160 297894 1535000000 155439000 802065000000 45506617 -88141
20160216 5170 5210 5050 5200 294399 1510000000 155439000 808282000000 45507453 51735
20160217 5160 5310 5130 5290 675554 3539000000 155439000 822272000000 45590384 286310
20160218 5350 5360 5210 5240 270353 1419000000 155439000 814500000000 45496316 47612
20160219 5220 5240 5160 5240 165639 862000000 155439000 814500000000 45489827 50642
20160222 5240 5250 5200 5220 147032 768000000 155439000 811391000000 45491518 39673
20160223 5250 5260 5180 5210 125249 652000000 155439000 809837000000 45494322 -47741
20160224 5200 5210 5160 5180 158484 821000000 155439000 805174000000 45492643 -20424
20160225 5170 5200 5130 5150 207992 1073000000 155439000 800510000000 45487780 20552
20160226 5160 5170 5100 5150 158851 816000000 155439000 800510000000 45509687 16529
20160229 5150 5340 5130 5340 331384 1731000000 155439000 830044000000 45690935 -72101
20160302 5340 5370 5250 5320 367537 1953000000 155439000 826935000000 45663686 29627
20160303 5300 5440 5300 5440 283429 1531000000 155439000 845588000000 45779717 15098
20160304 5460 5530 5400 5530 353930 1943000000 155439000 859577000000 45832000 13156
20160307 5540 5610 5440 5600 729959 4027000000 155439000 870458000000 46055384 -289160
20160308 5590 5590 5430 5560 370015 2043000000 155439000 864240000000 46075470 91730
20160309 5520 5600 5510 5580 196150 1091000000 155439000 867349000000 46088229 40765
20160310 5580 5610 5480 5560 326315 1806000000 155439000 864240000000 46158482 -47535
20160311 5560 5630 5540 5620 302341 1689000000 155439000 873567000000 46307898 -30950
20160314 5640 5670 5570 5580 243302 1367000000 155439000 867349000000 46357725 -25884
20160315 5580 5640 5510 5610 238465 1335000000 155439000 872012000000 46406934 18957
20160316 5610 5640 5530 5590 224663 1252000000 155439000 868904000000 46378680 23553
20160317 5620 5670 5560 5610 353214 1980000000 155439000 872012000000 46433030 637
20160318 5550 5710 5550 5710 369832 2083000000 155439000 887556000000 46581915 7087
20160321 5760 5760 5630 5640 245168 1389000000 155439000 876675000000 46585291 -71508
20160322 5650 5710 5580 5620 269179 1513000000 155439000 873567000000 46654913 -103344
20160323 5610 5670 5580 5630 273807 1540000000 155439000 875121000000 46742969 -123864
20160324 5600 5630 5560 5590 247683 1382000000 155439000 868904000000 46812483 -148076
20160325 5570 5690 5570 5640 234321 1317000000 155439000 876675000000 46833642 108904
20160328 5640 5710 5640 5700 274303 1559000000 155439000 886002000000 46828001 88138
20160329 5690 5760 5650 5750 375854 2158000000 155439000 893774000000 46970204 14843
20160330 5750 5750 5650 5740 368834 2104000000 155439000 892219000000 47025280 -89390
20160331 5740 5860 5640 5800 449951 2579000000 155439000 901546000000 47031772 24659
20160401 5800 5800 5680 5710 282176 1612000000 155439000 887556000000 47034417 27985
20160404 5670 5740 5620 5650 148793 846000000 155439000 878230000000 47100259 18045
20160405 5650 5710 5620 5670 145483 823000000 155439000 881339000000 47105114 7711
20160406 5700 5700 5550 5560 529418 2951000000 155439000 864240000000 47078696 -215950
20160407 5610 5610 5500 5560 467587 2583000000 155439000 864240000000 47162889 -166077
20160408 5500 5570 5430 5570 492932 2705000000 155439000 865795000000 47265596 -111239
20160411 5570 5590 5460 5500 363358 1996000000 155439000 854914000000 47320150 -118727
20160412 5470 5610 5470 5600 211192 1173000000 155439000 870458000000 47405638 -10506
20160414 5690 5730 5610 5720 417048 2364000000 155439000 889111000000 47518599 131806
20160415 5730 5800 5680 5800 313299 1803000000 155439000 901546000000 47604632 109610
20160418 5800 5820 5760 5800 276156 1598000000 155439000 901546000000 47638726 9650
20160419 5820 5890 5810 5860 470572 2753000000 155439000 910872000000 47836134 122730
20160420 5880 5950 5880 5900 285544 1689000000 155439000 917090000000 47926989 48347
20160421 5950 5970 5900 5950 340827 2025000000 155439000 924862000000 48023506 113222
20160422 5950 5960 5860 5910 278356 1647000000 155439000 918644000000 48086935 -13184
20160425 5860 5910 5820 5890 372599 2186000000 155439000 915535000000 48169196 -55813
20160426 5890 5890 5710 5770 281262 1624000000 155439000 896883000000 48155728 -32398
20160427 5770 5830 5740 5820 225396 1307000000 155439000 904654000000 48247070 -41433
20160428 5830 5900 5760 5880 345402 2019000000 155439000 913981000000 48192667 98810
20160429 5870 5870 5800 5850 263003 1534000000 155439000 909318000000 48191257 -30086
20160502 5810 5840 5630 5670 225369 1287000000 155439000 881339000000 48162663 4270
20160503 5720 5720 5620 5640 124260 702000000 155439000 876675000000 48153665 13254
20160504 5600 5610 5470 5530 463300 2555000000 155439000 859577000000 48131989 28932
