날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180406 3050 3115 3020 3040 374458 1146000000 56925000 173052000000 32603949 -4948
20180409 3000 3035 2980 3000 242049 726000000 56925000 170775000000 32618228 -37395
20180410 3010 3010 2915 2980 372106 1096000000 56925000 169636000000 32688811 -4000
20180411 3000 3005 2940 2955 331920 984000000 56925000 168213000000 32717172 -81137
20180412 2960 3005 2925 2980 409095 1212000000 56925000 169636000000 32804537 -4363
20180413 3005 3160 2995 3065 669281 2052000000 56925000 174475000000 32848951 -127068
20180416 3055 3110 3040 3070 479905 1475000000 56925000 174759000000 32918511 -202654
20180417 3095 3220 3060 3205 1163912 3683000000 56925000 182444000000 32967549 -112400
20180418 3280 3485 3215 3365 2472038 8344000000 56925000 191552000000 33155968 -46839
20180419 3450 3580 3320 3355 4058569 13320000000 56925000 190983000000 31026778 2058658
20180420 3305 3395 3190 3320 1210536 3995000000 56925000 188991000000 31027357 -31200
20180423 3325 3345 3250 3250 505139 1658000000 56925000 185006000000 31003747 -4016
20180424 3240 3490 3235 3420 1204650 4085000000 56925000 194683000000 31128068 37912
20180425 3390 3450 3320 3350 581829 1966000000 56925000 190698000000 31083153 8476
20180426 3395 3395 3325 3360 284993 955000000 56925000 191268000000 31139758 -22337
20180427 3345 3375 3270 3300 275374 911000000 56925000 187852000000 31155169 -4057
20180430 3360 3360 3175 3205 575334 1859000000 56925000 182444000000 31171185 -31332
20180502 3160 3335 3160 3270 563423 1840000000 56925000 186144000000 31217218 -69423
20180503 3285 3355 3225 3270 475239 1564000000 56925000 186144000000 31245020 -27113
20180504 3340 3420 3270 3270 526229 1749000000 56925000 186144000000 31206962 -40250
20180508 3270 3305 3070 3080 634983 2013000000 56925000 175329000000 31148697 -1750
20180509 3105 3255 3090 3205 722750 2299000000 56925000 182444000000 31174801 -115677
20180510 3230 3275 3200 3235 356015 1153000000 56925000 184152000000 31176995 -77949
20180511 3250 3265 3215 3230 344470 1115000000 56925000 183867000000 31187375 -122229
20180514 3250 3250 3155 3230 409046 1308000000 56925000 183867000000 31197857 -69157
20180515 3240 3385 3240 3345 935673 3121000000 56925000 190414000000 31414475 -191625
20180516 3360 3365 3255 3265 636111 2100000000 56925000 185860000000 31279678 -125804
20180517 3255 3295 3220 3265 365416 1192000000 56925000 185860000000 31311915 -10500
20180518 3260 3260 3175 3205 398404 1276000000 56925000 182444000000 31271814 0
20180521 3230 3235 3175 3175 216274 691000000 56925000 180736000000 31231050 0
20180523 3290 3310 3140 3170 498831 1600000000 56925000 180452000000 31162294 -72305
20180524 3170 3180 3050 3060 454309 1407000000 56925000 174190000000 31124983 0
20180525 3020 3075 2950 2980 403035 1207000000 56925000 169636000000 31028392 0
20180528 2980 3030 2960 2970 236235 705000000 56925000 169067000000 31039449 500
20180529 2995 3010 2960 2980 481424 1433000000 56925000 169636000000 30937573 -20000
20180530 2980 2995 2885 2890 527892 1535000000 56925000 164513000000 30887817 -73877
20180531 2940 2950 2880 2895 312907 910000000 56925000 164797000000 30967397 -62107
20180601 2900 3055 2900 3035 466151 1395000000 56925000 172767000000 31014941 -16391
20180604 3055 3075 2945 3000 329515 987000000 56925000 170775000000 30995557 -55828
20180605 3000 3005 2920 2930 371630 1099000000 56925000 166790000000 30997428 -128416
20180607 2935 2940 2890 2900 330973 961000000 56925000 165082000000 30945643 -23920
20180608 2905 2915 2880 2890 247115 714000000 56925000 164513000000 30899905 -36293
20180611 2885 2945 2875 2915 272880 796000000 56925000 165936000000 30942539 -2000
20180612 2930 2930 2880 2920 360166 1046000000 56925000 166221000000 30966377 0
20180614 2895 2930 2870 2880 288386 835000000 56925000 163944000000 30989650 -50309
20180615 2895 2900 2800 2805 398609 1129000000 56925000 159674000000 30931693 -6302
20180618 2820 2825 2620 2650 758809 2038000000 56925000 150851000000 30982927 -14787
20180619 2660 2730 2590 2620 375887 989000000 56925000 149143000000 31048546 -19472
20180620 2590 2655 2590 2620 365439 956000000 56925000 149143000000 31081603 -108632
20180621 2615 2620 2505 2520 728682 1849000000 56925000 143451000000 30975905 -26647
20180622 2540 2540 2400 2450 539194 1320000000 56925000 139466000000 30982517 -118739
20180625 2470 2550 2455 2515 380500 953000000 56925000 143166000000 31037960 -15363
20180626 2545 2665 2520 2635 628701 1640000000 56925000 149997000000 30998834 -21160
20180627 2630 2630 2570 2590 330232 856000000 56925000 147435000000 30965948 24630
20180628 2565 2580 2515 2555 201408 512000000 56925000 145443000000 30980216 5500
20180629 2555 2600 2480 2575 293282 743000000 56925000 146581000000 31060029 -149
20180702 2575 2600 2355 2400 725972 1775000000 56925000 136620000000 30946945 -276551
20180703 2420 2485 2260 2350 626907 1462000000 56925000 133773000000 30871017 -98570
20180704 2335 2500 2335 2450 247564 601000000 56925000 139466000000 30914525 -15000
20180705 2465 2520 2410 2445 190249 466000000 56925000 139181000000 30860342 5500
20180706 2410 2510 2410 2485 175284 428000000 56925000 141458000000 30860022 0
20180709 2490 2530 2460 2520 258404 646000000 56925000 143451000000 30819338 27433
20180710 2510 2665 2500 2630 498603 1303000000 56925000 149712000000 30833180 0
20180711 2705 3135 2635 2900 4791517 14112000000 56925000 165082000000 30608837 8737
20180712 2860 2960 2835 2890 923479 2674000000 56925000 164513000000 30610773 -73835
20180713 2890 2950 2840 2910 779896 2262000000 56925000 165651000000 30639268 -3900
20180716 2945 2945 2845 2850 498107 1435000000 56925000 162236000000 30617053 -23824
20180717 2845 2860 2710 2760 667722 1852000000 56925000 157113000000 30750347 -24975
20180718 2750 2785 2720 2725 586130 1610000000 56925000 155120000000 30764504 -102585
20180719 2730 2775 2675 2725 340179 929000000 56925000 155120000000 30834308 -3500
20180720 2735 2770 2665 2735 293828 802000000 56925000 155689000000 30867374 -21471
20180723 2735 2750 2645 2650 244739 655000000 56925000 150851000000 30842407 -1094
20180724 2635 2730 2625 2675 139151 369000000 56925000 152274000000 30874142 0
20180725 2680 2685 2575 2590 296659 775000000 56925000 147435000000 30856918 -472
20180726 2600 2690 2575 2670 150128 398000000 56925000 151989000000 30888788 -2600
20180727 2670 2720 2670 2690 115677 312000000 56925000 153128000000 30897174 -1482
20180730 2670 2710 2655 2705 137044 368000000 56925000 153982000000 30897839 0
20180731 2655 2750 2655 2675 254096 682000000 56925000 152274000000 30839234 0
20180801 2705 2840 2705 2840 772246 2153000000 56925000 161667000000 30863954 -10000
20180802 2840 2865 2770 2790 262797 738000000 56925000 158820000000 30812884 -12000
20180803 2790 2850 2770 2805 222806 626000000 56925000 159674000000 30782531 0
20180806 2835 2840 2775 2825 169939 479000000 56925000 160813000000 30783061 0
20180807 2800 2820 2760 2760 151414 421000000 56925000 157113000000 30757636 0
20180808 2800 2805 2740 2765 176326 486000000 56925000 157397000000 30762401 0
20180809 2780 2780 2730 2730 155089 426000000 56925000 155405000000 30761774 0
20180810 2720 3060 2695 2830 1943953 5594000000 56925000 161097000000 30646668 -14283
20180813 2800 2840 2705 2710 335333 922000000 56925000 154266000000 30626310 0
20180814 2725 2785 2710 2715 227121 620000000 56925000 154551000000 30688926 0
20180816 2680 2680 2575 2670 262079 691000000 56925000 151989000000 30712384 0
20180817 2670 2805 2670 2805 304053 839000000 56925000 159674000000 30775240 0
20180820 2810 2830 2770 2810 152258 427000000 56925000 159959000000 30789629 0
20180821 2820 2890 2795 2865 263579 752000000 56925000 163090000000 30813885 0
20180822 2880 2890 2825 2870 155153 444000000 56925000 163374000000 30832404 -4043
20180823 2860 3110 2855 3100 1408439 4227000000 56925000 176467000000 30957919 2468
20180824 3135 3320 3115 3140 2950509 9439000000 56925000 178744000000 30765337 21889
20180827 3165 3235 3150 3185 797576 2545000000 56925000 181306000000 30745718 -10000
20180828 3190 3210 3125 3150 476974 1510000000 56925000 179313000000 30815907 0
20180829 3165 3255 3165 3200 572293 1834000000 56925000 182160000000 30796712 0
20180830 3245 3250 3150 3225 708920 2272000000 56925000 183583000000 30927126 13513
20180831 3240 3250 3200 3220 366070 1180000000 56925000 183298000000 30912783 0
20180903 3220 3255 3150 3210 362948 1154000000 56925000 182729000000 30990833 0
20180904 3210 3220 3165 3170 205463 653000000 56925000 180452000000 31036879 -2885
20180905 3200 3230 3155 3155 251901 803000000 56925000 179598000000 31107321 0
20180906 3195 3320 3145 3280 762002 2481000000 56925000 186714000000 31146121 0
20180907 3275 3300 3210 3265 558208 1813000000 56925000 185860000000 31120811 0
20180910 3210 3240 3190 3200 308912 990000000 56925000 182160000000 31148704 0
20180911 3200 3645 3200 3465 3368763 11640000000 56925000 197245000000 31419149 -3000
20180912 3430 3445 3290 3360 871993 2936000000 56925000 191268000000 31351210 1500
20180913 3360 3560 3345 3530 1100874 3830000000 56925000 200945000000 31319100 0
20180914 3535 3600 3490 3530 561748 1992000000 56925000 200945000000 31317856 57133
20180917 3615 3625 3470 3530 509199 1788000000 56925000 200945000000 31284152 0
20180918 3505 3595 3485 3540 448824 1586000000 56925000 201514000000 31331502 0
20180919 3540 3600 3460 3470 574639 2019000000 56925000 197529000000 31260034 0
20180920 3500 3620 3460 3490 1002735 3555000000 56925000 198668000000 31373661 0
20180921 3510 3580 3500 3520 279028 982000000 56925000 200376000000 31366788 0
20180927 3500 3575 3495 3530 400724 1416000000 56925000 200945000000 31459080 -39000
20180928 3530 3550 3475 3480 245742 859000000 56925000 198099000000 31428634 0
20181001 3460 3525 3420 3465 277427 965000000 56925000 197245000000 31463934 0
20181002 3475 3590 3455 3470 335211 1179000000 56925000 197529000000 31504462 -458
20181004 3470 3515 3415 3445 214044 738000000 56925000 196106000000 31517073 0
20181005 3450 3480 3300 3345 359149 1216000000 56925000 190414000000 31537659 0
20181008 3335 3550 3335 3495 377593 1319000000 56925000 198952000000 31646702 0
20181010 3495 3530 3300 3330 434521 1476000000 56925000 189560000000 31623813 -37107
20181011 3200 3250 3050 3050 406049 1274000000 56925000 173621000000 31695028 0
20181012 2960 3225 2960 3175 315724 991000000 56925000 180736000000 31781792 -44081
20181015 3115 3225 3115 3165 137873 436000000 56925000 180167000000 31798329 0
20181016 3210 3265 3205 3235 128305 415000000 56925000 184152000000 31819219 0
20181017 3275 3350 3255 3315 170671 564000000 56925000 188706000000 31836668 0
20181018 3295 3330 3125 3270 169309 550000000 56925000 186144000000 31850531 0
20181019 3250 3250 3140 3215 197706 629000000 56925000 183013000000 31871876 0
20181022 3220 3400 3210 3355 282569 939000000 56925000 190983000000 31895967 0
20181023 3370 3370 3200 3200 249690 816000000 56925000 182160000000 31901039 0
20181024 3265 3295 3100 3130 223921 716000000 56925000 178175000000 31903172 0
20181025 3000 3080 2980 3070 252152 762000000 56925000 174759000000 31956357 0
20181026 3110 3135 2960 3065 295550 897000000 56925000 174475000000 31983467 0
20181029 2970 3115 2750 2875 406368 1212000000 56925000 163659000000 32029551 0
20181030 2600 2980 2600 2945 667594 1897000000 56925000 167644000000 32248860 0
20181031 2955 3005 2915 2955 182065 539000000 56925000 168213000000 32199229 0
20181101 3000 3140 2960 3065 184808 568000000 56925000 174475000000 32217553 0
20181102 3065 3290 3065 3250 292247 938000000 56925000 185006000000 32239717 0
20181105 3220 3250 3125 3195 179489 570000000 56925000 181875000000 32230315 0
20181106 3170 3295 3170 3295 208100 674000000 56925000 187567000000 32257563 0
20181107 3300 3390 3125 3205 351734 1152000000 56925000 182444000000 32148713 0
20181108 3295 3375 3230 3325 370686 1224000000 56925000 189275000000 32221451 0
20181109 3325 3390 3285 3370 249204 833000000 56925000 191837000000 32222710 0
20181112 3340 3340 3270 3315 168707 556000000 56925000 188706000000 32215921 0
20181113 3215 3430 3170 3390 343453 1133000000 56925000 192975000000 32166835 0
20181114 3400 3450 2490 2645 1704503 4996000000 56925000 150566000000 31999307 -88354
20181115 3020 3145 2910 3060 1721674 5254000000 56925000 174190000000 31912305 0
20181116 3070 3235 3015 3145 572726 1793000000 56925000 179029000000 31895251 21707
20181119 3170 3250 3030 3085 254864 788000000 56925000 175613000000 31888906 0
20181120 3060 3140 2995 3060 371980 1131000000 56925000 174190000000 31856978 0
20181121 3060 3100 2960 3065 347682 1051000000 56925000 174475000000 31752931 0
20181122 3100 3130 2995 3065 231253 704000000 56925000 174475000000 31742118 0
20181123 3055 3070 2955 2970 336271 1006000000 56925000 169067000000 31724250 0
20181126 2935 3015 2875 2955 281517 828000000 56925000 168213000000 31767101 0
20181127 3010 3025 2940 2970 130731 388000000 56925000 169067000000 31783040 -8251
20181128 2990 3010 2845 2875 318385 926000000 56925000 163659000000 31770721 0
20181129 2900 2935 2870 2885 191034 553000000 56925000 164228000000 31798630 0
20181130 2885 3030 2885 2915 191249 566000000 56925000 165936000000 31809292 0
20181203 2975 3020 2850 2900 336202 977000000 56925000 165082000000 31732437 0
20181204 2935 2955 2890 2900 172490 504000000 56925000 165082000000 31724963 0
20181205 2895 2900 2830 2875 154135 441000000 56925000 163659000000 31733335 0
20181206 2875 2875 2645 2750 548445 1495000000 56925000 156543000000 31738165 0
20181207 2800 2815 2695 2720 158989 434000000 56925000 154836000000 31703253 0
20181210 2650 2720 2610 2650 173421 460000000 56925000 150851000000 31724138 0
20181211 2660 2690 2470 2540 503022 1286000000 56925000 144589000000 31729831 0
20181212 2505 2700 2505 2660 307134 805000000 56925000 151420000000 31780091 0
20181213 2650 2735 2645 2720 163434 441000000 56925000 154836000000 31775096 -5558
20181214 2695 2735 2660 2660 143536 385000000 56925000 151420000000 31762777 0
20181217 2675 2805 2620 2720 327191 888000000 56925000 154836000000 31697255 0
20181218 2685 2730 2660 2665 162695 439000000 56925000 151705000000 31655022 0
20181219 2685 2740 2655 2710 123267 332000000 56925000 154266000000 31645513 -180
20181220 2730 2730 2655 2655 132580 356000000 56925000 151135000000 31652338 -307
20181221 2660 2705 2655 2660 93528 250000000 56925000 151420000000 31649152 -58
20181224 2660 2685 2630 2645 164568 437000000 56925000 150566000000 31647601 -68
20181226 2635 2655 2560 2570 323003 837000000 56925000 146297000000 31655621 -6
20181227 2580 2670 2570 2600 178697 469000000 56925000 148005000000 31706445 0
20181228 2595 2715 2595 2645 195772 520000000 56925000 150566000000 31722333 -2042
20190102 2670 2690 2620 2645 144775 383000000 56925000 150566000000 31747929 0
20190103 2650 2910 2640 2805 572303 1575000000 56925000 159674000000 31756061 -4000
20190104 2800 2805 2680 2780 281141 772000000 56925000 158251000000 31661808 0
20190107 2780 2830 2695 2695 172119 474000000 56925000 153412000000 31631725 0
20190108 2705 2735 2665 2685 76903 207000000 56925000 152843000000 31640625 0
20190109 2665 2705 2635 2665 244985 653000000 56925000 151705000000 31523975 0
20190110 2670 2755 2630 2630 578931 1551000000 56925000 149712000000 31284879 0
20190111 2605 2625 2570 2590 447336 1161000000 56925000 147435000000 31120839 0
20190114 2590 2610 2500 2540 536722 1363000000 56925000 144589000000 30992180 -86070
20190115 2525 2560 2525 2545 207951 528000000 56925000 144874000000 30920399 1070
20190116 2585 2595 2515 2540 425568 1082000000 56925000 144589000000 30746977 0
20190117 2535 2540 2390 2395 934044 2294000000 56925000 136335000000 30398095 0
20190118 2405 2530 2405 2500 333959 830000000 56925000 142312000000 30460284 0
20190121 2540 2560 2500 2535 337437 852000000 56925000 144304000000 30380898 5000
20190122 2525 2555 2515 2530 202242 511000000 56925000 144020000000 30367690 0
20190123 2530 2630 2530 2600 789649 2048000000 56925000 148005000000 30377250 2174
20190124 2620 2640 2595 2620 319164 834000000 56925000 149143000000 30361640 2826
20190125 2640 2650 2600 2640 327803 861000000 56925000 150282000000 30348026 0
20190128 2660 2660 2565 2585 337861 880000000 56925000 147151000000 30328806 -11000
20190129 2585 2615 2505 2545 401030 1018000000 56925000 144874000000 30333478 -2531
20190130 2610 2700 2605 2655 1039159 2751000000 56925000 151135000000 30355500 0
20190131 2650 2670 2590 2620 282088 740000000 56925000 149143000000 30343386 -343
20190201 2630 2645 2550 2570 274142 707000000 56925000 146297000000 30334091 0
20190207 2570 2570 2485 2555 283936 717000000 56925000 145443000000 30339457 0
20190208 2545 2555 2495 2550 166665 422000000 56925000 145158000000 30347218 0
20190211 2550 2625 2550 2615 295507 767000000 56925000 148858000000 30398183 0
20190212 2630 2665 2590 2630 212354 557000000 56925000 149712000000 30387126 0
20190213 2630 2650 2600 2610 210240 550000000 56925000 148574000000 30371085 0
20190214 2610 2655 2590 2615 335813 876000000 56925000 148858000000 30419334 0
20190215 2615 2790 2600 2645 1367555 3668000000 56925000 150566000000 30447251 0
20190218 2670 2780 2650 2780 1164910 3178000000 56925000 158251000000 30561043 2000
20190219 2795 2795 2725 2785 490858 1354000000 56925000 158536000000 30517264 0
20190220 2785 2830 2755 2770 879131 2448000000 56925000 157682000000 30368123 3000
20190221 2785 2835 2755 2805 655324 1832000000 56925000 159674000000 30471228 0
20190222 2830 2990 2805 2840 2146930 6218000000 56925000 161667000000 30376624 0
20190225 2920 2950 2875 2940 814110 2374000000 56925000 167359000000 30344098 13000
20190226 2980 3075 2950 3010 1667647 5019000000 56925000 171344000000 30183318 -5132
20190227 3040 3070 2845 2875 1174729 3431000000 56925000 163659000000 30042943 -1868
20190228 2870 2895 2715 2735 682183 1915000000 56925000 155689000000 30083157 -11000
20190304 2770 2875 2755 2815 489270 1387000000 56925000 160243000000 30078587 0
20190305 2815 2850 2745 2785 291212 811000000 56925000 158536000000 30048448 -19508
20190306 2785 2845 2760 2785 267814 747000000 56925000 158536000000 30005389 -10492
20190307 2800 2800 2660 2725 479057 1306000000 56925000 155120000000 29997438 0
20190308 2725 2760 2660 2665 295198 799000000 56925000 151705000000 29993420 0
20190311 2685 2725 2630 2700 217843 580000000 56925000 153697000000 29999997 0
20190312 2745 2800 2705 2760 310180 853000000 56925000 157113000000 29971072 0
20190313 2745 2780 2655 2705 348607 936000000 56925000 153982000000 29862272 0
20190314 2725 2725 2665 2690 202254 545000000 56925000 153128000000 29877307 0
20190315 2715 2780 2640 2675 596152 1612000000 56925000 152274000000 29831014 0
20190318 2695 2885 2685 2805 943603 2630000000 56925000 159674000000 30062093 0
20190319 2830 2850 2755 2760 342693 960000000 56925000 157113000000 30052960 0
20190320 2805 2830 2730 2765 374565 1034000000 56925000 157397000000 30008183 0
20190321 2770 2795 2730 2735 195360 536000000 56925000 155689000000 30005739 0
20190322 2755 2755 2670 2680 501818 1357000000 56925000 152559000000 29894258 0
20190325 2645 2670 2580 2580 362391 947000000 56925000 146866000000 29891042 0
20190326 2585 2630 2585 2610 253386 659000000 56925000 148574000000 29897040 0
20190327 2645 2655 2600 2630 340622 894000000 56925000 149712000000 29824750 0
20190328 2625 2685 2620 2685 728955 1931000000 56925000 152843000000 29809674 0
20190329 2710 2750 2635 2645 2372851 6346000000 56925000 150566000000 29740609 -47854
20190401 2695 2735 2650 2670 2436089 6541000000 56925000 151989000000 29641638 0
20190402 2700 2715 2625 2650 1386204 3713000000 56925000 150851000000 29601321 0
20190403 2650 2665 2625 2645 376927 996000000 56925000 150566000000 29567093 0
20190404 2660 2690 2640 2655 375467 1000000000 56925000 151135000000 29641782 0
20190405 2675 2785 2650 2745 1270314 3461000000 56925000 156259000000 29873281 0
20190408 2790 2810 2760 2795 978599 2729000000 56925000 159105000000 29945802 -2125
20190409 2810 2810 2725 2775 629300 1736000000 56925000 157966000000 29890204 0
20190410 2760 2760 2680 2690 824399 2234000000 56925000 153128000000 29820933 48
20190411 2720 2725 2635 2650 754438 2018000000 56925000 150851000000 29720565 0
20190412 2650 2860 2645 2860 2563964 7145000000 56925000 162805000000 30310273 132
20190415 2930 3030 2905 3000 2758004 8197000000 56925000 170775000000 30434694 8630
20190416 3015 3025 2870 2870 1098401 3220000000 56925000 163374000000 30392673 -8000
20190417 2875 2945 2870 2890 720189 2090000000 56925000 164513000000 30377949 -8444
20190418 2940 2960 2795 2810 768796 2197000000 56925000 159959000000 30296736 0
20190419 2770 2845 2750 2795 675883 1896000000 56925000 159105000000 30334891 0
20190422 2800 2870 2565 2800 3188688 8602000000 56925000 159390000000 30107641 0
20190423 2825 2835 2750 2780 430819 1198000000 56925000 158251000000 30015857 0
20190424 2800 2805 2765 2790 557033 1549000000 56925000 158820000000 29913095 0
20190425 2790 2840 2755 2840 522431 1459000000 56925000 161667000000 29869933 -5851
20190426 2870 2920 2815 2855 2335350 6726000000 56925000 162520000000 29576447 0
20190429 2870 2900 2825 2860 822748 2342000000 56925000 162805000000 29447096 0
20190430 2865 2915 2855 2890 1391694 4017000000 56925000 164513000000 29533099 0
20190502 2885 2955 2855 2950 955835 2795000000 56925000 167928000000 29673902 7540
20190503 2940 3015 2930 3015 1058155 3154000000 56925000 171628000000 29721590 0
20190507 2925 3130 2915 3080 1886296 5704000000 56925000 175329000000 29855686 -15548
20190508 3030 3110 3030 3095 888638 2739000000 56925000 176182000000 29846365 -18504
20190509 3070 3100 2870 2920 2014592 5961000000 56925000 166221000000 29549043 0
20190510 2900 2960 2850 2930 808946 2352000000 56925000 166790000000 29597893 0
20190513 2935 2960 2805 2820 569925 1648000000 56925000 160528000000 29544279 0
20190514 2790 2790 2560 2725 845067 2300000000 56925000 155120000000 29469617 0
20190515 2760 2780 2725 2750 275095 756000000 56925000 156543000000 29431230 0
20190516 2755 2765 2635 2665 578369 1550000000 56925000 151705000000 29372877 3284
20190517 2675 2720 2630 2650 413542 1105000000 56925000 150851000000 29330441 0
20190520 2630 2645 2510 2515 739788 1889000000 56925000 143166000000 29294305 0
20190521 2460 2505 2435 2475 907929 2239000000 56925000 140889000000 29365787 -7540
20190522 2475 2505 2440 2465 418048 1031000000 56925000 140320000000 29357011 4511
20190523 2450 2480 2300 2340 1011845 2377000000 56925000 133204000000 29332990 0
20190524 2300 2335 2260 2300 514856 1184000000 56925000 130927000000 29421797 0
20190527 2300 2365 2275 2365 379265 875000000 56925000 134627000000 29400902 0
20190528 2375 2375 2310 2360 359654 840000000 56925000 134343000000 29355895 0
20190529 2360 2360 2305 2320 231624 537000000 56925000 132066000000 29324628 0
20190530 2300 2325 2260 2270 329476 751000000 56925000 129219000000 29318183 0
20190531 2250 2310 2250 2275 319364 729000000 56925000 129504000000 29268325 0
20190603 2270 2315 2270 2300 151636 348000000 56925000 130927000000 29281619 0
20190604 2300 2355 2290 2330 218974 510000000 56925000 132635000000 29262361 0
20190605 2350 2385 2350 2375 230459 546000000 56925000 135196000000 29286549 0
20190607 2385 2390 2335 2355 240083 566000000 56925000 134058000000 29292895 0
20190610 2360 2375 2310 2340 160736 376000000 56925000 133204000000 29306426 0
20190611 2355 2440 2340 2420 404543 973000000 56925000 137758000000 29275539 0
20190612 2445 2450 2390 2410 150477 363000000 56925000 137189000000 29262499 0
20190613 2395 2440 2370 2390 182355 437000000 56925000 136050000000 29265098 0
20190614 2400 2410 2345 2345 234598 556000000 56925000 133489000000 29250708 0
20190617 2345 2370 2325 2345 199819 469000000 56925000 133489000000 29280601 0
20190618 2345 2405 2335 2335 272182 644000000 56925000 132919000000 29209703 -3
20190619 2380 2570 2380 2460 2344067 5786000000 56925000 140035000000 29151703 -93
20190620 2435 2465 2420 2440 336092 821000000 56925000 138897000000 29164677 0
20190621 2460 2540 2440 2450 947087 2360000000 56925000 139466000000 29126311 0
20190624 2455 2505 2410 2455 344982 847000000 56925000 139750000000 29127084 0
20190625 2475 2490 2395 2395 304789 741000000 56925000 136335000000 29115133 0
20190626 2390 2430 2380 2400 132922 319000000 56925000 136620000000 29133823 0
20190627 2410 2435 2350 2360 328785 790000000 56925000 134343000000 29120362 0
20190628 2380 2395 2260 2315 599075 1385000000 56925000 131781000000 29146003 0
20190701 2380 2405 2355 2365 381293 908000000 56925000 134627000000 29205159 -1
20190702 2350 2385 2325 2365 266349 626000000 56925000 134627000000 29169506 0
20190703 2365 2380 2290 2305 363161 840000000 56925000 131212000000 29118375 0
20190704 2340 2340 2285 2330 188110 434000000 56925000 132635000000 29191255 0
20190705 2310 2350 2305 2335 80730 188000000 56925000 132919000000 29194307 0
20190708 2335 2340 2230 2230 495738 1119000000 56925000 126942000000 29258340 0
20190709 2240 2250 2160 2165 505805 1108000000 56925000 123242000000 29196721 0
20190710 2135 2200 2135 2170 242078 524000000 56925000 123527000000 29180925 -6
20190711 2185 2210 2160 2185 167023 364000000 56925000 124381000000 29188152 -4
20190712 2195 2255 2185 2240 161498 359000000 56925000 127512000000 29222444 0
20190715 2255 2260 2195 2210 155250 345000000 56925000 125804000000 29201956 0
20190716 2195 2225 2180 2190 187648 411000000 56925000 124665000000 29211101 0
20190717 2205 2225 2090 2145 393404 838000000 56925000 122104000000 29188869 0
20190718 2145 2225 2125 2160 352862 769000000 56925000 122958000000 29219591 0
20190719 2175 2185 2120 2150 341763 732000000 56925000 122388000000 29265332 0
20190722 2165 2165 2070 2105 329381 693000000 56925000 119827000000 29240358 0
20190723 2105 2140 2050 2080 293736 611000000 56925000 118404000000 29273638 0
20190724 2090 2095 2040 2040 245005 505000000 56925000 116127000000 29285028 0
20190725 2040 2060 1950 2000 756220 1504000000 56925000 113850000000 29355518 0
20190726 1990 2010 1900 1970 425436 827000000 56925000 112142000000 29397390 0
20190729 1970 1980 1850 1885 416752 789000000 56925000 107303000000 29430514 0
20190730 1835 1935 1835 1920 233841 446000000 56925000 109296000000 29560392 0
20190731 1905 1950 1860 1930 324298 618000000 56925000 109865000000 29654438 1
20190801 1885 1930 1870 1895 168197 319000000 56925000 107872000000 29678076 0
20190802 1855 1880 1805 1825 466200 852000000 56925000 103888000000 29720108 0
20190805 1785 1855 1645 1645 709756 1208000000 56925000 93641000000 29924026 -1000
20190806 1550 1675 1515 1585 607888 974000000 56925000 90226000000 30077191 -1000
20190807 1585 1675 1575 1640 467172 757000000 56925000 93357000000 30219561 -1000
20190808 1665 1880 1615 1740 1482052 2624000000 56925000 99049000000 30050107 -10800
20190809 1740 1755 1675 1690 308028 526000000 56925000 96203000000 29969083 -800
20190812 1695 1795 1680 1740 671574 1180000000 56925000 99049000000 29939371 -800
20190813 1755 1765 1680 1690 408002 696000000 56925000 96203000000 29921035 -1000
20190814 1715 1780 1675 1710 649112 1126000000 56925000 97341000000 29879533 -1200
20190816 1680 1700 1635 1655 296058 490000000 56925000 94210000000 29819967 -800
20190819 1665 1700 1655 1695 231528 389000000 56925000 96487000000 29894795 -800
20190820 1700 1735 1700 1730 178905 308000000 56925000 98480000000 29954248 -800
20190821 1725 1755 1715 1755 219572 381000000 56925000 99903000000 29996603 -800
20190822 1765 1770 1720 1720 265507 461000000 56925000 97911000000 29917048 -800
20190823 1710 1775 1705 1730 250925 435000000 56925000 98480000000 29914246 -800
20190826 1700 1710 1630 1635 341489 567000000 56925000 93072000000 29840446 -800
20190827 1665 1690 1640 1645 248505 414000000 56925000 93641000000 29883823 -800
20190828 1660 1680 1635 1675 115474 191000000 56925000 95349000000 29904648 -800
20190829 1675 1690 1650 1665 166676 277000000 56925000 94780000000 29874497 -1252
20190830 1750 1785 1710 1755 1144492 2005000000 56925000 99903000000 29869067 -800
20190902 1750 2010 1740 1930 4114946 7919000000 56925000 109865000000 29752447 -1000
20190903 1935 1945 1845 1870 832896 1575000000 56925000 106449000000 29725084 -600
20190904 1860 1920 1850 1890 1193325 2253000000 56925000 107588000000 29491939 0
20190905 1940 1960 1880 1880 975119 1873000000 56925000 107019000000 29360294 0
20190906 1910 1915 1860 1870 252110 472000000 56925000 106449000000 29378964 0
20190909 1885 1895 1830 1840 227875 422000000 56925000 104742000000 29401955 0
20190910 1835 1865 1825 1845 194326 357000000 56925000 105026000000 29426747 0
20190911 1825 1905 1825 1875 294755 553000000 56925000 106734000000 29425993 0
20190916 1910 1920 1875 1895 230750 436000000 56925000 107872000000 29459265 0
20190917 1900 1910 1880 1910 286453 543000000 56925000 108726000000 29507287 0
20190918 1915 1920 1890 1910 215749 411000000 56925000 108726000000 29507597 0
