날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170111 59600 61300 59200 60800 181501 10969000000 21100000 1282880000000 10159882 5642 66.23376623376623 57.377049180327866 0.0 95.0 -95.0 2235.0075817772095 36.34584016598245 54.778009846419984 25.099181127274967 34.61538461538461 29.166666666666664 -39.6551724137931 -6.065801528303131 113.28777255892506 16.514198662758943 34.59406727834922 33.96588067102557 34.96265645058894 17.995894135549783 39.23473454302383 38.55343438702088 32.897105112181166 71.95121951219512 145.21739130434784 5675.675675675676 0.638615100936607 33.19340454197879 -26599537.46443689 -104.82395574554333 -603.5164835164835 18.39991674307373 -6400.0 45.28561166683029 -800.0 -350.0 5.366518075910128 -60.00000000000001 -66.66666666666667 -87.36263736263736 -89.2672858617131 43.083909131761935 68.18181818181819 25.748502994011975 36.69952501586053 34.61538461538461 -1.2588893870878448 -40.915502010862696 3833.2061499161637 1290.7191964002257 55.35714285714286 29.047619047619026 31.57894736842105 22.928475033738184 37.84873084193754 28.188074798948584 26.309523809523835 -0.021714308172367136 2100.0 -2804.15140415138 0.5 -90.96628329892968
20170112 60700 62600 60200 62000 132311 8191000000 21100000 1308200000000 10149615 10770 78.18181818181819 64.01673640167364 0.0 90.0 -90.0 2246.7927545074085 42.491433762138264 53.30162241122787 25.624568979721943 40.54054054054054 36.111111111111114 -24.193548387096776 -0.3546190049443741 120.05157198788923 19.3870532185344 31.954566362417395 33.288190421545316 33.86239039349334 23.406199459878717 33.36613184690663 35.75212822519575 29.827951034080066 81.25 121.3740458015267 4736.8421052631575 0.6943075504683035 34.53435123020023 -27553406.485112786 87.83498280574746 -577.8021978021978 18.53924572012511 -7000.0 45.38328877507488 -800.0 -207.14285714285714 5.882436704950904 -10.000000000000009 -43.333333333333336 -79.67032967032968 -86.37770897832817 50.00204293010902 53.46534653465346 31.137724550898202 40.914338667261 40.54054054054053 -0.8063849104316232 -10.204367989002689 3778.3081193700914 1413.5412626092318 78.18181818181819 53.44155844155842 53.293413173652695 35.30833070700703 58.01527451187786 43.10167465541322 24.740259740259766 -0.012472307971231611 2400.0 -2074.786324786357 0.4918918918918919 -50.83940286171935
20170113 61600 64900 61600 64000 172166 11006000000 21100000 1350400000000 10140251 49128 87.90697674418605 74.89177489177489 5.0 85.0 -80.0 2322.021843471165 51.213901562569774 52.79462211098455 25.91914827688406 37.85310734463277 37.980769230769226 -13.23529411764706 -1.4508130850147554 127.47549612364244 24.49413955383442 28.710777848280415 31.476553911385942 32.24953841551216 32.28451868583354 26.96668832166641 32.18185223332222 26.59677884057991 92.0 136.0655737704918 10645.161290322581 0.7865477146280911 36.30781596651471 -26257655.63466096 151.0075109772126 -387.25274725274727 18.7726183418481 600.0 45.678962548198015 -800.0 -200.0 7.677896863402336 90.0 -13.33333333333333 -54.94505494505495 -78.94736842105263 49.339279290347775 17.28395061728395 40.7185628742515 47.22186252940717 37.85310734463277 -0.07384165268322478 23.195609059706396 3235.9586788815104 1807.0010368709663 87.5 73.67965367965367 74.86338797814209 53.245249506738595 72.75763725593893 57.929655955676076 13.820346320346331 0.002251335624995132 3300.0 -682.1733821733724 0.4632768361581921 17.856266862887278
20170116 64300 66400 63800 66300 189819 12436000000 21100000 1398930000000 10157744 30781 97.11538461538461 87.21461187214612 0.0 80.0 -80.0 2341.877426080367 59.1339040188297 55.241476995389284 24.434852077230495 47.12041884816754 55.78947368421053 38.983050847457626 4.776519009486803 107.96511720414976 27.126802567790026 26.433971410413527 29.320624495871208 30.780667633801723 36.05684942569239 22.96290557291586 30.849031499093257 25.868825902278548 98.66666666666667 115.94202898550725 9343.749999999998 0.8548123188525072 39.8840189874046 -18797435.833441615 99.52901849497093 -141.75824175824175 19.007626169133346 3600.0 46.32383147337147 -900.0 -85.71428571428571 6.216255965814682 100.0 26.66666666666667 -13.186813186813184 -58.30753353973168 56.18602938982498 -14.444444444444445 26.060606060606062 53.38478891460563 47.12041884816754 0.8374291190532546 54.230212295102135 3036.0588039800036 2235.170913149375 98.85057471264368 88.17746429815394 89.7196261682243 72.62547577333969 85.80410598429131 71.8668809699837 10.673110414489742 0.021050943143787082 2600.0 936.0195360195576 0.3717277486910995 104.17594279160457
20170117 66800 67500 64400 64900 173230 11313000000 21100000 1369390000000 10118509 9524 99.0521327014218 95.34883720930233 0.0 75.0 -75.0 2396.029038503198 53.28357520429675 56.77049208025764 23.9050474676674 48.64864864864865 50.0 20.0 10.9616002095213 121.92083268368607 27.899119466874104 23.991080930985913 27.764248562205694 29.698479803635767 35.9596647289076 19.068094198358562 30.828687789953204 26.052589973667864 100.64935064935065 119.14893617021276 -6546.003016591253 0.6209545465230277 42.93739297076786 -16408845.718553066 144.9111021943923 2.6373626373626373 19.264189701562145 3800.0 46.48619884841277 -200.0 -92.85714285714286 7.127465712562193 90.0 56.666666666666664 15.384615384615385 -45.9236326109391 54.99813684607184 9.89010989010989 31.843575418994412 49.58899106442494 48.64864864864865 0.37008149866440426 55.542847481396684 2980.343768693779 2276.2461868824084 68.67469879518072 85.00842450260811 85.12396694214877 83.23566036283837 77.23940238973601 74.55314167985986 -16.33372570742739 0.028513123558154663 3100.0 2105.4945054944983 0.3837837837837838 111.11111111110809
20170118 64500 66400 64200 65900 103879 6843000000 21100000 1390490000000 10116678 22085 108.25242718446601 98.61111111111111 15.0 70.0 -55.0 2382.0269643243983 56.684641460187635 58.96291285731462 23.150326122656534 52.35602094240838 55.61224489795919 25.37313432835821 15.139592100383162 128.0104808647157 26.058608250814906 23.008113227455606 26.225161846539063 28.484708307121902 31.57433107395937 17.851361896675737 30.420175993587428 25.34010294940842 109.93377483443709 101.91082802547771 3389.8305084745766 0.6513863641706048 47.19621539183072 -17750488.656366587 -50.42144554257835 164.6153846153846 19.512586127289637 10400.0 46.808177429920185 -200.0 42.857142857142854 5.058201473431233 70.0 76.66666666666666 51.098901098901095 -26.522187822497422 62.046858908798235 -45.65217391304348 22.352941176470587 52.203204109784195 52.35602094240838 0.7980846241682054 55.987937225598436 3091.8094563355153 2250.002849001045 78.08219178082192 81.86915509621541 82.3045267489712 85.71603995311473 77.66079708527897 76.10696938256942 -3.7869633153934927 0.03661882010662887 2200.0 3195.7264957264924 0.3717277486910995 106.19106191061624
20170119 66000 66600 64600 65900 96873 6388000000 21100000 1390490000000 10103193 23598 103.72093023255815 97.2972972972973 10.0 65.0 -55.0 2354.739324015513 56.684641460187635 61.02570393785179 22.728622111546528 50.27322404371585 72.44897959183673 27.27272727272727 13.17488213111183 126.90658045600331 25.084365849723362 21.61225879690961 24.88304001163539 27.997531714316818 29.127517717479435 15.826782289993766 30.30911750339903 27.056048260908856 98.125 98.125 0.0 0.5006931820853024 51.62855482230816 -20476620.247717977 184.42849243383037 349.010989010989 19.752883168350195 9000.0 47.05873577661261 -200.0 0.0 4.518393411049245 25.0 85.83333333333334 58.51648351648351 0.41279669762641635 60.205344075806885 -41.1764705882353 24.705882352941178 52.203204109784195 50.27322404371585 0.8153925675932011 53.9743339398446 3105.6236023033566 1821.2361458364203 72.88135593220339 73.21274883606866 73.0232558139535 80.1505831683578 75.27107650874117 75.6890229456553 -0.33139290386526454 0.04110754531181399 2000.0 4100.915750915738 0.3879781420765027 115.15151515151209
20170120 65400 67800 65400 67600 161765 10852000000 21100000 1426360000000 10087774 51250 116.50485436893203 106.4814814814815 5.0 60.0 -55.0 2357.972229442976 62.42579540065017 64.12415281554337 22.144122807598066 68.55345911949685 78.7128712871287 34.24657534246575 2.695275800575533 139.78826006811087 26.895774616665395 20.041011008391756 24.148840434977352 27.801181656016922 31.96034943967873 13.678757425266355 31.608816173483035 29.241175544999546 145.16129032258064 68.88888888888889 6191.198786039453 0.6461799243759845 57.034054773212574 -18496680.756195307 -159.41359108559018 446.3736263736264 19.977280213563745 13200.0 47.99912727479833 -200.0 400.0 5.359928000499678 25.0 87.5 71.7032967032967 32.19814241486068 68.20919867967315 -50.495049504950494 9.375 56.63679160705728 68.55345911949685 1.395276069824276 59.15511864248732 3508.837239814666 1845.1361663919204 95.0 81.98784923767508 80.23255813953489 78.5201135674865 85.13553825437059 80.41228060001293 13.012150762324922 0.04901421877742124 2400.0 4501.770451770441 0.5283018867924528 127.52776823542635
20170123 68000 68000 66000 66400 94427 6318000000 21100000 1401040000000 10049045 12002 99.53703703703704 89.86784140969164 0.0 55.00000000000001 -55.00000000000001 2332.4027844827638 56.54738847432573 65.05542963314875 21.85903877794589 62.19512195121951 73.7864077669903 54.330708661417326 7.4984023997856655 124.11173524980907 25.860926731834766 18.813520803151633 23.550710866803907 27.709490870021227 29.425327686897507 12.099732113336927 32.95740447994366 31.4035642119801 116.66666666666667 75.28089887640449 -3550.2958579881656 0.4230899621879922 58.29737748133857 -20938234.027711987 168.83236545528848 506.5934065934066 20.01758124027765 11100.0 48.51818494723089 0.0 242.85714285714286 4.781735358318985 85.0 85.83333333333334 81.5934065934066 50.56759545923632 59.593111915273866 -40.59405940594059 5.8441558441558445 52.90618099789053 62.19512195121952 1.020351630725708 53.23684335034269 3664.738206536584 1723.0605703044014 57.89473684210527 75.25869759143619 75.18248175182481 76.14609856843771 71.51513754823793 75.96370907412543 -17.36396074933092 0.04821409525399223 2000.0 4635.958485958414 0.5121951219512195 101.77729416031768
20170124 66300 69000 66100 67800 140307 9555000000 21100000 1430580000000 10055248 13998 108.45070422535213 109.43396226415094 100.0 50.0 50.0 2372.945442733995 61.27450996307213 67.11634340617142 21.25729549519691 64.97175141242938 76.54867256637169 62.31884057971014 18.98570353896579 122.99753785427983 26.61355713753221 17.17122158215 23.408898524384085 27.581838616788186 30.243979359814794 10.14113572989466 35.20013108355303 32.75172772075111 144.44444444444443 78.37837837837837 6114.4578313253005 0.6598208431629616 60.061343415835836 -21832633.482504964 -55.61613946793786 592.5274725274726 20.13350840048122 10600.0 49.20605681153204 0.0 357.14285714285717 6.609141239407558 85.0 85.83333333333334 89.28571428571429 66.66666666666667 59.71878082462146 -46.42857142857143 -5.031446540880503 56.50570479052207 64.97175141242937 1.5602496599199789 50.64269829713026 3942.7018602962703 1552.9966306462272 75.0 75.96491228070174 76.19047619047619 77.20183869394528 73.25756877411897 74.6106389241222 -0.9649122807017392 0.05098925288431111 2900.0 4893.956043956125 0.4858757062146893 105.57768924302621
20170125 67800 69100 67100 68800 146376 10030000000 21100000 1451680000000 10068193 31584 122.0 125.38071065989848 100.0 45.0 55.0 2346.3064825387096 64.35231866264441 69.85157689818737 20.959607841438103 67.56756756756756 78.0701754385965 60.60606060606061 20.47426105527078 119.72686686719702 25.297594775996814 16.125735123817126 23.31838955434265 27.483891341317417 27.363358369682956 8.983918476983515 37.24894144182087 33.97269307925585 148.14814814814815 70.05076142131979 2949.852507374631 0.6549104215814808 62.83721925659074 -16818881.140054345 -40.9208028043693 677.1428571428571 20.203497273901007 6900.0 49.904980084669745 0.0 442.85714285714283 4.441155916843274 90.0 85.83333333333334 94.78021978021978 80.4953560371517 67.1253570029388 -76.22950819672131 -14.201183431952662 58.92093396967658 67.56756756756758 1.7498008183861535 58.31615113135775 4254.229588040013 1365.5105446751584 93.33333333333333 75.40935672514617 76.33587786259542 75.9029452682988 83.29545105372614 78.95304498892418 17.92397660818716 0.05440496854941522 2000.0 5038.095238095171 0.518918918918919 106.21890547263546
20170126 69300 69500 63600 66400 423096 27909000000 21100000 1401040000000 10033840 3287 94.82071713147411 100.40983606557377 100.0 40.0 60.0 2600.141733785945 53.0985903814972 70.5876790659428 21.65934525315158 59.22330097087378 80.08474576271186 30.555555555555557 57.50451619279031 128.60476526703027 21.197383972678775 23.126951344837508 21.963739669202077 27.273340732811487 19.708314152809777 23.066272482594822 33.32913036171899 33.90313340388278 101.04166666666667 73.09417040358744 -20581.395348837206 0.3867772446890455 64.67307548715416 -8822829.437706947 -147.30291950501825 674.5054945054945 20.539838876437557 5300.0 50.15670490787457 0.0 221.42857142857142 11.642012390114859 -14.999999999999991 68.33333333333333 89.56043956043956 82.04334365325077 61.0642151005591 -59.01639344262295 -5.325443786982248 51.5257900002712 59.22330097087379 0.823567910276076 41.67201443737334 4248.757321324696 1380.238605480447 47.45762711864407 71.93032015065911 69.73684210526315 74.08773205277824 65.3765390861851 72.16479203755463 -24.472693032015044 0.04557925303735458 5900.0 4746.886446886354 0.46601941747572817 51.85185185185074
20170131 66400 69300 66400 69300 120434 8205000000 21100000 1462230000000 10037196 36767 102.4390243902439 105.78512396694215 95.0 35.0 60.0 2621.560181372663 62.01663946123615 72.44587095709802 21.734764230706418 74.01960784313727 99.15254237288136 34.64052287581699 38.31027027077893 118.18320176758345 19.522470418813384 21.299572819403426 20.70585049014297 27.281644636406273 17.009549519344468 19.907684694758785 29.931960758964024 34.35365651073671 137.73584905660377 51.2 12665.66265060241 0.6933886223445227 65.44308390847937 -6048024.817096114 9.040725648942205 635.8241758241758 20.78783813893108 5900.0 51.13159799106053 0.0 650.0 5.446569406933458 44.99999999999999 80.0 89.56043956043956 86.9969040247678 68.31560585034026 -62.96296296296296 -5.882352941176471 58.33126936088321 74.01960784313727 1.69072686531886 52.21999926711754 4036.3273870574726 1356.2080837026322 96.61016949152543 79.13370998116758 77.91411042944786 74.66227679910213 80.99335428885527 76.57907316320495 17.47645951035784 0.04830434317982922 2900.0 4321.062271062212 0.4950980392156863 94.93532338308376
20170201 70000 70000 67100 68300 169736 11530000000 21100000 1441130000000 10007256 -11987 105.02092050209204 121.71945701357465 100.0 30.0 70.0 2641.448739846044 57.805382567108715 73.08752723531212 23.74978865963527 71.56398104265402 92.12962962962962 14.285714285714285 39.189391697760016 126.50525544410998 19.884415621284283 19.629256714768086 19.272986055064955 26.619433363045264 17.982173447320836 17.191403243827537 26.240791843643635 32.39711311533226 127.6470588235294 56.68016194331984 -4184.704184704185 0.46738396634467516 65.92199841805632 -2371773.4226077795 -111.35316112907996 515.6043956043956 20.842615957474436 3900.0 51.83856095616511 200.0 550.0 5.553627282254016 30.000000000000004 73.33333333333334 87.36263736263736 90.09287925696594 70.43190587090692 -51.21951219512195 -5.294117647058823 55.44082666318358 71.56398104265404 1.215871995124689 53.05751876085808 3348.5299851165273 1225.0229870011904 73.4375 72.50176553672314 72.52747252747253 73.39280835406116 77.21542714442764 76.89725015381629 0.9357344632768587 0.04414268801167319 2900.0 3416.2393162392545 0.4028436018957346 99.86754966887217
20170202 67800 68500 65700 65900 132740 8855000000 21100000 1390490000000 9999067 -9101 94.61538461538461 104.03225806451613 95.0 25.0 70.0 2652.773829857041 48.94278694791982 72.97366406488987 25.301303279626087 61.64383561643836 79.08163265306122 6.666666666666667 38.385088503495304 115.08245605866874 18.38527420202836 21.918991553329022 18.5226014337755 25.905395927660408 15.609438459375829 21.520474234984494 24.86466962908674 30.308398927141244 110.6951871657754 69.09871244635193 -9838.945827232797 0.2694062688866233 63.99302877515038 -2656889.6821484566 166.0989902574357 339.56043956043953 20.954475228328874 1700.0 51.92164161664001 200.0 328.57142857142856 5.258756668763339 -50.0 16.666666666666664 56.59340659340659 81.42414860681114 64.48106943030946 -18.446601941747574 -2.9411764705882355 49.14647201372985 61.64383561643836 0.36339544050376865 31.303459352856933 2654.0881058226737 1386.790111439656 35.9375 68.66172316384178 67.9144385026738 72.78534048653138 56.57646357221382 66.73685686301505 -32.724223163841785 0.030484609824715046 2800.0 2207.814407814396 0.3333333333333333 22.49400479616076
20170203 65500 66700 64400 66100 115860 7629000000 21100000 1394710000000 9997856 13398 99.23076923076923 103.93700787401573 90.0 20.0 70.0 2627.575699152967 49.65745450890634 72.81229147432994 26.921912905253777 59.80861244019139 76.78571428571428 1.4084507042253522 31.860102713224453 110.65056028198035 17.235759116471502 24.082482829255202 18.38318021304591 24.929867062215926 13.874293933598958 25.41121337570789 25.464961512338064 28.82340687283014 103.62694300518133 69.39655172413794 698.0273141122914 0.3086161779215725 62.08919387719959 -3923440.2632672787 132.12496365341767 186.37362637362637 21.08059447445021 2100.0 52.02183092886092 200.0 278.57142857142856 4.298975025980306 -60.00000000000001 -27.499999999999993 31.318681318681318 73.9938080495356 63.66467933435085 2.380952380952381 -6.395348837209302 49.65938473246625 59.80861244019139 0.3748137042573364 12.346962189809942 2031.7881940069742 1322.7150454935831 39.0625 49.479166666666636 49.47916666666667 63.30702589893766 47.819481786106905 57.27816932456098 -10.416666666666636 0.020702401751083364 2300.0 1138.2783882783842 0.2535885167464115 -48.20512820513242
20170206 65800 66000 64800 65400 50333 3292000000 21100000 1379940000000 10005087 -883 95.81749049429658 98.07692307692307 85.0 15.0 70.0 2532.7488634991832 47.09393022697581 72.38569903133843 28.60980192685143 53.57142857142857 62.5 -3.3557046979865772 13.173522898432807 105.72169617980846 16.60385148062389 23.19955654285612 18.253717650939866 23.78717107340554 12.936457372687585 23.693535699646358 25.98521447782255 28.417122988457905 83.2512315270936 73.83177570093457 -1270.8018154311649 0.11264142229411958 60.845125601813294 -10835591.377508283 100.9216467173198 61.0989010989011 21.117551762863513 -4100.0 52.00357438110517 200.0 78.57142857142857 2.303712896766487 -89.99999999999999 -50.83333333333333 14.835164835164838 58.7203302373581 58.114541869080426 -6.097560975609756 2.380952380952381 47.84063862477986 53.57142857142857 0.08538879288132359 -10.103728305039725 1820.4058753531885 1364.669316839191 17.857142857142858 30.952380952380924 31.521739130434785 49.63844809992508 32.83831232162488 45.05824082309293 -13.095238095238066 0.010616759690779659 1300.0 -32.234432234443375 0.22448979591836735 -88.10720268007181
20170207 64800 66500 64800 65500 53812 3518000000 21100000 1382050000000 10008537 -5431 99.23954372623575 96.25468164794007 80.0 10.0 70.0 2473.2668018206705 47.52393541020459 72.01338372274745 30.109423816393363 47.70114942528736 58.59375 -15.789473684210526 5.956261119713802 97.47291929382939 17.23267430102457 22.060541129435446 17.82750707224408 22.795877817224888 14.461298126645698 21.500625539640478 25.130437963479466 27.979562876716336 83.33333333333334 85.20408163265306 259.93883792048933 0.3798501229117657 60.09523440161465 -18948071.36980176 -130.14523793998998 8.351648351648352 21.183291685795893 -3600.0 52.09872961169912 100.0 -14.285714285714286 3.3974842763851054 -80.0 -75.0 -25.274725274725274 40.76367389060888 57.01196400878244 5.194805194805195 -23.03030303030303 48.1328852305233 47.70114942528736 0.07119737371971645 -27.92001399852375 1873.4449333693658 1430.4050503471412 19.642857142857142 25.520833333333304 26.136363636363637 35.712423144488355 26.24058473224101 35.64941277766697 -5.877976190476161 0.0037188788213166207 1700.0 -781.8070818070555 0.25287356321839083 -75.10548523207218
20170208 65200 65200 62600 63500 124465 7894000000 21100000 1339850000000 10030494 -23245 100.390625 95.05703422053232 75.0 5.0 70.0 2503.7477445477657 40.253515545895134 70.43426520805102 32.94698179132878 46.111111111111114 45.270270270270274 -20.56737588652482 2.15698590087866 108.69584900665362 15.806961427713013 26.511709270828987 18.36093994837285 22.293050897455956 12.232793266935015 29.877794711766047 27.366590150940155 28.89338307226379 79.0 79.0 -7938.9312977099235 0.13223275376357513 58.76282458033512 -21531355.80722797 47.40970380745579 -144.17582417582418 21.077841574189506 -5300.0 51.75248005618175 100.0 0.0 5.156487137037115 -80.0 -88.33333333333333 -51.64835164835164 13.51909184726522 58.05991482752161 24.742268041237114 -6.962025316455696 42.94975010880808 46.111111111111114 -0.7948658503844582 -42.94231979589155 2121.6089389413683 1493.8653552558544 15.254237288135593 17.584745762711837 17.543859649122805 25.067320805307066 20.7474110101883 28.198411893927634 -2.330508474576243 -0.008387339645173464 2900.0 -1893.2234432234109 0.32222222222222224 -171.8518518518561
20170209 63400 63600 62600 62900 77790 4899000000 21100000 1327190000000 10043020 -8039 104.47154471544715 98.03149606299213 70.0 0.0 70.0 2396.3371913657825 38.30039480910249 68.4985225060222 36.014535493351055 41.47727272727273 38.513513513513516 -36.84210526315789 -4.84423133550396 99.15085553139129 15.335797070094143 25.72146425599215 18.856270476206703 21.869655243921045 11.526088279146695 28.151714160401426 29.304588713406087 29.806853108402557 68.78048780487805 86.02150537634408 -944.8818897637794 0.11611637688178757 58.578719203859976 -22821449.61481428 -6.304028558229458 -274.72527472527474 20.903674878037123 -9700.0 51.374121112140585 100.0 -135.71428571428572 2.0952227510913835 -89.99999999999999 -91.66666666666667 -73.35164835164835 -17.234262125903 48.38114879999505 45.63106796116505 -2.5477707006369426 41.50575766830723 41.477272727272734 -1.291474636490538 -55.05680947131085 2513.879837369856 1501.854775125666 7.317073170731707 14.071389200574785 14.743589743589745 19.474604343025387 14.032242090460004 21.11532699219382 -6.754316029843078 -0.018179307844095445 1000.0 -2851.709401709384 0.36363636363636365 -174.4057193923194
20170210 63300 68200 63100 66100 187131 12226000000 21100000 1394710000000 10051033 29844 118.44262295081967 111.5079365079365 65.0 0.0 65.0 2603.741677696798 52.07905199552315 67.55881252991242 38.52756665241489 50.480769230769226 54.729729729729726 -17.419354838709676 13.484448758733103 113.28982823097881 25.725248713378818 21.981687936494374 18.06989363301831 21.10936703399783 31.175297223010595 20.802363398408204 28.058179958756806 29.833498066119922 95.33678756476684 85.71428571428571 25945.945945945947 0.5776660315781488 58.983128008640904 -28297830.522862494 103.27959963203438 -300.65934065934067 20.948746041118056 -5100.0 51.71063419350028 100.0 71.42857142857143 9.863664028214822 9.999999999999998 -65.83333333333334 -73.07692307692308 -29.927760577915375 52.25409963512837 3.2967032967032965 -20.105820105820104 50.972991138806925 50.48076923076923 0.08140280902424225 -37.435070083455805 2509.085531440017 1399.5080244938613 62.5 28.357103486289073 30.128205128205128 20.80521817363922 38.26612104523 29.69072401871191 34.14289651371092 -0.012192576990421679 5300.0 -3334.310134310079 0.3076923076923077 -29.59165317503516
20170213 67000 69800 66900 69600 321734 22168000000 21100000 1468560000000 10128764 -6221 124.16666666666667 126.05042016806722 60.0 0.0 60.0 2682.045843575598 62.30833861329572 68.23533404141793 39.832735626025105 54.424778761061944 74.32432432432432 19.27710843373494 14.491353194496327 89.02497267087614 27.451451756577455 19.815637676235898 17.93308767798782 20.741899272395862 33.27212100148382 17.187921458653626 28.567105418241905 30.762254949092785 96.90721649484536 83.65384615384616 15355.521936459909 0.9267640502718331 59.06750280539859 -943014.5702786446 -13.503445740977282 -171.42857142857142 20.966687464943334 -2700.0 52.57805051173122 300.0 100.0 5.381729294946155 60.0 -4.166666666666674 -40.38461538461537 -7.636738906088758 50.72703106728198 -16.513761467889907 -31.67420814479638 58.82295858832087 54.424778761061944 1.8462205099004836 7.633443883297225 2737.7929439754266 1953.2634474740203 97.22222222222221 55.679765130984606 63.905325443786985 36.25904010519395 67.74417163372611 48.717447826219015 41.54245709123761 0.004855282631317084 3700.0 -2696.825396825392 0.29646017699115046 110.53848695077468
20170214 70000 74800 69800 73800 580238 42323000000 21100000 1557180000000 10242382 20479 129.3388429752066 139.22413793103448 100.0 0.0 100.0 2861.899711891627 70.65919040645618 70.86770639616881 39.144892155662866 64.453125 81.55737704918033 25.139664804469277 30.265721932799593 97.2737735210904 36.36791801102674 17.243886484729025 19.20010336468038 21.304500944532233 47.09492360692531 13.409633809179436 32.1813541731037 33.690742628328366 134.0909090909091 68.85245901639344 30172.41379310345 0.9833820251359165 59.59775908206487 26296942.615765452 -49.05171920946523 29.45054945054945 21.021307575082346 5500.0 53.94113534092554 300.0 485.7142857142857 8.69891588622762 90.0 44.166666666666664 -7.967032967032961 -1.6511867905056654 62.53945440661048 -35.46099290780142 -54.372623574144484 65.8824878468235 64.453125 2.9993844310231204 46.52228904142827 3794.3567119003 2895.1494106332593 91.80327868852459 83.84183363691557 86.8 60.277843523997355 79.77372516112536 64.24558649367219 7.961445051609019 0.030773933791466604 5200.0 -1729.120879120892 0.42578125 214.09113422486075
20170215 74300 79600 74000 77100 462573 35768000000 21100000 1626810000000 10295833 54231 143.75 156.57894736842107 100.0 80.0 20.0 3071.7640181850825 75.41457233057162 73.95388534561839 37.68678003738749 66.9090909090909 79.41176470588235 43.56435643564357 40.50903613495889 103.67412182572795 42.62458528157674 14.918220910454657 21.267891454686072 22.293140504514362 54.959499132418244 10.452534952690865 36.96263255142112 37.10578699662099 148.0225988700565 70.15503875968993 25040.650406504064 1.0095481554251011 60.80988189514113 52924347.261404276 -122.8975087401396 338.24175824175825 21.17179058369379 15400.0 55.41120617822085 300.0 578.5714285714286 8.981004187394177 100.0 67.5 21.703296703296704 8.875128998968007 65.66414115422275 -61.49425287356322 -60.472972972972975 70.20480098369177 66.9090909090909 3.021059258875926 61.909523915657175 5265.957284525672 3742.59757789114 85.29411764705883 91.43987285260185 89.83516483516483 80.18016342631726 82.5339214040921 73.38975394888215 -6.145755205543026 0.05782239047887884 5800.0 -205.25030525031616 0.5163636363636364 240.0806168944947
20170216 78100 78600 74600 77300 250420 19109000000 21100000 1631030000000 10310709 21061 136.65338645418325 153.84615384615387 95.0 75.0 20.0 3138.0665883147194 75.68000255900918 76.97522336324941 36.905084755227705 65.91760299625469 90.29411764705883 63.33333333333333 47.339983336419394 107.20750169863886 38.743707487924276 13.559948639423103 23.187980395405642 22.575860032303858 46.754922576304025 8.892138213663332 41.10640714596289 37.21776875384094 123.90243902439025 71.26865671641791 1037.6134889753566 0.6922740777125506 63.55994571927158 62491312.06254578 -3.1631260187446344 644.8351648351648 21.249677555336575 19500.0 56.53628081054309 400.0 450.0 6.273021033448649 100.0 85.0 45.329670329670336 19.091847265221872 69.52792570960474 -54.42176870748299 -58.51063829787234 70.44914943835916 65.91760299625469 2.4351890178906186 67.56420910844135 6311.085161710887 3918.0272751651087 86.06060606060606 87.71933413206312 87.30853391684902 87.98123291733793 84.29726373234908 78.84350884061561 -1.6587280714570625 0.07283622380855909 4000.0 1348.1684981684957 0.5393258426966292 175.6288004422316
