날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20140312 31600 32200 30900 31050 235904 7388000000 19483000 604947000000 7824691 8050
20140313 31250 32100 30600 31450 246180 7744000000 19483000 612740000000 7824081 6096
20140314 31000 31750 31000 31150 85671 2690000000 19483000 606895000000 7823991 6120
20140317 30900 31400 30600 31050 65180 2018000000 19483000 604947000000 7833711 -4750
20140318 31400 31900 31050 31050 105850 3321000000 19483000 604947000000 7835101 -6017
20140319 31100 31800 31100 31400 84284 2653000000 19483000 611766000000 7855861 13912
20140320 31500 31800 31150 31700 88134 2791000000 19483000 617611000000 7860621 42595
20140321 31800 32200 31550 31850 170639 5424000000 19483000 620533000000 7905501 -35020
20140324 31700 32750 30800 31000 195709 6276000000 19483000 603973000000 7931201 7993
20140325 31300 31700 31050 31300 70073 2197000000 19483000 609817000000 7954131 3316
20140326 31500 31700 31000 31250 59910 1865000000 19483000 608843000000 7985871 -14700
20140327 31250 31350 30550 31100 65443 2018000000 19483000 605921000000 7977535 -6820
20140328 30850 31100 30600 30700 43871 1350000000 19483000 598128000000 7963604 -160
20140331 30700 30700 29550 30000 91625 2741000000 19483000 584490000000 7968444 -23580
20140401 30050 30550 29600 30450 70664 2125000000 19483000 593257000000 7975849 14080
20140402 30700 30900 30400 30400 59494 1823000000 19483000 592283000000 7975435 1850
20140403 30450 30750 29600 29750 108989 3271000000 19483000 579619000000 7948855 -684
20140404 29750 30600 29750 30200 91246 2763000000 19483000 588386000000 7944045 9050
20140407 30000 30400 29550 29550 79145 2352000000 19483000 575722000000 7938545 -2219
20140408 29350 29800 29100 29200 66967 1962000000 19483000 568903000000 7934135 -19430
20140409 29500 29600 29000 29000 71463 2093000000 19483000 565007000000 7934035 5500
20140410 29100 30700 29100 30550 132573 4011000000 19483000 595205000000 7952395 6587
20140411 30250 30550 29950 30350 40830 1233000000 19483000 591309000000 7948925 7777
20140414 30500 30500 29700 29750 62871 1881000000 19483000 579619000000 7939065 -11374
20140415 29750 30350 29700 30150 58079 1747000000 19483000 587412000000 7941735 16262
20140416 30200 30300 29650 29900 41548 1239000000 19483000 582541000000 7934295 5600
20140417 29700 30300 29700 30100 31880 962000000 19483000 586438000000 7937925 9930
20140418 30150 30900 30000 30800 64053 1956000000 19483000 600076000000 7935375 22624
20140421 30900 31000 30450 30650 44222 1357000000 19483000 597153000000 7947125 11780
20140422 30550 30850 30100 30650 56673 1729000000 19483000 597153000000 7943685 11041
20140423 31050 31100 30550 30750 51833 1596000000 19483000 599102000000 7941695 16640
20140424 30750 30750 30300 30450 41570 1269000000 19483000 593257000000 7941945 3830
20140425 30250 31100 30250 30850 73398 2267000000 19483000 601050000000 7951565 40845
20140428 31000 32200 30600 32000 154871 4896000000 19483000 623456000000 7947475 95489
20140429 32050 32650 32000 32000 147153 4761000000 19483000 623456000000 7941085 64800
20140430 32500 34000 32500 33950 350743 11754000000 19483000 661447000000 7988345 113940
20140502 33950 34200 33350 33750 140306 4747000000 19483000 657551000000 7974119 41060
20140507 33450 34000 33400 33550 69007 2325000000 19483000 653654000000 7964317 12131
20140508 33300 33550 32550 33250 116903 3868000000 19483000 647809000000 7958827 20385
20140509 33350 35050 33350 34700 256242 8861000000 19483000 676060000000 7985947 70429
20140512 34700 35350 34600 34700 176762 6182000000 19483000 676060000000 8019757 15351
20140513 35200 35200 34600 34850 90684 3160000000 19483000 678982000000 8040947 2500
20140514 34900 35550 34650 35550 102551 3612000000 19483000 692620000000 8077867 16494
20140515 35600 35900 35250 35400 82671 2933000000 19483000 689698000000 8082607 -7575
20140516 35200 36700 35000 36450 109154 3935000000 19483000 710155000000 8115187 13416
20140519 36700 37900 36400 37200 129855 4791000000 19483000 724767000000 8139567 -10740
20140520 37800 37800 36050 36400 114229 4167000000 19483000 709181000000 8163497 -34475
20140521 36600 37200 36350 36400 100122 3658000000 19483000 709181000000 8207147 -31230
20140522 36450 36600 36000 36300 76829 2782000000 19483000 707232000000 8217597 -13200
20140523 36100 37300 36100 37100 100207 3707000000 19483000 722819000000 8239797 -840
20140526 37650 38000 37400 37850 99255 3754000000 19483000 737431000000 8249077 6850
20140527 38600 40000 38600 38900 155596 6109000000 19483000 757888000000 8224227 16767
20140528 39400 41950 39150 39800 289886 11710000000 19483000 775423000000 8200657 -13034
20140529 39850 40900 39000 40000 153522 6158000000 19483000 779320000000 8241263 -6996
20140530 40500 41450 40050 40400 259814 10565000000 19483000 787113000000 8286461 -53802
20140602 40100 40950 39250 40400 156057 6186000000 19483000 787113000000 8311890 -45416
20140603 40400 40850 39600 40700 131766 5319000000 19483000 792958000000 8331897 -18047
20140605 40000 41600 40000 41400 144716 5902000000 19483000 806596000000 8364555 5463
20140609 41800 42500 41750 42500 134054 5654000000 19483000 828027000000 8360522 16070
20140610 43000 43000 41100 42350 134535 5616000000 19483000 825105000000 8350254 12267
20140611 42900 42900 41500 42500 140153 5951000000 19483000 828027000000 8352243 47017
20140612 42900 43800 42550 43100 432008 18606000000 19483000 839717000000 8271415 93070
20140613 43050 43100 42200 42800 148843 6352000000 19483000 833872000000 8297731 13152
20140616 42800 43000 41900 42300 63902 2705000000 19483000 824130000000 8342195 -4472
20140617 42700 43100 42600 42750 90665 3888000000 19483000 832898000000 8361987 -2028
20140618 42800 43350 42050 43200 104444 4486000000 19483000 841665000000 8384086 9068
20140619 43650 43700 42900 43200 57292 2482000000 19483000 841665000000 8394549 5486
20140620 43650 44450 43550 43800 281220 12378000000 19483000 853355000000 8415366 74568
20140623 44300 47200 44150 46850 269585 12434000000 19483000 912778000000 8436678 -6451
20140624 47000 49900 46400 48050 292450 14083000000 19483000 936158000000 8389424 -50662
20140625 48300 49450 47250 47350 244450 11715000000 19483000 922520000000 8379033 -51607
20140626 47100 47300 45050 46700 410110 18792000000 19483000 909856000000 8394462 -32006
20140627 46700 47100 45650 46250 113798 5271000000 19483000 901088000000 8389918 -14114
20140630 46200 48500 45400 48050 199643 9404000000 19483000 936158000000 8401485 10664
20140701 48950 49300 48050 48600 197212 9577000000 19483000 946873000000 8362883 24847
20140702 48650 49150 48100 49100 130994 6395000000 19483000 956615000000 8379393 7490
20140703 49450 49650 48550 48650 120358 5899000000 19483000 947847000000 8368745 -11612
20140704 48700 49650 48450 49650 124552 6117000000 19483000 967330000000 8374251 5391
20140707 49850 49850 48950 49450 114111 5634000000 19483000 963434000000 8359351 3772
20140708 49500 49500 48350 48500 114631 5594000000 19483000 944925000000 8346646 -5703
20140709 48500 51500 48100 51500 300688 15146000000 19483000 1003374000000 8360783 61751
20140710 51500 51500 50200 50700 239885 12163000000 19483000 987788000000 8282705 11732
20140711 50500 52800 50400 52200 455382 23749000000 19483000 1017012000000 8273864 -288
20140714 53000 53800 52400 53700 148035 7894000000 19483000 1046237000000 8264876 -10321
20140715 54600 55200 52900 53800 196951 10650000000 19483000 1048185000000 8280011 -37670
20140716 54000 54500 52300 54100 185119 9843000000 19483000 1054030000000 8345561 -65523
20140717 54200 54800 53500 54100 101462 5471000000 19483000 1054030000000 8383117 -38565
20140718 53000 54600 53000 54100 73307 3947000000 19483000 1054030000000 8393452 -9586
20140721 54200 54200 52900 53300 92605 4939000000 19483000 1038443000000 8418623 -23146
20140722 53300 53300 51700 52300 164222 8582000000 19483000 1018960000000 8434376 -28927
20140723 52300 54200 52000 52100 211318 11142000000 19483000 1015064000000 8497425 -78015
20140724 52500 52900 48400 48400 458844 22776000000 19483000 942977000000 8594460 -161928
20140725 48250 49700 48250 49300 194350 9542000000 19483000 960511000000 8636188 -36414
20140728 49500 49900 46100 46700 359741 16960000000 19483000 909856000000 8686418 -74728
20140729 46700 47600 45000 45600 323964 14834000000 19483000 888424000000 8710519 -40850
20140730 45300 48100 44850 47600 331729 15577000000 19483000 927390000000 8735736 26730
20140731 47850 49350 46750 49250 229016 11027000000 19483000 959537000000 8715686 58782
20140801 49000 51700 48550 49350 294565 14760000000 19483000 961486000000 8714699 -28581
20140804 49650 50400 48300 48600 157525 7714000000 19483000 946873000000 8709495 -37477
20140805 48350 49850 48350 48800 99872 4909000000 19483000 950770000000 8705449 17100
20140806 48850 50700 48300 50500 145921 7276000000 19483000 983891000000 8717043 41774
20140807 50800 50900 47800 47950 181280 8905000000 19483000 934209000000 8683721 -38529
20140808 48300 48650 46800 48150 101475 4867000000 19483000 938106000000 8714934 -17432
20140811 48250 49100 47650 47750 78897 3812000000 19483000 930313000000 8710988 4878
20140812 47650 49250 46700 49250 145158 6960000000 19483000 959537000000 8760124 -20111
20140813 49300 53000 48850 52300 348117 17930000000 19483000 1018960000000 8767018 64423
20140814 52900 53400 51400 52400 179700 9410000000 19483000 1020909000000 8722640 11111
20140818 52500 53100 51800 52700 94868 4968000000 19483000 1026754000000 8732283 2747
20140819 52600 53400 52200 53300 115781 6135000000 19483000 1038443000000 8737634 7603
20140820 53800 53800 52000 52000 127427 6692000000 19483000 1013116000000 8718782 2452
20140821 51600 52200 50100 50400 175668 8928000000 19483000 981943000000 8718067 -9731
20140822 50200 52700 50100 52500 234231 12186000000 19483000 1022857000000 8660387 65117
20140825 53500 59600 52500 58200 785914 44911000000 19483000 1133910000000 8646127 19449
20140826 58800 59100 55500 56000 408986 23159000000 19483000 1091048000000 8595711 -35530
20140827 55300 56200 53800 53900 295901 16200000000 19483000 1050133000000 8598109 -25781
20140828 53500 54800 53400 54000 116953 6325000000 19483000 1052082000000 8601478 -13894
20140829 54100 56300 53300 53900 199786 10937000000 20561000 1108237000000 8581653 -2765
20140901 53900 56500 53800 56100 188815 10494000000 20561000 1153472000000 8562529 53781
20140902 56800 62100 56000 60000 737928 44328000000 20561000 1233660000000 8546038 26197
20140903 57500 58900 56900 57500 1733201 99298000000 20561000 1182257000000 8972919 -628771
20140904 58100 58600 56200 56400 261292 14890000000 20561000 1159640000000 8931618 -8208
20140905 56400 58100 56400 57200 186087 10509000000 20561000 1176089000000 8944897 -5367
20140911 57200 57900 55300 55300 202258 11326000000 20561000 1137023000000 8883327 -14212
20140912 55800 55800 52600 53600 247291 13356000000 20561000 1102069000000 8902571 -51381
20140915 52700 56100 51900 54900 228356 12457000000 20561000 1128798000000 8927833 -29801
20140916 55000 56300 53900 55400 164722 9064000000 20561000 1139079000000 8914927 -5125
20140917 56100 57100 55300 56900 187465 10606000000 20561000 1169920000000 8905557 40848
20140918 57300 57400 55900 56400 109392 6177000000 20561000 1159640000000 8898077 5210
20140919 57000 57400 56400 57400 121031 6902000000 20561000 1180201000000 8905852 2909
20140922 57700 57900 56200 57100 114912 6571000000 20561000 1174033000000 8904889 -6750
20140923 57100 58200 56600 58100 161053 9334000000 20561000 1194594000000 8904228 65721
20140924 57900 59100 57500 58700 165271 9690000000 20561000 1206930000000 8856881 77282
20140925 59200 59200 58200 59000 97768 5743000000 20561000 1213099000000 8871564 10917
20140926 58900 60700 58700 60500 194638 11696000000 20561000 1243940000000 8868549 57462
20140929 60900 63900 60400 63800 404119 25404000000 20561000 1311791000000 8869413 130095
20140930 63800 64200 62100 62500 315086 19801000000 20561000 1285062000000 8837666 -31236
20141001 62300 62500 61100 61700 126382 7780000000 20561000 1268613000000 8859919 -6408
20141002 60700 64000 59800 63400 237740 14820000000 20561000 1303567000000 8864911 23862
20141006 64000 64600 62600 63000 175948 11203000000 20561000 1295343000000 8850965 8726
20141007 63400 63800 58700 61900 287639 17488000000 20561000 1272725000000 8864962 12623
20141008 61700 63100 60300 60700 147326 9027000000 20561000 1248052000000 8881539 -53073
20141010 60700 61300 59000 59800 268200 16054000000 20561000 1229547000000 8898983 -6107
20141013 59900 59900 50900 51500 859742 45714000000 20561000 1058891000000 8952486 -248673
20141014 51300 53400 50100 53300 458796 24014000000 20561000 1095901000000 8904824 -87325
20141015 53400 55600 53300 54300 316922 17229000000 20561000 1116462000000 8773279 14289
20141016 52600 53500 46750 49850 1466688 72285000000 20561000 1024965000000 8707357 -473553
20141017 49850 53600 47100 48350 1412701 70508000000 20561000 994124000000 8664158 -194716
20141020 49500 54900 49300 53800 946738 49893000000 20561000 1106181000000 8660991 147880
20141021 53000 54500 50300 51200 717544 37165000000 20561000 1052723000000 8604333 -184088
20141022 52800 52900 51300 52000 308230 16035000000 20561000 1069172000000 8611192 16397
20141023 52700 56400 52500 54300 753920 41123000000 20561000 1116462000000 8556491 88116
20141024 54000 55100 52600 53000 331825 17763000000 20561000 1089733000000 8533847 3136
20141027 53000 55300 51600 54700 389195 20970000000 20561000 1124686000000 8542039 70604
20141028 55000 56500 53500 54000 248712 13571000000 20561000 1110294000000 8496481 -25134
20141029 54500 54700 52300 53000 282262 15047000000 20561000 1089733000000 8492439 22042
20141030 52800 53400 49950 51400 265291 13587000000 20561000 1056835000000 8468610 -4858
20141031 51400 52900 50300 52000 189202 9798000000 20561000 1069172000000 8477175 48807
20141103 52200 54000 52100 53500 214474 11481000000 20561000 1100013000000 8499194 31013
20141104 53800 54600 52500 54500 259321 13932000000 20561000 1120574000000 8501015 75453
20141105 53900 54300 52100 53800 224375 11984000000 20561000 1106181000000 8475526 33636
20141106 53200 53800 51300 51600 249899 13098000000 20561000 1060947000000 8510778 -53001
20141107 51700 53900 51400 53700 158791 8405000000 20561000 1104125000000 8552237 28775
20141110 53700 54500 52200 52300 202830 10789000000 20561000 1075340000000 8537607 18998
20141111 53000 55000 52700 54000 281181 15232000000 20561000 1110294000000 8572343 17069
20141112 54100 54400 53100 53200 195285 10479000000 21100000 1122520000000 8574415 11057
20141113 53800 54000 52300 53700 125286 6700000000 21100000 1133070000000 8589381 27609
20141114 53700 54300 53000 53400 94587 5070000000 21100000 1126740000000 8554494 6325
20141117 53100 53500 48300 49000 444102 22181000000 21100000 1033900000000 8589420 -98700
20141118 48550 52400 48550 51000 306632 15631000000 21100000 1076100000000 8620438 -7219
20141119 51800 52100 50300 51700 123936 6387000000 21100000 1090870000000 8621602 34035
20141120 51900 52000 50700 50800 71254 3646000000 21100000 1071880000000 8626290 -4022
20141121 50600 51500 48300 48750 333042 16385000000 21100000 1028625000000 8627567 -138556
20141124 49400 49400 46200 47450 435242 20535000000 21100000 1001195000000 8707163 -170974
20141125 47900 49350 47000 48600 272272 13140000000 21100000 1025460000000 8761954 -19327
20141126 48950 49100 47900 48050 171183 8268000000 21100000 1013855000000 8796569 -20195
20141127 47200 48600 45450 46350 431680 20105000000 21100000 977985000000 8837151 -164489
20141128 46450 48200 46150 46750 419525 19745000000 21100000 986425000000 8818967 -99161
20141201 46900 47800 46100 47550 170481 8039000000 21100000 1003305000000 8845333 18520
20141202 47700 47800 46400 46700 120283 5626000000 21100000 985370000000 8824910 1214
20141203 47100 47450 46550 47050 78176 3681000000 21100000 992755000000 8847599 842
20141204 47900 48550 47500 47500 192790 9262000000 21100000 1002250000000 8858433 6868
20141205 48250 48500 47950 48050 131834 6353000000 21100000 1013855000000 8851708 23301
20141208 48050 48050 46950 47100 114471 5410000000 21100000 993810000000 8867347 -24029
20141209 47100 48350 46400 46600 143201 6790000000 21100000 983260000000 8859342 11296
20141210 46750 47200 45600 45850 126127 5800000000 21100000 967435000000 8863765 -35342
20141211 45100 47400 45050 47150 185758 8645000000 21100000 994865000000 8913877 24714
20141212 47150 47350 45550 45950 116564 5357000000 21100000 969545000000 8864871 2342
20141215 45150 45650 45000 45250 113381 5124000000 21100000 954775000000 8875379 -16426
20141216 45200 45350 44600 44650 172592 7759000000 21100000 942115000000 8970415 -39044
20141217 44700 45550 44600 45050 107452 4856000000 21100000 950555000000 8995018 12371
20141218 45450 45750 44050 45000 108551 4861000000 21100000 949500000000 8983752 53189
20141219 45500 45700 45050 45400 98377 4469000000 21100000 957940000000 8982442 31741
20141222 45500 46900 44600 46500 131254 6061000000 21100000 981150000000 8942193 71161
20141223 46650 46700 44800 44800 127868 5811000000 21100000 945280000000 8877559 16410
20141224 45050 45600 44800 45050 78295 3522000000 21100000 950555000000 8917907 -8326
20141226 45400 45400 43800 43800 131933 5826000000 21100000 924180000000 8911592 9953
20141229 43450 44350 43450 43850 52022 2288000000 21100000 925235000000 8923393 -4907
20141230 44450 45750 44050 44050 122881 5504000000 21100000 929455000000 8916284 -1336
20150102 44100 44800 43150 43650 164383 7174000000 21100000 921015000000 8918189 -38097
20150105 43600 44200 43000 44100 142132 6213000000 21100000 930510000000 8989842 -26249
20150106 43700 44950 43650 44300 159496 7114000000 21100000 934730000000 8990070 29921
20150107 44700 45000 43750 44000 126639 5595000000 21100000 928400000000 8983328 -22017
20150108 44150 44900 43900 44900 117113 5187000000 21100000 947390000000 8984889 -16518
20150109 44900 45350 44250 44300 162887 7267000000 21100000 934730000000 8950534 4044
20150112 44450 48500 44400 47900 643526 30480000000 21100000 1010690000000 8943734 58944
20150113 48200 49900 47500 49750 502926 24767000000 21100000 1049725000000 8960529 80253
20150114 50300 50500 49000 49350 263341 13078000000 21100000 1041285000000 8900183 50059
20150115 49400 50500 48700 50100 197690 9821000000 21100000 1057110000000 8893451 8646
20150116 50500 52800 50100 52000 408089 21099000000 21100000 1097200000000 8929099 45974
20150119 53300 53300 51100 52200 224657 11692000000 21100000 1101420000000 8889536 20973
20150120 51800 52500 51000 52400 169461 8751000000 21100000 1105640000000 8915904 5017
20150121 52400 53200 51900 51900 173079 9048000000 21100000 1095090000000 8883665 38546
20150122 52500 52500 50000 50700 184592 9430000000 21100000 1069770000000 8921218 -18333
20150123 51400 52100 50600 51900 184720 9524000000 21100000 1095090000000 8951321 29721
20150126 52300 54400 51800 53800 292041 15583000000 21100000 1135180000000 8922032 90431
20150127 54000 54300 53000 53800 183209 9845000000 21100000 1135180000000 8899903 35789
20150128 53900 57000 53300 56100 333570 18524000000 21100000 1183710000000 8939460 133323
20150129 56100 57900 55100 57700 281004 15982000000 21100000 1217470000000 8901156 97041
20150130 57500 59500 57400 57700 278317 16296000000 21100000 1217470000000 8887779 120599
20150202 58000 58500 56100 57300 184830 10650000000 21100000 1209030000000 8880820 64027
20150203 58000 58800 55600 58300 248615 14245000000 21100000 1230130000000 8900875 65506
20150204 58600 59400 58300 58600 124489 7301000000 21100000 1236460000000 8920145 -494
20150205 59000 60200 58100 60000 222994 13267000000 21100000 1266000000000 8996601 27122
20150206 60000 64300 59900 63000 406264 25356000000 21100000 1329300000000 9124574 -3632
20150209 63400 63500 60900 61700 258941 16046000000 21100000 1301870000000 9180379 -29741
20150210 61700 62200 58500 59600 336094 19984000000 21100000 1257560000000 9208905 -32211
20150211 60000 62900 59200 62000 244132 15069000000 21100000 1308200000000 9204769 32249
20150212 63500 65000 60700 61700 346189 21826000000 21100000 1301870000000 9244607 -2294
20150213 62400 62700 61000 61900 143408 8839000000 21100000 1306090000000 9271486 8732
20150216 61900 62100 59400 59500 183203 10994000000 21100000 1255450000000 9297620 8638
20150217 59500 61800 59500 61100 124621 7585000000 21100000 1289210000000 9320962 16065
20150223 61100 62400 60100 61600 103867 6393000000 21100000 1299760000000 9330804 1038
20150224 61600 62300 61000 61900 76583 4721000000 21100000 1306090000000 9332670 14445
20150225 62000 62200 61100 61300 93532 5749000000 21100000 1293430000000 9333487 13530
20150226 60900 61200 59400 59600 160117 9597000000 21100000 1257560000000 9363072 -51331
20150227 59200 61400 58700 61400 115743 7001000000 21100000 1295540000000 9384880 29966
20150302 61100 61200 59200 60700 180114 10777000000 21100000 1280770000000 9408446 -47145
20150303 60000 60400 59200 59200 120666 7183000000 21100000 1249120000000 9415748 -36365
20150304 58800 59000 57400 58000 161345 9372000000 21100000 1223800000000 9454267 -44392
20150305 57200 58900 57200 57900 83534 4848000000 21100000 1221690000000 9486025 -22929
20150306 58200 58900 57600 57800 74603 4332000000 21100000 1219580000000 9486739 -17587
20150309 57300 58600 56400 56600 79304 4544000000 21100000 1194260000000 9482747 -15156
20150310 57200 57400 55500 56000 130959 7394000000 21100000 1181600000000 9499892 -25458
20150311 56000 58000 56000 57600 128242 7336000000 21100000 1215360000000 9524954 6888
20150312 57000 57900 56300 56300 110837 6321000000 21100000 1187930000000 9521904 -26704
20150313 56300 58500 56300 58400 87832 5061000000 21100000 1232240000000 9494499 12675
20150316 58700 60500 58400 60000 144742 8630000000 21100000 1266000000000 9502441 6187
20150317 60600 61000 59800 60400 103233 6231000000 21100000 1274440000000 9510664 11145
20150318 60900 61900 60100 61200 145431 8929000000 21100000 1291320000000 9535856 42563
20150319 61200 61700 59900 61300 104500 6362000000 21100000 1293430000000 9522385 25784
20150320 61800 62000 61100 61600 77575 4780000000 21100000 1299760000000 9537815 16806
20150323 62200 62300 61100 61700 78092 4815000000 21100000 1301870000000 9543768 17208
20150324 61700 62000 60500 61400 54372 3339000000 21100000 1295540000000 9544574 9408
20150325 61400 64800 61400 64100 274023 17437000000 21100000 1352510000000 9594888 25232
20150326 63500 64800 63000 63900 133803 8550000000 21100000 1348290000000 9602592 4006
20150327 64700 66200 63200 64000 185870 11972000000 21100000 1350400000000 9584848 14928
20150330 64500 67000 63600 66300 199463 13159000000 21100000 1398930000000 9626271 3453
20150331 67300 68300 66200 68200 231401 15531000000 21100000 1439020000000 9652446 11908
20150401 68200 75900 67800 71300 786984 56690000000 21100000 1504430000000 9676676 -138253
20150402 71900 74900 64100 64500 850138 59097000000 21100000 1360950000000 9624174 -58431
20150403 64900 65800 63000 65000 244276 15792000000 21100000 1371500000000 9638112 -4869
20150406 64200 66800 64200 66700 167647 11029000000 21100000 1407370000000 9615430 44463
20150407 66700 68500 66000 66700 225613 15192000000 21100000 1407370000000 9585281 -5017
20150408 67200 67900 65000 66100 174408 11531000000 21100000 1394710000000 9614500 -13263
20150409 66100 67100 65300 65700 116115 7684000000 21100000 1386270000000 9629508 3524
20150410 66300 74100 66100 70600 467929 32878000000 21100000 1489660000000 9662507 80265
20150413 72000 74500 69500 72800 338030 24374000000 21100000 1536080000000 9628220 58023
20150414 72600 72800 68100 71400 323012 22692000000 21100000 1506540000000 9637038 -17315
20150415 70500 73800 70500 71500 252232 18202000000 21100000 1508650000000 9626882 18134
20150416 72200 73200 71000 71200 109337 7843000000 21100000 1502320000000 9625621 6406
20150417 71300 74800 71300 74400 265783 19529000000 21100000 1569840000000 9638467 50711
20150420 73800 76500 73100 74500 220413 16513000000 21100000 1571950000000 9610579 -2913
20150421 75100 75900 74500 75400 115830 8688000000 21100000 1590940000000 9614764 1980
20150422 76300 79400 72900 76700 349369 27059000000 21100000 1618370000000 9632323 -52588
20150423 77100 78400 72900 74800 199240 14980000000 21100000 1578280000000 9635038 -34622
20150424 74800 75500 71600 72200 206150 14974000000 21100000 1523420000000 9674801 -74084
20150427 72400 76500 72400 76300 222065 16811000000 21100000 1609930000000 9734900 2468
20150428 77400 78200 76000 76600 136275 10508000000 21100000 1616260000000 9730122 20264
20150429 77000 77000 72400 73700 189691 14009000000 21100000 1555070000000 9712955 -33738
20150430 72800 75800 71700 72700 125066 9167000000 21100000 1533970000000 9742251 -16007
20150504 72800 72900 69000 72400 144357 10242000000 21100000 1527640000000 9752636 -6700
20150506 71500 73700 71200 72100 108073 7792000000 21100000 1521310000000 9745701 1949
20150507 71800 72900 69800 71800 126640 8992000000 21100000 1514980000000 9765029 -16642
20150508 72100 72800 70900 72100 86178 6219000000 21100000 1521310000000 9806178 -25979
20150511 73400 77000 73000 76900 188088 14277000000 21100000 1622590000000 9862746 16158
20150512 77000 77500 74500 75000 90324 6826000000 21100000 1582500000000 9829710 22
20150513 76000 77500 74400 76700 125072 9566000000 21100000 1618370000000 9834275 26834
20150514 79800 84400 79700 83300 591924 48555000000 21100000 1757630000000 9901747 82665
20150515 83900 95700 83700 94100 749552 68902000000 21100000 1985510000000 10006698 -12951
20150518 94700 97700 91000 94400 505349 47703000000 21100000 1991840000000 9954907 -16802
20150519 96100 102500 94500 96200 450300 44264000000 21100000 2029820000000 9960310 -26326
20150520 98500 102000 97200 98700 307163 30382000000 21100000 2082570000000 9967509 -53319
20150521 99000 100500 96400 96900 309730 30212000000 21100000 2044590000000 9968097 -75890
20150522 97600 97600 92000 92500 329959 30829000000 21100000 1951750000000 10036216 -123238
20150526 92600 101500 92600 97500 477792 46715000000 21100000 2057250000000 10065066 -42480
20150527 95900 96600 92500 94000 181755 17060000000 21100000 1983400000000 10043461 -38996
20150528 94800 97100 94000 95200 157338 15078000000 21100000 2008720000000 10036021 32705
20150529 96000 99500 94900 94900 177432 17199000000 21100000 2002390000000 10025991 -1921
20150601 93700 95200 89800 94900 211060 19476000000 21100000 2002390000000 10032241 -5205
20150602 93500 93600 88100 88100 253967 22884000000 21100000 1858910000000 10027527 -32715
20150603 84700 92000 84100 89100 299765 26806000000 21100000 1880010000000 10066714 -29301
20150604 89600 95000 89400 93800 247782 23062000000 21100000 1979180000000 10032719 63982
20150605 93200 94800 90200 93000 198588 18423000000 21100000 1962300000000 10008064 11073
20150608 93800 98300 91100 97600 189613 18177000000 21100000 2059360000000 10018460 48209
20150609 97000 99200 96200 98000 157441 15416000000 21100000 2067800000000 10012384 20585
20150610 99200 99200 93300 94000 132219 12646000000 21100000 1983400000000 10030343 -17731
20150611 95000 95900 93000 95900 148086 13979000000 21100000 2023490000000 10035165 -14563
20150612 100000 110000 99100 110000 894149 95412000000 21100000 2321000000000 10068511 20233
20150615 111000 131500 106000 110000 1770994 206403000000 21100000 2321000000000 9951228 -47509
20150616 109500 119000 108000 108500 700007 79043000000 21100000 2289350000000 9893773 4252
20150617 109000 112500 102500 105000 492631 51662000000 21100000 2215500000000 9765226 -3368
20150618 106500 109000 103500 105500 367001 38851000000 21100000 2226050000000 9768076 -65645
20150619 106000 106500 100500 104500 347514 35780000000 21100000 2204950000000 9709589 -17774
20150622 106000 107500 100000 101500 272787 27943000000 21100000 2141650000000 9696848 -54258
20150623 103000 104000 100000 102000 199805 20393000000 21100000 2152200000000 9699856 1925
20150624 102000 107500 100500 106500 306281 32070000000 21100000 2247150000000 9678416 34496
20150625 106500 107000 102500 105000 207568 21660000000 21100000 2215500000000 9639902 6979
20150626 106000 111500 103500 106000 377579 40712000000 21100000 2236600000000 9631228 16323
20150629 102000 108500 101500 102500 245690 25600000000 21100000 2162750000000 9620084 -9529
20150630 101500 104000 97600 101500 237578 24066000000 21100000 2141650000000 9627425 8792
20150701 103000 106000 102000 105500 206985 21570000000 21100000 2226050000000 9607734 20869
20150702 107000 118500 105000 113500 740312 83407000000 21100000 2394850000000 9559974 94045
20150703 115000 116000 108500 111500 301632 33702000000 21100000 2352650000000 9513930 34606
20150706 108500 113500 108500 109000 238044 26327000000 21100000 2299900000000 9481613 36441
20150707 112000 112500 96000 97000 459590 46475000000 21100000 2046700000000 9433937 -32075
20150708 96000 97500 88800 90200 678217 62453000000 21100000 1903220000000 9380701 -74750
20150709 87100 94400 83000 94000 537984 47488000000 21100000 1983400000000 9411349 -2230
20150710 96000 96500 91100 92600 188887 17750000000 21100000 1953860000000 9394437 15823
20150713 91100 100500 91100 99900 297229 29171000000 21100000 2107890000000 9390858 20952
20150714 102000 103000 99100 101500 140477 14134000000 21100000 2141650000000 9381241 11281
20150715 102000 104500 99800 102000 144467 14686000000 21100000 2152200000000 9359423 20372
20150716 101500 102500 99500 101500 131930 13291000000 21100000 2141650000000 9357137 27409
20150717 101500 102000 99200 101000 145794 14626000000 21100000 2131100000000 9334493 39024
20150720 101000 106500 99900 106500 199748 20877000000 21100000 2247150000000 9319024 73046
20150721 106500 107500 104000 106500 146941 15476000000 21100000 2247150000000 9241901 57407
20150722 105000 107500 103500 105000 119982 12665000000 21100000 2215500000000 9222789 42197
20150723 105000 111500 105000 110500 242218 26442000000 21100000 2331550000000 9208085 90751
20150724 111000 113500 107500 109500 185199 20413000000 21100000 2310450000000 9150821 41311
20150727 111500 114000 109000 109000 181208 20197000000 21100000 2299900000000 9120829 37574
