날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20150320 18590 18590 18299 18299 78 2000000 260000 4757000000 0 -67 81.48636763412489 542.834890965732 95.0 0.0 95.0 268.28793204463875 57.373592327403834 78.41464730528044 44.33251656701118 58.48918225155849 62.8689492325856 -5.597014925373134 24.69508665026061 125.57805509055704 33.08977905330592 19.336969128995342 19.60643169844216 16.666660851073402 34.11752956547667 17.264090180901366 32.63375146639644 28.321260557498107 83.34373050530256 146.35373009220453 -433.9308785529716 0.5579775744008556 50.707657758408004 -364643.51518704323 100.75408847036593 7.492307692307692 21.08339179136658 -36.0 52.55270152799531 106.0 -29.285714285714285 5.360719764858059 50.0 6.666666666666665 12.08791208791209 60.26831785345716 51.03313397795337 -14.951164537941397 -45.566070802663866 57.44915958346249 58.489182251558496 0.781687944298494 37.57292339302899 302.3097647737351 228.57670460943714 62.33766233766234 75.07701574687212 75.51105548602419 71.7168971085322 69.8033131208682 66.39450754365814 -12.739353409209784 0.004264290066756216 291.0 -317.0616605616633 0.28639530619728637 77.95542418678446
20150323 18340 18396 18165 18248 1009 20000000 260000 4744000000 0 -70 82.4622030237581 428.6608260325407 90.0 5.0 85.0 265.62450832716456 55.85499444609913 78.26363178440667 44.86752807915441 52.94351630867145 58.73671782762692 -0.881488736532811 31.750055420116336 127.2991284348505 31.034316032148723 21.739167896469464 19.464064619456547 17.311234015450808 30.3240371476646 21.794436049730848 30.464690250482327 29.727727063510322 72.04724409448819 143.35719968178202 -64.3805672441117 0.48894549715713775 47.95850862093744 -307615.54557107156 24.856695502058457 5.246153846153846 21.267312530960453 486.0 52.40418226916009 106.0 -37.214285714285715 4.470987868060214 -55.00000000000001 22.499999999999996 -5.219780219780223 49.43240454076368 43.37733775718129 -4.13290113452188 -41.88405797101449 56.334690523609595 52.94351630867144 0.5808807438855758 29.54519470860007 299.74616812583685 227.79249924135496 50.60080106809078 69.32659523993415 70.0777732296357 76.89742566384058 60.202057094479485 63.29828231906881 -18.72579417184337 0.0014684207943886918 231.0 -360.1617826617803 0.31066030230708036 18.693651681903805
20150324 18174 18174 17993 18044 626 12000000 260000 4691000000 0 119 86.43375680580763 365.3454133635334 85.0 0.0 85.0 264.86561487522425 49.97591919541055 77.70136693812562 45.89104393602834 48.96983075791022 40.968122786304605 -17.133364973896537 22.736427452234953 149.35882151751989 28.900147354106892 24.882679045346 18.60733126532821 17.55871593391526 26.56218632188949 27.45836226774172 26.623925390971806 29.98960466579036 58.03571428571429 130.04587155963304 -202.34546251644016 0.04005285907580647 47.08709524674873 -241233.57383618224 -95.25367948568093 -3.479120879120879 21.2203481314001 148.0 52.10285241037886 106.0 -42.57142857142857 3.593365722783623 -55.00000000000001 44.166666666666664 -26.098901098901095 29.618163054695568 40.83748715803102 27.036770007209807 -37.028985507246375 51.99009249360964 48.96983075791023 -0.089083229051716 3.1886826137536755 303.5067326019208 231.3115923321889 8.16 40.36615446858429 43.13372354795138 62.907517421203686 34.18102854723974 48.739655433154276 -32.20615446858429 -0.0036274792891377583 255.0 -414.521978021985 0.2873436350257542 -64.5836974887813
20150325 18049 18114 17767 17771 312 6000000 260000 4620000000 0 210 74.77876106194691 220.9010339734121 80.0 0.0 80.0 270.7323566698511 43.21276846085921 78.86523424270904 43.47722297163344 42.639944713199725 19.271445358401877 -23.82198952879581 35.64038633449564 137.05076778343962 26.254321033437538 28.56731708815341 17.579602587132975 17.773432189658998 22.23180220767635 33.5998480201207 25.788907720412404 31.678407141244872 52.49169435215947 144.89329268292684 -525.0 0.12089098285202428 45.33891322363593 -162020.99193280283 155.0638028407259 -16.560439560439562 21.327610880215616 291.0 51.665019954927025 106.0 -56.785714285714285 6.691235368675909 -100.0 -9.166666666666657 -29.94505494505495 -1.5479876160990669 32.34123898677568 32.846715328467155 -27.13768115942029 46.78964623554742 42.639944713199725 -1.1122975799297192 -32.39467980928297 343.4957297063977 252.24554146072273 0.4700352526439483 19.743612106911492 19.50561797752809 44.23903825170498 17.325531899941844 33.03259366654806 -19.273576854267542 -0.010861869205184699 347.0 -469.70329670329374 0.27816171389080857 -113.65114835505574
20150326 17836 17845 17771 17836 658 13000000 260000 4637000000 0 20 66.1701293610349 196.8487394957983 75.0 5.0 70.0 256.68004547914745 45.17554474348803 79.30189155500982 41.30761433281346 39.34965290464012 24.73560517038778 -4.91637100861632 28.156531932895103 119.1306722399772 25.71367581308501 27.979041222160355 16.6252831002374 17.894026232723583 21.374358071985718 32.30395700886471 25.065225739260924 32.77570357719158 51.36428913355673 152.555910543131 27.066569129480616 0.5604454914260122 44.18605964033509 -127448.85561076133 -72.18722346632866 -18.593406593406595 21.27091447679095 -338.0 51.35433397384136 106.0 -59.785714285714285 1.488062226316915 -89.99999999999999 -37.5 -38.18681318681318 -25.283797729618172 29.456240847276575 37.757133377571336 -22.325222093472384 48.12026356927231 39.349652904640116 -0.9706025510955215 -54.236508281793746 351.4144596469809 255.89625945760835 8.383961117861482 5.671332123501725 5.393649412788169 22.67766364608914 12.854746508901663 22.94367008772486 2.712628994359757 -0.01456544386674724 74.0 -463.32356532356425 0.29411764705882354 -111.36060595874157
20150327 17943 17943 17684 17707 170 3000000 260000 4603000000 0 98 64.3047619047619 209.17562724014337 70.0 0.0 70.0 256.8457565163512 41.976227176746804 80.16527380481794 39.13072408407422 39.697751566531515 17.82655246252677 -8.353688324377137 31.688361610773196 133.11448520955608 26.586950888757315 25.963776225648665 15.522466703801612 17.897675121981464 23.593076952522846 27.95047886505882 22.85037228276934 32.93286261859858 49.19761577258138 155.2156862745098 -187.32339089481945 0.4867864522767127 43.32408441474172 -52669.873196873814 -98.44858193556456 -26.793406593406594 21.236887585928002 -565.0 51.02563748654619 106.0 -64.71428571428571 5.158970652240036 -89.99999999999999 -84.16666666666666 -40.93406593406594 -42.930856553147564 30.552341889510146 39.405684754521964 -16.601714731098987 45.678893357486906 39.697751566531515 -1.6571008170561587 -68.73741452041806 380.4918540789122 266.16084536309165 3.2303370786516856 4.028111149718954 4.0234702430846605 9.6409125444669 8.042541793776675 15.493105940750768 -0.797774071067268 -0.018359378859119535 259.0 -483.7918192918223 0.3203096203464799 -103.7921092010642
20150330 17762 17795 17762 17762 53 1000000 260000 4618000000 0 -48 58.44054580896686 172.20361687876758 65.0 0.0 65.0 244.78534533661178 43.85969913218014 80.05224344472794 37.12910703309646 37.77101559528337 33.40471092077088 -1.634472511144131 23.79827444285772 147.7248779688525 25.90423854425305 25.29706605593558 14.498422907111237 17.24643961738885 22.409119094400175 26.54785600424374 20.930832620476632 30.176518481089744 46.263182026593306 170.79796264855688 10.25018354323149 1.5767265594716895 42.26228707545965 14393.049009349663 89.69733764236855 -26.38241758241758 20.964575990738126 -1318.0 50.81788139872772 106.0 -71.64285714285714 0.6708647494104807 -80.0 -82.5 -44.780219780219774 -56.96594427244581 28.99001820644594 14.690721649484535 -24.68523464326593 46.915498504341095 37.77101559528338 -1.39270791324951 -72.68493506081727 378.8761038133922 265.5940580340676 15.918367346938775 9.177555181150563 8.395061728395062 5.9373937947558915 11.980454570357725 13.736780255554248 6.740812165788212 -0.01952804552239379 88.0 -443.0982905982928 0.3305439330543933 -92.13981990995407
20150331 17790 17790 17748 17790 114 2000000 260000 4625000000 0 74 53.24127349443805 128.02511415525115 60.0 90.0 -30.0 230.30067781256807 44.87192825549295 78.93599661694701 35.74286721781847 39.743090696769166 42.34475374732334 -36.61784287616511 -1.1407227205684596 94.84583204038378 25.566798305818295 25.40175008058189 13.485951533214868 16.28071401290049 21.806487493117658 26.73033274735308 19.492662499000115 26.965739591882475 36.77570093457944 200.2051282051282 6.6208760274743845 1.1216966130691781 41.543579793061554 75254.18666526256 29.49541980818433 -25.246153846153845 20.704289934843132 -1050.0 50.62958226934548 106.0 -83.21428571428571 0.8759903736433445 -10.000000000000009 -85.00000000000001 -58.51648351648351 -67.6986584107327 37.48880146516749 7.93507664562669 -16.91919191919192 47.56986855249395 39.74309069676917 -1.1745939472654112 -70.04926226734295 375.1891631740785 264.632933281724 24.651162790697676 14.599955738762626 12.683823529411764 8.367451833630424 18.315808680527702 16.026294468040973 10.05120705193505 -0.019257037646502898 42.0 -386.80647130646685 0.3382639159205917 -79.66145270930295
20150401 17748 17748 17406 17406 489 9000000 260000 4525000000 0 158 41.879751209398755 92.22846441947566 55.00000000000001 100.0 -44.99999999999999 241.27920082595605 35.20062238809477 78.4270085554542 32.78223804951256 39.743090696769166 30.528052805280527 -46.93422519509476 3.22445970782416 99.3810155276781 22.660369773518642 32.638691434763224 13.811546968716629 15.891550687791167 16.987235242425786 40.505794633070735 22.347880982174267 26.6682183828826 35.77272727272727 206.35897435897434 -738.212478920742 0.49944479776265926 40.56790257374064 129906.14689800516 116.7487404874401 -45.424175824175826 20.587928689496948 -1656.0 50.21242324992197 254.0 -87.5 7.0370279642251905 -60.00000000000001 -85.00000000000001 -72.80219780219781 -69.14344685242517 37.03825366243944 27.588652482269502 9.202714164546226 40.2432070291471 39.74309069676917 -2.1771042519232897 -76.29068614027155 436.04839649015184 267.9480664240112 0.0 13.523176712545398 12.628689087165409 11.235858114990672 9.157904340263851 12.592099404152412 -13.523176712545398 -0.02349956456401847 384.0 -448.1495726495705 0.45543012845465164 -128.0821794317026
20150402 17573 17573 17360 17360 87 2000000 260000 4513000000 0 -60 37.912813738441216 83.23826239578761 50.0 100.0 -50.0 239.25925790981634 34.218961893105 77.10901840464666 30.352982508347772 39.8828125 33.664546899841014 -80.42328042328042 10.834566477927739 95.40187846462413 21.219416795826024 31.936511925701993 14.265123449006177 15.58479351895907 14.882208520424637 38.16255816528363 25.219912546598348 27.4010213950533 34.1135674035544 217.33333333333334 -56.290934160634265 0.6417411782240526 38.48157913373075 179088.02057071263 -191.85359918666126 -66.41318681318681 20.549220330646904 -1193.0 49.86647567116537 282.0 -95.14285714285714 4.589910696861401 -60.00000000000001 -85.00000000000001 -88.18681318681318 -74.09700722394221 36.079235016788544 67.3076923076923 3.515096890491212 39.459175594821126 39.8828125 -1.9658552499099564 -84.10384171547315 490.5270385108288 238.20169832360367 0.0 8.217054263565807 6.838709677419355 10.717074097998768 4.578952170131926 8.585525787142169 -8.217054263565807 -0.025913805589762313 213.0 -509.0115995116139 0.475 -127.56331130850009
20150403 17485 17748 17485 17721 1839 35000000 260000 4607000000 0 983 46.48556876061121 91.64815637494446 45.0 95.0 -50.0 249.88359663054374 47.08623446856743 73.60454389671742 31.024275903499777 48.69626497533474 44.11764705882353 -36.2155388471178 25.27123193956056 87.7540724522347 23.86832624468681 28.39447223937866 13.86478313429859 15.638765500991916 21.12694764249137 30.27677898363232 24.230582573851052 27.0693354277931 47.02194357366771 176.57961246840773 546.9066820276498 1.0585131746633571 36.329647036001234 151133.36398815643 49.72896752575608 -77.54725274725274 20.617514013345954 -892.0 49.794495374355876 282.0 -74.71428571428571 5.257456093248951 -60.00000000000001 -71.66666666666666 -83.79120879120879 -73.47781217750257 42.51999911567503 38.63636363636363 5.182514646237044 48.01823376292014 48.69626497533474 -0.8036017267590956 -55.42188692454907 494.4108842339331 169.06759599240775 82.98850574712644 27.66283524904206 23.215434083601284 14.227610949395276 43.78372895862918 26.18462737288568 55.32567049808438 -0.021568433034902135 388.0 -502.0170940170974 0.4284707540521494 -70.3859007995999
20150406 17707 17753 17614 17647 1487 28000000 260000 4588000000 0 344 49.285963079066526 94.37641723356009 40.0 90.0 -50.0 241.96333972836206 45.07792027505844 71.28676764168236 30.998688894850066 35.361216730038024 27.027027027027025 -37.12168004941322 -7.030346489995283 81.75315877398138 23.03653041763102 27.22935133254314 13.470247618696117 15.781924990901667 19.747454418632117 27.894176154606566 23.27983904451113 27.03623573770479 24.462596732588135 286.51535380507346 -58.044128435189876 0.6443645010007433 34.663732411093406 115442.58503659163 84.30112505310485 -72.5032967032967 20.616159183273226 -873.0 49.64316913346052 282.0 -112.64285714285714 2.756036072587974 -19.999999999999996 -63.33333333333333 -87.91208791208791 -74.09700722394221 36.84120557298055 64.60361613351877 19.755778456170955 46.56496438157996 35.36121673003801 -0.931098667014504 -28.030765156576415 477.7166460126243 182.93594727625515 66.74418604651163 49.91089726454593 44.751381215469614 24.935174992163343 55.263957502570406 40.72429243772804 16.8332887819657 -0.01877097412494904 139.0 -424.1874236874137 0.5137304604985213 -58.66608900762936
20150407 17716 17781 17670 17781 3442 66000000 260000 4623000000 0 1885 47.41172437435722 93.34532374100719 35.0 85.0 -50.0 234.2516726049076 49.41861259914795 67.98182213876834 32.12788987808848 40.30718140307181 25.914149443561207 -16.97869593285991 -14.344791424900427 76.10044577825704 22.949049695730434 26.116771053275116 12.969234585742871 16.032987060458908 19.839861317125514 25.649000456724448 21.878589162492265 27.24334182747291 24.97733454215775 229.3906810035842 84.28628095426986 0.9257858541039753 33.08941925073759 6277.076455012895 -11.903402834726052 -63.61758241758242 20.61259337246372 24.0 49.60995373202195 282.0 -97.78571428571429 2.497573263223597 80.0 -33.33333333333333 -70.32967032967032 -74.09700722394221 41.86390123016159 44.6167097329888 13.911905800261666 49.54293033983687 40.30718140307182 -0.4507313515736424 8.415955738835569 457.10727540096076 212.50336433449672 100.0 83.24423059787927 83.12597200622083 50.36426243509717 77.6319787512852 59.17813559450662 16.755769402120734 -0.014310936815620297 134.0 -337.13980463980624 0.5047737650477376 -36.038020642107526
20150408 17836 18165 17776 18137 3577 70000000 260000 4715000000 0 345 51.485832757429165 131.22362869198312 30.0 80.0 -50.0 245.3051245616999 58.98695546087737 66.31942828867932 32.97123891986678 40.993024210094376 43.41463414634146 22.426470588235293 -2.8215393863750045 75.90857865309243 31.531020450089503 23.15852409513139 13.136370349163133 16.371401023802648 36.589242741396816 20.20233133883576 22.808707475474773 27.721229470935604 42.26451927769644 188.89990089197224 778.8313368202013 0.9564661918334787 33.56952565452593 6386.713700832333 190.41285951197352 -31.694505494505496 20.633704923845357 186.0 49.72988435501026 282.0 -74.28571428571429 8.412749552301106 90.0 26.66666666666667 -34.06593406593406 -62.33230134158927 41.22015114781356 10.0 2.6166593981683386 56.48187858427694 40.99302421009438 0.7289501885571628 47.86558983913573 379.31647709520655 254.72758270737268 96.52173913043478 87.75530839231537 89.67391304347827 72.51708875505615 87.07685894085999 73.12749726768331 8.76643073811941 -0.0060065905194109405 389.0 -110.23260073260099 0.38530980713992613 59.628074385123966
20150409 18188 18257 18151 18169 193 4000000 260000 4723000000 0 172 58.85239713099283 180.9078771695594 25.0 75.0 -50.0 236.35475852157847 59.74745130733098 67.19657923498336 32.78919592484722 47.034671532846716 50.19305019305019 20.825515947467167 -13.049193933217879 84.14363823940123 33.16786910078143 22.318677940381757 13.594689017247365 16.529376818351956 39.405646048493104 18.782631487372097 24.493129347427065 27.478909798954696 52.089136490250695 165.82278481012656 18.702100678171693 1.0442708317657958 36.375675760196714 59434.98829683056 -83.35973912863739 -6.059340659340659 20.473264041335597 453.0 49.779881947641556 93.0 -54.857142857142854 2.4632922934119095 90.0 48.33333333333333 8.791208791208794 -55.521155830753344 48.17148401775005 -12.124151309408342 10.902747492368077 57.05359817002103 47.034671532846716 0.7821430702324211 64.40761840919116 358.34108993345137 272.4129151435305 88.60103626943005 95.04092513328817 94.1941941941942 88.99802641463101 87.83894760514502 80.48322243641417 -6.4398888638581155 0.00011665024732286644 120.0 60.975579975573055 0.4051094890510949 130.67830914950002
20150410 18289 18493 18271 18451 6608 131000000 260000 4797000000 0 2566 68.84029675907848 222.44593586875467 20.0 70.0 -50.0 242.6151329128943 65.93284471892488 69.29319409032178 32.18017276738272 54.189021873710274 70.21182700794351 42.465753424657535 -11.82636087289611 76.84699981446306 36.95211379466679 20.189717685552406 14.718976924776513 16.663154095052363 45.41066267973914 15.409104947488606 27.804529345113984 27.214227368042895 66.11721611721612 142.08185053380782 344.5649182673785 1.2518651456126277 41.153116199466695 -36342.68781410949 85.09325771537658 26.523076923076925 20.4510676278544 1420.0 50.00990169760805 93.0 -36.714285714285715 5.108706102041064 100.0 71.66666666666667 39.01098901098901 -27.450980392156854 56.040599415137116 -51.78979436405179 -7.956989247311828 61.81455847743912 54.18902187371027 1.5001491788845935 75.72463329697638 398.89505550473103 281.9250212067343 95.22184300341297 93.44820613442583 93.56677524429968 92.4782941606573 91.530395304279 86.00680887034659 1.7736368689871398 0.007840698365863163 324.0 249.47863247862915 0.45026826248452334 190.87225861169884
20150413 18608 18673 18585 18627 867 17000000 260000 4843000000 0 772 72.82868525896414 294.3636363636364 100.0 65.0 35.0 241.14262341911612 69.21346390898806 71.9567754578011 31.59953419296581 62.17118997912318 82.74942878903275 46.18259476775226 -16.0891251795172 80.31664853263541 39.85396220486114 18.862075010666384 16.221302817684627 16.9004527024088 49.84599595074559 13.493105110283022 31.74980203029874 28.76935487535557 77.56756756756756 135.695067264574 83.94124979675898 1.8872962091699503 47.68924982808335 -10335.595402420033 28.462154284615043 56.51648351648352 20.439897395716457 1646.0 50.301086153721926 93.0 -26.071428571428573 2.030468087025682 100.0 96.66666666666667 56.043956043956044 -2.786377708978338 64.20454765092178 -55.54775280898876 -9.398814563928873 64.46246880935007 62.17118997912318 1.755476051390856 82.65450425055317 490.2070886838728 282.1731504115634 95.41375872382851 93.07887933222374 93.36850037678975 93.70982327176114 93.47207701405375 89.73944294220017 2.3348793916047725 0.014805545699822672 222.0 423.3498168498227 0.5290187891440501 200.71006240356198
20150414 18701 18914 18553 18914 1220 25000000 260000 4917000000 0 1104 56.96012039127163 234.2948717948718 100.0 60.0 40.0 249.70386460346498 73.7871012089078 74.2251197634964 30.444918842468685 73.72353673723538 86.77606177606177 52.72045028142589 -12.215296165092495 115.68085555829654 42.63231603595655 16.914279457589448 18.14762177520922 17.38645243772331 53.045415915106794 10.94062521524122 36.29024010690293 30.677732923081926 96.2852897473997 79.4836956521739 556.2194663660277 1.3411550297927315 53.790646549457506 40534.31416926952 50.28548847008597 83.14725274725275 20.260499484872184 2238.0 50.711976707219144 125.0 9.0 8.076109462961083 100.0 98.33333333333333 75.82417582417582 25.28379772961816 72.73435970834797 -70.54354178842782 -22.536806342015854 68.32027790819181 73.72353673723536 2.191979710469046 89.43001125034009 617.7594803078331 302.5687243702378 100.0 96.87853390908039 97.08609271523179 94.67378944544032 96.73603850702688 93.23774072461353 3.1214660909196112 0.022367776461865076 361.0 567.4853479853628 0.6450809464508095 170.41536290570056
20150415 19071 19071 18854 18854 917 19000000 240000 4524000000 0 715 52.823920265780735 247.024308466052 100.0 55.00000000000001 44.99999999999999 247.36787427464606 71.32574727513665 76.14982117406245 29.696577716803365 71.1730449251248 84.19053185271771 80.08849557522124 -2.9233301411749477 102.35604645374316 44.49443202099276 15.854435561685834 20.241176531234107 17.881821617517858 55.28452435182073 9.671654398514184 40.814339716734594 31.832355999751968 85.91455273698264 97.93887704335465 -68.8378978534419 1.0323286669700984 57.95963014148174 67709.28121491335 -103.10603909906943 105.18241758241759 20.11549157663626 2474.0 50.98042842710004 125.0 -6.5 5.042777619531927 90.0 96.66666666666667 82.41758241758241 46.74922600619195 62.345194433247045 -65.94202898550725 -34.7678369195923 66.69034224464397 71.1730449251248 1.8067247643709212 81.90446402640738 696.9751847542818 271.3409274346553 76.41304347826086 90.60893406736302 91.40803658934988 93.95420989379039 86.57454099264388 89.9061408586287 -14.195890589102163 0.0252834755978466 217.0 664.8681318681338 0.6464226289517471 148.70602326023945
20150416 18932 18960 18821 18821 267 5000000 240000 4517000000 0 89 55.51286976565501 196.55677655677655 95.0 50.0 45.0 239.62731182645706 69.90080916363554 76.81435582290155 29.40538401764396 74.13344887348353 80.9468147282291 81.39275766016712 -9.627163495376912 98.18508201335283 42.65087694737878 16.18120294551858 22.009085769120606 18.25375433811592 50.919408109447374 10.782532372565184 44.0457099718501 32.48827129616337 97.4074074074074 92.55780346820809 -24.329054842473745 0.8974592975138262 57.947987556347016 116179.33779546572 -115.59680088323697 117.54725274725274 19.950246259866276 2233.0 51.188416471532356 125.0 2.4285714285714284 3.168756303405477 60.0 93.33333333333333 88.46153846153845 64.91228070175438 59.777554154090176 -63.32923832923833 -35.59833899584749 65.76108241452184 74.13344887348353 1.6401806768410323 70.28419285069496 741.4358381146789 242.32228562369187 68.75 81.72101449275353 83.65990202939119 90.71801044465754 77.66227049632194 83.78420567747531 -12.971014492753525 0.025321068940224192 139.0 716.8901098901224 0.6733102253032929 111.47548278010171
20150417 18955 18955 18752 18867 20715 421000000 240000 4528000000 0 -154 57.45526838966203 242.26447709593776 90.0 45.0 45.0 237.0110752674244 70.80419143133923 78.66273382241462 28.90006592852443 74.032187907786 82.70017533606078 77.43243243243244 2.023065052509878 95.47049209220955 40.041557045179296 17.270728824660548 23.274947244797065 18.380449389005967 44.940045538850384 13.507755467091295 45.343401486410166 32.41803199270514 82.54990341274952 89.12608405603736 49.61479198767334 0.778778909840657 58.97508661815937 -406847.3795506167 35.06011017735355 128.14285714285714 19.783480804000078 1937.0 51.37492121136971 125.0 -3.857142857142857 4.704812407713854 30.000000000000004 88.33333333333333 95.05494505494505 75.64499484004128 61.1788587638284 -87.27598566308244 -39.7773654916512 66.46258990780223 74.032187907786 1.57557208960021 59.02412390337328 777.2299124034623 202.6737349957879 60.61776061776062 68.5936013653404 70.01787310098302 81.69527057324129 69.14001555704128 76.4621106172583 -7.975840747579788 0.024464157571459477 203.0 741.8015873015829 0.6759460635058722 92.64701112516656
20150420 18553 18988 18553 18988 284 6000000 240000 4557000000 0 -71 77.94871794871796 211.44353029169784 85.0 40.0 45.0 251.15314131975123 73.15872512640802 80.92058069874935 28.37259212022061 75.04180602006689 96.2302746931619 87.81925343811395 31.50200891700594 113.75442335963129 35.08781299451618 20.793688361328847 23.439547418093582 18.625547193405104 34.82796054320199 20.76202625259632 42.67134793849853 32.509614460336394 113.63335539377894 70.61310782241014 278.979169979329 0.5284699146904435 60.89109556643689 -310807.76658712653 69.15832939873296 138.26153846153846 19.84172422388872 1859.0 51.59471022199267 -147.0 27.214285714285715 9.138785595191582 30.000000000000004 88.33333333333333 95.6043956043956 82.04334365325077 62.048170663785235 -90.69637883008356 -28.533685601056803 68.30231148960243 75.04180602006689 1.6253010773045045 57.03349397005974 812.6302281819831 151.0043191289719 83.97683397683397 71.11486486486477 70.75163398692811 74.8098030391007 76.55842476693763 76.51026769209797 12.861969111969202 0.023994798684499052 435.0 763.1440781440651 0.6806020066889632 77.56817362123871
20150421 19052 19052 18904 18904 32 1000000 240000 4536000000 0 26 79.06371911573473 254.28816466552314 80.0 35.0 45.0 243.78505979691184 68.874295828583 82.47781785809684 28.705192624190342 85.80305927342255 95.1198129748685 76.03249830737983 11.317629941644634 119.45649625438408 35.44146283842174 19.891996553670673 23.7725355363148 19.018829492660487 35.51098162437179 19.07688956452589 40.995935864229764 33.10792420541406 130.37205770690966 60.35940803382663 -65.47293027175058 0.48045117356143796 60.11915094815822 -217909.42631939705 -152.54677213615088 128.05494505494505 19.858365337758755 1183.0 51.80022438456052 -147.0 41.07142857142857 3.0229188622664367 80.0 78.33333333333333 92.3076923076923 88.23529411764706 62.421431361484665 -82.49651324965133 -28.88595332452664 65.61151265325276 85.80305927342256 1.3199836885719844 52.02109047033782 767.7115543042484 181.4539720040428 67.76061776061776 70.78507078507069 70.78507078507079 70.51819262432723 72.15952126377769 74.33489447793784 -3.0244530244529244 0.021027843330228946 148.0 701.2771672771705 0.7782026768642447 81.36787093842293
20150422 18881 19057 18798 18918 878 18000000 220000 4161000000 0 772 91.79316888045541 306.3316582914573 75.0 30.0 45.0 244.87184123998958 69.20823523594916 83.77161722179709 30.01093993799908 87.81553398058253 95.1765447667087 68.81057268722466 12.7688895042544 109.91160892306439 32.76387010586983 21.48115812867826 23.56017813706322 18.712480635680905 30.510610374592908 22.153596079756436 37.6456097388844 30.938096156367727 159.4776748104465 53.08151093439364 19.181125687685146 0.5355923821475144 60.72898066370999 -154627.11186884064 30.421321450666834 110.14725274725275 19.81353016602452 1110.0 51.97958566105076 -147.0 58.92857142857143 5.469263658145561 70.0 75.0 91.75824175824175 90.50567595459236 68.39137564767678 -87.77624309392266 -17.475728155339805 65.85296545917697 87.81553398058253 1.2098865405241273 48.957594925142985 678.1183224066973 195.5305349808314 72.42063492063492 74.71936221936214 74.74025974025975 72.09232150408614 72.2900780922063 73.31248628507207 -2.298727298727215 0.017830673028565863 259.0 596.0091575091428 0.6509708737864077 69.67015574979285
20150423 19025 19237 18960 19228 740 15000000 220000 4230000000 0 224 101.42314990512334 345.54039874081843 100.0 25.0 75.0 250.16670972284746 75.63867343727564 85.91195967277422 30.916910356400724 87.50622200099552 99.72273567467653 74.94692144373673 11.521964952287965 116.19136763888216 34.91909732688979 19.52460870534142 23.897020758952294 18.683634188824207 34.831956492726725 18.45956985350064 36.722502784632034 30.00117091457158 147.12460063897763 51.369863013698634 453.90633259329735 0.8436084654419882 61.56038806862273 -98034.40350038791 -29.564118227276758 106.14945054945055 19.9336924028878 767.0 52.317277871427635 -157.0 56.57142857142857 5.686071455450633 70.0 75.0 91.75824175824175 93.3952528379773 68.03024295852259 -89.10098522167488 -40.97926775474195 70.75029197747457 87.50622200099552 1.548098392490774 62.01043237834224 657.1702168217539 195.7263769960877 98.68421052631578 79.62182106918941 81.53575615474796 75.68702889335943 85.48714430926104 79.39981529716655 19.062389457126372 0.01849330842718641 319.0 561.9780219780296 0.7869586859133898 95.02130015706786
20150424 19335 19617 19335 19409 5441 114000000 220000 4269000000 0 -1197 130.881557598702 515.1296829971182 100.0 20.0 80.0 260.0833733140726 78.54537997535385 87.9872413868666 32.498543922169056 91.63516068052931 94.65844889573702 73.01829268292683 19.987334148719547 121.47124276052372 41.62476878378695 17.438719122650312 25.1150364487722 19.042135517257535 46.776389578185395 14.95163674377429 38.70035675578648 30.289472959139374 179.29249352890423 55.25179856115108 265.4566257541086 1.1115205447777317 64.0028330146049 -195186.744651197 -123.54518385085098 98.25934065934067 20.0269666881818 846.0 52.687663604046236 -157.0 66.14285714285714 5.787183977896011 70.0 75.0 91.75824175824175 96.49122807017544 72.28149028187684 -87.78467908902691 -47.4264705882353 73.16982286717577 91.6351606805293 1.6279944747814001 64.26211521491881 606.0742192039465 176.7277598423663 80.45112781954887 83.8519910888331 84.19182948490231 80.15594845996993 82.96913606440495 81.18447568078575 -3.4008632692842298 0.019866925497728005 389.0 459.2307692307695 0.7693761814744802 141.88341607915578
