날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120927 24800 25079 24800 25079 219 6000000 580000 14545000000 0 -179
20120928 25079 25079 24782 24946 446 12000000 580000 14468000000 0 310
20121002 24951 24983 24864 24919 264 7000000 580000 14453000000 0 -12
20121004 24923 24946 24672 24846 432 12000000 580000 14410000000 0 279
20121005 24850 24850 24621 24768 12035 324000000 580000 14365000000 0 6082
20121008 24594 24594 24251 24251 376 10000000 580000 14065000000 0 -13
20121009 24461 24461 24077 24246 199 5000000 580000 14062000000 0 -158
20121010 23962 24123 23908 23908 426 11000000 580000 13866000000 0 284
20121011 24113 24113 23665 23734 2106 55000000 580000 13765000000 0 166
20121012 23779 23894 23313 23418 497 13000000 580000 13582000000 0 -227
20121015 23304 23304 22942 22942 607 15000000 580000 13306000000 0 411
20121016 23345 23400 23221 23317 404 10000000 580000 13523000000 0 261
20121017 23400 23500 23358 23358 120 3000000 580000 13547000000 0 50
20121018 23468 23894 23468 23857 605 16000000 580000 13837000000 0 116
20121019 23601 23601 23509 23509 37 1000000 580000 13635000000 0 -37
20121022 23290 23441 23235 23368 658 17000000 580000 13553000000 0 -213
20121023 23358 23358 22965 22983 340 9000000 580000 13330000000 0 93
20121024 22631 22631 22114 22256 494 12000000 580000 12908000000 0 -168
20121025 22036 22782 22036 22750 656 16000000 580000 13195000000 0 204
20121026 22814 22965 22329 22480 238 6000000 580000 13038000000 0 -110
20121029 22388 22388 21972 22018 443 11000000 580000 12770000000 0 -40
20121030 22269 22526 22260 22448 294 7000000 580000 13019000000 0 -52
20121031 22507 22622 22361 22452 516 13000000 580000 13022000000 0 387
20121101 22288 22288 21514 21647 3789 90000000 580000 12555000000 0 -303
20121102 22096 22096 21913 21990 698 17000000 580000 12754000000 0 -417
20121105 21158 21359 20929 21029 3881 89000000 580000 12196000000 0 -364
20121106 21144 21556 21144 21556 4361 101000000 580000 12502000000 0 -180
20121107 21693 21881 21524 21881 299 7000000 580000 12690000000 0 12
20121108 21455 21702 21455 21565 2532 59000000 580000 12507000000 0 2061
20121109 21139 21336 20846 21286 1324 30000000 580000 12345000000 0 146
20121112 21286 21322 21007 21258 997 23000000 580000 12329000000 0 743
20121113 21226 21226 20837 20865 467 11000000 580000 12101000000 0 127
20121114 20824 20997 20796 20993 439 10000000 580000 12175000000 0 -27
20121115 20814 20901 20714 20746 189 4000000 580000 12032000000 0 64
20121116 20741 21235 20741 21185 186 4000000 580000 12287000000 0 -60
20121119 21185 21377 21048 21231 1498 35000000 580000 12313000000 0 -258
20121120 21414 21414 20988 21002 512 12000000 580000 12181000000 0 454
20121121 21194 21194 20773 20856 783 18000000 580000 12096000000 0 -322
20121122 20915 20943 20814 20846 312 7000000 580000 12090000000 0 -21
20121123 20865 21094 20865 20956 929 21000000 580000 12154000000 0 99
20121126 21148 21373 21084 21263 359 8000000 580000 12332000000 0 159
20121127 21373 22137 21373 22137 446 11000000 580000 12839000000 0 372
20121128 22068 22105 21707 21780 1315 31000000 580000 12632000000 0 566
20121129 22146 22722 22132 22567 1284 32000000 580000 13088000000 0 47
20121130 22567 22823 22430 22553 1178 29000000 580000 13080000000 0 -497
20121203 22388 22590 22306 22306 1589 39000000 580000 12937000000 0 -291
20121204 22306 22416 22201 22343 367 9000000 580000 12958000000 0 31
20121205 22224 22512 22224 22512 326 8000000 580000 13056000000 0 276
20121206 22507 22878 22448 22777 645 16000000 580000 13210000000 0 157
20121207 22896 22896 22608 22672 1038 26000000 580000 13149000000 0 1025
20121210 22992 23130 22658 22718 4609 115000000 580000 13176000000 0 313
20121211 22809 23148 22809 23148 735 18000000 580000 13425000000 0 388
20121212 23230 23240 22951 23079 1036 26000000 580000 13385000000 0 834
20121213 23276 23276 23125 23240 752 19000000 580000 13479000000 0 340
20121214 23139 23395 23139 23372 77 2000000 580000 13555000000 0 60
20121217 23253 23400 22869 22892 2008 51000000 580000 13277000000 0 1930
20121218 22878 23034 22709 22878 6745 169000000 580000 13269000000 0 1596
20121220 23345 23345 23047 23130 28087 714000000 580000 13415000000 0 560
20121221 23313 23313 22979 23134 258 7000000 580000 13417000000 0 -17
20121224 23121 23180 23089 23139 107 3000000 580000 13420000000 0 -6
20121226 23171 23294 23066 23121 7901 200000000 560000 12947000000 0 239
20121227 23198 23267 23084 23194 11709 296000000 560000 12988000000 0 802
20121228 23308 23308 23075 23153 70 2000000 560000 12965000000 0 28
20130102 23290 23386 23253 23322 794 20000000 560000 13060000000 0 548
20130103 23322 23322 22539 22764 31456 782000000 540000 12292000000 0 302
20130104 22562 22622 22256 22388 7833 192000000 540000 12089000000 0 360
20130107 22411 22526 22361 22526 932 23000000 540000 12164000000 0 884
20130108 22407 22498 22361 22361 2504 61000000 540000 12074000000 0 390
20130109 22480 22599 22237 22237 1750 43000000 540000 12007000000 0 325
20130110 22283 22517 22219 22434 3603 88000000 520000 11665000000 0 -20
20130111 22581 22581 22068 22096 3631 88000000 520000 11489000000 0 -10
20130114 22036 22036 21775 21908 3452 82000000 520000 11392000000 0 210
20130115 22105 22338 21775 21775 5266 126000000 520000 11323000000 0 64
20130116 21922 21990 21922 21940 226 5000000 520000 11408000000 0 200
20130117 22082 22164 22004 22064 65 2000000 520000 11473000000 0 -9
20130118 22109 22219 22013 22137 16887 408000000 520000 11511000000 0 -11
20130121 22100 22128 21789 22027 1977 47000000 520000 11454000000 0 -65
20130122 22100 22407 22004 22329 1141 28000000 520000 11611000000 0 115
20130123 22452 22507 22237 22237 501 12000000 520000 11563000000 0 215
20130124 22114 22114 21537 21537 1423 34000000 500000 10768000000 0 -297
20130125 21341 21341 20865 21020 1053 24000000 500000 10510000000 0 -539
20130128 20851 21034 20846 21034 15020 343000000 500000 10517000000 0 125
20130129 21176 21675 21176 21643 2190 51000000 500000 10821000000 0 1621
20130130 21514 21556 21322 21409 1557 37000000 700000 14986000000 0 678
20130131 21441 21583 21441 21583 387 9000000 700000 15108000000 0 -17
20130201 21670 21743 21396 21711 136 3000000 700000 15197000000 0 51
20130204 21702 21707 21400 21400 1204 28000000 700000 14980000000 0 74
20130205 21272 21382 21245 21327 209 5000000 700000 14928000000 0 180
20130206 21295 21363 21103 21231 767 18000000 700000 14861000000 0 245
20130207 21176 21290 21071 21212 1787 41000000 700000 14848000000 0 -17
20130208 21290 21615 21290 21615 451 11000000 700000 15130000000 0 -157
20130212 21478 21583 21414 21574 171 4000000 700000 15101000000 0 -41
20130213 21565 21967 21492 21967 2426 58000000 700000 15376000000 0 830
20130214 21871 22210 21871 22013 3520 85000000 700000 15409000000 0 -784
20130215 22050 22050 22022 22050 25 1000000 700000 15435000000 0 18
20130218 21977 22100 21771 21771 6065 144000000 700000 15239000000 0 4542
20130219 21931 22100 21931 21986 802 19000000 700000 15390000000 0 349
20130220 22210 22535 22210 22393 1427 35000000 700000 15675000000 0 1384
20130221 22393 22603 22329 22439 1461 36000000 700000 15707000000 0 230
20130222 22448 22814 22448 22672 583 14000000 700000 15870000000 0 515
20130225 22512 22562 22183 22196 1792 44000000 700000 15537000000 0 -320
20130226 22137 22201 22032 22036 212 5000000 700000 15425000000 0 -44
20130227 22091 22274 22091 22123 982 24000000 700000 15486000000 0 576
20130228 22434 22507 22343 22503 4130 101000000 700000 15752000000 0 -319
20130304 22489 22544 22329 22384 215 5000000 700000 15668000000 0 11
20130305 22420 22631 22370 22430 683 17000000 700000 15701000000 0 380
20130306 22430 22489 22146 22297 1334 32000000 700000 15607000000 0 -618
20130307 22205 22297 22050 22123 2442 59000000 700000 15486000000 0 271
20130308 22123 22356 22004 22059 681 16000000 700000 15441000000 0 184
20130311 21899 21931 21766 21789 911 22000000 700000 15252000000 0 23
20130312 21967 21972 21762 21762 423 10000000 700000 15233000000 0 -83
20130313 21812 21844 21688 21720 595 14000000 700000 15204000000 0 476
20130314 21725 21789 21633 21789 1674 40000000 700000 15252000000 0 -1527
20130315 22041 22292 22041 22228 470 11000000 700000 15559000000 0 325
20130318 22054 22201 21940 21945 11713 282000000 700000 15361000000 0 223
20130319 22009 22073 22004 22041 2232 54000000 700000 15428000000 0 -17
20130320 21908 22132 21757 22041 2096 50000000 700000 15428000000 0 1507
20130321 22155 22155 21826 21931 336 8000000 680000 14913000000 0 150
20130322 21766 21885 21734 21835 357 9000000 680000 14847000000 0 -92
20130325 22073 22201 21995 22118 877 21000000 680000 15040000000 0 419
20130326 22059 22370 22059 22302 532 13000000 680000 15165000000 0 244
20130327 22320 22535 22302 22535 1373 34000000 680000 15323000000 0 151
20130328 22535 22535 22306 22306 741 18000000 680000 15168000000 0 -141
20130329 22535 22535 22274 22356 1244 30000000 680000 15202000000 0 607
20130401 22279 22279 22091 22160 11467 278000000 680000 15068000000 0 327
20130402 22260 22260 21908 21917 703 17000000 680000 14903000000 0 280
20130403 22036 22036 21839 21876 98 2000000 680000 14875000000 0 10
20130404 21254 21428 20975 21176 2143 50000000 680000 14399000000 0 22
20130405 20915 20933 20339 20467 1371 31000000 680000 13917000000 0 -230
20130408 20339 20686 20329 20599 513 12000000 680000 14007000000 0 -318
20130409 20549 20828 20398 20622 971 22000000 680000 14022000000 0 -583
20130410 20718 20979 20718 20860 3336 76000000 680000 14184000000 0 174
20130411 20828 20892 20412 20805 855 19000000 680000 14147000000 0 -175
20130412 20805 20805 20142 20142 382 8000000 680000 13696000000 0 -133
20130415 19940 20014 19803 19986 360 8000000 680000 13590000000 0 -56
20130416 19680 19954 19675 19835 445 10000000 660000 13091000000 0 -63
20130417 19757 19881 19666 19858 856 18000000 660000 13106000000 0 487
20130418 19757 19821 19629 19657 446 10000000 660000 12973000000 0 -209
20130419 19629 19629 19158 19524 478 10000000 660000 12885000000 0 -359
20130422 19570 19739 19483 19670 320 7000000 660000 12982000000 0 -26
20130423 19670 19716 19359 19442 442 9000000 660000 12831000000 0 -93
20130424 19574 19638 19529 19547 1337 29000000 660000 12901000000 0 690
20130425 19629 20462 19629 20462 562 12000000 660000 13504000000 0 325
20130426 20329 20329 20133 20151 187 4000000 660000 13299000000 0 -111
20130429 20233 20252 20096 20178 1011 22000000 660000 13317000000 0 -86
20130430 20224 20394 20183 20353 351 8000000 660000 13432000000 0 19
20130502 20463 20463 20233 20339 215 5000000 660000 13423000000 0 85
20130503 20532 20610 20527 20610 476 11000000 660000 13602000000 0 222
20130506 20706 20834 20454 20518 60151 1350000000 660000 13541000000 0 -42
20130507 20495 20495 20178 20321 146 3000000 660000 13411000000 0 -75
20130508 20316 20408 20169 20192 714 16000000 660000 13326000000 0 5
20130509 20298 20720 20298 20619 887 20000000 720000 14845000000 0 793
20130510 20458 20458 20041 20096 17697 388000000 720000 14469000000 0 -223
20130513 20068 20201 19981 20018 5571 122000000 720000 14412000000 0 -1
20130514 20362 20623 20362 20605 8155 182000000 720000 14835000000 0 405
20130515 20701 20834 20632 20655 1513 34000000 720000 14871000000 0 689
20130516 20921 20921 20770 20894 319 7000000 720000 15043000000 0 164
20130520 20816 21096 20811 21096 610 14000000 720000 15189000000 0 85
20130521 21174 21174 20935 21009 941 22000000 720000 15126000000 0 599
20130522 21155 21614 21155 21545 20958 484000000 720000 15512000000 0 175
20130523 21504 21504 21229 21339 4863 113000000 720000 15364000000 0 4827
20130524 21398 21398 21297 21297 268 6000000 720000 15333000000 0 -240
20130527 21160 21522 21160 21522 729 17000000 700000 15065000000 0 42
20130528 21522 21522 21242 21242 717 17000000 700000 14869000000 0 131
20130529 21375 21591 21375 21554 1218 29000000 700000 15087000000 0 1166
20130530 21435 21545 21417 21417 949 22000000 700000 14991000000 0 929
20130531 21522 21687 21481 21481 647 15000000 700000 15036000000 0 412
20130603 21577 21646 21481 21646 12243 288000000 700000 15152000000 0 32
20130604 21875 21912 21839 21884 30446 726000000 700000 15318000000 0 350
20130605 21848 21907 21440 21563 3646 86000000 700000 15094000000 0 174
20130607 21499 21499 21192 21192 30240 702000000 700000 14834000000 0 209
20130610 21302 21302 21036 21146 315 7000000 680000 14379000000 0 160
20130611 21155 21247 20986 21068 1695 39000000 480000 10112000000 0 696
20130612 21096 21219 20843 20843 96 2000000 460000 9587000000 0 -29
20130613 20747 20756 20605 20720 40199 910000000 460000 9531000000 0 89
20130614 20720 20720 20417 20536 6882 154000000 460000 9446000000 0 -5647
20130617 20564 20628 20545 20568 109 2000000 460000 9461000000 0 -9
20130618 20605 20931 20403 20931 2973 67000000 460000 9628000000 0 -70
20130619 20953 20953 20848 20917 1093 25000000 460000 9621000000 0 -208
20130620 20669 20825 20435 20527 618 14000000 460000 9442000000 0 -68
20130621 20018 20243 19995 20013 340 7000000 460000 9205000000 0 29
20130624 19912 20110 19853 19981 109 2000000 460000 9191000000 0 -19
20130625 19738 20376 19738 20100 708 16000000 460000 9246000000 0 465
20130626 20353 20371 20100 20178 808 18000000 460000 9281000000 0 -190
20130627 20495 20931 20495 20926 590 13000000 440000 9207000000 0 65
20130628 20976 21279 20976 21265 1192 28000000 440000 9356000000 0 201
20130701 21096 21192 20944 21192 16139 369000000 440000 9324000000 0 -4
20130702 21187 21187 20623 20692 103 2000000 440000 9104000000 0 -50
20130703 20637 20697 20394 20408 21292 476000000 440000 8979000000 0 3
20130704 20564 20600 20357 20357 463 10000000 440000 8957000000 0 1
20130705 20591 20669 20477 20477 606 14000000 440000 9009000000 0 -25
20130708 20527 20830 20454 20545 2201 50000000 440000 9039000000 0 840
20130709 20820 20848 20637 20816 408 9000000 440000 9159000000 0 -268
20130710 20802 20871 20559 20559 889 20000000 440000 9045000000 0 -182
20130711 20733 21041 20733 21027 2547 58000000 440000 9251000000 0 1600
20130712 20876 20876 20513 20614 403 9000000 440000 9070000000 0 210
20130715 20637 20830 20637 20830 142 3000000 440000 9165000000 0 141
20130716 20830 20963 20743 20743 64 1000000 440000 9126000000 0 -16
20130717 20779 21330 20642 21169 81 2000000 440000 9314000000 0 23
20130718 21091 21334 21091 21206 162 4000000 440000 9330000000 0 0
20130719 21256 21458 21256 21394 1500 35000000 440000 9413000000 0 79
20130722 21467 21729 21467 21715 559 13000000 440000 9554000000 0 -15
20130723 21605 21871 21499 21605 59 1000000 440000 9506000000 0 -3
20130724 21628 21829 21628 21802 63 1000000 440000 9592000000 0 -4
20130725 21811 21921 21696 21898 359 9000000 440000 9635000000 0 252
20130726 21820 21953 21756 21871 297 7000000 440000 9623000000 0 232
20130729 21972 22063 21880 21907 261 6000000 440000 9639000000 0 126
20130730 22022 22540 22022 22540 700 17000000 440000 9917000000 0 632
20130731 22577 22577 22389 22527 277 7000000 440000 9911000000 0 249
20130801 22471 22568 22288 22453 15431 378000000 440000 9879000000 0 261
20130802 22618 22765 22426 22426 490 12000000 440000 9867000000 0 342
20130805 22357 22494 22357 22398 20023 489000000 440000 9855000000 0 -1
20130806 22416 22426 22155 22283 520 13000000 440000 9804000000 0 382
20130807 22063 22063 21903 21903 16 0 440000 9637000000 0 -15
20130808 21939 22072 21884 21999 520 12000000 420000 9239000000 0 480
20130809 22109 22109 21880 21889 25 1000000 420000 9193000000 0 0
20130812 21912 22036 21912 22036 38 1000000 420000 9255000000 0 -8
20130813 22150 22150 22050 22146 383 9000000 420000 9301000000 0 302
20130814 22187 22449 22183 22449 2914 71000000 420000 9428000000 0 270
20130816 22091 22682 22091 22568 445 11000000 420000 9478000000 0 349
20130819 22412 22673 22389 22673 317 8000000 420000 9522000000 0 87
20130820 22471 22715 22238 22238 254 6000000 420000 9339000000 0 173
20130821 22224 22508 22077 22173 119 3000000 420000 9312000000 0 -17
20130822 21898 22027 21898 21962 59 1000000 420000 9224000000 0 1
20130823 22146 22357 22146 22302 108 3000000 420000 9366000000 0 80
20130826 22678 22747 22655 22655 539 13000000 420000 9515000000 0 72
20130827 22843 22953 22843 22861 135 3000000 420000 9601000000 0 25
20130828 22563 22916 22499 22875 1358 34000000 420000 9607000000 0 482
20130829 22948 23205 22948 23068 3569 90000000 420000 9688000000 0 990
20130830 23100 23586 23100 23586 2868 73000000 420000 9906000000 0 568
20130902 23490 23590 23210 23338 1833 47000000 420000 9801000000 0 534
20130903 23563 23563 23196 23467 1633 41000000 420000 9856000000 0 612
20130904 23370 23572 23357 23508 1464 37000000 420000 9873000000 0 438
20130905 23513 23733 23513 23595 1217 31000000 420000 9909000000 0 206
20130906 23742 24127 23742 24017 460 12000000 420000 10087000000 0 172
20130909 24200 24306 24200 24251 1133 30000000 420000 10185000000 0 -11
20130910 24489 24728 24379 24590 1327 35000000 420000 10327000000 0 1290
20130911 24824 24824 24590 24714 1286 35000000 420000 10379000000 0 711
20130912 24760 24769 24324 24425 2847 76000000 420000 10258000000 0 686
20130913 24324 24425 24178 24301 2686 71000000 420000 10206000000 0 164
20130916 24526 25053 24526 25040 2828 77000000 420000 10516000000 0 974
20130917 25200 25200 24998 25141 34123 933000000 420000 10559000000 0 3064
20130923 25035 25498 24957 25255 510 14000000 420000 10607000000 0 151
20130924 25255 25352 25049 25223 358 10000000 420000 10593000000 0 -21
20130925 25058 25159 24865 24879 616 17000000 400000 9951000000 0 282
20130926 24755 25086 24755 25049 1150 31000000 400000 10019000000 0 790
20130927 24989 25338 24989 25269 181452 5023000000 380000 9602000000 0 1450
20130930 25182 25182 24838 24898 1262 34000000 380000 9461000000 0 1
20131001 24645 25108 24645 24810 15656 426000000 380000 9427000000 0 2721
20131002 25026 25026 24531 24595 10350 282000000 560000 13773000000 0 289
20131004 24549 24549 24366 24531 20975 561000000 560000 13737000000 0 -4
20131007 24439 24444 24306 24306 212 6000000 560000 13611000000 0 -200
20131008 24100 24856 24100 24856 388 10000000 560000 13919000000 0 300
20131010 25090 25154 25090 25095 422 12000000 560000 14053000000 0 411
20131011 25342 25379 25297 25365 2168 60000000 560000 14204000000 0 1058
20131014 25310 25471 25219 25283 532 15000000 560000 14158000000 0 253
20131015 25457 25824 25430 25622 5190 145000000 560000 14348000000 0 1007
20131016 25673 25810 25631 25796 1349 38000000 560000 14445000000 0 1193
20131017 25916 26076 25792 25838 717 20000000 560000 14469000000 0 299
20131018 26049 26049 25452 25530 5361 149000000 560000 14296000000 0 3081
20131021 25489 25709 25361 25425 2520 70000000 560000 14238000000 0 501
20131022 25485 25659 25471 25659 982 27000000 560000 14369000000 0 942
20131023 25714 25787 25095 25260 2417 67000000 540000 13640000000 0 409
20131024 25154 25324 25012 25287 1154 32000000 540000 13654000000 0 67
20131025 25145 25342 25063 25186 280 8000000 540000 13600000000 0 211
20131028 25141 25494 24893 25292 240 7000000 540000 13657000000 0 -29
20131029 25196 25425 25053 25425 2964 82000000 540000 13729000000 0 2743
20131030 25246 25287 25108 25108 108 3000000 540000 13558000000 0 17
20131031 25058 25095 24920 24920 335 9000000 540000 13456000000 0 93
20131101 24843 24888 24723 24723 4677 127000000 540000 13350000000 0 -277
20131104 24723 24838 24723 24824 1575 43000000 540000 13404000000 0 1560
20131105 24948 24948 24517 24517 100 3000000 540000 13239000000 0 -39
20131106 24847 25297 24847 25297 2359 64000000 540000 13660000000 0 -18
20131107 25393 25393 25393 25393 210 6000000 540000 13712000000 0 210
20131108 25164 25434 25164 25274 113 3000000 540000 13647000000 0 -95
20131111 25214 25260 24994 25026 133 4000000 540000 13514000000 0 -89
20131112 25159 25393 25003 25003 202 6000000 540000 13501000000 0 -23
20131113 24966 24971 24366 24366 58 2000000 540000 13157000000 0 -20
20131114 24599 24645 24320 24517 126 3000000 540000 13239000000 0 -102
20131115 25113 25269 25099 25200 173 5000000 540000 13608000000 0 161
20131118 25251 25397 25251 25384 121 3000000 540000 13707000000 0 120
20131119 25595 25884 25595 25654 582 16000000 540000 13853000000 0 421
20131120 25512 25512 25374 25407 8 0 540000 13719000000 0 0
20131121 25402 25402 24994 25086 1260 35000000 540000 13546000000 0 696
20131122 25283 25329 25131 25131 180 5000000 540000 13570000000 0 170
20131125 25388 25388 25136 25141 318 9000000 540000 13576000000 0 -226
20131126 24994 25154 24907 25086 38 1000000 540000 13546000000 0 -3
20131127 25081 25329 25081 25329 352 10000000 540000 13677000000 0 5
20131128 25452 25535 25141 25141 4049 111000000 540000 13576000000 0 1035
20131129 25196 25306 25049 25214 834 23000000 540000 13615000000 0 -177
20131202 25173 25173 24884 24884 2177 60000000 540000 13437000000 0 -42
20131203 24746 24760 24255 24347 1747 47000000 540000 13147000000 0 775
20131204 24132 24150 23916 23999 198 5000000 540000 12959000000 0 -36
20131205 23815 23879 23682 23879 30 1000000 540000 12894000000 0 0
20131206 23879 24035 23847 23847 108 3000000 540000 12877000000 0 -11
20131209 24095 24095 23976 24017 108 3000000 540000 12969000000 0 -82
20131210 23962 24113 23737 23852 1430 37000000 540000 12880000000 0 -22
20131211 23829 23829 23701 23701 53 1000000 520000 12324000000 0 -51
20131212 23636 23636 23586 23618 294 8000000 500000 11809000000 0 126
20131213 23425 23444 23324 23324 206 5000000 500000 11662000000 0 -206
20131216 23490 23522 23306 23453 582 15000000 500000 11726000000 0 -23
20131217 23526 23545 23384 23384 300 8000000 500000 11692000000 0 299
20131218 23590 23824 23590 23824 14 0 500000 11912000000 0 12
20131219 23196 23196 23155 23155 41 1000000 500000 11577000000 0 -41
20131220 23086 23384 23086 23146 10 0 500000 11573000000 0 5
20131223 23480 23572 23398 23398 58 1000000 500000 11699000000 0 -10
20131224 23549 23590 23535 23590 60 2000000 500000 11795000000 0 -38
20131226 23673 23678 23526 23535 146 4000000 500000 11767000000 0 -141
20131227 23769 23884 23673 23852 535 14000000 500000 11926000000 0 -32
20131230 24035 24223 24035 24223 88 2000000 500000 12111000000 0 28
20140102 24306 24306 23389 23389 4818 127000000 500000 11694000000 0 -122
20140103 23389 23389 23114 23274 10 0 500000 11637000000 0 -7
20140106 23178 23324 23178 23324 15 0 500000 11662000000 0 -12
20140107 23412 23545 23412 23545 86 2000000 480000 11301000000 0 4
20140108 23503 23604 23389 23389 315 8000000 480000 11226000000 0 97
20140109 23389 23425 23155 23178 75 2000000 480000 11125000000 0 -56
20140110 23077 23159 22655 22742 125 3000000 480000 10916000000 0 7
20140113 22742 22981 22742 22944 179 4000000 480000 11013000000 0 15
20140114 23237 23334 22770 22770 1469 37000000 480000 10929000000 0 1380
20140115 22852 23013 22852 22994 61 2000000 480000 11037000000 0 -15
20140116 22994 22994 22994 22994 5 0 480000 11037000000 0 -5
20140117 22907 22907 22815 22815 10 0 480000 10951000000 0 -10
20140120 22673 23022 22632 22866 139 3000000 480000 10975000000 0 -6
20140121 23338 23347 23334 23347 7 0 480000 11206000000 0 5
20140122 23357 23389 23302 23389 8 0 480000 11226000000 0 -4
20140123 23531 23531 23228 23389 30 1000000 480000 11226000000 0 -26
20140124 22926 22926 22650 22747 775 19000000 480000 10918000000 0 -677
20140127 22302 22834 22302 22650 124 3000000 480000 10872000000 0 -55
20140128 22788 22985 22765 22930 479 12000000 480000 11006000000 0 418
20140129 23237 23237 23123 23237 141 4000000 480000 11153000000 0 59
20140203 22994 23008 22802 22834 37 1000000 480000 10960000000 0 -34
20140204 22449 22710 22449 22449 2540 62000000 480000 10775000000 0 -82
20140205 22857 22857 22678 22687 3025 75000000 480000 10889000000 0 -14
20140206 22733 22733 22508 22650 276 7000000 480000 10872000000 0 -20
20140207 22696 22728 22471 22728 229 6000000 480000 10909000000 0 -170
20140210 22682 23072 22632 23040 354 9000000 480000 11059000000 0 289
20140211 22971 22976 22802 22870 563 14000000 480000 10977000000 0 299
20140212 22751 22751 22751 22751 4 0 480000 10920000000 0 -4
20140213 22692 22747 22692 22747 656 16000000 480000 10918000000 0 -53
20140214 22838 23104 22838 23086 214 5000000 480000 11081000000 0 183
20140217 23109 23109 23109 23109 4 0 480000 11092000000 0 3
20140218 22903 23003 22870 22953 24 1000000 480000 11017000000 0 -2
20140219 22770 22848 22742 22848 359 9000000 480000 10967000000 0 343
20140220 22678 22678 22563 22563 945 23000000 480000 10830000000 0 -16
20140221 22747 23109 22747 23100 75 2000000 480000 11088000000 0 68
20140224 23136 23136 22948 22948 79 2000000 480000 11015000000 0 -15
20140225 23100 23178 23008 23146 64 2000000 480000 11110000000 0 -51
20140226 23118 23205 22930 23081 820 21000000 480000 11078000000 0 -16
20140227 23159 23398 23159 23398 103 3000000 480000 11231000000 0 97
20140228 23444 23444 23201 23201 531 13000000 480000 11136000000 0 -64
20140303 23187 23334 23068 23311 944 24000000 480000 11189000000 0 894
20140304 23205 23205 22889 22889 481 12000000 480000 10986000000 0 -145
20140305 23127 23228 23031 23091 2066 52000000 480000 11083000000 0 271
20140306 23187 23214 22981 22981 812 20000000 480000 11030000000 0 -104
20140307 23049 23049 22939 22939 49 1000000 480000 11010000000 0 -49
20140310 22733 22751 22609 22609 63 2000000 480000 10852000000 0 -19
20140311 22852 22866 22655 22660 333 8000000 480000 10876000000 0 -316
20140312 22820 22820 22471 22471 168 4000000 480000 10786000000 0 -161
20140313 22361 22412 22215 22215 600 15000000 480000 10663000000 0 -36
20140314 21953 22022 21898 22022 124 3000000 480000 10570000000 0 -81
20140317 22105 22627 22105 22627 70 2000000 480000 10860000000 0 7
20140318 22728 22733 22453 22664 126 3000000 480000 10878000000 0 -11
20140319 22655 22655 22563 22563 14 0 480000 10830000000 0 -1
20140320 22421 22421 22242 22242 31 1000000 480000 10676000000 0 -20
20140321 22609 22609 22549 22563 12 0 480000 10830000000 0 1
20140324 22664 22825 22595 22692 669 17000000 480000 10892000000 0 368
20140325 22756 22930 22705 22857 161 4000000 480000 10971000000 0 96
20140326 22930 23251 22930 23205 198 5000000 480000 11138000000 0 31
20140327 23182 23402 23182 23402 1236 31000000 480000 11232000000 0 272
20140328 23251 23531 23251 23471 2466 63000000 480000 11266000000 0 30
20140331 23568 23600 23402 23402 937 24000000 480000 11232000000 0 740
20140401 23513 23673 23389 23659 3102 80000000 480000 11356000000 0 388
20140402 23792 23824 23641 23728 7902 205000000 480000 11389000000 0 98
20140403 23811 23811 23324 23380 5431 140000000 480000 11222000000 0 599
20140404 23430 23623 23430 23503 1294 33000000 480000 11281000000 0 121
20140407 23425 23540 23393 23540 427 11000000 480000 11299000000 0 57
20140408 23545 23806 23545 23806 548 14000000 480000 11426000000 0 547
20140409 23797 23861 23462 23641 3502 90000000 480000 11347000000 0 42
20140410 23742 23829 23187 23329 9559 243000000 480000 11197000000 0 -27
20140411 23347 23370 23265 23306 3282 83000000 480000 11186000000 0 -34
20140414 23416 23457 23320 23457 220 6000000 480000 11259000000 0 170
20140415 23279 23279 23150 23182 22 1000000 440000 10200000000 0 -3
20140416 23118 23182 22990 23123 7868 198000000 440000 10174000000 0 798
20140417 23164 23164 22967 23036 1327 33000000 440000 10135000000 0 -17
20140418 23279 23389 23251 23389 33 1000000 440000 10291000000 0 16
20140421 23338 23338 23081 23141 2608 66000000 440000 10182000000 0 -11
20140422 23150 23283 23031 23150 929 23000000 440000 10186000000 0 -18
20140423 23297 23297 23049 23095 246 6000000 440000 10161000000 0 189
20140424 23040 23040 22737 22857 7532 188000000 440000 10057000000 0 81
20140425 22728 22728 22604 22604 62 2000000 440000 9945000000 0 -48
20140428 22747 22756 22664 22664 35 1000000 440000 9972000000 0 -35
20140429 22627 22683 22438 22461 8096 197000000 420000 9433000000 0 -18
20140430 22521 22521 22077 22077 233 6000000 420000 9272000000 0 137
20140502 22229 22229 21776 21809 4189 99000000 420000 9159000000 0 -63
20140507 21809 21809 21494 21536 6894 161000000 420000 9045000000 0 -54
20140508 21776 21934 21772 21934 60 1000000 420000 9212000000 0 53
20140509 21938 22040 21938 22040 237 6000000 420000 9256000000 0 235
20140512 21998 21998 21725 21823 200 5000000 420000 9165000000 0 32
20140513 22021 22211 22021 22188 112 3000000 420000 9318000000 0 -36
20140514 22317 22572 22303 22572 4836 117000000 420000 9480000000 0 519
20140515 22609 22812 22576 22687 763 19000000 420000 9528000000 0 102
