날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20121116 2823 2823 2636 2648 33717 114000000 9921000 26270000000 17601 0
20121119 2572 2692 2552 2588 35068 114000000 9921000 25675000000 17601 0
20121120 2584 2584 2202 2202 201222 575000000 9921000 21846000000 19888 0
20121121 2043 2079 1908 2043 202884 513000000 9921000 20268000000 19595 0
20121122 2039 2127 1972 2107 49005 125000000 9921000 20903000000 19655 0
20121123 2107 2123 2020 2123 19318 50000000 9921000 21062000000 17719 0
20121126 2155 2155 2075 2147 11180 30000000 9921000 21300000000 17719 0
20121127 2047 2306 2047 2266 321044 829000000 9921000 22480000000 18032 0
20121128 2270 2425 2266 2385 18135 54000000 9921000 23661000000 17983 0
20121129 2381 2425 2306 2377 7564 22000000 9921000 23582000000 18593 -1000
20121130 2453 2453 2306 2413 19915 59000000 9921000 23939000000 18593 -4090
20121203 2389 2425 2334 2401 39451 118000000 9921000 23820000000 18170 -7301
20121204 2365 2445 2365 2409 11491 35000000 9921000 23899000000 19981 0
20121205 2489 2489 2397 2449 19842 61000000 9921000 24296000000 19168 0
20121206 2449 2449 2377 2441 10270 31000000 9921000 24217000000 18224 0
20121207 2497 2497 2338 2417 14884 45000000 9921000 23979000000 19246 0
20121210 2465 2465 2266 2409 30301 90000000 9921000 23899000000 18514 0
20121211 2493 2493 2330 2393 8362 25000000 9921000 23740000000 18982 0
20121212 2393 2505 2393 2497 33519 103000000 9921000 24772000000 19596 0
20121213 2441 2544 2441 2532 24666 78000000 9921000 25119000000 19418 0
20121214 2377 2576 2377 2505 25135 78000000 9921000 24852000000 19125 0
20121217 2505 2568 2505 2505 27938 88000000 9921000 24852000000 19036 0
20121218 2437 2572 2437 2556 24568 78000000 9921000 25358000000 18661 0
20121220 2584 2584 2489 2544 7308 23000000 9921000 25239000000 19221 0
20121221 2552 2584 2485 2544 8661 28000000 9921000 25239000000 17188 0
20121224 2544 2926 2544 2926 122683 437000000 9921000 29028000000 16894 0
20121226 3129 3364 3030 3364 459377 1933000000 9921000 33374000000 17098 0
20121227 3395 3801 3185 3356 475401 2039000000 9921000 33294000000 16853 0
20121228 3356 3356 2855 2855 542965 2032000000 9921000 28324000000 18950 0
20130102 2819 2819 2700 2767 351030 1213000000 9921000 27451000000 17383 0
20130103 2815 2823 2632 2743 136950 473000000 9921000 27213000000 18291 0
20130104 2743 2767 2664 2759 117539 401000000 9921000 27372000000 18291 0
20130107 2767 2783 2680 2759 73971 253000000 9921000 27372000000 18375 0
20130108 2755 2787 2696 2767 57169 198000000 9921000 27451000000 23871 0
20130109 2787 2787 2700 2700 43201 148000000 9921000 26786000000 23871 0
20130110 2700 2700 2560 2656 114170 377000000 9921000 26350000000 24704 0
20130111 2656 2656 2564 2624 30609 100000000 9921000 26032000000 25172 0
20130114 2576 2640 2536 2568 37800 122000000 9921000 25477000000 22621 0
20130115 2433 2548 2433 2548 87429 272000000 9921000 25278000000 21711 0
20130116 2505 2600 2505 2568 39960 128000000 9921000 25477000000 24506 0
20130117 2501 2584 2501 2584 25488 82000000 9921000 25635000000 24506 0
20130118 2584 2604 2529 2592 14755 48000000 9921000 25715000000 24506 0
20130121 2604 2604 2532 2532 15862 51000000 9921000 25119000000 24506 0
20130122 2532 2584 2501 2584 28436 91000000 9921000 25635000000 23932 0
20130123 2552 2596 2529 2576 25947 83000000 9921000 25556000000 22837 0
20130124 2580 2962 2513 2962 206079 737000000 9921000 29386000000 21083 0
20130125 3101 3157 2811 3137 272328 1027000000 9921000 31122000000 20922 0
20130128 3181 3455 3153 3312 177330 741000000 9921000 32858000000 21006 0
20130129 3372 3566 3220 3443 166580 715000000 9921000 34158000000 21421 0
20130130 3570 3570 3360 3427 121742 529000000 9921000 33999000000 20877 0
20130131 3459 3562 3403 3443 44466 192000000 9921000 34158000000 21353 0
20130201 3372 3499 3181 3443 70127 292000000 9921000 34158000000 21767 0
20130204 3483 3483 3320 3435 26798 115000000 9921000 34078000000 18711 0
20130205 3328 3435 3312 3419 21660 92000000 9921000 33919000000 19761 0
20130206 3411 3475 3328 3427 31607 135000000 9921000 33999000000 22187 0
20130207 3344 3546 3312 3419 17159 73000000 9921000 33919000000 22953 0
20130208 3348 3415 3316 3364 4223 18000000 9921000 33374000000 22427 0
20130212 3379 3379 3240 3340 24003 100000000 9921000 33136000000 21433 0
20130213 3356 3415 3141 3244 34834 145000000 9921000 32183000000 22669 0
20130214 3244 3491 3244 3459 49705 211000000 9921000 34316000000 22784 0
20130215 3554 3554 3348 3411 10816 46000000 9921000 33840000000 22784 0
20130218 3411 3411 3324 3399 6229 26000000 9921000 33721000000 22791 0
20130219 3300 3395 3216 3320 47913 197000000 9921000 32937000000 22348 0
20130220 3344 3344 3161 3248 81913 332000000 9921000 32223000000 24543 0
20130221 3264 3471 3109 3415 71742 303000000 9921000 33880000000 24769 0
20130222 3415 3539 3324 3407 9829 42000000 9921000 33800000000 23373 0
20130225 3379 3379 3197 3216 55062 225000000 9921000 31905000000 23629 0
20130226 3232 3336 3093 3181 22415 89000000 9921000 31558000000 22151 0
20130227 3316 3316 3137 3240 14118 57000000 9921000 32144000000 23754 0
20130228 3240 3288 3157 3157 14527 58000000 9921000 31320000000 25093 0
20130304 3240 3240 3133 3153 13059 52000000 9921000 31280000000 25935 0
20130305 3232 3240 3101 3181 22131 88000000 9921000 31558000000 26563 0
20130306 3236 3236 3061 3137 20120 79000000 9921000 31122000000 26452 0
20130307 3038 3125 2982 3057 22574 86000000 9921000 30328000000 26822 0
20130308 3057 3157 3057 3097 23504 92000000 9921000 30725000000 25120 0
20130311 3097 3181 3053 3101 14193 55000000 9921000 30765000000 24428 0
20130312 3181 3181 3073 3101 9155 36000000 9921000 30765000000 23685 0
20130313 3101 3101 2994 3089 14795 57000000 9921000 30645000000 23386 0
20130314 3137 3137 2994 3057 40480 154000000 9921000 30328000000 23847 0
20130315 3093 3097 3002 3053 8103 31000000 9921000 30288000000 22912 0
20130318 3018 3129 2886 2982 19327 72000000 9921000 29584000000 20733 0
20130319 3041 3041 2870 2942 16159 60000000 9921000 29187000000 20666 0
20130320 2974 3022 2835 2974 13158 48000000 9921000 29505000000 21496 0
20130321 3014 3101 2898 3077 64895 247000000 9921000 30526000000 20931 0
20130322 3085 3212 3061 3109 34975 136000000 9921000 30844000000 19615 0
20130325 3161 3161 3018 3133 36170 142000000 9921000 31082000000 18289 0
20130326 3173 3602 3133 3598 648085 2853000000 9921000 35695000000 19649 0
20130327 3594 3594 3387 3403 275620 1197000000 9921000 33761000000 15520 0
20130328 3376 3550 3376 3523 108711 476000000 9921000 34951000000 20711 0
20130329 3598 3598 3415 3499 85740 376000000 9921000 34713000000 18000 0
20130401 3423 3558 3411 3499 50954 224000000 9921000 34713000000 18928 0
20130402 3499 3566 3181 3447 100491 420000000 9921000 34197000000 19134 0
20130403 3475 3483 3197 3332 87779 366000000 9921000 33056000000 14866 0
20130404 3300 3332 3205 3308 40606 165000000 9921000 32818000000 19490 0
20130405 3236 3320 3077 3260 61636 251000000 9921000 32342000000 21244 0
20130408 3260 3427 3181 3232 47074 193000000 9921000 32064000000 17971 0
20130409 3336 3336 2811 2942 123414 454000000 9921000 29187000000 16143 0
20130410 2795 2938 2501 2513 522615 1692000000 9921000 24931000000 18410 0
20130411 2497 2497 2298 2377 425184 1268000000 9921000 23582000000 16285 0
20130412 2465 2489 2354 2385 192819 588000000 9921000 23661000000 17324 0
20130415 2433 2731 2385 2700 211392 694000000 9921000 26786000000 16056 0
20130416 2747 2783 2477 2783 119524 402000000 9921000 27610000000 16687 0
20130417 2783 3077 2751 2970 95389 353000000 9921000 29465000000 16165 0
20130418 2966 3077 2680 2727 85798 305000000 9921000 27054000000 17714 0
20130419 2680 2839 2517 2620 51048 167000000 9921000 25993000000 15943 0
20130422 2620 2620 2417 2465 47783 149000000 9921000 24455000000 16517 0
20130423 2465 2525 2381 2393 110788 336000000 9921000 23740000000 29715 0
20130424 2477 2477 2381 2385 107737 326000000 9921000 23661000000 32359 0
20130425 2437 2441 2358 2397 66667 200000000 9921000 23780000000 29595 0
20130426 2389 2477 2369 2413 69038 211000000 9921000 23939000000 34522 0
20130429 2445 2445 2338 2365 47723 142000000 9921000 23463000000 33868 0
20130430 2346 2417 2314 2373 71477 211000000 9921000 23542000000 32590 0
20130502 2385 2385 2338 2354 40276 119000000 9921000 23354000000 29806 0
20130503 2330 2461 2330 2433 64713 195000000 9921000 24137000000 39800 0
20130506 2445 2481 2405 2445 17037 52000000 9921000 24256000000 41181 0
20130507 2449 2457 2389 2413 33079 100000000 9921000 23939000000 40154 0
20130508 2393 2413 2354 2377 51829 155000000 9921000 23582000000 39658 0
20130509 2493 2731 2429 2731 902113 3061000000 9921000 27094000000 32538 0
20130510 2648 2692 2513 2544 321567 1051000000 9921000 25239000000 27335 0
20130513 2576 2668 2529 2596 222695 730000000 9921000 25754000000 19403 0
20130514 2600 2644 2381 2453 182489 572000000 9921000 24336000000 25396 0
20130515 2425 2501 2389 2409 75494 232000000 9921000 23899000000 27183 0
20130516 2409 2461 2369 2437 66597 203000000 9921000 24177000000 27918 0
20130520 2433 2465 2409 2445 31276 96000000 9921000 24256000000 30512 0
20130521 2481 2481 2389 2401 74895 228000000 9921000 23820000000 27829 0
20130522 2397 2421 2377 2389 65047 196000000 9921000 23701000000 31962 0
20130523 2389 2417 2385 2393 34016 103000000 9921000 23740000000 33086 0
20130524 2441 2441 2381 2393 36006 108000000 9921000 23740000000 30437 0
20130527 2362 2362 2087 2250 276750 754000000 9921000 22322000000 25044 0
20130528 2214 2282 2167 2250 48396 136000000 9921000 22322000000 30527 0
20130529 2270 2385 2242 2334 69705 203000000 9921000 23155000000 35023 0
20130530 2330 2445 2274 2385 93449 281000000 9921000 23661000000 35265 0
20130531 2417 2417 2346 2362 19282 57000000 9921000 23433000000 32171 0
20130603 2338 2401 2330 2350 33846 101000000 9921000 23314000000 30533 0
20130604 2346 2385 2338 2338 34467 102000000 9921000 23195000000 29639 0
20130605 2314 2350 2242 2310 24845 72000000 9921000 22917000000 29091 0
20130607 2334 2441 2278 2306 27132 80000000 9921000 22877000000 28324 0
20130610 2306 2381 2282 2282 16188 47000000 9921000 22639000000 27581 0
20130611 2389 2389 2147 2282 25216 72000000 9921000 22639000000 29182 0
20130612 2258 2350 2195 2262 14210 40000000 9921000 22441000000 31439 0
20130613 2270 2282 2195 2230 23529 66000000 9921000 22123000000 31908 0
20130614 2381 2381 2198 2290 22823 65000000 9921000 22719000000 32022 0
20130617 2306 2306 2171 2206 31375 86000000 9921000 21885000000 28866 0
20130618 2163 2238 2107 2238 28152 77000000 9921000 22203000000 29726 0
20130619 2238 2365 2210 2226 11268 32000000 9921000 22084000000 30813 0
20130620 2222 2226 2147 2147 9792 27000000 9921000 21300000000 30306 0
20130621 2043 2226 2012 2091 21711 56000000 9921000 20744000000 28972 0
20130624 2226 2274 2123 2143 20510 57000000 9921000 21260000000 27151 0
20130625 2230 2230 1992 2000 40634 106000000 9921000 19842000000 23299 0
20130626 2000 2119 2000 2095 17259 45000000 9921000 20784000000 22877 0
20130627 2091 2155 2035 2083 10672 28000000 9921000 20665000000 23787 0
20130628 2187 2187 2079 2095 8715 23000000 9921000 20784000000 29117 0
20130701 2091 2179 2071 2131 7230 19000000 9921000 21141000000 29794 0
20130702 2131 2222 2087 2115 10469 28000000 9921000 20982000000 30033 0
20130703 2123 2151 2051 2099 22758 59000000 9921000 20824000000 30359 0
20130704 2139 2139 1980 2059 32666 83000000 9921000 20427000000 31924 0
20130705 2075 2131 2020 2067 9062 23000000 9921000 20506000000 33621 0
20130708 2059 2131 1996 2055 9858 25000000 9921000 20387000000 34896 0
20130709 2043 2131 2000 2055 7093 18000000 9921000 20387000000 34852 0
20130710 2063 2063 1984 2004 8566 21000000 9921000 19881000000 34248 0
20130711 2043 2043 1984 2027 10853 27000000 9921000 20109000000 34183 0
20130712 1996 2099 1952 2059 27906 72000000 9921000 20427000000 33585 0
20130715 2059 2131 2012 2115 22391 59000000 9921000 20982000000 34769 0
20130716 2143 2147 2087 2119 10868 29000000 9921000 21022000000 34868 0
20130717 2147 2147 2059 2091 6490 17000000 9921000 20744000000 34824 0
20130718 2147 2147 2035 2079 14170 37000000 9921000 20625000000 35294 0
20130719 2091 2131 2055 2107 12395 33000000 9921000 20903000000 35874 0
20130722 2127 2147 2063 2083 12395 33000000 9921000 20665000000 36558 0
20130723 2127 2143 1888 1904 149584 372000000 9921000 18889000000 36446 0
20130724 1868 2012 1868 2012 72224 177000000 9921000 19961000000 39347 0
20130725 2016 2099 1992 2047 29858 77000000 9921000 20308000000 40172 0
20130726 2123 2123 2035 2103 54330 141000000 9921000 20863000000 41086 0
20130729 2123 2298 2103 2202 58995 163000000 9921000 21846000000 40189 0
20130730 2306 2306 2191 2286 62314 176000000 9921000 22679000000 38409 0
20130731 2278 2310 2167 2226 40749 114000000 9921000 22084000000 35680 0
20130801 2234 2560 2191 2560 360667 1126000000 9921000 25397000000 36265 0
20130802 2624 2783 2389 2409 740508 2363000000 9921000 23899000000 30381 0
20130805 2445 2445 2258 2346 134770 397000000 9921000 23274000000 31251 0
20130806 2362 2362 2250 2342 63406 184000000 9921000 23234000000 33192 0
20130807 2342 2350 2290 2346 47959 140000000 9921000 23274000000 27277 0
20130808 2342 2449 2286 2286 73268 218000000 9921000 22679000000 23976 0
20130809 2302 2369 2262 2262 24550 72000000 9921000 22441000000 23125 0
20130812 2254 2409 2250 2338 68249 200000000 9921000 23195000000 23420 0
20130813 2369 2449 2254 2445 80003 239000000 9921000 24256000000 24530 0
20130814 2445 2497 2354 2385 57154 174000000 9921000 23661000000 22442 0
20130816 2409 2409 2302 2346 21388 63000000 9921000 23274000000 21048 0
20130819 2310 2334 2226 2226 26930 77000000 9921000 22084000000 21043 0
20130820 2242 2294 2226 2238 25777 73000000 9921000 22203000000 23943 0
20130821 2230 2262 2075 2175 36617 99000000 9921000 21578000000 27665 0
20130822 2147 2274 2099 2222 48716 134000000 9921000 22044000000 24540 0
20130823 2294 2294 2187 2250 25458 71000000 9921000 22322000000 24769 0
20130826 2218 2306 2191 2262 39788 113000000 9921000 22441000000 26933 0
20130827 2250 2306 2246 2290 13663 39000000 9921000 22719000000 26913 0
20130828 2262 2302 2131 2266 17012 48000000 9921000 22480000000 25787 0
20130829 2266 2373 2258 2318 15501 45000000 9921000 22996000000 25092 0
20130830 2330 2330 2254 2266 30203 87000000 9921000 22480000000 24498 0
20130902 2266 2290 2198 2230 9971 28000000 9921000 22123000000 25125 0
20130903 2274 2274 2198 2226 15209 43000000 9921000 22084000000 24946 0
20130904 2218 2262 2187 2230 24606 69000000 9921000 22123000000 24617 0
20130905 2234 2238 2187 2230 34637 96000000 9921000 22123000000 24626 0
20130906 2238 2274 2195 2234 5314 15000000 9921000 22163000000 24306 0
20130909 2238 2322 2119 2139 26131 72000000 9921000 21221000000 23970 0
20130910 2139 2302 2115 2159 15944 43000000 9921000 21419000000 25086 0
20130911 2171 2198 2131 2179 8931 24000000 9921000 21617000000 25415 0
20130912 2163 2195 2139 2167 26212 71000000 9921000 21498000000 26677 0
20130913 2143 2198 2091 2139 7680 21000000 9921000 21221000000 26851 0
20130916 2123 2314 2047 2163 36189 99000000 9921000 21459000000 27470 0
20130917 2171 2222 2107 2123 13210 35000000 9921000 21062000000 27180 0
20130923 2095 2159 2091 2159 13292 36000000 9921000 21419000000 26049 0
20130924 2226 2262 2123 2226 82558 228000000 9921000 22084000000 22459 0
20130925 2540 2560 2226 2226 1359586 4216000000 9921000 22084000000 21169 0
20130926 2226 2278 2206 2266 97084 273000000 9921000 22480000000 22254 0
20130927 2306 2525 2274 2322 425650 1289000000 9921000 23036000000 21762 0
20130930 2338 2445 2282 2369 144369 433000000 9921000 23502000000 21971 0
20131001 2393 2453 2342 2433 119606 360000000 9921000 24137000000 24402 0
20131002 2433 2433 2389 2433 63625 193000000 9921000 24137000000 25578 0
20131004 2417 2437 2242 2433 93561 278000000 9921000 24137000000 22611 0
20131007 2330 2433 2330 2377 27333 83000000 9921000 23582000000 22611 0
20131008 2362 2389 2326 2326 42003 124000000 9921000 23076000000 20638 0
20131010 2326 2369 2226 2334 44307 128000000 9921000 23155000000 21420 0
20131011 2322 2417 2322 2358 27169 81000000 9921000 23393000000 23205 0
20131014 2425 2707 2350 2707 581219 1939000000 9921000 26856000000 23106 0
20131015 2783 2954 2727 2827 525702 1866000000 9921000 28046000000 38933 0
20131016 2795 2902 2680 2719 133606 462000000 9921000 26975000000 37915 0
20131017 2719 3077 2711 3038 468528 1753000000 9921000 30139000000 33409 0
20131018 2878 2926 2743 2839 162830 581000000 9921000 28165000000 31198 0
20131021 2894 2958 2811 2815 87564 318000000 9921000 27927000000 31983 0
20131022 2894 2922 2743 2922 68271 246000000 9921000 28989000000 49458 0
20131023 2906 2914 2815 2835 44947 161000000 9921000 28126000000 53946 0
20131024 2874 3057 2827 2910 64781 239000000 9921000 28870000000 55316 0
20131025 2894 2954 2839 2898 28211 103000000 9921000 28751000000 57513 0
20131028 2867 3006 2863 2902 83265 306000000 9921000 28790000000 58751 0
20131029 2906 2994 2898 2966 62490 230000000 9921000 29425000000 66175 0
20131030 3085 3085 2950 3034 34338 129000000 9921000 30100000000 68847 0
20131031 3073 3316 2986 3181 60510 235000000 9921000 31558000000 69132 0
20131101 3169 3443 3129 3300 163723 686000000 9921000 32739000000 56974 0
20131104 3340 3499 3340 3411 86559 372000000 9921000 33840000000 58411 0
20131105 3264 3499 3264 3431 39461 170000000 9921000 34038000000 59289 0
20131106 3451 3451 3296 3423 42648 182000000 9921000 33959000000 61202 0
20131107 3427 3455 3376 3439 63380 272000000 9921000 34118000000 62402 0
20131108 3423 3499 3395 3423 46199 200000000 9921000 33959000000 66337 0
20131111 3435 3507 3344 3423 70436 304000000 9921000 33959000000 62913 0
20131112 3423 3499 3403 3419 60673 263000000 9921000 33919000000 64610 0
20131113 3379 3487 3379 3463 55347 240000000 9921000 34356000000 63205 0
20131114 2946 2946 2946 2946 21395 79000000 9921000 29227000000 63205 0
20131115 2505 2505 2505 2505 19581 62000000 9921000 24852000000 63205 0
20131118 2513 2513 2242 2350 503081 1484000000 9921000 23314000000 57944 0
20131119 2457 2457 2330 2425 90783 270000000 9921000 24058000000 49580 0
20131120 2425 2624 2294 2429 256767 802000000 9921000 24098000000 34032 0
20131121 2381 2461 2350 2429 79145 241000000 9921000 24098000000 34422 0
20131122 2497 2505 2397 2417 44082 136000000 9921000 23979000000 35161 0
20131125 2429 2493 2377 2381 93873 285000000 9921000 23621000000 41954 0
20131126 2417 2417 2322 2322 61004 180000000 9921000 23036000000 37110 0
20131127 2365 2365 2306 2322 47549 139000000 9921000 23036000000 37287 0
20131128 2354 2544 2322 2373 108328 325000000 9921000 23542000000 46205 0
20131129 2385 2489 2373 2401 12758 39000000 9921000 23820000000 44162 0
20131202 2421 2481 2401 2433 76524 234000000 9921000 24137000000 40519 0
20131203 2421 2469 2397 2445 76048 232000000 9921000 24256000000 45368 0
20131204 2433 2465 2417 2449 16183 50000000 9921000 24296000000 47988 0
20131205 2505 2505 2441 2457 21889 67000000 9921000 24375000000 49675 0
20131206 2465 2544 2441 2465 48651 151000000 9921000 24455000000 51417 0
20131209 2441 2517 2417 2461 54798 169000000 9921000 24415000000 49547 0
20131210 2465 2485 2358 2397 36865 112000000 9921000 23780000000 42532 0
20131211 2413 2453 2362 2373 13978 42000000 9921000 23542000000 40801 0
20131212 2425 2425 2330 2389 23665 71000000 9921000 23701000000 38594 0
20131213 2417 2417 2354 2354 55863 167000000 9921000 23354000000 35474 0
20131216 2362 2397 2218 2226 90810 259000000 9921000 22084000000 34045 0
20131217 2202 2254 2151 2195 147288 409000000 9921000 21776000000 32685 0
20131218 2225 2520 2215 2520 113044 278000000 9921000 25000000000 31487 0
20131219 2695 2730 2420 2480 125784 326000000 9921000 24604000000 18025 0
20131220 2455 2530 2350 2455 30207 76000000 9921000 24356000000 15459 0
20131223 2455 2465 2360 2395 19521 47000000 9921000 23760000000 13889 0
20131224 2395 2395 2300 2300 21435 50000000 9921000 22818000000 13527 0
20131226 2285 2305 2230 2305 21222 48000000 9921000 22867000000 13527 0
20131227 2305 2320 2250 2290 30130 69000000 9921000 22719000000 12651 0
20131230 2385 2385 2245 2245 1890 4000000 9921000 22272000000 13016 0
20140102 2250 2305 2215 2230 7349 16000000 9921000 22123000000 14078 0
20140103 2220 2225 2070 2155 35281 75000000 9921000 21379000000 18149 0
20140106 2165 2195 2150 2195 17061 37000000 9921000 21776000000 19943 0
20140107 2185 2185 2095 2135 64042 137000000 9921000 21181000000 22157 -6000
20140108 2135 2135 2060 2090 35635 75000000 9921000 20734000000 23241 0
20140109 2110 2150 2060 2150 20416 43000000 9921000 21330000000 25020 0
20140110 2150 2150 2085 2110 16278 34000000 9921000 20933000000 25194 0
20140113 2100 2130 2070 2115 24506 51000000 9921000 20982000000 29612 0
20140114 2115 2430 2115 2430 141979 338000000 9921000 24108000000 27778 0
20140115 2440 2790 2440 2515 279641 740000000 9921000 24951000000 22312 0
20140116 2550 2665 2400 2430 96557 246000000 9921000 24108000000 23550 0
20140117 2430 2490 2305 2310 55352 133000000 9921000 22917000000 24864 0
20140120 2280 2415 2280 2310 44381 104000000 9921000 22917000000 21106 0
20140121 2310 2345 2245 2250 81128 186000000 9921000 22322000000 22254 0
20140122 2250 2280 2195 2200 59419 132000000 9921000 21826000000 25069 0
20140123 2320 2320 2130 2150 38774 85000000 9921000 21330000000 24002 0
20140124 2150 2225 2150 2200 20349 45000000 9921000 21826000000 26473 0
20140127 2100 2135 2080 2120 45424 96000000 9921000 21032000000 25304 0
20140128 2110 2210 2110 2185 21031 46000000 9921000 21677000000 25574 0
20140129 2185 2470 2185 2320 39477 92000000 9921000 23016000000 24946 0
20140203 2355 2660 2355 2445 71922 179000000 9921000 24256000000 24251 0
20140204 2425 2650 2350 2595 87021 220000000 9921000 25744000000 21619 0
20140205 2620 2620 2500 2535 93970 240000000 9921000 25149000000 25338 0
20140206 2525 2650 2485 2600 38362 97000000 9921000 25794000000 23290 0
20140207 2600 2660 2485 2490 77285 198000000 9921000 24703000000 21128 0
20140210 2120 2160 2120 2120 1048493 2227000000 9921000 21032000000 22553 0
20140211 2135 2310 2110 2290 439093 969000000 9921000 22719000000 25184 0
20140212 2290 2520 2290 2400 409000 981000000 18921000 45410000000 20248 -2705
20140213 2400 2500 2335 2485 175826 428000000 18921000 47018000000 29928 0
20140214 2435 2570 2435 2550 124157 313000000 18921000 48248000000 37397 0
20140217 2565 2605 2475 2525 111991 283000000 18921000 47775000000 34577 0
20140218 2550 2760 2500 2700 242345 639000000 18921000 51086000000 34066 0
20140219 2695 2735 2580 2660 196876 526000000 18921000 50329000000 34652 0
20140220 2660 2735 2640 2665 45172 121000000 18921000 50424000000 35811 0
20140221 2665 2790 2660 2785 153766 423000000 18921000 52694000000 29720 0
20140224 2785 2970 2785 2920 160474 465000000 18921000 55249000000 27249 0
20140225 2950 3160 2920 3090 200369 607000000 18921000 58465000000 32623 0
20140226 3100 3200 3055 3100 259597 812000000 18921000 58655000000 31977 0
20140227 3100 3185 3100 3150 223037 699000000 18921000 59601000000 71221 0
20140228 3200 3200 3095 3190 185347 583000000 18921000 60357000000 74265 0
20140303 3160 3200 3125 3170 110719 349000000 18921000 59979000000 78265 0
20140304 3100 3190 3100 3190 58146 184000000 18921000 60357000000 81168 0
20140305 3185 3490 3185 3450 239391 812000000 18921000 65277000000 105561 0
20140306 3515 3640 3430 3600 236468 842000000 18921000 68115000000 112885 0
20140307 3690 3720 3145 3410 637318 2196000000 18921000 64520000000 113008 0
20140310 3455 3615 3325 3615 127902 446000000 18921000 68399000000 103047 0
20140311 3695 4010 3545 3605 289261 1096000000 18921000 68210000000 106376 0
20140312 3610 3610 3480 3555 93253 329000000 18921000 67264000000 102310 0
20140313 3725 3795 3585 3790 193123 715000000 18921000 71710000000 94250 0
20140314 3790 3890 3675 3870 175894 676000000 18921000 73224000000 95333 0
20140317 3850 3995 3770 3980 200900 785000000 18921000 75305000000 92053 0
20140318 3980 3985 3870 3900 76739 302000000 18921000 73791000000 92485 0
20140319 3900 3930 3820 3820 35879 139000000 18921000 72278000000 92063 0
20140320 3800 3825 3720 3795 105297 396000000 18921000 71805000000 104436 0
20140321 3725 3825 3690 3740 67606 252000000 18921000 70764000000 108737 0
20140324 3740 3835 3665 3775 33112 124000000 18921000 71426000000 109101 0
20140325 3800 3880 3620 3750 78548 291000000 18921000 70953000000 109011 0
20140326 3750 3785 3610 3615 57432 210000000 18921000 68399000000 109548 0
20140327 3700 3700 3190 3450 290786 984000000 18921000 65277000000 109834 0
20140328 3465 3595 3210 3400 228288 762000000 18921000 64331000000 121042 0
20140331 3440 3540 3430 3530 79068 276000000 18921000 66791000000 124440 0
20140401 3535 3830 3535 3785 130823 487000000 18921000 71615000000 132657 0
20140402 3805 3895 3705 3790 105942 405000000 18921000 71710000000 123438 0
20140403 3865 3880 3610 3685 116996 438000000 18921000 69723000000 120640 0
20140404 3700 3725 3630 3660 47060 172000000 18921000 69250000000 124448 0
20140407 3660 3745 3470 3545 64384 227000000 18921000 67074000000 128804 0
20140408 3545 3560 3460 3560 68800 241000000 18921000 67358000000 132278 0
20140409 3600 3720 3555 3580 26680 96000000 18921000 67737000000 126167 0
20140410 3640 3640 3535 3575 19238 69000000 18921000 67642000000 127810 0
20140411 3520 3640 3520 3595 15031 54000000 18921000 68020000000 127856 0
20140414 3595 3725 3590 3700 76475 282000000 18921000 70007000000 133310 0
20140415 3750 3750 3655 3670 21789 80000000 18921000 69440000000 130796 0
20140416 3700 3725 3660 3700 58654 216000000 18921000 70007000000 133558 0
20140417 3700 3725 3660 3700 43818 162000000 18921000 70007000000 139551 0
20140418 3720 3770 3690 3735 68623 255000000 18921000 70669000000 140459 0
20140421 3735 3760 3690 3740 45291 168000000 18921000 70764000000 138573 0
20140422 3740 3770 3680 3740 45313 168000000 18921000 70764000000 136484 0
20140423 3740 3755 3650 3675 69820 258000000 18921000 69534000000 130391 0
20140424 3725 3725 3470 3550 79758 283000000 18921000 67169000000 125823 0
20140425 3640 3640 3400 3540 77608 269000000 18921000 66980000000 123815 0
20140428 3540 3540 3350 3390 78520 266000000 18921000 64142000000 128726 0
20140429 3390 3590 3390 3550 75484 263000000 18921000 67169000000 129822 0
20140430 3420 3560 3420 3500 36891 129000000 18921000 66223000000 128168 0
20140502 3550 3550 3455 3500 14760 51000000 18921000 66223000000 127044 0
20140507 3490 3700 3455 3700 37818 134000000 18921000 70007000000 128989 0
20140508 3685 3685 3465 3560 26846 95000000 18921000 67358000000 125988 0
20140509 3600 3600 3530 3560 41511 148000000 18921000 67358000000 123920 0
20140512 3560 3600 3410 3425 48050 166000000 18921000 64804000000 119520 0
20140513 3490 3535 3400 3535 51788 179000000 18921000 66885000000 117385 0
20140514 3545 3545 3280 3450 34839 119000000 18921000 65277000000 119095 0
20140515 3450 3555 3405 3470 13661 47000000 18921000 65655000000 118923 0
20140516 3470 3470 3395 3460 25114 86000000 18921000 65466000000 118039 0
20140519 3495 3495 3290 3345 76434 256000000 18921000 63290000000 111524 0
20140520 3400 3400 3245 3340 51081 168000000 18921000 63196000000 113460 0
20140521 3470 3470 3235 3300 50903 168000000 18921000 62439000000 118142 0
20140522 3445 3445 3240 3390 51677 171000000 18921000 64142000000 118698 0
20140523 3395 3445 3315 3400 37964 128000000 18921000 64331000000 121409 0
20140526 3400 3435 3325 3370 27103 91000000 18921000 63763000000 120345 0
20140527 3340 3375 3200 3325 39951 131000000 18921000 62912000000 117426 0
20140528 3300 3425 3205 3320 71518 235000000 18921000 62817000000 114590 0
