날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170216.0 10970.0 10998.0 10970.0 10984.0 138.0 2000000.0 510000.0 5601000000.0 0.0 -114.0 94.9367088607595 176.85393258426967 95.0 50.0 45.0 69.4638196351823 69.7394664779958 81.56109305495448 36.184455988897206 71.81510710259302 87.6008064516129 70.48611111111111 6.740162126421148 77.65019381248926 47.697674065363195 15.208997114464266 31.50147765355116 30.49342521266628 51.19021741178589 9.599939602043042 46.01986931085024 39.377365772550576 171.25 39.1025641025641 -8.387038213669785 0.12476732330812901 71.56232876562592 544461.4774598614 -186.04880145362387 35.808791208791206 21.8387999812295 713.0 50.94415137366967 32.0 21.714285714285715 1.7728546040103863 90.0 98.33333333333333 90.65934065934066 64.08668730650156 71.70824306451634 -64.19965576592082 -39.19667590027701 67.41478575519793 71.815107102593 1.6092591748475376 90.25549275934172 229.36596281479777 79.86702318192029 78.1456953642384 91.78065234882718 94.76309226932669 97.27937265435243 88.34464537138973 92.38849154080603 -13.634956984588769 0.010532670952524026 47.0 179.40720390720162 0.5535512965050733 104.39908220586851
20170217.0 10942.0 10994.0 10923.0 10979.0 2280.0 26000000.0 510000.0 5599000000.0 0.0 -705.0 92.16589861751152 147.23320158102766 90.0 45.0 45.0 69.57354680409786 69.03218460156911 81.43863742722147 36.221675161549314 69.49760765550239 87.6008064516129 85.63327032136105 8.275053674630708 79.86976744269072 44.22084475080369 18.925681904646936 32.112649586171266 30.08572150437866 44.214547660982575 17.31242256068788 45.71376914446688 37.70187330938556 186.9281045751634 37.61755485893417 -3.2319737800436994 0.13280619686533213 69.1016941068757 518974.86215435853 35.57114035116841 38.00659340659341 21.83408685616365 655.0 50.99021457397673 32.0 23.714285714285715 4.6000850624958955 60.0 93.33333333333333 93.95604395604396 77.08978328173374 63.89428384158797 -56.61914460285132 -39.19667590027701 66.93570035674279 69.49760765550239 1.4209781097160643 80.99570242398045 236.50639634099556 72.41254419488764 59.57446808510638 79.24005448311497 87.65217391304347 93.83009729203359 73.95955672824806 83.17402413452704 -19.665586398008593 0.009586967205959418 71.0 185.70024420024492 0.5873205741626795 81.05252050168646
20170220.0 10979.0 10979.0 10899.0 10909.0 1316.0 15000000.0 510000.0 5563000000.0 0.0 1285.0 96.46302250803859 108.53242320819112 85.0 40.0 45.0 70.31829346094801 59.62559566283567 80.29591612212396 36.29921500086796 67.24537037037037 79.53629032258064 58.69980879541109 21.719457565864957 101.7895576088825 40.62731980876185 19.82561582757439 32.276728182558436 29.87407397305256 37.560188395427055 19.221923006968453 43.92471322639358 35.75688435795328 153.133514986376 44.47900466562986 -51.00646689133801 0.06640309843266606 63.761047617585234 489075.4672115091 -46.1120318845893 35.386813186813185 21.58527705169871 354.0 50.94480921624483 32.0 19.714285714285715 5.161740817258243 -39.99999999999999 68.33333333333333 89.01098901098901 83.28173374613004 62.316890139564165 -67.41344195519348 -29.501385041551245 60.457953971313074 67.24537037037037 0.89177874135119 50.57586870014876 228.71515570460036 82.30675224549603 8.47457627118644 48.731579906843784 50.688705234159784 77.70132380550993 41.21706649971725 62.195545317122146 -40.25700363565734 0.006697785410213056 80.0 172.6630036630031 0.5682870370370371 55.57329926540858
20170221.0 11050.0 11083.0 11017.0 11055.0 162.0 2000000.0 510000.0 5638000000.0 0.0 -141.0 97.38461538461539 171.24735729386893 100.0 35.0 65.0 77.72412964230887 69.31537140634748 80.30222226633413 36.29711409910775 69.23913043478261 97.50889679715303 61.15107913669065 12.313904358966065 84.11287679573147 43.68837173379329 16.655376629491908 33.17112873591907 29.40547784255073 43.64910954067875 13.952172420386544 44.94222280361424 35.50870075332341 127.49999999999999 52.68456375838926 88.33073608946741 1.351383367398151 59.89126386534447 402215.00277577667 22.435588389456672 38.5956043956044 21.585459776983555 396.0 51.068789658352365 93.0 14.0 3.8533265157150303 0.0 68.33333333333333 89.56043956043956 88.23529411764706 62.964925056304814 -83.04552590266876 -39.404761904761905 67.51854562184246 69.23913043478261 1.6281108958380328 45.993449594357074 239.96770616064154 73.14528670415454 84.78260869565217 50.943884350648375 56.060606060606055 64.80049506926973 62.99983759768471 62.59769145740343 33.8387243450038 0.007472542784941055 174.0 192.46703296703163 0.575 95.53683588265534
20170222.0 11055.0 11065.0 11055.0 11060.0 182.0 2000000.0 510000.0 5640000000.0 0.0 -121.0 105.75657894736842 190.2552204176334 95.0 30.0 65.0 72.88669181071538 69.59305804418419 81.2467176642283 36.19966475024373 80.0498753117207 97.93536804308798 59.77653631284916 -19.850233099197236 69.02242908914211 43.260228007762315 16.492154821820733 34.001643535468226 28.9703528642276 42.86974122169407 13.703052076812819 45.824064437205486 35.29360829597752 208.83534136546186 41.36029411764706 0.45228403437358666 1.1756916836990756 58.43973138823722 331116.73121972894 -135.61388342536384 36.33626373626374 21.436404876885888 203.0 51.21172874491365 93.0 21.071428571428573 0.6210540744270874 60.0 68.33333333333333 89.56043956043956 90.09287925696594 67.82485977539446 -80.91872791519435 -39.76331360946745 67.73105036040926 80.0498753117207 1.4719100204608984 52.543031834957034 229.19079031965254 74.90282838206912 87.5 60.25239498894624 67.28395061728395 58.01108730401655 75.24991879884236 68.9238051281229 27.247605011053757 0.0074348837815040175 10.0 174.35531135531164 0.6658354114713217 90.81417305342552
20170223.0 11060.0 11112.0 11060.0 11112.0 473.0 6000000.0 510000.0 5667000000.0 0.0 -387.0 126.13430127041742 237.66937669376694 100.0 25.0 75.0 71.39478525280713 72.47180011147313 82.82240930799799 36.405398501373924 86.53366583541147 100.0 57.14285714285714 -17.708838560151413 51.89217535567311 45.71185578714192 15.634156932539634 35.07506832214965 28.96822506884551 47.4675282229274 12.377073300146733 47.53231680272634 34.53432186305302 290.3553299492386 29.026845637583893 24.44846292947559 1.0878458418495378 59.229475667498036 256315.07652356615 -1.2148047697845499 31.72967032967033 21.253245605680547 298.0 51.37756567680779 93.0 28.5 3.5962723067534803 90.0 68.33333333333333 89.56043956043956 92.77605779153767 73.05648697699607 -78.61386138613861 -39.76331360946745 69.9341052004264 86.53366583541147 1.557011122335342 67.90668535423211 199.98798433293692 65.14453921098061 100.0 90.76086956521743 91.22203098106712 71.522195886319 87.62495939942119 78.27438226377204 9.239130434782567 0.007894359308421098 52.0 141.88522588522574 0.6359102244389028 104.38114463010643
20170224.0 11074.0 11074.0 11008.0 11008.0 44.0 1000000.0 510000.0 5614000000.0 0.0 -14.0 134.16988416988417 224.33155080213902 95.0 20.0 75.0 73.7237291633209 59.87493328888372 82.24676691922264 38.78400575316815 74.4578313253012 89.4308943089431 20.45028142589118 -5.962034554383239 58.75357633201305 41.10582473443129 19.09693781499567 35.18098738461669 29.003886369632276 38.80271376915075 19.244835142121225 45.68705572087928 33.88361499669688 215.44401544401546 37.080536912751676 -61.771058315334784 0.25604413304598106 59.16489446106385 180628.5237584086 -25.97770348910688 24.08131868131868 20.948882617174547 109.0 51.38440182246521 93.0 24.071428571428573 4.3631814236467905 40.0 55.00000000000001 82.41758241758241 91.95046439628483 68.79558966789918 -55.92515592515593 -27.023809523809526 60.96884091627164 74.45783132530121 0.9016147385950916 53.24034501694436 159.93139473039108 62.66102772540836 51.173708920187785 79.55790297339597 79.18032786885246 79.22876982240113 69.39933415980448 73.83685821178827 -28.384194053208184 0.005180667905319819 104.0 91.90354090354049 0.4783132530120482 65.39486604011695
20170227.0 11046.0 11055.0 11008.0 11027.0 313.0 4000000.0 510000.0 5623000000.0 0.0 -280.0 129.2543021032505 209.02061855670104 90.0 15.0 75.0 71.81489136594084 61.2424345345092 82.22670149978606 39.99702238999423 71.19565217391303 90.63876651982379 16.699410609037326 -14.919080440755925 70.49167692707479 39.18424380226517 18.20421003723818 35.27934079976466 29.16170055623378 35.430235822809905 17.572200014488253 44.08782944994516 33.722966151484854 163.35616438356163 47.88461538461539 8.112281976744185 0.6280220665229905 60.45096988906013 130274.34624274354 49.0921432060962 18.916483516483517 20.675761266091683 185.0 51.41108555152769 93.0 16.285714285714285 3.2361196625513915 -50.0 46.666666666666664 77.47252747252747 91.3312693498452 68.54329763152404 -48.91566265060241 -29.220023282887077 61.929064929993416 71.19565217391305 0.9102813678611191 31.856601835259983 134.52292877924916 61.41921642710974 18.269230769230766 56.48097989647289 64.33962264150944 78.24732716380963 43.83428246451763 58.83557033815295 -38.21174912724212 0.0032544010723340178 47.0 51.373626373622756 0.5067934782608695 60.36524884765631
20170228.0 11027.0 11027.0 10961.0 11017.0 543.0 6000000.0 510000.0 5618000000.0 0.0 46.0 116.8421052631579 203.68550368550368 85.0 10.0 75.0 71.39954198265936 60.04570015920561 81.60426138657732 42.169420317115936 69.25207756232687 88.82352941176471 9.572301425661914 -16.19654212410242 73.79423165021358 36.59703223685717 21.704154595102775 34.58401107451784 29.240325720913482 31.05666803303771 24.193601937104088 39.86568930870744 33.1383188514328 121.23893805309736 51.515151515151516 -5.985308787521538 0.31401103326149526 62.3919844010512 88239.16783331102 -84.67683121613247 12.885714285714286 20.593721666309477 29.0 51.419757393091885 93.0 11.142857142857142 4.741189768183932 -60.00000000000001 46.666666666666664 67.85714285714286 87.92569659442724 64.59475568573154 -34.705882352941174 -32.9452852153667 61.077392314110476 69.25207756232687 0.7711942377824347 12.139999476527546 101.55007812575496 53.5509548178626 37.086092715231786 35.509677468216815 39.31623931623932 60.94539660886702 40.46018758987471 49.64787896401383 1.576415247014971 0.0012861100795697467 66.0 5.753968253968196 0.3988919667590028 24.321301866418693
20170302.0 11050.0 11102.0 10961.0 10979.0 1944.0 23000000.0 510000.0 5599000000.0 0.0 -1193.0 96.0546282245827 176.06837606837607 80.0 5.0 75.0 76.37100326961227 55.46915300987313 81.59435408338031 42.234126983870354 61.48148148148148 72.96747967479675 -7.883817427385892 -11.566881432545866 92.0229428066653 38.78542681673062 18.841918493052404 34.58570432321015 29.920224024930423 36.220681989193245 18.5492781723992 38.85223392222752 34.69049241678416 77.83018867924528 100.53191489361701 -48.63392938186439 0.4584239563470597 64.18030053344754 96398.02934451774 -84.73721003500899 7.349450549450549 20.65362594415626 113.0 51.38307156044837 93.0 -3.4285714285714284 9.631781221756816 -70.0 5.833333333333335 41.75824175824175 78.1217750257998 59.97420951340688 -12.457912457912458 -32.9452852153667 57.82316206097538 61.481481481481474 0.4833807111724674 -14.497000018820058 79.55052302961757 51.6476190813919 11.920529801324504 22.42528442859572 22.906403940886698 42.187421966211765 26.190358695599606 37.91911882980672 -10.504754627271216 -0.0012306342638968015 141.0 -41.31562881562786 0.31555555555555553 25.773089254318993
20170303.0 10951.0 10951.0 10828.0 10828.0 304.0 3000000.0 510000.0 5522000000.0 0.0 -173.0 100.31695721077654 187.92710706150342 75.0 0.0 75.0 81.7016458932114 41.50276988606722 81.78366923439751 41.91808745371482 45.27296937416778 29.929577464788732 -26.0 4.367898121663847 131.0606064870726 33.665229695586135 27.982204987599907 32.77376763902357 29.74372818789343 28.115497557680268 34.10820746311836 34.956057587020695 34.76668720891283 52.46800731261426 143.1486880466472 -169.168412423718 0.11539083996214772 65.04343694137555 49988.41748516634 -113.92358656300252 -0.7098901098901099 20.55384842573659 -189.0 51.16843795566771 94.0 -14.571428571428571 8.300347376531372 -70.0 -41.66666666666667 2.7472527472527486 56.86274509803921 53.361017082707 34.54987834549878 -26.891734575087312 47.087044515382374 45.27296937416777 -0.5300675226799153 -52.013434784068025 94.78918607055536 72.33042312810086 0.0 16.335540838852133 12.847222222222221 25.02328849311603 13.095179347799803 25.50714908880326 -16.335540838852133 -0.00645827692950024 151.0 -100.66544566544508 0.3781624500665779 -184.5745209015967
20170306.0 10828.0 10828.0 10753.0 10753.0 1112.0 13000000.0 510000.0 5484000000.0 0.0 310.0 96.78899082568807 178.57142857142858 70.0 0.0 70.0 81.22295690083915 36.439340765010215 82.22034629098899 41.25099693201447 37.93103448275862 23.676880222841223 -33.731343283582085 20.596099904714002 128.17471937732597 31.444805179175795 32.7322120158993 30.57607171704105 29.429609873845884 24.919686627433784 41.59794547578878 33.63837529691372 36.1184978793123 46.141479099678456 165.0145772594752 -51.94865164388622 0.05769541998107386 64.49179497979264 63612.57787309028 117.45837267460479 -9.182417582417582 20.529562508500817 -237.0 50.90134651136087 94.0 -19.928571428571427 5.105389934973765 -100.0 -88.33333333333333 -30.219780219780223 29.20536635706914 44.445154539732194 54.32098765432099 -12.453300124533001 42.833081235770216 37.93103448275862 -1.2718286078003878 -76.31470610411982 128.13911445402306 89.32868065080322 0.0 3.9735099337748707 2.3255813953488373 12.693069186152536 6.5475896738999015 16.02736938135158 -3.9735099337748707 -0.011491220962041943 75.0 -160.0586080586072 0.45849297573435505 -232.08441247002062
20170307.0 10833.0 10937.0 10833.0 10937.0 11284.0 130000000.0 510000.0 5577000000.0 0.0 11193.0 111.23076923076923 199.7816593886463 65.0 0.0 65.0 88.56417426506492 52.30216109554134 81.82933450113393 42.185557249134625 48.242811501597444 45.40389972144847 3.571428571428571 34.16738721879776 119.3763337351492 35.56946223433624 27.87477626306873 29.258371304698606 29.605141421759964 33.27428405610703 31.471496741334136 29.52451311722258 36.04940130262906 65.70458404074702 132.93556085918854 177.95963917046404 0.9134630946059216 62.5429459401702 528683.4491044949 73.59103114297912 -10.643956043956043 20.701939372862967 -402.0 50.891582155763366 94.0 -12.142857142857142 6.303264214169785 -70.0 -88.33333333333333 -38.73626373626373 7.533539731682149 42.60052050625789 10.375275938189846 -33.029381965552176 53.84887588121324 48.242811501597444 -0.006367818920832474 -54.37872688787498 129.00992684475793 86.95333471226056 52.72206303724928 17.574021012416463 18.930041152263374 11.367614923278097 29.63482635557459 22.831097868463083 35.14804202483282 -0.010437467651538065 184.0 -178.86141636141474 0.38232161874334397 -79.32671255670569
20170308.0 10918.0 10965.0 10918.0 10932.0 950.0 11000000.0 510000.0 5575000000.0 0.0 -224.0 105.4263565891473 167.67676767676767 60.0 0.0 60.0 85.59530467470314 51.91099514989343 81.9524463726755 41.612032175756255 45.26198439241917 44.7075208913649 -19.12908242612753 30.399505900998943 122.65521925649752 36.51096520852297 26.781496598001425 28.26650472421769 29.883991188884423 35.03495867957561 29.364626857308107 26.761900667516766 36.390884989183505 65.70458404074702 152.8497409326425 -2.148669653469873 0.7546038877284926 59.860300825996035 499324.9243440125 -148.8306985067355 -10.553846153846154 20.660159296356824 -383.0 50.856469513311 94.0 -14.5 2.826610692907542 -19.999999999999996 -81.66666666666667 -46.978021978021985 -13.51909184726523 31.22529682087712 10.375275938189846 -25.752508361204015 53.54692075100734 45.26198439241917 -0.16990454469681004 -33.75902520729044 128.8720295486961 87.04223849402818 51.28939828080229 34.67048710601723 34.67048710601719 18.642036551209753 40.46211231818844 31.64660509332576 16.61891117478506 -0.009616302133101273 47.0 -184.39987789987572 0.40022296544035674 -36.486578321440525
20170309.0 10937.0 10937.0 10904.0 10918.0 110.0 1000000.0 510000.0 5568000000.0 0.0 -101.0 93.17147192716236 173.17596566523605 55.00000000000001 0.0 55.00000000000001 81.83849719793864 50.73060130410522 82.10054891567289 40.71815858894409 46.24145785876993 49.30362116991643 -21.779141104294478 29.515735119304722 145.23523644974824 35.45936279895553 27.23204478562605 27.18486279876874 29.648756192470003 33.23257085295835 30.036484139442308 23.867191199941793 34.79048017220434 57.71704180064309 154.14507772020724 -4.226125137211855 0.45305951962182206 56.80756672683748 403102.2803586633 124.5037900478902 -11.578021978021978 20.485280936752133 -284.0 50.81411672264352 94.0 -16.857142857142858 2.0063147029951502 50.0 -70.0 -54.3956043956044 -34.778121775025795 32.93384617445601 -2.2167487684729066 -37.9041248606466 52.656570156209554 46.24145785876993 -0.46360831755696547 -12.361008464368064 130.08396032829674 85.61364146206843 77.83018867924528 60.613883332432316 58.02197802197803 37.207502093419485 59.146150498716864 45.39637779602131 17.216305346812966 -0.009160062283961587 33.0 -185.2081807081795 0.40888382687927105 -48.16955684007764
20170310.0 10899.0 10909.0 10861.0 10909.0 964.0 11000000.0 510000.0 5563000000.0 0.0 -88.0 70.85137085137086 151.380042462845 50.0 0.0 50.0 80.0643188266573 49.919803776114776 81.95023368896639 39.464608533114585 46.03174603174603 51.39275766016713 -33.33333333333333 18.933817170829236 173.8681112020954 33.656184242762535 29.683443046683106 25.691095880573815 28.983912031566128 30.142072164146565 34.25870243586364 21.537193192679908 32.73095320953674 49.453978159126365 153.43915343915344 -3.9567686389448617 0.132779759810911 53.64321834608779 349673.8593649026 -183.72157220798243 -12.734065934065933 20.146174869406593 -184.0 50.772043795343585 99.0 -18.785714285714285 2.8956886566166986 0.0 -60.00000000000001 -82.96703296703296 -47.884416924664606 34.44433786972749 35.960591133004925 -42.69788182831661 52.05732087440581 46.03174603174603 -0.6559155848046377 5.679058502410183 131.52015442664353 83.76169974590024 73.58490566037736 67.56816420680833 64.68305304010349 52.45850605603285 66.36552807954712 55.880952937784215 6.016741453569026 -0.00883120238425783 57.0 -187.90231990232132 0.4070294784580499 -63.92231370065334
20170313.0 10942.0 10951.0 10937.0 10937.0 3898.0 45000000.0 510000.0 5577000000.0 0.0 42.0 65.4727793696275 138.1443298969072 45.0 75.0 -30.0 77.3454389104675 52.54176921235859 81.15234563032159 38.691308585038655 51.66666666666667 38.85793871866295 -13.320825515947469 0.4914809806140211 153.93349353394228 36.229463935470065 28.532110396761812 24.704994751829904 28.938061743874485 35.26071541087021 31.74849233806499 19.364421256046924 32.15332202983058 57.59717314487632 142.3913043478261 3.5933632780273173 1.5663898799054556 50.944075570072755 594574.4878487601 -153.5320183216545 -15.09010989010989 19.85283177697721 -151.0 50.772531596587 103.0 -14.142857142857142 0.8639683363170171 -5.000000000000004 -29.166666666666675 -76.64835164835165 -55.00515995872033 42.32416717165978 30.295566502463053 -39.458186101295645 53.81818621721857 51.66666666666666 -0.33581634685018164 19.001614523919493 130.35054777837507 74.79667433009632 78.78787878787878 76.73432437583384 76.43884892086331 66.38129332764822 72.57670343371295 64.22882818574858 2.053554412044946 -0.007771183088117736 42.0 -191.23137973137818 0.42738095238095236 -21.837606837605794
20170314.0 10942.0 10946.0 10885.0 10909.0 291.0 3000000.0 510000.0 5563000000.0 0.0 -104.0 61.05960264900663 109.6551724137931 40.0 70.0 -30.0 76.1779075597198 49.65330750725251 79.97784694490792 37.78176761143068 39.88919667590027 29.665738161559887 -21.771217712177123 -0.6987576468609227 142.51083683633166 34.157249627392574 31.775965450414432 23.198328051150316 28.599985793309273 31.40451414640802 37.599104697718 17.97945797370574 31.901761205455614 50.33898305084745 150.56497175141243 -15.61671390692146 0.8569654317560065 47.56383237706984 485570.86181538366 -37.34867693922197 -13.556043956043956 19.808564435340088 -27.0 50.702609128001754 103.0 -16.857142857142858 3.821928831813961 -55.00000000000001 -10.000000000000009 -73.07692307692308 -60.8875128998968 34.734689747909655 46.774193548387096 -26.358695652173914 51.77046606485654 39.88919667590028 -0.6614157534720314 20.01246832666748 126.29880345871074 76.29595594638613 46.15384615384615 66.17554353403413 68.75 69.95730065365554 59.36527479377955 61.797051489764065 -20.02169738018798 -0.007493843676387016 61.0 -178.36874236874064 0.49722991689750695 -40.44954659463589
20170315.0 10909.0 10909.0 10842.0 10866.0 495.0 6000000.0 510000.0 5541000000.0 0.0 -220.0 57.92141951837769 92.58114374034004 35.0 65.0 -30.0 75.52234273402553 45.39499249970373 78.53917525312677 36.567249583749614 37.23684210526316 22.980501392757663 -26.260869565217394 13.651510792074248 135.16747746994034 31.992766487901996 33.829293773274834 21.740600295577256 28.40783430886345 27.581705461160507 40.83463490011973 18.164996939305283 32.84865687101581 43.68340943683409 153.08310991957103 -26.40938674488954 0.42848271587800324 43.41723670164504 403919.4230201086 177.09915577345328 -12.443956043956044 19.860278503460563 71.0 50.597906022425576 42.0 -20.285714285714285 4.592905175743328 -64.99999999999999 21.666666666666668 -62.637362637362635 -62.53869969040247 28.437979139661095 38.06970509383378 -17.837078651685392 48.705573096506946 37.23684210526316 -1.0969608191912645 7.145384341638746 122.26902422819235 76.05872755068965 22.018348623853214 48.98669118852607 51.01449275362319 65.40111389149544 40.69181170881638 51.24443159929022 -26.96834256467286 -0.008047026892330639 67.0 -154.54395604395722 0.4723684210526316 -71.90714484292461
20170316.0 10871.0 10961.0 10852.0 10961.0 810.0 9000000.0 510000.0 5590000000.0 0.0 155.0 61.88118811881188 97.88199697428139 30.0 60.0 -30.0 77.91360396730943 54.89144061458727 76.13634759891484 37.033340311836426 40.59775840597759 43.26647564469914 -2.848101265822785 26.231656141961224 109.74218066466963 33.562993330387606 30.448815879878023 20.53520060168437 27.858093993150533 31.324913599969122 33.23937077458296 16.13835673082165 30.912706225850464 48.07692307692308 132.7906976744186 95.29725750046015 0.6500211744527631 39.27972486893009 337632.84681983665 -36.4251041048708 -6.05054945054945 20.055995835181136 105.0 50.56759807911757 42.0 -17.571428571428573 6.8735511416871695 25.0 23.33333333333333 -38.46153846153846 -56.65634674922602 28.074383178449565 17.694369973190348 -18.975069252077564 55.03861998951065 40.59775840597759 0.08575315309421658 22.633220651861294 102.31070125767262 73.5661696616136 100.0 56.057398259233146 57.53012048192772 59.09820441185025 70.34590585440819 60.795168726849205 43.942601740766854 -0.006082535062896945 109.0 -95.19658119658197 0.3412204234122042 -7.40266939576311
20170317.0 11013.0 11017.0 11013.0 11017.0 107.0 1000000.0 510000.0 5618000000.0 0.0 77.0 58.91089108910891 128.46975088967972 25.0 55.00000000000001 -30.000000000000007 76.34834654107304 59.50419830947031 74.73612946198311 37.41003163191559 50.59602649006622 51.289398280802295 35.19553072625698 6.876548129516144 78.3388664283296 37.04372393842548 28.85355849661489 19.956163749622828 27.617752274693743 38.14512128309869 29.938327793454643 15.593778680464508 29.840804065204836 53.93442622950819 116.3594470046083 2.0436091597481982 7.325010587226381 38.18659176517201 255140.19293811033 9.59172944399419 -0.8219780219780219 20.124526179643624 198.0 50.59820963719564 42.0 -12.571428571428571 0.251426730130966 60.0 23.33333333333333 5.219780219780223 -59.02992776057792 33.98487772424667 -0.0 -16.78520625889047 58.306457290168105 50.59602649006623 0.7432063974027024 50.263625013267834 103.372913201058 78.87120534749697 100.0 74.0061162079511 78.90818858560795 62.48426727371956 85.1729529272041 72.98406082702665 25.993883792048905 -0.0034162834875380993 56.0 -43.73626373626212 0.3629139072847682 110.39459341617675
20170320.0 11013.0 11041.0 10965.0 10989.0 649.0 8000000.0 510000.0 5604000000.0 0.0 -35.0 54.00238948626045 133.09222423146474 20.0 50.0 -30.0 76.3234646452821 56.30545317903038 73.13173823143785 37.74174972020697 47.51308900523561 54.01146131805157 48.16326530612245 13.284263339523363 77.6501937103074 34.408957522687864 31.293483629146344 18.869422996814325 26.726717035666084 33.011364055802055 34.40917979619405 13.791045342870424 26.828367325788932 56.12903225806451 120.50113895216401 -19.31560315875465 3.820400030455296 38.751339836311104 171594.50118826516 -51.11561458134006 4.193406593406594 20.174792874248112 95.0 50.56752070012518 52.0 -12.928571428571429 4.887470100565644 80.0 49.16666666666667 42.307692307692314 -42.930856553147564 29.30556813786302 -2.7548209366391183 -7.121212121212121 56.11052077590711 47.5130890052356 0.39713358735503934 55.539231498687 99.00051535631684 73.37529352332227 73.86934673366834 91.28978224455614 89.4523326572008 75.2968805749121 79.52114983043622 76.25260532873143 -17.4204355108878 -0.0022471405851288845 76.0 1.0934065934088721 0.34554973821989526 95.8384950676779
20170321.0 11008.0 11027.0 10998.0 11027.0 20750.0 242000000.0 510000.0 5623000000.0 0.0 171.0 61.408083441981745 166.81034482758622 15.0 45.0 -30.0 73.58607431347625 59.58181525179808 73.12748659546077 37.74162331508032 50.63131313131313 59.45558739255014 26.16279069767442 2.243200861952373 65.13939031201114 33.139753495721074 30.13919653940399 17.860306583492143 26.22300545335115 30.632870733212126 31.929972810299773 12.228676450288884 25.5404551862582 65.0709219858156 125.97087378640776 10.02821002821003 2.5653724290207514 42.268878217206066 1765360.16409491 -176.34661132498383 10.131868131868131 20.06038202936213 203.0 50.571014202008996 52.0 -10.857142857142858 1.8789079832729711 90.0 70.83333333333333 73.62637362637363 -14.75748194014448 34.041398988667595 -49.62593516209476 -8.507462686567164 58.400349787123844 50.631313131313135 0.7792427490949743 65.38699700925919 100.38334685858314 62.705500982608 92.96482412060301 88.94472361809046 88.48167539267016 85.61406554515958 86.24298697551961 81.24779615212552 4.020100502512548 -0.000664386831830531 38.0 51.115995115997066 0.34595959595959597 116.93277874681188
20170322.0 11003.0 11027.0 10946.0 11008.0 884.0 10000000.0 510000.0 5614000000.0 0.0 1.0 58.4070796460177 91.88361408882083 10.0 40.0 -30.0 74.11564043394222 57.199051563915354 71.37138248061271 38.28609544568515 51.87580853816301 81.25 21.22905027932961 -10.383011874564946 71.34636742482596 30.55275371938882 32.79790380141988 16.837713569490845 24.805740604257206 26.021589436427174 36.787329740466234 12.883581483183907 23.9198195351023 63.721804511278194 91.00877192982456 -13.95665185453886 1.2826862145103757 43.2736664225977 1562202.217762622 172.32412018010015 14.23076923076923 20.022227199765325 142.0 50.44985451058426 52.0 -5.428571428571429 5.183354017724596 50.0 79.16666666666666 71.97802197802197 9.90712074303406 34.07592179139904 -63.591022443890274 1.4240506329113924 56.8045427290564 51.87580853816301 0.5938435318804303 67.48043724365948 103.09560650984432 48.5873896421122 82.53968253968253 83.12461779798464 83.13458262350937 87.0228635577934 84.39133475760107 82.8195654548633 -0.5849352583021101 -0.00012999906704448672 81.0 86.95299145299032 0.35446313065976714 90.69219031765662
20170323.0 11041.0 11121.0 11041.0 11112.0 351.0 4000000.0 480000.0 5333000000.0 0.0 122.0 67.2566371681416 113.38709677419354 100.0 35.0 65.0 76.89309468866064 65.57258697431266 70.53326296708713 38.72216785222358 69.55922865013774 98.77717391304347 43.30357142857143 -15.814471674034552 75.21300994681795 36.07762176953503 29.355124720961147 16.368869973093442 23.472470845067246 37.17143942718222 29.611985026892256 12.67501825260171 23.156696774757716 102.44498777506112 57.1157495256167 75.5813953488372 1.3475931072551879 43.338865470268345 1369013.2105098534 -0.7615981308584763 16.195604395604395 20.187310249582254 321.0 50.49815752249949 52.0 8.428571428571429 5.239817569115931 50.0 85.0 71.97802197802197 32.50773993808049 40.92708194661854 -54.517133956386296 -17.606602475928472 62.79702817931969 69.55922865013774 1.7562839216114674 73.35946784570243 114.975995720136 52.331995269984965 94.85714285714286 90.12054983914281 90.05328596802842 87.22318132806926 89.62423880737197 86.22190213111763 4.73659301800005 0.0023739821745714096 113.0 105.64957264957411 0.49449035812672176 172.31661831744665
