날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20151209 447326 456697 437009 437577 28968 13586000000 5656000 2474935000000 1931327 -1859 85.07336061483181 82.6577353100527 80.0 35.0 45.0 19981.3161154178 41.0015508939717 66.76582427227925 38.064288895458475 51.84979005904404 60.14140659066841 -9.992307314598097 3.5240320898160498 94.9166950405492 26.41896941706743 29.455157636938612 13.294648406013161 14.55563958097105 22.78751555756707 33.8499837539608 22.22043177186555 23.66940635012733 96.80851063829788 91.23660663399066 -53040.77457459772 0.30638740120654145 49.40171853826814 3877619.7311144024 25.766971394033877 1421.0285714285715 19.883728216813097 14387.0 49.89560049323117 -1230.0 283.85714285714283 5.196240399145735 -89.99999999999999 -11.66666666666667 2.7472527472527486 38.286893704850364 48.83886186773947 30.25214347318756 18.200830001738222 44.49988825840613 51.84979005904405 -1.1189861537541093 -37.354920761116105 26058.571701112876 18916.369262776465 0.8798971387851842 17.93901748619568 17.404786787507067 38.91301936348328 16.013335805275013 32.20161789305846 -17.059120347410495 -0.017229368450054128 19688.0 8938.92063492036 0.38621437073973836 -75.93702186257175
20151210 440132 443540 425840 435494 31839 14549000000 5656000 2463154000000 1937164 -6575 70.0048213976436 68.51162747536237 75.0 30.0 45.0 19818.364964316534 40.27510100120687 65.7561217894317 36.83021976414501 51.96612040669757 53.6871714957344 -12.702518055826664 6.355732255847273 108.01411386822998 24.733607093773394 31.601592849568334 13.215836857825831 14.049220171199348 20.048709486072717 37.36571428315163 23.279230040526986 22.751749340690505 96.92582108090933 91.43208143208143 -8425.739926915721 0.32164002828688654 45.24130377879624 3505762.908437684 73.44450372943221 -298.10769230769233 19.760246418668203 -41174.0 49.19090599590575 -1230.0 283.85714285714283 4.691103454212438 -89.99999999999999 -44.99999999999999 -19.23076923076923 24.871001031991746 47.99159381345457 27.375496889898443 25.877247165362366 43.94458867634913 51.96612040669758 -1.1203455822395734 -54.47759342462179 25023.39644335326 19067.806796382636 14.654361091714987 6.407885979043418 6.62495658968571 19.995750279467746 15.333848448495 23.76773317077673 8.246475112671568 -0.02954855148999283 17700.0 478.3034188034362 0.34775847434991897 -123.47294238249414
20151211 438713 441742 412778 415996 55584 24870000000 5656000 2352873000000 1939865 -14719 63.09003843758724 71.01560881587362 70.0 100.0 -30.0 20471.624609722498 34.0082672813985 66.14698539634341 34.11691740451704 35.38351660371774 32.40955577581546 -28.05486643973922 1.6958955079818872 120.26812156544682 22.234035092034308 32.96547184988212 13.660504387412876 13.837898417148981 16.340509995249423 38.79575610439957 25.605574947687106 22.660806469672032 66.57007474473615 134.66521826735232 -129678.0373552793 0.26867804480219204 41.89705850872588 2922137.8266735934 -21.743650867622687 -1530.043956043956 19.824550429233796 -84714.0 48.089817946665164 -1230.0 -3333.214285714286 7.291544086616378 -100.0 -80.0 -38.46153846153846 8.978328173374617 39.065235423123006 38.06021423020173 22.032452344094285 39.03436752737421 35.38351660371774 -1.876964792319766 -68.03480372526664 29766.317963464022 21736.395065409546 4.795255409191154 6.776504546563629 6.8037197717919 10.277821049661567 10.064551928843077 16.916142549809905 -1.9812491373724752 -0.04671579925404576 28964.0 -5340.9407814410515 0.5024418178191575 -153.61139520061653
20151214 404354 425177 404165 419025 32601 14383000000 5656000 2370005000000 1950921 -6055 78.47701485553867 83.18334181737853 65.0 100.0 -35.0 20510.222851885173 35.734332703620595 66.64730478775886 32.240050060539055 37.86282954842078 36.783473823629066 -19.62631019292116 4.747183505204425 132.53668305383167 20.607036174304415 33.55273824697881 14.392096866849343 13.862786140469307 14.149805071912466 39.09004496639642 28.437506338115377 23.212097900414438 80.90532630768618 127.13365606539074 15299.509610669333 0.35280942026898104 41.0583514729301 2389019.165784046 165.68270447077143 -2647.3582417582415 19.885092968113213 -111027.0 47.35468864952101 -5300.0 -2190.6428571428573 5.536814612454448 -89.99999999999999 -95.0 -56.043956043956044 -14.963880288957698 48.54394992823726 36.14092788033745 11.15101115101115 40.1531125286468 37.862829548420784 -1.5406873438458486 -68.00703049912056 32848.12702143497 22283.329164829294 22.11210809041263 13.85390819710611 13.85290900099406 9.093861787490566 16.088330009627853 16.50223627971888 8.25819989330652 -0.05425769806133861 21012.0 -11195.948717948515 0.5095797441921169 -151.95375791913523
20151215 425651 440890 422622 440890 27359 12508000000 5656000 2493673000000 1954118 7352 85.26143436183214 90.45214430199223 60.0 95.0 -35.0 20606.99264817909 46.87846026224645 66.45251471424321 32.01153217208942 47.362585893080535 46.987586886659756 -24.086096054456068 1.8187156040703252 113.96870876842908 24.49173400196101 31.009805944145686 14.202943370145947 13.451651484033839 22.151965751783564 33.67012361570676 27.396997730051154 21.94245923384016 91.19722809957257 102.06351112044902 95323.6250820357 0.7748555531386507 41.851829806745855 2144693.9709137753 -178.70776165690435 -3188.6263736263736 20.018368262565218 -108661.0 47.439152016829595 -5016.0 -541.0 4.724558641380325 9.999999999999998 -80.0 -64.83516483516483 -33.952528379772964 57.15154030698338 15.777795298649517 9.898569898569898 47.62461800912723 47.36258589308053 -0.4715541761260956 -45.10391124688731 33186.71243394665 21206.201423868217 69.90976928348435 32.27237759436256 29.3310426400775 16.66255713762116 42.9990496465561 29.75064296313749 37.63739168912179 -0.0452511313048185 21865.0 -15172.134310134512 0.46296592734883113 -69.47574748008022
20151216 445149 452437 444392 449408 27705 13155000000 5656000 2541851000000 1962170 -2461 95.96361861206033 106.51179162266808 55.00000000000001 90.0 -34.99999999999999 19959.850316166296 50.58740498066719 66.62899225218013 32.39981430849531 49.51552922177617 51.70025770814296 -38.78363851047706 0.7322743334194608 95.81873257705062 27.611904650496722 29.728411317414032 13.452099690301837 12.812499354115324 28.21677790250311 31.047026233829765 24.38082173797205 19.90624825482839 102.64996823668208 100.07466587023073 15542.949488534556 1.105078491298971 44.67203467709123 1823212.4820576236 -48.155045947523256 -3403.7340659340657 20.011537402761633 -98438.0 48.01501450240656 -5016.0 121.57142857142857 2.1522962799570355 70.0 -55.00000000000001 -60.98901098901099 -53.56037151702786 58.94503669201643 -5.454239852088411 20.99036099036099 50.23134353768483 49.51552922177617 -0.1006826456129328 -11.06462255058418 33212.34245452022 20586.68272436754 93.72514086841232 61.91567274743628 57.63331289767688 33.60575484624949 68.36209525748421 49.056369110310854 31.809468120976042 -0.0328567231164188 11547.0 -18643.870573870314 0.4440299780509718 -17.873572596504868
20151217 454709 459063 450544 459063 26848 12902000000 5656000 2596460000000 1977348 -1733 100.76910170436402 115.45158854620435 50.0 85.0 -35.0 19223.789579297274 54.581214565314404 67.07055170417135 33.11579912875863 51.14592447078374 59.66970235222851 -28.5934731668286 -1.4313680481457118 93.38960697817757 29.083322057432397 28.66192094439524 12.543361070204195 11.949514122599048 31.041819941935234 28.87659186965792 21.611862476310705 17.624216803938623 102.75057526622786 98.44515776635465 18302.06516127884 1.1192137379607896 49.273719988755374 1795475.6340577267 -74.19195058487608 -3210.6813186813188 19.91624602012803 -21864.0 48.7126150470643 -5016.0 202.71428571428572 2.276886988415027 100.0 -10.000000000000009 -63.73626373626373 -40.55727554179567 60.150642914355366 15.744761904761905 7.577613400756803 53.081765088283035 51.14592447078373 0.29946128102827985 25.497936649749487 33268.496341378675 21217.861944813325 100.0 87.87830338396542 87.90253175938652 58.28896243238031 84.1810476287421 66.61870836952647 12.121696616034583 -0.018176518673602156 9655.0 -18010.30036630016 0.4296900363724406 8.181763826606945
20151218 457170 469475 452627 463795 27225 13349000000 5656000 2623224000000 1985121 -2664 111.38547889821224 122.07055696938419 45.0 80.0 -35.0 19054.090323633183 56.496036807893674 67.59582746720469 34.025449262208795 55.364733888794426 59.717958458679426 -7.9143389199255125 2.9491001648341215 89.83436287198809 31.14963575631427 26.851675795419 12.176700153058125 11.89624630431564 34.83700259357879 25.31353014802284 20.841311701804038 18.143773256314375 118.00335245954483 92.98173024105239 17366.8398455114 0.8686049696451621 54.15340916060086 1922684.1633184515 -17.671240332891415 -3231.4945054945056 19.884744670554255 2839.0 49.35614906364857 -5016.0 1149.2142857142858 4.418373861538995 100.0 50.0 -49.45054945054945 -31.062951496388024 64.93001169330915 37.621587301587304 -9.95214558044049 54.45846099160895 55.364733888794426 0.45916190157116793 50.70572848435915 33240.99265506188 21132.643569300697 91.30301638340224 95.0093857506047 94.83084045584046 80.12222837096796 87.74203200607218 77.18037018779933 -3.7063693672024556 -0.00523698037392714 16848.0 -17119.938949938456 0.4426004647735646 24.84551003107737
20151221 463701 467582 459820 460577 28538 13916000000 5656000 2605023000000 2000132 -3977 96.37271814993967 100.65902793379765 40.0 75.0 -35.0 18247.51244337367 54.7518595658237 67.54303643501555 34.025603520339324 46.44399579225226 47.716048748934774 -11.325690115761354 -12.474039035051458 102.72149932866084 30.203191789966127 26.035820138495012 11.836229301422488 12.335181822318011 32.69262901109477 23.755368960560684 20.173501030564925 20.002720495424995 100.0783191746118 118.96324024593963 -5385.594066343967 0.6782473443948562 57.360934683638334 1850868.9237300493 -105.26708752540044 -2550.6351648351647 19.63847598719417 34454.0 49.75176716380869 -5016.0 -770.8571428571429 2.0840240944675235 90.0 83.33333333333334 -25.82417582417582 -25.69659442724459 59.699879510857976 40.87814756978333 -4.615407348301822 53.31280591874573 46.44399579225225 0.2998165377840531 59.43801359103852 32719.33165217936 22386.429770763327 81.00868674364501 90.7705677090156 91.27384608017431 91.33573943180045 84.37535937485859 80.77786478132896 -9.76188096537058 0.0018027097495487247 7762.0 -13999.660561660654 0.5102090152955551 27.49319807991084
20151222 463606 463606 458968 460388 18851 9166000000 5656000 2603954000000 2009075 -722 96.08675647499403 109.11739130434783 35.0 70.0 -35.0 17275.404411704123 54.641773924340995 67.67337883973292 34.04587913694212 37.418494820231565 38.04685975954085 12.598054227226685 -28.912724973986915 87.5743297649119 29.62399342636265 25.888814550356027 11.47139144158953 12.764129222834397 31.36167241110593 23.53612352829312 19.38433551765044 21.62610888080372 78.53493571376686 153.20566385458042 -190.3225736413238 0.6656652849615505 59.957902122938776 1897019.1045536585 2.929004338791208 -1103.3736263736264 19.37326235121077 70610.0 49.822815589932716 -5016.0 -2609.8571428571427 1.353847828382408 60.0 88.33333333333333 2.7472527472527486 -23.426212590299265 53.610798468081526 19.49732549254128 -17.20268043826791 53.241961928127864 37.41849482023156 0.2793156540905815 57.8889820088336 29130.483352267514 21723.891097704123 63.772276043535456 78.69465972352741 82.75723882663247 89.6206417875491 74.07381770919702 77.42584124526299 -14.922383679991952 0.006244084537261866 4638.0 -8728.222832723171 0.5948202315661182 30.34935440687462
20151223 461902 462281 454804 455371 23486 11338000000 5656000 2575578000000 2012853 1373 94.41129673826572 107.93716278500108 30.0 65.0 -35.0 16575.518382296686 51.58279515493918 67.73177123800626 34.10081559132054 35.728978508497065 40.54001576188138 22.870289445272736 -32.42124167598221 80.96494365786216 28.66949365602027 26.849048831108725 10.88621957150066 12.685076084248806 29.153895515998972 25.799724713220968 17.613576032080026 21.048096516940902 73.44545836041833 171.93095618968988 -8147.933699401375 0.4594208463058388 61.134302120320626 1968803.023557745 35.22504071157335 367.5736263736264 19.080933275663483 61429.0 49.70190158966988 -5016.0 -3143.9285714285716 2.421165247065485 -39.99999999999999 76.66666666666666 32.96703296703297 -25.283797729618172 47.105744090312605 26.705512535459633 -17.761967033860113 51.29346167702229 35.72897850849708 0.01354523454770104 44.099809330245776 24170.200188307444 18390.78671201461 25.4978606518409 56.759607813006966 64.68574950201943 79.57227813627541 49.785839180518956 63.60584021289097 -31.261747161166067 0.0062318359026651655 7477.0 -2146.229548229545 0.41870461164153794 30.5090256115954
20151224 461713 468433 457170 458684 36880 17916000000 5656000 2594316000000 2026484 -2399 101.41220142027115 115.87526529743253 25.0 60.0 -35.0 16324.55278356121 53.49310512397241 67.89319120301687 34.1871124184187 44.255442819410376 41.56244634909734 29.341802262317486 -33.83208423329156 73.1666246085385 29.722767199850807 25.31454048092287 10.680741361983651 12.766435503223155 31.383821245875353 22.593656894831383 17.436415772857536 21.168783534246778 81.41222264076485 156.55559924404812 8194.267750910796 0.8095736922641685 60.72546720055152 1921409.3903451487 -151.31590628913048 1379.421978021978 18.921930392992863 62186.0 49.70182919557164 -5016.0 -2332.6428571428573 3.721781182396266 -89.99999999999999 53.333333333333336 68.13186813186813 -34.365325077399376 53.117041628018995 -17.592737517608388 -21.50161541568107 52.52894619194545 44.255442819410376 0.16111790680567825 28.821272998285536 22826.619156867124 16366.87116026019 35.9508547008547 41.74033046541019 44.16548913936447 63.8694924893388 42.86834694068683 53.237093576788894 -5.78947576455549 0.007669435973153174 13062.0 3814.7283272283385 0.4854388019386438 58.1590093956421
20151228 456223 457643 450260 450544 47022 22499000000 5656000 2548276000000 2045935 -322 98.53661557516644 108.56477415409438 20.0 55.00000000000001 -35.00000000000001 15760.227584735409 48.291522670249506 67.69318755661388 33.94312361988957 41.06469988028956 52.112256893293456 51.04911637803653 -32.5189057692555 54.35335156821752 28.587973077180116 27.479802500776618 10.059008688550389 11.979161993593141 28.727323882948454 27.624464120602095 15.372506747446815 19.00326738048858 78.80912394814243 158.6503856041131 -13102.183638409013 0.3342870493015276 57.98302886006968 1400673.897433523 125.13048396578232 2239.6043956043954 18.795946665984502 37482.0 49.47795267158096 -5016.0 -2481.3571428571427 2.590380737403199 -89.99999999999999 18.333333333333336 68.13186813186813 -21.98142414860682 47.76770313304418 -25.369776177805605 9.304293566061766 49.2250680577471 41.06469988028955 -0.23693991061443798 0.7912692335707529 20789.96349792125 12531.484482793363 1.5627579375997358 21.003824430098284 20.69988137603796 43.18370667247397 22.21555243914328 37.72632300796609 -19.44106649249855 0.003959914363072515 8424.0 8889.175824175822 0.3840295017956567 26.015340834134435
20151229 454804 485092 454804 482726 38053 19237000000 5656000 2730298000000 2045098 10927 125.90023367130236 151.76361477964087 15.0 50.0 -35.0 17102.21132868288 63.768099553864836 69.33476455289521 33.898150383082736 62.36728214804499 78.24582648559813 65.78710923380392 -22.508713895939774 54.23968085357107 35.927219081093206 23.5146836107976 10.832064758251713 12.063356582132437 43.234236245850674 19.72402057577254 18.30184524153053 20.26113850669804 132.6301063234471 100.37113799585482 216344.77786853226 0.7374684057918097 57.01388103243312 1584697.828387633 98.51572254537601 3355.6703296703295 18.968276237605323 41457.0 50.17246357063613 -5016.0 1027.5 9.50858722966777 9.999999999999998 18.333333333333336 71.42857142857143 5.882352941176472 52.91356994100812 -56.705164837803444 -19.16535296414677 59.95012886984486 62.367282148044985 1.2399203885518044 20.727157295249363 24564.120300194936 11768.61283999332 93.20739549839229 43.57366937894875 55.55523742716848 40.14020264752365 57.711473968767784 47.71889848836693 49.63372611944354 0.01820208844685463 34548.0 16570.773504273908 0.49964808242358894 124.26797760386268
20151230 485092 491245 479697 485376 19421 10001000000 5656000 2745286000000 2048919 4606 111.40371548643022 134.34826462712886 10.0 45.0 -35.0 16705.481948062672 64.73384269990781 70.2548147583036 33.54432231454523 69.25996663684936 84.18465778594395 57.31697889556008 -25.090004052025595 52.51650565181496 36.784134000547354 22.353612364921833 11.801313086571616 12.508574972198723 44.23243052000079 17.76453030178054 21.553899792534253 22.416564916530618 136.55067039370826 83.48400492438859 6339.455508922246 0.7375859521165491 55.90702644023289 1639258.6524208523 -77.35870592262451 4002.8505494505494 18.961800291777763 22717.0 50.761779787591195 -5016.0 1744.142857142857 3.834392056936852 70.0 18.333333333333336 73.07692307692308 37.461300309597526 58.83401083214247 -80.72698501349716 -25.2518873815065 60.68652146531422 69.25996663684936 1.2912376029581092 41.92327577215785 27331.68093970431 11488.964387428678 85.68012687568623 60.15009343722593 72.20555378231727 49.48689086184125 71.69580042222701 59.70734945529697 25.5300334384603 0.027907052315855604 11548.0 22232.13308913383 0.5591148288728252 150.3313984622372
20160104 488310 493895 483199 483199 27131 13995000000 5656000 2732973000000 2057374 -529 97.26331993500385 124.52864095844254 5.0 40.0 -35.0 16276.233237486767 63.19628260698627 69.75394062229054 33.7810276358113 69.20754048460739 89.24049927560459 47.41066041839125 -26.892289804803532 59.96846781800341 36.22045892818993 21.304342573956532 12.81049697822783 13.235500682820353 42.3649364703312 16.05946412071274 24.683353799903937 25.144464373795522 156.10456230813188 94.28078877328817 -4797.351331751055 0.7670259603514682 53.67533243686387 1745350.6850222647 -92.23884893155252 4309.054945054945 18.783758330242108 46285.0 51.08619270469595 -5016.0 1710.357142857143 3.692958877229506 80.0 41.666666666666664 72.52747252747253 61.81630546955624 60.750234782670795 -77.39733461979135 -22.983146027175508 59.71513962422887 69.20754048460739 1.2573084913501638 48.829466130284736 28545.423960089025 11104.349561627334 75.48756731981207 84.79169656463004 84.15179318889597 70.63752813279392 73.59168387101954 66.64951666315825 -9.304129244817972 0.03157174546815893 10696.0 26264.713675213396 0.5586916083521899 138.7078246989366
20160105 477993 493706 475154 492191 28954 14962000000 5656000 2783832000000 2041602 5507 106.71059691020896 127.93431681140734 0.0 35.0 -35.0 16438.78800623771 66.81382229478635 69.92104255207448 33.69269784438412 83.51381545959164 99.05048478769643 46.9168672992494 -28.615461180263868 67.48047161555867 33.30070095011304 23.082635980696143 13.189925098396811 13.791010982623078 35.53837078042509 20.45933574800824 24.982633440230764 26.71006988917307 249.5599317366877 61.31084584686446 34523.991978460224 0.6666899961308872 52.45003702801887 1943566.956798356 85.2970000381021 4019.69010989011 18.73139967875477 53384.0 51.73728877314697 -5016.0 4347.142857142857 6.3812800474443785 90.0 66.66666666666667 72.52747252747253 83.48813209494324 69.30220423344767 -73.24319693897947 -25.751810906178143 62.392775805163836 83.51381545959165 1.7129118711078941 62.65294459369149 26692.22361590028 10453.864552887122 96.09487796493642 85.75419072014476 85.75572102452146 80.70435599857824 84.84328091797798 75.74639879056812 10.340687244791653 0.0368805814358735 18552.0 24428.0170940166 0.6436306376839642 128.1350430306223
20160106 494084 509891 493138 508755 50896 27177000000 5656000 2877518000000 2056669 -293 125.7961928471674 173.55494252873564 100.0 30.0 70.0 16528.874577220733 72.37205381565752 72.87411031070934 32.4882339181684 85.26789925478728 99.34913886947255 54.53530967225443 -27.468749430325552 67.57380317199225 37.747799996500376 21.31705618988146 14.234797521456525 14.218870445801237 43.96077324647352 17.376873350071843 27.430317934418007 27.41365783223458 236.5086565358736 56.493917446030515 56379.87935577854 0.8616085926455188 54.1701981456946 2026712.6264877692 -23.920332010568167 3968.5164835164837 18.72336545890562 76006.0 52.7576641941848 -5016.0 4347.142857142857 6.063915234306068 90.0 83.33333333333334 72.52747252747253 87.82249742002064 68.1115715937947 -76.00015367277943 -39.589542759060855 66.77387428813344 85.26789925478728 2.148876845205597 76.05020608737439 26289.839977660962 10227.26870377395 97.93780746818669 89.84008425097825 90.49151077923811 86.79967499755185 91.39054419308233 83.56847149182522 8.09772321720844 0.046833574392079885 17700.0 23635.572039072402 0.5334795459547841 167.45067951124534
20160107 508755 520492 503455 510743 33011 17779000000 5656000 2888762000000 2066227 -3369 131.66881101945054 169.96392884545847 100.0 25.0 75.0 16565.169250276394 72.97564567472423 75.61243907675384 31.533514583920997 82.53971211627149 93.5946123521682 61.77165936068562 -24.957622360231596 71.98310129116483 39.54585299536237 19.75103930564213 15.602494002860222 14.52729684658103 46.57861563819855 14.885998081929747 30.647926180405854 27.51437395918895 220.42806140017035 72.01327003152119 6657.341156352272 0.7752604799231586 55.08103001139601 2257268.3662766702 103.22384862547334 4300.549450549451 18.840650031070027 83862.0 53.57169530434045 1420.0 3400.6428571428573 6.282688375630057 90.0 93.33333333333333 72.52747252747253 89.0608875128999 67.20732170399667 -73.38719984095653 -28.72005966133419 67.26674920435516 82.53971211627149 1.9447285158790548 74.07806012606143 28263.753958678855 10740.610031464012 78.49706647845075 90.84325063719115 91.26128002221296 89.16950394199084 84.94380533576654 84.25613841379588 -12.3461841587404 0.051527265296535785 17037.0 24941.1050061048 0.5714352261610844 158.87176536518135
20160108 503076 515192 503076 515097 34915 18850000000 5656000 2913388000000 2070094 698 170.3821334483803 206.9197265869212 95.0 20.0 75.0 16247.371446685223 74.33986215738966 78.47347518460884 31.57882818928739 81.83501177656511 95.95697118122793 64.07931878608993 -20.576338021677863 84.70085647184784 37.439413121318424 18.86560556513984 16.844304187645868 14.693832628925032 41.67647898624037 13.648545090640699 33.3162693739764 27.46406592514355 232.36558744625336 64.74638638164546 10328.690554740839 0.5712304380467559 57.589517591219646 2357528.4390463624 112.87029275845856 4730.749450549451 18.8515347375901 117937.0 54.28832743913513 -1325.0 3955.0714285714284 4.684037206997189 100.0 96.66666666666667 80.76923076923077 89.68008255933952 67.02942742549094 -73.24357894436275 -18.188912944967523 68.37329080429751 81.83501177656512 1.8157732419033947 74.13973605237992 30496.625734560825 10873.750735049307 88.10048965547665 88.17845453403788 88.83118486858805 90.1946585566797 86.5221474956216 85.38914295470875 -0.07796487856123235 0.05363831654600154 12116.0 26442.081196581246 0.6256893894602166 127.8264427916105
20160111 520398 531945 520398 527118 35330 19623000000 5656000 2981379000000 2075003 -913 190.4120700843608 267.2565010001539 100.0 15.0 85.0 16290.273486207707 77.78072604068652 81.36952121627986 32.36069967228785 82.24224679496291 95.59649874517964 77.66423831740293 -16.8634577967963 94.03743357670844 42.0193623977834 17.471926768180836 18.58844211354943 15.382571133303777 50.02090802717649 11.676765406149842 37.16055902113288 29.00093536146846 265.9350936187994 70.29464599885179 26947.64034735205 1.0151553593195588 61.50318147687199 2541238.469911713 132.27795219353044 5533.960439560439 18.8210329142139 96451.0 55.11416653964554 -1325.0 4124.071428571428 4.349694218165792 100.0 98.33333333333333 89.01098901098901 89.68008255933952 67.7224513464017 -81.08427568726847 -25.308561578241715 71.26180768692198 82.24224679496291 1.9186295780172566 76.750168141095 34406.89568285131 10486.967767020175 91.50041379796095 86.03265664396264 86.4573090928818 88.84992466122759 89.01128064679128 87.20021180075001 5.467757153998306 0.057773897650015615 16848.0 29399.695360194717 0.7255654415039275 148.86344569074978
20160112 528632 540464 495977 495977 58716 31580000000 5656000 2805245000000 2072691 -5836 167.72461897475787 221.59006899950714 100.0 10.0 90.0 18304.325380050013 56.119906130640274 80.96016066042255 34.3545407410885 62.19514043623907 70.04179415546983 31.023467460839036 6.8667529374021194 120.62639511906701 34.72477360454983 23.968542651106997 18.569707665564646 15.202968483493567 34.73302599114376 24.885452206351253 34.40817164831867 27.290836339441796 169.93709247278898 118.48160618015822 -262819.647024006 0.6575765557359365 64.4998050117847 2676894.4540570397 29.944092023660886 5304.285714285715 19.1251367970317 75154.0 54.97235989360473 -1325.0 1318.357142857143 14.343408050840145 0.0 81.66666666666667 89.01098901098901 87.61609907120743 59.26741780685652 -43.36737180736986 -18.273893890059377 56.791417166745184 62.195140436239065 0.8080721484263224 37.50851440624809 33904.53204730805 11711.130300050543 5.998816718083083 61.86657339050675 63.39433274229701 79.56094223458894 47.50504868243718 67.3526302415936 -55.86775667242367 0.040454622618831815 44487.0 27866.468253968284 0.580343473845361 84.42324043902605
20160113 495977 497018 486039 486607 57423 29677000000 5656000 2752249000000 2065287 -4919 192.32399247450243 248.89970926796985 95.0 5.0 90.0 17781.087852903584 51.339960507756714 79.40797545422049 37.639895269926384 59.424466683080134 65.32027404549687 29.69639078055649 9.12069101769228 148.9371809333631 33.193277682918946 26.90364095120576 17.990858713221737 14.731125077405633 31.952198376029095 30.140206870074472 30.209511110217665 24.79692331393405 154.3813517162959 122.23785920506639 -20741.532369444554 0.37619696718393514 66.09918014472669 2306322.5184905063 194.46369471648373 4559.349450549451 19.186423575102253 47800.0 54.62759567277659 -1325.0 872.2142857142857 3.627904566562833 -60.00000000000001 46.666666666666664 80.76923076923077 83.28173374613004 59.509541712785314 -38.06297523883798 -10.641984244935047 53.28532933848213 59.42446668308013 0.4158549291978341 -8.47575475271013 32549.793937715724 14964.483679234661 1.0436380339917317 32.84762285001178 34.92513024939763 61.59225736152546 24.274343358214455 45.81348679990403 -31.803984816020048 0.021418038514232685 10979.0 21662.70024419995 0.5544902895045547 9.797349545369995
20160114 480738 485376 473261 476574 58760 29723000000 5656000 2695502000000 2063090 -608 164.43137110031586 232.43274622949298 90.0 0.0 90.0 17464.29586341047 46.616163167748425 78.02705634588936 40.10899742467031 55.47038704357114 62.067092368409384 -6.1959915399335275 15.661775602875105 127.46868077387228 31.38142808572218 30.66128297145247 16.788706288596476 13.837462930048568 28.726322049232202 36.76353400209014 27.817903392563167 22.715739712321596 154.6736950667507 125.55668324368212 -24979.047773665403 0.13729369613839762 65.89147890792583 2077972.3325704131 25.15550668890385 3407.107692307692 19.173678512791184 -5016.0 54.108599936080545 -1325.0 804.6428571428571 3.910704134948366 -89.99999999999999 -11.66666666666667 51.64835164835164 71.9298245614035 59.75123454160922 -22.717171845436884 -20.70027644517684 49.74407325271864 55.47038704357113 -0.0658438512776232 -43.6592160385686 31191.327966050343 18639.978292328065 4.929839441691591 3.9907647312553274 3.977413970666572 34.09895898745372 14.602091399953023 30.207789099928526 0.9390747104362638 0.0019233706613384638 13346.0 11511.625152624154 0.5175947330710684 -37.70736511748252
20160115 484714 492854 480644 482821 35462 18277000000 5656000 2730835000000 2065988 3261 156.3717194632223 227.19599327542727 85.0 0.0 85.0 17379.703301738293 49.81095692126242 77.83669147476591 40.59261196169534 59.20078835170139 64.21832734690258 -2.483306928960899 19.190596659524655 137.31465701041012 32.35510223987493 28.609769703734518 16.028329212094587 13.35453528703912 30.86727552179425 32.189380130066766 24.388408699602397 20.91241223622997 169.44691762527157 126.65668064709408 16005.042238980726 0.7353135147358654 65.46180772306457 2117921.750697244 7.5744457030998635 2196.8087912087913 19.13773033575626 -22526.0 54.018741714781704 473.0 1135.9285714285713 3.7600763185251664 -89.99999999999999 -56.666666666666664 22.527472527472526 63.880288957688336 66.87787392678518 -37.97383467846302 -33.24076114907061 51.88808754980365 59.20078835170139 0.11458260842711561 -59.06940933443171 28612.072064720072 19648.254286406634 14.225555406752674 6.733010960811858 7.118004988587678 15.340183069550607 14.413823403352849 22.310806251640688 7.492544445940816 -0.008486109931837238 16280.0 651.0103785104002 0.5133268978092403 -20.579987282832843
