날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110401 22858 22858 22290 22290 29101 691000000 5656000 126072000000 938417 -4466
20110404 22385 22763 22337 22763 31286 747000000 5656000 128747000000 940589 64
20110405 23189 23379 22716 23379 37825 919000000 5656000 132231000000 945544 -73
20110406 23710 24988 23710 24609 95845 2486000000 5656000 139188000000 943464 -447
20110407 25272 25272 24325 24467 49481 1297000000 5656000 138385000000 939859 0
20110408 24467 24467 24041 24230 39182 1002000000 5656000 137044000000 939905 -10000
20110411 24420 24420 23568 24136 42857 1078000000 5656000 136513000000 940864 0
20110412 24041 24041 23331 23473 20570 513000000 5656000 132763000000 938714 0
20110413 23426 23568 23047 23473 19463 479000000 5656000 132763000000 939805 0
20110414 23237 23473 22905 22905 50047 1222000000 5656000 129550000000 939823 3100
20110415 23095 24041 23095 24041 37329 929000000 5656000 135975000000 946252 0
20110418 24467 24467 20823 23237 42712 1055000000 5656000 131428000000 945190 -6
20110419 22858 23852 22858 23805 28433 705000000 5656000 134641000000 944306 0
20110420 24041 24041 23473 23521 24755 618000000 5656000 133034000000 942806 0
20110421 23568 23852 23237 23710 43933 1093000000 5656000 134103000000 960214 -57
20110422 23757 23757 23189 23379 25760 636000000 5656000 132231000000 958507 0
20110425 23379 23568 22763 22763 45488 1102000000 5656000 128747000000 959421 0
20110426 22763 23000 21864 22148 46151 1088000000 5656000 125269000000 957365 0
20110427 22195 23047 22053 22669 26794 639000000 5656000 128215000000 961251 0
20110428 23000 23000 22101 22432 31942 754000000 5656000 126875000000 959622 -4276
20110429 22101 22385 21580 21675 45763 1054000000 5656000 122593000000 954439 -8477
20110502 21770 21911 21486 21722 35332 810000000 5656000 122859000000 963231 -3560
20110503 21675 22053 21675 21722 21752 501000000 5656000 122859000000 963839 -2487
20110504 21770 22053 21722 21864 14148 327000000 5656000 123662000000 965714 -3813
20110506 22053 22195 21722 21722 34266 791000000 5656000 122859000000 975596 -1663
20110509 22053 22053 21533 21675 21604 495000000 5656000 122593000000 975225 -9030
20110511 21628 21770 21533 21533 15074 344000000 5656000 121790000000 979299 -31
20110512 21296 21486 21202 21486 21614 487000000 5656000 121524000000 985049 -8900
20110513 21438 22290 21438 22101 33436 780000000 5656000 125003000000 986706 5887
20110516 22101 22243 21770 21817 20542 475000000 5656000 123396000000 988331 -8900
20110517 21722 21911 21154 21391 56664 1280000000 5656000 120987000000 994505 -7601
20110518 21249 21722 21202 21202 60305 1366000000 5656000 119918000000 990519 -7407
20110519 21296 21580 20965 21154 28971 648000000 5656000 119647000000 997192 -5794
20110520 21154 21391 20823 20870 23550 521000000 5656000 118040000000 998239 -5600
20110523 20965 21012 20444 20444 27217 593000000 5656000 115631000000 1001001 -4140
20110524 19971 20586 19971 20350 20920 448000000 5656000 115099000000 1004175 -3200
20110525 20539 20586 20018 20302 17645 377000000 5656000 114828000000 1005299 -5400
20110526 20255 20870 20255 20776 13703 298000000 5656000 117509000000 1008612 -2300
20110527 20823 20823 20350 20350 22939 496000000 5656000 115099000000 1009453 -2300
20110530 20539 20823 20444 20539 13921 303000000 5656000 116168000000 1014674 -4500
20110531 20634 20776 20444 20539 15569 339000000 5656000 116168000000 1015590 -2300
20110601 20539 20728 20302 20350 24144 523000000 5656000 115099000000 1016375 -8901
20110602 20066 20350 19924 20160 16138 342000000 5656000 114024000000 1016490 0
20110603 20208 20444 19451 20160 31246 651000000 5656000 114024000000 1016147 -2899
20110607 20066 20066 19072 19072 24545 505000000 5656000 107871000000 1014488 -1955
20110608 19261 19309 18504 18788 43313 859000000 5656000 106264000000 1002674 -3672
20110609 18599 18883 18125 18504 54482 1061000000 5656000 104658000000 989086 -5701
20110610 18693 18883 18315 18883 37939 743000000 5656000 106802000000 989088 -4389
20110613 18835 19356 18646 19214 27447 554000000 5656000 108674000000 989138 0
20110614 18930 19167 18741 18788 27053 538000000 5656000 106264000000 987740 -12000
20110615 18788 18930 18693 18835 16489 328000000 5656000 106530000000 988263 0
20110616 18835 18835 18267 18551 20684 404000000 5656000 104924000000 985252 -8000
20110617 18551 18693 17416 17416 52163 978000000 5656000 98504000000 970671 0
20110620 17416 18220 17416 18031 28239 532000000 5656000 101983000000 975651 0
20110621 18031 18315 17841 17983 10806 205000000 5656000 101711000000 977052 -5772
20110622 18173 18693 17889 18693 15303 297000000 5656000 105727000000 977730 -560
20110623 18693 18788 18409 18693 21364 418000000 5656000 105727000000 977524 -15506
20110624 18883 19782 18835 19687 39344 809000000 5656000 111349000000 977997 -2000
20110627 19687 20113 19403 19593 22606 469000000 5656000 110818000000 978326 0
20110628 19782 20018 19119 19167 19324 397000000 5656000 108408000000 978158 -5178
20110629 19072 19356 18693 18835 19487 389000000 5656000 106530000000 977780 0
20110630 18835 18930 18457 18883 8412 166000000 5656000 106802000000 977661 0
20110701 18977 19119 18788 19072 15201 305000000 5656000 107871000000 978376 0
20110704 19119 19734 18930 19545 19683 406000000 5656000 110546000000 979886 0
20110705 19545 19876 19451 19640 12097 251000000 5656000 111083000000 979660 -69
20110706 19593 19640 19309 19640 10208 209000000 5656000 111083000000 979352 0
20110707 19734 20444 19403 19971 48902 1026000000 5656000 112955000000 978310 -20000
20110708 19971 20113 19498 19876 15229 317000000 5656000 112418000000 977391 0
20110711 19545 19876 19403 19593 12231 253000000 5656000 110818000000 976825 0
20110712 19498 19498 19214 19309 16607 339000000 5656000 109211000000 976977 0
20110713 19214 19498 18788 18977 31867 640000000 5656000 107333000000 976378 -10000
20110714 19119 19119 18551 18741 22018 434000000 5656000 105999000000 976384 0
20110715 18599 19214 18551 19214 16310 328000000 5656000 108674000000 972290 0
20110718 19451 19924 19025 19593 47449 983000000 5656000 110818000000 973697 -20000
20110719 19687 22527 19687 22527 391853 9211000000 5656000 127412000000 971818 -10000
20110720 22905 24041 22148 22148 347975 8442000000 5656000 125269000000 936734 -10509
20110721 22243 22385 21154 22006 111574 2563000000 5656000 124465000000 940276 0
20110722 22243 22669 21675 21959 148182 3459000000 5656000 124200000000 939634 0
20110725 22006 22527 21202 21249 105669 2439000000 5656000 120184000000 944378 -23255
20110726 21249 21864 21154 21533 49144 1115000000 5656000 121790000000 945079 0
20110727 21580 23189 21533 22716 146700 3503000000 5656000 128481000000 943353 0
20110728 22527 22574 22148 22527 55494 1311000000 5656000 127412000000 944200 0
20110729 22858 23710 22479 22811 138725 3392000000 5656000 129019000000 946876 0
20110801 22811 22905 22337 22337 61639 1469000000 5656000 126338000000 947228 0
20110802 22101 23095 21391 21580 75487 1760000000 5656000 122056000000 948492 6500
20110803 21202 21486 20586 20823 63517 1400000000 5656000 117774000000 949299 0
20110804 20870 21628 20397 20492 36649 814000000 5656000 115902000000 951970 0
20110805 19025 19640 18741 19214 67592 1370000000 5656000 108674000000 953081 -5300
20110808 18930 19072 16658 17510 84636 1597000000 5656000 99036000000 949650 300
20110809 15901 17037 15049 16090 79761 1343000000 5656000 91005000000 947463 500
20110810 16753 17699 16611 16942 57620 1039000000 5656000 95823000000 948876 2000
20110811 15475 17699 15475 17226 39685 703000000 5656000 97430000000 947804 3500
20110812 17983 19782 17699 18646 170396 3449000000 5656000 105461000000 946944 0
20110816 19876 20586 19119 20160 91511 1942000000 5656000 114024000000 959887 0
20110817 20350 21391 19876 20823 70011 1526000000 5656000 117774000000 971238 133
20110818 21628 21675 20350 21344 111436 2501000000 5656000 120721000000 1003860 -145
20110819 20255 21107 19876 20586 76739 1674000000 5656000 116434000000 1009271 9160
20110822 20634 21012 19261 19734 50921 1066000000 5656000 111615000000 1006523 0
20110823 19498 20160 19451 19782 30313 633000000 5656000 111886000000 1005646 -1000
20110824 20160 20302 19356 19403 27825 580000000 5656000 109743000000 1003387 -904
20110825 21675 21675 19451 19971 49534 1063000000 5656000 112955000000 998101 -2500
20110826 19403 19876 19025 19640 26198 534000000 5656000 111083000000 998215 -1000
20110829 19640 20113 19403 19782 19260 402000000 5656000 111886000000 1000961 0
20110830 19924 20350 19782 19971 16687 351000000 5656000 112955000000 1003444 0
20110831 20539 20634 20018 20444 35338 759000000 5656000 115631000000 1012443 0
20110901 20634 20681 19782 20255 27766 593000000 5656000 114562000000 1012962 0
20110902 19924 20160 19403 19782 32516 677000000 5656000 111886000000 1014703 -48
20110905 19498 19593 18646 19356 26932 544000000 5656000 109477000000 1013194 0
20110906 18883 19167 17983 18646 22334 438000000 5656000 105461000000 1012272 0
20110907 18646 18977 18504 18788 15588 308000000 5656000 106264000000 1012163 0
20110908 18930 19167 18788 19025 15494 311000000 5656000 107605000000 1021448 0
20110909 18977 19214 18741 19119 11893 238000000 5656000 108137000000 1020584 0
20110914 19309 19309 18883 18977 15632 314000000 5656000 107333000000 1028756 1700
20110915 19451 19451 18835 18930 19264 387000000 5656000 107068000000 1038510 2500
20110916 19072 19971 18977 19782 32967 679000000 5656000 111886000000 1050658 0
20110919 19782 20208 19261 19261 20619 431000000 5656000 108940000000 1052437 0
20110920 18788 19214 18457 18930 18066 360000000 5656000 107068000000 1052129 0
20110921 19119 19261 18646 19025 20350 407000000 5656000 107605000000 1052580 0
20110922 18457 18930 18457 18835 15357 304000000 5656000 106530000000 1061940 0
20110923 17983 18741 17794 17794 27538 524000000 5656000 100642000000 1067151 0
20110926 17794 18267 16469 16848 29377 534000000 5656000 95292000000 1074072 0
20110927 17321 17936 17132 17557 36621 676000000 5656000 99302000000 1074219 0
20110928 17794 17794 17037 17416 17694 326000000 5656000 98504000000 1078465 0
20110929 17416 17936 17226 17889 16616 309000000 5656000 101180000000 1081715 0
20110930 18078 18646 17983 18267 19359 375000000 5656000 103318000000 1079855 0
20111004 17321 17510 16800 17321 26942 488000000 5656000 97967000000 1083012 0
20111005 17699 17747 16232 16469 34857 617000000 5656000 93148000000 1078106 0
20111006 16564 17226 16232 16232 26444 462000000 5656000 91808000000 1077723 -637
20111007 16280 16706 16280 16611 22744 398000000 5656000 93951000000 1071741 0
20111010 16422 16942 16374 16848 14618 258000000 5656000 95292000000 1072917 0
20111011 17084 17226 16990 17132 19352 350000000 5656000 96898000000 1073500 0
20111012 17037 17416 16848 17274 14816 268000000 5656000 97701000000 1072491 0
20111013 17368 17605 17274 17416 18766 345000000 5656000 98504000000 1072792 0
20111014 17226 17510 17037 17132 11090 202000000 5656000 96898000000 1071952 0
20111017 17368 19687 17368 19687 71496 1449000000 5656000 111349000000 1071624 -1478
20111018 20350 22385 20066 20918 370843 8287000000 5656000 118312000000 1069888 1936
20111019 21296 21391 19451 20018 121730 2612000000 5656000 113221000000 1070380 10000
20111020 20255 21107 18646 18930 119398 2550000000 5656000 107068000000 1069951 5300
20111021 19309 20397 19309 19971 56800 1193000000 5656000 112955000000 1068797 1000
20111024 20208 20776 19687 20302 54432 1158000000 5656000 114828000000 1069089 6000
20111025 20634 21249 19734 20539 57795 1250000000 5656000 116168000000 1069773 5000
20111026 19971 21060 19971 20444 47682 1038000000 5656000 115631000000 1069782 2500
20111027 20776 21202 20066 20350 53377 1165000000 5656000 115099000000 1076334 -3955
20111028 20918 20918 19545 19876 41002 858000000 5656000 112418000000 1077391 -3000
20111031 20018 20160 19403 19545 21788 453000000 5656000 110546000000 1076598 0
20111101 19072 19687 19025 19451 26381 538000000 5656000 110014000000 1076228 1738
20111102 18835 22053 18551 20160 210583 4573000000 5656000 114024000000 1075846 -5803
20111103 20539 20539 19451 19593 49058 1029000000 5656000 110818000000 1076292 5000
20111104 20066 20160 19498 19734 28050 586000000 5656000 111615000000 1076365 -1875
20111107 20255 21012 19924 20539 103847 2256000000 5656000 116168000000 1077284 -2925
20111108 20776 20823 19876 19876 43327 931000000 5656000 112418000000 1076618 -2500
20111109 20302 20350 19593 20066 29775 627000000 5656000 113493000000 1076260 -5087
20111110 19309 19451 18457 18646 53751 1077000000 5656000 105461000000 1076661 -7852
20111111 18883 19498 18835 19356 24359 493000000 5656000 109477000000 1080903 0
20111114 19782 20350 19593 20255 41957 888000000 5656000 114562000000 1088976 0
20111115 20208 20255 19829 19924 28654 605000000 5656000 112690000000 1095791 0
20111116 20066 20255 19545 19640 20190 424000000 5656000 111083000000 1102462 0
20111117 19640 21344 19593 20728 77725 1698000000 5656000 117237000000 1124202 0
20111118 20586 23757 20397 22905 337240 7973000000 5656000 129550000000 1123371 1868
20111121 23663 23899 21959 22527 179684 4384000000 5656000 127412000000 1126671 3029
20111122 22479 23426 21770 23379 141721 3415000000 5656000 132231000000 1124774 1374
20111123 23095 23426 22195 22574 82341 1983000000 5656000 127678000000 1122672 1505
20111124 22243 25887 21722 25130 433141 11213000000 5656000 142135000000 1111189 20000
20111125 24656 25650 24609 25366 163122 4324000000 5656000 143470000000 1104516 20000
20111128 25745 25887 24372 24372 185099 4870000000 5656000 137848000000 1078777 20000
20111129 24420 24988 23568 24372 149202 3822000000 5656000 137848000000 1079293 10600
20111130 24088 25035 24041 24420 74678 1926000000 5656000 138119000000 1079930 0
20111201 24798 25130 24041 24136 117670 3023000000 5656000 136513000000 1086974 0
20111202 24230 25130 23852 24041 107776 2793000000 5656000 135975000000 1106208 -22
20111205 24183 24325 23237 23331 107289 2668000000 5656000 131960000000 1120057 -7200
20111206 23331 23663 22621 23237 85418 2087000000 5656000 131428000000 1123520 0
20111207 23663 24278 23379 23899 84684 2141000000 5656000 135172000000 1122021 0
20111208 23473 23852 23000 23663 49471 1223000000 5656000 133837000000 1128194 -1023
20111209 23379 24088 23000 23710 35787 891000000 5656000 134103000000 1122997 0
20111212 24041 24041 22953 23237 55613 1379000000 5656000 131428000000 1118294 0
20111213 23000 23663 22432 22716 64717 1570000000 5656000 128481000000 1121351 0
20111214 22716 22716 21864 22053 54041 1271000000 5656000 124731000000 1124823 0
20111215 21675 22243 21580 21770 30626 704000000 5656000 123131000000 1126643 -210
20111216 22290 22905 21438 22432 54970 1297000000 5656000 126875000000 1125370 6468
20111219 22432 22716 20350 20823 78682 1749000000 5656000 117774000000 1127330 12377
20111220 20823 22148 20681 21817 75535 1709000000 5656000 123396000000 1111586 17000
20111221 22527 23189 22385 22905 68168 1643000000 5656000 129550000000 1100528 3130
20111222 22905 23379 22527 23047 35947 872000000 5656000 130353000000 1098245 4970
20111223 23379 23426 22621 22905 31022 750000000 5656000 129550000000 1095483 1000
20111226 22905 23899 22621 23568 81406 2016000000 5656000 133300000000 1096971 -14
20111227 23710 24230 23142 24088 84242 2118000000 5656000 136241000000 1091925 7736
20111228 24041 24041 23284 23568 25260 632000000 5656000 133300000000 1088155 1244
20111229 24041 24041 23237 23379 18139 449000000 5656000 132231000000 1086094 4280
20120102 23189 24514 23000 24514 102261 2604000000 5656000 138651000000 1088428 6536
20120103 24420 24893 24088 24514 86005 2233000000 5656000 138651000000 1089674 16183
20120104 24609 25603 24467 24467 224309 5961000000 5656000 138385000000 1087145 -22115
20120105 24372 24893 23947 24420 60166 1553000000 5656000 138119000000 1087449 420
20120106 24609 24846 23852 23994 21948 559000000 5656000 135710000000 1087918 179
20120109 23994 24514 23710 24467 26649 685000000 5656000 138385000000 1088704 2230
20120110 24420 24751 24230 24609 43659 1129000000 5656000 139188000000 1088586 5015
20120111 24514 25366 24278 24609 79872 2112000000 5656000 139188000000 1088572 11936
20120112 24988 25556 24609 24609 68647 1826000000 5656000 139188000000 1088471 4689
20120113 24893 25272 24420 25130 44718 1178000000 5656000 142135000000 1088209 -1058
20120116 25177 25177 24467 24893 27362 717000000 5656000 140794000000 1088312 1991
20120117 24893 25177 24798 24988 27422 726000000 5656000 141332000000 1088314 8645
20120118 25082 25082 24372 24467 28477 739000000 5656000 138385000000 1088314 2009
20120119 24514 24656 23899 23899 20530 525000000 5656000 135172000000 1088326 59
20120120 23899 24136 22716 23000 78324 1917000000 5656000 130088000000 1091062 -8618
20120125 23000 23473 22716 22716 25787 627000000 5656000 128481000000 1092373 -8060
20120126 22905 24940 22905 23994 111879 2819000000 5656000 135710000000 1094789 1336
20120127 24420 24609 23426 23426 50438 1281000000 5656000 132497000000 1093711 -4962
20120130 23284 23805 23000 23000 24642 606000000 5656000 130088000000 1095800 -95
20120131 22953 23710 22953 23426 19123 472000000 5656000 132497000000 1096324 -469
20120201 23568 24656 22953 24609 75854 1940000000 5656000 139188000000 1093517 28117
20120202 25035 25035 24230 24656 87192 2262000000 5656000 139454000000 1090139 37262
20120203 24798 25414 24514 25366 84457 2238000000 5656000 143470000000 1090400 10680
20120206 25130 26407 25130 26360 116069 3176000000 5656000 149092000000 1095756 17080
20120207 26881 26975 26171 26597 132907 3734000000 5656000 150432000000 1102675 20754
20120208 26881 26928 26218 26597 67586 1901000000 5656000 150432000000 1103880 14739
20120209 26691 30525 26360 29910 270930 8080000000 5656000 169170000000 1105076 31824
20120210 29720 29768 28490 28963 123584 3806000000 5656000 163814000000 1106249 17416
20120213 29436 30194 29058 29768 162565 5087000000 5656000 168367000000 1110996 11601
20120214 29768 32986 29342 30430 303609 9981000000 5656000 172112000000 1115257 -10855
20120215 30288 32181 30288 32087 228380 7665000000 5656000 181484000000 1114920 69141
20120216 31755 33033 30998 31708 110617 3703000000 5656000 179340000000 1115668 6479
20120217 31708 32323 31377 31708 71884 2415000000 5656000 179340000000 1114740 5198
20120220 32039 33175 30146 31140 170483 5655000000 5656000 176127000000 1120999 -4377
20120221 30809 31093 29531 30194 138456 4388000000 5656000 170777000000 1115085 11451
20120222 30194 30714 29342 30572 75239 2386000000 5656000 172915000000 1120560 -3875
20120223 30572 30856 29862 30856 53295 1714000000 5656000 174521000000 1115460 16970
20120224 31045 33459 30761 32323 210089 7237000000 5656000 182818000000 1111925 6561
20120227 32087 32938 31235 31613 89505 3020000000 5656000 178803000000 1098192 3048
20120228 32039 32039 30099 30241 85435 2767000000 5656000 171043000000 1097864 -27631
20120229 30241 31093 28963 30288 129022 4070000000 5656000 171308000000 1091534 -17146
20120302 30383 34737 30288 33743 319297 11144000000 5656000 190850000000 1101114 33941
20120305 33932 34595 32891 34548 120526 4311000000 5656000 195403000000 1102958 -258
20120306 33980 34926 33033 33412 94444 3359000000 5656000 188978000000 1095580 2235
20120307 32986 36346 32655 35210 174502 6481000000 5656000 199147000000 1086133 16272
20120308 36157 37860 34926 35541 277399 10712000000 5656000 201019000000 1091323 7901
20120309 35731 36393 34642 35683 98153 3693000000 5656000 201823000000 1097847 -8988
20120312 35778 36157 34690 35210 66377 2467000000 5656000 199147000000 1096402 -2389
20120313 35068 35447 34122 35021 99344 3653000000 5656000 198078000000 1083091 -246
20120314 35305 36062 34595 35021 90682 3382000000 5656000 198078000000 1097913 -115
20120315 35021 35825 34737 35494 79917 2984000000 5656000 200754000000 1103029 8824
20120316 35494 35778 34264 35021 66185 2436000000 5656000 198078000000 1099684 3890
20120319 35068 35589 34358 35589 69630 2567000000 5656000 201291000000 1101340 1594
20120320 35589 37482 35541 36157 118766 4562000000 5656000 204503000000 1101160 -927
20120321 36441 36441 35541 35778 37640 1423000000 5656000 202360000000 1101593 -1391
20120322 35494 35873 35115 35447 25092 942000000 5656000 200488000000 1103983 31
20120323 35115 35683 33980 35447 93365 3425000000 5656000 200488000000 1086356 10582
20120326 35967 37103 35494 35778 80874 3110000000 5656000 202360000000 1085628 27
20120327 36157 36204 35021 35257 51807 1931000000 5656000 199413000000 1082017 -8380
20120328 35257 35494 34737 35210 30570 1133000000 5656000 199147000000 1080959 -1312
20120329 34737 35210 33459 34074 66135 2383000000 5656000 192722000000 1082057 -666
20120330 34074 34500 32276 32655 64737 2279000000 5656000 184696000000 1087280 -18891
20120402 32276 33885 32276 33601 31487 1114000000 5656000 190047000000 1093551 3685
20120403 33980 34548 33128 33648 37589 1348000000 5656000 190313000000 1098960 463
20120404 33648 33980 32371 32891 28799 1002000000 5656000 186031000000 1100833 254
20120405 32655 35210 32655 34974 75228 2722000000 5656000 197812000000 1102655 3439
20120406 35399 36677 34548 35825 109086 4130000000 5656000 202626000000 1062781 -2205
20120409 35825 36251 34548 35873 78259 2944000000 5656000 202897000000 1055076 1783
20120410 35447 36204 34832 35021 28777 1074000000 5656000 198078000000 1053472 -1766
20120412 35967 36251 35021 35636 50844 1918000000 5656000 201557000000 1055356 -804
20120413 35352 36109 35115 35636 33095 1242000000 5656000 201557000000 1055587 -4678
20120416 35115 35541 34642 35021 37097 1370000000 5656000 198078000000 1057360 -9468
20120417 35021 35305 34027 34358 27190 991000000 5656000 194328000000 1059566 -1918
20120418 34926 39328 34358 37860 232008 9093000000 5656000 214136000000 1089688 31075
20120419 38570 40227 37955 39990 234361 9732000000 5656000 226183000000 1099753 35328
20120420 40037 43303 39422 41173 269746 11913000000 5656000 232874000000 1113468 11221
20120423 42120 43398 40227 41126 186615 8278000000 5656000 232608000000 1131757 -3545
20120424 40747 42451 40747 41978 121932 5349000000 5656000 237427000000 1142110 403
20120425 42498 42498 40842 41646 114709 5033000000 5656000 235549000000 1133261 20460
20120426 41694 42025 40700 41173 67900 2968000000 5656000 232874000000 1139224 1952
20120427 41268 42593 40795 41410 82061 3615000000 5656000 234214000000 1149467 -3844
20120430 41646 42072 40511 41173 67396 2935000000 5656000 232874000000 1162207 -10355
20120502 41126 42309 39375 42309 109599 4715000000 5656000 239299000000 1163918 2046
20120503 42688 45480 42120 45054 223518 10418000000 5656000 254825000000 1165248 19866
20120504 45054 45291 44107 44391 68792 3233000000 5656000 251075000000 1165076 390
20120507 43066 45906 42782 43540 157491 7407000000 5656000 246262000000 1163596 6423
20120508 44155 45338 41552 42782 119386 5458000000 5656000 241974000000 1169245 -6406
20120509 42782 43398 41079 43066 114206 5093000000 5656000 243581000000 1158624 13550
20120510 43066 43871 41552 41552 97879 4406000000 5656000 235018000000 1160978 -15176
20120511 41173 44959 40463 44533 216453 9903000000 5656000 251878000000 1180825 10978
20120514 44675 45385 43540 44155 84264 3948000000 5656000 249740000000 1173256 966
20120515 43587 44297 41978 42025 111076 5042000000 5656000 237693000000 1167778 -917
20120516 43161 45338 41694 41836 129962 5971000000 5656000 236624000000 1165385 -974
20120517 42214 42688 41031 41363 89976 3955000000 5656000 233949000000 1153013 1237
20120518 40511 40842 37955 38002 118720 4911000000 5656000 214939000000 1151172 22526
20120521 39280 41552 38192 40511 99728 4239000000 5656000 229130000000 1159310 5568
20120522 41457 42356 41221 41363 100704 4436000000 5656000 233949000000 1151042 17503
20120523 41836 42593 40937 41410 75799 3338000000 5656000 234214000000 1129581 8290
20120524 41646 42356 40889 41457 51803 2274000000 5656000 234480000000 1122028 7070
20120525 41788 42025 41173 41173 43115 1887000000 5656000 232874000000 1111380 5538
20120529 41457 43965 41268 43066 118043 5351000000 5656000 243581000000 1113125 1350
20120530 43019 43445 42404 43256 41162 1871000000 5656000 244655000000 1113770 9406
20120531 42640 45101 42640 45054 134055 6285000000 5656000 254825000000 1125270 -1716
20120601 45007 45906 43918 43918 108011 5140000000 5656000 248400000000 1117411 14409
20120604 42593 43208 41363 41694 91693 4094000000 5656000 235821000000 1116879 11870
20120605 42356 44675 42120 44486 108168 4977000000 5656000 251612000000 1138681 15503
20120607 45433 45622 44344 44439 61796 2936000000 5656000 251346000000 1136633 -5414
20120608 44439 45385 44060 44297 73614 3464000000 5656000 250543000000 1139282 5395
20120611 45433 47231 45149 47231 169615 8359000000 5656000 267138000000 1146334 5809
20120612 47042 49219 46994 47799 161968 8262000000 5656000 270351000000 1149376 8647
20120613 48745 49124 47231 47799 127128 6457000000 5656000 270351000000 1142876 14555
20120614 47799 49881 47799 49408 149030 7719000000 5656000 279451000000 1151815 4804
20120615 49787 50354 47515 47988 105214 5410000000 5656000 271420000000 1133731 -2139
20120618 49503 49787 48083 48083 78106 4035000000 5656000 271957000000 1135058 -2660
20120619 48177 48935 47610 47799 62665 3179000000 5656000 270351000000 1134583 5324
20120620 48461 51490 48461 51206 175228 9289000000 5656000 289621000000 1160909 15812
20120621 51774 53383 50638 51774 156435 8656000000 5656000 292833000000 1155271 14500
20120622 51490 53289 51112 51869 79190 4363000000 5656000 293371000000 1151382 5145
20120625 52531 52910 51301 51490 60171 3307000000 5656000 291227000000 1150688 4909
20120626 51490 52342 50922 51964 54856 2988000000 5656000 293908000000 1149524 7286
20120627 51964 53005 51585 52248 56447 3120000000 5656000 295514000000 1145620 8969
20120628 52437 54992 52153 54898 106910 6110000000 5656000 310503000000 1143126 10322
20120629 55276 58211 54425 55844 182009 10863000000 5656000 315853000000 1134927 8762
20120702 56318 56318 53005 53667 185087 10663000000 5656000 303540000000 1134815 -2841
20120703 53383 54425 51585 52626 209268 11624000000 5656000 297652000000 1126407 470
20120704 52342 54235 52248 53383 119974 6760000000 5656000 301934000000 1123773 1760
20120705 53289 54898 53099 54519 78153 4485000000 5656000 308359000000 1120953 12839
20120706 56412 56980 55844 56791 229768 13732000000 5656000 321209000000 1074566 41157
20120709 56696 57737 55939 56412 89639 5366000000 5656000 319066000000 1057876 4948
20120710 56791 56885 55844 56318 79427 4734000000 5656000 318534000000 1044137 -2536
20120711 56034 56318 54519 54898 97405 5685000000 5656000 310503000000 1048555 4279
20120712 55560 56507 53478 54425 102228 5909000000 5656000 307827000000 1047636 -5890
20120713 54425 54803 51112 53005 137316 7658000000 5656000 299796000000 1051233 -21380
20120716 53857 54519 52531 52531 70140 3962000000 5656000 297115000000 1052784 -9028
20120717 51585 53478 51396 53194 65282 3634000000 5656000 300865000000 1056773 -5249
20120718 53289 54898 53005 54519 74890 4284000000 5656000 308359000000 1054570 3941
20120719 55087 58211 54708 58116 215831 12990000000 5656000 328704000000 1079553 34218
20120720 58684 59441 57075 58305 130169 8039000000 5656000 329773000000 1071687 41615
20120723 57832 58968 57359 58968 77609 4767000000 5656000 333523000000 1065536 19686
20120724 58873 59441 57359 58684 57801 3562000000 5656000 331916000000 1062055 2970
20120725 57737 61523 57548 60198 128555 8159000000 5656000 340479000000 1049500 21116
20120726 60672 62470 59346 60388 102245 6641000000 5656000 341554000000 1048601 9199
20120727 60577 61997 59630 60104 69011 4428000000 5656000 339948000000 1044770 -1392
20120730 60293 60956 58873 58968 52649 3309000000 5656000 333523000000 1044608 -4355
20120731 59346 59346 56791 57737 123795 7541000000 5656000 326560000000 1038381 -12539
20120801 57737 59252 57075 57832 61955 3810000000 5656000 327097000000 1035725 -4897
20120802 58305 59914 58211 59630 79797 5001000000 5656000 337267000000 1048774 -3280
20120803 60104 60293 58211 58400 47003 2923000000 5656000 330310000000 1044318 1229
20120806 58968 59157 58116 58211 49005 3023000000 5656000 329241000000 1044314 -6008
20120807 58305 59063 57832 58116 46791 2879000000 5656000 328704000000 1045475 -1468
20120808 58495 58779 57264 57737 80224 4906000000 5656000 326560000000 1035206 1347
20120809 58211 58400 56885 58211 80295 4890000000 5656000 329241000000 1037903 -520
20120810 58684 60104 57643 60104 100602 6297000000 5656000 339948000000 1037969 37017
20120813 60577 64363 60293 64363 164773 10890000000 5656000 364037000000 1075613 21451
20120814 63984 64363 62659 62943 115611 7731000000 5656000 356005000000 1065737 15309
20120816 63038 66540 63038 65877 190530 13185000000 5656000 372600000000 1114060 -13591
20120817 66351 71178 65877 70894 201163 14579000000 5656000 400976000000 1158420 -10854
20120820 71651 74585 69853 73071 163903 12633000000 5656000 413289000000 1188363 -19369
20120821 73828 75532 71935 74396 132371 10387000000 5656000 420783000000 1170994 6274
20120822 74491 76384 72408 74491 199156 15623000000 5656000 421321000000 1167432 -10306
20120823 73828 77425 73260 77046 168583 13353000000 5656000 435772000000 1182705 12007
20120824 77898 79318 73734 73734 155909 12623000000 5656000 417039000000 1182952 -12084
20120827 74302 74775 70989 74018 141918 10984000000 5656000 418645000000 1189423 -880
20120828 73260 75911 73260 75437 100655 7941000000 5656000 426671000000 1192988 5830
20120829 76195 81211 75343 81116 191621 15843000000 5656000 458792000000 1189756 12907
