날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20100527 285595 288804 279636 284678 101161 28708000000 31677000 9017745000000 4838259 -11177 83.98530159268046 32.98404874165698 0.0 45.0 -45.0 9348.954053481151 41.68989152767915 63.477021632833484 26.57894290872554 45.94602561646057 59.01516235159491 10.568038732331921 58.76901901494106 135.8511210380102 15.79795846874589 21.13851344448475 17.504587589662624 17.352844932796422 13.591592305031083 20.63598022260456 27.800931216221237 30.15771833612587 84.28114752973781 41.54723264342621 -25826.762707814152 -0.15833931417818883 33.246206080097835 -21124308.147839785 -93.51483697309591 813.0593406593407 21.97383342014996 -3668.0 48.93430892232787 -3668.0 1571.7857142857142 4.667007688297559 -70.0 -44.166666666666664 45.329670329670336 26.72858617131063 33.477008208969494 -8.821736759375101 29.13481853003315 43.409003152239826 45.94602561646057 -0.9399087570380277 -1.1837832339571306 9834.029670029495 6624.226857755074 29.08816880180859 44.19790599299975 44.376750609889896 46.4198279088597 42.02473771000521 49.49836160627999 -15.109737191191162 0.0003705561152846301 13294.0 8088.048229548149 0.36486506404115143 -48.906037436936806
20100528 282845 290179 280094 288804 134841 38344000000 31677000 9148444000000 4880442 -32541 89.21895718379741 39.3515565320796 70.0 40.0 30.0 9401.528763946782 46.86623616266772 63.17020286619143 26.543211514975557 53.47199078983246 70.49063081104276 4.347496206373293 55.43386753110807 135.192079691011 15.632161640035381 19.518853543266317 17.04405459136383 17.92836550085024 13.597003618399532 18.009601100796015 25.955606799913042 31.308400315329465 98.01791389771742 38.42735664222667 14616.76350121892 0.19356212278200127 33.748110485666984 -24640360.078466743 27.579520999335937 615.5824175824176 22.0122222775708 -11461.0 49.01364585915839 -3668.0 2128.4285714285716 4.999128435069008 -55.00000000000001 -70.83333333333333 20.879120879120883 19.40144478844169 39.89608304876111 -20.77962548514122 26.771328947594426 47.18358974390032 53.471990789832454 -0.2136019707748126 2.081222656361427 9617.965814462186 6839.3934013844455 69.44191965097255 52.72600090918693 50.673584293841934 47.70874537528994 55.73332868048888 52.61584514338443 16.71591874178562 -0.0008635848056556955 10085.0 7105.423687423754 0.37499621292453117 -27.118613916961518
20100531 288804 296597 285137 296597 79640 23185000000 31677000 9395303000000 4910232 -15517 99.4987054481353 46.84177661722608 65.0 35.0 30.0 9548.56242366487 55.21050751471749 64.23786714839989 26.51560880204523 60.25589037264909 87.70383350021456 6.778815047601442 44.48440970211108 133.31809208872292 19.093082225904062 17.84555706992603 16.067857156307156 18.291986225884454 19.661534755678183 15.434056769461826 24.100940523416703 32.39845985395756 120.5921981265238 29.871380814777044 30923.31823658952 0.43678978739449104 36.52317634297512 -23356614.466139674 122.829532195146 545.0527472527473 22.023171647479785 -12837.0 49.45493430930579 -3668.0 3110.714285714286 5.647777491958913 35.0 -60.83333333333334 13.186813186813184 41.69246646026832 46.91674031982819 -41.487979207277455 10.569999645302026 53.49315022285362 60.25589037264909 1.053147443797422 25.238705895620466 9364.92219096652 6747.382859098241 100.0 66.17669615092696 62.40384457675212 52.48472649349454 77.86666434024444 65.24125474181443 33.82330384907304 0.004798352735813138 11460.0 6885.689255189267 0.3461511570999091 47.79053851573287
20100601 292471 299806 289721 297514 51876 15220000000 31677000 9424350000000 4915515 -6279 106.7761946962983 45.423745065763185 60.0 30.0 30.0 9586.879393403095 56.11164141141413 65.39168611098097 27.13174862680501 61.146541064010115 89.16600014542283 13.04248861911988 41.0128775300642 139.9145143630281 20.049346515319055 16.50464372617083 15.61280811546173 18.85534404498411 21.203164718775735 13.477023875686609 23.857915784475146 34.02535447111288 139.3761379642035 29.36283974454181 3118.017039956574 0.37749256350388904 39.58663111154726 -20529221.999483913 -141.93709725893547 421.11208791208793 21.94686826441807 -9627.0 49.86380289482051 -5960.0 3536.4285714285716 4.999128435069008 70.0 -14.16666666666666 3.8461538461538436 50.05159958720331 54.02011713362032 -30.37883808261542 13.82080658319441 54.18668978910573 61.146541064010115 1.102774295350275 44.85233081446875 8858.264643246775 6512.412290326383 89.13074406032152 86.19088790376459 87.09603645127808 66.72448844062393 83.49870420028299 74.36997947104871 2.939856156556928 0.00911454416383383 10085.0 6527.404151404102 0.34394842510385837 74.13820088428969
20100603 295222 300265 293388 300265 61627 18356000000 31677000 9511494000000 4935496 -15288 104.59665212358651 42.20094065226809 55.00000000000001 25.0 30.000000000000007 9393.316579588589 58.86999949704071 66.7996878792863 26.993356245079525 64.9679050768333 88.59739762724837 0.0 35.66329102526774 118.14443359842186 19.34991794359759 15.641549555945932 15.254601955251976 18.68025119131114 19.885162275449662 12.254430102499866 23.842522637555856 32.56928060668184 145.16651126787818 24.590984676453235 6358.903110441861 0.38876082297631565 42.814344243696496 -19116850.952426612 -15.185319888429694 214.58461538461538 21.876304208061583 1833.0 50.28550602618479 -5960.0 3929.3571428571427 3.43897591579979 100.0 47.5 3.0219780219780223 59.64912280701755 60.84499311587996 -22.535254539309964 7.436586201301628 56.29248610750257 64.9679050768333 1.4236841047729694 63.59099535723507 7603.214897364812 5731.394141587813 100.0 96.37691468677376 96.24071249323427 81.9135311737547 91.7493521001415 83.0596657855951 3.623085313226241 0.01380629921134274 6877.0 4861.971916971961 0.2611498596715481 93.04659904646441
20100604 298431 299348 292471 298889 59839 17700000000 31677000 9467906000000 4936623 7386 99.51105761997894 40.62670423559353 50.0 20.0 30.0 9279.079681046547 56.88312653702224 67.85524070306116 27.525563184751185 59.439876748478426 74.55989284347493 -10.417850082933812 27.65898592772388 109.69606892018075 18.188986459346665 15.40899695777063 14.756007164057724 17.689682416224464 17.776340722742788 12.202574885600704 23.14249113371101 30.341173484360656 119.71084183876566 23.361703649400113 -3151.466870930678 0.1277088977467008 46.43006884045985 -16942508.7495929 42.01350034787412 130.94725274725275 21.81013696842183 11919.0 50.54436898629008 -5960.0 3503.6428571428573 3.418861482104239 90.0 72.5 8.791208791208794 56.5531475748194 55.029353939570406 -25.34947310209223 -0.8920224368962294 54.93240187765617 59.43987674847842 1.111583501752018 73.93423432272489 7280.294334849438 5531.107597649548 93.1783253185266 94.10302312628262 94.0730686573917 92.46993920063456 92.46383870933406 87.76175224746459 -0.9246978077560186 0.015139308865801102 7794.0 3430.69169719168 0.28671232667754776 66.33670055218784
20100607 293388 297056 289263 297056 32415 9529000000 31677000 9409842000000 4938319 4276 99.51688764977547 36.79103497585105 45.0 15.0 30.0 9303.859703828935 54.17673624304036 68.45773940370472 28.240185218155993 53.38352030440202 74.56180635285114 3.6162943495400786 19.68527861465111 107.59551444465016 16.844788696027802 16.73312479883304 13.725760339887499 16.641069802176105 15.442544576482872 14.975852032977317 20.261391567881546 26.68945772979739 109.15892157615792 20.73316721497548 -4779.222052333809 -0.0537510945630669 48.301247711618544 -12787579.02568835 -144.50044490423835 152.11648351648353 21.739361116674218 12836.0 50.661621284002976 -5960.0 3405.4285714285716 3.874270389862748 30.000000000000004 77.5 4.94505494505495 51.39318885448916 49.25528785322382 12.280433201944051 -4.46400747896541 53.09216174009104 53.383520304402026 0.7803792141139354 73.50210321040005 7308.092258529833 5542.211262419484 78.7876784769963 90.65533459850757 91.80195966242312 94.03858027101624 85.62575859316519 86.69375542031489 -11.86765612151126 0.013808933352445936 9626.0 2559.778388278384 0.30827264974086466 26.449652790855883
20100608 297973 309433 294305 306682 86321 26211000000 31677000 9714765000000 4947055 21980 114.07524335701132 51.065179386419544 100.0 10.0 90.0 9719.86972498401 64.13383461717014 69.97337571725735 29.71960812008595 61.74420987907359 77.85689800243074 34.733990034672 30.98331863625346 116.7456069977803 24.067637094030143 14.872880054825549 14.431942717912786 16.927317371215366 28.205406410369598 12.096130031357543 22.889454903768538 28.310550390486654 130.88459379260567 21.23726101238103 49021.77636539912 0.3822003384931889 50.38291010494322 -11041731.313862443 -11.372553568246113 354.6175824175824 21.75639001374293 32089.0 51.17775130838076 -6418.0 4027.5 7.2658592673238935 30.000000000000004 83.33333333333334 42.03296703296703 51.59958720330238 55.73977207524925 -10.93425133780974 -27.818599311136623 60.56370177925972 61.74420987907359 1.8702238029872282 73.17913905062237 8276.020741656375 6129.428225399957 86.3609320773426 86.10897862428844 86.77459481872758 90.88320771284735 85.99334533525389 86.3435503777844 0.2519534530541563 0.020051584589487508 15128.0 2263.0842490842333 0.3221386115421778 134.3158241704673
20100609 304849 309891 303015 308975 61493 18935000000 31677000 9787401000000 4943427 25881 131.66939344361631 51.63764724546861 100.0 5.0 95.0 9516.736173199437 66.08440619843384 71.09560561059729 32.01441230463292 57.14262284327232 73.24023719544044 46.808066275265126 13.14988737437469 104.51514434170224 23.16930185387851 14.105315558854628 15.138002443853496 17.275494391434595 26.23174774519395 10.988025011442884 25.298324933614524 29.915839112070447 113.57141744184234 21.05379363943866 5141.047730222185 0.4244480459190785 53.256782657745134 -11189991.71601078 -45.93273091768524 869.4835164835165 21.600582470356585 24297.0 51.70738582033569 -6418.0 3503.5714285714284 3.3402379656706698 60.0 88.33333333333333 78.84615384615384 51.59958720330238 56.18228386524732 -42.03022255943348 -25.00042604679698 62.111844698362646 57.14262284327232 1.9054523259724856 77.86208658927598 9450.572994722143 6145.47902128865 95.55943377932907 86.90268144455592 87.70518184744127 88.76057877619719 90.77638955729148 88.55996996753794 8.656752334773145 0.02492850432202233 6876.0 3541.3882783882436 0.39849439086793936 156.97517244987378
20100610 310808 320894 304849 312642 181829 57025000000 31677000 9903560000000 4903706 71213 143.82460354420454 60.74264985093679 100.0 0.0 100.0 9983.040732256619 69.0730765228009 72.09657327115401 34.7757999303375 57.462152042975745 70.52583237657865 46.23539897734203 21.230795055364002 99.39025071969479 28.382060537716587 12.485999401929249 16.835005859532988 18.119489888148294 34.60962364688759 8.814021098339728 29.84581601895142 32.536991200511586 125.1820464532329 28.808294806768707 19042.645845133102 0.5836481426229858 57.05504137970365 -12855976.372630537 60.68458706658677 1556.6263736263736 21.56405872276855 38049.0 52.242178155105265 -5502.0 3405.3571428571427 7.684599170050931 90.0 88.33333333333333 87.63736263736264 53.45717234262126 56.39961629707004 -59.738236210657526 -36.029576877425974 64.51121654827885 57.462152042975745 2.064807883425458 68.32568291754595 10888.620503038192 4819.08018502186 73.91166893237646 85.27734492968266 83.54388435571387 86.00788700729412 82.34402924483396 85.45199960618595 -11.365675997306198 0.02971755839232012 16045.0 6129.95177045156 0.4552173205274296 183.27929764853562
20100611 314934 320894 314934 317685 80753 25646000000 31677000 10063307000000 4899380 15455 152.63621171337815 70.75271598551474 95.0 0.0 95.0 9859.394965666861 72.74326201578441 72.39327229441287 38.886297288112615 68.75031953509773 85.26406429391504 83.72098922003805 15.69928466726657 93.31132188651495 26.685283255215865 11.739543375371294 18.410794745521088 18.217441862823627 30.97305244912703 7.887896746636218 33.78697495957673 32.30638228589463 137.69275945968621 25.102004769054137 9613.641161456233 0.9841059505061238 61.58754802820704 -14705160.326386213 -20.630168414461014 2090.610989010989 21.47308485301687 40342.0 52.843291904177875 -5043.0 3831.0714285714284 2.878808325214873 100.0 88.33333333333333 92.58241758241759 59.958720330237355 65.6072882371635 -71.59040206236676 -40.81675050824318 67.55430080667985 68.75031953509773 2.3392639200144894 70.03174030059482 13157.399698129055 4257.310504559708 89.85488919098353 86.44199730089629 85.24615568005723 85.498407294404 86.09945921790874 85.77572941204735 3.412891890087238 0.03523721067945523 8252.0 8170.1459096458275 0.5625010651169925 176.67275418080897
20100614 314934 322727 314934 320435 92266 29593000000 31677000 10150419000000 4869090 40232 152.0506703746699 64.50468752601867 100.0 35.0 65.0 9711.795325262085 74.57165916194118 74.96127881859282 39.356066558310516 75.19893899204244 97.47482537514047 83.13227680096718 15.433284752449913 88.6571245911984 26.5039249056004 11.066677777697384 20.030640349475828 19.010919907743876 30.207491425712824 7.077548936866053 37.55343826870417 33.87338093508202 148.80283410701196 24.900565941863928 6745.9118309016785 0.8155484198828579 65.402602680148 -13593467.172922373 28.11241841891431 2470.452747252747 21.348099875513753 36215.0 53.40186623938708 -5043.0 4060.285714285714 3.7857001841872497 100.0 88.33333333333333 94.5054945054945 64.29308565531475 74.64531306809438 -70.58717856592928 -51.63318553158728 69.10980751692229 75.19893899204244 2.219543509776215 74.01810021957482 14968.250408304715 3871.6493617818855 91.93582436141018 85.23412749492333 84.99956371886044 84.59653458487706 89.01764178965946 87.3966856008534 6.701696866486856 0.03899545662526631 7793.0 9734.63369963353 0.6239878542510121 143.79434605134944
20100615 318143 318601 313559 314017 54592 17207000000 31677000 9947116000000 4852847 13321 137.85555829430615 52.53706806613765 95.0 30.0 65.0 9509.238516314794 63.52207701697412 75.58613745359959 39.73726933468882 70.67622312246806 90.10407198691146 47.499590990892735 -1.3928483639995133 80.87931433854753 25.13502313903908 11.527924892393873 21.250882606743268 19.494882401768518 27.347248136070863 8.300855894753921 39.67016739226677 34.29092610796011 179.81122181436814 29.333746994493136 -10098.633420194423 0.22590193703385253 66.11905280540032 -11788586.982938051 18.804691619963005 2449.285714285714 21.12908000270977 35299.0 53.56789295191979 -5043.0 3962.0714285714284 2.4776342905644713 70.0 88.33333333333333 94.5054945054945 77.60577915376676 73.87571408366361 -75.29384591695325 -45.75058098917863 61.677965126935305 70.67622312246806 1.376947892498564 63.00812879408883 14885.251084443917 3939.355730500683 55.813717532467535 79.20147702828702 82.18391525104995 84.14321154998908 72.4156796610635 79.90618263095845 -23.38775949581948 0.0339099749260289 6876.0 8826.436507936101 0.5864591363107051 95.61094307154866
20100616 316309 316768 311267 311267 40213 12601000000 31677000 9860004000000 4863058 -7294 139.6594955117597 58.556451345343554 90.0 25.0 65.0 9222.935765149452 59.33623793896126 75.72005637521478 40.521336235135394 65.38467992281231 86.70255969924114 35.715584179499835 -13.095753031349108 74.5126383710627 24.06418528585073 12.811873714489186 21.91252434391915 19.708555966790886 25.14906514058496 10.982691651304382 39.608483921669084 33.70470756894516 159.05304053352168 40.206672438802244 -4817.4939573335205 0.36299641479942035 66.18203884050217 -8297587.106746733 1.4007506392657354 2374.7428571428572 20.91378180157153 34381.0 53.58246223870883 -5043.0 2914.285714285714 2.860253078054727 -30.000000000000004 76.66666666666666 89.01098901098901 89.3704850361197 65.80619396020853 -64.47474167623422 -42.48420992600408 58.76207218774021 65.38467992281232 0.9945489569488608 42.31690107410546 14670.528751096012 4316.697901891038 35.89887011970019 61.216137337859244 65.9728534205902 77.71877746350007 54.15727489038185 67.03172876067015 -25.317267218159053 0.026222178612718472 5501.0 7903.539682539704 0.6 68.98465046288207
20100617 310808 314476 308058 313559 34967 10908000000 31677000 9932608000000 4873795 -10450 122.78280049446155 50.75324547519662 85.0 20.0 65.0 9022.58321049592 61.67496635743794 75.75163105631495 40.52554378889372 76.92365060128648 89.24776581521357 34.940075693860386 -15.241571984528616 78.79056831229117 22.84150771936934 14.70136580444188 21.89607659892975 19.470065595146792 22.693468317205205 14.79240695890316 37.13767752782376 31.546642163868402 171.43620336568426 36.410417039556116 4725.8642901431895 0.4314982073997102 65.85170434481756 -4738453.9405224025 -116.59334001359312 2013.0395604395605 20.588905231271383 22005.0 53.6850951459489 -5043.0 3176.285714285714 3.5200449914430187 -80.0 63.33333333333333 84.06593406593407 90.81527347781217 72.38208004113872 -57.813831418930434 -48.10095125015532 60.44070861615715 76.92365060128648 1.1202255366443374 23.877159467323278 12912.145042634891 4519.953404610879 37.500852137159995 43.07114659644251 43.860387684417994 64.00571878535258 45.82906351377092 56.430396137220534 -5.570294459282515 0.021231388313086685 6418.0 5420.018925518787 0.5897455020042882 52.739920681448496
20100618 317226 320435 312642 318143 35875 11430000000 31677000 10077815000000 4884796 1120 125.5738720872583 56.3003486834195 80.0 15.0 65.0 8934.75583831764 66.01813713524203 75.9755714931795 40.475466514222056 77.11903573475311 93.90263367917 46.6695753344968 -16.28046929804916 81.29709376108814 26.182362705905366 13.785458261653593 22.547586392490736 19.307721774398946 29.16436917414793 13.01231421749576 37.29214337559883 30.69654194950777 155.89323523750454 38.83016372138356 11392.787960160607 0.656914251909787 64.93281377663834 -1432700.9662822485 99.38867786723253 1791.3802197802197 20.322288433031872 23379.0 53.94348766517129 -1834.0 2816.1428571428573 4.4462973702486055 -30.000000000000004 56.666666666666664 81.86813186813187 91.84726522187823 72.70402502586369 -62.50075743804157 -45.69501025685476 63.629484150974235 77.11903573475311 1.4154744699769852 20.755570005810032 11684.595273002722 4336.387354585726 68.75042606858 47.383382775146664 46.602846492714335 52.14536253257405 57.28974479117546 56.860070464197996 21.367043293433333 0.020016440592915852 7793.0 4023.17704517697 0.4406854861072597 79.44791018742633
20100621 318143 326853 316309 325478 74433 24139000000 31677000 10310166000000 4859597 39108 135.67592391789665 68.62050711012942 100.0 10.0 90.0 9049.70184986638 71.71672291313017 77.672239426041 40.62343428263982 76.92365060128648 97.56185155626497 60.78532015911715 -15.004518746582749 83.17650594536158 29.06906528695965 12.63819179979124 23.751024381536816 19.681916248499274 34.178589779626115 10.954345195781363 39.180847124995616 31.51938145473538 164.29525420710533 41.52958565775044 24309.898379030816 0.7414882336938919 64.65656095736938 -471078.7349989116 -177.13059565346975 1907.2417582417581 20.191576816993347 19713.0 54.422205852116186 -1834.0 2783.4285714285716 5.995735453754931 70.0 56.666666666666664 83.51648351648352 92.56965944272446 72.67886685126784 -67.07368981111998 -46.40499579406607 68.06534457835149 76.92365060128648 1.800990474810672 36.759011305710985 12331.49146556515 4443.275270567493 92.68422452779996 66.31183424451325 68.57249703945318 53.011910405528376 74.9869846594877 65.92352756184285 26.372390283286705 0.023435701157543898 10544.0 4528.305250305217 0.5299151673347627 110.90203384313726
20100622 324561 327311 321352 327311 45291 14714000000 31677000 10368230000000 4847541 14708 131.79622974591766 75.1090704719084 100.0 5.0 95.0 8828.937432018782 72.97508072523011 79.1445961729408 41.60897871049809 77.31114003409654 94.5792157275021 52.94238419094059 -18.50718137210249 68.53762043518141 28.038181162809273 12.028904882967712 24.908535364976565 20.08156866011427 31.701744425354338 9.930207162325571 40.92943548820955 32.385979062882704 152.53068329550712 39.664627458626825 3355.9401864334914 0.5245450901646167 65.87653035537664 897934.0629549623 -41.621361068509636 1978.7560439560439 20.08269816887855 18794.0 54.841559368127 -1834.0 2619.6428571428573 3.530201983047666 100.0 56.666666666666664 85.16483516483517 93.18885448916409 72.75649639137389 -72.09496994140477 -50.95453787584061 69.0802179693265 77.31114003409654 1.7133538232105932 57.55642013392658 12726.319103274416 4499.478797492466 100.0 87.14488353212658 88.69624599275376 67.95719650830698 87.49349232974384 76.70850994579334 12.855116467873415 0.02519872609186047 5959.0 4886.4639804639155 0.5546186137742662 119.13836174606485
20100623 330062 332354 319977 325019 92210 29960000000 31677000 10295626000000 4829568 19003 142.07823993402414 85.5149284920643 100.0 0.0 100.0 9082.37047258887 68.72682785587179 79.30577061796427 43.78818491041502 72.88138726613917 87.7665869903228 41.17647058823529 -9.03820720772122 78.8716982142144 29.27504699317626 10.858019907934995 26.40720476891516 20.581605966486443 33.35706135403043 8.112524700626539 43.58882034310344 33.36565573840723 123.93630905768728 49.715168966505864 -8667.012107750732 0.4659971956438338 66.6466559898289 2132349.3665289283 -84.3507271278884 1944.5010989010989 19.975450128378043 17420.0 55.03858662551332 -1834.0 1899.2142857142858 7.206774875335987 70.0 58.33333333333333 84.06593406593407 92.56965944272446 66.88334614542543 -70.9306749866829 -39.704868072820595 66.24529350499398 72.88138726613917 1.3834709290191627 56.77065439955684 12570.692166743262 4527.318758859636 69.80984524201514 87.49802325660498 86.0291287052483 81.09929057915163 78.6516687858795 77.68008936583641 -17.688178014589838 0.02244763080130019 12377.0 5000.64713064715 0.5593248539525253 114.06171910022589
20100624 321810 325478 321810 325019 75280 24393000000 31677000 10295626000000 4869880 -42034 142.86280898080602 87.94080570019183 95.0 0.0 95.0 8695.629724546807 68.72682785587178 79.72456718336113 45.1865583374824 74.78374687002048 91.48894200645145 35.06530300025498 -12.795429339218952 66.24897347926485 28.39298755007918 10.530866923505538 27.79882635828671 20.762293349087106 31.392151492009223 7.634653475071904 45.89362055067814 33.07750605927984 145.20073834794647 51.78668813462487 0.0 0.2955667548557228 67.29206811785542 -611836.3696056008 25.313659073567518 1756.0747252747253 19.71546618291609 20628.0 55.18635706855306 -1834.0 2095.714285714286 2.188230434728809 -5.000000000000004 60.83333333333334 79.94505494505495 91.02167182662538 70.50092058626421 -61.53975232405947 -36.432968073593074 66.24529350499398 74.78374687002048 1.2502317457728949 48.96239394227166 11625.954484405545 4514.5651178893195 62.789163961038966 77.53300306768465 76.81035709204723 83.84524393001631 70.72041637345923 74.20025286964781 -14.74383910664568 0.018691360851504524 3668.0 3805.7985347986687 0.573924425221944 89.27877189038088
20100625 324561 324561 314934 316309 63177 20031000000 31677000 10019720000000 4863956 -6464 131.48539649623635 95.31448827485912 90.0 0.0 90.0 8794.870458507748 53.982971665538024 78.06427076180475 48.07616277282469 66.15374288926552 78.91534600120897 -3.5314649419977417 -8.599689592224623 72.65529521243667 26.067417038808248 15.25274437484286 27.682686710612494 21.05731471426264 26.449434715723434 17.167635104831604 42.61183111914118 32.750643011454855 123.27929893184894 68.18374978752337 -25798.851759435598 0.12399611244396197 68.95371688536636 2219104.7532936633 -106.35061635945729 1143.5054945054944 19.573017060992697 9626.0 54.95763417266753 -1834.0 1244.2857142857142 5.644236094214359 -95.0 54.16666666666667 61.81318681318682 84.21052631578947 70.01076083451954 -26.6652123327516 -34.88399621212121 56.09883381798954 66.15374288926552 0.4710897412213008 17.336684695337766 8966.934284312765 4702.4929344481525 7.893226176808267 46.830745126620734 49.99837207787979 70.94595262505833 39.30682127513375 56.753537072390785 -38.937518949812464 0.007559461295665315 10085.0 -20.80402930418495 0.3461648180155387 23.068374735812366
20100628 316309 323186 313559 321810 38459 12062000000 31677000 10193975000000 4868502 -7493 130.87177829845683 98.93945371423267 85.0 0.0 85.0 8854.308282900052 60.00414045866087 76.85958993548324 50.59463402874551 63.636691425686884 82.03074406080644 3.296176435335011 -14.30565729873031 76.93528017278808 24.042970570695275 15.177412442810837 27.31995665703644 21.22897955044497 22.54040221356742 16.741269714865727 38.89864660087597 32.09848576724525 116.6749588579739 70.34752519933805 16742.52929888179 0.4191705917990039 70.56708980663598 4624059.286108702 0.6288980811834266 920.8197802197802 19.494216948357916 19253.0 54.87402112917678 458.0 1015.1428571428571 5.644193637834177 -75.0 37.5 54.67032967032968 82.14654282765737 69.80264033239342 -31.249573931420002 -46.80755604375203 60.24078935483667 63.636691425686884 0.901969712137649 1.8305627012238794 8047.676815867611 4658.830343547978 43.899973397180105 38.194121178342385 39.342357001090704 55.383695390339135 41.60339733615693 49.17846720427386 5.70585221883772 0.003452430639383608 9627.0 -1636.3278388277977 0.3305689767072907 24.59844763304586
20100629 321810 332812 320894 327770 107205 35322000000 31677000 10382770000000 4902988 -11371 140.39378557145054 106.04811161318935 100.0 0.0 100.0 9073.143405550049 65.44681562701838 76.78879284328167 51.689061932177204 65.89160395704742 90.98451525229768 33.334949220738295 -5.779120253034954 90.01406139134606 29.365239085902385 13.753395008623285 27.954725626749873 22.39486574314143 32.69030973866316 13.823055023026152 39.12057144298752 34.48319373096947 130.37008180755748 75.51420176297748 22072.42783008607 0.6711560292440228 70.68926961126749 3197032.46638757 -52.64450458112032 877.5164835164835 19.478924246143833 14669.0 55.03094388480588 458.0 1146.142857142857 7.160270161619835 35.0 37.5 56.86813186813187 82.765737874097 69.34333865368284 -33.333333333333336 -55.19497995665538 64.18355653196332 65.89160395704744 1.3676332798375233 9.383150510663206 7809.375660325326 4580.042159938398 73.81187347426376 41.86835768275065 42.97432754020336 44.105018873057844 57.70763540521035 53.4430513047421 31.943515791513114 0.004406206077744501 11918.0 -3012.634310134279 0.2790733068402807 127.11435840157762
20100630 324102 327311 320435 322727 98921 32034000000 31677000 10223023000000 4897577 5801 132.9195891091843 101.09548217904398 95.0 15.0 80.0 8948.990305153617 58.02344581713088 76.66247201068617 52.00656320534435 58.33319561732577 65.74089036115376 26.314580941446614 -16.442261670083195 96.72249058883594 27.64601856612206 13.314549391780034 28.45713474329915 23.43396474441012 29.0894293769212 12.989717828751015 39.00590140773043 36.39643818365358 122.44128200946011 76.29958794538257 -10579.26838941941 0.3022010512712261 68.78077761663042 -282087.8702163398 50.10139403776854 728.4021978021977 19.43215780109358 5500.0 54.72277387706589 -1.0 916.9285714285714 4.1164993039300874 19.999999999999996 0.8333333333333304 55.219780219780226 78.43137254901961 62.58120654670814 -8.333030358116707 -44.827067442945044 58.86439189666582 58.33319561732578 0.7780965698188055 7.7230618962650555 7348.76438940727 4630.746390126577 47.61855295278658 55.11013327474342 55.19973473412332 45.83880642513902 52.66309417899846 53.05307274187028 -7.491580321956839 -6.143513006268142e-05 7335.0 -5120.626373626641 0.2727272727272727 56.14984709478829
20100701 319060 325936 312184 325478 41870 13382000000 31677000 10310166000000 4898301 6570 126.63482638440686 94.41903728393147 90.0 10.0 80.0 9292.062426214074 60.7236860947992 76.61652215769561 52.23788171811074 56.6928322368986 71.2975680698069 27.083096639323774 -4.4170300447543855 105.68180157015838 24.723493097742942 18.249624138657413 27.50054851212224 23.765594430799034 23.49163903985287 22.035806661057546 34.23147491874811 35.89245659372614 109.02474787211216 61.39476445573535 11722.524610584178 0.26777446397185506 66.7646632547065 2975349.3521169126 14.337066739995041 779.810989010989 19.54559122769956 7794.0 54.597747701741724 -1.0 1178.857142857143 8.380602681479962 70.0 -10.000000000000009 59.34065934065934 76.0577915376677 60.36290546153306 -37.88008989952406 -58.9407991678946 60.774149838196145 56.6928322368986 0.9895947318686868 12.907874132141087 7474.249120705526 4588.998359310912 64.4463835563312 61.95893666112712 62.01677545912673 53.39694591115103 58.55473886766483 55.80390580476755 2.48744689520408 -0.0016978048731972617 13752.0 -5510.036630036659 0.283464161184493 14.302641413116499
