날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20060309 11400 11400 11050 11200 60031 672000000 10158000 113769000000 138807 0
20060310 11150 11350 10900 11000 75960 838000000 10158000 111738000000 137727 0
20060313 11250 11250 10900 10900 83976 925000000 10158000 110722000000 143807 0
20060314 11000 11000 10700 10800 49874 542000000 10158000 109706000000 146007 0
20060315 11000 11000 10700 10800 57186 619000000 10158000 109706000000 146007 0
20060316 10800 10900 10500 10700 21046 225000000 10158000 108690000000 146007 0
20060317 10550 10700 10300 10450 40499 421000000 10158000 106151000000 146007 0
20060320 10450 10450 10150 10150 40573 416000000 10158000 103103000000 146007 0
20060321 10200 10600 10100 10250 47500 485000000 10158000 104119000000 146486 0
20060322 10200 10300 9950 9950 42637 426000000 10158000 101072000000 146007 0
20060323 9970 10050 9910 9910 32559 324000000 10158000 100665000000 146007 0
20060324 9850 9980 9650 9810 33409 326000000 10158000 99649000000 146137 0
20060327 9610 9810 9600 9600 56994 553000000 10158000 97516000000 146684 0
20060328 9500 10100 9500 9750 35410 346000000 10158000 99040000000 148172 0
20060329 9700 9950 9560 9900 21076 205000000 10158000 100564000000 150085 0
20060330 9850 9980 9850 9970 32242 320000000 10158000 101275000000 149969 0
20060331 10100 10300 9980 10300 43454 442000000 10158000 104627000000 152448 0
20060403 10300 10600 10150 10200 19320 201000000 10158000 103611000000 152734 0
20060404 10200 10450 10150 10400 22126 227000000 10158000 105643000000 152951 0
20060405 10300 10500 10250 10450 25099 260000000 10158000 106151000000 153156 0
20060406 10600 11000 10500 10800 77456 836000000 10158000 109706000000 174114 0
20060407 10950 11600 10900 11300 96454 1084000000 10158000 114785000000 214018 0
20060410 11500 11600 11050 11400 56595 646000000 10158000 115801000000 229662 0
20060411 11200 11300 10950 11100 60338 670000000 10347000 114851000000 235780 0
20060412 11100 12050 11000 11900 114458 1330000000 10347000 123129000000 241735 0
20060413 11900 12000 11500 12000 80241 951000000 10347000 124164000000 252596 0
20060414 12000 12250 11850 11950 59662 718000000 10347000 123646000000 270096 0
20060417 11950 12000 11500 11500 47982 560000000 10347000 118990000000 270075 0
20060418 11400 11750 11400 11500 37602 434000000 10347000 118990000000 270543 0
20060419 11500 11800 11500 11700 29394 343000000 10347000 121059000000 283642 0
20060420 11550 11750 11300 11400 31435 362000000 10347000 117955000000 280783 0
20060421 11400 11800 11100 11150 74914 845000000 10347000 115369000000 280112 0
20060424 11100 11200 10800 10900 35678 389000000 10347000 112782000000 282291 0
20060425 10800 11250 10700 10700 47801 526000000 10347000 110712000000 280967 0
20060426 10600 10900 10400 10650 71326 752000000 10347000 110195000000 283337 0
20060427 10600 10700 10400 10650 39937 422000000 10347000 110195000000 281313 0
20060428 10700 10900 10200 10700 32462 341000000 10347000 110712000000 280687 0
20060502 10550 11000 10450 11000 40735 436000000 10347000 113817000000 283998 0
20060503 11150 11150 10700 11000 34154 373000000 10347000 113817000000 283136 0
20060504 10750 11000 10550 10700 21396 229000000 10347000 110712000000 282711 0
20060508 10750 10900 10550 10550 34487 369000000 10347000 109160000000 283119 0
20060509 10550 11450 10550 10700 113440 1241000000 10347000 110712000000 274635 0
20060510 10950 11200 10800 11100 180818 1986000000 10347000 114851000000 316161 0
20060511 11300 11300 11000 11250 66341 740000000 10347000 116403000000 315122 0
20060512 11350 11350 11100 11300 30744 347000000 10351000 116966000000 315404 0
20060515 11100 11300 10700 10950 48000 528000000 10351000 113343000000 320355 0
20060516 11000 11150 10800 10900 64134 705000000 10351000 112825000000 326176 0
20060517 11050 11800 10750 11600 95150 1095000000 10351000 120071000000 332112 0
20060518 11150 11550 10900 11500 88557 992000000 10351000 119036000000 331711 0
20060519 11400 11650 11050 11600 32389 368000000 10351000 120071000000 329573 0
20060522 11650 12000 11350 11600 96254 1128000000 10351000 120071000000 328994 0
20060523 11350 11600 11100 11100 40418 457000000 10351000 114896000000 328994 0
20060524 10900 11150 10650 10850 64441 699000000 10351000 112308000000 340882 0
20060525 11000 11000 10400 10600 43286 463000000 10351000 109720000000 340882 0
20060526 10700 11000 10600 10650 48077 520000000 10351000 110238000000 340882 0
20060529 10900 11100 10750 11100 34172 372000000 10351000 114896000000 350316 0
20060530 11050 11050 10700 10750 23994 259000000 10351000 111273000000 354282 0
20060601 10700 10950 10600 10600 23844 256000000 10351000 109720000000 357282 0
20060602 10700 10950 10350 10600 17238 183000000 10351000 109720000000 357282 0
20060605 10750 10800 10400 10600 13467 143000000 10351000 109720000000 357282 0
20060607 10500 10500 9710 9710 32474 320000000 10351000 100508000000 357292 0
20060608 9600 10000 9600 9900 41288 404000000 10351000 102474000000 357282 0
20060609 10200 10500 10000 10400 19918 203000000 10351000 107650000000 357282 0
20060612 10400 10450 10000 10350 10581 109000000 10351000 107132000000 357364 0
20060613 10200 10250 9700 9900 21838 218000000 10351000 102474000000 357282 0
20060614 9630 10150 9630 9900 10208 101000000 10351000 102474000000 357595 0
20060615 10050 10350 9800 9800 12292 122000000 10351000 101439000000 359345 0
20060616 9860 10350 9860 10300 87246 883000000 10351000 106615000000 358683 0
20060619 10100 10400 9970 10100 8872 89000000 10351000 104545000000 357952 0
20060620 10050 10050 9500 9600 45508 447000000 10351000 99369000000 355767 0
20060621 9600 10000 9450 9950 36918 359000000 10351000 102992000000 355767 0
20060622 10100 10200 9930 9990 61016 613000000 10351000 103406000000 355767 0
20060623 9810 9990 9650 9990 13285 130000000 10351000 103406000000 373692 0
20060626 9990 10150 9810 9860 21970 219000000 10351000 102060000000 373492 0
20060627 9850 9980 9750 9860 14327 141000000 10351000 102060000000 373492 0
20060628 9660 9850 9600 9650 15594 151000000 10351000 99887000000 373492 0
20060629 9660 9890 9660 9780 10001 97000000 10351000 101232000000 373512 0
20060630 9780 9970 9780 9960 28298 279000000 10351000 103095000000 377558 0
20060703 9960 10250 9900 9900 14946 149000000 10351000 102474000000 374463 42
20060704 9900 9950 9500 9680 25957 251000000 10351000 100197000000 372750 233
20060705 9410 9690 9000 9120 84791 784000000 10351000 94401000000 345961 172
20060706 9120 9290 9010 9100 38598 353000000 10351000 94194000000 358209 0
20060707 9200 9390 9050 9050 25953 238000000 10351000 93676000000 363623 -276
20060710 8920 9180 8920 9010 25108 226000000 10351000 93262000000 363999 10
20060711 8950 9240 8950 9150 38222 347000000 10351000 94711000000 364789 17
20060712 9150 9600 9150 9360 38958 366000000 10351000 96885000000 377138 -887
20060713 9360 9470 9300 9400 21947 206000000 10351000 97299000000 379572 -600
20060714 9370 9370 8930 8980 74771 674000000 10351000 92951000000 352998 21
20060718 8890 8980 8700 8800 21010 185000000 10351000 91088000000 352998 14
20060719 8670 8980 8670 8890 21685 193000000 10351000 92020000000 352803 6182
20060720 9340 9340 8860 9070 36737 330000000 10351000 93883000000 353324 2838
20060721 8870 9550 8870 8960 108833 1002000000 10351000 92744000000 352803 -10830
20060724 9010 9140 8650 8800 47794 420000000 10351000 91088000000 352803 -4000
20060725 8900 9090 8400 8500 324567 2810000000 10351000 87983000000 352803 -63000
20060726 8550 8550 8400 8490 65720 556000000 10351000 87879000000 358742 10838
20060727 8500 8600 8400 8500 74125 628000000 10351000 87983000000 358905 20590
20060728 8440 8630 8400 8450 49486 418000000 10351000 87465000000 359751 -4000
20060731 8500 8600 8420 8440 44505 377000000 10351000 87362000000 360254 4000
20060801 8410 8530 8170 8170 28619 239000000 10351000 84567000000 358161 0
20060802 8090 8220 8050 8060 58303 473000000 10351000 83429000000 344912 20899
20060803 8080 8300 8080 8140 21146 173000000 10351000 84257000000 350819 15
20060804 8160 8480 8160 8450 41659 348000000 10351000 87465000000 350321 20
20060807 8500 8500 8330 8460 18423 156000000 10351000 87569000000 350052 0
20060808 8490 8490 8400 8450 10951 92000000 10351000 87465000000 350052 0
20060809 8450 8670 8400 8560 31076 265000000 10351000 88604000000 350302 6
20060810 8500 9240 8500 9150 91690 813000000 10351000 94711000000 380088 -72
20060811 9290 9380 9150 9150 36111 334000000 10351000 94711000000 380048 10010
20060814 9140 9150 8930 8940 29587 267000000 10351000 92537000000 379748 2016
20060816 9000 9130 8950 9000 71386 643000000 10351000 93159000000 379748 -9830
20060817 9050 9190 8820 9190 45439 413000000 10351000 95125000000 387955 -5005
20060818 9200 9350 9050 9130 40239 370000000 10351000 94504000000 387955 -15360
20060821 9240 9240 8950 9000 65746 593000000 10351000 93159000000 387955 37
20060822 9000 9200 8860 9050 22940 208000000 10351000 93676000000 387975 -499
20060823 9150 9230 9020 9200 83911 767000000 10351000 95229000000 366799 -3767
20060824 9340 9340 9200 9210 23683 218000000 10351000 95332000000 366798 27
20060825 9200 9700 9200 9510 71012 673000000 10351000 98438000000 367345 3636
20060828 9600 9730 9530 9610 61629 592000000 10351000 99473000000 366459 27037
20060829 9690 10950 9220 10500 192422 1944000000 10351000 108685000000 366459 20900
20060830 10700 10700 10150 10600 46665 485000000 10351000 109720000000 366459 0
20060831 10500 10750 10200 10350 50876 528000000 10351000 107132000000 350036 0
20060901 10400 11300 10250 10950 164382 1795000000 10351000 113343000000 356036 34690
20060904 11100 11200 10700 11100 109468 1204000000 10351000 114896000000 356036 20098
20060905 11100 11800 11100 11700 260528 3024000000 10351000 121106000000 356036 61515
20060906 11850 11900 11400 11400 84245 986000000 10351000 118001000000 356036 8000
20060907 11200 11500 10900 11200 87512 980000000 10351000 115931000000 326176 22170
20060908 11200 11400 11050 11300 30048 339000000 10351000 116966000000 326176 10430
20060911 11300 11500 10850 11000 33797 371000000 10351000 113861000000 326176 6500
20060912 11150 11300 11000 11050 31377 350000000 10351000 114378000000 326176 9424
20060913 11300 11350 10850 11100 35835 397000000 10351000 114896000000 326176 -1735
20060914 11000 11250 10800 11250 52485 576000000 10351000 116448000000 326288 10318
20060915 11200 11750 11050 11600 67646 774000000 10351000 120071000000 326176 23576
20060918 11700 11800 11300 11400 143224 1657000000 10351000 118001000000 326176 11175
20060919 11550 11550 11100 11100 37294 419000000 10351000 114896000000 326176 3364
20060920 11100 11400 11000 11200 63904 712000000 10351000 115931000000 326176 11139
20060921 11400 11950 11300 11950 129683 1511000000 10351000 123694000000 326176 60
20060922 11750 11900 11300 11400 55157 635000000 10351000 118001000000 326176 5020
20060925 11300 11400 11150 11300 29332 330000000 10351000 116966000000 326175 3830
20060926 11200 11450 10850 11000 52068 579000000 10351000 113861000000 316738 5148
20060927 11100 11250 10900 11000 30111 331000000 10351000 113861000000 316518 1032
20060928 11000 11150 10800 11000 29211 319000000 10351000 113861000000 317075 590
20060929 11100 11200 10900 10900 24846 275000000 10351000 112825000000 317180 4985
20061002 10900 11000 10800 10900 19809 216000000 10351000 112825000000 317283 4480
20061004 10900 11000 10600 10900 13641 148000000 10351000 112825000000 316733 6054
20061009 10700 10850 9300 9310 113026 1133000000 10351000 96367000000 281538 14031
20061010 9400 9950 9310 9580 59720 578000000 10351000 99162000000 286002 -17792
20061011 9560 9730 9550 9630 14027 135000000 10351000 99680000000 285951 0
20061012 9600 10500 9600 10200 64657 657000000 10351000 105580000000 281539 5893
20061013 10400 11700 10400 11700 275331 3160000000 10351000 121106000000 284539 9850
20061016 11800 12150 11550 11750 131484 1552000000 10351000 121624000000 284518 -170
20061017 11850 11850 11300 11500 120663 1385000000 10351000 119036000000 265518 27836
20061018 11500 12150 11500 12100 192753 2306000000 10351000 125247000000 265518 6689
20061019 12250 12800 12200 12300 138021 1718000000 10351000 127317000000 265518 3055
20061020 12350 12500 12200 12300 64290 794000000 10351000 127317000000 265518 -503
20061023 12200 12800 12100 12700 98887 1231000000 10351000 131457000000 261518 904
20061024 12900 12950 12500 12700 67161 857000000 10351000 131457000000 261518 -2960
20061025 12800 12800 12200 12400 48029 596000000 10351000 128352000000 261118 3745
20061026 12500 12500 12000 12050 52861 640000000 10351000 124729000000 261158 4854
20061027 12300 12300 12000 12300 47297 574000000 10351000 127317000000 261993 -99
20061030 12200 12250 12050 12050 38060 461000000 10351000 124729000000 261118 30
20061031 12050 12800 12050 12550 71497 894000000 10351000 129905000000 264091 0
20061101 12850 14400 12400 14000 239991 3249000000 10351000 144914000000 278018 0
20061102 13800 14350 13700 13900 171082 2396000000 10351000 143878000000 243018 -30000
20061103 13850 14700 13600 14450 175512 2503000000 10351000 149571000000 208093 1538
20061106 14200 14900 14000 14450 104850 1518000000 10351000 149571000000 208093 0
20061107 14950 14950 14350 14550 78859 1145000000 10351000 150607000000 208093 0
20061108 14500 14550 14200 14300 45292 649000000 10351000 148019000000 208093 118
20061109 14300 14550 14200 14400 60531 869000000 10351000 149054000000 208093 0
20061110 14400 15250 14400 14950 87802 1317000000 10351000 154747000000 210093 9154
20061113 15000 15350 14950 15000 37167 562000000 10351000 155265000000 212093 0
20061114 14900 15150 14500 14500 86390 1280000000 10351000 150089000000 213593 893
20061115 14500 14500 13900 14250 79058 1121000000 10351000 147501000000 213703 20364
20061116 14350 14350 14000 14300 26932 382000000 10351000 148019000000 213703 4674
20061117 14150 14350 14050 14050 44861 635000000 10351000 145431000000 213403 15062
20061120 14200 14350 13750 13750 83292 1159000000 10351000 142326000000 213518 26867
20061121 13900 13900 13600 13800 33619 462000000 10351000 142843000000 213670 76
20061122 13800 15000 13700 14600 119003 1724000000 10351000 151124000000 217296 17568
20061123 14650 15000 14450 14850 100859 1494000000 10351000 153712000000 239565 16466
20061124 15100 15100 14550 14600 75516 1112000000 10351000 151124000000 237932 30063
20061127 14450 14750 14300 14300 84241 1219000000 10351000 148019000000 236990 -640
20061128 13700 14550 13700 14300 52043 742000000 10351000 148019000000 226719 29937
20061129 14550 14700 14050 14700 34269 493000000 10351000 152159000000 226433 17858
20061130 14950 15000 14400 14600 19264 281000000 10351000 151124000000 225921 8174
20061201 14500 14600 14050 14100 35098 498000000 10351000 145949000000 229076 63
20061204 14050 14100 13650 13800 65194 901000000 10351000 142843000000 229076 17952
20061205 14000 14050 13750 13950 31994 444000000 10351000 144396000000 229076 3000
20061206 13900 13900 13300 13750 51349 696000000 10351000 142326000000 229076 13063
20061207 13650 14050 13350 14000 59190 804000000 10351000 144914000000 220178 29885
20061208 14000 14000 13100 13750 136146 1832000000 10351000 142326000000 211121 65313
20061211 13750 14000 13600 13600 29416 405000000 10351000 140773000000 211121 0
20061212 13750 13750 13200 13450 31812 425000000 10351000 139220000000 211121 63
20061213 13200 13550 13200 13400 26160 349000000 10351000 138703000000 211121 0
20061214 13400 13850 13200 13800 63934 868000000 10351000 142843000000 214662 9694
20061215 13900 14000 13650 13800 23028 318000000 10351000 142843000000 215268 4515
20061218 13900 14000 13650 13900 51558 712000000 10351000 143878000000 215244 12500
20061219 13900 13900 13500 13500 42406 579000000 10351000 139738000000 213003 3101
20061220 13400 13800 13400 13800 33931 459000000 10351000 142843000000 213403 -1931
20061221 13900 13900 13350 13500 24353 329000000 10351000 139738000000 212634 5475
20061222 13300 13450 13050 13450 58449 775000000 10351000 139220000000 211223 8100
20061226 13300 13550 12350 12950 88958 1139000000 10351000 134045000000 211221 8220
20061227 12700 13200 12700 13000 27085 350000000 10351000 134563000000 211221 -521
20061228 13000 13000 12600 13000 43411 558000000 10351000 134563000000 211221 9047
20070102 12950 13100 12850 13000 20680 268000000 10351000 134563000000 211221 0
20070103 12900 13000 12800 12950 33693 436000000 10351000 134045000000 228241 0
20070104 12800 13000 12650 12700 13083 167000000 10351000 131457000000 228241 0
20070105 12700 12750 12000 12500 39733 490000000 10351000 129387000000 228308 362
20070108 12350 12600 12300 12500 11502 144000000 10351000 129387000000 228241 81
20070109 12400 12600 12150 12300 41098 506000000 10351000 127317000000 228276 -7447
20070110 12350 12350 11650 11700 78091 922000000 10351000 121106000000 185061 19030
20070111 11600 11950 11350 11950 81481 953000000 10351000 123694000000 189929 -4004
20070112 11850 12500 11650 12400 39992 490000000 10351000 128352000000 190020 50
20070115 12500 12500 12200 12350 11459 141000000 10363000 127983000000 190485 -15
20070116 12050 12500 12000 12500 24616 302000000 10363000 129537000000 188504 10000
20070117 12350 12500 12050 12150 28610 351000000 10363000 125910000000 187486 7578
20070118 12050 12400 11900 12400 24107 292000000 10363000 128501000000 188091 7064
20070119 12300 12300 11700 12200 32224 388000000 10363000 126428000000 187151 12676
20070122 12000 12200 11700 11900 17466 208000000 10363000 123319000000 187151 -39
20070123 11950 12100 11700 11900 8034 95000000 10363000 123319000000 187398 72
20070124 11900 12200 11650 12200 13401 161000000 10363000 126428000000 188332 0
20070125 12050 12300 11950 12000 17450 210000000 10363000 124356000000 188482 0
20070126 11900 11900 11600 11900 22667 265000000 10363000 123319000000 188680 0
20070129 11750 11950 11700 11900 12797 151000000 10363000 123319000000 188601 299
20070130 11800 12700 11750 11950 12595 149000000 10363000 123837000000 188951 3078
20070131 11950 12150 11800 11950 7908 95000000 10363000 123837000000 188856 109
20070201 11800 12200 11750 11950 20867 247000000 10363000 123837000000 188813 -10468
20070202 11900 12200 11800 12100 30271 364000000 10363000 125392000000 189075 2553
20070205 12200 12600 12150 12500 19679 244000000 10363000 129537000000 189365 13
20070206 12500 12600 12150 12400 27588 340000000 10363000 128501000000 187866 2847
20070207 12200 12350 11900 11900 37659 453000000 10363000 123319000000 187920 -11339
20070208 11900 12100 11800 12000 25882 309000000 10363000 124356000000 187228 4800
20070209 11850 12000 11650 11900 24391 288000000 10363000 123319000000 186793 26
20070212 11700 11800 11350 11800 22629 263000000 10363000 122283000000 185651 1999
20070213 11600 12150 11600 12000 24461 292000000 10363000 124356000000 185651 7553
20070214 12100 12100 11800 11900 13680 163000000 10363000 123319000000 185883 441
20070215 11950 12000 11500 11700 33644 395000000 10363000 121247000000 185651 2000
20070216 11700 12000 11600 11950 28878 340000000 10363000 123837000000 185651 5281
20070220 11750 11950 11600 11650 26155 307000000 10363000 120728000000 186051 6167
20070221 11850 12050 11650 11800 36267 431000000 10363000 122283000000 186051 5912
20070222 12050 12250 11800 12200 62934 756000000 10363000 126428000000 187665 11352
20070223 12100 12500 12050 12200 39980 490000000 10363000 126428000000 187858 130
20070226 12250 12250 11900 12050 47726 573000000 10363000 124874000000 188219 5890
20070227 11900 12300 11900 12100 49158 594000000 10363000 125392000000 187965 11254
20070228 11600 12000 11350 12000 31177 364000000 10363000 124356000000 186321 1974
20070302 11750 12100 11750 12100 25566 305000000 10363000 125392000000 186070 5722
20070305 12100 12150 11600 11800 25369 301000000 10363000 122283000000 185551 -1419
20070306 11600 11900 11500 11600 39029 455000000 10363000 120210000000 185551 -12243
20070307 11700 11750 11400 11500 79183 912000000 10363000 119174000000 191551 -8257
20070308 11600 11700 11050 11350 86412 978000000 10363000 117620000000 199551 658
20070309 11350 11500 10350 11200 63921 710000000 10363000 116065000000 203551 -6772
20070312 11050 11200 10750 10950 75744 826000000 10363000 113474000000 204551 -18428
20070313 10950 11000 10650 10800 88139 951000000 10363000 111920000000 204551 -1274
20070314 10800 10800 10500 10700 45672 485000000 10363000 110884000000 207551 0
20070315 10700 11100 10700 11000 54553 595000000 10363000 113993000000 210551 1000
20070316 11100 11450 10950 11400 84872 956000000 10363000 118138000000 202707 -3156
20070319 11500 11550 11200 11500 61598 704000000 10363000 119174000000 201551 -4026
20070320 11700 11950 11500 11500 46028 538000000 10363000 119174000000 201551 -87
20070321 11600 11600 11150 11150 64792 730000000 10363000 115547000000 196551 -9634
20070322 11250 11450 11200 11300 81046 921000000 10363000 117101000000 183759 26919
20070323 11250 11450 11100 11300 31210 350000000 10363000 117101000000 183551 4984
20070326 11450 11500 11200 11450 55195 627000000 10363000 118656000000 183551 9250
20070327 11500 12250 11400 11600 210118 2494000000 10363000 120210000000 183581 -51236
20070328 11700 12650 11700 12350 198105 2444000000 10363000 127983000000 172651 11281
20070329 12500 13250 12300 13100 147345 1890000000 10363000 135755000000 150421 58052
20070330 13200 13800 13000 13750 176316 2379000000 10363000 142491000000 150421 45458
20070402 13650 13950 13400 13850 62850 857000000 10363000 143527000000 150421 2000
20070403 13850 13900 13250 13500 63720 866000000 10363000 139900000000 150423 -7268
20070404 13300 13700 13250 13550 60989 818000000 10363000 140418000000 150812 -4931
20070405 13700 14450 13550 14050 117178 1649000000 10363000 145600000000 150321 4600
20070406 14050 14300 13800 14050 56004 785000000 10363000 145600000000 150321 88
20070409 13900 14100 13650 13750 60521 842000000 10363000 142491000000 150686 -1925
20070410 13300 14500 13300 14000 82248 1142000000 10363000 145082000000 150424 9381
20070411 14000 15300 13800 14800 140355 2065000000 10363000 153372000000 150321 -10740
20070412 14900 15000 13900 14100 80452 1157000000 10363000 146118000000 150321 -24858
20070413 13800 14100 13450 14050 128672 1774000000 10579000 148634000000 148321 20136
20070416 14050 14800 14050 14550 85161 1235000000 10579000 153924000000 148321 -2000
20070417 14550 14600 14000 14150 106831 1527000000 10579000 149692000000 148321 7100
20070418 14200 14400 13800 13850 63584 895000000 10579000 146519000000 147953 -3300
20070419 13850 14200 13700 13900 76230 1057000000 10579000 147048000000 147740 17123
20070420 13850 14000 13600 13850 50771 700000000 10579000 146519000000 147740 6275
20070423 14000 14500 13700 13950 112415 1584000000 10579000 147577000000 149963 -10800
20070424 14000 14150 13500 13700 51913 713000000 10579000 144932000000 149629 -4320
20070425 13700 13900 13550 13800 115973 1590000000 10579000 145990000000 147740 16320
20070426 13700 14000 13650 13800 56877 784000000 10579000 145990000000 147740 20500
20070427 14000 14650 13800 14250 104194 1487000000 10579000 150750000000 146215 -5081
20070430 14250 15100 14150 14750 109749 1626000000 10579000 156040000000 139502 3320
20070502 14800 15300 14800 15000 106088 1599000000 10579000 158685000000 139502 7510
20070503 15000 15150 14750 15000 63097 945000000 10579000 158685000000 130852 -10
20070504 15200 16200 14900 15950 204398 3223000000 10579000 168735000000 121578 -314
20070507 16450 17400 15750 16000 209440 3401000000 10579000 169264000000 114307 -906
20070508 16000 16300 14800 14850 178999 2729000000 10579000 157098000000 114307 -38550
20070509 14950 15150 14650 15050 76987 1143000000 10579000 159213000000 116426 -5000
20070510 15050 15300 14650 15150 65563 981000000 10579000 160271000000 116084 -5136
20070511 15150 15250 14800 15250 51216 772000000 10579000 161329000000 116452 -10084
20070514 15250 15550 15150 15350 75340 1154000000 10579000 162387000000 114307 -5000
20070515 15500 16100 15300 15350 136291 2126000000 10579000 162387000000 113957 -5000
20070516 15500 15650 14850 15150 64103 966000000 10579000 160271000000 113957 -400
20070517 15150 15200 14750 15000 75225 1122000000 10579000 158685000000 113957 0
20070518 15050 15050 14250 14500 71166 1033000000 10579000 153395000000 113957 -46
20070521 14500 14500 13950 14000 78778 1114000000 10579000 148106000000 113957 -1000
20070522 14100 14300 13550 13600 75326 1038000000 10579000 143874000000 114543 -83
20070523 13800 13900 13600 13700 63634 873000000 10579000 144932000000 120558 0
20070525 13700 13700 13100 13650 65123 873000000 10579000 144403000000 122960 2400
20070528 13500 14150 13350 14100 95579 1318000000 10579000 149163000000 123874 0
20070529 14100 14950 13900 14650 185622 2719000000 10579000 154982000000 123035 948
20070530 14650 14750 14200 14600 76991 1116000000 10579000 154453000000 119758 0
20070531 14600 14950 14000 14500 51474 740000000 10579000 153395000000 119564 0
20070601 14550 14550 13900 14000 134154 1899000000 10579000 148106000000 117812 30400
20070604 14000 14300 13800 14100 70436 988000000 10579000 149163000000 116240 33570
20070605 14900 15450 14600 15000 388954 5849000000 10579000 158685000000 131610 -33605
20070607 14950 15200 14350 14700 105902 1563000000 10579000 155511000000 131610 -80
20070608 14700 15000 14300 14750 84781 1239000000 10579000 156040000000 131610 3678
20070611 15100 16950 15100 16700 413976 6720000000 10579000 176669000000 236610 -16529
20070612 16500 16600 15800 15900 140347 2251000000 10579000 168206000000 218957 -2380
20070613 16050 16400 15900 15950 90498 1458000000 10579000 168735000000 218957 -4510
20070614 16000 16250 15850 15850 62980 1005000000 10579000 167677000000 219789 -3034
20070615 16100 16850 15500 15700 158629 2556000000 10579000 166090000000 230333 1170
20070618 16100 16600 15900 16550 223658 3623000000 10579000 175082000000 241763 -3000
20070619 16500 17300 16250 17100 212767 3574000000 10579000 180900000000 240625 -7123
20070620 17400 17400 16000 16000 151524 2529000000 10579000 169264000000 231875 -11300
20070621 16400 18400 16100 18400 484711 8625000000 10579000 194653000000 231833 -32500
20070622 19100 20200 18400 18400 599392 11624000000 10579000 194653000000 201798 374
20070625 18100 19600 17850 19050 211165 4001000000 10579000 201529000000 202499 213
20070626 18850 19250 17400 18350 149151 2726000000 10579000 194124000000 192969 -1967
20070627 18300 18400 17450 17800 54862 980000000 10579000 188306000000 193196 380
20070628 18200 18550 17700 18050 70374 1275000000 10579000 190950000000 200222 0
20070629 18300 18800 17900 18050 94642 1743000000 10579000 190950000000 202062 707
20070702 18400 18400 17750 18000 54506 979000000 10579000 190422000000 203172 -30
20070703 18150 19100 18000 18700 116457 2167000000 10579000 197827000000 205271 0
20070704 18700 19200 18150 18350 81257 1506000000 10579000 194124000000 206877 9097
20070705 18500 19350 18400 19100 143017 2715000000 10579000 202058000000 207718 149
20070706 19450 19500 18750 19500 130487 2505000000 10579000 206290000000 203571 -518
20070709 19600 19850 18300 18600 157177 3028000000 10579000 196769000000 198355 114
20070710 18650 18800 17950 18600 66396 1218000000 10579000 196769000000 201475 -212
20070711 18200 18900 18000 18600 45797 849000000 10579000 196769000000 208664 89
20070712 18500 18900 18300 18600 103305 1919000000 10579000 196769000000 209719 -16700
20070713 18900 19250 18050 18100 106925 1982000000 10579000 191479000000 203997 -123
20070716 17950 18300 17000 17200 105053 1824000000 10579000 181958000000 209664 64
20070718 17300 17400 16800 16900 82483 1407000000 10579000 178785000000 214423 4000
20070719 16900 17350 16700 17100 32794 559000000 10579000 180900000000 213947 4797
20070720 17100 17950 17100 17400 56705 990000000 10579000 184074000000 213185 -117
20070723 17100 17400 16750 16850 56598 959000000 10579000 178256000000 208931 80
20070724 17250 17250 16650 16950 35336 596000000 10579000 179314000000 207822 7000
20070725 16700 16950 16350 16900 49882 829000000 10579000 178785000000 208203 4921
20070726 16900 17200 16600 17000 37161 629000000 10579000 179843000000 206862 3383
20070727 16700 16900 15800 16000 72782 1190000000 10579000 169264000000 180357 -1110
20070730 15700 15900 15150 15550 59605 922000000 10579000 164503000000 182011 6941
20070731 15900 16400 15650 16250 29209 466000000 10579000 171908000000 183915 5940
20070801 16000 16250 15500 15900 23210 368000000 10752000 170956000000 182859 1573
20070802 16200 16650 15500 16250 46256 744000000 10752000 174720000000 177296 -1162
20070803 16500 16900 16500 16750 33149 553000000 10752000 180096000000 176237 5317
20070806 16550 16550 15750 16400 65476 1049000000 10752000 176332000000 125511 3842
20070807 16400 16450 15650 16000 26768 427000000 10752000 172032000000 124445 6099
20070808 16200 16200 15700 16200 32171 515000000 10752000 174182000000 123973 4383
20070809 16450 16450 15900 16200 34263 555000000 10752000 174182000000 122760 2988
20070810 15900 16150 15400 15900 35023 552000000 10752000 170956000000 123195 -833
20070813 15700 15900 15400 15700 14689 231000000 10752000 168806000000 124195 4765
20070814 15500 15700 14800 15350 40868 621000000 10752000 165043000000 125695 -6733
20070816 14150 14250 13050 13150 77444 1033000000 10752000 141388000000 127405 11452
20070817 13100 13200 12450 13000 67781 871000000 10752000 139776000000 128405 29075
20070820 13050 14900 13050 14650 32763 460000000 10752000 157516000000 140703 823
20070821 14650 14650 14100 14300 29589 425000000 10752000 153753000000 138703 1068
20070822 14400 14650 14050 14500 13561 196000000 10752000 155904000000 138864 524
20070823 14500 15600 14500 15000 65628 987000000 10752000 161280000000 166288 580
20070824 15400 15400 14700 14850 32052 476000000 10752000 159667000000 169699 0
20070827 15000 15800 15000 15600 56337 863000000 10752000 167731000000 170391 2608
20070828 15500 15800 15300 15550 59334 925000000 10752000 167193000000 170699 -70
20070829 14900 15550 14900 15500 28030 425000000 10752000 166656000000 172749 95
20070830 15600 15900 15250 15500 31356 490000000 10752000 166656000000 171699 1100
