날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130123 7475 7480 7418 7418 252 2000000 900000 6676000000 19678 -126 235.64954682779455 434.1346153846154 95.0 0.0 95.0 80.15432137795088 66.90402694556447 80.86691289543398 53.52183604462433 73.07335190343547 88.95652173913044 42.96875 32.82832751755221 109.87028132808945 52.74812260436548 15.56241777981106 30.194096672139747 22.402924610253233 55.05721493644968 10.16967163507131 49.18900344530846 40.50479759959441 291.7874396135266 35.618729096989966 -104.36050364479787 1.6957261731323694 61.745669420722834 89313.7768895553 28.638197166734702 31.58681318681319 21.21310169620847 479.0 53.889780941019126 -5.0 27.928571428571427 3.8170787939314113 90.0 88.33333333333333 85.16483516483517 92.46646026831785 57.337885656694446 -47.17668488160292 -61.101083032490976 66.39224208988507 73.07335190343547 1.4588796670210378 69.31415741218198 204.41883774371138 73.89552817491114 58.08580858085809 86.02860286028606 82.99866131191432 90.8037632664774 77.94665498956994 86.27786074210213 -27.942794279427964 0.018532521655532597 127.0 31.416971916973125 0.4568245125348189 114.1412201523609
20130124 7506 7506 7462 7462 18 0 900000 6715000000 19678 -8 197.33333333333334 449.26108374384233 90.0 10.0 80.0 80.71472699381152 68.94656705059276 81.05022173011582 53.769908212138894 70.52845528455285 83.17399617590823 48.43554443053817 12.918257348651133 110.39160153291743 50.941199041385886 14.350483906004955 32.0403700307867 24.364887224505836 51.7086941920032 8.834861496047546 52.0724506548094 44.255002565618156 205.5776892430279 50.3921568627451 26.09867888918846 1.8478630865661847 61.17393889883033 87550.48194803906 41.38568516764335 32.2021978021978 21.45092286428462 668.0 53.984284060699935 18.0 18.5 2.5746701193591415 70.0 85.0 89.56043956043956 92.05366357069144 58.995694883416576 -55.64924114671164 -61.101083032490976 67.97810803763286 70.52845528455285 1.5076912572894787 56.71687506903167 207.2229401846608 73.41442153539921 68.44106463878326 75.50895773988047 75.8342922899885 86.08186069647358 73.19385981417659 79.73586027813937 -7.067893101097212 0.0164563147437361 88.0 30.38949938949918 0.5 117.72940345469907
20130125 7418 7418 7409 7409 1227 10000000 900000 6668000000 19678 1225 212.03438395415475 473.1578947368421 85.0 5.0 80.0 78.7351036371107 63.68613947606033 80.23164123275603 55.55049021408334 63.35470085470085 76.48183556405354 42.89156626506024 1.6571347335623081 107.1173496482128 48.491861756821855 18.468654603232874 32.95442787552212 25.78654022930774 47.38646326460776 16.455181198551454 51.589458346014126 46.01419025765735 181.53846153846155 57.08154506437768 -6.392388099705173 -1.5205129011613523 59.35860416982226 94364.49757934993 146.22366008891245 32.857142857142854 21.482424196046395 281.0 53.819150282109 18.0 14.714285714285714 0.562083795725477 9.999999999999998 80.0 89.56043956043956 91.64086687306502 52.68515113472894 -54.13153456998314 -54.29650613786591 64.05706298270124 63.35470085470085 1.1369941169221138 32.64265728874221 209.0491593391568 70.88941757279096 18.562874251497004 48.363249157046134 52.796725784447474 70.5432264621166 45.8783670328368 62.80711365548808 -29.80037490554913 0.011808321787341813 53.0 31.944444444440705 0.5256410256410257 72.48194184724917
20130128 7383 7418 7370 7370 308 3000000 900000 6633000000 19678 307 194.47513812154696 384.5454545454545 80.0 0.0 80.0 76.5397390916028 59.94659140277031 80.2897943230325 55.410811201501325 62.552742616033754 81.16634799235182 18.22222222222222 15.148502349641282 69.74441010383701 46.31968539835926 21.280923492953267 33.24620124119701 26.170166209594637 43.57981255701243 21.660280415636638 49.190631098773046 44.11474662865592 189.17910447761196 66.30901287553648 -25.266567687947095 -0.6665064505806761 57.005852766746216 91844.31684942437 16.853307358940583 30.408791208791207 21.331838013519473 304.0 53.59781329438856 18.0 14.142857142857142 3.1307361877395605 -89.99999999999999 58.33333333333333 82.96703296703296 88.64809081527348 53.379090260818394 -49.747048903878586 -50.6137865911237 61.25703635234147 62.552742616033754 0.8438733039548245 -1.1185194249539983 202.4749921570059 79.89828928103923 0.0 29.001312963426766 34.87603305785124 54.50235037742892 22.9391835164184 42.87314858595324 -29.001312963426766 0.006190328725035443 48.0 18.454822954820884 0.5189873417721519 50.62295955760015
20130129 7251 7260 7233 7260 97 1000000 900000 6534000000 19678 -96 172.63157894736844 170.49608355091382 75.0 10.0 65.0 80.85832915648832 50.6298071481593 81.52393902959795 52.46428208360094 58.481262327416175 67.68642447418739 -3.485254691689008 -3.1590449785975325 71.23616448787074 40.71393999351318 30.807739092152797 31.860803071830382 25.698225043971533 34.462567986222666 38.0495749341327 43.291449254044885 40.55846303496175 250.4854368932039 60.801781737193764 -40.298507462686565 -2.3702902623273756 53.5969753853833 89159.22981305553 14.92321032045637 22.32087912087912 21.069095770315243 57.0 53.21958006236261 -31.0 17.357142857142858 1.612599027736541 -89.99999999999999 13.33333333333333 57.692307692307686 78.94736842105263 53.80992013896664 -34.90725126475548 -40.0 54.0770897814527 58.48126232741617 0.1627054157363851 -33.88273634708249 185.8422635967812 103.4472508075188 9.89010989010989 9.48432804720231 9.43089430894309 32.36788438374712 16.414646703264147 29.643897644608693 0.40578184290758124 -0.0021705064231947735 137.0 -21.98229548229392 0.48520710059171596 -34.87775112569798
20130130 7383 7418 7370 7392 182 2000000 900000 6652000000 19678 151 217.29559748427673 409.5959595959596 70.0 5.0 65.0 86.36844850245345 59.10436805108194 81.40765316425228 52.74383412048314 63.98940864960283 85.37284894837477 10.751445086705203 -0.49913359542758245 74.95624450116671 48.460814528835144 26.7821099739802 31.643004192720472 25.426574968908895 48.73463117253699 29.763532576565442 40.74159867379275 37.46205482454107 270.55837563451774 54.989384288747345 87.27272727272727 0.4606882021696457 52.63937452724349 86814.75633445272 61.680047454594856 16.81978021978022 20.74754021776721 137.0 53.161136457126624 4.0 19.571428571428573 2.7208943595263815 -70.0 -16.666666666666675 47.802197802197796 76.2641898864809 60.16762360694457 -27.306967984934087 -42.87003610108303 60.118068956198165 63.98940864960282 0.8559113864866262 -27.042855955436334 162.60660553392444 100.30182290295465 58.24175824175825 22.710622710622726 25.79750346740638 23.368143611400086 37.328202472511194 33.48605005855994 35.53113553113552 -0.003707993037357804 158.0 -50.891330891329744 0.43424536628420124 43.534447944432415
20130131 7365 7374 7361 7365 33 0 900000 6628000000 19678 29 224.67532467532467 383.09178743961354 65.0 0.0 65.0 82.41355932370676 56.885156706884935 81.45899039453305 52.63384192731918 63.708260105448154 80.64516129032258 14.73053892215569 -5.860774935183875 68.20531572791613 47.15877042111291 26.842566903795966 31.34377767416425 25.891812440313196 46.44488297333951 29.729174370567 38.235265042089104 36.99764288208136 254.22885572139302 60.36036036036037 -4.748376623376624 -0.46196359122286945 50.43580881649859 84225.93349557105 -67.62184223127848 8.428571428571429 20.488937552746393 -233.0 53.012465166607 4.0 17.357142857142858 0.7417640720554857 -50.0 -61.66666666666667 30.76923076923077 71.31062951496388 60.6364776695013 -16.056910569105693 -46.3898916967509 58.425088928519074 63.708260105448154 0.6180813634718852 -11.326727923971015 119.52256212591352 83.58514335978727 71.35135135135135 46.49440649440651 43.50205198358413 26.24348325331105 54.339776911931274 43.91291348524561 24.856944856944843 -0.0061132485718879415 31.0 -97.04761904762108 0.2662565905096661 12.40303244005893
20130201 7352 7449 7352 7449 115 1000000 900000 6704000000 19678 115 227.59740259740258 275.09293680297395 60.0 0.0 60.0 83.455447943442 61.83828908718169 81.2967190333753 52.14842481294315 59.824902723735406 78.84615384615384 16.037735849056602 -20.477880544371946 86.41050933792218 49.662757656429456 24.61406479036657 31.5137529020329 26.68810491386997 50.92265037002729 25.41754356430622 37.591869824119584 37.719280876420115 215.4228855721393 69.5187165775401 110.63136456211812 0.20200789511021477 48.85600667270978 81757.86798714977 -2.1503498045956304 7.461538461538462 20.32207277623297 40.0 52.95370831926413 4.0 12.357142857142858 5.361987074495141 50.0 -53.33333333333334 29.670329670329664 69.65944272445822 59.91440341082105 -26.642984014209592 -47.43362831858407 62.00953180464509 59.82490272373541 1.112797812575793 19.750820928098516 115.66634809499543 82.15075929501353 100.0 76.53103653103655 75.22255192878339 48.174035793257815 77.16988845596563 60.54140097060562 23.46896346896345 -0.005221975982134863 97.0 -103.16544566544326 0.29474708171206226 48.84111636837641
20130204 7471 7655 7471 7642 270 2000000 940000 7183000000 19678 -191 273.05194805194805 277.9605263157895 100.0 20.0 80.0 92.20863023319613 70.49240104182128 80.8808238919248 52.23461719251587 65.05922165820644 96.32701421800948 26.6735324407827 15.286108373641621 127.4395715539044 57.695374170082935 20.686250430697164 32.63538352334841 27.789743546654936 63.79090795684246 18.752972223847493 39.85460938632232 39.34460065612144 305.699481865285 48.29545454545455 476.7351322325144 0.6607865562507595 48.04966372454214 80087.7251222837 -43.9854763844865 12.406593406593407 20.624840731252334 0.0 53.18246412658379 4.0 23.928571428571427 10.142419156061035 90.0 6.666666666666665 35.16483516483516 70.27863777089783 59.5054847972282 -52.91005291005291 -52.096774193548384 68.68910258546666 65.05922165820644 2.1146640955825813 55.07452027671585 146.80658523849587 98.25460311337598 96.91943127962085 89.42359421032408 91.98055893074118 70.23505428103608 87.04465986779324 73.79303041919943 7.495837069296769 0.00138979938125533 206.0 -76.95054945054562 0.338409475465313 185.5592469545977
20130205 7594 7673 7572 7673 57371 497000000 940000 7212000000 19678 4 283.0769230769231 258.78962536023056 100.0 15.0 85.0 92.83658521653926 71.64018446697935 81.04081536684221 52.21989276652961 65.58333333333333 98.97727272727272 15.238095238095239 25.994004579725306 100.08305277905514 54.59681680271304 19.078732008770892 33.74776913659023 28.786026356817132 57.85292801618163 16.33059044027319 42.003655664137895 40.625340518733054 288.83720930232556 43.88984509466437 40.97095001308558 0.48385862466003327 50.08376612126244 553829.3687049266 -17.456358136177986 17.1010989010989 21.06457453486405 295.0 53.40463503420878 4.0 26.142857142857142 5.399294184088166 90.0 40.0 35.16483516483516 70.48503611971104 59.69107767700776 -50.279329608938546 -59.16601101494886 69.61326234660076 65.58333333333334 1.9885440154529526 73.92338171575624 172.34804013616025 108.54918366678432 100.0 98.97314375987362 98.6444212721585 88.6158440438942 93.52232993389663 83.65768017654803 1.0268562401263779 0.005935691359249817 101.0 -55.646520146517105 0.3591666666666667 182.51170781722215
20130206 7691 7739 7682 7686 38189 336000000 940000 7224000000 19678 -58 381.1023622047244 388.8 100.0 10.0 90.0 90.91968627250074 72.14504073588733 81.58165330715437 52.44479116996386 69.20415224913495 89.9209486166008 36.91460055096419 27.60599435284367 102.53196752015432 56.951021779713784 18.08947877393172 35.03631598987234 29.955641481140603 61.59357585599462 14.88121365137711 44.54744036217191 42.43687469630207 351.3227513227513 45.81196581196581 9.657239671575654 0.8208766807510692 53.210779163452486 925685.505462586 62.80777406922275 18.643956043956045 21.198867640434628 496.0 53.59242345176658 4.0 28.285714285714285 3.0099663424215244 100.0 75.0 39.01098901098901 70.48503611971104 67.19821417924828 -45.97875569044006 -59.57943925233645 70.01297805781499 69.20415224913495 1.8370986587238696 77.47470702644155 181.34038914343895 112.21705811447801 86.30490956072352 94.40811361344812 94.15929203539824 94.92809074609916 89.91361974731007 86.78564996192904 -8.103204052724607 0.008302422445361834 66.0 -43.59890109889966 0.3685121107266436 176.23780989308256
20130207 7673 7673 7673 7673 0 0 940000 7212000000 19678 0 409.48275862068965 372.8 95.0 5.0 90.0 85.35399439589355 70.74570501295149 81.93114747008572 52.88855591074296 66.39344262295081 79.1501976284585 30.35971223021583 16.153290299485974 94.9883508102047 56.33144806173046 18.645848062499855 36.123913569275125 31.191343080532395 60.375738767018795 15.955820923873935 46.36689954864897 44.40629981918007 332.8042328042328 47.65342960288809 -0.0 0.4104383403755346 56.37966399415927 843391.2107115116 186.92244938081322 20.204395604395604 21.143214165989775 677.0 53.65040212511397 4.0 26.071428571428573 0.0 75.0 87.5 48.07692307692307 70.58823529411764 58.54536975689035 -25.75452716297787 -53.61813426329555 69.03501766502339 66.39344262295083 1.614613406976591 75.00736958379173 188.3945328293791 113.86322043150267 82.94573643410853 89.75021533161068 89.1324200913242 93.97871113296019 86.4296780907093 86.60766402631917 -6.80447889750215 0.008259716553450147 13.0 -33.85592185592759 0.3879781420765027 125.22695717184854
20130208 7633 7669 7576 7576 38710 336000000 980000 7424000000 19678 -579 330.44982698961934 323.12925170068024 90.0 0.0 90.0 86.18585193904401 60.94534848153488 81.88147808138861 53.04386888360328 58.577777777777776 65.21739130434783 22.59810554803789 41.57573005278899 112.97627649070779 51.80290361052978 25.185994038065356 36.01309116421468 32.17120293910731 51.59315754666313 28.18134137145818 44.09764545739128 45.13343648815343 268.2926829268293 65.02732240437157 -117.56809592076112 0.18371379384368128 58.93609256302966 766849.3749516846 -40.932235392225245 19.71868131868132 21.237155630727784 500.0 53.47695826029553 4.0 21.642857142857142 4.985304422060351 -14.999999999999991 79.16666666666666 62.91208791208791 71.20743034055728 50.05559465859853 -31.790744466800806 -39.866156787762904 62.06833720249921 58.577777777777776 0.9701331659095703 54.98429471344185 187.23585475576638 114.36158035927565 39.17910447761194 69.47658349081466 72.93666026871402 85.40945746514535 62.80439128416062 74.7060276552399 -30.297479013202718 0.003874417875413594 97.0 -38.08608058608115 0.37866666666666665 70.46778247808389
20130212 7620 7620 7484 7488 19484 167000000 1040000 7787000000 19678 199 183.52941176470588 191.7675544794189 85.0 0.0 85.0 89.74400537196945 53.47771389668364 81.95520337541397 51.07254120494771 47.28829686013321 56.91699604743083 14.974619289340103 32.50049209792764 165.03301758165182 46.19552956458078 29.782166376809965 34.98378968111723 32.58894317662849 41.76472202338417 35.69951389282026 39.26191782166322 44.22546063348584 140.5759162303665 113.72093023255813 -157.9725448785639 0.2536216028041936 58.772971474545784 729605.4294908203 139.22002767117937 21.21098901098901 21.054684669891003 536.0 53.059841399221966 4.0 3.4285714285714284 6.973783514685215 -64.99999999999999 55.833333333333336 66.20879120879121 67.49226006191951 40.90643737032571 -5.739514348785872 -34.03441682600383 56.49795726334364 47.28829686013321 0.2967219969989414 18.17380333052024 186.1782391545636 108.12135530286082 1.5686274509803921 41.23115612090028 47.25274725274725 69.77394253759502 32.18650936757051 53.4462685114052 -39.66252866991989 -0.0027844236007479872 136.0 -22.211233211234685 0.40532825880114176 23.009239773115738
20130213 7515 7515 7462 7462 19383 166000000 1040000 7760000000 19678 -9 160.2127659574468 165.29284164859 80.0 50.0 30.0 87.11943355968592 51.40978112859698 81.70736349258209 49.03584821970717 52.31578947368421 50.0 28.693181818181817 25.661093317787486 173.71881163282677 44.188135013639894 30.29176661887573 33.8176530570525 32.9290115439196 38.46943700746815 36.15792332597268 34.4399831523928 43.2562169036011 140.74074074074073 111.62790697674419 -18.402777777777775 0.3815277825341723 55.90149865736538 660758.560996051 47.03978341603768 18.024175824175824 20.960849698863967 197.0 52.64223177294545 4.0 3.7142857142857144 2.927669153828329 -100.0 24.16666666666667 66.75824175824177 58.7203302373581 41.511002508615725 -11.699779249448124 -35.75525812619503 54.92941916013124 52.31578947368421 0.04934757160372322 -19.820068702700052 184.42157229166713 116.96547970757629 0.0 13.582577309530771 13.625000000000002 44.604802507153614 16.093254683785254 34.76976159759523 -13.582577309530771 -0.008513871179306909 53.0 -26.001221001220074 0.44842105263157894 -8.967736645757908
20130214 7387 7436 7387 7436 165 1000000 1080000 8030000000 19678 -157 160.4255319148936 144.31137724550896 75.0 45.0 30.0 86.25375973399407 49.29192314330654 81.23967338171465 46.94633965520563 48.60515021459227 52.66798418972332 7.357859531772576 24.13928997619482 174.12192724928622 41.44364998958026 34.62128182717986 32.04275907352355 32.498593474522835 34.079037783263765 43.44402433771437 31.45868657560848 41.524072460811304 173.95209580838323 91.02296450939458 -17.073170731707318 -0.07454223118189346 52.02671468857477 596032.8383571473 -91.03932158051877 15.351648351648352 20.872739125128646 -83.0 52.24069325411324 4.0 10.357142857142858 2.810281111618377 -100.0 -34.16666666666666 53.02197802197802 46.955624355005156 33.512973286048904 -14.56953642384106 -34.51242829827916 53.33479749178607 48.60515021459227 -0.2014826740597637 -41.295736479692565 185.29416766706007 124.74035304445661 17.132867132867133 6.233831527949168 6.47921760391198 22.45232161888627 16.613060908326194 25.691411252960712 10.899035604917966 -0.01332870189954627 75.0 -33.79914529914731 0.4570815450643777 -41.36711376055546
20130215 7400 7400 7352 7352 3641 31000000 1080000 7940000000 19678 -3641 155.07246376811594 133.33333333333331 70.0 40.0 30.0 86.09277689585164 42.941639421682474 82.2688469957482 43.49831432746501 47.0404984423676 48.22134387351779 -1.984732824427481 34.16676605580738 194.4136862082108 38.55534845136534 35.11229060353816 30.08783146038046 31.667016350788735 29.69884107750198 43.215579618553114 29.735903355827435 39.46326722730024 155.76407506702412 99.16492693110646 -54.22270037654653 -0.4122711155909467 48.25352554820597 520571.15686829505 -45.8185611154883 8.646153846153846 20.809841415545634 -308.0 51.797530804916434 4.0 7.571428571428571 2.761055161881015 -100.0 -79.16666666666667 19.505494505494504 22.18782249742002 33.07472689188987 -20.309050772626932 -28.585086042065008 48.441917113859866 47.0404984423676 -0.9427430400537287 -62.434730759230796 190.02234025481943 140.16432141004 0.0 5.710955710955704 5.568181818181818 8.557466474031125 8.306530454163097 16.998970853561904 -5.710955710955704 -0.01916789658668927 84.0 -67.07448107447999 0.4423676012461059 -68.10707976627162
20130218 7400 7471 7400 7471 33 0 1080000 8068000000 19678 15 162.52587991718426 143.84615384615384 65.0 35.0 30.0 88.44329283186224 52.5615866118143 81.43380865663862 42.46532714579867 54.8418024928092 73.51778656126483 3.1884057971014492 35.968570579144135 163.87927765580045 40.58402003924197 31.737761449615085 28.81240093032098 30.336602001075683 34.90138761551275 35.712463298145764 25.924263850793547 34.607856552419214 171.38888888888889 77.63636363636364 114.92110990206747 0.6318926112186112 44.818151919999764 466608.34579047374 122.89919822830761 4.305494505494505 20.833864294256728 -421.0 51.66586489227231 4.0 13.571428571428571 3.89437180167668 -39.99999999999999 -77.49999999999999 -1.3736263736263687 34.778121775025795 39.671224945969314 -17.954545454545453 -23.06900102986612 54.77205489343339 54.8418024928092 -0.039152920789721324 -55.877614080973224 184.58881497058508 139.73009172972917 44.40298507462687 20.511950735831327 19.288174512055107 10.445191311382828 26.354757764394982 21.676864308978445 23.891034338795542 -0.01871268776368809 119.0 -84.65323565323251 0.4084372003835091 -26.1708486270724
20130219 7528 7528 7436 7436 465 4000000 1060000 7882000000 19678 -465 135.65217391304347 118.5483870967742 60.0 30.0 30.0 88.69734334387208 49.81680471664496 79.94890616537306 41.46114225217464 59.09090909090909 58.52713178294574 -38.721804511278194 52.019470894932354 106.58466683383216 42.16747071565117 29.38636709528132 28.03024511885145 29.83662465578596 38.5296914025146 30.923144374950557 23.92797591335782 32.33478729357529 140.0921658986175 99.23518164435946 -43.09998661491099 0.6257289143049578 39.96654881369477 416660.9881582627 -8.866353720432057 -5.105494505494505 21.05804049463677 -558.0 51.508418093608384 4.0 6.357142857142857 4.894669176337987 -14.999999999999991 -92.5 -32.967032967032964 24.355005159958722 39.10100461295136 -16.136363636363637 -16.09442060085837 52.72177936497213 59.09090909090909 -0.36435836681426553 -45.32686769937584 162.4281630853015 122.04859867921647 47.72727272727273 30.710085933966525 26.675427069645202 17.1772611332939 37.041015245833854 29.35893977740615 17.0171867933062 -0.019191323105426206 92.0 -123.71978021977975 0.3450413223140496 -27.008675114682845
20130220 7449 7484 7440 7484 150 1000000 1060000 7933000000 19678 139 118.49315068493152 94.80916030534351 55.00000000000001 25.0 30.000000000000007 85.7903902478812 53.515734054888235 76.47480946757858 42.21767139053025 55.203619909502265 65.89147286821705 -34.42622950819672 43.65962331203504 101.90896505355234 40.482268155165386 28.21195515565406 27.30395757962975 29.323867626896998 35.651417808116506 28.61310070031134 22.197859700913522 30.21656237150131 141.3953488372093 90.45871559633028 28.402366863905325 0.8583190026070243 36.34001948682908 370824.2471827235 -8.087691129684881 -9.567032967032967 20.9265916227439 -307.0 51.47076222651852 48.0 8.214285714285714 2.4923405515889367 65.0 -65.83333333333334 -54.94505494505495 28.792569659442723 39.66781990961869 -8.663366336633663 -19.131334022750774 55.19864376457491 55.20361990950226 0.0765487747385516 -23.90764982007569 156.45188997756156 111.99617176869258 75.0 55.710085933966525 54.03225806451613 33.33195321540534 56.020507622916924 42.68972370016154 19.289914066033475 -0.017510086193752855 48.0 -134.72893772893804 0.3778280542986425 -30.26296984421815
20130221 7484 7510 7440 7440 885 8000000 1060000 7886000000 19678 -885 124.86865148861645 124.47552447552448 50.0 20.0 30.0 84.6625052301754 49.778674793532446 75.73348567343152 41.24645996947412 54.16204217536071 61.36950904392765 -42.41379310344828 60.040104461553135 105.45418641285458 40.285049149938146 26.545812919551253 26.82211924288734 29.16793607246012 35.817959706894605 25.41801256661435 21.502597759730424 29.547233791925002 132.9787234042553 102.40295748613678 -41.15446285408873 0.6148737870177978 34.857696262396985 327977.53680092853 3.4682111158896856 -16.58021978021978 20.821958165437536 -285.0 51.31914212347671 -18.0 5.071428571428571 4.235993822858668 50.0 -45.83333333333333 -75.27472527472527 17.440660474716207 39.44146850546364 48.91041162227603 -20.47569803516029 52.484289358987674 54.16204217536071 -0.31699961940413923 -12.298633558381086 148.44225153512164 87.4190698468805 50.0 57.575757575757564 57.57575757575758 46.09448090330616 53.01025381145846 47.84998875581 -7.575757575757564 -0.01745522006818595 70.0 -154.81196581196673 0.3706992230854606 -41.90541501574611
20130222 7449 7484 7449 7484 36 0 1060000 7933000000 19678 -24 141.93548387096774 110.04942339373972 45.0 15.0 30.0 81.75804057087716 53.39477608755036 74.39303934048309 41.03172720611832 52.032520325203244 51.679586563307495 -30.9328968903437 27.415152242694745 119.53310982958286 38.73645339608719 25.525366524742722 26.374697930197957 29.50504072677318 33.13446681808915 23.51368701238834 20.90003741070507 30.377323398513695 119.78723404255318 115.65762004175366 20.698924731182792 0.9360083220803275 34.08937962165737 288436.55820523354 19.271822090874636 -19.896703296703297 20.706144207377747 -70.0 51.149044100174194 -18.0 0.6428571428571429 2.0968332220760812 44.99999999999999 0.0 -65.1098901098901 6.811145510835914 38.809423870515175 45.76271186440678 -18.19148936170213 54.87402272923876 52.032520325203244 0.057654918059353535 -1.112443986745898 146.6157340444325 70.95232367183075 65.625 63.54166666666666 63.33333333333333 58.31378299120221 59.31762690572923 53.583807830769615 2.083333333333343 -0.015567788143965755 44.0 -168.63797313797113 0.3879210220673635 -39.66833029654639
20130225 7458 7488 7458 7471 98 1000000 1060000 7919000000 19678 15 150.1930501930502 123.44827586206897 40.0 10.0 30.0 78.06103767295735 52.16180415721176 73.74763293440832 40.52470008030822 37.44493392070485 36.950904392764855 -19.924098671726757 -13.196728448632792 95.2450428553446 38.03911117645914 24.824668511852487 25.99227361159552 29.870021374092875 32.03233267534743 22.20491156788932 20.529275399973077 31.266465532055484 87.02127659574468 173.83177570093457 -5.21111704970604 0.5346708277068304 34.69653532511256 251797.1428530143 -26.44684624182578 -17.375824175824174 20.675898526360697 -13.0 50.90703957780139 -18.0 -10.642857142857142 1.894869197907605 55.00000000000001 54.16666666666667 -55.769230769230774 -9.597523219814242 33.93203309245149 50.46948356807512 -10.114942528735632 54.00973249737956 37.44493392070485 -0.08376353606151317 -0.6975403513977684 139.62369251027593 75.1536180124836 38.04347826086957 51.22282608695651 52.27272727272727 57.7272727272726 48.6805525832994 51.13218020703451 -13.17934782608694 -0.014391886260764875 30.0 -152.75518925518645 0.49045521292217326 -34.567187994331064
20130226 7480 7480 7480 7480 600 5000000 1060000 7928000000 19678 600 147.12871287128712 134.58646616541355 35.0 5.0 30.0 73.12810641060325 52.99671344696255 73.44115367186903 40.13619154726673 35.35660091047041 23.901808785529717 -1.7857142857142856 -29.514109583727844 66.01457830394814 37.70471561327554 24.606438938365386 25.6371653157504 30.336740652811372 31.426832631217604 21.785177074291116 20.20794832400535 32.377694343088635 73.66071428571429 253.63636363636363 0.0 0.2673354138534152 37.098369191523716 220540.64146063337 8.738641308963503 -12.824175824175825 20.496784375056677 150.0 50.725481634436406 -18.0 -16.285714285714285 0.0 5.000000000000004 69.16666666666667 -32.14285714285714 -23.426212590299265 30.270010505575627 46.73123486682809 8.312020460358056 54.54352491657351 35.356600910470405 -0.05427231338624279 1.5292441484995365 124.16188412466909 76.64783173639101 57.14285714285714 53.60377846790889 54.82758620689655 56.811215604318924 52.91170486307827 52.02194253505639 3.53907867494825 -0.01299071801332441 9.0 -124.06227106227198 0.5068285280728376 -22.189301984769497
20130227 7545 7572 7541 7572 244 2000000 1060000 8026000000 19678 121 154.98981670061102 274.8502994011976 30.0 0.0 30.0 74.47609880984588 60.7727033668008 73.78413199640009 40.80750284459984 42.27642276422764 34.267912772585674 21.40077821011673 -31.269962837485433 60.948443142171584 43.20136511863431 22.435279889157645 26.06579239057262 31.09485297992387 43.92833693794084 17.81354362833535 23.153118520835513 34.76000903474224 69.75169300225733 204.45344129554655 38.1283422459893 1.617538674668643 40.632378829472216 189101.22919172246 136.04506616035044 -4.367032967032967 20.36946380449899 136.0 50.68689402413779 -10.0 -14.0 2.3503996853682723 70.0 73.33333333333334 5.769230769230771 -35.603715170278626 25.908859676169342 1.2658227848101267 -19.03584672435105 59.69356758414986 42.27642276422764 0.7113383169641891 29.189757065330816 104.5941134645185 77.58911690611681 100.0 65.06211180124222 70.40816326530613 59.16949224830986 76.45585243153914 64.23889748329776 34.937888198757776 -0.008814966904243632 92.0 -67.61782661782581 0.4349593495934959 79.8076539367133
20130228 7589 7651 7589 7651 60 1000000 1060000 8110000000 19678 51 164.85355648535565 196.4871194379391 25.0 55.00000000000001 -30.000000000000007 74.79923460914259 66.12035458471183 74.56679987382866 40.72643362053425 48.6318407960199 61.829652996845425 37.91887125220458 -17.58230655805826 62.35363053282411 47.48625632400066 20.742761509309705 27.00371136663281 31.508401265423743 52.507087480383916 15.088139409536291 27.4470203392873 35.772332898339286 83.7471783295711 163.4304207119741 64.68568409931325 1.44586611152787 42.86047689699399 160388.25083459693 88.9864529091887 6.41978021978022 20.30734474793053 343.0 50.787692377696814 -10.0 -9.571428571428571 4.6420958243200445 70.0 73.33333333333334 50.27472527472527 -36.016511867905066 33.21544484604797 -41.687979539641944 -22.393364928909953 63.51601315084813 48.6318407960199 1.3548841299728294 61.0844558949471 99.18736135748962 70.41001323228085 100.0 85.71428571428571 92.57425742574257 72.60333563264828 88.22792621576957 76.23341184953367 14.285714285714292 -0.003448892552868274 79.0 -1.431013431012616 0.3718905472636816 177.54872725701762
