날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180911 8529 8529 8529 8529 0 0 1300000 11087000000 0 0 216.8141592920354 732.5581395348837 65.0 10.0 55.0 65.61338145904026 42.985097529870956 74.54241605692386 25.556836129846907 52.644230769230774 49.31318681318681 -25.08833922261484 -23.431903669162367 77.56502805317915 34.32483685783907 57.23344988103566 20.42802473716133 26.30334163134049 28.759563090855085 63.464534337967436 30.642880897123142 33.92660370532512 108.84955752212389 91.869918699187 0.0 -0.3289180327795178 60.722798981413774 -946610.3647792591 119.82263135766674 -7.1098901098901095 18.490005399281088 -457.0 50.54865560808631 -29.0 0.7142857142857143 0.0 -85.00000000000001 -92.5 -46.428571428571416 37.151702786377705 67.87803286201931 22.33502538071066 13.680387409200968 44.7834774052891 52.644230769230774 -0.23796558741364077 -49.68386880312844 137.63145849458596 100.45591127400174 29.18032786885246 24.676270905779074 24.559585492227978 17.482994883427953 26.084939857306978 26.028023416807983 4.504056963073385 -0.0028917072242070595 0.0 -51.022588522588194 0.36658653846153844 -92.70440251572212
20180912 8529 8529 8529 8529 0 0 1300000 11087000000 0 0 216.8141592920354 234.57943925233647 60.0 5.0 55.0 60.9267113548231 42.985097529870956 74.09167140925871 26.927858553520643 49.68071519795657 46.7032967032967 -27.33812949640288 -23.431903669162356 77.56502805317915 34.32483685783907 57.23344988103567 20.75607989579573 25.43382325454548 28.759563090855085 63.46453433796743 31.574647625231705 33.247182666932616 108.84955752212389 91.869918699187 0.0 -0.1644590163897589 59.96703223441577 -839091.3851217842 -14.107925403548416 -14.518681318681319 18.206722629946242 -403.0 50.53817202668485 -29.0 0.7142857142857143 0.0 -55.00000000000001 -107.50000000000001 -73.35164835164835 11.971104231166152 65.22195940817497 46.192893401015226 12.622549019607844 44.7834774052891 49.68071519795658 -0.29013292617382896 -40.60890175406466 138.2548666892609 84.58016549761767 48.9010989010989 35.01704124654941 32.680538555691555 24.744029102846508 37.493019379202934 31.76052139800546 13.884057654549487 -0.0046346850127890055 0.0 -99.97741147740999 0.3895274584929757 -92.00970997827895
20180913 8534 8544 8509 8529 14679 127000000 1300000 11087000000 0 0 156.52173913043478 -1516.0 55.00000000000001 0.0 55.00000000000001 59.074803400907165 42.985097529870956 72.88058988746842 29.585605928928064 43.714285714285715 25.0 -42.45472837022133 -34.53772183248809 118.40448140225797 32.87212159274934 57.22961576365287 21.204454441507988 24.79941788234334 26.23491068403787 62.909587188897845 32.850122182858115 33.71429009847086 39.130434782608695 143.03797468354432 0.0 0.1320562060908348 60.51250703454542 -739624.452830913 -85.2014853835649 -19.16923076923077 18.100178160066946 -516.0 50.53030934063375 -29.0 -4.214285714285714 3.058273567175988 30.000000000000004 -113.33333333333333 -95.60439560439559 -18.472652218782248 62.16711239794131 40.112994350282484 12.622549019607844 44.7834774052891 43.714285714285715 -0.411632029036314 -24.882644884247604 144.9637533865565 72.74637057774382 78.76106194690266 52.28082957228464 44.5 33.91337468263985 58.127040663052796 44.943781030529124 26.48023237461802 -0.0055825905418563915 35.0 -139.33272283272163 0.4357142857142857 -83.68162776780196
20180914 8676 8676 8676 8676 1 0 1300000 11278000000 0 1 156.52173913043478 -347.5524475524475 50.0 5.0 45.0 65.35517458655666 57.428606227968906 72.33028490131153 32.72283383229244 47.67596281540505 50.68681318681319 -22.06896551724138 -34.53772183248808 118.40448140225797 42.01813774653055 48.03446329830222 20.167057801066257 23.305901618357183 45.20480226961043 44.13411316538112 28.629900250780903 30.727155272483188 39.130434782608695 143.03797468354432 0.0 0.0660281030454174 62.027646292188926 -647749.8757117004 18.529653266438217 -16.134065934065934 18.028763100662303 -246.0 50.690731251701735 24.0 -4.214285714285714 0.0 30.000000000000004 -73.33333333333334 -92.3076923076923 -33.126934984520126 60.89398071064356 1.4124293785310735 -17.093023255813954 54.63832235014183 47.67596281540505 0.5705930570104529 7.255748016706315 143.25248867019408 83.87929798249762 100.0 75.88738694933382 74.67532467532467 50.61862107700542 79.0635203315264 62.003650681027764 24.112613050666184 -0.0018996693696376864 147.0 -134.48168498168525 0.4050464807436919 23.230467793290387
20180917 8676 8676 8676 8676 51 0 1300000 11278000000 0 -51 156.52173913043478 -340.81632653061223 45.0 0.0 45.0 60.68694783037404 57.428606227968906 71.16655640572125 36.493927986642255 50.350631136044875 49.31318681318681 -9.054325955734406 -34.53772183248808 118.40448140225797 42.01813774653055 48.034463298302214 19.203760920656077 21.963080992005164 45.204802269610425 44.13411316538112 24.972374576313985 28.260262564123337 39.130434782608695 143.03797468354432 0.0 0.0330140515227087 63.94120551361365 -562828.5002375762 -123.29567521149802 -14.263736263736265 17.977581410806522 -158.0 50.81104768500273 24.0 -4.214285714285714 0.0 70.0 -19.166666666666664 -84.8901098901099 -50.773993808049546 69.2998613386765 18.07909604519774 -40.58139534883721 54.63832235014183 50.350631136044875 0.502827129734404 38.14641999622827 143.40395349344806 90.21595986253992 100.0 92.92035398230087 94.63087248322147 71.26873238618207 89.5317601657632 75.76770542339548 7.079646017699133 0.0005669538971111495 0.0 -141.95421245421494 0.4277699859747546 22.897595508361754
20180918 8686 8701 8686 8701 9 0 1300000 11311000000 0 9 107.24637681159422 -391.83673469387753 40.0 0.0 40.0 58.137880128204465 59.57858179020277 71.59156803848077 37.49430686721368 51.373626373626365 44.642857142857146 -14.587737843551796 -24.497663996156913 264.14182086353264 43.799174334329734 46.55898228950701 18.050227901106155 20.842576348357312 48.67325878342913 41.34048783632823 22.728895167487085 27.28545631169802 50.0 120.2127659574468 4.322268326417704 0.8498403590946877 66.41469569853258 -484470.74253561697 168.9000478019413 -11.371428571428572 17.59147085764431 148.0 50.93725211771921 24.0 -3.142857142857143 1.4052094893136924 90.0 52.5 -63.46153846153846 -50.773993808049546 67.01077825983114 29.096045197740114 -37.758830694275275 56.180862952989585 51.37362637362638 0.6654852872783202 62.802670553968966 144.33733164404296 98.49491164038687 100.0 99.99999999999999 100.0 89.76873238618207 94.76588008288161 85.26679275313855 1.4210854715202004e-14 0.0028104806120926532 25.0 -143.19841269841345 0.41895604395604397 36.125211505922586
20180919 8740 8740 8740 8740 0 0 1300000 11362000000 0 0 107.24637681159422 -394.8453608247423 35.0 60.0 -25.0 56.77088869047558 62.832186283581244 72.4390646840763 38.07015873615737 50.0 41.20879120879121 2.11864406779661 -24.497663996156923 206.66750874005874 46.557084438965035 44.274220701098486 16.940447379660974 20.03794682363585 53.923136298116845 37.11203903178789 22.16058849761922 27.774336772014607 50.0 120.2127659574468 0.0 0.42492017954734385 67.71702788490781 -412240.43274223246 -4.125990070178743 -5.507692307692308 17.32256925769407 294.0 51.06644013695834 24.0 -3.142857142857143 0.0 95.0 87.5 -22.80219780219781 -40.763673890608864 64.60970843749499 -6.551724137931035 -53.72093023255814 58.54892241449466 50.0 0.9757009145321655 79.68894712184688 144.33733164404296 107.59945735663922 100.0 99.99999999999999 100.0 98.21029082774051 97.3829400414408 91.32486639728967 1.4210854715202004e-14 0.005178691369649926 39.0 -128.60927960927802 0.4307909604519774 67.3942470389175
20180920 8824 8849 8824 8849 53 0 1300000 11503000000 0 -47 125.36231884057972 -335.6060606060606 100.0 55.00000000000001 44.99999999999999 60.501539498298754 70.26482594827964 74.46506468084154 37.8233978950944 52.98804780876494 65.6479217603912 57.65765765765766 -2.2194291522268004 153.90562736747086 53.43481719347746 38.576435415625184 16.883875412871557 19.364074794782404 65.3518099228402 27.90695544826778 24.559385461594314 27.927213616119374 68.11594202898551 94.9579831932773 31.178489702517158 2.392460089773672 68.2994958828443 -345728.507342855 -1.5848140909429986 5.58021978021978 17.41378846429285 522.0 51.271231060244496 24.0 -1.3571428571428572 2.138921139972543 95.0 87.5 15.659340659340659 -16.408668730650145 63.27896092242957 -22.571428571428573 -57.659574468085104 64.34800385503169 52.98804780876494 1.8622241516461753 88.26997085789345 152.1507375558052 113.63862296788284 100.0 99.99999999999999 100.0 100.00000000000001 98.6914700207204 95.00816820900504 1.4210854715202004e-14 0.009429333819391608 109.0 -78.16422466422591 0.4648074369189907 133.86921624173746
20180921 8794 8809 8794 8809 11 0 1300000 11451000000 0 -11 78.98550724637681 -525.8620689655172 95.0 50.0 45.0 60.10857239127741 64.96742662848028 75.17651085441315 37.77106516887139 56.19718309859155 54.7677261613692 79.48717948717949 13.203964201263277 56.31473920844 49.942254790418524 39.620189259203016 16.501098107545243 18.774577415527844 57.1052460771086 31.26839385094985 25.182924238262686 27.929851745604182 78.98550724637681 84.32835820895522 -6.780427166911515 -0.13710328844649755 66.15321457248707 -284993.3465821089 18.614049831302914 12.59120879120879 17.166952106164203 491.0 51.368192600739675 24.0 -0.2857142857142857 1.2961577551097472 90.0 93.33333333333333 55.219780219780226 -3.611971104231171 62.97002478424813 -22.571428571428573 -53.829787234042556 60.97664424577646 56.197183098591545 1.3063874045448298 82.48472309411832 161.28960516627808 110.31501845489261 76.878612716763 92.29287090558766 93.06759098786829 97.68919699595612 87.7850413687417 91.39660478887336 -15.414258188824661 0.010565083850185491 55.0 -30.938949938950827 0.49295774647887325 99.06504338467823
20180927 8849 8849 8849 8849 0 0 1300000 11503000000 0 0 78.98550724637681 -6275.0 90.0 45.0 45.0 58.67224579190046 67.67523314097235 75.72079759570963 37.59399108628455 55.63480741797432 64.5476772616137 80.0 13.203964201263277 56.31473920844 52.380015545234436 37.690726754048534 16.487349171559146 18.201869806717703 61.212507267864524 28.27438062518006 26.73290348942529 27.651038175737458 78.98550724637681 84.32835820895522 0.0 -0.06855164422324878 64.2233791985118 -228750.3466525285 84.84624005857641 21.973626373626374 16.99851306868419 640.0 51.4975454080805 24.0 -0.2857142857142857 0.0 85.0 95.83333333333334 83.51648351648352 13.41589267285862 63.93740082042846 -65.64102564102564 -48.21002386634845 63.060854500896525 55.63480741797432 1.5291833308927885 84.92288518658314 171.62655234370862 89.60262088984713 100.0 92.29287090558766 92.14145383104125 95.0696816063032 93.89252068437085 92.6445627366221 7.707129094412338 0.011796594829023926 40.0 26.46092796092853 0.4992867332382311 119.30286301194076
20180928 8829 8829 8804 8804 3 0 1300000 11445000000 0 -3 66.87116564417178 27100.0 85.0 40.0 45.0 57.69565680676471 61.712708226414556 75.86754903440689 37.60270752757719 55.240793201133144 75.79462102689487 61.79775280898876 22.311831911379564 71.75690188235737 49.461739378940614 41.16219703064132 15.963840171957804 17.624187710630974 54.44530711216349 36.203832370670824 25.851604852412112 26.37374286501816 73.64864864864865 91.7910447761194 -12.71330093795909 -0.4342758221116244 62.86302046127037 -177148.29192746617 -7.042350252119478 28.404395604395603 17.182686358041806 408.0 51.48397915298544 24.0 -1.0 2.2790142204853643 35.0 88.33333333333333 92.3076923076923 31.57894736842105 61.40884897224804 -78.2051282051282 -39.9749373433584 59.228341034713615 55.240793201133144 1.0286915618179306 74.12962356795067 177.94690792710145 56.35195197011805 58.71559633027523 78.5314030156794 80.89887640449437 88.70264040780133 76.30405850732305 84.47431062197258 -19.81580668540417 0.010658353461375489 45.0 80.39804639804606 0.49575070821529743 88.79398631764502
20181001 8794 8794 8794 8794 0 0 1300000 11432000000 0 0 66.87116564417178 1195.2380952380952 80.0 35.0 45.0 54.28882417771008 60.39877423528002 75.8301181464758 37.59881637323981 67.35751295336787 93.27628361858191 58.24175824175825 -11.370308906604839 71.75690188235737 48.810935598440594 41.936368442516034 15.364673421261449 17.52947082488061 52.94449926587096 37.96240062971736 24.602151632584494 26.46469962045856 70.1492537313433 70.1492537313433 -0.0 -0.2171379110558122 59.059565431143895 -129871.0191275829 26.22326200662095 29.70769230769231 17.315324649708586 438.0 51.45959830034419 24.0 0.0 0.0 -55.00000000000001 73.33333333333334 87.36263736263736 50.67079463364293 59.39377670301854 -73.61111111111111 -34.712950600801065 58.37924949175911 67.35751295336789 0.8721160047055088 51.79077478843478 181.3321734906885 49.48910784073394 0.0 52.9051987767584 69.41896024464832 80.81976349339466 38.152029253661524 61.31316993781705 -52.9051987767584 0.008973407182256775 10.0 108.25213675213854 0.6044905008635578 68.53225920429806
20181002 8711 8711 8681 8681 51 0 1300000 11285000000 0 -51 56.476683937823836 56.476683937823836 75.0 30.0 45.0 58.48247959358793 47.65858172780246 75.00898036569473 36.72390443729722 65.21739130434783 72.3529411764706 26.76056338028169 -45.7131948815846 55.784947707411966 42.07406396769125 49.95029457243012 14.878543471359503 17.476639018841894 38.94665509601958 54.364343432048635 23.524918847504356 26.546342144558807 81.25 93.33333333333333 -38.54901068910621 -1.4919022888612394 53.93517910823212 -86622.2516755918 -136.8144275686384 23.8 17.789301249357905 108.0 51.23661405867799 64.0 -0.35714285714285715 2.9191867543295684 -89.99999999999999 29.166666666666664 75.0 52.73477812177503 60.41146606309068 -42.22222222222222 -9.60960960960961 49.707444381179386 65.21739130434783 -0.08369166985526941 -3.75139466245573 167.00106928656817 74.36419389284963 0.0 19.571865443425065 19.27710843373494 56.53164836095923 19.076014626830762 40.19459228232391 -19.571865443425065 0.004161955068264056 113.0 100.99206349206361 0.5351170568561873 -0.9348807221134751
20181004 8480 8499 8455 8455 6 0 1300000 10991000000 0 -6 58.71559633027523 -28.36438923395445 70.0 25.0 45.0 70.4480167654745 32.448537450013205 74.86159593554706 33.28337879087305 45.34005037783375 40.609137055837564 -34.15765069551777 -20.85897740395085 78.92176557553813 32.43269237236447 61.41930333360882 16.021893918928434 18.224959328044882 24.18860386112638 71.65705717363639 26.991720100849815 28.817300498986476 80.0 152.0 -114.54901509042736 -2.814132962612438 46.97553008446022 -47312.043092751876 136.68202941498473 11.624175824175824 18.61406121352762 -167.0 50.682971869328505 -54.0 -2.142857142857143 3.923867962226976 -100.0 -29.166666666666675 34.89010989010989 41.3828689370485 49.815145936365774 17.05069124423963 30.917874396135264 37.65892671183195 45.340050377833755 -1.7820471880224311 -60.912360486497505 179.08830907957 127.0722314852935 0.0 -1.4210854715202004e-14 0.0 29.565356226127776 9.538007313415381 24.866299797869644 1.4210854715202004e-14 -0.005554547116604969 226.0 52.45115995115884 0.49622166246851385 -141.24062713019785
20181005 8440 8440 8440 8440 0 0 1300000 10972000000 0 0 58.71559633027523 -16.626506024096386 65.0 20.0 45.0 66.48744413936917 31.702395002132192 75.47166247495059 29.907385862579936 44.499381953028426 39.119804400978 -35.64954682779456 -20.858977403950842 78.92176557553813 31.910032558627194 62.041039558958175 17.168255496145697 18.962167695970713 23.506458730987134 72.45635921412709 30.194055582590092 30.8843516039109 80.0 152.0 -0.0 -1.407066481306219 42.36353797237007 -11287.643270927481 -73.43513417332257 -0.654945054945055 19.1986719233973 -429.0 50.24554430553292 -54.0 -2.142857142857143 0.0 -100.0 -62.5 -0.5494505494505475 28.998968008255932 43.59725028363031 19.821826280623608 28.767123287671232 37.01758749301034 44.49938195302843 -1.6613943656464958 -82.58431158360126 192.73435244461456 147.1756681295427 0.0 -1.4210854715202004e-14 0.0 6.425702811245003 4.7690036567076906 14.817651727288666 1.4210854715202004e-14 -0.012163495453751248 15.0 1.111721611723624 0.5055624227441285 -146.02206199543932
20181008 8411 8411 8411 8411 0 0 1300000 10934000000 0 0 58.71559633027523 -29.817444219066935 60.0 100.0 -40.0 63.80976955798566 30.2101382158541 75.36159037919116 26.78023388756384 42.959427207637226 38.81278538812786 -43.54354354354354 -20.85897740395085 66.18447372906478 30.87412226521995 63.27331902390916 18.400041001395874 19.80224772145193 22.115189165014286 74.08657623660686 33.371290769365274 33.110706476111694 80.0 152.0 -0.0 -0.7035332406531095 36.148970488042494 21488.188900284003 -0.29867541359585026 -13.371428571428572 19.63722455411336 -683.0 49.87444943734165 -54.0 -2.142857142857143 0.0 -100.0 -85.83333333333334 -29.670329670329675 10.216718266253865 37.98211745608946 55.43933054393305 32.45192307692308 35.74997355110658 42.95942720763723 -1.6467823511658055 -91.46220649762842 210.03177602157135 149.47618061560368 0.0 -1.4210854715202004e-14 0.0 2.2500519965736505e-14 2.3845018283538453 8.601076777821255 1.4210854715202004e-14 -0.016788510261546846 29.0 -55.682539682538845 0.522673031026253 -144.8180691675099
20181010 8421 8421 8421 8421 2 0 1300000 10947000000 0 -2 63.05418719211823 -25.28216704288939 55.00000000000001 95.0 -39.99999999999999 59.96621458955811 31.446486136732943 75.20147789605309 24.246460282713887 43.63207547169811 20.89041095890411 -50.078492935635786 -39.295534470291926 71.23907774606745 31.697535720555553 62.51962006260374 19.42245784981511 19.794757825440684 23.907106962335025 72.38204549335056 35.634197866568115 32.13204905867451 92.5 180.0 0.0 -0.35176662032655476 34.56718084407669 51243.58694798709 53.63586554639046 -25.283516483516483 19.78555868773384 -837.0 49.61098094954264 -54.0 -1.7857142857142858 0.0 -89.99999999999999 -96.66666666666666 -54.67032967032968 -9.597523219814242 45.63164825396824 53.34728033472803 38.34134615384615 36.55674594894917 43.63207547169811 -1.401857183151384 -93.73189095570244 223.79992887234195 130.75870599749445 3.3333333333333335 1.111111111111097 0.9328358208955223 0.31094527363186325 2.858917580843589 5.729997179332422 2.2222222222222365 -0.018793666720619353 10.0 -114.72161172161032 0.5165094339622641 -123.96850827777472
20181011 8130 8130 8012 8012 28867 236000000 1300000 10415000000 0 -9 36.807817589576544 -41.25874125874126 50.0 100.0 -50.0 84.89719926173254 17.421280518099323 77.37725578906058 19.16139292807058 20.09009009009009 10.334528076463563 -89.32764140875133 51.32779920764463 127.25354134844787 20.789783586730064 75.41736384442093 22.09093998587375 20.647350453264913 11.462023373238448 86.75884787837443 41.104400466562176 33.03838752143808 37.37373737373738 394.5454545454545 -573.1148319676998 -1.4089341576209047 33.685044031921166 78192.13030166831 -12.116696587893944 -43.56043956043956 20.686177979734097 -1190.0 48.79102748063985 -144.0 -10.214285714285714 7.230495116502152 -89.99999999999999 -98.33333333333334 -73.9010989010989 -28.895768833849324 35.432306664240244 77.67756482525367 63.819500402900886 23.53826793563539 20.090090090090087 -2.9508204149108397 -96.31988504470159 326.23848795077527 161.59024854522758 0.0 1.111111111111097 0.8547008547008548 0.5958455585321482 1.4294587904217946 3.579727984877108 -1.111111111111097 -0.03045350996621305 409.0 -211.79853479853773 0.754054054054054 -202.56586982019553
20181012 8165 8165 8165 8165 0 0 1300000 10614000000 0 0 37.66816143497758 -24.938875305623473 45.0 95.0 -50.0 89.76168502875164 30.335652715336863 77.73608884755308 17.80895221190729 29.770387965162314 18.87694145758662 -61.33333333333333 51.32779920764462 253.26829585062853 21.043764191605405 66.23508151592313 24.211450541001415 21.130839221053783 13.55608810227402 70.8413843847358 44.67389459822941 33.701394882858246 37.37373737373738 394.5454545454545 0.0 -0.7044670788104523 36.36766332244892 102533.73016649112 -26.51606234984156 -54.54725274725275 20.162695253885914 -1057.0 48.41251623669845 -138.0 -10.214285714285714 0.0 -80.0 -96.66666666666666 -84.34065934065933 -45.820433436532504 44.35604938066054 64.82525366403608 48.01381692573403 33.13154096002975 29.770387965162314 -1.8976106770605488 -78.24164958695424 364.0024248629705 144.50496651667493 35.74766355140187 13.026998961578387 13.415637860082304 5.067724845226249 18.58856117091183 11.08414457789447 22.720664589823485 -0.03235243593909674 153.0 -267.5012210012237 0.66270783847981 -126.35573171106387
20181015 8111 8111 8111 8111 1 0 1300000 10544000000 0 1 37.66816143497758 -37.72819472616633 40.0 90.0 -50.0 87.20727895526939 28.582707515712357 78.11374418836283 15.991057869681683 27.167182662538703 12.425328554360817 -69.3609022556391 31.204715119065852 253.26829585062853 20.112992844480353 67.72851293707203 26.353930838847905 21.64718910925444 12.613653508991757 72.8685243561436 48.1158054711172 35.13819698436821 29.797979797979796 542.5 -0.0 -0.35223353940522617 36.91074963036732 124455.46283916896 63.75349991804548 -64.00659340659341 19.86096596562146 -1362.0 48.04568828706465 -138.0 -11.285714285714286 0.0 -60.00000000000001 -93.33333333333333 -90.93406593406594 -59.75232198142415 36.62330027875214 78.42720510095643 54.37293729372937 31.623478514823333 27.167182662538707 -1.8565006930800958 -67.37821851812348 398.0070376774968 121.39302711839356 24.205378973105134 19.984347508168987 19.033232628398792 11.101190447727339 21.396970072008482 16.240557324951475 4.2210314649361464 -0.03342814370893933 54.0 -314.48595848595687 0.6478328173374613 -116.42595802041164
20181016 8091 8091 8057 8057 2 0 1300000 10474000000 0 0 32.68482490272373 -37.6599634369287 35.0 85.0 -50.0 84.83533045846444 26.85825858643976 78.50219610671249 13.989922056988917 23.871461361897474 4.181600955794508 -69.6178937558248 65.9832586615805 209.22542903687864 19.19851758953169 69.19579712434518 28.511624792039036 22.697750102455295 11.676965940145623 74.88330270263421 51.43636914697101 37.99787730428266 25.43103448275862 627.5 -22.635926519541364 -0.4702344167614366 37.100773393374965 144132.35353884008 168.30806551704592 -71.12967032967033 19.941683263243405 -1027.0 47.68706874617494 -138.0 -13.714285714285714 1.947125448626291 -39.99999999999999 -88.33333333333333 -95.60439560439559 -70.07223942208462 30.20175516103552 78.7434554973822 54.89396411092985 30.14577007027637 23.871461361897474 -1.805199910348849 -67.44310730331551 425.43787766852876 98.30284372412164 11.00244498777506 23.651829170760674 23.836276083467094 18.761715523982755 16.19970752989177 16.220132427421625 -12.649384182985614 -0.033851918598064495 54.0 -352.08363858363737 0.640397857689365 -109.26826293043322
20181017 8140 8140 8140 8140 1 0 1300000 10582000000 0 1 32.68482490272373 -26.50862068965517 30.0 80.0 -50.0 84.70423542571699 33.6905191757685 78.47683484470986 13.08582548358131 22.326307572209213 10.931899641577061 -57.06806282722513 28.165786493409996 209.22542903687864 21.98684803942873 64.35261838327602 29.9799969518196 23.240547529682424 17.18832755341279 66.16885764979384 52.41282895902019 38.79787659864144 14.655172413793101 1673.3333333333335 0.0 -0.2351172083807183 39.604576290912334 161642.39936162496 25.484048536472958 -69.28571428571429 19.995836602088517 -870.0 47.51363780277814 -138.0 -15.5 0.0 30.000000000000004 -76.66666666666666 -92.3076923076923 -79.25696594427245 33.04515337555989 74.24083769633508 41.59779614325069 35.160931302743535 22.326307572209217 -1.34902444363291 -52.48763527876452 418.2433258186396 105.03026774628894 83.66013071895425 39.6226515599448 28.01235839340886 23.627289035091604 49.92991912442301 33.07502577592231 44.03747915900945 -0.029998658323295763 83.0 -346.6428571428578 0.6533957845433255 -81.24246462338952
20181018 8037 8037 8037 8037 0 0 1300000 10448000000 0 0 31.896551724137932 -44.05850091407678 25.0 75.0 -50.0 86.01107575245149 29.846314832959393 78.53832389481681 11.710458163783187 21.279761904761905 1.4934289127837488 -56.690140845070424 10.70393033408983 192.4855617274158 20.106132406497483 67.40183161108439 31.69909062811345 24.0932198998363 14.733273612357356 71.00104851299332 54.175171197224735 40.45403734332501 8.189655172413794 0.0 -0.0 -0.11755860419035916 40.154523828189824 177318.07898343925 27.30183499348766 -68.58681318681319 19.72695518138555 -772.0 47.2243858354322 -138.0 -16.571428571428573 0.0 -70.0 -68.33333333333333 -89.56043956043955 -85.44891640866874 32.24679017847335 75.71569595261599 42.076502732240435 32.082663355032 21.279761904761898 -1.527075880877795 -52.491036888773536 415.2377853319071 106.75618210474941 0.0 31.554191902243087 25.072463768115945 25.640366081663984 24.964959562211504 29.01999266906691 -31.554191902243087 -0.028588578813358162 103.0 -338.25824175824073 0.6227678571428571 -93.20761494252793
20181019 7958 7958 7919 7919 6 0 1300000 10294000000 0 -6 27.30627306273063 -57.512315270935964 20.0 100.0 -80.0 88.29599891299067 26.061075311771106 77.45372751079749 9.658301456182727 17.29957805907173 1.3736263736263723 -52.14007782101168 51.57721634217286 134.4836256199436 18.186817107585547 70.51362666149072 33.648635995748684 24.806238083853245 12.393317633386257 75.60669636161539 56.52959817019285 41.19060151130248 7.011070110701106 0.0 -57.260171705860394 -1.0715998149156925 37.98728223733102 191208.2773355511 -75.39440452456103 -66.54725274725274 19.888306627380118 -802.0 46.822560059893924 -138.0 -19.357142857142858 2.0791717970474553 -70.0 -68.33333333333333 -89.56043956043955 -89.57688338493293 26.625176169934818 78.05530776092775 50.16447368421053 28.955135942976682 17.29957805907172 -1.6754760928603003 -63.257555678508616 404.49460781956293 107.16773508488195 0.0 27.886710239651396 25.49800796812749 26.19427670988411 12.482479781105752 20.75123622508633 -27.886710239651396 -0.029201752109350804 118.0 -323.5647130647121 0.6223628691983122 -103.66248546008924
20181022 8086 8086 8086 8086 0 0 1300000 10511000000 0 0 27.30627306273063 -46.51162790697674 15.0 95.0 -80.0 93.91771327634847 38.35504514939664 75.95405598373955 9.250616875383457 26.748704663212436 9.542857142857144 -30.0 16.390396942560546 134.4836256199436 25.611931356491468 61.557541750447776 34.19062387399493 24.77764864762819 25.625743166470176 60.03615610369179 54.348322772448206 39.475237202516354 7.723577235772358 0.0 0.0 -0.5357999074578462 37.97254565734182 203446.79792438855 -2.1535733551156233 -57.13186813186813 20.002219704656312 -300.0 46.782056178119014 -124.0 -17.571428571428573 0.0 -19.999999999999996 -46.66666666666666 -81.86813186813187 -89.57688338493293 32.320562588089345 59.02777777777778 36.43092105263158 38.14528707609122 26.748704663212422 -1.042257518012738 -39.03735731166349 363.6330988953631 123.50160533428917 75.56561085972851 25.188536953242817 29.29824561403509 26.622905783426187 44.02404532041713 32.38764077275173 50.37707390648569 -0.023184221983921394 167.0 -265.84615384615336 0.5667098445595855 -54.763900530874395
20181023 7953 7953 7811 7825 18226 145000000 1300000 10172000000 0 -1 14.285714285714285 -49.24731182795699 10.0 100.0 -90.0 106.85216232803785 29.76176112318278 73.95634678580379 8.266644006617206 23.008356545961 2.444444444444443 -41.5014164305949 168.53001696807152 262.173235708662 20.903598907402948 68.62455559957017 35.555774807925545 25.217159139642526 18.418587877184166 71.2758546773645 54.95926239288034 39.24209062019235 4.896907216494846 2807.1428571428573 -458.3477615631956 -0.7362098128838527 35.056055265005554 214158.66348439408 -18.881812677736814 -52.347252747252746 20.98863160234515 -842.0 46.341547831883304 -124.0 -26.714285714285715 6.0845545136696675 -70.0 -46.66666666666666 -81.86813186813187 -92.98245614035088 31.621890410496874 60.40268456375839 47.664184157075155 31.32516623339238 23.008356545961007 -1.6205992319986717 -50.31137424649136 332.72118621317463 112.36854590983239 4.25531914893617 26.60697666955487 23.476005188067443 26.09075292341002 24.13968223467665 28.26366150371419 -22.3516575206187 -0.024893350975448897 275.0 -217.7393162393173 0.4768802228412256 -114.23928981888787
