날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20060829.0 9382.0 9515.0 9382.0 9515.0 125005.0 1249000000.0 2650000.0 25214000000.0 2030.0 0.0
20060830.0 9611.0 9611.0 9511.0 9544.0 121055.0 1214000000.0 2650000.0 25291000000.0 2030.0 0.0
20060831.0 9539.0 9772.0 9539.0 9772.0 166443.0 1694000000.0 2650000.0 25895000000.0 0.0 0.0
20060901.0 9896.0 9939.0 9706.0 9939.0 124231.0 1277000000.0 2650000.0 26338000000.0 0.0 0.0
20060904.0 9944.0 10372.0 9863.0 9986.0 145032.0 1511000000.0 2650000.0 26462000000.0 0.0 0.0
20060905.0 9991.0 9991.0 9839.0 9901.0 126835.0 1318000000.0 2650000.0 26237000000.0 0.0 0.0
20060906.0 9934.0 9991.0 9891.0 9929.0 123891.0 1288000000.0 2650000.0 26311000000.0 0.0 0.0
20060907.0 9534.0 9896.0 9534.0 9868.0 126493.0 1299000000.0 2650000.0 26150000000.0 0.0 0.0
20060908.0 9896.0 10115.0 9868.0 10115.0 205001.0 2142000000.0 2650000.0 26804000000.0 0.0 0.0
20060911.0 10115.0 10115.0 9896.0 9991.0 124030.0 1304000000.0 2650000.0 26476000000.0 0.0 0.0
20060912.0 9982.0 10039.0 9848.0 9944.0 126840.0 1337000000.0 2650000.0 26351000000.0 0.0 0.0
20060913.0 10039.0 10115.0 9991.0 10039.0 126306.0 1342000000.0 2700000.0 27105000000.0 0.0 0.0
20060914.0 10029.0 10124.0 9991.0 10086.0 122295.0 1289000000.0 2700000.0 27232000000.0 0.0 0.0
20060915.0 10086.0 10419.0 10077.0 10419.0 124337.0 1335000000.0 2950000.0 30736000000.0 0.0 0.0
20060918.0 10467.0 10657.0 10419.0 10562.0 271836.0 3009000000.0 2950000.0 31157000000.0 0.0 0.0
20060919.0 10572.0 10610.0 10419.0 10581.0 112147.0 1240000000.0 2950000.0 31213000000.0 0.0 0.0
20060920.0 10572.0 10572.0 10229.0 10315.0 29982.0 325000000.0 2950000.0 30429000000.0 0.0 0.0
20060921.0 10529.0 10529.0 10163.0 10239.0 138398.0 1489000000.0 2950000.0 30205000000.0 0.0 0.0
20060922.0 10172.0 10172.0 9948.0 9948.0 6747.0 71000000.0 2950000.0 29346000000.0 0.0 0.0
20060925.0 9782.0 9996.0 9782.0 9972.0 134052.0 1406000000.0 2950000.0 29417000000.0 0.0 0.0
20060926.0 9996.0 10143.0 9858.0 9906.0 127575.0 1326000000.0 2950000.0 29222000000.0 0.0 0.0
20060927.0 9896.0 10077.0 9896.0 10067.0 127605.0 1345000000.0 2950000.0 29697000000.0 0.0 0.0
20060928.0 10086.0 10153.0 10086.0 10143.0 106420.0 1132000000.0 2850000.0 28907000000.0 0.0 0.0
20060929.0 10143.0 10205.0 10143.0 10201.0 5516.0 59000000.0 2850000.0 29072000000.0 0.0 0.0
20061002.0 10362.0 10362.0 10010.0 10229.0 124906.0 1345000000.0 2850000.0 29152000000.0 0.0 0.0
20061004.0 10182.0 10182.0 9991.0 10029.0 4708.0 50000000.0 2850000.0 28582000000.0 0.0 0.0
20061009.0 9853.0 10025.0 8526.0 9701.0 20026.0 202000000.0 2850000.0 27647000000.0 0.0 0.0
20061010.0 9611.0 9649.0 9458.0 9553.0 12177.0 122000000.0 2850000.0 27226000000.0 0.0 0.0
20061011.0 9563.0 9611.0 9496.0 9611.0 124592.0 1247000000.0 2850000.0 27391000000.0 0.0 0.0
20061012.0 9511.0 9658.0 9511.0 9606.0 124258.0 1260000000.0 2850000.0 27377000000.0 0.0 0.0
20061013.0 9611.0 9896.0 9611.0 9896.0 19764.0 204000000.0 3000000.0 29688000000.0 0.0 0.0
20061016.0 9991.0 10082.0 9925.0 10025.0 57160.0 603000000.0 3000000.0 30075000000.0 0.0 0.0
20061017.0 10029.0 10048.0 9920.0 9991.0 5001.0 52000000.0 3000000.0 29973000000.0 0.0 0.0
20061018.0 9820.0 10001.0 9820.0 9991.0 2515.0 26000000.0 3000000.0 29973000000.0 0.0 0.0
20061019.0 10077.0 10077.0 9906.0 9944.0 11519.0 121000000.0 3000000.0 29832000000.0 0.0 0.0
20061020.0 10025.0 10025.0 9896.0 9953.0 25299.0 265000000.0 2350000.0 23389000000.0 0.0 0.0
20061023.0 9991.0 9991.0 9829.0 9839.0 5947.0 62000000.0 2350000.0 23121000000.0 0.0 0.0
20061024.0 9991.0 9991.0 9758.0 9763.0 13455.0 140000000.0 2350000.0 22943000000.0 0.0 0.0
20061025.0 9278.0 9749.0 9278.0 9696.0 9623.0 97000000.0 2350000.0 22785000000.0 0.0 0.0
20061026.0 9677.0 9782.0 9677.0 9777.0 8624.0 88000000.0 2350000.0 22975000000.0 0.0 0.0
20061027.0 9906.0 9906.0 9620.0 9639.0 6424.0 65000000.0 2350000.0 22651000000.0 0.0 0.0
20061030.0 9520.0 9553.0 9463.0 9468.0 7575.0 76000000.0 2350000.0 22249000000.0 0.0 0.0
20061031.0 9468.0 9706.0 9468.0 9706.0 6977.0 71000000.0 2350000.0 22809000000.0 0.0 0.0
20061101.0 10015.0 10015.0 9706.0 9739.0 4218.0 43000000.0 2350000.0 22886000000.0 0.0 0.0
20061102.0 9739.0 9777.0 9706.0 9749.0 1325.0 14000000.0 2350000.0 22910000000.0 0.0 0.0
20061103.0 9753.0 9820.0 9749.0 9791.0 2791.0 29000000.0 2350000.0 23008000000.0 0.0 0.0
20061106.0 9801.0 9801.0 9663.0 9753.0 6765.0 69000000.0 2350000.0 22919000000.0 0.0 0.0
20061107.0 9853.0 9853.0 9734.0 9787.0 4724.0 49000000.0 2350000.0 22999000000.0 0.0 0.0
20061108.0 9829.0 9853.0 9753.0 9777.0 10245.0 106000000.0 2350000.0 22975000000.0 0.0 0.0
20061109.0 9663.0 9839.0 9663.0 9839.0 3881.0 40000000.0 2350000.0 23121000000.0 0.0 0.0
20061110.0 9858.0 9868.0 9768.0 9868.0 9293.0 96000000.0 2350000.0 23189000000.0 0.0 0.0
20061113.0 9868.0 9972.0 9858.0 9972.0 7101.0 74000000.0 2350000.0 23434000000.0 0.0 0.0
20061114.0 10039.0 10134.0 10039.0 10134.0 38458.0 408000000.0 2350000.0 23814000000.0 0.0 0.0
20061115.0 10229.0 10229.0 10120.0 10182.0 10517.0 113000000.0 2350000.0 23927000000.0 0.0 0.0
20061116.0 10182.0 10229.0 10158.0 10186.0 384528.0 4123000000.0 2350000.0 23937000000.0 0.0 0.0
20061117.0 10182.0 10201.0 10129.0 10201.0 9028.0 96000000.0 2350000.0 23972000000.0 0.0 0.0
20061120.0 10234.0 10234.0 9967.0 10001.0 12372.0 130000000.0 2350000.0 23502000000.0 0.0 0.0
20061121.0 10143.0 10143.0 9925.0 9944.0 10859.0 114000000.0 2700000.0 26848000000.0 0.0 0.0
20061122.0 9991.0 10110.0 9991.0 10110.0 6391.0 68000000.0 2700000.0 27297000000.0 0.0 0.0
20061123.0 10058.0 10086.0 10044.0 10063.0 23460.0 248000000.0 2700000.0 27170000000.0 0.0 0.0
20061124.0 10467.0 10467.0 9953.0 10044.0 8013.0 85000000.0 2700000.0 27118000000.0 0.0 0.0
20061127.0 10044.0 10044.0 8545.0 9982.0 9166.0 96000000.0 2700000.0 26951000000.0 0.0 0.0
20061128.0 9963.0 9963.0 9791.0 9839.0 13503.0 139000000.0 2700000.0 26565000000.0 0.0 0.0
20061129.0 9877.0 9906.0 9820.0 9882.0 11835.0 122000000.0 2700000.0 26681000000.0 0.0 0.0
20061130.0 9887.0 10182.0 9887.0 10182.0 17061.0 179000000.0 2700000.0 27491000000.0 0.0 0.0
20061201.0 10234.0 10234.0 9915.0 9958.0 2844.0 30000000.0 2700000.0 26886000000.0 0.0 0.0
20061204.0 9953.0 9963.0 9896.0 9906.0 21083.0 220000000.0 2700000.0 26746000000.0 0.0 0.0
20061205.0 10015.0 10015.0 9887.0 9915.0 2482.0 26000000.0 2700000.0 26770000000.0 0.0 0.0
20061206.0 9910.0 9910.0 9706.0 9744.0 5954.0 61000000.0 2700000.0 26308000000.0 0.0 0.0
20061207.0 9768.0 9787.0 9711.0 9715.0 2996.0 31000000.0 2700000.0 26230000000.0 0.0 0.0
20061208.0 9658.0 9658.0 9496.0 9544.0 7111.0 71000000.0 2700000.0 25768000000.0 0.0 0.0
20061211.0 9420.0 9582.0 9420.0 9501.0 6819.0 68000000.0 2700000.0 25652000000.0 0.0 0.0
20061212.0 9515.0 9515.0 9392.0 9392.0 5573.0 55000000.0 2700000.0 25358000000.0 0.0 0.0
20061213.0 9515.0 9534.0 9373.0 9515.0 2839.0 28000000.0 2700000.0 25690000000.0 0.0 0.0
20061214.0 9568.0 9725.0 9515.0 9725.0 1373.0 14000000.0 2700000.0 26257000000.0 0.0 0.0
20061215.0 9725.0 9825.0 9725.0 9768.0 47693.0 490000000.0 2700000.0 26373000000.0 0.0 0.0
20061218.0 9787.0 9848.0 9706.0 9715.0 7037.0 72000000.0 2700000.0 26230000000.0 0.0 0.0
20061219.0 9787.0 9806.0 9687.0 9691.0 1846.0 19000000.0 2700000.0 26165000000.0 0.0 0.0
20061220.0 9706.0 9801.0 9706.0 9768.0 6893.0 71000000.0 2550000.0 24908000000.0 0.0 0.0
20061221.0 9820.0 9820.0 9753.0 9801.0 3462.0 36000000.0 2400000.0 23522000000.0 0.0 0.0
20061222.0 9706.0 9744.0 9653.0 9653.0 3990.0 41000000.0 2400000.0 23167000000.0 0.0 0.0
20061226.0 9611.0 9682.0 9515.0 9544.0 4634.0 47000000.0 2400000.0 22905000000.0 0.0 0.0
20061227.0 9549.0 9715.0 9549.0 9687.0 13515.0 137000000.0 2400000.0 23248000000.0 0.0 0.0
20061228.0 9801.0 9801.0 9677.0 9777.0 30352.0 310000000.0 2400000.0 23464000000.0 0.0 0.0
20070102.0 9801.0 9896.0 9801.0 9853.0 4074.0 42000000.0 2400000.0 23647000000.0 0.0 0.0
20070103.0 9887.0 9887.0 9734.0 9744.0 3694.0 38000000.0 2400000.0 23385000000.0 0.0 0.0
20070104.0 9734.0 9734.0 9639.0 9701.0 5087.0 52000000.0 2350000.0 22797000000.0 0.0 0.0
20070105.0 9848.0 9848.0 9477.0 9577.0 9926.0 100000000.0 2350000.0 22505000000.0 0.0 0.0
20070108.0 9534.0 9563.0 9439.0 9563.0 9009.0 90000000.0 2350000.0 22473000000.0 0.0 0.0
20070109.0 9501.0 9563.0 9463.0 9463.0 7475.0 75000000.0 2350000.0 22238000000.0 0.0 0.0
20070110.0 9468.0 9468.0 9220.0 9278.0 14468.0 141000000.0 2350000.0 21803000000.0 0.0 0.0
20070111.0 9278.0 9401.0 9278.0 9339.0 6241.0 61000000.0 2350000.0 21946000000.0 0.0 0.0
20070112.0 9891.0 9891.0 9330.0 9392.0 13908.0 137000000.0 2350000.0 22071000000.0 0.0 0.0
20070115.0 9401.0 9515.0 9401.0 9515.0 3166.0 32000000.0 2350000.0 22360000000.0 0.0 0.0
20070116.0 9563.0 9696.0 9511.0 9530.0 5747.0 58000000.0 2350000.0 22395000000.0 0.0 0.0
20070117.0 9687.0 9687.0 9301.0 9335.0 8910.0 88000000.0 2350000.0 21937000000.0 0.0 0.0
20070118.0 9368.0 9368.0 9163.0 9173.0 11436.0 111000000.0 2350000.0 21556000000.0 0.0 0.0
20070119.0 9059.0 9059.0 8854.0 8859.0 19361.0 182000000.0 2350000.0 20818000000.0 0.0 0.0
20070122.0 8849.0 8887.0 8792.0 8864.0 9835.0 91000000.0 2350000.0 20830000000.0 0.0 0.0
20070123.0 8849.0 8864.0 8707.0 8745.0 6954.0 64000000.0 2350000.0 20550000000.0 0.0 0.0
20070124.0 8683.0 8925.0 8683.0 8925.0 4331.0 40000000.0 2350000.0 20973000000.0 1077.0 0.0
20070125.0 9254.0 9254.0 8944.0 8944.0 1474.0 14000000.0 2350000.0 21018000000.0 1077.0 0.0
20070126.0 8944.0 8944.0 8802.0 8864.0 12203.0 113000000.0 2350000.0 20830000000.0 0.0 0.0
20070129.0 8849.0 8897.0 8688.0 8692.0 4292.0 40000000.0 2350000.0 20426000000.0 0.0 0.0
20070130.0 8692.0 8692.0 8545.0 8635.0 8411.0 76000000.0 2350000.0 20292000000.0 0.0 0.0
20070131.0 8640.0 8678.0 8516.0 8516.0 6665.0 60000000.0 2350000.0 20012000000.0 0.0 0.0
20070201.0 8607.0 8607.0 8497.0 8607.0 1234.0 11000000.0 2350000.0 20226000000.0 0.0 0.0
20070202.0 8611.0 8887.0 8611.0 8849.0 5268.0 49000000.0 2350000.0 20795000000.0 0.0 0.0
20070205.0 8930.0 8992.0 8868.0 8978.0 8562.0 80000000.0 2350000.0 21098000000.0 771.0 0.0
20070206.0 9101.0 9101.0 8935.0 8983.0 1848.0 17000000.0 2350000.0 21110000000.0 771.0 0.0
20070207.0 8983.0 9068.0 8983.0 8992.0 5039.0 48000000.0 2350000.0 21131000000.0 771.0 0.0
20070208.0 9078.0 9101.0 8954.0 9002.0 2206.0 21000000.0 2350000.0 21154000000.0 397.0 0.0
20070209.0 8983.0 9016.0 8925.0 8935.0 2114.0 20000000.0 2350000.0 20997000000.0 170.0 0.0
20070212.0 8759.0 8821.0 8716.0 8802.0 2732.0 25000000.0 2350000.0 20684000000.0 0.0 0.0
20070213.0 8806.0 8930.0 8802.0 8930.0 2657.0 25000000.0 2350000.0 20985000000.0 861.0 0.0
20070214.0 8954.0 9040.0 8935.0 8983.0 11299.0 106000000.0 2350000.0 21110000000.0 2999.0 0.0
20070215.0 9006.0 9092.0 8997.0 9025.0 4013.0 38000000.0 2350000.0 21208000000.0 2422.0 0.0
20070216.0 9035.0 9125.0 9035.0 9116.0 4753.0 45000000.0 2350000.0 21422000000.0 3230.0 0.0
20070220.0 9211.0 9211.0 9116.0 9187.0 1783.0 17000000.0 2350000.0 21589000000.0 3294.0 0.0
20070221.0 9235.0 9311.0 9230.0 9311.0 7731.0 75000000.0 2350000.0 21880000000.0 3292.0 0.0
20070222.0 9454.0 9454.0 9368.0 9435.0 3948.0 39000000.0 2350000.0 22172000000.0 2977.0 0.0
20070223.0 9439.0 9468.0 9335.0 9373.0 5513.0 55000000.0 2350000.0 22026000000.0 1239.0 0.0
20070226.0 9396.0 9396.0 9301.0 9358.0 7737.0 76000000.0 2350000.0 21991000000.0 2189.0 0.0
20070227.0 9358.0 9368.0 9244.0 9278.0 8819.0 86000000.0 2350000.0 21803000000.0 2695.0 0.0
20070228.0 8764.0 9306.0 8764.0 9306.0 14190.0 135000000.0 2350000.0 21869000000.0 228.0 0.0
20070302.0 9278.0 9278.0 9049.0 9235.0 2134.0 21000000.0 2350000.0 21702000000.0 0.0 0.0
20070305.0 9173.0 9268.0 9049.0 9073.0 5246.0 51000000.0 2350000.0 21321000000.0 0.0 0.0
20070306.0 9082.0 9206.0 9082.0 9187.0 4782.0 46000000.0 2350000.0 21589000000.0 0.0 0.0
20070307.0 9192.0 9325.0 9182.0 9244.0 4122.0 40000000.0 2350000.0 21723000000.0 0.0 0.0
20070308.0 9244.0 9325.0 9230.0 9316.0 5723.0 56000000.0 2350000.0 21892000000.0 1981.0 0.0
20070309.0 9325.0 9454.0 9316.0 9392.0 6745.0 66000000.0 2350000.0 22071000000.0 0.0 0.0
20070312.0 9477.0 9544.0 9477.0 9544.0 7751.0 78000000.0 2350000.0 22428000000.0 0.0 0.0
20070313.0 9544.0 9563.0 9515.0 9530.0 1859.0 19000000.0 2350000.0 22395000000.0 0.0 0.0
20070314.0 9368.0 9382.0 9306.0 9382.0 5431.0 53000000.0 2350000.0 22047000000.0 0.0 0.0
20070315.0 9382.0 9454.0 9382.0 9387.0 3338.0 33000000.0 2350000.0 22059000000.0 0.0 0.0
20070316.0 9392.0 9468.0 9387.0 9420.0 2168.0 21000000.0 2350000.0 22137000000.0 0.0 0.0
20070319.0 9420.0 9515.0 9411.0 9515.0 2832.0 28000000.0 2350000.0 22360000000.0 0.0 0.0
20070320.0 9515.0 9592.0 9515.0 9544.0 3767.0 38000000.0 2350000.0 22428000000.0 0.0 0.0
20070321.0 9430.0 9663.0 9430.0 9563.0 6294.0 64000000.0 2350000.0 22473000000.0 0.0 0.0
20070322.0 9668.0 9782.0 9668.0 9753.0 5364.0 55000000.0 2350000.0 22919000000.0 4056.0 0.0
20070323.0 9801.0 9801.0 9696.0 9787.0 4985.0 51000000.0 2350000.0 22999000000.0 4593.0 0.0
20070326.0 9791.0 9887.0 9772.0 9772.0 4730.0 49000000.0 2350000.0 22964000000.0 5033.0 0.0
20070327.0 9772.0 9820.0 9753.0 9782.0 1233.0 13000000.0 2350000.0 22987000000.0 5030.0 0.0
20070328.0 9620.0 9791.0 9620.0 9672.0 2093.0 21000000.0 2350000.0 22729000000.0 5030.0 0.0
20070329.0 9668.0 9763.0 9611.0 9763.0 5483.0 56000000.0 2350000.0 22943000000.0 5030.0 0.0
20070330.0 9763.0 9763.0 9677.0 9720.0 1947.0 20000000.0 2350000.0 22842000000.0 4263.0 0.0
20070402.0 9848.0 9848.0 9753.0 9772.0 2965.0 30000000.0 2350000.0 22964000000.0 4263.0 0.0
20070403.0 9777.0 9848.0 9763.0 9844.0 4383.0 45000000.0 2350000.0 23133000000.0 4263.0 0.0
20070404.0 9844.0 9996.0 9844.0 9982.0 7036.0 74000000.0 2350000.0 23457000000.0 7725.0 0.0
20070405.0 9982.0 10067.0 9982.0 10058.0 4636.0 49000000.0 2350000.0 23636000000.0 7725.0 0.0
20070406.0 10058.0 10096.0 9948.0 9948.0 36877.0 387000000.0 2350000.0 23377000000.0 7485.0 0.0
20070409.0 9948.0 10086.0 9948.0 10048.0 8189.0 87000000.0 2350000.0 23612000000.0 7340.0 0.0
20070410.0 10053.0 10182.0 10048.0 10086.0 7439.0 79000000.0 2300000.0 23197000000.0 5634.0 0.0
20070411.0 10086.0 10229.0 10086.0 10224.0 4155.0 45000000.0 2300000.0 23515000000.0 5634.0 0.0
20070412.0 10139.0 10320.0 10139.0 10320.0 30674.0 331000000.0 2300000.0 23736000000.0 478.0 0.0
20070413.0 10229.0 10462.0 10229.0 10458.0 26674.0 292000000.0 2300000.0 24053000000.0 478.0 0.0
20070416.0 10458.0 10477.0 10400.0 10462.0 70245.0 771000000.0 2300000.0 24062000000.0 0.0 0.0
20070417.0 10467.0 10477.0 10286.0 10343.0 67961.0 741000000.0 2300000.0 23788000000.0 0.0 0.0
20070418.0 10358.0 10467.0 10296.0 10348.0 62424.0 680000000.0 2300000.0 23800000000.0 0.0 0.0
20070419.0 10381.0 10381.0 10148.0 10234.0 63575.0 680000000.0 2300000.0 23538000000.0 0.0 0.0
20070420.0 10234.0 10277.0 10229.0 10267.0 62059.0 668000000.0 2300000.0 23614000000.0 0.0 0.0
20070423.0 10267.0 10358.0 10267.0 10277.0 64708.0 699000000.0 2300000.0 23637000000.0 0.0 0.0
20070424.0 10234.0 10234.0 10143.0 10186.0 65169.0 696000000.0 2300000.0 23427000000.0 0.0 0.0
20070425.0 10186.0 10310.0 10134.0 10210.0 64605.0 694000000.0 2300000.0 23483000000.0 0.0 0.0
20070426.0 10210.0 10438.0 10210.0 10310.0 70890.0 776000000.0 2300000.0 23713000000.0 0.0 0.0
20070427.0 10315.0 10415.0 10291.0 10310.0 67801.0 734000000.0 2300000.0 23713000000.0 0.0 0.0
20070430.0 10310.0 10358.0 10238.0 10253.0 65864.0 711000000.0 2300000.0 23581000000.0 0.0 0.0
20070502.0 10257.0 10320.0 10234.0 10315.0 64149.0 693000000.0 2300000.0 23724000000.0 0.0 0.0
20070503.0 10315.0 10382.0 10291.0 10296.0 63999.0 692000000.0 2300000.0 23680000000.0 0.0 0.0
20070504.0 10296.0 10353.0 10262.0 10310.0 74984.0 809000000.0 2300000.0 23713000000.0 0.0 0.0
20070507.0 10315.0 10678.0 10310.0 10678.0 71217.0 790000000.0 2300000.0 24559000000.0 0.0 0.0
20070508.0 10692.0 10692.0 10549.0 10549.0 64405.0 716000000.0 2300000.0 24262000000.0 0.0 0.0
20070509.0 10553.0 10639.0 10544.0 10573.0 64933.0 721000000.0 2300000.0 24317000000.0 0.0 0.0
20070510.0 10606.0 10778.0 10606.0 10644.0 63541.0 714000000.0 2300000.0 24481000000.0 0.0 0.0
20070511.0 10577.0 10835.0 10577.0 10835.0 69748.0 787000000.0 2300000.0 24920000000.0 0.0 0.0
20070514.0 11732.0 11732.0 10778.0 10816.0 62217.0 703000000.0 2300000.0 24876000000.0 0.0 0.0
20070515.0 10816.0 10845.0 10644.0 10644.0 60536.0 682000000.0 2300000.0 24481000000.0 0.0 0.0
20070516.0 10324.0 10978.0 10324.0 10635.0 62804.0 697000000.0 2300000.0 24460000000.0 0.0 0.0
20070517.0 10716.0 10787.0 10701.0 10778.0 61760.0 697000000.0 2300000.0 24789000000.0 0.0 0.0
20070518.0 11456.0 11456.0 10587.0 10783.0 63283.0 709000000.0 2300000.0 24800000000.0 0.0 0.0
20070521.0 10783.0 10783.0 10644.0 10730.0 61725.0 694000000.0 2300000.0 24679000000.0 0.0 0.0
20070522.0 10735.0 11021.0 10735.0 11021.0 64815.0 742000000.0 2300000.0 25348000000.0 0.0 0.0
20070523.0 11408.0 11408.0 11026.0 11117.0 63266.0 739000000.0 2300000.0 25569000000.0 0.0 0.0
20070525.0 11117.0 11212.0 11040.0 11212.0 62321.0 726000000.0 2300000.0 25787000000.0 0.0 0.0
20070528.0 11217.0 11351.0 11198.0 11327.0 67314.0 800000000.0 2300000.0 26052000000.0 0.0 0.0
20070529.0 11441.0 11527.0 11341.0 11446.0 65745.0 792000000.0 2300000.0 26325000000.0 0.0 0.0
20070530.0 11451.0 11451.0 11226.0 11269.0 64701.0 764000000.0 2300000.0 25918000000.0 0.0 0.0
20070531.0 11260.0 11417.0 11255.0 11398.0 64990.0 776000000.0 2300000.0 26215000000.0 0.0 0.0
20070601.0 11398.0 11828.0 11398.0 11647.0 72725.0 899000000.0 2300000.0 26788000000.0 0.0 0.0
20070604.0 11818.0 12057.0 11818.0 12043.0 71233.0 897000000.0 2300000.0 27698000000.0 0.0 0.0
20070605.0 12052.0 12124.0 11933.0 12062.0 66691.0 840000000.0 2300000.0 27742000000.0 0.0 0.0
20070607.0 11656.0 13413.0 11656.0 13413.0 82618.0 1051000000.0 2300000.0 30849000000.0 0.0 0.0
20070608.0 12219.0 12601.0 11976.0 12601.0 100617.0 1285000000.0 2300000.0 28982000000.0 0.0 0.0
20070611.0 12582.0 13365.0 10873.0 12219.0 111557.0 1434000000.0 2300000.0 28103000000.0 0.0 0.0
