날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110323 8900 8900 8680 8720 23366 204000000 400000 3488000000 38553 298
20110324 8660 8760 8650 8665 17652 153000000 400000 3466000000 38553 -6429
20110325 8875 8875 8625 8680 23233 201000000 400000 3472000000 38553 -15089
20110328 8600 8600 8525 8595 11382 98000000 400000 3438000000 38553 -1341
20110329 8595 8595 8455 8545 11809 100000000 400000 3418000000 38553 2974
20110330 8545 8545 8340 8495 22257 188000000 400000 3398000000 38553 -7857
20110331 8575 8575 8360 8370 16678 140000000 400000 3348000000 38553 -9017
20110401 8415 8420 8290 8310 21454 179000000 400000 3324000000 38553 -14884
20110404 8260 8265 8155 8185 65832 541000000 400000 3274000000 38553 -54268
20110405 8180 8180 8010 8055 69580 562000000 400000 3222000000 38553 -57986
20110406 8095 8095 7850 7855 107911 854000000 400000 3142000000 32748 -85314
20110407 7900 7965 7900 7955 44592 355000000 800000 6364000000 32748 -28235
20110408 7985 8010 7880 8005 18476 146000000 800000 6404000000 32748 -5566
20110411 8075 8075 7970 8005 12735 102000000 800000 6404000000 32748 -4031
20110412 7970 8060 7950 7990 32476 260000000 800000 6392000000 32748 25448
20110413 7990 8045 7990 8035 18425 148000000 800000 6428000000 32748 12774
20110414 8080 8080 8030 8055 6726 54000000 800000 6444000000 32748 2452
20110415 8065 8090 8010 8050 6242 50000000 800000 6440000000 32748 -1456
20110418 8140 8140 8025 8050 6628 53000000 800000 6440000000 32748 4346
20110419 8025 8050 7980 7995 5046 40000000 800000 6396000000 32748 -1308
20110420 8090 8090 7980 7995 30792 247000000 800000 6396000000 32748 -23526
20110421 8060 8100 8010 8085 21281 172000000 800000 6468000000 32748 8708
20110422 8100 8145 8055 8135 37501 303000000 800000 6508000000 31748 27059
20110425 8145 8165 8110 8120 13575 111000000 800000 6496000000 31748 -1174
20110426 8050 8105 8050 8080 6394 52000000 800000 6464000000 31748 3759
20110427 8110 8165 8085 8090 35821 291000000 800000 6472000000 31748 23423
20110428 8100 8140 8075 8130 3691 30000000 800000 6504000000 31748 1337
20110429 8190 8190 8110 8130 7181 59000000 800000 6504000000 31748 735
20110502 8280 8280 8240 8245 5984 49000000 800000 6596000000 31748 1568
20110503 8270 8350 8250 8325 22051 183000000 800000 6660000000 31748 3808
20110504 8340 8350 8300 8310 7321 61000000 800000 6648000000 30434 -556
20110506 8340 8370 8300 8370 35560 297000000 800000 6696000000 30434 30905
20110509 8375 8375 8300 8345 4287 36000000 800000 6676000000 30434 -941
20110511 8350 8360 8300 8320 6055 50000000 800000 6656000000 30434 -2645
20110512 8320 8320 8240 8260 2595 21000000 800000 6608000000 30427 1136
20110513 8250 8325 8185 8205 4996 41000000 800000 6564000000 30427 -436
20110516 8185 8250 8125 8130 3472 28000000 800000 6504000000 30427 1359
20110517 8195 8200 8060 8060 2763 22000000 800000 6448000000 30427 -164
20110518 8145 8200 8080 8195 11320 92000000 800000 6556000000 30427 9685
20110519 8225 8225 8035 8080 3087 25000000 800000 6464000000 30427 -1025
20110520 8125 8125 8010 8010 10307 83000000 800000 6408000000 30427 -7496
20110523 8080 8080 7885 7980 4445 35000000 800000 6384000000 30427 651
20110524 7980 8005 7935 7970 1300 10000000 800000 6376000000 30427 -344
20110525 7995 8025 7875 7995 3505 28000000 800000 6396000000 30427 2084
20110526 7925 8030 7925 8005 13425 107000000 800000 6404000000 21642 11673
20110527 8100 8100 8010 8035 1313 11000000 800000 6428000000 21620 1199
20110530 8000 8030 7975 8005 5999 48000000 800000 6404000000 21620 4641
20110531 8135 8135 7995 8100 5458 44000000 800000 6480000000 21620 223
20110601 8145 8145 8070 8100 986 8000000 800000 6480000000 21620 -408
20110602 7875 8035 7875 7960 2301 18000000 800000 6368000000 21620 310
20110603 8030 8035 7920 7975 1168 9000000 800000 6380000000 21620 -826
20110607 7875 7950 7875 7950 1553 12000000 800000 6360000000 21620 -29
20110608 7995 7995 7880 7975 1126 9000000 800000 6380000000 21620 464
20110609 7905 7970 7890 7940 8989 71000000 800000 6352000000 21620 8257
20110610 7885 8000 7885 7960 5823 46000000 800000 6368000000 21620 2232
20110613 7950 7950 7885 7885 861 7000000 800000 6308000000 21620 30
20110614 7950 8010 7900 8005 5999 48000000 800000 6404000000 21620 2573
20110615 8045 8050 8000 8000 234 2000000 800000 6400000000 21620 -8
20110616 7850 7990 7850 7950 2454 19000000 800000 6360000000 21620 693
20110617 7965 7965 7850 7850 4078 32000000 800000 6280000000 21620 817
20110620 7925 7925 7890 7890 1284 10000000 800000 6312000000 21620 -712
20110621 7960 7960 7880 7910 859 7000000 800000 6328000000 21620 0
20110622 7985 7990 7905 7990 3074 24000000 800000 6392000000 21620 2499
20110623 8000 8000 7910 7935 1241 10000000 800000 6348000000 21620 930
20110624 7880 8020 7880 8020 2201 18000000 800000 6416000000 21620 1717
20110627 8020 8040 7965 7965 6010 48000000 800000 6372000000 21620 5731
20110628 8025 8065 7970 8050 5928 47000000 800000 6440000000 21620 5155
20110629 8050 8085 8025 8085 2995 24000000 800000 6468000000 21620 2746
20110630 8100 8120 8075 8080 4817 39000000 800000 6464000000 21620 3329
20110701 8100 8130 8075 8125 5186 42000000 800000 6500000000 21620 1697
20110704 8125 8215 8125 8200 30203 247000000 800000 6560000000 21620 25762
20110705 8245 8245 8155 8215 1698 14000000 800000 6572000000 21620 12
20110706 8160 8290 8160 8280 1712 14000000 800000 6624000000 21620 333
20110707 8250 8300 8225 8225 4177 35000000 800000 6580000000 21620 2638
20110708 8225 8290 8200 8220 930 8000000 800000 6576000000 21620 626
20110711 8290 8290 8175 8185 934 8000000 800000 6548000000 21620 528
20110712 8160 8275 8125 8180 3891 32000000 800000 6544000000 21620 1434
20110713 8180 8285 8180 8250 7523 62000000 800000 6600000000 21620 7471
20110714 8300 8300 8230 8270 379 3000000 800000 6616000000 21620 309
20110715 8270 8270 8240 8260 1337 11000000 800000 6608000000 21620 0
20110718 8295 8295 8245 8285 663 5000000 800000 6628000000 21620 506
20110719 8175 8250 8175 8185 12046 99000000 800000 6548000000 21620 10923
20110720 8275 8275 8170 8220 225 2000000 800000 6576000000 21620 168
20110721 8295 8295 8250 8260 11899 98000000 800000 6608000000 21620 11561
20110722 8300 8360 8300 8360 10555 88000000 800000 6688000000 21620 10182
20110725 8330 8385 8305 8340 2613 22000000 800000 6672000000 21620 1424
20110726 8340 8430 8340 8430 5610 47000000 800000 6744000000 21620 5028
20110727 8440 8440 8290 8350 9539 80000000 800000 6680000000 21620 -7292
20110728 8200 8345 8200 8245 1983 16000000 800000 6596000000 21620 1412
20110729 8295 8295 8220 8225 1173 10000000 800000 6580000000 21620 347
20110801 8210 8355 8210 8330 5694 47000000 800000 6664000000 21620 -4473
20110802 8205 8270 8190 8245 3412 28000000 800000 6596000000 21620 2714
20110803 8240 8240 8115 8170 12104 99000000 800000 6536000000 21620 10493
20110804 8110 8195 7980 7980 38671 312000000 800000 6384000000 20596 -16753
20110805 7900 7900 7650 7845 3013 23000000 800000 6276000000 20596 1073
20110808 7925 7925 7710 7800 22414 174000000 800000 6240000000 20596 20931
20110809 7500 7715 7470 7715 42510 322000000 800000 6172000000 20596 26035
20110810 7800 7850 7765 7765 7583 59000000 800000 6212000000 20596 7108
20110811 7650 7785 7650 7770 1809 14000000 800000 6216000000 20596 1675
20110812 7775 7875 7645 7700 22832 175000000 800000 6160000000 90 21774
20110816 7850 7870 7700 7755 1039 8000000 800000 6204000000 90 -636
20110817 7775 7775 7670 7740 1772 14000000 800000 6192000000 90 -802
20110818 7770 7770 7640 7665 1110 8000000 800000 6132000000 90 -16
20110819 7595 7605 7475 7540 5292 40000000 800000 6032000000 90 4752
20110822 7490 7535 7425 7425 720 5000000 800000 5940000000 90 -70
20110823 7425 7480 7405 7430 1419 11000000 800000 5944000000 90 0
20110824 7400 7500 7400 7415 1995 15000000 800000 5932000000 90 -56
20110825 7500 7530 7470 7515 15355 116000000 800000 6012000000 90 85
20110826 7495 7505 7440 7500 239 2000000 800000 6000000000 90 -88
20110829 7550 7595 7500 7505 903 7000000 800000 6004000000 90 -886
20110830 7605 7605 7565 7590 161 1000000 800000 6072000000 90 82
20110831 7695 7695 7550 7575 3099 23000000 800000 6060000000 90 -3020
20110901 7630 7650 7600 7630 498 4000000 800000 6104000000 90 -37
20110902 7580 7580 7495 7495 267 2000000 800000 5996000000 90 22
20110905 7500 7500 7405 7405 511 4000000 800000 5924000000 90 -7
20110906 7300 7445 7300 7330 1376 10000000 800000 5864000000 90 20
20110907 7400 7425 7390 7390 122 1000000 800000 5912000000 90 -34
20110908 7490 7500 7400 7400 413 3000000 800000 5920000000 90 -402
20110909 7400 7420 7385 7420 29 0 800000 5936000000 90 -11
20110914 7400 7500 7300 7465 17996 134000000 800000 5972000000 90 2818
20110915 7500 7670 7500 7650 1289 10000000 800000 6120000000 90 1205
20110916 7715 7790 7700 7790 4214 33000000 800000 6232000000 90 4163
20110919 7750 7760 7750 7760 991 8000000 800000 6208000000 90 97
20110920 7760 8025 7760 7950 6904 55000000 800000 6360000000 90 6459
20110921 7950 8040 7900 8005 1346 11000000 800000 6404000000 90 1100
20110922 8025 8025 7980 7995 2267 18000000 800000 6396000000 90 2087
20110923 7950 7950 7775 7775 2085 16000000 800000 6220000000 90 1898
20110926 7625 7960 7625 7925 5568 44000000 800000 6340000000 90 4930
20110927 7950 8020 7950 8015 2831 23000000 800000 6412000000 90 2745
20110928 8015 8090 8015 8085 1122 9000000 800000 6468000000 90 769
20110929 8085 8140 8080 8140 4044 33000000 800000 6512000000 90 3938
20110930 8140 8200 8100 8165 449 4000000 800000 6532000000 90 -48
20111004 8050 8065 7920 7920 2063 16000000 800000 6336000000 90 1152
20111005 7920 7920 7890 7890 3 0 800000 6312000000 90 1
20111006 7970 8005 7935 7935 1730 14000000 800000 6348000000 90 1659
20111007 8050 8050 7955 8025 1125 9000000 800000 6420000000 90 1058
20111010 8020 8020 8020 8020 24 0 800000 6416000000 90 0
20111011 8075 8100 8015 8045 3471 28000000 800000 6436000000 90 3354
20111012 8055 8100 8050 8060 692 6000000 800000 6448000000 90 576
20111013 8060 8060 8035 8060 17 0 800000 6448000000 90 2
20111014 8100 8100 8015 8015 115 1000000 800000 6412000000 90 -16
20111017 8015 8015 7970 8000 171 1000000 400000 3200000000 90 8
20111018 8000 8000 7925 7925 138 1000000 400000 3170000000 90 0
20111019 7950 7950 7835 7835 526 4000000 400000 3134000000 90 -129
20111020 7890 7890 7790 7850 463 4000000 400000 3140000000 90 233
20111021 7865 7900 7850 7900 123 1000000 400000 3160000000 90 86
20111024 7900 7980 7900 7940 591 5000000 400000 3176000000 90 338
20111025 8100 8100 7850 7890 237 2000000 400000 3156000000 90 178
20111026 7895 7935 7845 7935 470 4000000 400000 3174000000 90 81
20111027 7910 7975 7910 7970 2028 16000000 400000 3188000000 90 1227
20111028 8145 8145 8050 8075 273 2000000 400000 3230000000 90 34
20111031 7970 7970 7745 7825 5809 45000000 400000 3130000000 90 -2872
20111101 7800 7800 7705 7715 450 3000000 400000 3086000000 90 -365
20111102 7710 7710 7570 7600 1311 10000000 400000 3040000000 90 -590
20111103 7600 7655 7595 7650 372 3000000 400000 3060000000 90 -113
20111104 7640 7675 7630 7675 417 3000000 400000 3070000000 90 -256
20111107 7695 7695 7570 7660 337 3000000 400000 3064000000 90 -74
20111108 7650 7650 7570 7595 1175 9000000 400000 3038000000 90 -1049
20111109 7580 7700 7575 7700 705 5000000 400000 3080000000 90 410
20111110 7500 7550 7310 7545 2272 17000000 400000 3018000000 90 722
20111111 7640 7640 7545 7570 349 3000000 400000 3028000000 90 -134
20111114 7550 7660 7550 7660 634 5000000 400000 3064000000 90 -200
20111115 7600 7615 7600 7600 225 2000000 400000 3040000000 90 0
20111116 7600 7750 7600 7600 87 1000000 400000 3040000000 90 0
20111117 7600 7655 7580 7655 158 1000000 400000 3062000000 90 115
20111118 7650 7650 7560 7565 126 1000000 400000 3026000000 90 -80
20111121 7585 7600 7525 7595 799 6000000 400000 3038000000 90 -36
20111122 7590 7590 7525 7590 2893 22000000 400000 3036000000 90 256
20111123 7590 7600 7540 7550 623 5000000 400000 3020000000 90 521
20111124 7595 7605 7490 7510 131 1000000 400000 3004000000 90 0
20111125 7570 7615 7550 7615 172 1000000 400000 3046000000 90 -129
20111128 7675 7675 7555 7635 85 1000000 400000 3054000000 90 -66
20111129 7635 7650 7520 7645 889 7000000 400000 3058000000 90 -65
20111130 7630 7630 7575 7590 245 2000000 400000 3036000000 90 -144
20111201 7650 7755 7650 7705 1528 12000000 400000 3082000000 90 -737
20111202 7705 7705 7630 7705 401 3000000 400000 3082000000 90 0
20111205 7710 7710 7670 7705 1157 9000000 400000 3082000000 90 1084
20111206 7705 7705 7665 7665 210 2000000 400000 3066000000 90 0
20111207 7665 7685 7610 7685 1489 11000000 400000 3074000000 90 773
20111208 7700 7700 7680 7680 63 0 400000 3072000000 90 0
20111209 7680 7715 7680 7700 1084 8000000 400000 3080000000 90 1070
20111212 7750 7785 7740 7785 3188 25000000 400000 3114000000 90 3186
20111213 7635 7800 7635 7715 119 1000000 400000 3086000000 90 10
20111214 7715 7715 7715 7715 100 1000000 400000 3086000000 90 0
20111215 7575 7690 7575 7680 1190 9000000 400000 3072000000 90 1189
20111216 7680 7680 7620 7620 2122 16000000 400000 3048000000 90 2051
20111219 7635 7660 7575 7630 3855 29000000 400000 3052000000 90 1667
20111220 7500 7670 7500 7540 86 1000000 400000 3016000000 90 -6
20111221 7620 7620 7560 7600 392 3000000 400000 3040000000 90 -330
20111222 7540 7610 7540 7610 52 0 400000 3044000000 90 8
20111223 7550 7555 7510 7550 166 1000000 400000 3020000000 90 -145
20111226 7600 7620 7545 7615 220 2000000 400000 3046000000 90 112
20111227 7615 7655 7615 7655 74 1000000 400000 3062000000 90 23
20111228 7650 7650 7600 7610 120 1000000 400000 3044000000 90 -120
20111229 7610 7610 7525 7550 420 3000000 400000 3020000000 90 -78
20120102 7480 7705 7480 7660 2541 19000000 400000 3064000000 90 506
20120103 7675 7750 7670 7750 6235 48000000 400000 3100000000 90 6204
20120104 7790 7870 7790 7855 2416 19000000 400000 3142000000 90 2314
20120105 7935 7935 7830 7875 46 0 400000 3150000000 90 -39
20120106 7850 7850 7750 7755 266 2000000 400000 3102000000 90 -23
20120109 7780 7800 7755 7755 207 2000000 400000 3102000000 90 101
20120110 7800 7830 7775 7775 2053 16000000 400000 3110000000 90 2041
20120111 7790 7840 7790 7830 390 3000000 400000 3132000000 90 112
20120112 7830 7830 7800 7800 46 0 400000 3120000000 90 -36
20120113 7755 7805 7755 7800 100 1000000 400000 3120000000 90 -38
20120116 7715 7715 7700 7700 243 2000000 400000 3080000000 90 -232
20120117 7600 7715 7600 7675 305 2000000 400000 3070000000 90 115
20120118 7750 7785 7680 7775 637 5000000 400000 3110000000 90 -173
20120119 7775 7810 7775 7790 223 2000000 400000 3116000000 90 -205
20120120 7800 7930 7800 7930 8915 70000000 400000 3172000000 90 2296
20120125 7900 7900 7845 7880 750 6000000 400000 3152000000 90 622
20120126 7880 7890 7875 7890 281 2000000 400000 3156000000 90 -138
20120127 7800 7900 7800 7860 7133 56000000 400000 3144000000 90 -87
20120130 7860 7880 7845 7865 772 6000000 400000 3146000000 90 596
20120131 7905 7995 7905 7995 4016 32000000 400000 3198000000 90 3657
20120201 7900 7970 7880 7955 78 1000000 400000 3182000000 90 -22
20120202 7955 7985 7920 7960 151 1000000 400000 3184000000 90 23
20120203 7960 7960 7830 7880 640 5000000 400000 3152000000 90 255
20120206 7970 7985 7950 7960 5424 43000000 400000 3184000000 90 5384
20120207 7985 8010 7985 7985 1168 9000000 400000 3194000000 90 1156
20120208 8035 8045 8020 8020 2578 21000000 400000 3208000000 90 2231
20120209 8035 8095 8025 8055 869 7000000 400000 3222000000 90 807
20120210 8100 8100 8050 8060 1512 12000000 400000 3224000000 90 -1483
20120213 8055 8055 8030 8055 307 2000000 400000 3222000000 90 261
20120214 8055 8105 8025 8105 3037 25000000 400000 3242000000 90 1756
20120215 8050 8200 7970 8170 20680 167000000 400000 3268000000 90 235
20120216 8170 8290 8155 8275 2878 24000000 400000 3310000000 90 1813
20120217 8300 8340 8250 8300 2782 23000000 400000 3320000000 90 825
20120220 8275 8360 8150 8290 3266 27000000 400000 3316000000 90 2340
20120221 8350 8350 8210 8210 741 6000000 400000 3284000000 90 285
20120222 8210 8290 8210 8290 692 6000000 400000 3316000000 90 350
20120223 8350 8350 8285 8340 1529 13000000 400000 3336000000 90 144
20120224 8360 8360 8325 8330 843 7000000 400000 3332000000 90 621
20120227 8315 8425 8255 8375 10840 91000000 400000 3350000000 90 -5921
20120228 8375 8375 8295 8370 1883 16000000 400000 3348000000 90 1658
20120229 8375 8470 8375 8450 2755 23000000 400000 3380000000 90 2422
20120302 8325 8325 8240 8250 6772 56000000 400000 3300000000 90 -3617
20120305 8275 8275 8205 8240 1748 14000000 400000 3296000000 90 -390
20120306 8175 8175 8080 8135 1160 9000000 400000 3254000000 90 539
20120307 8275 8275 8160 8175 2267 19000000 400000 3270000000 90 858
20120308 8200 8230 8190 8230 380 3000000 400000 3292000000 90 260
20120309 8275 8365 8270 8365 4787 40000000 400000 3346000000 90 -3234
20120312 8325 8350 8315 8335 1222 10000000 400000 3334000000 90 -709
20120313 8310 8355 8285 8330 1024 9000000 400000 3332000000 90 546
20120314 8325 8405 8325 8405 4932 41000000 400000 3362000000 90 1066
20120315 8430 8430 8345 8385 261 2000000 400000 3354000000 90 -66
20120316 8395 8445 8380 8440 2628 22000000 400000 3376000000 90 551
20120319 8435 8470 8435 8465 2508 21000000 400000 3386000000 90 -626
20120320 8485 8485 8435 8445 2328 20000000 400000 3378000000 90 -321
20120321 8420 8420 8340 8375 4756 40000000 400000 3350000000 90 1554
20120322 8375 8445 8375 8435 3773 32000000 400000 3374000000 90 -434
20120323 8350 8435 8350 8395 1470 12000000 400000 3358000000 90 1431
20120326 8460 8470 8415 8470 2892 24000000 400000 3388000000 90 2827
20120327 8470 8560 8470 8560 2021 17000000 400000 3424000000 90 1607
20120328 8570 8570 8505 8505 720 6000000 400000 3402000000 90 241
20120329 8570 8570 8495 8515 2258 19000000 400000 3406000000 90 2121
20120330 8510 8580 8495 8580 1215 10000000 400000 3432000000 90 1154
20120402 8350 8520 8350 8460 843 7000000 400000 3384000000 90 -139
20120403 8490 8500 8420 8470 172 1000000 400000 3388000000 90 30
20120404 8340 8455 8270 8270 11288 94000000 400000 3308000000 90 503
20120405 8245 8270 8230 8270 1061 9000000 400000 3308000000 90 1051
20120406 8270 8270 8220 8250 1267 10000000 400000 3300000000 90 -951
20120409 8250 8250 8205 8235 60 0 400000 3294000000 90 13
20120410 8245 8285 8230 8245 114 1000000 400000 3298000000 90 -35
20120412 8105 8265 8105 8265 224 2000000 400000 3306000000 90 -172
20120413 8345 8345 8240 8270 175 1000000 400000 3308000000 90 -86
20120416 8300 8300 8165 8220 400 3000000 400000 3288000000 90 -173
20120417 8250 8250 8250 8250 10 0 400000 3300000000 90 -10
20120418 8320 8320 8155 8290 1063 9000000 400000 3316000000 90 509
20120419 8250 8280 8220 8230 9286 77000000 400000 3292000000 90 8814
20120420 8220 8220 8160 8200 134 1000000 400000 3280000000 90 39
20120423 8210 8210 8160 8195 465 4000000 400000 3278000000 90 400
20120424 8155 8185 8155 8155 172 1000000 400000 3262000000 90 -52
20120425 8155 8190 8140 8150 959 8000000 400000 3260000000 90 925
20120426 8225 8225 8145 8145 337 3000000 400000 3258000000 90 80
20120427 8160 8190 8125 8130 1881 15000000 400000 3252000000 90 1635
20120430 8150 8225 8140 8225 1386 11000000 400000 3290000000 90 1222
20120502 8200 8200 8000 8000 1163 9000000 400000 3200000000 90 -1076
20120503 8050 8050 8020 8050 132 1000000 400000 3220000000 90 76
20120504 8055 8060 8015 8055 135 1000000 400000 3222000000 90 -75
20120507 8055 8055 7905 7905 396 3000000 400000 3162000000 90 -396
20120508 7905 7915 7880 7880 3510 28000000 400000 3152000000 90 3049
20120509 7880 7895 7850 7895 916 7000000 400000 3158000000 90 350
20120510 7895 7930 7870 7870 111 1000000 400000 3148000000 90 -21
20120511 7890 7890 7850 7850 508 4000000 400000 3140000000 90 220
20120514 7875 7885 7815 7865 329 3000000 400000 3146000000 90 -107
20120515 7805 7805 7755 7760 228 2000000 400000 3104000000 90 48
20120516 7755 7755 7700 7710 2016 16000000 400000 3084000000 90 1335
20120517 7765 7765 7740 7740 57 0 400000 3096000000 90 -47
20120518 7800 7900 7720 7725 3700 29000000 400000 3090000000 90 3192
20120521 7725 7725 7675 7715 1436 11000000 400000 3086000000 90 1118
20120522 7720 7780 7720 7760 227 2000000 400000 3104000000 90 -107
20120523 7700 7750 7680 7700 165 1000000 400000 3080000000 90 117
20120524 7705 7705 7680 7705 493 4000000 400000 3082000000 90 7
20120525 7755 7755 7710 7735 126 1000000 400000 3094000000 90 -126
20120529 7745 7790 7705 7785 356 3000000 400000 3114000000 90 -128
20120530 7760 7760 7715 7750 43 0 400000 3100000000 90 -39
20120531 7710 7810 7710 7810 312 2000000 400000 3124000000 90 175
20120601 7715 7730 7650 7665 883 7000000 400000 3066000000 90 -492
20120604 7535 7575 7510 7535 777 6000000 400000 3014000000 90 -187
20120605 7535 7645 7530 7645 183 1000000 400000 3058000000 90 17
20120607 7800 7800 7660 7745 295 2000000 400000 3098000000 90 107
20120608 7700 7700 7610 7640 130 1000000 400000 3056000000 90 16
20120611 7700 7730 7685 7715 895 7000000 400000 3086000000 90 651
20120612 7665 7665 7640 7640 302 2000000 400000 3056000000 90 258
20120613 7725 7725 7610 7680 1162 9000000 400000 3072000000 90 634
20120614 7680 7680 7680 7680 4 0 400000 3072000000 90 0
20120615 7675 7725 7670 7725 50 0 400000 3090000000 90 43
20120618 7800 7810 7700 7765 5433 42000000 400000 3106000000 90 -2448
20120619 7765 7805 7715 7715 94 1000000 400000 3086000000 90 31
20120620 7820 7860 7820 7855 67 1000000 400000 3142000000 90 -5
20120621 7875 7875 7820 7875 242 2000000 400000 3150000000 90 147
20120622 7800 7800 7750 7755 431 3000000 400000 3102000000 90 -31
20120625 7755 7755 7755 7755 0 0 400000 3102000000 90 0
20120626 7750 7775 7690 7690 359 3000000 400000 3076000000 90 -201
20120627 7715 7755 7715 7745 59 0 400000 3098000000 90 -59
20120628 7825 7900 7825 7900 94 1000000 400000 3160000000 90 25
20120629 7885 8025 7885 8025 1894 15000000 400000 3210000000 90 -740
20120702 7970 7975 7925 7960 11918 95000000 400000 3184000000 90 6
20120703 8000 8030 7940 7945 433 3000000 400000 3178000000 90 -281
20120704 7990 7990 7945 7950 120 1000000 400000 3180000000 90 72
20120705 7930 7990 7925 7925 132 1000000 400000 3170000000 90 91
20120706 7940 7950 7885 7885 81 1000000 400000 3154000000 90 -81
20120709 7870 7870 7855 7855 12 0 400000 3142000000 90 6
20120710 7925 7925 7810 7810 309 2000000 400000 3124000000 90 278
20120711 7780 7805 7750 7750 202 2000000 400000 3100000000 90 -41
20120712 7750 7750 7710 7710 27 0 400000 3084000000 90 -4
20120713 7765 7765 7725 7750 742 6000000 400000 3100000000 90 -729
20120716 7730 7730 7695 7695 6647 51000000 400000 3078000000 90 6489
20120717 7725 7725 7690 7690 1044 8000000 400000 3076000000 90 -1043
20120718 7690 7690 7620 7675 317 2000000 400000 3070000000 90 -256
20120719 7700 7770 7700 7765 195 2000000 400000 3106000000 90 160
20120720 7655 7665 7600 7620 848 6000000 400000 3048000000 90 -845
20120723 7630 7630 7590 7590 188 1000000 400000 3036000000 90 -161
20120724 7520 7535 7470 7500 804 6000000 400000 3000000000 90 -754
20120725 7480 7480 7375 7375 1031 8000000 400000 2950000000 90 -809
20120726 7425 7475 7395 7460 276 2000000 400000 2984000000 90 40
20120727 7515 7570 7495 7555 133076 1004000000 400000 3022000000 90 17
20120730 7560 7570 7540 7540 12094 91000000 400000 3016000000 90 0
20120731 7590 7885 7580 7825 482 4000000 400000 3130000000 90 422
20120801 7620 7620 7500 7525 8081 61000000 400000 3010000000 90 -7564
20120802 7515 7600 7515 7565 1636 12000000 400000 3026000000 90 1443
20120803 7545 7545 7475 7510 1581 12000000 400000 3004000000 90 1167
20120806 7570 7620 7570 7620 1728 13000000 400000 3048000000 90 -64
20120807 7620 7700 7610 7695 626 5000000 400000 3078000000 90 51
20120808 7690 7750 7690 7720 284 2000000 400000 3088000000 90 11
20120809 7660 7745 7660 7685 1223 9000000 400000 3074000000 90 913
20120810 7730 7730 7670 7685 844 6000000 400000 3074000000 90 548
20120813 7720 7740 7710 7715 212 2000000 400000 3086000000 90 160
20120814 7740 7760 7680 7680 2081 16000000 400000 3072000000 90 -1940
20120816 7730 7765 7720 7740 2374 18000000 400000 3096000000 90 2327
20120817 7785 7845 7785 7845 780 6000000 400000 3138000000 90 719
20120820 7890 7890 7815 7840 3377 27000000 400000 3136000000 90 3325
20120821 7840 7845 7810 7830 3655 29000000 400000 3132000000 90 -3626
20120822 7780 7830 7780 7830 2788 22000000 400000 3132000000 90 2466
20120823 7800 7860 7790 7860 618 5000000 400000 3144000000 90 517
20120824 7850 7850 7815 7815 13 0 400000 3126000000 90 -9
20120827 7785 7860 7785 7815 2622 21000000 400000 3126000000 90 677
20120828 7820 7820 7685 7725 161 1000000 400000 3090000000 90 -129
20120829 7725 7745 7670 7745 475 4000000 400000 3098000000 90 -77
20120830 7690 7695 7645 7675 387 3000000 400000 3070000000 90 295
20120831 7635 7635 7590 7615 1635 12000000 400000 3046000000 90 -1563
20120903 7550 7595 7525 7525 5280 40000000 400000 3010000000 90 -5279
20120904 7710 7710 7470 7505 739 6000000 400000 3002000000 90 -734
20120905 7500 7500 7420 7435 424 3000000 400000 2974000000 90 -269
20120906 7430 7445 7390 7415 734 5000000 400000 2966000000 90 -449
20120907 7500 7525 7495 7525 2298 17000000 400000 3010000000 90 1908
20120910 7575 7625 7575 7620 399 3000000 400000 3048000000 90 380
20120911 7595 7595 7555 7585 480 4000000 400000 3034000000 90 -480
20120912 7650 7680 7650 7650 484 4000000 400000 3060000000 90 370
20120913 7680 7760 7680 7755 290 2000000 400000 3102000000 90 -7
20120914 7845 7865 7800 7835 1548 12000000 400000 3134000000 90 1320
20120917 7750 7790 7750 7780 128 1000000 400000 3112000000 90 -35
20120918 7750 7795 7750 7755 341 3000000 400000 3102000000 90 -54
20120919 7745 7830 7735 7780 2122 17000000 400000 3112000000 90 -1490
20120920 7800 7840 7750 7780 5252 41000000 400000 3112000000 90 5208
20120921 7775 7825 7775 7815 1093 9000000 400000 3126000000 90 -904
20120924 7795 7795 7715 7755 1938 15000000 400000 3102000000 90 1873
20120925 7760 7780 7720 7780 258 2000000 400000 3112000000 90 250
20120926 7810 7810 7650 7655 332 3000000 400000 3062000000 90 -321
20120927 7710 7715 7660 7710 373 3000000 400000 3084000000 90 201
20120928 7720 7735 7590 7655 1103 8000000 400000 3062000000 90 -841
20121002 7625 7625 7540 7540 1008 8000000 400000 3016000000 90 -993
20121004 7505 7580 7470 7545 1381 10000000 400000 3018000000 90 942
20121005 7555 7555 7520 7535 518 4000000 400000 3014000000 90 -457
20121008 7550 7550 7500 7540 2082 16000000 400000 3016000000 90 2011
20121009 7530 7535 7450 7460 812 6000000 400000 2984000000 90 -596
20121010 7445 7445 7355 7360 1291 10000000 400000 2944000000 90 -1103
20121011 7355 7380 7310 7350 750 6000000 400000 2940000000 90 -172
20121012 7380 7380 7335 7360 825 6000000 400000 2944000000 90 -805
20121015 7315 7370 7310 7370 290 2000000 400000 2948000000 90 203
20121016 7380 7425 7370 7405 14277 105000000 400000 2962000000 90 -382
20121017 7460 7525 7460 7525 193 1000000 400000 3010000000 90 157
