날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130603.0 17814.0 17814.0 17707.0 17738.0 8029.0 159000000.0 11320000.0 200794000000.0 5891.0 3130.0
20130604.0 17913.0 17913.0 17595.0 17729.0 6671.0 131000000.0 11320000.0 200692000000.0 5609.0 282.0
20130605.0 17792.0 17792.0 17483.0 17483.0 6219.0 122000000.0 11320000.0 197907000000.0 5609.0 -122.0
20130607.0 17483.0 17487.0 17115.0 17115.0 7919.0 152000000.0 11280000.0 193057000000.0 2630.0 2949.0
20130610.0 17187.0 17204.0 17092.0 17187.0 7659.0 146000000.0 11280000.0 193869000000.0 0.0 2630.0
20130611.0 17281.0 17281.0 16922.0 17056.0 20564.0 390000000.0 11280000.0 192391000000.0 0.0 -93.0
20130612.0 17030.0 17043.0 16873.0 16917.0 14482.0 274000000.0 10480000.0 177290000000.0 0.0 -140.0
20130613.0 16949.0 16949.0 16648.0 16662.0 18189.0 340000000.0 9360000.0 155956000000.0 0.0 -96.0
20130614.0 16662.0 16747.0 16581.0 16675.0 5030.0 93000000.0 9360000.0 156078000000.0 0.0 -73.0
20130617.0 16617.0 16756.0 16612.0 16662.0 5110.0 95000000.0 9360000.0 155956000000.0 0.0 21.0
20130618.0 16612.0 16814.0 16590.0 16814.0 5117.0 95000000.0 9360000.0 157379000000.0 0.0 20.0
20130619.0 16783.0 16783.0 16639.0 16729.0 5090.0 95000000.0 9360000.0 156583000000.0 0.0 -57.0
20130620.0 16612.0 16612.0 16267.0 16343.0 5134.0 94000000.0 10680000.0 174543000000.0 0.0 -146.0
20130621.0 16065.0 16106.0 15967.0 16106.0 5145.0 92000000.0 10680000.0 172012000000.0 0.0 -106.0
20130624.0 16155.0 16155.0 15877.0 15904.0 6209.0 111000000.0 10680000.0 169854000000.0 0.0 -249.0
20130625.0 15913.0 15993.0 15756.0 15823.0 32692.0 581000000.0 10640000.0 168356000000.0 0.0 -17.0
20130626.0 16016.0 16016.0 15724.0 15774.0 5079.0 90000000.0 10200000.0 160894000000.0 0.0 -50.0
20130627.0 16070.0 16249.0 16043.0 16236.0 5167.0 93000000.0 10600000.0 172101000000.0 0.0 -59.0
20130628.0 16231.0 16684.0 16231.0 16684.0 5185.0 95000000.0 10600000.0 176850000000.0 0.0 77.0
20130701.0 16388.0 16464.0 16325.0 16438.0 5068.0 93000000.0 10600000.0 174242000000.0 0.0 -20.0
20130702.0 16388.0 16491.0 16339.0 16429.0 5049.0 92000000.0 10800000.0 177433000000.0 0.0 12.0
20130703.0 16446.0 16446.0 16088.0 16137.0 5062.0 93000000.0 10800000.0 174279000000.0 0.0 -11.0
20130704.0 16074.0 16254.0 16074.0 16254.0 6066.0 110000000.0 11160000.0 181394000000.0 0.0 -23.0
20130705.0 16415.0 16415.0 16128.0 16182.0 5050.0 92000000.0 11160000.0 180591000000.0 0.0 -18.0
20130708.0 16177.0 16222.0 15940.0 16020.0 5044.0 91000000.0 11160000.0 178783000000.0 0.0 -15.0
20130709.0 16025.0 16141.0 15967.0 16141.0 6045.0 108000000.0 11160000.0 180133000000.0 0.0 0.0
20130710.0 16146.0 16164.0 15980.0 16079.0 5043.0 90000000.0 11160000.0 179441000000.0 0.0 -1.0
20130711.0 16182.0 16590.0 16182.0 16590.0 5125.0 93000000.0 11160000.0 185144000000.0 0.0 85.0
20130712.0 16487.0 16541.0 16451.0 16541.0 5052.0 93000000.0 11160000.0 184597000000.0 0.0 -23.0
20130715.0 16586.0 16608.0 16281.0 16545.0 5081.0 93000000.0 11160000.0 184642000000.0 0.0 11.0
20130716.0 16594.0 16594.0 16438.0 16482.0 5032.0 93000000.0 11160000.0 183939000000.0 0.0 1.0
20130717.0 16505.0 16729.0 16384.0 16684.0 5109.0 93000000.0 11160000.0 186193000000.0 0.0 40.0
20130718.0 16635.0 16635.0 16473.0 16541.0 5301.0 98000000.0 11160000.0 184597000000.0 0.0 -272.0
20130719.0 16581.0 16581.0 16339.0 16482.0 5145.0 95000000.0 11160000.0 183939000000.0 0.0 -100.0
20130722.0 16505.0 16644.0 16460.0 16545.0 5062.0 93000000.0 11160000.0 184642000000.0 0.0 -4.0
20130723.0 16594.0 16787.0 16545.0 16783.0 5213.0 97000000.0 11160000.0 187298000000.0 0.0 78.0
20130724.0 16680.0 16832.0 16680.0 16832.0 5140.0 96000000.0 11160000.0 187845000000.0 0.0 -112.0
20130725.0 16711.0 16868.0 16711.0 16868.0 5336.0 100000000.0 11160000.0 188246000000.0 0.0 -22.0
20130726.0 16796.0 16886.0 16778.0 16873.0 5045.0 95000000.0 11160000.0 188302000000.0 0.0 -17.0
20130729.0 16904.0 16904.0 16747.0 16796.0 5137.0 96000000.0 11160000.0 187443000000.0 0.0 32.0
20130730.0 16855.0 16940.0 16787.0 16940.0 12175.0 229000000.0 11160000.0 189050000000.0 0.0 55.0
20130731.0 16953.0 16962.0 16864.0 16962.0 6061.0 114000000.0 10640000.0 180475000000.0 0.0 4.0
20130801.0 16864.0 16953.0 16743.0 16935.0 5086.0 95000000.0 10640000.0 180188000000.0 7.0 -41.0
20130802.0 17052.0 17097.0 16931.0 16971.0 5412.0 103000000.0 10640000.0 180571000000.0 19.0 65.0
20130805.0 16971.0 16985.0 16864.0 16886.0 7571.0 143000000.0 11120000.0 187772000000.0 41.0 -34.0
20130806.0 16873.0 16873.0 16644.0 16702.0 5110.0 96000000.0 11120000.0 185726000000.0 34.0 -76.0
20130807.0 16666.0 16666.0 16491.0 16491.0 5154.0 95000000.0 11120000.0 183379000000.0 34.0 -124.0
20130808.0 16518.0 16608.0 16464.0 16532.0 7484.0 138000000.0 11120000.0 183835000000.0 2444.0 -2403.0
20130809.0 16532.0 16532.0 16415.0 16527.0 23181.0 425000000.0 11120000.0 183780000000.0 22.0 2326.0
20130812.0 16496.0 16608.0 16482.0 16581.0 5053.0 93000000.0 11120000.0 184380000000.0 13.0 1.0
20130813.0 16594.0 16855.0 16594.0 16855.0 22198.0 414000000.0 11120000.0 187427000000.0 2318.0 -2244.0
20130814.0 16855.0 16962.0 16792.0 16962.0 5161.0 97000000.0 11120000.0 188617000000.0 2288.0 97.0
20130816.0 16859.0 16980.0 16751.0 16953.0 5046.0 95000000.0 11120000.0 188517000000.0 2288.0 -77.0
20130819.0 16913.0 16935.0 16810.0 16935.0 5173.0 97000000.0 11120000.0 188317000000.0 2157.0 -11.0
20130820.0 16864.0 16962.0 16612.0 16666.0 31126.0 580000000.0 11120000.0 185325000000.0 4029.0 -2364.0
20130821.0 16711.0 16716.0 16424.0 16491.0 5189.0 96000000.0 11120000.0 183379000000.0 3873.0 -2.0
20130822.0 16370.0 16397.0 16236.0 16352.0 10787.0 196000000.0 11120000.0 181834000000.0 713.0 3177.0
20130823.0 16415.0 16581.0 16375.0 16563.0 6073.0 111000000.0 11120000.0 184180000000.0 105.0 962.0
20130826.0 16617.0 16765.0 16617.0 16725.0 107091.0 1990000000.0 11120000.0 185982000000.0 0.0 128.0
20130827.0 16738.0 16805.0 16675.0 16765.0 5075.0 95000000.0 11120000.0 186426000000.0 0.0 -28.0
20130828.0 16599.0 16774.0 16541.0 16774.0 5097.0 94000000.0 11120000.0 186526000000.0 0.0 -52.0
20130829.0 16805.0 17052.0 16805.0 17012.0 5531.0 104000000.0 11120000.0 189173000000.0 0.0 510.0
20130830.0 17115.0 17254.0 17083.0 17254.0 29747.0 570000000.0 11120000.0 191864000000.0 6159.0 -5890.0
20130902.0 17195.0 17299.0 17169.0 17218.0 9732.0 187000000.0 10600000.0 182510000000.0 5930.0 490.0
20130903.0 17222.0 17312.0 17209.0 17290.0 7504.0 144000000.0 10600000.0 183274000000.0 6415.0 -393.0
20130904.0 17169.0 17281.0 17124.0 17281.0 6693.0 128000000.0 10240000.0 176957000000.0 8041.0 -1628.0
20130905.0 17366.0 17465.0 17299.0 17465.0 6084.0 118000000.0 10360000.0 180937000000.0 9093.0 6.0
20130906.0 17514.0 17550.0 17411.0 17532.0 6574.0 128000000.0 10360000.0 181631000000.0 9137.0 1497.0
20130909.0 17613.0 17689.0 17559.0 17689.0 5047.0 99000000.0 10360000.0 183258000000.0 14137.0 -5010.0
20130910.0 17725.0 17904.0 17725.0 17904.0 6055.0 120000000.0 10360000.0 185485000000.0 14190.0 5.0
20130911.0 17927.0 17949.0 17527.0 17904.0 527177.0 10466000000.0 10360000.0 185485000000.0 187150.0 -172877.0
20130912.0 17980.0 18097.0 17909.0 17958.0 6000.0 120000000.0 10720000.0 192509000000.0 187187.0 926.0
20130913.0 17913.0 17971.0 17837.0 17873.0 48208.0 962000000.0 10720000.0 191598000000.0 182081.0 5099.0
20130916.0 18142.0 18142.0 18007.0 18070.0 17451.0 351000000.0 10400000.0 187928000000.0 181665.0 418.0
20130917.0 17985.0 18012.0 17886.0 17985.0 50417.0 1008000000.0 10400000.0 187044000000.0 178174.0 3350.0
20130923.0 17891.0 18070.0 17805.0 18025.0 41090.0 822000000.0 10400000.0 187460000000.0 183510.0 -5424.0
20130924.0 17904.0 18012.0 17814.0 18012.0 5344.0 106000000.0 10400000.0 187324000000.0 183543.0 265.0
20130925.0 18034.0 18034.0 17828.0 17936.0 5089.0 102000000.0 10400000.0 186534000000.0 183546.0 57.0
20130926.0 17814.0 18025.0 17792.0 18025.0 5029.0 101000000.0 10360000.0 186739000000.0 183554.0 -8.0
20130927.0 18030.0 18048.0 17976.0 18043.0 5029.0 101000000.0 10360000.0 186925000000.0 183554.0 1.0
20130930.0 17891.0 17980.0 17841.0 17891.0 3707.0 74000000.0 9760000.0 174616000000.0 183503.0 61.0
20131001.0 17904.0 18016.0 17868.0 17904.0 6129.0 123000000.0 9760000.0 174743000000.0 182402.0 1102.0
20131002.0 17980.0 18016.0 17922.0 17971.0 21606.0 433000000.0 9760000.0 175396000000.0 179402.0 3000.0
20131004.0 17953.0 17985.0 17805.0 17900.0 958.0 19000000.0 9480000.0 169692000000.0 178896.0 505.0
20131007.0 17873.0 17945.0 17864.0 17882.0 27.0 1000000.0 9480000.0 169521000000.0 178896.0 0.0
20131008.0 17882.0 18084.0 17805.0 18084.0 4263.0 85000000.0 9480000.0 171436000000.0 178641.0 255.0
20131010.0 18039.0 18039.0 17918.0 18039.0 9527.0 191000000.0 9480000.0 171009000000.0 169141.0 9500.0
20131011.0 18110.0 18312.0 18110.0 18294.0 5585.0 114000000.0 9480000.0 173427000000.0 169126.0 355.0
20131014.0 18294.0 18317.0 18258.0 18285.0 1812.0 37000000.0 9480000.0 173341000000.0 169208.0 19.0
20131015.0 18406.0 18501.0 18398.0 18433.0 2535.0 52000000.0 9480000.0 174744000000.0 169030.0 330.0
20131016.0 18501.0 18563.0 18451.0 18456.0 4821.0 99000000.0 9480000.0 174962000000.0 169034.0 7.0
20131017.0 18586.0 18604.0 18487.0 18537.0 50324.0 1038000000.0 9360000.0 173506000000.0 174740.0 -5685.0
20131018.0 18604.0 18640.0 18559.0 18640.0 7077.0 147000000.0 9360000.0 174470000000.0 177755.0 -2901.0
20131021.0 18667.0 18676.0 18622.0 18649.0 2939.0 61000000.0 9360000.0 174554000000.0 177755.0 -3.0
20131022.0 18559.0 18644.0 18541.0 18644.0 89.0 2000000.0 9280000.0 173016000000.0 177755.0 36.0
20131023.0 18662.0 18667.0 18398.0 18424.0 129044.0 2662000000.0 9320000.0 171711000000.0 186115.0 -8428.0
20131024.0 18384.0 18501.0 18317.0 18501.0 1542.0 32000000.0 9320000.0 172429000000.0 186088.0 -11.0
20131025.0 18433.0 18433.0 18236.0 18375.0 44364.0 905000000.0 9320000.0 171255000000.0 174024.0 12004.0
20131028.0 18285.0 18523.0 18285.0 18523.0 1150.0 23000000.0 9320000.0 172634000000.0 174023.0 124.0
20131029.0 18433.0 18572.0 18415.0 18572.0 5105.0 105000000.0 9320000.0 173091000000.0 174020.0 68.0
20131030.0 18635.0 18635.0 18451.0 18604.0 10671.0 220000000.0 9320000.0 173389000000.0 173418.0 609.0
20131031.0 18523.0 18523.0 18330.0 18330.0 5169.0 106000000.0 9320000.0 170835000000.0 173280.0 -3.0
20131101.0 18330.0 18447.0 18294.0 18447.0 9033.0 184000000.0 9320000.0 171926000000.0 173280.0 -1.0
20131104.0 18245.0 18294.0 18200.0 18294.0 5031.0 102000000.0 9280000.0 169768000000.0 173277.0 -2.0
20131105.0 18276.0 18276.0 18084.0 18115.0 4722.0 95000000.0 9280000.0 168107000000.0 170689.0 2504.0
20131106.0 18097.0 18182.0 18097.0 18124.0 5892.0 119000000.0 9280000.0 168190000000.0 165872.0 4883.0
20131107.0 18070.0 18106.0 17940.0 18066.0 138671.0 2777000000.0 9280000.0 167652000000.0 27219.0 138639.0
20131108.0 17891.0 17945.0 17837.0 17882.0 7529.0 150000000.0 9280000.0 165944000000.0 24668.0 1755.0
20131111.0 17913.0 17913.0 17805.0 17886.0 6251.0 124000000.0 9280000.0 165982000000.0 21449.0 3214.0
20131112.0 17868.0 18025.0 17868.0 18025.0 5099.0 102000000.0 9160000.0 165109000000.0 21449.0 70.0
20131113.0 17958.0 17967.0 17671.0 17720.0 5430.0 109000000.0 9160000.0 162315000000.0 21351.0 278.0
20131114.0 17711.0 17837.0 17671.0 17752.0 6380.0 126000000.0 9160000.0 162608000000.0 20113.0 1214.0
20131115.0 17900.0 18119.0 17900.0 18119.0 9874.0 198000000.0 9160000.0 165970000000.0 13728.0 6834.0
20131118.0 18205.0 18209.0 18124.0 18209.0 5300.0 107000000.0 9160000.0 166794000000.0 13577.0 475.0
20131119.0 18133.0 18420.0 18133.0 18406.0 2629.0 54000000.0 8920000.0 164181000000.0 13577.0 104.0
20131120.0 18402.0 18402.0 18200.0 18245.0 1230.0 25000000.0 8920000.0 162745000000.0 14776.0 -1200.0
20131121.0 18124.0 18124.0 17868.0 17998.0 5163.0 104000000.0 8920000.0 160542000000.0 14672.0 -10.0
20131122.0 18016.0 18137.0 17949.0 18106.0 5105.0 102000000.0 8920000.0 161505000000.0 14599.0 4.0
20131125.0 18227.0 18357.0 18218.0 18218.0 5143.0 105000000.0 8920000.0 162504000000.0 12687.0 2027.0
20131126.0 18128.0 18285.0 17998.0 18276.0 5089.0 102000000.0 8920000.0 163021000000.0 12685.0 61.0
20131127.0 18169.0 18317.0 18119.0 18317.0 5030.0 102000000.0 8920000.0 163387000000.0 12683.0 3.0
20131128.0 18460.0 18532.0 18402.0 18532.0 2276.0 47000000.0 8920000.0 165305000000.0 12894.0 38.0
20131129.0 18492.0 18568.0 18456.0 18546.0 1182.0 24000000.0 8920000.0 165430000000.0 12898.0 -21.0
20131202.0 18532.0 18572.0 18335.0 18366.0 7128.0 146000000.0 8920000.0 163824000000.0 12898.0 -100.0
20131203.0 18254.0 18285.0 18119.0 18187.0 9094.0 185000000.0 8920000.0 162228000000.0 12898.0 -66.0
20131204.0 18075.0 18075.0 17927.0 17936.0 3007.0 60000000.0 8920000.0 159989000000.0 12706.0 -40.0
20131205.0 17918.0 17927.0 17743.0 17882.0 10353.0 206000000.0 8920000.0 159507000000.0 7630.0 5230.0
20131206.0 17868.0 17931.0 17859.0 17904.0 5732.0 114000000.0 8920000.0 159703000000.0 6925.0 701.0
20131209.0 18101.0 18115.0 18030.0 18075.0 36.0 1000000.0 8920000.0 161229000000.0 6925.0 12.0
20131210.0 18061.0 18061.0 17994.0 18043.0 5028.0 101000000.0 8920000.0 160943000000.0 6925.0 0.0
20131211.0 17936.0 18070.0 17783.0 17886.0 10143.0 203000000.0 8520000.0 152388000000.0 1809.0 5001.0
20131212.0 17752.0 17810.0 17675.0 17810.0 20078.0 397000000.0 8520000.0 151741000000.0 1809.0 -50.0
20131213.0 17756.0 17756.0 17586.0 17711.0 6946.0 137000000.0 7600000.0 134603000000.0 0.0 1774.0
20131216.0 17675.0 17716.0 17617.0 17716.0 5163.0 102000000.0 7600000.0 134641000000.0 0.0 -135.0
20131217.0 17891.0 17891.0 17761.0 17779.0 5068.0 101000000.0 7600000.0 135120000000.0 0.0 53.0
20131218.0 17823.0 17936.0 17783.0 17882.0 6655.0 132000000.0 7600000.0 135903000000.0 62.0 124.0
20131219.0 18097.0 18097.0 17828.0 17855.0 20036.0 403000000.0 7240000.0 129270000000.0 8754.0 -8640.0
20131220.0 17855.0 17976.0 17855.0 17953.0 331.0 7000000.0 7240000.0 129979000000.0 9056.0 -301.0
20131223.0 17953.0 18124.0 17953.0 18110.0 607658.0 12163000000.0 7320000.0 132565000000.0 9071.0 -1.0
20131224.0 18137.0 18205.0 18110.0 18146.0 6069.0 123000000.0 7080000.0 128473000000.0 4762.0 4342.0
20131226.0 18218.0 18218.0 18057.0 18106.0 51234.0 1036000000.0 6440000.0 116602000000.0 15976.0 -11110.0
20131227.0 18263.0 18267.0 18119.0 18267.0 3026.0 61000000.0 5640000.0 103025000000.0 15976.0 15.0
20131230.0 18353.0 18393.0 18245.0 18393.0 9989.0 205000000.0 5640000.0 103736000000.0 15956.0 11.0
20140102.0 18348.0 18348.0 17810.0 17873.0 8375.0 167000000.0 5640000.0 100803000000.0 16561.0 -984.0
20140103.0 17779.0 17779.0 17514.0 17613.0 13793.0 271000000.0 5640000.0 99337000000.0 13085.0 2663.0
20140106.0 17518.0 17720.0 17518.0 17707.0 58123.0 1145000000.0 5640000.0 99867000000.0 0.0 13092.0
20140107.0 17545.0 17747.0 17545.0 17734.0 8039.0 159000000.0 6000000.0 106404000000.0 812.0 -803.0
20140108.0 17711.0 17747.0 17590.0 17698.0 3805.0 75000000.0 6240000.0 110435000000.0 815.0 156.0
20140109.0 17693.0 17698.0 17581.0 17581.0 5425.0 107000000.0 6240000.0 109705000000.0 815.0 -13.0
20140110.0 17545.0 17626.0 17348.0 17469.0 5863.0 114000000.0 6240000.0 109006000000.0 234.0 560.0
20140113.0 17500.0 17563.0 17469.0 17563.0 961.0 19000000.0 6200000.0 108890000000.0 0.0 240.0
20140114.0 17514.0 17586.0 17469.0 17586.0 94.0 2000000.0 6200000.0 109033000000.0 0.0 -26.0
20140115.0 17613.0 17631.0 17523.0 17631.0 5028.0 99000000.0 6200000.0 109312000000.0 0.0 0.0
20140116.0 17626.0 17680.0 17604.0 17675.0 5032.0 99000000.0 6200000.0 109585000000.0 0.0 -1.0
20140117.0 17671.0 17671.0 17509.0 17545.0 5790.0 114000000.0 6200000.0 108779000000.0 0.0 -152.0
20140120.0 17460.0 17631.0 17388.0 17631.0 2749.0 54000000.0 6200000.0 109312000000.0 0.0 1.0
20140121.0 17604.0 17752.0 17577.0 17752.0 4895.0 96000000.0 6200000.0 110062000000.0 0.0 365.0
20140122.0 17693.0 17797.0 17675.0 17797.0 5031.0 99000000.0 6200000.0 110341000000.0 0.0 -8.0
20140123.0 17828.0 17828.0 17545.0 17572.0 3772.0 74000000.0 6200000.0 108946000000.0 0.0 -252.0
20140124.0 17420.0 17500.0 17330.0 17500.0 6638.0 129000000.0 6200000.0 108500000000.0 0.0 -414.0
20140127.0 17119.0 17281.0 17106.0 17254.0 5338.0 102000000.0 6200000.0 106974000000.0 2400.0 -1993.0
20140128.0 17155.0 17303.0 17155.0 17303.0 10857.0 208000000.0 6200000.0 107278000000.0 2090.0 284.0
20140129.0 17348.0 17509.0 17330.0 17509.0 2916.0 57000000.0 6200000.0 108555000000.0 1778.0 377.0
20140203.0 17330.0 17384.0 17195.0 17285.0 4151.0 80000000.0 6200000.0 107167000000.0 3039.0 -1985.0
20140204.0 17097.0 17097.0 16877.0 16958.0 3286.0 62000000.0 6200000.0 105139000000.0 2790.0 90.0
20140205.0 16967.0 17012.0 16940.0 17012.0 5828.0 110000000.0 6200000.0 105474000000.0 0.0 2798.0
20140206.0 17025.0 17173.0 17025.0 17173.0 3048.0 58000000.0 6200000.0 106472000000.0 1344.0 -1340.0
20140207.0 17222.0 17263.0 17151.0 17258.0 1337.0 26000000.0 6200000.0 106999000000.0 1254.0 110.0
20140210.0 17263.0 17263.0 17164.0 17249.0 3528.0 68000000.0 6200000.0 106943000000.0 1255.0 -1.0
20140211.0 17204.0 17393.0 17200.0 17393.0 202.0 4000000.0 6200000.0 107836000000.0 1255.0 174.0
20140212.0 17361.0 17460.0 17335.0 17411.0 1062.0 21000000.0 6200000.0 107948000000.0 1256.0 33.0
20140213.0 17379.0 17447.0 17227.0 17326.0 3053.0 59000000.0 6200000.0 107421000000.0 245.0 996.0
20140214.0 17312.0 17509.0 17312.0 17438.0 5342.0 104000000.0 6200000.0 108115000000.0 245.0 311.0
20140217.0 17527.0 17586.0 17460.0 17527.0 6441.0 126000000.0 6200000.0 108667000000.0 1055.0 -597.0
20140218.0 17438.0 17523.0 17361.0 17523.0 33.0 1000000.0 6200000.0 108642000000.0 1054.0 -10.0
20140219.0 17366.0 17460.0 17308.0 17460.0 2822.0 55000000.0 6200000.0 108252000000.0 0.0 761.0
20140220.0 17254.0 17388.0 17249.0 17330.0 1149.0 22000000.0 7120000.0 123389000000.0 0.0 -23.0
20140221.0 17509.0 17599.0 17447.0 17599.0 1134.0 22000000.0 7120000.0 125304000000.0 93.0 18.0
20140224.0 17563.0 17572.0 17460.0 17559.0 8029.0 157000000.0 7520000.0 132043000000.0 1092.0 -1002.0
20140225.0 17568.0 17711.0 17568.0 17711.0 4408.0 87000000.0 7520000.0 133186000000.0 1142.0 330.0
20140226.0 17640.0 17788.0 17613.0 17788.0 3089.0 61000000.0 7520000.0 133765000000.0 1183.0 16.0
20140227.0 17774.0 17837.0 17671.0 17837.0 1091.0 22000000.0 7520000.0 134134000000.0 1184.0 -6.0
20140228.0 17761.0 17855.0 17725.0 17855.0 5537.0 110000000.0 7520000.0 134269000000.0 1195.0 -1.0
20140303.0 17599.0 17689.0 17527.0 17689.0 5030.0 99000000.0 7520000.0 133021000000.0 1195.0 -5.0
20140304.0 17581.0 17626.0 17554.0 17622.0 2033.0 40000000.0 7520000.0 132517000000.0 1192.0 -105.0
20140305.0 17711.0 17814.0 17711.0 17783.0 2178.0 43000000.0 7520000.0 133728000000.0 1099.0 144.0
20140306.0 17716.0 17797.0 17716.0 17797.0 3036.0 60000000.0 7520000.0 133833000000.0 1099.0 0.0
20140307.0 17788.0 17810.0 17644.0 17770.0 3712.0 74000000.0 7520000.0 133630000000.0 996.0 -35.0
20140310.0 17595.0 17595.0 17500.0 17568.0 19605.0 383000000.0 7520000.0 132111000000.0 996.0 -126.0
20140311.0 17496.0 17622.0 17483.0 17622.0 2028.0 40000000.0 7520000.0 132517000000.0 996.0 -4.0
20140312.0 17460.0 17487.0 17285.0 17321.0 3140.0 61000000.0 7520000.0 130253000000.0 996.0 -126.0
20140313.0 17281.0 17379.0 17281.0 17326.0 556.0 11000000.0 7520000.0 130291000000.0 996.0 -20.0
20140314.0 17088.0 17178.0 17088.0 17178.0 537.0 10000000.0 7520000.0 129178000000.0 996.0 -13.0
20140317.0 17074.0 17245.0 17074.0 17245.0 28.0 1000000.0 7520000.0 129682000000.0 996.0 0.0
20140318.0 17294.0 17393.0 17231.0 17366.0 5196.0 100000000.0 7520000.0 130592000000.0 996.0 19.0
20140319.0 17393.0 17402.0 17303.0 17348.0 3038.0 59000000.0 7520000.0 130456000000.0 996.0 -12.0
20140320.0 17222.0 17231.0 17088.0 17142.0 70.0 1000000.0 7520000.0 128907000000.0 996.0 -43.0
20140321.0 17124.0 17267.0 17124.0 17267.0 1048.0 20000000.0 7520000.0 129847000000.0 0.0 1017.0
20140324.0 17245.0 17388.0 17245.0 17366.0 73.0 1000000.0 7520000.0 130592000000.0 0.0 46.0
20140325.0 17285.0 17370.0 17281.0 17344.0 28.0 1000000.0 7520000.0 130426000000.0 0.0 0.0
20140326.0 17438.0 17599.0 17438.0 17599.0 201.0 4000000.0 7520000.0 132344000000.0 0.0 173.0
20140327.0 17657.0 17716.0 17577.0 17716.0 71.0 1000000.0 7520000.0 133224000000.0 0.0 36.0
20140328.0 17631.0 17774.0 17631.0 17770.0 3049.0 60000000.0 7520000.0 133630000000.0 0.0 20.0
20140331.0 17734.0 17801.0 17693.0 17801.0 5029.0 100000000.0 7520000.0 133863000000.0 0.0 -2.0
20140401.0 17716.0 17868.0 17675.0 17868.0 3212.0 64000000.0 7520000.0 134367000000.0 0.0 184.0
20140402.0 17859.0 17886.0 17832.0 17886.0 250.0 5000000.0 7520000.0 134502000000.0 0.0 223.0
20140403.0 17841.0 17971.0 17841.0 17904.0 2228.0 45000000.0 7520000.0 134638000000.0 0.0 100.0
20140404.0 17846.0 17945.0 17841.0 17922.0 29.0 1000000.0 7520000.0 134773000000.0 0.0 1.0
20140407.0 17823.0 17958.0 17801.0 17958.0 28.0 1000000.0 7520000.0 135044000000.0 2.0 -2.0
20140408.0 17792.0 17998.0 17792.0 17998.0 881.0 18000000.0 7520000.0 135344000000.0 822.0 -769.0
20140409.0 17989.0 18052.0 17985.0 18052.0 28.0 1000000.0 7520000.0 135751000000.0 822.0 -2.0
20140410.0 18052.0 18101.0 17994.0 18084.0 7273.0 146000000.0 7520000.0 135991000000.0 2301.0 -1422.0
20140411.0 17886.0 17994.0 17828.0 17994.0 5350.0 107000000.0 7520000.0 135314000000.0 2600.0 -319.0
20140414.0 17873.0 17989.0 17873.0 17989.0 28.0 1000000.0 7520000.0 135277000000.0 2600.0 0.0
20140415.0 17962.0 18003.0 17841.0 17931.0 3029.0 60000000.0 7520000.0 134841000000.0 2600.0 -4.0
20140416.0 17823.0 17945.0 17805.0 17945.0 15534.0 310000000.0 7520000.0 134946000000.0 2600.0 2.0
20140417.0 17945.0 17962.0 17850.0 17936.0 7155.0 143000000.0 7520000.0 134878000000.0 2602.0 -1.0
20140418.0 17958.0 18057.0 17958.0 18052.0 407.0 8000000.0 7520000.0 135751000000.0 2602.0 370.0
20140421.0 18007.0 18025.0 17936.0 18025.0 29.0 1000000.0 7520000.0 135548000000.0 2603.0 -2.0
20140422.0 17949.0 18061.0 17882.0 18061.0 34.0 1000000.0 7520000.0 135818000000.0 2603.0 -19.0
20140423.0 18016.0 18070.0 17945.0 17998.0 9553.0 192000000.0 7520000.0 135344000000.0 3704.0 -1079.0
20140424.0 17994.0 18025.0 17936.0 18025.0 28.0 1000000.0 7520000.0 135548000000.0 3704.0 0.0
20140425.0 17927.0 17936.0 17684.0 17783.0 29.0 1000000.0 7520000.0 133728000000.0 3704.0 -1.0
20140428.0 17743.0 17743.0 17657.0 17725.0 3116.0 62000000.0 7520000.0 133292000000.0 3704.0 -194.0
20140429.0 17679.0 17757.0 17602.0 17647.0 61.0 1000000.0 7520000.0 132705000000.0 3683.0 -16.0
20140430.0 17629.0 17661.0 17511.0 17611.0 48.0 1000000.0 7520000.0 132434000000.0 3663.0 -2.0
20140502.0 17524.0 17597.0 17483.0 17597.0 2048.0 39000000.0 7520000.0 132329000000.0 3643.0 -2.0
20140507.0 17552.0 17561.0 17338.0 17415.0 49.0 1000000.0 7520000.0 130960000000.0 3626.0 -7.0
20140508.0 17406.0 17524.0 17315.0 17524.0 928.0 18000000.0 7520000.0 131780000000.0 2726.0 900.0
20140509.0 17479.0 17543.0 17429.0 17543.0 2754.0 53000000.0 7520000.0 131923000000.0 0.0 2723.0
20140512.0 17470.0 17625.0 17447.0 17625.0 54.0 1000000.0 7520000.0 132540000000.0 0.0 -11.0
20140513.0 17670.0 17880.0 17638.0 17857.0 77.0 2000000.0 7520000.0 134284000000.0 0.0 47.0
20140514.0 17857.0 18098.0 17857.0 18098.0 509.0 10000000.0 7520000.0 136096000000.0 10.0 435.0
20140515.0 18089.0 18135.0 18075.0 18098.0 4094.0 81000000.0 7520000.0 136096000000.0 208.0 -181.0
20140516.0 18025.0 18194.0 17993.0 18194.0 3129.0 62000000.0 7520000.0 136818000000.0 541.0 -344.0
