날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160513.0 100320.0 100350.0 100320.0 100350.0 11.0 1000000.0 1480000.0 148518000000.0 0.0 9.0
20160516.0 100330.0 100330.0 100295.0 100325.0 42.0 4000000.0 1480000.0 148481000000.0 0.0 -21.0
20160517.0 100310.0 100320.0 100310.0 100310.0 61.0 6000000.0 1480000.0 148458000000.0 0.0 -20.0
20160518.0 100285.0 100305.0 100285.0 100285.0 290.0 29000000.0 1480000.0 148421000000.0 0.0 90.0
20160519.0 100270.0 100285.0 100270.0 100285.0 21.0 2000000.0 1480000.0 148421000000.0 0.0 20.0
20160520.0 100270.0 100310.0 100270.0 100310.0 103.0 10000000.0 1480000.0 148458000000.0 0.0 100.0
20160523.0 100325.0 100325.0 100290.0 100320.0 24.0 2000000.0 1480000.0 148473000000.0 0.0 20.0
20160524.0 100300.0 100335.0 100295.0 100335.0 563.0 56000000.0 1480000.0 148495000000.0 0.0 560.0
20160525.0 100340.0 100340.0 100335.0 100335.0 11.0 1000000.0 1480000.0 148495000000.0 0.0 -10.0
20160526.0 100350.0 100355.0 100340.0 100345.0 13.0 1000000.0 1480000.0 148510000000.0 0.0 -11.0
20160527.0 100350.0 100350.0 100350.0 100350.0 1.0 0.0 1480000.0 148518000000.0 0.0 -1.0
20160530.0 100305.0 100305.0 100305.0 100305.0 111.0 11000000.0 1480000.0 148451000000.0 0.0 -110.0
20160531.0 100330.0 100335.0 100330.0 100335.0 2.0 0.0 1480000.0 148495000000.0 0.0 0.0
20160601.0 100345.0 100390.0 100345.0 100390.0 4.0 0.0 1480000.0 148577000000.0 0.0 0.0
20160602.0 100415.0 100415.0 100410.0 100410.0 11.0 1000000.0 1480000.0 148606000000.0 0.0 -10.0
20160603.0 100415.0 100430.0 100415.0 100430.0 5.0 1000000.0 1480000.0 148636000000.0 0.0 -1.0
20160607.0 100440.0 100460.0 100440.0 100460.0 2.0 0.0 1480000.0 148680000000.0 0.0 0.0
20160608.0 100460.0 100480.0 100460.0 100480.0 4.0 0.0 1480000.0 148710000000.0 0.0 0.0
20160609.0 100500.0 100530.0 100500.0 100530.0 9.0 1000000.0 1480000.0 148784000000.0 0.0 0.0
20160610.0 100555.0 100570.0 100555.0 100570.0 2.0 0.0 1480000.0 148843000000.0 0.0 0.0
20160613.0 100570.0 100580.0 100570.0 100575.0 9.0 1000000.0 1480000.0 148851000000.0 0.0 -6.0
20160614.0 100570.0 100570.0 100570.0 100570.0 1.0 0.0 1480000.0 148843000000.0 0.0 0.0
20160615.0 100605.0 100605.0 100605.0 100605.0 1.0 0.0 1480000.0 148895000000.0 0.0 0.0
20160616.0 100620.0 100635.0 100620.0 100635.0 3.0 0.0 1480000.0 148939000000.0 0.0 0.0
20160617.0 100605.0 100610.0 100605.0 100610.0 2.0 0.0 1480000.0 148902000000.0 0.0 0.0
20160620.0 100600.0 100600.0 100570.0 100600.0 4.0 0.0 1480000.0 148888000000.0 0.0 2.0
20160621.0 100560.0 100560.0 100560.0 100560.0 1.0 0.0 1480000.0 148828000000.0 0.0 0.0
20160622.0 100560.0 100565.0 100520.0 100555.0 502.0 50000000.0 1480000.0 148821000000.0 0.0 301.0
20160623.0 100555.0 100575.0 100555.0 100575.0 13.0 1000000.0 1480000.0 148851000000.0 0.0 -9.0
20160624.0 100580.0 100665.0 100560.0 100665.0 80.0 8000000.0 1480000.0 148984000000.0 0.0 73.0
20160627.0 100730.0 100730.0 100730.0 100730.0 1.0 0.0 1480000.0 149080000000.0 0.0 0.0
20160628.0 100680.0 100700.0 100670.0 100670.0 930.0 94000000.0 1480000.0 148991000000.0 0.0 -717.0
20160629.0 100645.0 100645.0 100635.0 100635.0 98.0 10000000.0 1480000.0 148939000000.0 0.0 -97.0
20160630.0 100695.0 100695.0 100695.0 100695.0 1.0 0.0 1480000.0 149028000000.0 0.0 0.0
20160701.0 100705.0 100725.0 100705.0 100725.0 14.0 1000000.0 1480000.0 149073000000.0 0.0 -11.0
20160704.0 100760.0 100760.0 100760.0 100760.0 1.0 0.0 1480000.0 149124000000.0 0.0 -1.0
20160705.0 100740.0 100745.0 100710.0 100745.0 15.0 2000000.0 1480000.0 149102000000.0 0.0 -10.0
20160706.0 100745.0 100765.0 100745.0 100760.0 190.0 19000000.0 1480000.0 149124000000.0 0.0 -186.0
20160707.0 100770.0 100770.0 100765.0 100770.0 104.0 10000000.0 1480000.0 149139000000.0 0.0 -101.0
20160708.0 100770.0 100770.0 100770.0 100770.0 1.0 0.0 1480000.0 149139000000.0 0.0 0.0
20160711.0 100770.0 100770.0 100765.0 100770.0 12.0 1000000.0 1480000.0 149139000000.0 0.0 11.0
20160712.0 100825.0 100825.0 100765.0 100765.0 4.0 0.0 1480000.0 149132000000.0 0.0 2.0
20160713.0 100775.0 100775.0 100775.0 100775.0 2.0 0.0 1480000.0 149147000000.0 0.0 1.0
20160714.0 100790.0 100805.0 100790.0 100805.0 93.0 9000000.0 1480000.0 149191000000.0 0.0 -77.0
20160715.0 100800.0 100805.0 100800.0 100805.0 11.0 1000000.0 1480000.0 149191000000.0 0.0 -11.0
20160718.0 100795.0 100795.0 100755.0 100785.0 26.0 3000000.0 1480000.0 149161000000.0 0.0 6.0
20160719.0 100805.0 100805.0 100805.0 100805.0 1.0 0.0 1480000.0 149191000000.0 0.0 0.0
20160720.0 100805.0 100805.0 100800.0 100800.0 135.0 14000000.0 1480000.0 149184000000.0 0.0 -35.0
20160721.0 100775.0 100805.0 100775.0 100805.0 5.0 1000000.0 1480000.0 149191000000.0 0.0 3.0
20160722.0 100790.0 100810.0 100790.0 100790.0 160.0 16000000.0 1480000.0 149169000000.0 0.0 146.0
20160725.0 100825.0 100825.0 100795.0 100825.0 16.0 2000000.0 1480000.0 149221000000.0 0.0 9.0
20160726.0 100830.0 100835.0 100830.0 100830.0 15.0 2000000.0 1480000.0 149228000000.0 0.0 0.0
20160727.0 100830.0 100830.0 100825.0 100830.0 14.0 1000000.0 1480000.0 149228000000.0 0.0 12.0
20160728.0 100865.0 100865.0 100860.0 100865.0 12.0 1000000.0 1480000.0 149280000000.0 0.0 -5.0
20160729.0 100875.0 100875.0 100840.0 100870.0 168.0 17000000.0 1480000.0 149287000000.0 0.0 149.0
20160801.0 100870.0 100880.0 100870.0 100880.0 11.0 1000000.0 1480000.0 149302000000.0 0.0 -5.0
20160802.0 100880.0 100880.0 100880.0 100880.0 1.0 0.0 1480000.0 149302000000.0 0.0 0.0
20160803.0 100855.0 100855.0 100835.0 100855.0 110.0 11000000.0 1480000.0 149265000000.0 0.0 -69.0
20160804.0 100880.0 100880.0 100865.0 100865.0 8.0 1000000.0 1480000.0 149280000000.0 0.0 -2.0
20160805.0 100885.0 100885.0 100885.0 100885.0 1.0 0.0 1480000.0 149309000000.0 0.0 0.0
20160808.0 100900.0 100900.0 100860.0 100860.0 141.0 14000000.0 1480000.0 149272000000.0 0.0 -81.0
20160809.0 100890.0 100890.0 100860.0 100885.0 7.0 1000000.0 1480000.0 149309000000.0 0.0 1.0
20160810.0 100890.0 100925.0 100885.0 100925.0 185.0 19000000.0 1480000.0 149369000000.0 0.0 183.0
20160811.0 100935.0 100935.0 100900.0 100915.0 22.0 2000000.0 1480000.0 149354000000.0 0.0 7.0
20160812.0 100915.0 100930.0 100915.0 100930.0 40.0 4000000.0 1480000.0 149376000000.0 0.0 1.0
20160816.0 100935.0 100940.0 100935.0 100940.0 22.0 2000000.0 1480000.0 149391000000.0 0.0 -21.0
20160817.0 100930.0 100930.0 100900.0 100900.0 27.0 3000000.0 1480000.0 149332000000.0 0.0 26.0
20160818.0 100940.0 100945.0 100920.0 100945.0 227.0 23000000.0 1480000.0 149398000000.0 0.0 215.0
20160819.0 100950.0 100950.0 100925.0 100950.0 12.0 1000000.0 1480000.0 149406000000.0 0.0 -2.0
20160822.0 100715.0 100955.0 100715.0 100955.0 34.0 3000000.0 1480000.0 149413000000.0 0.0 -29.0
20160823.0 100955.0 100960.0 100955.0 100960.0 8.0 1000000.0 1480000.0 149420000000.0 0.0 -6.0
20160824.0 100965.0 100965.0 100960.0 100960.0 2.0 0.0 1480000.0 149420000000.0 0.0 -1.0
20160825.0 100970.0 100970.0 100970.0 100970.0 1.0 0.0 1480000.0 149435000000.0 0.0 0.0
20160826.0 100975.0 100975.0 100970.0 100975.0 6.0 1000000.0 1480000.0 149443000000.0 0.0 -5.0
20160829.0 101175.0 101175.0 100950.0 100950.0 33.0 3000000.0 1480000.0 149406000000.0 0.0 -30.0
20160830.0 100950.0 100955.0 100945.0 100945.0 30.0 3000000.0 1480000.0 149398000000.0 0.0 -26.0
20160831.0 100935.0 100935.0 100905.0 100920.0 3.0 0.0 1480000.0 149361000000.0 0.0 0.0
20160901.0 100935.0 100935.0 100905.0 100910.0 27.0 3000000.0 1480000.0 149346000000.0 0.0 -24.0
20160902.0 100920.0 100920.0 100920.0 100920.0 11.0 1000000.0 1480000.0 149361000000.0 0.0 -10.0
20160905.0 100935.0 100935.0 100935.0 100935.0 1.0 0.0 1480000.0 149383000000.0 0.0 0.0
20160906.0 100930.0 100940.0 100930.0 100940.0 3.0 0.0 1480000.0 149391000000.0 0.0 -2.0
20160907.0 100950.0 100970.0 100930.0 100970.0 58.0 6000000.0 1480000.0 149435000000.0 0.0 54.0
20160908.0 100970.0 100980.0 100945.0 100980.0 75.0 8000000.0 1480000.0 149450000000.0 0.0 71.0
20160909.0 100960.0 100960.0 100930.0 100930.0 11.0 1000000.0 1480000.0 149376000000.0 0.0 -11.0
20160912.0 100955.0 100955.0 100920.0 100925.0 5.0 1000000.0 1480000.0 149369000000.0 0.0 -4.0
20160913.0 100930.0 100950.0 100915.0 100930.0 51022.0 5150000000.0 1480000.0 149376000000.0 0.0 12.0
20160919.0 100950.0 100950.0 100920.0 100920.0 4.0 0.0 1480000.0 149361000000.0 0.0 0.0
20160920.0 100930.0 100945.0 100930.0 100945.0 2.0 0.0 1480000.0 149398000000.0 0.0 -1.0
20160921.0 100950.0 100955.0 100945.0 100955.0 4.0 0.0 1480000.0 149413000000.0 0.0 -2.0
20160922.0 100975.0 100995.0 100965.0 100985.0 26.0 3000000.0 1480000.0 149457000000.0 0.0 17.0
20160923.0 100975.0 100980.0 100945.0 100980.0 3.0 0.0 1480000.0 149450000000.0 0.0 1.0
20160926.0 100975.0 100975.0 100975.0 100975.0 13.0 1000000.0 1480000.0 149443000000.0 0.0 -13.0
20160927.0 100970.0 100970.0 100960.0 100965.0 4.0 0.0 1500000.0 151447000000.0 0.0 -1.0
20160928.0 100970.0 100970.0 100970.0 100970.0 1.0 0.0 1500000.0 151455000000.0 0.0 0.0
20160929.0 100975.0 101010.0 100975.0 101010.0 3.0 0.0 1500000.0 151515000000.0 0.0 0.0
20160930.0 101010.0 101050.0 101010.0 101050.0 6.0 1000000.0 1520000.0 153596000000.0 0.0 1.0
20161004.0 101020.0 101020.0 101020.0 101020.0 2.0 0.0 1520000.0 153550000000.0 0.0 -1.0
20161005.0 101000.0 101000.0 100935.0 100975.0 7.0 1000000.0 1520000.0 153482000000.0 0.0 1.0
20161006.0 100980.0 100980.0 100950.0 100980.0 106.0 11000000.0 1520000.0 153489000000.0 0.0 91.0
20161007.0 100975.0 100980.0 100975.0 100980.0 2.0 0.0 1520000.0 153489000000.0 0.0 0.0
20161010.0 100975.0 100975.0 100945.0 100945.0 6.0 1000000.0 1520000.0 153436000000.0 0.0 3.0
20161011.0 100935.0 100940.0 100935.0 100940.0 11.0 1000000.0 1540000.0 155447000000.0 0.0 -9.0
20161012.0 100950.0 100950.0 100950.0 100950.0 1.0 0.0 1540000.0 155463000000.0 0.0 0.0
20161013.0 100960.0 100980.0 100960.0 100980.0 2.0 0.0 1540000.0 155509000000.0 0.0 0.0
20161014.0 100970.0 100970.0 100970.0 100970.0 1.0 0.0 1540000.0 155493000000.0 0.0 0.0
20161017.0 100920.0 100945.0 100920.0 100945.0 45.0 5000000.0 1540000.0 155455000000.0 0.0 44.0
20161018.0 100950.0 100950.0 100910.0 100945.0 272.0 27000000.0 1540000.0 155455000000.0 0.0 270.0
20161019.0 100950.0 100955.0 100945.0 100945.0 7.0 1000000.0 1540000.0 155455000000.0 0.0 -5.0
20161020.0 100945.0 100945.0 100945.0 100945.0 50.0 5000000.0 1540000.0 155455000000.0 0.0 -49.0
20161021.0 100935.0 100935.0 100935.0 100935.0 0.0 0.0 1540000.0 155439000000.0 0.0 0.0
20161024.0 100875.0 100920.0 100875.0 100920.0 51.0 5000000.0 1540000.0 155416000000.0 0.0 49.0
20161025.0 100900.0 100900.0 100900.0 100900.0 0.0 0.0 1540000.0 155386000000.0 0.0 0.0
20161026.0 100900.0 100900.0 100900.0 100900.0 1.0 0.0 1540000.0 155386000000.0 0.0 0.0
20161027.0 100925.0 100930.0 100925.0 100930.0 2.0 0.0 1540000.0 155432000000.0 0.0 0.0
20161028.0 100890.0 100925.0 100890.0 100915.0 10.0 1000000.0 1540000.0 155409000000.0 0.0 -1.0
20161031.0 100885.0 100885.0 100885.0 100885.0 1.0 0.0 1540000.0 155362000000.0 0.0 0.0
20161101.0 100855.0 100855.0 100855.0 100855.0 1.0 0.0 1540000.0 155316000000.0 0.0 0.0
20161102.0 101090.0 101090.0 100890.0 100900.0 3.0 0.0 1540000.0 155386000000.0 0.0 0.0
20161103.0 100910.0 100910.0 100910.0 100910.0 1.0 0.0 1540000.0 155401000000.0 0.0 0.0
20161104.0 100910.0 100910.0 100910.0 100910.0 1.0 0.0 1540000.0 155401000000.0 0.0 0.0
20161107.0 100910.0 100910.0 100910.0 100910.0 0.0 0.0 1540000.0 155401000000.0 0.0 0.0
20161108.0 100920.0 100935.0 100895.0 100930.0 78.0 8000000.0 1540000.0 155432000000.0 0.0 76.0
20161109.0 100930.0 100980.0 100915.0 100960.0 28.0 3000000.0 1540000.0 155478000000.0 0.0 15.0
20161110.0 100970.0 100970.0 100910.0 100910.0 241.0 24000000.0 1540000.0 155401000000.0 0.0 186.0
20161111.0 100910.0 100910.0 100910.0 100910.0 1.0 0.0 1540000.0 155401000000.0 0.0 -1.0
20161114.0 100885.0 100885.0 100885.0 100885.0 1.0 0.0 1540000.0 155362000000.0 0.0 0.0
20161115.0 100810.0 100840.0 100810.0 100840.0 11.0 1000000.0 1540000.0 155293000000.0 0.0 -1.0
20161116.0 100810.0 100810.0 100810.0 100810.0 1.0 0.0 1540000.0 155247000000.0 0.0 -1.0
20161117.0 100725.0 100750.0 100725.0 100750.0 2.0 0.0 1540000.0 155155000000.0 0.0 0.0
20161118.0 100795.0 100795.0 100705.0 100705.0 2.0 0.0 1460000.0 147029000000.0 0.0 1.0
20161121.0 100710.0 100720.0 100710.0 100720.0 12.0 1000000.0 1460000.0 147051000000.0 0.0 11.0
20161122.0 100895.0 100895.0 100895.0 100895.0 1.0 0.0 1460000.0 147306000000.0 0.0 -1.0
20161123.0 100710.0 100710.0 100675.0 100700.0 6.0 1000000.0 1460000.0 147022000000.0 0.0 2.0
20161124.0 100640.0 100675.0 100640.0 100675.0 12.0 1000000.0 1460000.0 146985000000.0 0.0 -1.0
20161125.0 100600.0 100625.0 100565.0 100625.0 12.0 1000000.0 1460000.0 146912000000.0 0.0 -1.0
20161128.0 100655.0 100685.0 100655.0 100685.0 2.0 0.0 1460000.0 147000000000.0 0.0 0.0
20161129.0 100710.0 100720.0 100710.0 100720.0 2.0 0.0 1460000.0 147051000000.0 0.0 0.0
20161130.0 100740.0 100740.0 100740.0 100740.0 1.0 0.0 1460000.0 147080000000.0 0.0 0.0
20161201.0 100735.0 100735.0 100735.0 100735.0 0.0 0.0 1460000.0 147073000000.0 0.0 0.0
20161202.0 100755.0 100755.0 100755.0 100755.0 4.0 0.0 1540000.0 155162000000.0 0.0 -4.0
20161205.0 100725.0 100740.0 100725.0 100740.0 6.0 1000000.0 1540000.0 155139000000.0 0.0 6.0
20161206.0 100760.0 100760.0 100760.0 100760.0 0.0 0.0 1540000.0 155170000000.0 0.0 0.0
20161207.0 100740.0 100740.0 100740.0 100740.0 7.0 1000000.0 1540000.0 155139000000.0 0.0 7.0
20161208.0 100800.0 100800.0 100800.0 100800.0 1.0 0.0 1540000.0 155232000000.0 0.0 0.0
20161209.0 100795.0 100795.0 100795.0 100795.0 164.0 17000000.0 1540000.0 155224000000.0 0.0 164.0
20161212.0 100825.0 100825.0 100825.0 100825.0 0.0 0.0 1540000.0 155270000000.0 0.0 0.0
20161213.0 100870.0 100870.0 100840.0 100840.0 3.0 0.0 1540000.0 155293000000.0 0.0 0.0
20161214.0 100880.0 100880.0 100880.0 100880.0 28.0 3000000.0 1540000.0 155355000000.0 0.0 28.0
20161215.0 100880.0 100880.0 100880.0 100880.0 0.0 0.0 1540000.0 155355000000.0 0.0 0.0
20161216.0 100925.0 100925.0 100925.0 100925.0 1.0 0.0 1540000.0 155424000000.0 0.0 0.0
20161219.0 100905.0 100905.0 100895.0 100900.0 13013.0 1313000000.0 1540000.0 155386000000.0 0.0 13.0
20161220.0 100900.0 100900.0 100900.0 100900.0 0.0 0.0 1540000.0 155386000000.0 0.0 0.0
20161221.0 100900.0 100900.0 100900.0 100900.0 0.0 0.0 1540000.0 155386000000.0 0.0 0.0
20161222.0 100930.0 100930.0 100915.0 100915.0 11690.0 1180000000.0 1540000.0 155409000000.0 0.0 1.0
20161223.0 100940.0 100940.0 100940.0 100940.0 0.0 0.0 1540000.0 155447000000.0 0.0 0.0
20161226.0 100955.0 100955.0 100930.0 100930.0 1033.0 104000000.0 1540000.0 155432000000.0 0.0 -1033.0
20161227.0 100935.0 100945.0 100935.0 100945.0 16.0 2000000.0 1540000.0 155455000000.0 0.0 0.0
20161228.0 100990.0 100990.0 100970.0 100970.0 159324.0 16089000000.0 1540000.0 155493000000.0 0.0 -5.0
20161229.0 101040.0 101040.0 101040.0 101040.0 2.0 0.0 1540000.0 155601000000.0 0.0 -2.0
20170102.0 101020.0 101020.0 101020.0 101020.0 40.0 4000000.0 1540000.0 155570000000.0 0.0 40.0
20170103.0 101035.0 101050.0 101035.0 101050.0 16.0 2000000.0 1540000.0 155617000000.0 0.0 16.0
20170104.0 101090.0 101095.0 101085.0 101095.0 298.0 30000000.0 1540000.0 155686000000.0 0.0 -298.0
20170105.0 101130.0 101130.0 101130.0 101130.0 1.0 0.0 1540000.0 155740000000.0 0.0 -1.0
20170106.0 101125.0 101125.0 101125.0 101125.0 0.0 0.0 1540000.0 155732000000.0 0.0 0.0
20170109.0 101095.0 101095.0 101095.0 101095.0 2.0 0.0 1540000.0 155686000000.0 0.0 1.0
20170110.0 101105.0 101125.0 101105.0 101115.0 18.0 2000000.0 1540000.0 155717000000.0 0.0 -12.0
20170111.0 101145.0 101145.0 101145.0 101145.0 1.0 0.0 1540000.0 155763000000.0 0.0 0.0
20170112.0 101160.0 101160.0 101160.0 101160.0 0.0 0.0 1540000.0 155786000000.0 0.0 0.0
20170113.0 101160.0 101160.0 101160.0 101160.0 0.0 0.0 1540000.0 155786000000.0 0.0 0.0
20170116.0 101165.0 101165.0 101165.0 101165.0 0.0 0.0 1540000.0 155794000000.0 0.0 0.0
20170117.0 101190.0 101190.0 101190.0 101190.0 10.0 1000000.0 1540000.0 155832000000.0 0.0 -10.0
20170118.0 101195.0 101195.0 101190.0 101190.0 322.0 33000000.0 1540000.0 155832000000.0 0.0 -322.0
20170119.0 101200.0 101200.0 101200.0 101200.0 0.0 0.0 1540000.0 155848000000.0 0.0 0.0
20170120.0 101235.0 101235.0 101235.0 101235.0 13.0 1000000.0 1540000.0 155901000000.0 0.0 -12.0
20170123.0 101200.0 101200.0 101135.0 101135.0 27.0 3000000.0 1540000.0 155747000000.0 0.0 21.0
20170124.0 101185.0 101185.0 101185.0 101185.0 1.0 0.0 1540000.0 155824000000.0 0.0 1.0
20170125.0 101225.0 101225.0 101220.0 101220.0 62.0 6000000.0 1440000.0 145756000000.0 0.0 -54.0
20170126.0 101185.0 101195.0 101185.0 101195.0 702.0 71000000.0 1440000.0 145720000000.0 0.0 -1.0
20170131.0 101205.0 101210.0 101205.0 101210.0 367.0 37000000.0 1440000.0 145742000000.0 0.0 -367.0
20170201.0 101235.0 101235.0 101235.0 101235.0 1.0 0.0 1440000.0 145778000000.0 0.0 -1.0
20170202.0 101225.0 101230.0 101185.0 101230.0 29802.0 3017000000.0 1440000.0 145771000000.0 0.0 2.0
20170203.0 101235.0 101235.0 101235.0 101235.0 50.0 5000000.0 1440000.0 145778000000.0 0.0 50.0
20170206.0 101255.0 101255.0 101255.0 101255.0 10.0 1000000.0 1440000.0 145807000000.0 0.0 10.0
20170207.0 101280.0 101285.0 101280.0 101285.0 2.0 0.0 1440000.0 145850000000.0 0.0 0.0
20170208.0 101285.0 101285.0 101285.0 101285.0 0.0 0.0 1440000.0 145850000000.0 0.0 0.0
20170209.0 101305.0 101320.0 101305.0 101320.0 199.0 20000000.0 1440000.0 145900000000.0 0.0 -195.0
20170210.0 101320.0 101320.0 101320.0 101320.0 0.0 0.0 1440000.0 145900000000.0 0.0 0.0
20170213.0 101315.0 101315.0 101315.0 101315.0 0.0 0.0 1400000.0 141841000000.0 0.0 0.0
20170214.0 101335.0 101335.0 101325.0 101325.0 9.0 1000000.0 1400000.0 141855000000.0 0.0 1.0
20170215.0 101325.0 101325.0 101325.0 101325.0 0.0 0.0 1400000.0 141855000000.0 0.0 0.0
20170216.0 101335.0 101335.0 101335.0 101335.0 240.0 24000000.0 1400000.0 141869000000.0 0.0 240.0
20170217.0 101355.0 101360.0 101350.0 101350.0 507.0 51000000.0 1400000.0 141890000000.0 0.0 -494.0
20170220.0 101325.0 101325.0 101320.0 101320.0 1009.0 102000000.0 1400000.0 141848000000.0 0.0 0.0
20170221.0 101360.0 101365.0 101350.0 101350.0 3805.0 386000000.0 1400000.0 141890000000.0 0.0 775.0
20170222.0 101375.0 101380.0 101345.0 101345.0 102.0 10000000.0 1400000.0 141883000000.0 0.0 2.0
20170223.0 101400.0 101415.0 101400.0 101415.0 3.0 0.0 1400000.0 141981000000.0 0.0 1.0
20170224.0 101385.0 101395.0 101385.0 101385.0 408.0 41000000.0 1400000.0 141939000000.0 0.0 0.0
20170227.0 101390.0 101390.0 101385.0 101385.0 14.0 1000000.0 1400000.0 141939000000.0 0.0 0.0
20170228.0 101395.0 101395.0 101385.0 101385.0 213.0 22000000.0 1400000.0 141939000000.0 0.0 -200.0
20170302.0 101365.0 101365.0 101365.0 101365.0 10.0 1000000.0 1400000.0 141911000000.0 0.0 -1.0
20170303.0 101375.0 101375.0 101375.0 101375.0 4.0 0.0 1400000.0 141925000000.0 0.0 0.0
20170306.0 101385.0 101385.0 101345.0 101345.0 451.0 46000000.0 1400000.0 141883000000.0 0.0 449.0
20170307.0 101370.0 101370.0 101315.0 101315.0 12.0 1000000.0 1400000.0 141841000000.0 0.0 4.0
20170308.0 101290.0 101295.0 101290.0 101290.0 5.0 1000000.0 1400000.0 141806000000.0 0.0 0.0
20170309.0 101305.0 101305.0 101300.0 101300.0 2.0 0.0 1400000.0 141820000000.0 0.0 0.0
20170310.0 101305.0 101310.0 101295.0 101310.0 11.0 1000000.0 1400000.0 141834000000.0 0.0 0.0
20170313.0 101415.0 101415.0 101415.0 101415.0 2.0 0.0 1400000.0 141981000000.0 0.0 0.0
20170314.0 101375.0 101385.0 101370.0 101385.0 3751.0 380000000.0 1400000.0 141939000000.0 0.0 -2.0
20170315.0 101385.0 101385.0 101375.0 101380.0 159.0 16000000.0 1400000.0 141932000000.0 0.0 0.0
20170316.0 101390.0 101420.0 101390.0 101415.0 3105.0 315000000.0 1400000.0 141981000000.0 0.0 10.0
