날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180618 103365 103435 103365 103435 275 28000000 460000 47580000000 0 -1 200.0 -516.6666666666667 95.0 5.0 90.0 40.33680951736479 73.23800391997374 77.43650229195049 58.92390174363212 71.875 85.13513513513513 38.983050847457626 -2.4821685990997935 87.39106507029386 52.532076647390944 30.247528575439663 39.027721884673944 38.85650468667011 51.063142855375645 35.03499110496916 38.327333385006774 40.63947161708447 192.85714285714286 105.0 1.0152775091858441 0.9399514336964968 81.07139647961026 -30806043.04033658 117.3892042022066 9.395604395604396 20.95918823565262 220.0 50.11211060253889 -25.0 2.142857142857143 10.392304845413264 90.0 90.83333333333333 89.56043956043956 91.84726522187823 86.60079876862494 -59.09090909090909 -68.96551724137932 71.68598744386688 71.875 1.8996447405666574 65.44890311563434 63.440877184660565 25.964895997785625 100.0 87.3015873015873 88.0 78.30165649520488 89.80461498464696 83.71244348538562 12.698412698412696 0.00011239156803688304 70.0 -24.731379731398192 0.5 120.90711401052361
20180619 103395 103395 103395 103395 2 0 460000 47561000000 0 0 164.0 -760.0 90.0 0.0 90.0 40.312751694695876 63.166400807795746 77.09912253431993 59.5969320189089 62.857142857142854 74.32432432432432 21.21212121212121 -2.482168599099784 88.47800181759881 48.80889623289886 28.103752559601165 38.162908625014914 38.73964059430026 44.683088155001144 30.657564507669434 35.69917466886687 40.31323540937218 192.85714285714286 105.0 -0.0 0.4699757168482484 80.67713484118559 -29930978.624703605 -17.17623839217486 9.483516483516484 20.743395816011798 150.0 50.11010256676943 -25.0 2.142857142857143 0.0 70.0 90.83333333333333 90.38461538461539 91.22807017543859 73.43770189578518 -40.90909090909091 -60.714285714285715 64.55041530503519 62.857142857142854 1.2075758580867506 55.73199266056989 63.729738676984496 25.77089820202614 55.55555555555556 79.62962962962963 79.62962962962963 80.07009159697331 72.68008527010126 78.19626437774343 -24.074074074074076 2.7556596037037195e-05 40.0 -28.437118437126628 0.45714285714285713 76.3023185787092
20180620 103395 103395 103375 103395 43 4000000 460000 47561000000 0 -2 117.24137931034481 -3250.0 85.0 0.0 85.0 38.86184085936046 63.166400807795746 77.1825462292184 59.32990746426317 62.857142857142854 74.32432432432432 18.75 14.944162104037083 117.12843827719885 47.01466844861128 30.746677409367162 36.931301457672966 38.54022911979479 41.67874584471994 35.3199193593503 32.040399296154646 39.698204778396196 150.0 87.5 0.0 0.2349878584241242 79.6878434851488 -29075457.857786875 -113.8432121506301 9.175824175824175 20.42073446647379 180.0 50.10859653994233 -25.0 2.142857142857143 2.860267388645852 -5.000000000000004 78.33333333333333 88.46153846153845 89.68008255933952 73.43770189578518 -36.58536585365854 -60.714285714285715 64.55041530503519 62.857142857142854 1.110185189118263 39.10971452520931 62.71290268569384 26.419412332323894 42.857142857142854 66.13756613756614 68.0 78.5432098765432 57.76861406362205 67.98243922068275 -23.280423280423285 -5.205756292558754e-05 20.0 -29.990842490835348 0.45714285714285713 55.05376344082246
20180621 103400 103400 103400 103400 0 0 460000 47564000000 0 0 119.23076923076923 -1240.0 80.0 0.0 80.0 36.44313794083472 63.93184067397212 77.1510114161332 59.41973105101983 63.38028169014085 72.97297297297297 47.16981132075472 -8.143236901771871 103.46332815515105 47.53392485094542 30.44535988189578 35.858653969094746 38.39055519115935 42.788376436065924 34.64791626935056 29.170007539900354 39.31545168159849 166.66666666666669 66.66666666666666 0.0 0.1174939292120621 80.82433717437496 -28238294.675094657 -25.255371570871144 8.615384615384615 19.927128342417973 90.0 50.10776861807567 -25.0 3.2142857142857144 0.0 -75.0 66.66666666666667 86.26373626373626 89.78328173374614 75.43908334108147 -36.58536585365854 -41.333333333333336 65.05468499932657 63.38028169014085 1.1331459901708354 25.893144311870692 60.71008388821651 27.254733769026487 50.0 49.470899470899475 50.0 65.87654320987654 53.884307031811026 60.93337312624689 0.5291005291005249 -0.00011279390146456958 5.0 -32.329059829047765 0.4507042253521127 66.85641998730645
20180622 103455 103460 103435 103440 646 67000000 460000 47582000000 0 -56 106.66666666666667 -985.7142857142858 100.0 45.0 55.0 38.12577094506081 69.55554633625522 77.27879899404516 59.67072475962804 65.78947368421053 77.38095238095238 44.0 9.936866007647284 113.66751726884839 53.43163136829501 27.022999873292285 35.64191102373584 38.765413620276675 54.71755605077491 27.423488946630155 29.71111226777488 40.85406803501122 144.44444444444443 83.33333333333334 0.9671179883945841 1.258746964606031 81.99710359447943 -27419530.4045549 -87.31274962166701 9.274725274725276 19.864349728181992 115.0 50.11077094450248 -25.0 2.142857142857143 3.3308669376324564 25.0 69.16666666666667 87.36263736263736 91.22807017543859 74.40240562119226 -44.680851063829785 -66.26506024096386 68.86980520097595 65.78947368421052 1.762289156600148 31.50117059779518 63.66365701473484 27.082833187830506 78.94736842105263 57.26817042606516 59.57446808510638 59.19148936170212 66.41583772643183 63.67460542633936 21.67919799498747 -7.766307809918029e-05 60.0 -20.479242979257833 0.4342105263157895 133.96704689478676
20180625 103430 103465 103430 103440 4172 432000000 460000 47582000000 0 16 133.33333333333331 -3250.0 100.0 40.0 60.0 37.902501591842174 69.55554633625522 77.263119289804 59.66603840060205 65.33333333333333 74.41860465116278 31.70731707317073 20.981233620393212 173.71632732756194 49.9073500462018 25.240597740295044 35.44064971733114 39.113496447314205 47.98341566753833 24.048454721903877 30.180069698599468 42.18753554130225 235.71428571428572 80.76923076923077 0.0 0.9865163394458727 82.2938992568946 -25613415.072044663 -12.073943687460453 9.571428571428571 19.875837275758272 80.0 50.1121142260786 -25.0 4.285714285714286 4.5090578874726965 90.0 70.0 88.73626373626374 92.36326109391125 71.89991404976061 -70.2127659574468 -65.0 68.86980520097595 65.33333333333333 1.565171161742459 36.24536000695848 64.89591352186002 26.830597316887157 72.22222222222221 67.05653021442494 68.62745098039215 59.4006396884995 69.31902997432702 66.4968177003332 5.165692007797276 -7.351518026334387e-05 35.0 -10.079365079363924 0.44 120.25641025638974
20180626 103500 103520 103500 103515 8 1000000 460000 47616000000 0 0 177.27272727272728 -535.7142857142857 100.0 35.0 65.0 40.909465763853454 77.62955866290937 78.5151688751857 59.2010239846186 70.45454545454545 99.07407407407408 50.0 34.005876733248044 177.07741200816255 52.53931512909495 21.714959250661188 35.87431004319068 38.541306412271695 53.072168136925846 18.155495562522674 32.692223605889 39.94772230413096 284.61538461538464 72.41379310344827 1.4501160092807424 2.493258169722936 83.44450088482441 -24921834.95093912 -106.36476114218793 11.835164835164836 19.79969227619847 190.0 50.11552158108295 -25.0 5.714285714285714 2.3618874648666504 95.0 70.0 88.73626373626374 93.2920536635707 72.74766656633372 -72.54901960784314 -66.66666666666667 74.84235622017724 70.45454545454545 2.4405026992912213 57.646231781848755 78.12372447938343 30.079108152549125 96.55172413793103 82.57377159373529 84.84848484848484 71.01680130466112 82.93537705612903 74.71609737823111 13.977952544195745 8.26113299827718e-05 80.0 12.057387057386222 0.5454545454545454 198.3983983983571
20180627 103455 103475 103455 103475 3 0 460000 47598000000 0 0 195.45454545454547 0.0 95.0 30.0 65.0 42.27307535214964 67.08637510105694 78.32540901748794 59.02976211469291 73.80952380952381 88.15789473684211 44.827586206896555 22.547473418732384 170.63473300759665 47.212792477627694 27.117084798706898 35.24299084917102 37.89654247380947 43.78680869952071 28.100852503308882 31.24260650081367 37.79053593722331 276.9230769230769 75.0 -0.7728348548519538 0.24662908486146806 81.1307062137485 -24244300.12386341 -27.951777809774853 10.186813186813186 19.927959745733688 95.0 50.113245946012725 -25.0 5.357142857142857 2.21112869051346 85.0 68.33333333333333 88.18681318681318 93.91124871001033 69.78058899121072 -47.61904761904762 -59.523809523809526 67.41371009800801 73.80952380952381 1.5632124606505338 52.88515170633189 67.62177224557675 26.459070610707727 62.5 77.09131545338441 78.87323943661971 77.4497250884989 72.71768852806451 73.7168929531478 -14.59131545338441 6.5856413494823e-05 60.0 0.5677655677718576 0.44047619047619047 108.91758917585055
20180628 103500 103505 103485 103500 10 1000000 460000 47610000000 0 0 176.0 -3550.0 90.0 25.0 65.0 41.396427112710384 69.92308812111595 78.26021441682572 59.0176062897376 71.7948717948718 85.71428571428572 41.81818181818181 35.49807160302977 187.2728820314235 49.94528541434461 25.713387839639374 35.01334276444462 37.7015169957251 48.94058577196896 25.52449051429353 31.269691142468815 37.34499198619547 246.66666666666669 67.74193548387096 0.4832085044696786 0.873314542430734 79.58989935713109 -23576771.928789757 -28.330174638390726 10.186813186813186 20.19067294213687 200.0 50.1145589080929 0.0 5.714285714285714 2.398224195095368 65.0 81.66666666666667 87.91208791208791 94.11764705882352 71.53666109803936 -53.191489361702125 -59.523809523809526 69.45439367611864 71.7948717948718 1.7326512728242873 52.32284625552022 67.62177224557675 26.459070610707727 77.77777777777779 78.94316730523627 80.28169014084507 81.33447147531653 75.24773315292114 74.48231305303447 -1.165389527458487 8.645489143669326e-05 30.0 3.9010989010857884 0.4358974358974359 131.55594405592907
20180629 103515 103515 103515 103515 3 0 460000 47616000000 0 0 190.9090909090909 -1380.0 85.0 20.0 65.0 39.510968033231066 71.55733873483112 78.34728350709861 59.01661183521869 69.44444444444444 90.0 37.254901960784316 35.49807160302977 190.70605533806219 50.398723194264846 25.01611162062995 34.916483928546775 37.70815336473341 49.83108476086733 24.242225521250248 31.70644114705305 37.591950498121854 246.66666666666669 67.74193548387096 0.0 0.436657271215367 78.53410422652777 -22922903.188311994 163.49598881341655 11.351648351648352 20.127019610122943 160.0 50.11342127748683 0.0 5.714285714285714 0.0 65.0 92.5 88.18681318681318 94.42724458204334 72.87790706395901 -68.0 -56.41025641025641 70.64234343090448 69.44444444444444 1.7352544827716279 60.24376091545937 73.00580072004901 25.80906930921878 94.44444444444444 78.24074074074075 76.66666666666667 78.6071987480438 84.84608879868279 79.66420092585864 16.203703703703695 0.00010719678247754841 15.0 13.153235653211595 0.4722222222222222 131.3648293963045
20180702 103485 103525 103485 103525 755 78000000 460000 47621000000 0 743 238.0952380952381 2266.666666666667 100.0 15.0 85.0 39.54589888800028 72.65782518715713 78.37383938678212 59.01048610017935 70.27027027027027 100.0 36.0 41.306489234629275 102.76362405450419 46.757477046556026 28.627386460021132 34.14030943416309 37.01327698658869 43.1597030403555 31.0376723885301 29.65725518321408 35.40257681229529 292.85714285714283 41.02564102564102 0.3864174274259769 0.3433286356076835 78.2959890038934 -22283396.398370862 42.239462974223706 12.186813186813186 20.393275754181786 230.0 50.11075038124497 0.0 8.928571428571429 5.196152422706632 65.0 93.33333333333333 88.18681318681318 95.04643962848297 75.78428418166365 -63.63636363636363 -57.5 71.4397945531 70.27027027027027 1.664657423420626 70.02834139449942 76.88614694362525 25.153557704656116 100.0 90.74074074074075 90.0 82.31611893583722 92.42304439934139 86.04362266260001 9.259259259259252 0.00011529029654769145 40.0 17.512210012195283 0.4864864864864865 105.90277777774102
20180703 103525 103525 103505 103525 3066 317000000 460000 47621000000 0 -20 238.0952380952381 787.5 95.0 10.0 85.0 38.14976325314312 72.65782518715713 78.32010357752573 59.02481082907575 76.47058823529412 93.75 61.904761904761905 47.09494401684942 128.9170774155714 45.00657769398163 27.55539379521503 33.419575975092535 36.53988471184694 40.06513543076906 28.81225912373787 27.88129401455364 34.12275040780661 216.66666666666666 32.55813953488372 0.0 0.17166431780384175 76.5764310379883 -20456370.946703218 107.60009577173403 11.373626373626374 20.541096472117374 205.0 50.10723489885666 0.0 8.928571428571429 2.6199087845579654 95.0 92.5 87.91208791208791 94.94324045407637 80.9005720437027 -56.75675675675676 -56.41025641025641 71.43979455310001 76.47058823529412 1.4890247043403095 79.1600387337378 72.33178938130897 24.484614291353193 100.0 98.14814814814815 97.82608695652173 88.16425120772946 96.2115221996707 91.12757243113535 1.8518518518518476 9.153811548400122e-05 20.0 14.746642246638658 0.4117647058823529 99.62149886444122
20180704 103530 103535 103530 103535 913 95000000 460000 47626000000 0 -11 254.99999999999997 688.8888888888889 100.0 5.0 95.0 36.13906587791861 73.904340805405 78.25678256830652 59.04927160907458 74.19354838709677 83.82352941176471 63.63636363636363 52.78465843338562 108.71806380364988 46.09351823819951 27.01076366542893 32.896997003970064 36.42802812259994 42.44589607866402 27.66776512693384 26.9741070286714 34.16696561999672 222.22222222222223 31.818181818181817 0.04829751267809708 1.0858321589019209 74.70144923792805 -19521662.11065294 161.10793842547088 11.373626373626374 20.633525493260436 220.0 50.10580566656989 0.0 9.285714285714286 0.6777590116573866 95.0 92.5 93.4065934065934 94.94324045407637 81.37342427370699 -55.55555555555556 -57.5 72.31204837698226 74.19354838709677 1.4599535867937972 85.53561249043207 72.33178938130897 24.484614291353193 100.0 100.0 100.0 95.94202898550724 98.10576109983535 94.61666676548535 0.0 7.09443662892141e-05 10.0 14.905372405381058 0.45161290322580644 103.53143841513729
20180705 103550 103590 103550 103590 87 9000000 460000 47651000000 0 15 270.0 -772.7272727272727 100.0 0.0 100.0 37.486275458067276 79.5904815650778 78.90537972502942 60.675540708159545 75.75757575757575 100.0 70.37037037037037 71.52330146953557 155.02432444278242 51.742931562847126 24.180028600308905 33.14033850875531 36.08403019671463 54.03338488664716 22.097355774571366 28.970749741874535 33.649041563440655 320.0 21.153846153846153 2.1248853044864053 1.2304160794509604 76.86560269357466 -19058220.827854868 162.38289052688663 13.43956043956044 20.773765133715074 160.0 50.10925531887717 0.0 13.214285714285714 5.284222802752507 95.0 93.33333333333333 97.25274725274726 95.25283797729618 81.54137287369171 -82.97872340425532 -62.637362637362635 76.55343741075696 75.75757575757575 2.039353123482802 92.04123544417283 82.84020762890445 24.059031492082056 100.0 100.0 100.0 99.27536231884056 99.05288054991767 96.8347736577015 0.0 0.0001564668806363096 55.0 22.82051282050088 0.5909090909090909 136.77621283252805
20180706 103585 103585 103580 103580 5 1000000 460000 47646000000 0 0 270.0 3600.0 95.0 0.0 95.0 35.52297006820533 76.23467670685669 79.61179669016752 61.075207400338684 72.3076923076923 93.02325581395348 58.333333333333336 -5.69927678671003 124.12066352603989 50.70249950551515 23.693823506335658 33.36629847748447 35.76460355124969 51.8436389663824 21.201842847563086 30.70117342665058 33.20017404775872 212.5 31.57894736842105 -0.048267207259387976 0.11520803972548022 76.27074657006457 -18601065.15646495 130.74445704093782 14.967032967032967 20.856722136586086 200.0 50.11063581967931 0.0 7.857142857142857 0.7085662394599953 85.0 91.66666666666666 96.97802197802197 95.25283797729618 72.04072895064536 -78.72340425531915 -59.09090909090909 74.32413423554692 72.3076923076923 1.708498507805472 90.07680505902377 88.83026695068868 18.870097670139025 90.47619047619048 96.82539682539682 96.15384615384616 98.71794871794869 94.76453551305408 95.7996545853778 -6.349206349206341 0.00015739617280361752 10.0 28.68131868132332 0.6 123.25329872375767
20180709 103575 103590 103575 103590 15 2000000 460000 47651000000 0 0 285.0 541.6666666666667 90.0 10.0 80.0 34.057043634762096 77.29821483957979 80.44141432342988 60.93806129379673 83.05084745762711 100.0 60.0 5.916152714047298 92.39501671596739 49.10740783532675 22.948420007919186 33.57611844844727 35.25370995306012 48.445624116978806 19.812199329725587 32.20087395345649 32.12063662480557 231.25 29.268292682926827 0.14481560146746478 0.3909373531960734 76.06015615947953 -18147865.92157922 -51.74210372874135 14.824175824175825 21.047699532091997 165.0 50.11287793370923 0.0 8.928571428571429 2.3618874648666504 85.0 96.66666666666667 96.7032967032967 95.14963880288958 81.70977673816517 -79.16666666666667 -59.550561797752806 75.10486903426862 83.05084745762711 1.6339420411162713 92.02417776445284 88.09925988245722 19.008384500495605 100.0 96.82539682539682 96.61016949152543 97.58800521512383 97.38226775652704 96.59096117095243 3.1746031746031775 0.0001487331432712402 15.0 25.625763125775848 0.6610169491525424 116.66666666663976
20180710 103600 103605 103600 103605 537 56000000 460000 47658000000 0 -530 284.2105263157895 630.0 100.0 5.0 95.0 32.69582623227909 78.87392692720606 81.4949716587102 60.73454669399943 83.87096774193547 100.0 47.368421052631575 -6.351296198619054 87.08973739765912 50.77513682715323 22.196409867818996 33.975267568114376 34.91696076860456 52.07040268866672 18.419207282816714 34.272654452375505 31.72133099613793 316.66666666666663 31.57894736842105 0.07240081088908194 1.6954686765980367 77.06043805600324 -17455952.043899275 83.02257000626872 14.252747252747254 20.9281082946045 195.0 50.11636940846961 0.0 9.285714285714286 0.8291732589425477 85.0 96.66666666666667 96.7032967032967 95.14963880288958 83.29786107443003 -76.74418604651163 -60.0 76.27045368073155 83.87096774193549 1.629889736895346 94.27143021972014 84.87836434977925 18.74349704080542 100.0 96.82539682539682 96.22641509433963 96.33014357990372 98.69113387826351 97.64104752460797 3.1746031746031775 0.00014536005310759187 15.0 20.54639804639737 0.6612903225806451 131.75853018368423
20180711 103620 103620 103620 103620 0 0 460000 47665000000 0 0 273.6842105263158 7000.0 100.0 0.0 100.0 31.431838644259155 80.38654230349297 82.37103534286162 61.62992348646973 84.375 98.68421052631578 87.87878787878788 -6.351296198619054 73.09501128995376 52.45308272859934 21.439792732414354 34.54636339991069 35.094137211823266 55.666993569132416 17.037047685095217 36.787386933176606 33.24924960047574 316.66666666666663 31.57894736842105 0.0 0.8477343382990183 78.43061496538425 -17036352.993796594 86.74889220445432 13.351648351648352 20.72206228020275 185.0 50.12079764175985 0.0 9.285714285714286 0.0 85.0 96.66666666666667 96.97802197802197 97.21362229102168 83.65880095608071 -78.26086956521739 -74.19354838709677 77.40949636586485 84.375 1.6654990007603088 96.12673269858853 79.27123419897391 16.911209625245945 100.0 100.0 100.0 97.612194861955 99.34556693913176 98.49330723186986 0.0 0.00014524353386438475 15.0 13.946886446879944 0.5625 130.65979887169098
20180712 103625 103625 103620 103620 478 50000000 460000 47665000000 0 -370 260.0 700.0 100.0 10.0 90.0 29.543850169669216 80.38654230349297 83.42643551421317 61.825207830732026 82.14285714285714 98.71794871794872 85.71428571428571 -21.189456324389003 59.93502492416146 53.02785689598516 21.180616328897855 35.144188059412464 35.2924188883718 56.91060389137549 16.559131792006138 39.205412265795374 34.69274098219742 411.1111111111111 24.324324324324326 0.0 0.9238671691495092 79.5167472573839 -16620092.320705695 43.16691828190369 12.802197802197803 20.625132208789523 185.0 50.12260694551293 0.0 10.0 0.8380891004365535 95.0 95.83333333333334 96.7032967032967 98.55521155830753 82.68882331846915 -67.74193548387096 -70.73170731707317 77.40949636586485 82.14285714285714 1.5025384583475776 93.87501072505314 76.32001636503483 17.046048385704108 90.0 96.66666666666667 97.43589743589743 97.88743751007901 94.67278346956587 96.58304535071787 -6.666666666666671 0.00011251026513048323 5.0 8.437118437112076 0.6428571428571429 110.5524079319796
20180713 103600 103600 103600 103600 1 0 440000 45584000000 0 1 305.88235294117646 245.00000000000003 95.0 5.0 90.0 28.862146586121415 71.91115217725739 83.43324123802725 61.83792151243702 76.66666666666666 79.41176470588235 58.620689655172406 -40.54076045871476 64.2173494029392 50.403170577040136 25.081889548274066 35.029943082002305 35.45212656259649 50.38705385100831 26.12379359396993 38.20631508271215 35.449269344300575 333.33333333333337 11.428571428571429 -0.0 0.4619335845747546 78.78540380716981 -16207103.499924673 -107.9556849819089 10.89010989010989 20.349405402619254 160.0 50.12124867651107 0.0 9.285714285714286 0.0 44.99999999999999 88.33333333333333 95.87912087912088 97.62641898864808 76.8602889102931 -80.64516129032258 -61.64383561643836 72.06068761757714 76.66666666666666 1.1211905683518364 74.90220866564667 66.36517712395468 17.91207667587683 50.0 80.0 82.35294117647058 93.26294620412266 72.33639173478294 84.45971854275041 -30.0 1.4029009791402536e-05 20.0 -3.879731379725854 0.48333333333333334 69.12280701750196
20180716 103620 103620 103615 103615 6 1000000 440000 45590000000 0 0 211.11111111111111 833.3333333333334 90.0 0.0 90.0 28.229136115684174 74.17974056682638 83.49862367950642 61.866712735643134 70.83333333333334 97.05882352941177 60.0 -45.342230835106925 55.49951481814169 52.91308137172454 23.81258854535245 35.236945354564334 35.239968101867674 56.18249329865033 23.072193645402315 38.68241802807426 34.962512264443966 260.0 12.5 0.07239382239382239 2.2309667922873775 78.07434324810718 -15799157.942459632 -21.23623605029464 11.175824175824175 19.407650758921363 120.0 50.11871429659227 0.0 7.857142857142857 0.9505156870804815 5.000000000000004 81.66666666666667 93.68131868131869 96.80082559339526 76.32927897421982 -79.3103448275862 -63.1578947368421 73.53754612297577 70.83333333333333 1.190127294090666 61.869136930051184 67.35718073018175 16.69429943722208 60.0 66.66666666666667 68.0 82.59627953745598 66.16819586739146 75.31395720507093 -6.666666666666671 -4.2236008057887006e-05 20.0 -4.752747252758127 0.6041666666666666 81.71003717469246
20180717 103620 103640 103620 103640 43 4000000 440000 45601000000 0 -35 233.33333333333334 -2100.0 100.0 5.0 95.0 27.99848353599245 77.53909125820448 83.47722702454564 63.32537843564478 86.66666666666667 100.0 65.71428571428571 -39.0620580503746 49.94099295459615 54.640656991608104 22.293846307380562 35.7232070050939 35.368274884769264 59.61668199911742 19.74546983230313 40.22337302616826 35.74653208431854 260.0 12.5 0.4825556145345751 1.7404833961436887 78.88388919366615 -15390673.036759354 111.81343864642754 10.417582417582418 19.049897462128456 125.0 50.11499376427463 -35.0 7.857142857142857 4.391114723414055 35.0 81.66666666666667 93.68131868131869 96.80082559339526 83.84454979940608 -80.64516129032258 -72.8395061728395 75.83063963292884 86.66666666666667 1.3942591088700815 65.5717207673171 62.897714179289466 15.819784061913351 100.0 70.0 69.56521739130434 73.30605285592496 83.08409793369573 79.19902756938333 30.0 -4.5274928513364815e-05 25.0 -5.399877899893909 0.6222222222222222 99.14246196400713
20180718 103640 103650 103640 103650 19 2000000 440000 45606000000 0 -9 314.2857142857143 -928.5714285714287 100.0 0.0 100.0 26.71287756913585 78.76688639016159 83.34089867028251 65.0217553481445 85.71428571428572 90.9090909090909 65.71428571428571 -40.56923289119575 56.69124545209427 55.85353758211829 21.697722737666673 36.31746994428226 35.61697693641452 62.13643112606205 18.51343559554304 42.07217108764264 36.88930611734784 385.7142857142857 9.67741935483871 0.09648784253184099 1.3702416980718444 79.69934792674158 -14985294.264256835 87.40720749071991 10.043956043956044 18.74369953687335 85.0 50.11250298379751 -5.0 8.571428571428571 2.5554847980524418 70.0 84.16666666666667 93.68131868131869 96.90402476780186 83.16540711792484 -80.64516129032258 -70.66666666666667 76.70037138285437 85.71428571428571 1.4249399361573285 76.02449625358571 60.794065231294894 15.601786785998287 100.0 86.66666666666667 91.30434782608695 76.28985507246375 91.54204896684786 85.3705382681156 13.333333333333329 -4.780809942063827e-05 10.0 -7.130647130659781 0.6428571428571429 113.27272727269852
20180719 103645 103670 103645 103670 156 17000000 440000 45614000000 0 -78 350.0 -1360.0 100.0 0.0 100.0 26.590529171340428 81.06679324452418 83.37073459999608 66.70541467548613 86.04651162790698 100.0 57.14285714285714 -20.69520287183347 39.95106056730952 57.47511805579869 20.24058989121397 37.14559351037793 35.64295147227051 64.86122659550284 15.689513579147047 44.60180110959396 37.12952814640402 457.1428571428571 8.333333333333332 0.482392667631452 1.0851208490359223 81.61380033465349 -14565993.983819839 187.94232517135404 10.076923076923077 18.877701670485067 125.0 50.11304662910507 -10.0 10.357142857142858 6.495190528383289 100.0 84.16666666666667 93.95604395604396 96.90402476780186 82.44017477046239 -82.85714285714286 -69.44444444444444 78.37633344008272 86.04651162790698 1.6090092197623709 86.48593147463875 60.988874863722955 15.642234085305313 100.0 100.0 100.0 86.95652173913042 95.77102448342393 90.57078137576977 0.0 -2.6862079557410032e-05 25.0 -9.343711843714118 0.6744186046511628 124.73520249217209
20180720 103660 103685 103660 103685 387 40000000 440000 45621000000 0 371 530.0 1475.0 100.0 5.0 95.0 26.47691994481611 82.63429401118857 84.25072524706762 67.13329879590792 86.36363636363636 100.0 72.41379310344827 -25.20595246689359 53.59069206997976 57.64540666062506 18.875479803055786 38.11132325138167 35.7654496132371 64.13369477595707 13.341418887863856 47.39615730381296 37.6387256591833 414.28571428571433 9.090909090909092 0.3617247033857432 0.8425604245179612 81.97081241394363 -14060392.210516775 112.11774783888428 10.186813186813186 19.027482490251145 125.0 50.11496073001369 -10.0 9.285714285714286 6.285668253274151 100.0 84.16666666666667 93.95604395604396 97.62641898864808 81.58307409646122 -83.33333333333333 -69.44444444444444 79.5636446701286 86.36363636363636 1.6786272082849252 92.65583798949424 61.654484915568645 15.81399435887143 100.0 100.0 100.0 97.1014492753623 97.88551224171196 94.22814680874086 0.0 -3.0558799200240683e-06 25.0 -10.424297924299026 0.7272727272727273 139.14053426242705
20180723 103650 103695 103650 103695 615 64000000 440000 45625000000 0 597 550.0 622.2222222222223 100.0 0.0 100.0 27.79999709161496 83.63773804954268 85.1347806029357 67.65746261136857 86.95652173913044 100.0 72.41379310344827 -5.064445948340888 75.57928659562667 50.980340958897905 16.693062845193932 39.00807229659943 35.95253465028475 48.92592352943607 10.177820606813155 49.817932672136095 38.396019850403746 1266.6666666666665 7.894736842105263 0.4340068476635965 0.5323913233700917 82.36850140485771 -13554489.287624873 19.667650091333844 9.87912087912088 19.282673124182793 140.0 50.11639339213066 -15.0 12.5 11.134612334371354 100.0 89.16666666666666 93.95604395604396 97.62641898864808 82.89043925259492 -77.77777777777777 -81.08108108108108 80.33871405632202 86.95652173913044 1.7069406525792485 96.07633323998563 59.65247997650172 15.015559695430372 100.0 100.0 100.0 99.99999999999999 98.94275612085599 96.58545146479842 0.0 1.0000624557649981e-05 45.0 -10.509768009767868 0.6956521739130435 132.8320802004035
20180724 103665 103690 103665 103690 90 9000000 440000 45623000000 0 75 560.0 144.44444444444443 95.0 5.0 90.0 27.957140156499605 81.03633294444727 85.52470450139019 67.60821614106784 84.44444444444444 98.27586206896552 62.96296296296296 10.02019043708117 93.99712513530208 47.072802950448576 15.413574000707426 39.84076783858735 36.49055317367133 41.3783239179277 8.607730370054158 51.91680465801615 40.443777199945345 1400.0 7.142857142857142 -0.12054583152514586 0.16619566168504585 81.14184811781564 -13169932.16224535 6.15815487642738 9.010989010989011 19.499252068999 155.0 50.116260973830926 -15.0 13.928571428571429 5.9955604877384205 90.0 93.33333333333333 94.23076923076923 97.42002063983489 75.01160941153113 -81.48148148148148 -79.72972972972973 78.73089557101098 84.44444444444444 1.454898841490508 93.74420507352707 54.16339602893966 13.112293256033986 90.9090909090909 96.96969696969695 97.5 99.16666666666664 94.92592351497345 95.75568748988593 -6.060606060606048 -1.89616210633254e-05 30.0 -15.552503052502288 0.5111111111111111 117.57105943141646
