날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170929.0 10435.0 10435.0 10430.0 10435.0 307.0 3000000.0 1700000.0 17739000000.0 0.0 -278.0
20171010.0 10585.0 10595.0 10540.0 10585.0 157.0 2000000.0 1700000.0 17994000000.0 0.0 -71.0
20171011.0 10600.0 10600.0 10550.0 10600.0 650.0 7000000.0 1700000.0 18020000000.0 0.0 4.0
20171012.0 10620.0 10620.0 10605.0 10620.0 192.0 2000000.0 1700000.0 18054000000.0 0.0 -151.0
20171013.0 10600.0 10600.0 10580.0 10600.0 76.0 1000000.0 1700000.0 18020000000.0 0.0 -5.0
20171016.0 10625.0 10630.0 10620.0 10620.0 556.0 6000000.0 1700000.0 18054000000.0 0.0 -554.0
20171017.0 10625.0 10630.0 10610.0 10625.0 580.0 6000000.0 1700000.0 18062000000.0 0.0 -579.0
20171018.0 10640.0 10640.0 10630.0 10640.0 349.0 4000000.0 1700000.0 18088000000.0 0.0 -347.0
20171019.0 10650.0 10650.0 10635.0 10645.0 180.0 2000000.0 1700000.0 18096000000.0 0.0 -180.0
20171020.0 10650.0 10690.0 10645.0 10675.0 779.0 8000000.0 1700000.0 18147000000.0 0.0 -705.0
20171023.0 10715.0 10715.0 10675.0 10710.0 583.0 6000000.0 1700000.0 18207000000.0 0.0 -318.0
20171024.0 10665.0 10670.0 10615.0 10670.0 842.0 9000000.0 1700000.0 18139000000.0 0.0 110.0
20171025.0 10665.0 10670.0 10620.0 10620.0 969.0 10000000.0 1700000.0 18054000000.0 0.0 -216.0
20171026.0 10615.0 10645.0 10600.0 10635.0 841.0 9000000.0 1700000.0 18079000000.0 0.0 -831.0
20171027.0 10630.0 10650.0 10610.0 10645.0 289.0 3000000.0 1700000.0 18096000000.0 0.0 -259.0
20171030.0 10650.0 10700.0 10650.0 10695.0 383.0 4000000.0 1700000.0 18181000000.0 0.0 -257.0
20171031.0 10675.0 10685.0 10665.0 10680.0 2343.0 25000000.0 1700000.0 18156000000.0 0.0 -1388.0
20171101.0 10705.0 10725.0 10675.0 10675.0 893.0 10000000.0 1700000.0 18147000000.0 0.0 -745.0
20171102.0 10785.0 10785.0 10685.0 10710.0 875.0 9000000.0 1700000.0 18207000000.0 0.0 -697.0
20171103.0 10725.0 10725.0 10670.0 10720.0 1717.0 18000000.0 1700000.0 18224000000.0 0.0 -1101.0
20171106.0 10740.0 10740.0 10670.0 10670.0 825.0 9000000.0 1700000.0 18139000000.0 0.0 -505.0
20171107.0 10765.0 10785.0 10760.0 10785.0 1159.0 12000000.0 1700000.0 18334000000.0 0.0 -724.0
20171108.0 10725.0 10740.0 10675.0 10735.0 1518.0 16000000.0 1700000.0 18249000000.0 0.0 -1304.0
20171109.0 10775.0 10785.0 10715.0 10715.0 402.0 4000000.0 1700000.0 18215000000.0 0.0 -193.0
20171110.0 10735.0 10745.0 10705.0 10730.0 1413.0 15000000.0 1700000.0 18241000000.0 0.0 -1295.0
20171113.0 10735.0 10735.0 10705.0 10720.0 875.0 9000000.0 1700000.0 18224000000.0 0.0 -619.0
20171114.0 10730.0 10740.0 10720.0 10730.0 348.0 4000000.0 1700000.0 18241000000.0 0.0 -327.0
20171115.0 10710.0 10710.0 10650.0 10690.0 752.0 8000000.0 1700000.0 18173000000.0 0.0 238.0
20171116.0 10670.0 10695.0 10625.0 10695.0 1059.0 11000000.0 1700000.0 18181000000.0 0.0 -727.0
20171117.0 10735.0 10735.0 10700.0 10705.0 1235.0 13000000.0 1700000.0 18198000000.0 0.0 -1109.0
20171120.0 10700.0 10700.0 10645.0 10670.0 678.0 7000000.0 1700000.0 18139000000.0 0.0 -38.0
20171121.0 10720.0 10735.0 10685.0 10725.0 696.0 7000000.0 1700000.0 18232000000.0 0.0 -621.0
20171122.0 10780.0 10785.0 10740.0 10780.0 1115.0 12000000.0 1700000.0 18326000000.0 0.0 -812.0
20171123.0 10780.0 10780.0 10740.0 10775.0 4112.0 44000000.0 1700000.0 18317000000.0 0.0 -3879.0
20171124.0 10780.0 10795.0 10780.0 10785.0 433.0 5000000.0 1700000.0 18334000000.0 0.0 -411.0
20171127.0 10795.0 10815.0 10750.0 10795.0 5125.0 55000000.0 1700000.0 18351000000.0 0.0 327.0
20171128.0 10800.0 10800.0 10785.0 10800.0 8723.0 94000000.0 1700000.0 18360000000.0 0.0 3127.0
20171129.0 10900.0 10905.0 10890.0 10900.0 15863.0 173000000.0 1700000.0 18530000000.0 0.0 -1534.0
20171130.0 10900.0 10905.0 10845.0 10895.0 656.0 7000000.0 1700000.0 18521000000.0 0.0 -544.0
20171201.0 10980.0 10980.0 10940.0 10950.0 1104.0 12000000.0 1700000.0 18615000000.0 0.0 -868.0
20171204.0 11045.0 11060.0 11000.0 11045.0 5222.0 58000000.0 1700000.0 18776000000.0 0.0 -4403.0
20171205.0 10960.0 10985.0 10920.0 10985.0 21756.0 239000000.0 1700000.0 18674000000.0 0.0 -11096.0
20171206.0 10940.0 10945.0 10870.0 10905.0 1395.0 15000000.0 1700000.0 18538000000.0 0.0 -742.0
20171207.0 10910.0 10965.0 10910.0 10955.0 16995.0 186000000.0 1700000.0 18623000000.0 0.0 -300.0
20171208.0 10980.0 10990.0 10965.0 10990.0 3027.0 33000000.0 1800000.0 19782000000.0 0.0 -2831.0
20171211.0 11025.0 11030.0 10975.0 11025.0 13937.0 154000000.0 1800000.0 19845000000.0 0.0 -11923.0
20171212.0 11075.0 11080.0 11050.0 11075.0 1916.0 21000000.0 1800000.0 19935000000.0 0.0 -1842.0
20171213.0 11065.0 11070.0 11025.0 11055.0 2989.0 33000000.0 1800000.0 19899000000.0 0.0 -2234.0
20171214.0 11055.0 11100.0 11055.0 11090.0 2786.0 31000000.0 1800000.0 19962000000.0 0.0 -2352.0
20171215.0 11020.0 11040.0 10965.0 11040.0 4962.0 55000000.0 1800000.0 19872000000.0 0.0 -1152.0
20171218.0 11110.0 11170.0 11110.0 11160.0 2412.0 27000000.0 1800000.0 20088000000.0 0.0 -743.0
20171219.0 11185.0 11185.0 11140.0 11185.0 24469.0 274000000.0 1800000.0 20133000000.0 0.0 -5295.0
20171220.0 11160.0 11175.0 11160.0 11170.0 5899.0 66000000.0 1800000.0 20106000000.0 0.0 -5792.0
20171221.0 11150.0 11155.0 11140.0 11145.0 5778.0 64000000.0 1800000.0 20061000000.0 0.0 -5616.0
20171222.0 11180.0 11185.0 11165.0 11180.0 4759.0 53000000.0 1800000.0 20124000000.0 0.0 -4565.0
20171226.0 11165.0 11165.0 11135.0 11155.0 9301.0 104000000.0 1800000.0 20079000000.0 0.0 -7532.0
20171227.0 11155.0 11170.0 11150.0 11165.0 5212.0 58000000.0 1800000.0 20097000000.0 0.0 -4994.0
20171228.0 11145.0 11155.0 11095.0 11150.0 2648.0 29000000.0 1800000.0 20070000000.0 0.0 253.0
20180102.0 11130.0 11130.0 11070.0 11125.0 21289.0 236000000.0 1800000.0 20025000000.0 0.0 16125.0
20180103.0 11130.0 11190.0 11130.0 11190.0 14424.0 161000000.0 1800000.0 20142000000.0 0.0 -12387.0
20180104.0 11215.0 11285.0 11215.0 11280.0 2968.0 33000000.0 1800000.0 20304000000.0 0.0 -2708.0
20180105.0 11300.0 11335.0 11300.0 11335.0 12393.0 140000000.0 1800000.0 20403000000.0 0.0 -11655.0
20180108.0 11410.0 11410.0 11360.0 11395.0 13247.0 151000000.0 1800000.0 20511000000.0 0.0 1002.0
20180109.0 11410.0 11410.0 11380.0 11395.0 3277.0 37000000.0 1800000.0 20511000000.0 0.0 -2904.0
20180110.0 11425.0 11425.0 11375.0 11420.0 8858.0 101000000.0 1900000.0 21698000000.0 0.0 -5040.0
20180111.0 11420.0 11430.0 11390.0 11430.0 1873.0 21000000.0 1900000.0 21717000000.0 0.0 -514.0
20180112.0 11450.0 11505.0 11445.0 11505.0 5132.0 59000000.0 1900000.0 21859000000.0 0.0 -4404.0
20180115.0 11615.0 11615.0 11555.0 11605.0 7475.0 87000000.0 1900000.0 22049000000.0 0.0 -6085.0
20180116.0 11600.0 11615.0 11570.0 11615.0 5246.0 61000000.0 1900000.0 22068000000.0 0.0 -2488.0
20180117.0 11545.0 11560.0 11530.0 11555.0 3072.0 35000000.0 1900000.0 21954000000.0 0.0 -2707.0
20180118.0 11640.0 11640.0 11620.0 11630.0 5509.0 64000000.0 1900000.0 22097000000.0 0.0 -4844.0
20180119.0 11630.0 11630.0 11570.0 11610.0 4245.0 49000000.0 1900000.0 22059000000.0 0.0 -2372.0
20180122.0 11670.0 11680.0 11610.0 11670.0 5438.0 63000000.0 1900000.0 22173000000.0 0.0 -5182.0
20180123.0 11780.0 11800.0 11730.0 11800.0 6259.0 74000000.0 1900000.0 22420000000.0 0.0 -5498.0
20180124.0 11795.0 11795.0 11775.0 11795.0 8776.0 103000000.0 1900000.0 22410000000.0 0.0 -7665.0
20180125.0 11795.0 11810.0 11785.0 11800.0 4104.0 48000000.0 1900000.0 22420000000.0 0.0 -3231.0
20180126.0 11805.0 11820.0 11800.0 11800.0 10529.0 124000000.0 1900000.0 22420000000.0 0.0 -8933.0
20180129.0 11895.0 11960.0 11895.0 11935.0 7934.0 95000000.0 1900000.0 22676000000.0 0.0 -6698.0
20180130.0 11860.0 11865.0 11770.0 11790.0 7400.0 88000000.0 1900000.0 22401000000.0 0.0 -5944.0
20180131.0 11740.0 11775.0 11710.0 11750.0 11410.0 134000000.0 1900000.0 22325000000.0 0.0 -2836.0
20180201.0 11760.0 11775.0 11750.0 11765.0 4744.0 56000000.0 1900000.0 22353000000.0 0.0 -1998.0
20180202.0 11690.0 11745.0 11645.0 11705.0 5022.0 59000000.0 1900000.0 22239000000.0 0.0 -333.0
20180205.0 11340.0 11400.0 11330.0 11400.0 7545.0 86000000.0 1900000.0 21660000000.0 0.0 3360.0
20180206.0 10845.0 10920.0 10550.0 10770.0 16832.0 181000000.0 1900000.0 20463000000.0 0.0 -4850.0
20180207.0 11310.0 11315.0 11090.0 11200.0 4213.0 47000000.0 1900000.0 21280000000.0 0.0 -2527.0
20180208.0 11025.0 11120.0 11010.0 11120.0 1485.0 16000000.0 1900000.0 21128000000.0 0.0 -967.0
20180209.0 10760.0 10845.0 10685.0 10830.0 7448.0 80000000.0 1900000.0 20577000000.0 0.0 -578.0
20180212.0 10955.0 10960.0 10845.0 10940.0 2172.0 24000000.0 1900000.0 20786000000.0 0.0 -1743.0
20180213.0 11065.0 11090.0 11000.0 11015.0 2635.0 29000000.0 1900000.0 20928000000.0 0.0 -2184.0
20180214.0 10970.0 11110.0 10970.0 11110.0 1484.0 16000000.0 1900000.0 21109000000.0 0.0 -252.0
20180219.0 11330.0 11415.0 11330.0 11385.0 3168.0 36000000.0 1900000.0 21631000000.0 0.0 -1073.0
20180220.0 11370.0 11380.0 11270.0 11350.0 2249.0 25000000.0 1900000.0 21565000000.0 0.0 86.0
20180221.0 11320.0 11330.0 11270.0 11285.0 1290.0 15000000.0 1900000.0 21441000000.0 0.0 -683.0
20180222.0 12280.0 12280.0 11120.0 11140.0 2216.0 26000000.0 1900000.0 21166000000.0 0.0 -587.0
20180223.0 11400.0 11400.0 11140.0 11245.0 26776.0 299000000.0 1900000.0 21365000000.0 0.0 -221.0
20180226.0 11455.0 11455.0 11365.0 11430.0 3574.0 41000000.0 1900000.0 21717000000.0 0.0 -247.0
20180227.0 11500.0 11595.0 11500.0 11560.0 23200.0 268000000.0 1900000.0 21964000000.0 0.0 -21341.0
20180228.0 11440.0 11445.0 11355.0 11390.0 12164.0 139000000.0 1900000.0 21641000000.0 0.0 -11540.0
20180302.0 11145.0 11160.0 11075.0 11120.0 2721.0 30000000.0 1900000.0 21128000000.0 0.0 -1104.0
20180305.0 11155.0 11180.0 11070.0 11110.0 5993.0 66000000.0 2000000.0 22220000000.0 0.0 177.0
20180306.0 11310.0 11310.0 11295.0 11310.0 3977.0 45000000.0 2000000.0 22620000000.0 0.0 -2499.0
20180307.0 11210.0 11240.0 11130.0 11190.0 14860.0 166000000.0 2000000.0 22380000000.0 0.0 -14365.0
20180308.0 11325.0 11325.0 11300.0 11325.0 236.0 3000000.0 1900000.0 21517000000.0 0.0 17.0
20180309.0 11335.0 11370.0 11335.0 11370.0 6945.0 79000000.0 1900000.0 21603000000.0 0.0 -220.0
20180312.0 11545.0 11605.0 11545.0 11580.0 3867.0 45000000.0 1900000.0 22002000000.0 0.0 2626.0
20180313.0 11580.0 11580.0 11520.0 11545.0 4098.0 47000000.0 1900000.0 21935000000.0 0.0 2004.0
20180314.0 11490.0 11490.0 11420.0 11435.0 36003.0 412000000.0 1900000.0 21726000000.0 0.0 -1453.0
20180315.0 11415.0 11430.0 11370.0 11425.0 692.0 8000000.0 1900000.0 21707000000.0 0.0 -273.0
20180316.0 11425.0 11445.0 11415.0 11435.0 574.0 7000000.0 1900000.0 21726000000.0 0.0 -67.0
20180319.0 11425.0 11430.0 11390.0 11400.0 505.0 6000000.0 1900000.0 21660000000.0 0.0 -41.0
20180320.0 11295.0 11315.0 11260.0 11315.0 1344.0 15000000.0 1900000.0 21498000000.0 0.0 -300.0
20180321.0 11295.0 11295.0 11260.0 11260.0 496517.0 5595000000.0 1900000.0 21394000000.0 0.0 -5926.0
20180322.0 11290.0 11310.0 11260.0 11300.0 883.0 10000000.0 1900000.0 21470000000.0 0.0 -22.0
20180323.0 10930.0 10945.0 10880.0 10910.0 7598.0 83000000.0 1900000.0 20729000000.0 0.0 -6154.0
20180326.0 10850.0 10915.0 10840.0 10915.0 3121.0 34000000.0 1900000.0 20738000000.0 0.0 -2730.0
20180327.0 11055.0 11090.0 11055.0 11090.0 1691.0 19000000.0 1900000.0 21071000000.0 0.0 -687.0
20180328.0 10880.0 10910.0 10810.0 10870.0 1434.0 16000000.0 1900000.0 20653000000.0 0.0 -998.0
20180329.0 10845.0 10845.0 10800.0 10845.0 11371.0 123000000.0 1400000.0 15183000000.0 0.0 -1436.0
20180330.0 10985.0 10985.0 10870.0 10980.0 1946.0 21000000.0 1400000.0 15372000000.0 0.0 -1046.0
20180402.0 10950.0 10970.0 10940.0 10950.0 679.0 7000000.0 1400000.0 15330000000.0 0.0 -612.0
20180403.0 10730.0 10750.0 10690.0 10735.0 12495.0 134000000.0 1400000.0 15029000000.0 0.0 -12252.0
20180404.0 10875.0 10875.0 10765.0 10765.0 1295.0 14000000.0 1400000.0 15071000000.0 0.0 821.0
20180405.0 11030.0 11030.0 10935.0 11030.0 3163.0 35000000.0 1400000.0 15442000000.0 0.0 1768.0
20180406.0 10925.0 10940.0 10870.0 10905.0 428.0 5000000.0 1400000.0 15267000000.0 0.0 38.0
20180409.0 10875.0 10910.0 10815.0 10900.0 1160.0 13000000.0 1400000.0 15260000000.0 0.0 -616.0
20180410.0 10870.0 11010.0 10850.0 10960.0 6315.0 69000000.0 1400000.0 15344000000.0 0.0 -5901.0
20180411.0 10975.0 10975.0 10930.0 10955.0 1504.0 16000000.0 1400000.0 15337000000.0 0.0 -955.0
20180412.0 11015.0 11015.0 10930.0 10930.0 789.0 9000000.0 1400000.0 15302000000.0 0.0 468.0
20180413.0 11050.0 11050.0 10980.0 11045.0 509.0 6000000.0 1400000.0 15463000000.0 0.0 217.0
20180416.0 11120.0 11120.0 11030.0 11030.0 1284.0 14000000.0 1400000.0 15442000000.0 0.0 -913.0
20180417.0 11080.0 11150.0 11080.0 11150.0 3149.0 35000000.0 1400000.0 15610000000.0 0.0 2456.0
20180418.0 11175.0 11270.0 11175.0 11250.0 1831.0 21000000.0 1400000.0 15750000000.0 0.0 -257.0
20180419.0 11250.0 11270.0 11220.0 11260.0 607.0 7000000.0 1400000.0 15764000000.0 0.0 -8.0
20180420.0 11195.0 11210.0 11130.0 11185.0 801.0 9000000.0 1400000.0 15659000000.0 0.0 -616.0
20180423.0 11140.0 11145.0 11110.0 11130.0 595.0 7000000.0 1400000.0 15582000000.0 0.0 -22.0
20180424.0 11120.0 11135.0 11050.0 11060.0 4788.0 53000000.0 1400000.0 15484000000.0 0.0 1541.0
20180425.0 10970.0 10970.0 10895.0 10940.0 1798.0 20000000.0 1400000.0 15316000000.0 0.0 -1161.0
20180426.0 11025.0 11030.0 10950.0 10990.0 1633.0 18000000.0 1400000.0 15386000000.0 0.0 -1452.0
20180427.0 11095.0 11095.0 11020.0 11090.0 411.0 5000000.0 1400000.0 15526000000.0 0.0 -155.0
20180430.0 11090.0 11110.0 11025.0 11110.0 1889.0 21000000.0 1400000.0 15554000000.0 0.0 -166.0
20180502.0 11030.0 11030.0 10925.0 11000.0 2087.0 23000000.0 1400000.0 15400000000.0 0.0 1194.0
