날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180504.0 10955.0 10965.0 10900.0 10930.0 1002.0 11000000.0 1400000.0 15302000000.0 0.0 -845.0 39.473684210526315 46.54377880184332 50.0 10.0 40.0 121.96565244892807 41.918361329690256 62.5919560009744 36.434446129092386 43.91534391534392 37.65432098765432 -47.14285714285714 -4.068357554944351 91.52038044138968 27.19839906364659 33.739962541619754 9.518055146273296 10.635427143461227 22.09085935192909 33.361637697753984 16.974509052657265 15.862296850712191 32.298136645962735 60.150375939849624 8.932661475034356 0.15425577989120215 47.10486720151922 -7545779.629521914 -147.17981121685338 -18.021978021978022 20.509971848062747 -315.0 50.175011725228515 30.0 -10.0 3.1273139581104727 -80.0 -58.33333333333333 -82.41758241758241 -15.273477812177493 48.49993244325335 42.71844660194175 5.347593582887701 43.8906054745268 43.91534391534392 -0.9609442805317084 -19.171449935072925 154.45427300330536 88.08270131565148 26.53061224489796 31.925328270843067 31.20567375886525 52.370820668693035 33.296939230070464 41.08635324075696 -5.394716025945108 -0.002649818092274294 65.0 -149.6489621489618 0.36507936507936506 -106.10272703203856
20180508.0 11040.0 11095.0 11010.0 11050.0 1449.0 16000000.0 1400000.0 15470000000.0 0.0 427.0 43.946188340807176 89.94082840236686 45.0 5.0 40.0 125.03953441686178 50.93934589792791 62.69552807397265 37.03888789055944 50.95238095238095 46.2962962962963 -18.120805369127517 -4.285764679272446 91.34763671221748 32.061012101520575 30.559771878150098 9.009433448051226 10.251097474442123 32.50072030921214 27.236271440481797 15.886269407327495 16.03764419254174 42.281879194630875 50.35460992907801 93.32113449222324 1.0477161252397187 49.24516374296486 -7794781.274203382 36.621743859162095 -20.175824175824175 20.443036747124694 -105.0 50.2963716477985 20.0 -2.857142857142857 3.9790356390095827 -30.000000000000004 -26.66666666666666 -75.27472527472527 -20.227038183694535 54.40586804088706 38.83495145631068 -9.950248756218905 49.817799314411204 50.95238095238095 0.056123808490065256 -5.3144276028751385 153.80546950280927 77.98815304039464 75.51020408163265 40.816326530612095 40.816326530612244 41.626381048873476 54.40357165585156 47.74496244830426 34.693877551020556 -0.0010578605172540112 165.0 -178.65995115995065 0.32857142857142857 -12.135539795114658
20180509.0 11025.0 11100.0 11025.0 11090.0 2376.0 26000000.0 1400000.0 15526000000.0 0.0 1882.0 50.23696682464455 103.20512820512822 40.0 0.0 40.0 121.46528195851452 53.60801234432159 62.96130419994334 37.767368607000705 46.90721649484536 39.50617283950618 -5.47945205479452 -2.960307109859407 103.70861966414154 30.94101192929477 29.21195411869989 8.571219261431498 10.211995618378275 30.231511263476037 24.84389452665978 15.072400843927053 17.260617785663285 42.95302013422819 52.142857142857146 27.14932126696833 0.8571913959531927 52.3882101962937 -7888387.787328668 151.90525516497092 -17.318681318681318 20.33846986702926 -30.0 50.41537662391784 20.0 -3.2142857142857144 3.542831197299976 70.0 10.833333333333329 -56.31868131868132 -26.109391124871006 53.442078405636394 33.00970873786408 -33.97129186602871 51.65122150365463 46.907216494845365 0.3577786644984457 21.688297778779347 151.19591291312292 87.45752501253784 95.74468085106383 65.92849905919799 65.51724137931035 45.84641388959597 75.07412625345769 61.40954435088098 29.816181791865844 0.0009429639638928455 75.0 -164.3742368742387 0.3556701030927835 6.601066010659067
20180510.0 11220.0 11220.0 11135.0 11170.0 864.0 10000000.0 1400000.0 15638000000.0 0.0 341.0 34.82142857142857 120.43795620437956 35.0 0.0 35.0 122.07490467576349 58.61104059112183 63.929827134412335 37.98002755215683 45.78947368421053 43.82716049382716 14.864864864864865 -4.123193382530578 114.87531976058882 35.608912051194025 26.989926084092435 8.94246100971925 10.564764212822023 39.50726812540558 21.13158617817143 17.103211147652136 19.688609762371357 27.10843373493976 59.84848484848485 61.31650135256987 1.1933015803295375 53.6945774362853 -8109963.835920483 13.517837589625948 -8.615384615384615 20.104223817466846 190.0 50.52598468043494 40.0 -12.142857142857142 3.991020686115033 100.0 29.166666666666664 -19.505494505494504 -28.482972136222905 52.63055689154438 3.409090909090909 -36.986301369863014 55.17830495850592 45.78947368421053 1.0325382835300196 44.31524275607477 140.09836194762653 100.21090397120103 85.91549295774648 85.72345929681417 85.62874251497006 63.98743680829758 80.49480960560209 70.95217697824154 0.1920336609323101 0.00396833489136221 130.0 -115.36935286935295 0.3631578947368421 96.94765368706216
20180511.0 11245.0 11270.0 11245.0 11270.0 4419.0 50000000.0 1400000.0 15778000000.0 0.0 3223.0 38.604651162790695 156.89655172413794 30.0 75.0 -45.0 120.49812577035182 64.0027535097422 65.80888119711832 37.84530819788618 50.480769230769226 67.28395061728395 45.83333333333333 -8.039736576212695 103.11536445284722 36.4619832918475 25.39002413007702 9.58233717141635 10.732654407691964 40.735925916842255 18.657160231379613 19.77931180234811 20.672410868031317 28.749999999999996 59.68992248062015 22.381378692927484 2.5966507901647686 55.89616823915651 -7725590.500842381 -1.783174620611025 3.6263736263736264 19.91061404228202 260.0 50.72034965995496 40.0 -11.071428571428571 1.1881446088506018 100.0 44.166666666666664 23.901098901098905 -16.718266253869963 51.734295581871244 -26.666666666666668 -25.806451612903224 59.18633124460152 50.48076923076923 1.7500080267672589 65.93064034026777 142.11234417652446 107.3854701258005 100.0 93.88672460293662 93.75 81.63199463142683 90.24740480280104 80.59979089052129 6.113275397063376 0.007933978570483157 100.0 -55.81807081806983 0.34134615384615385 167.43002544529193
20180514.0 11320.0 11390.0 11315.0 11385.0 2310.0 26000000.0 1400000.0 15939000000.0 0.0 1969.0 48.743718592964825 190.19607843137254 100.0 70.0 30.0 120.46254535818385 69.13962582636732 68.54923868655558 37.491851685188 59.25925925925925 76.19047619047619 50.318471337579616 -7.796064754742512 102.84351373637801 40.98298665961504 23.58341463001926 10.822765799333325 11.144760821329552 49.00405356387322 16.0542378924985 23.894950849812783 22.100543451017813 38.513513513513516 55.3030303030303 76.53061224489795 2.0983253950823846 59.838659773759275 -7892894.4574176185 -29.33032615496693 16.63736263736264 19.76961835915509 465.0 50.9930280378952 40.0 -5.714285714285714 3.4185213307280473 100.0 70.0 54.67032967032968 -6.19195046439629 61.241156687654275 -50.78125 -45.933014354066984 63.255596581677366 59.25925925925926 2.3191016941578932 79.42829987825633 179.65954196871417 116.53698967868513 98.68421052631578 94.8665678280206 95.02262443438913 91.46712231645309 94.46580766455841 87.53279927753985 3.817642698295174 0.01262152080393184 120.0 11.327838827841333 0.4351851851851852 208.10117302052723
20180515.0 11355.0 11355.0 11315.0 11315.0 515.0 6000000.0 1400000.0 15841000000.0 0.0 -187.0 50.259067357512954 130.15873015873015 95.0 65.0 30.0 116.85807783259929 63.05406932262946 69.69127565015427 37.44982692123188 58.44748858447488 75.23809523809524 29.80132450331126 -6.3759988886403205 97.30756817587088 39.22944991120929 22.57435239280121 11.97459238239909 11.32626310608742 44.797431600378765 14.676104762394814 27.461838024282166 22.65878946415286 37.333333333333336 60.9375 -24.59376372419851 0.6741626975411923 60.51677983084426 -8076936.131643664 4.345302876835289 24.956043956043956 19.62017846330292 560.0 51.07782554531509 40.0 -7.857142857142857 1.8895099718933204 90.0 93.33333333333333 70.05494505494505 14.241486068111453 59.70646903335679 -58.59375 -39.71291866028708 59.37499679203568 58.44748858447489 1.5376540452855008 76.9507069914906 198.55151493159818 105.77924694498957 79.45205479452055 92.71208844027863 92.82511210762333 93.86591218067086 86.95893122953947 87.24586525353966 -13.260033645758085 0.013553973157122664 70.0 72.7258852258874 0.4292237442922374 144.46488807114133
20180516.0 11315.0 11315.0 11205.0 11270.0 4049.0 45000000.0 1400000.0 15778000000.0 0.0 3510.0 49.23857868020304 102.75862068965517 90.0 60.0 30.0 116.36821513027077 59.32433322132938 70.24783031959865 37.71216422268246 59.813084112149525 85.71428571428572 20.51282051282051 -0.9115124534790942 101.27256284556117 36.58069060389273 27.802106164234548 12.093191828208074 11.45080639168188 38.76390115540666 26.167931441032984 26.38676081995764 22.83728471786862 33.54430379746836 51.798561151079134 -43.74723817940786 0.33708134877059615 61.087131686617965 -8092136.249117434 59.40679510315119 28.86813186813187 19.58634544925141 725.0 51.06327995352558 40.0 -6.785714285714286 5.088220473273556 35.0 89.16666666666666 73.07692307692308 34.778121775025795 57.71516845628321 -47.45762711864407 -31.472081218274113 56.955982657475 59.81308411214953 1.0758501977023647 62.450342853836624 207.9350614877596 97.06847777362833 52.94117647058824 77.02581393047471 80.0 89.28257884733752 69.95005385006385 78.59795955180175 -24.084637459886473 0.012496717309813036 110.0 111.51098901098703 0.4392523364485981 85.44071588366724
20180517.0 11275.0 11350.0 11275.0 11330.0 2534.0 29000000.0 1400000.0 15862000000.0 0.0 1364.0 49.746192893401016 91.55844155844156 85.0 55.00000000000001 29.999999999999993 113.77048547810857 62.60161691727255 70.84779810341524 37.59628680188939 69.3069306930693 86.19047619047619 45.20547945205479 -0.7888774179750766 92.23146078300624 36.94077944578396 26.40570552678235 12.417311963015308 11.46880006136478 39.270216016493755 23.510701212460624 26.215512251371948 22.443748299562607 47.55244755244755 49.645390070921984 39.92901508429458 0.7018740077186314 62.04964552070959 -8004299.731476039 -12.546515888085407 29.615384615384617 19.590485068972214 680.0 51.11874259703632 40.0 -0.7142857142857143 3.4795663544910473 5.000000000000004 84.16666666666667 76.37362637362637 53.14757481940144 66.29928240310176 -43.63636363636363 -35.88516746411483 59.334903721042764 69.3069306930693 1.3872332902920708 53.674467443643636 211.16356461380397 96.86618918930695 67.56756756756756 66.65359961089196 68.32298136645963 80.38269782469436 68.7588107088157 73.67838513030873 0.9139679566756058 0.012414522095540146 80.0 113.82173382173278 0.46534653465346537 94.32624113474934
20180518.0 11335.0 11350.0 11320.0 11320.0 556.0 6000000.0 1400000.0 15848000000.0 0.0 -53.0 41.0 75.15527950310559 80.0 50.0 30.0 107.78687937252938 61.681296430012054 70.73318908256084 37.63182215470653 67.01030927835052 78.57142857142857 61.832061068702295 -9.555796603566998 88.12073115290114 36.206378248379785 25.880746875446032 12.718280659622026 11.27162068771353 37.61738823220767 22.521169090312828 26.067096825264347 21.19117964505171 53.43511450381679 51.127819548872175 -2.64783759929391 0.6842703371926491 59.42438977656565 -8115634.142474022 -114.83662473523756 30.01098901098901 19.468839902042134 570.0 51.14930205135839 50.0 0.7142857142857143 1.5134424532155237 -19.999999999999996 75.83333333333333 82.14285714285714 68.42105263157895 58.19137834743615 -39.62264150943396 -37.32057416267943 58.75209768075661 67.01030927835052 1.2573755954544785 45.41613947447992 212.5939168212199 96.3817007239042 62.16216216216216 60.890302066772506 60.0 69.44099378881992 65.46048643548893 69.56943578289884 1.2718600953896555 0.011440355812351498 30.0 122.93956043956132 0.4845360824742268 85.19153802172472
20180521.0 11320.0 11375.0 11300.0 11325.0 1189.0 13000000.0 1400000.0 15855000000.0 0.0 121.0 44.94949494949495 80.50314465408806 75.0 45.0 30.0 105.44495941734871 61.99172323433296 70.59165366872486 37.6793867578392 63.42857142857143 78.57142857142857 61.240310077519375 -8.282920247639112 87.17450028537492 36.06041288253675 24.565872657440842 13.164093777870706 11.165059276141623 37.153575064298614 20.082914906516557 26.568121934433602 20.494760773315434 67.5 62.096774193548384 3.312720848056537 0.7088018352629912 56.06683875691381 -8209914.644427344 20.953292180204198 32.395604395604394 19.460530742772164 435.0 51.15794747945515 50.0 1.4285714285714286 3.8207003108137 60.0 64.16666666666666 86.53846153846155 78.53457172342621 58.31717128579164 -60.74766355140187 -29.946524064171122 58.969107534050714 63.42857142857143 1.2402407167728828 41.94000543573286 218.62744380263305 89.3635411722392 70.58823529411765 66.77265500794898 66.66666666666666 64.99654934437548 68.0243608648033 68.79689832385107 3.815580286168668 0.010226831003934511 75.0 143.16544566544508 0.5371428571428571 75.4281636536621
20180523.0 11420.0 11420.0 11255.0 11320.0 605.0 7000000.0 1400000.0 15848000000.0 0.0 -169.0 39.44954128440367 106.80272108843538 100.0 40.0 60.0 109.6988908875381 61.438694273765165 71.07098718105067 37.633330814313084 62.2093023255814 85.58558558558559 50.943396226415096 6.908158972143251 96.41058934044277 32.186192089350065 21.926590213220017 13.578063101958765 11.346022808512565 29.144024351689108 15.753449299979714 27.002343695713623 20.912640727141728 55.00000000000001 80.83333333333333 -7.28476821192053 0.6422797055102836 53.451985313509994 -8309388.2010105625 -50.342387199456255 34.26373626373626 19.663020059233105 280.0 51.13350792381593 50.0 -7.142857142857143 8.088350469307493 5.000000000000004 41.666666666666664 80.76923076923077 81.73374613003097 52.61432934684125 -75.70093457943925 -31.016042780748663 58.63688190106469 62.2093023255814 1.1230400018188633 32.09088878046221 222.75409705570408 81.77708017831672 53.48837209302325 62.07958984976754 61.40350877192983 62.69005847953221 60.75636647891328 64.77663240138217 -8.591217756744285 0.008678406254555238 165.0 157.0573870573844 0.5465116279069767 65.42311903644443
20180524.0 11330.0 11360.0 11325.0 11330.0 335.0 4000000.0 1400000.0 15862000000.0 0.0 57.0 42.72300469483568 132.06106870229007 95.0 35.0 60.0 104.72039868128537 62.18829146995917 71.85532540918521 37.75775129406861 71.71052631578947 91.8918918918919 48.0 -5.933727964115759 86.60667004543431 31.308038929557725 21.328355279874735 13.962463188611963 11.693464303077434 27.486532307417427 14.857512055024715 27.378669222156308 21.918850974383666 69.16666666666667 91.50943396226415 3.091872791519435 0.8925684241837132 53.904713235452675 -8364846.695922427 63.48433694053542 31.86813186813187 19.801385951315268 100.0 51.12621578539749 50.0 -5.0 1.7656828620847778 0.0 27.500000000000004 76.0989010989011 82.24974200206398 57.890037482557176 -75.47169811320755 -21.818181818181817 59.13278667190259 71.71052631578948 1.0880204322273452 20.791531053436806 214.35713095634756 86.89020902787854 45.45454545454545 56.51038428056197 56.36363636363636 61.477937267410994 53.105455966729366 58.94104418405577 -11.055838826016519 0.007288270761791463 40.0 149.36813186813197 0.618421052631579 61.63298165331868
20180525.0 11330.0 11390.0 11305.0 11375.0 411.0 5000000.0 1400000.0 15925000000.0 0.0 127.0 49.01960784313725 153.33333333333334 90.0 30.0 60.0 103.31179877547928 65.53785719816497 73.05423271099414 38.28170511607001 81.94444444444444 95.67307692307692 44.086021505376344 -3.5106651870426893 86.50856519269932 31.542292834168332 20.074930333373647 14.552012630722809 12.035033888498052 28.442033937897953 13.03923196253811 28.67910635765006 22.826807705153662 84.68468468468468 86.36363636363636 33.75992939099735 0.7992253885624448 55.80378304051014 -8428536.645488374 -19.34529768807599 26.505494505494507 19.898761524801273 110.0 51.18722532920881 65.0 -0.35714285714285715 4.584840372976441 75.0 18.333333333333336 71.7032967032967 82.45614035087719 63.07009163209673 -71.42857142857143 -16.233766233766232 61.376824585384796 81.94444444444444 1.2369515037278516 23.018133087143354 185.73076849931715 82.48398667988872 72.72727272727273 57.22339675828033 56.88073394495413 58.21595969350682 62.91636434700105 60.92870426552841 15.503875968992404 0.006799043981645089 85.0 127.24358974358984 0.6319444444444444 67.72536687630802
20180528.0 11375.0 11380.0 11280.0 11375.0 1922.0 22000000.0 1400000.0 15925000000.0 0.0 -1311.0 48.55769230769231 191.50943396226415 85.0 25.0 60.0 103.0752417200879 65.53785719816497 73.4404612696192 40.32686692365715 81.56028368794325 94.51219512195122 28.767123287671232 2.8968211294557644 101.99675817277931 29.356490615540004 20.41622537685094 14.795596071825363 11.902514759938295 24.390140816062804 14.743180205082096 28.142095576785525 22.01418249205651 78.15126050420169 72.35772357723577 0.0 0.42461269428122245 59.22684364786414 -8319294.535189819 47.546830915381314 19.615384615384617 20.016918698304664 50.0 51.2329824870673 100.0 1.4285714285714286 5.52782172628365 85.0 80.83333333333333 65.93406593406593 83.48813209494324 60.65374611001321 -68.67469879518072 -15.131578947368421 61.37682458538479 81.56028368794327 1.1301543764141244 28.829362048794188 142.33923978887012 67.26165353773305 72.72727272727273 63.63636363636349 63.63636363636363 58.96024464831808 67.82181853713689 64.37526140133265 9.090909090909243 0.005940995128540724 100.0 86.99633699633523 0.475177304964539 57.42517949811311
20180529.0 11350.0 11350.0 11255.0 11305.0 578.0 7000000.0 1400000.0 15827000000.0 0.0 -290.0 47.16981132075472 136.36363636363635 80.0 20.0 60.0 104.28415302579592 56.00938044248732 73.07674143023245 41.79541207083004 69.46564885496183 85.44303797468353 -25.0 4.175981220767154 105.7238273147375 26.943592246114722 20.450508735895834 14.717353026172688 11.644286143802093 20.371729526713928 15.746566789398614 26.09722882958679 20.58481483675692 62.121212121212125 71.2 -58.46153846153847 0.08072739977219018 61.84033458636901 -8319923.532186691 -114.7420762736711 12.725274725274724 20.120928265178975 35.0 51.19013961662265 100.0 -2.5 5.054277953827269 5.000000000000004 40.833333333333336 41.75824175824175 77.50257997936016 57.079536691498205 -40.298507462686565 -15.789473684210526 55.84469920619964 69.46564885496183 0.6057851400933879 14.118790158644924 110.01391377680278 63.16760657288291 30.303030303030305 58.58585858585845 58.58585858585859 59.70098538905882 49.0624244200836 56.718842910708126 -28.28282828282815 0.0033791846665377073 120.0 46.987179487179674 0.45038167938931295 10.41299667253206
20180530.0 11215.0 11230.0 11120.0 11200.0 1276.0 14000000.0 1400000.0 15680000000.0 0.0 -594.0 47.68518518518518 82.28571428571428 75.0 15.0 60.0 110.0495706668105 45.08469124030551 73.48095796301875 40.72215278484897 57.638888888888886 60.833333333333336 -32.3943661971831 9.616991102895035 120.77928175687715 23.708319955476824 26.757183496635612 14.097647844439894 11.520054427079572 15.754486623479794 28.716904800327626 26.503967439088843 21.80358929337049 46.35761589403973 72.65625 -102.1671826625387 -0.30054539102299577 62.2838504462143 -8249175.300145289 -133.94147632128178 3.032967032967033 20.250492771358523 -15.0 51.04136587092811 40.0 -8.214285714285714 5.773502691896257 -44.99999999999999 -14.16666666666666 1.098901098901095 62.84829721362228 52.66264462580605 22.950819672131146 -9.210526315789474 48.747087822012865 57.638888888888886 -0.1300699799771453 -8.143389928458086 84.57577208923247 63.231506729030606 29.629629629629626 44.21997755331075 41.66666666666667 54.629629629629676 39.34602702485661 48.032434967782365 -14.590347923681122 -0.0009130514290368874 185.0 -16.736874236874428 0.2986111111111111 -170.39473684212524
20180531.0 11320.0 11335.0 11250.0 11260.0 663.0 7000000.0 1400000.0 15764000000.0 0.0 181.0 47.004608294930875 109.86842105263158 70.0 10.0 60.0 111.83174419060974 51.13609257003033 73.50074931001042 40.509335738894436 56.42857142857143 52.5 -2.7027027027027026 8.237587414472728 113.62518936231598 28.370538737529404 24.450005868503567 13.620841826015164 11.601589498715757 25.694040793581568 24.11487182935181 23.39283239461742 21.586072098482767 49.32432432432432 79.67479674796748 45.535714285714285 0.6438449515473257 62.0721567424506 -8207394.044811383 -40.062913523736555 -2.791208791208791 20.320195490932576 -90.0 50.9965711167884 40.0 -8.928571428571429 4.288086950777317 -55.00000000000001 -35.00000000000001 -32.14285714285714 45.09803921568627 51.420322470664786 40.98360655737705 -24.390243902439025 52.46493065946656 56.42857142857142 0.2276479660580484 -8.88135196265972 68.6978002202548 51.04189186613997 51.85185185185185 37.261503928170455 38.297872340425535 46.18346586431698 45.59893943835423 46.81568720306829 14.590347923681392 -0.0025998108250521734 135.0 -68.98962148961982 0.2642857142857143 -51.41794514181149
20180601.0 11260.0 11295.0 11260.0 11290.0 420.0 5000000.0 1400000.0 15806000000.0 0.0 -190.0 55.61224489795919 165.2173913043478 65.0 5.0 60.0 106.34376246270904 53.95494914000887 73.14759362044194 41.69755715572825 51.58730158730158 45.833333333333336 -11.76470588235294 9.71191170543374 113.31861967773249 27.703585215441556 23.87521884454425 13.178093380335058 12.00042958983419 24.518627919729884 23.011700435361334 20.696515356075526 22.295733102944155 50.67567567567568 79.83870967741935 9.325044404973358 0.8219224757736628 63.21199587197273 -8168685.99726839 -89.50667864078792 -4.857142857142857 20.211495103007195 -150.0 50.99623449430895 30.0 -8.571428571428571 1.8813655323592977 -60.00000000000001 -55.833333333333336 -21.153846153846146 29.824561403508774 49.231948853324404 10.638297872340425 -41.1764705882353 54.25183319003418 51.58730158730159 0.35599889638172627 1.88051837234224 67.28707914903251 46.83812041285948 65.38461538461539 48.955365622032154 48.75 42.90484633569745 55.491777411484804 51.15373230727655 16.429249762583233 -0.003146090315929523 35.0 -103.05555555555475 0.29365079365079366 -56.87714145865558
20180604.0 11390.0 11390.0 11320.0 11380.0 585.0 7000000.0 1400000.0 15932000000.0 0.0 236.0 55.10204081632652 270.7317073170732 60.0 0.0 60.0 105.89063657251553 61.3810951673764 72.24632247054906 44.66778626195203 49.586776859504134 60.833333333333336 14.285714285714285 7.444584398719703 127.26918135577444 32.24306758248155 22.264714996739 13.54439311715839 12.75949274977874 33.7551314953759 19.996043289657035 21.350012530242616 24.40592527726239 37.88819875776397 81.9672131147541 55.801594331266614 1.1252469521725457 64.32188559831792 -8135315.341803756 87.17903714153135 -0.6483516483516484 20.123367281317655 -15.0 51.02764970561062 30.0 -13.928571428571429 3.7627310647185954 40.0 -10.83333333333334 2.472527472527475 26.93498452012384 45.38965367538183 -36.666666666666664 -43.82022471910113 59.206186520906066 49.586776859504134 0.9813452478874416 28.891566273934917 66.55709533006613 50.755374677053254 96.29629629629629 71.17758784425438 71.25 52.76595744680856 75.89403685389055 63.523884580583555 25.118708452041915 -0.0016443761692007952 100.0 -98.513431013429 0.2975206611570248 99.82052537118004
20180605.0 11420.0 11435.0 11385.0 11385.0 1331.0 15000000.0 1400000.0 15939000000.0 0.0 -231.0 56.770833333333336 285.8974358974359 100.0 0.0 100.0 102.25559110305014 61.761777923125436 71.01144250564177 47.887007886202845 56.481481481481474 78.57142857142857 14.285714285714285 8.822714737952177 122.12323724726497 34.147700624620356 21.409323889519833 14.214684456334254 13.153938142271164 37.445419914903006 18.46074400064853 23.03109201997559 24.708926419966616 40.0 83.60655737704919 2.196836555360281 1.1126234760862728 64.38813669156721 -7972914.745168449 -15.313363758013338 1.4175824175824177 20.03045410485535 -20.0 51.05670199930585 30.0 -13.571428571428571 2.813800950924169 100.0 25.83333333333333 12.91208791208791 26.83178534571723 55.2128681826323 -22.448979591836736 -37.106918238993714 59.46879874258575 56.48148148148149 1.0623627263509843 46.386287872505214 71.42321408480636 54.20006014891976 84.12698412698413 81.93596526929846 82.24852071005917 67.41617357001978 80.01051049043734 71.76719753551045 2.1910188576856626 -0.0006897095642024315 55.0 -99.48717948717967 0.3425925925925926 147.4443953454076
20180607.0 11460.0 11550.0 11460.0 11550.0 1460.0 17000000.0 1400000.0 16170000000.0 0.0 998.0 62.365591397849464 282.27848101265823 100.0 0.0 100.0 106.7373345956894 71.91337268140012 72.57572254664923 48.420130523542596 71.21212121212122 81.97674418604652 39.6551724137931 3.437512442209855 99.43155530351606 38.072976914586455 19.045350912277883 15.578824523105643 13.998068243060477 44.21733297290045 14.584510014899 26.679530135172822 26.447521193272387 59.42028985507246 73.22834645669292 130.43478260869566 1.472978404709803 63.58777809886051 -7857025.907319071 -40.21937102733194 6.406593406593407 19.97890392542817 225.0 51.25835043772852 30.0 -3.9285714285714284 4.739733628820238 100.0 55.833333333333336 33.51648351648352 26.83178534571723 68.56302056868556 -56.09756097560975 -46.808510638297875 67.01510401900703 71.21212121212122 2.5819998413859087 64.55423048856701 107.64288084178334 77.33655813031261 100.0 93.47442680776 93.22033898305084 82.23961989770339 90.00525524521868 80.88622639036456 6.525573192240003 0.0032571746538819224 165.0 -79.5299145299141 0.5303030303030303 273.6299648064231
20180608.0 11540.0 11540.0 11475.0 11520.0 191.0 2000000.0 1400000.0 16128000000.0 0.0 37.0 50.753768844221106 237.07865168539323 95.0 0.0 95.0 104.47038212456873 68.25277743240207 73.324040265479 49.13628931352087 65.07936507936508 73.25581395348837 31.666666666666664 1.1632187017551983 109.24060352697839 36.12063049486112 18.068723244065445 16.84552601367908 14.781903336650554 39.830948827908976 13.13771846980446 29.841509835010424 27.954303330137385 44.370860927152314 74.4 -16.883116883116884 0.6595661254318246 61.683431468810724 -7818793.754702495 -17.34749824665779 11.285714285714286 19.924949780693424 225.0 51.3770769952948 30.0 -9.285714285714286 3.5060544028643363 90.0 71.66666666666667 48.07692307692307 31.88854489164087 55.06393954031689 -48.148148148148145 -55.319148936170215 64.6579455028334 65.07936507936509 2.1218699734293685 72.53961330921057 126.05979306889024 82.79564630836 89.65517241379311 91.2607188469256 91.16022099447514 88.8763602291951 89.8302138295059 85.35822010993522 -1.6055464331324885 0.004808138385969676 75.0 -49.12698412698592 0.5555555555555556 185.55523283957214
20180611.0 11505.0 11505.0 11475.0 11500.0 1167.0 13000000.0 1400000.0 16100000000.0 0.0 513.0 53.72340425531915 170.09345794392522 90.0 65.0 25.0 100.22249768709953 65.77276209798491 73.77447247891105 49.40202925077514 64.0625 73.25581395348837 21.73913043478261 1.0947021556495704 101.77360720913364 34.962187736306724 17.489232207734034 18.02174882635441 15.592921302112558 37.27125901740303 12.293438203076512 32.581892241536345 29.57500708798497 41.55844155844156 67.6923076923077 -5.208333333333333 0.07978306271591229 59.039742479813626 -7635949.409211928 -184.3791198951489 14.428571428571429 19.774249721705814 475.0 51.444401664737754 30.0 -8.571428571428571 1.6583465178850954 60.0 83.33333333333334 61.26373626373627 53.66357069143447 56.88204891373497 -44.44444444444444 -62.234042553191486 63.065368445675226 64.0625 1.7322053027952653 71.22585364636004 136.07939609219437 82.79564630836 78.26086956521739 89.30534732633669 90.2439024390244 91.54148747218352 84.04554169736164 84.70188090364843 -11.044477761119296 0.004928080772843679 45.0 -28.96825396825443 0.546875 127.10720962366385
20180612.0 11525.0 11600.0 11525.0 11585.0 989.0 11000000.0 1400000.0 16219000000.0 0.0 272.0 59.04255319148937 155.55555555555557 100.0 60.0 40.0 100.20660499516386 70.78553860111532 74.72567091128097 49.129109327542544 68.05555555555556 84.375 31.818181818181817 0.9357138880669229 88.85212760816378 39.24176108908452 16.24257698672053 19.69531454484806 16.63668882340341 45.43803426278142 10.554308870120153 36.54442463043602 31.773384163074823 45.33333333333333 59.12408759124088 55.434782608695656 0.7065581980246228 57.60688700671645 -7552411.159890775 92.60390369627495 19.373626373626372 19.788751311946015 540.0 51.586946698259155 30.0 -4.642857142857143 3.949778024016865 60.0 93.33333333333333 73.35164835164835 62.538699690402474 57.92657952331487 -53.125 -64.85148514851485 66.80729155166307 68.05555555555556 2.22832242977083 73.97098488044 156.48319333371992 84.6658482553967 93.02325581395348 86.97976593098785 87.07482993197279 89.4929844551575 88.53439875565756 86.61813982965299 6.0434898829656305 0.006321976655286041 100.0 -5.6105006105008215 0.5347222222222222 147.36363045315224
