날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130213 17648 18001 17648 17913 115687 2337000000 38400000 687859000000 8865540 -10490
20130214 18001 18001 17692 17869 57054 1151000000 38400000 686169000000 8879520 -8040
20130215 18001 18488 17957 18178 189948 3902000000 38400000 698035000000 8922950 -41620
20130218 18355 18753 18311 18753 182657 3839000000 38400000 720115000000 8973520 -7320
20130219 18886 19019 18665 18665 130632 2781000000 38400000 716736000000 9004350 -210
20130220 18930 18930 18532 18665 101420 2142000000 38400000 716736000000 9023230 -13690
20130221 18798 18842 18311 18355 125679 2627000000 38400000 704832000000 9062410 -40880
20130222 18355 18798 18090 18709 76637 1606000000 38400000 718425000000 9067800 14790
20130225 18930 18930 18311 18311 66084 1382000000 38400000 703142000000 9069470 -1830
20130226 18134 18576 18134 18355 48891 1014000000 38400000 704832000000 9072890 -360
20130227 18488 18842 18400 18665 89146 1885000000 38400000 716736000000 9086320 21290
20130228 18665 18798 18576 18798 78660 1667000000 38400000 721843000000 9088780 22030
20130304 18842 19196 18842 18842 162239 3494000000 38400000 723532000000 9111300 30930
20130305 19019 19328 18975 19284 178003 3861000000 38400000 740505000000 9127740 39340
20130306 19373 20169 19063 20169 243024 5446000000 38400000 774489000000 9139800 52993
20130307 20257 20877 20257 20832 340915 7961000000 38400000 799948000000 9196634 45490
20130308 21009 21275 20523 20788 211207 4971000000 38400000 798259000000 9225144 -6200
20130311 20788 20832 20257 20434 139458 3239000000 38400000 784665000000 9226004 1310
20130312 20346 20611 19815 20567 231716 5334000000 38400000 789772000000 9198104 53580
20130313 20346 20788 20257 20744 158275 3689000000 38400000 796569000000 9188804 54610
20130314 20655 21098 20478 21009 203708 4797000000 38400000 806745000000 9145764 79440
20130315 21275 24105 21230 22646 825137 21002000000 38400000 869606000000 9238913 103410
20130318 23088 25123 22646 23530 722010 19400000000 38400000 903552000000 9171213 60770
20130319 23221 23840 22690 22867 398673 10391000000 38400000 878092000000 9165623 350
20130320 22867 24061 22115 22292 355483 9192000000 38400000 856012000000 9150723 24850
20130321 22557 23177 22203 22425 170634 4373000000 38400000 861120000000 9155823 3470
20130322 22557 22823 22292 22513 143994 3683000000 38400000 864499000000 9151703 33556
20130325 22867 23530 22513 23530 202323 5257000000 38400000 903552000000 9142773 9523
20130326 23619 23840 23265 23442 165547 4412000000 38400000 900172000000 9118363 24540
20130327 23619 24415 23486 24238 261038 7106000000 38400000 930739000000 9150883 -7830
20130328 24238 24592 24061 24150 203874 5604000000 38400000 927360000000 9095413 58249
20130329 24194 24238 23442 24150 200293 5433000000 38400000 927360000000 9058763 35170
20130401 24194 24238 23884 24105 108922 2961000000 38400000 925632000000 9103253 -24710
20130402 24150 24503 23884 24459 200567 5495000000 38400000 939225000000 9175393 -54380
20130403 24459 25742 24371 25609 353872 10046000000 38400000 983385000000 9269553 6990
20130404 25609 26494 25300 26494 276768 8154000000 38400000 1017369000000 9322873 11610
20130405 26538 27378 25653 25830 354637 10533000000 38400000 991872000000 9323993 -46010
20130408 25565 26184 25211 25477 190095 5533000000 38400000 978316000000 9338243 18530
20130409 25034 25830 24150 25344 377924 10637000000 38400000 973209000000 9323961 13289
20130410 25344 26538 25255 26538 346356 10223000000 38400000 1019059000000 9409693 19180
20130411 26582 27113 26405 26715 186084 5615000000 38400000 1025856000000 9395337 5690
20130412 27157 27157 26140 26361 157756 4728000000 38400000 1012262000000 9394597 -30
20130415 26538 26627 25963 26494 109164 3245000000 38400000 1017369000000 9402814 2780
20130416 26007 26494 26007 26361 104277 3093000000 38400000 1012262000000 9391244 10020
20130417 26538 26538 25653 26052 218935 6442000000 38400000 1000396000000 9394496 -16703
20130418 25698 26096 25477 25698 126799 3684000000 38400000 986803000000 9358478 27900
20130419 25609 25786 25300 25300 182489 5251000000 38400000 971520000000 9270715 45995
20130422 25300 26671 25300 26538 360623 10761000000 38400000 1019059000000 9324935 575
20130423 26494 26538 25830 26052 137128 4042000000 38400000 1000396000000 9283085 -8387
20130424 26007 26405 25698 26273 139322 4108000000 38400000 1008883000000 9278666 4755
20130425 26273 26538 25477 25742 263549 7714000000 38400000 988492000000 9228148 37814
20130426 25565 25565 24371 24990 342273 9691000000 40320000 1007596000000 9614230 -31729
20130429 24813 25255 24769 25211 165335 4684000000 40320000 1016507000000 9605240 9170
20130430 25123 26538 25123 26538 329613 9634000000 40320000 1070012000000 9663630 -16989
20130502 26273 27732 26096 27423 391387 11962000000 40320000 1105695000000 9792553 -14700
20130503 27600 27600 26848 27246 164071 5052000000 40320000 1098558000000 9788193 26067
20130506 27246 27423 26936 27246 90993 2798000000 40320000 1098558000000 9769533 24008
20130507 26140 26892 26007 26627 288075 8615000000 40320000 1073600000000 9814063 -17770
20130508 26759 27069 26273 26538 115492 3469000000 40320000 1070012000000 9845007 -21540
20130509 26317 26627 26317 26582 65875 1973000000 40320000 1071786000000 9847167 8097
20130510 26450 26892 26096 26538 98784 2960000000 40320000 1070012000000 9888421 2258
20130513 26582 27202 26582 26892 106562 3244000000 40320000 1084285000000 9896191 5030
20130514 27157 27378 26361 26803 138002 4182000000 40320000 1080696000000 9902901 -330
20130515 26848 27246 26715 27157 92678 2833000000 40320000 1094970000000 9936461 -129
20130516 27290 27688 26892 27688 153737 4765000000 40320000 1116380000000 9996291 2020
20130520 28307 29280 28130 28175 330367 10750000000 40320000 1136016000000 10079191 -50484
20130521 28573 29103 28440 28750 143972 4689000000 40320000 1159200000000 10107851 1720
20130522 28750 29192 28750 29103 126335 4147000000 40320000 1173432000000 10127131 -14185
20130523 29103 29103 28130 28705 236023 7637000000 40320000 1157385000000 10201758 -63581
20130524 28750 28927 27865 28086 108925 3465000000 40320000 1132427000000 10160276 11370
20130527 27998 28750 27777 28175 74548 2375000000 40320000 1136016000000 10162226 -15052
20130528 27998 29059 27953 28882 126151 4081000000 40320000 1164522000000 10207296 -4930
20130529 29015 29236 28307 28396 87711 2850000000 40320000 1144926000000 10214709 -20582
20130530 28130 28396 26980 27600 261190 8149000000 40320000 1112832000000 10146079 12859
20130531 26715 28352 25034 28352 602950 18013000000 40320000 1143152000000 10121329 9582
20130603 28086 28307 27378 27600 114706 3608000000 40320000 1112832000000 10149959 -29116
20130604 27644 27998 27025 27246 124457 3857000000 40320000 1098558000000 10147449 6170
20130605 27246 27688 26361 27378 141563 4354000000 40320000 1103880000000 10124829 35810
20130607 26803 27423 26361 26671 128232 3862000000 40320000 1075374000000 10062603 33690
20130610 26494 26936 26450 26803 56689 1717000000 40320000 1080696000000 10048103 24487
20130611 26980 26980 25653 25963 183442 5427000000 40320000 1046828000000 9995043 58246
20130612 25742 25830 23442 24813 566896 15774000000 40320000 1000460000000 9848113 -43662
20130613 23884 25123 23707 24592 210912 5829000000 40320000 991549000000 9819833 30340
20130614 24371 24769 23088 23530 247863 6709000000 40320000 948729000000 9824931 -33848
20130617 23000 23442 21805 22248 612320 15362000000 40320000 897039000000 9795865 17906
20130618 22248 25211 22115 24592 486322 13117000000 40320000 991549000000 9898960 -59500
20130619 24902 25786 24857 25521 342549 9825000000 40320000 1029006000000 9997249 -67313
20130620 24946 25653 24150 24946 160666 4527000000 40320000 1005822000000 9993599 18913
20130621 24415 25211 23442 24946 202078 5590000000 40320000 1005822000000 10015259 16690
20130624 24857 25565 24415 24857 115491 3278000000 40320000 1002234000000 9992889 31020
20130625 23884 24238 22911 23840 309941 8272000000 40320000 961228000000 9870509 94950
20130626 24503 24592 23309 24503 146446 3970000000 40320000 987960000000 9864669 12756
20130627 24946 25388 24725 25211 107308 3046000000 40320000 1016507000000 9906324 407
20130628 25211 26096 25034 26052 112683 3269000000 40320000 1050416000000 9901024 63640
20130701 26052 26671 25609 26273 132361 3947000000 40320000 1059327000000 9945944 -13900
20130702 26096 26317 25653 26184 108429 3180000000 40320000 1055738000000 9950184 -11340
20130703 26052 26273 25300 25388 58948 1712000000 40320000 1023644000000 9940764 -1500
20130704 25300 25786 25034 25653 44530 1284000000 40320000 1034328000000 9946944 660
20130705 25830 25963 25211 25742 67328 1954000000 40320000 1037917000000 9943067 21208
20130708 25565 25653 24415 25078 159258 4489000000 40320000 1011144000000 9904027 2617
20130709 24857 25919 24857 25653 81537 2360000000 40320000 1034328000000 9917507 27550
20130710 25653 25875 25300 25609 69974 2021000000 40320000 1032554000000 9922147 6843
20130711 25698 25742 25344 25609 153856 4453000000 40320000 1032554000000 9908587 -1840
20130712 25742 26450 25742 26405 199553 5892000000 40320000 1064649000000 10034957 -65148
20130715 26538 27025 26405 26980 192559 5838000000 40320000 1087833000000 10097549 -43590
20130716 26980 27378 26494 26936 86991 2650000000 40320000 1086059000000 10113667 -9040
20130717 27202 27290 26715 27157 73228 2240000000 40320000 1094970000000 10144727 -7990
20130718 27334 27334 27025 27246 43142 1325000000 40320000 1098558000000 10169757 320
20130719 27334 27953 27113 27157 136075 4220000000 40320000 1094970000000 10238377 -46753
20130722 26936 27423 26936 27423 43561 1342000000 40320000 1105695000000 10261927 -24
20130723 27467 27467 26980 27202 46058 1416000000 40320000 1096784000000 10270275 -3760
20130724 27423 27953 27334 27865 154355 4841000000 40320000 1123516000000 10354045 -40336
20130725 27865 27865 27334 27467 36831 1146000000 40320000 1107469000000 10354595 -2170
20130726 27688 27688 27113 27334 33095 1022000000 40320000 1102106000000 10351805 9360
20130729 27157 27821 27025 27555 64544 1999000000 40320000 1111017000000 10363945 13927
20130730 27334 27688 27069 27600 74661 2308000000 40320000 1112832000000 10371075 1490
20130731 27600 27600 27290 27600 58550 1818000000 40320000 1112832000000 10360455 30590
20130801 27600 28307 27555 28307 196256 6248000000 40320000 1141338000000 10448855 -16230
20130802 28484 29855 28396 28750 330926 10876000000 40320000 1159200000000 10554065 -73106
20130805 28750 29634 28573 29546 131657 4370000000 40320000 1191294000000 10616335 -1590
20130806 29325 29944 29059 29634 101819 3403000000 40320000 1194842000000 10652175 10219
20130807 29325 30077 29192 29900 162112 5452000000 40320000 1205568000000 10653305 26150
20130808 29546 30077 29546 29811 126833 4282000000 40320000 1201979000000 10678305 -2612
20130809 29590 29634 28882 29192 155967 5137000000 40320000 1177021000000 10646965 7660
20130812 29192 29457 28750 29059 88429 2908000000 40320000 1171658000000 10647575 17085
20130813 29059 29546 28971 29546 62075 2061000000 40320000 1191294000000 10660735 -1270
20130814 29413 29678 29059 29192 76431 2529000000 40320000 1177021000000 10676535 -4920
20130816 28971 29590 28882 28927 60505 1990000000 40320000 1166336000000 10680144 2780
20130819 28882 29369 27821 29192 220629 7091000000 40320000 1177021000000 10671001 42340
20130820 29059 29103 27290 27378 268653 8545000000 40320000 1103880000000 10626633 -56932
20130821 27202 27202 24902 26184 619522 18258000000 40320000 1055738000000 10478623 46250
20130822 25344 26627 25300 26538 367447 10860000000 40320000 1070012000000 10431189 93059
20130823 26715 27290 26671 27069 119676 3660000000 40320000 1091422000000 10432479 7310
20130826 27290 27378 26361 26538 157566 4763000000 40320000 1070012000000 10447759 -33711
20130827 26538 26715 26096 26096 109716 3267000000 40320000 1052190000000 10394209 20934
20130828 25565 25698 24061 24857 552001 15493000000 40320000 1002234000000 10177849 32869
20130829 25344 25742 24946 25698 189665 5486000000 40320000 1036143000000 10171819 42180
20130830 25830 26715 25742 26715 222857 6627000000 40320000 1077148000000 10229059 -25442
20130902 26715 27069 26140 26848 100102 2992000000 40320000 1082511000000 10251551 -30270
20130903 26582 26715 26228 26317 91577 2738000000 40320000 1061101000000 10260653 7879
20130904 26184 26627 25388 25477 185911 5401000000 40320000 1027232000000 10240763 -53230
20130905 25565 26273 25300 26273 95077 2797000000 40320000 1059327000000 10262903 787
20130906 26317 26317 25830 26140 94983 2795000000 40320000 1053964000000 10262203 6859
20130909 26184 26450 25388 26184 133661 3901000000 40320000 1055738000000 10253353 -4850
20130910 26184 26273 25609 25742 88960 2590000000 40320000 1037917000000 10253513 -14008
20130911 25742 26361 25698 26140 166325 4897000000 40320000 1053964000000 10289133 -9223
20130912 25919 26096 25300 25565 132892 3850000000 40320000 1030780000000 10259553 1625
20130913 25211 25388 24725 24725 187169 5273000000 40320000 996912000000 10178183 10273
20130916 24946 25432 24503 25255 150092 4225000000 40320000 1018281000000 10177243 4622
20130917 24769 25344 24680 25344 117490 3330000000 40320000 1021870000000 10211473 -10081
20130923 25742 27246 25609 26936 264641 7950000000 40320000 1086059000000 10323923 -23613
20130924 26892 28484 26450 27777 202542 6273000000 40320000 1119968000000 10414583 2670
20130925 28263 28307 27511 28307 183924 5830000000 40320000 1141338000000 10492613 -17500
20130926 28263 28882 27688 28882 211026 6834000000 40320000 1164522000000 10586573 -9498
20130927 28927 29192 28219 28440 232803 7517000000 40320000 1146700000000 10708923 -103500
20130930 28396 28794 28042 28794 171459 5500000000 40320000 1160974000000 10780913 -43670
20131001 28352 29192 28307 28573 131236 4253000000 40320000 1152063000000 10848003 -34250
20131002 29015 29413 28794 29059 186909 6126000000 40320000 1171658000000 10891485 17270
20131004 29059 29855 28750 29723 294990 9866000000 40320000 1198431000000 11006205 10189
20131007 30121 30430 28794 29502 264010 8732000000 40320000 1189520000000 11066225 -49157
20131008 29236 29723 29015 29723 107291 3569000000 40320000 1198431000000 11106965 -6160
20131010 29280 29634 29192 29192 130347 4312000000 40320000 1177021000000 11116338 -7179
20131011 29678 29678 28882 29325 121961 4017000000 40320000 1182384000000 11136118 -11120
20131014 28971 29590 28971 29103 67666 2232000000 40320000 1173432000000 11160623 -15985
20131015 28882 29369 28882 29325 78080 2581000000 40320000 1182384000000 11205383 -16830
20131016 29325 29634 29280 29280 78811 2625000000 40320000 1180569000000 11228613 -7950
20131017 29236 29546 29015 29103 72051 2379000000 40320000 1173432000000 11254923 -2006
20131018 29413 29413 27998 28086 111139 3572000000 40320000 1132427000000 11252111 -10260
20131021 28307 28750 27865 28617 90315 2901000000 40320000 1153837000000 11271901 -10210
20131022 28396 28794 28175 28617 61117 1970000000 40320000 1153837000000 11281891 -1688
20131023 28617 28705 28086 28661 63461 2034000000 40320000 1155611000000 11300991 -7600
20131024 28750 28750 28307 28661 49802 1603000000 40320000 1155611000000 11317341 -15170
20131025 28307 29103 27202 27378 166216 5243000000 40320000 1103880000000 11296061 -30330
20131028 27069 28396 27069 28042 130631 4145000000 40320000 1130653000000 11333131 -3620
20131029 28352 28484 27600 27777 94150 2966000000 40320000 1119968000000 11308311 -2827
20131030 27777 27909 27467 27777 95242 2989000000 40320000 1119968000000 11246964 7430
20131031 27467 27600 27202 27467 59805 1855000000 40320000 1107469000000 11230964 1210
20131101 27423 27423 26627 27290 192562 5861000000 40320000 1100332000000 11161724 33970
20131104 27202 27202 25875 26936 259806 7737000000 40320000 1086059000000 11035864 22960
20131105 26184 27688 26007 27423 309543 9379000000 40320000 1105695000000 10940522 63470
20131106 27511 27511 26450 26494 97087 2937000000 40320000 1068238000000 10905400 -537
20131107 26538 27157 25875 26538 413556 12371000000 40320000 1070012000000 10800340 19900
20131108 26361 26538 25034 25653 572967 16473000000 40320000 1034328000000 10582816 55033
20131111 25963 26317 25653 25698 129436 3780000000 40320000 1036143000000 10580282 21160
20131112 25742 26405 25742 26405 183246 5432000000 40320000 1064649000000 10517246 61708
20131113 26450 26936 26361 26803 199075 6028000000 40320000 1080696000000 11260414 23010
20131114 26892 27202 26715 27113 155010 4731000000 40320000 1093196000000 16044994 69130
20131115 28175 28175 26936 27378 196122 6064000000 40320000 1103880000000 15992774 58580
20131118 27378 27423 26980 27423 62984 1945000000 40320000 1105695000000 16016334 8135
20131119 27423 27467 26627 27025 116225 3526000000 40320000 1089648000000 16012404 -5690
20131120 26892 27069 26582 26627 118638 3586000000 40320000 1073600000000 16005076 -4988
20131121 26538 27025 25565 25742 163959 4835000000 45160000 1162508000000 15943456 31970
20131122 25963 26450 25565 25919 167826 4943000000 45160000 1170502000000 15884546 41534
20131125 25963 26184 25653 26052 278506 8150000000 45160000 1176508000000 15865016 -16265
20131126 26007 26007 24946 25388 475714 13647000000 45160000 1146522000000 15699768 43543
20131127 25609 26007 25477 25742 527586 14978000000 45160000 1162508000000 15675039 1748
20131128 25919 25919 25211 25742 121322 3507000000 45160000 1162508000000 15651685 49130
20131129 26007 26317 25609 26184 114372 3359000000 45160000 1182469000000 15633082 34717
20131202 26007 26317 25698 25919 49424 1449000000 45160000 1170502000000 15617952 6880
20131203 25742 25875 25388 25388 87674 2528000000 45160000 1146522000000 15573632 27820
20131204 25609 25609 24857 24857 98252 2786000000 45160000 1122542000000 15535210 7177
20131205 24769 25609 24725 25521 181316 5197000000 45160000 1152528000000 15464809 47080
20131206 25521 25830 24946 25211 159119 4572000000 45160000 1138528000000 15457359 -6830
20131209 25123 25830 25123 25742 213111 6149000000 45160000 1162508000000 15355679 48955
20131210 25609 25609 24990 25344 93712 2671000000 45160000 1144535000000 15298489 50199
20131211 25477 26096 25078 25078 178512 5128000000 45160000 1132522000000 15297399 -6740
20131212 24813 25034 23619 23973 396134 10728000000 45160000 1082620000000 15104609 83780
20131213 23840 24725 23840 24548 181111 4954000000 45160000 1108587000000 15098399 -6585
20131216 24548 24592 23353 23973 183801 4980000000 45160000 1082620000000 15047385 20924
20131217 24017 24017 22911 23000 231613 6073000000 45160000 1038680000000 14984752 30270
20131218 22778 23177 21982 22513 393804 9932000000 45160000 1016687000000 14990759 -25529
20131219 22823 23442 22292 23309 321764 8323000000 45160000 1052634000000 14975274 11760
20131220 23353 24238 22911 24238 132408 3513000000 45160000 1094588000000 14849679 16514
20131223 24238 24592 23707 24548 150586 4126000000 45160000 1108587000000 14832729 26919
20131224 24548 24636 24194 24548 136306 3761000000 45160000 1108587000000 14819119 -22523
20131226 24238 24592 24150 24415 82697 2279000000 45160000 1102581000000 14838944 -10248
20131227 24884 25305 24556 25024 49421 1313000000 45160000 1130083000000 14835609 -8790
20131230 24837 25493 24790 25352 115014 3102000000 45160000 1144896000000 14788226 55414
20140102 25352 25633 24649 24977 68842 1837000000 45160000 1127961000000 14763666 18680
20140103 24977 25024 23993 24228 212706 5527000000 45160000 1094136000000 14678296 19143
20140106 23900 24228 23384 23384 118889 2987000000 45160000 1056021000000 14641536 -35071
20140107 22822 23431 21744 21931 503825 11915000000 45160000 990403000000 14603000 -10709
20140108 22025 22681 21088 22587 788351 18614000000 45160000 1020028000000 14479901 138521
20140109 22869 24462 22869 24321 470108 11967000000 45160000 1098336000000 14576151 -31215
20140110 24134 24321 23197 23571 194917 4923000000 45160000 1064466000000 14673815 11706
20140113 23431 23946 22915 23571 186865 4726000000 45160000 1064466000000 14654592 79251
20140114 23290 24134 23103 23853 129975 3287000000 45160000 1077201000000 14625401 38990
20140115 23853 23900 22353 22681 299708 7280000000 45160000 1024273000000 14542746 -11580
20140116 22587 22728 21603 22634 360162 8476000000 45160000 1022151000000 14493545 11170
20140117 22400 22962 22025 22025 133593 3186000000 45160000 994649000000 14476445 -12160
20140120 21838 22400 21369 22212 192881 4536000000 45160000 1003093000000 14447758 39360
20140121 22212 22822 21978 22540 144796 3470000000 45160000 1017906000000 14409123 57690
20140122 22212 22869 22212 22775 105913 2567000000 45160000 1028519000000 14428643 -640
20140123 23103 23243 22634 23103 220773 5411000000 45160000 1043331000000 14443853 21311
20140124 22962 23384 22259 22400 284483 6837000000 45160000 1011584000000 14441184 -81160
20140127 21603 21603 19916 20244 588459 12844000000 45160000 914219000000 14394332 -91884
20140128 19869 21228 19213 20853 506829 11071000000 45160000 941721000000 14372742 142693
20140129 21041 21369 20525 21041 310929 6960000000 45160000 950211000000 14373158 14010
20140203 20572 20853 19682 20244 511871 10976000000 45160000 914219000000 14371968 -73380
20140204 19588 19963 18838 19354 499552 10361000000 45160000 874026000000 14225198 -25594
20140205 19635 19869 19120 19120 328387 6794000000 45160000 863459000000 14148218 27076
20140206 19166 20900 19166 20525 453124 9790000000 45160000 926909000000 14174241 4588
20140207 20666 20900 19541 19588 316245 6721000000 45160000 884594000000 14003231 9909
20140210 19682 20619 19541 20432 232905 5027000000 45160000 922709000000 14029961 740
20140211 20900 20994 20572 20853 289681 6435000000 45160000 941721000000 14034661 -17055
20140212 20994 21041 20338 20619 225871 4958000000 45160000 931154000000 14009041 -76220
20140213 20291 20853 20291 20853 127616 2815000000 45160000 941721000000 13994941 7726
20140214 20853 20853 20010 20244 195513 4228000000 45160000 914219000000 13934561 -15870
20140217 20104 20385 19729 20104 101334 2166000000 45160000 907896000000 13940821 -18429
20140218 20197 20713 19916 20713 117608 2559000000 45160000 935399000000 13965001 660
20140219 20619 20713 20338 20619 147551 3220000000 45160000 931154000000 13965341 -14014
20140220 20525 21275 20432 21228 340973 7603000000 45160000 958656000000 13870241 80450
20140221 21322 21322 20807 20900 227694 5101000000 45160000 943844000000 13745141 46815
20140224 20900 21181 20807 20994 226649 5073000000 45160000 948089000000 13749002 59759
20140225 21135 21650 20760 21556 254981 5765000000 45160000 973468000000 13725142 67050
20140226 21697 22259 21322 22166 260919 6083000000 45160000 1001016000000 13700695 29130
20140227 22306 23618 22166 23431 567251 13948000000 45160000 1058143000000 13792766 11469
20140228 23431 24181 23290 23900 459040 11669000000 45160000 1079324000000 13733516 60810
20140303 24087 24602 23665 23853 245533 6297000000 45160000 1077201000000 13775901 3109
20140304 23618 23853 23150 23618 251914 6318000000 45160000 1066588000000 13756471 17780
20140305 23853 24274 23525 24040 224364 5739000000 45160000 1085646000000 13763311 25980
20140306 24087 24087 23525 23993 210616 5347000000 45160000 1083523000000 13777867 4373
20140307 23806 24602 23665 24556 244610 6311000000 45160000 1108948000000 13829687 -4950
20140310 24321 24696 24087 24602 140189 3658000000 45160000 1111026000000 13827387 11390
20140311 24509 24837 24462 24696 176575 4646000000 45160000 1115271000000 13793407 33515
20140312 24556 24649 23759 24462 243519 6270000000 45160000 1104703000000 13825851 -31439
20140313 24181 24556 24087 24462 131789 3414000000 45160000 1104703000000 13838211 -9900
20140314 24040 24790 23993 24462 200852 5215000000 45160000 1104703000000 13893031 -38290
20140317 24087 24087 23431 23712 261829 6600000000 45160000 1070833000000 13872321 -7530
20140318 23712 23759 23150 23243 208787 5219000000 45160000 1049653000000 13825821 2810
20140319 23290 23525 22212 22447 412777 10043000000 45160000 1013706000000 13703116 68985
20140320 22494 22775 21884 22259 257289 6102000000 45160000 1005216000000 13617166 46444
20140321 22962 23478 22728 23197 338564 8393000000 45160000 1047576000000 13460826 123537
20140324 23431 23431 22587 23056 227021 5560000000 45160000 1041208000000 13414046 7278
20140325 23009 23009 22166 22212 184617 4426000000 45160000 1003093000000 13336708 24232
20140326 22494 22587 21650 22587 167837 3969000000 45160000 1020028000000 13298148 15720
20140327 22587 22962 22119 22822 170677 4100000000 45160000 1030641000000 13231746 53590
20140328 22822 23197 22728 23103 107130 2626000000 45160000 1043331000000 13312017 39889
20140331 23337 24321 22915 23197 458953 11567000000 45160000 1047576000000 13240586 1860
20140401 23243 23478 22728 23478 298508 7380000000 45160000 1060266000000 13229265 43028
20140402 23478 23806 23243 23759 138221 3483000000 45160000 1072956000000 13242163 5238
20140403 23759 24556 23759 24368 414174 10748000000 45160000 1100458000000 13251795 53882
20140404 24649 24696 24134 24649 184774 4819000000 45160000 1113148000000 13172515 15620
20140407 24509 24556 23946 24274 189811 4924000000 45160000 1096213000000 13162565 4920
20140408 23900 24228 23853 23993 110064 2820000000 45160000 1083523000000 13175383 -3830
20140409 24321 25352 24134 25305 374519 10001000000 45160000 1142773000000 13227673 34618
20140410 25493 26149 25024 26149 310063 8482000000 45160000 1180888000000 13300143 8575
20140411 25680 26290 25587 26243 207725 5757000000 45160000 1185133000000 13295033 19854
20140414 26196 26383 25493 26149 290900 8018000000 45160000 1180888000000 13241623 55230
20140415 26149 26336 25774 26055 126131 3487000000 45160000 1176643000000 13218609 1120
20140416 25961 26008 25024 25212 265905 7209000000 45160000 1138573000000 13134979 40854
20140417 25352 25680 24977 25071 193843 5226000000 45160000 1132206000000 13114009 -13389
20140418 24977 25305 24649 24884 222421 5921000000 45160000 1123761000000 13108045 1026
20140421 25071 25165 24556 24649 116546 3075000000 45160000 1113148000000 13100285 -24813
20140422 24556 25165 24556 25165 168679 4470000000 45160000 1136451000000 13094955 -1460
20140423 24930 25212 24556 24743 209576 5542000000 45160000 1117393000000 13090176 -13457
20140424 24649 24930 24368 24462 197998 5199000000 45160000 1104703000000 13110196 -10388
20140425 24134 24368 23571 23712 268120 6812000000 47869000 1135069000000 14003635 -3683
20140428 23712 24040 23243 23853 218201 5475000000 47869000 1141819000000 13998790 -15470
20140429 23665 23993 23290 23431 129731 3248000000 47869000 1121618000000 13949811 12432
20140430 23431 24087 23290 24040 145565 3693000000 47869000 1150770000000 13955017 32378
20140502 24087 24743 24040 24556 202989 5311000000 47869000 1175471000000 13987614 -13820
20140507 24228 24509 23618 23618 159941 4078000000 47869000 1130570000000 13932473 17560
20140508 23759 23946 23197 23431 86814 2174000000 47869000 1121618000000 13921639 4638
20140509 23431 23900 23290 23525 121060 3041000000 47869000 1126118000000 13926346 -1738
20140512 23712 23900 23431 23900 138592 3497000000 47869000 1144069000000 13987026 -44559
20140513 23806 24743 23806 24743 205591 5363000000 47869000 1184422000000 13998796 52482
20140514 24837 24884 24274 24321 162097 4255000000 47869000 1164221000000 13934526 42770
20140515 24321 24321 23853 23946 106482 2725000000 47869000 1146271000000 13930538 -9295
20140516 23900 24040 23384 23806 182265 4628000000 47869000 1139569000000 14004358 -71330
20140519 23618 23759 22353 22728 419790 10217000000 47869000 1087966000000 14106022 -162830
20140520 22400 22681 21181 22025 463658 10840000000 47869000 1054314000000 14092898 -17666
20140521 21931 22540 21931 22259 119385 2840000000 47869000 1065516000000 14140628 -36472
20140522 22494 23243 22494 22962 302268 7394000000 47869000 1099167000000 14173578 2243
20140523 23150 24462 23150 24040 301602 7707000000 47869000 1150770000000 14302028 -16941
20140526 24228 24321 23900 24181 133784 3446000000 47869000 1157520000000 14341608 12868
20140527 24181 24462 23946 23993 97627 2516000000 47869000 1148520000000 14366386 -7398
20140528 24134 24321 23759 23759 103299 2644000000 47869000 1137319000000 14391866 -19456
20140529 23525 24134 23384 23665 101531 2572000000 47869000 1132819000000 14423973 -10803
20140530 23618 24274 23525 23665 99459 2524000000 47869000 1132819000000 14458316 -7594
20140602 23665 24134 23618 23665 119813 3047000000 47869000 1132819000000 14480004 -19691
20140603 23665 23712 22072 23243 394396 9556000000 47869000 1112619000000 14378375 65776
20140605 23290 23337 22259 22259 218764 5319000000 47869000 1065516000000 14328809 14033
20140609 22259 22540 22025 22072 157809 3744000000 47869000 1056564000000 14310624 -6669
20140610 22072 22915 21931 22915 139261 3311000000 47869000 1096918000000 14348959 -10784
20140611 22915 22915 21884 21884 333562 7883000000 47869000 1047565000000 14291767 -9869
20140612 21650 21697 20807 20994 428575 9632000000 47869000 1004961000000 14210918 -10346
20140613 20994 21369 20525 20525 315788 6996000000 47869000 982511000000 14196825 -48245
20140616 20432 20432 19401 19588 518745 10899000000 47869000 937657000000 14131846 32876
20140617 19822 20385 19494 19963 402626 8576000000 47869000 955608000000 14043393 11157
20140618 19682 20010 19635 19869 217839 4597000000 47869000 951109000000 13990941 24747
20140619 19963 21228 19916 21181 374026 8229000000 47869000 1013913000000 14059650 11578
20140620 20853 21322 20385 20760 418999 9299000000 47869000 993760000000 13984453 30739
20140623 20853 21275 20525 20853 348213 7726000000 47869000 998212000000 13976069 1997
20140624 20994 21088 20666 20713 146768 3267000000 47869000 991510000000 13992716 -32646
20140625 20760 20900 20057 20432 141249 3069000000 47869000 978059000000 13999126 -14799
20140626 20432 20853 19963 20572 187331 4076000000 47869000 984761000000 14014652 11216
20140627 20619 20900 20572 20619 137012 3023000000 47869000 987010000000 14012045 9389
20140630 20947 21697 20760 21510 266460 6082000000 47869000 1029662000000 14122235 -39432
