날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20130530 3810 3810 3810 3810 56 0 1500000 5715000000 0 -34 87.109375 426.3736263736264 55.00000000000001 10.0 45.00000000000001 41.88744746875539 54.87212432890217 73.2006953001781 43.6866355188515 45.945945945945944 52.06611570247934 0.0 12.832002204643231 141.3508188950723 41.49372897335194 27.3823958678098 18.10190510487843 16.601097250666538 39.25461555515872 24.149349204791207 22.539516137745057 26.886693024390738 110.45751633986929 103.79746835443038 -0.0 0.6121530241681201 49.007362945441315 247020.79566171637 123.95073914742545 -1.065934065934066 24.09095834232747 -72.0 51.70923952937419 13.0 0.35714285714285715 0.0 80.0 -23.33333333333334 -13.461538461538458 20.63983488132095 43.37750451731773 -21.176470588235293 -26.36916835699797 54.928569861124366 45.94594594594595 0.49735084644876515 3.9866669432817616 51.16130952034686 38.79848378896196 68.36734693877551 63.988095238095205 62.33766233766234 43.7191793713532 64.54395930832176 54.04558541873199 4.379251700680307 -0.0029104432652514722 27.0 -60.58974358974319 0.209009009009009 14.70769991348281
20130531 3792 3792 3760 3769 183 1000000 1500000 5653000000 0 -183 77.43055555555556 262.4113475177305 50.0 5.0 45.0 42.46691550670143 48.92798194717634 73.41173973601259 42.92366197526829 46.7032967032967 55.37190082644628 -22.63157894736842 20.80050899349591 110.59875265285524 38.004144492565274 33.48946965176262 17.259968635795488 16.460145443588267 33.19713868952906 35.854050828713994 20.04727968618242 25.65177289746636 96.49122807017544 101.19760479041918 -34.43569553805774 0.02482651208406006 47.643627689623884 245544.15470194689 166.17391557862737 -2.0197802197802197 24.550220424425305 -99.0 51.36178086347834 13.0 -0.2857142857142857 3.784754420180855 -19.999999999999996 -5.000000000000004 -45.32967032967032 -1.6511867905056654 45.29377920115087 20.66115702479339 -18.052738336713997 50.59801163658183 46.7032967032967 -0.25803166628299234 -7.229176180413751 52.69637713605468 39.274958234507956 11.11111111111111 58.465608465608426 61.371841155234655 57.79964816222852 37.82753520971644 45.93656031422421 -47.35449735449731 -0.005832929697015349 50.0 -61.83089133089197 0.21245421245421245 -62.24012274645297
20130603 3743 3743 3693 3716 1918 8000000 1500000 5574000000 0 -1904 68.61538461538461 175.37688442211055 45.0 0.0 45.0 44.86213582765133 42.34019182747694 74.21685625019681 41.23226502377982 46.36363636363636 23.976608187134502 -33.33333333333333 55.24181668792656 130.45127221010102 33.40542868721393 40.104657385868904 16.678067039350264 16.784500937261203 26.126306274791787 46.994520445078926 21.179556732719774 27.219045347994193 76.036866359447 101.05263157894737 -70.31042716901035 -0.24758674395796998 47.880115923596776 211622.45754946064 9.327925862668351 -5.945054945054945 24.884521352310713 -35.0 50.92416319738887 13.0 -1.9285714285714286 5.689217981065656 -70.0 -28.333333333333343 -55.219780219780226 -32.61093911248709 47.26843678355941 32.86713286713287 -9.127789046653144 45.593878827480744 46.36363636363636 -1.323917137476463 -30.955412743793797 59.210537534310916 37.081585133917294 15.54054054054054 31.672999530142352 30.275229357798167 51.32824428356497 26.68403787512849 36.31029909467635 -16.132458989601812 -0.011115909270919544 76.0 -80.93711843711844 0.26 -164.66321243523427
20130604 3734 3734 3680 3698 2019 8000000 1500000 5547000000 0 1780 66.76646706586826 120.15810276679841 40.0 5.0 35.0 45.51484041139052 40.29296571935198 75.13000975108883 38.84532060311878 38.01980198019802 19.565217391304344 -26.47814910025707 75.03272313415722 123.42193703184373 30.57449465422659 38.74614993215768 16.328790724653427 17.18121862238722 22.242317230446744 43.587120958134406 22.678869851267287 28.836351310892553 62.64591439688716 115.46391752577318 -26.157158234660926 0.04287329468768164 46.06287994806769 166667.2683383053 4.071805281420016 -8.131868131868131 24.496333674554165 -122.0 50.52024283811198 13.0 -4.5 6.099831104916482 -100.0 -28.333333333333343 -68.13186813186813 -48.19401444788443 38.367086555040544 51.64473684210526 -10.953346855983773 44.002215396904376 38.01980198019802 -1.717359659050186 -50.708349097493176 68.80703571049479 38.83394251907848 11.180124223602485 12.610591958418011 12.82051282051282 34.822527777848464 18.932081049365486 27.62119007202092 -1.430467734815526 -0.01541545239853509 54.0 -88.93345543345458 0.3188118811881188 -150.31055900621223
20130605 3693 3693 3608 3626 2414 10000000 1500000 5439000000 0 2190 56.17128463476071 87.87878787878788 35.0 100.0 -65.0 48.69235181057691 33.16574471856747 76.88375246422756 35.23096690544824 33.80281690140845 12.3046875 -52.88461538461539 149.52596745907465 129.98717498925424 26.53791980069929 44.192658719246246 16.945344706320103 18.29264853257223 17.29723671005039 51.68270816588244 26.3014879069262 32.1099934844354 47.07602339181287 137.26415094339623 -165.49486208761493 -0.007975117362041532 44.617303619764016 122984.52891806001 53.847771350164756 -12.14065934065934 24.362820793767668 -196.0 49.971527310750886 -19.0 -9.285714285714286 9.291857417883527 -100.0 -61.66666666666667 -68.68131868131869 -52.21878224974201 39.023107343406494 61.96808510638298 10.567514677103718 38.25016496951488 33.80281690140845 -2.7618564917923947 -65.08933955429647 90.32752196584269 44.32919229331039 8.91089108910891 11.877185284417278 11.545988258317024 18.213910145542588 13.921486069237197 20.771338070629056 -2.966294195308368 -0.022252861735148566 90.0 -107.88034188034226 0.4102112676056338 -198.123669488589
20130607 3626 3626 3572 3576 250 1000000 1440000 5149000000 0 -52 51.50115473441108 33.604887983706725 30.0 100.0 -70.0 49.07146953839284 29.182730036246255 77.11359952933299 31.047840478639387 25.654450261780106 2.2260273972602747 -48.421052631578945 109.01827153682977 129.03602133693337 24.451971513154312 45.959173153846294 17.916760575872566 19.524141321032154 14.98999091216913 53.68139014417057 30.307000136448007 35.380104992147906 29.292929292929294 184.44444444444446 -74.46221731936018 -0.003987558681020766 41.71405347647857 122730.81512054731 -54.70717917261562 -15.285714285714286 24.280190450670688 -243.0 49.371431972400046 -19.0 -15.428571428571429 5.552616705003129 -100.0 -86.66666666666667 -68.68131868131869 -61.506707946336434 27.73670647835158 61.141304347826086 18.538324420677363 34.84376664871591 25.6544502617801 -2.7087000139983957 -77.71437824475213 110.60303165937587 52.02174453785556 1.8181818181818181 7.303065710297703 6.86106346483705 10.409188181222214 7.869833943709508 14.320586007169283 -5.484883892115884 -0.028955518514730466 54.0 -120.42063492063517 0.493891797556719 -199.08604413444925
20130610 3590 3612 3590 3608 81 0 1440000 5195000000 0 -81 44.626168224299064 25.050505050505052 25.0 95.0 -70.0 48.13779314279335 34.7547009928893 74.31373153743996 29.765536813903346 29.118136439267882 17.49116607773852 -34.177215189873415 111.40289085616351 147.5405903500694 23.145794098285872 43.50412228208787 18.818789597599853 19.998341873702564 13.595053553979417 48.68591169522302 33.77844406870024 35.75035444024465 32.57575757575758 170.6185567010309 19.686800894854585 0.8161880388413079 38.950851105902984 127807.29373968439 -156.55653210765195 -16.158241758241758 23.652579043391285 -381.0 49.032719779750785 -19.0 -14.428571428571429 2.3172031074232273 -89.99999999999999 -93.33333333333333 -75.82417582417582 -78.2249742002064 30.047887828840487 64.67391304347827 10.603290676416819 38.61177495374634 29.118136439267886 -1.9452775632846375 -75.56778059473224 115.1079351508569 52.718719350562466 21.052631578947366 10.593901495412664 9.780775716694773 9.395942479949534 14.461232761328436 14.39090938424886 10.458730083534702 -0.02999488241895621 36.0 -118.59951159951288 0.4492512479201331 -143.2849986817835
20130611 3590 3590 3545 3545 257 1000000 1440000 5104000000 0 -257 40.74074074074074 27.165354330708663 20.0 100.0 -80.0 49.19937934687954 29.651282251735168 73.68604754491821 26.833183617428713 28.877887788778878 7.258064516129032 -55.08274231678487 66.76594966347304 168.87397455367875 21.028774028781744 46.05821997352681 20.139514584246008 20.71171903534244 11.44455897244609 52.283394142205076 37.8190621913953 36.699887719348936 33.68146214099217 176.75675675675674 -78.57538802660753 0.20809401942065398 36.82704930089602 130420.14316218358 -61.90427384352515 -19.63956043956044 23.307084989213024 -463.0 48.52856043947297 -19.0 -14.142857142857142 4.417383986557905 -89.99999999999999 -98.33333333333334 -75.82417582417582 -81.94014447884416 28.202333173542158 62.31884057971015 22.78688524590164 34.39460189962138 28.877887788778878 -2.2300902190500986 -81.41081638234115 131.86217294228555 53.20077734979735 0.0 7.623604465709694 6.896551724137931 7.846130301889836 7.230616380664218 10.810762882456538 -7.623604465709694 -0.0332592178308199 63.0 -126.05860805860857 0.4966996699669967 -145.74065668028513
20130612 3576 3581 3554 3554 82 0 1440000 5117000000 0 -82 40.25157232704403 48.66666666666667 15.0 95.0 -80.0 48.25656653638815 31.25363034239166 73.59836362772369 24.366034071333832 24.3859649122807 15.202702702702702 -51.4018691588785 42.21502808261653 169.0738469925929 19.908222065357386 43.60393382481801 21.365902071846016 20.89997326524287 10.363670501139309 47.34545655062488 41.32093123106434 36.22343395041388 21.975308641975307 231.5436241610738 6.85472496473907 0.7707136763769936 37.621833359874245 134595.44582424877 47.875010320122655 -20.254945054945054 23.171366730910364 -444.0 48.18213555611922 -19.0 -18.285714285714285 2.7581149819085007 -80.0 -96.66666666666666 -86.26373626373626 -87.61609907120742 34.5531639013297 57.6219512195122 19.597989949748744 35.47875603805704 24.3859649122807 -1.8341704809221262 -84.26019547796552 134.98858606321846 53.39993894990405 6.081081081081082 9.044570886676116 8.858267716535433 8.511865052455963 6.65584873087265 8.733305806664594 -2.9634898055950343 -0.03318993554387261 36.0 -119.52319902319823 0.512280701754386 -117.39892564320115
20130613 3536 3536 3442 3460 2218 9000000 1440000 4982000000 0 2161 33.75224416517056 21.931260229132572 10.0 100.0 -90.0 52.80966892664613 24.719554685176945 72.8516840593118 21.2300998510508 24.048442906574397 14.536340852130323 -82.13507625272331 63.03326098938824 173.91325914328382 16.892377054173465 52.14722786013937 23.487243092040405 21.417133007193815 7.739652933872622 60.677262785913655 46.12814455397636 37.1620506422806 19.222462203023756 230.5389221556886 -248.6212718064153 0.28961215733743295 37.099405665266886 113178.16514800023 -10.31210221589528 -25.107692307692307 23.298872623602648 -521.0 47.58725263531858 -19.0 -21.142857142857142 8.923964574928563 -80.0 -96.66666666666666 -94.5054945054945 -87.82249742002064 31.74972801705151 75.35545023696683 46.02026049204052 29.91778189135978 24.048442906574394 -2.252457548643661 -83.99469000638472 158.05411111646646 51.196171588781766 9.782608695652174 5.287896592244385 5.182341650671785 6.979053697114967 8.219228713262412 8.476267259963503 4.494712103407789 -0.03740985422088192 112.0 -132.91086691086502 0.6522491349480969 -144.0968718466205
20130614 3482 3482 3428 3428 65 0 1440000 4936000000 0 -65 30.76923076923077 26.025236593059937 5.0 100.0 -95.0 52.89469257474284 22.90800375418938 71.9666404134453 18.205031171106445 23.440134907251263 8.71670702179177 -82.32758620689656 72.09109117184428 195.2086988542497 15.66056515882571 50.235139849642984 25.55734227006401 22.050531585703254 6.784072466862947 56.38667004362878 50.44725502452527 37.62090790926011 17.97979797979798 249.7005988023952 -49.94219653179191 0.34850978237242014 36.172789812791905 118572.34774356685 147.87528482085128 -30.116483516483516 23.587618778953498 -485.0 47.01000634170168 4.0 -23.428571428571427 5.3344530575315225 -89.99999999999999 -96.66666666666666 -97.25274725274727 -87.82249742002064 29.505206038118686 76.88888888888889 59.05947441217151 28.292033037380364 23.440134907251263 -2.103034904845666 -88.08013400464358 179.73997658749562 40.62237424594097 0.0 5.287896592244385 5.232558139534884 6.424389168913952 4.109614356631206 6.292940808297354 -5.287896592244385 -0.040229681111579 54.0 -144.60378510378405 0.6897133220910624 -134.8975791433898
20130617 3433 3442 3406 3406 38 0 1440000 4904000000 0 -38 23.824451410658305 18.796992481203006 0.0 100.0 -100.0 51.68792881940407 21.69357715846259 69.6807020719493 16.009499992815975 17.931034482758623 8.735632183908052 -81.57303370786518 83.33066837689299 206.92300672541876 14.881465945034943 50.776209764622735 27.636784370463108 22.678740376820933 6.195649932213518 56.79644862446038 54.431461407939366 38.272699497512235 18.181818181818183 286.7088607594937 -23.103850641773626 0.3686993356306545 33.28268139236644 124245.97884933138 -87.8655020162715 -33.215384615384615 23.481909729807256 -476.0 46.49659139030105 4.0 -25.642857142857142 3.4942992630903875 -89.99999999999999 -96.66666666666666 -98.9010989010989 -90.71207430340557 23.483924609331382 91.3135593220339 57.410071942446045 27.197786911873294 17.931034482758633 -1.9497046904752795 -92.12754364602883 194.0585068520127 32.42796468748686 0.0 3.2608695652173574 3.260869565217391 4.5585897851412716 2.054807178315603 4.173873993306478 -3.2608695652173574 -0.041299166041771695 36.0 -146.21855921856059 0.743103448275862 -128.5614035087725
20130618 3442 3442 3397 3442 3469 13000000 1440000 4956000000 0 -3461 20.937042459736457 22.551928783382788 0.0 100.0 -100.0 51.210219618018066 28.577794767640285 66.03885841258221 15.819575209026222 22.875816993464053 10.135135135135137 -64.01869158878505 95.69722333705398 178.35845769048777 13.947408568120656 48.8444951156571 29.632426494359844 23.775393329580325 5.50675570113885 52.705052006063994 57.98463713383153 40.16328161509938 14.412811387900357 231.44329896907217 47.563123899001766 0.5843496678153273 32.34491345233647 38109.836016886635 -4.88233634743448 -33.78241758241758 23.4980241075381 -404.0 46.124081071902395 9.0 -26.285714285714285 4.314148690439085 -70.0 -91.66666666666667 -97.25274725274727 -90.09287925696594 31.276171579049617 82.69662921348315 48.60681114551084 31.84320217287224 22.875816993464056 -1.5149331003666247 -82.70384649962213 196.29759269527273 29.00351121853463 24.456521739130434 8.152173913043443 8.152173913043478 5.548533872598502 13.255664458723018 8.714769226014749 16.30434782608699 -0.037416870473087505 45.0 -132.30463980464037 0.704248366013072 -107.12422949265084
20130619 3469 3469 3424 3424 34 0 1440000 4930000000 0 -34 21.343283582089555 30.080000000000002 5.0 95.0 -90.0 50.76663250244535 27.247022476460216 64.20299377888739 14.74097325045296 13.580246913580247 3.268765133171911 -64.01869158878505 73.42382126714645 178.0030776887681 16.863225109142164 45.75190939207744 30.81131772065132 24.456611412764875 11.703065833702903 46.712073390376865 58.244204787348316 40.39186046254669 5.930807248764415 320.26143790849676 -23.532829750145265 0.5921748339076636 31.071209547108936 51278.009891979746 -118.3817158419289 -31.327472527472526 23.183550561212343 -404.0 45.77915783923026 9.0 -32.42857142857143 4.150772645357368 -50.0 -88.33333333333333 -96.15384615384615 -93.80804953560371 26.370542437503474 81.75355450236967 59.48795180722892 30.78545888032363 13.58024691358024 -1.4602062862356449 -75.85429202597464 183.91679573954642 33.54948780336492 19.424460431654676 14.626994056928334 14.201183431952662 8.53807563673776 16.34006244518885 12.527415835601799 4.797466374726342 -0.033834420448372815 45.0 -109.2496947496943 0.7125220458553791 -89.57091337307769
20130620 3388 3388 3339 3339 14 0 1440000 4808000000 0 -14 13.630041724617525 13.630041724617525 0.0 100.0 -100.0 53.211873037984965 21.896921199834438 61.14728342176349 13.827298440607418 12.319999999999997 3.532008830022079 -65.07936507936508 102.66660369064198 146.10229471697664 14.939145746556592 51.94156949106936 32.56236637288351 24.9111675043395 9.378773077915339 57.29534648732888 60.06055426525596 40.05391697571919 5.487804878048781 352.2875816993464 -121.6413551401869 -0.0712595218216785 28.382313716600834 63690.66478640947 -88.79691882090695 -30.375824175824174 22.8322861432722 -340.0 45.206239198251424 0.0 -35.92857142857143 4.425460058736239 -50.0 -89.99999999999999 -96.15384615384615 -96.90402476780187 25.341412101715477 83.03964757709251 63.648648648648646 26.336549805956864 12.320000000000007 -1.792535981647445 -79.27584760221313 178.16940459768583 32.01330996088995 0.0 14.626994056928334 15.450643776824036 12.60133370727331 8.170031222594424 10.348723529098113 -14.626994056928334 -0.034824111347297765 85.0 -98.39010989011103 0.688 -123.02324092451566
20130621 3258 3285 3258 3258 295 1000000 1440000 4691000000 0 246 18.301610541727673 13.165266106442578 20.0 100.0 -80.0 55.19673924955747 18.1280045111219 60.38895954003462 11.483599237474081 11.578947368421055 5.154639175257728 -67.37288135593221 81.30722241632098 130.991824788651 13.373226633315339 56.979047280162966 34.66377631136181 25.670921675356034 7.697764908760665 64.94953225548231 62.560192662971545 41.86987469784566 10.096153846153847 377.08333333333337 -65.49865229110512 -1.0356297609108394 25.287286329527547 63021.220987655106 -49.93465993544594 -31.01978021978022 22.466797952991556 -480.0 44.469577082746504 -45.0 -34.285714285714285 2.2949200994505845 -70.0 -89.99999999999999 -96.15384615384615 -97.93601651186789 24.00948966218381 85.1063829787234 72.71619975639464 22.935132422446614 11.578947368421055 -1.9701346510703208 -86.50267335299594 182.40647589649768 34.154389825062644 0.0 6.474820143884856 5.476673427991886 11.709500212256112 4.085015611297212 7.216869570197662 -6.474820143884856 -0.038464039023940966 81.0 -90.91025641025408 0.6887218045112782 -149.49451494945205
20130624 3258 3258 3249 3249 20 0 1440000 4678000000 0 -20 18.65671641791045 12.606232294617564 15.0 100.0 -85.0 51.896972160303356 17.750808916260254 59.58530176509995 9.356325815548267 12.399355877616747 5.567010309278352 -79.9554565701559 41.20064076686892 127.33023702832811 13.20757006592613 57.511955571392214 36.66265115752761 26.495720941090518 7.524852101525253 65.73686141458943 64.81318213410744 43.746025992687365 10.806174957118353 433.8842975206612 -2.4861878453038675 -0.5178148804554197 22.760215718050176 73482.36113445193 -152.44221707699398 -31.42197802197802 22.119784337043825 -417.0 43.96493470216395 -45.0 -33.0 0.8007769144582138 -100.0 -91.66666666666667 -96.15384615384615 -98.55521155830753 22.832340151444427 83.03964757709251 73.49397590361446 22.586085202815482 12.399355877616756 -1.756563037467243 -92.05904701282331 184.7814207905864 34.62802862278426 0.0 -3.552713678800501e-14 0.0 6.975772401605224 2.042507805648606 4.629688687923134 3.552713678800501e-14 -0.03901034851002766 9.0 -77.64102564102586 0.7230273752012882 -138.9927022304454
20130625 3235 3240 3182 3182 8 0 1440000 4582000000 0 -8 17.548746518105848 5.632040050062578 10.0 100.0 -90.0 52.975759863138826 15.144318512173356 57.78671250964191 7.494387611017039 11.492537313432837 8.317025440313117 -80.13245033112582 33.28193303215413 120.36460439012711 12.014427071494215 61.350232582535256 38.8472740667624 27.896309386541255 6.307773073485722 71.27862447444582 67.33675820947205 46.819123058199125 11.683848797250858 531.0679611650485 -119.60603262542323 -0.33649364712426155 19.53181362226576 83793.77214498061 184.06909445915426 -32.27912087912088 22.054827758428644 -542.0 43.34750809092776 -45.0 -34.214285714285715 5.214132188875167 -100.0 -91.66666666666667 -96.15384615384615 -98.55521155830753 21.713286683801698 83.65180467091295 73.7783075089392 20.129998720527297 11.492537313432834 -1.8479191111634605 -95.8172372949482 190.25678136966067 36.90277295833812 0.0 -3.552713678800501e-14 0.0 1.8255578093305456 1.021253902824303 2.8254712953737187 3.552713678800501e-14 -0.041169062416558266 67.0 -70.73626373626485 0.6626865671641791 -149.70559474023716
20130626 3226 3226 3213 3213 13 0 1440000 4626000000 0 -13 15.45827633378933 11.788079470198676 5.0 95.0 -90.0 52.33463415862891 21.100355798862097 55.24543561654358 7.028303260610528 17.170111287758345 9.572072072072075 -71.78947368421052 -1.9420368349768642 112.8128744633758 11.292923452477863 57.6659607839393 40.87585248248042 29.396306529176492 5.619099647741767 63.49652864961817 69.52385747478804 49.91542880561803 13.333333333333334 580.0 12.664990571967316 1.5240608687455617 20.705328417834608 92347.8159754679 1.2117274395605282 -32.356043956043955 21.974588003755855 -404.0 43.12550056528489 -37.0 -30.357142857142858 1.1823217297873898 -89.99999999999999 -89.99999999999999 -96.15384615384615 -98.34881320949434 28.52953102769574 83.86411889596603 75.44696066746127 24.235265393012952 17.170111287758345 -1.5072900209761937 -90.54514660035021 190.64402129923417 36.791258517434606 15.048543689320388 5.016181229773427 4.3478260869565215 1.4492753623187573 8.034898796072344 5.430185045723031 10.03236245954696 -0.03790673553762747 44.0 -59.39255189255209 0.6772655007949125 -117.84768947889593
20130627 3325 3325 3312 3312 4 0 1440000 4769000000 0 -4 9.13978494623656 19.76401179941003 0.0 90.0 -90.0 56.59644600444113 36.83288410277626 50.662305586200766 9.381754218568773 30.530973451327437 17.674418604651166 -30.833333333333336 -15.225608019644724 81.20657353630352 22.191124897210237 49.5147831233828 40.677946598333904 29.74836809796688 25.717003866845968 48.07923711104159 64.29436614903614 49.03640510886819 14.498933901918976 562.9629629629629 40.056022408963585 5.069722742065089 22.71946900945693 100536.18586468796 -121.41788522786197 -29.437362637362636 21.671532534244818 -376.0 43.39870476426068 31.0 -27.714285714285715 1.152730059644816 9.999999999999998 -76.66666666666666 -90.65934065934067 -96.28482972136223 35.04587224614521 57.1078431372549 59.49535192563081 35.616523884864094 30.530973451327426 -0.9177094853579592 -58.63254148571527 181.01843405959448 51.82639023967156 90.9090909090909 35.31921153280373 25.31446540880503 9.8874304985871 49.47199485258163 27.451089949152333 55.58987937628718 -0.026718134094677437 112.0 -37.39133089133247 0.6283185840707964 -48.509114987481865
20130628 3330 3352 3325 3348 16 0 1440000 4821000000 0 -14 12.016021361815755 31.504702194357364 0.0 85.0 -85.0 55.41098557555248 41.542530341120596 47.44651886184731 11.264581544144079 30.93841642228739 25.857843137254903 -16.528925619834713 -12.271619415716755 67.02350120205213 24.527375146835862 46.96166468533446 40.01391035248862 30.076712468367315 29.517430225355355 43.70612802543346 58.305414754205955 48.06223847280063 14.345991561181433 530.2325581395348 29.34782608695652 3.275602111773285 26.38869353836688 107592.31361934682 131.36965971366186 -23.274725274725274 21.581972674466783 -269.0 43.7538826294457 31.0 -27.714285714285715 2.432880614099637 70.0 -46.66666666666666 -79.67032967032968 -91.95046439628483 35.06083169638997 50.490196078431374 53.66847826086956 39.19357107091382 30.93841642228739 -0.6467959815271659 -14.844372659367778 159.14926891418122 67.11914669809096 97.6470588235294 67.86823114064687 63.005780346820806 30.889357280860704 73.55952683805552 50.505308393603926 29.778827682882536 -0.014803123554132935 40.0 -0.5445665445654413 0.5454545454545454 -24.131274131274797
20130701 3339 3343 3334 3339 55 0 1440000 4808000000 0 -54 13.019390581717452 35.548172757475086 0.0 80.0 -80.0 52.45305803444159 40.69961294526126 45.549179824953356 12.339083680846525 33.59872611464968 23.05764411027569 -14.225053078556263 -22.782327959462638 60.69646336410077 24.05976894675437 46.066356261928085 39.397305267060865 30.38160366945344 28.471601443861687 42.15758107308456 53.1149902120198 47.21796072154207 16.589861751152075 456.04395604395603 -2.4193548387096775 1.3600232781088648 28.498687203710787 111448.26790726761 37.85367941176374 -18.303296703296702 21.337892073018992 -130.0 44.03214373847601 31.0 -24.5 0.8321240534583573 90.0 -5.833333333333335 -68.4065934065934 -88.75128998968009 35.48662071049756 37.461300309597526 58.92617449664429 38.61595178692522 33.59872611464968 -0.6253516560995912 20.650978605156954 143.43525880824336 75.16691804088796 92.3529411764706 93.63636363636361 93.7888198757764 60.703021877134 82.95623400726305 66.73077120043348 -1.2834224598930177 -0.005832162945463626 14.0 33.058608058606296 0.5923566878980892 -17.72898401916683
20130702 3321 3348 3321 3330 6117 23000000 1440000 4795000000 0 6021 18.00595238095238 45.77205882352941 0.0 75.0 -75.0 50.634982460552905 39.80227212128408 45.04536469419261 12.589106840987988 32.16560509554141 34.18079096045197 -25.225225225225223 -20.57209072915393 57.45607991016956 23.14338701631922 46.14564698461459 38.954465425891 31.2208542589657 26.390855093451847 42.59538049237263 49.16492554446644 47.6465350492214 22.815533980582526 405.99999999999994 -7.277628032345014 0.846678305721099 30.80310475530834 12515.52171820926 -46.466023771683446 -12.386813186813187 20.971660538387056 -4.0 44.23077240538109 31.0 -22.285714285714285 2.6077344872319532 60.0 39.16666666666667 -53.571428571428584 -83.17853457172342 28.526207664902643 32.666666666666664 59.2 38.01264307106671 32.165605095541395 -0.6079296810498844 40.42274952372108 120.08551374851547 74.1831487633112 84.17266187050359 91.39088729016783 91.8580375782881 82.88421260029502 83.56444793888332 75.1476095696584 -7.218225419664236 0.000804891200583191 27.0 66.51159951159934 0.4426751592356688 -11.475409836066172
20130703 3343 3343 3267 3267 176 1000000 1440000 4704000000 0 -176 17.435158501440924 42.73204903677758 0.0 70.0 -70.0 52.446769427656264 33.975952352046576 44.055713038875616 12.947057159574435 33.835845896147404 23.166666666666668 -32.10633946830266 -20.17299459453762 65.03313951700349 20.74790048964096 48.72367698401943 39.048388200786825 32.302865235425415 21.328380461182256 48.054245361273985 47.745540150546674 49.096397587535975 23.85786802030457 495.1219512195122 -143.78378378378378 0.5088654686500231 32.73943610570649 24043.467889376334 -31.719219246729484 -10.384615384615385 20.779493659308656 18.0 44.316534903324566 31.0 -22.285714285714285 6.993640805059692 -39.99999999999999 61.66666666666667 -39.28571428571428 -77.60577915376676 29.643873097273726 40.76246334310851 70.11070110701107 34.007398917424496 33.835845896147404 -0.9806871062488345 26.00478042756506 112.367336745813 72.9447706174991 0.0 58.8418676823247 69.54314720812182 85.06333488739536 41.78222396944166 58.46491676955003 -58.8418676823247 0.0020235116105258855 76.0 84.55189255189089 0.4355108877721943 -41.43091870267213
20130704 3285 3285 3253 3262 21 0 1440000 4697000000 0 -21 18.876755070202808 53.939393939393945 0.0 65.0 -65.0 50.98628589710939 33.5429653582037 44.098049277668785 12.942442984744885 35.43859649122807 24.912891986062718 -18.82640586797066 -23.396914101254527 65.64856199728601 19.81777248132294 48.50070713367371 39.25808564917376 33.447435009818435 19.510129435051848 47.68730711394211 46.97039126206202 50.700926335000695 25.268817204301076 412.08791208791206 -4.897459442913989 0.5356827343250116 33.50525850536667 36696.75151907024 2.4195618103907135 -8.731868131868131 20.362878893877337 152.0 44.38576310569679 31.0 -20.071428571428573 3.251829417078466 -100.0 46.666666666666664 -23.351648351648358 -71.00103199174406 30.91075492626355 52.02312138728324 69.27939317319849 33.703873626949544 35.43859649122807 -0.9394215746673769 0.255660788974538 106.54868581535668 71.95050445671032 9.090909090909092 31.087856987137528 39.0092879256966 66.80349090403543 25.436566530175376 41.95074164986271 -21.996947896228434 0.003426264300186277 32.0 100.05067155067127 0.45614035087719296 -58.144766441710274
