날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20130226 155500 156500 150500 153000 189384 28933000000 25730000 3936690000000 4558281 -78254
20130227 154000 156000 152500 154000 72416 11232000000 25730000 3962420000000 4560996 27508
20130228 156500 159000 155500 159000 101419 16035000000 25730000 4091070000000 4595190 26041
20130304 157500 160000 157000 159000 107530 17061000000 25730000 4091070000000 4581472 22564
20130305 157500 162500 157000 159000 118066 18964000000 25730000 4091070000000 4580510 26993
20130306 161000 161500 155500 158000 98046 15483000000 25730000 4065340000000 4569702 1880
20130307 156500 159000 154500 157000 95119 14881000000 25730000 4039610000000 4567204 -5225
20130308 157000 157500 152500 155500 127126 19571000000 25730000 4001015000000 4557884 -25335
20130311 154500 155500 150000 155500 158648 24231000000 25730000 4001015000000 4585319 -17330
20130312 157000 160000 155500 159500 155138 24598000000 25730000 4103935000000 4600275 58767
20130313 159000 163000 158000 163000 165206 26726000000 25730000 4193990000000 4599141 94564
20130314 163000 166500 161500 166500 144551 23784000000 25730000 4284045000000 4584138 64946
20130315 166500 173000 166000 170500 277036 47168000000 25730000 4386965000000 4610122 100196
20130318 171000 172000 168000 170000 107959 18375000000 25730000 4374100000000 4624116 -800
20130319 171000 171000 166000 166500 96204 16175000000 25730000 4284045000000 4625770 -24007
20130320 165000 170000 164000 166500 67605 11339000000 25730000 4284045000000 4631200 2816
20130321 167000 168000 163000 163000 56888 9367000000 25730000 4193990000000 4621573 -8016
20130322 162500 165500 161500 164500 55230 9026000000 25730000 4232585000000 4621572 210
20130325 167000 167500 162500 164500 58394 9658000000 25730000 4232585000000 4624517 -9898
20130326 164000 170500 164000 169500 104534 17621000000 25730000 4361235000000 4629571 21628
20130327 171000 171000 167000 168500 126940 21466000000 25730000 4335505000000 4643800 -14858
20130328 169500 169500 163500 165000 137165 22621000000 25730000 4245450000000 4664934 -61648
20130329 166500 166500 162000 164000 90754 14834000000 25730000 4219720000000 4672292 -45752
20130401 164000 164500 162500 163000 51114 8346000000 25730000 4193990000000 4684220 -14668
20130402 163500 165500 163000 163500 73682 12112000000 25730000 4206855000000 4695537 505
20130403 165000 166500 163500 166500 81307 13425000000 25730000 4284045000000 4698601 21410
20130404 162500 163500 157500 161500 120666 19359000000 25730000 4155395000000 4691596 5236
20130405 160500 160500 151500 153500 209073 32099000000 25730000 3949555000000 4673986 -44054
20130408 154000 157500 151500 154000 111335 17225000000 25730000 3962420000000 4649743 25745
20130409 152500 157000 152000 154000 95723 14763000000 25730000 3962420000000 4612969 29800
20130410 154500 155000 145000 150000 430766 64152000000 25730000 3859500000000 4530056 -68722
20130411 150000 150000 143000 144500 282463 41026000000 25730000 3717985000000 4518627 -83353
20130412 145500 146000 140500 142500 179225 25646000000 25730000 3666525000000 4515567 -18292
20130415 142000 143000 139000 142500 140086 19724000000 25730000 3666525000000 4492912 -15188
20130416 140000 141500 138500 139000 135317 18875000000 25730000 3576470000000 4490683 -44153
20130417 139000 142000 139000 140500 101565 14267000000 25730000 3615065000000 4485718 1043
20130418 139000 140500 134000 134500 239301 32381000000 25730000 3460685000000 4454211 -30926
20130419 133000 135500 130000 133000 187123 24701000000 25730000 3422090000000 4476752 -36326
20130422 130500 137500 130500 136000 200181 27012000000 25730000 3499280000000 4438308 38207
20130423 136000 138000 130000 130500 261246 34490000000 25730000 3357765000000 4435296 -111536
20130424 132000 132000 126000 127000 315016 40304000000 25730000 3267710000000 4424044 -105305
20130425 127500 139000 127000 138000 333523 44839000000 25730000 3550740000000 4422244 73815
20130426 138000 139500 134500 135500 190061 26041000000 25730000 3486415000000 4406415 14913
20130429 136500 145500 136000 144500 282057 40258000000 25730000 3717985000000 4405285 40956
20130430 144500 144500 140500 142000 161656 23038000000 25730000 3653660000000 4370513 -1223
20130502 141000 147000 140500 146000 121165 17561000000 25730000 3756580000000 4353410 32931
20130503 146000 151000 144000 150500 164847 24623000000 25730000 3872365000000 4310220 88039
20130506 153500 153500 147000 148000 118071 17610000000 25730000 3808040000000 4291913 6836
20130507 147500 148500 142500 147000 115975 16856000000 25730000 3782310000000 4295588 -2393
20130508 147500 149000 145000 146000 57226 8378000000 25730000 3756580000000 4287250 7975
20130509 145000 147500 143500 145000 80729 11754000000 25730000 3730850000000 4284365 -1112
20130510 144000 144000 141000 142000 115403 16435000000 25730000 3653660000000 4267359 16921
20130513 141000 145500 141000 142000 116059 16566000000 25730000 3653660000000 4225055 26491
20130514 143000 150000 143000 149500 157210 23350000000 25730000 3846635000000 4253866 25516
20130515 149000 151000 147000 151000 81598 12202000000 25730000 3885230000000 4254280 19583
20130516 150500 152500 150000 151000 76001 11512000000 25730000 3885230000000 4247311 9658
20130520 151000 154500 150500 153000 98637 15110000000 25730000 3936690000000 4251649 12509
20130521 153500 158000 153500 157500 119183 18642000000 25730000 4052475000000 4247555 16545
20130522 158000 158500 156000 156500 85309 13422000000 25730000 4026745000000 4238140 -8998
20130523 156500 158500 154500 157000 89711 14051000000 25730000 4039610000000 4231458 23429
20130524 158000 161000 157500 160000 118338 18894000000 25730000 4116800000000 4220373 58580
20130527 162000 166000 161000 161000 119642 19600000000 25730000 4142530000000 4206180 40881
20130528 162500 163000 160000 160000 90107 14530000000 25730000 4116800000000 4204040 5455
20130529 161000 168000 161000 167000 152662 25311000000 25730000 4296910000000 4245787 36370
20130530 168000 170000 165000 165500 116340 19516000000 25730000 4258315000000 4239315 35521
20130531 168000 169500 164000 165500 76029 12625000000 25730000 4258315000000 4242066 -4095
20130603 165500 166000 161000 161000 98999 16072000000 25730000 4142530000000 4251362 -28947
20130604 162000 165500 161500 163000 55537 9076000000 25730000 4193990000000 4257299 9271
20130605 163000 163000 160500 160500 39717 6420000000 25730000 4129665000000 4262524 -3212
20130607 160500 163500 160000 160000 51439 8275000000 25730000 4116800000000 4266884 241
20130610 161500 162000 157000 159000 35777 5667000000 25730000 4091070000000 4265955 -4960
20130611 161000 164500 158000 161000 111006 18056000000 25730000 4142530000000 4266895 6668
20130612 161500 165000 161000 161000 86569 14129000000 25730000 4142530000000 4264706 3521
20130613 161000 167000 160500 165000 121626 19974000000 25730000 4245450000000 4242215 64850
20130614 166500 169500 163500 166000 70492 11727000000 25730000 4271180000000 4216378 39025
20130617 165500 165500 162000 162000 43773 7121000000 25730000 4168260000000 4206660 3062
20130618 162500 166000 160500 165500 58856 9654000000 25730000 4258315000000 4205810 11676
20130619 165000 167500 163000 166000 45418 7525000000 25730000 4271180000000 4201370 16127
20130620 163500 167500 161500 163500 76092 12466000000 25730000 4206855000000 4186252 17787
20130621 159500 164500 159000 164500 78311 12707000000 25730000 4232585000000 4171785 23687
20130624 163500 165500 159000 160500 69269 11141000000 25730000 4129665000000 4149790 4319
20130625 161500 166500 160500 163000 87771 14362000000 25730000 4193990000000 4159439 14294
20130626 165000 166000 161000 161500 45201 7352000000 25730000 4155395000000 4162497 -9179
20130627 162000 166000 161000 164000 92305 15145000000 25730000 4219720000000 4184583 -11001
20130628 163500 170000 163500 170000 130844 22057000000 25730000 4374100000000 4261439 -3270
20130701 168500 170500 166500 169000 65909 11110000000 25730000 4348370000000 4257117 4438
20130702 169000 169000 161500 163000 112050 18407000000 25730000 4193990000000 4256677 -13478
20130703 163500 164500 158000 162000 90302 14350000000 25730000 4168260000000 4263596 -28326
20130704 162000 164000 160000 161500 25764 4186000000 25730000 4155395000000 4267255 764
20130705 164500 166500 163500 165500 44671 7384000000 25730000 4258315000000 4278617 11579
20130708 166500 169000 164000 165500 40715 6760000000 25730000 4258315000000 4294436 -8157
20130709 167000 169500 164500 169000 38483 6455000000 25730000 4348370000000 4298011 15264
20130710 168000 168500 156000 157000 458919 73109000000 25730000 4039610000000 4229238 -100528
20130711 160000 161500 159000 161000 192005 30859000000 25730000 4142530000000 4281015 -30646
20130712 161000 161000 156500 158000 139216 21891000000 25730000 4065340000000 4271308 -15491
20130715 157500 160000 156500 158500 75672 12028000000 25730000 4078205000000 4284957 -6652
20130716 158500 160000 155500 157000 110555 17369000000 25730000 4039610000000 4302552 -35467
20130717 157500 163000 157000 160500 112320 18044000000 25730000 4129665000000 4301772 44043
20130718 160500 161000 158500 158500 46525 7429000000 25730000 4078205000000 4297449 -4465
20130719 159000 162500 158500 161000 57649 9282000000 25730000 4142530000000 4298077 14747
20130722 162000 162500 158500 159000 62954 10073000000 25730000 4091070000000 4294257 -3637
20130723 160000 161500 157000 157500 55421 8782000000 25730000 4052475000000 4300438 -29770
20130724 157000 160000 156500 159000 58130 9185000000 25730000 4091070000000 4304173 -6178
20130725 159000 161000 157000 158500 50492 8063000000 25730000 4078205000000 4301412 934
20130726 158500 165000 158000 163000 84609 13679000000 25730000 4193990000000 4313019 27909
20130729 163500 167500 162500 167000 131374 21807000000 25730000 4296910000000 4329654 40950
20130730 167000 169500 166000 168500 96756 16268000000 25730000 4335505000000 4334115 36270
20130731 169500 169500 162500 164000 138827 22813000000 25730000 4219720000000 4290238 5847
20130801 163500 164000 161000 161500 71952 11682000000 25730000 4155395000000 4263222 -3330
20130802 163000 164500 161500 164000 69445 11350000000 25730000 4219720000000 4265937 7374
20130805 163000 164500 162000 162000 25948 4226000000 25730000 4168260000000 4265093 -6017
20130806 163500 164000 160000 161500 79445 12829000000 25730000 4155395000000 4266859 -11575
20130807 160000 160000 156500 156500 90618 14274000000 25730000 4026745000000 4257378 -31012
20130808 156500 158500 154500 155000 118382 18415000000 25730000 3988150000000 4239233 -26333
20130809 156000 156500 150500 152500 122214 18688000000 25730000 3923825000000 4235224 -14637
20130812 152500 153500 151500 152500 50525 7706000000 25730000 3923825000000 4230930 -11078
20130813 154000 154500 152500 154000 48324 7430000000 25730000 3962420000000 4222889 5849
20130814 152500 158500 152000 157500 83833 13140000000 25730000 4052475000000 4232817 19481
20130816 155000 158500 154500 158000 52726 8312000000 25730000 4065340000000 4227509 7716
20130819 158500 158500 155500 158000 50715 7950000000 25730000 4065340000000 4213261 17563
20130820 155500 158000 153000 154500 53813 8367000000 25730000 3975285000000 4201417 4151
20130821 155000 155000 151000 153000 82370 12628000000 25730000 3936690000000 4223942 -31660
20130822 151500 155000 151000 154500 62639 9615000000 25730000 3975285000000 4240881 -3111
20130823 154000 157500 153000 156000 67538 10537000000 25730000 4013880000000 4245426 5016
20130826 156000 158000 154500 158000 50352 7890000000 25730000 4065340000000 4244660 9074
20130827 158000 159000 156000 157500 66798 10578000000 25730000 4052475000000 4239947 30637
20130828 155000 164500 155000 164500 218009 35458000000 25730000 4232585000000 4256873 91538
20130829 165000 170000 163500 169000 297049 50201000000 25730000 4348370000000 4260685 62223
20130830 169500 171500 167000 171500 227339 38540000000 25730000 4412695000000 4275965 -13082
20130902 170000 172000 166000 167500 114041 19162000000 25730000 4309775000000 4270993 -17205
20130903 167500 169500 165500 166000 97490 16248000000 25730000 4271180000000 4271465 -46439
20130904 166500 171500 165500 171000 150618 25578000000 25730000 4399830000000 4278374 22129
20130905 171500 174000 168500 169500 138013 23688000000 25730000 4361235000000 4259489 22447
20130906 170500 174500 169000 170000 138973 23926000000 25730000 4374100000000 4250177 28026
20130909 172000 174500 169500 170000 111910 19238000000 25730000 4374100000000 4261178 -4329
20130910 171500 174500 171000 174000 104908 18142000000 25730000 4477020000000 4285687 2512
20130911 174000 177000 173000 175000 107231 18709000000 25730000 4502750000000 4314781 -22982
20130912 175000 175500 169500 171000 167142 28780000000 25730000 4399830000000 4367159 -66804
20130913 175000 175000 170500 173500 67614 11677000000 25730000 4464155000000 4391133 -3298
20130916 174000 176500 173000 174500 102590 17920000000 25730000 4489885000000 4413778 -4670
20130917 173000 174500 170500 173000 78095 13420000000 25730000 4451290000000 4417839 -12035
20130923 174500 177000 172000 177000 85346 14987000000 25730000 4554210000000 4455612 2447
20130924 176000 178500 174000 176500 123760 21822000000 25730000 4541345000000 4448389 6017
20130925 175500 177500 174500 175500 68378 12008000000 25730000 4515615000000 4448295 8793
20130926 175000 175000 169000 169500 197411 33669000000 25730000 4361235000000 4479538 -91118
20130927 171000 172500 169500 171500 94646 16222000000 25730000 4412695000000 4509673 -12111
20130930 170500 171500 169000 169500 74315 12624000000 25730000 4361235000000 4523957 -8973
20131001 168500 172000 168500 171000 55714 9512000000 25730000 4399830000000 4549382 1391
20131002 171000 171500 165500 167000 131582 22052000000 25730000 4296910000000 4531952 -12521
20131004 165000 167000 164500 166000 91359 15158000000 25730000 4271180000000 4497191 12123
20131007 164500 167000 162500 163000 139886 22912000000 25730000 4193990000000 4476828 -5024
20131008 161500 169000 160500 169000 161155 26974000000 25730000 4348370000000 4450612 58354
20131010 169000 176000 168000 175500 155466 27123000000 25730000 4515615000000 4454735 80876
20131011 177500 178000 174500 175500 94903 16731000000 25730000 4515615000000 4451594 35858
20131014 175500 175500 173000 173500 71848 12484000000 25730000 4464155000000 4453383 -13048
20131015 175500 178500 174500 177500 91816 16203000000 25730000 4567075000000 4463756 4377
20131016 177500 178000 172000 174000 79107 13818000000 25730000 4477020000000 4466880 -20011
20131017 176000 177000 173500 173500 73162 12761000000 25730000 4464155000000 4463610 -4887
20131018 173500 176500 169500 174500 158055 27372000000 25730000 4489885000000 4470808 24217
20131021 176000 179500 175000 177000 103593 18455000000 25730000 4554210000000 4482933 42641
20131022 176500 180000 176500 180000 105914 18956000000 25730000 4631400000000 4504392 10401
20131023 180000 180000 177000 177500 97106 17353000000 25730000 4567075000000 4546191 -24079
20131024 177500 179000 173500 176000 115827 20471000000 25730000 4528480000000 4545253 13891
20131025 176500 179500 174500 179000 102534 18206000000 25730000 4605670000000 4565695 1908
20131028 180500 186000 180000 185000 300669 55426000000 25730000 4760050000000 4601820 89394
20131029 185000 185500 183000 185000 119017 21927000000 25730000 4760050000000 4641993 -32563
20131030 186000 188000 184000 186500 168735 31488000000 25730000 4798645000000 4693884 -9529
20131031 184500 186000 179000 183000 110263 20037000000 25730000 4708590000000 4716337 -47177
20131101 182000 183500 178000 179500 104566 18724000000 25730000 4618535000000 4725986 -44530
20131104 180500 182500 179500 181000 73579 13316000000 25730000 4657130000000 4726379 22
20131105 180500 186000 180500 185500 148051 27302000000 25730000 4772915000000 4801714 16096
20131106 187000 187000 184000 187000 112133 20861000000 25730000 4811510000000 4812051 9165
20131107 185500 188000 185000 185000 70508 13162000000 25730000 4760050000000 4803064 21520
20131108 184000 188000 182000 187500 88499 16547000000 25730000 4824375000000 4828244 19880
20131111 188000 189500 185500 187500 86181 16212000000 25730000 4824375000000 4856365 -9198
20131112 186500 189500 186500 189500 92922 17521000000 25730000 4875835000000 4892134 -1349
20131113 188000 189500 186000 186000 69791 13085000000 25730000 4785780000000 4904846 -2625
20131114 186000 189000 183500 186500 77024 14347000000 25730000 4798645000000 4900246 20366
20131115 189500 193500 188500 193000 153340 29414000000 25730000 4965890000000 4973168 26630
20131118 193000 194000 191500 194000 64276 12429000000 25730000 4991620000000 4993109 8831
20131119 192000 197000 191500 197000 146240 28577000000 25730000 5068810000000 5017471 26770
20131120 197000 199500 194000 194000 116732 22904000000 25730000 4991620000000 5032371 -5469
20131121 197000 200500 194500 198000 149036 29468000000 25730000 5094540000000 5070234 -3974
20131122 199500 200000 194500 199500 95349 18836000000 25730000 5133135000000 5095754 -13691
20131125 199500 200000 195500 196500 92623 18308000000 25730000 5055945000000 5113948 -12966
20131126 196000 197500 194500 197000 115832 22710000000 25730000 5068810000000 5133990 -25278
20131127 196000 197500 194500 197500 52013 10177000000 25730000 5081675000000 5137985 4902
20131128 198500 199000 191500 194000 147468 28580000000 25730000 4991620000000 5158339 -57381
20131129 193000 194500 189500 190000 88506 16914000000 25730000 4888700000000 5182665 -36353
20131202 190500 192500 189000 190500 74407 14160000000 25730000 4901565000000 5214966 -36100
20131203 189000 189000 185000 187000 121187 22551000000 25730000 4811510000000 5229326 -4128
20131204 186000 190000 185000 188000 62792 11798000000 25730000 4837240000000 5241062 -3797
20131205 190000 190500 184000 186500 77164 14361000000 25730000 4798645000000 5256654 -17327
20131206 187500 193000 186500 190500 98066 18784000000 25730000 4901565000000 5293360 -7674
20131209 195000 195000 189500 192000 110206 21116000000 25730000 4940160000000 5356713 -59603
20131210 192000 193000 190000 190000 67454 12933000000 25730000 4888700000000 5374280 -15022
20131211 188500 192000 187000 188500 30343 5736000000 25730000 4850105000000 5371154 2570
20131212 187000 192000 186500 188500 59507 11242000000 25730000 4850105000000 5382099 -9683
20131213 190000 191500 186500 191500 32903 6229000000 25730000 4927295000000 5380424 6328
20131216 190000 194500 188500 193000 498217 96139000000 25730000 4965890000000 5394041 14656
20131217 195000 195500 193000 194500 95077 18422000000 25730000 5004485000000 5413129 -19862
20131218 195000 195500 193000 194000 58473 11352000000 25730000 4991620000000 5432047 -2899
20131219 195000 195000 180500 187000 182995 33993000000 25730000 4811510000000 5444724 -31743
20131220 187000 189500 185500 187000 409922 76648000000 25730000 4811510000000 5435216 -11626
20131223 187000 188500 182000 184000 97022 17867000000 25730000 4734320000000 5426954 -25373
20131224 184500 187500 184000 186000 66947 12423000000 25730000 4785780000000 5435663 -1101
20131226 187500 188000 185500 187500 55119 10286000000 25730000 4824375000000 5436481 6757
20131227 185500 190000 185000 188500 62940 11851000000 25730000 4850105000000 5429931 15699
20131230 192000 194000 180500 190000 100771 19208000000 25730000 4888700000000 5437474 2967
20140102 191000 191500 176000 176000 193899 34718000000 25730000 4528480000000 5386388 -53742
20140103 177500 180000 173500 178000 137343 24283000000 25730000 4579940000000 5392456 -17048
20140106 177000 181000 177000 178000 50835 9084000000 25730000 4579940000000 5393489 1679
20140107 176000 180000 176000 178000 60325 10771000000 25730000 4579940000000 5385561 6850
20140108 178500 180500 176500 180500 59549 10616000000 25730000 4644265000000 5399959 -11549
20140109 179000 179500 171500 172500 144977 25193000000 25730000 4438425000000 5397179 -47810
20140110 173000 175500 170500 171500 59293 10199000000 25730000 4412695000000 5402412 -13489
20140113 173000 178000 172500 173000 65068 11400000000 25730000 4451290000000 5400735 2878
20140114 173500 176500 168000 168000 158213 27008000000 25730000 4322640000000 5353144 -32523
20140115 169500 175000 169000 174000 88751 15307000000 25730000 4477020000000 5393878 -10530
20140116 174000 175000 171000 172500 47663 8229000000 25730000 4438425000000 5384073 6572
20140117 171500 173500 170500 171500 30180 5188000000 25730000 4412695000000 5386211 -2959
20140120 173000 175000 170500 174000 51986 8996000000 25730000 4477020000000 5362159 -5377
20140121 173500 174000 169500 172000 125736 21526000000 25730000 4425560000000 5347705 -39340
20140122 172500 174500 171500 174500 73253 12676000000 25730000 4489885000000 5365784 533
20140123 175000 175000 169000 170500 146990 25087000000 25730000 4386965000000 5362576 -42240
20140124 169500 170500 163000 168000 189687 31370000000 25730000 4322640000000 5392613 -76271
20140127 163500 167000 162000 162500 126867 20808000000 25730000 4181125000000 5374271 -10068
20140128 160000 167000 159500 159500 181871 29529000000 25730000 4103935000000 5392340 -51173
20140129 161000 162500 158000 161500 187037 30044000000 25730000 4155395000000 5401402 -36723
20140203 160000 160500 153000 153500 216663 33655000000 25730000 3949555000000 5352056 -24645
20140204 151500 157500 151000 155000 224582 34983000000 25730000 3988150000000 5317919 103880
20140205 156000 159500 154000 156000 187476 29508000000 25730000 4013880000000 5242721 81399
20140206 157000 158000 154000 155500 103082 16039000000 25730000 4001015000000 5240809 -16981
20140207 158000 158000 154000 156000 113198 17594000000 25730000 4013880000000 5269204 -19201
20140210 156500 157500 155000 155000 86034 13424000000 25730000 3988150000000 5277480 -10967
20140211 154500 160000 154500 159500 107176 16929000000 25730000 4103935000000 5294145 13569
20140212 159500 160000 157000 157500 84784 13417000000 25730000 4052475000000 5287441 -12034
20140213 158000 158500 155500 156000 65746 10283000000 25730000 4013880000000 5285555 -9357
20140214 156500 160000 156000 159500 65994 10477000000 25730000 4103935000000 5285631 31704
20140217 161000 164500 160000 163500 145796 23776000000 25730000 4206855000000 5313351 8895
20140218 163500 163500 160500 161000 57586 9301000000 25730000 4142530000000 5306473 -9510
20140219 160500 161000 156500 159500 128006 20226000000 25730000 4103935000000 5314972 -43032
20140220 157500 158000 154500 155000 137609 21401000000 25730000 3988150000000 5318813 -54856
20140221 155500 161000 155500 161000 144489 23035000000 25730000 4142530000000 5332657 15074
20140224 161500 163000 160000 162500 90672 14689000000 25730000 4181125000000 5333207 18111
20140225 163000 167500 162500 167000 172313 28418000000 25730000 4296910000000 5386236 14536
20140226 165500 168500 165000 167000 95144 15932000000 25730000 4296910000000 5378434 24428
20140227 166000 169500 165500 168500 91768 15361000000 25730000 4335505000000 5374614 24075
20140228 167000 169000 167000 169000 74802 12583000000 25730000 4348370000000 5406264 -21296
20140303 168000 168000 163500 165000 93290 15393000000 25730000 4245450000000 5403820 -13276
20140304 163500 166000 162000 164000 51455 8420000000 25730000 4219720000000 5412290 -8334
20140305 166000 166000 163500 164500 47264 7787000000 25730000 4232585000000 5411597 840
20140306 165500 165500 161500 164000 73060 11887000000 25730000 4219720000000 5411824 -15581
20140307 164000 164500 162500 164000 55459 9056000000 25730000 4219720000000 5415185 1952
20140310 163000 165000 159000 160000 61621 9914000000 25730000 4116800000000 5399349 -6295
20140311 160000 162000 159000 161500 49535 7952000000 25730000 4155395000000 5398526 -4918
20140312 161500 161500 158000 159000 76676 12209000000 25730000 4091070000000 5372877 -2073
20140313 159000 160000 155000 156000 137704 21540000000 25730000 4013880000000 5324797 -15647
20140314 153500 160000 153500 158500 60636 9544000000 25730000 4078205000000 5317378 23126
20140317 158500 167000 158500 167000 164406 27152000000 25730000 4296910000000 5346998 20454
20140318 166500 168500 164500 165500 130383 21752000000 25730000 4258315000000 5319088 58642
20140319 165500 169000 164000 165000 112504 18717000000 25730000 4245450000000 5312515 11820
20140320 164500 165000 161500 162500 54216 8847000000 25730000 4181125000000 5309293 9611
20140321 162000 169500 162000 167000 84185 13909000000 25730000 4296910000000 5291175 39257
20140324 168000 169000 163500 164000 68051 11234000000 25730000 4219720000000 5286467 -364
20140325 165000 167000 165000 165500 54754 9089000000 25730000 4258315000000 5288462 13808
20140326 167500 173000 166500 172500 195858 33457000000 25730000 4438425000000 5291465 82220
20140327 172000 174000 170000 174000 87182 15004000000 25730000 4477020000000 5287469 18462
20140328 171500 175500 171500 173500 88524 15389000000 25730000 4464155000000 5278200 37932
20140331 173000 174000 167000 171000 117827 19995000000 25730000 4399830000000 5302065 -25327
20140401 169000 170500 168000 169000 105746 17856000000 25730000 4348370000000 5295413 -18535
20140402 170000 171000 166500 169000 99868 16806000000 25730000 4348370000000 5308421 -31768
20140403 169500 169500 166500 168000 169183 28388000000 25730000 4322640000000 5282043 13825
20140404 168000 170500 166500 169000 140938 23789000000 25730000 4348370000000 5258327 15569
20140407 168000 171000 166000 166500 65340 10944000000 25730000 4284045000000 5258451 -6283
20140408 165500 168500 165000 168500 58519 9775000000 25730000 4335505000000 5251120 8761
20140409 169000 169500 162000 165000 140473 23082000000 25730000 4245450000000 5261925 -56972
20140410 165500 165500 161000 164000 119446 19403000000 25730000 4219720000000 5274160 -44754
20140411 161500 164500 161500 163000 103773 16872000000 25730000 4193990000000 5285429 -16126
20140414 162000 163000 161000 162000 72458 11725000000 25730000 4168260000000 5278055 -16074
20140415 162500 163000 158500 159500 141282 22594000000 25730000 4103935000000 5254379 -20899
20140416 159500 161500 159500 161000 51510 8270000000 25730000 4142530000000 5265747 -8263
20140417 161500 162500 160000 162000 50070 8061000000 25730000 4168260000000 5255622 3975
20140418 161500 163000 161000 162000 56463 9157000000 25730000 4168260000000 5243750 11450
20140421 162000 163000 161500 162500 43285 7028000000 25730000 4181125000000 5233308 13618
20140422 163000 167000 161000 166500 111709 18450000000 25730000 4284045000000 5222029 53246
20140423 168000 170500 165000 169500 154349 26020000000 25730000 4361235000000 5246173 38225
20140424 169500 172000 167000 168500 149283 25402000000 25730000 4335505000000 5286097 14859
20140425 167500 171000 166500 168500 92040 15592000000 25730000 4335505000000 5301303 15342
20140428 170000 174000 170000 171500 117982 20343000000 25730000 4412695000000 5272028 68734
20140429 171500 172000 168000 168000 62469 10618000000 25730000 4322640000000 5247925 29983
20140430 168500 172000 168000 170000 130093 22131000000 25730000 4374100000000 5244221 23618
20140502 169000 169500 166000 167500 70367 11774000000 25730000 4309775000000 5236372 3931
20140507 166500 172500 166000 170500 111408 19027000000 25730000 4386965000000 5205713 57258
20140508 170500 177500 169500 177000 193419 33979000000 25730000 4554210000000 5189368 89202
20140509 175500 176500 173000 175000 96072 16827000000 25730000 4502750000000 5140179 48443
20140512 175000 179000 172000 178500 89306 15772000000 25730000 4592805000000 5118359 41928
20140513 178500 179500 177000 177000 62506 11143000000 25730000 4554210000000 5109580 20496
20140514 178500 180000 176000 177000 84828 15098000000 25730000 4554210000000 5104451 24177
20140515 178000 181500 177000 179500 74000 13337000000 25730000 4618535000000 5096880 35183
20140516 178000 179500 174500 178000 85782 15140000000 25730000 4579940000000 5088021 4968
20140519 178000 179500 175000 177000 74435 12733000000 25730000 4554210000000 5088314 -1377
20140520 178500 178500 176000 178000 58746 10155000000 25730000 4579940000000 5086505 -80
20140521 177000 181500 176000 180500 91408 16465000000 25730000 4644265000000 5074506 27516
20140522 181000 181500 178000 178500 56333 10077000000 25730000 4592805000000 5072789 -1721
20140523 178500 179000 175000 177000 95247 16930000000 25730000 4554210000000 5089692 -11560
20140526 177000 178500 175500 175500 50586 8959000000 25730000 4515615000000 5093120 -558
20140527 177000 182000 176000 178500 130694 23374000000 25730000 4592805000000 5054304 41132
20140528 177500 180500 176500 180000 72491 12920000000 25730000 4631400000000 5041557 16444
20140529 180000 183500 179000 183000 124430 22687000000 25730000 4708590000000 5026030 57418
20140530 182000 183000 179000 180000 96909 17516000000 25730000 4631400000000 5003189 15692
20140602 181500 182000 177000 177000 51027 9122000000 25730000 4554210000000 5002148 -4790
20140603 177500 179500 173000 179500 83987 14766000000 25730000 4618535000000 5015839 -17114
20140605 177500 182500 177500 180500 81404 14735000000 25730000 4644265000000 5029831 2392
20140609 182500 187000 181500 187000 122414 22632000000 25730000 4811510000000 5067041 -238
20140610 187500 187500 183500 186500 72303 13390000000 25730000 4798645000000 5071818 -8346
20140611 187000 187000 183000 184500 67973 12573000000 25730000 4747185000000 5080202 -6062
20140612 183000 185000 180500 185000 69624 12708000000 25730000 4760050000000 5089457 -11366
20140613 184500 184500 181500 183500 42296 7728000000 25730000 4721455000000 5086182 5530
20140616 182000 183000 179000 181000 47172 8559000000 25730000 4657130000000 5083607 -534
20140617 181000 183500 181000 182500 49575 9052000000 25730000 4695725000000 5093281 -3641
20140618 183000 184000 179000 179000 46425 8384000000 25730000 4605670000000 5096604 -9929
20140619 180500 185000 180000 183000 65570 12034000000 25730000 4708590000000 5118885 -6647
20140620 183000 184500 181500 183000 42097 7685000000 25730000 4708590000000 5115175 3789
20140623 182000 182500 178500 179000 73425 13205000000 25730000 4605670000000 5091866 21892
20140624 179500 186000 179000 185000 68309 12487000000 25730000 4760050000000 5091168 24445
20140625 184000 186500 183000 184500 69286 12781000000 25730000 4747185000000 5079164 15650
20140626 186000 190000 185000 188500 149930 28333000000 25730000 4850105000000 5108328 24887
20140627 189000 195000 188500 194500 198136 38397000000 25730000 5004485000000 5132047 70222
20140630 195000 196500 192000 196000 108165 21010000000 25730000 5043080000000 5110966 42799
20140701 194500 194500 190500 193500 68883 13290000000 25730000 4978755000000 5115727 135
20140702 193500 194000 189500 192000 80585 15399000000 25730000 4940160000000 5132128 -20433
20140703 190000 194000 188000 192500 73402 14084000000 25730000 4953025000000 5134339 4744
20140704 192500 198000 192000 195500 62004 12146000000 25730000 5030215000000 5129390 25289
20140707 194500 196500 188500 189000 87715 16658000000 25730000 4862970000000 5120832 -15765
20140708 189000 189500 186500 186500 74158 13886000000 25730000 4798645000000 5110520 -3635
