날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171012 8905 8990 8900 8925 17084 153000000 1300000 11602000000 0 -239 137.27272727272728 87.76978417266187 80.0 10.0 70.0 94.94545251463134 47.50627098963733 65.86993527689968 40.25772298478567 51.03092783505154 53.246753246753244 9.554140127388536 16.159472959942896 108.79373341254737 32.64729702160445 27.569333164135273 16.811018243324384 14.80223935124154 29.786410758813208 30.311171689885576 21.49227470017037 19.62171604608811 108.6021505376344 104.21052631578947 -45.15050167224081 0.1639042146616669 54.10243981605354 66002701.49579127 -0.19904210584507087 13.648351648351648 19.53289237074503 60.0 50.789802162513226 -5.0 0.7142857142857143 5.028534602619321 -89.99999999999999 -9.166666666666657 58.241758241758234 69.65944272445822 52.84219776105318 -22.448979591836736 -9.467455621301776 49.13875275334318 51.03092783505155 -0.07555081244297203 -28.863486998421457 140.34214750867585 89.20636034092371 8.620689655172415 12.05723668777856 12.269938650306749 39.912754486306135 21.22737373864612 35.23714726221398 -3.4365470326061462 0.0018395156789003803 90.0 30.81501831501737 0.38144329896907214 -22.36205227492323
20171013 8940 8940 8860 8870 16357 146000000 1300000 11531000000 0 -8968 119.83471074380165 103.05343511450383 75.0 5.0 70.0 93.87792019215767 43.64579451468344 66.13584330494056 39.51890776410899 48.03921568627451 58.44155844155844 -7.18954248366013 14.666978921106978 121.84639684416847 30.660077877596294 28.93467285886105 15.817033358851644 14.049211134861183 26.461848739363454 32.5087083900033 19.99384230668831 17.71446527078477 105.26315789473684 105.26315789473684 -49.29971988795518 0.17570210733083347 51.16451334981089 65391291.402042255 -133.4847015290747 9.340659340659341 19.7360268747058 -130.0 50.63823618561988 -5.0 0.0 4.406631029857214 -89.99999999999999 -36.66666666666667 22.527472527472526 55.72755417956656 45.74897510074787 1.1494252873563218 -12.42603550295858 46.2483031816202 48.03921568627451 -0.6602924800189308 -52.39293459096722 143.16395624369613 101.4981639704743 3.508771929824561 11.186011004522802 11.11111111111111 21.205912050650138 12.36807283423534 23.80261004822466 -7.677239074698241 -0.002288176264944791 80.0 14.975579975578512 0.3627450980392157 -63.39334424440437
20171016 8825 8865 8825 8850 9634 85000000 1300000 11505000000 0 -3241 115.70247933884296 107.14285714285714 70.0 0.0 70.0 90.38664017843213 42.25831388148061 66.3560901406562 39.04577926949834 51.85185185185185 54.666666666666664 -18.620689655172416 4.182362343995002 102.88424462314765 29.569759010759643 30.671607742737866 14.817892166230473 13.335513038123395 24.674401138339764 35.56654800940167 19.738792428514646 16.6758802260607 136.70886075949366 90.81632653061224 -9.019165727170236 0.025351053665416734 48.644672385785455 64827818.90518233 82.91777040874386 1.5054945054945055 19.81809463924131 -165.0 50.46808840499426 -5.0 6.785714285714286 2.2510407607393352 -89.99999999999999 -83.33333333333333 -11.813186813186816 28.482972136222905 43.00151383883752 -0.0 9.210526315789474 45.20694902395785 51.85185185185185 -0.9180109943292725 -64.30629784461776 138.64596669803507 105.68952041368493 10.416666666666668 7.515376083887882 7.361963190184049 10.247670983867303 11.392369750451003 17.59748989933783 2.9012905827787856 -0.005518852721018673 45.0 -25.494505494505574 0.3544973544973545 -105.07726269315418
20171017 8885 8925 8880 8925 5863 52000000 1300000 11602000000 0 2690 107.37704918032787 107.37704918032787 65.0 25.0 40.0 89.28759445140126 49.01200534077665 66.28766302235921 38.789248007101136 52.604166666666664 60.95890410958904 3.4965034965034967 -2.4102637137148446 106.28164959431057 32.59551000756191 28.831349876016244 14.197176531266795 12.876088733851216 31.034968175185806 31.477601526442374 17.201362899133986 14.821660777296376 126.25 90.52631578947368 38.13559322033898 0.8460088601660418 47.202319532779086 64461961.77716833 141.11505853119445 -2.3626373626373627 19.784819128461294 -375.0 50.44243584185461 -5.0 5.357142857142857 2.588489214263451 -55.00000000000001 -92.5 -41.20879120879122 20.43343653250774 46.17048878586686 -0.0 -3.9215686274509802 49.77410927676933 52.60416666666666 -0.12425898980393477 -53.622457269823265 135.36892146264293 102.87666430541017 57.14285714285714 23.689431913116124 19.28571428571429 12.586262862336483 34.26761344665407 25.93255167299595 33.453425229741015 -0.005467308279544517 75.0 -42.44200244200147 0.3489583333333333 -51.87747035572733
20171018 8870 8915 8870 8905 1085 10000000 1300000 11576000000 0 -550 113.4453781512605 104.83870967741935 60.0 20.0 40.0 86.83848056201545 47.37034054843224 66.30785155740446 38.5912111797902 52.879581151832454 50.68493150684932 -12.307692307692308 -4.178317452161904 107.25679414500124 31.120889554503712 28.3495651992889 13.515949775944161 12.548188622511926 28.283571012986346 30.29886725621144 15.366528252027912 14.014582768696108 155.71428571428572 77.22772277227723 -10.084033613445378 0.31189331897190975 45.250933980559125 64147443.03056258 88.93275171628031 -7.846153846153846 19.779696056338423 -420.0 50.395153782948896 -5.0 11.071428571428571 2.6272680788966114 15.000000000000002 -85.83333333333334 -53.846153846153854 12.177502579979361 43.321652948940624 17.77777777777778 5.960264900662252 48.61050759910306 52.879581151832454 -0.3700714068114356 -40.73560599071367 130.09415742422243 93.30328859693887 48.484848484848484 38.68145743145743 35.3448275862069 20.66416835403508 41.376230965751276 33.654391319373616 9.803391053391053 -0.005801411015593248 55.0 -72.29853479853591 0.3507853403141361 -68.92052194543115
20171019 9005 9005 8905 8930 2955 26000000 1300000 11609000000 0 1476 103.84615384615385 130.43478260869566 55.00000000000001 15.0 40.00000000000001 87.77858909330006 49.7098893402478 66.31131458822377 38.64385473588676 50.27624309392266 50.68493150684932 -17.741935483870968 11.474891789396526 123.74021176771828 35.91209330738499 26.042659708569566 13.688386712874522 13.109679803581948 37.96205499608666 25.54734312789498 15.924035716270836 16.005316982015174 119.31818181818181 91.0891089108911 28.07411566535654 0.6559466594859549 46.011674348360145 63707214.84304257 -174.61623549900287 -10.384615384615385 19.917535115123343 -290.0 50.36655081076579 30.0 4.642857142857143 5.6479917638115555 80.0 -59.16666666666666 -49.72527472527473 11.351909184726527 46.35616274915957 -7.594936708860759 -10.204081632653061 50.17838933735145 50.27624309392265 -0.1369703999358652 -24.042813939460274 129.8674756222273 88.28234757737751 58.333333333333336 54.65367965367965 54.807692307692314 36.4794113932045 49.8547821495423 41.75458673445796 3.6796536796536827 -0.005159316630745842 100.0 -80.38461538461524 0.3701657458563536 -21.677105080025175
20171020 8905 8945 8905 8910 488 4000000 1300000 11583000000 0 -107 103.07692307692307 114.6341463414634 50.0 10.0 40.0 84.36583272949291 47.820325570750015 66.19460796036446 38.23919050139053 45.664739884393065 55.47945205479452 -55.55555555555556 -4.901958657162603 103.30394205801987 34.69589019723568 25.160695979443 13.84850672573843 13.288843210598854 35.399839037005975 23.823047373064252 16.407208851948038 16.386612625170095 103.40909090909092 98.88888888888889 -8.958566629339305 0.5154733297429774 45.31298054087566 63214440.64887558 -91.30094560672856 -11.538461538461538 19.99908690136786 -290.0 50.274913108074344 30.0 0.7142857142857143 2.326635413152223 50.0 -37.5 -76.64835164835165 -7.636738906088758 41.687770874590264 19.48051948051948 -14.285714285714286 48.893214438505574 45.664739884393065 -0.36378761003551024 -14.991815390036173 131.40527743882856 86.88256779170713 47.22222222222222 51.34680134680135 51.42857142857142 47.19369710749021 48.538502185882265 45.14654446017011 -4.124579124579128 -0.005098383971054502 40.0 -91.93528693528788 0.3872832369942196 -43.66401777321814
20171023 8950 8965 8880 8885 2472 22000000 1300000 11550000000 0 -1465 104.61538461538463 107.8125 45.0 5.0 40.0 84.41113039167199 45.422291755399954 66.0848293266377 37.54390803091266 49.06832298136646 41.78082191780822 -53.191489361702125 1.7403517298030746 118.70409753366718 32.20032317966475 25.466462075739173 13.693412800583454 13.5534304358111 30.3733419162662 24.616601026025005 15.615409789273464 16.957243298726397 101.08695652173914 117.64705882352942 -23.849607182940517 0.5812660766361946 43.67157366590064 62601782.16693625 110.49754915132407 -15.87912087912088 20.075877094478756 -70.0 50.17106258260446 30.0 -2.5 5.038094554335327 -50.0 -17.500000000000004 -72.80219780219781 -27.03818369453044 41.999460880012776 37.80487804878049 2.2900763358778624 47.26366475135473 49.06832298136646 -0.625301626386942 -24.453895320316573 132.55052944874592 73.95053291681756 11.11111111111111 38.88888888888889 41.41414141414141 49.21680171680172 29.82480664849669 37.4856755543334 -27.777777777777782 -0.0055388875071573085 85.0 -117.62515262515262 0.4161490683229814 -55.043973098808294
20171024 8890 8890 8845 8855 7941 70000000 1300000 11511000000 0 -6658 110.56910569105692 125.21739130434784 40.0 0.0 40.0 81.59604964940971 42.575588667941055 66.21669186691787 37.20337064323306 41.333333333333336 28.08219178082192 -32.30769230769231 2.6627240606434386 104.8685381424695 30.931866608773635 27.527144254734026 13.13132038566053 13.799475550089593 27.949112753458717 28.859626879618823 13.747057979303877 17.509917507413636 86.0 135.44303797468353 -15.194147439504782 0.34618859387365286 40.918928881619706 61555234.62214476 35.07093351598255 -18.208791208791208 20.035576624923266 -75.0 50.05089730885433 30.0 -7.5 2.817191072551788 -70.0 -4.166666666666674 -70.05494505494505 -54.179566563467496 38.313915412082146 75.0 0.7751937984496124 45.31203033307967 41.333333333333336 -1.0081147942665385 -42.2186650601385 137.75255099678716 69.1619112183141 6.25 21.527777777777782 23.157894736842106 38.666869193184986 18.037403324248345 27.76153943929087 -15.277777777777782 -0.006403728034589202 45.0 -136.6056166056169 0.44666666666666666 -89.27437087710406
20171025 8885 8890 8835 8855 6824 60000000 1300000 11511000000 0 -6605 91.72932330827066 114.28571428571428 35.0 0.0 35.0 79.69633181730902 42.575588667941055 66.35802692887907 36.27982908586249 36.69064748201439 18.493150684931507 -36.507936507936506 9.49429845578687 97.27892225422427 29.40710314819871 27.066473325838373 12.48941507163666 14.433396741360848 25.121471848620324 27.7793418303482 12.584017129750624 19.433130037225922 76.14678899082568 146.15384615384613 0.0 0.4912761151186446 39.52343943959494 60637689.12673694 -1.0339787092394581 -18.153846153846153 19.95810462690423 -35.0 49.957266550320526 30.0 -11.071428571428571 3.528251645047713 -125.0 -20.833333333333325 -70.32967032967032 -68.31785345717233 34.893928368635045 71.7948717948718 0.7751937984496124 45.31203033307967 36.69064748201439 -0.9867303986354954 -55.67522237251949 137.58114488755874 69.23668065930045 11.76470588235294 9.70860566448802 9.67741935483871 24.749818501940748 14.901054603300643 21.331297021295757 2.0561002178649197 -0.006690561013519666 55.0 -134.8443223443228 0.48201438848920863 -84.84848484848219
20171026 8815 8820 8790 8810 63294 557000000 1300000 11453000000 0 -14285 95.3125 98.4126984126984 30.0 100.0 -70.0 78.64659383035837 38.14814727860465 66.87782191622033 34.76583208420554 18.487394957983195 7.74647887323944 -36.507936507936506 -8.313654913762223 83.55643820178422 27.671071363780552 29.55561880506782 11.832537334276708 14.991626446086693 22.075873055075892 32.80470093518706 13.512736048020741 22.068258057004705 60.909090909090914 185.48387096774192 -15.245623941276115 -0.3376952757740111 37.45026954993594 56256988.07936293 75.76381199764998 -13.791208791208792 19.8438982624605 -130.0 49.70470839995339 30.0 -17.142857142857142 1.9087906858922319 -104.99999999999999 -50.83333333333333 -68.13186813186813 -72.75541795665634 27.675709229893883 57.69230769230769 13.768115942028986 42.27522059307928 18.4873949579832 -1.432817209658554 -64.62068119495548 106.45613257706344 54.818214400294266 11.428571428571429 9.814425770308127 9.900990099009901 14.245434730230244 13.164813015936037 17.248055018615897 1.6141456582633023 -0.007767460264463564 65.0 -103.94993894993786 0.5462184873949579 -141.25159642400726
20171027 8815 8910 8815 8890 4820 43000000 1300000 11557000000 0 2401 108.73015873015872 94.81481481481482 25.0 95.0 -70.0 80.17183712818992 48.68823200553828 66.47304759676088 34.54307299424083 30.4 37.27272727272727 5.88235294117647 5.71236253302887 79.81311506678101 33.22422658641302 26.922380234845996 11.735747245746964 14.889883673922714 34.10502310018998 26.99509119144417 13.262574975206148 20.751249966140183 80.0 162.5 86.2656072644722 0.3574681515866786 35.864853622178885 55746106.44915448 -17.43010037489574 -7.142857142857143 19.941579487477583 -10.0 49.628284906899594 30.0 -11.785714285714286 6.301716767963362 5.000000000000004 -80.83333333333333 -51.098901098901095 -81.63054695562435 33.39617721109195 30.76923076923077 2.898550724637681 48.83968673860477 30.39999999999999 -0.5299597039796082 -46.52356891949651 61.403649429535584 35.101892500873184 57.14285714285714 26.77871148459384 26.923076923076923 15.500495458975182 35.153835079396586 26.200945049006243 30.3641456582633 -0.005967964611430851 100.0 -65.55555555555475 0.256 -50.35677879714175
20171030 8755 8835 8755 8810 97023 854000000 1300000 11453000000 0 -95589 103.96825396825398 58.64197530864198 20.0 100.0 -80.0 84.08813447617636 40.93708769359099 65.46797671976155 33.67124435551555 35.84905660377359 30.0 -10.0 -0.5661024315436965 94.29897764550105 29.41421834606242 28.931733525670932 10.956546582019111 14.206020562409623 26.73095655562367 30.767928162387374 12.430359160593271 18.54740102792706 119.04761904761905 121.6867469879518 -71.9910011248594 -0.16501592420666072 33.615655963304164 50526741.36199731 -20.861662173018548 -7.472527472527473 19.930932663561435 -235.0 49.45797216738769 -35.0 -0.35714285714285715 5.048893042306038 -30.000000000000004 -89.99999999999999 -54.12087912087913 -85.0361197110423 35.56842575353592 38.983050847457626 0.7407407407407407 43.51099246641744 35.84905660377359 -1.2611421900226143 -37.911712274865664 63.245553203367585 35.70329501215924 35.483870967741936 34.685099846390166 34.65346534653465 23.825844122873832 35.31885302356926 30.759899036287752 0.7987711213517699 -0.006620005009815348 135.0 -58.186813186814106 0.3018867924528302 -148.13529921941873
20171031 8885 8885 8735 8745 35723 313000000 1300000 11368000000 0 -7475 89.04109589041096 79.22077922077922 15.0 100.0 -85.0 88.7961248707352 35.79287142209468 65.76298442074388 31.833863048819264 30.76923076923077 21.296296296296298 -46.15384615384615 11.117750417976238 112.38397635642765 29.88710519181516 25.440783080595942 10.747958447504178 13.779488345414281 28.163920642985516 24.090130517139283 11.812461012206173 16.65236785618827 84.90566037735849 168.49315068493152 -110.66969353007946 0.1674920378966696 32.29424487789453 49246993.71719855 104.18836067287565 -8.67032967032967 20.15118801330692 -180.0 49.23767096928472 -35.0 -11.785714285714286 9.662266901727206 -64.99999999999999 -88.33333333333333 -60.439560439560445 -84.41692466460269 26.587785350211206 40.98360655737705 17.56756756756757 39.71910499274239 30.769230769230774 -1.7176777129386653 -48.91209282879103 72.46568505302412 40.472936736276104 5.714285714285714 32.78033794162826 32.67326732673268 31.416603198781427 20.516569368927488 25.63823420260762 -27.066052227342546 -0.008422820672318537 150.0 -53.79731379731129 0.3162393162393162 -140.4830917874326
20171101 8715 8715 8650 8650 28901 251000000 1300000 11245000000 0 -22418 77.84810126582279 54.395604395604394 10.0 100.0 -90.0 89.23925880853983 29.726676378328364 65.72565315136596 29.0566395487317 28.346456692913385 20.422535211267608 -54.83870967741935 4.621181541667112 114.81277674767973 27.614502674904074 30.309817111795834 10.312616090715876 13.06482472478376 24.308487379463138 33.04065736289537 12.267643532934363 16.130742919811336 61.86440677966102 180.88235294117646 -70.61177815894797 -0.147023211820896 30.24466623063904 47166957.02416535 -18.57163647584986 -13.076923076923077 20.343064030990064 -355.0 48.93591022662278 -35.0 -17.857142857142858 4.169751944147297 -64.99999999999999 -81.66666666666667 -74.72527472527473 -83.17853457172342 26.826459364171825 52.63157894736842 24.691358024691358 34.928102698805546 28.346456692913378 -2.1697929789915076 -68.65851016894227 104.29549856253703 55.70683006374457 0.0 13.732718894009215 11.016949152542372 26.11456060860324 10.258284684463744 17.948259443535683 -13.732718894009215 -0.011666579820010101 95.0 -67.95787545787607 0.4409448818897638 -234.9278663629391
20171102 8620 8650 8610 8650 12287 106000000 1300000 11245000000 0 -10926 78.61635220125787 44.89795918367347 5.0 100.0 -95.0 85.72216889364414 29.726676378328378 64.44510233394683 27.146322972274728 31.03448275862069 27.848101265822788 -63.63636363636363 -3.367395534602195 94.9721704088849 26.694103868897535 32.63260966307986 10.290988828859442 12.554440497544958 22.792628464873115 37.216191400331816 13.836722843150755 16.7877576358327 75.96153846153845 147.2972972972973 0.0 -0.073511605910448 28.755345122271933 46384750.46212788 -46.67415133717682 -18.087912087912088 20.499107627537796 -370.0 48.709589669626325 -35.0 -10.714285714285714 2.6761300031107114 -125.0 -85.83333333333334 -99.17582417582418 -85.13931888544892 29.95787722592395 72.36842105263158 33.95061728395062 34.928102698805546 31.034482758620683 -1.8750405409214805 -73.92087750205224 126.47497130795067 55.93126013962014 13.333333333333334 6.349206349206348 6.802721088435375 16.830979189236817 11.795809008898539 14.87203422621711 6.984126984126986 -0.013142788036344909 40.0 -85.14346764347101 0.4827586206896552 -193.32842776551172
20171103 8600 8640 8600 8640 13012 112000000 1300000 11232000000 0 -694 74.83870967741936 26.046511627906977 0.0 100.0 -100.0 83.17058540124098 29.08606279535867 60.32282133414093 27.218009265695166 31.57894736842105 20.370370370370374 -62.7906976744186 -3.1053722323127118 103.9515445553121 25.547832166525392 32.09015268250398 10.366683198960432 12.281929865113614 20.91179604879875 35.79552283123771 15.491369280615357 16.34636608987467 75.96153846153845 137.66233766233768 -4.624277456647399 -0.16175580295522402 25.39339606725133 45664202.760393545 4.960336345251315 -23.076923076923077 20.416848694843537 -450.0 48.51844558065813 -35.0 -9.642857142857142 2.7468647168493203 -104.99999999999999 -82.5 -96.97802197802199 -83.69453044375645 30.291157849028977 71.62162162162163 42.073170731707314 34.421229802360244 31.578947368421055 -1.873088426217428 -74.36470999607613 144.4306203048116 45.5225058053545 14.035087719298245 9.122807017543858 9.467455621301776 9.095708620759849 12.915448364098392 13.893741295157751 4.912280701754387 -0.01363407639649842 50.0 -94.54517704517457 0.5087719298245614 -151.40371688414209
20171106 8695 8720 8650 8650 8219 71000000 1300000 11245000000 0 -7303 74.84276729559748 40.4040404040404 0.0 95.0 -95.0 82.94411501543804 30.744360210769344 56.60507313403127 27.563276847677713 22.77227722772277 22.839506172839506 -56.62650602409639 2.276155011005309 94.7398732110258 30.677080607511265 29.87935922399938 9.720300029611412 11.618124902777787 31.367502511771562 31.06324341769846 13.4908339860163 14.428681119022105 67.85714285714286 176.47058823529412 8.101851851851851 0.49055066995095936 24.759058675683548 45305559.784008875 50.64291505717718 -24.384615384615383 20.436210175649336 -365.0 48.38260615178956 -35.0 -15.714285714285714 4.663213712685439 -75.0 -103.33333333333331 -103.57142857142856 -87.20330237358101 29.653505353814083 75.67567567567568 34.01360544217687 35.43033693856786 22.772277227722768 -1.7278822151705924 -71.89793791954845 150.0994568237191 43.23894340876321 17.543859649122805 14.970760233918128 14.942528735632186 10.404235148456452 15.229654006610598 14.561697650884174 2.573099415204677 -0.012898141400572785 80.0 -88.5592185592177 0.5742574257425742 -96.99586932031193
20171107 8625 8635 8585 8610 116187 1001000000 1300000 11193000000 0 -14129 82.87671232876713 51.70454545454546 0.0 100.0 -100.0 81.66239251433532 27.849873655902016 56.25137399031588 25.689864806348645 21.904761904761905 14.880952380952387 -57.647058823529406 3.1218453872651626 104.20578503027973 28.93295699412926 33.86601841519225 9.587087277946141 11.637736995410332 27.90851018147521 38.66511456457097 13.846383639382317 14.885209677826577 57.49999999999999 186.36363636363635 -23.121387283236995 0.09527533497547969 24.521222365501103 37932751.5672376 -78.46556813673932 -26.285714285714285 20.291098915783465 -495.0 48.22278904883627 -35.0 -19.285714285714285 3.35958130778446 -14.999999999999991 -93.33333333333333 -98.07692307692308 -89.3704850361197 29.927562219328237 76.92307692307692 48.38709677419355 33.22781393025234 21.904761904761912 -1.8282728945997933 -69.96233298966979 158.53603208541506 39.52545894435515 18.51851851851852 16.699155295646523 16.312056737588655 13.574013698174213 16.87408626256456 15.717891956724367 1.8193632228719956 -0.012699745912169796 65.0 -82.53968253968196 0.6095238095238096 -115.62236108765019
20171108 8620 8665 8620 8660 7709 67000000 1300000 11258000000 0 -1887 86.95652173913044 57.3170731707317 30.0 95.0 -65.0 79.75793590616851 36.19322232340218 54.954834992406255 25.524126949514446 25.454545454545453 17.763157894736842 -41.05263157894737 -8.33221723403782 108.42996432087573 30.194530878057012 32.197907591575515 9.131647379529115 11.490077052633772 30.49757909977991 34.90692650163409 12.89908674835418 14.653147800151109 78.0 157.97101449275362 26.132404181184672 0.658748778598851 24.648199944275262 37996459.10691127 -199.32481209245475 -24.63736263736264 20.075381564133238 -310.0 48.17530627330511 -35.0 -11.071428571428571 3.0236231770060145 35.0 -75.83333333333333 -85.98901098901099 -91.0216718266254 28.72212376724957 61.64383561643836 49.03225806451613 38.384052455192915 25.454545454545453 -1.2582457960191407 -55.83948310405492 151.8793828627688 44.138995409398646 55.55555555555556 30.539311241065622 27.027027027027028 19.427204166749295 36.21482090906006 25.966356432892212 25.016244314489935 -0.010435905441283505 55.0 -63.11355311355146 0.5454545454545454 -75.23364485981035
20171109 8660 8670 8620 8660 14736 128000000 1300000 11258000000 0 -6194 72.41379310344827 58.22784810126582 25.0 90.0 -65.0 77.63236905572789 36.19322232340219 54.09516646617371 25.25249060912348 26.41509433962264 21.052631578947366 -34.883720930232556 -5.553238011966064 123.5436101163627 29.265494093380546 30.716662955450282 8.652196440836132 11.172804620709794 28.60108020316916 31.677230581342098 11.85964129183658 13.737525540555023 66.66666666666666 136.8421052631579 0.0 0.4293743892994255 25.800686442279613 37706117.16776374 -12.206797100187494 -22.46153846153846 19.836871416994967 -365.0 48.139694191656744 -60.0 -11.428571428571429 3.5109137991261026 65.0 -39.99999999999999 -76.37362637362637 -95.45923632610939 31.769245100050895 58.208955223880594 67.74193548387096 38.384052455192915 26.41509433962264 -1.1376766554580848 -38.471502404309234 143.32423638273423 49.171803916129626 55.55555555555556 43.20987654320987 43.20987654320987 28.84965343594186 45.88518823230781 35.92577233260001 12.345679012345684 -0.008240194816940202 50.0 -45.16788766788886 0.5283018867924528 -63.453815261041235
20171110 8700 8705 8670 8675 4146 36000000 1300000 11277000000 0 1756 78.51851851851852 68.53146853146853 20.0 85.0 -65.0 75.30148555174732 38.81377672637979 53.7407614224788 25.123693873988042 29.807692307692307 23.846153846153843 -58.9041095890411 -14.594608762837296 110.19411666406288 31.336267908115857 29.405505110604192 8.26122818285726 10.696274284258894 32.91187047620603 28.900429693896935 11.143650831908918 12.445354405606398 70.0 123.6842105263158 6.062355658198615 0.8575443375068557 29.59937547714555 37823294.862262204 0.9054116714506621 -19.582417582417584 19.57745724106212 -125.0 48.134617671152704 -60.0 -8.571428571428571 2.446618853740791 85.0 13.33333333333333 -65.1098901098901 -88.44169246646028 38.62214934371182 53.73134328358209 63.44827586206897 39.99620721024211 29.807692307692307 -0.9102769823411493 -17.936050912782868 133.17167070195907 55.45507702425061 66.66666666666666 59.25925925925926 59.25925925925925 43.16538760983207 56.275927449487234 46.10084989104362 7.407407407407398 -0.005773742334884355 45.0 -17.066544566543598 0.5384615384615384 -33.358817533126654
20171113 8725 8755 8720 8745 22306 195000000 1300000 11368000000 0 3803 76.47058823529412 92.0 15.0 80.0 -65.0 75.63709372662252 49.55612196903159 54.733745962018126 24.860490143203812 40.17857142857143 36.15384615384615 -18.30985915492958 -15.31114244012002 95.72142540106454 33.690648075662864 27.183956746467846 8.43461755360247 10.462016312619564 37.4213557093301 24.495755825250935 12.441250804973214 12.512633967361918 82.6086956521739 112.65822784810126 28.242074927953887 1.5716293116105706 34.98160650235013 37078816.72980429 3.9157602072685482 -14.76923076923077 19.401584755524027 10.0 48.23127006374521 -60.0 -4.642857142857143 2.4576396593882714 95.0 80.0 -40.1098901098901 -79.87616099071207 44.035782441032694 22.413793103448278 39.09090909090909 46.969399003245925 40.17857142857142 -0.24908823925235776 16.200421014981046 123.59826298231258 69.10806688386609 94.11764705882352 72.11328976034858 73.86363636363636 58.77759072203518 75.19678725415538 60.6488185725995 22.004357298474943 -0.0017631961174147809 80.0 14.151404151403767 0.5 17.701149425291163
20171114 8745 8745 8695 8705 9847 86000000 1300000 11316000000 0 261 66.20689655172414 70.92198581560284 10.0 75.0 -65.0 73.80587274614949 44.586037421019775 54.084812784353204 25.066826528893046 37.5 36.92307692307692 -12.121212121212121 -14.583492239579291 67.6454548934838 32.060374746210485 28.288013478066766 8.278642920652407 10.055590127464558 33.71566543533254 27.021341224084118 12.251993510044334 12.882364779032539 81.52173913043478 116.88311688311688 -22.870211549456833 0.7858146558052853 37.745943782010045 36947753.01785031 90.16260978787236 -10.615384615384615 19.314748499893113 90.0 48.24645266755942 -60.0 -5.357142857142857 3.4951697910582724 85.0 86.66666666666667 -18.956043956043956 -68.73065015479875 41.98878319251487 56.06060606060606 44.91525423728814 43.83455358414491 37.5 -0.5294371387546168 27.359150012347612 111.28195482371684 71.32645631154944 62.96296296296296 74.5824255628177 76.13636363636364 69.7530864197531 69.07987510855918 64.86434684057934 -11.619462599854742 0.0001288654275305029 50.0 37.01159951159934 0.4666666666666667 6.271129141316326
20171115 8770 8770 8620 8620 39588 343000000 1300000 11206000000 0 -645 49.714285714285715 78.2312925170068 5.0 70.0 -65.0 79.24831040713882 36.049493872134164 53.136537369150645 24.883017276465793 35.15625 20.0 -9.375 13.846846475958467 77.38886724481785 27.72584672654513 31.22345059278857 8.111114210638606 9.923430728192784 25.108804334044965 32.887282821989885 12.406670991807944 12.834622983507046 63.24786324786324 161.64383561643837 -146.46754738655946 0.6095739945693093 39.75839420328708 36159922.31871623 -52.00746183267548 -9.714285714285714 19.565693052198014 65.0 48.19081642881083 -60.0 -15.714285714285714 9.662266901727206 -10.000000000000009 44.166666666666664 -10.164835164835173 -64.60268317853458 41.91942399106977 56.71641791044776 48.41269841269841 38.02649437517087 35.15625 -1.1978715850175288 -1.481792211499566 107.6511751454859 70.5058254938656 0.0 52.36020334059549 53.84615384615385 67.94871794871797 34.53993755427959 49.70214219742947 -52.36020334059549 -0.000661105622522834 150.0 30.595238095240347 0.4375 -32.115548003394245
