날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20071116.0 97727.0 99192.0 93427.0 96554.0 1391360.0 136136000000.0 144647000.0 13966246000000.0 40044428.0 173882.0
20071119.0 97042.0 97433.0 91374.0 91374.0 812034.0 78029000000.0 144647000.0 13216974000000.0 39847636.0 54912.0
20071120.0 87954.0 89517.0 85804.0 88345.0 1549758.0 138531000000.0 144647000.0 12778839000000.0 39358775.0 313025.0
20071121.0 89420.0 92058.0 87367.0 87856.0 1359132.0 124950000000.0 144647000.0 12708106000000.0 39231648.0 34229.0
20071122.0 87465.0 89517.0 85413.0 88540.0 972580.0 87457000000.0 144647000.0 12807045000000.0 38960190.0 208038.0
20071123.0 90006.0 93133.0 86977.0 91863.0 1097728.0 102021000000.0 144647000.0 13287707000000.0 38961639.0 139316.0
20071126.0 94795.0 100170.0 94306.0 100170.0 1265202.0 125809000000.0 144647000.0 14489289000000.0 39055461.0 -6874.0
20071127.0 96261.0 102613.0 94990.0 100170.0 1472930.0 147927000000.0 144647000.0 14489289000000.0 38645568.0 401141.0
20071128.0 100658.0 100658.0 96261.0 96749.0 735119.0 73529000000.0 144647000.0 13994452000000.0 38579928.0 -37515.0
20071129.0 97727.0 99192.0 93231.0 94795.0 1982260.0 192808000000.0 144647000.0 13711812000000.0 38519902.0 -251970.0
20071130.0 97727.0 98704.0 93622.0 93622.0 1127136.0 110927000000.0 144647000.0 13542141000000.0 38381012.0 151796.0
20071203.0 93817.0 96456.0 93524.0 95283.0 586295.0 56987000000.0 144647000.0 13782400000000.0 38383313.0 -968.0
20071204.0 96652.0 100170.0 96163.0 97727.0 1168227.0 117030000000.0 144647000.0 14135917000000.0 38453098.0 102989.0
20071205.0 98215.0 105056.0 97727.0 104567.0 1423643.0 148083000000.0 144647000.0 15125302000000.0 38669865.0 37076.0
20071206.0 105545.0 107011.0 102124.0 103590.0 1013324.0 108388000000.0 144647000.0 14983982000000.0 38835359.0 -124798.0
20071207.0 105545.0 108476.0 101636.0 104079.0 1080849.0 116673000000.0 144647000.0 15054715000000.0 38942780.0 -46685.0
20071210.0 105056.0 110431.0 103590.0 107011.0 1179956.0 129371000000.0 144647000.0 15478820000000.0 39087659.0 8438.0
20071211.0 109942.0 109942.0 105056.0 108476.0 857627.0 94814000000.0 144647000.0 15690727000000.0 39357194.0 -84162.0
20071212.0 106033.0 109454.0 104079.0 107011.0 977518.0 105923000000.0 144647000.0 15478820000000.0 39478812.0 -133650.0
20071213.0 106033.0 109454.0 103101.0 103590.0 1350324.0 144714000000.0 144647000.0 14983982000000.0 39561805.0 -170591.0
20071214.0 104079.0 106522.0 99681.0 102124.0 1088099.0 113484000000.0 144647000.0 14771930000000.0 39635928.0 -86803.0
20071217.0 101147.0 103590.0 96456.0 96456.0 1110697.0 112134000000.0 144647000.0 13952071000000.0 39581578.0 -215145.0
20071218.0 94111.0 101147.0 93720.0 98704.0 825249.0 82342000000.0 144647000.0 14277237000000.0 39533934.0 61146.0
20071220.0 97727.0 100170.0 95088.0 96358.0 638594.0 63608000000.0 144647000.0 13937895000000.0 39521622.0 -19083.0
20071221.0 97727.0 101636.0 96847.0 100658.0 867933.0 88309000000.0 144647000.0 14559877000000.0 39440717.0 96659.0
20071224.0 102124.0 105545.0 99681.0 101636.0 756945.0 78613000000.0 144647000.0 14701342000000.0 39348183.0 23181.0
20071226.0 101147.0 103101.0 97433.0 98215.0 560792.0 56957000000.0 144647000.0 14206505000000.0 39361850.0 -99420.0
20071227.0 97727.0 101147.0 97238.0 100658.0 512174.0 52306000000.0 144647000.0 14559877000000.0 39487454.0 -39127.0
20071228.0 99681.0 102124.0 97727.0 97727.0 353477.0 36026000000.0 144647000.0 14135917000000.0 39542766.0 -100833.0
20080102.0 98215.0 98215.0 93231.0 94208.0 907772.0 88362000000.0 144647000.0 13626904000000.0 39459987.0 -145795.0
20080103.0 93817.0 95772.0 92352.0 95283.0 515147.0 49676000000.0 144647000.0 13782400000000.0 39435720.0 -61701.0
20080104.0 95479.0 102613.0 95283.0 101636.0 1265442.0 128207000000.0 144647000.0 14701342000000.0 39781880.0 -119599.0
20080107.0 97727.0 104079.0 97727.0 103101.0 1035247.0 107811000000.0 144647000.0 14913250000000.0 40001484.0 -123116.0
20080108.0 103590.0 103590.0 99681.0 102613.0 840648.0 87188000000.0 144647000.0 14842662000000.0 40013507.0 -26522.0
20080109.0 99681.0 99681.0 94013.0 96749.0 2325517.0 228375000000.0 144647000.0 13994452000000.0 39487130.0 -21121.0
20080110.0 98704.0 99681.0 95577.0 95772.0 1125484.0 111959000000.0 144647000.0 13853132000000.0 39698744.0 -276683.0
20080111.0 95870.0 98704.0 91863.0 92840.0 959472.0 93086000000.0 144647000.0 13429027000000.0 39686049.0 -115034.0
20080114.0 92840.0 93622.0 89127.0 89127.0 912208.0 84321000000.0 144647000.0 12891953000000.0 39502265.0 28921.0
20080115.0 90886.0 92058.0 87661.0 90104.0 940819.0 86593000000.0 144647000.0 13033273000000.0 39303175.0 112682.0
20080116.0 88638.0 89420.0 84533.0 85706.0 1200645.0 106992000000.0 144647000.0 12397115000000.0 38901987.0 234761.0
20080117.0 85999.0 87465.0 82481.0 85706.0 1330716.0 115867000000.0 144647000.0 12397115000000.0 38504288.0 229746.0
20080118.0 84045.0 89713.0 81797.0 88247.0 1308015.0 114764000000.0 144647000.0 12764663000000.0 38289977.0 91013.0
20080121.0 87465.0 88052.0 84338.0 86097.0 806930.0 70836000000.0 144647000.0 12453672000000.0 38138621.0 66752.0
20080122.0 82188.0 86879.0 82188.0 83556.0 1497324.0 129459000000.0 144647000.0 12086124000000.0 38035969.0 161748.0
20080123.0 87074.0 88833.0 84827.0 88442.0 1140448.0 101842000000.0 144647000.0 12792869000000.0 38035858.0 98061.0
20080124.0 89908.0 90886.0 88442.0 90886.0 969811.0 89144000000.0 144647000.0 13146387000000.0 38052387.0 43357.0
20080125.0 92156.0 94306.0 90104.0 93036.0 1429213.0 135253000000.0 144647000.0 13457378000000.0 38407874.0 -206335.0
20080128.0 91081.0 92449.0 85804.0 87074.0 966402.0 87889000000.0 144647000.0 12594992000000.0 38124837.0 83563.0
20080129.0 88931.0 91081.0 87856.0 89908.0 599799.0 54938000000.0 144647000.0 13004922000000.0 38128798.0 44414.0
20080130.0 90886.0 92645.0 87367.0 87661.0 757369.0 69679000000.0 144647000.0 12679900000000.0 38112996.0 50534.0
20080131.0 85804.0 88931.0 82579.0 87954.0 1183234.0 104353000000.0 144647000.0 12722282000000.0 37874104.0 177724.0
20080201.0 88638.0 90592.0 84142.0 88149.0 1118303.0 99373000000.0 144647000.0 12750488000000.0 37753688.0 14318.0
20080204.0 89713.0 91277.0 88149.0 89420.0 887555.0 81346000000.0 144647000.0 12934334000000.0 37871301.0 -90791.0
20080205.0 88931.0 91179.0 88149.0 91179.0 642794.0 59101000000.0 144647000.0 13188768000000.0 37900879.0 83580.0
20080211.0 88931.0 89224.0 87074.0 87270.0 528963.0 47501000000.0 144647000.0 12623343000000.0 37813506.0 -30778.0
20080212.0 87270.0 87856.0 85217.0 86683.0 1032821.0 91406000000.0 144647000.0 12538435000000.0 37714173.0 -82147.0
20080213.0 86977.0 87465.0 86195.0 86488.0 668207.0 59261000000.0 144647000.0 12510229000000.0 37731317.0 -23790.0
20080214.0 88052.0 91472.0 87661.0 91179.0 1544687.0 143080000000.0 144647000.0 13188768000000.0 37539133.0 391593.0
20080215.0 89420.0 93427.0 89420.0 93329.0 1322504.0 124246000000.0 144647000.0 13499759000000.0 37356502.0 379873.0
20080218.0 93720.0 94111.0 90690.0 92352.0 603464.0 57062000000.0 144647000.0 13358439000000.0 37237401.0 99418.0
20080219.0 93817.0 93915.0 91277.0 92547.0 643295.0 60818000000.0 144647000.0 13386645000000.0 37127165.0 80041.0
20080220.0 91374.0 91570.0 89713.0 90006.0 603776.0 55775000000.0 144647000.0 13019097000000.0 37237837.0 -170080.0
20080221.0 90397.0 92449.0 89517.0 92254.0 603283.0 56388000000.0 144647000.0 13344264000000.0 37256520.0 14489.0
20080222.0 90397.0 94404.0 89811.0 93817.0 937658.0 88775000000.0 144647000.0 13570347000000.0 37453601.0 29190.0
20080225.0 94795.0 100170.0 94795.0 100170.0 1636514.0 164514000000.0 144647000.0 14489289000000.0 37873066.0 163540.0
20080226.0 100170.0 101147.0 98215.0 99681.0 690660.0 70623000000.0 144647000.0 14418557000000.0 38027698.0 -62730.0
20080227.0 99681.0 103590.0 99681.0 101147.0 888713.0 92776000000.0 144647000.0 14630610000000.0 38172384.0 76414.0
20080228.0 101147.0 103101.0 97727.0 103101.0 512756.0 52890000000.0 144647000.0 14913250000000.0 38228892.0 21179.0
20080229.0 102124.0 102124.0 98704.0 100658.0 602714.0 61691000000.0 144647000.0 14559877000000.0 38283861.0 -107259.0
20080303.0 96749.0 97336.0 94306.0 97336.0 706885.0 69606000000.0 144647000.0 14079360000000.0 38245078.0 -61068.0
20080304.0 97727.0 102124.0 96847.0 101636.0 868811.0 89033000000.0 144647000.0 14701342000000.0 38156527.0 158642.0
20080305.0 103590.0 108965.0 103101.0 107988.0 1768575.0 192400000000.0 144647000.0 15620140000000.0 38753230.0 113092.0
20080306.0 109454.0 112874.0 106522.0 107499.0 1563500.0 175992000000.0 144647000.0 15549407000000.0 39090595.0 8803.0
20080307.0 106033.0 108476.0 103590.0 106522.0 748993.0 81086000000.0 144647000.0 15408087000000.0 38988259.0 -62866.0
20080310.0 104079.0 105056.0 102124.0 104079.0 684315.0 72573000000.0 144647000.0 15054715000000.0 38861041.0 62733.0
20080311.0 102613.0 111897.0 101636.0 110431.0 1366278.0 150651000000.0 144647000.0 15973512000000.0 38707111.0 112330.0
20080312.0 114829.0 114829.0 110431.0 111408.0 1153432.0 132663000000.0 144647000.0 16114832000000.0 38818590.0 -26315.0
20080313.0 109454.0 111408.0 106033.0 107499.0 889900.0 98300000000.0 144647000.0 15549407000000.0 38694950.0 34408.0
20080314.0 109454.0 112874.0 107499.0 110920.0 984955.0 111056000000.0 144647000.0 16044245000000.0 38846490.0 -38121.0
20080317.0 108965.0 111897.0 105545.0 111897.0 1199747.0 134913000000.0 144647000.0 16185565000000.0 38737186.0 150769.0
20080318.0 112386.0 113851.0 108965.0 113851.0 901912.0 103340000000.0 144647000.0 16468205000000.0 38841677.0 -50156.0
20080319.0 116295.0 118249.0 114340.0 118249.0 1155346.0 137884000000.0 144647000.0 17104363000000.0 39324717.0 -214831.0
20080320.0 115317.0 121670.0 115317.0 121181.0 1115058.0 135169000000.0 144647000.0 17528468000000.0 39459028.0 -113254.0
20080321.0 121181.0 122158.0 113363.0 113363.0 1314087.0 156546000000.0 144647000.0 16397617000000.0 39505189.0 -415000.0
20080324.0 113363.0 114340.0 109942.0 110920.0 962963.0 110247000000.0 144647000.0 16044245000000.0 39403635.0 -58705.0
20080325.0 113363.0 115806.0 110431.0 113363.0 1416079.0 163565000000.0 144647000.0 16397617000000.0 39760792.0 -318772.0
20080326.0 113363.0 116783.0 111897.0 113363.0 959815.0 112045000000.0 144647000.0 16397617000000.0 39808043.0 -61703.0
20080327.0 111897.0 119715.0 110920.0 119715.0 1401414.0 166716000000.0 144647000.0 17316415000000.0 39502411.0 423970.0
20080328.0 118738.0 128022.0 118249.0 127045.0 1859277.0 238384000000.0 144647000.0 18376678000000.0 39731562.0 200113.0
20080331.0 126556.0 127533.0 122158.0 124113.0 1574174.0 200284000000.0 144647000.0 17952573000000.0 39289607.0 169051.0
20080401.0 123624.0 130465.0 123136.0 125579.0 1001550.0 130038000000.0 144647000.0 18164625000000.0 39292775.0 28721.0
20080402.0 128511.0 129488.0 126067.0 127533.0 1014184.0 132830000000.0 144647000.0 18447265000000.0 39488136.0 9387.0
20080403.0 129488.0 136817.0 128022.0 130954.0 1469861.0 199214000000.0 144647000.0 18942103000000.0 39420621.0 98016.0
20080404.0 132420.0 134374.0 129976.0 133397.0 673516.0 91392000000.0 144647000.0 19295475000000.0 39596512.0 -156808.0
20080407.0 134863.0 139749.0 133885.0 134374.0 887117.0 124069000000.0 144647000.0 19436795000000.0 39733765.0 -82.0
20080408.0 132908.0 133397.0 128999.0 129976.0 916028.0 122530000000.0 144647000.0 18800638000000.0 39642947.0 -89030.0
20080410.0 127045.0 131931.0 126556.0 131931.0 958412.0 127308000000.0 144647000.0 19083423000000.0 39276514.0 186509.0
20080411.0 131442.0 135840.0 130465.0 135351.0 845790.0 115965000000.0 144647000.0 19578116000000.0 39239723.0 160580.0
20080414.0 132908.0 139260.0 131442.0 133397.0 876921.0 121630000000.0 144647000.0 19295475000000.0 39226507.0 34041.0
20080415.0 135351.0 137795.0 129976.0 129976.0 942198.0 128468000000.0 144647000.0 18800638000000.0 39279911.0 -78742.0
20080416.0 131442.0 133885.0 126067.0 129488.0 1555396.0 205904000000.0 144647000.0 18730050000000.0 39027933.0 13622.0
20080417.0 130465.0 136817.0 129976.0 132420.0 1486374.0 202898000000.0 144647000.0 19154155000000.0 39101033.0 -25485.0
20080418.0 132908.0 139749.0 132908.0 139260.0 1500568.0 209394000000.0 144647000.0 20143541000000.0 39175818.0 34293.0
20080421.0 141704.0 147079.0 140726.0 146590.0 1521013.0 226111000000.0 144647000.0 21203803000000.0 39788058.0 -330268.0
20080422.0 145124.0 145613.0 139749.0 141704.0 1314627.0 191708000000.0 144647000.0 20497058000000.0 39483267.0 -111503.0
20080423.0 139749.0 146590.0 137306.0 138283.0 1362934.0 197233000000.0 144647000.0 20002221000000.0 39249201.0 -114336.0
20080424.0 140726.0 141704.0 138283.0 140238.0 804634.0 115406000000.0 144647000.0 20285005000000.0 39360113.0 -134996.0
20080425.0 139260.0 146590.0 139260.0 146590.0 1061531.0 157662000000.0 144647000.0 21203803000000.0 39692553.0 -80660.0
20080428.0 144635.0 150010.0 142681.0 147567.0 1162696.0 175212000000.0 144647000.0 21345123000000.0 39656448.0 -37637.0
20080429.0 149522.0 150988.0 147567.0 149033.0 835027.0 127562000000.0 144647000.0 21557176000000.0 39903931.0 -163922.0
20080430.0 147567.0 152942.0 145613.0 152942.0 980966.0 151417000000.0 144647000.0 22122601000000.0 40006031.0 -92345.0
20080502.0 154897.0 155874.0 148545.0 150499.0 1613456.0 249941000000.0 144647000.0 21769228000000.0 39931281.0 -246971.0
20080506.0 150010.0 153431.0 149522.0 153431.0 876832.0 136549000000.0 144647000.0 22193333000000.0 40106983.0 -133578.0
20080507.0 154897.0 154897.0 148056.0 150010.0 1025998.0 158230000000.0 144647000.0 21698496000000.0 40137998.0 -150406.0
20080508.0 148056.0 154408.0 147567.0 154408.0 912039.0 142015000000.0 144647000.0 22334653000000.0 40379323.0 -160113.0
20080509.0 153920.0 153920.0 143170.0 146590.0 1469836.0 223232000000.0 144647000.0 21203803000000.0 40266452.0 -249154.0
20080513.0 146101.0 149033.0 144147.0 148545.0 960279.0 144396000000.0 144647000.0 21486588000000.0 40152105.0 11384.0
20080514.0 149522.0 152454.0 148545.0 151476.0 557527.0 86034000000.0 144647000.0 21910548000000.0 40207435.0 104896.0
20080515.0 152454.0 160760.0 151965.0 160272.0 1277977.0 207040000000.0 144647000.0 23182863000000.0 40536552.0 36399.0
20080516.0 162226.0 164181.0 152454.0 154897.0 1663194.0 267664000000.0 144647000.0 22405386000000.0 40608310.0 -362344.0
20080519.0 153431.0 154408.0 142681.0 145124.0 3136256.0 469830000000.0 144647000.0 20991751000000.0 39234503.0 65453.0
20080520.0 145124.0 147567.0 140238.0 143170.0 1912614.0 280286000000.0 144647000.0 20709110000000.0 38792356.0 -210356.0
20080521.0 141704.0 149522.0 140238.0 147079.0 1420349.0 212607000000.0 144647000.0 21274536000000.0 38796955.0 16594.0
20080522.0 145124.0 150499.0 143658.0 148545.0 1199111.0 180540000000.0 144647000.0 21486588000000.0 38885566.0 -237583.0
20080523.0 148056.0 149033.0 142192.0 142681.0 958140.0 142486000000.0 144647000.0 20638378000000.0 38892611.0 -107699.0
20080526.0 138772.0 139260.0 127533.0 137306.0 4817460.0 654015000000.0 144647000.0 19860900000000.0 39537858.0 -554771.0
20080527.0 137795.0 139260.0 134374.0 135840.0 1134332.0 158318000000.0 144647000.0 19648848000000.0 39598239.0 -245671.0
20080528.0 132420.0 138772.0 129976.0 130954.0 2096193.0 287399000000.0 144647000.0 18942103000000.0 39564272.0 -147041.0
20080529.0 133397.0 140238.0 132420.0 138283.0 1784429.0 249689000000.0 144647000.0 20002221000000.0 39813869.0 154002.0
20080530.0 140238.0 142681.0 137795.0 139749.0 1289177.0 184966000000.0 144647000.0 20214273000000.0 40198733.0 -263362.0
20080602.0 138772.0 141704.0 136817.0 139749.0 1095944.0 156523000000.0 144647000.0 20214273000000.0 40329334.0 -122180.0
20080603.0 138283.0 138772.0 132908.0 134374.0 1295951.0 179098000000.0 144647000.0 19436795000000.0 40273520.0 -198800.0
20080604.0 133885.0 135840.0 130954.0 135840.0 995997.0 136674000000.0 144647000.0 19648848000000.0 40223295.0 -39080.0
20080605.0 137306.0 137795.0 134863.0 136817.0 1048909.0 146435000000.0 144647000.0 19790168000000.0 40647061.0 -384887.0
20080609.0 131442.0 132420.0 129976.0 131442.0 1178666.0 158578000000.0 144647000.0 19012690000000.0 40271190.0 17850.0
20080610.0 132420.0 133397.0 126067.0 128511.0 1782084.0 235288000000.0 144647000.0 18588730000000.0 40036158.0 46848.0
20080611.0 128511.0 134863.0 127533.0 132908.0 1336054.0 179479000000.0 144647000.0 19224743000000.0 39840464.0 153410.0
20080612.0 130465.0 134863.0 128999.0 130465.0 1619755.0 218379000000.0 144647000.0 18871370000000.0 39386572.0 89587.0
20080613.0 132420.0 132908.0 127533.0 132908.0 1296791.0 173973000000.0 144647000.0 19224743000000.0 39210364.0 149259.0
20080616.0 135840.0 136329.0 132908.0 134863.0 723278.0 99816000000.0 144647000.0 19507528000000.0 39199515.0 38602.0
20080617.0 133397.0 135840.0 131442.0 133397.0 1051429.0 143713000000.0 144647000.0 19295475000000.0 39044416.0 138571.0
20080618.0 133397.0 134374.0 130465.0 133397.0 897874.0 121538000000.0 144647000.0 19295475000000.0 38858993.0 126951.0
20080619.0 130465.0 131442.0 123136.0 126067.0 1967402.0 255133000000.0 144647000.0 18235213000000.0 38325978.0 34104.0
20080620.0 128022.0 128511.0 122647.0 125090.0 1415171.0 181570000000.0 144647000.0 18093893000000.0 38150067.0 -33087.0
20080623.0 120692.0 122647.0 119226.0 120692.0 1888123.0 233925000000.0 144647000.0 17457735000000.0 37691101.0 213420.0
20080624.0 121181.0 123624.0 120204.0 122647.0 982082.0 122861000000.0 144647000.0 17740520000000.0 37459981.0 109192.0
20080625.0 122647.0 123624.0 118738.0 122647.0 1283569.0 158462000000.0 144647000.0 17740520000000.0 37210794.0 25939.0
20080626.0 122647.0 125579.0 120692.0 121181.0 1296045.0 163446000000.0 144647000.0 17528468000000.0 37023905.0 79943.0
20080627.0 115806.0 117761.0 115317.0 116783.0 1605792.0 191408000000.0 144647000.0 16892310000000.0 36900631.0 101322.0
20080630.0 116783.0 118738.0 114829.0 115806.0 1175901.0 140826000000.0 144647000.0 16750990000000.0 36903443.0 141095.0
20080701.0 117761.0 117761.0 112874.0 117272.0 1126371.0 133321000000.0 144647000.0 16963042000000.0 36937441.0 75387.0
20080702.0 117761.0 118249.0 110431.0 111897.0 2026391.0 234183000000.0 144647000.0 16185565000000.0 36697417.0 165851.0
20080703.0 107988.0 114340.0 106033.0 111897.0 2594133.0 295438000000.0 144647000.0 16185565000000.0 36051722.0 732034.0
20080704.0 112386.0 115806.0 109942.0 112386.0 1079824.0 124764000000.0 144647000.0 16256297000000.0 36203448.0 81045.0
20080707.0 112874.0 118249.0 111408.0 117272.0 1256642.0 147757000000.0 144647000.0 16963042000000.0 36225234.0 -12817.0
20080708.0 116295.0 117272.0 109942.0 113851.0 1350015.0 156926000000.0 144647000.0 16468205000000.0 35983307.0 265836.0
20080709.0 117272.0 117272.0 111408.0 111897.0 1301332.0 153646000000.0 144647000.0 16185565000000.0 36002245.0 69539.0
20080710.0 108476.0 109454.0 103101.0 105545.0 3048674.0 330728000000.0 144647000.0 15266767000000.0 36098240.0 -456967.0
20080711.0 106522.0 111408.0 105545.0 109942.0 1168223.0 130100000000.0 144647000.0 15902780000000.0 36084866.0 63650.0
20080714.0 110431.0 114340.0 109942.0 109942.0 1148047.0 131663000000.0 144647000.0 15902780000000.0 35995760.0 39412.0
20080715.0 107988.0 109454.0 102613.0 103101.0 1549753.0 166401000000.0 144647000.0 14913250000000.0 35952582.0 -5709.0
20080716.0 105056.0 107499.0 102124.0 104567.0 1318787.0 141362000000.0 144647000.0 15125302000000.0 35756847.0 138698.0
20080717.0 108965.0 109942.0 107011.0 107499.0 1147757.0 127000000000.0 144647000.0 15549407000000.0 35550012.0 203060.0
20080718.0 110431.0 111408.0 105056.0 106522.0 1223841.0 135228000000.0 144647000.0 15408087000000.0 35328234.0 225331.0
20080721.0 109454.0 113851.0 108965.0 110920.0 1757067.0 200627000000.0 144647000.0 16044245000000.0 35159132.0 117649.0
20080722.0 108476.0 108965.0 104567.0 107499.0 1957296.0 213472000000.0 144647000.0 15549407000000.0 34937279.0 98037.0
20080723.0 107011.0 107499.0 104079.0 106522.0 2587146.0 280774000000.0 144647000.0 15408087000000.0 34171079.0 395973.0
20080724.0 108476.0 112874.0 107988.0 111897.0 2498966.0 284612000000.0 144647000.0 16185565000000.0 34112444.0 -134836.0
20080725.0 109454.0 111408.0 106033.0 108476.0 1625707.0 180565000000.0 144647000.0 15690727000000.0 34175674.0 -71944.0
20080728.0 109454.0 109942.0 105545.0 107011.0 1177352.0 128845000000.0 144647000.0 15478820000000.0 34120633.0 -37946.0
20080729.0 104079.0 104567.0 98215.0 99192.0 2906089.0 297721000000.0 144647000.0 14347825000000.0 33823717.0 -425096.0
20080730.0 101636.0 102613.0 99192.0 101147.0 1387582.0 143700000000.0 144647000.0 14630610000000.0 34001522.0 27959.0
20080731.0 101636.0 104567.0 101147.0 102124.0 1386498.0 145604000000.0 144647000.0 14771930000000.0 33666231.0 376867.0
20080801.0 100658.0 104567.0 100170.0 103590.0 938036.0 99063000000.0 144647000.0 14983982000000.0 33677180.0 147398.0
20080804.0 104079.0 105056.0 101636.0 103101.0 875098.0 92622000000.0 144647000.0 14913250000000.0 33447914.0 192178.0
20080805.0 103101.0 104567.0 101636.0 102124.0 837220.0 88008000000.0 144647000.0 14771930000000.0 33327482.0 176826.0
20080806.0 106033.0 107988.0 105056.0 106522.0 1493956.0 163326000000.0 144647000.0 15408087000000.0 33013087.0 357293.0
20080807.0 107499.0 109454.0 106522.0 107988.0 1527591.0 169207000000.0 144647000.0 15620140000000.0 33219373.0 -27052.0
20080808.0 107499.0 111897.0 107011.0 110920.0 1427034.0 160607000000.0 144647000.0 16044245000000.0 33371551.0 82986.0
20080811.0 114829.0 116295.0 112874.0 115317.0 1725156.0 202810000000.0 144647000.0 16680258000000.0 33363313.0 397369.0
20080812.0 117761.0 121181.0 115317.0 119715.0 2304366.0 281285000000.0 144647000.0 17316415000000.0 34066524.0 151258.0
20080813.0 119715.0 120692.0 116295.0 116783.0 1028428.0 123666000000.0 144647000.0 16892310000000.0 33967129.0 -29.0
20080814.0 115317.0 118738.0 113851.0 118738.0 1166737.0 139168000000.0 144647000.0 17175095000000.0 33768366.0 165721.0
20080818.0 119715.0 120204.0 113851.0 114340.0 1177476.0 139215000000.0 144647000.0 16538937000000.0 33450383.0 92905.0
20080819.0 112386.0 112874.0 109454.0 110431.0 1241425.0 140904000000.0 144647000.0 15973512000000.0 33119144.0 114194.0
20080820.0 109454.0 111897.0 107499.0 111408.0 1017856.0 114582000000.0 144647000.0 16114832000000.0 32843861.0 81302.0
20080821.0 111408.0 111408.0 105545.0 106522.0 1288301.0 141789000000.0 144647000.0 15408087000000.0 33165235.0 -74875.0
20080822.0 106033.0 106522.0 100170.0 104567.0 2006506.0 210060000000.0 144647000.0 15125302000000.0 33308828.0 179870.0
20080825.0 105545.0 106522.0 102124.0 103590.0 1221153.0 129491000000.0 144647000.0 14983982000000.0 33400702.0 221452.0
20080826.0 100658.0 103101.0 100170.0 101636.0 1060031.0 110367000000.0 144647000.0 14701342000000.0 33862628.0 102624.0
20080827.0 101636.0 105056.0 101147.0 103590.0 1272901.0 134548000000.0 144647000.0 14983982000000.0 33583181.0 184102.0
20080828.0 104079.0 104567.0 100658.0 101147.0 1032544.0 108111000000.0 144647000.0 14630610000000.0 33644661.0 -66470.0
20080829.0 102613.0 103590.0 98215.0 99192.0 1546366.0 158779000000.0 144647000.0 14347825000000.0 33311436.0 221920.0
20080901.0 94892.0 95674.0 87563.0 89713.0 3652249.0 339734000000.0 144647000.0 12976716000000.0 33732386.0 -552972.0
20080902.0 89908.0 91277.0 86977.0 89420.0 2168627.0 198457000000.0 144647000.0 12934334000000.0 33650089.0 267433.0
20080903.0 88052.0 94306.0 87465.0 93720.0 2170910.0 204890000000.0 144647000.0 13556316000000.0 33326986.0 352156.0
20080904.0 92840.0 95283.0 92352.0 93036.0 1373263.0 131245000000.0 144647000.0 13457378000000.0 33292159.0 38146.0
20080905.0 90104.0 92840.0 89908.0 92449.0 950543.0 89154000000.0 144647000.0 13372470000000.0 33272583.0 -21230.0
20080908.0 94599.0 99681.0 94502.0 99192.0 1991060.0 198276000000.0 144647000.0 14347825000000.0 32989730.0 157019.0
20080909.0 97727.0 98215.0 93915.0 96261.0 1470412.0 144252000000.0 144647000.0 13923864000000.0 32655957.0 122933.0
20080910.0 93720.0 95577.0 92645.0 95577.0 2082701.0 200286000000.0 144647000.0 13824926000000.0 32244653.0 106268.0
20080911.0 96065.0 97140.0 93231.0 94111.0 1647071.0 159611000000.0 144647000.0 13612873000000.0 32160303.0 -202482.0
20080912.0 96261.0 96652.0 94404.0 96163.0 1563980.0 153110000000.0 144647000.0 13909689000000.0 31857521.0 123329.0
20080916.0 88736.0 91374.0 86097.0 87367.0 2454252.0 222099000000.0 144647000.0 12637374000000.0 31557063.0 239210.0
20080917.0 89517.0 93622.0 88638.0 92449.0 2472704.0 231189000000.0 144647000.0 13372470000000.0 31886895.0 -30991.0
20080918.0 89908.0 94013.0 89224.0 92938.0 2520240.0 236040000000.0 144647000.0 13443202000000.0 32324070.0 184946.0
20080919.0 97238.0 104079.0 97140.0 103590.0 3232052.0 334535000000.0 144647000.0 14983982000000.0 33439472.0 -217859.0
20080922.0 104079.0 104567.0 100170.0 103101.0 1785722.0 186582000000.0 144647000.0 14913250000000.0 32734935.0 -148658.0
20080923.0 101147.0 105056.0 100658.0 104079.0 1307812.0 138515000000.0 144647000.0 15054715000000.0 32535887.0 91767.0
20080924.0 105545.0 108476.0 105056.0 106522.0 1822805.0 199333000000.0 144647000.0 15408087000000.0 32623929.0 102956.0
20080925.0 106033.0 108965.0 103590.0 108965.0 1190636.0 129608000000.0 144647000.0 15761460000000.0 31819596.0 71336.0
20080926.0 107011.0 108476.0 104567.0 106033.0 949342.0 103304000000.0 144647000.0 15337355000000.0 31826875.0 -9113.0
20080929.0 108476.0 108965.0 103101.0 103590.0 1653552.0 179245000000.0 144647000.0 14983982000000.0 32138423.0 -316394.0
20080930.0 97238.0 106033.0 97042.0 105545.0 1559383.0 162624000000.0 144647000.0 15266767000000.0 32353842.0 123235.0
20081001.0 106033.0 106522.0 102613.0 102613.0 1208769.0 128210000000.0 144647000.0 14842662000000.0 32227431.0 -28442.0
20081002.0 104567.0 106033.0 101147.0 101636.0 1259414.0 133022000000.0 144647000.0 14701342000000.0 32318763.0 -47992.0
20081006.0 98704.0 101147.0 97531.0 100170.0 1305518.0 132879000000.0 144647000.0 14489289000000.0 32512288.0 -162086.0
