날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20120911 7980 8012 7957 7957 145 1000000 1180000 9389000000 1 -145
20120912 8063 8123 8044 8109 1718 15000000 1180000 9568000000 1 1544
20120913 8058 8109 8040 8040 4969 44000000 1180000 9487000000 1 1069
20120914 8256 8298 8247 8279 11829 106000000 1180000 9769000000 1 7273
20120917 8261 8279 8169 8219 16042 143000000 1180000 9698000000 1 1688
20120918 8215 8215 8164 8196 2120 19000000 1180000 9671000000 1 2018
20120919 8146 8215 8118 8173 2944 26000000 1160000 9480000000 1 993
20120920 8173 8173 8104 8109 18004 159000000 1160000 9406000000 1 1035
20120921 8164 8210 8132 8164 3653 32000000 1160000 9470000000 1 1273
20120924 8146 8196 8072 8155 2940 26000000 1160000 9459000000 1 313
20120925 8137 8173 8104 8104 3863 34000000 1140000 9238000000 1 -508
20120926 8058 8095 8021 8035 10580 92000000 1140000 9159000000 1 -357
20120927 8026 8127 8026 8113 3617 32000000 1140000 9248000000 1 755
20120928 8137 8206 8137 8183 2465 22000000 1140000 9328000000 1 1546
20121002 8206 8229 8196 8196 247 2000000 1140000 9343000000 1 55
20121004 8183 8183 8123 8146 1933 17000000 1140000 9286000000 1 821
20121005 8187 8187 8118 8123 30402 268000000 1140000 9260000000 1 19534
20121008 8137 8137 8063 8090 327 3000000 1140000 9222000000 1 -184
20121009 8109 8109 8109 8109 2 0 1140000 9244000000 1 -2
20121010 7966 7966 7860 7865 4555 39000000 1120000 8808000000 1 -270
20121011 7828 7865 7736 7814 3764 32000000 1120000 8751000000 1 -265
20121012 7800 7833 7768 7796 8280 70000000 1120000 8731000000 1 -3454
20121015 7750 7759 7727 7745 2680 23000000 1120000 8674000000 1 -892
20121016 7800 7833 7763 7833 126 1000000 1120000 8772000000 1 -29
20121017 7860 7911 7860 7883 3335 29000000 1120000 8828000000 1 3335
20121018 7906 7966 7906 7952 571 5000000 1120000 8906000000 1 376
20121019 7865 7865 7833 7833 55 0 1120000 8772000000 1 -52
20121022 7713 7819 7713 7819 2731 23000000 1120000 8757000000 1 -17
20121023 7828 7828 7750 7759 18829 159000000 1120000 8690000000 1 -18829
20121024 7676 7694 7639 7676 132 1000000 1120000 8597000000 1 -94
20121025 7699 7736 7681 7736 279 2000000 1120000 8664000000 1 -5
20121026 7722 7722 7598 7598 1594 13000000 1120000 8509000000 1 -105
20121029 7671 7671 7602 7621 143 1000000 1120000 8535000000 1 -8
20121030 7667 7704 7658 7676 165 1000000 1120000 8597000000 1 -134
20121031 7708 7708 7612 7612 2322 19000000 1120000 8525000000 1 1956
20121101 7612 7612 7524 7575 126 1000000 1120000 8484000000 1 -26
20121102 7667 7671 7662 7662 509 4000000 1120000 8581000000 1 -300
20121105 7644 7713 7644 7662 4469 37000000 1120000 8581000000 1 -6
20121106 7694 7745 7694 7745 72 1000000 1120000 8674000000 1 -15
20121107 7777 7810 7727 7800 187 2000000 1120000 8736000000 1 -10
20121108 7731 7731 7694 7713 111 1000000 1120000 8638000000 1 -25
20121109 7598 7635 7598 7635 1003 8000000 1120000 8551000000 1 1001
20121112 7653 7653 7589 7593 3899 32000000 1120000 8504000000 1 3232
20121113 7593 7621 7515 7542 2505 21000000 1120000 8447000000 1 2048
20121114 7570 7593 7547 7579 1329 11000000 1120000 8488000000 1 -85
20121115 7538 7579 7496 7579 128 1000000 1120000 8488000000 1 -28
20121116 7533 7556 7501 7501 1472 12000000 1120000 8401000000 1 -1436
20121119 7579 7630 7565 7565 1311 11000000 1120000 8472000000 1 1299
20121120 7658 7658 7625 7658 512 4000000 1120000 8576000000 1 -500
20121121 7662 7685 7621 7648 2278 19000000 1120000 8565000000 1 2118
20121122 7708 7773 7708 7763 1306 11000000 1120000 8694000000 1 1262
20121123 7791 7842 7759 7842 1954 17000000 1120000 8783000000 1 1389
20121126 7823 7823 7823 7823 652 6000000 1120000 8761000000 1 652
20121127 7837 7906 7837 7892 2478 21000000 1120000 8839000000 1 2326
20121128 7851 7883 7842 7874 1382 12000000 1120000 8818000000 1 150
20121129 7865 7915 7856 7906 3125 27000000 1120000 8854000000 1 1670
20121130 7943 7966 7934 7952 1075 9000000 1120000 8906000000 1 1056
20121203 7994 7994 7952 7975 495 4000000 1100000 8772000000 1 469
20121204 7975 7975 7920 7957 1833 16000000 1100000 8752000000 1 1414
20121205 7943 8017 7943 8017 450 4000000 1100000 8818000000 1 376
20121206 8021 8026 7998 8003 2836 25000000 1100000 8803000000 1 1783
20121207 8031 8104 8031 8086 5506 48000000 1160000 9379000000 1 4409
20121210 8127 8137 8049 8049 2393 21000000 1160000 9336000000 1 1221
20121211 8100 8104 8040 8077 985 9000000 1220000 9853000000 1 730
20121212 8081 8095 8058 8095 2595 23000000 1220000 9875000000 1 1920
20121213 8141 8219 8137 8219 4784 42000000 1220000 10027000000 1 1740
20121214 8196 8265 8196 8265 2415 22000000 1220000 10083000000 1 2408
20121217 8206 8252 8183 8196 3186 28000000 1220000 9999000000 1 2497
20121218 8224 8224 8160 8187 136 1000000 1220000 9988000000 1 55
20121220 8242 8247 8238 8238 1712 15000000 1220000 10050000000 1 1712
20121221 8288 8288 8141 8169 5581 50000000 1220000 9966000000 1 -5366
20121224 8109 8160 8109 8155 782 7000000 1220000 9949000000 1 761
20121226 8173 8219 8132 8132 275 2000000 2660000 21631000000 1 -231
20121227 8137 8173 8118 8169 2435 22000000 2660000 21729000000 1 -56
20121228 8210 8275 8196 8275 791 7000000 2660000 22011000000 1 335
20130102 8279 8371 8279 8371 5299 48000000 2660000 22266000000 1 3637
20130103 8427 8431 8344 8371 18429 167000000 2660000 22266000000 1 -202
20130104 8321 8335 8275 8307 2263 20000000 2660000 22096000000 1 716
20130107 8307 8321 8233 8298 4285 38000000 2740000 22736000000 1 1877
20130108 8284 8284 8201 8201 6420 58000000 2880000 23618000000 1 -4992
20130109 8229 8233 8169 8169 13118 117000000 3040000 24833000000 1 -11646
20130110 8187 8233 8146 8224 3753 33000000 3120000 25658000000 1 716
20130111 8178 8178 8123 8155 12420 110000000 3400000 27727000000 1 -11255
20130114 8146 8160 8090 8123 1786 16000000 3560000 28917000000 1 1714
20130115 8187 8196 8090 8095 1892 17000000 3560000 28818000000 1 -341
20130116 8123 8160 8081 8081 1356 12000000 3560000 28768000000 1 635
20130117 8104 8104 8049 8049 128 1000000 3560000 28654000000 1 102
20130118 8077 8113 8077 8113 5780 51000000 3560000 28882000000 1 65
20130121 8063 8150 8063 8141 3721 33000000 3560000 28981000000 1 96
20130122 8137 8164 8086 8137 1906 17000000 3560000 28967000000 1 -163
20130123 8155 8206 8123 8123 2265 20000000 3560000 28917000000 1 588
20130124 8077 8081 8012 8017 16438 144000000 3560000 28540000000 1 -241
20130125 8100 8100 7906 7952 2196 19000000 3560000 28309000000 1 -651
20130128 7952 7971 7883 7966 413 4000000 3560000 28358000000 1 -349
20130129 7989 8104 7989 8104 1296 11000000 3540000 28688000000 1 1294
20130130 8132 8210 8132 8196 510 5000000 3540000 29013000000 1 163
20130131 8118 8150 8109 8127 1555 14000000 3540000 28769000000 1 1246
20130201 8118 8118 8003 8031 51 0 3540000 28429000000 1 -26
20130204 8169 8169 8095 8095 750 7000000 3540000 28656000000 1 -522
20130205 8003 8040 7934 8003 9341 81000000 3540000 28330000000 1 -96
20130206 8008 8044 7998 7998 1097 10000000 3540000 28312000000 1 234
20130207 8012 8081 8012 8077 343 3000000 3540000 28592000000 1 229
20130208 8017 8104 8017 8100 1672 15000000 3540000 28674000000 1 622
20130212 8132 8132 8113 8113 14369 127000000 3540000 28720000000 1 -14349
20130213 8113 8233 8100 8233 17044 151000000 3540000 29144000000 1 14912
20130214 8201 8261 8192 8196 11776 105000000 3540000 29013000000 1 11572
20130215 8206 8261 8206 8252 56 1000000 3540000 29212000000 1 6
20130218 8252 8288 8215 8247 13285 119000000 3520000 29029000000 1 11948
20130219 8219 8256 8219 8219 1148 10000000 3500000 28766000000 1 1131
20130220 8275 8367 8275 8367 4158 38000000 3500000 29284000000 1 3158
20130221 8344 8348 8284 8311 7840 71000000 3500000 29088000000 1 807
20130222 8279 8450 8279 8385 17681 162000000 3500000 29347000000 1 -10671
20130225 8385 8427 8358 8367 5942 54000000 3500000 29284000000 1 -101
20130226 8311 8339 8279 8293 12289 111000000 3480000 28859000000 1 3971
20130227 8302 8330 8284 8307 22207 201000000 3480000 28908000000 1 1871
20130228 8358 8440 8358 8408 100551 918000000 3480000 29259000000 1 -92
20130304 8422 8422 8302 8335 2956 27000000 3480000 29005000000 1 254
20130305 8371 8440 8348 8348 744 7000000 3480000 29051000000 1 -83
20130306 8404 8427 8344 8348 5492 50000000 2580000 21537000000 1 -2583
20130307 8367 8367 8256 8256 42217 380000000 2580000 21300000000 1 838
20130308 8261 8302 8261 8270 116380 1049000000 2580000 21336000000 1 -15226
20130311 8275 8288 8233 8288 118214 1067000000 2580000 21383000000 1 18143
20130312 8335 8335 8219 8219 208489 1873000000 2580000 21205000000 1 -197
20130313 8256 8261 8187 8247 122644 1097000000 2680000 22101000000 1 -10261
20130314 8242 8242 8118 8215 82363 731000000 2760000 22673000000 1 11615
20130315 8215 8215 8118 8150 202141 1789000000 3520000 28688000000 1 -935
20130318 8072 8100 8054 8067 61068 535000000 3620000 29202000000 1 -864
20130319 8123 8196 8109 8164 581 5000000 3680000 30043000000 1 9
20130320 8109 8164 8049 8095 6352 56000000 3880000 31408000000 1 2876
20130321 8109 8132 8044 8044 3160 28000000 3940000 31693000000 1 652
20130322 8072 8072 8031 8054 715 6000000 4100000 33021000000 1 -201
20130325 8072 8169 8072 8169 75384 667000000 4100000 33492000000 1 -9594
20130326 8178 8178 8137 8155 27661 245000000 4100000 33435000000 1 6788
20130327 8169 8196 8137 8196 104636 931000000 4100000 33603000000 1 6
20130328 8206 8233 8160 8164 222869 1985000000 4160000 33962000000 1 -131
20130329 8316 8316 8242 8284 2737 25000000 4160000 34461000000 1 1732
20130401 8284 8284 8187 8196 3788 34000000 4260000 34914000000 1 1664
20130402 8196 8256 8113 8192 101535 905000000 4480000 36700000000 1 -31
20130403 8196 8206 8123 8164 103055 917000000 4640000 37880000000 1 75
20130404 8113 8132 8035 8113 5877 52000000 4640000 37644000000 1 3937
20130405 8077 8086 7971 8003 942 8000000 4740000 37934000000 1 -199
20130408 7980 8040 7980 7989 658 6000000 4840000 38666000000 1 -40
20130409 8003 8003 7929 7943 1424 12000000 4820000 38285000000 1 -487
20130410 7985 8012 7962 7998 31240 271000000 4820000 38550000000 1 -198
20130411 7962 7989 7902 7989 33533 290000000 4820000 38506000000 1 -1844
20130412 8031 8031 7828 7828 51515 442000000 4820000 37730000000 1 -4290
20130415 7828 7934 7805 7934 1768 15000000 4920000 39035000000 1 -166
20130416 7837 7925 7814 7892 1284 11000000 4920000 38828000000 1 10
20130417 7892 7892 7745 7865 17620 150000000 4940000 38853000000 1 -1610
20130418 7819 7837 7782 7796 1499 13000000 4940000 38512000000 1 537
20130419 7745 7837 7727 7796 1465 12000000 4940000 38512000000 1 -328
20130422 7814 7860 7782 7856 774 7000000 4940000 38808000000 1 49
20130423 7842 7842 7782 7814 187 2000000 4940000 38601000000 1 -34
20130424 7888 7911 7883 7911 17179 148000000 4940000 39080000000 1 -789
20130425 7920 7948 7902 7948 108954 935000000 4940000 39263000000 1 773
20130426 7934 7962 7892 7920 2568 22000000 4940000 39124000000 1 -145
20130429 7929 7929 7878 7915 160 1000000 4940000 39100000000 1 -38
20130430 7980 8068 7943 8055 51664 447000000 4940000 39791000000 1 199
20130502 8055 8055 7985 7990 1698 15000000 4940000 39470000000 1 230
20130503 8036 8059 7976 7980 1784 15000000 4820000 38463000000 1 880
20130506 8055 8055 8008 8008 15273 132000000 4800000 38438000000 1 3
20130507 7999 7999 7939 7948 15510 134000000 4800000 38150000000 1 -125
20130508 7934 7971 7920 7920 4164 37000000 4800000 38016000000 1 -30
20130509 7934 8078 7934 8045 1878 16000000 4800000 38616000000 1 1149
20130510 8013 8013 7897 7897 46155 394000000 4780000 37747000000 1 -44
20130513 7883 7897 7855 7855 33888 288000000 4780000 37546000000 1 -130
20130514 7883 7971 7883 7948 6086 52000000 4780000 37991000000 1 1113
20130515 7980 7980 7934 7971 15816 136000000 4740000 37782000000 1 659
20130516 8041 8045 7985 8027 15094 131000000 4760000 38208000000 1 -34
20130520 8027 8027 7962 7985 89 1000000 4480000 35772000000 1 9
20130521 7994 7994 7897 7943 3492 30000000 4480000 35584000000 1 1860
20130522 7943 8004 7943 8004 298 3000000 4480000 35857000000 1 66
20130523 7943 7943 7827 7827 1472 12000000 4480000 35064000000 1 -235
20130524 7860 7906 7823 7906 133 1000000 4480000 35418000000 1 67
20130527 7915 7939 7915 7939 99 1000000 4480000 35566000000 1 37
20130528 7939 7939 7897 7902 2104 18000000 4480000 35400000000 1 1049
20130529 7971 8105 7971 8041 6589 58000000 4480000 36023000000 1 1260
20130530 8036 8129 8036 8101 1397 12000000 4480000 36292000000 1 826
20130531 8101 8166 8064 8124 2574 23000000 4700000 38182000000 1 703
20130603 8068 8115 8055 8092 1303 11000000 4700000 38032000000 1 1202
20130604 8092 8119 8041 8110 46483 405000000 4700000 38117000000 1 -49
20130605 8096 8124 8041 8041 6326 55000000 4920000 39561000000 1 407
20130607 7980 8022 7832 7837 1111 9000000 4920000 38558000000 1 561
20130610 7818 7878 7804 7818 73682 622000000 4900000 38308000000 1 399
20130611 7795 7795 7702 7735 32614 274000000 4900000 37901000000 1 -567
20130612 7739 7795 7707 7707 499 4000000 4900000 37764000000 1 -104
20130613 7670 7725 7642 7647 3106 26000000 4840000 37011000000 1 -215
20130614 7679 7716 7647 7688 12094 100000000 4820000 37056000000 1 -3213
20130617 7674 7721 7633 7665 437 4000000 4820000 36945000000 1 -321
20130618 7665 7721 7656 7721 306 3000000 4820000 37215000000 1 -208
20130619 7721 7721 7647 7707 11312 94000000 4820000 37147000000 1 124
20130620 7633 7633 7480 7535 5800 47000000 4820000 36318000000 1 -1015
20130621 7322 7512 7308 7489 3343 27000000 4820000 36096000000 1 2805
20130624 7429 7489 7401 7406 382 3000000 4820000 35696000000 1 134
20130625 7387 7438 7230 7359 484 4000000 4820000 35470000000 1 -212
20130626 7355 7355 7183 7271 1399 11000000 4820000 35046000000 1 -231
20130627 7359 7471 7345 7471 4586 37000000 4820000 36010000000 1 -219
20130628 7508 7545 7466 7535 921 7000000 4820000 36318000000 1 -136
20130701 7480 7582 7480 7540 1627 13000000 4820000 36342000000 1 167
20130702 7554 7633 7545 7614 909 7000000 4820000 36699000000 1 -385
20130703 7586 7623 7433 7457 252 2000000 4820000 35942000000 1 -143
20130704 7489 7512 7415 7512 103 1000000 4820000 36207000000 1 -31
20130705 7526 7526 7364 7410 10537 84000000 4820000 35716000000 1 325
20130708 7392 7424 7285 7322 9526 76000000 4820000 35292000000 1 3296
20130709 7336 7378 7304 7373 1102 9000000 5420000 39961000000 1 -993
20130710 7373 7387 7318 7359 2634 21000000 5420000 39885000000 1 562
20130711 7433 7591 7433 7591 5401 44000000 5420000 41143000000 1 3645
20130712 7633 7633 7531 7568 3262 27000000 5420000 41018000000 1 918
20130715 7549 7619 7517 7596 589 5000000 5420000 41170000000 1 489
20130716 7596 7642 7591 7591 142 1000000 5420000 41143000000 1 24
20130717 7637 7712 7637 7684 3436 28000000 5420000 41647000000 1 1506
20130718 7619 7647 7582 7637 5275 43000000 5420000 41392000000 1 0
20130719 7610 7610 7540 7586 601 5000000 5420000 41116000000 1 550
20130722 7614 7679 7614 7674 215 2000000 5420000 41593000000 1 115
20130723 7661 7698 7642 7679 849 7000000 5420000 41620000000 1 -521
20130724 7684 7753 7684 7753 1391 12000000 5420000 42021000000 1 -159
20130725 7739 7744 7702 7702 561 5000000 5420000 41744000000 1 524
20130726 7749 7749 7702 7749 1104 9000000 5420000 41999000000 1 938
20130729 7679 7716 7647 7688 4184 35000000 5360000 41207000000 1 501
20130730 7702 7749 7688 7739 521 4000000 5360000 41481000000 1 -120
20130731 7744 7767 7693 7763 6989 58000000 5360000 41609000000 1 762
20130801 7758 7786 7744 7776 7227 60000000 5360000 41679000000 1 1411
20130802 7841 7841 7735 7781 2390 20000000 5360000 41706000000 1 -457
20130805 7753 7758 7670 7707 2696 22000000 5360000 41309000000 1 -175
20130806 7647 7688 7610 7688 163 1000000 5360000 41207000000 1 -36
20130807 7633 7633 7596 7628 769 6000000 5360000 40886000000 1 9
20130808 7563 7637 7563 7591 446 4000000 5360000 40687000000 1 -34
20130809 7582 7582 7526 7563 257 2000000 5360000 40537000000 1 6
20130812 7559 7591 7540 7554 193 2000000 5360000 40489000000 1 -168
20130813 7628 7688 7610 7688 2352 19000000 5360000 41207000000 1 4
20130814 7702 7725 7665 7725 7945 66000000 5360000 41406000000 1 -105
20130816 7633 7721 7633 7688 128 1000000 5360000 41207000000 1 -11
20130819 7688 7730 7679 7725 102 1000000 5360000 41406000000 1 -28
20130820 7744 7763 7610 7610 45 0 5360000 40789000000 1 -3
20130821 7605 7637 7517 7563 7788 64000000 5360000 40537000000 1 9
20130822 7480 7498 7429 7461 238777 1917000000 5300000 39543000000 1 -12
20130823 7522 7610 7494 7600 505 4000000 5300000 40280000000 1 218
20130826 7614 7665 7614 7665 2343 19000000 5300000 40624000000 1 11
20130827 7665 7707 7637 7637 426 4000000 5060000 38643000000 1 -256
20130828 7563 7651 7563 7647 462 4000000 5060000 38693000000 1 246
20130829 7688 7809 7688 7809 8076 68000000 5060000 39513000000 1 -51
20130830 7818 7902 7786 7902 5619 48000000 5060000 39984000000 1 356
20130902 7851 7897 7846 7846 88 1000000 5060000 39700000000 1 -76
20130903 7934 7948 7888 7892 372 3000000 5060000 39933000000 1 -323
20130904 7837 7939 7809 7939 7926 68000000 5060000 40171000000 1 936
20130905 8022 8022 7957 8004 6332 55000000 5060000 40500000000 1 514
20130906 8036 8036 7962 7966 235 2000000 5060000 40307000000 1 190
20130909 7985 8036 7971 8036 6700 58000000 5040000 40501000000 1 1176
20130910 8059 8073 8027 8073 749 6000000 5040000 40687000000 1 226
20130911 8073 8147 8045 8143 1109 10000000 5040000 41040000000 1 397
20130912 8156 8175 8068 8143 19683 172000000 5040000 41040000000 1 9319
20130913 8133 8133 8050 8059 3914 34000000 5040000 40617000000 1 452
20130916 8101 8152 8078 8152 8980 79000000 5040000 41086000000 1 4487
20130917 8119 8129 8087 8129 2430 21000000 5020000 40807000000 1 55
20130923 8124 8226 8096 8194 1146 10000000 5020000 41133000000 1 771
20130924 8161 8189 8059 8189 2572 23000000 5020000 41108000000 1 -69
20130925 8147 8156 8068 8129 7102 62000000 5020000 40807000000 1 581
20130926 8133 8198 8110 8198 4560 40000000 5020000 41153000000 1 1687
20130927 8240 8240 8198 8207 1769 16000000 5020000 41199000000 1 1747
20130930 8166 8226 8138 8161 3095 27000000 5020000 40968000000 1 1350
20131001 8226 8258 8189 8194 3030 27000000 5020000 41133000000 1 658
20131002 8258 8342 8258 8333 2364 21000000 5020000 41831000000 1 973
20131004 8346 8346 8258 8305 5898 53000000 5020000 41691000000 1 -16
20131007 8323 8328 8319 8328 26 0 5020000 41806000000 1 7
20131008 8286 8328 8277 8296 206 2000000 5020000 41645000000 1 -45
20131010 8282 8282 8282 8282 100 1000000 5020000 41575000000 1 100
20131011 8323 8397 8319 8370 4912 44000000 5020000 42017000000 1 188
20131014 8370 8370 8282 8314 752 7000000 5020000 41736000000 1 666
20131015 8342 8393 8268 8309 2784 25000000 5020000 41711000000 1 896
20131016 8328 8337 8240 8282 2171 19000000 5000000 41410000000 1 2016
20131017 8309 8342 8286 8342 2962 27000000 5000000 41710000000 1 523
20131018 8286 8370 8282 8370 15652 140000000 5000000 41850000000 1 13120
20131021 8342 8342 8249 8249 3032 27000000 5000000 41245000000 1 1488
20131022 8286 8291 8212 8291 3702 33000000 5000000 41455000000 1 1031
20131023 8305 8333 8180 8207 6640 59000000 4980000 40870000000 1 1974
20131024 8170 8249 8170 8249 5740 51000000 4980000 41080000000 1 183
20131025 8231 8235 8143 8166 1503 13000000 4980000 40666000000 1 570
20131028 8166 8184 8082 8138 294 3000000 4980000 40527000000 1 -38
20131029 8138 8180 8138 8180 6402 56000000 4980000 40736000000 1 2371
20131030 8170 8258 8170 8254 438 4000000 4980000 41104000000 1 -37
20131031 8207 8207 8092 8092 3814 33000000 4980000 40298000000 1 23
20131101 8110 8203 8110 8203 8148 72000000 4980000 40850000000 1 83
20131104 8147 8198 8147 8184 4404 39000000 4980000 40756000000 1 -4279
20131105 8147 8161 8031 8041 18215 158000000 4960000 39883000000 1 -150
20131106 8073 8096 8036 8041 235 2000000 4960000 39883000000 1 -63
20131107 8036 8041 8004 8004 9 0 4960000 39699000000 1 -1
20131108 7957 8004 7902 7939 426 4000000 4960000 39377000000 1 -295
20131111 7925 7948 7888 7888 47 0 4960000 39124000000 1 -5
20131112 7980 8004 7980 7994 198 2000000 4960000 39650000000 1 -198
20131113 7966 7966 7832 7832 174 1000000 4960000 38846000000 1 -100
20131114 7841 7902 7837 7902 2580 22000000 4960000 39193000000 1 43
20131115 7953 8027 7953 8008 64 1000000 4960000 39719000000 1 -1
20131118 8027 8027 7943 7943 13320 114000000 4960000 39397000000 1 -236
20131119 7966 8050 7966 8050 542 5000000 4960000 39928000000 1 334
20131120 8031 8031 7962 7990 17 0 4960000 39630000000 1 -15
20131121 7990 7990 7814 7814 2752 23000000 4960000 38757000000 1 300
20131122 7832 7929 7814 7851 2008 17000000 4960000 38940000000 1 685
20131125 8008 8008 7957 7957 238 2000000 4960000 39466000000 1 -32
20131126 7929 7962 7869 7943 1926 16000000 4960000 39397000000 1 -58
20131127 7994 7994 7948 7948 92 1000000 4960000 39422000000 1 -90
20131128 8013 8078 8013 8055 4453 39000000 4960000 39952000000 1 4303
20131129 8105 8105 8036 8041 2567 22000000 4960000 39883000000 1 -2060
20131202 8041 8041 7939 7994 6877 59000000 4960000 39650000000 1 -3
20131203 7962 7962 7897 7897 882 8000000 4960000 39169000000 1 -817
20131204 7851 7851 7795 7809 535 5000000 4960000 38732000000 1 -25
20131205 7767 7781 7707 7758 4477 37000000 4960000 38479000000 1 2586
20131206 7790 7804 7730 7730 203 2000000 4940000 38186000000 1 -82
20131209 7809 7809 7786 7786 1494 13000000 4940000 38462000000 1 1492
20131210 7795 7800 7730 7776 3073 26000000 4920000 38257000000 1 75
20131211 7763 7763 7670 7670 282 2000000 4920000 37736000000 1 -278
20131212 7600 7600 7531 7563 14187 116000000 4320000 32672000000 1 -102
20131213 7498 7498 7466 7466 80 1000000 3880000 28968000000 1 -80
20131216 7563 7596 7545 7582 1088 9000000 3880000 29418000000 1 -2
20131217 7637 7665 7637 7637 323 3000000 3880000 29631000000 1 -222
20131218 7647 7670 7647 7661 25 0 3880000 29724000000 1 -5
20131219 7702 7702 7698 7698 200 2000000 4480000 34487000000 1 -200
20131220 7684 7684 7670 7670 2 0 4480000 34361000000 1 -2
20131223 7716 7758 7698 7698 1216 10000000 4480000 34487000000 1 32
20131224 7776 7786 7758 7786 44 0 3880000 30209000000 1 -20
20131226 7772 7772 7730 7772 229 2000000 3880000 30155000000 1 161
20131227 7837 7837 7800 7804 3719 31000000 3880000 30279000000 1 3526
20131230 7823 7855 7814 7846 59 0 3880000 30442000000 1 -33
20140102 7832 7855 7674 7674 484 4000000 3880000 29775000000 1 114
20140103 7647 7670 7573 7577 49 0 3880000 29398000000 1 -37
20140106 7596 7596 7447 7471 1092 9000000 3880000 28987000000 1 -12
20140107 7522 7549 7522 7549 534 4000000 3940000 29743000000 1 -189
20140108 7517 7573 7498 7508 756 6000000 4540000 34086000000 1 320
20140109 7531 7531 7498 7498 10005 81000000 4540000 34040000000 1 -15
20140110 7489 7549 7443 7443 10602 86000000 4600000 34237000000 1 -217
20140113 7480 7508 7480 7508 1153 9000000 4600000 34536000000 1 621
20140114 7461 7531 7461 7498 236 2000000 4600000 34490000000 1 -236
20140115 7508 7559 7508 7559 215 2000000 4600000 34771000000 1 -100
20140116 7582 7586 7573 7573 120 1000000 4600000 34835000000 1 -120
20140117 7526 7526 7503 7503 4 0 4600000 34513000000 1 -4
20140120 7475 7559 7475 7554 192 2000000 4600000 34748000000 1 168
20140121 7554 7619 7554 7614 2496 20000000 4600000 35024000000 1 -2360
20140122 7628 7647 7586 7623 4744 39000000 4600000 35065000000 1 2284
20140123 7647 7647 7573 7573 205 2000000 4600000 34835000000 1 -195
20140124 7517 7517 7480 7480 317 3000000 4600000 34408000000 1 -317
20140127 7410 7433 7373 7433 540 4000000 4600000 34191000000 1 -347
20140128 7369 7369 7318 7332 154 1000000 4600000 33727000000 1 -94
20140129 7438 7471 7410 7461 313 3000000 4600000 34320000000 1 -86
20140203 7461 7461 7373 7387 394 3000000 4600000 33980000000 1 -20
20140204 7281 7281 7165 7192 7485 59000000 4600000 33083000000 1 -191
20140205 7281 7281 7243 7281 1113 9000000 4600000 33492000000 1 -69
20140206 7332 7355 7322 7345 783 6000000 4600000 33787000000 1 -16
20140207 7350 7350 7336 7350 2038 16000000 4600000 33810000000 1 -35
20140210 7382 7396 7382 7387 52 0 4600000 33980000000 1 -3
20140211 7364 7443 7355 7433 3450 28000000 4600000 34191000000 1 1910
20140212 7433 7433 7364 7369 153 1000000 4600000 33897000000 1 -28
20140213 7396 7396 7355 7355 45 0 4600000 33833000000 1 -45
20140214 7373 7420 7373 7420 778 6000000 4600000 34132000000 1 566
20140217 7498 7508 7475 7484 546 4000000 4600000 34426000000 1 -368
20140218 7484 7494 7452 7471 1608 13000000 4600000 34366000000 1 986
20140219 7447 7447 7438 7438 12 0 4600000 34214000000 1 -2
20140220 7443 7443 7433 7433 20012 161000000 4600000 34191000000 1 0
20140221 7549 7586 7526 7582 1415 12000000 4600000 34877000000 1 -33
20140224 7591 7591 7531 7540 75 1000000 4600000 34684000000 1 32
20140225 7586 7586 7563 7563 380 3000000 4600000 34789000000 1 -380
20140226 7591 7591 7535 7582 737 6000000 4620000 35028000000 1 455
20140227 7586 7600 7573 7591 164 1000000 4620000 35070000000 1 -53
20140228 7591 7591 7494 7545 4040 33000000 4620000 34857000000 1 -149
20140303 7508 7508 7484 7494 36 0 4620000 34622000000 1 -36
20140304 7480 7494 7433 7433 1271 10000000 4620000 34340000000 1 -450
20140305 7517 7554 7517 7517 2785 23000000 4620000 34728000000 1 196
20140306 7535 7540 7508 7508 2248 18000000 4640000 34837000000 1 1961
20140307 7549 7549 7508 7526 1016 8000000 4620000 34770000000 1 -16
20140310 7466 7466 7382 7382 257 2000000 4620000 34104000000 1 -34
20140311 7406 7406 7345 7378 815 6000000 4620000 34086000000 1 -158
20140312 7327 7350 7216 7220 8877 70000000 4620000 33356000000 1 4944
20140313 7239 7271 7220 7243 1931 15000000 4620000 33462000000 1 -96
20140314 7211 7211 7169 7169 203 2000000 4620000 33120000000 1 -202
20140317 7206 7234 7202 7234 1089 8000000 4620000 33421000000 1 24
20140318 7271 7276 7239 7276 37 0 4620000 33615000000 1 -37
20140319 7276 7276 7234 7234 104 1000000 4620000 33421000000 1 -104
20140320 7202 7202 7155 7169 47 0 4620000 33120000000 1 -35
20140321 7211 7211 7202 7202 43 0 4620000 33273000000 1 -1
20140324 7169 7257 7169 7253 1825 14000000 4620000 33508000000 1 530
20140325 7225 7281 7211 7253 971 8000000 4620000 33508000000 1 -65
20140326 7355 7359 7313 7350 1537 12000000 4620000 33957000000 1 225
20140327 7327 7406 7327 7406 1565 12000000 4620000 34215000000 1 1542
20140328 7406 7447 7406 7447 93 1000000 4620000 34405000000 1 -72
20140331 7526 7573 7526 7573 15743 128000000 4620000 34987000000 1 226
20140401 7573 7582 7503 7508 4159 34000000 4620000 34686000000 1 -918
