날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20110425 7838 7861 7811 7816 63980 549000000 1300000 10160000000 0 -6190 89.17525773195877 132.5728770595691 90.0 5.0 85.0 114.54971982400059 60.495636884311466 71.39774091529299 48.80653487232137 52.686915887850475 75.76219512195122 18.289085545722713 -8.837077288501675 116.2888994445964 30.657679254498067 22.593638891069332 13.836242992834965 1.7976931348623157e+308 33.76430709259571 20.91862248560303 26.749291166925246 1.7976931348623157e+308 66.97490092470278 89.7897897897898 0.0 0.731663190035647 1.7976931348623157e+308 1.7976931348623157e+308 97.29075936580091 13.395604395604396 18.83893473089128 311.0 52.86145042087643 13.0 -6.5 2.587725310112864 55.00000000000001 64.16666666666666 66.75824175824177 28.586171310629517 47.900405530700176 -35.61643835616438 -50.266429840142095 58.91712332335591 52.68691588785046 1.0583924716798743 48.33065212702273 107.57005311205629 57.861983698358955 74.83660130718954 78.75816993464049 78.75816993464052 76.80232347855996 75.30479807212134 73.63112665057687 -3.9215686274509522 1.7976931348623157e+308 50.0 -89.39804639804606 0.3037383177570093 120.08422778771438
20110426 7857 7857 7770 7811 66551 571000000 1300000 10154000000 0 -53888 83.44965104685942 135.595390524968 85.0 0.0 85.0 112.58188269371483 59.97266697607938 71.27719616515085 49.61412589490197 61.111111111111114 75.0 37.56432246998285 -7.196935546861474 117.89584947168208 28.928119896221094 23.977661791957217 13.516305720553712 1.7976931348623157e+308 30.006568025247798 23.83537500120546 24.71094345920611 1.7976931348623157e+308 64.59143968871595 79.4908062234795 -5.5655066530194475 0.6014637789258694 1.7976931348623157e+308 1.7976931348623157e+308 56.938231580605915 13.505494505494505 19.000787765400165 174.0 52.63314652524275 13.0 -4.571428571428571 4.42045561384104 5.000000000000004 67.5 70.05494505494505 31.785345717234257 52.84488623699987 -28.428927680798004 -51.42095914742451 58.57692288966105 61.11111111111111 1.02002483583351 43.875332712708115 107.95827803331419 57.79943533698859 60.952380952380956 70.20852785558667 71.28953771289538 77.91919228362177 68.12858951225115 70.87985808141401 -9.25614690320571 1.7976931348623157e+308 87.0 -75.25641025641107 0.3523035230352303 86.18729923399981
20110427 7902 8035 7902 8007 23016 201000000 1300000 10409000000 0 -2574 89.7897897897898 156.21621621621622 100.0 0.0 100.0 120.54031964416377 70.92150681085899 72.70556791490638 49.19181188956593 68.83821932681867 86.38297872340425 44.51219512195122 0.6072849634564235 106.30457902465969 35.76399297506933 20.734276582888235 14.451004076266917 1.7976931348623157e+308 42.29570593036944 17.912816822281926 26.815804954668955 1.7976931348623157e+308 91.58200290275762 65.20650813516896 333.73447701958776 1.1428371526208294 1.7976931348623157e+308 1.7976931348623157e+308 -190.55454195676683 18.923076923076923 19.236696633653008 370.0 52.76422285512162 22.0 7.857142857142857 6.340259378164973 5.000000000000004 77.5 78.84615384615384 60.681114551083596 50.3965925007644 -52.76381909547739 -56.379585326953745 66.69530577671632 68.83821932681867 2.7523620084832676 52.670164238241355 142.7694016265962 71.42470868676337 90.41095890410958 75.39998038789334 76.85643564356435 75.63471443036677 79.26977420818037 75.07481614479718 15.010978516216241 1.7976931348623157e+308 224.0 -38.672161172160486 0.4505971769815418 197.6278118609395
20110428 8071 8071 7843 7843 11509 100000000 1300000 10195000000 0 -5757 67.97331109257715 115.17094017094016 100.0 45.0 55.0 128.21601109815208 56.54242522599147 71.82383252156693 48.93273567892074 56.965648854961835 67.58893280632411 10.129870129870131 25.744392187575027 118.08540459642516 31.14588679071905 21.39836725215431 14.743865681923745 1.7976931348623157e+308 32.74105625727733 19.7119787561309 26.552299119251717 1.7976931348623157e+308 63.70614035087719 94.65449804432855 -466.9913825402772 0.7117694535033972 1.7976931348623157e+308 1.7976931348623157e+308 -100.71138003118882 19.349450549450548 19.60759671654383 292.0 52.60384579178119 22.0 -10.357142857142858 9.97801307448438 65.0 72.5 82.14285714285714 71.20743034055728 38.13738351699875 -42.04355108877722 -36.118598382749326 56.684599570427764 56.965648854961835 0.9116204117792529 28.40922253723529 143.77803187197824 70.43234095225469 30.48780487804878 60.61704824484642 59.27710843373494 69.14102726339824 54.87878954311457 64.97680284395588 -30.129243366797642 1.7976931348623157e+308 228.0 -27.08547008546975 0.39599236641221375 117.36670351071014
20110429 7902 7902 7788 7852 18176 156000000 1300000 10207000000 0 -4134 50.775193798449614 100.9297520661157 95.0 40.0 55.0 127.20058173399836 57.07311258765343 69.22991091315416 49.84645886982684 57.60456273764258 76.18577075098814 15.159574468085108 32.63964887276119 128.16260424356324 29.12109530070556 23.14370451551886 14.507642626482793 1.7976931348623157e+308 28.965988468358876 23.00192782179047 24.542183008613545 1.7976931348623157e+308 58.36734693877551 93.03482587064677 13.081728930256281 0.61465665657626 1.7976931348623157e+308 1.7976931348623157e+308 4.142062716318328 19.226373626373626 19.753810502965216 374.0 52.497898771571926 22.0 -12.571428571428571 4.842191086009994 60.0 68.33333333333333 80.21978021978022 81.83694530443756 48.96675338599244 -28.36438923395445 -40.28520499108735 57.0654545706839 57.60456273764259 1.0022859243478026 3.830675920297298 143.45972911430937 70.69223136308243 27.242524916943523 49.380429566367276 48.42562432138979 61.51972279956305 41.06065723002905 53.018730036992466 -22.137904649423753 1.7976931348623157e+308 114.0 -11.984737484737707 0.39448669201520914 53.12786644652272
20110502 7994 8048 7975 8044 27767 244000000 1300000 10457000000 0 -7600 55.52025416997617 175.0 90.0 35.0 55.0 132.11482589585563 66.70942316987583 69.4055291741122 49.764805275784084 69.75524475524475 97.33201581027669 39.821029082774054 27.892328582854624 123.41915682741282 33.99537756275837 20.657211694204307 15.214623054593492 14.502772264091742 37.44044409173076 18.720018475964643 25.71440082595954 26.691807251497544 67.96959826275787 78.2258064516129 178.50229240957717 1.6497940817127876 1.7976931348623157e+308 1.7976931348623157e+308 -73.11593096310077 20.58901098901099 19.872137209074758 411.0 52.6524224159678 73.0 -3.7857142857142856 2.879446813190163 70.0 68.33333333333333 84.06593406593407 84.52012383900929 58.89124906869518 -44.64 -47.900466562986004 64.28087362800447 69.75524475524475 2.396025333429272 17.743432124365384 153.1022067583799 75.07944266323979 91.0299003322259 49.58674337573939 49.03225806451613 52.24499693988031 66.04527878112748 59.53200440905997 41.44315695648652 1.7976931348623157e+308 196.0 13.89377289377353 0.36713286713286714 162.5765765765764
20110503 8021 8062 7939 7998 12663 111000000 1300000 10397000000 0 -252 57.10955710955711 160.56701030927834 85.0 30.0 55.0 131.4637669032945 62.94779384825278 68.83519361472797 49.97644891148318 63.26148078725397 84.40082644628099 42.69406392694064 18.142600401485005 127.39112940317136 31.694112459031558 21.240125655025295 15.538507677914735 14.600595574126636 32.993167047014225 19.972970968383382 25.563429161130944 26.996552785440763 57.187176835573936 95.62419562419564 -70.33814022874192 0.8980677725637108 49.97124700993004 1.7976931348623157e+308 64.2743142234511 22.705494505494507 20.048452297099324 237.0 52.632292785770126 73.0 -13.571428571428571 4.807874232644802 19.999999999999996 60.0 84.61538461538461 85.75851393188854 50.800087481328504 -41.6 -38.6986301369863 61.609446785554276 63.26148078725399 1.7353250794501067 28.57423855114467 161.92959543440793 74.30967034126249 74.20494699646643 64.1591240818786 63.954802259887 53.804228215264324 70.12511288879696 64.82855864892846 10.04582291458783 0.008041693979099651 123.0 40.97374847374613 0.3936269915651359 124.0011029227451
20110504 7939 7957 7775 7816 16868 145000000 1300000 10160000000 0 -5018 53.99129172714079 142.23744292237444 80.0 25.0 55.0 138.0020692673449 50.443363872351426 69.24703458542962 48.92061370818729 52.12677231025855 61.36363636363636 2.1468926553672314 24.660918700414978 129.2806601952258 27.994141077933115 27.34591775775563 14.512281812104709 14.179949953548979 26.426554463097002 30.634906074609088 23.138321371845155 26.56867268295694 46.901017576318225 121.16991643454038 -414.1535383845961 0.3363965236444928 49.46569001048279 1.7976931348623157e+308 64.51258967305435 20.026373626373626 20.304720560788184 192.0 52.32946311707006 73.0 -25.928571428571427 6.86284282244272 -10.000000000000009 37.5 65.93406593406593 81.42414860681114 43.02102830237367 -20.48 -12.475633528265107 52.34109410623252 52.12677231025855 0.20667878595294356 5.9363578245271045 159.95879571480467 85.57041741744828 13.85135135135135 59.69539956001455 59.65909090909091 57.54871707783136 41.98823212007416 53.40839538450131 -45.844048208663196 0.0015411040405879928 223.0 35.86446886446811 0.3502919099249375 7.735426008968108
20110506 7706 7724 7610 7674 13235 111000000 1300000 9976000000 0 -5744 54.741379310344826 99.07578558225508 75.0 20.0 55.0 142.8590643196774 43.03271000705033 70.69446170586075 46.015908597457 47.564687975646876 52.37603305785124 -18.31275720164609 21.53195201927342 133.2952939848046 25.08129961978608 32.83477320824784 14.431935239280184 13.927295377631777 21.801524804076184 39.29150396180116 23.8703367684378 26.217609285243924 43.03683737646002 112.26666666666667 -207.1136131013306 -0.23531051010757809 46.74384300665632 1.7976931348623157e+308 -128.35656164172696 12.175824175824175 20.50498938621753 45.0 51.8731543290985 32.0 -25.928571428571427 4.115526004089088 -70.0 -7.499999999999996 32.417582417582416 59.13312693498452 40.84585052055454 -8.0 16.73076923076923 46.46747288753805 47.564687975646876 -0.9861276450411463 -25.35083775906918 167.09144508444518 116.08539391895381 14.15929203539823 34.07186346107199 30.552861299709022 51.38891815622899 28.073762077736195 40.741078731118755 -19.91257142567376 -0.007613449874984052 206.0 10.271062271062874 0.319634703196347 -120.31413612565504
20110509 7692 7706 7660 7660 1869 16000000 1300000 9958000000 0 -965 51.162790697674424 94.82288828337875 70.0 15.0 55.0 135.94055972541474 42.3511333512308 71.63073392444205 43.34093929152585 48.90453834115806 57.54132231404959 -16.42105263157895 14.10626922396464 113.80337235634114 24.469031323528807 32.03323218146833 14.357327707371699 13.446871818047079 20.86083966629185 37.59616686266624 24.504750112151427 24.676400272018256 46.37817497648166 118.2328190743338 -8.39197289549127 0.2301708319027327 41.48787288785395 1.7976931348623157e+308 48.0031501521366 2.558241758241758 20.61463066830135 -347.0 51.39997114387678 32.0 -25.0 1.7113819435167428 -100.0 -44.99999999999999 -8.241758241758234 31.062951496388024 38.237370283700486 23.2597623089983 9.603340292275574 45.92034026322452 48.90453834115806 -1.0722912284668282 -47.43034440965311 170.79179352268034 129.96793208312337 11.061946902654867 13.024196763134805 12.916666666666668 34.376206291822214 19.56785449019553 30.154466610657142 -1.9622498604799379 -0.01403389977289382 46.0 -24.051282051281305 0.3286384976525822 -113.74374892222818
20110511 7674 7688 7647 7688 2401 20000000 1300000 9994000000 0 -1701 52.214285714285715 96.95009242144177 65.0 10.0 55.0 129.1590911735994 44.31120225526266 71.96506050712453 41.50870538349848 52.57648953301127 50.54229934924078 -13.0879345603272 8.67882953632729 113.64141419864715 23.908809030002487 32.02577030416509 14.36834190319565 13.577043255302462 19.97448617192122 37.345956292418805 25.278235402557833 25.411688091758506 44.423440453686204 113.11018131101814 14.986945169712792 0.4565488305855127 40.375513235335006 1.7976931348623157e+308 -91.84976033405016 -8.246153846153845 20.6545806196999 -292.0 51.019935146199515 32.0 -24.357142857142858 1.5596065104756363 -70.0 -75.0 -34.61538461538463 12.383900928792569 46.55884086120937 27.843803056027166 8.559498956158665 47.257907410308114 52.57648953301128 -0.8385474022660551 -57.07106344486461 161.11917252487999 117.70228320864244 17.25663716814159 14.159292035398218 14.15929203539823 19.20960666725799 18.412245829168562 24.283356219912854 3.0973451327433725 -0.017036537484988623 41.0 -72.22710622710656 0.30917874396135264 -122.084456424079
20110512 7619 7633 7583 7583 5823 49000000 1300000 9857000000 0 -3651 54.86008836524301 94.362292051756 60.0 5.0 55.0 127.43344180405657 38.81271362616058 73.09854840289732 39.174129681083826 40.88586030664395 26.63934426229508 -21.150278293135436 -2.3154844572967037 109.34721724810275 22.4887725908752 33.74383334650935 14.771687920858914 14.199550551878293 17.746368968180324 39.979209556155496 27.043099011014984 27.43599467499343 35.092592592592595 141.95688225538973 -68.2882414151925 -0.3217255847072437 39.747462500006876 1.7976931348623157e+308 18.58641893195659 -16.62857142857143 20.61569048101898 -616.0 50.56301099857665 32.0 -34.07142857142857 1.8982534422941908 -70.0 -80.0 -46.428571428571416 -6.811145510835903 38.71534870477377 35.41033434650456 6.808510638297872 42.966250011870684 40.885860306643956 -1.689355759651641 -69.2655484537924 185.16997155950244 121.48715393583213 0.0 9.43952802359881 10.015649452269171 12.36386938477804 9.206122914584281 16.744739567248565 -9.43952802359881 -0.02174618170604295 105.0 -117.23809523809541 0.39267461669505965 -149.19120135363744
20110513 7624 7697 7615 7665 6206 52000000 1300000 9964000000 0 -2765 52.892561983471076 98.9247311827957 55.00000000000001 0.0 55.00000000000001 126.47391024662396 44.76057689148793 73.04233528543048 37.8210276094474 42.214820982514574 42.00819672131148 -35.477178423236516 -2.047052932313441 107.11022595321762 24.67396011780519 31.55265517613579 14.59041572518475 14.163055515876804 22.45378530830323 35.07743133539569 26.362986422104296 26.80676003088274 38.0321665089877 138.3986928104575 88.67202953975999 0.5342591588658903 39.854734255227 1.7976931348623157e+308 -36.73200215868676 -19.914285714285715 20.442445444649724 -534.0 50.31832105142053 32.0 -31.785714285714285 3.213306928068958 -30.000000000000004 -83.33333333333333 -63.46153846153846 -19.6078431372549 41.93570485292403 22.948328267477205 -0.5291005291005291 47.01319696543914 42.214820982514574 -0.9815630246380626 -63.96407822630737 192.71902461609645 118.94070151210003 58.156028368794324 25.13755517897863 16.546018614270942 13.573653367312795 33.681075641689304 25.212907604468935 33.018473189815694 -0.021514014186866992 114.0 -147.34126984127033 0.38384679433805163 -91.249591102388
20110516 7651 7756 7592 7624 36038 301000000 1300000 9911000000 0 29921 55.59701492537313 99.33078393881452 50.0 90.0 -40.0 129.15434522900796 42.46717257749769 72.69879903273998 36.243280997643964 42.039800995024876 30.84016393442623 -26.040428061831157 2.0628522902698028 90.73146089112414 25.70700327667771 28.66854041261215 13.937275360468368 13.886759176651665 24.740376172559046 29.14570708156099 23.9379570983073 25.343624132616274 51.73469387755102 160.4203152364273 -87.72341813437704 0.5445686038231891 37.33129096446895 1.7976931348623157e+308 -41.94917966707303 -24.736263736263737 20.388686986667498 -643.0 50.067761766404985 32.0 -29.214285714285715 6.2141638113069115 -30.000000000000004 -85.00000000000001 -76.92307692307692 -35.08771929824561 39.83818789895798 26.945244956772335 7.44138634046891 45.283038690588526 42.039800995024876 -1.206959453319066 -60.301901530964884 203.5658896489572 112.12722529347924 23.699421965317917 27.28515011137074 17.87790697674419 14.813191681094784 28.69024880350361 26.951578203986273 -3.5857281460528228 -0.02183476667359921 164.0 -177.2997557997569 0.38225538971807627 -76.966922242447
20110517 7624 7624 7565 7565 2858 24000000 1300000 9834000000 0 99 52.359550561797754 94.45506692160612 45.0 100.0 -55.0 124.1433205697931 39.251534004459366 72.70803583052297 34.235337825988225 40.07905138339921 29.74308300395257 -32.210998877665546 3.2026035725222592 85.7552067460475 24.82776399687966 29.253200819515968 13.526254565471735 13.521280143012724 23.11762317021327 30.235637736344877 22.525068477777317 23.618005968491715 47.82608695652174 164.31095406360424 -45.65844700944386 0.27228430191159453 34.8947044480497 1.7976931348623157e+308 127.28065803469664 -30.4 20.25482117645778 -630.0 49.782732063748554 32.0 -31.857142857142858 2.3225226737855396 -70.0 -85.00000000000001 -88.46153846153845 -59.54592363261093 35.9405770918364 58.698539176626824 12.270531400966183 42.83979773739018 40.07905138339921 -1.5031984933807934 -66.82088744769186 219.17880129879237 102.48131072356094 0.0 27.28515011137074 24.356435643564357 19.593453744859843 14.345124401751805 20.648351302869038 -27.28515011137074 -0.02300074389848264 59.0 -211.80158730158655 0.3786561264822134 -96.44351464435096
20110518 7587 7683 7574 7674 95044 796000000 1300000 9976000000 0 89006 62.796208530805686 116.94736842105262 40.0 95.0 -55.0 123.70451195766502 47.42367882294598 72.5068684215542 33.70114153041374 44.9963476990504 27.470355731225297 -45.79207920792079 5.975427531945887 90.42756293054873 26.554884665680966 27.246076471972174 12.651859252425798 13.551431664346357 26.651723346135636 26.260700054318903 19.620259469089174 23.218032211879063 61.833688699360344 142.88 157.05221414408462 0.677426554625522 36.709528396343615 1.7976931348623157e+308 5.717016749440362 -32.010989010989015 20.202764647922876 -374.0 49.74778034406175 32.0 -22.357142857142858 4.148295513244796 30.000000000000004 -50.83333333333333 -81.04395604395604 -67.6986584107327 41.96638782028927 28.69269949066214 -8.062930186823992 48.380948043579174 44.9963476990504 -0.7009524031265082 -51.40317532246813 221.50406547151263 95.88549146000906 57.06806282722513 26.922494930847677 27.027027027027028 23.087123215778536 35.70659361448847 28.177472458678753 30.14556789637745 -0.01944438889491884 118.0 -215.2014652014659 0.34989043097151207 -59.151636606546056
20110519 7834 7834 7542 7555 3381 28000000 1300000 9821000000 0 -166 49.67234600262123 132.82364933741079 35.0 100.0 -65.0 135.72561824640323 40.77055882451665 72.75609740358433 32.581184615374795 32.50773993808049 22.77882797731569 -50.28376844494892 26.56773076583447 102.50535889818462 30.44376498687047 23.034331821194947 12.737803600946716 13.740834641435232 33.491341387817194 19.093548468735666 20.654904237151474 23.603601678201596 36.34146341463415 214.63414634146343 -452.80166796976806 0.612685880052487 37.332324476566654 1.7976931348623157e+308 -9.200475593304859 -29.95824175824176 20.50331823375306 -356.0 49.411908533410774 50.0 -49.785714285714285 10.10170777250557 -39.99999999999999 -47.50000000000001 -83.24175824175823 -72.75541795665634 36.7241878865522 41.94915254237288 15.180265654648956 43.430892471773376 32.507739938080505 -1.4927356737781659 -59.80253995861561 211.5566455720885 95.3559573810604 4.4520547945205475 20.50670587391522 18.100890207715135 23.161450959435523 20.07932420450451 24.128398331591633 -16.054651079394674 -0.01995520175698716 292.0 -197.4407814407814 0.3784829721362229 -52.65183319339486
20110520 7606 7647 7542 7638 29230 245000000 1300000 9929000000 0 -61 44.03553299492386 115.57454890788223 30.0 95.0 -65.0 133.530931228803 46.57865206202833 71.84184233713748 32.068011294109 41.535920726672174 35.57692307692308 -22.762148337595907 5.314153427198296 90.9197373301557 28.724280164526757 21.73333688917997 12.817609067430423 13.662625846956608 30.084601973941638 17.151352622771537 21.551596369472133 23.04688968904284 45.77861163227016 147.05882352941177 115.35407015221708 0.7444381781214816 39.63894026736202 1.7976931348623157e+308 -134.58324942966516 -28.953846153846154 20.641771235150607 -50.0 49.2677691679651 50.0 -31.214285714285715 3.8350234609948193 9.999999999999998 -38.33333333333333 -76.0989010989011 -78.7409700722394 40.800579988256146 57.344632768361585 12.049335863377609 47.46804431241255 41.535920726672174 -0.8374436300691201 -54.21999344141649 209.28508044760184 98.26949750148385 32.87671232876712 31.46560998350426 28.12903225806452 24.418983164268912 26.478018266635814 25.303208299113724 1.411102345262858 -0.016834879148707863 105.0 -185.52686202686073 0.4037985136251032 -65.15081385481774
20110523 7610 7610 7446 7446 6459 53000000 1200000 8935000000 0 -169 37.704918032786885 86.81493248610008 25.0 100.0 -75.0 137.7072932838885 37.202085209125805 70.7332534795428 30.523104909602456 35.43758967001435 7.0616883116883145 -27.403846153846157 10.408450859959146 92.92212972614318 25.849237249853374 24.562576439579036 12.084372718149393 13.649497886371442 24.768776000004646 22.95557410084915 19.184626500036387 22.449513662997965 43.727598566308245 183.89380530973452 -412.25451688923806 0.2868532354022042 39.33174906081329 1.7976931348623157e+308 -20.74202611320761 -32.23736263736264 20.818755813152485 -242.0 48.84142947697085 50.0 -39.357142857142854 6.092724003745621 -50.0 -55.00000000000001 -75.0 -84.82972136222911 35.34483450186369 64.63700234192038 23.954060705496307 40.30269083599878 35.43758967001435 -1.8533757581549108 -68.42548291592274 223.58370573319462 97.25349038436303 0.0 12.442922374429218 11.213991769547325 19.14797141177568 13.239009133317907 19.271108716215814 -12.442922374429218 -0.019908740379753924 192.0 -192.77228327228295 0.42898134863701576 -119.68168020346201
20110524 7414 7473 7405 7446 3808 31000000 1200000 8935000000 0 -841 44.465528146742564 91.77162048698573 20.0 100.0 -80.0 132.7282009064679 37.202085209125805 69.8440504797024 29.082952741924274 25.124792013311147 12.480974124809741 -26.161369193154034 8.873138007429668 102.29491577299731 24.898710379225754 25.876494901402907 11.358754137776865 13.4486309078458 23.100730871893763 25.470126117993612 17.27710617861577 21.420267669873358 44.5750452079566 197.76536312849163 0.0 0.34195602946580794 38.129855082662914 1.7976931348623157e+308 -169.69076963487169 -27.406593406593405 20.793767053193708 -269.0 48.521674708725165 50.0 -40.642857142857146 2.5828827832167467 -114.99999999999999 -65.83333333333334 -79.67032967032968 -91.95046439628483 30.50581564061592 55.05952380952381 20.701454234388365 40.30269083599878 25.12479201331115 -1.6218362250579514 -75.09185349411442 191.2521575175089 84.2425092592829 9.557109557109557 14.14460729529222 12.353471596032461 17.232165207881454 11.398059345213731 15.334584030714772 -4.5874977381826625 -0.020925951964316476 68.0 -146.89072039072107 0.45923460898502494 -173.69987982082463
20110525 7460 7510 7346 7355 9300 76000000 1200000 8826000000 0 -829 43.76498800959233 86.4696734059098 15.0 100.0 -85.0 134.96190084172017 33.281790105532835 68.98315393717291 27.222464606575908 24.218123496391343 15.630114566284782 -37.79795686719637 12.479918074536455 114.72228772796291 22.72801997214562 26.756944185771335 11.128965550572474 12.820623681338592 19.45476865750669 27.128194713346616 17.16983892616425 20.154080149004702 44.112478031634446 236.75564681724848 -200.4297609454741 0.3660999659524162 37.52742798097662 1.7976931348623157e+308 -77.71110375404734 -24.063736263736264 20.915583857302178 -406.0 48.11057560813917 50.0 -46.5 6.327987603890255 -95.0 -84.16666666666666 -77.47252747252746 -91.74406604747163 30.256579372538027 51.368760064412236 22.49163879598662 37.21480287862398 24.218123496391343 -1.848381133005932 -83.0957388674152 163.088213265467 67.35938004900343 1.8442622950819672 3.8004572840638358 3.8314176245210727 9.13296033003364 6.621160820147849 10.977872425431311 -1.9561949889818686 -0.023306243120406214 164.0 -113.30341880341712 0.3696872493985565 -178.909038572252
20110526 7432 7578 7432 7565 11829 97000000 1200000 9078000000 0 -2630 55.40796963946869 111.2639724849527 10.0 95.0 -85.0 141.250336495883 47.47428747508122 67.63544476125155 27.32033583239746 40.15686274509804 45.38934426229508 -1.8255578093306288 5.991756621532858 127.45565240921546 23.607129226697555 23.72777365787806 10.352244736215706 12.392089987747944 21.645662709796497 21.743860415765372 14.910702619842473 19.390519694140135 64.68172484599589 177.0293609671848 416.8592794017675 0.9467486131131944 38.64800859234891 -831814.6570447884 96.55265871782085 -17.894505494505495 21.03893308574292 -219.0 48.15415119753615 50.0 -28.214285714285715 5.367723493267699 -35.00000000000001 -63.33333333333333 -78.02197802197801 -91.22807017543859 36.76420793815559 15.650741350906095 19.39799331103679 47.25750821830937 40.15686274509804 -0.6469278915012384 -59.1008004559928 139.3140630491599 72.46282108474966 72.75747508305648 28.052948978415994 22.085385878489326 12.75675836634764 39.68931795160216 25.33359518851674 44.70452610464048 -0.017165694376946435 223.0 -67.34371184371321 0.2611764705882353 -61.92545019519121
20110527 7560 7715 7560 7674 4894 41000000 1200000 9208000000 0 1839 56.79949399114484 96.90230341540905 5.0 90.0 -85.0 142.23245531760566 53.21405775566155 63.9087402045467 29.27629548358256 50.0 51.4344262295082 0.8884501480750246 9.795649573376634 140.09225830475248 28.667857243461413 21.87411714226135 10.572925698814881 12.46512670309329 30.81062918599833 18.757982833611237 16.164619250126023 20.334684681138725 87.35763097949885 161.5262321144674 223.33113020489094 0.9572452742985327 39.91185973189778 -776008.0792354727 -33.20170204757503 -12.189010989010988 21.090680347823795 -269.0 48.36565344688941 50.0 -17.785714285714285 5.887453402920525 75.0 -10.83333333333334 -46.978021978021985 -74.09700722394221 43.79681338777986 2.3064250411861615 14.882943143812708 51.586180356769795 50.0 0.03382862896447152 -18.944469594816248 139.3140630491599 92.22198294980508 88.88888888888889 54.49687542234244 48.01381692573403 24.643540142914826 64.28910342024552 44.81134930438113 34.392013466546445 -0.008824196023227454 155.0 -21.949328449329187 0.26811594202898553 55.536931500725345
20110530 7674 7679 7551 7578 7997 67000000 1200000 9093000000 0 -506 61.17886178861789 95.32019704433498 0.0 85.0 -85.0 141.21585136634812 48.07328309954065 62.895467851066215 29.442653624417975 46.903323262839876 42.93032786885246 -4.307116104868914 19.194506854435417 144.7838416857824 26.80551545293069 20.909884219808337 10.700275641640442 12.534308772418047 27.24563766234769 17.401123066172993 16.94930797080658 21.113771686682206 78.2249742002064 163.2621951219512 -160.1250977326036 0.49815388714926634 39.98292873436495 -802641.7660668842 106.66609714243958 -9.687912087912087 20.915526506697468 23.0 48.36692164354996 91.0 -22.357142857142858 5.0540084354593375 80.0 0.0 -28.296703296703306 -66.25386996904025 44.54316717679057 0.8361204013377926 18.94904458598726 47.860538945851054 46.90332326283988 -0.46351828411159307 2.375985045694115 135.85361269260622 94.79858926942177 62.87262872628726 74.83966423274421 74.97593840230992 48.35838040217777 63.58086607326639 54.19610768882376 -11.967035506456952 -0.005725527466635599 128.0 10.729548229548527 0.2515105740181269 17.189631650748094
20110531 7647 7724 7638 7674 18639 157000000 1200000 9208000000 0 -1192 71.48067104303428 113.1459655485041 10.0 80.0 -70.0 141.55757626875183 53.10677927636796 62.26375162991329 29.67773651444236 49.497126436781606 59.32377049180328 9.864253393665159 24.108707306842437 155.6822478176353 27.102330859882752 19.36462673686449 11.125402859670885 12.9485453902649 27.718267853730467 15.10144412895807 18.61806553454445 22.830582272779715 86.33017875920083 172.19662058371736 108.94695170229612 1.0979141528769587 39.568310960300494 -1009504.6344909016 -96.64968372936772 -3.1604395604395603 20.737185023689452 36.0 48.50688353248511 91.0 -21.428571428571427 3.231936656360441 85.0 48.33333333333333 1.3736263736263687 -42.20846233230133 43.48424748751914 -1.4827018121911038 11.305732484076433 51.62315500537992 49.49712643678161 0.17439376877688686 25.800038971805723 134.28297869554032 101.63294762996911 86.77248677248677 79.51133479588765 79.56989247311827 67.51988260038742 75.17667642287658 64.68639205585018 7.261151976599123 -0.0002719585099129618 146.0 68.9554334554332 0.22916666666666666 91.84797206553654
