날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20041011 48000 48900 47700 48650 78182 3778000000 6562000 319241000000 2440527 0
20041012 48650 52200 48150 51400 153570 7785000000 6562000 337286000000 2448968 0
20041013 51600 52500 50400 51400 67794 3487000000 6562000 337286000000 2443292 0
20041014 51400 52500 50000 51800 51017 2630000000 6562000 339911000000 2424757 0
20041015 51300 51300 49750 51200 31034 1566000000 6562000 335974000000 2415127 0
20041018 52500 52800 51000 52800 36519 1904000000 6562000 346473000000 2427434 0
20041019 52800 55200 52800 54000 57757 3154000000 6562000 354348000000 2442128 0
20041020 53600 53800 50900 52500 49463 2600000000 6562000 344505000000 2443728 0
20041021 52100 54100 52000 52700 36727 1947000000 6562000 345817000000 2452276 0
20041022 52000 54500 51100 54500 12700 662000000 6562000 357629000000 2452276 0
20041025 55200 55200 52000 53500 14553 783000000 6562000 351067000000 2456556 0
20041026 52800 54500 52600 53600 15681 839000000 6562000 351723000000 2456666 0
20041027 54000 55300 52900 53600 37160 2016000000 6562000 351723000000 2451316 0
20041028 54700 54800 52600 54500 60651 3238000000 6562000 357629000000 2430216 0
20041029 54000 55000 53500 54700 30460 1652000000 6562000 358941000000 2430216 0
20041101 56400 59700 56400 59700 94423 5499000000 6562000 391751000000 2444523 0
20041102 59600 60500 58500 60500 48285 2891000000 6562000 397001000000 2455440 0
20041103 60000 60700 59000 60000 51497 3108000000 6562000 393720000000 2447632 0
20041104 60000 60200 58200 59500 22722 1343000000 6562000 390439000000 2443601 0
20041105 59100 60200 58000 58600 28610 1687000000 6562000 384533000000 2432442 0
20041108 58600 59900 57900 59100 19685 1160000000 6562000 387814000000 2433342 0
20041109 59100 60500 59100 60500 28688 1729000000 6562000 397001000000 2425905 0
20041110 60200 60200 59700 60100 33112 1986000000 6562000 394376000000 2408327 0
20041111 60500 64200 59200 64000 60862 3816000000 6562000 419968000000 2405427 0
20041112 65000 66800 65000 65500 36940 2439000000 6562000 429811000000 2422503 0
20041115 65100 67000 64100 64300 30872 2005000000 6562000 421936000000 2427180 0
20041116 64300 65200 62600 62700 23716 1502000000 6562000 411437000000 2422578 0
20041117 62500 63100 61700 63100 27994 1749000000 6562000 414062000000 2421661 0
20041118 63000 63400 61800 61900 27311 1715000000 6562000 406187000000 2422274 0
20041119 61100 61200 60000 60600 19560 1185000000 6562000 397657000000 2414125 0
20041122 59300 59900 58500 59400 24031 1422000000 6562000 389782000000 2402578 0
20041123 59000 60000 58900 60000 27672 1645000000 6562000 393720000000 2391016 0
20041124 59900 60100 58600 60000 47019 2792000000 6562000 393720000000 2371629 0
20041125 60000 61600 60000 60500 45680 2768000000 6562000 397001000000 2358173 0
20041126 61000 61300 59500 60000 35237 2140000000 6562000 393720000000 2351297 0
20041129 60000 60000 57700 58300 18249 1064000000 6562000 382564000000 2351297 0
20041130 59700 59800 57900 58900 15774 928000000 6562000 386501000000 2352057 0
20041201 59600 65900 59200 65900 89692 5683000000 6562000 432435000000 2389289 0
20041202 66900 69500 64100 66500 98410 6586000000 6562000 436373000000 2412960 0
20041203 66900 66900 63700 64500 63967 4143000000 6562000 423249000000 2424686 0
20041206 65000 65000 62500 63400 34370 2177000000 6562000 416030000000 2421252 0
20041207 63000 65000 61700 62700 45953 2895000000 6562000 411437000000 2410360 0
20041208 61800 64400 61700 64300 44384 2800000000 6562000 421936000000 2408814 0
20041209 63200 65100 62100 62800 26446 1686000000 6562000 412093000000 2408260 0
20041210 63500 63500 59500 59700 37010 2254000000 6562000 391751000000 2398260 0
20041213 59800 59800 56800 57600 47408 2727000000 6562000 377971000000 2379853 0
20041214 58700 60000 56600 58500 63473 3679000000 6562000 383877000000 2350985 0
20041215 58400 62200 58400 62000 46795 2826000000 6562000 406844000000 2358375 0
20041216 63800 64500 61600 62500 33925 2146000000 6562000 410125000000 2374048 0
20041217 63800 64200 62500 64000 30396 1935000000 6562000 419968000000 2394175 0
20041220 61100 64000 61100 62700 9107 574000000 6562000 411437000000 2397077 0
20041221 62500 63400 61500 62100 14501 901000000 6562000 407500000000 2402733 0
20041222 62500 64300 62300 63700 22723 1436000000 6562000 417999000000 2402034 0
20041223 63800 63800 62800 63100 16182 1021000000 6562000 414062000000 2408343 0
20041224 63100 63600 62400 62800 16209 1019000000 6562000 412093000000 2413722 0
20041227 62800 64200 62800 63200 18746 1191000000 6562000 414718000000 2418393 0
20041228 63000 63600 62300 63400 18287 1157000000 6562000 416030000000 2418341 0
20041229 62900 63000 61400 62300 19318 1201000000 6562000 408812000000 2419166 0
20041230 62000 64000 62000 64000 25386 1592000000 6562000 419968000000 2418695 0
20050103 65000 65000 63000 63600 8460 540000000 6562000 417343000000 2418186 0
20050104 63000 65200 63000 64100 31701 2039000000 6562000 420624000000 2428321 0
20050105 63600 67000 63500 66400 27572 1811000000 6562000 435716000000 2437365 0
20050106 66700 68500 66100 68500 29427 1993000000 6562000 449497000000 2455700 0
20050107 68900 70400 68300 70000 71486 4990000000 6562000 459340000000 2493113 0
20050110 71000 71000 66400 67200 22429 1515000000 6562000 440966000000 2486706 0
20050111 67200 67200 64700 66500 34800 2291000000 6562000 436373000000 2477675 0
20050112 66500 67200 65400 65900 14269 939000000 6562000 432435000000 2476930 0
20050113 66000 67700 66000 66400 17167 1147000000 6562000 435716000000 2478332 0
20050114 66400 67000 65300 65600 26863 1775000000 6562000 430467000000 2476664 0
20050117 65400 67100 65400 66400 20231 1334000000 6562000 435716000000 2476222 0
20050118 66400 67100 65700 66200 19293 1276000000 6562000 434404000000 2476222 0
20050119 66900 66900 66200 66300 15594 1037000000 6562000 435060000000 2475159 0
20050120 65800 66300 63900 64000 33764 2173000000 6562000 419968000000 2459502 0
20050121 63200 65900 63100 63100 22952 1457000000 6562000 414062000000 2448983 0
20050124 63000 65100 62800 65000 30667 1963000000 6562000 426530000000 2446736 0
20050125 66800 66800 63500 63600 24067 1548000000 6562000 417343000000 2444644 0
20050126 63600 64200 63500 63700 21847 1394000000 6562000 417999000000 2441249 0
20050127 63900 66500 63900 66100 81842 5379000000 6562000 433748000000 2453994 0
20050128 66900 67300 66000 66200 59835 3977000000 6562000 434404000000 2467147 0
20050131 66500 67400 65800 66100 40349 2692000000 6562000 433748000000 2462694 0
20050201 65600 66500 64400 64400 33708 2187000000 6562000 422592000000 2460697 0
20050202 65000 65200 63800 63900 15711 1012000000 6562000 419311000000 2457729 0
20050203 65000 67000 64100 67000 42411 2803000000 6562000 439654000000 2468057 0
20050204 66400 68400 66400 67800 38002 2562000000 6562000 444903000000 2491357 0
20050207 68800 69800 68600 69800 29356 2031000000 6562000 458027000000 2505357 0
20050211 70000 71800 69800 71800 55992 3969000000 6562000 471151000000 2534918 0
20050214 73000 79800 72100 79000 49172 3690000000 6562000 518398000000 2566928 0
20050215 81000 81000 74800 75000 48874 3717000000 6562000 492150000000 2568866 0
20050216 75600 80000 75600 80000 64541 4987000000 6562000 524960000000 2577706 0
20050217 78600 81500 78600 80000 55930 4480000000 6562000 524960000000 2583818 0
20050218 79200 81900 79200 81000 21166 1713000000 6562000 531522000000 2599162 0
20050221 81500 81500 78500 81000 21415 1716000000 6562000 531522000000 2606546 0
20050222 81000 85000 81000 81500 33793 2795000000 6562000 534803000000 2624682 0
20050223 81000 82000 78800 81000 74143 5933000000 6562000 531522000000 2673894 0
20050224 79700 81900 79700 81200 23475 1905000000 6562000 532834000000 2686870 0
20050225 82000 82400 80100 80300 34944 2817000000 6562000 526928000000 2692063 0
20050228 82000 82900 80400 81000 114905 9307000000 6562000 531522000000 2792236 0
20050302 82000 82000 79400 80000 15547 1245000000 6562000 524960000000 2789795 0
20050303 80000 80000 78200 78800 20381 1606000000 6562000 517085000000 2788758 0
20050304 78800 80000 78000 78000 19245 1510000000 6562000 511836000000 2791662 0
20050307 78000 80900 78000 80400 35713 2859000000 6562000 527584000000 2800295 0
20050308 80500 81500 77300 77600 19491 1532000000 6562000 509211000000 2792927 0
20050309 75600 76500 73800 75500 32147 2416000000 6562000 495431000000 2777539 0
20050310 75500 77000 75400 77000 38292 2918000000 6562000 505274000000 2766275 0
20050311 78100 81600 78000 79800 68229 5433000000 6562000 523647000000 2750460 0
20050314 80900 82900 79000 82000 52402 4267000000 6562000 538084000000 2754688 0
20050315 82500 82500 79100 80000 20463 1655000000 6562000 524960000000 2759404 0
20050316 78100 79900 77200 79800 19961 1573000000 6562000 523647000000 2756741 0
20050317 78200 79600 77400 78100 7277 571000000 6562000 512492000000 2755718 0
20050318 78400 81000 78200 79300 25958 2078000000 6562000 520366000000 2763385 0
20050321 79500 80400 77300 79300 26141 2041000000 6562000 520366000000 2758282 0
20050322 78200 79000 76600 77700 19871 1537000000 6562000 509867000000 2758320 0
20050323 76300 77600 76000 76800 14174 1090000000 6562000 503961000000 2761702 0
20050324 76800 77000 68500 70400 41541 2975000000 6562000 461964000000 2739422 0
20050325 70600 75300 70600 75000 24037 1763000000 6562000 492150000000 2742567 0
20050328 76300 80000 76300 78700 23547 1858000000 6562000 516429000000 2747673 0
20050329 79000 79400 76800 77200 21335 1657000000 6562000 506586000000 2739877 0
20050330 75100 77500 74800 77500 20833 1580000000 6562000 508555000000 2730463 0
20050331 79000 79400 77500 78800 18573 1463000000 6562000 517085000000 2737577 0
20050401 78000 81100 78000 80600 22283 1791000000 6562000 528897000000 2749539 0
20050404 80000 81000 79200 80600 15101 1213000000 6562000 528897000000 2748993 0
20050406 80600 80600 78600 80200 12548 1003000000 6562000 526272000000 2746148 0
20050407 78600 80200 78600 80000 11474 914000000 6562000 524960000000 2743191 0
20050408 81300 81500 80000 80500 21972 1777000000 6562000 528241000000 2740339 0
20050411 80500 81500 80000 81000 35986 2899000000 6562000 531522000000 2715339 0
20050412 80700 81600 80700 80900 20538 1664000000 6562000 530865000000 2708770 0
20050413 81000 84000 80700 81000 41763 3432000000 6562000 531522000000 2695789 0
20050414 80000 80500 79000 79300 10246 816000000 6562000 520366000000 2692916 0
20050415 78000 80400 77000 78500 24331 1921000000 6562000 515117000000 2683363 0
20050418 76100 80000 76100 80000 25262 1990000000 6562000 524960000000 2681774 0
20050419 78600 79800 77900 79000 28244 2220000000 6562000 518398000000 2663484 0
20050420 79000 80000 79000 80000 15142 1206000000 6562000 524960000000 2666418 0
20050421 79000 80000 78500 79500 8735 694000000 6562000 521679000000 2669553 0
20050422 80100 80900 79200 79900 11249 901000000 6562000 524303000000 2668951 0
20050425 81000 81500 79600 81500 19873 1601000000 6562000 534803000000 2668972 0
20050426 81500 82000 81300 81500 7870 642000000 6562000 534803000000 2671418 0
20050427 81000 81400 79600 79600 2388 191000000 6562000 522335000000 2671275 0
20050428 79600 79700 78000 79400 8296 653000000 6562000 521022000000 2668484 0
20050429 77000 79500 75400 79400 25281 1953000000 6562000 521022000000 2663531 0
20050502 79500 79500 77600 78300 5132 401000000 6562000 513804000000 2663531 0
20050503 78300 78400 77000 77500 84512 6549000000 6562000 508555000000 2666531 0
20050504 76700 78400 76700 78000 7115 554000000 6562000 511836000000 2669431 0
20050506 77200 79000 77200 78700 7068 553000000 6562000 516429000000 2669431 0
20050509 78400 78400 76000 76900 18120 1390000000 6562000 504617000000 2664626 0
20050510 77200 79300 77200 79300 29902 2332000000 6562000 520366000000 2667026 0
20050511 79100 79100 77600 78000 13951 1089000000 6562000 511836000000 2661526 0
20050512 77000 78700 76700 77800 30007 2324000000 6562000 510523000000 2641908 0
20050513 76700 77200 76100 76400 15888 1216000000 6562000 501336000000 2634117 0
20050516 77900 77900 75300 75500 24440 1862000000 6562000 495431000000 2626036 0
20050517 75500 76400 72700 72900 40918 3018000000 6562000 478369000000 2610227 0
20050518 73000 73600 69400 71000 62789 4469000000 6562000 465902000000 2609419 0
20050519 71000 71900 69000 71700 65786 4655000000 6562000 470495000000 2589419 0
20050520 71500 72300 71200 71500 22924 1643000000 6562000 469183000000 2583004 0
20050523 71000 72400 71000 72400 39242 2818000000 6562000 475088000000 2573739 0
20050524 72500 73500 72500 73400 23548 1721000000 6562000 481650000000 2570874 0
20050525 73500 74300 73300 74000 52293 3857000000 6562000 485588000000 2583961 0
20050526 73900 74500 73500 74500 35626 2632000000 6562000 488869000000 2591337 0
20050527 74500 75400 74100 75400 17333 1294000000 6562000 494774000000 2593583 0
20050530 74300 75800 74300 75800 13124 989000000 6562000 497399000000 2593714 0
20050531 76300 77400 75300 76500 18030 1379000000 6562000 501993000000 2593714 0
20050601 74600 77000 74600 75800 10969 828000000 6562000 497399000000 2592345 0
20050602 76000 76000 74400 74400 12256 917000000 6562000 488212000000 2590680 0
20050603 74100 74700 73600 74000 24905 1842000000 6562000 485588000000 2595363 0
20050607 74000 74600 73000 74600 15164 1119000000 6562000 489525000000 2601580 0
20050608 74500 76500 74500 76500 30038 2281000000 6562000 501993000000 2621307 0
20050609 75600 77500 75600 76700 11971 918000000 6562000 503305000000 2623292 0
20050610 77400 77500 76200 77000 15426 1184000000 6562000 505274000000 2621956 0
20050613 77700 77700 75800 75900 4004 305000000 6562000 498055000000 2621918 0
20050614 76400 76900 75900 76400 8777 672000000 6562000 501336000000 2625956 0
20050615 76000 77200 76000 77000 8396 646000000 6562000 505274000000 2629405 0
20050616 77100 77700 77000 77000 6445 499000000 6562000 505274000000 2630569 0
20050617 77000 77500 75900 76800 6004 460000000 6562000 503961000000 2629261 0
20050620 76200 76800 73700 73700 17027 1270000000 6562000 483619000000 2619174 0
20050621 74200 74900 72500 72500 36398 2662000000 6562000 475745000000 2595385 0
20050622 72500 73500 72400 72800 36974 2690000000 6562000 477713000000 2587268 0
20050623 72900 73500 72900 73100 36891 2698000000 6562000 479682000000 2560849 0
20050624 73100 73500 72600 73100 19358 1413000000 6562000 479682000000 2549949 0
20050627 73000 73400 72200 72500 11713 853000000 6562000 475745000000 2552613 0
20050628 71500 72800 71500 72800 16742 1207000000 6562000 477713000000 2547175 0
20050629 72800 74200 72800 73700 19339 1425000000 6562000 483619000000 2542357 0
20050630 73100 75600 73100 74900 23385 1743000000 6562000 491493000000 2537212 0
20050701 74200 78900 74000 78000 45904 3549000000 6562000 511836000000 2540253 0
20050704 78300 78600 77400 78000 20650 1612000000 6562000 511836000000 2544491 0
20050705 78900 79000 77800 78500 12003 940000000 6562000 515117000000 2544371 0
20050706 78500 78500 77000 78500 15396 1200000000 6562000 515117000000 2544266 0
20050707 78500 82000 78200 81800 37637 3034000000 6562000 536771000000 2547991 0
20050708 82000 82000 80500 81000 18728 1517000000 6562000 531522000000 2548143 0
20050711 81300 82100 79700 81400 16992 1374000000 6562000 534146000000 2546826 0
20050712 81000 82400 81000 82300 18169 1492000000 6562000 540052000000 2556763 0
20050713 82500 83000 82000 82100 12624 1040000000 6562000 538740000000 2562008 0
20050714 82000 82700 80800 81500 8558 701000000 6562000 534803000000 2563041 0
20050715 81500 82000 80100 80700 4352 353000000 6562000 529553000000 2563041 0
20050718 81000 81900 80000 80000 3424 275000000 6562000 524960000000 2562947 0
20050719 79500 82000 79400 82000 16855 1368000000 6562000 538084000000 2564771 0
20050720 83000 83000 81800 82500 15476 1277000000 6562000 541365000000 2567168 0
20050721 83000 85100 82500 84000 19346 1633000000 6562000 551208000000 2569333 0
20050722 83200 84600 81800 83200 6984 578000000 6562000 545958000000 2568864 0
20050725 84100 88200 83300 88200 21074 1809000000 6562000 578768000000 2570584 0
20050726 88500 92600 87800 91400 21725 1958000000 6562000 599766000000 2580234 0
20050727 92000 92000 88400 90000 19013 1707000000 6562000 590580000000 2581015 0
20050728 91400 91900 89900 91200 12805 1162000000 6562000 598454000000 2579248 0
20050729 91300 92300 90000 91300 25240 2294000000 6562000 599110000000 2586441 0
20050801 93900 93900 90200 92000 14183 1297000000 6562000 603704000000 2590070 0
20050802 92000 93000 90900 92700 10971 1014000000 6562000 608297000000 2592570 0
20050803 91600 92700 91500 91500 10067 928000000 6562000 600423000000 2590570 0
20050804 91400 92000 90000 90000 9523 867000000 6562000 590580000000 2590570 0
20050805 90000 90000 88000 88900 7747 687000000 6562000 583361000000 2587813 0
20050808 88800 89800 87800 89000 7677 680000000 6562000 584018000000 2584857 0
20050809 88200 90600 88100 90000 13712 1225000000 6562000 590580000000 2584158 0
20050810 92000 93500 90800 92500 28145 2602000000 6562000 606985000000 2593166 0
20050811 92900 92900 90600 92100 12693 1163000000 6562000 604360000000 2584212 0
20050812 92100 92700 91000 92300 8229 755000000 6562000 605672000000 2580285 0
20050816 92300 92800 90700 92700 12154 1122000000 6562000 608297000000 2576689 0
20050817 91000 94000 91000 93400 15233 1418000000 6562000 612890000000 2573847 0
20050818 93900 94000 92000 93800 23516 2204000000 6562000 615515000000 2566732 0
20050819 93800 93900 93500 93800 25814 2419000000 6562000 615515000000 2561000 0
20050822 94400 97600 94000 97600 11197 1080000000 6562000 640451000000 2562320 0
20050823 97700 101000 97500 101000 24584 2454000000 6562000 662762000000 2574406 0
20050824 101000 101100 98000 99800 18162 1803000000 6562000 654887000000 2582808 0
20050825 99800 99800 97000 99800 15444 1522000000 6562000 654887000000 2588830 0
20050826 99800 103000 99800 103000 25459 2568000000 6562000 675886000000 2595784 0
20050829 100100 101500 96800 96800 8174 804000000 6562000 635201000000 2593002 0
20050830 97000 98800 94300 95000 10727 1029000000 6562000 623390000000 2591120 0
20050831 95000 98300 95000 96600 9149 891000000 6562000 633889000000 2594166 0
20050901 96600 98100 96200 96600 20734 2010000000 6562000 633889000000 2601377 0
20050902 98000 98000 96700 97100 15967 1551000000 6562000 637170000000 2599530 0
20050905 98100 98100 96600 96900 3839 373000000 6562000 635857000000 2599530 0
20050906 96400 98300 96400 97100 11048 1075000000 6562000 637170000000 2601684 0
20050907 98300 98700 97500 98200 19016 1865000000 6562000 644388000000 2606842 0
20050908 98200 99900 97800 99900 22837 2247000000 6562000 655543000000 2610180 0
20050909 99400 99500 98700 98800 12725 1260000000 6562000 648325000000 2616634 0
20050912 98100 99800 98100 98300 7514 742000000 6562000 645044000000 2618864 0
20050913 98400 98800 92800 97600 12505 1218000000 6562000 640451000000 2621928 0
20050914 95500 97400 95500 97400 8427 814000000 6562000 639138000000 2620904 0
20050915 96100 99400 96100 99400 10791 1061000000 6562000 652262000000 2622739 0
20050916 99000 100300 99000 100300 6353 633000000 6562000 658168000000 2624463 0
20050920 101000 105400 100800 104800 22375 2315000000 6562000 687697000000 2635754 0
20050921 105100 106600 104900 105600 12261 1295000000 6562000 692947000000 2642000 0
20050922 104900 106500 104100 106500 13583 1427000000 6562000 698853000000 2648858 0
20050923 106500 107500 100000 100000 14669 1523000000 6562000 656200000000 2648759 0
20050926 100000 104900 100000 103800 15371 1592000000 6562000 681135000000 2650673 0
20050927 102100 110100 102100 109800 16223 1737000000 6562000 720507000000 2655583 0
20050928 109900 112000 107500 108800 16314 1796000000 6562000 713945000000 2659281 0
20050929 109200 112200 109200 112000 9132 1021000000 6562000 734944000000 2658183 0
20050930 113000 113300 107800 108400 10984 1203000000 6562000 711320000000 2654070 0
20051004 107100 109000 106300 108300 20646 2217000000 6562000 710664000000 2652739 0
20051005 109200 110400 107500 107600 8479 924000000 6562000 706071000000 2653102 0
20051006 105000 112000 105000 111700 13056 1418000000 6562000 732975000000 2653102 0
20051007 111000 113000 109100 113000 7031 782000000 6562000 741506000000 2652975 0
20051010 113000 113400 110500 112200 8150 911000000 6562000 736256000000 2651300 0
20051011 112000 113000 111400 111500 7380 828000000 6562000 731663000000 2648516 0
20051012 111000 113000 107200 108900 12374 1359000000 6562000 714601000000 2645958 0
20051013 108700 112400 105400 112400 17109 1865000000 6562000 737568000000 2645450 0
20051014 112400 113000 110000 110400 21743 2430000000 6562000 724444000000 2655238 0
20051017 114000 114000 103400 110400 21288 2294000000 6562000 724444000000 2658174 0
20051018 108000 110400 108000 110400 8479 930000000 6562000 724444000000 2658173 0
20051019 110600 110600 108100 109800 16336 1792000000 6562000 720507000000 2658807 0
20051020 109800 112900 109800 112900 8454 940000000 6562000 740849000000 2658976 0
20051021 112900 113000 111400 112900 9994 1123000000 6562000 740849000000 2661376 0
20051024 114300 114600 112900 113500 5400 612000000 6562000 744787000000 2659853 0
20051025 113500 116500 113500 115700 9211 1063000000 6562000 759223000000 2659939 0
20051026 116900 116900 115700 116300 4591 533000000 6562000 763160000000 2659713 0
20051027 113900 116300 110900 116300 15769 1798000000 6562000 763160000000 2655295 0
20051028 113700 115900 107800 108900 28647 3137000000 6562000 714601000000 2645350 0
20051031 108500 109500 107800 109500 19297 2096000000 6562000 718539000000 2643022 0
20051101 109700 109700 108500 109300 17748 1936000000 6562000 717226000000 2640518 0
20051102 108000 108900 107100 107100 29147 3142000000 6562000 702790000000 2633498 0
20051103 107400 108900 104600 104800 42102 4442000000 6562000 687697000000 2630466 0
20051104 105100 107100 105100 107100 20743 2209000000 6562000 702790000000 2631466 0
20051107 107700 108000 105400 105400 14239 1519000000 6562000 691634000000 2630735 0
20051108 105400 107300 105000 105400 14274 1512000000 6562000 691634000000 2632175 0
20051109 105400 108000 105400 108000 30317 3262000000 6562000 708696000000 2635806 0
20051110 107900 112200 107600 112000 67226 7452000000 6562000 734944000000 2637763 0
20051111 114800 114800 110000 111000 15643 1744000000 6562000 728382000000 2636906 0
20051114 110100 112800 108000 108200 18813 2057000000 6562000 710008000000 2634930 0
20051115 108200 109000 107000 108000 13041 1405000000 6562000 708696000000 2631862 0
20051116 106200 108700 106200 107900 19938 2154000000 6562000 708039000000 2624233 0
20051117 108900 109200 108200 109000 8689 947000000 6562000 715258000000 2623671 0
20051118 109800 109900 107400 108000 15798 1707000000 6562000 708696000000 2620291 0
20051121 106400 108800 106400 107100 14174 1526000000 6562000 702790000000 2614773 0
20051122 107200 107900 105200 107900 17650 1884000000 6562000 708039000000 2610337 0
20051123 107600 111400 107400 110900 29714 3280000000 6562000 727725000000 2606034 0
20051124 111500 116200 109500 115700 70140 8043000000 6562000 759223000000 2592624 0
20051125 115700 115700 114300 115100 39327 4528000000 6562000 755286000000 2603614 0
20051128 114000 117200 114000 115000 44366 5161000000 6562000 754630000000 2616689 0
20051129 113000 115000 110000 111000 9969 1110000000 6562000 728382000000 2616550 0
20051130 111500 112400 107500 111000 33965 3726000000 6562000 728382000000 2598051 0
20051201 109100 111000 108200 108900 31852 3480000000 6562000 714601000000 2583218 0
20051202 108900 111500 108900 110700 34079 3762000000 6562000 726413000000 2577369 0
20051205 110600 115500 110600 113000 43276 4911000000 6562000 741506000000 2572377 0
20051206 114000 114000 108800 110200 33556 3718000000 6562000 723132000000 2569056 0
20051207 108800 110200 106900 110000 30700 3327000000 6562000 721820000000 2558736 0
20051208 106600 112000 106600 107700 14650 1601000000 6562000 706727000000 2560692 0
20051209 107700 110500 107700 110300 15655 1718000000 6562000 723788000000 2560480 0
20051212 109700 121400 109700 121400 36736 4250000000 6562000 796626000000 2572631 0
20051213 121000 130000 120900 129100 55413 7047000000 6562000 847154000000 2594582 0
20051214 128500 132900 126900 131400 30725 4004000000 6562000 862246000000 2604612 0
20051215 131500 132200 128100 129800 15287 1993000000 6562000 851747000000 2611028 0
20051216 120500 129500 120500 127600 16387 2070000000 6562000 837311000000 2612431 0
20051219 125000 132800 125000 128200 15539 2002000000 6562000 841248000000 2612512 0
20051220 127300 129300 126500 127500 15781 2011000000 6562000 836655000000 2615890 0
20051221 127000 129000 127000 128500 16423 2098000000 6562000 843217000000 2618640 0
20051222 130800 133400 129100 132000 21509 2833000000 6562000 866184000000 2623714 0
20051223 134400 134400 129700 129800 17614 2302000000 6562000 851747000000 2629481 0
20051226 130800 132000 127000 127100 12638 1615000000 6562000 834030000000 2629481 0
20051227 127000 129000 125800 129000 16194 2065000000 6562000 846498000000 2631788 0
20051228 127000 129000 126200 129000 7760 999000000 6562000 846498000000 2627367 0
20051229 128300 129100 127400 129000 22938 2957000000 6562000 846498000000 2609686 0
20060102 133800 133800 129900 132300 7927 1048000000 6562000 868152000000 2608956 0
20060103 132300 133900 129000 129700 6831 889000000 6562000 851091000000 2608915 0
20060104 134300 134300 130600 131200 12360 1639000000 6562000 860934000000 2609307 0
20060105 130200 131400 128600 130500 19596 2548000000 6562000 856341000000 2610809 0
20060106 132900 140300 130700 140000 35774 4918000000 6562000 918680000000 2613509 0
20060109 137600 146300 137600 138400 39242 5560000000 6562000 908180000000 2598688 0
20060110 140000 140700 133300 135500 19369 2635000000 6562000 889151000000 2597022 0
20060111 137000 137000 132000 133000 17507 2334000000 6562000 872746000000 2598499 0
20060112 131100 133500 130700 130900 24833 3263000000 6562000 858965000000 2590928 0
20060113 130900 131700 129800 130200 10193 1329000000 6562000 854372000000 2587952 0
20060116 129700 132600 129700 132600 13586 1784000000 6562000 870121000000 2587985 0
20060117 131900 132000 126300 128400 26673 3442000000 6562000 842560000000 2578292 0
20060118 127300 127300 118100 122000 32677 3975000000 6562000 800564000000 2575263 0
20060119 120100 122200 118000 118000 37631 4465000000 6562000 774316000000 2555684 0
20060120 117900 119000 105000 107900 59062 6636000000 6562000 708039000000 2525899 0
20060123 105000 109400 101600 108000 60404 6361000000 6562000 708696000000 2522582 0
20060124 108000 111000 106000 109600 38815 4224000000 6562000 719195000000 2510529 0
20060125 109700 126000 105000 106700 61058 6749000000 6562000 700165000000 2489667 0
20060126 108000 108700 103000 106000 27687 2909000000 6562000 695572000000 2483960 0
20060127 108300 109500 104700 108000 64803 6961000000 6562000 708696000000 2464949 0
20060131 107600 109600 107100 108200 78202 8448000000 6562000 710008000000 2440553 0
20060201 108000 108000 100000 101500 74938 7750000000 6562000 666043000000 2437416 0
20060202 101500 103200 94300 94500 153355 14759000000 6562000 620109000000 2365830 0
20060203 91000 92000 90400 91600 92509 8436000000 6562000 601079000000 2325334 0
20060206 89400 92900 88800 91500 71906 6551000000 6562000 600423000000 2294272 0
20060207 90200 93800 90200 92000 87721 8107000000 6562000 603704000000 2273745 0
20060208 92100 94400 92100 94000 102441 9564000000 6562000 616828000000 2226021 0
20060209 96900 99400 95100 98900 125795 12371000000 6562000 648981000000 2202993 0
20060210 98100 99300 95500 98800 42079 4074000000 6562000 648325000000 2195114 0
20060213 98000 98800 95800 96000 20802 2014000000 6562000 629952000000 2191914 0
20060214 94600 97500 93200 97500 19267 1833000000 6562000 639795000000 2192174 0
20060215 97600 98800 94800 95300 35848 3445000000 6562000 625358000000 2187764 0
20060216 94200 95100 92000 94500 39906 3727000000 6562000 620109000000 2171528 0
20060217 94800 94800 92900 93000 16004 1496000000 6562000 610266000000 2168582 0
20060220 91700 99800 91700 99800 60555 5893000000 6562000 654887000000 2191691 0
20060221 99800 100100 97500 97800 25165 2482000000 6562000 641763000000 2191126 0
20060222 98100 98800 96200 97400 17731 1729000000 6562000 639138000000 2191321 0
20060223 97400 98400 95100 96200 29516 2841000000 6562000 631264000000 2182767 0
20060224 95300 97900 95300 97000 32748 3168000000 6562000 636514000000 2169077 0
20060227 98200 99900 97900 99500 49735 4930000000 6562000 652919000000 2169948 0
20060228 100500 101400 98500 99600 30942 3091000000 6562000 653575000000 2170712 0
20060302 99000 101400 98800 100600 51693 5190000000 6562000 660137000000 2155718 0
20060303 99600 100500 96500 96700 37100 3641000000 6562000 634545000000 2140956 0
20060306 96100 97600 95600 96200 16981 1644000000 6562000 631264000000 2132788 0
20060307 95200 96000 94800 94800 11589 1105000000 6562000 622077000000 2131822 0
20060308 92900 94500 92900 93500 17094 1598000000 6562000 613547000000 2129211 0
20060309 93800 95500 93600 95000 25666 2435000000 6562000 623390000000 2116920 0
20060310 94600 96200 94600 95300 15018 1432000000 6562000 625358000000 2109896 0
20060313 95300 98200 95000 97000 30125 2911000000 6562000 636514000000 2096750 0
20060314 98000 98400 95100 96700 14074 1359000000 6562000 634545000000 2091400 0
20060315 96700 96700 93500 93700 72087 6812000000 6562000 614859000000 2079424 0
