날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160215 95933 95938 95933 95938 1790 180000000 6973000 668975000000 0 324 135.06493506493507 -272.3809523809524 90.0 0.0 90.0 15.053346872562898 97.08200505302733 101.05409730690609 88.14882355294624 94.26751592356688 96.95945945945945 100.0 14.5451972292256 103.26217065585872 64.94165727357256 2.0155351258107927 82.96505116708042 77.7647802498943 67.34124412451439 0.5663284057023322 93.1776464007096 86.44213274320919 209.30232558139537 129.31034482758622 0.026059854273294904 1.2190272361406678 90.2858907222186 -20518639.260724634 97.0792362822561 11.841758241758242 20.09052389235842 206.0 50.0982188888778 25.0 1.0714285714285714 1.5464739353293546 95.0 99.16666666666667 98.9010989010989 98.0392156862745 88.09971105332184 -96.26865671641791 -95.81395348837209 96.15894978624341 94.26751592356688 1.778664942407156 71.45421738515859 69.92649201636162 13.923311677133713 82.6923076923077 82.66406176442901 82.71028037383178 86.15691339847565 83.80835030645994 85.62220362365116 0.02824592787868596 0.00021952072275066396 5.0 24.670329670305364 0.8535031847133758 112.07363291825753
20160216 95938 95943 95933 95943 2876 288000000 6970000 668722000000 0 -124 139.74358974358972 -307.77777777777777 85.0 5.0 80.0 14.69239352452269 97.22606459594057 101.1567065276989 88.13410667278427 93.91891891891892 98.6013986013986 100.0 5.655088340569516 96.73045311051446 64.21525334759191 1.9175478275122 83.76761305282912 78.48408380240203 65.81710046253872 0.5165530929306389 93.87963501490037 87.25350442959156 200.0 138.88888888888889 0.052116992224144766 0.8595136180703339 90.46235087226202 -22304609.485459417 135.0719283362956 12.54065934065934 20.275438532070154 187.0 50.097463947978525 25.0 0.7857142857142857 3.274885980697457 95.0 99.16666666666667 99.72527472527473 98.0392156862745 88.80647198277124 -100.0 -95.71428571428571 96.29755455259604 93.91891891891892 1.6517240682548726 72.25454031125379 72.88038844852683 10.810319313646733 90.69767441860465 84.98964315977786 84.21052631578947 84.1701087800921 87.2530123625323 86.43760799309173 5.708031258826793 0.00019554246434191902 10.0 28.72954822954489 0.9391891891891891 99.77252843395671
20160217 95957 95962 95957 95962 3893 391000000 7219000 692749000000 0 -3276 150.68493150684932 -267.88990825688074 100.0 0.0 100.0 15.000079701342498 97.70454792774412 101.30324922204345 88.10528933403803 96.93251533742331 100.0 100.0 -0.9907716007655345 100.9786883741764 67.4529036988521 1.7440563268567022 84.56700878706592 79.1790883784657 71.33953303650704 0.43310114282740014 94.53476769898704 87.98006450035027 228.9473684210526 131.4814814814815 0.09901712475115433 2.329756809035167 90.7017807767366 -22742441.986753106 61.869064591285 13.079120879120879 20.315604612297278 182.0 50.09937292534543 25.0 1.1428571428571428 1.6037507477489605 95.0 99.16666666666667 99.72527472527473 98.14241486068111 94.81583194483052 -100.0 -95.9090909090909 96.77394995409463 96.93251533742331 1.7373755666276856 78.45820895472896 75.45893598778189 8.857355545124491 100.0 91.12999403697084 90.9090909090909 85.94329919957072 93.62650618126615 90.03205708717894 8.870005963029158 0.00019693069433926805 19.0 30.982295482288464 0.9693251533742331 110.12145748988364
20160218 95967 95971 95967 95967 6886 691000000 7219000 692785000000 0 -6183 180.95238095238096 -255.26315789473685 100.0 0.0 100.0 14.571502579818034 97.81476346374214 101.46194619596103 88.07533926931855 100.0 98.76543209876543 100.0 -8.233887871969033 94.39130797431768 68.88879771333974 1.6671130561731493 85.33181880131295 79.86840822062274 73.66490891652627 0.39796134721895965 95.1201775816437 88.71275887743536 313.7931034482759 122.22222222222223 0.020841583126654302 2.2898784045175837 91.15965207866967 -22223578.049350888 -0.8303713016893699 12.923076923076923 20.219139500093604 144.0 50.100476974298985 29.0 1.7857142857142858 1.2830005981991683 100.0 99.16666666666667 99.72527472527473 98.14241486068111 100.0 -100.0 -96.0 96.8874500702742 100.0 1.6231474701984814 80.43716189285914 74.67234550804916 9.299946827214184 89.47368421052632 93.39045287637704 93.7984496124031 89.63935561242782 91.55009519589623 90.79107614153759 -3.916768665850725 0.0001796355579149981 9.0 29.20879120877362 0.9693251533742331 107.2369714847706
20160219 95967 95971 95962 95971 2131 214000000 7468000 716711000000 0 -1278 158.8235294117647 -269.2307692307692 95.0 0.0 95.0 14.173538109831032 97.90421124472816 101.58026092548482 88.04883895178077 100.0 100.0 100.0 -7.140248252277158 104.52344158342343 65.76426696246506 4.111285422291505 85.5390138710396 80.31751160280366 67.35892371343986 5.119652828705107 93.88717326495366 88.63393278097686 300.0 90.47619047619048 0.03751289505767608 1.3671614244810142 91.60860475701669 -23923667.195121706 24.30238612722022 12.32967032967033 20.126314938222805 158.0 50.10091237961711 29.0 2.357142857142857 2.8867513459481287 100.0 99.16666666666667 99.72527472527473 98.14241486068111 100.0 -100.0 -95.98214285714286 96.97901894512464 100.0 1.5138954564743408 85.1124875748645 71.62145386028703 10.498822539945827 100.0 96.4912280701755 96.7741935483871 93.82724468996037 95.77504759794812 93.28306186974285 3.508771929824505 0.0001481209415455046 9.0 24.73443223441427 0.9444444444444444 96.89421409430163
20160222 95967 95967 95962 95967 12548 1259000000 7470000 716873000000 0 -2500 158.8235294117647 -285.2631578947368 90.0 0.0 90.0 13.803999673414529 93.64514987857135 101.35523318527929 87.93977496735666 97.45222929936305 98.64864864864865 92.3076923076923 -13.376633641443266 104.52339932077086 62.701601810204366 3.9198214073267192 85.73140929292863 80.73453617197165 61.303741974272754 4.659425339751552 92.81856952382229 88.56561683071286 283.33333333333337 69.11764705882352 -0.020839628637817676 0.2835807122405072 89.78664803003667 -20309840.195780277 192.28187549472224 11.206593406593406 20.060118557770238 101.0 50.0994128579028 25.0 2.7142857142857144 1.6374429903487284 75.0 95.0 98.35164835164835 99.07120743034056 93.9534994999648 -96.7741935483871 -93.92523364485982 94.00085874493693 97.45222929936305 1.321836437306213 85.11312306846564 65.97502619652875 12.575500922159062 89.47368421052632 92.98245614035092 92.98245614035088 94.5183664337137 92.62436590423721 92.95371388699003 -3.5087719298246043 8.873763814951953e-05 9.0 17.03357753356977 0.9426751592356688 83.10611224724416
20160223 95967 95967 95962 95962 1162 117000000 7470000 716836000000 0 116 171.42857142857142 -325.0 85.0 0.0 85.0 13.17514255388492 88.3094984900334 101.26911948088942 87.08693022307462 94.26751592356688 96.51162790697674 77.5 -12.340680055127926 101.0588224534664 61.00192917847812 3.813565538657609 85.91006218468273 81.24185663014408 57.96361549920269 4.405557151045424 91.89244628150843 88.75351400704818 228.57142857142856 69.11764705882352 -0.02605062156783061 0.1417903561202536 86.30662266400023 -22150293.32148969 97.27412223089277 9.45054945054945 19.91412010743059 96.0 50.097310686868184 25.0 2.357142857142857 1.7397831772455237 -10.000000000000009 80.83333333333333 93.68131868131869 97.62641898864808 88.96269092337077 -91.42857142857143 -91.42857142857143 90.26917823474066 94.26751592356688 1.1302089465110965 73.65135659553786 56.74000856034983 13.593254090781828 35.714285714285715 75.06265664160406 85.55555555555556 91.77073508143117 64.16932580926147 78.56151984812576 -39.34837092731835 1.1425759112469736e-05 5.0 5.65689865690365 0.7898089171974523 74.78423139727941
20160224 95962 95967 95962 95962 9199 923000000 7470000 716836000000 0 -4253 179.31034482758622 -313.15789473684214 80.0 0.0 80.0 12.591203800035997 88.3094984900334 100.98269156752575 86.39706534550136 93.23308270676691 95.9090909090909 76.31578947368422 -18.05064523189123 113.03206808969013 59.271641620272945 3.7053957628357113 86.07595415559724 81.76547536358561 54.53514582226451 4.1449743876637095 91.08980613816975 88.99760870798877 266.66666666666663 74.60317460317461 0.0 0.5708951780601268 83.09791338730179 -21042567.86063674 -18.240547581868437 7.874725274725274 19.64503969889921 58.0 50.09390723137029 25.0 2.357142857142857 1.779504254351586 -89.99999999999999 55.00000000000001 84.89010989010988 94.32404540763673 88.42418603645126 -91.0 -91.42857142857143 90.26917823474066 93.23308270676692 1.0264520581644634 54.15569049771943 48.765264486191015 14.545293663778942 0.0 41.72932330827073 63.934426229508205 80.82414597513821 32.08466290463073 55.323091376378244 -41.72932330827073 -6.144470678797267e-05 5.0 -4.407814407823025 0.7894736842105263 71.21341290141295
20160225 95981 95981 95971 95976 579 58000000 7470000 716940000000 0 67 158.73015873015873 -273.4042553191489 100.0 5.0 95.0 13.048974957176283 90.23316217533664 100.98441901071206 86.09184161402769 92.96875 97.72727272727272 70.49180327868852 -8.554914576903336 62.94402098704796 60.77060341674404 3.3200205583523634 86.33050072083485 82.33467420967489 58.478624606825136 3.291375592478645 90.85691543280788 89.48599644262589 187.5 82.53968253968253 0.1458910818865801 1.2354475890300634 81.88336557279399 -22994385.79804364 -36.004365374242866 6.8197802197802195 19.506889102656288 62.0 50.0916125058218 25.0 1.6428571428571428 3.729295997157869 -14.999999999999991 55.00000000000001 84.89010989010988 94.32404540763673 88.14301607741417 -89.41176470588235 -91.58878504672897 91.38036918633706 92.96875 1.1482620570618778 45.15433299321485 42.88677546988211 13.82642265265905 73.68421052631578 36.466165413533886 45.23809523809524 64.90935900771966 52.88443671547326 54.10376404592575 37.218045112781894 -9.309777085732794e-05 19.0 -11.645299145282479 0.8203125 92.40669240672943
20160226 95962 95986 95962 95981 1030 103000000 7470000 716978000000 0 511 229.62962962962962 -309.4117647058824 100.0 0.0 100.0 13.83119103166369 90.83181991123773 100.71857256230814 86.70820933838283 92.96875 97.25274725274724 72.72727272727273 24.445132363634784 85.34220283923271 53.2384843788859 7.556405576624206 85.53127305618965 82.41789198903498 44.978388094331144 11.188697449373217 86.76389176917908 88.04921349532188 235.0 63.41463414634146 0.12503125781445362 0.826057127848365 82.3098341686063 -24645332.927741632 -61.62895088987064 5.589010989010989 19.72743901025828 43.0 50.08989035727318 15.0 3.0 8.7411909914691 55.00000000000001 55.00000000000001 84.89010989010988 94.32404540763673 87.75317943140779 -89.53488372093024 -91.78082191780823 91.74301872567872 92.96875 1.141393945816248 46.06594782219457 34.795173251941904 10.679033581825568 79.16666666666666 50.95029239766087 63.46153846153846 57.5446866430473 66.02555169106995 60.06465786849785 28.21637426900579 -0.00011843366753382448 24.0 -19.963369963355944 0.6328125 85.53803239997417
20160229 96005 96005 95986 95990 13866 1392000000 7470000 717045000000 0 -1027 172.46376811594203 -321.1764705882353 100.0 0.0 100.0 14.557534529402 91.8330102058027 100.49127488083984 87.30237249289154 91.66666666666667 92.57425742574257 74.28571428571429 37.440201519687996 104.26141999852518 56.2917701123709 6.666568214041085 85.05205974062324 82.63737315809477 52.16968664738014 8.835222307068502 84.66662473427486 87.54027381790507 166.66666666666669 77.77777777777779 0.1781602608849668 1.0446075112926034 82.93841340920227 -20931889.751664236 -101.89057943314117 5.087912087912088 20.037304414285217 56.0 50.0873576138113 15.0 1.9285714285714286 6.495190528383289 95.0 55.00000000000001 84.89010989010988 94.32404540763673 87.06854490559677 -86.36363636363636 -91.38755980861244 92.36564574350926 91.66666666666667 1.2181592002800983 39.94104632025662 31.643582706934627 9.66072825048248 65.11627906976744 72.65571875425002 70.93023255813954 59.87662208592442 65.5709153804187 62.81778662445827 -7.5394396844825735 -0.00012825161869669567 24.0 -24.13431013430818 0.7962962962962963 133.44157796625714
20160302 95990 95995 95990 95995 3049 306000000 7470000 717082000000 0 -1219 185.9375 -340.7894736842105 95.0 0.0 95.0 13.874853491587572 92.34877250811638 100.36957927682442 87.70430689098345 91.74311926605505 94.50549450549451 74.28571428571429 34.15708600158045 98.84050098399348 54.84280320084637 6.494968764667155 84.60707594759728 82.90620069479638 49.658767706066605 8.409984425317715 82.84899330402453 87.15933398335225 166.66666666666669 67.44186046511628 0.026044379622877385 1.0223037556463017 83.77136003630147 -21220643.61738099 -109.87974802177247 4.465934065934066 20.138644075252444 43.0 50.08545701679839 10.0 2.2857142857142856 1.9485571585149868 100.0 68.33333333333333 85.16483516483517 94.32404540763673 86.06378613635157 -87.32394366197182 -91.0 92.69520017807893 91.74311926605505 1.242227388893387 43.42097577783942 27.175919712953558 7.259047657494259 76.74418604651163 73.6757105943153 72.72727272727273 69.03968124898358 71.15755071346516 66.98766866896172 3.0684754521963242 -0.00013708368827218542 5.0 -28.108669108667527 0.5688073394495413 133.8009644892967
20160303 96005 96005 96000 96005 4181 420000000 7570000 726757000000 0 -397 165.2173913043478 -340.7894736842105 90.0 0.0 90.0 13.59807824218846 93.29038587211474 100.29243390993945 88.085569453774 90.0 100.0 70.49180327868852 -13.493230330370357 98.84585638039198 57.21483989576341 6.153798246252264 84.31926907373239 83.21852244584892 54.691168571819084 7.569273720108499 81.89381113707252 87.13923532970561 96.61016949152543 61.111111111111114 0.052086046148236885 1.511151877823151 84.83643146377969 -21653978.446073696 -164.91466786686377 4.685714285714286 20.199453904781336 61.0 50.082529872605534 10.0 0.9285714285714286 1.9388628442935192 100.0 80.83333333333333 85.16483516483517 94.32404540763673 84.70923446330437 -88.15789473684211 -93.33333333333333 93.31659458067121 90.0 1.403325362063354 60.83820176954254 28.495613697550013 7.577535722056847 100.0 80.62015503875975 80.62015503875969 74.75922010805733 85.57877535673258 76.28322201284715 19.379844961240252 -0.00013215469833482985 10.0 -27.563492063462036 0.8 156.0371517029266
20160304 96000 96005 96000 96005 2623 263000000 7570000 726757000000 0 200 178.125 -442.3076923076923 85.0 0.0 85.0 12.983929796317856 93.29038587211474 100.29825803822318 88.12650459154055 90.0 100.0 67.85714285714286 -12.610487225594316 106.91343235394277 55.64105817390451 5.984528608906372 84.052019833715 83.5085355003977 51.708978918492974 7.156537800201093 81.06598659238077 87.1218164965452 114.81481481481481 50.649350649350644 0.0 0.7555759389115755 86.0974664286829 -22550236.890433952 -118.25752594811914 4.589010989010989 20.141563570788804 67.0 50.07942179162573 10.0 1.6428571428571428 2.3908676791594927 95.0 91.66666666666666 84.89010989010988 94.22084623323013 84.70923446330437 -87.32394366197182 -95.71428571428571 93.31659458067121 90.0 1.3489788628181267 75.25150859732544 27.92263363989427 7.454231534207115 100.0 92.24806201550393 92.24806201550388 81.86516326051212 92.7893876783663 84.53630484560672 7.751937984496067 -0.00014292646222117088 5.0 -27.60622710622556 0.7444444444444445 128.9058093628199
20160307 96005 96005 96000 96005 8860 889000000 7559000 725701000000 0 -1512 157.97101449275362 -639.3939393939394 80.0 0.0 80.0 12.413649096580867 93.29038587211474 100.26730853268526 88.06897989910635 89.41176470588235 100.0 65.38461538461539 -11.725385027311306 97.72546219808046 54.04025519195511 5.812352673417211 83.80385982512742 83.78573643897826 48.64819484583787 6.732924389680317 80.34853865364792 87.11408683427415 96.61016949152543 50.649350649350644 0.0 0.37778796945578774 87.4787908612513 -21186300.257927954 -27.91074884065074 4.34065934065934 20.09780690004129 81.0 50.07676477460029 10.0 1.2857142857142858 2.3908676791594927 75.0 95.0 83.79120879120879 93.80804953560371 82.0822685782102 -82.6923076923077 -95.60975609756098 93.31659458067121 89.41176470588235 1.2903978019338698 82.418497804036 26.503176552008608 7.248720993661989 100.0 100.00000000000006 100.0 90.9560723514212 96.39469383918315 90.46549934239493 -5.684341886080802e-14 -0.00016305134564794342 5.0 -28.865689865706372 0.7294117647058823 109.73966092097305
20160308 96005 96010 96005 96010 6195 622000000 7659000 735340000000 0 -181 157.97101449275362 -735.7142857142857 100.0 0.0 100.0 11.884102732539377 93.81264829357686 100.23409718427804 88.03552758299789 89.41176470588235 100.0 81.13207547169812 -17.060634002617135 97.72840964676097 55.4214444111764 5.637678969627831 83.64170589836142 84.10435734271367 51.931244957829804 6.302471592447315 80.08267506000965 87.30872137949834 105.55555555555556 54.166666666666664 0.026040310400499974 0.6888939847278939 87.83523524588223 -20803433.278255805 36.92579937815895 4.105494505494505 20.063798109367212 77.0 50.075097054848364 10.0 1.2857142857142858 2.3908676791594927 75.0 95.83333333333334 88.18681318681318 93.80804953560371 80.26625262093083 -82.6923076923077 -95.5223880597015 93.65372796221615 89.41176470588235 1.4087612399229619 87.69314728085689 25.08516107427754 6.8939905879763295 100.0 100.00000000000006 100.0 97.41602067183464 98.19734691959158 94.33142313099326 -5.684341886080802e-14 -0.0001755340998535939 5.0 -30.21672771673184 0.5647058823529412 108.3158922843167
20160309 96010 96019 96010 96019 1394 140000000 7770000 746067000000 0 114 178.125 -4550.0 100.0 0.0 100.0 11.678095394500849 94.64611834016722 100.12649617964354 88.02081014015306 88.0 95.61403508771929 100.0 -9.836056549081954 106.92372285269676 57.87540988332216 5.327335367154146 83.60601805140901 84.46891842636097 57.56578398890249 5.563706418506005 80.38814093996695 87.75415926080532 112.96296296296295 51.31578947368421 0.08436621185293199 0.8444469923639469 86.95533140594222 -22204500.782904387 33.45062241724677 4.4593406593406595 20.035239852820695 81.0 50.07404017068008 10.0 1.5714285714285714 4.330127018922193 75.0 95.83333333333334 92.3076923076923 93.91124871001033 78.38535056059816 -84.21052631578948 -95.60975609756098 94.21900783155716 88.0 1.5921246261534412 91.69989360520646 26.886951542808013 6.685531915736922 100.0 100.00000000000006 100.0 100.00000000000001 99.09867345979579 96.71504829539452 -5.684341886080802e-14 -0.00017213167447230338 9.0 -27.26923076924868 0.76 117.0370370372085
20160310 96033 96038 96029 96033 1383 139000000 8067000 774698000000 0 394 167.64705882352942 -1920.0 100.0 0.0 100.0 12.20108858060793 95.65722229637852 100.08673505149953 88.02401616734168 89.28571428571428 96.71052631578948 100.0 -1.167351847325651 111.57018376022958 62.56098250327534 4.734768966756983 83.77190789273426 84.65546088188694 66.99092522982139 4.327941421605571 81.38480526699753 87.6359892659756 106.89655172413792 50.0 0.13122402857767732 1.4777790517375289 85.49018909113323 -23295606.135022834 29.461837464066644 5.127472527472528 20.0916343250542 77.0 50.074157393431946 10.0 1.5714285714285714 4.330127018922193 95.0 95.83333333333334 96.15384615384616 93.91124871001033 76.43999992869334 -92.95774647887323 -95.38461538461539 94.96962035717547 89.28571428571428 1.9320247156751618 86.65962088743893 30.45722996503223 6.533907054124765 86.8421052631579 95.61403508771936 93.5064935064935 97.83549783549785 92.97038936147685 94.8427188284357 -8.771929824561454 -0.00014579053384561336 19.0 -21.258241758245276 0.8452380952380952 153.25292397671177
20160311 96029 96029 96019 96019 2437 245000000 8167000 784187000000 0 -1191 103.84615384615385 1035.7142857142858 95.0 0.0 95.0 12.329582253421648 79.06612887481757 101.9056163188038 84.41785470263764 75.53191489361701 87.5 60.56338028169014 0.5888958699502723 152.31402338886517 57.48692717703639 10.144019750035214 82.78833163249145 84.25987046271004 56.349823691811594 14.986468897065762 78.26464535819015 85.54160744100622 92.06349206349206 70.4225352112676 -0.14578322035133756 0.5388895258687645 82.92965891300983 -23921679.89296496 -0.002721313868148112 5.237362637362637 19.705201040517693 62.0 50.07183629150598 10.0 0.5714285714285714 4.667202774886197 75.0 91.66666666666666 96.97802197802197 93.3952528379773 65.91409067118315 -80.28169014084507 -86.93181818181819 83.31916221110683 75.53191489361703 1.319080226217992 59.06158158091215 30.856646821409885 5.948466111885409 50.0 78.9473684210527 74.73684210526315 89.4144452039189 71.48519468073843 83.16395675458706 -28.9473684210527 -0.00017466926825888789 14.0 -17.299145299140946 0.7553191489361702 100.94745908716831
20160314 96019 96019 96010 96010 7578 761000000 8167000 784113000000 0 -692 98.78048780487805 608.6956521739131 90.0 10.0 80.0 12.091754949605816 70.35054166115151 104.89381287345233 78.7708192292227 71.71717171717171 81.57894736842105 38.666666666666664 7.258491066913379 98.73820185412914 54.43063949086632 14.921205441679032 80.94413295212102 83.42709756840188 50.410291988770176 23.947287762001277 72.57453871970692 82.23349250060767 86.56716417910447 89.39393939393939 -0.08435830408564972 0.26944476293438224 80.27990016035326 -22491527.15463358 82.57340359975368 4.747252747252747 19.54678897671218 48.0 50.068597892322956 10.0 -0.07142857142857142 4.2004824973975765 -10.000000000000009 77.5 92.58241758241759 91.64086687306502 71.03072030813881 -67.6056338028169 -81.28654970760233 76.79685993605712 71.71717171717171 0.9179313757206881 20.14639254835857 29.228166454393172 8.430930321179634 15.151515151515152 50.66454013822442 52.293577981651374 73.51230453113602 43.31835491612679 63.24115583535693 -35.51302498670927 -0.00022530204391644094 9.0 -15.959096459089778 0.7171717171717171 58.81809787644233
20160315 96019 96024 96014 96014 3503 352000000 8367000 803349000000 0 -3013 93.10344827586206 784.2105263157895 85.0 5.0 80.0 12.228058167491115 71.88119889850789 106.01084630995747 75.13370517726558 76.53061224489797 84.21052631578948 34.285714285714285 15.451992349538207 74.9682546410304 52.9000322987662 13.700962191499883 79.3664508669813 82.72120251128928 48.072305656776386 20.137515880433046 68.35849415217477 79.72415014517226 94.02985074626866 96.96969696969697 0.04166232684095407 0.834722381467191 77.7144761184012 -22745325.83674486 152.23538216149902 4.0175824175824175 19.549400267405872 33.0 50.06545161473755 10.0 -0.07142857142857142 4.531528275616249 -55.00000000000001 64.16666666666666 88.18681318681318 91.64086687306502 82.57026188866685 -62.295081967213115 -78.08219178082192 77.63483352025837 76.53061224489795 0.9936408501322901 -9.774457803720498 26.04078433879425 9.463908693852016 14.285714285714285 26.479076479076543 28.28282828282828 51.77108278991429 28.80203460092054 46.021595218138735 -12.193362193362258 -0.00025496324790683783 14.0 -15.217338217320503 0.7244897959183674 69.40928270057772
20160316 96024 96024 96019 96019 4296 431000000 8347000 801470000000 0 -918 87.35632183908046 1711.111111111111 80.0 0.0 80.0 12.068911155527463 73.76247102273746 106.14733133410365 72.65086079579908 77.66990291262135 81.57894736842105 34.285714285714285 14.022539164376276 79.08973368032444 49.76919995860467 12.890085266544233 77.90146035935156 82.1159805400932 42.49981272131815 17.80319545522638 64.70458886031358 77.78075214656073 80.55555555555556 96.96969696969697 0.026037869477367883 1.4173611907335957 75.14110556690349 -22080987.099240318 148.35072603902643 3.2021978021978024 19.4747883348482 19.0 50.06250471254942 10.0 -0.42857142857142855 2.201759501146878 -44.99999999999999 54.16666666666667 83.79120879120879 91.53766769865841 83.4957152349599 -62.295081967213115 -78.2312925170068 78.67172656890465 77.66990291262135 1.12270745187981 -23.666382848335182 21.502016991293576 8.677346195487246 32.142857142857146 20.526695526695594 20.224719101123593 33.60037512186777 30.472445871888844 38.24702054501379 11.616161616161552 -0.00026645803161305225 10.0 -15.864468864456285 0.5533980582524272 76.69724770676174
20160317 96024 96033 96024 96029 5536 556000000 8347000 801554000000 0 3988 91.95402298850574 827.7777777777778 75.0 0.0 75.0 12.206846072989787 77.15846963959578 105.47303339872933 71.27055090235855 76.76767676767678 94.07894736842104 34.285714285714285 9.796353640477484 83.48366696129962 50.95841085225479 11.834113462732743 76.78758845055619 81.15943075337292 45.935886693316775 14.995274179107135 62.84792646849878 74.80590911883893 108.06451612903226 95.45454545454545 0.09373144898405524 1.4864583731445755 72.4903104874092 -22042977.518306613 146.88082507603585 2.8835164835164835 19.514548547789047 28.0 50.06029313808028 10.0 0.2857142857142857 3.771400951964491 65.0 46.666666666666664 81.04395604395604 91.95046439628483 82.95708941562275 -62.903225806451616 -75.0 80.60813143624286 76.76767676767678 1.414563045283227 -9.481841112619135 19.593834932114206 8.143718224505715 82.6086956521739 43.012422360248515 40.50632911392405 29.671292165958665 56.54057076203138 47.39379565352259 39.59627329192539 -0.00025258447100057115 14.0 -14.643467643443728 0.5252525252525253 105.43549443378458
20160318 96033 96038 96029 96033 1211 122000000 8295000 796593000000 0 -129 89.01098901098901 647.8260869565217 70.0 30.0 40.0 11.977785639204802 78.40096940385106 104.45199738111383 70.35020751398496 76.53061224489797 95.1923076923077 37.83783783783784 -13.88692737982839 86.92181864643761 51.205143211497514 11.198967318190062 75.88192058333921 80.46699016198122 46.94342164803501 13.424714619584194 61.871381525688776 73.26900312998183 72.72727272727273 123.52941176470588 0.037488675296004324 1.2432291865722878 69.62592525449816 -22924908.1390734 146.10048379007375 2.610989010989011 19.647664480357548 28.0 50.05726578791554 10.0 -1.0714285714285714 3.9856850969624733 100.0 45.833333333333336 80.76923076923077 92.67285861713106 82.57614184058261 -62.295081967213115 -75.75757575757575 81.33799784422443 76.53061224489795 1.432622592160405 13.052873412125908 17.835987468586982 7.505163058020293 82.14285714285714 65.63146997929614 64.55696202531645 41.76267008012139 69.34171395244425 58.36775480298342 16.511387163560997 -0.00023710382764763425 9.0 -12.822344322339632 0.4387755102040816 120.289855072743
20160321 96038 96043 96033 96038 6418 644000000 8277000 794906000000 0 4 90.10989010989012 861.1111111111111 100.0 25.0 75.0 11.836515236404457 79.91816643469133 103.13411355636269 69.86948685773241 75.53191489361701 95.28301886792454 41.77215189873418 -21.598306971164973 96.55179698030119 51.132417703825 10.523155036418718 75.16640536595004 79.88674065677367 47.30526563330682 11.835469496532085 61.61856227343272 72.23377778872863 101.92307692307692 101.92307692307692 0.05206543583976341 1.1216145932861439 66.50256470885574 -21945316.78943196 148.91695500377986 2.5494505494505493 19.766278510159026 24.0 50.05382216217507 19.0 0.0 4.811252243246881 100.0 51.66666666666666 80.76923076923077 92.77605779153767 82.28498180093516 -58.92857142857143 -75.75757575757575 82.23793437939506 75.53191489361703 1.4805596596385808 32.420298673134326 17.447296732310885 7.372108609345453 82.75862068965517 82.50339116156215 82.5 62.52109704641352 76.05016732104971 67.20896106201657 0.25522952809302524 -0.00021829722649966462 10.0 -11.43467643467011 0.4574468085106383 129.7022512712426
20160322 96038 96043 96033 96033 4273 429000000 8277000 794865000000 0 2413 95.6043956043956 1171.4285714285713 95.0 20.0 75.0 11.705335576661282 74.13224703670298 102.64988111384638 68.40242901606187 70.2127659574468 88.37209302325581 29.11392405063291 -13.65023304305805 102.23197565720501 48.01220339954192 9.88100861844549 74.5019983783744 79.41063372605339 41.62017222379525 10.413096136348795 61.399452254810804 71.64663169594166 92.98245614035088 134.04255319148936 -0.052062725171286364 0.8108072966430719 66.75786108118297 -21661908.996946543 143.50238638008844 2.2989010989010987 19.944774639917227 28.0 50.049937308453785 9.0 -0.7142857142857143 5.266370698689153 75.0 58.33333333333333 79.12087912087912 91.74406604747162 75.76272452436255 -50.0 -70.86614173228347 78.17796557896733 70.2127659574468 1.161216330175846 33.890542290102616 16.130842558051736 7.182753051020298 58.333333333333336 74.41160372194862 75.30864197530865 74.1218680002084 67.19175032719153 67.20035569460404 -16.078270388615287 -0.00022242901878022098 10.0 -10.686813186810468 0.35106382978723405 104.20420420451296
