날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20060822 36600 37400 36600 36900 492296 18233000000 357815000 13203373000000 193217089 84551 171.42857142857142 290.17857142857144 90.0 0.0 90.0 1242.1300178089375 63.645553821724654 75.56191700089741 48.96988204312625 67.78523489932886 81.41592920353982 51.02040816326531 6.902147847152962 102.18086765693326 33.720758134420215 18.231795554182835 25.1436720334794 20.859444689040394 34.4268398141845 17.824213460153793 39.59403398529342 32.83181645182067 221.2121212121212 110.59602649006624 -216.21621621621622 0.517678980639701 66.06401726595863 35642586.19062042 2.844487804352469 258.46153846153845 19.75870519060203 3800.0 56.06315788404454 200.0 185.71428571428572 3.4545057657883427 -44.99999999999999 73.33333333333334 86.81318681318682 94.84004127966976 61.369500492325585 -48.31460674157304 -52.84974093264249 61.8334342009357 67.78523489932886 1.1030644344335416 10.516520827246321 1647.6018441160757 563.0722567311999 19.230769230769234 42.56049115204049 44.84536082474227 63.18012697198085 39.14898289757076 53.819052417102654 -23.329721921271258 0.021895178944162208 800.0 262.2710622710656 0.48322147651006714 65.65155025929681
20060823 36900 38150 36700 37200 621817 23257000000 357815000 13310718000000 193160599 21510 197.2972972972973 263.6363636363636 85.0 10.0 75.0 1256.9778736797275 65.72092952255218 75.73219869401765 49.886328669749986 69.93464052287581 79.59183673469389 49.473684210526315 7.661039744507812 111.26719431460006 35.204185809396485 16.72954706555903 25.888658683521246 21.623147738636558 37.19492783275532 14.971803136518485 39.99485432375004 34.17319318462315 234.375 121.37931034482759 1178.8617886178863 0.6898739730784711 65.56551901075758 69320433.03966713 -3.6363962151750306 235.71428571428572 19.840804464745815 3300.0 56.139940903006405 200.0 175.0 6.125545538963103 -35.00000000000001 63.33333333333333 84.61538461538461 93.6016511867905 67.58313057929053 -42.5 -53.333333333333336 63.248273979948266 69.93464052287581 1.167465428617569 -8.858450796469631 1546.7625835259653 585.0315416812198 25.0 29.29758035391842 30.994152046783626 46.619401486770236 32.07449144878538 42.94677193294402 -4.29758035391842 0.016019094412781987 1450.0 51.98412698413449 0.43790849673202614 75.42869786480915
20060824 37000 37000 35750 36250 1296746 46806000000 357815000 12970793000000 193024359 -20819 181.52866242038218 229.8507462686567 80.0 5.0 75.0 1270.7651684168898 54.72810181914326 75.3911216808712 50.55354211640386 59.375 59.69387755102041 18.867924528301888 5.190252711721048 99.32339914377967 32.33493198768877 20.70590030718619 25.605517204959472 21.91151619480752 31.397395769738072 22.850264419451317 36.76297513103409 33.74821852089411 163.63636363636365 118.49315068493152 -3192.204301075269 0.26493698653923553 64.52802913243617 47924694.10630989 63.19616864200408 192.1978021978022 19.913701170459547 1150.0 55.694165386021986 300.0 89.28571428571429 5.23805687772846 -70.0 32.49999999999999 76.92307692307692 89.47368421052632 61.189500025855445 -46.25 -31.677018633540374 56.14988081614024 59.375 0.4987637027038141 -30.60276401070788 1445.4802887988901 720.0719845985282 15.384615384615385 19.87179487179491 19.393939393939394 31.74448408848835 23.729553416700384 33.3381626748222 -4.487179487179526 0.003528173667880552 1450.0 -186.69108669109846 0.41875 2.8619528619539154
20060825 36200 37000 35750 36250 751483 27334000000 357815000 12970793000000 192905548 -12716 202.01342281879192 248.8372093023256 75.0 0.0 75.0 1269.2819421013976 54.72810181914326 74.73851510940645 51.70297374408391 55.172413793103445 69.89795918367346 5.4945054945054945 13.190582786559565 93.25640128207823 30.060380209128805 19.24937513532786 25.342600117723546 21.71770258721559 27.182904020369463 19.78305936929591 33.9620131640136 31.45354825513852 163.4920634920635 118.42105263157893 0.0 0.4324684932696178 64.22168927847545 61120246.691286564 68.04437113087387 166.8131868131868 20.019921160402305 650.0 55.312894151254625 300.0 92.85714285714286 5.309420050449556 -95.0 -21.666666666666657 59.065934065934066 82.765737874097 57.493239923652816 -39.436619718309856 -39.130434782608695 56.14988081614023 55.17241379310345 0.4187979896134541 -42.14182826977951 1414.5742851343173 799.8219811090474 20.833333333333336 20.405982905982945 19.875776397515526 23.421289279412765 22.28144337501686 27.809803024919532 0.4273504273503903 -0.005876552738029561 1250.0 -261.5995115995029 0.46206896551724136 -1.069927397782324
20060828 36300 36750 36050 36650 346491 12648000000 357815000 13113919000000 192925148 -32038 187.58169934640523 228.3582089552239 70.0 0.0 70.0 1228.6189462370119 58.34950791124731 74.45607023043162 52.374492141306106 67.17557251908397 76.0204081632653 21.73913043478261 4.862077917458286 91.98429914515975 28.837039957816668 18.466000632017277 25.09846282243304 21.45012938250227 25.013400996491903 18.204147598461006 31.53451279259584 29.123698506597385 200.93457943925236 98.76543209876543 772.4137931034483 0.573377103777666 63.77774812936951 91063572.24684477 -82.8026708588151 113.2967032967033 20.01670692752805 -850.0 55.01508325111749 100.0 196.42857142857142 3.0480223708614322 -75.0 -75.0 41.48351648351648 76.36738906088752 65.1222600581128 -39.436619718309856 -51.4792899408284 58.42820689814426 67.17557251908397 0.6467011165623018 -41.4909424514987 1200.8181734610305 773.1713626641613 37.5 24.572649572649613 23.60248447204969 20.957400087834788 29.89072168750843 28.85026235621398 12.927350427350387 -0.010018376761951442 700.0 -522.8937728937744 0.44274809160305345 0.9104704097132748
20060829 36850 37500 36800 37250 545911 20361000000 357815000 13328608000000 192993671 56506 200.0 217.14285714285714 65.0 10.0 55.0 1201.574735791511 63.24915303467895 74.41359992554779 52.981309443926115 67.91044776119402 82.14285714285714 25.773195876288657 1.7168667775749287 89.66743762068484 31.838370184366504 17.53293337870661 25.375373033975873 21.752114207258288 31.37204974971004 16.373234686559922 31.518475532666823 29.27762429083858 194.44444444444443 103.84615384615385 1145.975443383356 0.8938314090316901 64.32581243604491 113823746.88040924 49.828205107983855 81.86813186813187 20.043766136227475 -1400.0 54.95772425667917 100.0 171.42857142857142 3.1088091417902923 25.0 -50.0 33.791208791208796 73.47781217750257 63.55710198448373 -36.76470588235294 -49.693251533742334 61.64718684330637 67.91044776119404 1.0623020533488936 -25.84437300297941 1044.873295707012 713.9985686567978 62.5 40.27777777777782 40.27777777777778 27.918679549114245 46.195360843754216 37.522811599984095 22.22222222222218 -0.009184962314197853 850.0 -670.90964590964 0.373134328358209 50.19740552735651
20060830 37250 38150 37100 37650 563557 21301000000 357815000 13471734000000 193004301 62819 205.47945205479454 207.58620689655172 60.0 5.0 55.0 1190.7479689492604 66.19488444163858 74.65166894508894 53.2445171586522 67.91044776119402 84.11764705882354 12.195121951219512 -7.9922665944338735 91.78387249464936 33.732120531066236 16.42861068600166 26.026855502882448 22.304059228325677 35.20029330174732 14.320330581726083 32.93790218342679 30.38910682008339 196.078431372549 109.72222222222223 1127.5167785234898 0.8754871330872736 64.81739906647843 140139808.13014936 6.104663930396958 64.50549450549451 20.07496968703242 -450.0 55.03898913058485 100.0 150.0 4.623694952408443 95.0 -14.16666666666666 25.82417582417582 70.58823529411764 62.145115467275915 -52.63157894736842 -57.89473684210526 63.667013218296695 67.91044776119404 1.2972868161793905 -1.5154115704061852 947.7820510679292 667.1717409094392 79.16666666666666 59.72222222222226 59.72222222222222 41.20082815734981 62.68101375521044 50.10191267759727 19.4444444444444 -0.006585794146928503 1050.0 -863.8278388278413 0.31343283582089554 83.63603988604147
20060831 37800 39150 37700 38500 911490 35169000000 357815000 13775877000000 193020950 180173 218.43971631205673 256.3492063492064 100.0 0.0 100.0 1212.837399738599 71.5744905155453 75.56763779998869 53.46189678482847 68.38235294117648 91.21621621621622 17.24137931034483 -6.686423083424142 93.04119680888019 36.64158009459224 14.977296364588696 27.16562957523019 23.173871744709928 40.58970161509967 11.867613587871572 35.846616011254916 32.50925975975184 193.20388349514565 123.7037037037037 3273.5723771580347 0.9549849458539816 67.10600006607973 149905185.18857622 -94.03059086667194 85.6043956043956 20.11315254170313 1100.0 55.33296330640835 100.0 114.28571428571429 6.5139086567071605 100.0 47.5 25.82417582417582 71.82662538699691 61.51517890785202 -58.13953488372093 -64.36170212765957 67.5748982587643 68.38235294117646 1.8705024758644757 24.092950357074276 1069.2000633699029 726.5888236694249 80.88235294117648 74.18300653594775 75.0 58.33333333333325 71.78168334819345 60.94179801289536 6.699346405228724 9.268482143320877e-05 1500.0 -803.6019536019594 0.41911764705882354 149.2780916509746
20060901 38300 38400 37750 38250 521799 19849000000 357815000 13686423000000 192834660 -125840 186.1842105263158 202.08333333333334 95.0 20.0 75.0 1179.7775854715562 68.03625277999481 75.87364095487011 53.56562137883012 69.40298507462687 87.83783783783784 10.869565217391305 -10.459238473009323 89.60478934825325 34.97775649347073 14.29720617448055 28.22306264241024 23.98155479563816 36.93960351100551 10.800398207281104 38.367501328705956 34.34672564079784 185.4368932038835 108.51063829787233 -422.0779220779221 0.40056939600391384 67.2420839931543 159058502.74845505 14.743646665865795 77.03296703296704 20.028511578485507 1700.0 55.389562343531665 150.0 135.71428571428572 3.042791959242622 90.0 69.16666666666667 25.274725274725274 71.62022703818369 61.427625624455736 -34.92063492063492 -58.62068965517241 65.34860304294945 69.40298507462687 1.4903549297063852 34.53770566135865 1019.6663119644104 702.85328999212 70.96774193548387 77.00558718110905 76.96629213483146 70.56283811901781 71.37471264183867 66.15825532736702 -6.037845245625178 0.0015058733019503445 750.0 -816.6971916971961 0.373134328358209 102.76067897780584
20060904 38500 38850 37350 37800 848523 32363000000 357815000 13525407000000 192959730 -151606 164.91228070175438 161.84971098265896 90.0 15.0 75.0 1202.6506150807306 61.91481653438017 75.5193398284369 53.3049625916251 63.23529411764706 70.58823529411765 18.6046511627907 -0.508888737759888 88.35326416550492 34.53429349084627 13.023483366305284 29.437908112690202 25.173155757634113 35.7469734048795 8.944257573349352 41.248247575278555 37.35592400168442 168.69565217391306 122.3021582733813 -1764.7058823529412 0.40028469800195693 65.67636414353188 176184254.93486404 70.99763797443283 55.714285714285715 20.107687456380575 3150.0 55.28408090078662 150.0 85.71428571428571 6.837042661456095 60.0 80.83333333333333 39.56043956043956 71.00103199174407 53.71629724279414 -1.9607843137254901 -50.609756097560975 61.425724784195765 63.23529411764706 0.9785371510481126 26.611901260117765 928.2004753548555 666.1277583738652 42.5531914893617 64.80109545534073 67.2316384180791 73.0659768509701 56.96395206560018 61.5611036964836 -22.247903965979027 -0.0018760426157050092 1500.0 -942.4603174603108 0.33088235294117646 76.11111111111309
20060905 38000 38000 36750 37000 1241468 46011000000 357815000 13239155000000 193179370 -588993 163.95348837209303 167.05882352941177 85.0 10.0 75.0 1206.0327140035354 52.57155087457893 76.05748916855138 52.28706994956862 48.837209302325576 50.0 2.0 3.8601863173586692 95.90547456241613 31.977630619366604 15.612885158317077 29.791383877702675 26.15165850682304 30.677551223030136 14.482909608132037 40.52984419612988 39.036743212790824 130.65693430656935 144.9612403100775 -2645.502645502645 0.28014234900097845 64.40963451463801 145227789.22473764 164.56052375241345 41.53846153846154 20.16023208203825 1800.0 54.79233502729899 150.0 -28.571428571428573 5.535673745781213 -39.99999999999999 67.5 36.26373626373627 56.24355005159959 45.07950662324915 22.727272727272727 -36.18421052631579 55.09383060131443 48.83720930232558 0.1508882531886545 0.5722573139045714 933.503385868831 689.6533874866379 10.416666666666668 41.31253336383745 43.94904458598726 62.715658379632515 33.69030936613343 47.62570653130851 -30.895866697170785 -0.010491972813297334 1250.0 -963.4615384615536 0.3488372093023256 -14.35897435897174
20060906 36950 36950 35900 36000 1348152 48741000000 357815000 12881340000000 193267900 -441496 136.78756476683938 145.69892473118279 80.0 5.0 75.0 1198.4589487175685 43.462271338434384 78.2041255860931 48.46556554585893 37.22627737226277 24.264705882352942 -21.052631578947366 -0.3398362236834277 89.06567305379703 29.88116488494853 19.655328068524476 29.137930564988544 26.71187127010002 26.816140215426344 22.38632052032656 36.32629807267589 39.02984169642879 100.0 167.24137931034483 -2837.837837837838 0.11626165069096542 61.68622731464933 107696872.10316992 178.5970125592754 19.23076923076923 20.210307001253284 900.0 53.79551568146631 -150.0 -139.28571428571428 4.703413830898245 -100.0 8.333333333333337 21.978021978021978 29.20536635706914 34.74121600253308 28.169014084507044 -24.342105263157894 48.38035919356119 37.22627737226277 -1.049669974107313 -33.572125438050435 1026.0012531320667 779.134957533855 3.076923076923077 18.682260410983858 16.875 42.68522766802203 18.38361622152825 33.00466137641838 -15.605337334060781 -0.02329692909325659 1100.0 -962.9120879120892 0.36496350364963503 -111.34833621850171
20060907 35450 35450 34950 35000 1245042 43772000000 357815000 12523525000000 193115150 -54330 121.64948453608247 123.95833333333333 75.0 0.0 75.0 1187.854738094885 36.44553631312287 80.96403577582998 43.083320943402704 32.484076433121025 29.761904761904763 -21.73913043478261 -9.097137392512439 87.72142197015232 27.99449701681723 24.126888866517156 27.586677399481975 26.185559434732834 23.551149369934336 30.676581545615683 33.23476912430298 37.01588717544841 84.375 152.13675213675214 -1388.8888888888887 -0.4918691746545174 57.22759670851724 57402103.070683 -199.4201952702564 -23.956043956043956 20.03232080504381 -1500.0 52.43388412324806 -300.0 -153.57142857142858 2.2790142204853643 -100.0 -38.33333333333333 -3.0219780219780112 -1.5479876160990669 31.156066920060212 42.69662921348315 -3.5714285714285716 42.767973259415875 32.48407643312102 -2.1239327400570294 -61.09164525052313 1266.5234433886571 961.6830294251059 1.282051282051282 4.925213675213718 4.18848167539267 21.670842087126548 9.832833751789765 21.418747564104073 -3.643162393162436 -0.03803043341089268 1050.0 -1074.9084249084262 0.445859872611465 -187.48129675810114
20060908 34650 35250 34500 34950 1126093 39351000000 357815000 12505634000000 192851905 65437 112.24489795918366 116.66666666666667 70.0 100.0 -30.0 1156.5793996595362 36.12155749218363 82.36102681351925 38.60594170488538 35.66433566433567 32.25806451612903 -22.413793103448278 -12.559871390459405 85.11035049051776 26.69782408820467 25.78849014636704 25.73995160563496 25.44181181955718 21.403378701778923 33.35076007750401 31.712806797701084 35.65342039149725 102.11267605633803 139.16666666666666 -107.14285714285714 -0.07926792066059207 51.68503294938205 55100536.79824352 134.60861314621943 -81.20879120879121 19.81375744461195 -3350.0 51.39479054446444 -300.0 -78.57142857142857 3.5214888406897353 -100.0 -73.33333333333334 -27.19780219780219 -26.006191950464384 30.957791580592172 50.0 8.088235294117647 42.50248370636457 35.66433566433567 -1.9497528659284253 -72.27114451366589 1465.9485332169122 1062.336391195655 10.344827586206897 4.901267315060461 5.217391304347826 8.76029099324674 10.08883066899833 15.753789116551202 5.443560271146436 -0.04679256609824067 750.0 -1260.2564102564065 0.4965034965034965 -158.2724072569703
20060911 35200 35500 34150 34250 1049426 36627000000 357815000 12255163000000 192513513 141132 104.85436893203884 114.21319796954315 65.0 100.0 -35.0 1170.3951568267123 31.733469226193677 84.06182812812267 33.75953488018081 32.903225806451616 25.5 -39.34426229508197 -4.620384427051735 95.02675644458219 24.498196875070153 25.799813446714566 24.086227152793047 24.987442918157146 17.994998547898525 32.168392670904375 31.251693576754466 35.623273950252255 82.82208588957054 156.89655172413794 -2703.862660944206 0.16406974337340766 47.12204064640764 60366339.959121704 44.46466490037492 -152.74725274725276 19.727503876734772 -6500.0 50.362571560731915 -300.0 -167.85714285714286 6.263219438083886 -100.0 -89.99999999999999 -42.582417582417584 -37.97729618163055 29.590371361319498 47.05882352941177 2.34375 38.8650068855661 32.903225806451616 -2.29975351646677 -80.52919499439706 1740.4550190882233 1150.9531803871187 2.5974025974025974 4.741427155220301 4.958677685950414 4.788183555230209 6.343116633200464 11.048452874875833 -2.144024557817704 -0.0555123705564603 1350.0 -1532.9059829059697 0.5483870967741935 -140.20783373301163
20060912 34400 34900 34200 34450 549686 19005000000 357815000 12326726000000 192416293 83783 111.55778894472361 117.01030927835052 60.0 95.0 -35.0 1136.7955027676614 34.26843615487712 84.48845987232588 30.22581327869559 32.02614379084967 37.0 -49.122807017543856 -12.608212326317886 96.21539375252881 23.420685712533597 24.665052912216407 22.55062587515412 24.078071540056797 16.429666034646058 29.370157882898834 30.85206211860073 33.80751862481741 73.61963190184049 154.95495495495496 408.7591240875912 0.5463205859724182 43.8980181784525 65071031.70609474 -79.01420199138889 -197.03296703296704 19.670997399658347 -6500.0 49.53227631134744 -300.0 -185.71428571428572 3.2670419424203376 -89.99999999999999 -98.33333333333334 -63.73626373626373 -46.54282765737874 34.142804706625355 42.35294117647059 6.25 40.433577524330126 32.02614379084967 -1.8733745120481597 -82.18989774404658 1895.9476118655748 1166.5589955548282 10.714285714285714 7.885505299298444 7.727272727272727 5.967780572523562 8.52870117374309 9.788577024309461 2.8287804149872695 -0.057677503142393394 700.0 -1628.9377289377444 0.5555555555555556 -124.00210637177379
20060913 35100 35450 34800 35100 927688 32616000000 357815000 12559306000000 192282721 130008 105.94059405940595 113.33333333333333 55.00000000000001 90.0 -34.99999999999999 1127.024395427114 42.040398805854394 82.99441326691648 28.780828639640003 42.17687074829932 43.5 -42.857142857142854 -17.716437817640475 91.84998140691987 25.422120034097475 23.10183076646856 21.28141975632018 23.312009937021863 21.26654754130896 25.68701700993753 27.99372792400632 30.97787054400996 88.19444444444444 153.27102803738316 1226.4150943396226 1.0423910622169783 41.866933350831914 55972683.01763439 -36.51647370056234 -241.97802197802199 19.60458314365991 -6950.0 49.14320653696099 100.0 -132.14285714285714 3.1176914536239795 9.999999999999998 -81.66666666666667 -73.62637362637363 -49.84520123839009 44.56100534664723 36.470588235294116 2.34375 45.341938381299386 42.17687074829932 -1.2028718741527105 -68.50649593976055 1958.2113871425358 1061.4947302135147 70.37037037037037 27.894019560686264 16.875 9.853650137740955 39.44953577205673 24.619056398183094 42.47635080968411 -0.05243375333434211 1000.0 -1753.7240537240505 0.5782312925170068 -75.7108598835205
20060914 35300 36700 35150 36700 1564289 56771000000 357815000 13131810000000 192384581 152839 107.92079207920793 119.89528795811519 50.0 85.0 -35.0 1160.8083671823201 56.203546911015955 80.79087650838257 29.197496581815994 52.513966480446925 56.5 -26.865671641791046 -11.760865669833748 92.80071672670412 30.61090610086039 20.827373323624446 21.11988588983388 23.109174356133458 31.95549928485025 20.85805538010376 27.062896456327884 29.298704624461863 100.72463768115942 116.40625 7065.527065527065 1.0373245633665538 41.995945567988656 51909565.292444706 -77.79583544097284 -236.15384615384616 19.613730089359308 -4100.0 49.40859951352996 100.0 -35.714285714285715 7.3664965748737306 70.0 -46.66666666666666 -73.62637362637363 -47.471620227038194 50.12756300899806 12.941176470588236 -9.859154929577464 55.14084029088604 52.51396648044693 0.12735651939584805 -24.003823145046546 1961.315936834663 1089.3406279318713 100.0 60.36155202821874 56.71641791044776 27.106230212573404 69.72476788602836 47.171912142105725 39.63844797178126 -0.03628889488985482 1600.0 -1668.772893772897 0.4748603351955307 -13.577732518668054
20060915 36700 37000 36050 36750 646986 23650000000 357815000 13149701000000 192270551 36280 97.14285714285714 102.94117647058823 45.0 80.0 -35.0 1145.7506266692974 56.57202485799386 78.4113592851645 29.826992783373942 50.58139534883721 49.5 -23.076923076923077 -7.7512965125221935 101.27174221625228 30.66823839730908 19.593871011634747 21.185124927760736 23.280248980868304 31.912535529058456 18.478196565041905 27.009221854467473 29.263848693567148 93.15068493150685 116.92307692307693 129.4277929155313 0.6765570185253822 43.837378858779516 57154038.38808298 117.0425378027125 -217.69230769230768 19.590148941800862 -1950.0 49.62466262843569 100.0 -57.142857142857146 4.599079007675124 100.0 0.0 -63.73626373626373 -41.69246646026832 52.17869818188115 21.176470588235293 -15.384615384615385 55.40986777460327 50.581395348837205 0.21488403748933568 16.647439305664026 1963.4998427942542 1162.1140897128635 91.22807017543859 87.19948018193635 90.37037037037037 54.65392942693929 80.47641903073347 63.824165586419596 4.028589993502237 -0.02404057778159177 950.0 -1424.3589743589691 0.4941860465116279 9.639366363331002
20060918 36800 36950 36200 36500 1084783 39767000000 357815000 13060247000000 192304261 -53168 101.99004975124377 109.27835051546391 40.0 75.0 -35.0 1117.4827247643475 54.045855563439474 77.37182656030257 29.788817413471595 45.45454545454545 44.0 -20.634920634920633 -6.4287511595716555 91.6613342383634 29.198022074225022 18.654552990804554 21.2457040344071 23.636279768644776 28.907977163229553 16.7384783272236 26.962703866188452 29.950303024807624 80.2547770700637 122.83464566929135 -510.2040816326531 0.4716118425960244 45.44527825942714 35477939.21464014 63.021738102505395 -187.03296703296704 19.52891226076116 1200.0 49.701385401235 100.0 -107.14285714285714 3.619610820770873 70.0 55.00000000000001 -48.901098901098905 -34.05572755417956 46.992959973622995 44.44444444444444 -7.352941176470588 53.67652445640445 45.45454545454545 0.02540139110293986 39.142206435904455 1936.1227824111334 1234.2928897668241 82.14285714285714 91.12364243943193 90.85365853658537 79.31348227246775 81.3096380867953 72.56690183660746 -8.980785296574794 -0.016819822248393373 750.0 -1130.5250305250229 0.5151515151515151 9.744128987032072
20060919 36450 36650 35150 35150 1955977 69285000000 357815000 12577197000000 191979771 -266091 85.02202643171806 97.1830985915493 35.0 70.0 -35.0 1144.80538728118 42.62546184574452 76.30655988936766 28.752074886808476 36.41304347826087 24.5 -27.00729927007299 0.13676657871464373 90.93121997787223 26.46536590164858 23.459996741298696 20.15813404958225 23.66188181240622 23.748229400146023 26.245059011087367 24.033587299978542 29.94010165561673 62.22222222222222 151.72413793103448 -5547.945205479452 0.2858059212980122 47.69518085813701 7408918.691624641 144.8677529632251 -178.46153846153845 19.615153091457444 950.0 49.17717409588488 100.0 -228.57142857142858 6.959132708982095 9.999999999999998 70.0 -32.417582417582416 -46.33642930856554 42.2852301110263 55.357142857142854 26.143790849673202 45.414757835826116 36.41304347826087 -1.0182582219340939 22.06091164924059 1910.2569546144994 1234.8425327085556 15.909090909090908 63.0933394091289 66.87898089171973 82.70100326622507 48.609364497943105 60.58813316727528 -47.184248500037995 -0.020410050526254678 1500.0 -953.1440781440906 0.46195652173913043 -36.563876651981154
20060920 34300 34600 32950 33800 3275256 110322000000 357815000 12094147000000 191499531 -313069 69.6 67.58893280632411 30.0 100.0 -70.0 1220.17643104681 34.52046563872037 75.17017421144763 26.76841417634532 25.773195876288657 16.525423728813557 -30.555555555555557 2.5279371512093833 100.71497380196963 23.056970929170493 33.317353834712755 20.018299742471374 24.120681192440806 18.23899742908376 43.35509580892247 26.266015263485244 32.3167582960956 44.390243902439025 152.99145299145297 -6337.126600284495 -0.023763706017660535 47.54710858527651 -137618641.43428326 -52.86477293295959 -169.45054945054946 19.71828707228184 1050.0 48.1512240199037 -200.0 -314.2857142857143 7.16461127921945 -89.99999999999999 19.999999999999996 -32.417582417582416 -61.403508771929815 36.98756386075123 61.53846153846154 43.888888888888886 38.95729376012241 25.773195876288668 -1.83090200815496 -9.680753008859108 1858.076688296755 1212.2576794224408 20.98765432098765 39.67986745764526 38.67403314917127 65.46889085915869 34.79850940946538 47.69332128837033 -18.692213136657607 -0.03078323758410291 2200.0 -797.0695970696033 0.4587628865979381 -129.985443959242
20060921 34100 34400 33150 33650 1371558 46265000000 357815000 12040474000000 191448401 36984 73.77049180327869 78.90295358649789 25.0 95.0 -70.0 1222.306685972038 33.72869705756166 75.17590239770564 24.662745513929156 26.041666666666664 18.64406779661017 -21.25984251968504 9.983761944356665 116.60787901225265 21.372730678910557 30.883624420170175 19.88845360015413 24.663180856422166 15.831253166620703 37.6317558288415 28.200786165191047 34.7245168702348 44.60093896713615 163.24786324786325 -554.7337278106509 0.22811814699116972 46.87217570206699 -172346222.58453465 -3.7207532542995914 -152.30769230769232 19.79399463252082 -600.0 47.326164632939864 -200.0 -342.85714285714283 5.5043987528671945 -100.0 -21.666666666666657 -32.417582417582416 -71.31062951496388 36.080075790919665 57.26495726495727 44.80874316939891 38.305561818613626 26.04166666666667 -1.6999400372267752 -33.09225179591377 1756.7943905341472 1166.4341735900407 17.28395061728395 18.060231949120862 18.446601941747574 41.333205327546096 26.041230013374665 36.8672756508725 -0.7762813318369126 -0.0370922724383186 1250.0 -541.1172161172144 0.4322916666666667 -118.2161753590312
20060922 33000 33000 31550 32100 2461143 79036000000 357815000 11485861000000 191386336 -138610 62.121212121212125 59.10780669144982 20.0 100.0 -80.0 1284.999065545464 26.698001382120893 75.59657416371657 21.439063704215986 23.364485981308412 13.953488372093027 -36.30573248407643 7.572238315163234 131.63744391308018 18.877857579157975 36.17236582688948 20.711840697064293 25.251612287383484 12.605526451201976 45.48836029810317 31.987736793549832 36.25879049483986 40.182648401826484 157.98319327731093 -6679.049034175334 -0.1100788575388979 44.435525493156774 -256153669.81763744 57.67344996581257 -174.06593406593407 19.877474164921864 -3450.0 46.06773997686417 -200.0 -357.14285714285717 5.932614970806784 -100.0 -56.666666666666664 -32.417582417582416 -73.37461300309597 34.54281697361844 60.9375 49.246231155778894 32.29353468556661 23.36448598130842 -2.2575566895706607 -53.548913585114455 1913.672609707015 1249.7329385042299 10.185185185185185 16.15226337448562 15.555555555555555 24.225396882158037 18.113207599279924 27.490241625076212 -5.967078189300436 -0.0496069830125338 2100.0 -477.71672771672456 0.45794392523364486 -186.41223006200485
20060925 31350 32100 31350 32000 1247359 39554000000 357815000 11450080000000 191434946 14106 65.63706563706563 53.214285714285715 15.0 100.0 -85.0 1246.784846577931 26.304938692568513 75.24120483041499 18.58997611564969 25.0 15.486725663716818 -31.03448275862069 0.5173560108252656 116.3318125269853 18.066720195142416 35.763928168234045 21.580688521139695 25.35930954306412 11.629081909773271 44.03040135620534 35.484501904574685 35.90539998862529 53.09278350515464 133.85826771653544 -233.6448598130841 -0.05503942876944895 40.45517959121514 -291835900.56089544 39.55198867466314 -200.0 19.94100361010817 -5500.0 45.084919893104356 -200.0 -239.28571428571428 3.1943559975655527 -100.0 -81.66666666666667 -43.956043956043956 -74.61300309597523 32.671649256113625 54.54545454545455 49.246231155778894 31.94518336118483 25.000000000000014 -1.9574229693597196 -63.946434257619146 2064.989993551879 1314.9551866345646 12.264150943396226 13.244428915288479 12.88135593220339 15.62783780983541 15.188679271338074 21.33946044820714 -0.980277971892253 -0.05593737513658227 750.0 -503.57142857142753 0.475 -172.2960338549343
