날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20110804 2531 2531 2280 2380 20693 74000000 5538000 13180000000 5084 0 52.0 48.534201954397396 85.0 100.0 -15.0 163.84253270167451 26.376994963713912 70.2074272218234 28.194176739021252 33.7219730941704 29.61741424802111 -50.66258919469928 42.589495301135145 168.60098545695098 17.56374268596613 27.491361762862383 19.405242353742523 19.757545958512278 16.585401677951616 34.175500420795885 29.71433525376182 28.42462264575261 65.67284448025785 93.41486359360302 -1337.8679395385839 -0.06677949890742477 46.895277197179375 -5777841.012885645 -99.17495132097103 -24.448351648351647 20.3283071232471 -610.0 47.603052981650336 -323.0 -12.714285714285714 8.124382836997704 -60.00000000000001 -70.0 -73.9010989010989 -5.882352941176472 48.68146473803665 62.65223274695534 44.544431946006746 30.50464751101562 33.721973094170394 -3.0675822164787387 -57.45428314393346 205.61058894355193 115.4513851988028 13.192612137203167 23.403129063409313 20.22792022792023 26.490118645052746 19.65349735353619 24.38761895955861 -10.210516926206147 -0.04950292308001326 251.0 -151.31501831501555 0.4905829596412556 -250.05611672278218
20110805 2303 2407 2226 2394 17748 62000000 5538000 13257000000 5084 5000 48.961108151305275 47.003154574132495 80.0 100.0 -20.0 165.06806608012633 27.734679131415632 71.28354650876418 25.352439329596965 32.57299270072993 29.371921182266007 -56.4021164021164 49.28136104812596 170.86513120129686 16.18810348899185 27.67486334626204 19.889713008927977 19.94130055389482 14.490032679567305 33.627035388707874 31.055324631913674 30.329781229845494 71.8625099920064 87.93706293706293 106.47058823529412 0.04119588590540364 48.10719444846461 -6006911.358831599 -168.90815631573653 -34.99340659340659 20.63345059665437 -664.0 46.51032460892691 -356.0 -7.642857142857143 5.746457770936255 -80.0 -70.0 -78.84615384615385 -29.824561403508774 55.83955305517516 65.35859269282814 38.32116788321168 31.506789378524175 32.57299270072993 -2.3638966652125566 -59.80559991378376 246.93748692529368 111.15467723430386 20.689655172413794 17.378332472940503 17.412935323383085 21.884227041368305 20.17157626297499 22.2795976112668 3.3113226994732905 -0.06305129699440291 181.0 -200.80769230768874 0.4990875912408759 -190.9861274702249
20110808 2585 2585 2035 2169 18166 58000000 5538000 12011000000 5084 3448 40.25405168637757 48.44691701437181 75.0 100.0 -25.0 192.56320421726016 20.86405838908064 73.00835081665846 21.245594721125393 23.12599681020734 17.74675972083749 -61.95752539242844 93.88594921047836 239.82666890682225 12.885493257295751 29.113658162200416 21.2289669760121 20.789173703652683 10.041866634146448 33.96478744762556 34.16288847432203 33.478037786150836 53.28986366330765 122.16494845360826 -5169.172932330826 0.1942343065890655 46.771807976704764 -5624194.832944855 55.85240594801066 -48.07912087912088 21.15905390483499 -1117.0 44.45703613824629 -232.0 -37.357142857142854 14.690972408269262 -89.99999999999999 -70.0 -87.36263736263736 -51.08359133126934 44.55466393047041 73.44398340248962 59.21680993314231 25.213870559943587 23.12599681020734 -2.8229220406346385 -62.76139496758937 319.2601779497246 125.03333035488457 15.914489311163896 16.598918873593682 16.666666666666664 18.102507405990135 18.043032787069443 20.161315199168122 -0.684429562429786 -0.08779047705284318 550.0 -260.3553113553153 0.6044657097288676 -158.11861845257786
20110809 2099 2407 1844 1851 32532 92000000 5538000 10250000000 5084 5000 49.716369529983794 54.27974947807933 70.0 100.0 -30.0 219.02297534459873 15.020675090799969 75.15833179203855 16.379324705387162 16.644993498049416 10.427135678391956 -75.9941089837997 147.68752194406667 304.88918750198184 10.519618596872041 29.997130530606047 23.14637941759064 21.72934548983217 7.369738336288048 33.95430640197324 38.185431387739854 36.082358309703665 61.530398322851156 177.65765765765767 -8254.218533886584 0.30848482647392883 44.698974009634355 -6574154.439084347 99.06472599611871 -66.16703296703297 21.832957872504153 -1209.0 40.844440861726504 -232.0 -57.0 13.032820674118653 -89.99999999999999 -83.33333333333333 -89.56043956043955 -66.66666666666667 33.72387452005604 83.93135725429018 68.64904552129222 19.335752098824358 16.644993498049416 -3.04348808923943 -72.64643949654138 433.6935812863497 163.45705600404392 0.9079118028534372 12.504018762143772 12.742268041237114 15.607290010429097 9.47547229496144 14.818393747064782 -11.596106959290335 -0.1265921720883034 563.0 -346.04639804640146 0.6996098829648895 -170.4545237754563
20110810 2058 2058 1840 1871 28128 79000000 5538000 10361000000 0 3000 47.94841735052755 60.69609507640068 65.0 100.0 -35.0 218.9499056771274 16.65192877625104 76.5171637606783 12.53190638188159 17.71501925545571 8.597662771285478 -70.17114914425427 148.00764362459674 296.4258593324839 9.771477194055366 27.994267156550094 24.939649945885133 23.26527619480293 6.586661774232241 30.541433020586368 41.69660826046863 39.80336257673432 57.57724374693477 203.11320754716982 235.5483522420313 0.6290130554387993 46.59132029277299 -7979396.769342605 -195.9134169996258 -79.17362637362638 22.242469437673208 -1549.0 38.269332075594065 -216.0 -69.92857142857143 4.82985174026455 -80.0 -89.99999999999999 -89.01098901098901 -78.63777089783281 46.11529965023286 81.08786610878661 66.26415094339623 20.58965372040052 17.715019255455715 -2.3648614665018814 -79.68679260935052 498.8388558258395 162.22568393282407 4.1610738255033555 6.994491646506959 7.29431721798134 12.234417308628515 6.818273060232398 10.818333403648591 -2.8334178210036036 -0.14408552627618876 218.0 -404.7545787545753 0.6906290115532734 -153.4113902284922
20110811 1716 1911 1626 1807 25257 66000000 5538000 10007000000 0 5000 55.43859649122807 56.10806577916993 60.0 100.0 -40.0 223.66776955733258 15.588014814988469 77.29712060799655 8.601963021766636 14.376590330788803 13.420679886685555 -78.70967741935485 136.38562691645149 318.5228812125993 8.88212528806379 32.28048208497668 27.218512008807995 24.797634293431372 5.676770017999248 36.69512665844765 45.8977302046309 42.85695843299065 58.10874704491725 184.11214953271028 -974.879743452699 0.38468196631589086 45.286743420581075 -8208002.397688214 125.02772804594508 -87.93846153846154 22.58607073896576 -1884.0 35.60322735139261 -216.0 -67.0 5.977812596090111 -89.99999999999999 -95.0 -89.56043956043955 -88.75128998968009 36.30445310872183 85.46465448768865 67.67895878524946 19.542759220598057 14.376590330788815 -2.1204377664371843 -76.1011160236953 542.6023838307158 158.5414159962014 18.873826903023982 7.980937510460322 8.848484848484848 9.62835670256791 12.846049981628191 11.832191692638391 10.89288939256366 -0.1540403575001958 285.0 -432.51465201465317 0.6844783715012722 -149.7795149328522
20110812 1840 1911 1750 1824 15000 41000000 5538000 10101000000 0 3205 59.22253074176914 55.76251455180442 55.00000000000001 95.0 -39.99999999999999 219.1915003032374 17.15029656475413 77.5149507398621 5.390374552080942 16.17842876165113 15.686968838526909 -75.08361204013379 128.0553659989352 346.60127003831707 8.41611980577354 30.586869223786056 29.334598210093507 25.831613797955246 5.207837138670971 33.66390444111245 49.538702556238206 44.08614841530358 61.66982922201139 172.4220623501199 151.46651909241837 0.5153223496175727 45.82869910716576 -8194675.805435043 -188.0047282394741 -94.16263736263737 22.733694552409816 -1625.0 33.72069730876713 -216.0 -61.214285714285715 3.370590411183593 -80.0 -95.0 -89.01098901098901 -90.60887512899897 47.1028197592318 81.94945848375451 66.27906976744185 20.69621623708605 16.178428761651134 -1.7861852965749268 -70.45001436331266 569.014651366191 144.13295271591454 20.646506777893638 14.560469168807055 15.396169733383402 10.512990599950006 16.746278379760916 14.289235036199653 6.086037609086583 -0.15163172168317995 161.0 -449.7277167277116 0.7163781624500666 -116.68549905838039
20110816 1911 2011 1877 1921 38893 111000000 5538000 10638000000 0 3000 63.22347266881029 64.41295546558705 50.0 90.0 -40.0 216.89210742443473 25.85075761040399 76.46715029431003 3.8137041344595843 19.087403598971726 23.05240793201133 -73.20099255583126 115.38808224669923 280.9094951003007 11.191095838254848 28.703199104912798 30.37471687951475 25.5782761489927 10.018821111501893 30.308551545019075 49.641882513638535 41.90570871613197 68.69479882237488 185.31120331950208 712.609649122807 0.9554223688386371 49.32182570015925 -9421912.64088516 -10.257529677950043 -91.73186813186813 22.80023023531146 -1472.0 32.95647467847651 -216.0 -59.5 2.7391204745975166 19.999999999999996 -78.33333333333334 -87.91208791208791 -92.77605779153765 52.24483581593946 77.79783393501805 58.505917159763314 27.116755068982002 19.087403598971733 -1.3750872742661226 -58.56132560827867 559.3932573123586 151.6831561297425 37.77208706786171 25.764140249593172 24.972211930344574 16.40562217073775 27.259182723811314 20.77420888000548 12.00794681826854 -0.13406811981634936 187.0 -419.44932844932487 0.6510282776349614 -82.31638418079082
20110817 1988 1988 1894 1934 13716 40000000 5538000 10710000000 0 3000 63.73581847649918 64.93877551020408 45.0 85.0 -40.0 208.1140997512608 26.992447633664995 73.95847480784585 2.9692679755194646 21.861777150916783 23.512747875354105 -73.34437086092716 78.60724646761582 265.63181765812374 10.830042862969634 27.777161513347608 31.340541358263046 25.343034046384624 9.471280221065179 28.652151943098342 49.731305143385484 40.01599431018323 64.39842209072978 178.9958158995816 63.61270171785528 0.8340941631427228 54.05281224888142 -9016941.668021917 -25.57048182628869 -89.67912087912087 22.746252931308504 -1150.0 32.467614121317084 -216.0 -59.5 1.926525089670352 70.0 -53.33333333333334 -82.41758241758241 -90.50567595459236 57.624100763010624 75.26265520534862 57.35512630014859 27.958569175760204 21.86177715091678 -1.2088589168333839 -40.473558810159794 552.5535157386134 160.0974417112617 71.29629629629629 43.23829671401728 36.87845303867403 25.748944900800808 49.277739510053806 35.02597419502965 28.05799958227901 -0.11421622385147945 94.0 -386.0775335775295 0.7143864598025388 -70.46700699565119
20110818 2032 2032 1911 2008 6796 20000000 5538000 11120000000 0 1000 60.273972602739725 67.41618969746524 40.0 80.0 -40.0 201.89166405474217 33.4712768808845 70.46189075379353 3.4043563783267956 23.10895211658571 24.92917847025496 -51.84426229508197 69.96967236515233 230.52257321734996 11.923120192354618 26.588038426379356 31.821906969956473 24.979767785287052 11.490294962958938 26.50101587850789 48.36858869726769 37.433752359239655 64.08243375858686 180.7724601175483 462.9782833505688 0.8220057592573118 58.914485838674636 -8072268.058114558 -10.99974545186545 -80.32307692307693 22.69733752517334 -620.0 32.57032876342727 -216.0 -60.5 2.533176644429905 100.0 -19.999999999999996 -72.52747252747254 -86.17131062951498 59.657147914805975 76.21776504297995 54.606240713224366 32.722151185309116 23.108952116585712 -0.9358723327979935 -13.787876890017465 521.2008602589734 190.12465450089383 94.08866995073892 67.71901777163238 60.84002470660902 40.896896558542686 71.68320473039637 53.35458946271301 26.369652179106538 -0.08797783040695006 121.0 -312.851648351653 0.7029840388619014 -52.99982681412196
20110819 1988 1988 1864 1864 6585 19000000 5538000 10322000000 0 5000 59.413580246913575 64.68712634515742 35.0 75.0 -40.0 197.75654519368916 28.082889613815325 66.42868891427936 3.8372238398890666 21.8503937007874 19.26345609065156 -52.33265720081136 67.20056910805437 196.84130562243772 11.302974813233664 26.902755286860504 32.46541339368712 25.82011057523917 10.41641903593315 27.074657729325274 47.8437825646468 38.4385642712506 62.93975903614458 185.31645569620255 -889.2430278884464 0.33035771833833333 60.23397235248058 -7239743.672170937 -165.02363354625288 -73.68571428571428 22.6240513132268 -447.0 31.695102765258202 -216.0 -63.57142857142857 2.5731745224266067 40.0 6.666666666666665 -64.28571428571428 -83.07533539731682 57.60991410516236 80.26868178001679 58.993288590604024 28.739711745838548 21.850393700787407 -1.1545619712122102 -4.9228747846447005 495.18676130469055 200.2579645880592 40.42553191489361 68.60349938730967 71.78571428571429 56.50139734366593 56.05436832264499 54.704478892679 -28.177967472416057 -0.07774004142841884 144.0 -250.65079365080032 0.6646981627296588 -60.780219115065584
20110822 1971 1971 1810 1810 3580 10000000 5538000 10023000000 0 2000 51.11354508944871 62.37740290309925 30.0 70.0 -40.0 195.1310776798542 26.31757868761089 60.291891641417465 5.691554572654553 16.666666666666668 14.348521183053556 -56.92007797270955 33.90802955228781 191.95741602401947 10.63683689252045 27.29394156442838 33.28320396962587 26.51702377160067 9.2956549295044 27.770342225486104 48.11030256270388 39.04869220912583 48.50849013308857 191.26912691269126 -466.41630901287556 0.4974769958151294 61.042961579964185 -6293165.561657857 -2.1667975429353614 -62.050549450549454 22.463532568446794 -222.0 30.603005890686415 -216.0 -76.28571428571429 3.2764250916022233 -60.00000000000001 16.666666666666664 -60.98901098901099 -81.83694530443756 54.88490833445612 74.97337593184238 62.56476683937824 27.39333029852699 16.666666666666657 -1.1662830465358909 -14.255872321060279 437.4992594745919 196.6177833952279 0.0 44.838067288544245 54.505494505494504 62.37707783260609 28.027184161322495 41.36583152700075 -44.838067288544245 -0.07060474911694214 161.0 -158.1251526251533 0.678045515394913 -64.17269793526941
20110823 1938 1938 1827 1827 2466 7000000 5538000 10117000000 0 2000 50.85361423901199 69.85685071574642 25.0 65.0 -40.0 190.33600070272175 27.902873449470263 57.20864572473815 6.1301393758882625 16.83366733466934 21.183013144590497 -41.80929095354523 22.569268285970864 121.61303504819749 10.125892668615693 25.9828674236051 34.04258093299757 26.62279043939273 8.46057569056558 25.275581347785813 48.34128656102001 38.64792523649345 45.77205882352941 219.43605236656597 104.25414364640883 0.8253150744841413 61.58988184646546 -5402537.840242803 190.22412172659008 -45.09010989010989 22.295131739054796 33.0 29.900788636234267 -216.0 -84.5 2.375506255850231 -80.0 1.6666666666666718 -53.296703296703306 -80.59855521155829 54.849966221723 68.69565217391305 65.80310880829016 28.528493983205053 16.833667334669343 -1.0228265640936034 -29.262088968060578 336.4697881940471 165.81844522415707 7.657657657657657 16.027729857517162 18.044077134986225 48.11176197539849 17.842420909490077 29.604126218245412 -8.370072199859505 -0.059287807404774684 128.0 -34.55677655677391 0.47227788911155644 -61.145447053975936
20110824 1827 1921 1783 1797 8709 24000000 5538000 9951000000 1327 5000 55.47716301522466 71.45782145782145 20.0 60.0 -40.0 186.5977149382416 26.773391366694156 52.31128647659996 7.789920235903505 20.638820638820636 24.81751824817518 -10.18867924528302 11.438250474544331 73.10998395429377 9.590985954331032 26.294601563930918 34.935744007594494 27.170493180668508 7.61011202046656 25.939870574465957 49.18033928705814 39.44733727040998 39.27927927927928 247.41573033707866 -226.60098522167488 0.7532372473869982 59.05830664408563 -4857978.487380527 -11.035661534391005 -34.70989010989011 22.13703120735704 -88.0 29.755669824528134 -216.0 -95.0 2.9836436934820325 -89.99999999999999 -18.333333333333336 -53.846153846153854 -81.63054695562435 55.635280558742416 71.49700598802396 68.61499364675984 27.705300628963812 20.638820638820633 -1.0036549425820254 -46.824839955989425 280.45838936153314 151.79803190701284 5.622489959839357 4.426715872499076 4.473304473304474 25.674292037928552 11.732455434664717 20.668290826455063 1.195774087340281 -0.04981134472645321 138.0 53.74725274724506 0.48894348894348894 -69.47805509666448
20110825 1783 1894 1783 1830 4668 13000000 5538000 10134000000 1326 3000 58.36230204712244 81.81818181818183 15.0 55.00000000000001 -40.00000000000001 181.19787815693866 30.22544600826984 51.04914232572942 7.880333411992066 25.44642857142857 29.353493222106362 -7.550644567219153 -1.9837569219086155 65.67886224825142 9.171318693418204 25.144043793575104 35.76510971972021 27.827411364324092 6.9607270206741605 23.726373216961658 49.90751831629118 40.481421474102426 49.92381919756221 252.68817204301075 203.8397328881469 0.813555560630436 58.842129444522584 -4197545.418151014 132.0621567085665 -24.652747252747254 21.830791703259933 -71.0 30.146325550801684 52.0 -80.85714285714286 2.6272680788966114 -30.000000000000004 -41.66666666666667 -41.20879120879122 -77.50257997936016 59.477858121556196 55.57377049180328 66.51842439644219 30.094815643031353 25.44642857142857 -0.8326775713937133 -53.877088437260156 230.1635842400011 139.21266573256293 22.926829268292686 12.068992295263305 11.538461538461538 11.351947715584231 17.3296423514787 18.99896658896688 10.85783697302938 -0.035943030882313654 111.0 139.33455433455083 0.5330357142857143 -66.93395766266671
20110826 1790 1897 1790 1824 1381 4000000 5538000 10101000000 329 0 65.29459241323649 82.44988864142539 10.0 50.0 -40.0 175.8980297171573 29.940304947511123 48.49377518247793 8.664040132400455 24.3705035971223 38.99895724713243 3.5051546391752577 -7.526188825260865 52.13514781455276 8.894644149450349 24.051522546935505 36.49652924183477 28.862748108923434 6.600381072775129 21.669667496045804 50.36048617656866 42.26168732544535 52.114164904862584 309.38833570412515 -35.08196721311476 0.7198618924647506 55.91016055197862 -3383662.456227947 171.3931959204017 -11.887912087912088 21.560954534127745 -137.0 30.525842640464624 52.0 -84.92857142857143 2.6484041405030623 30.000000000000004 -71.66666666666666 -32.14285714285714 -75.33539731682146 55.76641862084116 9.060402684563758 69.81012658227849 29.90130031241584 24.370503597122294 -0.7700176251895321 -56.59485040758187 138.54259641138594 92.28917366133243 21.808510638297875 16.785943288810042 15.887850467289718 10.633205493018728 19.569076494888286 19.284021541927583 5.022567349487833 -0.02319276713441054 107.0 234.793040293044 0.3345323741007194 -63.653746346526376
20110829 1810 1914 1810 1830 1785 5000000 5538000 10134000000 329 0 72.02007528230865 87.63686131386861 5.0 45.0 -40.0 170.76245616593178 30.667053525072006 46.96163489216871 9.048449342795287 31.01903695408734 49.10371318822023 1.2658227848101267 -32.033095898300544 47.66227373543882 9.218802476025752 23.005224331172013 36.94556651736151 30.045972967476075 7.463881129186226 19.749680283091507 49.66520406689882 43.92531772731934 81.2220566318927 312.9032258064516 34.210526315789465 0.792623253924683 54.45656984703663 -2653687.7220987827 117.6980614408337 -3.8637362637362638 21.351304718673873 -269.0 31.313516840707493 52.0 -53.785714285714285 2.638671152155711 44.99999999999999 -57.49999999999999 -27.472527472527464 -69.86584107327141 61.27765753774497 13.758389261744966 67.64902880107167 30.3833827265413 31.01903695408734 -0.6773491248793997 -54.27273465549205 81.02204285607361 59.55094165514641 30.32258064516129 25.01930685058402 24.635036496350367 17.353782834034025 24.945828570024787 22.114925055976187 5.303273794577269 -0.010461645513583973 104.0 297.46642246642546 0.23628219484882418 -41.459251319915005
20110830 1810 1877 1810 1857 2007 6000000 5538000 10284000000 165 0 65.98114824335904 74.34743474347435 0.0 40.0 -40.0 163.35085215407952 34.08578534415089 43.27966948385294 11.054578520638678 50.498338870431894 51.967592592592595 -15.841584158415841 -47.864414840560556 46.52985988082222 8.948717844541369 22.331236841814412 37.362529701779195 31.151089823832166 7.0026706562588155 18.529301873270438 49.06262623851829 45.379617249493464 78.1048758049678 207.7901430842607 98.85245901639344 0.7470578956190579 53.82574741559097 -2020915.7698624618 -68.8464792739532 -4.061538461538461 20.8561580624106 -117.0 32.567068767527445 52.0 -32.714285714285715 2.017046421328762 85.0 -22.500000000000007 -8.791208791208781 -57.48194014447885 69.47804729357892 -17.6056338028169 68.72069658405894 32.62872869134148 50.4983388704319 -0.5261918559593637 -42.06092895398535 80.98803136568883 59.27377654646771 53.62318840579711 35.251426563085495 33.679833679833685 24.734240214491408 39.28450848791095 30.699716771943567 18.371761842711614 0.003911485868715481 67.0 308.52258852258865 0.3504983388704319 -37.39182333631653
20110831 1820 1928 1817 1921 1381 4000000 5538000 10638000000 0 0 71.39001349527665 76.55236329935126 0.0 35.0 -35.0 159.61150557164527 41.66197441064226 39.886854161407626 13.396003569281017 53.86996904024768 86.33004926108374 -2.857142857142857 -48.00087754588826 47.71160487146165 10.786524991404386 21.221950855478067 37.02249690220946 32.12050445550873 11.11676113724791 16.571807957077347 45.14780140327395 45.522765803952424 109.74770642201834 160.54131054131054 382.5525040387722 0.6933487676293488 54.10003790987065 -1367173.7156492472 134.87725891539438 -1.7978021978021979 20.424827047395866 -67.0 33.94102363255354 52.0 -12.142857142857142 4.048476267574422 85.0 39.16666666666667 -16.20879120879122 -37.358101135190914 65.59359283383384 -29.305135951661633 60.43219076005961 37.75362745749438 53.869969040247675 -0.18933552031128129 -9.837114695363162 84.16989621338159 63.80745704924758 95.17241379310344 59.706060948020685 59.1324200913242 39.14909675583623 67.22846114050719 48.96408895622538 35.46635284508276 0.022655056633746007 111.0 323.9450549450587 0.326625386996904 27.56538697870865
20110901 1887 2055 1887 1944 5823 17000000 5538000 10765000000 0 0 69.14080071974809 112.54946297343132 0.0 30.0 -30.0 160.21068374509917 44.22197580049461 42.47661920579269 12.081421095176207 61.32231404958678 81.80327868852459 -15.841584158415841 -46.99645992137864 50.74171971933708 15.640786511711982 19.632397622742882 35.18633831501614 32.260468262554824 21.159646805650414 13.990655602314309 41.8474608943056 45.6930817252719 118.92583120204603 196.19377162629758 201.14523685580426 0.7454839076241982 55.90137224600024 -937202.6797327958 -188.70224763006718 -1.2065934065934065 20.069715496503136 110.0 35.68103569379017 -27.0 -14.571428571428571 6.274223337432062 100.0 87.5 -11.538461538461542 -10.732714138286891 78.95221718814645 -8.949416342412452 62.518628912071534 39.53377480292919 61.32231404958677 0.06259648401801272 7.204593572839777 86.37489478418826 65.76039034045448 58.11320754716981 68.96960324869019 66.78832116788321 53.200191646347186 62.6708343438385 55.817461650031944 -10.856395701520384 0.03961864896141942 168.0 318.1965811965804 0.3487603305785124 117.18550324592452
20110902 1897 1971 1894 1951 6964 20000000 5538000 10804000000 0 0 81.56962025316456 126.24605678233438 10.0 25.0 -15.0 154.26706347759207 45.037584741536136 45.25304240144025 11.171056877310875 60.67226890756302 63.60294117647059 32.58426966292135 -47.44229828981146 50.153592515915 15.083154027659992 18.932454391239226 33.48133391262233 31.92802539606854 19.54935175086558 12.925936340384641 38.98716578653303 44.31452415008579 134.24460431654677 190.19607843137254 27.726337448559672 0.5480666291367744 57.793432997038536 -796647.341049727 -131.36388191386962 -0.45714285714285713 19.64737216732692 265.0 37.030974184751734 81.0 -9.571428571428571 3.194015991605194 100.0 90.83333333333333 12.91208791208791 19.195046439628484 74.77818595715944 -6.772908366533865 60.18735362997658 40.09528519156605 60.67226890756302 0.28059827658153813 12.9924912924713 88.89617883939049 67.8663953591733 57.55102040816327 70.27888058281223 66.10687022900763 64.00920382940517 60.11092737600089 57.964194513016416 -12.727860174648967 0.053031964257275854 77.0 311.02380952380986 0.3546218487394958 69.6665653187401
20110905 1864 1908 1827 1847 4280 12000000 5538000 10228000000 0 0 80.15503875968992 124.18006430868166 5.0 20.0 -15.0 152.10513037204979 36.28008818003617 46.03582166013928 11.242818523473904 43.85382059800664 41.36029411764706 11.67192429022082 -46.83965327929201 46.02483381610185 14.204855908244138 20.97633006217457 32.46462649254668 31.902583925404862 17.127390886921106 18.01858103496635 34.12696797272095 41.929136558053216 125.64469914040114 193.29608938547486 -431.77857508969754 0.008601215802955142 57.847064336721246 -411063.1321315095 45.37141014553364 -0.03956043956043956 19.27552241888509 134.0 37.35868604767451 41.0 -11.5 3.4274295296354813 0.0 80.83333333333333 25.0 17.956656346749224 65.5527984769102 47.633136094674555 69.2418772563177 34.908522390289704 43.85382059800664 -0.43281764654736327 -8.627477478744852 88.08553357101151 67.27621702570215 15.10204081632653 43.58875625721993 43.973509933774835 58.956233776888716 37.60648409616371 47.78533930459007 -28.4867154408934 0.0517767536309901 124.0 291.39377289377717 0.3504983388704319 -40.45488441461551
20110906 1827 1894 1713 1747 1915 5000000 5538000 9674000000 0 0 107.93862575050032 134.3609022556391 0.0 15.0 -15.0 154.1690496311891 30.03954509329911 46.13034496404852 12.06584388998651 36.42960812772134 26.023391812865498 -20.0 -38.72368247008647 58.42178484184313 13.013640844769125 24.499032797041327 32.332679193971906 32.077293081964186 14.170559528010967 25.78120307047121 33.45159295296712 40.91009082511741 131.47632311977716 212.99435028248587 -979.9675148890092 0.13413486204512398 59.05477829726499 91451.34207493067 -36.83464605356922 -1.7252747252747254 18.746640817706975 77.0 36.9086865690518 41.0 -13.357142857142858 7.683852847303106 -60.00000000000001 22.499999999999996 26.098901098901095 7.223942208462331 54.27241454615125 39.795918367346935 72.25589225589225 30.784788776900754 36.42960812772134 -1.8630220371646955 -36.95445274639978 96.034485727678 72.96185465318322 9.941520467836257 27.53152723077541 25.48076923076923 45.187049797850726 23.774002281999984 35.779670793295026 -17.590006762939154 0.040663732389425444 181.0 265.9652014651999 0.3788098693759071 -140.90489381348084
20110907 1713 1884 1713 1783 3197 9000000 5538000 9874000000 0 0 119.05144694533763 162.27141482194418 0.0 10.0 -10.0 155.37126037181844 34.54323597919905 45.967032820488306 14.181412122386632 32.71889400921659 38.15789473684211 -3.4482758620689653 -32.35244027278041 76.63708136018735 11.990592392431672 22.573076956877504 32.21015670243819 32.337785048062656 11.926154558355396 21.697845586902105 32.86626793584713 40.35502525024697 186.76716917922948 239.68253968253967 352.3755008586147 0.4676522263441994 61.22643081166666 442487.64769070596 125.86637191735707 0.8791208791208791 18.193687027329474 -30.0 36.826153306698316 41.0 -6.642857142857143 6.967135893487983 -80.0 -21.666666666666657 12.91208791208791 -18.36945304437565 47.577770719430674 11.25 62.00169635284139 33.81588742323133 32.718894009216584 -1.1863117586745573 -49.08162894843805 80.63472690890364 61.4667187114906 20.46783625730994 15.170465847157635 15.177610333692144 28.210629832745564 22.120919269654962 28.950295031474994 5.297370410152306 0.037621349736986165 171.0 252.99023199023327 0.31336405529953915 -127.53843234010205
20110908 1693 1830 1693 1757 1945 5000000 5538000 9730000000 0 0 157.6998050682261 136.4937388193202 0.0 5.0 -5.0 154.05902748811712 32.846428974920244 45.56264751222079 16.205247450521075 39.9624765478424 42.67955801104972 -18.295739348370926 -28.667614446142903 84.36267540262381 11.228958925169612 22.06654033864317 32.23440899913206 32.758806484378965 10.402996297293942 20.791152178123916 32.924314490187356 40.51730852644562 264.69344608879493 203.69718309859155 -199.77565900168256 0.4053589598874282 61.81781653490833 814130.5422260538 68.52595177137924 -1.0175824175824175 17.86594022974714 -177.0 36.58063423898267 38.0 6.785714285714286 5.535558957315774 -70.0 -53.33333333333334 -14.560439560439553 -38.90608875128998 53.16578477272437 26.31578947368421 58.169934640522875 32.70203207921445 39.9624765478424 -1.4190835096092587 -52.905928080151156 86.2798602555329 65.74821269454762 23.021582733812952 17.810313152986442 17.463617463617464 19.373999009359775 22.571251001733955 25.760773016604475 5.21126958082651 0.0334857448879371 137.0 215.30463980463878 0.3827392120075047 -159.05893479931382
