날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20191011 8965 8985 8955 8970 3661 33000000 1000000 8970000000 1 -11
20191014 9035 9095 9025 9025 208 2000000 1000000 9025000000 1 -87
20191015 9060 9130 9050 9085 246 2000000 1000000 9085000000 1 219
20191016 9195 9200 9150 9175 20 0 1000000 9175000000 1 -5
20191017 9215 9215 9160 9190 156 1000000 1000000 9190000000 1 23
20191018 9205 9290 9205 9230 350 3000000 1000000 9230000000 1 231
20191021 9275 9295 9240 9295 1108 10000000 1000000 9295000000 1 151
20191022 9350 9390 9325 9390 63 1000000 1000000 9390000000 1 45
20191023 9460 9460 9275 9285 63 1000000 1000000 9285000000 1 -7
20191024 9285 9380 9285 9380 4 0 1000000 9380000000 1 2
20191025 9390 9395 9330 9330 657 6000000 1000000 9330000000 1 1
20191028 9425 9425 9315 9335 2385 22000000 1000000 9335000000 1 -110
20191029 9375 9385 9330 9340 6646 62000000 1000000 9340000000 1 -105
20191030 9295 9295 9225 9225 5215 48000000 1000000 9225000000 1 195
20191031 9290 9320 9275 9290 139 1000000 1000000 9290000000 1 -123
20191101 9305 9305 9250 9265 115 1000000 1000000 9265000000 1 96
20191104 9365 9395 9365 9390 187 2000000 1000000 9390000000 1 -71
20191105 9410 9410 9365 9400 11 0 1000000 9400000000 1 -5
20191106 9420 9425 9410 9410 42 0 1000000 9410000000 1 40
20191107 9410 9410 9410 9410 19433 183000000 1000000 9410000000 1 1
20191108 9420 9420 9420 9420 13355 126000000 1000000 9420000000 1 1
20191111 9395 9395 9395 9395 1 0 1000000 9395000000 1 0
20191112 9475 9475 9440 9475 1940 18000000 1000000 9475000000 1 -3
20191113 9490 9490 9450 9470 21 0 1000000 9470000000 1 -10
20191114 9450 9450 9375 9400 821 8000000 1000000 9400000000 1 73
20191115 9485 9505 9485 9505 26 0 1000000 9505000000 1 24
20191118 9520 9520 9480 9485 7770 74000000 1000000 9485000000 1 606
20191119 9435 9450 9435 9450 2 0 1000000 9450000000 1 0
20191120 9435 9435 9290 9310 32071 299000000 1000000 9310000000 1 -1
20191121 9315 9315 9150 9180 423 4000000 1000000 9180000000 1 -6
20191122 9295 9295 9170 9195 2844 26000000 1000000 9195000000 1 -1
20191125 9300 9300 9300 9300 0 0 900000 8370000000 1 0
20191126 9380 9385 9375 9385 19942 186000000 900000 8446000000 1 -60
20191127 9310 9310 9290 9305 5235 49000000 900000 8374000000 1 2
20191128 9315 9315 9265 9265 2482 23000000 900000 8338000000 1 -3
20191129 9260 9260 9145 9175 17 0 900000 8257000000 1 -3
20191202 9165 9175 9145 9145 20 0 900000 8230000000 1 -16
20191203 9110 9110 9025 9080 80 1000000 900000 8172000000 1 -71
20191204 9125 9125 8995 9025 37 0 900000 8122000000 1 -30
20191205 9110 9110 9040 9040 2 0 900000 8136000000 1 -1
20191206 9150 9150 9150 9150 1 0 900000 8235000000 1 -1
20191209 9170 9170 9165 9165 22 0 900000 8248000000 1 -22
20191210 9165 9170 9155 9165 2430 22000000 900000 8248000000 1 -255
20191211 9210 9250 9200 9250 592 5000000 900000 8325000000 1 30
20191212 9325 9325 9325 9325 0 0 900000 8392000000 1 0
20191213 9390 9390 9380 9380 3 0 900000 8442000000 1 -2
20191216 9425 9425 9385 9385 1213 11000000 900000 8446000000 1 371
20191217 9420 9420 9420 9420 10 0 900000 8478000000 1 10
20191218 9430 9450 9410 9450 41 0 900000 8505000000 1 -20
20191219 9340 9440 9340 9440 31 0 900000 8496000000 1 16
20191220 9480 9530 9450 9530 200 2000000 900000 8577000000 1 32
20191223 9560 9560 9470 9470 87 1000000 900000 8523000000 1 1
20191224 9460 9490 9450 9490 373 4000000 900000 8541000000 1 309
20191226 9515 9590 9505 9590 71 1000000 900000 8631000000 1 -3
20191227 9725 9760 9700 9715 1044 10000000 900000 8743000000 1 20
20191230 9740 9870 9740 9870 1064 10000000 900000 8883000000 1 958
20200102 9815 9890 9800 9870 4456 44000000 900000 8883000000 1 -219
20200103 9905 9905 9785 9840 5376 53000000 900000 8856000000 1 11
20200106 9625 9650 9585 9635 1719 17000000 900000 8671000000 1 2
20200107 9685 9715 9685 9715 111 1000000 900000 8743000000 1 110
20200108 9470 9470 9440 9440 1091 10000000 900000 8496000000 1 1090
20200109 9555 9600 9535 9600 799 8000000 900000 8640000000 1 11
20200110 9650 9715 9630 9715 277 3000000 900000 8743000000 1 32
20200113 9745 9760 9690 9740 2444 24000000 900000 8766000000 1 -42
20200114 9850 9850 9840 9840 11 0 900000 8856000000 1 9
20200115 9810 9810 9810 9810 2891 28000000 900000 8829000000 1 0
20200116 9785 9905 9785 9905 349 3000000 900000 8914000000 1 263
20200117 9960 9960 9930 9930 98 1000000 900000 8937000000 1 -70
20200120 9920 9925 9905 9925 298 3000000 900000 8932000000 1 242
20200121 9875 9875 9850 9850 43 0 900000 8865000000 1 1
20200122 9915 10000 9915 10000 131 1000000 900000 9000000000 1 -76
20200123 9960 9975 9930 9975 147 1000000 900000 8977000000 1 91
20200128 9570 9590 9570 9590 21 0 900000 8631000000 1 -21
20200129 9610 9665 9600 9655 53 1000000 900000 8689000000 1 0
20200130 9590 9595 9415 9415 381 4000000 900000 8473000000 1 27
20200131 9550 9550 9320 9320 130 1000000 900000 8388000000 1 -106
20200203 9105 9305 9085 9280 171 2000000 900000 8352000000 1 9
20200204 9375 9465 9375 9445 3215 30000000 900000 8500000000 1 25
20200205 9530 9530 9425 9425 6 0 900000 8482000000 1 3
20200206 9550 9605 9550 9595 22 0 900000 8635000000 1 15
20200207 9590 9590 9590 9590 1 0 900000 8631000000 1 0
20200210 9560 9560 9560 9560 10 0 900000 8604000000 1 -10
20200211 9690 9765 9690 9755 45 0 900000 8779000000 1 -2
20200212 9780 9815 9775 9815 1010 10000000 900000 8833000000 1 8
20200213 9845 9845 9845 9845 20 0 900000 8860000000 1 -20
20200214 9855 9855 9855 9855 132 1000000 900000 8869000000 1 132
20200217 9955 10050 9955 10050 129 1000000 900000 9045000000 1 -76
20200218 9965 9965 9885 9885 28 0 900000 8896000000 1 -1
20200219 9845 9930 9845 9930 120 1000000 900000 8937000000 1 118
20200220 9995 10000 9880 9890 396 4000000 900000 8901000000 1 -375
20200221 9830 9830 9725 9725 404 4000000 900000 8752000000 1 -402
20200224 9555 9570 9380 9380 3839 36000000 900000 8442000000 1 -45
20200225 9415 9520 9330 9520 5109 48000000 900000 8568000000 1 -4999
20200226 9435 9520 9400 9450 4698 44000000 900000 8505000000 1 -4690
20200227 9480 9480 9215 9250 245 2000000 900000 8325000000 1 -240
20200228 9075 9075 8750 8750 2912 26000000 900000 7875000000 1 -295
20200302 8780 8955 8720 8955 2408 21000000 900000 8059000000 1 2332
20200303 9145 9155 8920 8920 5403 49000000 900000 8028000000 1 4821
20200304 8920 9075 8920 9075 1364 12000000 900000 8167000000 1 1099
20200305 9195 9195 9095 9170 861 8000000 900000 8253000000 1 -17
20200306 9170 9170 8905 8910 2492 22000000 900000 8019000000 1 -18
20200309 8720 8720 8525 8540 193 2000000 900000 7686000000 1 4
20200310 8545 8665 8525 8580 14382 124000000 900000 7722000000 1 -10884
20200311 8610 8610 8300 8335 898 8000000 900000 7501000000 1 -252
20200312 8325 8335 7835 7840 2247 18000000 900000 7056000000 1 612
20200313 7170 7490 6980 7490 1853 14000000 900000 6741000000 1 1286
20200316 7400 7400 7200 7255 6217 46000000 900000 6529000000 1 6094
20200317 6735 7135 6735 7010 5839 40000000 900000 6309000000 1 3973
20200318 6915 6950 6495 6495 529 4000000 900000 5845000000 1 26
20200319 6415 6415 6070 6070 57 0 900000 5463000000 1 37
20200320 5870 6055 5780 6055 1505 9000000 900000 5449000000 1 395
20200323 5860 5860 5850 5850 100 1000000 900000 5265000000 1 -20
20200324 5965 6395 5965 6395 4562 28000000 900000 5755000000 1 120
20200325 6595 6800 6575 6800 243 2000000 900000 6120000000 1 -183
20200326 6950 6990 6755 6775 964 7000000 900000 6097000000 1 13
20200327 7030 7055 6705 6800 2029 14000000 900000 6120000000 1 17
20200330 6720 6730 6720 6730 55 0 900000 6057000000 1 50
20200331 7185 7295 7105 7295 649 5000000 900000 6565000000 1 -51
20200401 7240 7310 7160 7160 719 5000000 900000 6444000000 1 -18
20200402 7150 7385 7095 7385 59 0 900000 6646000000 1 -52
20200403 7385 7465 7330 7410 764 6000000 900000 6669000000 1 -11
20200406 7520 7665 7520 7665 1472 11000000 900000 6898000000 1 -6
