날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170821 10473 10483 10473 10483 2 0 800000 8386000000 0 -1 76.93498452012383 13.618290258449303 0.0 85.0 -85.0 88.87329973309659 35.832042922501614 61.17843801474089 26.488983210788064 36.38888888888889 16.53846153846154 -56.21890547263681 103.97296178678745 134.89069072353374 21.096921886230824 43.87386963208251 24.095621869049005 19.9017168741484 17.79689894064473 42.88377978718748 38.917476436298045 29.84223233456797 66.55948553054662 113.1687242798354 4.214963119072708 2.35060655450849 50.26544496496655 -14175.173004990269 -56.03493017942118 -38.472527472527474 22.747208349368492 -516.0 48.60885613553327 -69.0 -9.714285714285714 0.5028534602619321 -30.000000000000004 -72.50000000000001 -87.63736263736264 -76.1609907120743 57.66280732531699 66.37554585152839 31.36863136863137 38.00385455206458 36.38888888888889 -1.5077900508602544 -56.25226955856405 236.59439588304983 67.76648657925762 31.06796116504854 27.0790751149718 28.910614525139668 23.660008056948822 24.557857366845273 21.971271318994397 3.98888605007674 -0.013608554607291129 44.0 -178.90903540903673 0.46296296296296297 -90.01107317523136
20170822 10508 10508 10508 10508 2 0 800000 8406000000 0 0 76.93498452012383 25.32894736842105 35.0 80.0 -45.0 84.31092118073255 38.29761259598593 60.25264496820843 26.059764163182464 29.320987654320984 11.346153846153847 -51.20385232744783 43.3028934991777 113.64655475627828 22.768097481275902 42.94461640214381 24.56765836233631 19.841744766615637 21.002080898030435 41.21169788921689 38.05969952867587 29.300800000583635 53.85852090032154 135.13513513513513 0.0 1.175303277254245 52.58550638120607 -16852.472430238413 50.956035579907876 -35.63296703296703 22.493991516208922 -598.0 48.583392594213535 -69.0 -15.357142857142858 0.0 19.999999999999996 -57.49999999999999 -82.6923076923077 -80.4953560371517 59.329112077277046 45.64755838641189 30.86913086913087 39.72598584806241 29.320987654320987 -1.2106742202243708 -41.18566917984279 225.11568454590503 74.09501374769467 66.9172932330827 35.89799742073621 31.743119266055047 27.80084965235712 45.73757529996399 33.854423309479195 31.019295812346492 -0.011442434532413281 25.0 -152.03296703296473 0.51440329218107 -66.16310892172851
20170823 10478 10478 10478 10478 1 0 800000 8382000000 0 0 76.93498452012383 25.191675794085434 30.0 75.0 -45.0 80.43156966782308 36.431185187689806 59.68429274210391 25.404845371914586 26.3103802672148 26.027397260273975 -54.39137134052389 27.268857954791414 86.76757117686029 22.16151003617584 44.464685410733104 25.203903102490163 20.15982386669337 19.926308280092737 44.22296358107318 38.03509757227458 29.207025288599034 49.19614147909968 145.50264550264552 -0.0 0.5876516386271226 53.94871323496393 -19449.37941292781 -34.63622768809832 -30.927472527472528 22.307534356440073 -285.0 48.52855680275791 -69.0 -17.428571428571427 0.0 -30.000000000000004 -56.666666666666664 -80.4945054945055 -79.05056759545923 53.20101900846191 68.6626746506986 36.66343355965083 38.34933031545949 26.310380267214796 -1.2578568663061305 -34.35049454158586 201.50839350523648 74.51718586347037 34.51327433628318 44.16617624480472 42.47787610619469 34.377203299129754 40.12542481812359 36.989924063801396 -9.652901908521535 -0.009937964926849688 30.0 -117.71794871794555 0.4028776978417266 -71.01086048454285
20170824 10547 10547 10458 10503 49 1000000 800000 8402000000 0 44 67.61904761904762 35.68281938325991 25.0 70.0 -45.0 81.04360040583572 39.17586439311978 59.32975419899995 25.080917938743994 35.933503836317136 22.64770240700219 -37.881508078994614 -13.147168693817433 89.51923261783818 26.504521157167016 40.97683003392894 24.935508793233147 20.025586532779897 28.51937412777488 37.625757254697724 34.7993880956104 27.51855998098752 60.71428571428571 91.48936170212765 21.234968505439973 0.6814662687517635 57.044643740706825 -21770.752232060855 -129.7556801228733 -30.602197802197804 22.451132947769764 -240.0 48.51721882984882 -64.0 -5.785714285714286 4.787345399802176 50.0 -33.33333333333333 -73.35164835164835 -85.24251805985553 58.54380246049412 64.67065868263474 44.22890397672163 40.20880915888675 35.93350383631713 -0.9986590674177661 -22.779587463026132 200.68230553564518 75.75245495846607 59.25925925925925 53.56327560954162 54.23728813559322 42.81942783594761 49.69234203869142 43.34113305124641 5.695983649717633 -0.007705066099725988 89.0 -102.16727716727655 0.5012787723785166 -52.15261665377549
20170825 10512 10557 10503 10557 32 0 800000 8445000000 0 13 72.84946236559139 31.627430910951894 20.0 65.0 -45.0 79.11191466256173 44.88688440562036 58.09462847989758 25.42207347211189 32.021709633649934 20.459518599562365 -25.695581014729953 -14.485187967991992 68.91710938840653 26.115159413306653 38.97898321095566 24.56596359909103 19.570895607575082 27.573661484954677 34.06774624826768 31.564171490110425 24.962362746132744 54.97076023391813 94.85294117647058 27.763496143958864 0.8407331343758817 60.10064608215691 -21788.36490414469 -85.55941111705734 -24.503296703296705 22.73137826250135 35.0 48.5728180547535 -64.0 -7.5 3.2703057205845933 50.0 19.999999999999996 -48.07692307692308 -79.25696594427245 57.50327687019918 54.69061876247505 36.59274193548387 44.12875634724581 32.021709633649934 -0.5924427000261763 3.7401968701631763 181.02364824654762 87.93619898298476 100.0 64.59084453184738 63.125 53.28005474726259 74.84617101934572 59.09365203529606 35.40915546815262 -0.004445309626066554 54.0 -58.29059829059588 0.5318860244233379 -26.257922649072793
20170828 10488 10552 10488 10552 303 3000000 800000 8441000000 0 301 84.16666666666667 48.322147651006716 15.0 60.0 -45.0 78.38963504380732 44.457431212166966 58.344516636285675 25.649251962815057 31.343283582089555 25.606796116504853 4.6082949308755765 -9.381782539465535 61.30937618778456 24.473227689336063 37.89506636626822 24.348415591164333 19.503075401816584 24.199733156419306 32.559210061753504 29.319353263834344 23.95556785087738 63.96761133603239 71.61016949152543 -3.0311641564838494 0.38130406718794085 61.85155590784734 -10140.408967891184 -184.8353667492371 -17.217582417582417 22.96599961852354 -24.0 48.608595828525196 -64.0 -1.5714285714285714 3.9684218980098382 60.0 61.66666666666667 -17.307692307692314 -67.90505675954593 53.62573429885628 41.645244215938305 32.2198275862069 43.842143456443054 31.343283582089555 -0.5703425324428744 30.025870765599862 153.19029116142593 89.82834872373105 94.94949494949495 84.73625140291797 83.98692810457517 67.11640541338942 84.89783298442033 71.99574250985819 10.213243546576976 -0.001958209312009407 69.0 -9.004884004885753 0.5318860244233379 -23.331308046173362
20170829 10424 10547 10424 10547 188 2000000 800000 8437000000 0 183 89.72222222222223 36.327345309381236 10.0 55.00000000000001 -45.00000000000001 81.93323254067822 43.98979748354658 58.148949665992376 25.62421721510401 30.758807588075882 25.0 2.3041474654377883 2.1606053957368294 65.05624831956935 21.742281798873854 39.24584523291367 24.65923964967209 19.84019490333826 19.177084672156642 36.179041593839656 29.50527636711708 24.589950122480737 81.91489361702128 65.37717601547389 -5.828278999241849 0.1703268303419379 62.599629700739456 -7131.04279517557 33.990009324765126 -8.734065934065933 22.92581010191941 197.0 48.629504707347266 -64.0 3.357142857142857 7.2027807812875535 60.0 60.0 10.989010989010994 -54.48916408668731 49.5213860295067 42.38578680203046 30.420353982300885 43.537618155698276 30.758807588075882 -0.5356121962846618 52.61693666466935 110.82031788955875 75.61603169357836 92.4812030075188 95.8102326523378 95.46827794561933 80.86006868339813 88.68951799596957 80.34263025291388 -3.329029644819002 -8.967280011253076e-05 128.0 44.13736263736428 0.37262872628726285 -36.97248644778019
20170830 10581 10596 10581 10596 21 0 800000 8476000000 0 -13 80.83333333333333 27.397260273972602 5.0 50.0 -45.0 79.58085878777263 49.74575739663547 56.69320012976686 26.348066391560003 41.194029850746276 47.5328947368421 30.917874396135264 -3.5922545406871045 49.79117522554864 25.184089515027413 37.51979627500185 24.303076406329147 20.173466246583885 25.96438280167448 33.140819817978745 27.19014652877096 24.88627288274345 88.43537414965986 56.20300751879699 6.968806295629089 1.7184967485043021 61.89086223362949 -8601.977676738636 -121.31873805950895 -1.4593406593406593 22.48752285833035 123.0 48.71178757681528 -64.0 6.5 0.897952607610593 60.0 85.0 53.84615384615385 -39.2156862745098 54.30534421987544 -23.18840579710145 22.866894197952217 47.393980244657556 41.194029850746276 -0.13621711213589072 73.06361047866163 91.08036370733937 69.2729669932215 100.0 95.8102326523378 96.28712871287128 91.91411158768854 94.34475899798478 87.34369462544933 4.1897673476621975 0.002479167371927493 49.0 82.44383394383476 0.41044776119402987 98.14756835734735
20170831 10635 10635 10635 10635 1 0 800000 8508000000 0 0 76.80555555555556 29.50152594099695 0.0 45.0 -45.0 76.68222601721745 53.932455973844704 55.37666925388393 27.151040477315536 44.42877291960507 75.0 24.538258575197887 -25.79809074810774 39.1146601744896 27.902004233428983 36.15677595130027 23.48758848879291 20.480322151981007 31.265343842524686 30.767932262434535 23.671706509202888 25.00897903924057 118.54103343465046 67.5990675990676 0.0 0.8592483742521511 61.360334048010344 -11663.915456452116 9.889680135292966 7.4483516483516485 22.0524817608096 235.0 48.87036334089132 -64.0 7.142857142857143 0.0 60.0 85.0 71.42857142857143 -20.63983488132095 56.259208340811895 -31.612903225806452 26.27986348122867 50.303350094849904 44.42877291960507 0.28007115491661444 86.13326334982486 70.91134159883693 43.37596944478273 100.0 97.4937343358395 98.06201550387597 96.60580738745547 97.1723794989924 92.25803706222086 2.5062656641604946 0.005157886329556716 39.0 130.4261294261305 0.2764456981664316 187.41987179488044
20170901 10616 10645 10606 10645 198 2000000 800000 8516000000 0 177 111.2810707456979 38.81909547738693 0.0 40.0 -40.0 73.99063844455905 55.000524934137836 57.21330781216342 26.553102194548675 60.52141527001862 73.89380530973452 72.02797202797203 -30.413977370925565 55.89879526147035 26.85150631286352 37.595071553743416 23.000653428005954 20.818938248106363 28.879451930603484 34.09441142396845 21.619632182670482 25.314891759119174 136.49122807017545 45.57235421166307 3.6671368124118473 0.5578293153312037 60.331348214980686 -14526.832528709056 -120.69028104376041 10.989010989010989 21.020551172933153 280.0 49.04986239124419 -64.0 12.714285714285714 2.64096365532874 90.0 88.33333333333333 85.71428571428572 1.2383900928792602 63.19287844568106 -55.3125 9.491059147180193 51.05087980276941 60.52141527001862 0.4014596676037989 92.88933759078849 82.98192574289898 41.56267609233125 100.0 99.9999999999999 100.0 98.11638140558237 98.5861897494962 95.42211340585854 9.947598300641403e-14 0.007127142712148926 39.0 153.65567765567903 0.38361266294227186 150.20833333333994
20170904 10454 10454 10454 10454 1 0 800000 8363000000 0 -1 98.08795411089865 1.8682399213372665 5.0 35.0 -30.0 82.34844998423341 36.86278318124541 56.27375415128336 26.204619702767168 44.26002766251729 57.743362831858406 -6.697459584295612 -42.05507104087306 59.281682372731616 22.40295549130547 44.55100206064434 23.720572339792113 22.03184373911163 20.178131379632468 47.79947445855031 24.15474838174818 28.539665228664077 159.2920353982301 26.565874730021598 -0.0 0.27891465766560186 58.80561616929261 -17005.817678018764 89.27331440233101 8.74065934065934 20.154069754993174 78.0 48.95816645332493 -122.0 16.928571428571427 0.0 0.0 33.333333333333336 50.0 3.9215686274509776 55.83713793494108 26.347305389221557 35.18518518518518 38.98801376990815 44.26002766251729 -1.0999504023920983 47.04634484245148 88.04781864048046 55.44225785485252 13.574660633484163 71.19155354449462 70.75038284839204 89.6041327840893 56.08042519149018 75.75126929867436 -57.61689291101046 0.004065719427890399 191.0 147.42002442002376 0.28492392807745504 -95.93198869725602
20170905 10454 10454 10454 10454 27 0 800000 8363000000 0 -26 95.83333333333334 -3.4246575342465753 0.0 30.0 -30.0 76.46641784250245 36.86278318124541 55.15335412445496 26.002187743842747 48.92966360856269 44.57013574660633 -13.23529411764706 -53.96931414992658 63.999460505012706 22.40295549130547 44.55100206064434 24.389068472164976 23.067705215745313 20.17813137963247 47.799474458550314 26.35184908761552 30.998085479135504 333.33333333333337 13.043478260869565 0.0 0.13945732883280093 57.69176271234237 -19319.250466466634 149.4115256007941 4.582417582417582 19.427955837650302 64.0 48.95244339126022 -122.0 21.857142857142858 0.0 -85.00000000000001 -24.16666666666667 23.351648351648347 0.0 63.71257240118389 -6.097560975609756 49.673202614379086 38.98801376990815 48.92966360856269 -1.0516775355109667 1.148081102181961 89.56954885245685 65.4355651523939 0.0 37.858220211161296 39.652448657187996 70.13427716852665 28.04021259574509 51.895740947209724 -37.858220211161296 0.002087546770308646 0.0 130.85225885225736 0.3149847094801223 -91.33466135457752
20170906 10404 10404 10385 10385 11 0 800000 8308000000 0 -11 85.97194388777555 -8.751229105211406 0.0 100.0 -100.0 75.93310228232372 32.136254076035584 53.95056643305317 25.37896293030228 37.90446841294299 39.61538461538461 -20.80536912751678 -56.605539733728286 76.96286943715455 20.948852299559434 48.150016704673256 25.458818659656263 24.35562066611901 17.62415918443947 54.40656251338848 29.64692019631882 34.09566168755422 225.1968503937008 18.0 -12.540654295006695 -1.2460608092678103 54.91217626838619 -21383.158745623892 -18.50007690974682 0.9538461538461539 18.773443619970806 -216.0 48.86537330767851 -122.0 15.928571428571429 1.4618987566351334 -95.0 -55.833333333333336 -18.956043956043956 0.41279669762641635 53.69146684841021 32.666666666666664 56.12968591691996 35.47592052938717 37.904468412943 -1.7697691063199008 -40.00794499644423 103.28442994656916 78.7753819785141 0.0 4.524886877827963 4.464285714285714 38.28903907328855 14.020106297872545 32.95792362254113 -4.524886877827963 -0.0006250066530874426 69.0 109.70146520146773 0.40061633281972264 -146.70702739063458
20170907 10395 10488 10395 10488 54 1000000 800000 8390000000 0 50 108.93617021276596 10.337078651685392 0.0 95.0 -95.0 77.86645211930059 44.0376020796635 54.14316457487904 25.386193611254413 53.77503852080123 52.88461538461539 -2.857142857142857 -37.82489998124018 70.85902706365673 26.675019203817584 43.60060496266331 25.3606584338012 24.7281401514251 29.06665764677923 44.66849869677622 28.51523716239886 33.71635679934845 298.4251968503937 14.221218961625281 92.23880597014926 -0.06926696377369024 54.556933089431396 -22391.52707137684 54.9799089341658 -2.437362637362637 18.611648323076395 -162.0 48.92343685915876 -122.0 22.571428571428573 7.023868827205185 -35.00000000000001 -64.16666666666666 -32.692307692307686 -2.063983488132104 66.37862102587977 6.666666666666667 30.4798962386511 43.63789034473866 53.775038520801225 -0.49612194980524305 -43.406428158509804 99.47951281237637 75.23391118333136 39.61538461538461 13.205128205128112 14.486638537271448 19.53445763624835 26.81774545662858 29.887834539584855 26.4102564102565 0.00013595149406570028 103.0 98.57692307692378 0.40061633281972264 -68.29195269562003
20170908 10449 10449 10375 10409 36 0 800000 8327000000 0 -19 118.5185185185185 4.888888888888889 0.0 100.0 -100.0 80.37599125363626 38.311778109680574 53.93062933399964 25.2259752779135 44.590643274853804 31.666666666666668 -26.90909090909091 -22.39051094704298 82.60991008655549 23.996290035478296 40.999554293579784 25.41779287579192 24.992725619064117 23.697431151787683 39.68668307076141 28.07666700425657 33.06818326646622 183.5820895522388 22.055674518201286 -55.73989321128909 -0.2981469954003586 54.066767795307555 -22368.694593833265 23.521757854798764 -6.85054945054945 18.489909414122906 -354.0 48.872472898668114 -122.0 19.0 5.535248742038735 5.000000000000004 -72.50000000000001 -48.626373626373635 -14.65428276573788 54.15537169187995 19.770773638968482 48.588235294117645 39.50977112884001 44.5906432748538 -1.514472511135082 -43.80023422884235 106.82892102491225 75.94424887856181 30.08849557522124 23.234626730201857 21.642969984202214 13.531298078586426 28.45312051592491 29.170477527754883 6.8538688450193845 -0.0009177350686157687 113.0 75.49389499389508 0.38011695906432746 -112.07943738511754
20170911 10385 10385 10350 10350 11 0 800000 8280000000 0 -11 116.70702179176754 15.932642487046634 70.0 100.0 -30.0 78.84913473551937 34.58072962567648 53.82247107271335 25.603690197565292 38.99721448467967 28.305084745762713 -33.443708609271525 -13.19474571534627 80.27071973978762 22.713749362605423 41.0729551322936 25.658106428354643 25.4310047654224 21.32434352840622 39.95568201261534 28.38692574633854 33.211011659306564 156.35593220338984 29.550321199143468 -19.83860121049092 -0.49193064055732216 53.889682753884216 -23412.577461933208 -93.88577140355898 -11.8 18.329411085795357 -344.0 48.76319621802571 -122.0 16.5 2.580870408629121 -50.0 -79.16666666666667 -68.95604395604396 -33.23013415892673 41.02151466483468 37.5 52.475247524752476 36.71622342583784 38.997214484679674 -2.009409297640472 -54.61218086814089 122.6506986427351 78.32903736953554 0.0 23.234626730201857 26.810176125244617 20.979928215572727 14.226560257962454 21.69851889285867 -23.234626730201857 -0.0026608332103442572 59.0 37.34126984127033 0.41086350974930363 -134.8637015781901
20170912 10346 10390 10336 10380 505 5000000 800000 8304000000 0 501 136.53846153846155 8.849557522123893 65.0 100.0 -35.0 77.07419654012513 37.99242364555742 53.72699726361519 26.260036583162925 43.175487465181064 37.37864077669903 -26.550079491255964 3.175737444377554 62.23905144639635 21.57705018093672 40.31492899452454 25.98789401775084 25.461701405491993 19.2848665941277 38.613865140539495 29.0532221053168 31.926305100463598 167.88617886178864 28.962818003913892 15.65217391304348 0.12440505009170921 53.219024165848055 -7899.505648996419 -42.764360430254236 -16.186813186813186 18.213875806167835 -452.0 48.72268664011305 -122.0 18.928571428571427 3.875583298703841 -60.00000000000001 -79.16666666666667 -78.84615384615385 -43.13725490196079 52.60865148323713 43.38235294117647 49.61496149614962 39.07507444010435 43.17548746518106 -1.4320909875282812 -55.06923790484921 130.53426323211474 70.5138388204859 28.947368421052634 19.678621332091197 19.35483870967742 22.60266160637472 21.586964339507546 21.64274161618311 9.268747088961437 -0.0027824948097463637 54.0 -3.3376068376073817 0.41086350974930363 -107.35986307231205
20170913 10385 10419 10385 10419 21 0 800000 8335000000 0 1 215.85365853658539 16.317365269461078 60.0 95.0 -35.0 74.35461107297333 42.336209513304254 53.47227901899936 27.836762373194887 44.26229508196721 36.407766990291265 -28.594507269789982 -12.249557904834472 81.84938304060748 23.554538303381815 38.80451999588743 25.87841006249875 25.22218683079489 23.350291912639733 35.76349150111109 27.97930241425672 29.771736952183574 284.71337579617835 20.8 12.774566473988438 0.6357319368105604 54.87532629347301 -9641.851774055773 -87.31503663189221 -18.204395604395604 17.992163055522212 -320.0 48.770839225269974 -122.0 24.5 2.420125785918157 -30.000000000000004 -59.16666666666666 -78.29670329670331 -59.64912280701755 53.97688800708177 33.002481389578165 37.24747474747475 42.09669225492171 44.26229508196721 -0.8929477189468544 -40.02545408761799 133.51423527252877 64.15401568832405 54.60526315789473 27.850877192982363 28.733031674208142 24.966015503043366 38.09611374870114 29.869427682442126 26.75438596491237 -0.0016312033593506997 39.0 -18.112332112334116 0.4030054644808743 -63.03829143388998
20170914 10341 10360 10311 10341 63 1000000 800000 8272000000 0 38 172.46376811594203 -4.325699745547073 55.00000000000001 100.0 -44.99999999999999 76.75785313918952 36.63340567929883 53.47336743389435 27.826592749915278 35.714285714285715 27.994011976047904 -44.680851063829785 -11.82338295102117 112.97200029935772 21.187269926940544 41.79082387220448 26.366768601456823 25.357592096310576 18.89386838493052 42.01481690625989 29.310064628347405 29.314708946090875 236.51685393258427 25.840336134453786 -36.68298301180536 -0.28417484792125036 54.24957323121551 -10154.011710475548 45.0911723656224 -20.3010989010989 17.868121670127437 -378.0 48.71302258629756 -152.0 21.285714285714285 3.4283411406547346 -30.000000000000004 -55.833333333333336 -82.14285714285714 -70.79463364293086 47.31103852872425 43.27731092436975 42.87356321839081 38.03385394799088 35.71428571428571 -1.625302822756573 -39.60816468918916 141.16920662084627 61.739094186064555 21.73913043478261 35.09725400457656 35.52036199095023 27.8694107916119 29.917622091741876 29.893524887092 -13.358123569793953 -0.0023116521529599338 108.0 -42.03601953601901 0.4021164021164021 -108.03424618699142
20170915 10395 10395 10395 10395 1 0 800000 8316000000 0 0 172.46376811594203 19.554848966613672 50.0 95.0 -45.0 75.13229220067599 42.582829346912774 53.33685631441503 29.071779179971898 40.24844720496895 45.65868263473054 -35.61253561253561 -26.205739874447165 92.08106220520783 23.427021546979347 39.64536586600478 26.32013215058535 25.48968590012872 23.44855320393809 37.847562883555575 28.534176086414913 29.019726226765997 200.561797752809 29.85436893203883 0.0 -0.14208742396062518 56.95791488289263 -12720.984882766119 -29.05889362776345 -20.07032967032967 17.784651023923743 -25.0 48.761207020966864 -137.0 16.714285714285715 0.0 19.999999999999996 -46.66666666666666 -76.0989010989011 -74.09700722394221 51.76053298598619 42.226890756302524 19.912790697674417 42.193372266341925 40.24844720496895 -0.9558895140845335 -21.155816224440212 140.5721544696705 62.37159410273038 77.77777777777779 51.37405712348495 49.497487437185924 37.91696036744807 53.84769993475983 41.870612410925915 26.403720654292833 -0.0012019534494545209 54.0 -56.217948717947365 0.37763975155279506 -54.31428401875143
20170918 10463 10463 10409 10434 30 0 800000 8347000000 0 -28 141.21212121212122 22.650231124807398 45.0 90.0 -45.0 74.62284275777056 46.60571461422187 53.83020623334943 29.655796430209524 43.2657926102503 27.994011976047904 -3.6363636363636362 -34.145736195478236 108.71437881233426 28.41109722233704 37.06487980361868 25.384174797703768 24.84362560201646 33.0911522730592 33.080195447617704 24.73182704322346 25.96098678599721 100.86206896551724 48.40764331210191 20.259740259740262 0.5585859176493171 58.490847922138386 -15118.873787608289 31.86920783300534 -18.2 17.923249260088483 -167.0 48.89012190528021 -123.0 5.857142857142857 3.781566453182723 50.0 -1.6666666666666607 -60.71428571428572 -75.74819401444788 56.11750557360849 42.226890756302524 14.970930232558139 45.06164055878218 43.265792610250294 -0.48099425243596095 6.4653334029556655 137.03749673065428 68.37264838821916 80.92105263157895 60.14598694804636 59.54773869346733 48.188529373867794 67.38437628316939 54.62749434704765 20.77506568353259 0.0006931632076848104 68.0 -64.27777777777919 0.36233611442193087 -15.455281514696852
20170919 10409 10409 10409 10409 10 0 800000 8327000000 0 -10 141.21212121212122 13.876967095851217 40.0 85.0 -45.0 71.07835398935838 44.390485523009545 54.07914468215371 30.016145274107597 38.52760736196319 16.16766467065868 -7.82608695652174 -36.51847183695532 108.71437881233426 27.6973201109553 36.133692154197725 24.515071541456585 24.001330015124747 31.41264137506518 31.402240322077873 21.436457872457538 22.554082190830215 94.39655172413794 50.836120401337794 -0.0 0.27929295882465854 57.25480440297444 -16368.140386219704 -190.93322579561234 -14.931868131868132 18.023299716392557 10.0 48.97454660079522 -123.0 4.785714285714286 0.0 19.999999999999996 -7.499999999999996 -46.153846153846146 -75.43859649122805 51.626953913942444 47.10578842315369 9.161490683229813 43.56925061974057 38.52760736196319 -0.7010434469790335 19.22841118722314 126.26098659005433 71.22107664337685 64.47368421052632 74.39083820662758 74.02912621359224 61.02478411474846 65.92903024684784 60.278262296947744 -9.917153996101263 0.001576789444175511 25.0 -57.43345543345458 0.37300613496932516 -32.34474848435076
20170920 10380 10380 10375 10375 6 0 800000 8300000000 0 -6 139.1044776119403 13.940256045519202 35.0 80.0 -45.0 68.42990013297563 41.41579445042173 54.05610350841644 30.53764737411805 33.95061728395062 15.41916167664671 -1.8518518518518516 -35.13269880022952 99.98546135504529 26.714344538128778 38.4003020748525 24.04590513520394 23.52327928160495 29.09662459721191 36.459871752694376 20.075851588371822 20.847741885521152 92.40506329113924 52.508361204013376 -1.6332020366990103 -2.7603535205876706 56.25339363805659 -18370.548813352696 2.1685532530300478 -10.527472527472527 18.122400162823112 -29.0 49.049105961191096 -123.0 4.428571428571429 0.3916697806060276 30.000000000000004 14.166666666666671 -37.91208791208791 -74.81940144478844 46.39124424038879 22.96511627906977 24.63126843657817 41.55363406700429 33.95061728395062 -0.9973483735990788 13.161868757766262 103.07813560991646 64.00678192088813 42.10526315789473 62.49999999999991 62.5 65.35895496901982 54.01714670237129 57.14770449965952 -20.394736842105175 0.001551067655272298 34.0 -44.84493284493146 0.37530864197530867 -62.63709716383879
20170921 10277 10277 10149 10189 58 1000000 800000 8151000000 0 -13 124.59893048128343 -7.590759075907591 30.0 100.0 -70.0 79.68490726633452 29.428687386916536 54.79024387825578 28.828789303658382 26.8762677484787 10.914454277286133 -47.99357945425361 -5.9313030045300446 108.53534660764804 21.30245585806631 50.87939200425582 25.25516815297289 24.4878702463825 18.586431589437392 59.41164093082507 24.377912096151917 24.266330238950047 53.52112676056338 81.66666666666667 -229.47469879518076 -1.7629892602938353 53.61215864194651 -19976.063926565737 43.04894802286617 -9.964835164835165 18.492111496016776 -191.0 48.87296028786939 -123.0 -3.9285714285714284 8.440450635868642 -70.0 -10.000000000000009 -44.230769230769226 -75.8513931888545 39.7835232595667 50.0 32.8515111695138 32.65382648312553 26.876267748478696 -2.395729712469642 -24.477849584641355 97.12836026283436 60.17138526239532 12.738853503184714 39.77260029053516 32.68608414239482 56.40507011866233 33.378000102778 45.26285230121876 -27.033746787350445 -0.0024845149817468853 226.0 -36.74420024420033 0.30324543610547666 -286.29924570947213
20170922 10090 10095 10012 10012 54 1000000 800000 8009000000 0 -28 96.16252821670429 -19.981583793738487 25.0 100.0 -75.0 86.6359853187392 22.532906965825333 56.05169320765646 25.331942230278194 27.26337448559671 3.5714285714285694 -55.0624133148405 21.29895493939533 106.11361420693221 18.1937718020359 54.74972997933649 27.030901984430916 25.709985228297946 14.012446202520987 63.83872309913342 29.66111893901059 28.006484013313056 45.03464203233256 109.33333333333333 -144.18490529001863 -1.4477596903878815 48.2688497398932 -19045.487216159294 -9.116213556438469 -18.751648351648353 18.896051341537714 -382.0 48.521796865095354 -123.0 -9.5 4.9009164895983 -100.0 -51.66666666666666 -44.230769230769226 -76.26418988648092 37.21393601401848 58.46394984326019 50.21321961620469 26.776604263024467 27.2633744855967 -2.8915295574726945 -61.799472336278406 165.72783195864926 96.72360455264102 0.0 18.281372220359724 11.34133042529989 35.50913818923154 16.689000051389 30.97592617630388 -18.281372220359724 -0.008744770832372073 177.0 -75.59768009767686 0.4897119341563786 -299.5999999999868
20170925 9943 9943 9820 9865 35 0 800000 7892000000 0 6 63.957597173144876 -23.242349048800662 20.0 100.0 -80.0 94.16198636740069 18.526860951506336 57.41258431347613 21.377994098392474 23.68185880250223 11.077844311377241 -59.95055624227441 67.8604247322983 137.5783601556269 15.543927694388945 61.340235933152584 29.354789928027156 27.40680429384171 10.71274048880671 72.35412221506554 35.600562511139735 32.62374135372928 35.07194244604317 117.68115942028984 -180.5932880543348 -1.0043676500719896 43.21301439549427 -19660.194920278533 43.737481153630696 -29.795604395604396 19.381212843113474 -667.0 48.07056707619065 -31.0 -15.071428571428571 7.2573059953775445 -100.0 -73.33333333333334 -61.26373626373627 -76.0577915376677 31.317352816457998 79.36305732484077 59.26267281105991 23.063832456794813 23.681858802502234 -2.8492537823740336 -75.86732526016405 240.1395215201329 129.64677145222456 7.6400679117147705 6.792973804966402 6.277695716395865 16.768370094696834 12.164533981551886 21.57023007892788 0.8470941067483686 -0.015472220785446633 192.0 -119.57020757020837 0.5567470956210903 -247.06506700023994
