날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160701.0 10185.0 10224.0 10185.0 10189.0 57.0 1000000.0 800000.0 8151000000.0 0.0 15.0
20160704.0 10180.0 10180.0 10097.0 10136.0 629.0 7000000.0 800000.0 8108000000.0 0.0 -585.0
20160705.0 10136.0 10136.0 10082.0 10097.0 304.0 3000000.0 800000.0 8077000000.0 0.0 281.0
20160706.0 10097.0 10097.0 9951.0 10004.0 584.0 6000000.0 800000.0 8003000000.0 0.0 158.0
20160707.0 10063.0 10136.0 10063.0 10136.0 712.0 7000000.0 800000.0 8108000000.0 0.0 -106.0
20160708.0 10121.0 10126.0 10004.0 10029.0 323.0 3000000.0 800000.0 8023000000.0 0.0 -287.0
20160711.0 10058.0 10058.0 10019.0 10048.0 92.0 1000000.0 800000.0 8038000000.0 0.0 90.0
20160712.0 10058.0 10073.0 10039.0 10073.0 4570.0 47000000.0 800000.0 8058000000.0 0.0 4569.0
20160713.0 10097.0 10097.0 10058.0 10058.0 196.0 2000000.0 800000.0 8046000000.0 0.0 -195.0
20160714.0 9990.0 10004.0 9956.0 10004.0 3243.0 33000000.0 800000.0 8003000000.0 0.0 452.0
20160715.0 10014.0 10034.0 9980.0 9990.0 366.0 4000000.0 800000.0 7992000000.0 0.0 -354.0
20160718.0 9990.0 9995.0 9985.0 9985.0 209.0 2000000.0 800000.0 7988000000.0 0.0 15.0
20160719.0 10048.0 10048.0 10000.0 10000.0 105.0 1000000.0 800000.0 8000000000.0 0.0 -105.0
20160720.0 10019.0 10077.0 10014.0 10077.0 202.0 2000000.0 800000.0 8061000000.0 0.0 1.0
20160721.0 10121.0 10121.0 10004.0 10014.0 20.0 0.0 800000.0 8011000000.0 0.0 -18.0
20160722.0 10014.0 10039.0 10009.0 10039.0 80.0 1000000.0 800000.0 8031000000.0 0.0 -80.0
20160725.0 10039.0 10043.0 9931.0 9931.0 346.0 4000000.0 800000.0 7944000000.0 80.0 -228.0
20160726.0 9990.0 9990.0 9990.0 9990.0 100.0 1000000.0 800000.0 7992000000.0 80.0 100.0
20160727.0 10009.0 10019.0 9907.0 9917.0 1049.0 11000000.0 800000.0 7933000000.0 80.0 -1019.0
20160728.0 9931.0 9931.0 9854.0 9854.0 56.0 1000000.0 800000.0 7883000000.0 80.0 -56.0
20160729.0 9931.0 9931.0 9854.0 9854.0 102.0 1000000.0 800000.0 7883000000.0 80.0 -2.0
20160801.0 9854.0 9854.0 9785.0 9795.0 1175.0 12000000.0 800000.0 7836000000.0 80.0 770.0
20160802.0 9780.0 9780.0 9737.0 9742.0 1070.0 11000000.0 800000.0 7793000000.0 78.0 943.0
20160803.0 9698.0 9780.0 9698.0 9737.0 45.0 0.0 800000.0 7789000000.0 37.0 -4.0
20160804.0 9751.0 9761.0 9727.0 9756.0 43.0 0.0 800000.0 7804000000.0 35.0 -30.0
20160805.0 9707.0 9707.0 9605.0 9625.0 1320.0 13000000.0 800000.0 7700000000.0 34.0 1216.0
20160808.0 9639.0 9644.0 9571.0 9586.0 399.0 4000000.0 800000.0 7668000000.0 27.0 360.0
20160809.0 9639.0 9639.0 9639.0 9639.0 170.0 2000000.0 800000.0 7711000000.0 27.0 -30.0
20160810.0 9712.0 9751.0 9698.0 9751.0 32.0 0.0 800000.0 7800000000.0 27.0 29.0
20160811.0 9703.0 9717.0 9703.0 9717.0 60.0 1000000.0 800000.0 7773000000.0 27.0 60.0
20160812.0 9746.0 9780.0 9717.0 9717.0 376.0 4000000.0 800000.0 7773000000.0 0.0 -118.0
20160816.0 9717.0 9717.0 9673.0 9683.0 499.0 5000000.0 800000.0 7746000000.0 0.0 287.0
20160817.0 9610.0 9610.0 9571.0 9595.0 329.0 3000000.0 800000.0 7676000000.0 0.0 -329.0
20160818.0 9659.0 9669.0 9649.0 9669.0 146.0 1000000.0 800000.0 7735000000.0 0.0 -105.0
20160819.0 9586.0 9586.0 9557.0 9557.0 101.0 1000000.0 800000.0 7645000000.0 0.0 -99.0
20160822.0 9557.0 9557.0 9474.0 9474.0 177.0 2000000.0 800000.0 7579000000.0 0.0 126.0
20160823.0 9557.0 9581.0 9557.0 9581.0 2.0 0.0 800000.0 7664000000.0 0.0 -1.0
20160824.0 9634.0 9634.0 9576.0 9600.0 116.0 1000000.0 800000.0 7680000000.0 0.0 -116.0
20160825.0 9581.0 9581.0 9566.0 9566.0 3.0 0.0 800000.0 7652000000.0 0.0 -3.0
20160826.0 9561.0 9571.0 9532.0 9571.0 154.0 2000000.0 800000.0 7656000000.0 0.0 -153.0
20160829.0 9571.0 9571.0 9425.0 9425.0 77.0 1000000.0 800000.0 7540000000.0 31.0 -43.0
20160830.0 9464.0 9474.0 9415.0 9415.0 41.0 0.0 800000.0 7532000000.0 30.0 -1.0
20160831.0 9445.0 9449.0 9328.0 9391.0 159742.0 1544000000.0 800000.0 7512000000.0 12772.0 -12979.0
20160901.0 9357.0 9396.0 9328.0 9396.0 79.0 1000000.0 800000.0 7516000000.0 12701.0 -6.0
20160902.0 9420.0 9459.0 9406.0 9459.0 146711.0 1422000000.0 800000.0 7567000000.0 0.0 12702.0
20160905.0 9464.0 9498.0 9464.0 9498.0 272.0 3000000.0 800000.0 7598000000.0 3.0 266.0
20160906.0 9459.0 9459.0 9459.0 9459.0 0.0 0.0 800000.0 7567000000.0 3.0 0.0
20160907.0 9425.0 9435.0 9362.0 9362.0 5422.0 52000000.0 800000.0 7489000000.0 0.0 4980.0
20160908.0 9372.0 9376.0 9318.0 9376.0 317.0 3000000.0 800000.0 7500000000.0 0.0 -42.0
20160909.0 9313.0 9313.0 9172.0 9216.0 482.0 5000000.0 800000.0 7372000000.0 0.0 -482.0
20160912.0 9040.0 9133.0 9036.0 9050.0 523.0 5000000.0 900000.0 8145000000.0 0.0 -329.0
20160913.0 9128.0 9152.0 9094.0 9094.0 11.0 0.0 900000.0 8184000000.0 0.0 0.0
20160919.0 9157.0 9294.0 9157.0 9294.0 144.0 1000000.0 900000.0 8364000000.0 0.0 -20.0
20160920.0 9289.0 9342.0 9289.0 9342.0 176.0 2000000.0 900000.0 8407000000.0 0.0 57.0
20160921.0 9352.0 9386.0 9352.0 9372.0 202.0 2000000.0 900000.0 8434000000.0 0.0 78.0
20160922.0 9445.0 9576.0 9435.0 9561.0 430.0 4000000.0 900000.0 8604000000.0 0.0 148.0
20160923.0 9566.0 9610.0 9566.0 9610.0 35.0 0.0 900000.0 8649000000.0 0.0 30.0
20160926.0 9644.0 9678.0 9610.0 9659.0 182.0 2000000.0 900000.0 8693000000.0 0.0 -55.0
20160927.0 9639.0 9815.0 9639.0 9815.0 3869.0 39000000.0 900000.0 8833000000.0 0.0 -3416.0
20160928.0 9815.0 9815.0 9727.0 9727.0 3760.0 38000000.0 900000.0 8754000000.0 0.0 -3659.0
20160929.0 9810.0 9819.0 9742.0 9742.0 582.0 6000000.0 900000.0 8767000000.0 0.0 -470.0
20160930.0 9703.0 9703.0 9522.0 9561.0 2706.0 27000000.0 900000.0 8604000000.0 0.0 2235.0
20161004.0 9518.0 9542.0 9435.0 9459.0 1875.0 18000000.0 900000.0 8513000000.0 0.0 1343.0
20161005.0 9445.0 9503.0 9440.0 9503.0 178.0 2000000.0 900000.0 8552000000.0 0.0 -178.0
20161006.0 9483.0 9483.0 9425.0 9425.0 18.0 0.0 900000.0 8482000000.0 0.0 -18.0
20161007.0 9445.0 9445.0 9303.0 9303.0 122.0 1000000.0 900000.0 8372000000.0 0.0 -122.0
20161010.0 9308.0 9308.0 9294.0 9294.0 28.0 0.0 900000.0 8364000000.0 0.0 -28.0
20161011.0 9333.0 9333.0 9201.0 9201.0 444.0 4000000.0 900000.0 8280000000.0 0.0 -444.0
20161012.0 9162.0 9201.0 9157.0 9201.0 33.0 0.0 900000.0 8280000000.0 0.0 -33.0
20161013.0 9201.0 9201.0 9055.0 9060.0 131.0 1000000.0 900000.0 8154000000.0 0.0 -39.0
20161014.0 9079.0 9113.0 9079.0 9109.0 117.0 1000000.0 900000.0 8198000000.0 0.0 -109.0
20161017.0 9133.0 9133.0 8992.0 9070.0 4315.0 40000000.0 900000.0 8163000000.0 0.0 4105.0
20161018.0 9070.0 9070.0 9070.0 9070.0 45.0 0.0 900000.0 8163000000.0 0.0 45.0
20161019.0 9104.0 9128.0 9104.0 9123.0 20.0 0.0 900000.0 8210000000.0 0.0 -10.0
20161020.0 9036.0 9036.0 8958.0 8958.0 174.0 2000000.0 900000.0 8062000000.0 0.0 -174.0
20161021.0 8943.0 8943.0 8870.0 8870.0 407.0 4000000.0 900000.0 7983000000.0 0.0 -407.0
20161024.0 8914.0 8919.0 8812.0 8826.0 1657.0 15000000.0 900000.0 7943000000.0 0.0 -1657.0
20161025.0 8807.0 8807.0 8675.0 8768.0 336.0 3000000.0 900000.0 7891000000.0 0.0 70.0
20161026.0 8714.0 8729.0 8636.0 8729.0 116.0 1000000.0 900000.0 7856000000.0 0.0 -115.0
20161027.0 8734.0 8909.0 8734.0 8909.0 204.0 2000000.0 900000.0 8018000000.0 0.0 178.0
20161028.0 8802.0 8802.0 8763.0 8763.0 9.0 0.0 900000.0 7886000000.0 0.0 -5.0
20161031.0 9527.0 9527.0 8631.0 8666.0 1121.0 10000000.0 900000.0 7799000000.0 0.0 -273.0
20161101.0 8631.0 8773.0 8622.0 8773.0 47.0 0.0 900000.0 7895000000.0 0.0 29.0
20161102.0 8719.0 8719.0 8471.0 8471.0 1388.0 12000000.0 900000.0 7623000000.0 0.0 -1341.0
20161103.0 8471.0 8563.0 8471.0 8563.0 117.0 1000000.0 900000.0 7706000000.0 0.0 -3.0
20161104.0 8481.0 8529.0 8471.0 8529.0 11.0 0.0 900000.0 7676000000.0 0.0 -11.0
20161107.0 8622.0 8666.0 8622.0 8666.0 27.0 0.0 900000.0 7799000000.0 0.0 17.0
20161108.0 8739.0 8739.0 8622.0 8622.0 412.0 4000000.0 900000.0 7759000000.0 0.0 -226.0
20161109.0 8515.0 8529.0 8115.0 8349.0 1295.0 11000000.0 900000.0 7514000000.0 0.0 -1039.0
20161110.0 8524.0 8563.0 8500.0 8563.0 398.0 3000000.0 900000.0 7706000000.0 0.0 156.0
20161111.0 8451.0 8539.0 8451.0 8539.0 353.0 3000000.0 900000.0 7685000000.0 0.0 -351.0
20161114.0 8520.0 8520.0 8446.0 8446.0 14.0 0.0 900000.0 7601000000.0 0.0 -14.0
20161115.0 8446.0 8461.0 8383.0 8403.0 242.0 2000000.0 900000.0 7562000000.0 0.0 -30.0
20161116.0 8471.0 8563.0 8471.0 8563.0 319.0 3000000.0 900000.0 7706000000.0 0.0 315.0
20161117.0 8568.0 8578.0 8568.0 8578.0 1559.0 14000000.0 900000.0 7720000000.0 0.0 -1555.0
20161118.0 8510.0 8510.0 8510.0 8510.0 1.0 0.0 900000.0 7659000000.0 0.0 0.0
20161121.0 8446.0 8446.0 8373.0 8373.0 61.0 1000000.0 900000.0 7535000000.0 0.0 -61.0
20161122.0 8451.0 8451.0 8403.0 8417.0 37.0 0.0 900000.0 7575000000.0 0.0 -9.0
20161123.0 8417.0 8417.0 8335.0 8335.0 36.0 0.0 900000.0 7501000000.0 0.0 -10.0
20161124.0 8412.0 8412.0 8281.0 8281.0 41.0 0.0 900000.0 7452000000.0 0.0 -4.0
20161125.0 8320.0 8344.0 8096.0 8096.0 247.0 2000000.0 900000.0 7286000000.0 0.0 20.0
20161128.0 8330.0 8330.0 8247.0 8247.0 312.0 3000000.0 900000.0 7422000000.0 0.0 302.0
20161129.0 8257.0 8354.0 8257.0 8291.0 62.0 1000000.0 900000.0 7461000000.0 0.0 41.0
20161130.0 8227.0 8300.0 8227.0 8300.0 11.0 0.0 900000.0 7470000000.0 0.0 -1.0
20161201.0 8213.0 8213.0 8213.0 8213.0 5.0 0.0 900000.0 7391000000.0 0.0 -5.0
20161202.0 8169.0 8169.0 8091.0 8115.0 131.0 1000000.0 900000.0 7303000000.0 0.0 -90.0
20161205.0 8072.0 8072.0 7994.0 7994.0 96.0 1000000.0 900000.0 7194000000.0 0.0 -96.0
20161206.0 8203.0 8203.0 8169.0 8188.0 200.0 2000000.0 900000.0 7369000000.0 0.0 -200.0
20161207.0 8179.0 8179.0 8003.0 8115.0 52.0 0.0 900000.0 7303000000.0 0.0 10.0
20161208.0 8179.0 8227.0 8159.0 8164.0 1727.0 14000000.0 900000.0 7347000000.0 0.0 1396.0
20161209.0 8237.0 8315.0 8237.0 8315.0 63.0 1000000.0 900000.0 7483000000.0 0.0 -5.0
20161212.0 8354.0 8403.0 8354.0 8383.0 62.0 1000000.0 900000.0 7544000000.0 0.0 58.0
20161213.0 8403.0 8612.0 8403.0 8612.0 401.0 4000000.0 900000.0 7750000000.0 3.0 395.0
20161214.0 8656.0 8695.0 8631.0 8651.0 126.0 1000000.0 900000.0 7785000000.0 3.0 106.0
20161215.0 8617.0 8768.0 8617.0 8768.0 169.0 2000000.0 900000.0 7891000000.0 3.0 122.0
20161216.0 8768.0 8773.0 8743.0 8743.0 37.0 0.0 900000.0 7868000000.0 0.0 -13.0
20161219.0 8748.0 8748.0 8714.0 8714.0 24.0 0.0 900000.0 7842000000.0 0.0 4.0
20161220.0 8714.0 8714.0 8680.0 8695.0 10.0 0.0 900000.0 7825000000.0 0.0 -6.0
20161221.0 8685.0 8695.0 8661.0 8661.0 56.0 0.0 900000.0 7794000000.0 0.0 48.0
20161222.0 8661.0 8739.0 8661.0 8670.0 31.0 0.0 900000.0 7803000000.0 0.0 28.0
20161223.0 8714.0 8739.0 8695.0 8695.0 31.0 0.0 900000.0 7825000000.0 0.0 30.0
20161226.0 8700.0 8700.0 8661.0 8661.0 97.0 1000000.0 900000.0 7794000000.0 0.0 -94.0
20161227.0 8670.0 8695.0 8670.0 8675.0 48.0 0.0 900000.0 7807000000.0 0.0 -38.0
20161228.0 8748.0 8787.0 8748.0 8782.0 1042.0 9000000.0 900000.0 7903000000.0 0.0 540.0
20161229.0 8743.0 8836.0 8743.0 8836.0 881.0 8000000.0 900000.0 7952000000.0 0.0 -858.0
20170102.0 8885.0 8938.0 8836.0 8885.0 173.0 2000000.0 900000.0 7996000000.0 0.0 -20.0
20170103.0 8919.0 8924.0 8860.0 8924.0 6173.0 56000000.0 900000.0 8031000000.0 0.0 -4163.0
20170104.0 8924.0 8924.0 8821.0 8821.0 4064.0 37000000.0 900000.0 7938000000.0 0.0 1887.0
20170105.0 8870.0 8870.0 8816.0 8816.0 309.0 3000000.0 900000.0 7934000000.0 0.0 -208.0
20170106.0 8821.0 8899.0 8821.0 8880.0 1907.0 17000000.0 900000.0 7992000000.0 0.0 1904.0
20170109.0 8953.0 8953.0 8933.0 8933.0 2935.0 27000000.0 900000.0 8039000000.0 0.0 -2934.0
20170110.0 8909.0 8909.0 8890.0 8890.0 58.0 1000000.0 900000.0 8001000000.0 0.0 -2.0
20170111.0 8904.0 8938.0 8904.0 8919.0 1634.0 15000000.0 900000.0 8027000000.0 0.0 1526.0
20170112.0 8919.0 8919.0 8846.0 8885.0 24.0 0.0 900000.0 7996000000.0 0.0 18.0
20170113.0 8938.0 8938.0 8938.0 8938.0 1.0 0.0 900000.0 8044000000.0 0.0 -1.0
20170116.0 8938.0 8938.0 8807.0 8831.0 1471.0 13000000.0 900000.0 7947000000.0 0.0 1449.0
20170117.0 8894.0 8894.0 8826.0 8826.0 1461.0 13000000.0 900000.0 7943000000.0 0.0 1459.0
20170118.0 8807.0 8880.0 8807.0 8880.0 378.0 3000000.0 900000.0 7992000000.0 0.0 266.0
20170119.0 8928.0 8928.0 8846.0 8860.0 395357.0 3597000000.0 900000.0 7974000000.0 0.0 -22.0
20170120.0 8880.0 8880.0 8870.0 8870.0 2411.0 22000000.0 900000.0 7983000000.0 0.0 -2411.0
20170123.0 8870.0 8870.0 8855.0 8855.0 6.0 0.0 900000.0 7969000000.0 0.0 4.0
20170124.0 8812.0 8812.0 8758.0 8758.0 1360.0 12000000.0 900000.0 7882000000.0 0.0 964.0
20170125.0 8758.0 8758.0 8743.0 8743.0 1250.0 11000000.0 900000.0 7868000000.0 0.0 1226.0
20170126.0 8743.0 8787.0 8743.0 8787.0 2.0 0.0 900000.0 7908000000.0 0.0 1.0
20170131.0 8714.0 8734.0 8714.0 8729.0 31.0 0.0 900000.0 7856000000.0 0.0 -21.0
20170201.0 8778.0 8846.0 8778.0 8846.0 134.0 1000000.0 900000.0 7961000000.0 0.0 -120.0
20170202.0 8782.0 8782.0 8782.0 8782.0 4.0 0.0 900000.0 7903000000.0 0.0 -4.0
20170203.0 8773.0 8773.0 8695.0 8695.0 753.0 7000000.0 900000.0 7825000000.0 0.0 -753.0
20170206.0 8729.0 8729.0 8685.0 8714.0 366.0 3000000.0 900000.0 7842000000.0 0.0 360.0
20170207.0 8675.0 8675.0 8568.0 8568.0 1821.0 16000000.0 900000.0 7711000000.0 0.0 1369.0
20170208.0 8568.0 8593.0 8568.0 8578.0 7.0 0.0 900000.0 7720000000.0 0.0 -3.0
20170209.0 8602.0 8680.0 8602.0 8680.0 10.0 0.0 900000.0 7812000000.0 0.0 9.0
20170210.0 8714.0 8714.0 8700.0 8700.0 1185.0 11000000.0 900000.0 7830000000.0 0.0 -1175.0
20170213.0 8700.0 8700.0 8700.0 8700.0 0.0 0.0 900000.0 7830000000.0 0.0 0.0
20170214.0 8714.0 8763.0 8714.0 8743.0 123.0 1000000.0 900000.0 7868000000.0 0.0 121.0
20170215.0 8773.0 8792.0 8763.0 8768.0 44.0 0.0 900000.0 7891000000.0 0.0 -43.0
20170216.0 8782.0 8782.0 8739.0 8778.0 24.0 0.0 900000.0 7900000000.0 0.0 -16.0
20170217.0 8778.0 8812.0 8778.0 8812.0 13.0 0.0 900000.0 7930000000.0 0.0 12.0
20170220.0 8846.0 8846.0 8763.0 8812.0 118.0 1000000.0 900000.0 7930000000.0 0.0 106.0
20170221.0 8782.0 8782.0 8773.0 8778.0 1004.0 9000000.0 900000.0 7900000000.0 0.0 1004.0
20170222.0 8778.0 8778.0 8763.0 8763.0 132.0 1000000.0 900000.0 7886000000.0 0.0 -132.0
20170223.0 8743.0 8782.0 8743.0 8782.0 2.0 0.0 900000.0 7903000000.0 0.0 0.0
20170224.0 8719.0 8729.0 8685.0 8729.0 1197.0 11000000.0 900000.0 7856000000.0 0.0 1143.0
20170227.0 8705.0 8753.0 8705.0 8739.0 1144.0 10000000.0 900000.0 7865000000.0 0.0 -1144.0
20170228.0 8739.0 8739.0 8739.0 8739.0 0.0 0.0 900000.0 7865000000.0 0.0 0.0
20170302.0 8768.0 8768.0 8612.0 8612.0 2996.0 27000000.0 900000.0 7750000000.0 0.0 2843.0
20170303.0 8568.0 8568.0 8495.0 8505.0 1811.0 16000000.0 900000.0 7654000000.0 0.0 1654.0
20170306.0 8476.0 8563.0 8476.0 8563.0 702.0 6000000.0 900000.0 7706000000.0 0.0 702.0
20170307.0 8607.0 8607.0 8602.0 8602.0 623.0 6000000.0 900000.0 7741000000.0 0.0 622.0
20170308.0 8627.0 8641.0 8612.0 8641.0 687.0 6000000.0 900000.0 7776000000.0 0.0 680.0
20170309.0 8695.0 8695.0 8641.0 8641.0 2025.0 18000000.0 900000.0 7776000000.0 0.0 2021.0
20170310.0 8617.0 8748.0 8597.0 8748.0 1197.0 11000000.0 900000.0 7873000000.0 0.0 1196.0
20170313.0 8763.0 8807.0 8763.0 8763.0 43.0 0.0 900000.0 7886000000.0 0.0 32.0
20170314.0 8748.0 8748.0 8748.0 8748.0 0.0 0.0 900000.0 7873000000.0 0.0 0.0
20170315.0 8700.0 8700.0 8700.0 8700.0 0.0 0.0 900000.0 7830000000.0 0.0 0.0
20170316.0 8675.0 8675.0 8675.0 8675.0 1.0 0.0 900000.0 7807000000.0 0.0 1.0
20170317.0 8700.0 8700.0 8700.0 8700.0 0.0 0.0 900000.0 7830000000.0 0.0 0.0
20170320.0 8651.0 8651.0 8651.0 8651.0 11.0 0.0 900000.0 7785000000.0 0.0 9.0
20170321.0 8709.0 8709.0 8617.0 8617.0 57.0 1000000.0 900000.0 7755000000.0 0.0 -16.0
20170322.0 8578.0 8578.0 8568.0 8568.0 20.0 0.0 900000.0 7711000000.0 0.0 -20.0
20170323.0 8520.0 8520.0 8471.0 8481.0 182.0 2000000.0 900000.0 7632000000.0 0.0 -182.0
20170324.0 8471.0 8471.0 8466.0 8466.0 46.0 0.0 900000.0 7619000000.0 0.0 22.0
20170327.0 8485.0 8554.0 8481.0 8520.0 76.0 1000000.0 1000000.0 8520000000.0 0.0 72.0
20170328.0 8515.0 8617.0 8510.0 8617.0 2907.0 26000000.0 900000.0 7755000000.0 0.0 2873.0
20170329.0 8627.0 8627.0 8583.0 8583.0 43.0 0.0 1000000.0 8583000000.0 0.0 42.0
20170330.0 8666.0 8666.0 8617.0 8617.0 2.0 0.0 900000.0 7755000000.0 0.0 2.0
20170331.0 8627.0 8666.0 8627.0 8666.0 152.0 1000000.0 900000.0 7799000000.0 0.0 -4.0
20170403.0 8666.0 8763.0 8666.0 8763.0 65.0 1000000.0 900000.0 7886000000.0 1.0 55.0
20170404.0 8763.0 8763.0 8763.0 8763.0 10.0 0.0 900000.0 7886000000.0 1.0 -10.0
20170405.0 8724.0 8724.0 8724.0 8724.0 111.0 1000000.0 900000.0 7851000000.0 1.0 111.0
20170406.0 8700.0 8700.0 8700.0 8700.0 110.0 1000000.0 900000.0 7830000000.0 1.0 110.0
20170407.0 8719.0 8724.0 8685.0 8724.0 97085.0 866000000.0 900000.0 7851000000.0 1.0 262.0
20170410.0 8646.0 8646.0 8602.0 8602.0 139.0 1000000.0 900000.0 7741000000.0 0.0 80.0
20170411.0 8568.0 8568.0 8568.0 8568.0 10.0 0.0 900000.0 7711000000.0 0.0 -10.0
20170412.0 8627.0 8627.0 8607.0 8607.0 2.0 0.0 900000.0 7746000000.0 0.0 0.0
20170413.0 8675.0 8675.0 8675.0 8675.0 2.0 0.0 900000.0 7807000000.0 0.0 2.0
20170414.0 8666.0 8666.0 8666.0 8666.0 0.0 0.0 900000.0 7799000000.0 0.0 0.0
20170417.0 8714.0 8734.0 8714.0 8729.0 25.0 0.0 900000.0 7856000000.0 0.0 10.0
20170418.0 8773.0 8787.0 8768.0 8787.0 100.0 1000000.0 900000.0 7908000000.0 0.0 96.0
20170419.0 8778.0 8778.0 8778.0 8778.0 1.0 0.0 900000.0 7900000000.0 0.0 -1.0
20170420.0 8768.0 8778.0 8768.0 8778.0 86.0 1000000.0 900000.0 7900000000.0 0.0 85.0
20170421.0 8778.0 8778.0 8778.0 8778.0 0.0 0.0 900000.0 7900000000.0 0.0 0.0
20170424.0 8758.0 8758.0 8729.0 8729.0 2.0 0.0 900000.0 7856000000.0 0.0 0.0
20170425.0 8768.0 8812.0 8734.0 8812.0 41.0 0.0 900000.0 7930000000.0 0.0 -36.0
20170426.0 8826.0 8855.0 8826.0 8855.0 105.0 1000000.0 900000.0 7969000000.0 0.0 8.0
20170427.0 8797.0 8816.0 8772.0 8806.0 444310.0 3981000000.0 900000.0 7925000000.0 0.0 413.0
20170428.0 8782.0 8782.0 8782.0 8782.0 20.0 0.0 900000.0 7903000000.0 0.0 -20.0
20170502.0 8821.0 8831.0 8821.0 8831.0 120.0 1000000.0 900000.0 7947000000.0 0.0 80.0
20170504.0 8890.0 8944.0 8890.0 8919.0 226.0 2000000.0 900000.0 8027000000.0 0.0 225.0
20170508.0 8964.0 9106.0 8964.0 9106.0 525.0 5000000.0 900000.0 8195000000.0 0.0 484.0
20170510.0 9131.0 9155.0 9062.0 9062.0 12844.0 119000000.0 900000.0 8155000000.0 0.0 -14.0
20170511.0 9136.0 9150.0 9136.0 9150.0 12.0 0.0 900000.0 8235000000.0 0.0 6.0
