날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170113 8938 8938 8938 8938 1 0 900000 8044000000 0 -1 80.61594202898551 370.2830188679245 80.0 0.0 80.0 82.40596395484985 65.2896172844199 72.89006966147358 57.04726982077989 67.84140969162995 97.43150684931507 21.610169491525426 -28.49376657675675 119.51447734917029 34.95838897426064 24.163747668101184 20.61984837883184 19.371909981818177 34.44083592135548 23.05785204067904 34.18165371965296 31.707910647819347 78.60576923076923 107.54189944134079 0.0 0.23869124659626023 49.7301393942212 -85477.08231821773 -113.22191453513754 16.75824175824176 17.861509302264324 151.0 53.0252533425803 34.0 -4.142857142857143 0.0 9.999999999999998 43.333333333333336 70.05494505494505 84.82972136222911 62.4620596688955 -58.705357142857146 -65.64805057955743 62.84335682956886 67.84140969162996 1.3638281956764844 31.827970619057496 121.16513440721455 56.91816630635298 85.98130841121495 69.88287954929608 68.88297872340425 66.59181045002087 72.16338172353865 66.91292663161488 16.098428861918876 0.00038849095386683796 53.0 -80.55921855921952 0.4067547723935389 90.97935523237929
20170116 8938 8938 8807 8831 1471 13000000 900000 7947000000 0 1449 66.8693009118541 245.2830188679245 75.0 30.0 45.0 85.87696652950343 53.067285127929104 73.63331274451109 54.87844741184371 61.273209549071616 78.4452296819788 -10.18867924528302 -7.370638083205806 109.0067442035096 31.149324931384776 32.42686134066155 19.290534740811783 18.252017809912797 26.66834483535574 40.42189513525091 32.35744338035209 29.905572132962337 64.37007874015748 118.58638743455496 -156.8247930185724 0.11934562329813012 48.27254549092902 -56587.06951587694 -31.458258663290884 10.226373626373626 17.947026621154976 -24.0 52.91226682502262 34.0 -9.0 9.240216751690978 -30.000000000000004 48.33333333333333 42.582417582417584 76.88338493292053 62.424781535781 -14.36950146627566 -50.851305334846764 54.93183042469238 61.273209549071616 0.2554630267466375 9.89477925284475 97.59856347219838 59.782033882192195 18.3206106870229 50.92892252769544 48.64864864864865 58.96374442779427 45.24199620528077 56.077461418447825 -32.60831184067254 -0.0035087790489990167 131.0 -98.50854700854688 0.34880636604774534 -1.6317016317066693
20170117 8894 8894 8826 8826 1461 13000000 900000 7943000000 0 1459 63.58381502890174 285.03401360544217 70.0 25.0 45.0 84.6000403488246 52.556451229340524 74.28215884290506 52.969274382783844 60.13422818791946 68.57142857142857 -19.758064516129032 2.637467716196311 104.18670852762799 29.360947303670116 30.565136456209412 18.056172076936015 17.567196541954786 23.492873396349665 35.6087515260414 30.77646108629133 29.71005100888088 52.43055555555556 132.89124668435014 -3.850073604348318 0.5229081057667121 49.28136943207869 -87911.08688005712 29.77794004803482 3.265934065934066 18.137151523565905 63.0 52.70474722812476 34.0 -14.214285714285714 4.673787893439828 -70.0 3.3333333333333326 9.615384615384615 65.01547987616098 57.893124963716616 3.367003367003367 -32.82208588957055 54.58600800018333 60.13422818791947 0.1523960695798831 -16.272946786141105 68.1594768591594 50.077781990462086 14.50381679389313 39.60191196404366 36.58536585365854 51.3723310752371 29.87290649958695 42.975183959017386 -25.09809517015053 -0.0064659920907260415 68.0 -109.41819291819229 0.20939597315436242 -41.31812420786344
20170118 8807 8880 8807 8880 378 3000000 900000 7992000000 0 266 77.96352583586626 319.7132616487455 65.0 20.0 45.0 83.77146603819428 57.46933265327467 74.30452823792183 52.3268072645524 57.08092485549133 82.61904761904762 13.19910514541387 10.353292587761933 87.8447656600264 27.53339827454958 30.282688455599523 17.1061050674116 17.201260183868243 20.473201459287292 34.3772058522846 30.052793444345284 30.416284286965194 58.333333333333336 119.23076923076923 44.663494221617945 0.6313170665819862 52.311526853315435 -68661.72827260569 -76.45730112888738 0.7120879120879121 18.40699478410562 -38.0 52.557618226153444 34.0 -11.428571428571429 4.850628220685219 -60.00000000000001 -47.50000000000001 -3.8461538461538547 54.179566563467496 57.87295668346895 1.6835016835016836 -34.3328335832084 57.684411034737124 57.08092485549133 0.6292137998030536 -15.782534462528652 59.02299793906004 44.97280822734422 55.72519083969466 29.51653944020356 29.51653944020356 38.25018464750354 42.799048669640804 42.88711631432909 26.208651399491103 -0.007033998312055756 73.0 -97.02442002441967 0.17630057803468208 -46.88755020081093
20170119 8928 8928 8846 8860 395357 3597000000 900000 7974000000 0 -22 70.25139664804469 336.9175627240143 60.0 15.0 45.0 83.64493274975182 55.120427819588386 74.54561263423587 51.5075259607283 51.82370820668692 58.21917808219178 9.523809523809524 5.901200897204547 89.48848169369732 29.704363003833713 28.162175865993976 16.074602978625418 17.109199550536676 25.90882947202637 29.46798118668307 26.902707899379898 30.645950802932287 36.93009118541033 167.35905044510386 -18.46846846846847 0.6083414601202614 57.50093675718788 -9616884.04361254 57.776383782926 -1.0637362637362637 18.747821980511958 -84.0 52.297790241892294 34.0 -22.928571428571427 5.591660087427084 -19.999999999999996 -68.33333333333333 -7.417582417582413 41.795665634674926 52.97560380316985 20.189274447949526 -16.727272727272727 56.15625641793424 51.82370820668693 0.33830795555910836 -16.493364353193748 57.32221850813066 43.5348834911279 40.458015267175576 36.89567430025445 36.895674300254456 34.33252653137214 41.62853196840819 42.257824141368644 3.562340966921127 -0.0080407461117884 82.0 -87.52564102564065 0.18541033434650456 -12.924556657658833
20170120 8880 8880 8870 8870 2411 22000000 900000 7983000000 0 -2411 58.539944903581265 327.8810408921933 55.00000000000001 10.0 45.00000000000001 79.09886612476954 56.11687506012903 74.65490878946092 50.87031832407412 48.78836833602585 53.42465753424658 -2.450980392156863 -13.563819003419795 79.21161746861323 29.16788466986537 27.653550342276734 15.116779610466821 17.023714676728794 24.907811326072736 28.329451021731426 24.172633760409894 30.844995116770434 30.694668820678512 180.90277777777777 1.128668171557562 1.3041707300601306 60.83706875670556 -8822051.71623742 -178.53817574823802 -1.043956043956044 18.84558899484253 -102.0 52.007696894731986 49.0 -23.642857142857142 0.728432582622425 60.0 -61.66666666666667 4.120879120879117 26.93498452012384 50.88169617271337 -18.631178707224336 -22.678571428571427 56.772879572561855 48.78836833602585 0.3713764192812029 -13.48343578702808 57.31020139271427 43.53473203975067 48.091603053435115 48.09160305343511 48.091603053435115 38.16793893129766 44.86006751092165 43.55894582614515 7.105427357601002e-15 -0.008440496527910596 20.0 -69.84554334554196 0.19709208400646203 -22.080895446456044
20170123 8870 8870 8855 8855 6 0 900000 7969000000 0 4 55.4016620498615 263.1067961165049 50.0 5.0 45.0 74.520375687286 54.11439963640158 74.80098599958313 49.85130315916962 44.20168067226891 61.64383561643835 -21.08108108108108 -21.620819781795273 81.63190532649593 28.748518531884095 28.69372351674632 14.043823316714565 16.632405211922375 24.10195862777051 30.64823786842968 22.543833459042023 30.247730880990034 32.17391304347826 239.28571428571428 -2.536640360766629 0.6520853650300653 61.70793083644824 -7961816.587406665 33.37138766196118 -0.1010989010989011 18.860335829019135 -60.0 51.61565569822832 49.0 -25.071428571428573 1.1893533012299005 9.999999999999998 -53.33333333333334 -26.098901098901095 9.597523219814242 42.93671726740694 -14.828897338403042 -25.178571428571427 55.511712091323034 44.20168067226891 0.09165199990625662 -14.41567164238203 54.6114288703867 41.70784485374811 39.66942148760331 42.739679936071326 42.81984334203655 42.60237356524199 42.26474449926248 42.91184516270381 -3.0702584484680173 -0.009089711210954171 15.0 -61.26617826617985 0.20504201680672268 -49.097095001315076
20170124 8812 8812 8758 8758 1360 12000000 900000 7882000000 0 964 54.27408412483039 205.6451612903226 45.0 0.0 45.0 76.12606313819414 43.07112450644047 76.5211871077676 46.49088430421378 44.65195246179966 35.128205128205124 -31.132075471698112 -26.601352853751358 90.4661951362656 26.131986752102026 35.18362797249888 14.09514846504696 16.764111160803132 19.415045605915036 44.134514317703804 24.7243807927336 31.378369501075255 35.17110266159696 217.41071428571428 -59.15302089215133 -0.07210546563311548 63.96609225607395 -7182318.458828609 12.186338470723967 -5.021978021978022 18.943739865154583 -229.0 51.183941015155696 30.0 -21.571428571428573 4.142601833063358 -89.99999999999999 -56.666666666666664 -68.4065934065934 -21.568627450980383 45.64537499494675 38.006230529595015 -11.25 48.07447613141336 44.65195246179966 -1.5255626682954058 -40.99326779825529 66.49635558526835 45.83916379831702 0.0 29.253674847012803 26.303317535545023 39.071587977005514 21.13237224963124 32.02210870616753 -29.253674847012803 -0.012078119645314522 97.0 -83.5457875457887 0.30560271646859083 -211.7638365477015
20170125 8758 8758 8743 8743 1250 11000000 900000 7868000000 0 1226 49.86702127659575 184.5959595959596 40.0 0.0 40.0 71.75991577118027 41.61203797322842 77.90909446346743 43.219788614041015 43.906510851419036 31.428571428571427 -42.926829268292686 -31.346747326391554 86.17037208404442 25.741816687225626 36.15138478023523 14.28968049954173 17.069011115590143 18.763976816738364 46.00792089414048 27.035978638414438 32.959751980490026 37.98767967145791 200.0 -2.5690796985613154 -0.03605273281655774 63.32126685885211 -6507028.228213871 -20.869246801579045 -10.25934065934066 18.989230997874415 -118.0 50.80743674274959 30.0 -18.785714285714285 1.2598429904191724 -89.99999999999999 -58.33333333333333 -80.21978021978022 -43.03405572755419 47.86506539928166 56.54761904761905 -14.642857142857142 47.02526616103387 43.906510851419036 -2.1087574711788575 -64.51027542236862 78.72011904752904 40.24166466600972 0.0 13.223140495867765 10.084033613445378 26.4023981636756 10.56618612481562 21.294147415491572 -13.223140495867765 -0.014168931569118526 15.0 -115.20695970695851 0.32554257095158595 -216.1276412246717
20170126 8743 8787 8743 8787 2 0 900000 7908000000 0 1 50.53191489361703 141.36460554371 35.0 100.0 -65.0 69.77706464466739 47.417718963400745 77.54825508566782 41.609464905690224 41.968911917098445 15.23809523809524 -23.333333333333332 -33.15563949197076 77.2164020841902 27.551008068038485 34.52307479366295 14.07126390292645 17.347558227780503 23.56953742963752 41.31827581030081 27.07824298029093 33.979824853413405 31.006160164271044 205.26315789473685 22.143429028937437 0.4819736335917212 60.93661965004883 -5812737.668549955 -191.71526302187468 -11.80879120879121 19.06585900602272 -219.0 50.58780824238191 30.0 -19.857142857142858 3.735795859462284 -70.0 -53.33333333333334 -80.76923076923077 -50.15479876160991 45.47601289734761 35.153583617747444 -19.66386554621849 50.44197476855502 41.96891191709844 -1.3047695432370057 -63.37104478148308 82.86065263502357 36.897263565311434 32.11678832116788 10.705596107055955 8.94308943089431 15.11014685996152 21.341487222991752 21.317817319241662 21.411192214111928 -0.013939982872096454 44.0 -125.13736263736246 0.33678756476683935 -135.11937306360673
20170131 8714 8734 8714 8729 31 0 900000 7856000000 0 -21 40.82446808510639 110.53677932405566 30.0 100.0 -70.0 70.00727431290544 41.38993833224155 77.1042930409744 39.19492976368259 32.534246575342465 14.0625 -49.1764705882353 -31.7670154662881 94.11784619957014 25.498951455604026 34.910601568292336 14.179012055625448 17.486401331555104 19.7213063841643 41.05830720491515 28.148546893618125 33.99465332115142 36.61670235546038 184.82142857142858 -13.2013201320132 -1.0840131832041395 55.85805367836813 -5171066.038043879 -39.071614056454 -12.85934065934066 18.93558605252275 -239.0 50.32965563091006 0.0 -17.357142857142858 1.7167904480308256 -70.0 -76.66666666666666 -82.96703296703296 -52.21878224974201 34.362318937935854 54.13105413105413 -5.964912280701754 46.21096349537302 32.534246575342465 -2.032414831815701 -67.52457134555063 88.66176268981631 38.08581980645382 9.615384615384617 13.910724312184163 12.343096234309623 10.45673975954972 15.478435919188184 18.398126619214924 -4.295339696799546 -0.014956262928948388 73.0 -128.31807081807165 0.3578767123287671 -155.42152704136524
20170201 8778 8846 8778 8846 134 1000000 900000 7961000000 0 -120 45.80369843527738 125.77092511013215 25.0 95.0 -70.0 73.36389757626934 54.38643164224508 75.09183173599274 39.407518336780896 46.6565349544073 37.05357142857143 3.4482758620689653 -19.05261195554174 78.26480143586363 33.49882421613092 30.933809079827846 13.450577302439598 17.313950773879228 37.3480945325637 31.536245762857035 25.520355541277343 32.65410627390184 53.34821428571429 135.27397260273972 91.1444609920953 0.3182875260449891 51.10812017618039 -4577611.835499629 68.56972706548193 -11.087912087912088 18.815151365390875 -53.0 50.3024732184677 -10.0 -11.142857142857142 5.567306167185677 30.000000000000004 -76.66666666666666 -68.13186813186813 -61.09391124871002 43.853881722811785 12.302839116719243 -26.92867540029112 54.50164688674256 46.65653495440729 -0.05937777117009722 -31.219846283657454 86.59694343477082 45.206891108137526 100.0 47.2440576455175 44.94117647058823 22.07578737859734 57.73921795959409 38.0686722894045 52.7559423544825 -0.011950598913821206 117.0 -113.9926739926741 0.31762917933130697 -22.02556538839971
20170202 8782 8782 8782 8782 4 0 900000 7903000000 0 -4 49.22360248447205 94.9290060851927 20.0 90.0 -70.0 72.69504774939296 47.9271107456851 72.40476959527194 39.4657296407797 40.115440115440116 35.714285714285715 -8.906882591093117 -25.779325820608108 65.87092727347186 31.392249668129235 28.98853558426051 12.774173603052736 16.787843402722945 32.579251182824606 27.509496399490917 23.242589702582002 29.818637733148773 45.75892857142857 135.74007220216606 -0.0 0.15914376302249456 45.41013387600668 -4027027.392130688 49.72541410463231 -9.995604395604396 18.56537192491143 -239.0 50.191321317803315 -10.0 -12.214285714285714 0.0 30.000000000000004 -58.33333333333333 -62.637362637362635 -78.2249742002064 35.80676869600478 40.94488188976378 -15.898959881129272 49.964939899786586 40.115440115440116 -1.0254534075125352 -13.572584050278849 82.48784697129138 45.55190253080352 51.515151515151516 53.71017871017872 51.19047619047619 36.1582496317913 54.6271847373728 46.34792851338865 -2.195027195027201 -0.011360642216702938 64.0 -98.36385836385853 0.30158730158730157 -63.567872998792794
20170203 8773 8773 8695 8695 753 7000000 900000 7825000000 0 -753 51.21163166397415 96.22641509433963 15.0 100.0 -85.0 73.71683005300774 40.63727642791109 72.34644166800541 37.3747392945518 37.26541554959786 0.0 -35.10436432637571 -20.208871136295308 70.746544577867 28.745900483956373 34.97476253231828 12.55996566395711 16.589907021394474 27.143102991567247 39.60520473298974 22.63294956628427 28.407301642968612 45.253863134657834 176.47058823529412 -77.2716920974721 0.02187957381893957 41.88090981054148 -3517952.2963898834 22.943428226277284 -11.907692307692308 18.42709524603046 -174.0 49.983507088139035 -10.0 -15.357142857142858 6.0074094215086555 -50.0 -60.00000000000001 -62.637362637362635 -83.69453044375645 34.77397130526123 37.67313019390582 13.32312404287902 44.53765730068196 37.26541554959786 -2.104273826281078 -31.765154727800688 92.14651155543945 47.59106943650132 0.0 50.50505050505051 48.19277108433735 48.108141248467206 27.3135923686864 36.830760441037526 -50.50505050505051 -0.012959644402677953 87.0 -96.37912087912264 0.3257372654155496 -117.80158436974672
20170206 8729 8729 8685 8714 366 3000000 900000 7842000000 0 360 52.052545155993435 92.11618257261411 10.0 100.0 -90.0 71.59419933493577 42.75028649320244 71.8764141128293 35.960844209392846 34.26966292134831 31.620553359683797 -27.756653992395435 -8.33562736081419 60.90030397861395 27.484006531281597 34.43711949243304 12.46489550211386 15.87771512146282 24.734654472093595 38.10760033736942 22.452580487200287 27.405011933776187 41.24748490945674 162.92134831460675 9.614721104082808 0.39730342327310614 42.44520090072962 -3065981.4648614787 -130.51428490506183 -10.694505494505494 18.36443017411898 -132.0 49.85493116450338 -10.0 -16.428571428571427 3.488769683607708 -60.00000000000001 -58.33333333333333 -75.27472527472527 -84.31372549019606 36.48920056392774 31.46067415730337 18.68300153139357 45.91924619840186 34.26966292134831 -1.623324520442299 -44.906521675210215 85.0250863341076 45.263234965703006 18.012422360248447 23.17585795846666 21.846846846846844 40.410031373886746 22.663007364467425 29.746883902752476 -5.163435598218214 -0.013003326097253513 44.0 -77.88339438339608 0.2598314606741573 -113.65356622998868
20170207 8675 8675 8568 8568 1821 16000000 900000 7711000000 0 1369 33.37988826815643 50.86887835703001 5.0 100.0 -95.0 76.90889938244037 32.78623364280163 71.56834443326952 32.96536497909751 32.490013315579226 14.166666666666664 -45.61933534743202 -11.228415319617701 88.74527046803513 23.757272619116865 40.63385952101775 13.446652203458578 15.751412140197296 18.46250299910228 48.76530632555875 25.468876963481378 28.122669024886356 43.34038054968288 179.01234567901236 -179.27473031902687 0.01640872098234747 40.95636287050445 -2673956.263840724 121.92828544267344 -16.195604395604395 18.509907629538418 -335.0 49.540906456167036 -10.0 -16.428571428571427 7.7507663926060815 -89.99999999999999 -58.33333333333333 -85.71428571428572 -85.13931888544892 34.76163027563919 62.15139442231076 39.67459324155194 38.0712063242236 32.49001331557923 -2.716812681284113 -68.57702119813321 118.09530049921547 56.23818068743838 0.0 6.004140786749488 4.915254237288136 24.984957389490727 11.331503682233713 20.539193792493094 -6.004140786749488 -0.01646454606026934 146.0 -88.82417582417656 0.41544607190412786 -193.72854116444088
20170208 8568 8593 8568 8578 7 0 900000 7720000000 0 -3 37.93103448275862 39.94169096209912 0.0 95.0 -95.0 73.20112085512321 33.957684088572165 69.791991588843 31.24069705909866 33.5978835978836 18.194444444444446 -42.16133942161339 -18.9183792103491 91.73481328300971 23.177722580738074 39.64261127369432 14.358283426135815 15.732194246773709 17.581646247772838 46.43868521088078 28.083000576258325 29.067897010301806 56.79012345679012 150.98814229249012 2.917833800186741 0.5082043604911737 39.37908743482109 -2269354.828029776 -30.874885233945836 -20.41978021978022 18.64137545886078 -253.0 49.26829660855915 -10.0 -10.857142857142858 2.008821812902048 -80.0 -75.0 -85.16483516483517 -85.34571723426212 44.16916505496148 58.50622406639004 43.30413016270338 38.84219880265287 33.597883597883595 -2.1851330809634204 -78.95820112798368 137.15078102108598 55.38672233477091 4.672897196261682 7.561773185503383 5.972434915773354 10.911511999969393 8.002200439247698 14.270697115870396 -2.8888759892417006 -0.017724971692907106 25.0 -92.3943833943813 0.4126984126984127 -172.22116783703936
20170209 8602 8680 8602 8680 10 0 900000 7812000000 0 9 50.51698670605613 64.62035541195476 20.0 90.0 -70.0 75.25818365118585 44.85101875992893 68.0070154540416 31.14244065798004 37.56218905472637 26.944444444444443 -11.782477341389729 -14.929432258870193 90.30074740139598 29.191187081021493 35.80482520548525 14.059509762987854 15.067056370806636 30.000879938473375 37.9213047046822 25.893404192860334 26.398056046120118 58.0246913580247 148.06201550387595 92.74889251573792 0.9079483340917407 42.35947526077962 -1896577.750471754 -43.94954597520231 -18.85934065934066 18.943903969424298 -224.0 49.21159850507286 -24.0 -10.5 6.055277225664102 -50.0 -83.33333333333333 -84.06593406593406 -84.9329205366357 47.13867341282602 39.41908713692946 20.25862068965517 46.19965129521266 37.562189054726375 -1.05805365832514 -59.10431272910043 131.76250279520778 58.17609682471179 54.63414634146342 19.76901451257504 17.50358680057389 9.463758651211743 31.318173390355557 22.79443525311298 34.86513182888838 -0.014971189295762688 102.0 -72.98473748473953 0.3756218905472637 -87.94095300119601
20170210 8714 8714 8700 8700 1185 11000000 900000 7830000000 0 -1175 44.57308248914617 62.96900489396411 15.0 85.0 -70.0 72.311170533244 46.76408747412664 65.54297441493621 31.717355965390656 40.049751243781095 22.75641025641026 -6.446776611694154 -26.292625659855872 93.33235630092005 31.569302365872094 34.60231949210749 13.382656331049006 14.249717970757914 34.6134324743997 35.4225017193379 22.594979657789562 23.38380670909973 69.73293768545994 134.4262295081967 3.225806451612903 1.6682598813315845 44.64866612841858 -1631090.124860078 110.85677165474483 -16.50769230769231 19.10577620773614 -355.0 49.152717237010386 -24.0 -6.642857142857143 1.130768921003516 0.0 -68.33333333333333 -78.02197802197801 -82.6625386996904 54.44256672810389 33.190578158458244 16.78726483357453 47.5324988861377 40.04975124378109 -0.7759196756879898 -28.60924014727161 124.9576663008194 62.78686839213151 81.98757763975155 47.09820705915889 43.79310344827586 22.423041721540983 56.65287551505355 39.723655384083266 34.88937058059266 -0.011920933356900539 34.0 -52.736263736263936 0.3756218905472637 -33.2740424522739
20170213 8700 8700 8700 8700 0 0 900000 7830000000 0 0 49.83818770226537 71.48148148148148 10.0 80.0 -70.0 67.14608692372657 46.76408747412665 63.790370867125546 32.01457166637381 39.29471032745592 24.337748344370862 -13.964686998394862 -27.986023332390403 89.7205871222381 31.569302365872094 34.60231949210749 12.754149572820078 13.39898644476732 34.6134324743997 35.4225017193379 19.736345060728226 21.140089259885123 71.86544342507645 130.327868852459 0.0 0.8341299406657923 48.1779852913121 -1308880.9386398643 -5.800650124298445 -13.123076923076923 19.009878401791696 -131.0 49.10855628596353 -24.0 -5.928571428571429 0.0 95.0 -52.49999999999999 -73.35164835164835 -86.89370485036119 52.345571233676374 15.675675675675675 26.049204052098407 47.532498886137695 39.29471032745592 -0.6958471525140797 2.185864346764479 113.76726152948557 65.46117323624135 90.41095890410958 75.67756096177486 73.4375 44.91139674961653 73.53191720958156 56.62778629683241 14.733397942334719 -0.009336743534402066 0.0 -30.423076923076223 0.3614609571788413 -29.4188673366079
20170214 8714 8763 8714 8743 123 1000000 900000 7868000000 0 121 57.76699029126213 68.39378238341969 5.0 75.0 -70.0 66.8499378577461 51.25255771449848 61.06557446602241 33.335662110484805 43.187347931873475 47.302158273381295 2.302631578947368 -18.24732786921165 91.88823766244472 36.17571212434084 32.2730656968838 12.250392996391753 13.172770730719357 43.756257388476705 30.469470179462398 19.491567667537886 22.107974230135746 91.02564102564102 118.31501831501832 24.2183908045977 1.059922113190039 50.45545193189254 -1013262.4214975256 -85.98038507503222 -8.257142857142858 19.125761529639504 -98.0 49.13706500440609 -24.0 -2.7857142857142856 4.124375843077078 95.0 -4.166666666666674 -53.296703296703306 -82.04334365325077 58.89250835324726 -0.0 27.496382054992765 50.585041016576824 43.187347931873475 -0.16194658832566503 31.403968693833367 102.04265814664302 69.14832229483574 89.74358974358975 87.38070876248362 87.45019920318725 68.22693421715432 81.63775347658566 69.13276988670904 2.36288098110613 -0.005996590148593738 63.0 -3.5634920634929586 0.3381995133819951 30.388038126209327
20170215 8773 8792 8763 8768 44 0 900000 7891000000 0 -43 75.65392354124748 103.97196261682242 0.0 70.0 -70.0 65.57494229647851 53.77047864431332 61.16348854615736 33.30806738198827 50.66666666666667 54.49640287769784 -15.11627906976744 -22.092275600079443 96.1888283126508 37.403740368221314 30.550521243769303 12.095725414959789 13.19270295725076 45.47633638787858 27.072278095984203 20.27507833611803 23.65552848726623 113.05970149253733 105.39568345323742 8.292348164245682 1.374788642801916 54.50466571476994 -744436.8557974752 -123.34333079012394 -5.382417582417583 18.923625951937623 -28.0 49.228673694443444 -24.0 0.7142857142857143 2.3545065665389426 95.0 57.49999999999999 -35.98901098901099 -66.35706914344685 65.37595368866167 5.352112676056338 18.82716049382716 52.321830173071135 50.66666666666667 0.1608631454151951 49.87200076926877 102.69456397194428 74.85121016392229 87.36842105263159 89.17432323344364 89.07721280602637 83.32163733640448 84.50308726460862 76.81792857565884 -1.8059021808120548 -0.0027965465801793182 49.0 20.242979242979345 0.37066666666666664 76.29911280101044
20170216 8782 8782 8739 8778 24 0 900000 7900000000 0 -16 79.66101694915254 87.61061946902655 10.0 65.0 -55.0 63.96244641815861 54.807935202534345 61.481151974063096 33.215552351401925 52.348993288590606 56.29496402877698 -0.8658008658008658 -13.30629516700251 124.70657649693042 35.607640535911784 31.763652496724042 11.639293350122747 12.855278626524598 40.86308964729857 29.987914025664853 19.618315892103475 23.348279436197203 102.36486486486487 88.95899053627761 4.90419708029197 0.8501850190753766 58.62534925360757 -497237.64969430305 171.24064551536233 -2.7604395604395604 18.75868873630995 258.0 49.32221960190837 -24.0 1.5 3.6992475857017406 95.0 72.5 -5.219780219780223 -48.40041279669762 72.17799064765887 -14.16184971098266 21.75925925925926 53.03292391833859 52.34899328859061 0.3092874326040567 57.87218889923296 104.74848398883482 79.09496309382277 84.78260869565217 87.29820649729118 87.84067085953879 88.12269428958409 84.6428479801304 80.73038827789462 -2.5155978016390037 -0.00024027107342900617 43.0 42.487179487177855 0.3731543624161074 62.50940806658438
20170217 8778 8812 8778 8812 13 0 900000 7930000000 0 12 71.39830508474576 86.83602771362587 5.0 60.0 -55.0 61.822271674004426 58.33983157339795 61.6538590023071 33.12989521517025 51.70068027210885 67.62589928057554 28.606356968215156 -14.480960714423189 110.9353368626778 37.675019109449096 30.51587703800965 11.557820768508535 12.868416412066992 44.876019680336015 27.44761846274549 20.215579618541877 24.18206325608 98.98648648648648 91.85667752442997 13.16928685349738 0.9250925095376883 62.11228676568027 -271256.6063445397 16.295785392479235 2.1296703296703297 18.577739412691443 288.0 49.44070200343275 -24.0 0.7857142857142857 2.8649056600868996 100.0 99.16666666666667 11.813186813186816 -22.39422084623324 72.79207646926776 11.447811447811448 11.889250814332248 55.46497442037045 51.70068027210884 0.7854022980311227 68.67848752223261 107.42367959986994 81.52050012967254 100.0 90.7170099160946 90.35532994923858 89.09107120493452 92.3214239900652 86.5259061339799 9.282990083905403 0.0024228608955211874 34.0 70.78998778998721 0.3782312925170068 101.1390887290116
20170220 8846 8846 8763 8812 118 1000000 900000 7930000000 0 106 71.24735729386892 80.80357142857143 0.0 55.00000000000001 -55.00000000000001 63.33496655443268 58.33983157339795 62.22683530586913 32.87885928698918 56.12998522895125 56.115107913669064 25.128205128205128 5.7428607188724925 133.68932470673468 37.98287597543064 27.65938879241252 11.855611472457296 12.653094387448448 44.12237218404207 22.160051897015027 21.938096397821546 23.729225969549447 72.0316622691293 91.20234604105572 0.0 0.6673655318772779 66.29387367740685 -67067.17768459395 68.78013359202785 4.997802197802198 18.557953520713454 342.0 49.56068297873382 -24.0 -2.7142857142857144 6.710798512727964 95.0 98.33333333333333 54.94505494505495 6.604747162022706 77.35013973701267 -11.406844106463879 20.521172638436482 55.46497442037045 56.129985228951256 0.8427880293402825 66.96758945454071 112.45044259946836 83.08289694978002 74.24242424242425 86.3416776460255 85.71428571428571 87.97009550768765 83.28192411624472 84.90391512511232 -12.099253403601253 0.004101866919314825 83.0 83.32478632478887 0.41063515509601184 91.88311688311278
