날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19800308.0 1763.0 1763.0 1763.0 1763.0 0.0 0.0 0.0 0.0 0.0 0.0
19800311.0 1760.0 1760.0 1760.0 1760.0 90.0 0.0 0.0 0.0 0.0 0.0
19800312.0 1760.0 1760.0 1760.0 1760.0 50.0 0.0 0.0 0.0 0.0 0.0
19800313.0 1760.0 1760.0 1760.0 1760.0 100.0 0.0 0.0 0.0 0.0 0.0
19800314.0 1763.0 1763.0 1763.0 1763.0 70.0 0.0 0.0 0.0 0.0 0.0
19800315.0 1763.0 1763.0 1763.0 1763.0 30.0 0.0 0.0 0.0 0.0 0.0
19800317.0 1763.0 1763.0 1760.0 1760.0 920.0 0.0 0.0 0.0 0.0 0.0
19800318.0 1760.0 1760.0 1760.0 1760.0 50.0 0.0 0.0 0.0 0.0 0.0
19800319.0 1760.0 1760.0 1760.0 1760.0 20.0 0.0 0.0 0.0 0.0 0.0
19800320.0 1760.0 1760.0 1760.0 1760.0 0.0 0.0 0.0 0.0 0.0 0.0
19800321.0 1766.0 1766.0 1766.0 1766.0 170.0 0.0 0.0 0.0 0.0 0.0
19800322.0 1787.0 1787.0 1787.0 1787.0 0.0 0.0 0.0 0.0 0.0 0.0
19800324.0 1760.0 1760.0 1760.0 1760.0 200.0 0.0 0.0 0.0 0.0 0.0
19800325.0 1839.0 1839.0 1839.0 1839.0 80.0 0.0 0.0 0.0 0.0 0.0
19800326.0 1842.0 1842.0 1839.0 1839.0 550.0 0.0 0.0 0.0 0.0 0.0
19800327.0 1839.0 1839.0 1839.0 1839.0 150.0 0.0 0.0 0.0 0.0 0.0
19800328.0 1839.0 1839.0 1839.0 1839.0 300.0 0.0 0.0 0.0 0.0 0.0
19800329.0 1839.0 1839.0 1839.0 1839.0 250.0 0.0 0.0 0.0 0.0 0.0
19800331.0 1842.0 1842.0 1842.0 1842.0 220.0 0.0 0.0 0.0 0.0 0.0
19800401.0 1844.0 1844.0 1844.0 1844.0 0.0 0.0 0.0 0.0 0.0 0.0
19800402.0 1844.0 1844.0 1842.0 1844.0 230.0 0.0 0.0 0.0 0.0 0.0
19800403.0 1844.0 1844.0 1839.0 1844.0 610.0 0.0 0.0 0.0 0.0 0.0
19800404.0 1852.0 1852.0 1847.0 1847.0 260.0 0.0 0.0 0.0 0.0 0.0
19800407.0 1852.0 1892.0 1852.0 1892.0 280.0 0.0 0.0 0.0 0.0 0.0
19800408.0 1931.0 2023.0 1918.0 2023.0 2670.0 0.0 0.0 0.0 0.0 0.0
19800409.0 2023.0 2023.0 1971.0 2023.0 2780.0 0.0 0.0 0.0 0.0 0.0
19800410.0 2020.0 2055.0 2018.0 2023.0 3990.0 0.0 0.0 0.0 0.0 0.0
19800411.0 2023.0 2023.0 2023.0 2023.0 1450.0 0.0 0.0 0.0 0.0 0.0
19800412.0 2036.0 2036.0 2036.0 2036.0 4820.0 0.0 0.0 0.0 0.0 0.0
19800414.0 2036.0 2036.0 2020.0 2020.0 900.0 0.0 0.0 0.0 0.0 0.0
19800415.0 1994.0 1994.0 1994.0 1994.0 50.0 0.0 0.0 0.0 0.0 0.0
19800416.0 1994.0 1994.0 1994.0 1994.0 340.0 0.0 0.0 0.0 0.0 0.0
19800417.0 1931.0 1931.0 1918.0 1918.0 280.0 0.0 0.0 0.0 0.0 0.0
19800418.0 1905.0 1905.0 1889.0 1892.0 1050.0 0.0 0.0 0.0 0.0 0.0
19800419.0 1905.0 1971.0 1905.0 1921.0 250.0 0.0 0.0 0.0 0.0 0.0
19800421.0 1918.0 1939.0 1905.0 1939.0 1510.0 0.0 0.0 0.0 0.0 0.0
19800422.0 1939.0 1939.0 1905.0 1905.0 500.0 0.0 0.0 0.0 0.0 0.0
19800423.0 1900.0 1910.0 1900.0 1907.0 650.0 0.0 0.0 0.0 0.0 0.0
19800424.0 1910.0 1913.0 1907.0 1907.0 1160.0 0.0 0.0 0.0 0.0 0.0
19800425.0 1907.0 1968.0 1907.0 1944.0 510.0 0.0 0.0 0.0 0.0 0.0
19800426.0 1892.0 1905.0 1889.0 1889.0 310.0 0.0 0.0 0.0 0.0 0.0
19800428.0 1897.0 1897.0 1865.0 1865.0 890.0 0.0 0.0 0.0 0.0 0.0
19800429.0 1839.0 1842.0 1834.0 1834.0 1030.0 0.0 0.0 0.0 0.0 0.0
19800430.0 1813.0 1813.0 1794.0 1794.0 540.0 0.0 0.0 0.0 0.0 0.0
19800501.0 1800.0 1800.0 1800.0 1800.0 270.0 0.0 0.0 0.0 0.0 0.0
19800502.0 1800.0 1800.0 1800.0 1800.0 50.0 0.0 0.0 0.0 0.0 0.0
19800503.0 1813.0 1839.0 1813.0 1813.0 90.0 0.0 0.0 0.0 0.0 0.0
19800506.0 1826.0 1839.0 1826.0 1839.0 110.0 0.0 0.0 0.0 0.0 0.0
19800507.0 1839.0 1850.0 1839.0 1839.0 410.0 0.0 0.0 0.0 0.0 0.0
19800508.0 1837.0 1837.0 1837.0 1837.0 200.0 0.0 0.0 0.0 0.0 0.0
19800509.0 1773.0 1773.0 1773.0 1773.0 0.0 0.0 0.0 0.0 0.0 0.0
19800510.0 1708.0 1710.0 1708.0 1708.0 260.0 0.0 0.0 0.0 0.0 0.0
19800512.0 1721.0 1773.0 1721.0 1773.0 390.0 0.0 0.0 0.0 0.0 0.0
19800513.0 1760.0 1760.0 1734.0 1734.0 260.0 0.0 0.0 0.0 0.0 0.0
19800514.0 1708.0 1713.0 1692.0 1692.0 870.0 0.0 0.0 0.0 0.0 0.0
19800515.0 1655.0 1681.0 1655.0 1655.0 300.0 0.0 0.0 0.0 0.0 0.0
19800516.0 1684.0 1781.0 1684.0 1781.0 190.0 0.0 0.0 0.0 0.0 0.0
19800517.0 1734.0 1734.0 1734.0 1734.0 0.0 0.0 0.0 0.0 0.0 0.0
19800519.0 1655.0 1681.0 1655.0 1681.0 1040.0 0.0 0.0 0.0 0.0 0.0
19800520.0 1655.0 1655.0 1655.0 1655.0 620.0 0.0 0.0 0.0 0.0 0.0
19800522.0 1616.0 1616.0 1616.0 1616.0 210.0 0.0 0.0 0.0 0.0 0.0
19800523.0 1632.0 1642.0 1632.0 1642.0 340.0 0.0 0.0 0.0 0.0 0.0
19800524.0 1708.0 1708.0 1708.0 1708.0 0.0 0.0 0.0 0.0 0.0 0.0
19800526.0 1708.0 1708.0 1708.0 1708.0 0.0 0.0 0.0 0.0 0.0 0.0
19800527.0 1708.0 1721.0 1708.0 1721.0 120.0 0.0 0.0 0.0 0.0 0.0
19800528.0 1708.0 1708.0 1708.0 1708.0 40.0 0.0 0.0 0.0 0.0 0.0
19800529.0 1708.0 1724.0 1708.0 1724.0 590.0 0.0 0.0 0.0 0.0 0.0
19800530.0 1724.0 1734.0 1724.0 1724.0 590.0 0.0 0.0 0.0 0.0 0.0
19800531.0 1724.0 1724.0 1724.0 1724.0 330.0 0.0 0.0 0.0 0.0 0.0
19800602.0 1726.0 1734.0 1726.0 1734.0 420.0 0.0 0.0 0.0 0.0 0.0
19800603.0 1734.0 1734.0 1734.0 1734.0 70.0 0.0 0.0 0.0 0.0 0.0
19800604.0 1734.0 1734.0 1734.0 1734.0 30.0 0.0 0.0 0.0 0.0 0.0
19800605.0 1734.0 1734.0 1734.0 1734.0 680.0 0.0 0.0 0.0 0.0 0.0
19800607.0 1734.0 1734.0 1734.0 1734.0 40.0 0.0 0.0 0.0 0.0 0.0
19800609.0 1734.0 1734.0 1734.0 1734.0 0.0 0.0 0.0 0.0 0.0 0.0
19800610.0 1705.0 1705.0 1658.0 1668.0 80.0 0.0 0.0 0.0 0.0 0.0
19800611.0 1668.0 1668.0 1668.0 1668.0 0.0 0.0 0.0 0.0 0.0 0.0
19800612.0 1668.0 1668.0 1668.0 1668.0 0.0 0.0 0.0 0.0 0.0 0.0
19800613.0 1655.0 1655.0 1655.0 1655.0 70.0 0.0 0.0 0.0 0.0 0.0
19800614.0 1668.0 1668.0 1668.0 1668.0 20.0 0.0 0.0 0.0 0.0 0.0
19800616.0 1655.0 1655.0 1655.0 1655.0 240.0 0.0 0.0 0.0 0.0 0.0
19800617.0 1668.0 1668.0 1668.0 1668.0 120.0 0.0 0.0 0.0 0.0 0.0
19800618.0 1674.0 1674.0 1674.0 1674.0 270.0 0.0 0.0 0.0 0.0 0.0
19800619.0 1655.0 1655.0 1655.0 1655.0 110.0 0.0 0.0 0.0 0.0 0.0
19800620.0 1655.0 1668.0 1655.0 1668.0 200.0 0.0 0.0 0.0 0.0 0.0
19800621.0 1674.0 1674.0 1674.0 1674.0 0.0 0.0 0.0 0.0 0.0 0.0
19800623.0 1681.0 1681.0 1681.0 1681.0 0.0 0.0 0.0 0.0 0.0 0.0
19800624.0 1684.0 1684.0 1684.0 1684.0 140.0 0.0 0.0 0.0 0.0 0.0
19800625.0 1687.0 1687.0 1687.0 1687.0 70.0 0.0 0.0 0.0 0.0 0.0
19800626.0 1681.0 1681.0 1681.0 1681.0 60.0 0.0 0.0 0.0 0.0 0.0
19800627.0 1668.0 1668.0 1668.0 1668.0 30.0 0.0 0.0 0.0 0.0 0.0
19800628.0 1689.0 1689.0 1689.0 1689.0 160.0 0.0 0.0 0.0 0.0 0.0
19800630.0 1695.0 1695.0 1695.0 1695.0 40.0 0.0 0.0 0.0 0.0 0.0
19800701.0 1695.0 1695.0 1695.0 1695.0 300.0 0.0 0.0 0.0 0.0 0.0
19800702.0 1695.0 1695.0 1689.0 1689.0 140.0 0.0 0.0 0.0 0.0 0.0
19800703.0 1634.0 1634.0 1634.0 1634.0 30.0 0.0 0.0 0.0 0.0 0.0
19800704.0 1655.0 1668.0 1655.0 1668.0 270.0 0.0 0.0 0.0 0.0 0.0
19800705.0 1666.0 1666.0 1666.0 1666.0 200.0 0.0 0.0 0.0 0.0 0.0
19800707.0 1666.0 1666.0 1666.0 1666.0 260.0 0.0 0.0 0.0 0.0 0.0
19800708.0 1666.0 1666.0 1666.0 1666.0 180.0 0.0 0.0 0.0 0.0 0.0
19800709.0 1655.0 1655.0 1629.0 1629.0 140.0 0.0 0.0 0.0 0.0 0.0
19800710.0 1632.0 1632.0 1629.0 1629.0 2150.0 0.0 0.0 0.0 0.0 0.0
19800711.0 1637.0 1637.0 1637.0 1637.0 170.0 0.0 0.0 0.0 0.0 0.0
19800712.0 1642.0 1642.0 1642.0 1642.0 0.0 0.0 0.0 0.0 0.0 0.0
19800714.0 1655.0 1655.0 1655.0 1655.0 0.0 0.0 0.0 0.0 0.0 0.0
19800715.0 1658.0 1681.0 1658.0 1681.0 490.0 0.0 0.0 0.0 0.0 0.0
19800716.0 1681.0 1681.0 1681.0 1681.0 90.0 0.0 0.0 0.0 0.0 0.0
19800718.0 1681.0 1681.0 1681.0 1681.0 50.0 0.0 0.0 0.0 0.0 0.0
19800719.0 1629.0 1629.0 1629.0 1629.0 100.0 0.0 0.0 0.0 0.0 0.0
19800721.0 1629.0 1629.0 1629.0 1629.0 0.0 0.0 0.0 0.0 0.0 0.0
19800722.0 1642.0 1642.0 1642.0 1642.0 110.0 0.0 0.0 0.0 0.0 0.0
19800723.0 1642.0 1655.0 1642.0 1655.0 210.0 0.0 0.0 0.0 0.0 0.0
19800724.0 1660.0 1660.0 1660.0 1660.0 60.0 0.0 0.0 0.0 0.0 0.0
19800725.0 1663.0 1663.0 1663.0 1663.0 0.0 0.0 0.0 0.0 0.0 0.0
19800726.0 1668.0 1668.0 1668.0 1668.0 0.0 0.0 0.0 0.0 0.0 0.0
19800728.0 1668.0 1668.0 1668.0 1668.0 760.0 0.0 0.0 0.0 0.0 0.0
19800729.0 1668.0 1668.0 1668.0 1668.0 40.0 0.0 0.0 0.0 0.0 0.0
19800730.0 1681.0 1681.0 1681.0 1681.0 10.0 0.0 0.0 0.0 0.0 0.0
19800731.0 1684.0 1684.0 1684.0 1684.0 20.0 0.0 0.0 0.0 0.0 0.0
19800801.0 1697.0 1697.0 1697.0 1697.0 20.0 0.0 0.0 0.0 0.0 0.0
19800802.0 1710.0 1710.0 1710.0 1710.0 0.0 0.0 0.0 0.0 0.0 0.0
19800804.0 1710.0 1710.0 1710.0 1710.0 0.0 0.0 0.0 0.0 0.0 0.0
19800805.0 1708.0 1708.0 1708.0 1708.0 20.0 0.0 0.0 0.0 0.0 0.0
19800806.0 1681.0 1708.0 1681.0 1708.0 450.0 0.0 0.0 0.0 0.0 0.0
19800807.0 1708.0 1708.0 1708.0 1708.0 0.0 0.0 0.0 0.0 0.0 0.0
19800808.0 1708.0 1708.0 1708.0 1708.0 190.0 0.0 0.0 0.0 0.0 0.0
19800809.0 1681.0 1681.0 1681.0 1681.0 70.0 0.0 0.0 0.0 0.0 0.0
19800811.0 1681.0 1681.0 1681.0 1681.0 0.0 0.0 0.0 0.0 0.0 0.0
19800812.0 1681.0 1681.0 1681.0 1681.0 250.0 0.0 0.0 0.0 0.0 0.0
19800813.0 1655.0 1655.0 1655.0 1655.0 0.0 0.0 0.0 0.0 0.0 0.0
19800814.0 1629.0 1629.0 1629.0 1629.0 30.0 0.0 0.0 0.0 0.0 0.0
19800816.0 1660.0 1660.0 1660.0 1660.0 0.0 0.0 0.0 0.0 0.0 0.0
19800818.0 1792.0 1792.0 1792.0 1792.0 0.0 0.0 0.0 0.0 0.0 0.0
19800819.0 1913.0 1913.0 1905.0 1905.0 600.0 0.0 0.0 0.0 0.0 0.0
19800820.0 1852.0 1852.0 1852.0 1852.0 0.0 0.0 0.0 0.0 0.0 0.0
19800821.0 1839.0 1839.0 1839.0 1839.0 0.0 0.0 0.0 0.0 0.0 0.0
19800822.0 1787.0 1787.0 1787.0 1787.0 90.0 0.0 0.0 0.0 0.0 0.0
19800823.0 1773.0 1773.0 1773.0 1773.0 60.0 0.0 0.0 0.0 0.0 0.0
19800825.0 1773.0 1773.0 1773.0 1773.0 140.0 0.0 0.0 0.0 0.0 0.0
19800826.0 1773.0 1773.0 1681.0 1681.0 450.0 0.0 0.0 0.0 0.0 0.0
19800827.0 1695.0 1813.0 1695.0 1813.0 70.0 0.0 0.0 0.0 0.0 0.0
19800828.0 1800.0 1839.0 1800.0 1839.0 2010.0 0.0 0.0 0.0 0.0 0.0
19800829.0 1813.0 1813.0 1813.0 1813.0 0.0 0.0 0.0 0.0 0.0 0.0
19800830.0 1710.0 1710.0 1710.0 1710.0 200.0 0.0 0.0 0.0 0.0 0.0
19800902.0 1734.0 1734.0 1734.0 1734.0 30.0 0.0 0.0 0.0 0.0 0.0
19800903.0 1760.0 1760.0 1760.0 1760.0 30.0 0.0 0.0 0.0 0.0 0.0
19800904.0 1760.0 1760.0 1760.0 1760.0 30.0 0.0 0.0 0.0 0.0 0.0
19800905.0 1760.0 1787.0 1760.0 1787.0 30.0 0.0 0.0 0.0 0.0 0.0
19800906.0 1813.0 1813.0 1813.0 1813.0 30.0 0.0 0.0 0.0 0.0 0.0
19800908.0 1813.0 1813.0 1813.0 1813.0 370.0 0.0 0.0 0.0 0.0 0.0
19800909.0 1813.0 1813.0 1813.0 1813.0 340.0 0.0 0.0 0.0 0.0 0.0
19800910.0 1760.0 1760.0 1760.0 1760.0 20.0 0.0 0.0 0.0 0.0 0.0
19800911.0 1760.0 1763.0 1760.0 1763.0 430.0 0.0 0.0 0.0 0.0 0.0
19800912.0 1766.0 1773.0 1766.0 1773.0 360.0 0.0 0.0 0.0 0.0 0.0
19800913.0 1776.0 1776.0 1776.0 1776.0 60.0 0.0 0.0 0.0 0.0 0.0
19800915.0 1779.0 1779.0 1779.0 1779.0 0.0 0.0 0.0 0.0 0.0 0.0
19800916.0 1779.0 1779.0 1779.0 1779.0 40.0 0.0 0.0 0.0 0.0 0.0
19800917.0 1787.0 1787.0 1773.0 1773.0 80.0 0.0 0.0 0.0 0.0 0.0
19800918.0 1773.0 1773.0 1773.0 1773.0 120.0 0.0 0.0 0.0 0.0 0.0
19800919.0 1716.0 1716.0 1716.0 1716.0 10.0 0.0 0.0 0.0 0.0 0.0
19800920.0 1737.0 1737.0 1737.0 1737.0 80.0 0.0 0.0 0.0 0.0 0.0
19800922.0 1737.0 1776.0 1737.0 1776.0 200.0 0.0 0.0 0.0 0.0 0.0
19800924.0 1724.0 1724.0 1724.0 1724.0 30.0 0.0 0.0 0.0 0.0 0.0
19800925.0 1708.0 1708.0 1708.0 1708.0 40.0 0.0 0.0 0.0 0.0 0.0
19800926.0 1708.0 1708.0 1708.0 1708.0 10.0 0.0 0.0 0.0 0.0 0.0
19800927.0 1708.0 1708.0 1708.0 1708.0 90.0 0.0 0.0 0.0 0.0 0.0
19800929.0 1713.0 1713.0 1713.0 1713.0 160.0 0.0 0.0 0.0 0.0 0.0
19800930.0 1721.0 1721.0 1721.0 1721.0 40.0 0.0 0.0 0.0 0.0 0.0
19801002.0 1734.0 1734.0 1734.0 1734.0 40.0 0.0 0.0 0.0 0.0 0.0
19801004.0 1747.0 1760.0 1747.0 1760.0 80.0 0.0 0.0 0.0 0.0 0.0
19801006.0 1763.0 1763.0 1760.0 1760.0 240.0 0.0 0.0 0.0 0.0 0.0
19801007.0 1760.0 1760.0 1747.0 1747.0 230.0 0.0 0.0 0.0 0.0 0.0
19801008.0 1708.0 1708.0 1708.0 1708.0 160.0 0.0 0.0 0.0 0.0 0.0
19801010.0 1702.0 1708.0 1702.0 1708.0 280.0 0.0 0.0 0.0 0.0 0.0
19801011.0 1705.0 1708.0 1705.0 1708.0 580.0 0.0 0.0 0.0 0.0 0.0
19801013.0 1737.0 1737.0 1737.0 1737.0 0.0 0.0 0.0 0.0 0.0 0.0
19801014.0 1737.0 1737.0 1737.0 1737.0 0.0 0.0 0.0 0.0 0.0 0.0
19801015.0 1713.0 1713.0 1713.0 1713.0 120.0 0.0 0.0 0.0 0.0 0.0
19801016.0 1763.0 1763.0 1763.0 1763.0 70.0 0.0 0.0 0.0 0.0 0.0
19801017.0 1787.0 1787.0 1787.0 1787.0 420.0 0.0 0.0 0.0 0.0 0.0
19801018.0 1813.0 1813.0 1813.0 1813.0 100.0 0.0 0.0 0.0 0.0 0.0
19801020.0 1818.0 1818.0 1816.0 1816.0 1060.0 0.0 0.0 0.0 0.0 0.0
19801021.0 1839.0 1839.0 1839.0 1839.0 230.0 0.0 0.0 0.0 0.0 0.0
19801023.0 1865.0 1865.0 1865.0 1865.0 950.0 0.0 0.0 0.0 0.0 0.0
19801024.0 1871.0 1871.0 1871.0 1871.0 360.0 0.0 0.0 0.0 0.0 0.0
19801025.0 1907.0 1907.0 1907.0 1907.0 150.0 0.0 0.0 0.0 0.0 0.0
19801027.0 1921.0 1921.0 1921.0 1921.0 1800.0 0.0 0.0 0.0 0.0 0.0
19801028.0 1921.0 1934.0 1921.0 1934.0 5060.0 0.0 0.0 0.0 0.0 0.0
19801029.0 1918.0 1918.0 1918.0 1918.0 100.0 0.0 0.0 0.0 0.0 0.0
19801030.0 1913.0 1913.0 1913.0 1913.0 0.0 0.0 0.0 0.0 0.0 0.0
19801031.0 1886.0 1886.0 1886.0 1886.0 0.0 0.0 0.0 0.0 0.0 0.0
19801101.0 1879.0 1879.0 1879.0 1879.0 0.0 0.0 0.0 0.0 0.0 0.0
19801103.0 1879.0 1879.0 1879.0 1879.0 1060.0 0.0 0.0 0.0 0.0 0.0
19801104.0 1873.0 1873.0 1873.0 1873.0 10.0 0.0 0.0 0.0 0.0 0.0
19801105.0 1839.0 1839.0 1839.0 1839.0 0.0 0.0 0.0 0.0 0.0 0.0
19801106.0 1813.0 1813.0 1813.0 1813.0 0.0 0.0 0.0 0.0 0.0 0.0
19801107.0 1787.0 1816.0 1787.0 1787.0 190.0 0.0 0.0 0.0 0.0 0.0
19801108.0 1813.0 1813.0 1813.0 1813.0 0.0 0.0 0.0 0.0 0.0 0.0
19801110.0 1813.0 1813.0 1813.0 1813.0 0.0 0.0 0.0 0.0 0.0 0.0
19801111.0 1813.0 1813.0 1813.0 1813.0 0.0 0.0 0.0 0.0 0.0 0.0
19801112.0 1787.0 1787.0 1787.0 1787.0 0.0 0.0 0.0 0.0 0.0 0.0
19801113.0 1708.0 1708.0 1708.0 1708.0 130.0 0.0 0.0 0.0 0.0 0.0
19801114.0 1721.0 1721.0 1721.0 1721.0 0.0 0.0 0.0 0.0 0.0 0.0
19801115.0 1760.0 1760.0 1760.0 1760.0 10.0 0.0 0.0 0.0 0.0 0.0
19801117.0 1760.0 1760.0 1760.0 1760.0 0.0 0.0 0.0 0.0 0.0 0.0
19801118.0 1760.0 1787.0 1760.0 1787.0 140.0 0.0 0.0 0.0 0.0 0.0
19801119.0 1789.0 1865.0 1789.0 1842.0 1520.0 0.0 0.0 0.0 0.0 0.0
19801120.0 1842.0 1915.0 1842.0 1915.0 770.0 0.0 0.0 0.0 0.0 0.0
19801121.0 1944.0 1944.0 1944.0 1944.0 660.0 0.0 0.0 0.0 0.0 0.0
19801122.0 1944.0 1944.0 1944.0 1944.0 300.0 0.0 0.0 0.0 0.0 0.0
19801124.0 1931.0 1997.0 1931.0 1997.0 550.0 0.0 0.0 0.0 0.0 0.0
19801125.0 1997.0 1997.0 1997.0 1997.0 1100.0 0.0 0.0 0.0 0.0 0.0
19801126.0 1997.0 2049.0 1997.0 2023.0 350.0 0.0 0.0 0.0 0.0 0.0
19801127.0 2049.0 2049.0 2049.0 2049.0 1590.0 0.0 0.0 0.0 0.0 0.0
19801128.0 2036.0 2036.0 2036.0 2036.0 0.0 0.0 0.0 0.0 0.0 0.0
19801129.0 2023.0 2023.0 2023.0 2023.0 0.0 0.0 0.0 0.0 0.0 0.0
19801201.0 2023.0 2023.0 2023.0 2023.0 0.0 0.0 0.0 0.0 0.0 0.0
19801202.0 2023.0 2023.0 2023.0 2023.0 0.0 0.0 0.0 0.0 0.0 0.0
19801203.0 2023.0 2023.0 2023.0 2023.0 500.0 0.0 0.0 0.0 0.0 0.0
19801204.0 2023.0 2023.0 2023.0 2023.0 0.0 0.0 0.0 0.0 0.0 0.0
19801205.0 2023.0 2023.0 2023.0 2023.0 0.0 0.0 0.0 0.0 0.0 0.0
19801206.0 2023.0 2023.0 2023.0 2023.0 0.0 0.0 0.0 0.0 0.0 0.0
19801208.0 2023.0 2023.0 2023.0 2023.0 0.0 0.0 0.0 0.0 0.0 0.0
