날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20190423 9830 9830 9790 9810 403070 3956000000 1000000 9810000000 0 -6124 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 28.235294117647058 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -43.529411764705884 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -8.138351983723297 0.3207310267857143 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -365.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -30.000000000000004 -88.33333333333333 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -63.71584699453552 1.7976931348623157e+308 1.7976931348623157e+308 41.66666666666667 31.67735042735043 28.57142857142857 18.178842134421192 32.17183857808858 23.608865093240095 9.989316239316242 1.7976931348623157e+308 40.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20190424 9790 9790 9760 9760 449664 4398000000 1000000 9760000000 0 1114 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 24.97109826589596 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -63.2183908045977 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -15.290519877675843 -0.17296781994047616 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -385.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -30.000000000000004 -88.33333333333333 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -66.4600326264274 1.7976931348623157e+308 1.7976931348623157e+308 0.0 25.42735042735043 25.454545454545453 23.38500209467951 16.08591928904429 19.84739219114219 -25.42735042735043 1.7976931348623157e+308 50.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20190425 9820 9820 9795 9805 506694 4967000000 1000000 9805000000 0 422 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 32.74611398963731 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -59.55056179775281 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 11.526639344262295 1.113516090029762 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -225.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -80.0 -78.33333333333334 -90.65934065934067 1.7976931348623157e+308 1.7976931348623157e+308 53.521126760563384 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -52.78396436525612 1.7976931348623157e+308 1.7976931348623157e+308 52.94117647058824 31.535947712418306 30.434782608695656 28.153585544889893 34.513547879816265 27.180470035479228 21.405228758169933 1.7976931348623157e+308 60.0 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308
20190426 9835 9860 9830 9860 649023 6388000000 1000000 9860000000 0 -4471 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 53.92857142857143 41.04301014972242 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 29.23076923076923 -24.675324675324674 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 30.88235294117647 161.76470588235296 16.8281489036206 1.4734247116815475 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -19.186813186813186 1.7976931348623157e+308 -125.0 1.7976931348623157e+308 1.7976931348623157e+308 -12.142857142857142 1.7976931348623157e+308 9.999999999999998 -31.666666666666664 -76.92307692307692 1.7976931348623157e+308 1.7976931348623157e+308 49.29577464788732 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -10.62214000584169 132.1447876306863 56.63131842987789 100.0 50.98039215686274 53.70370370370371 36.53101058898161 67.25677393990813 47.21862198769368 49.01960784313726 1.7976931348623157e+308 55.0 1.7976931348623157e+308 1.7976931348623157e+308 -28.42193386354101
20190429 9915 9915 9885 9890 245944 2435000000 1000000 9890000000 0 -2910 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 54.005102040816325 45.14443729456164 1.7976931348623157e+308 1.7976931348623157e+308 41.32231404958678 30.0 -4.10958904109589 1.7976931348623157e+308 1.7976931348623157e+308 26.679744973025993 42.079450711132914 1.7976931348623157e+308 1.7976931348623157e+308 39.18207746704211 26.293030680586316 1.7976931348623157e+308 1.7976931348623157e+308 25.352112676056336 154.2857142857143 9.127789046653144 1.6533790225074405 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -15.241758241758241 1.7976931348623157e+308 25.0 1.7976931348623157e+308 1.7976931348623157e+308 -12.857142857142858 1.7976931348623157e+308 70.0 28.333333333333332 -52.74725274725274 1.7976931348623157e+308 1.7976931348623157e+308 50.70422535211268 1.7976931348623157e+308 41.32231404958677 41.32231404958677 1.7976931348623157e+308 26.149848419229105 124.65564813615507 68.26566827623871 83.87096774193549 78.93738140417457 80.88235294117648 55.006946417858614 75.56387084092181 61.391246414307744 4.933586337760914 1.7976931348623157e+308 55.0 1.7976931348623157e+308 0.512396694214876 18.19320494754957
20190430 9870 9875 9850 9870 241998 2385000000 1000000 9870000000 0 -652 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 53.004737609329446 42.93211587572964 1.7976931348623157e+308 1.7976931348623157e+308 35.8974358974359 20.769230769230766 -4.10958904109589 1.7976931348623157e+308 1.7976931348623157e+308 25.189670525378453 44.616206589492435 1.7976931348623157e+308 1.7976931348623157e+308 35.13775880008415 32.61072756061127 1.7976931348623157e+308 1.7976931348623157e+308 25.71428571428571 144.44444444444443 -5.055611729019212 0.5266895112537202 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -10.087912087912088 1.7976931348623157e+308 75.0 1.7976931348623157e+308 -70.0 -12.142857142857142 2.3762892177012036 90.0 61.66666666666667 -28.57142857142858 1.7976931348623157e+308 1.7976931348623157e+308 32.69230769230769 1.7976931348623157e+308 39.901780233271936 35.8974358974359 1.7976931348623157e+308 38.282381568529 107.66065356726483 69.5125624401542 70.96774193548387 84.94623655913979 82.92682926829268 72.50429530439095 73.26580638820283 67.32852640125529 -13.97849462365592 1.7976931348623157e+308 40.0 1.7976931348623157e+308 0.5299145299145299 0.27116017819117166
20190502 9820 9825 9780 9785 258691 2540000000 1000000 9785000000 0 -3406 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 55.6472563515202 34.864068092775824 1.7976931348623157e+308 1.7976931348623157e+308 27.559055118110237 11.25 -13.580246913580247 1.7976931348623157e+308 1.7976931348623157e+308 22.187095014805717 48.56902214703391 1.7976931348623157e+308 1.7976931348623157e+308 27.71179279251533 42.15627033364748 1.7976931348623157e+308 1.7976931348623157e+308 24.324324324324326 162.85714285714286 -38.753799392097264 -0.2366552443731399 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -5.483516483516484 1.7976931348623157e+308 60.0 1.7976931348623157e+308 -70.0 -13.928571428571429 4.102225596873656 -10.000000000000009 16.666666666666664 -26.648351648351642 1.7976931348623157e+308 1.7976931348623157e+308 40.67796610169491 1.7976931348623157e+308 34.47713084989188 27.559055118110237 1.7976931348623157e+308 7.4065852756196815 74.14994461032514 51.3540108680367 3.7037037037037033 52.84747112704102 55.0561797752809 72.95512066158335 38.48475504595327 52.90664072360428 -49.143767423337316 1.7976931348623157e+308 90.0 1.7976931348623157e+308 0.30708661417322836 -73.90402075227067
20190503 9785 9785 9765 9775 264481 2585000000 1000000 9775000000 0 -3509 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 53.10102375498304 34.02815122692961 1.7976931348623157e+308 1.7976931348623157e+308 33.01886792452831 14.864864864864863 -2.7777777777777777 1.7976931348623157e+308 1.7976931348623157e+308 21.571735793308648 49.30208548606743 1.7976931348623157e+308 1.7976931348623157e+308 26.28729994446405 43.84456449647353 1.7976931348623157e+308 1.7976931348623157e+308 17.94871794871795 170.58823529411765 -2.043944813490036 -0.11832762218656995 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -3.7032967032967035 1.7976931348623157e+308 20.0 1.7976931348623157e+308 -70.0 -15.714285714285714 1.8895099718933204 -70.0 -5.000000000000004 -22.252747252747263 -71.00103199174406 1.7976931348623157e+308 38.59649122807018 1.7976931348623157e+308 33.89333703583715 33.01886792452831 1.7976931348623157e+308 -25.25686258017964 63.32818632862833 45.60079203733455 6.666666666666667 27.11270410195141 28.40909090909091 55.46403331755483 22.575710856309968 37.741175789957126 -20.446037435284744 1.7976931348623157e+308 20.0 1.7976931348623157e+308 0.27358490566037735 -102.22222222222187
20190507 9885 9885 9850 9865 233195 2300000000 1000000 9865000000 0 -7470 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 57.16523634391282 46.786793384584776 1.7976931348623157e+308 1.7976931348623157e+308 46.49122807017544 43.54838709677419 11.904761904761903 1.7976931348623157e+308 1.7976931348623157e+308 31.355066947095423 42.345681855195245 1.7976931348623157e+308 1.7976931348623157e+308 42.182673192973255 33.059878600484204 1.7976931348623157e+308 1.7976931348623157e+308 18.181818181818183 145.94594594594594 32.22506393861892 1.5122647603352866 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 -0.2087912087912088 1.7976931348623157e+308 60.0 1.7976931348623157e+308 50.0 -14.285714285714286 3.3887950582869335 -70.0 18.333333333333336 12.362637362637363 -56.759545923632615 1.7976931348623157e+308 -9.433962264150944 1.7976931348623157e+308 43.21307896485378 46.49122807017543 1.7976931348623157e+308 -17.39505056177367 57.978268272144305 44.27230093451921 66.66666666666666 25.67901234567901 26.436781609195403 36.63401743118907 44.62118876148831 41.18118227572272 40.987654320987644 1.7976931348623157e+308 110.0 1.7976931348623157e+308 0.22807017543859648 75.7142857142827
20190508 9885 9900 9875 9900 263632 2605000000 1000000 9900000000 0 2211 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 55.582005176490476 50.890657281881296 1.7976931348623157e+308 1.7976931348623157e+308 51.28205128205128 79.03225806451613 15.909090909090908 1.7976931348623157e+308 95.9783265006206 31.885524010945502 40.39276776913752 1.7976931348623157e+308 1.7976931348623157e+308 42.2385368236231 30.321660789398543 1.7976931348623157e+308 1.7976931348623157e+308 23.28767123287671 114.28571428571428 8.86974151039027 1.4561323801676433 1.7976931348623157e+308 1.7976931348623157e+308 1.7976931348623157e+308 3.802197802197802 1.7976931348623157e+308 60.0 1.7976931348623157e+308 50.0 -11.071428571428571 2.466528048753148 30.000000000000004 44.99999999999999 35.98901098901099 -35.08771929824561 1.7976931348623157e+308 -38.333333333333336 1.7976931348623157e+308 46.37902547388701 51.28205128205128 0.33548590559560365 12.48630710221122 60.33917737697965 43.00853906184715 100.0 57.77777777777777 56.32183908045977 37.05590386624869 72.31059438074416 56.74588832823344 42.22222222222223 1.7976931348623157e+308 35.0 1.7976931348623157e+308 0.23931623931623933 127.0983213429232
20190509 9900 9900 9840 9870 238653 2352000000 1000000 9870000000 0 245 21.296296296296298 61.72839506172839 10.0 55.00000000000001 -45.00000000000001 55.89757623531259 47.408559373345675 1.7976931348623157e+308 1.7976931348623157e+308 52.63157894736842 77.41935483870968 13.333333333333334 1.7976931348623157e+308 98.87874507904692 29.38374447540255 41.800407793154825 1.7976931348623157e+308 1.7976931348623157e+308 36.29265127711519 34.264841861412954 1.7976931348623157e+308 1.7976931348623157e+308 15.853658536585366 126.19047619047619 -18.181818181818183 0.7280661900838217 1.7976931348623157e+308 1.7976931348623157e+308 146.60809757904295 5.406593406593407 1.7976931348623157e+308 115.0 1.7976931348623157e+308 50.0 -14.285714285714286 5.703094122482889 80.0 29.166666666666664 42.03296703296703 -15.789473684210531 1.7976931348623157e+308 -20.37037037037037 1.7976931348623157e+308 44.10905157102634 52.631578947368425 0.05672957487992883 30.490032805634797 62.16337920581308 41.23094520491669 77.77777777777779 81.48148148148148 80.95238095238095 54.57033388067871 75.04418607926098 65.89503720374721 -3.7037037037036953 1.7976931348623157e+308 60.0 1.7976931348623157e+308 0.24561403508771928 71.60843563110046
20190510 9875 9890 9870 9875 237150 2342000000 1000000 9875000000 0 -158 24.03846153846154 50.0 5.0 50.0 -45.0 53.33346364707598 48.066604798838235 1.7976931348623157e+308 1.7976931348623157e+308 58.65384615384615 77.41935483870968 28.39506172839506 1.7976931348623157e+308 95.49922088666641 28.578805460558716 40.65532639969054 1.7976931348623157e+308 1.7976931348623157e+308 34.42861693931685 32.50495826070235 1.7976931348623157e+308 1.7976931348623157e+308 21.333333333333336 111.62790697674419 1.0131712259371835 0.8640330950419108 1.7976931348623157e+308 1.7976931348623157e+308 -170.65244805770462 5.208791208791209 1.7976931348623157e+308 80.0 1.7976931348623157e+308 60.0 -11.428571428571429 2.0377068324339733 70.0 29.166666666666664 51.373626373626365 7.533539731682149 1.7976931348623157e+308 -17.307692307692307 1.7976931348623157e+308 44.59576756845776 58.65384615384615 0.2526894688804536 43.0383986564902 61.494980714373945 41.12887366661345 81.48148148148148 86.41975308641976 86.41975308641975 74.56465770642016 78.26283378037124 72.07893549205923 -4.938271604938279 1.7976931348623157e+308 20.0 1.7976931348623157e+308 0.2692307692307692 74.38370846731465
20190513 9920 9920 9870 9875 2382 24000000 1000000 9875000000 0 -1635 21.818181818181817 45.65217391304348 0.0 45.0 -45.0 53.09535910085627 48.066604798838235 1.7976931348623157e+308 1.7976931348623157e+308 56.12244897959183 68.75 19.444444444444446 1.7976931348623157e+308 102.79908210798735 30.73704067743896 37.86282412612379 1.7976931348623157e+308 1.7976931348623157e+308 37.72832824806612 28.310543820594365 1.7976931348623157e+308 1.7976931348623157e+308 20.77922077922078 138.46153846153845 0.0 0.8820165475209554 1.7976931348623157e+308 1.7976931348623157e+308 70.23676919666289 5.604395604395604 1.7976931348623157e+308 15.0 1.7976931348623157e+308 60.0 -13.571428571428571 5.127781996092071 25.0 18.333333333333336 55.494505494505496 33.02373581011352 51.20028704182245 -25.0 1.7976931348623157e+308 44.59576756845776 56.12244897959183 0.5495596521592769 37.58252333690763 62.38458731685157 40.92396684427186 43.75 67.66975308641976 71.42857142857143 79.60023515579071 61.00641689018562 66.54267619112242 -23.91975308641976 1.7976931348623157e+308 50.0 1.7976931348623157e+308 0.2857142857142857 80.20833333333694
20190514 10015 10020 9985 9985 25814 258000000 1000000 9985000000 0 1219 18.103448275862068 211.36363636363637 100.0 40.0 60.0 59.65997630793796 61.23919671499113 1.7976931348623157e+308 1.7976931348623157e+308 63.24786324786324 87.5 30.120481927710845 1.7976931348623157e+308 101.06492988154704 37.48919996226768 31.175248725481342 1.7976931348623157e+308 1.7976931348623157e+308 47.148563409277614 19.772900424164817 1.7976931348623157e+308 1.7976931348623157e+308 17.5 161.11111111111111 38.9873417721519 2.5124368451890495 1.7976931348623157e+308 1.7976931348623157e+308 -47.63104481290358 9.373626373626374 1.7976931348623157e+308 185.0 1.7976931348623157e+308 90.0 -15.714285714285714 3.172069792931374 25.0 73.33333333333334 64.28571428571428 60.474716202270386 48.46445917021424 -60.810810810810814 1.7976931348623157e+308 54.66810114283135 63.24786324786325 2.5548768846260934 44.09424284225188 81.26707042027464 46.76278693318269 80.55555555555556 68.59567901234568 73.41772151898735 77.08868201132618 70.78098622287058 68.66183120699651 11.959876543209873 1.7976931348623157e+308 145.0 1.7976931348623157e+308 0.38461538461538464 208.7075848303403
20190515 9985 9985 9960 9960 13345 133000000 1000000 9960000000 0 -509 18.58407079646018 243.58974358974356 95.0 35.0 60.0 57.18426371451382 57.55285007539715 1.7976931348623157e+308 1.7976931348623157e+308 62.71186440677966 88.46153846153847 17.073170731707318 1.7976931348623157e+308 102.53102825406432 36.298768839995326 33.3607081639944 1.7976931348623157e+308 1.7976931348623157e+308 44.480017598012964 24.313647268656783 1.7976931348623157e+308 1.7976931348623157e+308 18.181818181818183 184.375 -6.259389083625439 1.2562184225945248 1.7976931348623157e+308 1.7976931348623157e+308 -12.422718477662198 11.087912087912088 1.7976931348623157e+308 190.0 1.7976931348623157e+308 90.0 -16.071428571428573 2.2790142204853643 85.0 84.16666666666667 63.73626373626373 69.14344685242519 50.83809933817357 -47.69230769230769 6.666666666666667 52.33922469059345 62.71186440677966 1.8876330942851682 42.175641153314885 88.30749846821777 47.0976306536413 66.66666666666666 63.65740740740741 68.18181818181817 71.00937037645899 68.72382644476862 68.69282882588257 3.0092592592592453 1.7976931348623157e+308 25.0 1.7976931348623157e+308 0.3813559322033898 144.70023980815546
20190516 9975 9980 9965 9975 46985 468000000 1000000 9975000000 0 5111 20.18348623853211 285.29411764705884 90.0 30.0 60.0 54.52824487776284 59.19055666812406 1.7976931348623157e+308 1.7976931348623157e+308 69.36936936936937 85.29411764705883 25.925925925925924 1.7976931348623157e+308 100.97582795998892 35.33217690633526 32.47235320202185 1.7976931348623157e+308 1.7976931348623157e+308 42.27154404191697 23.106452443997526 1.7976931348623157e+308 1.7976931348623157e+308 20.54794520547945 158.8235294117647 2.2590361445783134 1.2947758779639291 1.7976931348623157e+308 1.7976931348623157e+308 -45.233349097061826 10.923076923076923 1.7976931348623157e+308 310.0 1.7976931348623157e+308 90.0 -13.928571428571429 1.400160832465859 65.0 82.5 67.58241758241759 72.96181630546957 63.397060058038534 -40.35087719298246 11.428571428571429 53.61600605583695 69.36936936936937 1.8842190084296069 41.21676715371549 87.37089600884126 46.808001570127 70.0 72.4074074074074 72.54901960784314 71.38285310288289 69.36191322238432 69.02737102413344 -2.4074074074074048 1.7976931348623157e+308 20.0 1.7976931348623157e+308 0.3783783783783784 130.24030454437664
20190517 9895 9905 9875 9905 3847 38000000 1000000 9905000000 0 -1572 18.181818181818183 233.33333333333334 85.0 25.0 60.0 57.776227386494064 49.32315736216765 1.7976931348623157e+308 1.7976931348623157e+308 58.62068965517242 64.70588235294117 30.76923076923077 1.7976931348623157e+308 93.2913725962251 30.9013622434839 39.68658009858513 1.7976931348623157e+308 1.7976931348623157e+308 32.85912660268024 38.00134232462692 1.7976931348623157e+308 1.7976931348623157e+308 23.61111111111111 134.21052631578948 -21.05263157894737 -0.5192787276847022 1.7976931348623157e+308 1.7976931348623157e+308 -79.6081327107116 9.296703296703297 1.7976931348623157e+308 190.0 1.7976931348623157e+308 60.0 -12.142857142857142 2.6421114013762534 9.999999999999998 72.5 68.13186813186813 77.08978328173374 54.07547280082745 -5.882352941176471 27.73109243697479 47.25411108694409 58.62068965517242 0.7111503942334048 17.731266789291762 82.9371534872727 48.72325978376286 23.333333333333332 53.33333333333334 54.166666666666664 64.96583481877599 46.34762327785882 57.68749715099614 -30.00000000000001 1.7976931348623157e+308 100.0 1.7976931348623157e+308 0.3620689655172414 12.968036529684206
20190520 9840 9840 9805 9815 5231 51000000 1000000 9815000000 0 -4782 18.34862385321101 168.75 80.0 20.0 60.0 60.79221114460163 39.836143644443375 1.7976931348623157e+308 1.7976931348623157e+308 46.34146341463415 36.27450980392157 8.51063829787234 -0.5574631299009851 103.96652886421633 27.224646007885063 43.293341581456616 17.961245608099336 1.7976931348623157e+308 26.142538308996066 44.54204598223685 19.764226675508723 1.7976931348623157e+308 15.384615384615385 164.70588235294116 -31.802120141342755 -1.1882107924137797 1.7976931348623157e+308 1.7976931348623157e+308 -6.387137029472073 6.472527472527473 1.7976931348623157e+308 55.0 1.7976931348623157e+308 60.0 -15.714285714285714 2.949167591265926 -89.99999999999999 14.166666666666671 56.043956043956044 64.49948400412796 46.607242942698754 17.741935483870968 24.56140350877193 40.58607104144255 46.34146341463415 -0.7437279832918169 -22.211834990255603 86.42119212889621 59.68637507809776 4.651162790697675 32.66149870801035 29.126213592233007 51.94729995558094 25.49939303427825 41.5934450926372 -28.010335917312673 1.7976931348623157e+308 100.0 71.59951159951197 0.34146341463414637 -94.16884247171116
20190521 9840 9840 9805 9805 1041 10000000 1000000 9805000000 0 -1021 18.51851851851852 150.98039215686273 75.0 15.0 60.0 58.94991034855866 38.91212945981159 1.7976931348623157e+308 1.7976931348623157e+308 42.85714285714286 41.17647058823529 -15.384615384615385 1.6338227400603311 105.77334411393133 26.056103060037316 41.435094132467846 18.30591821687874 1.7976931348623157e+308 24.14907111049147 41.14554689058906 20.59972166661479 1.7976931348623157e+308 15.18987341772152 175.75757575757575 -3.565970453387672 -0.23696253906403264 1.7976931348623157e+308 1.7976931348623157e+308 190.79111905762477 4.549450549450549 1.7976931348623157e+308 -65.0 1.7976931348623157e+308 60.0 -16.428571428571427 3.014342565658543 -89.99999999999999 -19.166666666666664 36.53846153846154 45.407636738906085 39.178498965854445 -7.8431372549019605 18.867924528301888 39.91215475774524 42.857142857142854 -0.8906401400065705 -50.89496731438371 90.7058488765094 66.38534967908697 0.0 9.328165374677013 8.256880733944955 30.516586997614876 12.749696517139125 27.171570804888162 -9.328165374677013 1.7976931348623157e+308 35.0 53.128815628813754 0.35294117647058826 -84.83368225168395
20190522 9800 9800 9785 9785 1670 16000000 1000000 9785000000 0 296 15.74074074074074 127.27272727272727 70.0 10.0 60.0 56.167773895090185 37.00471154257038 62.68134594802316 24.142879463766143 42.85714285714286 50.98039215686274 -30.666666666666664 -2.9040741554159477 104.37054174647776 25.385576323540327 42.94220112825027 18.83368911487912 1.7976931348623157e+308 22.993044886327542 43.962934395558015 22.028948095676967 1.7976931348623157e+308 14.102564102564102 206.89655172413794 -3.0596634370219276 -0.28514793619868295 1.7976931348623157e+308 1.7976931348623157e+308 133.98309493839932 1.7692307692307692 1.7976931348623157e+308 -145.0 1.7976931348623157e+308 60.0 -17.5 1.3438325231137842 -100.0 -52.49999999999999 1.3736263736263687 16.408668730650156 37.46528997559982 -3.9215686274509802 18.867924528301888 38.53403148761789 42.857142857142854 -1.1405634378464937 -70.69725512396238 96.56471870180737 73.34910752757374 0.0 1.5503875968992358 1.694915254237288 13.02600319347175 6.374848258569562 16.773209531728863 -1.5503875968992358 1.7976931348623157e+308 20.0 26.40415140415098 0.35294117647058826 -102.79001468428366
20190523 9785 9795 9785 9785 298 3000000 1000000 9785000000 0 108 19.0 153.19148936170214 65.0 5.0 60.0 52.8700757597266 37.00471154257038 62.090049478347 25.61111767593464 50.0 53.92156862745098 -24.637681159420293 -16.724923154196002 82.73504702431296 25.038622438160797 42.35529447943884 19.32376209159376 1.7976931348623157e+308 22.37509943357772 42.7814164394291 23.267611000864186 1.7976931348623157e+308 17.142857142857142 192.85714285714286 0.0 0.35742603190065847 1.7976931348623157e+308 1.7976931348623157e+308 0.7103972853466756 -3.4395604395604398 1.7976931348623157e+308 -270.0 1.7976931348623157e+308 60.0 -15.0 0.9278843611976128 -125.0 -92.5 -46.703296703296694 -7.017543859649122 39.748607292834464 32.6530612244898 11.34020618556701 38.53403148761789 50.0 -1.1013300445782461 -81.08840961009881 96.56471870180737 72.21597136469549 0.0 1.0954200509634878e-14 0.0 3.3172653293940804 3.187424129284781 9.980316830506823 -1.0954200509634878e-14 1.7976931348623157e+308 10.0 -17.225274725275085 0.4117647058823529 -102.97748729120757
20190524 9855 9875 9855 9875 1292 13000000 1000000 9875000000 0 802 24.46808510638298 408.69565217391306 60.0 0.0 60.0 55.522213205460424 50.48807316738298 61.36500420426955 28.887860440160775 58.47457627118644 55.319148936170215 0.0 -15.27863341355208 85.44740285369372 32.50738383561002 37.40086584553892 18.44348361637307 1.7976931348623157e+308 36.88801613190977 33.44676360869176 20.817619598260034 1.7976931348623157e+308 24.242424242424242 173.33333333333334 18.395503321410324 2.428713015950329 1.7976931348623157e+308 1.7976931348623157e+308 58.75882397176485 -6.406593406593407 1.7976931348623157e+308 -175.0 1.7976931348623157e+308 60.0 -12.857142857142858 1.8557687223952255 -14.999999999999991 -90.83333333333334 -50.54945054945055 -6.398348813209487 48.680325392203436 10.204081632653061 -17.307692307692307 47.91920628905267 58.47457627118644 0.19432083621401722 -56.259278880700194 89.14703515850103 62.11061855857609 100.0 33.33333333333334 22.22222222222222 7.9723791588198365 51.59371206464239 30.787014447574606 66.66666666666666 1.7976931348623157e+308 90.0 -42.89072039072016 0.3389830508474576 -15.33568904593254
