날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19860318 2078 2078 2078 2078 0 0 0 0 0 0
19860319 2081 2081 2081 2081 0 0 0 0 0 0
19860320 2081 2081 2081 2081 0 0 0 0 0 0
19860321 2081 2081 2081 2081 60 0 0 0 0 0
19860322 2081 2081 2081 2081 200 0 0 0 0 0
19860324 2095 2095 2095 2095 0 0 0 0 0 0
19860325 2139 2139 2139 2139 0 0 0 0 0 0
19860326 2158 2163 2158 2163 40 0 0 0 0 0
19860327 2178 2178 2178 2178 20 0 0 0 0 0
19860328 2273 2273 2273 2273 60 0 0 0 0 0
19860329 2273 2273 2273 2273 0 0 0 0 0 0
19860331 2358 2358 2358 2358 20 0 0 0 0 0
19860401 2358 2358 2358 2358 20 0 0 0 0 0
19860402 2358 2358 2358 2358 0 0 0 0 0 0
19860403 2280 2280 2280 2280 0 0 0 0 0 0
19860404 2266 2266 2266 2266 0 0 0 0 0 0
19860407 2266 2266 2266 2266 100 0 0 0 0 0
19860408 2266 2266 2266 2266 0 0 0 0 0 0
19860409 2297 2297 2297 2297 200 0 0 0 0 0
19860410 2297 2297 2297 2297 0 0 0 0 0 0
19860411 2280 2280 2280 2280 0 0 0 0 0 0
19860412 2266 2266 2266 2266 100 0 0 0 0 0
19860414 2266 2266 2266 2266 60 0 0 0 0 0
19860415 2273 2297 2273 2297 100 0 0 0 0 0
19860416 2360 2360 2360 2360 200 0 0 0 0 0
19860417 2378 2378 2378 2378 0 0 0 0 0 0
19860418 2426 2426 2426 2426 300 0 0 0 0 0
19860419 2392 2392 2392 2392 300 0 0 0 0 0
19860421 2440 2440 2440 2440 100 0 0 0 0 0
19860422 2440 2440 2440 2440 0 0 0 0 0 0
19860423 2440 2440 2440 2440 0 0 0 0 0 0
19860424 2440 2440 2440 2440 0 0 0 0 0 0
19860425 2423 2423 2423 2423 420 0 0 0 0 0
19860426 2423 2423 2423 2423 0 0 0 0 0 0
19860428 2423 2423 2423 2423 0 0 0 0 0 0
19860429 2423 2423 2423 2423 0 0 0 0 0 0
19860430 2423 2423 2423 2423 0 0 0 0 0 0
19860501 2423 2423 2423 2423 0 0 0 0 0 0
19860502 2423 2423 2423 2423 0 0 0 0 0 0
19860503 2423 2423 2360 2423 280 0 0 0 0 0
19860506 2423 2423 2423 2423 0 0 0 0 0 0
19860507 2408 2408 2408 2408 0 0 0 0 0 0
19860508 2408 2408 2408 2408 0 0 0 0 0 0
19860509 2408 2408 2408 2408 20 0 0 0 0 0
19860510 2408 2408 2408 2408 0 0 0 0 0 0
19860512 2408 2408 2408 2408 0 0 0 0 0 0
19860513 2408 2408 2408 2408 0 0 0 0 0 0
19860514 2408 2408 2408 2408 0 0 0 0 0 0
19860515 2408 2408 2408 2408 0 0 0 0 0 0
19860517 2408 2408 2408 2408 0 0 0 0 0 0
19860519 2392 2392 2392 2392 0 0 0 0 0 0
19860520 2392 2392 2392 2392 0 0 0 0 0 0
19860521 2392 2392 2392 2392 0 0 0 0 0 0
19860522 2392 2392 2392 2392 0 0 0 0 0 0
19860523 2330 2330 2330 2330 0 0 0 0 0 0
19860524 2297 2297 2297 2297 0 0 0 0 0 0
19860526 2297 2297 2297 2297 0 0 0 0 0 0
19860527 2297 2297 2297 2297 0 0 0 0 0 0
19860528 2297 2297 2297 2297 0 0 0 0 0 0
19860529 2297 2297 2297 2297 0 0 0 0 0 0
19860530 2297 2297 2297 2297 0 0 0 0 0 0
19860531 2297 2297 2297 2297 0 0 0 0 0 0
19860602 2297 2297 2297 2297 0 0 0 0 0 0
19860603 2297 2297 2297 2297 0 0 0 0 0 0
19860604 2297 2297 2297 2297 0 0 0 0 0 0
19860605 2297 2297 2297 2297 0 0 0 0 0 0
19860607 2297 2297 2297 2297 0 0 0 0 0 0
19860609 2297 2297 2297 2297 0 0 0 0 0 0
19860610 2297 2297 2297 2297 0 0 0 0 0 0
19860611 2297 2360 2297 2360 120 0 0 0 0 0
19860612 2360 2360 2360 2360 0 0 0 0 0 0
19860613 2360 2360 2360 2360 0 0 0 0 0 0
19860614 2360 2360 2360 2360 0 0 0 0 0 0
19860616 2360 2360 2360 2360 0 0 0 0 0 0
19860617 2280 2280 2280 2280 0 0 0 0 0 0
19860618 2280 2280 2280 2280 0 0 0 0 0 0
19860619 2280 2280 2280 2280 0 0 0 0 0 0
19860620 2280 2280 2280 2280 20 0 0 0 0 0
19860621 2280 2280 2280 2280 0 0 0 0 0 0
19860623 2280 2280 2280 2280 0 0 0 0 0 0
19860624 2280 2280 2280 2280 0 0 0 0 0 0
19860625 2280 2280 2280 2280 0 0 0 0 0 0
19860626 2280 2280 2280 2280 160 0 0 0 0 0
19860627 2280 2280 2280 2280 0 0 0 0 0 0
19860628 2280 2280 2280 2280 0 0 0 0 0 0
19860630 2266 2266 2266 2266 20 0 0 0 0 0
19860701 2266 2266 2266 2266 0 0 0 0 0 0
19860702 2263 2263 2263 2263 40 0 0 0 0 0
19860703 2263 2263 2263 2263 0 0 0 0 0 0
19860704 2263 2263 2263 2263 80 0 0 0 0 0
19860705 2263 2263 2263 2263 0 0 0 0 0 0
19860707 2263 2263 2263 2263 0 0 0 0 0 0
19860708 2263 2263 2263 2263 0 0 0 0 0 0
19860709 2263 2263 2263 2263 0 0 0 0 0 0
19860710 2263 2263 2263 2263 0 0 0 0 0 0
19860711 2266 2266 2266 2266 60 0 0 0 0 0
19860712 2266 2266 2266 2266 0 0 0 0 0 0
19860714 2266 2266 2266 2266 0 0 0 0 0 0
19860715 2273 2273 2273 2273 0 0 0 0 0 0
19860716 2273 2273 2273 2273 0 0 0 0 0 0
19860718 2273 2273 2273 2273 0 0 0 0 0 0
19860719 2273 2273 2273 2273 0 0 0 0 0 0
19860721 2273 2273 2273 2273 0 0 0 0 0 0
19860722 2273 2273 2273 2273 0 0 0 0 0 0
19860723 2273 2273 2273 2273 0 0 0 0 0 0
19860724 2283 2283 2283 2283 0 0 0 0 0 0
19860725 2280 2280 2280 2280 20 0 0 0 0 0
19860726 2280 2280 2280 2280 0 0 0 0 0 0
19860728 2280 2280 2280 2280 0 0 0 0 0 0
19860729 2304 2304 2304 2304 20 0 0 0 0 0
19860730 2304 2304 2304 2304 240 0 0 0 0 0
19860731 2304 2304 2304 2304 0 0 0 0 0 0
19860801 2304 2304 2304 2304 0 0 0 0 0 0
19860802 2304 2304 2304 2304 0 0 0 0 0 0
19860804 2304 2304 2304 2304 0 0 0 0 0 0
19860805 2304 2304 2304 2304 0 0 0 0 0 0
19860806 2297 2297 2297 2297 200 0 0 0 0 0
19860807 2297 2297 2297 2297 0 0 0 0 0 0
19860808 2297 2297 2297 2297 0 0 0 0 0 0
19860809 2297 2297 2297 2297 0 0 0 0 0 0
19860811 2297 2297 2297 2297 0 0 0 0 0 0
19860812 2297 2297 2297 2297 0 0 0 0 0 0
19860813 2297 2297 2297 2297 0 0 0 0 0 0
19860814 2297 2297 2297 2297 0 0 0 0 0 0
19860816 2297 2297 2297 2297 0 0 0 0 0 0
19860818 2297 2297 2297 2297 0 0 0 0 0 0
19860819 2297 2297 2297 2297 0 0 0 0 0 0
19860820 2297 2297 2297 2297 0 0 0 0 0 0
19860821 2283 2283 2283 2283 100 0 0 0 0 0
19860822 2297 2312 2297 2312 320 0 0 0 0 0
19860823 2337 2337 2337 2337 0 0 0 0 0 0
19860825 2338 2338 2338 2338 120 0 0 0 0 0
19860826 2341 2341 2341 2341 100 0 0 0 0 0
19860827 2345 2345 2345 2345 0 0 0 0 0 0
19860828 2376 2376 2376 2376 0 0 0 0 0 0
19860829 2395 2395 2395 2395 20 0 0 0 0 0
19860830 2486 2486 2486 2486 0 0 0 0 0 0
19860901 2597 2597 2597 2597 60 0 0 0 0 0
19860902 2677 2707 2677 2707 180 0 0 0 0 0
19860903 2816 2816 2816 2816 60 0 0 0 0 0
19860904 2928 2928 2928 2928 100 0 0 0 0 0
19860905 2990 2990 2990 2990 220 0 0 0 0 0
19860906 2990 2990 2990 2990 640 0 0 0 0 0
19860908 2990 2990 2990 2990 680 0 0 0 0 0
19860909 2990 2990 2990 2990 0 0 0 0 0 0
19860910 2990 2990 2990 2990 0 0 0 0 0 0
19860911 2990 2990 2990 2990 280 0 0 0 0 0
19860912 2990 2990 2990 2990 0 0 0 0 0 0
19860913 2990 2990 2990 2990 300 0 0 0 0 0
19860915 2990 2990 2990 2990 140 0 0 0 0 0
19860916 2990 2990 2990 2990 0 0 0 0 0 0
19860917 2990 2990 2990 2990 0 0 0 0 0 0
19860920 2990 2990 2990 2990 0 0 0 0 0 0
19860922 2990 2990 2990 2990 0 0 0 0 0 0
19860923 2990 2990 2990 2990 0 0 0 0 0 0
19860924 2990 2990 2990 2990 0 0 0 0 0 0
19860925 2990 2990 2990 2990 480 0 0 0 0 0
19860926 2990 2990 2990 2990 140 0 0 0 0 0
19860927 2990 2990 2990 2990 0 0 0 0 0 0
19860929 2990 2990 2990 2990 0 0 0 0 0 0
19860930 2943 2943 2943 2943 0 0 0 0 0 0
19861002 2943 2943 2943 2943 0 0 0 0 0 0
19861004 2943 2943 2943 2943 0 0 0 0 0 0
19861006 2943 2943 2943 2943 0 0 0 0 0 0
19861007 2943 2943 2943 2943 0 0 0 0 0 0
19861008 2943 2943 2943 2943 0 0 0 0 0 0
19861010 2942 2942 2942 2942 0 0 0 0 0 0
19861011 2942 2942 2942 2942 0 0 0 0 0 0
19861013 2930 2930 2930 2930 0 0 0 0 0 0
19861014 2930 2930 2930 2930 0 0 0 0 0 0
19861015 2930 2930 2930 2930 0 0 0 0 0 0
19861016 2930 2930 2930 2930 0 0 0 0 0 0
19861017 2930 2930 2930 2930 0 0 0 0 0 0
19861018 2930 2930 2930 2930 0 0 0 0 0 0
19861020 2930 2930 2930 2930 0 0 0 0 0 0
19861021 2930 2930 2930 2930 0 0 0 0 0 0
19861022 2861 2861 2861 2861 520 0 0 0 0 0
19861023 2861 2861 2861 2861 0 0 0 0 0 0
19861024 2861 2861 2861 2861 0 0 0 0 0 0
19861025 2861 2861 2861 2861 0 0 0 0 0 0
19861027 2861 2861 2861 2861 0 0 0 0 0 0
19861028 2861 2861 2861 2861 0 0 0 0 0 0
19861029 2861 2861 2861 2861 0 0 0 0 0 0
19861030 2861 2861 2861 2861 0 0 0 0 0 0
19861031 2861 2861 2861 2861 0 0 0 0 0 0
19861101 2861 2861 2861 2861 0 0 0 0 0 0
19861103 2861 2861 2861 2861 0 0 0 0 0 0
19861104 2861 2861 2861 2861 0 0 0 0 0 0
19861105 2861 2861 2861 2861 0 0 0 0 0 0
19861106 2861 2861 2861 2861 0 0 0 0 0 0
19861107 2861 2861 2861 2861 200 0 0 0 0 0
19861108 2861 2861 2861 2861 0 0 0 0 0 0
19861110 2861 2861 2861 2861 0 0 0 0 0 0
19861111 2861 2861 2861 2861 0 0 0 0 0 0
19861112 2861 2861 2861 2861 0 0 0 0 0 0
19861113 2770 2770 2770 2770 40 0 0 0 0 0
19861114 2770 2770 2770 2770 0 0 0 0 0 0
19861115 2770 2770 2770 2770 0 0 0 0 0 0
19861117 2770 2770 2770 2770 0 0 0 0 0 0
19861118 2877 2877 2877 2877 520 0 0 0 0 0
19861119 2877 2877 2877 2877 0 0 0 0 0 0
19861120 2816 2816 2816 2816 80 0 0 0 0 0
19861121 2816 2816 2816 2816 0 0 0 0 0 0
19861122 2816 2816 2816 2816 0 0 0 0 0 0
19861124 2816 2816 2816 2816 0 0 0 0 0 0
19861125 2816 2816 2816 2816 0 0 0 0 0 0
19861126 2816 2816 2816 2816 0 0 0 0 0 0
19861127 2816 2816 2816 2816 0 0 0 0 0 0
19861128 2770 2770 2770 2770 60 0 0 0 0 0
19861129 2767 2767 2767 2767 40 0 0 0 0 0
19861201 2767 2767 2767 2767 0 0 0 0 0 0
19861202 2767 2767 2767 2767 0 0 0 0 0 0
19861203 2719 2719 2719 2719 60 0 0 0 0 0
19861204 2715 2715 2715 2715 20 0 0 0 0 0
19861205 2676 2683 2676 2683 1400 0 0 0 0 0
19861206 2641 2641 2641 2641 80 0 0 0 0 0
19861208 2676 2676 2676 2676 0 0 0 0 0 0
19861209 2715 2715 2715 2715 0 0 0 0 0 0
19861210 2724 2724 2724 2724 0 0 0 0 0 0
19861211 2833 2833 2833 2833 1240 0 0 0 0 0
19861212 2724 2724 2724 2724 20 0 0 0 0 0
19861213 2755 2755 2755 2755 0 0 0 0 0 0
19861215 2755 2755 2755 2755 0 0 0 0 0 0
19861216 2770 2770 2770 2770 0 0 0 0 0 0
19861217 2770 2770 2770 2770 0 0 0 0 0 0
19861218 2770 2770 2770 2770 20 0 0 0 0 0
19861219 2770 2770 2770 2770 0 0 0 0 0 0
19861220 2770 2770 2770 2770 40 0 0 0 0 0
19861222 2770 2786 2770 2786 124800 0 0 0 0 0
19861223 2816 2816 2816 2816 20 0 0 0 0 0
19861224 2833 2833 2833 2833 20 0 0 0 0 0
19861226 2879 2879 2879 2879 0 0 0 0 0 0
19870105 2707 2707 2707 2707 0 0 0 0 0 0
19870106 2707 2707 2707 2707 0 0 0 0 0 0
19870107 2581 2581 2581 2581 10 0 0 0 0 0
19870108 2581 2581 2581 2581 0 0 0 0 0 0
19870109 2581 2581 2581 2581 0 0 0 0 0 0
19870110 2581 2581 2581 2581 0 0 0 0 0 0
19870112 2581 2581 2581 2581 0 0 0 0 0 0
19870113 2581 2581 2581 2581 0 0 0 0 0 0
19870114 2581 2581 2581 2581 0 0 0 0 0 0
19870115 2581 2581 2581 2581 0 0 0 0 0 0
19870116 2581 2581 2581 2581 0 0 0 0 0 0
19870117 2581 2581 2581 2581 0 0 0 0 0 0
19870119 2581 2581 2581 2581 0 0 0 0 0 0
19870120 2581 2581 2581 2581 0 0 0 0 0 0
19870121 2676 2676 2676 2676 20 0 0 0 0 0
19870122 2676 2676 2676 2676 0 0 0 0 0 0
19870123 2676 2676 2676 2676 0 0 0 0 0 0
19870124 2676 2676 2676 2676 0 0 0 0 0 0
19870126 2676 2676 2676 2676 0 0 0 0 0 0
19870127 2676 2676 2676 2676 0 0 0 0 0 0
19870128 2707 2802 2707 2802 190 0 0 0 0 0
19870130 2928 2928 2928 2928 0 0 0 0 0 0
19870131 3054 3054 3054 3054 0 0 0 0 0 0
19870202 3181 3181 3181 3181 20 0 0 0 0 0
19870203 3368 3368 3368 3368 200 0 0 0 0 0
19870204 3559 3559 3559 3559 30 0 0 0 0 0
19870205 3748 3748 3748 3748 1010 0 0 0 0 0
19870206 3937 3937 3937 3937 20 0 0 0 0 0
19870207 4125 4125 4125 4125 10 0 0 0 0 0
19870209 4253 4253 3937 3937 550 0 0 0 0 0
19870210 3939 4125 3939 4125 360 0 0 0 0 0
19870211 4125 4282 4125 4282 310 0 0 0 0 0
19870212 4253 4473 4253 4473 60 0 0 0 0 0
19870213 4662 4662 4410 4410 480 0 0 0 0 0
19870214 4407 4407 4407 4407 50 0 0 0 0 0
19870216 4216 4216 4216 4216 0 0 0 0 0 0
19870217 4407 4407 4407 4407 50 0 0 0 0 0
19870218 4378 4378 4346 4346 150 0 0 0 0 0
19870219 4346 4346 4330 4330 590 0 0 0 0 0
19870220 4330 4330 4330 4330 60 0 0 0 0 0
19870221 4315 4315 4315 4315 50 0 0 0 0 0
19870223 4315 4315 4315 4315 40 0 0 0 0 0
19870224 4346 4346 4346 4346 0 0 0 0 0 0
19870225 4410 4410 4410 4410 300 0 0 0 0 0
19870226 4410 4410 4410 4410 10 0 0 0 0 0
19870227 4598 4598 4598 4598 930 0 0 0 0 0
19870228 4594 4594 4594 4594 80 0 0 0 0 0
19870302 4693 4784 4693 4784 1000 0 0 0 0 0
19870303 5037 5037 5037 5037 470 0 0 0 0 0
19870304 5288 5288 5288 5288 80 0 0 0 0 0
19870305 5540 5540 5540 5540 530 0 0 0 0 0
19870306 5769 5792 5734 5734 360 0 0 0 0 0
19870307 5671 5671 5671 5671 270 0 0 0 0 0
19870309 5417 5671 5417 5671 300 0 0 0 0 0
19870311 5892 5892 5892 5892 170 0 0 0 0 0
19870312 6144 6144 6144 6144 0 0 0 0 0 0
19870313 6396 6396 6396 6396 150 0 0 0 0 0
19870314 6396 6396 6396 6396 0 0 0 0 0 0
19870316 6711 6711 6711 6711 890 0 0 0 0 0
19870317 7027 7027 7027 7027 30 0 0 0 0 0
19870318 7341 7341 7341 7341 0 0 0 0 0 0
19870319 7657 7657 7657 7657 20 0 0 0 0 0
19870320 7973 7973 7973 7973 300 0 0 0 0 0
19870321 8287 8287 8287 8287 320 0 0 0 0 0
19870323 8287 8602 8287 8602 700 0 0 0 0 0
19870324 8918 8918 8918 8918 430 0 0 0 0 0
19870325 8901 8901 8901 8901 960 0 0 0 0 0
19870326 8823 8823 8823 8823 400 0 0 0 0 0
19870327 8728 8728 8728 8728 30 0 0 0 0 0
19870328 8666 8666 8666 8666 300 0 0 0 0 0
19870330 8571 8666 8571 8666 760 0 0 0 0 0
19870331 8666 8666 8666 8666 140 0 0 0 0 0
19870401 8656 8656 8507 8656 1610 0 0 0 0 0
19870402 8662 8662 8662 8662 35210 0 0 0 0 0
19870403 8650 8650 8650 8650 200 0 0 0 0 0
19870404 8540 8540 8540 8540 0 0 0 0 0 0
19870406 8507 8507 8507 8507 20 0 0 0 0 0
19870407 8666 8666 8666 8666 40 0 0 0 0 0
19870408 8507 8507 8507 8507 0 0 0 0 0 0
19870409 8349 8349 8349 8349 1450 0 0 0 0 0
19870410 8192 8192 8192 8192 450 0 0 0 0 0
19870411 8035 8035 8035 8035 0 0 0 0 0 0
19870413 7877 7877 7877 7877 350 0 0 0 0 0
19870414 7877 7877 7877 7877 0 0 0 0 0 0
19870415 7877 7877 7877 7877 20 0 0 0 0 0
19870416 7719 8035 7719 8035 50 0 0 0 0 0
19870417 7877 8192 7877 8192 210 0 0 0 0 0
19870418 8287 8287 8287 8287 20 0 0 0 0 0
19870420 8349 8349 8349 8349 0 0 0 0 0 0
19870421 8349 8444 8349 8444 2010 0 0 0 0 0
19870422 8602 8602 8602 8602 130 0 0 0 0 0
19870423 8760 8760 8760 8760 210 0 0 0 0 0
19870424 8760 8760 8760 8760 470 0 0 0 0 0
19870425 8602 8602 8602 8602 10 0 0 0 0 0
19870427 8602 8602 8602 8602 0 0 0 0 0 0
19870428 8602 8602 8602 8602 270 0 0 0 0 0
19870429 8602 8602 8602 8602 0 0 0 0 0 0
19870430 8602 8602 8602 8602 30 0 0 0 0 0
19870501 8602 8602 8602 8602 0 0 0 0 0 0
19870502 8602 8602 8602 8602 0 0 0 0 0 0
19870504 8602 8602 8602 8602 0 0 0 0 0 0
19870506 8602 8602 8602 8602 0 0 0 0 0 0
19870507 8602 8602 8602 8602 0 0 0 0 0 0
19870508 8507 8507 8507 8507 100 0 0 0 0 0
19870509 8507 8507 8507 8507 0 0 0 0 0 0
19870511 8507 8507 8507 8507 0 0 0 0 0 0
19870512 8507 8507 8507 8507 0 0 0 0 0 0
19870513 8349 8349 8349 8349 280 0 0 0 0 0
19870514 8192 8192 8192 8192 10 0 0 0 0 0
19870515 8192 8192 8192 8192 180 0 0 0 0 0
19870516 8192 8192 8192 8192 0 0 0 0 0 0
19870518 8066 8066 8066 8066 600 0 0 0 0 0
19870519 7909 7909 7909 7909 40 0 0 0 0 0
19870520 7877 7877 7877 7877 40 0 0 0 0 0
19870521 7877 7877 7877 7877 0 0 0 0 0 0
19870522 7877 7877 7877 7877 60 0 0 0 0 0
19870523 7877 7877 7877 7877 30 0 0 0 0 0
19870525 7877 7877 7877 7877 0 0 0 0 0 0
19870526 7877 7877 7877 7877 320 0 0 0 0 0
19870527 7719 7719 7719 7719 260 0 0 0 0 0
19870528 7562 7562 7562 7562 140 0 0 0 0 0
19870529 7404 7404 7404 7404 80 0 0 0 0 0
19870530 7404 7404 7404 7404 0 0 0 0 0 0
19870601 7247 7247 7247 7247 660 0 0 0 0 0
19870602 7089 7089 7089 7089 10 0 0 0 0 0
19870603 7089 7089 7089 7089 0 0 0 0 0 0
19870604 6931 6931 6931 6931 30 0 0 0 0 0
19870605 6995 6995 6995 6995 10 0 0 0 0 0
19870608 6995 6995 6995 6995 0 0 0 0 0 0
19870609 6995 6995 6995 6995 0 0 0 0 0 0
19870610 6995 6995 6995 6995 0 0 0 0 0 0
19870611 7120 7120 7120 7120 20 0 0 0 0 0
19870612 7120 7120 7120 7120 0 0 0 0 0 0
19870613 7120 7120 7120 7120 0 0 0 0 0 0
19870615 7120 7120 7120 7120 0 0 0 0 0 0
19870616 7120 7120 7120 7120 0 0 0 0 0 0
19870617 7120 7120 7120 7120 0 0 0 0 0 0
19870618 7120 7120 7120 7120 0 0 0 0 0 0
19870619 7120 7120 7120 7120 0 0 0 0 0 0
19870620 7120 7120 7120 7120 0 0 0 0 0 0
19870622 7120 7120 7120 7120 0 0 0 0 0 0
19870623 7120 7120 7120 7120 0 0 0 0 0 0
19870624 7120 7120 7120 7120 0 0 0 0 0 0
19870625 7120 7120 7120 7120 20 0 0 0 0 0
19870626 7435 7435 7435 7435 0 0 0 0 0 0
19870627 7435 7435 7435 7435 0 0 0 0 0 0
19870629 7435 7435 7435 7435 0 0 0 0 0 0
19870630 7435 7435 7435 7435 0 0 0 0 0 0
19870701 7435 7435 7435 7435 30 0 0 0 0 0
19870702 7435 7435 7435 7435 0 0 0 0 0 0
19870703 7435 7435 7435 7435 10 0 0 0 0 0
19870704 7435 7435 7435 7435 0 0 0 0 0 0
19870706 7404 7752 7404 7752 40 0 0 0 0 0
19870707 7815 7846 7815 7846 50 0 0 0 0 0
19870708 7846 7846 7846 7846 20 0 0 0 0 0
19870709 7846 7846 7846 7846 20 0 0 0 0 0
19870710 7846 7846 7846 7846 40 0 0 0 0 0
19870711 7846 7846 7846 7846 10 0 0 0 0 0
19870713 7877 7877 7877 7877 0 0 0 0 0 0
19870714 7877 7909 7877 7909 20 0 0 0 0 0
19870715 7909 7909 7909 7909 20 0 0 0 0 0
19870716 7909 7909 7909 7909 50 0 0 0 0 0
19870718 7909 7909 7909 7909 10 0 0 0 0 0
19870720 7909 7909 7909 7909 20 0 0 0 0 0
19870721 7909 7909 7909 7909 30 0 0 0 0 0
19870722 7909 7909 7909 7909 0 0 0 0 0 0
19870723 7909 7909 7909 7909 10 0 0 0 0 0
19870724 7941 7941 7941 7941 0 0 0 0 0 0
19870725 7941 7941 7941 7941 0 0 0 0 0 0
19870727 7941 7941 7941 7941 10 0 0 0 0 0
19870728 7941 7941 7941 7941 30 0 0 0 0 0
19870729 7941 7941 7941 7941 0 0 0 0 0 0
19870730 7941 7941 7941 7941 170 0 0 0 0 0
19870731 7941 7941 7941 7941 0 0 0 0 0 0
19870801 7941 7941 7941 7941 0 0 0 0 0 0
19870803 7941 7941 7941 7941 20 0 0 0 0 0
19870804 7941 7941 7941 7941 0 0 0 0 0 0
19870805 7941 7941 7941 7941 0 0 0 0 0 0
19870806 7941 8035 7941 8035 40 0 0 0 0 0
19870807 8066 8066 8066 8066 0 0 0 0 0 0
19870808 8066 8066 8066 8066 0 0 0 0 0 0
19870810 8066 8066 8066 8066 0 0 0 0 0 0
19870811 8066 8192 8066 8192 70 0 0 0 0 0
19870812 8240 8240 8240 8240 0 0 0 0 0 0
19870813 8257 8257 8257 8257 0 0 0 0 0 0
19870814 8257 8257 8257 8257 10 0 0 0 0 0
19870817 8287 8287 8287 8287 10 0 0 0 0 0
19870818 8414 8414 8414 8414 20 0 0 0 0 0
19870819 8414 8414 8414 8414 70 0 0 0 0 0
19870820 8414 8414 8414 8414 10 0 0 0 0 0
19870821 8414 8414 8414 8414 40 0 0 0 0 0
19870822 8414 8414 8414 8414 0 0 0 0 0 0
19870824 8414 8414 8414 8414 40 0 0 0 0 0
19870825 8414 8414 8414 8414 10 0 0 0 0 0
19870826 8414 8414 8414 8414 10 0 0 0 0 0
19870827 8414 8414 8414 8414 30 0 0 0 0 0
19870828 8414 8414 8414 8414 30 0 0 0 0 0
19870829 8410 8414 8410 8414 30 0 0 0 0 0
19870831 8414 8414 8414 8414 20 0 0 0 0 0
19870901 8414 8414 8414 8414 20 0 0 0 0 0
19870902 8414 8414 8414 8414 0 0 0 0 0 0
19870903 8414 8414 8414 8414 10 0 0 0 0 0
19870904 8414 8414 8414 8414 10 0 0 0 0 0
19870905 8414 8414 8414 8414 0 0 0 0 0 0
19870907 8414 8414 8414 8414 250 0 0 0 0 0
19870908 8414 8414 8414 8414 20 0 0 0 0 0
19870909 8414 8414 8414 8414 0 0 0 0 0 0
19870910 8414 8414 8414 8414 0 0 0 0 0 0
19870911 8414 8414 8414 8414 10 0 0 0 0 0
19870912 8414 8414 8414 8414 0 0 0 0 0 0
19870914 8414 8414 8414 8414 20 0 0 0 0 0
19870915 8414 8414 8414 8414 0 0 0 0 0 0
19870916 8414 8414 8414 8414 0 0 0 0 0 0
19870917 8414 8414 8414 8414 10 0 0 0 0 0
19870918 8414 8414 8414 8414 100 0 0 0 0 0
19870919 8414 8414 8414 8414 0 0 0 0 0 0
19870921 8414 8414 8414 8414 0 0 0 0 0 0
19870922 8414 8414 8414 8414 0 0 0 0 0 0
19870923 8414 8414 8414 8414 0 0 0 0 0 0
19870924 8414 8414 8414 8414 0 0 0 0 0 0
19870925 8414 8414 8414 8414 10 0 0 0 0 0
19870926 8414 8414 8414 8414 0 0 0 0 0 0
19870928 8507 8507 8507 8507 0 0 0 0 0 0
19870929 8507 8507 8507 8507 0 0 0 0 0 0
19870930 8507 8507 8507 8507 0 0 0 0 0 0
19871002 8507 8507 8507 8507 0 0 0 0 0 0
19871005 8507 8507 8507 8507 0 0 0 0 0 0
19871006 8507 8507 8507 8507 0 0 0 0 0 0
19871010 8507 8507 8507 8507 0 0 0 0 0 0
19871012 8349 8507 8349 8507 20 0 0 0 0 0
19871013 8507 8507 8507 8507 0 0 0 0 0 0
19871014 8507 8507 8507 8507 10 0 0 0 0 0
19871015 8571 8571 8571 8571 0 0 0 0 0 0
19871016 8571 8571 8571 8571 0 0 0 0 0 0
19871017 8571 8571 8571 8571 0 0 0 0 0 0
19871019 8571 8571 8571 8571 10 0 0 0 0 0
19871020 8571 8571 8571 8571 0 0 0 0 0 0
19871021 8571 8571 8571 8571 200 0 0 0 0 0
19871022 8571 8571 8571 8571 90 0 0 0 0 0
19871023 8571 8571 8571 8571 10 0 0 0 0 0
19871024 8571 8571 8571 8571 0 0 0 0 0 0
19871026 8571 8571 8571 8571 0 0 0 0 0 0
19871028 8633 8633 8633 8633 30 0 0 0 0 0
19871029 8633 8633 8633 8633 0 0 0 0 0 0
19871030 8507 8507 8507 8507 10 0 0 0 0 0
19871031 8507 8507 8507 8507 0 0 0 0 0 0
19871102 8507 8507 8507 8507 0 0 0 0 0 0
19871103 8507 8507 8507 8507 10 0 0 0 0 0
19871104 8507 8507 8507 8507 60 0 0 0 0 0
19871105 8507 8507 8507 8507 0 0 0 0 0 0
19871106 8507 8507 8507 8507 0 0 0 0 0 0
19871107 8507 8507 8507 8507 0 0 0 0 0 0
19871109 8507 8507 8507 8507 0 0 0 0 0 0
19871110 8507 8507 8507 8507 10 0 0 0 0 0
19871111 8507 8507 8507 8507 0 0 0 0 0 0
19871112 8507 8507 8507 8507 0 0 0 0 0 0
19871113 8507 8507 8507 8507 0 0 0 0 0 0
19871114 8507 8507 8507 8507 0 0 0 0 0 0
19871116 8507 8507 8507 8507 30 0 0 0 0 0
19871117 8507 8507 8507 8507 0 0 0 0 0 0
19871118 8507 8507 8507 8507 0 0 0 0 0 0
19871119 8507 8507 8507 8507 0 0 0 0 0 0
19871120 8507 8507 8507 8507 0 0 0 0 0 0
19871121 8507 8507 8507 8507 0 0 0 0 0 0
19871123 8507 8507 8507 8507 90 0 0 0 0 0
