날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20120910 8555 8650 8550 8615 29679 255000000 2000000 17230000000 8111 1697 159.54198473282443 -600.0 100.0 15.0 85.0 154.50909790056525 80.45603167155511 91.00817082286775 52.948088915134555 81.29496402877699 98.559670781893 49.10394265232975 116.59473925030024 124.04302589029643 57.68338821247478 11.191098824017068 42.14695529669911 29.80840005073022 60.4128978091058 8.015821505994 62.67588821334624 48.33419452333658 187.87878787878788 38.349514563106794 467.80072904009717 2.2969338300131823 55.26373762961533 3873521.7438212875 147.68231727141364 64.61538461538461 22.730350149461657 1290.0 57.637332535441445 250.0 38.214285714285715 2.9137303304896993 80.0 90.0 84.61538461538461 94.22084623323013 55.24897083903654 -68.67469879518072 -76.90417690417691 78.2771292373566 81.29496402877697 1.9488694940739872 73.52125397708346 407.4109393099156 132.92841445666673 93.13725490196079 85.68334964507882 87.45980707395499 89.68959212981821 86.34528510510074 83.99573847571791 7.453905256881967 0.03333311056219024 420.0 97.39316239316213 0.5347721822541966 170.85803575532256
20120911 8545 8575 8510 8550 14725 126000000 2000000 17100000000 8111 -4578 155.22388059701493 -843.4782608695652 95.0 10.0 85.0 150.97273376481058 76.3875214878763 91.07259005461343 54.54256634448957 76.78571428571428 95.34883720930233 52.94117647058824 95.93130997725179 114.07865789108136 54.81780181933951 12.527638472670278 43.62187864628021 31.943796498643927 55.58291415345518 10.420657158086449 63.44229773694065 51.74481582809925 171.42857142857142 41.7910447761194 -49.04236796285549 0.8407746073142834 54.103322421517205 3658135.606098233 -22.021559418958002 64.5934065934066 22.786698165452464 1175.0 57.87612761316432 250.0 34.285714285714285 1.9154059025100059 80.0 93.33333333333333 87.91208791208791 94.01444788441692 49.14571154537593 -66.26506024096386 -73.25 75.18821858818836 76.78571428571428 1.60636972525999 70.81086676192359 407.27942571684724 132.89582524030004 80.3921568627451 80.73470351996211 81.53310104529616 85.36322743759986 83.36872098392291 83.68222972982042 -0.3425466572170137 0.031754580765896545 105.0 62.5061050061031 0.45408163265306123 130.31765178930675
20120912 8555 8585 8540 8585 126849 1086000000 2000000 17170000000 8155 88081 151.82481751824815 -705.2631578947368 90.0 5.0 85.0 143.40325278160984 77.08092504078577 90.22868257093542 57.639665513011366 73.77521613832853 96.54255319148936 52.767527675276746 32.79841180739134 110.6375350117291 54.08719422279123 12.246840034720343 45.011404767213484 33.986631161110246 54.314144320712785 10.024339975373794 64.16182387369841 54.80065035559963 140.18691588785046 48.554913294797686 18.42105263157895 0.8092761925460306 55.21896154174213 5474050.762020515 -156.55017592799916 69.52747252747253 22.793735750939362 1305.0 57.882607940509224 250.0 23.571428571428573 1.4029611541307907 60.0 91.66666666666666 86.81318681318682 93.6016511867905 50.340330706739444 -60.93023255813954 -72.97979797979798 75.74328108244926 73.77521613832853 1.5235120040630097 71.09089472104915 429.8555167799088 127.04315554158504 87.25490196078431 86.92810457516332 86.9281045751634 85.30700423147154 85.31181147235361 84.49702060108702 0.32679738562099203 0.028587127777174648 45.0 65.66239316239626 0.5129682997118156 115.01044464339184
20120913 8490 8490 8445 8480 15682 133000000 2000000 16960000000 8155 -7971 146.80851063829786 -1066.6666666666665 85.0 0.0 85.0 143.16016329720915 70.20845798408851 88.12367558507728 61.46570277002621 70.91412742382272 84.51086956521739 46.28975265017668 19.76527443717398 106.0818817426779 50.30910449593953 16.131321691045095 45.47067911159127 35.679089086094926 47.78967359063631 16.9714885378614 61.951907234798 56.32193648079459 146.53465346534654 40.67796610169492 -55.03785672684916 -0.6509174592825404 54.707003680045666 5066818.53812718 -41.79207199589165 66.68131868131869 22.76757985319867 1080.0 57.589524383055874 230.0 27.142857142857142 1.4736986913138554 9.999999999999998 81.66666666666667 89.01098901098901 92.36326109391125 50.12386109199663 -60.46511627906977 -67.67676767676768 70.63790559836161 70.91412742382272 1.1981305987335185 61.61935059434871 418.0896788870024 132.92769110411515 66.66666666666666 78.10457516339861 78.10457516339869 82.18859359461943 75.98923906951013 80.24312983529857 -11.43790849673195 0.0200309285042225 140.0 40.189255189254254 0.48753462603878117 79.70555921775545
20120914 8830 8900 8815 8900 66428 588000000 2000000 17800000000 7623 21 150.69444444444443 -501.1111111111111 100.0 0.0 100.0 162.93443734740848 78.66336950147306 87.22692259878526 64.25128136913132 74.00990099009901 98.71794871794872 66.7621776504298 10.455156544997381 110.30990209271661 59.019959713791124 13.161172110487929 46.76083985451918 37.25852695795392 62.42424577268968 11.987069630599786 62.729198883295375 57.54634369724183 155.78947368421052 37.28813559322034 420.9905660377359 2.1451295056528474 54.24380585108605 5174432.719340067 33.14106907248746 79.27472527472527 22.83163448401902 1220.0 57.81068049825151 255.0 29.285714285714285 2.440182076961678 9.999999999999998 81.66666666666667 91.75824175824175 92.36326109391125 49.30422149750075 -70.79037800687286 -73.95833333333333 77.24493606195546 74.00990099009901 1.9281128943783692 68.06717609654113 481.1593142757248 126.12174332443293 100.0 84.6405228758169 84.06779661016948 83.03349211624386 87.99461953475506 84.11887468502681 15.359477124183101 0.02507994970653471 420.0 87.2191697191738 0.5767326732673267 152.02020202020384
20120917 8860 8865 8825 8855 34860 308000000 2000000 17710000000 6849 -27902 168.9922480620155 -550.6493506493507 95.0 0.0 95.0 156.65340610830785 76.0925079095692 85.65508139411362 67.37589039393752 76.08142493638677 94.23076923076923 53.95189003436426 -0.6281571622678417 93.1696571467972 57.001629161820475 12.711093935254361 47.95884625866653 38.74839771693089 58.86226594288053 11.303077381847713 63.40285164532643 58.664486240290415 179.5180722891566 37.278106508875744 -20.224719101123593 0.6350647528264237 53.344926109861845 5181436.478389205 -34.903407731178426 83.02197802197803 22.532128977331155 790.0 57.90902597406187 255.0 30.714285714285715 1.2202314886982304 60.0 81.66666666666667 92.85714285714286 92.15686274509804 50.31695673691563 -70.79037800687286 -71.72995780590718 75.2901231767333 76.08142493638678 1.6866894226058613 72.63510281808003 499.3467671644135 121.57053756727242 90.10989010989012 85.5921855921855 84.85915492957746 82.3438422343819 89.0522548223226 86.5855647536747 4.517704517704615 0.02371898583537546 75.0 90.16483516483277 0.5928753180661578 121.879773907732
20120918 8735 8745 8675 8695 24108 210000000 2000000 17390000000 6849 -12582 153.57142857142858 -1875.0 90.0 0.0 90.0 158.32101995771444 67.39138165081877 85.89051331505952 66.95187413174132 69.7841726618705 89.1025641025641 32.6530612244898 3.0140364435495464 86.23316203996417 52.37256544407497 18.446278189997567 47.95505256633603 39.36908553699198 50.830330102137985 21.131825649133393 60.45175339422077 57.13584822600883 151.06382978723406 44.785276073619634 -126.48221343873516 -0.46818190930107395 52.01755014345018 4755532.367064163 -8.203380814055505 79.01098901098901 22.359336000929318 1170.0 57.754858538062756 230.0 24.642857142857142 2.1270799391196733 50.0 76.66666666666666 91.75824175824175 92.98245614035088 42.15228287382984 -65.97938144329896 -67.0886075949367 68.6389541489898 69.78417266187051 1.2306778121525437 58.68222878450422 483.7185891294522 134.6796157593973 54.94505494505495 81.6849816849816 81.68498168498168 83.53731107490955 71.99865488368877 79.29210981868174 -26.739926739926645 0.014710147764637638 180.0 53.17765567765855 0.5587529976019184 77.01056051990393
20120919 8810 8895 8755 8890 25192 222000000 2000000 17780000000 12364 1507 146.66666666666666 -5385.714285714285 85.0 0.0 85.0 161.29808996073484 71.76371485258899 85.80958063601997 66.47024328208306 73.8255033557047 99.57264957264957 42.24924012158054 18.494312062757746 96.59995296646497 54.37661313720697 16.812543655834233 48.298731703725714 39.86663780956708 54.429014418826114 17.985453776125265 59.10169996336807 55.51822795342765 153.0 39.77900552486188 313.97354801610123 0.4801947596351773 50.662169537202175 4386679.017604779 54.69777859834729 75.46153846153847 22.288084811678146 800.0 57.91646923255801 230.0 28.928571428571427 4.019123420878057 30.000000000000004 73.33333333333334 90.10989010989012 92.36326109391125 49.709438218755565 -62.3574144486692 -70.17543859649123 71.89736828522496 73.8255033557047 1.5622615789270613 64.11132115518065 465.22350345104593 135.26036485373794 97.8021978021978 80.95238095238086 80.95238095238095 82.49883918898006 84.90042634294329 82.09626808081251 16.849816849816932 0.012341485129266583 200.0 21.278998778998357 0.5212527964205816 97.6943831248476
20120920 8850 8850 8735 8780 33995 299000000 2000000 17560000000 12364 -19104 106.9767441860465 812.8205128205128 80.0 0.0 80.0 160.84822639211092 66.20012357687065 85.16626087328481 65.3469295693694 73.17073170731707 93.717277486911 27.77777777777778 34.49365351595192 91.96133523839137 50.63378797946695 16.543459350061987 48.47359641304148 40.81548577489514 48.03361186638783 17.388292609854325 57.467152940920585 55.52458275218658 130.76923076923077 42.857142857142854 -142.29471316085488 0.0661843363393278 48.691647124140445 4226380.916112591 -56.382181928592345 61.120879120879124 21.88237259811541 695.0 57.8820442299446 230.0 25.714285714285715 3.2242312694852298 -50.0 60.0 85.71428571428572 92.77605779153767 50.312912904451665 -48.29059829059829 -64.78873239436619 67.6287265087984 73.17073170731707 1.1676594353664338 55.82329188436736 383.2167820448581 121.82634160622862 46.666666666666664 66.47130647130639 70.48458149779736 77.70731471172002 65.78354650480497 73.93990729280874 -19.804639804639727 0.0048484966053533585 155.0 -62.18864468864558 0.36807095343680707 76.84069611780598
20120921 8820 8875 8810 8845 26751 237000000 2000000 17690000000 12364 15311 121.38364779874213 1430.4347826086957 75.0 0.0 75.0 156.14478164981728 67.83724793574842 84.74146593162854 64.5133818364161 69.52141057934509 95.72368421052632 38.801261829652994 9.985660835267767 71.9362119788433 49.576980392811414 15.824516409650363 48.697488883318385 41.88637396544982 46.36741322374596 16.054256949164305 56.27978742580089 56.01961447878564 113.55932203389831 47.368421052631575 48.12072892938497 0.7638613989388947 47.874927954358355 4111554.7699871436 -137.78633324251751 55.08791208791209 21.52200925841197 535.0 57.83252960759911 230.0 18.928571428571427 1.8223915871003473 -10.000000000000009 51.66666666666666 80.21978021978022 91.53766769865841 49.395251894522325 -52.63157894736842 -65.55118110236221 68.80724344274714 69.52141057934509 1.2155642827729318 52.80228262784862 353.7614929264504 124.37882285619031 77.27272727272727 73.91386391386384 80.0 77.14565415005946 71.52813688876611 72.73402209078742 3.358863358863431 -0.00011794230688333407 95.0 -101.16605616605193 0.35516372795969775 84.21247455117712
20120924 8800 8800 8585 8655 149412 1288000000 2000000 17310000000 12364 -10383 92.74611398963731 275.75757575757575 70.0 20.0 50.0 163.5630115319732 58.616169297306115 84.60639884621426 62.05492148242026 60.83743842364532 81.57894736842105 2.877697841726619 30.49992235661687 84.74867749190518 43.94786326207375 23.85358709432544 47.336021211972096 42.096086231234594 37.32460418938199 29.80044544073274 50.27037133660572 53.95845898712578 72.67080745341616 61.627906976744185 -461.8428490672697 0.27727953667874966 46.62543053997621 4302533.539642502 48.83215670463765 45.0 21.394572828519244 405.0 57.413207165583614 230.0 3.9285714285714284 6.264520210552855 -30.000000000000004 19.999999999999996 68.68131868131869 87.82249742002064 44.02286022771255 -29.545454545454547 -55.809128630705395 61.73243949664867 60.83743842364532 0.6502555978313626 25.672501363053996 323.32496131948255 150.3012847266323 22.58064516129032 48.84001303356134 45.6953642384106 65.39331524540268 47.05439102502822 59.89420655790782 -26.25936787227102 -0.010957077710764929 260.0 -149.96031746031986 0.3472906403940887 25.57704304429403
20120925 8660 8705 8645 8650 16155 140000000 2000000 17300000000 12364 8640 106.21468926553672 444.77611940298505 65.0 15.0 50.0 156.1656535654037 58.38411899954512 85.3970496899363 59.515171367109275 61.29032258064516 80.59210526315789 7.518796992481203 29.56800900858668 87.50820582049552 42.74178509371724 23.19896390002138 46.07180123143626 42.43952152574406 35.48203090235831 28.329311160730885 45.062210725969905 52.51976946222544 75.0 65.68047337278107 -3.466204506065858 0.5553064350060415 45.362043933374764 3940658.1299504824 127.84757093386479 32.175824175824175 21.198635887674527 10.0 57.022262294849526 230.0 3.2142857142857144 1.819664272543178 -89.99999999999999 -25.0 53.84615384615385 82.24974200206398 44.58401870707078 -38.18181818181818 -51.8018018018018 61.55307722068508 61.29032258064516 0.5600350606598692 -2.6795849491473303 278.2947343800696 159.84593658652523 20.967741935483872 40.273704789833744 36.30952380952381 54.001629349311486 34.01106648025605 46.952636519081935 -19.305962854349872 -0.019271941326520547 60.0 -203.99877899878084 0.3325062034739454 10.93288307302847
20120926 8600 8680 8585 8650 25754 222000000 2000000 17300000000 12364 20520 108.93854748603351 379.48717948717945 60.0 10.0 50.0 151.796678310732 58.38411899954512 85.65817586672651 57.399718384048924 58.51063829787234 83.55263157894737 5.019305019305019 9.704283512230424 93.40286692380351 40.831113892343716 24.985234132305443 44.500665605652806 42.34858106721957 32.54670176418754 31.210582429940565 39.333333831097505 49.9356976304665 61.963190184049076 72.54901960784314 0.0 0.435547954345126 44.15074346632093 3515262.3850023616 178.69670766153604 21.802197802197803 21.12300305672983 -30.0 56.6239090554954 230.0 -3.5714285714285716 2.8315553355093495 -114.99999999999999 -95.83333333333333 30.494505494505496 73.47781217750257 40.59975021799796 -4.895104895104895 -45.40816326530612 61.55307722068508 58.51063829787234 0.48291446524965925 -22.660277755667053 249.06969764649068 164.85122052452297 22.413793103448278 21.98739340007408 21.978021978021978 34.66097000865215 28.212429791852163 37.58253315546705 0.42639970337419797 -0.02533191896723419 95.0 -243.26923076922867 0.35638297872340424 -13.381123058539293
20120927 8650 8695 8635 8695 23147 201000000 2000000 17390000000 13975 11108 111.86440677966101 495.23809523809524 55.00000000000001 5.0 50.00000000000001 145.2397727171083 60.13754031110192 85.83966174500307 55.936987871957704 62.73972602739726 65.93406593406593 17.408906882591094 -8.508008255846295 96.25782609016856 40.363971664708195 24.247973443643165 43.10367188615679 42.625313591427954 32.11760264159648 29.43597493189465 34.669765973419224 48.672827093382736 84.61538461538461 63.26530612244898 31.213872832369944 0.592773977172563 44.47075238897338 3236352.426507227 56.611615758873 8.010989010989011 21.05206117800941 -250.0 56.289731182188376 230.0 6.071428571428571 1.8706148721743876 -55.00000000000001 -80.0 13.186813186813184 65.73787409700722 45.68290563866413 -19.07894736842105 -48.37905236907731 62.6847374274616 62.73972602739726 0.5420295646940483 -28.221404862727535 179.6148089435744 132.67451704275192 37.93103448275862 27.10418984056351 26.96629213483146 28.417945974125768 33.07173213730539 35.32713264638622 10.826844642195109 -0.02823149808618486 60.0 -293.29059829060134 0.23013698630136986 -14.06919275123183
20120928 8810 8875 8795 8865 40300 357000000 2000000 17730000000 16504 -3112 121.26436781609196 1504.1666666666665 50.0 0.0 50.0 147.72264609445773 66.12802082264614 85.82666553489219 56.01957756942871 57.7639751552795 89.01098901098902 -3.5532994923857872 -10.03180892848659 91.17809661802052 45.55443471166143 22.13753427396673 42.495789713270646 43.05883417977543 43.28103827427018 24.595152800904863 33.717712723269315 48.58000523010499 78.78787878787878 59.45945945945946 156.411730879816 1.4213869885862813 47.00808519347207 3103065.7835171856 -6.964823096650985 9.725274725274724 21.07606252488017 -230.0 55.93443537908037 230.0 5.714285714285714 2.504169842268256 55.00000000000001 -31.666666666666664 4.94505494505495 62.43550051599587 42.111100583001495 -31.28491620111732 -47.46192893401015 66.67536297160795 57.7639751552795 1.1122155155115936 0.16795135337002767 185.07100126763265 134.858493194953 96.55172413793103 52.29885057471256 52.29885057471264 33.74772156252204 64.81172813761822 50.06943039200222 44.25287356321847 -0.02521577192085267 180.0 -264.95726495726376 0.2608695652173913 80.5076778439405
20121002 8900 8925 8855 8900 36094 321000000 2000000 17800000000 16504 -15164 102.19780219780219 441.1764705882353 100.0 0.0 100.0 142.17102851628218 67.25375458753018 85.30985816042886 55.68550831815665 61.07594936708861 87.5 4.615384615384616 -8.428621866635384 107.407973494449 46.4643998778182 21.358981340034592 42.10436728908513 43.55788602814931 45.21538349103858 22.904933060677006 33.58888924464716 48.875356559172786 76.86567164179104 59.06040268456376 27.636773829667234 1.1392649228645693 48.32258879960136 3100452.3442608956 26.01763881777064 9.197802197802197 20.864288568683435 120.0 55.60889146815885 230.0 5.357142857142857 2.549514039178488 95.0 0.8333333333333304 5.219780219780223 62.33230134158927 49.43918359447835 -45.16129032258065 -53.36658354114713 67.44723649765456 61.07594936708861 1.1881680106586894 30.795888976322455 182.74061577290698 133.70132368845103 92.64705882352942 75.70993914807293 76.63043478260869 51.96519249738427 78.72939348057382 64.39941193628802 16.937119675456486 -0.022532829204681026 70.0 -254.03235653235606 0.26582278481012656 94.26289034132583
20121004 8865 8885 8845 8880 22455 199000000 2000000 17760000000 16498 -11060 93.01075268817203 277.89473684210526 95.0 15.0 80.0 135.94452647940489 65.8639230711332 84.27981758726706 55.42111518137467 59.424920127795524 95.3125 22.15568862275449 -8.609383666573338 106.3374879954583 45.12165575611178 21.26716659227899 41.66344706318086 43.56706308738606 42.56356268809428 22.62792879081527 33.187719515692564 47.56981337524528 74.81481481481481 60.544217687074834 -8.98876404494382 0.38213246143228463 47.3821125726938 2902949.9110767934 -135.71966323614672 7.714285714285714 20.611658301440514 10.0 55.23303618098693 230.0 4.285714285714286 1.491718398863148 90.0 47.5 -6.318681318681318 58.20433436532508 40.58049469260889 3.7735849056603774 -51.399491094147585 66.49937492768169 59.42492012779553 1.0208705162518366 49.40043140609197 177.09388724052332 131.02071809995763 86.76470588235294 91.98782961460438 91.75257731958763 73.56062089230299 82.74704968146338 73.5732308088757 -5.2231237322514374 -0.021751541656207296 55.0 -260.8730158730141 0.268370607028754 70.67455102935115
20121005 8940 8955 8910 8940 12146 109000000 2000000 17880000000 15855 -1083 90.42553191489363 341.9753086419753 100.0 10.0 90.0 131.59134601659025 68.06384369594564 83.41736591044769 55.35803118433667 65.13157894736842 66.89189189189189 7.142857142857142 -7.988272355762691 87.35851556285682 47.084374825303065 20.401370679007236 41.5116812880139 44.13626057126654 46.85275897378224 20.71624735343856 33.920185384821814 48.324692134058594 78.78787878787878 61.64383561643836 30.405405405405407 1.0243995640494759 48.45164434649002 2558231.7970498465 117.2103660329035 3.1868131868131866 20.41783749274674 405.0 55.020048277245756 230.0 5.0 1.6544353232674414 90.0 72.5 31.318681318681318 58.20433436532508 48.827233132389814 -14.912280701754385 -55.06172839506173 67.95435072398331 65.13157894736842 1.2494602374460493 64.13170535702923 147.28495219423178 111.63167129730718 95.3125 91.5747549019607 91.5 86.62767070073211 89.02977484073169 81.30150282480369 3.737745098039298 -0.019835741601160972 75.0 -275.66239316239626 0.19078947368421054 108.97435897436291
20121008 8820 8825 8590 8675 69540 603000000 2000000 17350000000 11708 -16289 58.119658119658126 148.3221476510067 95.0 5.0 90.0 147.19196415826238 51.709993933392056 83.07125362887544 52.86170618412115 41.75824175824176 29.72972972972973 -12.280701754385964 17.074512186705427 107.73189723323877 39.087271332746596 32.46507285809193 39.207635521543686 43.58324089010511 32.20320263585119 42.82602696971186 31.285260388417377 47.3440560168719 52.0 82.1917808219178 -696.5883668903804 0.2675189309609082 47.144994959398346 2332109.2727841865 133.24730840717655 2.912087912087912 20.370696438179493 60.0 54.294838872784716 230.0 -10.357142857142858 7.861131884137714 -10.000000000000009 65.83333333333333 20.329670329670336 42.51805985552115 39.597601587255205 3.389830508474576 -46.41975308641975 56.319940945869774 41.75824175824176 -0.24122195568699867 35.367137483582965 148.25601822110124 112.5202464483875 23.28767123287671 68.4549590384098 66.82926829268293 83.3606152040902 56.158723036804204 68.73011293080395 -45.167287805533086 -0.026633460519326357 350.0 -276.2545787545805 0.21245421245421245 -63.01247771835474
20121009 8675 8725 8675 8715 12023 104000000 2000000 17430000000 12118 1012 73.73737373737373 209.90990990990989 90.0 0.0 90.0 140.24968100410078 53.58056822247794 83.17781187167208 50.842521483527754 44.85294117647059 55.4054054054054 -15.66265060240964 17.61905349334671 123.66637484070915 38.09192220525407 31.638356619237694 37.06816445267849 42.511608509507255 30.624818550369113 40.72698358642531 29.001658724866868 44.72670605954382 59.523809523809526 81.08108108108108 23.05475504322767 0.6337594654804541 48.16227406141132 2137199.47333955 -59.35110839542565 3.2857142857142856 20.09624291763174 350.0 53.8084362336772 -5.0 -7.142857142857143 1.988323631137742 -60.00000000000001 49.16666666666667 11.263736263736268 27.450980392156865 48.6819358253844 29.661016949152543 -37.283236994219656 57.50267601275378 44.852941176470594 -0.19642090444587587 10.90120548675204 147.4346967166086 111.69260537402687 34.24657534246575 50.94891552511407 49.047619047619044 69.12562911343399 45.20264918963498 56.96638106021947 -16.702340182648314 -0.029755031293426493 50.0 -257.7777777777792 0.21323529411764705 -48.78264718901654
20121010 8645 8650 8600 8600 20765 179000000 2000000 17200000000 10523 3451 62.13592233009708 68.68686868686868 85.0 15.0 70.0 138.4461323609507 47.68053859080546 82.37783400776841 48.36495003935646 46.38783269961977 29.054054054054053 -7.28476821192053 11.991494846803967 88.72974030531518 35.83185233498953 33.63066785403061 34.646787050508884 41.4727593771173 27.09984273314159 43.54587685815961 28.23871627570626 43.670208119537165 60.0 83.33333333333334 -65.978198508319 -0.33312026725977295 46.728002429156035 1923187.4177656956 119.75900170191966 -4.285714285714286 19.83650368859918 -70.0 53.27759080794004 -5.0 -7.5 1.9485571585149868 -80.0 -10.000000000000009 2.472527472527475 0.20639834881320818 51.85416565727909 30.252100840336134 -24.290220820189276 53.05481135691397 46.38783269961978 -1.0535531734332226 -22.230079005372254 158.3557091242526 119.49795774305896 2.73972602739726 20.091324200913153 20.091324200913242 45.32273718040508 23.97118760851612 40.4687843343678 -17.351598173515892 -0.03473105315017172 115.0 -275.3968253968251 0.2585551330798479 -102.56410256409866
20121011 8635 8700 8625 8670 28854 250000000 2000000 17340000000 10523 13627 67.16417910447761 95.34883720930233 80.0 10.0 70.0 135.69998004945424 51.30690705611323 81.386397828788 46.84832477516056 40.7563025210084 41.21621621621622 2.4390243902439024 -0.8290324832572162 91.02007948281283 36.57762292916513 31.860446104439323 32.664346629447245 40.568971521244364 29.470706931947042 39.03755146783512 26.33548915000931 41.90132104546495 60.89743589743589 99.20634920634922 61.04651162790697 0.5001065330367801 47.19251549161182 1798988.1357740276 -1.9564137747219768 -3.010989010989011 19.693408795811877 -130.0 52.98078908279952 -5.0 -10.714285714285714 3.0446205601796668 -80.0 -55.00000000000001 3.0219780219780223 -24.56140350877194 48.80482878001773 29.41176470588235 -28.700906344410875 55.32028386290822 40.7563025210084 -0.6005205368664649 -38.87130607342076 154.18978499212704 117.03236770900216 21.91780821917808 19.634703196346944 19.63470319634703 29.591215481626445 22.9444979138471 31.70664112410745 2.283105022831137 -0.03527081957397643 100.0 -236.23321123321148 0.2857142857142857 -60.37354270758583
20121012 8710 8720 8655 8695 20962 182000000 2000000 17390000000 10659 -5285 62.67942583732058 96.53179190751445 75.0 5.0 70.0 130.64998147449322 52.61034883135129 79.7788258821432 46.008839100861906 46.15384615384615 34.45945945945946 5.325443786982249 -8.172583315376794 82.81127518357496 36.371212375377226 30.728233928803206 30.931884251688253 39.814686567503315 29.564269586226384 36.22477527765199 24.17396188202457 40.22687465391273 67.36111111111111 92.80000000000001 18.742791234140714 0.6346686511337747 46.034985791413476 1722502.0576861463 97.7324945939103 -3.681318681318681 19.64276622985284 -300.0 52.63360995594558 -5.0 -6.785714285714286 2.8382345166044627 -10.000000000000009 -70.0 13.186813186813184 -20.74303405572755 59.17083900293498 -8.98876404494382 -23.624595469255663 56.13445902459662 46.15384615384615 -0.4645527850233115 -38.27523735697955 155.04525343345696 117.32792715650648 44.680851063829785 23.112795103468287 20.207253886010363 19.977760427756884 33.81267448883844 32.759657806472944 21.568055960361498 -0.03414776067873315 65.0 -191.73687423687443 0.3076923076923077 -38.08160343593057
20121015 8475 8505 8435 8460 37673 319000000 2000000 16920000000 10759 -8915 65.86538461538461 75.1269035532995 70.0 100.0 -30.0 139.88926851202942 41.115253216890416 80.4338928352011 42.44445167108418 34.90196078431372 37.980769230769226 -22.705314009661837 -6.5709036314274565 82.86107780816565 31.542640606605648 37.88218777063106 29.374715898796683 38.35536855538439 22.186191303623403 48.3011671125778 25.89065526888488 38.0805133027453 61.33333333333333 96.7479674796748 -189.18918918918922 -1.03980853157597 46.26104057733893 1778985.1872524638 16.94443261584371 -8.54945054945055 19.664742135498784 -615.0 51.88686787667053 -105.0 -9.642857142857142 2.8867513459481287 -60.00000000000001 -80.0 -20.879120879120872 -28.173374613003087 49.465160223533964 29.921259842519685 -14.88673139158576 47.39214595051534 34.90196078431373 -2.336439166807342 -48.46989470449853 180.9442354056371 133.09051837221944 8.620689655172415 25.073116312726672 23.595505617977526 21.145820900111644 21.216682072005426 26.988169939239185 -16.452426657554255 -0.03927452311541213 260.0 -185.549450549448 0.3764705882352941 -173.63957597173203
20121016 8360 8360 8330 8355 11823 99000000 2000000 16710000000 13629 332 58.29383886255924 15.172413793103448 65.0 100.0 -35.0 139.1828921897416 37.09180595496519 79.42901992327995 39.292168228354555 37.39495798319328 26.799999999999997 -52.57731958762887 -28.67629005952102 78.20998795351693 29.43824441333694 40.74343617251358 28.427126579984883 37.24946390571057 19.393908743330048 52.3874930021486 28.567097659318037 36.81465419264397 81.41592920353983 79.82456140350878 -37.23404255319149 -2.186570932454652 44.714140354045824 1537625.5254181977 143.5111548334974 -20.98901098901099 19.581137158047568 -790.0 51.170698672579555 -105.0 0.35714285714285715 1.2146849819314205 -60.00000000000001 -83.33333333333333 -52.47252747252746 -42.414860681114554 48.37614798344192 39.86486486486486 18.309859154929576 44.088254015191765 37.39495798319327 -2.5154755691586024 -62.58235738028558 223.75733940761697 144.40940098059784 6.41025641025641 19.903932376419448 16.939890710382514 20.247550071456804 13.813469241130917 20.40081959018505 -13.493675966163039 -0.04437413443491417 130.0 -223.48901098901115 0.49159663865546216 -205.86982968369574
20121017 8450 8465 8420 8465 23753 200000000 2000000 16930000000 12566 10832 59.523809523809526 27.86259541984733 60.0 95.0 -35.0 137.09839989047435 43.524811285514026 77.38667903063151 38.077739458597485 42.85714285714286 40.4 -41.62679425837321 -28.374098259650744 73.54590921218285 33.221654785734906 38.408419872130445 26.91383495348597 35.70725027956939 27.717318298764894 46.654664844334036 28.153219491307812 33.74327666120266 74.13793103448276 65.57377049180327 59.245960502692995 0.1289367559948964 45.99175821953247 1382018.8215965964 113.71749370610105 -29.13186813186813 19.54192634392672 -630.0 50.797069938733095 -105.0 2.142857142857143 1.9760016255363246 -60.00000000000001 -80.0 -76.0989010989011 -44.68524251805985 58.24106926072138 31.08108108108108 6.273062730627307 48.16514777040576 42.857142857142854 -1.557193273300528 -56.79640937038335 238.87544786318398 131.13571249501445 34.61538461538461 16.54877689360439 17.289719626168225 19.275038651509423 24.214426928257765 22.30762325922141 18.066607721780223 -0.04306709173111711 110.0 -234.00488400488211 0.4517374517374517 -119.99999999999643
