날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19900424.0 15432.0 15508.0 15281.0 15281.0 35220.0 0.0 0.0 0.0 0.0 0.0
19900425.0 15357.0 15357.0 14978.0 14978.0 66580.0 0.0 0.0 0.0 0.0 0.0
19900426.0 14903.0 14903.0 14373.0 14373.0 53100.0 0.0 0.0 0.0 0.0 0.0
19900427.0 14222.0 14903.0 14222.0 14903.0 55580.0 0.0 0.0 0.0 0.0 0.0
19900428.0 14449.0 14600.0 14298.0 14298.0 39070.0 0.0 0.0 0.0 0.0 0.0
19900430.0 13995.0 13995.0 13692.0 13692.0 35880.0 0.0 0.0 0.0 0.0 0.0
19900501.0 13919.0 14298.0 13919.0 14298.0 63610.0 0.0 0.0 0.0 0.0 0.0
19900503.0 14903.0 14903.0 14903.0 14903.0 23440.0 0.0 0.0 0.0 0.0 0.0
19900504.0 15508.0 15508.0 15508.0 15508.0 56870.0 0.0 0.0 0.0 0.0 0.0
19900507.0 16189.0 16264.0 15886.0 16113.0 242550.0 0.0 0.0 0.0 0.0 0.0
19900508.0 15962.0 16718.0 15962.0 16643.0 320040.0 0.0 0.0 0.0 0.0 0.0
19900509.0 16643.0 16870.0 16264.0 16416.0 163710.0 0.0 0.0 0.0 0.0 0.0
19900510.0 16264.0 16264.0 15886.0 15886.0 100510.0 0.0 0.0 0.0 0.0 0.0
19900511.0 15886.0 16264.0 15508.0 15735.0 114070.0 0.0 0.0 0.0 0.0 0.0
19900512.0 15735.0 15886.0 15508.0 15508.0 72880.0 0.0 0.0 0.0 0.0 0.0
19900514.0 15357.0 15508.0 15130.0 15205.0 125510.0 0.0 0.0 0.0 0.0 0.0
19900515.0 15054.0 15281.0 14524.0 15281.0 97630.0 0.0 0.0 0.0 0.0 0.0
19900516.0 15432.0 16037.0 15432.0 16037.0 72190.0 0.0 0.0 0.0 0.0 0.0
19900517.0 16491.0 16718.0 16037.0 16264.0 181070.0 0.0 0.0 0.0 0.0 0.0
19900518.0 16113.0 16264.0 15886.0 15886.0 73370.0 0.0 0.0 0.0 0.0 0.0
19900519.0 15735.0 16113.0 15735.0 15886.0 66270.0 0.0 0.0 0.0 0.0 0.0
19900521.0 15886.0 16113.0 15886.0 15962.0 37650.0 0.0 0.0 0.0 0.0 0.0
19900522.0 15962.0 16491.0 15962.0 16264.0 61450.0 0.0 0.0 0.0 0.0 0.0
19900523.0 16264.0 16416.0 16189.0 16264.0 84430.0 0.0 0.0 0.0 0.0 0.0
19900524.0 15962.0 16264.0 15962.0 16189.0 45160.0 0.0 0.0 0.0 0.0 0.0
19900525.0 16189.0 16416.0 16113.0 16264.0 74540.0 0.0 0.0 0.0 0.0 0.0
19900526.0 16189.0 16264.0 15962.0 15962.0 37730.0 0.0 0.0 0.0 0.0 0.0
19900528.0 15886.0 15962.0 15735.0 15735.0 39240.0 0.0 0.0 0.0 0.0 0.0
19900529.0 15735.0 16037.0 15735.0 15735.0 69060.0 0.0 0.0 0.0 0.0 0.0
19900530.0 15811.0 16189.0 15811.0 15886.0 41150.0 0.0 0.0 0.0 0.0 0.0
19900531.0 15886.0 16189.0 15886.0 15962.0 67480.0 0.0 0.0 0.0 0.0 0.0
19900601.0 16113.0 16264.0 15886.0 15962.0 61620.0 0.0 0.0 0.0 0.0 0.0
19900602.0 15962.0 16113.0 15962.0 15962.0 38930.0 0.0 0.0 0.0 0.0 0.0
19900604.0 16037.0 16189.0 15886.0 16189.0 63330.0 0.0 0.0 0.0 0.0 0.0
19900605.0 16264.0 16416.0 16037.0 16037.0 95560.0 0.0 0.0 0.0 0.0 0.0
19900607.0 16037.0 16037.0 15811.0 15811.0 29890.0 0.0 0.0 0.0 0.0 0.0
19900608.0 15659.0 16037.0 15659.0 15811.0 48320.0 0.0 0.0 0.0 0.0 0.0
19900609.0 15811.0 15886.0 15659.0 15886.0 39230.0 0.0 0.0 0.0 0.0 0.0
19900611.0 15735.0 15735.0 15584.0 15584.0 35000.0 0.0 0.0 0.0 0.0 0.0
19900612.0 15432.0 15584.0 15357.0 15357.0 40160.0 0.0 0.0 0.0 0.0 0.0
19900613.0 15432.0 15508.0 15130.0 15130.0 36200.0 0.0 0.0 0.0 0.0 0.0
19900614.0 15054.0 15054.0 14751.0 14751.0 29980.0 0.0 0.0 0.0 0.0 0.0
19900615.0 14751.0 14751.0 14524.0 14600.0 39150.0 0.0 0.0 0.0 0.0 0.0
19900616.0 14600.0 14751.0 14524.0 14600.0 15320.0 0.0 0.0 0.0 0.0 0.0
19900618.0 14600.0 14600.0 14222.0 14222.0 25440.0 0.0 0.0 0.0 0.0 0.0
19900619.0 14222.0 14600.0 13995.0 14071.0 49120.0 0.0 0.0 0.0 0.0 0.0
19900620.0 13995.0 14146.0 13844.0 13844.0 39560.0 0.0 0.0 0.0 0.0 0.0
19900621.0 13844.0 13995.0 13692.0 13768.0 28740.0 0.0 0.0 0.0 0.0 0.0
19900622.0 13617.0 13995.0 13541.0 13768.0 48040.0 0.0 0.0 0.0 0.0 0.0
19900623.0 13768.0 13844.0 13768.0 13768.0 18260.0 0.0 0.0 0.0 0.0 0.0
19900625.0 13617.0 13617.0 13390.0 13390.0 17650.0 0.0 0.0 0.0 0.0 0.0
19900626.0 13238.0 13465.0 13163.0 13390.0 67550.0 0.0 0.0 0.0 0.0 0.0
19900627.0 13390.0 13541.0 13314.0 13541.0 27900.0 0.0 0.0 0.0 0.0 0.0
19900628.0 13617.0 13617.0 13238.0 13238.0 30390.0 0.0 0.0 0.0 0.0 0.0
19900629.0 13238.0 13314.0 12936.0 12936.0 52500.0 0.0 0.0 0.0 0.0 0.0
19900630.0 12785.0 13011.0 12558.0 12709.0 31730.0 0.0 0.0 0.0 0.0 0.0
19900702.0 12709.0 12936.0 12709.0 12936.0 37690.0 0.0 0.0 0.0 0.0 0.0
19900703.0 12936.0 13541.0 12936.0 13541.0 60110.0 0.0 0.0 0.0 0.0 0.0
19900704.0 13844.0 13919.0 13314.0 13390.0 125330.0 0.0 0.0 0.0 0.0 0.0
19900705.0 13238.0 13541.0 12936.0 12936.0 44310.0 0.0 0.0 0.0 0.0 0.0
19900706.0 12936.0 13238.0 12709.0 12709.0 47650.0 0.0 0.0 0.0 0.0 0.0
19900707.0 12709.0 12785.0 12558.0 12633.0 28180.0 0.0 0.0 0.0 0.0 0.0
19900709.0 12633.0 12785.0 12633.0 12785.0 25630.0 0.0 0.0 0.0 0.0 0.0
19900710.0 12860.0 12936.0 12785.0 12860.0 32610.0 0.0 0.0 0.0 0.0 0.0
19900711.0 12860.0 12936.0 12709.0 12709.0 34910.0 0.0 0.0 0.0 0.0 0.0
19900712.0 12482.0 12709.0 12331.0 12558.0 85150.0 0.0 0.0 0.0 0.0 0.0
19900713.0 12558.0 12558.0 12331.0 12331.0 43970.0 0.0 0.0 0.0 0.0 0.0
19900714.0 12331.0 12633.0 12331.0 12331.0 34490.0 0.0 0.0 0.0 0.0 0.0
19900716.0 12255.0 12331.0 12104.0 12179.0 39700.0 0.0 0.0 0.0 0.0 0.0
19900718.0 12406.0 12785.0 12331.0 12482.0 72370.0 0.0 0.0 0.0 0.0 0.0
19900719.0 12558.0 12785.0 12331.0 12406.0 38990.0 0.0 0.0 0.0 0.0 0.0
19900720.0 12633.0 12633.0 12406.0 12558.0 35020.0 0.0 0.0 0.0 0.0 0.0
19900721.0 12558.0 12558.0 12406.0 12482.0 20150.0 0.0 0.0 0.0 0.0 0.0
19900723.0 12406.0 12558.0 12331.0 12331.0 21450.0 0.0 0.0 0.0 0.0 0.0
19900724.0 12331.0 12482.0 12179.0 12331.0 30070.0 0.0 0.0 0.0 0.0 0.0
19900725.0 12406.0 12633.0 12406.0 12482.0 43150.0 0.0 0.0 0.0 0.0 0.0
19900726.0 12482.0 12482.0 12331.0 12331.0 17070.0 279000000.0 37729000.0 465236000000.0 0.0 0.0
19900727.0 12331.0 12406.0 12255.0 12255.0 23880.0 388000000.0 37729000.0 462368000000.0 0.0 0.0
19900728.0 12179.0 12558.0 12179.0 12406.0 34120.0 559000000.0 37729000.0 468065000000.0 0.0 0.0
19900730.0 12406.0 12406.0 12255.0 12255.0 10210.0 166000000.0 37729000.0 462368000000.0 0.0 0.0
19900731.0 12255.0 12331.0 12179.0 12255.0 30990.0 503000000.0 37729000.0 462368000000.0 0.0 0.0
19900801.0 12331.0 12633.0 12255.0 12406.0 21590.0 355000000.0 37729000.0 468065000000.0 0.0 0.0
19900802.0 12482.0 12482.0 12331.0 12331.0 26050.0 428000000.0 37729000.0 465236000000.0 0.0 0.0
19900803.0 12179.0 12179.0 11952.0 12104.0 22040.0 352000000.0 37729000.0 456671000000.0 0.0 0.0
19900804.0 12028.0 12028.0 11725.0 11801.0 23820.0 372000000.0 37729000.0 445239000000.0 0.0 0.0
19900806.0 11498.0 11650.0 11347.0 11347.0 34570.0 525000000.0 37729000.0 428110000000.0 0.0 0.0
19900807.0 11120.0 11196.0 10818.0 11196.0 100250.0 1452000000.0 37729000.0 422413000000.0 0.0 0.0
19900808.0 11120.0 11120.0 10742.0 10742.0 56330.0 813000000.0 37729000.0 405284000000.0 0.0 0.0
19900809.0 10742.0 10969.0 10288.0 10742.0 143380.0 2012000000.0 37729000.0 405284000000.0 0.0 0.0
19900810.0 10818.0 11120.0 10666.0 10969.0 68720.0 995000000.0 37729000.0 413849000000.0 0.0 0.0
19900811.0 10969.0 10969.0 10818.0 10893.0 22980.0 332000000.0 37729000.0 410981000000.0 0.0 0.0
19900813.0 10969.0 10969.0 10742.0 10742.0 44600.0 643000000.0 37729000.0 405284000000.0 0.0 0.0
19900814.0 10591.0 10591.0 10364.0 10364.0 56310.0 783000000.0 37729000.0 391023000000.0 0.0 0.0
19900816.0 10364.0 10591.0 10061.0 10364.0 107150.0 1473000000.0 37729000.0 391023000000.0 0.0 0.0
19900817.0 10212.0 10591.0 10137.0 10439.0 59940.0 826000000.0 37729000.0 393853000000.0 0.0 0.0
19900818.0 10515.0 10666.0 10515.0 10591.0 21800.0 305000000.0 37729000.0 399587000000.0 0.0 0.0
19900820.0 10515.0 10666.0 10515.0 10515.0 38360.0 538000000.0 37729000.0 396720000000.0 0.0 0.0
19900821.0 10439.0 10742.0 10212.0 10288.0 60810.0 847000000.0 37729000.0 388155000000.0 0.0 0.0
19900822.0 10364.0 10515.0 10137.0 10364.0 40420.0 551000000.0 37729000.0 391023000000.0 0.0 0.0
19900823.0 10364.0 10439.0 10137.0 10364.0 119150.0 1628000000.0 37729000.0 391023000000.0 0.0 0.0
19900824.0 10288.0 10364.0 9910.0 10288.0 91810.0 1231000000.0 37729000.0 388155000000.0 0.0 0.0
19900825.0 9910.0 10137.0 9910.0 10061.0 26370.0 350000000.0 37729000.0 379591000000.0 0.0 0.0
19900827.0 10515.0 10515.0 10515.0 10515.0 8510.0 118000000.0 37729000.0 396720000000.0 0.0 0.0
19900828.0 10969.0 10969.0 10969.0 10969.0 13090.0 190000000.0 37729000.0 413849000000.0 0.0 0.0
19900829.0 11423.0 11423.0 10893.0 11423.0 146780.0 2195000000.0 37729000.0 430978000000.0 0.0 0.0
19900830.0 11347.0 11650.0 11045.0 11120.0 104200.0 1557000000.0 37729000.0 419546000000.0 0.0 0.0
19900831.0 10893.0 11045.0 10666.0 10666.0 73120.0 1046000000.0 37729000.0 402417000000.0 0.0 0.0
19900901.0 10742.0 10818.0 10591.0 10666.0 42340.0 600000000.0 37729000.0 402417000000.0 0.0 0.0
19900903.0 10666.0 11120.0 10666.0 11120.0 37050.0 534000000.0 37729000.0 419546000000.0 0.0 0.0
19900904.0 11120.0 11498.0 10893.0 11120.0 90410.0 1344000000.0 37729000.0 419546000000.0 0.0 0.0
19900905.0 11196.0 11196.0 10893.0 10893.0 50840.0 744000000.0 37729000.0 410981000000.0 0.0 0.0
19900906.0 10818.0 10893.0 10666.0 10893.0 68100.0 976000000.0 37729000.0 410981000000.0 0.0 0.0
19900907.0 10742.0 10893.0 10591.0 10742.0 45450.0 651000000.0 37729000.0 405284000000.0 0.0 0.0
19900908.0 10591.0 10893.0 10591.0 10666.0 10830.0 153000000.0 37729000.0 402417000000.0 0.0 0.0
19900910.0 10666.0 10818.0 10591.0 10591.0 32400.0 457000000.0 37729000.0 399587000000.0 0.0 0.0
19900911.0 10591.0 10742.0 10591.0 10666.0 20950.0 295000000.0 37729000.0 402417000000.0 0.0 0.0
19900912.0 10591.0 10666.0 10439.0 10666.0 24920.0 349000000.0 37729000.0 402417000000.0 0.0 0.0
19900913.0 10515.0 10666.0 10439.0 10591.0 42550.0 595000000.0 37729000.0 399587000000.0 0.0 0.0
19900914.0 10591.0 10591.0 10364.0 10591.0 49170.0 686000000.0 37729000.0 399587000000.0 0.0 0.0
19900915.0 10439.0 10439.0 10137.0 10137.0 22710.0 309000000.0 37729000.0 382458000000.0 0.0 0.0
19900917.0 9834.0 9910.0 9683.0 9683.0 56130.0 720000000.0 37729000.0 365329000000.0 0.0 0.0
19900918.0 9305.0 10137.0 9305.0 10137.0 39170.0 507000000.0 37729000.0 382458000000.0 0.0 0.0
19900919.0 10364.0 10439.0 9985.0 10288.0 67270.0 917000000.0 37729000.0 388155000000.0 0.0 0.0
19900920.0 10364.0 10364.0 9985.0 10212.0 46910.0 638000000.0 37729000.0 385288000000.0 0.0 0.0
19900921.0 9834.0 10288.0 9834.0 10288.0 39230.0 525000000.0 37729000.0 388155000000.0 0.0 0.0
19900922.0 10288.0 10364.0 10212.0 10288.0 24180.0 329000000.0 37729000.0 388155000000.0 0.0 0.0
19900924.0 10364.0 10439.0 10212.0 10439.0 45360.0 623000000.0 37729000.0 393853000000.0 0.0 0.0
19900925.0 10439.0 10515.0 10288.0 10515.0 39180.0 541000000.0 37729000.0 396720000000.0 0.0 0.0
19900926.0 10591.0 10666.0 10439.0 10591.0 43760.0 612000000.0 37729000.0 399587000000.0 0.0 0.0
19900927.0 10515.0 10666.0 10439.0 10515.0 48180.0 674000000.0 37729000.0 396720000000.0 0.0 0.0
19900928.0 10515.0 10591.0 10439.0 10591.0 43630.0 607000000.0 37729000.0 399587000000.0 0.0 0.0
19900929.0 10591.0 10742.0 10591.0 10742.0 39600.0 560000000.0 37729000.0 405284000000.0 0.0 0.0
19901005.0 10893.0 11196.0 10893.0 11196.0 36260.0 533000000.0 37729000.0 422413000000.0 0.0 0.0
19901006.0 11271.0 11347.0 10969.0 11120.0 37630.0 555000000.0 37729000.0 419546000000.0 0.0 0.0
19901008.0 11120.0 11120.0 10818.0 10893.0 63390.0 924000000.0 37729000.0 410981000000.0 0.0 0.0
19901010.0 10969.0 10969.0 10591.0 10818.0 53400.0 769000000.0 37729000.0 408152000000.0 0.0 0.0
19901011.0 10666.0 11196.0 10666.0 11045.0 37730.0 550000000.0 37729000.0 416716000000.0 0.0 0.0
19901012.0 11045.0 11347.0 11045.0 11271.0 33490.0 497000000.0 37729000.0 425243000000.0 0.0 0.0
19901013.0 11271.0 11347.0 11120.0 11120.0 34520.0 514000000.0 37729000.0 419546000000.0 0.0 0.0
19901015.0 11120.0 11574.0 11120.0 11574.0 35410.0 538000000.0 37729000.0 436675000000.0 0.0 0.0
19901016.0 11725.0 11952.0 11423.0 11423.0 65440.0 1012000000.0 37729000.0 430978000000.0 0.0 0.0
19901017.0 11196.0 12028.0 11196.0 12028.0 83600.0 1293000000.0 37729000.0 453804000000.0 0.0 0.0
19901018.0 12255.0 12633.0 12104.0 12633.0 119000.0 1951000000.0 37729000.0 476630000000.0 0.0 0.0
19901019.0 12709.0 13238.0 12709.0 13238.0 130860.0 2259000000.0 37729000.0 499456000000.0 0.0 0.0
19901020.0 13617.0 13844.0 13541.0 13844.0 130880.0 2383000000.0 37729000.0 522320000000.0 0.0 0.0
19901022.0 13919.0 14449.0 13919.0 14449.0 184250.0 3484000000.0 37729000.0 545146000000.0 0.0 0.0
19901023.0 15054.0 15054.0 15054.0 15054.0 73840.0 1469000000.0 37729000.0 567972000000.0 0.0 0.0
19901024.0 15659.0 15659.0 15659.0 15659.0 135720.0 2809000000.0 37729000.0 590798000000.0 0.0 0.0
19901025.0 15659.0 15659.0 14978.0 15281.0 340220.0 6926000000.0 37729000.0 576536000000.0 0.0 0.0
19901026.0 15130.0 15130.0 14524.0 14524.0 275650.0 5374000000.0 37729000.0 547975000000.0 0.0 0.0
19901027.0 15130.0 15130.0 14827.0 15130.0 230380.0 4599000000.0 37729000.0 570839000000.0 0.0 0.0
19901029.0 15886.0 15886.0 14373.0 14524.0 168940.0 3485000000.0 37729000.0 547975000000.0 0.0 0.0
19901030.0 14298.0 14827.0 13919.0 14146.0 135610.0 2561000000.0 37729000.0 533714000000.0 0.0 0.0
19901031.0 13919.0 14071.0 13541.0 13541.0 135350.0 2472000000.0 37729000.0 510888000000.0 0.0 0.0
19901101.0 13617.0 14146.0 13617.0 14146.0 118640.0 2191000000.0 37729000.0 533714000000.0 0.0 0.0
19901102.0 14524.0 14751.0 13617.0 14524.0 208890.0 4004000000.0 37729000.0 547975000000.0 0.0 0.0
19901103.0 14751.0 15054.0 14676.0 14676.0 137240.0 2707000000.0 37729000.0 553710000000.0 0.0 0.0
19901105.0 14676.0 14978.0 14373.0 14751.0 145040.0 2829000000.0 37729000.0 556540000000.0 0.0 0.0
19901106.0 14676.0 14903.0 14449.0 14449.0 81440.0 1574000000.0 37729000.0 545146000000.0 0.0 0.0
19901107.0 14524.0 15054.0 14298.0 15054.0 161210.0 3141000000.0 37729000.0 567972000000.0 0.0 0.0
19901108.0 15281.0 15432.0 14751.0 14827.0 228520.0 4598000000.0 37729000.0 559407000000.0 0.0 0.0
19901109.0 14827.0 15130.0 14600.0 14600.0 119560.0 2346000000.0 37729000.0 550843000000.0 0.0 0.0
19901110.0 14449.0 14600.0 14298.0 14298.0 71240.0 1361000000.0 37729000.0 539449000000.0 0.0 0.0
19901112.0 14298.0 14449.0 14146.0 14373.0 96730.0 1833000000.0 37729000.0 542278000000.0 0.0 0.0
19901113.0 14600.0 14827.0 14524.0 14751.0 96330.0 1869000000.0 37729000.0 556540000000.0 0.0 0.0
19901114.0 14676.0 14751.0 14222.0 14524.0 80870.0 1567000000.0 37729000.0 547975000000.0 0.0 0.0
19901115.0 14676.0 14676.0 14222.0 14298.0 69990.0 1336000000.0 37729000.0 539449000000.0 0.0 0.0
19901116.0 14222.0 14298.0 14071.0 14222.0 57730.0 1084000000.0 37729000.0 536581000000.0 0.0 0.0
19901117.0 14373.0 14373.0 13995.0 13995.0 45210.0 847000000.0 37729000.0 528017000000.0 0.0 0.0
19901119.0 13995.0 13995.0 13390.0 13390.0 88220.0 1582000000.0 37729000.0 505191000000.0 0.0 0.0
19901120.0 13238.0 13314.0 12936.0 13163.0 100070.0 1733000000.0 37729000.0 496626000000.0 0.0 0.0
19901121.0 13163.0 13314.0 13011.0 13163.0 47830.0 833000000.0 37729000.0 496626000000.0 0.0 0.0
19901122.0 13163.0 13768.0 13087.0 13465.0 88990.0 1585000000.0 37729000.0 508020000000.0 0.0 0.0
19901123.0 13465.0 13692.0 13465.0 13465.0 63420.0 1135000000.0 37729000.0 508020000000.0 0.0 0.0
19901124.0 13314.0 13465.0 13238.0 13390.0 25080.0 444000000.0 37729000.0 505191000000.0 0.0 0.0
19901126.0 13238.0 13617.0 13163.0 13465.0 53400.0 950000000.0 37729000.0 508020000000.0 0.0 0.0
19901127.0 13465.0 13617.0 13390.0 13465.0 45410.0 811000000.0 37729000.0 508020000000.0 0.0 0.0
19901128.0 13465.0 14071.0 13465.0 14071.0 99290.0 1791000000.0 37729000.0 530884000000.0 0.0 0.0
19901129.0 14222.0 14600.0 13844.0 13844.0 131520.0 2485000000.0 37729000.0 522320000000.0 0.0 0.0
19901130.0 13844.0 14146.0 13844.0 14071.0 51100.0 943000000.0 37729000.0 530884000000.0 0.0 0.0
19901201.0 14373.0 14600.0 14298.0 14298.0 84830.0 1622000000.0 37729000.0 539449000000.0 0.0 0.0
19901203.0 14524.0 14676.0 14373.0 14524.0 132190.0 2542000000.0 37729000.0 547975000000.0 0.0 0.0
19901204.0 14600.0 14676.0 13995.0 14298.0 77950.0 1495000000.0 37729000.0 539449000000.0 0.0 0.0
19901205.0 14449.0 14600.0 14373.0 14524.0 137460.0 2635000000.0 37729000.0 547975000000.0 0.0 0.0
19901206.0 14676.0 14827.0 14524.0 14524.0 163520.0 3178000000.0 37729000.0 547975000000.0 0.0 0.0
19901207.0 14903.0 14978.0 14676.0 14827.0 199890.0 3911000000.0 37729000.0 559407000000.0 0.0 0.0
19901208.0 15054.0 15357.0 14978.0 15357.0 257310.0 5143000000.0 37729000.0 579404000000.0 0.0 0.0
19901210.0 15735.0 15735.0 15130.0 15357.0 264380.0 5433000000.0 37729000.0 579404000000.0 0.0 0.0
19901211.0 15357.0 15357.0 14600.0 14903.0 139840.0 2798000000.0 37729000.0 562275000000.0 0.0 0.0
19901212.0 14751.0 14978.0 14600.0 14903.0 110950.0 2172000000.0 37729000.0 562275000000.0 0.0 0.0
19901213.0 14751.0 14751.0 14449.0 14449.0 59870.0 1155000000.0 37729000.0 545146000000.0 0.0 0.0
19901214.0 14449.0 14600.0 14298.0 14373.0 87340.0 1668000000.0 37729000.0 542278000000.0 0.0 0.0
19901215.0 14373.0 14449.0 14222.0 14222.0 49750.0 942000000.0 37729000.0 536581000000.0 0.0 0.0
19901217.0 13995.0 14373.0 13995.0 14373.0 46430.0 876000000.0 37729000.0 542278000000.0 0.0 0.0
19901218.0 14449.0 14524.0 14373.0 14449.0 111920.0 2134000000.0 37729000.0 545146000000.0 0.0 0.0
19901219.0 14373.0 14373.0 14071.0 14222.0 49820.0 935000000.0 37729000.0 536581000000.0 0.0 0.0
19901220.0 14071.0 14222.0 13995.0 14222.0 107180.0 2009000000.0 37729000.0 536581000000.0 0.0 0.0
19901221.0 14146.0 14449.0 14146.0 14449.0 84230.0 1598000000.0 37729000.0 545146000000.0 0.0 0.0
19901222.0 14449.0 14524.0 14146.0 14298.0 60570.0 1148000000.0 37729000.0 539449000000.0 0.0 0.0
19901224.0 14222.0 14298.0 13768.0 13768.0 96490.0 1781000000.0 37729000.0 519452000000.0 0.0 0.0
19901226.0 13617.0 13844.0 13465.0 13768.0 158780.0 2882000000.0 37729000.0 519452000000.0 0.0 0.0
19910103.0 13541.0 14071.0 13465.0 13617.0 77480.0 1400000000.0 37729000.0 513755000000.0 0.0 0.0
19910104.0 13844.0 14146.0 13617.0 14146.0 137660.0 2528000000.0 37729000.0 533714000000.0 0.0 0.0
19910105.0 14071.0 14298.0 13844.0 13995.0 40800.0 762000000.0 37729000.0 528017000000.0 0.0 0.0
19910107.0 13617.0 13768.0 13390.0 13390.0 59920.0 1069000000.0 37729000.0 505191000000.0 0.0 0.0
19910108.0 13238.0 13390.0 13011.0 13011.0 66380.0 1154000000.0 37729000.0 490892000000.0 0.0 0.0
19910109.0 12860.0 13163.0 12709.0 12936.0 87800.0 1496000000.0 37729000.0 488062000000.0 0.0 0.0
19910110.0 12558.0 12633.0 12331.0 12331.0 70080.0 1154000000.0 37729000.0 465236000000.0 0.0 0.0
19910111.0 12104.0 12331.0 11725.0 12104.0 218950.0 3463000000.0 37729000.0 456671000000.0 0.0 0.0
19910112.0 12331.0 12709.0 12179.0 12709.0 116030.0 1903000000.0 37729000.0 479497000000.0 0.0 0.0
19910114.0 12482.0 13011.0 12179.0 12860.0 99390.0 1657000000.0 37729000.0 485194000000.0 0.0 0.0
19910115.0 12255.0 12406.0 12255.0 12255.0 77240.0 1255000000.0 37729000.0 462368000000.0 0.0 0.0
19910116.0 11952.0 12255.0 11725.0 11952.0 108190.0 1712000000.0 37729000.0 450937000000.0 0.0 0.0
19910117.0 11952.0 12558.0 11952.0 12558.0 64530.0 1062000000.0 37729000.0 473800000000.0 0.0 0.0
19910118.0 13163.0 13163.0 12860.0 13163.0 224260.0 3895000000.0 37729000.0 496626000000.0 0.0 0.0
19910119.0 12860.0 13390.0 12860.0 13238.0 113140.0 1979000000.0 37729000.0 499456000000.0 0.0 0.0
19910121.0 13011.0 13087.0 12633.0 12633.0 140300.0 2374000000.0 37729000.0 476630000000.0 0.0 0.0
19910122.0 12558.0 12785.0 12331.0 12558.0 73680.0 1225000000.0 37729000.0 473800000000.0 0.0 0.0
19910123.0 12331.0 12558.0 12179.0 12331.0 48880.0 798000000.0 37729000.0 465236000000.0 0.0 0.0
19910124.0 12331.0 12558.0 12331.0 12558.0 62560.0 1030000000.0 37729000.0 473800000000.0 0.0 0.0
19910125.0 12633.0 12785.0 12331.0 12331.0 72510.0 1208000000.0 37729000.0 465236000000.0 0.0 0.0
19910126.0 12406.0 12406.0 12331.0 12331.0 17820.0 291000000.0 37729000.0 465236000000.0 0.0 0.0
19910128.0 12179.0 12482.0 12179.0 12255.0 38740.0 631000000.0 37729000.0 462368000000.0 0.0 0.0
19910129.0 12331.0 12482.0 12255.0 12331.0 48930.0 800000000.0 37729000.0 465236000000.0 0.0 0.0
19910130.0 12406.0 12558.0 12406.0 12482.0 51380.0 847000000.0 37729000.0 470933000000.0 0.0 0.0
19910131.0 12558.0 12558.0 12331.0 12331.0 40350.0 664000000.0 37729000.0 465236000000.0 0.0 0.0
19910201.0 12331.0 12331.0 12179.0 12255.0 30230.0 490000000.0 37729000.0 462368000000.0 0.0 0.0
19910202.0 12179.0 12331.0 12179.0 12331.0 18260.0 296000000.0 37729000.0 465236000000.0 0.0 0.0
19910204.0 12255.0 12406.0 12179.0 12179.0 32330.0 524000000.0 37729000.0 459501000000.0 0.0 0.0
19910205.0 12179.0 12255.0 12104.0 12179.0 27850.0 449000000.0 37729000.0 459501000000.0 0.0 0.0
19910206.0 12179.0 12406.0 12179.0 12255.0 34900.0 568000000.0 37729000.0 462368000000.0 0.0 0.0
19910207.0 12482.0 12482.0 12255.0 12255.0 37810.0 616000000.0 37729000.0 462368000000.0 0.0 0.0
19910208.0 12255.0 12255.0 11952.0 12104.0 43410.0 693000000.0 37729000.0 456671000000.0 0.0 0.0
19910209.0 12104.0 12104.0 11952.0 12104.0 26030.0 416000000.0 37729000.0 456671000000.0 0.0 0.0
19910211.0 12104.0 12179.0 12028.0 12104.0 39510.0 633000000.0 37729000.0 456671000000.0 0.0 0.0
19910212.0 12179.0 12709.0 12179.0 12558.0 57120.0 946000000.0 37729000.0 473800000000.0 0.0 0.0
19910213.0 12558.0 12633.0 12331.0 12406.0 47440.0 784000000.0 37729000.0 468065000000.0 0.0 0.0
19910218.0 13011.0 13011.0 12709.0 13011.0 61370.0 1051000000.0 37729000.0 490892000000.0 0.0 0.0
19910219.0 13087.0 13163.0 12709.0 12709.0 91120.0 1565000000.0 37729000.0 479497000000.0 0.0 0.0
19910220.0 12709.0 12936.0 12558.0 12633.0 58550.0 984000000.0 37729000.0 476630000000.0 0.0 0.0
19910221.0 12482.0 12709.0 12482.0 12709.0 41890.0 700000000.0 37729000.0 479497000000.0 0.0 0.0
19910222.0 13238.0 13314.0 12709.0 12709.0 78210.0 1340000000.0 37729000.0 479497000000.0 0.0 0.0
19910223.0 12785.0 12936.0 12709.0 12785.0 28310.0 480000000.0 37729000.0 482365000000.0 0.0 0.0
19910225.0 13163.0 13314.0 12936.0 13087.0 121200.0 2100000000.0 37729000.0 493759000000.0 0.0 0.0
19910226.0 13238.0 13238.0 12709.0 12709.0 57720.0 993000000.0 37729000.0 479497000000.0 0.0 0.0
19910227.0 12558.0 12785.0 12482.0 12482.0 37890.0 631000000.0 37729000.0 470933000000.0 0.0 0.0
19910228.0 12633.0 12709.0 12482.0 12482.0 43470.0 725000000.0 37729000.0 470933000000.0 0.0 0.0
19910302.0 12558.0 12633.0 12406.0 12482.0 27470.0 455000000.0 37729000.0 470933000000.0 0.0 0.0
