날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20180705 25725 25735 25630 25680 8114 208000000 250000 6420000000 0 -428 215.41353383458647 -5035.294117647059 90.0 35.0 55.0 382.0820985611441 71.86783924759047 89.54562407422907 20.040053418184925 73.79110251450676 95.11421319796955 80.02735978112176 73.87230626798569 169.35076435935622 54.1835793751152 24.188145198492084 28.955252891312885 27.4818152172414 58.66439396190841 17.760505980512104 49.2977075109829 40.719560202098215 239.32038834951456 33.396946564885496 -113.25115562403698 -0.72973153999101 71.06683405512786 5682910.0124598555 -52.66269608846492 320.64835164835165 21.368765988105395 4900.0 53.27923441813549 -225.0 113.57142857142857 1.2600369616263194 60.0 91.66666666666666 96.7032967032967 84.52012383900929 65.7626046964912 -87.28323699421965 -50.69582504970179 68.61684022355585 73.79110251450678 1.4229355570460782 79.10557203538289 1886.2789333197024 355.41546910292976 47.26027397260274 78.11695816178916 86.76844783715013 93.37344567713689 70.08183605258415 82.33291947828482 -30.856684189186417 0.054425946068565295 330.0 1610.894383394385 0.7214700193423598 79.57198443579652
20180706 25470 25475 25270 25475 5964 151000000 250000 6368000000 0 2222 196.16724738675958 1634.6938775510203 85.0 30.0 55.0 384.07623437820524 66.96889563633643 89.83625273378519 23.431220660561188 85.53811659192824 90.83694083694084 68.02244039270687 46.55553338736832 154.19326282352554 50.05209535573568 29.038904749028767 28.784761352145924 27.155195941474933 50.45278079383163 27.56504411993161 46.63621957952081 38.66183721139519 264.1711229946524 28.733459357277884 -163.64875389408098 -0.864865769995505 67.93126652232814 5177911.865885936 7.098382089753985 290.75824175824175 21.38471289658463 3065.0 53.79006961612114 -225.0 122.14285714285714 2.372408121725745 -39.99999999999999 68.33333333333333 88.46153846153845 84.7265221878225 62.33492223767484 -80.3951367781155 -40.53156146179402 65.24327814172216 85.53811659192826 1.139712287606917 53.310673044046574 1765.8227110723135 464.9353119761333 25.78616352201258 53.81474251662124 55.55555555555556 79.2536321988631 47.93399978729836 65.13345963279158 -28.028578994608658 0.044593827935205776 410.0 1296.2820512820545 0.7567264573991032 55.67720168009228
20180709 25710 25805 25660 25760 2351 60000000 250000 6440000000 0 -129 206.2043795620438 1453.7037037037037 80.0 25.0 55.0 380.21364620833344 70.11563238842055 90.66136317598071 25.96890072890662 85.30751708428245 95.5988455988456 63.519999999999996 39.2970650352651 131.19316268045944 53.148626683203446 27.238631466072423 29.03095484680074 27.086594439548257 56.15277015217437 24.393918461151998 45.675273164522615 37.65634553506857 269.02173913043475 24.358974358974358 162.21786064769384 0.7054981494850062 65.50395268668649 4584581.429342054 133.9540021052709 266.7802197802198 21.293144451571663 2440.0 54.31226254120243 340.0 129.28571428571428 1.8930706062624665 -70.0 56.666666666666664 85.16483516483517 86.9969040247678 63.82642116118036 -84.05594405594405 -52.291666666666664 67.62628970578213 85.30751708428247 1.223900039896124 38.603142394959825 1665.238001620434 517.9739959105673 61.63522012578616 44.89388587346709 44.827586206896555 62.38386319986745 54.78460995654226 59.95903479466692 16.74133425231907 0.03818790091659327 330.0 1097.0024420024347 0.7471526195899773 66.09448311018043
20180710 25760 25885 25670 25795 2815 73000000 250000 6448000000 0 -379 203.4965034965035 1478.181818181818 75.0 20.0 55.0 368.41267147916676 70.49912141686133 91.07754805297105 29.020182559050717 84.84136310223266 95.93984962406014 64.44444444444444 30.59496594605724 134.6603756788157 52.484201976464796 26.103199416523026 29.355100727970264 27.064894562773723 54.6448997408193 22.452200703807517 45.152709250432984 36.919105278133685 255.78947368421052 28.76190476190476 29.21195652173913 0.6434467491611078 65.16133075996615 3990609.3679618314 -5.400073669730842 235.78021978021977 21.31672688778434 1170.0 54.72087940326915 340.0 119.64285714285714 2.9450951780718606 -10.000000000000009 41.666666666666664 80.21978021978022 89.2672858617131 64.30585400089909 -82.8054298642534 -61.53050672182006 67.91720556524947 84.84136310223266 1.1296879327603842 34.293538012644156 1531.7536968308914 560.9987169678379 70.46979865771812 52.63039410183888 52.24839400428265 50.87717858891162 62.627204307130185 61.29311955089855 17.839404555879234 0.03171330670423189 215.0 849.9389499389363 0.7708578143360753 62.128582927937494
20180711 25750 25755 25500 25600 9351 240000000 250000 6400000000 0 1839 166.66666666666669 563.7037037037037 70.0 15.0 55.0 363.16890923065483 65.31089892404336 91.13422009161829 31.347361471058303 82.51428571428572 92.734375 39.960238568588466 42.034898129169505 70.69351326578035 49.439015329242295 27.93224919311841 29.243796346948052 26.511992246933538 48.529287860401176 26.388819621007176 43.07273376777886 34.29062034115243 213.27433628318585 30.627306273062732 -192.7699166505137 0.24329200203153428 63.24200220280139 4084293.847915344 86.89087799800504 183.7032967032967 21.399806148675907 600.0 54.93248800968049 340.0 112.85714285714286 3.4535678569683514 19.999999999999996 11.66666666666667 70.32967032967032 88.64809081527348 64.4326216459415 -70.46332046332046 -62.77145811789038 64.44264770815089 82.5142857142857 0.8882988039699176 27.864278372531476 1287.7845435523152 572.3710325489043 53.65853658536586 61.92118512295664 62.41299303944315 53.16299108354082 58.142870446248025 59.71799499857329 -8.262648537590785 0.02315011970443165 295.0 484.520757020764 0.6822857142857143 45.510024900325185
20180712 25045 25180 24580 24735 10228 253000000 250000 6183000000 0 -245 136.64302600472814 192.69005847953215 65.0 10.0 55.0 410.0854157141795 47.92679640903915 90.89071651914055 32.03082620438455 67.03741152679474 73.92156862745098 -18.248175182481752 61.106526529993374 85.93062857921005 40.65551495460401 38.99424878592061 27.303933312783933 24.99678645105965 33.5495778840879 46.08443588705085 39.428446993565565 32.540986838506264 143.57366771159874 44.96268656716418 -2027.34375 -0.22835399898423286 59.96818228896552 3895623.6117941216 -159.75780934369192 104.13186813186813 21.797774765006977 -1010.0 54.76291215841421 20.0 77.5 7.0008041623292945 -30.000000000000004 -39.99999999999999 40.65934065934066 77.29618163054695 61.42097981188599 -37.45173745173745 -44.5369406867846 51.78647789392833 67.03741152679474 0.17332244125677504 -10.914165037979885 1017.7842079132251 631.4209439232345 11.877394636015326 45.33524329303304 37.89868667917448 50.85335790763346 35.010132541131675 47.36406376985248 -33.45784865701771 0.006974296815008885 1020.0 -67.66178266177667 0.4590495449949444 -41.96282275835117
20180713 24445 24670 24440 24650 6027 148000000 250000 6162000000 0 -57 146.17224880382776 146.76258992805757 60.0 5.0 55.0 401.8650288774524 46.573279328969186 90.90672382790333 31.98278841308871 60.162601626016254 70.39748953974896 -33.46379647749511 38.73958550501429 86.1687450942003 38.52377987480972 39.43801835827956 25.43741485875938 23.55720110802639 30.416452349934048 46.212675369700825 36.919835727181216 31.349523105179834 135.9375 43.536121673003805 -79.03780068728523 -0.2554813473182034 55.99052131398855 3960613.7398225516 -74.57023146237064 38.62637362637363 22.11193983992888 -1235.0 54.44365364023077 20.0 73.57142857142857 2.71206140065626 -89.99999999999999 -80.0 4.395604395604391 63.673890608875126 57.368631943886676 -3.125 -39.69298245614035 50.73209294286988 60.16260162601626 0.05256324581416268 -38.58601770952898 877.3645892381227 648.6493081075666 14.53287197231834 26.689601064566443 20.65378900445765 40.32182290769179 24.771502256725007 36.06778301328875 -12.156729092248103 -0.0055007901876854 295.0 -520.0641025641016 0.5272938443670151 -88.19234972678001
20180716 24660 24780 24610 24615 4096 101000000 250000 6153000000 0 -1460 172.08672086720867 387.37864077669906 55.00000000000001 0.0 55.00000000000001 385.3032411004915 45.97918795534132 89.35282572230543 34.93627245884326 59.815242494226325 68.40958605664488 -35.40856031128405 41.0877782670452 88.59873801668121 39.348910567153645 38.19512659968914 23.726735800637506 22.875355833735345 32.42121022462749 43.51081579227612 33.94447744233127 31.51141329672538 145.68690095846645 51.080550098231825 -24.137931034482758 0.2546122675173689 52.64418292557389 3627098.0882031284 9.589381682962816 -32.05494505494506 22.089211942244845 -2365.0 54.186448660611504 20.0 70.0 2.2176047996488557 -100.0 -80.0 -38.46153846153846 47.781217750258 56.89278801887977 35.632183908045974 -39.91228070175438 50.278155545624216 59.815242494226325 -0.07513860777865114 -55.007663989582824 700.5924970614341 516.5630198531961 12.110726643598616 12.840331083977361 12.872467222884387 23.808314302172196 18.441114450161812 27.25444873172528 -0.7296044403787452 -0.014438135432024046 170.0 -962.8327228327216 0.3325635103926097 -103.23154617055806
20180717 23820 23880 23750 23785 5200 124000000 250000 5946000000 0 -2124 170.0 123.48993288590604 50.0 5.0 45.0 419.56729530759924 34.412675984839865 90.09259328935363 33.6195312888695 40.64665127020785 20.302375809935203 -77.85467128027682 -14.201232522659971 77.1147132555818 33.554368015942785 47.2114250718776 23.239787315146618 23.140268202195912 24.136305062804993 57.79833214651027 34.89641390257566 34.119197114841 88.37920489296636 75.49857549857549 -438.35059922811286 -2.6996169431643926 50.327054817630255 3422978.5761936232 -98.0899810969903 -102.82417582417582 21.985433410061148 -3000.0 53.34649656503444 -220.0 8.571428571428571 1.5033378671035507 -100.0 -80.0 -63.18681318681318 26.109391124871006 50.56314359070063 66.92607003891051 -17.836593785960876 40.92607898960292 40.64665127020785 -0.9217338666272805 -72.54369920054044 870.0417829516192 491.04432892258615 1.7456359102244388 9.4630781753804 8.580183861082737 14.035480029474948 10.093375180193126 18.673911955959202 -7.71744226515596 -0.028433995165864645 865.0 -1371.77655677656 0.5196304849884527 -206.5762433210101
20180718 23785 23800 23720 23735 23613 561000000 275000 6527000000 0 -4649 161.18598382749326 116.29464285714286 45.0 0.0 45.0 395.3124884999136 33.84283039082429 91.15761710635613 31.56000538795796 29.946524064171122 15.884861407249467 -77.66143106457243 -16.5134539884466 77.62781327843521 33.06933591758185 47.07104534908117 22.827765252347408 23.503410981453648 23.495587807852576 57.25949690975041 35.818259754716856 36.6127790546376 78.40236686390533 77.87610619469027 -16.817321841496742 -1.2560584715821963 47.63164199949756 5468599.553384591 -64.90814997861814 -150.36263736263737 21.716492488819995 -3090.0 52.52040983219754 -220.0 0.35714285714285715 1.0532741397378307 -100.0 -88.33333333333333 -80.21978021978022 -5.4695562435500555 42.646442091461815 68.3206106870229 -15.123094958968347 40.43810562889996 29.94652406417113 -1.080139019947897 -82.23465677294399 1043.0935397427506 453.94373834476187 1.0273972602739725 4.96125327136561 4.582484725050916 8.678378603006038 5.560386220233549 12.117149088096376 -3.9338560110916374 -0.037221431927040916 80.0 -1641.3308913308865 0.6149732620320856 -155.4957034757009
20180719 24075 24130 24005 24020 4506 108000000 275000 6605000000 0 1264 162.8032345013477 159.30851063829786 40.0 0.0 40.0 395.29016789277694 40.12247330384413 91.35832731006714 31.118420263261466 30.22636484687084 20.362473347547976 -57.8397212543554 -17.43616054614376 78.70325616847667 36.67204420849193 43.711295903682995 21.822717931434138 23.58783072832931 31.384018390318086 49.73747817686735 34.05911262788268 37.6082479016686 83.33333333333334 92.85714285714286 150.09479671371392 0.9519707642089021 47.00945418780918 4844844.972856607 -8.67045382162826 -174.26373626373626 21.520342708342582 -3465.0 51.99744715413583 -455.0 -5.714285714285714 1.738231185115956 -70.0 -93.33333333333333 -91.75824175824177 -29.20536635706914 40.876111832928444 76.90839694656489 -18.099547511312217 44.500173191548846 30.226364846870837 -0.9491970363248924 -77.39343430313279 1119.300528664839 393.8220717225282 28.30188679245283 10.358306654317014 7.734806629834254 6.965825071989328 16.93113650634319 14.524142797219783 17.943580138135815 -0.03886077669191457 395.0 -1783.6446886446793 0.6125166444740346 -99.86817049949106
20180720 24230 24270 24145 24270 15085 366000000 275000 6674000000 0 148 144.58762886597938 154.42359249329758 35.0 0.0 35.0 384.91229875757864 45.19293190691072 91.51911561536608 30.583348244780556 34.2534504391468 18.976545842217483 -41.337907375643226 -20.34557635839536 78.21383933450107 37.56872137058719 41.6834083616574 20.634801974422572 23.74197509044646 33.53883348885229 45.38359659546515 31.51897860372699 38.344560237403044 84.61538461538461 85.80645161290322 130.0999167360533 1.475985382104451 46.35527110095666 5440461.359888911 95.80255763969097 -183.83516483516485 21.20700396612807 -3355.0 51.70319953274832 -455.0 -0.7142857142857143 1.744455826781546 -10.000000000000009 -85.00000000000001 -88.46153846153845 -56.24355005159958 38.67615723217148 66.40471512770138 -42.07708779443255 47.85936489759578 34.2534504391468 -0.8188350837667882 -59.40307082348079 1143.9424534191803 350.2123374735409 51.886792452830186 27.072025501852263 24.162011173184357 12.159767509356534 34.408964479586686 24.466553638403234 24.814766950977923 -0.03608441773933288 250.0 -1824.8351648351636 0.5771643663739021 -70.91711623345059
20180723 24255 24255 24140 24190 2353 57000000 300000 7257000000 0 -980 119.95133819951337 83.73983739837398 30.0 0.0 30.0 366.7042774177516 43.872006319697405 91.57790846934004 28.826765153069363 24.050632911392405 13.61655773420479 -57.93357933579336 -28.528577755646683 84.22823237542704 36.617403280753535 40.72529045460455 19.540264704390435 23.88937291458026 31.865198561737714 43.31081982487841 29.346460975516365 38.99716352473506 58.507462686567166 105.8139534883721 -37.906880922950144 0.6727752997478778 45.206335486678654 4693210.750833813 131.29238701055746 -173.36263736263737 20.747636294549523 -2320.0 51.32658683118174 -455.0 -27.5 1.6297023507579889 80.0 -70.0 -83.5164835164835 -73.16821465428276 28.01809772708488 63.53944562899787 -35.4577056778679 46.88149897362935 24.0506329113924 -0.975209865866458 -37.002810875656905 1104.0361943194375 375.81566968717203 85.45454545454545 55.21440823327609 49.43820224719101 27.111673350069896 59.93175496706607 42.199154302734655 30.240137221269364 -0.033740336018587 130.0 -1751.7673992674063 0.6258790436005626 -64.97016156421572
20180724 24120 24120 23985 24070 23609 567000000 300000 7221000000 0 -1273 116.3895486935867 77.58284600389864 25.0 0.0 25.0 355.1539718879122 41.83408747446142 91.6403705352185 26.884401757455812 23.75 13.972286374133944 -61.71735241502684 -27.18705051987881 78.16839282897632 35.10768229317101 42.163563111951994 18.79676829660269 23.876010593957787 29.212768676989832 45.999353638632826 28.409464651016343 38.85358608099962 51.00286532951289 106.66666666666667 -66.96982224059529 0.07712839061467958 45.71478844858001 5857097.608823851 54.95554821848743 -160.6813186813187 20.455419864671796 -1910.0 50.98196389466986 -455.0 -33.57142857142857 2.037213679763975 60.0 -50.0 -79.67032967032968 -79.97936016511869 30.05938996361955 62.16814159292036 -29.915560916767188 45.38358416288615 23.75 -1.1810059903521666 -19.029823635368178 1052.4340107288322 395.77095903394934 63.63636363636363 66.99256718124636 63.42592592592593 45.67537978210046 61.78405930171485 51.99160680222475 -3.3562035448827245 -0.03210125007464332 205.0 -1645.1892551892524 0.5722222222222222 -69.46528029245147
20180725 24370 24440 24360 24430 6838 167000000 300000 7329000000 0 -4246 76.8321513002364 64.03508771929825 20.0 75.0 -55.0 356.21440246734704 49.63284713964358 90.44211701944346 26.009004478173075 33.016304347826086 30.600461893764432 -39.52702702702703 -26.97464511994074 96.57139671035786 38.919623604730184 39.03532705055503 17.46474366640829 23.12475250927711 37.674338996934324 39.203448284977796 24.886737782406485 35.76147868096365 57.22891566265061 101.54440154440154 119.6510178645617 2.35106419530734 46.28084870854008 5655333.779108938 122.33166809488489 -138.63736263736263 19.593553217874558 -730.0 50.909067110719306 -455.0 -26.071428571428573 1.1633177065761116 60.0 -14.999999999999991 -71.42857142857142 -82.04334365325077 36.88160448178754 58.849557522123895 -37.18091009988901 50.49392705432202 33.01630434782608 -0.6888842221182532 5.20003281873129 989.7897117415334 455.07904960780314 97.8021978021978 82.29770229770223 81.35048231511254 64.73820349607651 79.79312855195633 65.89236767709053 15.504495504495566 -0.026256969101203786 370.0 -1476.6452991453007 0.5597826086956522 -27.386162942489282
20180726 24610 24720 24575 24645 2762 68000000 300000 7393000000 0 -2204 74.76635514018692 38.51851851851852 15.0 70.0 -55.0 351.48480229110794 53.74795636906344 88.39460435644745 25.876297904242904 38.75338753387534 26.55889145496536 -3.896103896103896 -27.259264953955586 58.185697829316574 42.31609420311026 36.734832371396465 16.72157176292362 22.876263304862178 44.61378056729735 34.58282802341455 23.257290942720882 34.46628205362175 70.5685618729097 119.82758620689656 127.6094965206713 2.17553209765367 46.56677489917652 4811705.638161205 3.6592712502990565 -111.71428571428571 19.072799796164418 280.0 50.841314518524854 -455.0 -23.928571428571427 2.1243668269524294 60.0 44.99999999999999 -52.19780219780219 -79.56656346749227 43.59428986996118 50.88495575221239 -36.045197740113 53.304058430981726 38.75338753387534 -0.36716518030136636 32.52977884258785 935.9132830927168 523.7936252998521 89.79591836734694 83.7448266019694 83.62068965517241 76.13236596540365 84.79452345965163 75.34344556837108 6.051091765377549 -0.01932599569280946 290.0 -1190.0000000000036 0.5582655826558266 6.096096096092688
20180727 24660 24705 24640 24665 1766 44000000 300000 7399000000 0 586 79.95049504950495 29.590017825311943 10.0 65.0 -55.0 331.02160212745736 54.135269161125755 85.82797030160842 26.116235079937738 34.01459854014598 26.78983833718245 0.6681514476614699 -29.826193223845955 49.69343664901357 41.72257529387279 36.21959536640629 16.031483566830712 22.693292147400488 43.29410244957683 33.559866041464836 21.845103681660028 33.498906466046506 68.60068259385666 127.64976958525345 5.27490363156827 1.5493045103652965 46.260377397541305 4087905.170616217 13.93987547799349 -71.17582417582418 18.66839983689249 745.0 50.80064000598352 -455.0 -27.142857142857142 1.0183414295756714 90.0 91.66666666666666 -21.97802197802199 -68.21465428276574 40.96850702779788 45.27845036319613 -23.9247311827957 53.568093057811595 34.01459854014598 -0.2894302121914559 53.59238345188739 818.4369435773565 542.8596105592649 92.51700680272108 93.37170765742188 92.72727272727272 85.89948156585258 88.65576513118636 81.99960534977872 -0.8547008547007948 -0.013874220624277823 65.0 -832.6282051282033 0.6014598540145986 21.940259053657424
20180730 24480 24520 24415 24520 1124 27000000 300000 7356000000 0 715 81.70103092783505 19.08783783783784 5.0 60.0 -55.0 325.234344832639 50.71424327008646 82.85569373013271 26.405710650346528 31.966053748231964 25.921375921375923 -4.033970276008493 -32.72680513120762 47.736629652144565 39.43177790661042 39.17243347749581 14.9099445310863 22.076870439017178 38.27027074797985 40.10915839724251 19.245241263799077 31.158987515788965 63.888888888888886 121.59624413145539 -61.72714372592743 0.08417606470645778 44.619363451262615 3257217.748184953 22.753408552575287 -28.813186813186814 18.35077333460879 1360.0 50.66052406700048 -455.0 -26.785714285714285 1.6718978683887527 70.0 88.33333333333333 1.098901098901095 -59.54592363261093 35.785855789521534 15.985130111524164 -20.295698924731184 51.30319403944382 31.966053748231957 -0.42210234779068057 56.714197203397475 647.3541124753712 478.2433994152445 72.78911564625851 85.03401360544211 85.03401360544217 87.12732532929579 80.72244038872243 81.36102286925058 -12.244897959183604 -0.011212787403622346 250.0 -451.29731379731675 0.5275813295615276 10.430537061690897
20180731 24860 24915 24730 24760 26428 655000000 300000 7428000000 0 2483 62.80193236714976 14.237288135593221 0.0 55.00000000000001 -55.00000000000001 330.21760591602197 55.84579657741514 78.92612678666379 27.830256022441745 38.26815642458101 56.16438356164384 55.240793201133144 -31.89923673792129 54.13623186386985 44.606817313152 35.82548222336126 14.624782246896968 20.96435777984045 49.048927981286916 33.105679271078216 19.266728609766623 29.347587801666094 73.48484848484848 130.15075376884423 181.07667210440454 1.1096555999207964 41.876339332356395 4377186.376865804 -153.93117337012762 19.582417582417584 18.1041153262625 1420.0 50.645217088691716 -455.0 -23.214285714285715 2.8412459060120003 70.0 88.33333333333333 43.956043956043956 -41.79566563467492 39.79269307358636 -8.02919708029197 -5.271565495207668 54.716027513581224 38.26815642458101 -0.011678135269791704 54.92682029202371 479.9213370917346 356.4912058571429 72.07207207207207 79.1260648403505 79.75308641975309 85.83812425082267 76.39725623039726 78.87913954982392 -7.05399276827842 -0.006731102228577368 395.0 -8.568376068375073 0.28631284916201116 94.22876691952499
20180801 24290 24290 24225 24280 5034 122000000 300000 7284000000 0 -2618 58.454106280193244 -0.906344410876133 0.0 50.0 -50.0 344.84491977916326 45.35241785885695 74.57311781608944 28.82160089024765 42.87949921752738 43.30543933054393 24.829157175398635 -49.00339192880682 54.972605156971746 39.663674573217236 42.31563914677067 13.811220601909628 19.624317730334504 38.53375894427376 46.24442769863041 17.910512704412646 27.41517421579693 90.76086956521739 96.08938547486034 -126.00969305331179 -3.060556815424217 39.93306726664747 4168433.847753428 -48.14547243380889 29.439560439560438 17.904607890098987 590.0 50.22407056832127 -455.0 -1.7857142857142858 0.9531982337044153 -30.000000000000004 63.33333333333333 59.89010989010989 -32.50773993808049 40.34293022531305 19.64809384164223 27.72133526850508 47.53993708369648 42.87949921752739 -0.6363277920243815 18.5046662313087 457.7130930071851 325.23548808612924 7.971014492753622 50.944067403694675 50.0 71.59570000839844 42.18413536157544 60.53163745569968 -42.97305291094105 -0.008247546904277668 535.0 233.69352869352952 0.3208137715179969 -15.5593412833687
20180802 24035 24170 23990 24095 4039 97000000 300000 7228000000 0 1545 66.0891089108911 2.599388379204893 15.0 45.0 -30.0 340.92742550922304 41.97486505431891 71.4606539456374 28.94476734137252 41.578148710166914 28.451882845188283 3.579952267303103 -45.821938617629485 56.88388173001997 37.253763764895204 44.66814331361695 13.47117238680667 18.59895409372209 33.977852584528875 50.357710115040966 18.112076681783922 26.028277062057597 77.60416666666666 115.82278481012658 -137.1499176276771 -1.8358339632676641 39.99307641915385 3431031.4445548244 -139.70944607087375 33.20879120879121 17.904441350978857 515.0 49.77232907970323 -455.0 -12.142857142857142 3.0598934659341124 -70.0 19.999999999999996 66.4835164835165 -24.45820433436532 41.61052410467545 -22.62773722627737 38.84297520661157 45.08564200650887 41.57814871016692 -0.8442605312182736 -20.193990851379965 446.97737695570686 309.25030463323867 11.351351351351353 30.464812638725622 25.806451612903224 51.853179344218795 26.7677433564634 43.64969040608154 -19.11346128737427 -0.010707839016198883 290.0 401.80402930403216 0.3110773899848255 -51.023537212006474
20180803 24445 24565 24430 24490 2027 50000000 300000 7347000000 0 158 79.01907356948229 30.099009900990097 10.0 40.0 -30.0 350.14689511570714 50.68736467532965 69.21475971282328 29.562508478085952 48.290013679890556 80.9623430962343 9.821428571428571 -43.538025744954496 59.287707862253484 41.739785272124244 40.38544538429244 12.62673975026622 17.93326353270642 43.04275099239969 41.2397583304179 15.982363148246307 25.439388525410983 80.54054054054053 97.63313609467455 221.31147540983608 0.8228237591069087 42.58778798943018 2775654.297474142 19.358330683122905 49.54945054945055 17.91770635538478 150.0 49.61292809858495 -445.0 -5.714285714285714 2.2105480369707835 -60.00000000000001 5.000000000000004 57.14285714285714 -9.391124871001022 47.08204269725638 -42.77620396600567 28.512396694214875 50.912676356420135 48.29001367989056 -0.11490878822086852 -20.077472974920006 436.240022399203 253.90144391760205 54.054054054054056 24.458806632719615 25.984251968503933 33.930234527135745 40.41089870525873 42.03029455567014 29.59524742133444 -0.008019766527802615 470.0 641.8192918192944 0.280437756497948 54.72382450619693
20180806 24360 24425 24345 24390 26440 645000000 300000 7317000000 0 -3068 78.88888888888889 12.784588441331 5.0 35.0 -30.0 335.4935454645852 48.63326989646915 65.7114341284108 30.917597813303306 60.34188034188034 78.03347280334728 8.849557522123893 -43.1625897833304 58.13302953997239 40.45122123047863 40.94839222038392 11.76845677326955 17.29811101280848 40.436462287708224 42.292193965787135 14.150468678339639 24.98436421652825 86.20689655172413 89.47368421052632 -32.66639444671294 0.005161879553454374 42.586593948896876 5213757.864021726 -81.12151746949652 36.21978021978022 17.917671833969393 -230.0 49.447249190075645 -445.0 -1.0714285714285714 1.3168707301474039 -19.999999999999996 -46.66666666666666 40.10989010989011 5.882352941176472 50.65168077892188 -25.0 44.101876675603215 49.48118302307076 60.341880341880334 -0.19436731255710663 -18.25284084436643 390.9773207055909 253.57311045203974 43.24324324324324 36.216216216216154 36.21621621621622 29.335639932541152 41.82707097425099 41.92868276496056 7.0270270270270885 -0.006890526545267445 145.0 665.6166056166076 0.3504273504273504 18.06407634627723
20180807 24425 24595 24415 24590 1668 41000000 300000 7377000000 0 187 85.17441860465115 16.240875912408757 0.0 30.0 -30.0 326.17257793140055 52.87694109257633 61.76097303636401 33.105840872921604 63.90243902439025 81.45161290322581 22.22222222222222 -34.772453542737644 62.25296801025644 42.35807760846796 39.11009710276407 11.212624788077605 16.517671359755873 44.256231726460435 38.49023974679648 13.19284129068541 23.625976959284046 111.04294478527608 69.45812807881774 147.60147601476015 0.5720253842211717 41.20284312955292 4250242.633462071 87.29739397377804 24.296703296703296 17.977427533492857 -15.0 49.43260317940672 -120.0 14.285714285714286 3.4428494579896696 80.0 -48.33333333333334 29.120879120879117 23.839009287925695 59.363128818632916 -22.377622377622377 37.482900136798904 52.36585512590487 63.90243902439024 0.40759904299934097 4.355731374446549 324.8582893559364 224.43082261399422 99.17355371900827 65.4902836721018 61.099796334012225 41.10008817291082 70.50031234662963 56.21449755579509 33.68327004690647 -0.00390851540088461 205.0 636.8284493284445 0.24065040650406505 51.56383524183053
20180808 24575 24615 24515 24565 2391 59000000 300000 7369000000 0 -481 98.0392156862745 20.238095238095237 0.0 25.0 -25.0 310.0173937934434 52.27709647182862 58.79636087865455 34.76707278540958 59.68028419182948 72.58064516129032 6.733167082294264 -33.55331492463755 69.015704966505 41.842943433600965 38.20899335168085 10.735972340400236 15.685387157411405 43.08800504238061 36.63647591175749 12.512766602992219 22.015872603359604 110.55900621118013 61.42857142857143 -10.1667344448963 0.41101269211058583 41.22259888502737 3578374.562501125 194.75445641478086 17.296703296703296 17.94941523367652 -210.0 49.4089037888114 -120.0 17.5 1.9033525357899748 80.0 -19.999999999999996 22.527472527472526 42.414860681114554 50.68901491543396 -26.223776223776223 32.794117647058826 51.96640674306348 59.680284191829486 0.63380886837718 27.570356064731634 296.34508290718327 213.44014181778022 92.0 78.13893232075044 73.08584686774941 56.800619805992646 81.25015617331482 68.73232686455495 13.861067679249558 -0.0020348577807052176 100.0 599.8443223443246 0.24511545293072823 54.120700843599124
