날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171214.0 19585.0 19600.0 19535.0 19555.0 6769.0 132000000.0 325000.0 6355000000.0 0.0 -3183.0
20171215.0 19650.0 19725.0 19650.0 19720.0 3386.0 67000000.0 325000.0 6409000000.0 0.0 1061.0
20171218.0 19800.0 19840.0 19730.0 19830.0 5575.0 110000000.0 325000.0 6444000000.0 0.0 3546.0
20171219.0 19720.0 19765.0 19695.0 19765.0 673.0 13000000.0 325000.0 6423000000.0 0.0 39.0
20171220.0 19840.0 19885.0 19830.0 19885.0 1499.0 30000000.0 325000.0 6462000000.0 0.0 1067.0
20171221.0 20005.0 20005.0 19940.0 19995.0 7034.0 140000000.0 325000.0 6498000000.0 0.0 89.0
20171222.0 20000.0 20045.0 19995.0 20030.0 4635.0 93000000.0 325000.0 6509000000.0 0.0 4306.0
20171226.0 20125.0 20180.0 20110.0 20155.0 4842.0 98000000.0 325000.0 6550000000.0 0.0 308.0
20171227.0 20595.0 20595.0 20505.0 20515.0 9791.0 201000000.0 325000.0 6667000000.0 0.0 1687.0
20171228.0 20465.0 20555.0 20465.0 20535.0 3463.0 71000000.0 300000.0 6160000000.0 0.0 417.0
20180102.0 20700.0 20895.0 20700.0 20895.0 3411.0 71000000.0 300000.0 6268000000.0 0.0 -1407.0
20180103.0 20780.0 20785.0 20715.0 20770.0 7894.0 164000000.0 300000.0 6231000000.0 0.0 2656.0
20180104.0 21230.0 21400.0 21210.0 21380.0 16966.0 361000000.0 300000.0 6414000000.0 0.0 -199.0
20180105.0 21320.0 21330.0 21300.0 21320.0 1647.0 35000000.0 300000.0 6396000000.0 0.0 -1235.0
20180108.0 21215.0 21215.0 21145.0 21180.0 3327.0 70000000.0 300000.0 6354000000.0 0.0 -442.0
20180109.0 21365.0 21390.0 21335.0 21385.0 2203.0 47000000.0 300000.0 6415000000.0 0.0 78.0
20180110.0 21815.0 21850.0 21760.0 21850.0 9899.0 216000000.0 300000.0 6555000000.0 0.0 492.0
20180111.0 21820.0 21860.0 21780.0 21845.0 4932.0 108000000.0 300000.0 6553000000.0 0.0 -4175.0
20180112.0 21850.0 21860.0 21790.0 21820.0 3494.0 76000000.0 300000.0 6546000000.0 0.0 -18.0
20180115.0 22060.0 22205.0 22060.0 22185.0 4435.0 98000000.0 300000.0 6655000000.0 0.0 -1238.0
20180116.0 22215.0 22275.0 22125.0 22175.0 8404.0 186000000.0 300000.0 6652000000.0 0.0 -116.0
20180117.0 21975.0 21990.0 21835.0 21930.0 9339.0 205000000.0 300000.0 6579000000.0 0.0 881.0
20180118.0 22095.0 22100.0 21970.0 22030.0 3831.0 84000000.0 300000.0 6609000000.0 0.0 1407.0
20180119.0 21905.0 21910.0 21660.0 21720.0 4515.0 98000000.0 300000.0 6516000000.0 0.0 -3349.0
20180122.0 21790.0 21875.0 21780.0 21800.0 2579.0 56000000.0 300000.0 6540000000.0 0.0 -1048.0
20180123.0 21960.0 22030.0 21945.0 22030.0 3597.0 79000000.0 300000.0 6609000000.0 0.0 443.0
20180124.0 22205.0 22245.0 22140.0 22190.0 2394.0 53000000.0 300000.0 6657000000.0 0.0 247.0
20180125.0 22665.0 22840.0 22625.0 22835.0 6897.0 157000000.0 300000.0 6850000000.0 0.0 -649.0
20180126.0 22440.0 22535.0 22435.0 22510.0 2785.0 63000000.0 300000.0 6753000000.0 0.0 -1468.0
20180129.0 22745.0 22855.0 22735.0 22825.0 6765.0 154000000.0 300000.0 6847000000.0 0.0 -917.0
20180130.0 22550.0 22550.0 22280.0 22315.0 9906.0 222000000.0 300000.0 6694000000.0 0.0 -870.0
20180131.0 21920.0 22010.0 21920.0 22005.0 4318.0 95000000.0 300000.0 6601000000.0 0.0 190.0
20180201.0 22290.0 22330.0 22265.0 22320.0 2122.0 47000000.0 300000.0 6696000000.0 0.0 705.0
20180202.0 22760.0 22840.0 22710.0 22745.0 4872.0 111000000.0 300000.0 6823000000.0 0.0 853.0
20180205.0 22370.0 22425.0 22285.0 22380.0 2315.0 52000000.0 300000.0 6714000000.0 0.0 1072.0
20180206.0 21855.0 21895.0 21755.0 21850.0 10332.0 226000000.0 300000.0 6555000000.0 0.0 3408.0
20180207.0 22020.0 22095.0 21920.0 21935.0 5776.0 127000000.0 300000.0 6580000000.0 0.0 1798.0
20180208.0 21275.0 21300.0 21120.0 21265.0 6084.0 129000000.0 300000.0 6379000000.0 0.0 -480.0
20180209.0 20820.0 20890.0 20800.0 20880.0 14094.0 294000000.0 300000.0 6264000000.0 0.0 1010.0
20180212.0 20445.0 20610.0 20445.0 20610.0 1933.0 40000000.0 300000.0 6183000000.0 0.0 -53.0
20180213.0 20515.0 20575.0 20430.0 20555.0 2965.0 61000000.0 300000.0 6166000000.0 0.0 -644.0
20180214.0 20345.0 20450.0 20305.0 20425.0 1613.0 33000000.0 300000.0 6127000000.0 0.0 -143.0
20180219.0 21345.0 21525.0 21285.0 21470.0 17845.0 383000000.0 300000.0 6441000000.0 0.0 3434.0
20180220.0 21520.0 21615.0 21420.0 21440.0 1009.0 22000000.0 300000.0 6432000000.0 0.0 496.0
20180221.0 21315.0 21315.0 21040.0 21100.0 2858.0 60000000.0 300000.0 6330000000.0 0.0 -161.0
20180222.0 21150.0 21150.0 21030.0 21065.0 1132.0 24000000.0 300000.0 6319000000.0 0.0 833.0
20180223.0 21575.0 21705.0 21565.0 21630.0 3356.0 73000000.0 300000.0 6489000000.0 0.0 3113.0
20180226.0 21980.0 22005.0 21865.0 22000.0 1772.0 39000000.0 300000.0 6600000000.0 0.0 790.0
20180227.0 22000.0 22090.0 21970.0 22015.0 1321.0 29000000.0 300000.0 6604000000.0 0.0 715.0
20180228.0 21700.0 21735.0 21580.0 21660.0 1602.0 35000000.0 300000.0 6498000000.0 0.0 -219.0
20180302.0 21100.0 21160.0 20995.0 21065.0 13615.0 287000000.0 300000.0 6319000000.0 0.0 396.0
20180305.0 21305.0 21305.0 21225.0 21250.0 944.0 20000000.0 300000.0 6375000000.0 0.0 405.0
20180306.0 21660.0 21680.0 21600.0 21620.0 1857.0 40000000.0 300000.0 6486000000.0 0.0 1188.0
20180307.0 21450.0 21485.0 21370.0 21445.0 823.0 18000000.0 300000.0 6433000000.0 0.0 431.0
20180308.0 21195.0 21205.0 21125.0 21155.0 1377.0 29000000.0 300000.0 6346000000.0 0.0 -519.0
20180309.0 20845.0 20865.0 20790.0 20835.0 2573.0 54000000.0 300000.0 6250000000.0 0.0 -2290.0
20180312.0 21435.0 21505.0 21375.0 21375.0 4300.0 92000000.0 300000.0 6412000000.0 0.0 4104.0
20180313.0 21140.0 21220.0 21140.0 21220.0 937.0 20000000.0 300000.0 6366000000.0 0.0 -767.0
20180314.0 21020.0 21070.0 20965.0 21010.0 3437.0 72000000.0 300000.0 6303000000.0 0.0 -3297.0
20180315.0 21045.0 21120.0 21045.0 21095.0 3923.0 83000000.0 300000.0 6328000000.0 0.0 -308.0
20180316.0 21150.0 21195.0 21125.0 21180.0 1390.0 29000000.0 300000.0 6354000000.0 0.0 1302.0
20180319.0 21430.0 21480.0 21420.0 21445.0 11645.0 250000000.0 300000.0 6433000000.0 0.0 1942.0
20180320.0 21475.0 21665.0 21475.0 21635.0 1099.0 24000000.0 300000.0 6490000000.0 0.0 895.0
20180321.0 22050.0 22050.0 21800.0 21960.0 5399.0 119000000.0 300000.0 6588000000.0 0.0 2217.0
20180322.0 22565.0 22610.0 22505.0 22525.0 16781.0 378000000.0 300000.0 6757000000.0 0.0 3781.0
20180323.0 22305.0 22630.0 22305.0 22520.0 1114.0 25000000.0 300000.0 6756000000.0 0.0 932.0
20180326.0 22935.0 23000.0 22630.0 22675.0 845.0 19000000.0 300000.0 6802000000.0 0.0 250.0
20180327.0 22730.0 22795.0 22675.0 22720.0 7760.0 176000000.0 275000.0 6248000000.0 0.0 979.0
20180328.0 22485.0 22510.0 22350.0 22360.0 1300.0 29000000.0 275000.0 6149000000.0 0.0 425.0
20180329.0 22315.0 22375.0 22280.0 22375.0 2782.0 62000000.0 275000.0 6153000000.0 0.0 876.0
20180330.0 22390.0 22590.0 22390.0 22390.0 497.0 11000000.0 275000.0 6157000000.0 0.0 345.0
20180402.0 22485.0 22585.0 22480.0 22575.0 703.0 16000000.0 275000.0 6208000000.0 0.0 455.0
20180403.0 22575.0 22575.0 21785.0 21850.0 3569.0 78000000.0 275000.0 6008000000.0 0.0 -1092.0
20180404.0 21955.0 21990.0 21880.0 21880.0 27127.0 595000000.0 275000.0 6017000000.0 0.0 -26818.0
20180405.0 22035.0 22085.0 21960.0 22035.0 522.0 12000000.0 275000.0 6059000000.0 0.0 6.0
20180406.0 21830.0 21905.0 21805.0 21850.0 355.0 8000000.0 275000.0 6008000000.0 0.0 -224.0
20180409.0 21555.0 21610.0 21535.0 21600.0 15288.0 330000000.0 300000.0 6480000000.0 0.0 -11185.0
20180410.0 21865.0 22215.0 21845.0 22215.0 3054.0 67000000.0 300000.0 6664000000.0 0.0 884.0
20180411.0 22920.0 22920.0 22300.0 22570.0 33607.0 759000000.0 300000.0 6771000000.0 0.0 30593.0
20180412.0 23145.0 23260.0 23055.0 23180.0 11824.0 273000000.0 300000.0 6954000000.0 0.0 9884.0
20180413.0 23170.0 23205.0 23090.0 23160.0 6079.0 141000000.0 300000.0 6948000000.0 0.0 -2102.0
20180416.0 23275.0 23275.0 23055.0 23145.0 3024.0 70000000.0 225000.0 5207000000.0 0.0 -1459.0
20180417.0 22980.0 23080.0 22980.0 23080.0 2418.0 56000000.0 225000.0 5193000000.0 0.0 43.0
20180418.0 23090.0 23275.0 23090.0 23275.0 1393.0 32000000.0 225000.0 5236000000.0 0.0 729.0
20180419.0 23840.0 23850.0 23745.0 23830.0 2664.0 63000000.0 225000.0 5361000000.0 0.0 191.0
20180420.0 23725.0 23745.0 23555.0 23660.0 4875.0 115000000.0 225000.0 5323000000.0 0.0 -416.0
20180423.0 23620.0 23710.0 23600.0 23660.0 1547.0 37000000.0 225000.0 5323000000.0 0.0 -634.0
20180424.0 23945.0 24000.0 23805.0 24000.0 2118.0 51000000.0 225000.0 5400000000.0 0.0 1128.0
20180425.0 23475.0 23550.0 23375.0 23480.0 5683.0 133000000.0 225000.0 5283000000.0 0.0 2179.0
20180426.0 23600.0 23705.0 23595.0 23670.0 2115.0 50000000.0 225000.0 5325000000.0 0.0 1242.0
20180427.0 23630.0 23630.0 23540.0 23565.0 1430.0 34000000.0 225000.0 5302000000.0 0.0 -558.0
20180430.0 23590.0 23590.0 23510.0 23535.0 1647.0 39000000.0 225000.0 5295000000.0 0.0 908.0
20180502.0 23385.0 23435.0 23300.0 23435.0 2796.0 65000000.0 225000.0 5272000000.0 0.0 -1511.0
20180503.0 23485.0 23540.0 23390.0 23485.0 2803.0 66000000.0 225000.0 5284000000.0 0.0 -685.0
20180504.0 23700.0 23755.0 23630.0 23720.0 962.0 23000000.0 225000.0 5337000000.0 0.0 30.0
20180508.0 24205.0 24300.0 24160.0 24285.0 6686.0 162000000.0 225000.0 5464000000.0 0.0 3089.0
20180509.0 24250.0 24460.0 24250.0 24345.0 7149.0 174000000.0 225000.0 5477000000.0 0.0 -376.0
20180510.0 24810.0 24915.0 24725.0 24885.0 8937.0 222000000.0 225000.0 5599000000.0 0.0 -3508.0
20180511.0 24800.0 24810.0 24665.0 24720.0 8108.0 200000000.0 250000.0 6180000000.0 0.0 -1985.0
20180514.0 24430.0 24530.0 24390.0 24435.0 6537.0 160000000.0 250000.0 6108000000.0 0.0 -1233.0
20180515.0 24595.0 24655.0 24565.0 24565.0 6343.0 156000000.0 250000.0 6141000000.0 0.0 -2441.0
20180516.0 24650.0 24710.0 24595.0 24690.0 5601.0 138000000.0 250000.0 6172000000.0 0.0 890.0
20180517.0 24840.0 24915.0 24775.0 24870.0 5268.0 131000000.0 250000.0 6217000000.0 0.0 53.0
20180518.0 24885.0 24925.0 24810.0 24895.0 11549.0 288000000.0 250000.0 6223000000.0 0.0 -2863.0
20180521.0 24895.0 24965.0 24855.0 24950.0 11257.0 281000000.0 250000.0 6237000000.0 0.0 -1408.0
20180523.0 25005.0 25080.0 24930.0 25005.0 6238.0 156000000.0 250000.0 6251000000.0 0.0 -4631.0
20180524.0 24940.0 24940.0 24800.0 24855.0 2566.0 64000000.0 275000.0 6835000000.0 0.0 -1528.0
20180525.0 24540.0 24545.0 24460.0 24470.0 3888.0 95000000.0 275000.0 6729000000.0 0.0 -1072.0
20180528.0 23335.0 23410.0 22810.0 23100.0 8572.0 199000000.0 275000.0 6352000000.0 0.0 -4520.0
20180529.0 23215.0 23305.0 23120.0 23120.0 3887.0 90000000.0 275000.0 6358000000.0 0.0 -293.0
20180530.0 23120.0 23175.0 23005.0 23130.0 1806.0 42000000.0 275000.0 6360000000.0 0.0 711.0
20180531.0 23605.0 23680.0 23580.0 23645.0 3313.0 78000000.0 275000.0 6502000000.0 0.0 -23.0
20180601.0 23310.0 23310.0 23180.0 23250.0 2010.0 47000000.0 275000.0 6393000000.0 0.0 -1549.0
20180604.0 22840.0 22880.0 22790.0 22820.0 1678.0 38000000.0 275000.0 6275000000.0 0.0 -500.0
20180605.0 22505.0 22615.0 22505.0 22565.0 3629.0 82000000.0 275000.0 6205000000.0 0.0 -2581.0
20180607.0 22580.0 22635.0 22485.0 22595.0 3759.0 85000000.0 275000.0 6213000000.0 0.0 -363.0
20180608.0 22920.0 23005.0 22805.0 22840.0 7277.0 166000000.0 275000.0 6281000000.0 0.0 2992.0
20180611.0 22785.0 22825.0 22755.0 22795.0 1134.0 26000000.0 275000.0 6268000000.0 0.0 -726.0
20180612.0 22900.0 23015.0 22900.0 23010.0 621.0 14000000.0 275000.0 6327000000.0 0.0 49.0
20180614.0 23055.0 23100.0 23025.0 23090.0 682.0 16000000.0 275000.0 6349000000.0 0.0 561.0
20180615.0 23200.0 23260.0 23170.0 23220.0 1451.0 34000000.0 275000.0 6385000000.0 0.0 313.0
20180618.0 22420.0 22420.0 22125.0 22305.0 6302.0 141000000.0 275000.0 6133000000.0 0.0 -3289.0
20180619.0 22710.0 22800.0 22645.0 22660.0 2353.0 53000000.0 275000.0 6231000000.0 0.0 -449.0
20180620.0 22660.0 22830.0 22600.0 22830.0 2120.0 48000000.0 275000.0 6278000000.0 0.0 -1606.0
20180621.0 22810.0 22835.0 22740.0 22755.0 1670.0 38000000.0 275000.0 6257000000.0 0.0 1210.0
20180622.0 22865.0 23120.0 22865.0 23050.0 1696.0 39000000.0 275000.0 6338000000.0 0.0 1393.0
20180625.0 23515.0 23855.0 23515.0 23775.0 9001.0 214000000.0 275000.0 6538000000.0 0.0 4394.0
20180626.0 23760.0 23775.0 23675.0 23765.0 7281.0 173000000.0 275000.0 6535000000.0 0.0 1259.0
20180627.0 23770.0 24665.0 23770.0 24595.0 14079.0 346000000.0 275000.0 6763000000.0 0.0 2009.0
20180628.0 25170.0 25305.0 25160.0 25235.0 6776.0 171000000.0 275000.0 6939000000.0 0.0 2330.0
20180629.0 25475.0 25505.0 25335.0 25505.0 19344.0 493000000.0 275000.0 7013000000.0 0.0 3562.0
20180702.0 25555.0 25625.0 25410.0 25525.0 27808.0 709000000.0 275000.0 7019000000.0 0.0 3764.0
20180703.0 25725.0 26065.0 25725.0 26035.0 5424.0 141000000.0 275000.0 7159000000.0 0.0 -2170.0
20180704.0 25925.0 26015.0 25860.0 25960.0 19263.0 500000000.0 275000.0 7139000000.0 0.0 -946.0
20180705.0 25725.0 25735.0 25630.0 25680.0 8114.0 208000000.0 250000.0 6420000000.0 0.0 -428.0
20180706.0 25470.0 25475.0 25270.0 25475.0 5964.0 151000000.0 250000.0 6368000000.0 0.0 2222.0
20180709.0 25710.0 25805.0 25660.0 25760.0 2351.0 60000000.0 250000.0 6440000000.0 0.0 -129.0
20180710.0 25760.0 25885.0 25670.0 25795.0 2815.0 73000000.0 250000.0 6448000000.0 0.0 -379.0
20180711.0 25750.0 25755.0 25500.0 25600.0 9351.0 240000000.0 250000.0 6400000000.0 0.0 1839.0
20180712.0 25045.0 25180.0 24580.0 24735.0 10228.0 253000000.0 250000.0 6183000000.0 0.0 -245.0
20180713.0 24445.0 24670.0 24440.0 24650.0 6027.0 148000000.0 250000.0 6162000000.0 0.0 -57.0
20180716.0 24660.0 24780.0 24610.0 24615.0 4096.0 101000000.0 250000.0 6153000000.0 0.0 -1460.0
20180717.0 23820.0 23880.0 23750.0 23785.0 5200.0 124000000.0 250000.0 5946000000.0 0.0 -2124.0
20180718.0 23785.0 23800.0 23720.0 23735.0 23613.0 561000000.0 275000.0 6527000000.0 0.0 -4649.0
20180719.0 24075.0 24130.0 24005.0 24020.0 4506.0 108000000.0 275000.0 6605000000.0 0.0 1264.0
20180720.0 24230.0 24270.0 24145.0 24270.0 15085.0 366000000.0 275000.0 6674000000.0 0.0 148.0
20180723.0 24255.0 24255.0 24140.0 24190.0 2353.0 57000000.0 300000.0 7257000000.0 0.0 -980.0
20180724.0 24120.0 24120.0 23985.0 24070.0 23609.0 567000000.0 300000.0 7221000000.0 0.0 -1273.0
20180725.0 24370.0 24440.0 24360.0 24430.0 6838.0 167000000.0 300000.0 7329000000.0 0.0 -4246.0
20180726.0 24610.0 24720.0 24575.0 24645.0 2762.0 68000000.0 300000.0 7393000000.0 0.0 -2204.0
20180727.0 24660.0 24705.0 24640.0 24665.0 1766.0 44000000.0 300000.0 7399000000.0 0.0 586.0
20180730.0 24480.0 24520.0 24415.0 24520.0 1124.0 27000000.0 300000.0 7356000000.0 0.0 715.0
20180731.0 24860.0 24915.0 24730.0 24760.0 26428.0 655000000.0 300000.0 7428000000.0 0.0 2483.0
20180801.0 24290.0 24290.0 24225.0 24280.0 5034.0 122000000.0 300000.0 7284000000.0 0.0 -2618.0
20180802.0 24035.0 24170.0 23990.0 24095.0 4039.0 97000000.0 300000.0 7228000000.0 0.0 1545.0
20180803.0 24445.0 24565.0 24430.0 24490.0 2027.0 50000000.0 300000.0 7347000000.0 0.0 158.0
20180806.0 24360.0 24425.0 24345.0 24390.0 26440.0 645000000.0 300000.0 7317000000.0 0.0 -3068.0
20180807.0 24425.0 24595.0 24415.0 24590.0 1668.0 41000000.0 300000.0 7377000000.0 0.0 187.0
20180808.0 24575.0 24615.0 24515.0 24565.0 2391.0 59000000.0 300000.0 7369000000.0 0.0 -481.0
20180809.0 23720.0 23840.0 23720.0 23815.0 24546.0 584000000.0 325000.0 7739000000.0 0.0 -13561.0
20180810.0 23700.0 23780.0 23625.0 23625.0 16041.0 381000000.0 325000.0 7678000000.0 0.0 -7457.0
20180813.0 24055.0 24090.0 23980.0 24035.0 27421.0 660000000.0 325000.0 7811000000.0 0.0 8983.0
20180814.0 23985.0 24015.0 23925.0 24000.0 9871.0 237000000.0 325000.0 7800000000.0 0.0 -4683.0
20180816.0 23045.0 23215.0 22950.0 23165.0 35758.0 823000000.0 350000.0 8107000000.0 0.0 -8272.0
20180817.0 23210.0 23300.0 23205.0 23275.0 5454.0 127000000.0 350000.0 8146000000.0 0.0 -353.0
20180820.0 23385.0 23390.0 23270.0 23375.0 543.0 13000000.0 350000.0 8181000000.0 0.0 -30.0
20180821.0 23500.0 23555.0 23445.0 23555.0 9907.0 232000000.0 375000.0 8833000000.0 0.0 6209.0
20180822.0 23675.0 23740.0 23670.0 23720.0 4000.0 95000000.0 375000.0 8895000000.0 0.0 -974.0
20180823.0 24370.0 24400.0 24325.0 24350.0 14580.0 355000000.0 375000.0 9131000000.0 0.0 8167.0
20180824.0 24330.0 24530.0 24310.0 24530.0 12493.0 305000000.0 375000.0 9198000000.0 0.0 765.0
20180827.0 24615.0 24665.0 24585.0 24585.0 17955.0 442000000.0 375000.0 9219000000.0 0.0 -376.0
20180828.0 24715.0 24785.0 24630.0 24630.0 4604.0 114000000.0 375000.0 9236000000.0 0.0 986.0
20180829.0 24690.0 24700.0 24560.0 24575.0 61957.0 1530000000.0 375000.0 9215000000.0 0.0 389.0
20180830.0 24945.0 25010.0 24945.0 25005.0 42834.0 1070000000.0 375000.0 9376000000.0 0.0 6718.0
20180831.0 25100.0 25240.0 25100.0 25180.0 13915.0 351000000.0 375000.0 9442000000.0 0.0 2852.0
20180903.0 25095.0 25100.0 24925.0 25005.0 2401.0 60000000.0 375000.0 9376000000.0 0.0 -1095.0
20180904.0 25275.0 25275.0 25115.0 25215.0 2212.0 56000000.0 400000.0 10086000000.0 0.0 226.0
20180905.0 24920.0 24960.0 24785.0 24785.0 3732.0 93000000.0 400000.0 9914000000.0 0.0 -2580.0
20180906.0 24565.0 24620.0 24550.0 24600.0 3038.0 75000000.0 400000.0 9840000000.0 0.0 1359.0
20180907.0 24400.0 24400.0 24310.0 24390.0 1391.0 34000000.0 400000.0 9756000000.0 0.0 -535.0
20180910.0 24385.0 24495.0 24385.0 24495.0 1035.0 25000000.0 400000.0 9798000000.0 0.0 222.0
20180911.0 24250.0 24265.0 24205.0 24265.0 1571.0 38000000.0 400000.0 9706000000.0 0.0 -742.0
20180912.0 24960.0 25065.0 24935.0 25040.0 9086.0 227000000.0 400000.0 10016000000.0 0.0 7846.0
20180913.0 25190.0 25190.0 25040.0 25065.0 14313.0 359000000.0 400000.0 10026000000.0 0.0 -1020.0
20180914.0 24695.0 24710.0 24640.0 24650.0 3961.0 98000000.0 400000.0 9860000000.0 0.0 -3361.0
20180917.0 24640.0 24740.0 24640.0 24740.0 2189.0 54000000.0 400000.0 9896000000.0 0.0 -303.0
20180918.0 24520.0 24630.0 24520.0 24625.0 2965.0 73000000.0 400000.0 9850000000.0 0.0 664.0
20180919.0 24940.0 25055.0 24905.0 25055.0 5205.0 130000000.0 400000.0 10022000000.0 0.0 1983.0
20180920.0 25510.0 25635.0 25480.0 25605.0 19900.0 509000000.0 400000.0 10242000000.0 0.0 2707.0
20180921.0 25195.0 25320.0 25195.0 25320.0 1977.0 50000000.0 400000.0 10128000000.0 0.0 -449.0
20180927.0 25960.0 26045.0 25895.0 26030.0 38746.0 1007000000.0 400000.0 10412000000.0 0.0 2685.0
20180928.0 26050.0 26050.0 25890.0 25975.0 2115.0 55000000.0 400000.0 10390000000.0 0.0 -283.0
20181001.0 26380.0 26460.0 26360.0 26430.0 13509.0 357000000.0 400000.0 10572000000.0 0.0 -5300.0
20181002.0 27110.0 27260.0 27085.0 27260.0 28117.0 762000000.0 400000.0 10904000000.0 0.0 -1363.0
20181004.0 27260.0 27445.0 27260.0 27395.0 25589.0 700000000.0 400000.0 10958000000.0 0.0 671.0
20181005.0 26875.0 26910.0 26815.0 26910.0 5151.0 138000000.0 400000.0 10764000000.0 0.0 -710.0
20181008.0 26570.0 26580.0 26475.0 26560.0 19906.0 528000000.0 400000.0 10624000000.0 0.0 1272.0
20181010.0 26770.0 26885.0 26770.0 26880.0 4190.0 112000000.0 400000.0 10752000000.0 0.0 -242.0
20181011.0 26115.0 26120.0 25795.0 25915.0 8100.0 210000000.0 400000.0 10366000000.0 0.0 808.0
20181012.0 25500.0 25790.0 24200.0 25790.0 6459.0 165000000.0 400000.0 10316000000.0 0.0 147.0
20181015.0 25910.0 25975.0 25740.0 25820.0 2893.0 75000000.0 400000.0 10328000000.0 0.0 -575.0
20181016.0 25820.0 25850.0 25725.0 25725.0 9848.0 254000000.0 400000.0 10290000000.0 0.0 -2910.0
20181017.0 25950.0 25950.0 25805.0 25920.0 3739.0 97000000.0 400000.0 10368000000.0 0.0 -1531.0
20181018.0 25080.0 25155.0 25055.0 25115.0 7725.0 194000000.0 400000.0 10046000000.0 0.0 -4755.0
20181019.0 24805.0 24880.0 24755.0 24840.0 6769.0 168000000.0 400000.0 9936000000.0 0.0 -3319.0
20181022.0 25005.0 25055.0 24875.0 25055.0 3311.0 83000000.0 400000.0 10022000000.0 0.0 551.0
20181023.0 25045.0 25045.0 24840.0 24875.0 2859.0 71000000.0 400000.0 9950000000.0 0.0 936.0
20181024.0 23870.0 23990.0 23855.0 23985.0 30060.0 720000000.0 400000.0 9594000000.0 0.0 -5292.0
20181025.0 23800.0 23915.0 23765.0 23915.0 3319.0 79000000.0 400000.0 9566000000.0 0.0 -1493.0
20181026.0 24075.0 24075.0 23920.0 23985.0 8381.0 201000000.0 400000.0 9594000000.0 0.0 -4975.0
20181029.0 24330.0 24430.0 24200.0 24235.0 5681.0 138000000.0 425000.0 10299000000.0 0.0 -1943.0
20181030.0 24025.0 24190.0 23955.0 24180.0 7659.0 185000000.0 425000.0 10276000000.0 0.0 2040.0
20181031.0 23895.0 23895.0 23850.0 23895.0 10443.0 249000000.0 425000.0 10155000000.0 0.0 -1157.0
20181101.0 23395.0 23455.0 23300.0 23370.0 6178.0 144000000.0 425000.0 9932000000.0 0.0 -1888.0
20181102.0 22880.0 23010.0 22745.0 22950.0 12808.0 293000000.0 425000.0 9753000000.0 0.0 -2983.0
20181105.0 22675.0 22675.0 22510.0 22615.0 10842.0 245000000.0 425000.0 9611000000.0 0.0 -9635.0
20181106.0 22615.0 22675.0 22615.0 22625.0 26615.0 603000000.0 425000.0 9615000000.0 0.0 -1860.0
20181107.0 22245.0 22275.0 22190.0 22240.0 7751.0 172000000.0 425000.0 9452000000.0 0.0 -3438.0
20181108.0 22170.0 22260.0 22160.0 22235.0 13358.0 296000000.0 425000.0 9449000000.0 0.0 -488.0
20181109.0 21885.0 21895.0 21745.0 21860.0 38677.0 842000000.0 425000.0 9290000000.0 0.0 -2310.0
20181112.0 22360.0 22360.0 21795.0 21985.0 22929.0 502000000.0 425000.0 9343000000.0 0.0 -7107.0
20181113.0 21215.0 21325.0 21160.0 21295.0 13458.0 286000000.0 425000.0 9050000000.0 0.0 1046.0
20181114.0 20030.0 20095.0 19800.0 19895.0 48811.0 974000000.0 425000.0 8455000000.0 0.0 -36146.0
20181115.0 20155.0 20255.0 20090.0 20230.0 25492.0 514000000.0 425000.0 8597000000.0 0.0 592.0
20181116.0 20320.0 20525.0 20320.0 20520.0 27957.0 571000000.0 425000.0 8721000000.0 0.0 -12076.0
20181119.0 20535.0 20605.0 20525.0 20585.0 24694.0 508000000.0 450000.0 9263000000.0 0.0 -203.0
20181120.0 20595.0 20595.0 20435.0 20485.0 8191.0 168000000.0 450000.0 9218000000.0 0.0 -4669.0
20181121.0 19400.0 19535.0 19215.0 19460.0 42966.0 833000000.0 450000.0 8757000000.0 0.0 -13539.0
20181122.0 19565.0 19625.0 19480.0 19585.0 24101.0 471000000.0 475000.0 9302000000.0 0.0 -11720.0
20181123.0 19400.0 19405.0 18990.0 19110.0 20315.0 391000000.0 475000.0 9077000000.0 0.0 -5455.0
20181126.0 18165.0 18365.0 18085.0 18360.0 66940.0 1221000000.0 475000.0 8721000000.0 0.0 -33287.0
20181127.0 18545.0 18550.0 18375.0 18425.0 30319.0 560000000.0 475000.0 8751000000.0 0.0 2622.0
20181128.0 18640.0 18790.0 18570.0 18790.0 15623.0 292000000.0 475000.0 8925000000.0 0.0 1362.0
20181129.0 18180.0 18335.0 18065.0 18065.0 70817.0 1288000000.0 500000.0 9032000000.0 0.0 -58369.0
20181130.0 18415.0 18565.0 18375.0 18505.0 45496.0 839000000.0 500000.0 9252000000.0 0.0 12473.0
20181203.0 18740.0 19300.0 18735.0 19200.0 52668.0 1004000000.0 525000.0 10080000000.0 0.0 -2939.0
20181204.0 19490.0 19970.0 19045.0 19205.0 61518.0 1178000000.0 525000.0 10082000000.0 0.0 -25170.0
20181205.0 18945.0 18980.0 18730.0 18860.0 31604.0 596000000.0 525000.0 9901000000.0 0.0 -17117.0
20181206.0 18810.0 18950.0 18710.0 18765.0 32225.0 606000000.0 525000.0 9851000000.0 0.0 4507.0
20181207.0 18490.0 18515.0 18300.0 18310.0 109820.0 2020000000.0 525000.0 9612000000.0 0.0 -67240.0
