날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20080825 3695 3695 3480 3620 21386 76000000 6996000 25325000000 329 0 80.07448789571696 92.2465208747515 10.0 80.0 -70.0 237.44329689174214 47.56416196073341 73.59067039746294 38.02397905762429 36.60130718954249 44.554455445544555 -38.297872340425535 -27.614305595014045 77.0947942304104 16.7990218520364 23.714241068160565 16.828419516018588 21.263930473163224 13.617323244384998 27.88802583960755 28.398411193765497 34.75874701750428 62.0 89.63210702341136 864.9425287356321 0.628102244784811 33.17385046115692 -3646383.491556376 29.9973815239575 -13.956043956043956 19.267980307472158 -210.0 51.00169211200134 -75.0 -18.214285714285715 5.44077648156782 -35.00000000000001 -86.66666666666667 -70.60439560439559 -92.67285861713106 33.10315854788999 13.846153846153847 -45.69288389513109 48.96445372431967 36.60130718954248 -1.0526118700807088 -0.1782117504710385 111.1856326058326 59.31924555970763 58.97435897435898 47.952693301530616 47.599999999999994 53.33436692506468 50.14165790176912 50.13704600798104 11.021665672828362 -0.03559520224642615 215.0 -259.4322344322336 0.41830065359477125 -98.49726775956627
20080826 3400 3675 3400 3660 20059 71000000 6996000 25605000000 240 0 98.77800407331976 83.80414312617702 5.0 75.0 -70.0 240.12591854233196 50.68920878583122 72.18132231148331 37.82868446635026 41.55844155844156 54.45544554455446 -26.732673267326735 -20.363546763147998 86.21294406366012 15.42482289682818 24.15406498436476 17.20176805500387 21.070122566065276 11.433301486880177 28.080950920802493 30.22938920782883 33.64769157884898 85.8044164037855 79.57317073170732 303.8674033149171 0.4140511223924055 31.021220157528774 -1355113.2742770612 -75.13975162109759 -11.384615384615385 19.19661154188816 -280.0 50.897268682623164 -75.0 3.9285714285714284 6.869913058866941 -25.0 -78.33333333333334 -89.56043956043955 -94.11764705882352 41.08055347157889 12.307692307692308 -37.76824034334764 51.00826112685873 41.55844155844156 -0.6420393202722168 8.416285007453176 103.97213127387863 62.038479138135656 68.42105263157895 49.44188138802591 48.333333333333336 48.38604651162799 59.28135526667403 54.70920063732754 18.979171243553033 -0.030193716460396258 275.0 -217.44810744810866 0.4155844155844156 -100.07378712415026
20080827 3710 3760 3490 3630 49204 178000000 6996000 25395000000 13 0 85.47717842323651 66.4804469273743 0.0 70.0 -70.0 242.25978150359396 48.29086174827832 70.60905370398712 37.55647569283749 47.40740740740741 50.495049504950494 -19.565217391304348 -14.780018382955415 100.86180641570968 16.70305458648357 22.23121838871502 16.98726377830565 20.60956554945347 14.515875827304125 23.763271271753062 29.41984246373236 31.486579687205367 67.31301939058172 74.56647398843931 -221.31147540983608 0.3922107463813879 29.52978684834693 -3352492.734543711 6.424756635339623 -13.219780219780219 18.961716364582912 -125.0 50.71606987138309 -75.0 -5.357142857142857 6.525400716887398 -10.000000000000009 -72.50000000000001 -94.5054945054945 -90.19607843137254 42.52979855575674 47.88732394366197 1.3245033112582782 49.410070353449875 47.40740740740741 -0.8340862107556367 13.7005616207654 105.39648175981463 56.27346885258893 60.526315789473685 62.64057579847063 62.60869565217392 52.847342995169164 59.903835528073856 57.3065180827007 -2.1142600089969434 -0.027632715695760368 270.0 -187.40231990232087 0.4740740740740741 -41.1099137931067
20080828 3630 3790 3615 3700 30268 112000000 6996000 25885000000 13 0 75.4639175257732 60.86956521739131 0.0 65.0 -65.0 237.4555113961944 53.94084029956224 66.8464154658989 39.310738577871064 50.0 54.95049504950495 0.0 -13.457333133404777 110.54766634803836 16.72620642626335 21.06093504500573 16.5932762440525 20.283261530122203 14.786799362763603 21.312538398660397 27.907486275547527 29.98110661431238 83.58662613981764 73.5632183908046 337.465564738292 0.6532482303335512 25.861299532758494 -3421052.836354196 33.34379551700999 -11.747252747252746 18.733318718468922 0.0 50.81892290512078 -75.0 6.785714285714286 4.255819066959409 90.0 -7.499999999999996 -65.38461538461537 -75.43859649122805 40.01250734987854 27.142857142857142 12.582781456953642 53.102397792088055 50.0 -0.10497724445570536 25.044147100480874 105.39648175981463 62.1586649929005 76.92307692307693 68.62348178137661 68.69565217391305 59.87922705314018 68.4134562255754 62.859987154138054 8.299595141700323 -0.020412817625844543 175.0 -128.0647130647112 0.4507042253521127 38.84671005061214
20080829 3750 4050 3730 4000 61830 244000000 6996000 27984000000 8 0 91.1062906724512 77.97979797979798 100.0 60.0 40.0 245.49440343932338 69.70405301992899 67.56915018046686 38.85950764726299 60.98901098901099 69.31818181818181 37.03703703703704 -7.891161073186362 113.10995790844218 22.58779706265411 18.916188082351333 16.039928016360783 19.8865136106577 26.225003483604414 17.215368477951433 26.951852703373266 28.853900846598087 85.88588588588588 66.39784946236558 2594.5945945945946 0.8734991151667756 25.48082252157269 -4266265.781252772 -54.50100356880184 1.5934065934065933 18.726659210021126 295.0 51.85331675268046 -75.0 13.928571428571429 7.37915136952421 90.0 44.166666666666664 -19.23076923076923 -41.79566563467492 41.774597727743654 -50.450450450450454 -26.041666666666668 64.9194758435658 60.98901098901099 2.7479534542148802 48.748945999510596 153.28461589274949 116.86730523532675 92.3076923076923 76.58569500674774 79.5774647887324 70.2939375382732 80.36057426663385 71.61028071038595 15.721997300944565 0.004550100463587281 350.0 -5.311355311355783 0.5714285714285714 230.6010928961724
20080901 3990 4050 3735 3990 44822 176000000 6996000 27914000000 8 0 82.85123966942149 82.09876543209876 95.0 55.00000000000001 39.99999999999999 250.45908890794314 68.83157862222166 68.8864528923935 38.14829696654549 60.65573770491803 87.12121212121212 39.62264150943396 3.1747266432390253 120.20453705761906 20.558621614776804 17.21685174080079 15.52610466207562 18.812382886644926 21.86079771786231 14.350491437312648 26.12363694082224 27.416273317972923 71.54046997389034 59.07990314769975 -78.75 0.5161146369484672 26.87306196394195 -5303869.226735055 -173.89249611237082 13.604395604395604 18.789877567496433 365.0 52.22389982039239 -75.0 10.714285714285714 7.116469622402561 80.0 62.5 19.780219780219777 -13.31269349845201 39.16644263966836 -52.252252252252255 -23.80952380952381 64.3375237489308 60.65573770491804 2.2861322214253774 63.45987564478865 185.39257850104278 128.61028106494595 90.76923076923077 86.66666666666676 88.16568047337277 78.8129324786728 85.56490251793231 78.58759161415912 4.102564102564017 0.019477281424237464 315.0 99.73137973138091 0.5683060109289617 197.17348927875008
20080902 3960 3980 3600 3670 33752 124000000 6996000 25675000000 0 0 74.42748091603053 67.3992673992674 90.0 50.0 40.0 260.42629684309003 47.63288779010489 67.88165901607776 37.73203605815331 47.8448275862069 51.515151515151516 0.9090909090909091 7.820004381535105 119.65048035313369 18.359517813773778 19.07792883503909 14.554166023810069 17.6546256472163 17.661948820308577 18.242811629739375 22.856190379521884 24.523359876936176 48.89867841409692 76.50130548302873 -3047.6190476190473 0.2448994237373915 29.242259323589963 -4458701.692146003 -102.50790991683675 13.142857142857142 18.964562032873914 530.0 50.900103473532155 -75.0 -25.357142857142858 7.972562263641398 30.000000000000004 70.0 26.923076923076927 -18.36945304437565 36.98749229444747 5.128205128205129 9.134615384615385 49.153113599308575 47.8448275862069 -0.3813993635167027 41.11035857969368 185.6813157547311 129.75801654288207 32.142857142857146 71.73992673992683 73.65591397849462 80.4663530802 58.85387983039473 68.72073572227693 -39.597069597069684 0.0068944400343037004 390.0 112.22222222222217 0.4482758620689655 47.05882352941
20080903 3600 3780 3600 3650 19684 72000000 6996000 25535000000 0 0 86.76171079429736 73.0188679245283 85.0 45.0 40.0 254.68156135429788 46.63547434683316 67.12942233098778 37.191581064999134 47.8448275862069 53.78787878787879 -0.8928571428571428 7.6342802012426825 127.26373416323231 17.432670412396458 18.11481373889252 13.651651573992057 16.479108103669265 16.02300518344007 16.549966726646183 20.024403359728243 22.460111727633866 61.42857142857143 77.02349869451697 -98.0926430517711 0.4280052674242513 32.66736221379665 -3239404.874778956 -94.01752644210566 11.67032967032967 19.111534363142596 355.0 49.838950032486 -5.0 -13.214285714285714 3.8971143170299736 -70.0 60.0 24.450549450549453 -25.902992776057786 34.189636596587505 4.310344827586207 34.905660377358494 48.384506135077196 47.8448275862069 -0.49657295481485086 10.315532888688821 186.59953846433285 133.151226371555 11.11111111111111 44.67439967439976 49.39759036144578 70.40639493777114 34.98249547075292 51.851615596514925 -33.56328856328865 -0.0033087964982840556 180.0 107.92429792429675 0.4482758620689655 -8.02292263610459
20080904 3650 3850 3640 3800 44593 167000000 6996000 26584000000 0 0 86.61257606490872 85.11066398390342 80.0 40.0 40.0 251.49002125756232 54.563917846667046 67.29574122516361 37.28589609713932 53.81679389312977 65.15151515151516 10.67193675889328 7.330987647534316 129.95015888391964 18.3810577186657 17.034364483989066 12.948145145164773 15.47630785235253 17.94523396235049 14.712172430865293 18.674474051520892 20.968172532237006 78.01047120418848 72.15189873417721 863.013698630137 0.6901931099026017 39.248870230116836 -3924683.700343609 39.454744770185854 14.703296703296703 19.24323546304629 330.0 49.54650869092562 -5.0 4.642857142857143 4.496670365803816 -70.0 48.33333333333333 50.27472527472527 -0.5159958720330149 42.4650881769823 -19.858156028368793 11.578947368421053 54.172471779865475 53.81679389312977 0.7430187148966736 -2.794560630691133 190.33536460786306 130.51511076957388 44.44444444444444 29.232804232804316 29.45205479452055 50.83518637815373 39.71346995759868 45.782542777056804 15.211640211640127 -0.00040002524913496096 210.0 129.12393162392982 0.3969465648854962 54.48940269749381
20080905 3680 4190 3620 3640 203704 810000000 6996000 25465000000 0 0 112.5531914893617 90.28571428571428 100.0 35.0 65.0 274.2407340248793 46.39454981861331 67.12294147927736 36.71884924410254 48.78892733564014 65.625 12.903225806451612 26.680207477684863 137.52419613817756 24.50779085645867 14.505411281510055 13.854595354880091 15.785117393333628 28.706444792976516 10.915864851618743 22.171265665933007 23.670432811378497 114.28571428571428 95.3125 -2400.0 0.6872018181091957 40.49573684856341 -13114903.956254601 -31.679152843819793 11.901098901098901 19.595683586530413 40.0 48.7894603712092 -5.0 12.142857142857142 11.079078108264765 -70.0 0.0 33.791208791208796 -1.7543859649122862 39.83167552572352 2.7586206896551726 19.23076923076923 47.99065735924566 48.78892733564014 -0.6038371700498891 -29.855264023592326 191.52782608087344 136.79611710745905 6.779661016949152 20.77840552416832 19.463087248322147 32.77091080142957 23.24656548727392 34.51455413216536 -13.998744507219168 -0.009285760188069259 570.0 118.98046398046563 0.35986159169550175 79.66886650457205
20080908 3650 4185 3650 3755 397036 1576000000 6996000 26269000000 0 0 124.8936170212766 106.04288499025341 95.0 30.0 65.0 293.5806815945308 52.11956156150538 66.46096769661165 36.71367785814607 53.07443365695793 59.81012658227848 11.11111111111111 35.31093595053175 153.55148811447864 21.258076734499515 12.58200495890688 14.696299121044316 16.041051348151345 22.345242450055416 8.496964650987964 25.201818398423505 25.870813665013856 158.76623376623377 127.06552706552708 1690.2472527472526 0.8529467034471212 41.64757278957336 -58485090.775273085 70.24972219240523 12.043956043956044 19.995224235897695 195.0 49.12542863149334 -5.0 15.357142857142858 9.619174900166255 9.999999999999998 3.3333333333333326 43.40659340659341 19.917440660474718 46.969229660734094 -11.042944785276074 6.829268292682927 52.21171513152501 53.07443365695793 0.4013582571447973 -40.95868020568918 191.69224910607872 136.69338834626353 26.27118644067797 25.831763967357272 24.233128834355828 24.382756959066253 24.758875963975946 29.636715048070652 0.43942247332069684 -0.007502256462365853 545.0 122.78998778998675 0.3365695792880259 92.24628171478444
20080909 3750 3895 3690 3860 57506 217000000 6996000 27004000000 0 0 123.07692307692308 108.3495145631068 90.0 25.0 65.0 287.2534900520643 56.80013217430661 66.2444593613113 36.76621569173338 56.060606060606055 66.13924050632912 15.625 39.51909522251687 139.18121636825433 20.17443809637974 11.940632416659957 15.47788118962538 16.03134426036411 20.384728250132234 7.751462788936522 27.828297433248608 26.65159168558151 155.625 119.30294906166219 573.2356857523303 0.767936766357707 44.082634314698 -59219278.78097749 -31.46040059105172 14.76923076923077 20.29876700691318 -130.0 49.80586541351606 -5.0 18.928571428571427 3.768436014109173 50.0 -18.333333333333336 52.74725274725275 33.333333333333336 51.541008029613025 -41.30434782608695 -6.60377358490566 55.7434916942624 56.060606060606055 1.2447138093680397 -35.86207134064085 198.1830734756248 137.02527105765895 44.06779661016949 25.706214689265618 25.70621468926554 23.134143590647913 34.41333628707272 32.02502566757168 18.36158192090387 0.0004526638748874323 205.0 118.1501831501846 0.3151515151515151 52.702702702701764
20080910 4435 4435 4335 4435 465604 2065000000 6996000 31027000000 0 0 107.2 186.98060941828254 100.0 20.0 80.0 307.80681219120254 72.91218073742328 69.9419029112047 35.04512722474365 67.34234234234235 100.0 44.109589041095894 30.56649134038508 131.08688824191873 30.01356362560104 10.347364132870652 17.852735109086943 17.33132323269579 36.64591444502827 6.037184700248797 33.67940332324065 30.57856939292855 163.27868852459017 110.76115485564304 1489.6373056994819 3.2589683831788534 48.53154545953089 -127042998.01931548 174.23192522687552 33.20879120879121 20.37988592514057 500.0 52.1616352363321 355.0 27.142857142857142 1.6530707601399677 70.0 3.3333333333333326 52.74725274725275 49.122807017543856 56.67168724531161 -60.14760147601476 -47.09480122324159 69.17744084433541 67.34234234234235 3.478672406468351 9.370553771215913 324.34234873613633 201.14118107755738 100.0 56.779661016949234 61.65413533834586 37.197826287322485 67.20666814353635 49.615846905554015 43.220338983050766 0.04234776986944702 575.0 197.39926739926796 0.43018018018018017 274.581258488003
20080911 4650 4680 3770 3770 1029873 4405000000 6996000 26374000000 0 0 84.42367601246106 146.66666666666666 100.0 15.0 85.0 350.82061132040235 49.28932101937414 69.87229136219143 34.86766457131435 55.37037037037037 61.328125 2.8925619834710745 64.5312449235365 162.9626762542308 24.452654224293543 19.933846535998786 17.304724749067187 17.066572132542888 26.103885265994585 22.1614488256041 30.27791712191287 29.338164157839184 112.30068337129842 155.34246575342465 -13644.870349492672 1.7640995762048113 49.450834143573275 -136441516.17642272 142.9748357571981 23.164835164835164 20.810353146844022 -40.0 51.89780492467384 355.0 -26.428571428571427 13.01421661833863 70.0 23.33333333333333 39.01098901098901 57.997936016511865 52.31249696558232 -8.365019011406844 -4.375 50.199013546541174 55.370370370370374 0.09626085183119261 -10.780083188383365 302.7779546068676 208.09507988191905 14.150943396226415 52.739580002132044 49.69574036511156 45.68536346424107 40.67880576988138 45.1473263377177 -38.58863660590563 0.023958805075453365 910.0 133.45848595848565 0.30185185185185187 108.64470484191818
20080912 3830 4040 3475 3500 403766 1478000000 6996000 24486000000 0 0 86.77563150074295 142.19653179190752 95.0 10.0 85.0 366.1191390832308 43.003831026173486 69.90533527568084 33.95899745606229 47.879858657243815 53.90625 -20.920502092050206 77.30273636483554 169.18370873436416 21.757249492824997 23.491895339618015 16.342497547972336 16.772132801488105 21.643425635438334 27.29635521366242 27.780966366542298 29.005177787185566 114.5610278372591 192.98245614035088 -4046.4190981432366 1.1209878411997507 48.578693883728874 -182979882.0353204 -8.1824961288954 8.747252747252746 21.22732730804455 295.0 50.92451256110719 355.0 -44.642857142857146 7.658676831728472 -30.000000000000004 11.66666666666667 4.395604395604391 36.326109391124874 44.21670422842158 8.996539792387543 16.666666666666668 44.8223025445532 47.879858657243815 -1.1776571986239497 -42.873863525632146 315.76437870213107 238.14263356109487 2.0746887966804977 38.74187739763571 32.142857142857146 47.83091094877161 21.376747283280938 33.26203681049932 -36.667188600955214 -0.007045957875695702 565.0 46.636141636141474 0.3303886925795053 -69.370798398671
20080916 3180 3380 3035 3085 130465 414000000 6996000 21582000000 275 0 94.83282674772036 116.55405405405406 90.0 100.0 -10.0 373.1820577201429 35.31315310040347 70.58120445835965 31.839036098674256 41.02964118564743 37.68996960486322 -32.379248658318424 68.95766883712501 169.27594890615748 19.8207911715795 29.822828379407213 16.61429623703259 16.80078000766912 18.62175286064493 36.69602580893848 28.433308651782184 28.92657555775727 104.83870967741935 238.66666666666669 -4090.714285714286 0.3865808771216145 46.30062616324642 -182039792.59053278 10.818321833767886 -15.68131868131868 21.507114914434055 -615.0 48.616901899207 255.0 -70.0 4.4816814645844705 -89.99999999999999 -28.333333333333343 -31.868131868131865 14.344685242518063 36.531261284917 33.064516129032256 32.126696832579185 38.07235671318274 41.02964118564743 -2.509863142557913 -67.00675569339526 406.10676438792876 302.5607134906734 3.0395136778115504 6.421715290239564 5.754475703324808 29.197691070431258 12.208130480546245 22.73508364552278 -3.3822016124280134 -0.05385846298388389 465.0 -88.28449328449278 0.42121684867394693 -239.21568627451003
20080917 3105 3435 3105 3300 126312 417000000 6996000 23086000000 20541 0 109.09090909090908 142.56120527306967 85.0 95.0 -10.0 371.5261964544184 41.35079638443611 70.66929705648329 31.0359276387152 45.13274336283185 40.42553191489362 -13.754646840148698 61.750241432067774 163.2955705555878 19.54446439459289 27.816050077902837 16.67507162495031 16.634173934501405 18.307342752878274 32.72776035711939 28.40965152736865 28.15856890145809 127.43362831858407 230.5466237942122 2299.837925445705 0.7235934688638375 46.95634293137357 -176238077.41421187 -60.453865806007535 -32.42857142857143 21.632221382913258 -490.0 47.7283290417204 255.0 -50.357142857142854 4.233901974057255 -89.99999999999999 -58.33333333333333 -54.3956043956044 -4.024767801857587 45.81373457554667 37.634408602150536 19.672131147540984 42.872216446047055 45.13274336283186 -1.4839260325790444 -71.39060629684434 436.5568551232497 302.05289666042336 16.109422492401215 7.074541655631163 7.563959955506118 15.153764267229443 14.15877648647373 18.446930065998256 9.034880836770053 -0.06803076318536283 350.0 -174.48412698413267 0.39823008849557523 -163.8806559968388
20080918 3300 3360 3175 3300 45190 149000000 6996000 23086000000 27798 0 103.58814352574103 139.88970588235296 80.0 90.0 -10.0 358.20289670767426 41.35079638443611 70.7223283496568 30.26788048370627 43.975903614457835 36.93009118541033 -13.108614232209737 55.95571370353465 159.08006080298605 18.823459235180113 26.78990194635309 16.73150591373105 16.385716965045916 17.174627862102433 30.70282304105674 28.389148686210252 27.67050069479176 117.29957805907173 222.88401253918497 0.0 0.5239588965940809 47.54992971720378 -161572685.89822388 -59.136189731701926 -45.417582417582416 21.729382312735652 -1170.0 47.06189939860545 255.0 -55.357142857142854 2.4072325497514027 -85.00000000000001 -75.83333333333333 -62.91208791208791 -31.372549019607842 44.51614157155975 37.2972972972973 18.912529550827422 42.87221644604706 43.97590361445783 -1.34727431950808 -71.21205917221015 463.3619931918175 293.4923603226591 16.109422492401215 11.752786220871402 11.752786220871327 8.357073959900838 15.134099489437473 16.790514777717863 4.356636271529814 -0.07412075439678333 185.0 -243.17155067155045 0.4066265060240964 -132.03466338378396
20080919 3325 3495 3325 3480 54624 187000000 6996000 24346000000 27708 0 115.18151815181518 146.96969696969697 75.0 85.0 -10.0 346.54554694284036 46.51097978291122 70.66259060146803 30.075790944736852 41.875 42.24924012158055 -11.851851851851853 37.53853207732136 156.45416325309003 20.84946079252089 25.71314575624758 16.282503634631798 15.90430414835371 20.81770727402476 28.554127045388995 26.693222586035848 26.408429763429044 112.7659574468085 237.83783783783784 927.2727272727271 0.8355088600617463 51.13858679511202 -147659138.54596627 -6.686171518372463 -41.61538461538461 21.746844234497075 -720.0 46.962782367720685 255.0 -62.142857142857146 2.2046902958239447 -14.999999999999991 -80.83333333333333 -62.91208791208791 -48.710010319917444 49.291658921104556 12.418300653594772 10.401891252955084 46.8705817118695 41.87499999999999 -0.6605619758859395 -60.150002515295974 453.3483703488512 295.0536053611784 44.27860696517413 25.49915064999226 22.700814901047732 14.005853692475148 29.706353227305797 23.24843400251183 18.779456315181868 -0.06305506273912004 195.0 -231.32173382173642 0.421875 -73.61205993532853
20080922 3580 3645 3410 3500 34704 122000000 6996000 24486000000 27889 0 117.05685618729098 165.439672801636 70.0 80.0 -10.0 338.5780078754946 47.08574527067539 70.02372478560918 31.974678382432387 42.36760124610592 46.96048632218845 -5.46875 26.899950694516296 128.84582126730234 22.980300548124315 24.438362669302325 15.339101212802294 14.946633618306182 24.632202936555377 26.02182463492124 23.499907408096824 23.178048893809354 117.21854304635761 274.1444866920152 135.05747126436782 0.7688182598181073 54.373349645073404 -131071385.55289316 -10.524426163659188 -35.285714285714285 21.67356338827892 -1390.0 46.960078028419424 255.0 -67.85714285714286 3.107114044112108 95.0 -70.0 -71.42857142857142 -60.9907120743034 58.06605422582362 9.933774834437086 8.373205741626794 47.311837402188715 42.36760124610592 -0.5944989975566132 -41.84920457803218 437.1781615062207 296.4536420838204 76.22950819672131 45.53917921809896 36.04294478527607 23.498848635731793 52.967930712013555 38.10818235726269 30.690328978622354 -0.05149201676446763 235.0 -203.3730158730159 0.4205607476635514 -43.40562248996024
20080923 3450 3450 3180 3260 115649 379000000 6996000 22806000000 27708 0 114.94252873563218 136.70886075949366 65.0 75.0 -10.0 337.2510073129593 41.185035892171136 70.13350261083147 31.22698795035387 43.45047923322684 39.66565349544073 -18.435754189944134 16.262387982293422 109.52777927409123 21.422813687777815 27.653374552496086 15.150286146829002 14.40096886041053 21.619706769721052 31.629626559104263 22.873013991332538 21.44870867553039 121.14942528735632 263.0188679245283 -1851.4285714285716 0.29181653731646107 54.00156778710766 -125877802.13252556 -70.66197961456105 -44.20879120879121 21.595364232795305 -890.0 46.07010260998408 255.0 -60.714285714285715 3.5668503918579426 5.000000000000004 -56.666666666666664 -76.92307692307692 -72.75541795665634 54.127254889153505 30.857142857142858 17.278617710583152 42.72604985676256 43.45047923322684 -1.3196569193938255 -35.39172790650241 456.19125285747583 290.4225795720345 28.703703703703702 49.737272955199785 49.419953596287705 36.054571094203915 40.835817207858625 39.47199978256066 -21.033569251496083 -0.05669623624499358 320.0 -246.20879120878362 0.43130990415335463 -85.66138226605139
20080924 3190 3260 3105 3200 62551 199000000 6996000 22387000000 28505 0 105.27156549520767 137.96296296296296 60.0 70.0 -10.0 324.2330782191765 39.799585978212164 70.15877877861169 30.11274950181174 42.90220820189275 36.62613981762918 -25.0 13.419423222852659 111.84133569920591 20.69129933135881 28.36135883916468 15.185007060061933 14.066576102613354 20.23649650844468 32.701755103743345 22.962850706477333 20.818662378999115 111.72566371681415 249.27007299270073 -285.2760736196319 0.14590826865823053 52.12124949210198 -117449088.29344797 8.864109637805354 -53.7032967032967 21.41431716257273 -1235.0 45.17041622649588 255.0 -63.57142857142857 2.1325780022582377 -60.00000000000001 -39.99999999999999 -75.27472527472527 -79.36016511867905 50.73161162739242 26.666666666666668 19.36842105263158 41.63943988352023 42.90220820189274 -1.3717231440351698 -38.03761123249018 477.43815712357036 279.80801895679735 17.59259259259259 40.841934831005936 42.30769230769231 42.590196896418774 29.21420490022561 34.343102341393134 -23.249342238413345 -0.06096464937716034 155.0 -289.67948717948184 0.42586750788643535 -93.16575019638685
20080925 3200 3385 3150 3365 59137 192000000 6996000 23541000000 27772 0 115.87837837837837 147.67441860465115 55.00000000000001 65.0 -9.999999999999993 317.85928691780674 45.410699965091524 70.10699095436021 29.876521147744548 43.17111459968603 42.24924012158055 -47.98206278026906 13.248823041769823 125.180531440572 22.40758992450366 26.863634261584735 14.746357149122389 14.30047625200124 23.55367366974343 29.410068297815243 21.375452703175412 21.77335918455421 109.13043478260869 237.5438596491228 1211.71875 0.466571155605711 53.533086292186226 -105201096.30770451 -34.95994343361977 -51.56043956043956 21.21589585666436 -230.0 45.12411585501736 255.0 -62.5 3.2021743514057475 -60.00000000000001 0.0 -67.58241758241759 -76.0577915376677 51.126310889484586 23.636363636363637 12.631578947368421 45.72715752125707 43.17111459968603 -0.7850460154555404 -32.26085653033635 472.8841166238321 282.92103701706804 48.148148148148145 31.481481481481552 31.48148148148148 41.06970912848725 38.68117652418688 36.51213943279001 16.666666666666593 -0.04986093411536352 235.0 -272.3382173382238 0.423861852433281 -59.991949354118994
20080926 3390 3480 3175 3180 40995 134000000 6996000 22247000000 27708 0 106.32911392405062 136.6606170598911 50.0 60.0 -10.0 316.9407664236777 40.68633482112087 69.7511995070522 28.906862047208424 42.834890965732086 35.714285714285715 -33.714285714285715 -2.329308416343737 85.67376363675176 23.0083522650295 25.017095341070885 13.991807633738501 14.344053377391408 24.54842213668816 25.557535834075285 18.79392027522556 21.997869336824532 85.13238289205702 222.3404255319149 -1676.8202080237743 0.42181016796678994 52.56584152353196 -92471049.0608548 44.29613464164661 -58.065934065934066 21.11935466347154 -420.0 44.1495266124849 255.0 -74.64285714285714 4.088116480461365 -70.0 4.1666666666666625 -64.28571428571428 -75.02579979360165 51.1541077519435 37.05722070844686 12.631578947368421 42.16142178947659 42.83489096573208 -1.2377969961498259 -39.003766567517154 487.3533269673271 273.182153536773 13.88888888888889 26.543209876543283 26.543209876543212 33.44412788857242 26.285032706537883 31.398586069663946 -12.654320987654394 -0.05164693265273135 305.0 -295.89133089133566 0.4205607476635514 -57.59087935706974
20080929 3280 3280 3110 3230 48483 154000000 6996000 22597000000 27708 0 92.44712990936556 123.11733800350262 45.0 55.00000000000001 -10.000000000000007 306.444997393415 42.48328124652396 66.29829012718034 29.637694249739774 41.65341812400636 36.01823708206687 -17.647058823529413 -16.840493289158008 68.90131495746606 22.09664824955129 25.540865351334073 13.508825103005586 14.493353146315483 22.64101600476634 26.54259441561921 17.34575490079213 22.58702616702037 59.238095238095234 193.33333333333334 267.29559748427675 0.5050227310422185 51.70403028738798 -84316388.64644921 -13.702503089225647 -57.32967032967033 20.915809679777908 210.0 43.597116539200826 255.0 -85.71428571428571 2.446941584100076 -30.000000000000004 -47.50000000000001 -55.494505494505496 -76.47058823529412 51.02285512956236 65.66757493188011 16.42105263157895 43.445019008174896 41.65341812400636 -0.985365905115586 -40.16320056429515 485.5086224249571 274.21222496880824 33.33333333333333 31.790123456790194 31.615120274914087 29.87993721097968 29.809183019935606 30.603884544799776 1.5432098765431341 -0.0465539929378721 170.0 -279.6550671550708 0.4292527821939587 -66.49316851008487
