날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20121029 11085 11095 11060 11060 131 1000000 600000 6636000000 40050 -65
20121030 11045 11055 11045 11050 245 3000000 600000 6630000000 40050 -102
20121031 11070 11070 11025 11070 127 1000000 600000 6642000000 40050 -67
20121101 11080 11105 11080 11095 130 1000000 600000 6657000000 40167 8
20121102 11125 11125 11090 11110 71 1000000 600000 6666000000 40167 -56
20121105 10850 10865 10815 10850 169 2000000 600000 6510000000 40167 -15
20121106 10840 10890 10840 10845 660 7000000 600000 6507000000 40167 227
20121107 11090 11165 11025 11165 28235 313000000 600000 6699000000 67730 -28182
20121108 11100 11120 11060 11060 612 7000000 600000 6636000000 67189 -41
20121109 11165 11210 11165 11210 1579 18000000 600000 6726000000 67189 -1354
20121112 11180 11235 11180 11235 1195 13000000 600000 6741000000 67188 596
20121113 11130 11185 11125 11135 2497 28000000 600000 6681000000 64886 1997
20121114 11145 11150 11145 11150 332 4000000 600000 6690000000 65103 7
20121115 11145 11200 11145 11150 4267 48000000 600000 6690000000 64510 -3549
20121116 11085 11135 11085 11090 2001 22000000 600000 6654000000 64510 -1823
20121119 11125 11125 11065 11075 163 2000000 600000 6645000000 64510 -32
20121120 11170 11230 11170 11230 2191 25000000 600000 6738000000 66106 -217
20121121 11195 11195 11115 11175 11351 127000000 600000 6705000000 54894 10725
20121122 11180 11240 11180 11185 18267 204000000 600000 6711000000 55872 16962
20121123 11180 11190 11170 11170 43360 484000000 600000 6702000000 55872 224
20121126 11345 11395 11345 11345 641 7000000 600000 6807000000 55822 -143
20121127 11340 11395 11340 11360 231 3000000 600000 6816000000 55822 161
20121128 11295 11335 11295 11330 1113 13000000 600000 6798000000 55415 22
20121129 11200 11215 11170 11175 463 5000000 600000 6705000000 55164 90
20121130 11245 11255 11240 11255 230 3000000 600000 6753000000 55221 45
20121203 11180 11180 11130 11180 115 1000000 600000 6708000000 55220 93
20121204 11185 11185 11075 11135 676 8000000 600000 6681000000 54705 419
20121205 11050 11050 10985 11040 926 10000000 600000 6624000000 54705 462
20121206 11005 11005 10950 11005 771 8000000 600000 6603000000 54755 570
20121207 11070 11070 10850 11010 700 8000000 600000 6606000000 55054 369
20121210 11090 11090 11040 11040 791 9000000 600000 6624000000 55156 679
20121211 11135 11135 11085 11085 1429 16000000 600000 6651000000 54769 -893
20121212 11110 11110 11065 11110 1510 17000000 600000 6666000000 54769 -1501
20121213 11125 11125 11000 11045 13365 148000000 600000 6627000000 41653 12999
20121214 11030 11030 11030 11030 30 0 600000 6618000000 41653 -30
20121217 11010 11010 10995 11010 264 3000000 600000 6606000000 41440 -40
20121218 11030 11030 10970 10970 451 5000000 600000 6582000000 41444 358
20121220 10720 10790 10720 10765 1507 16000000 600000 6459000000 41444 748
20121221 10620 10630 10560 10605 14851 157000000 600000 6363000000 41481 14035
20121224 10700 10700 10695 10700 547 6000000 600000 6420000000 41481 -514
20121226 10685 10685 10635 10685 394 4000000 600000 6411000000 41481 -113
20121227 10690 10690 10630 10690 258 3000000 600000 6414000000 41481 -110
20121228 10755 10765 10705 10760 379 4000000 600000 6456000000 41481 -13
20130102 10780 10780 10765 10780 551 6000000 600000 6468000000 41481 -386
20130103 10830 10920 10830 10920 560 6000000 600000 6552000000 41481 -395
20130104 10720 10720 10660 10720 485 5000000 600000 6432000000 41284 -90
20130107 10725 10725 10640 10680 3146 34000000 600000 6408000000 44084 -2744
20130108 10620 10625 10615 10620 160 2000000 600000 6372000000 44084 -25
20130109 10750 10750 10690 10730 1340 14000000 600000 6438000000 44078 1099
20130110 10695 10695 10645 10645 2158 23000000 600000 6387000000 44076 417
20130111 10820 10820 10760 10810 667 7000000 600000 6486000000 44076 419
20130114 10740 10765 10730 10730 267 3000000 600000 6438000000 44035 -8
20130115 10795 10795 10790 10795 23 0 600000 6477000000 44035 -1
20130116 10885 10885 10850 10885 1198 13000000 600000 6531000000 44035 -1183
20130117 10910 10910 10850 10850 1059 12000000 600000 6510000000 43084 297
20130118 10945 10945 10900 10910 505 6000000 600000 6546000000 43084 472
20130121 10910 10950 10910 10950 856 9000000 600000 6570000000 43084 -644
20130122 10965 10965 10905 10915 301 3000000 600000 6549000000 43084 196
20130123 10990 10990 10930 10950 285 3000000 600000 6570000000 43084 191
20130124 10940 10940 10880 10940 1522 17000000 600000 6564000000 43011 -314
20130125 10840 10840 10770 10830 852 9000000 600000 6498000000 42989 229
20130128 10755 10755 10725 10740 113 1000000 600000 6444000000 42939 -18
20130129 10730 10730 10710 10730 515 6000000 600000 6438000000 42939 -340
20130130 10795 10795 10735 10795 683 7000000 600000 6477000000 42998 -502
20130131 10880 10890 10835 10845 78 1000000 600000 6507000000 42998 8
20130201 10795 10795 10735 10795 3108 34000000 600000 6477000000 42826 -2639
20130204 10825 10825 10775 10820 662 7000000 600000 6492000000 42826 -95
20130205 10880 10880 10820 10830 310 3000000 600000 6498000000 42823 52
20130206 10870 10870 10810 10815 239 3000000 600000 6489000000 42812 26
20130207 10890 10890 10835 10840 137 1000000 600000 6504000000 42812 -130
20130208 10850 10850 10785 10785 160 2000000 600000 6471000000 42812 40
20130212 10610 10690 10610 10670 1528 16000000 600000 6402000000 42812 -1396
20130213 10720 10720 10660 10710 166 2000000 600000 6426000000 42812 -125
20130214 10645 10660 10645 10660 851 9000000 600000 6396000000 42812 -851
20130215 10590 10590 10580 10590 314 3000000 600000 6354000000 42812 -214
20130218 10435 10435 10430 10435 3979 42000000 600000 6261000000 42812 -3716
20130219 10450 10460 10400 10460 1236 13000000 600000 6276000000 42812 823
20130220 10370 10370 10365 10370 1486 15000000 600000 6222000000 42812 -1428
20130221 10100 10150 10100 10145 6569 67000000 600000 6087000000 42812 -6103
20130222 10190 10200 10145 10145 280 3000000 600000 6087000000 42812 -162
20130225 10145 10190 10145 10190 3943 40000000 600000 6114000000 44819 -1899
20130226 10285 10290 10240 10240 1883 19000000 600000 6144000000 44819 -1054
20130227 10375 10435 10375 10435 3174 33000000 600000 6261000000 44819 -567
20130228 10320 10320 10265 10265 1013 10000000 600000 6159000000 44819 -408
20130304 10165 10205 10155 10155 389 4000000 600000 6093000000 44819 -54
20130305 10110 10180 10110 10150 271 3000000 600000 6090000000 44819 -125
20130306 10155 10195 10155 10195 88 1000000 600000 6117000000 44819 -40
20130307 10180 10240 10180 10240 23358 239000000 600000 6144000000 44819 -22998
20130308 10195 10195 10180 10190 18983 193000000 600000 6114000000 44819 -18645
20130311 10215 10215 10170 10215 1153 12000000 600000 6129000000 44819 -949
20130312 10215 10240 10215 10235 711 7000000 600000 6141000000 44819 -391
20130313 10300 10300 10250 10290 40 0 600000 6174000000 44819 -2
20130314 10210 10270 10210 10270 1036 11000000 600000 6162000000 44819 -556
20130315 10270 10270 10220 10260 537 5000000 600000 6156000000 44819 404
20130318 10295 10330 10260 10260 14196 146000000 600000 6156000000 44448 13508
20130319 10300 10355 10295 10330 21136 218000000 600000 6198000000 44643 20235
20130320 10345 10400 10345 10350 907 9000000 600000 6210000000 44643 -485
20130321 10365 10365 10305 10310 70 1000000 600000 6186000000 44613 4
20130322 10375 10390 10375 10390 684 7000000 600000 6234000000 44613 508
20130325 10335 10400 10275 10370 4815 50000000 600000 6222000000 48579 -2740
20130326 10355 10355 10295 10310 777 8000000 600000 6186000000 48456 444
20130327 10310 10325 10270 10275 5071 52000000 600000 6165000000 48430 4613
20130328 10350 10350 10295 10350 354 4000000 600000 6210000000 48130 39
20130329 10300 10300 10205 10205 1004 10000000 600000 6123000000 48130 -743
20130401 10195 10315 10150 10220 4179 43000000 600000 6132000000 51834 -3156
20130402 10235 10240 10235 10235 1566 16000000 600000 6141000000 51834 1560
20130403 10120 10120 10055 10075 6823 69000000 600000 6045000000 45308 4800
20130404 10015 10015 9950 9950 2115 21000000 600000 5970000000 44194 -658
20130405 9910 9960 9910 9960 664 7000000 600000 5976000000 44244 69
20130408 10100 10110 10080 10090 430 4000000 600000 6054000000 44376 113
20130409 10090 10090 10050 10090 6113 62000000 600000 6054000000 50376 -5962
20130410 10150 10175 10150 10175 865 9000000 600000 6105000000 50846 6
20130411 10015 10025 9995 10025 1597 16000000 600000 6015000000 50842 -843
20130412 10060 10060 10005 10005 82 1000000 600000 6003000000 50842 -30
20130415 9945 9945 9190 9300 15438 146000000 600000 5580000000 46455 6014
20130416 9160 9160 8500 8620 48975 418000000 600000 5172000000 7119 38760
20130417 9040 9040 8740 8820 4230 37000000 600000 5292000000 7119 -2624
20130418 8800 8805 8660 8765 1499 13000000 600000 5259000000 7113 -24
20130419 8985 8985 8720 8890 478 4000000 600000 5334000000 7113 10
20130422 8890 9000 8890 8975 6631 60000000 600000 5385000000 13594 -5995
20130423 9025 9065 8980 9060 1911 17000000 600000 5436000000 13498 1400
20130424 8990 9085 8955 9085 700 6000000 600000 5451000000 13483 125
20130425 9120 9155 9100 9120 1507 14000000 600000 5472000000 13316 107
20130426 9400 9495 9325 9360 2325 22000000 600000 5616000000 13237 624
20130429 9260 9360 9260 9360 615 6000000 600000 5616000000 13237 -467
20130430 9420 9420 9335 9400 344 3000000 600000 5640000000 13121 10
20130502 9235 9250 9195 9250 1637 15000000 600000 5550000000 11897 62
20130503 9335 9400 9280 9400 2597 24000000 600000 5640000000 13875 536
20130506 9385 9400 9360 9390 244 2000000 600000 5634000000 13875 101
20130507 9360 9360 9275 9325 4299 40000000 600000 5595000000 11809 2957
20130508 9250 9260 9200 9260 591 5000000 600000 5556000000 11809 -191
20130509 9315 9370 9315 9335 517 5000000 600000 5601000000 12003 304
20130510 9220 9300 9220 9300 4854 45000000 600000 5580000000 10003 -754
20130513 9315 9315 9130 9150 841 8000000 600000 5490000000 10003 -238
20130514 9130 9145 9090 9145 13822 126000000 600000 5487000000 21003 -13423
20130515 9105 9110 9050 9060 3910 36000000 600000 5436000000 18411 1687
20130516 8855 8880 8820 8880 3118 28000000 600000 5328000000 16929 -986
20130520 8560 8560 8500 8550 3994 34000000 600000 5130000000 15906 -2593
20130521 8775 8830 8770 8800 6521 58000000 600000 5280000000 18554 -4231
20130522 8685 8755 8685 8755 255 2000000 600000 5253000000 18545 -1
20130523 8695 8695 8695 8695 2402 21000000 600000 5217000000 18545 -2402
20130524 8770 8885 8770 8880 69116 613000000 600000 5328000000 18545 -892
20130527 8805 8805 8745 8805 431 4000000 600000 5283000000 18545 -36
20130528 8805 8875 8795 8835 12492 110000000 600000 5301000000 13545 3403
20130529 8780 8810 8720 8810 1011 9000000 600000 5286000000 13545 120
20130530 8850 8860 8790 8860 15399 136000000 600000 5316000000 13545 4819
20130531 8930 9000 8930 8940 13586 122000000 600000 5364000000 13545 3411
20130603 8865 8865 8830 8865 370 3000000 600000 5319000000 13535 -309
20130604 8930 8975 8915 8915 401 4000000 600000 5349000000 13535 -82
20130605 8820 8885 8820 8870 4569 41000000 600000 5322000000 17535 -3477
20130607 8910 8975 8910 8930 83 1000000 600000 5358000000 17536 37
20130610 8825 8825 8760 8780 358 3000000 600000 5268000000 17536 -351
20130611 8785 8790 8730 8790 1580 14000000 600000 5274000000 17499 1396
20130612 8745 8745 8670 8730 1388 12000000 600000 5238000000 17499 1259
20130613 8730 8775 8715 8735 1647 14000000 600000 5241000000 16499 458
20130614 8785 8785 8725 8785 1638 14000000 600000 5271000000 15699 30
20130617 8785 8785 8770 8770 8 0 600000 5262000000 15699 0
20130618 8740 8800 8740 8740 4652 41000000 600000 5244000000 11694 4610
20130619 8690 8695 8630 8660 148 1000000 600000 5196000000 11686 70
20130620 8570 8570 8470 8545 1844 16000000 600000 5127000000 11209 957
20130621 8120 8120 8015 8080 13939 112000000 600000 4848000000 13755 -2279
20130624 8210 8210 8100 8110 24545 200000000 600000 4866000000 7548 6103
20130625 8095 8095 8035 8035 10598 85000000 600000 4821000000 3531 4476
20130626 8035 8060 7875 7955 33421 265000000 600000 4773000000 3461 -401
20130627 7760 7830 7760 7830 3430 27000000 600000 4698000000 5080 -2863
20130628 7620 7620 7550 7595 18908 143000000 600000 4557000000 785 -382
20130701 7795 7865 7790 7865 3021 24000000 600000 4719000000 1121 1765
20130702 7945 7945 7885 7945 1197 9000000 600000 4767000000 1121 196
20130703 7900 7900 7880 7890 669 5000000 600000 4734000000 1121 -603
20130704 7965 7965 7890 7945 1134 9000000 600000 4767000000 1121 -1119
20130705 7920 7920 7905 7905 537 4000000 600000 4743000000 1121 -523
20130708 7705 7710 7700 7705 401 3000000 600000 4623000000 1121 -243
20130709 7805 7845 7750 7840 13787 108000000 600000 4704000000 14159 -12030
20130710 7840 7890 7815 7815 2361 18000000 600000 4689000000 12356 1491
20130711 8020 8125 8020 8035 497 4000000 600000 4821000000 12356 22
20130712 8065 8145 8050 8110 2158 17000000 600000 4866000000 10733 1904
20130715 8100 8160 8100 8105 10576 86000000 600000 4863000000 10183 476
20130716 8115 8115 8050 8115 2235 18000000 600000 4869000000 7987 1992
20130717 8160 8160 8105 8115 525 4000000 600000 4869000000 7987 -298
20130718 8055 8055 8050 8050 28 0 600000 4830000000 7977 -8
20130719 8020 8105 8020 8095 3250 26000000 600000 4857000000 8845 -433
20130722 8220 8285 8205 8225 2781 23000000 600000 4935000000 8845 1440
20130723 8355 8390 8350 8350 1212 10000000 600000 5010000000 8845 918
20130724 8395 8465 8395 8465 442 4000000 600000 5079000000 8845 268
20130725 8330 8330 8250 8320 530 4000000 600000 4992000000 8845 -32
20130726 8420 8420 8360 8420 3202 27000000 600000 5052000000 8845 -897
20130729 8365 8365 8350 8365 480 4000000 600000 5019000000 8845 -457
20130730 8340 8340 8285 8340 23 0 600000 5004000000 8845 -5
20130731 8350 8350 8295 8335 59 0 600000 5001000000 8845 48
20130801 8260 8335 8230 8285 169 1000000 600000 4971000000 8845 153
20130802 8225 8225 8215 8225 673 6000000 600000 4935000000 8845 -662
20130805 8270 8270 8220 8270 6 0 600000 4962000000 8845 0
20130806 8200 8220 8200 8210 61 1000000 600000 4926000000 8845 -22
20130807 8090 8090 8050 8050 271 2000000 600000 4830000000 8845 -216
20130808 8100 8100 8025 8080 958 8000000 600000 4848000000 8845 150
20130809 8190 8270 8190 8205 1086 9000000 600000 4923000000 8845 826
20130812 8335 8405 8335 8380 1686 14000000 600000 5028000000 8845 1477
20130813 8400 8435 8400 8435 77 1000000 600000 5061000000 8845 0
20130814 8335 8385 8330 8330 6075 51000000 600000 4998000000 8845 -180
20130816 8615 8650 8615 8635 16584 143000000 600000 5181000000 8845 1003
20130819 8705 8820 8705 8790 1827 16000000 600000 5274000000 9944 -308
20130820 8745 8745 8560 8560 5029 43000000 600000 5136000000 5102 4329
20130821 8685 8740 8680 8685 279 2000000 600000 5211000000 5102 50
20130822 8655 8655 8650 8655 327 3000000 600000 5193000000 5102 -106
20130823 8710 8780 8710 8725 81 1000000 600000 5235000000 5102 -70
20130826 8845 8900 8845 8875 1812 16000000 600000 5325000000 5102 1349
20130827 9005 9005 8900 8900 310 3000000 600000 5340000000 5102 -85
20130828 9105 9105 9045 9055 792 7000000 600000 5433000000 5102 -94
20130829 9120 9120 8975 8975 4222 38000000 600000 5385000000 1564 3685
20130830 8905 8990 8905 8990 1632 15000000 600000 5394000000 3008 -1082
20130902 8880 8890 8820 8880 1039 9000000 600000 5328000000 3809 -971
20130903 8970 8970 8885 8920 526 5000000 600000 5352000000 3809 -47
20130904 9070 9070 8990 8990 607 5000000 600000 5394000000 3515 -58
20130905 8920 8920 8840 8840 3689 33000000 600000 5304000000 0 3550
20130906 8780 8780 8700 8760 2418 21000000 600000 5256000000 0 -2136
20130909 8810 8890 8810 8850 892 8000000 600000 5310000000 0 764
20130910 8840 8875 8820 8820 810 7000000 600000 5292000000 0 -86
20130911 8760 8760 8675 8735 379 3000000 600000 5241000000 0 -35
20130912 8645 8730 8645 8730 1462 13000000 600000 5238000000 0 649
20130913 8355 8460 8355 8460 1552 13000000 600000 5076000000 0 -420
20130916 8415 8500 8415 8500 237 2000000 600000 5100000000 0 -224
20130917 8390 8390 8375 8375 139 1000000 600000 5025000000 0 -135
20130923 8390 8500 8390 8500 127 1000000 600000 5100000000 0 -108
20130924 8470 8470 8390 8445 929 8000000 600000 5067000000 0 693
20130925 8445 8445 8445 8445 114 1000000 600000 5067000000 0 -101
20130926 8400 8475 8400 8420 1136 10000000 600000 5052000000 424 22
20130927 8485 8485 8400 8435 261 2000000 600000 5061000000 375 -163
20130930 8570 8570 8480 8535 113 1000000 600000 5121000000 375 -60
20131001 8495 8495 8460 8465 318 3000000 600000 5079000000 214 -123
20131002 8250 8250 8175 8215 1787 15000000 600000 4929000000 0 -1553
20131004 8315 8400 8315 8400 2775 23000000 600000 5040000000 0 2343
20131007 8435 8435 8335 8340 2228 19000000 600000 5004000000 7 2030
20131008 8400 8470 8400 8465 204 2000000 600000 5079000000 5 129
20131010 8345 8345 8340 8340 153 1000000 600000 5004000000 5 -102
20131011 8255 8255 8230 8235 1045 9000000 600000 4941000000 0 -511
20131014 8175 8175 8080 8125 463 4000000 600000 4875000000 0 -376
20131015 8005 8105 8005 8095 6468 52000000 600000 4857000000 4466 -5075
20131016 8180 8180 8095 8095 1049 8000000 600000 4857000000 4466 728
20131017 8220 8220 8130 8135 208 2000000 600000 4881000000 4466 -67
20131018 8440 8440 8370 8370 1161 10000000 600000 5022000000 4466 1146
20131021 8455 8455 8360 8420 1500 13000000 600000 5052000000 4466 1360
20131022 8445 8445 8400 8400 351 3000000 600000 5040000000 4772 -30
20131023 8500 8550 8460 8550 2315 20000000 600000 5130000000 6146 140
20131024 8570 8570 8490 8500 56 0 600000 5100000000 6146 9
20131025 8650 8650 8555 8600 443 4000000 600000 5160000000 6146 430
20131028 8685 8685 8575 8575 533 5000000 600000 5145000000 6146 111
20131029 8590 8640 8585 8585 421 4000000 600000 5151000000 6255 302
20131030 8585 8585 8535 8535 3095 26000000 600000 5121000000 6255 3089
20131031 8505 8585 8505 8575 432 4000000 600000 5145000000 6236 -191
20131101 8490 8490 8445 8460 237 2000000 600000 5076000000 6233 -234
20131104 8430 8430 8330 8330 186 2000000 600000 4998000000 6233 -3
20131105 8305 8400 8305 8350 106 1000000 600000 5010000000 6233 12
20131106 8360 8360 8330 8360 30 0 600000 5016000000 6233 25
20131107 8415 8415 8350 8410 38 0 600000 5046000000 6233 0
20131108 8320 8375 8315 8355 6254 52000000 600000 5013000000 119 5980
20131111 8265 8265 8210 8210 5091 42000000 600000 4926000000 5119 -5024
20131112 8180 8180 8160 8160 4321 35000000 600000 4896000000 9119 -4320
20131113 8095 8095 8090 8090 360 3000000 600000 4854000000 9119 -336
20131114 8205 8205 8120 8140 34 0 600000 4884000000 9119 -7
20131115 8215 8215 8130 8190 2083 17000000 600000 4914000000 9119 2000
20131118 8230 8230 8155 8215 69 1000000 600000 4929000000 9119 -66
20131119 8105 8105 8100 8105 892 7000000 600000 4863000000 9119 -816
20131120 8145 8145 8060 8110 207 2000000 600000 4866000000 9119 -101
20131121 7960 7960 7880 7920 1450 11000000 600000 4752000000 9119 -563
20131122 7960 7960 7900 7920 194 2000000 600000 4752000000 9119 -118
20131125 7920 7920 7845 7860 469 4000000 600000 4716000000 9119 -247
20131126 7900 7985 7900 7985 501 4000000 600000 4791000000 9119 338
20131127 7940 7940 7870 7920 474 4000000 600000 4752000000 9119 -388
20131128 7880 7880 7855 7880 134 1000000 600000 4728000000 9119 -133
20131129 7935 7935 7870 7935 348 3000000 600000 4761000000 9119 -93
20131202 7885 7945 7885 7945 436 3000000 600000 4767000000 9119 330
20131203 7850 7850 7660 7765 810 6000000 600000 4659000000 9119 -597
20131204 7755 7755 7695 7750 2966 23000000 600000 4650000000 9119 2459
20131205 7915 7915 7815 7815 228 2000000 600000 4689000000 9119 70
20131206 7815 7815 7775 7775 105 1000000 600000 4665000000 9119 -16
20131209 7845 7845 7750 7795 45 0 600000 4677000000 9119 -21
20131210 7855 7855 7780 7780 116 1000000 600000 4668000000 9119 46
20131211 7985 7985 7960 7975 9520 76000000 600000 4785000000 0 9421
20131212 7985 7985 7950 7950 86 1000000 600000 4770000000 0 57
20131213 7745 7805 7745 7765 506 4000000 600000 4659000000 0 -389
20131216 7800 7855 7800 7840 26 0 600000 4704000000 0 -10
20131217 7900 7900 7850 7900 54 0 600000 4740000000 0 40
20131218 7870 7870 7845 7870 38 0 600000 4722000000 0 -5
20131219 7790 7790 7710 7770 204 2000000 600000 4662000000 0 33
20131220 7650 7650 7630 7630 497 4000000 600000 4578000000 0 -491
20131223 7690 7690 7650 7660 367 3000000 600000 4596000000 0 -343
20131224 7670 7670 7585 7585 172 1000000 600000 4551000000 0 -1
20131226 7700 7700 7700 7700 15 0 600000 4620000000 0 7
20131227 7700 7700 7665 7665 318 2000000 600000 4599000000 249 32
20131230 7770 7770 7710 7715 577 4000000 600000 4629000000 0 565
20140102 7770 7770 7750 7750 439 3000000 600000 4650000000 0 -350
20140103 7770 7830 7770 7810 136 1000000 600000 4686000000 0 -41
20140106 7930 7930 7825 7825 484 4000000 600000 4695000000 0 397
20140107 7930 7930 7845 7845 90 1000000 600000 4707000000 0 71
20140108 7750 7840 7750 7840 167 1000000 600000 4704000000 0 -91
20140109 7840 7840 7760 7760 174 1000000 600000 4656000000 0 -106
20140110 7770 7830 7770 7830 176 1000000 600000 4698000000 86 -25
20140113 7875 7960 7875 7905 328 3000000 600000 4743000000 92 132
20140114 7915 7985 7915 7980 339 3000000 600000 4788000000 370 3
20140115 7975 7975 7880 7930 171 1000000 600000 4758000000 289 45
20140116 7980 7980 7855 7925 61 0 600000 4755000000 278 30
20140117 7920 7920 7920 7920 4 0 600000 4752000000 278 0
20140120 7985 7985 7965 7965 825 7000000 600000 4779000000 278 807
20140121 7965 7985 7965 7980 267 2000000 600000 4788000000 386 0
20140122 7925 7925 7915 7925 158 1000000 600000 4755000000 366 -137
20140123 7895 7895 7875 7875 27 0 600000 4725000000 366 -4
20140124 7980 8030 7980 8005 351 3000000 600000 4803000000 366 72
20140127 8120 8120 8050 8050 1214 10000000 600000 4830000000 412 582
20140128 8000 8000 7940 8000 512 4000000 600000 4800000000 412 280
20140129 7905 7965 7905 7965 121 1000000 600000 4779000000 412 -6
20140203 7875 7875 7815 7870 87 1000000 600000 4722000000 412 -32
20140204 7930 7995 7930 7995 724 6000000 600000 4797000000 328 88
20140205 7965 7965 7960 7965 3886 31000000 600000 4779000000 318 -3876
20140206 7965 8015 7955 7960 294 2000000 600000 4776000000 322 229
20140207 7945 8005 7945 8005 35 0 600000 4803000000 322 -15
20140210 8100 8100 8015 8015 27 0 600000 4809000000 322 -24
20140211 8110 8110 8055 8055 100 1000000 600000 4833000000 322 -3
20140212 8125 8190 8125 8185 291 2000000 600000 4911000000 322 59
20140213 8185 8185 8160 8165 940 8000000 600000 4899000000 322 777
20140214 8200 8255 8200 8255 853 7000000 600000 4953000000 322 16
20140217 8375 8420 8375 8420 1024 9000000 600000 5052000000 322 672
20140218 8455 8515 8455 8455 4005 34000000 600000 5073000000 322 -2903
20140219 8500 8500 8440 8440 29 0 600000 5064000000 322 -4
20140220 8400 8400 8370 8400 81 1000000 600000 5040000000 322 -38
20140221 8420 8455 8395 8395 3737 31000000 600000 5037000000 322 3692
20140224 8510 8510 8390 8390 67 1000000 600000 5034000000 322 -10
20140225 8560 8560 8490 8490 506 4000000 600000 5094000000 322 272
20140226 8520 8580 8520 8570 239 2000000 600000 5142000000 322 29
20140227 8510 8510 8430 8490 464 4000000 600000 5094000000 322 297
20140228 8490 8490 8490 8490 254 2000000 600000 5094000000 322 -254
20140303 8485 8545 8485 8545 155 1000000 600000 5127000000 322 121
20140304 8620 8630 8565 8600 876 8000000 600000 5160000000 322 -810
20140305 8430 8525 8430 8470 720 6000000 600000 5082000000 322 316
20140306 8515 8515 8465 8510 244 2000000 600000 5106000000 322 -207
20140307 8525 8585 8525 8560 163 1000000 600000 5136000000 422 38
20140310 8455 8505 8445 8445 858 7000000 600000 5067000000 0 473
20140311 8520 8520 8465 8465 311 3000000 600000 5079000000 0 284
20140312 8520 8585 8520 8570 13890 119000000 600000 5142000000 12951 -11758
20140313 8625 8685 8625 8685 1495 13000000 600000 5211000000 13976 -256
20140314 8670 8700 8670 8700 13306 115000000 600000 5220000000 740 13272
20140317 8740 8800 8740 8755 497 4000000 600000 5253000000 740 160
20140318 8635 8695 8635 8695 1467 13000000 600000 5217000000 0 1417
20140319 8560 8615 8560 8610 1198 10000000 600000 5166000000 0 1080
20140320 8470 8470 8385 8460 532 4000000 600000 5076000000 0 464
20140321 8385 8455 8385 8400 2062 17000000 600000 5040000000 0 2031
20140324 8430 8430 8375 8375 248 2000000 600000 5025000000 0 232
20140325 8315 8315 8270 8315 578 5000000 600000 4989000000 5 -35
20140326 8315 8315 8315 8315 3 0 600000 4989000000 5 -3
20140327 8295 8295 8225 8275 355 3000000 600000 4965000000 5 343
20140328 8235 8235 8165 8210 193 2000000 600000 4926000000 5 -192
20140331 8170 8230 8170 8175 207 2000000 600000 4905000000 0 -110
20140401 8160 8160 8160 8160 26 0 600000 4896000000 0 -26
20140402 8145 8145 8090 8090 277 2000000 600000 4854000000 0 -16
20140403 8200 8200 8150 8200 168 1000000 600000 4920000000 0 0
20140404 8150 8165 8105 8165 402 3000000 600000 4899000000 0 -96
20140407 8280 8280 8215 8265 1695 14000000 600000 4959000000 0 -1092
20140408 8255 8255 8195 8255 1175 10000000 600000 4953000000 1000 -1131
20140409 8260 8320 8260 8260 386 3000000 600000 4956000000 1000 -325
20140410 8350 8350 8320 8320 16 0 600000 4992000000 1000 -16
20140411 8390 8390 8305 8305 947 8000000 600000 4983000000 1000 935
20140414 8365 8425 8365 8365 81 1000000 600000 5019000000 1000 63
20140415 8440 8440 8345 8405 28 0 600000 5043000000 995 -17
20140416 8285 8285 8195 8255 744 6000000 600000 4953000000 863 24
20140417 8265 8265 8205 8265 139 1000000 600000 4959000000 863 -126
20140418 8170 8190 8170 8190 25 0 600000 4914000000 863 -25
20140421 8200 8200 8200 8200 7 0 600000 4920000000 863 -3
20140422 8210 8210 8120 8180 242 2000000 600000 4908000000 863 107
20140423 8150 8155 8090 8155 11 0 600000 4893000000 863 -3
20140424 8150 8150 8150 8150 279 2000000 600000 4890000000 863 -279
20140425 8245 8245 8145 8145 695 6000000 600000 4887000000 863 -493
20140428 8315 8315 8215 8215 529 4000000 600000 4929000000 863 496
20140429 8260 8260 8170 8195 158 1000000 600000 4917000000 863 9
20140430 8250 8250 8165 8220 521 4000000 600000 4932000000 863 -516
20140502 8150 8150 8130 8130 516 4000000 600000 4878000000 863 -483
20140507 8230 8235 8230 8230 30 0 600000 4938000000 863 5
20140508 8210 8210 8125 8185 43 0 600000 4911000000 863 -23
20140509 8170 8170 8170 8170 51 0 600000 4902000000 863 -8
20140512 8160 8160 8130 8130 34 0 600000 4878000000 863 -34
20140513 8135 8225 8135 8225 24 0 600000 4935000000 863 -8
20140514 8250 8250 8220 8220 8 0 600000 4932000000 863 -5
20140515 8280 8290 8230 8230 719 6000000 600000 4938000000 863 -449
20140516 8170 8230 8170 8230 305 2000000 600000 4938000000 863 299
20140519 8220 8220 8130 8190 115 1000000 600000 4914000000 863 88
20140520 8200 8200 8145 8150 4 0 600000 4890000000 863 1
20140521 8150 8150 8150 8150 0 0 600000 4890000000 863 0
20140522 8230 8230 8135 8135 2 0 600000 4881000000 863 0
20140523 8245 8245 8215 8215 9 0 600000 4929000000 863 -9
20140526 8140 8140 8140 8140 7 0 600000 4884000000 863 7
20140527 8140 8140 8140 8140 310 3000000 600000 4884000000 863 309
20140528 8050 8050 8000 8025 207 2000000 600000 4815000000 863 -67
20140529 7990 7990 7935 7990 541 4000000 600000 4794000000 830 -248
20140530 8005 8005 7980 7990 44 0 600000 4794000000 830 11
