날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20171106 16083 16083 15853 15995 375 6000000 1500000 23992000000 0 -326 90.81455805892547 -7693.103448275862 100.0 0.0 100.0 130.82399868966186 82.70071729601948 86.93414199847373 71.57481396610444 78.29373650107992 85.77044025157232 74.01315789473685 47.42252524525572 128.3134575364161 39.32507982256461 14.532006353526691 43.54623565930188 35.72246433126349 35.45010051794223 14.457734565187197 62.95706482041602 56.18499897370563 57.10227272727273 93.58226371061843 14.388489208633093 0.642332420782555 84.65533669454658 5045955.059235267 -11.981511307742188 46.215384615384615 21.1909189310947 841.0 52.95781247981229 93.0 -14.214285714285714 9.366105464126374 85.0 95.83333333333334 98.35164835164835 95.14963880288958 74.6139621824129 -87.40031897926634 -81.2373907195696 80.08500728519257 78.2937365010799 1.513870746505301 61.88839898220093 282.77747795893566 78.43955233148243 76.657824933687 77.86787924718958 77.91461412151067 83.89155067387317 78.79628906027696 80.41956948328195 -1.2100543135025816 0.005561987922395373 230.0 -26.424297924299026 0.591792656587473 97.83010781792932
20171107 15995 16034 15897 15960 632 10000000 1500000 23940000000 0 -40 76.6773162939297 665.3979238754325 95.0 0.0 95.0 131.2651416404003 77.93650960596037 86.71904797084079 72.23640951038337 72.65353418308227 90.33018867924528 64.5412130637636 45.14528002157162 152.74500786218925 36.39342568653552 13.448656574623705 43.72399974606363 36.28441232006508 30.813832518097467 12.566909683579278 60.17109153889891 54.95583123198617 50.488888888888894 90.01122334455668 -29.9781181619256 0.4635019768146352 83.35842082174211 3935934.5235851333 170.44195510269145 48.08571428571429 21.30637592690357 616.0 52.86612271626523 93.0 -16.714285714285715 5.3604885686054855 -5.000000000000004 80.83333333333333 93.4065934065934 93.2920536635707 64.59420918717521 -79.42238267148015 -79.55615332885003 76.93045281526148 72.65353418308227 1.2840909281751283 49.758232173032994 288.71857987900074 69.20697047194567 46.52173913043478 67.16822907227703 70.4837117472853 77.26960656531882 62.65901409535587 71.53929178931891 -20.646489941842248 0.003113387363670117 137.0 -34.38888888888869 0.6349942062572422 79.44001787177186
20171108 15863 15970 15863 15970 3902 64000000 1500000 23955000000 0 3618 79.7923322683706 483.16062176165804 90.0 0.0 90.0 129.53191723751453 78.3327642492706 86.64058475340833 72.61414351072396 84.82023968042608 91.11635220125785 64.31924882629107 24.27149885561409 144.53943336112843 34.246080388223035 14.53001926021654 43.48811130157266 36.605743618567395 27.565047832988604 14.592143863684944 56.25130531724101 53.13791450032443 69.70649895178197 62.22444889779559 6.704260651629072 0.2784799603699344 82.36871260453327 3363128.1737349406 -1.6955173277157343 44.5010989010989 21.394735111093496 680.0 52.805185021170665 1.0 3.142857142857143 4.327879936919638 -50.0 59.166666666666664 86.26373626373626 90.60887512899896 76.61720440852397 -78.84972170686457 -84.23513694054776 77.20670804211878 84.8202396804261 1.235552303570279 37.10528310071703 273.2292152783678 77.486721064915 50.8695652173913 58.016376427171004 61.29032258064516 69.89621614981372 56.764289656373585 64.15179072284624 -7.146811209779706 0.0008889185550821077 107.0 -67.87667887668067 0.6324900133155792 58.76201869821634
20171109 16009 16019 15872 15872 356 6000000 1500000 23808000000 0 -89 66.95464362850973 343.4034416826004 85.0 0.0 85.0 130.7796374348349 65.51963561708703 88.30459926402531 69.64253704260412 72.68041237113401 78.75816993464052 40.02828854314003 32.093732164658306 151.97029938445266 34.17279800065626 13.363437021385252 43.50865956397337 37.12514483112949 28.391055097042344 12.502577244834221 53.93155568898568 52.39237192183971 55.17873510540788 83.02702702702702 -90.20663744520976 0.3059066468516338 79.95116027676889 2327524.1906718835 128.27606333213515 38.22417582417582 21.4947482461518 165.0 52.68253910379469 1.0 -11.857142857142858 6.05257057161549 -80.0 15.833333333333332 71.7032967032967 85.55211558307533 69.30149907444859 -60.667903525046384 -77.40189445196211 68.54403612846664 72.68041237113403 0.7449415204504298 8.573069403593546 253.7635087386422 99.32018744293445 8.26086956521739 35.21739130434781 35.21739130434783 55.663808544092774 32.512579610795484 48.332185166820864 -26.956521739130416 -0.0027575081761201936 147.0 -98.88217338217146 0.5798969072164949 46.11463743027681
20171110 15863 15897 15838 15892 3205 52000000 1500000 23838000000 0 -2936 60.90064331665476 277.68456375838923 80.0 0.0 80.0 125.65252047520384 66.75281984311553 88.98020607291035 67.58108990160711 72.50324254215305 81.5359477124183 22.344322344322347 31.242389081820836 141.4256011110911 33.026669503697406 14.848005738500433 43.11313793978667 37.32506164771422 26.625361982092965 15.308957345592617 50.338817862891226 50.65242075866842 59.606373008434865 78.51153039832285 7.434475806451612 0.3648177302054779 77.65829395841843 1893479.8902488202 -33.782429408829096 31.795604395604396 21.39382464634025 181.0 52.60629575838565 1.0 -8.071428571428571 2.4473629026585253 -80.0 -40.83333333333334 53.02197802197802 78.94736842105263 68.12823190924878 -61.10091743119266 -76.46229739252995 69.30105870713362 72.50324254215305 0.7564868763691911 -14.774732839658174 232.46296610910932 111.16043581617738 22.040816326530614 27.057083703046416 26.95035460992908 41.15268949830737 27.27669796866305 37.80444156774196 -5.016267376515803 -0.0052953542826914 59.0 -125.62820512820872 0.5836575875486382 20.851578071788055
20171113 15853 15853 15789 15853 2724 44000000 1500000 23779000000 0 2378 61.73913043478261 192.5294888597641 75.0 0.0 75.0 124.03448329840356 61.95212168815361 89.81958292340357 64.6263814391288 69.01234567901234 81.20915032679738 30.724070450097845 33.30308787199471 112.67468789018282 31.067682622204323 16.789087720185716 42.164778243049376 37.30726967512326 23.66119002499389 18.900856818514765 45.11823621994962 48.3660904751536 57.52051048313582 76.50663942798775 -15.706015605336018 -0.12227863489726104 74.28886849578373 1254086.8429314569 159.82643513039517 22.72747252747253 21.25555447726896 -152.0 52.5183997356881 1.0 -8.428571428571429 2.5806033759950164 -80.0 -74.16666666666667 28.846153846153843 73.16821465428276 66.09927901218398 -51.262135922330096 -66.42664266426642 65.96715622295373 69.01234567901236 0.49380460700046785 -29.11785861616768 202.6612988234713 119.0198924488457 26.122448979591837 18.808044957113264 19.02777777777778 27.06517456401824 26.699573474127444 32.252007520934704 7.314404022478573 -0.007889102450061386 103.0 -159.8217338217346 0.5382716049382716 -11.26656429505491
20171114 15804 15814 15706 15779 2140 34000000 1500000 23668000000 0 949 54.33017591339648 150.65934065934067 70.0 15.0 55.0 125.6748773485176 53.795581281718434 91.58172437875942 59.87879990889775 62.643678160919535 70.71290944123314 -30.729166666666668 26.764154550241543 93.38953145193689 28.472011359852434 20.103765487007554 40.38352260189462 36.96770095497864 19.99541140227597 24.720216714583714 40.51131672763731 46.72554236167737 57.064721969006385 78.7344398340249 -50.413171008641896 -0.24169487300418607 70.13690218970851 546491.1555567086 -68.73942258882545 10.652747252747252 21.201317436752447 -299.0 52.393992533570454 1.0 -9.5 4.124334603030252 -89.99999999999999 -89.99999999999999 -0.8241758241758212 62.02270381836945 61.51007028893201 -2.694610778443114 -57.75047258979206 60.06282671185314 62.64367816091954 0.045874111517708455 -39.75198479272547 169.52325106917112 120.88217252225256 23.322683706070286 23.828649670730897 23.785803237858033 23.25464520852164 25.011128590098863 28.631568055516784 -0.5059659646606107 -0.010905871273111878 147.0 -198.34249084249313 0.4666666666666667 -67.25055581755332
20171115 15643 15721 15589 15721 1101 18000000 1500000 23581000000 0 -76 53.69261477045908 97.60479041916167 65.0 10.0 55.0 130.26952896648064 48.261970351275075 93.04261775726454 54.67051118265735 57.349665924276174 58.40080971659919 -74.57627118644068 31.710413763533197 103.74708236492663 25.505808353510368 24.424633711958638 37.653653962100286 36.36964285717718 16.24251131953171 31.63816056368548 39.397035122584704 47.400488314621555 54.30060816681147 65.82633053221288 -48.52018505608721 -0.34054440619906273 65.96487821318101 -169702.37789765 26.02529544958171 -3.057142857142857 21.15488434255144 -401.0 52.20854804940503 -38.0 -5.714285714285714 4.857592916411299 -89.99999999999999 -95.0 -35.98901098901099 45.923632610939116 56.681903728882375 -7.485029940119761 -47.12041884816754 55.84392220974402 57.34966592427617 -0.312917693486384 -41.540649125265574 142.60409731641153 108.09920487791801 30.697674418604652 26.714269034755574 27.226720647773277 23.346767221136375 27.854401504351756 28.242984779934268 3.983405383849078 -0.01376756870373777 190.0 -240.14285714285688 0.33296213808463254 -138.71106955333028
20171116 15696 15823 15672 15784 635 10000000 1500000 23676000000 0 -231 68.14159292035397 108.02919708029196 60.0 5.0 55.0 131.7502768974463 53.97569493066205 93.96840181966002 51.85475029792235 50.8974358974359 61.84210526315789 -47.57281553398058 26.745754440678255 118.71678049699983 28.947721932160842 22.425115176180007 35.8710076842811 36.33048012599977 23.776365839215497 26.99246763666336 34.98873651123406 46.57044836167955 57.9133510167993 69.93339676498572 60.51141784873736 0.16747614127132954 65.01268690732854 -864500.0616260171 163.77373323422103 -9.58021978021978 21.004983586092123 -382.0 51.961841950528694 -38.0 -5.714285714285714 5.386400566329758 -70.0 -91.66666666666667 -76.64835164835165 30.753353973168217 56.76206404241202 36.56957928802589 -46.560846560846564 59.19656934056483 50.8974358974359 -0.06552234917932294 -25.581600728462263 141.1096331631139 99.37446477382531 63.31168831168831 39.1106821454544 38.05899143672693 29.690505107452754 45.58304490802003 36.91301484397715 24.20100616623391 -0.014493552708407687 151.0 -243.85958485959054 0.38333333333333336 -84.1733436719189
20171117 15902 15995 15833 15867 1444 24000000 1500000 23800000000 0 -603 66.24561403508771 126.26552053486151 55.00000000000001 0.0 55.00000000000001 137.41097140477157 60.380595522019334 93.87521974672362 50.452470292846016 60.836501901140686 66.29554655870446 -24.081632653061224 15.3937764027507 120.21274818079412 34.713549049643674 19.965497009386965 35.23536685658156 36.84943283111225 34.82958296232092 21.82529653865675 33.38404034719699 47.05409653293973 74.8 65.53030303030303 85.18753167764825 0.7349726385368993 64.1530890045575 -1398775.1206257865 40.50149656868089 -16.232967032967032 21.00148522889606 -377.0 51.7711598457431 -18.0 4.0 5.72377624078745 30.000000000000004 -75.0 -82.14285714285714 14.241486068111453 61.965994356968444 38.18770226537217 -45.4054054054054 63.16468210020866 60.83650190114068 0.35669524776479794 -3.5885001921448016 120.95504309031348 59.485649452977235 68.4729064039409 54.160756378077934 52.88461538461539 39.39010915637187 57.02797565598046 46.97049524997881 14.312150025862962 -0.013466491087668897 211.0 -265.88217338217146 0.3472750316856781 9.102131511813637
20171120 15838 15838 15726 15789 462 7000000 1500000 23683000000 0 -62 63.44086021505376 104.71380471380472 50.0 10.0 40.0 137.66733059014504 52.71981481285921 94.1935311625632 47.79034752979825 41.891891891891895 32.69230769230769 -36.91756272401434 3.2068054557681727 93.96662675506674 32.17398481014286 24.056552126445503 33.74969682636745 37.05352364770226 30.34985683367172 28.77856661234291 29.28715756004628 46.44831368734714 50.089928057553955 79.84913793103449 -55.05766685573832 0.23802203355416396 62.444784349193355 -1982663.910545405 -162.85075535658817 -19.23956043956044 21.064111032001676 -259.0 51.517422975828175 -18.0 -13.142857142857142 4.065922715485394 80.0 -61.66666666666667 -84.61538461538463 -5.366357069143457 56.18377766961327 50.0 -35.294117647058826 57.50497521304599 41.89189189189189 -0.250873106983496 1.8217805968278191 127.0343035786566 48.94933090796028 49.26108374384236 60.3485594864905 60.08928571428571 50.344297511876015 53.144529699911416 50.05751247494511 -11.087475742648138 -0.013789835495687769 141.0 -267.5824175824182 0.4114114114114114 -76.32467226626457
20171121 15789 15814 15779 15784 1606 26000000 1500000 23676000000 0 1162 65.84699453551912 109.4909404659189 45.0 5.0 40.0 130.3339498337061 52.24766974583642 94.2408306542843 45.35202218416673 32.76157804459691 30.161943319838056 -33.33333333333333 0.08688309409758813 79.80375102958119 31.556839683121208 23.595111493418976 32.37014608402578 37.31049996026498 29.271541881000683 27.756078800799106 25.736525811182325 46.04118259426927 46.613190730837786 81.16740088105728 -1.1083665843308632 0.47615387391993913 60.42186613015326 -2284270.7972400934 74.78089639846569 -19.013186813186813 21.083381507585784 -211.0 51.233064270805365 -18.0 -15.285714285714286 1.3770721968303794 35.0 -50.83333333333333 -84.8901098901099 -30.030959752321973 49.00097191049989 51.93798449612403 -26.77459526774595 57.151460864148504 32.76157804459692 -0.41455249930151017 1.5118738635180924 126.20007600502254 49.3657056444339 48.029556650246306 55.254515599343165 55.25451559934319 56.076138899414765 50.58704317507886 50.32227782501199 -7.224958949096859 -0.013819693905201214 35.0 -254.2100122100146 0.4699828473413379 -59.46993505132593
20171122 15819 15867 15799 15814 533 9000000 1500000 23721000000 0 -213 71.93362193362194 122.71028037383178 40.0 0.0 40.0 126.95295341701281 54.93808879260461 93.75711857030704 43.660008039255516 36.348684210526315 38.663967611336034 -28.467153284671532 -3.0009708065410265 77.50012150995562 33.06515000829405 22.49324422614597 31.41716837270861 37.3859828923643 32.335816631179085 25.296775451638187 23.933475262676136 45.05256231934442 54.4327931363203 75.51462621885156 12.924480486568676 0.8483710546070284 58.66866313425669 -2798781.605922479 -9.236214722270253 -17.21098901098901 20.98114726178028 -122.0 50.98303089014466 -18.0 -9.0 2.7291840737182103 5.000000000000004 -20.833333333333325 -75.0 -51.289989680082556 56.871274403900564 46.770025839793284 -44.057623049219686 58.78848883183892 36.348684210526315 -0.3209116115493243 -1.524646919178575 120.57147088692554 53.52003493266927 43.962848297213625 47.08449623043407 47.31277533039648 54.218858881341795 47.27494573614624 48.798611780579115 -3.1216479332204443 -0.013091997910313902 83.0 -232.52686202686527 0.4506578947368421 -24.922677840962887
20171123 15838 15867 15838 15838 149 2000000 1500000 23757000000 0 97 68.32611832611832 121.9790675547098 35.0 0.0 35.0 121.6705996015119 57.08720377271532 92.8339618748937 42.503647138666146 38.27751196172249 48.48178137651822 -7.172995780590717 -12.331559673079918 65.48434246000825 32.0363459162977 21.79337921127903 30.5322604979141 37.03924807860799 30.35420502764548 23.746532130471685 22.37083145397077 42.663948137193394 63.76195536663124 78.35648148148148 4.401163525989629 1.33797863075179 56.566640213270375 -3278806.0706688836 -120.64903345272391 -13.82857142857143 20.80301466489624 -49.0 50.798986059589595 -18.0 -5.5 1.188394481533851 -10.000000000000009 20.833333333333336 -61.26373626373627 -77.70897832817339 52.409095319413225 34.65909090909091 -40.56122448979592 60.101742664108095 38.27751196172249 -0.2564688890510168 -5.355059211173894 110.5847168094974 59.22989914207986 41.63568773234201 44.54269755993395 44.98997995991984 49.18575696321984 44.45531673424412 46.626964257411615 -2.907009827591942 -0.0119711106368523 53.0 -205.50793650794003 0.4370015948963317 0.793920834755093
20171124 15838 15872 15838 15848 109 2000000 1500000 23772000000 0 -21 65.87183308494784 102.36363636363637 30.0 65.0 -35.0 115.40841391568962 58.0142433531597 90.79109945090121 41.99671232458556 38.27751196172249 44.49438202247191 -9.482758620689655 -30.285986533591363 67.70357691445571 31.671656139999303 21.33477505679165 29.744326381993062 36.73416306402835 29.67517805644158 22.71609991582827 21.159106516685192 40.66509902779205 89.17018284106891 83.7431693989071 2.146735698951888 1.168989315375895 54.93344622061397 -3721589.587432977 -32.187251163253784 -9.184615384615384 20.46719756153749 88.0 50.66487724968252 -18.0 1.5 1.4496924155253732 90.0 67.5 -44.230769230769226 -75.23219814241486 46.736391768696535 34.65909090909091 -39.40182054616385 60.6642025286356 38.27751196172249 -0.19501714268761086 2.6434564465029746 95.18129854039991 60.70770358632646 83.56164383561644 56.386726621723994 50.94850948509485 47.75042159180373 64.00848028493027 55.31772227117094 27.174917213892442 -0.010835579935126183 34.0 -169.25763125763115 0.39712918660287083 16.056118472335033
20171127 15848 15858 15652 15682 450 7000000 1500000 23523000000 0 -433 66.81614349775785 87.09136630343671 25.0 60.0 -35.0 121.87924149314037 41.484587348016845 91.06648113069762 38.384129579061934 31.6622691292876 28.953488372093023 -28.934010152284262 -18.60846021588731 87.70525328881321 27.847987795995127 29.659781352411617 27.844768756927813 35.66644002925024 22.768248032685694 38.44429254572314 21.752452874526906 39.00187909588396 74.78368355995056 102.28898426323319 -215.7748611812216 0.6087665023481417 54.22291166002492 -4113464.809468966 42.223301332478556 -9.791208791208792 20.232512253226048 -43.0 50.43267374740822 -18.0 -7.857142857142857 8.9002832517536 0.0 10.833333333333329 -43.13186813186813 -78.63777089783281 51.66471254157217 45.23809523809524 -17.815344603381014 48.45316574070947 31.662269129287594 -2.0116348964197144 -10.887836660284336 99.20896314016662 62.64118120228563 13.636363636363635 46.277898401440666 41.574803149606296 45.837764198207005 38.82242196064695 47.07007211590894 -32.64153476507703 -0.012390562042954495 206.0 -162.81501831501373 0.37994722955145116 -101.31158759123326
20171128 15682 15696 15672 15696 368 6000000 1500000 23544000000 0 344 53.189910979228486 70.23907666941469 20.0 55.00000000000001 -35.00000000000001 114.88786710077319 43.00630280550269 89.70136106995983 35.965126615092466 32.020997375328086 29.53488372093023 -15.630885122410545 -25.413930167581007 86.5863258679991 27.43245734134404 29.21721643459764 26.080893819367226 34.79477669167029 22.077478581753233 37.277925119684355 22.26668638465639 38.09912103682103 62.51526251526251 116.07142857142858 2.1425838541002427 0.5960499178407375 52.99596739190645 -4397825.7515252195 188.33633739488485 -8.446153846153846 19.816136681777493 -44.0 50.269675433380954 -18.0 -14.5 1.1062181384827838 -50.0 -32.49999999999999 -42.032967032967036 -78.63777089783281 47.83088207806699 46.666666666666664 -17.815344603381014 49.37862774207659 32.02099737532808 -1.626182508467688 -26.233792914865937 90.17381175557908 58.23081205450833 20.0 39.06600249066 33.44709897610921 41.99013720360346 29.411210980323474 38.24064154811621 -19.066002490659997 -0.012851064384551802 24.0 -132.86996336996526 0.2755905511811024 -126.26656274356284
20171129 15726 15765 15662 15726 409 7000000 1500000 23589000000 0 -318 49.36260623229462 60.99236641221374 15.0 50.0 -35.0 114.03873373643225 46.32945257501645 87.14240357869724 34.8733412060198 39.481268011527376 36.20689655172414 0.9940357852882704 -26.11272259353148 78.63776514868987 29.984508085322275 27.332284638579946 24.54849469664312 33.83081631821489 27.94372435192581 32.40890317464648 20.28425925236732 35.31153855762928 72.5201072386059 89.26470588235294 19.686544342507645 0.6329764152310484 50.89545119227114 -4707609.752966423 120.30801858393885 -8.270329670329671 19.626643185543344 -165.0 50.16178420371081 -18.0 -4.714285714285714 4.758776225893151 -50.0 -61.66666666666667 -33.79120879120878 -75.74819401444788 56.202547773727616 33.333333333333336 -17.815344603381014 51.392526098545076 39.481268011527376 -1.1979880854200666 -32.047057818826715 89.51051699694972 58.11217836843904 33.63636363636363 22.424242424242397 22.424242424242426 32.482048183319314 31.523787308343554 34.88221442822988 11.212121212121236 -0.01230802494795677 103.0 -110.6544566544544 0.3025936599423631 -83.30560177481311
20171130 15647 15691 15545 15550 1282 20000000 1500000 23325000000 0 661 52.14637579169599 45.49125168236878 10.0 100.0 -90.0 118.82168132668708 33.5701854859761 85.38921014871349 31.753830523322648 29.88235294117647 23.444444444444446 -37.98701298701299 -14.511277367438405 74.64480358754642 26.72199866613768 31.391702802611803 23.368992328985314 32.76688528601734 22.092741042006804 39.157781003183764 21.29449832106252 33.20636727050607 66.9501822600243 117.74960380348654 -163.39819407350885 0.1966251939168941 51.455062941244364 -4871260.859377712 -10.608128180528938 -11.821978021978023 19.606217548859206 -405.0 49.940181344657184 -18.0 -13.714285714285714 6.612186987639467 -60.00000000000001 -61.66666666666667 -34.8901098901099 -75.33539731682146 46.662557693287106 47.4120082815735 27.22772277227723 41.06964967612181 29.882352941176464 -2.4493914388407223 -54.462923204435874 116.84024502346294 72.89621052673115 1.529051987767584 18.38847187471038 16.03650586701434 23.969282422455326 16.52641964805557 25.704317038142726 -16.859419886942796 -0.014228277146481921 181.0 -105.60134310134163 0.3729411764705882 -180.47212952662764
20171201 15584 15633 15540 15613 334 5000000 1500000 23419000000 0 -57 58.216654384672076 48.890429958391124 5.0 100.0 -95.0 116.977275517638 40.12825272016324 82.06017132632576 30.853249853387343 36.2700228832952 39.78021978021978 -42.61744966442953 -9.892855160105537 66.28271143896289 25.204520857518293 29.914353371196505 22.31012597733179 31.346824289613203 19.653090084609843 35.42737404460414 22.273714337658593 31.39251553264795 74.71980074719801 119.21875 37.67845659163987 0.5445491560982321 51.667528050224405 -5089288.0734878555 -119.45123921123391 -13.356043956043957 19.584097506203705 -264.0 49.82451997454372 -18.0 -11.642857142857142 4.130275002664246 -50.0 -75.0 -53.021978021978015 -74.92260061919505 54.18608719737104 25.41176470588235 11.307901907356948 45.304743097210235 36.27002288329519 -1.6794267823874407 -59.06047943075925 123.93962486729133 74.69096036629573 22.955974842767297 19.37379682229948 17.572254335260116 18.677667542172298 19.741197245411435 22.72275714177708 3.5821780204678184 -0.01400506104745057 93.0 -87.09096459096872 0.36270022883295194 -143.697060288983
20171204 15652 15789 15652 15789 259 4000000 1500000 23683000000 0 17 82.25377107364686 61.605035405192766 0.0 95.0 -95.0 121.19318440923529 54.17176071780483 77.62877619954261 32.431749322349006 50.51229508196722 71.97802197802199 0.0 -5.091229519455263 74.90120980036131 31.784337078500226 26.811322796501802 21.322759912697112 29.4882069373987 33.05545310220144 28.544393529775906 20.28030801121359 29.838671566899148 103.12056737588652 103.40909090909092 154.43540639210914 0.9146103444724737 50.7857310343374 -5300087.898172099 52.1182589005333 -11.246153846153845 19.4607739320964 -283.0 49.841106458806735 -18.0 -0.07142857142857142 5.841407674322828 19.999999999999996 -60.00000000000001 -51.098901098901095 -61.19711042311662 62.204287861038324 -1.1627906976744187 14.713896457765667 55.028206454724575 50.51229508196721 -0.022770796684568564 -23.8951676586207 124.33418595027824 81.36320009482377 100.0 41.4950089435116 36.577181208053695 23.39531380344272 59.87059862270572 41.2966778822414 58.5049910564884 -0.010664120094578247 176.0 -49.108058608058855 0.32479508196721313 -6.725818819143635
20171205 15740 15789 15731 15789 188 3000000 1500000 23683000000 0 80 90.26974951830444 60.43866774979691 0.0 90.0 -90.0 116.67938552286134 54.17176071780484 73.84835813852062 33.835692494555445 53.703703703703695 62.857142857142854 0.7256894049346879 -13.022530554848885 84.0497019524882 30.65579181485686 25.859351035087506 20.405919995536344 28.138463839908724 30.781455699382416 26.580727306503604 18.552689194961257 26.770712853097656 105.75757575757576 115.55555555555554 0.0 0.45730517223623685 52.022569997907226 -5473795.653858393 -120.13317139471536 -11.092307692307692 19.28718604070474 -260.0 49.843675666553395 -18.0 -2.142857142857143 2.599570217225284 65.0 -34.16666666666666 -53.021978021978015 -46.54282765737874 68.29069947369791 18.352941176470587 26.70299727520436 55.02820645472457 53.70370370370371 0.06479544688885673 14.009552524240235 124.5293588857254 81.93569130212735 100.0 74.3186582809224 69.97549019607843 41.37497524646408 79.93529931135286 60.61598859679713 25.681341719077594 -0.008095015780336688 58.0 -22.208180708184955 0.3453159041394335 12.232508217620717
20171206 15789 15789 15530 15530 942 15000000 1500000 23295000000 0 350 63.99383191981496 52.69203158650395 5.0 100.0 -95.0 126.8451436997998 37.984792631441515 69.55327225183899 34.09598121945419 38.59964093357271 17.41935483870968 -30.93681917211329 1.383650714285743 105.97952615557237 26.184732600189054 33.40647711057066 19.81398345087553 27.524675153728545 22.72600800054206 39.933989420323925 19.740659634053284 26.562349990625137 63.79888268156425 183.011583011583 -424.8590791057064 0.22865258611811842 50.38381236812933 -5611457.8610339705 -66.71216031859493 -16.560439560439562 19.436643890400603 -201.0 49.638854348873934 39.0 -26.928571428571427 11.165404956977468 5.000000000000004 -32.49999999999999 -49.72527472527473 -44.891640866873075 57.29774932716256 42.73927392739274 45.54655870445344 42.21869461716312 38.599640933572715 -2.294846913885639 -4.1788218801700925 148.17574369784066 87.22619116359733 0.0 66.66666666666664 65.78599735799207 57.44622292070807 39.96764965567643 50.29181912623678 -66.66666666666664 -0.010040621527676645 259.0 -36.25091575091756 0.30251346499102333 -112.4219150025564
20171207 15530 15555 15442 15496 223 4000000 1500000 23244000000 0 -125 67.70833333333334 51.337671728127255 0.0 100.0 -100.0 125.85620486409982 36.398397158077124 68.14235069776777 32.59477892762442 32.582159624413144 23.255813953488374 -36.853448275862064 -4.126079324869308 128.89007364827535 24.505449492355012 36.25840987890713 19.780272076060864 26.764984451214154 20.080540059794313 44.35071995779005 22.13101573487351 25.709086647459895 55.032822757111596 163.3828996282528 -24.739214423696072 0.2249457620856079 49.49901333220254 -5729933.754966658 18.06105304710578 -19.147252747252747 19.504142897479824 -259.0 49.45784197241558 39.0 -26.857142857142858 4.9759764725919435 -44.99999999999999 -29.166666666666675 -62.362637362637365 -44.066047471620216 46.72280580454776 45.354330708661415 47.84735812133072 40.87359666120478 32.58215962441315 -2.1872759483833413 -28.26309777352481 162.5171890437866 91.9589691908952 15.561959654178676 38.52065321805953 35.43859649122807 57.066694681766194 27.764804654927552 39.02831189058217 -22.958693563880853 -0.011406165034963105 113.0 -28.215506715509036 0.3305164319248826 -171.65793789345247
20171208 15496 15520 15486 15501 514 8000000 1500000 23251000000 0 -468 67.72100567721006 52.170713760117735 25.0 95.0 -70.0 119.29504737380697 36.82948393820811 65.89961105941428 31.845184975487154 35.483870967741936 17.674418604651166 -37.594799566630556 -12.119271337363829 132.54101329562715 24.006575182049815 35.52027246066692 19.748968656590105 26.059557370307942 19.3005355945007 42.62796949873606 24.20265768891771 24.969591750050018 64.90147783251231 173.26530612244898 1.0970573051109964 0.4654140575133922 48.25548673608097 -5767725.783390187 86.18434513360084 -22.531868131868134 19.520321887635248 -377.0 49.3261153384276 -40.0 -23.0 1.6635516230887522 -55.00000000000001 -49.16666666666667 -75.0 -56.24355005159958 56.11540307327142 49.29133858267716 48.336594911937375 41.17043535843008 35.48387096774192 -1.868523732336073 -44.23064698065362 175.8907360278197 91.77168276893346 17.002881844380404 10.854947166186333 11.85729275970619 37.69396220297545 22.383843249653978 30.706077570118072 6.147934678194071 -0.011714437394240636 34.0 -38.48901098901297 0.3548387096774194 -131.63992869874738
