날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20030925.0 5620.0 5760.0 5620.0 5690.0 223563.0 1270000000.0 52876000.0 300864000000.0 2121955.0 0.0
20030926.0 5570.0 5730.0 5560.0 5560.0 282446.0 1584000000.0 52876000.0 293990000000.0 2172367.0 0.0
20030929.0 5530.0 5610.0 5500.0 5530.0 191514.0 1060000000.0 52876000.0 292404000000.0 2230147.0 0.0
20030930.0 5610.0 5660.0 5500.0 5500.0 290937.0 1626000000.0 52876000.0 290818000000.0 2323803.0 0.0
20031001.0 5380.0 5480.0 5160.0 5280.0 397762.0 2101000000.0 52876000.0 279185000000.0 2305203.0 0.0
20031002.0 5360.0 5370.0 5080.0 5100.0 905845.0 4680000000.0 52876000.0 269667000000.0 2316963.0 0.0
20031006.0 5130.0 5200.0 5120.0 5170.0 392621.0 2025000000.0 52876000.0 273368000000.0 2308473.0 0.0
20031007.0 5200.0 5210.0 5050.0 5070.0 304634.0 1562000000.0 52876000.0 268081000000.0 2308473.0 0.0
20031008.0 5100.0 5130.0 5000.0 5000.0 300589.0 1519000000.0 52876000.0 264380000000.0 2308473.0 0.0
20031009.0 5000.0 5060.0 4980.0 4990.0 335587.0 1683000000.0 52876000.0 263851000000.0 2308473.0 0.0
20031010.0 5050.0 5440.0 5040.0 5400.0 796253.0 4215000000.0 52876000.0 285530000000.0 2308473.0 0.0
20031013.0 5300.0 5570.0 5250.0 5500.0 455370.0 2490000000.0 52876000.0 290818000000.0 2353043.0 0.0
20031014.0 5600.0 5670.0 5470.0 5530.0 335087.0 1876000000.0 52876000.0 292404000000.0 2403443.0 0.0
20031015.0 5600.0 5620.0 5460.0 5520.0 201414.0 1110000000.0 52876000.0 291875000000.0 2403443.0 0.0
20031016.0 5490.0 5550.0 5420.0 5500.0 285866.0 1567000000.0 52876000.0 290818000000.0 2403743.0 0.0
20031017.0 5430.0 5530.0 5290.0 5300.0 438804.0 2352000000.0 52876000.0 280242000000.0 2403743.0 0.0
20031020.0 5240.0 5360.0 5240.0 5300.0 212316.0 1123000000.0 52876000.0 280242000000.0 2403743.0 0.0
20031021.0 5370.0 5430.0 5260.0 5280.0 283528.0 1509000000.0 52876000.0 279185000000.0 2408143.0 0.0
20031022.0 5250.0 5280.0 5100.0 5110.0 233600.0 1214000000.0 52876000.0 270196000000.0 2410343.0 0.0
20031023.0 5020.0 5070.0 4980.0 5000.0 433152.0 2168000000.0 52876000.0 264380000000.0 2410343.0 0.0
20031024.0 4950.0 5150.0 4950.0 5060.0 461220.0 2338000000.0 52876000.0 267552000000.0 2573343.0 0.0
20031027.0 5130.0 5280.0 5130.0 5260.0 456301.0 2381000000.0 52876000.0 278127000000.0 2636813.0 0.0
20031028.0 5300.0 5390.0 5220.0 5260.0 465792.0 2471000000.0 52876000.0 278127000000.0 2643313.0 0.0
20031029.0 5380.0 5380.0 5130.0 5130.0 786675.0 4114000000.0 52876000.0 271253000000.0 2717343.0 0.0
20031030.0 5170.0 5210.0 5130.0 5210.0 429668.0 2223000000.0 52876000.0 275483000000.0 2819343.0 0.0
20031031.0 5200.0 5230.0 5030.0 5130.0 255840.0 1308000000.0 52876000.0 271253000000.0 2805203.0 0.0
20031103.0 5020.0 5170.0 5020.0 5130.0 290066.0 1485000000.0 52876000.0 271253000000.0 2805203.0 0.0
20031104.0 5160.0 5360.0 5160.0 5300.0 643144.0 3387000000.0 52876000.0 280242000000.0 2909203.0 0.0
20031105.0 5300.0 5500.0 5280.0 5470.0 553190.0 2991000000.0 52876000.0 289231000000.0 2875973.0 0.0
20031106.0 5520.0 5680.0 5460.0 5510.0 644502.0 3587000000.0 52876000.0 291346000000.0 3075593.0 0.0
20031107.0 5520.0 5770.0 5520.0 5740.0 604866.0 3443000000.0 52876000.0 303508000000.0 3196913.0 0.0
20031110.0 5820.0 5830.0 5580.0 5650.0 324083.0 1847000000.0 52876000.0 298749000000.0 3196913.0 0.0
20031111.0 5520.0 5590.0 5320.0 5400.0 468739.0 2537000000.0 52876000.0 285530000000.0 3096913.0 0.0
20031112.0 5390.0 5440.0 5340.0 5400.0 281664.0 1520000000.0 52876000.0 285530000000.0 3090733.0 0.0
20031113.0 5500.0 5530.0 5400.0 5480.0 355647.0 1937000000.0 52876000.0 289760000000.0 3046913.0 0.0
20031114.0 5430.0 5730.0 5430.0 5610.0 490113.0 2749000000.0 52876000.0 296634000000.0 3044733.0 0.0
20031117.0 5730.0 5890.0 5700.0 5800.0 1241957.0 7207000000.0 52876000.0 306680000000.0 3301333.0 0.0
20031118.0 5750.0 5930.0 5750.0 5870.0 607337.0 3539000000.0 52876000.0 310382000000.0 3441333.0 0.0
20031119.0 5730.0 5850.0 5700.0 5770.0 715017.0 4124000000.0 52876000.0 305094000000.0 3730233.0 0.0
20031120.0 5850.0 5960.0 5770.0 5800.0 437709.0 2553000000.0 52876000.0 306680000000.0 3792463.0 0.0
20031121.0 5750.0 5790.0 5530.0 5580.0 493780.0 2771000000.0 52876000.0 295048000000.0 3757803.0 0.0
20031124.0 5420.0 5490.0 5150.0 5160.0 417663.0 2193000000.0 52876000.0 272840000000.0 3768303.0 0.0
20031125.0 5300.0 5340.0 5250.0 5320.0 182611.0 968000000.0 52876000.0 281300000000.0 3768303.0 0.0
20031126.0 5300.0 5420.0 5300.0 5360.0 166445.0 897000000.0 52876000.0 283415000000.0 3767203.0 0.0
20031127.0 5410.0 5410.0 5230.0 5300.0 174690.0 925000000.0 52876000.0 280242000000.0 3767203.0 0.0
20031128.0 5300.0 5460.0 5300.0 5380.0 228926.0 1238000000.0 52876000.0 284472000000.0 3771513.0 0.0
20031201.0 5500.0 5680.0 5430.0 5660.0 284067.0 1586000000.0 52876000.0 299278000000.0 3771513.0 0.0
20031202.0 5740.0 5790.0 5640.0 5670.0 205103.0 1169000000.0 52876000.0 299806000000.0 3772713.0 0.0
20031203.0 5690.0 5710.0 5580.0 5630.0 227318.0 1285000000.0 52876000.0 297691000000.0 3852113.0 0.0
20031204.0 5630.0 5800.0 5610.0 5700.0 250018.0 1431000000.0 52876000.0 301393000000.0 3933113.0 0.0
20031205.0 5730.0 5750.0 5610.0 5720.0 207730.0 1180000000.0 52876000.0 302450000000.0 3994423.0 0.0
20031208.0 5610.0 5720.0 5560.0 5590.0 227953.0 1288000000.0 52876000.0 295576000000.0 4070923.0 0.0
20031209.0 5650.0 5700.0 5610.0 5630.0 130881.0 739000000.0 52876000.0 297691000000.0 4109923.0 0.0
20031210.0 5620.0 5750.0 5560.0 5750.0 204316.0 1152000000.0 52876000.0 304037000000.0 4162023.0 0.0
20031211.0 5740.0 5780.0 5680.0 5770.0 188526.0 1081000000.0 52876000.0 305094000000.0 4183235.0 0.0
20031212.0 5900.0 5930.0 5800.0 5830.0 387943.0 2267000000.0 52876000.0 308267000000.0 4303235.0 0.0
20031215.0 5940.0 5970.0 5880.0 5960.0 330604.0 1957000000.0 52876000.0 315140000000.0 4303835.0 0.0
20031216.0 5830.0 5910.0 5800.0 5830.0 341588.0 2002000000.0 52876000.0 308267000000.0 4289335.0 0.0
20031217.0 5900.0 5900.0 5580.0 5680.0 423543.0 2404000000.0 52876000.0 300335000000.0 4408795.0 0.0
20031218.0 5680.0 5850.0 5680.0 5760.0 271855.0 1568000000.0 52876000.0 304565000000.0 4466795.0 0.0
20031219.0 5820.0 5870.0 5760.0 5810.0 336320.0 1959000000.0 52876000.0 307209000000.0 4562795.0 0.0
20031222.0 5730.0 5870.0 5620.0 5620.0 342131.0 1981000000.0 52876000.0 297163000000.0 4589045.0 0.0
20031223.0 5750.0 5760.0 5610.0 5660.0 113690.0 648000000.0 52876000.0 299278000000.0 4589045.0 0.0
20031224.0 5660.0 5660.0 5460.0 5500.0 140241.0 778000000.0 52876000.0 290818000000.0 4589045.0 0.0
20031226.0 5400.0 5530.0 5400.0 5500.0 152968.0 836000000.0 52876000.0 290818000000.0 4589045.0 0.0
20031229.0 5450.0 5610.0 5450.0 5610.0 207595.0 1150000000.0 52876000.0 296634000000.0 4592825.0 0.0
20031230.0 5670.0 5700.0 5620.0 5690.0 119788.0 678000000.0 52876000.0 300864000000.0 4594025.0 0.0
20040102.0 5890.0 6090.0 5810.0 5880.0 665541.0 3943000000.0 52876000.0 310910000000.0 4432155.0 -260.0
20040105.0 5800.0 5970.0 5780.0 5920.0 271951.0 1599000000.0 52876000.0 313025000000.0 4405735.0 466.0
20040106.0 5960.0 6000.0 5840.0 5900.0 290249.0 1715000000.0 52876000.0 311968000000.0 4359335.0 41910.0
20040107.0 5830.0 5910.0 5710.0 5720.0 220891.0 1280000000.0 52876000.0 302450000000.0 4357635.0 -13034.0
20040108.0 5680.0 5770.0 5540.0 5540.0 425730.0 2399000000.0 52876000.0 292933000000.0 4231635.0 -13040.0
20040109.0 5570.0 5890.0 5570.0 5870.0 777899.0 4522000000.0 52876000.0 310382000000.0 4539035.0 5250.0
20040112.0 5930.0 6160.0 5820.0 6110.0 789795.0 4787000000.0 52876000.0 323072000000.0 4611765.0 43266.0
20040113.0 6190.0 6200.0 5990.0 6030.0 249102.0 1504000000.0 52876000.0 318842000000.0 4611765.0 -39672.0
20040114.0 6000.0 6100.0 5930.0 5930.0 135841.0 812000000.0 52876000.0 313554000000.0 4606765.0 -752.0
20040115.0 5950.0 6020.0 5880.0 5960.0 196156.0 1166000000.0 52876000.0 315140000000.0 4618185.0 11788.0
20040116.0 6000.0 6020.0 5860.0 5880.0 104837.0 621000000.0 52876000.0 310910000000.0 4616885.0 9370.0
20040119.0 5880.0 5960.0 5850.0 5900.0 149267.0 882000000.0 52876000.0 311968000000.0 4616885.0 -35680.0
20040120.0 5900.0 6110.0 5900.0 6050.0 267444.0 1615000000.0 52876000.0 319899000000.0 4529585.0 27010.0
20040126.0 6050.0 6050.0 5960.0 6050.0 113001.0 679000000.0 52876000.0 319899000000.0 4537895.0 -4200.0
20040127.0 6080.0 6090.0 5840.0 5840.0 182739.0 1089000000.0 52876000.0 308795000000.0 4528425.0 2340.0
20040128.0 5890.0 5890.0 5700.0 5700.0 275722.0 1593000000.0 52876000.0 301393000000.0 4434275.0 16830.0
20040129.0 5610.0 5650.0 5490.0 5530.0 447784.0 2480000000.0 52876000.0 292404000000.0 4287035.0 -50168.0
20040130.0 5480.0 5530.0 5220.0 5320.0 580560.0 3105000000.0 52876000.0 281300000000.0 4063145.0 -107316.0
20040202.0 5320.0 5410.0 5320.0 5350.0 162811.0 872000000.0 52876000.0 282886000000.0 4024005.0 -1877.0
20040203.0 5300.0 5370.0 5210.0 5250.0 160671.0 846000000.0 52876000.0 277599000000.0 4008596.0 2946.0
20040204.0 5150.0 5350.0 5130.0 5130.0 383841.0 1984000000.0 52876000.0 271253000000.0 3807786.0 -25.0
20040205.0 5150.0 5210.0 5100.0 5180.0 341271.0 1756000000.0 52876000.0 273897000000.0 3657786.0 -10180.0
20040206.0 5160.0 5230.0 5150.0 5200.0 217304.0 1126000000.0 52876000.0 274955000000.0 3571216.0 -180.0
20040209.0 5230.0 5240.0 5130.0 5160.0 377312.0 1955000000.0 52876000.0 272840000000.0 3442836.0 -350.0
20040210.0 5180.0 5270.0 5160.0 5170.0 345376.0 1799000000.0 52876000.0 273368000000.0 3323966.0 -23080.0
20040211.0 5200.0 5460.0 5110.0 5450.0 914831.0 4818000000.0 52876000.0 288174000000.0 3469096.0 142120.0
20040212.0 5490.0 6260.0 5460.0 6260.0 2887782.0 17439000000.0 52876000.0 331003000000.0 4553296.0 139400.0
20040213.0 6700.0 7180.0 6600.0 6900.0 4953204.0 34253000000.0 52876000.0 364844000000.0 5564496.0 -86185.0
20040216.0 7000.0 7000.0 6640.0 6910.0 1219309.0 8311000000.0 52876000.0 365373000000.0 5651866.0 7770.0
20040217.0 6910.0 6910.0 6550.0 6590.0 941858.0 6300000000.0 52876000.0 348452000000.0 5756056.0 -45350.0
20040218.0 6600.0 6730.0 6570.0 6610.0 780484.0 5179000000.0 52876000.0 349510000000.0 5800296.0 48991.0
20040219.0 6550.0 6650.0 6320.0 6550.0 812598.0 5225000000.0 52876000.0 346337000000.0 5880476.0 28644.0
20040220.0 6480.0 7060.0 6450.0 6850.0 1313196.0 9015000000.0 52876000.0 362200000000.0 6198846.0 19430.0
20040223.0 6850.0 7450.0 6710.0 7200.0 1206723.0 8632000000.0 52876000.0 380707000000.0 6651846.0 -271.0
20040224.0 7250.0 7270.0 6980.0 7010.0 411531.0 2921000000.0 52876000.0 370660000000.0 6651846.0 2512.0
20040225.0 7000.0 7150.0 6860.0 6900.0 430520.0 3009000000.0 52876000.0 364844000000.0 6645046.0 9619.0
20040226.0 6890.0 6990.0 6550.0 6600.0 634097.0 4244000000.0 52876000.0 348981000000.0 6733786.0 56590.0
20040227.0 6650.0 6690.0 6510.0 6590.0 378256.0 2497000000.0 52876000.0 348452000000.0 6743336.0 -13280.0
20040302.0 6630.0 6920.0 6550.0 6850.0 1027157.0 6895000000.0 52876000.0 362200000000.0 6731926.0 2138.0
20040303.0 6750.0 6820.0 6650.0 6670.0 230216.0 1550000000.0 52876000.0 352682000000.0 6739326.0 16877.0
20040304.0 6690.0 7010.0 6690.0 6870.0 668612.0 4608000000.0 52876000.0 363258000000.0 6739776.0 103140.0
20040305.0 6860.0 6900.0 6710.0 6740.0 518082.0 3515000000.0 52876000.0 356384000000.0 6618439.0 -61560.0
20040308.0 6830.0 6830.0 6600.0 6640.0 453539.0 3028000000.0 52876000.0 351096000000.0 6572039.0 -7950.0
20040309.0 6560.0 6720.0 6560.0 6580.0 287375.0 1905000000.0 52876000.0 347924000000.0 6536739.0 540.0
20040310.0 6500.0 6500.0 6320.0 6470.0 333652.0 2138000000.0 52876000.0 342107000000.0 6568959.0 -117.0
20040311.0 6330.0 6390.0 6230.0 6290.0 294520.0 1854000000.0 52876000.0 332590000000.0 6479239.0 -250.0
20040312.0 6200.0 6200.0 5510.0 5810.0 1057672.0 6162000000.0 52876000.0 307209000000.0 6136229.0 50000.0
20040315.0 5880.0 6050.0 5830.0 6040.0 393294.0 2350000000.0 52876000.0 319371000000.0 6235419.0 99559.0
20040316.0 5920.0 5990.0 5850.0 5900.0 202226.0 1193000000.0 52876000.0 311968000000.0 6235419.0 19930.0
20040317.0 5930.0 6290.0 5930.0 6180.0 362611.0 2223000000.0 52876000.0 326773000000.0 6235419.0 -720.0
20040318.0 6300.0 6320.0 6130.0 6130.0 197584.0 1230000000.0 52876000.0 324129000000.0 6235419.0 -14400.0
20040319.0 6150.0 6220.0 6110.0 6160.0 154711.0 954000000.0 52876000.0 325716000000.0 6235419.0 -4826.0
20040322.0 6170.0 6200.0 6000.0 6000.0 134172.0 817000000.0 52876000.0 317256000000.0 6235419.0 -24.0
20040323.0 5900.0 6120.0 5860.0 6100.0 132056.0 790000000.0 52876000.0 322543000000.0 6235419.0 -460.0
20040324.0 6020.0 6120.0 5980.0 6000.0 172058.0 1039000000.0 52876000.0 317256000000.0 6227809.0 -2870.0
20040325.0 5920.0 6070.0 5790.0 5800.0 247634.0 1458000000.0 52876000.0 306680000000.0 6222049.0 -73860.0
20040326.0 5950.0 5950.0 5800.0 5830.0 182404.0 1071000000.0 52876000.0 308267000000.0 6233819.0 -40889.0
20040329.0 5890.0 6060.0 5880.0 5950.0 314784.0 1877000000.0 52876000.0 314612000000.0 6193819.0 -57943.0
20040330.0 5970.0 6050.0 5850.0 5850.0 117534.0 697000000.0 52876000.0 309324000000.0 6193819.0 452.0
20040331.0 5910.0 5950.0 5780.0 5880.0 160481.0 939000000.0 52876000.0 310910000000.0 6196339.0 -50450.0
20040401.0 5830.0 5930.0 5800.0 5850.0 183369.0 1075000000.0 52876000.0 309324000000.0 6207479.0 -21030.0
20040402.0 5850.0 6000.0 5850.0 5940.0 285374.0 1699000000.0 52876000.0 314083000000.0 6278199.0 -54750.0
20040406.0 6090.0 6100.0 5920.0 6100.0 277473.0 1676000000.0 52876000.0 322543000000.0 6319099.0 -203.0
20040407.0 6140.0 6800.0 6050.0 6630.0 1201360.0 7776000000.0 52876000.0 350567000000.0 6998979.0 19774.0
20040408.0 6600.0 6660.0 6370.0 6500.0 281474.0 1826000000.0 52876000.0 343694000000.0 7003279.0 28060.0
20040409.0 6410.0 6490.0 6270.0 6280.0 201819.0 1277000000.0 52876000.0 332061000000.0 7003279.0 13884.0
20040412.0 6300.0 6480.0 6300.0 6390.0 287294.0 1839000000.0 52876000.0 337877000000.0 6995039.0 68882.0
20040413.0 6420.0 6540.0 6290.0 6310.0 253390.0 1626000000.0 52876000.0 333647000000.0 7019739.0 1680.0
20040414.0 6190.0 6230.0 6110.0 6170.0 136246.0 840000000.0 52876000.0 326244000000.0 7040439.0 -300.0
20040416.0 6140.0 6200.0 6110.0 6110.0 152570.0 937000000.0 52876000.0 323072000000.0 7006379.0 30900.0
20040419.0 6060.0 6100.0 6040.0 6090.0 131780.0 800000000.0 52876000.0 322014000000.0 6982779.0 -50.0
20040420.0 6100.0 6320.0 6100.0 6200.0 233298.0 1451000000.0 52876000.0 327831000000.0 6984479.0 25375.0
20040421.0 6190.0 6240.0 6120.0 6150.0 233768.0 1442000000.0 52876000.0 325187000000.0 6953569.0 16532.0
20040422.0 6240.0 6580.0 6100.0 6470.0 1045527.0 6752000000.0 52876000.0 342107000000.0 7272049.0 96231.0
20040423.0 6630.0 7000.0 6620.0 7000.0 1404794.0 9552000000.0 52876000.0 370132000000.0 7278709.0 673960.0
20040426.0 7000.0 7070.0 6790.0 6900.0 533800.0 3713000000.0 52876000.0 364844000000.0 7279809.0 235350.0
20040427.0 6850.0 6880.0 6580.0 6670.0 501935.0 3364000000.0 52876000.0 352682000000.0 7137089.0 147852.0
20040428.0 6610.0 6690.0 6490.0 6570.0 344710.0 2264000000.0 52876000.0 347395000000.0 7287419.0 -41100.0
20040429.0 6550.0 6570.0 6190.0 6430.0 1084345.0 6927000000.0 52876000.0 339992000000.0 7356222.0 54970.0
20040430.0 6420.0 6590.0 6300.0 6500.0 372280.0 2404000000.0 52876000.0 343694000000.0 7520522.0 29090.0
20040503.0 6400.0 6700.0 6400.0 6630.0 246820.0 1627000000.0 52876000.0 350567000000.0 7518222.0 45270.0
20040504.0 6650.0 6710.0 6580.0 6600.0 261370.0 1739000000.0 52876000.0 348981000000.0 7518222.0 75230.0
20040506.0 6640.0 6640.0 6200.0 6200.0 370691.0 2353000000.0 52876000.0 327831000000.0 7523200.0 43347.0
20040507.0 6140.0 6200.0 5960.0 6050.0 267718.0 1627000000.0 52876000.0 319899000000.0 7460890.0 9480.0
20040510.0 6000.0 6080.0 5700.0 5740.0 411114.0 2439000000.0 52876000.0 303508000000.0 7533690.0 34990.0
20040511.0 5560.0 5850.0 5560.0 5750.0 452390.0 2569000000.0 52876000.0 304037000000.0 7468970.0 59580.0
20040512.0 5850.0 5980.0 5750.0 5970.0 271344.0 1605000000.0 52876000.0 315669000000.0 7651420.0 -23590.0
20040513.0 5940.0 6000.0 5810.0 5960.0 441341.0 2621000000.0 52876000.0 315140000000.0 7893750.0 34510.0
20040514.0 6000.0 6180.0 5900.0 5990.0 666080.0 4030000000.0 52876000.0 316727000000.0 8261520.0 2721.0
20040517.0 6050.0 6100.0 5590.0 5850.0 369830.0 2152000000.0 52876000.0 309324000000.0 8408220.0 -14030.0
20040518.0 5700.0 5740.0 5500.0 5700.0 445281.0 2522000000.0 52876000.0 301393000000.0 8532550.0 -28110.0
20040519.0 5750.0 6040.0 5750.0 5960.0 524720.0 3097000000.0 52876000.0 315140000000.0 8673250.0 26180.0
20040520.0 5900.0 5970.0 5640.0 5800.0 249400.0 1453000000.0 52876000.0 306680000000.0 8737140.0 -14690.0
20040521.0 5780.0 5990.0 5780.0 5970.0 279621.0 1653000000.0 52876000.0 315669000000.0 8929650.0 -2495.0
20040524.0 5900.0 6140.0 5900.0 6110.0 403520.0 2421000000.0 52876000.0 323072000000.0 8900017.0 76600.0
20040525.0 5960.0 6140.0 5910.0 6030.0 285411.0 1722000000.0 52876000.0 318842000000.0 8815797.0 125200.0
20040527.0 6090.0 6160.0 6010.0 6140.0 233862.0 1425000000.0 52876000.0 324658000000.0 8797193.0 41631.0
20040528.0 6140.0 6270.0 5860.0 5870.0 387331.0 2327000000.0 52876000.0 310382000000.0 8660576.0 68160.0
20040531.0 5870.0 5960.0 5820.0 5830.0 141904.0 833000000.0 52876000.0 308267000000.0 8699724.0 -28660.0
20040601.0 5820.0 5960.0 5820.0 5920.0 74179.0 438000000.0 52876000.0 313025000000.0 8727314.0 -5305.0
20040602.0 5870.0 6120.0 5850.0 6000.0 197860.0 1182000000.0 52876000.0 317256000000.0 8842744.0 -5500.0
20040603.0 6100.0 6230.0 5840.0 5840.0 504559.0 3076000000.0 52876000.0 308795000000.0 8981734.0 -41270.0
20040604.0 5940.0 5950.0 5800.0 5860.0 97990.0 575000000.0 52876000.0 309853000000.0 8981734.0 3160.0
20040607.0 5910.0 6350.0 5910.0 6350.0 457770.0 2821000000.0 52876000.0 335762000000.0 9282687.0 -44640.0
20040608.0 6380.0 6470.0 6230.0 6330.0 220336.0 1396000000.0 52876000.0 334705000000.0 9398477.0 -16710.0
20040609.0 6410.0 6650.0 6200.0 6270.0 369740.0 2378000000.0 52876000.0 331532000000.0 9446857.0 420.0
20040610.0 6290.0 6290.0 6160.0 6240.0 76243.0 474000000.0 52876000.0 329946000000.0 9471047.0 -5767.0
20040611.0 6210.0 6240.0 6000.0 6040.0 134935.0 821000000.0 52876000.0 319371000000.0 9501717.0 -36500.0
20040614.0 5920.0 6070.0 5850.0 5910.0 118000.0 705000000.0 52876000.0 312497000000.0 9530737.0 5715.0
20040615.0 5920.0 6240.0 5920.0 6150.0 254209.0 1538000000.0 52876000.0 325187000000.0 9663747.0 -101243.0
20040616.0 6240.0 6410.0 6200.0 6300.0 419590.0 2642000000.0 52876000.0 333118000000.0 9786527.0 -30724.0
20040617.0 6300.0 6300.0 6090.0 6200.0 193954.0 1202000000.0 52876000.0 327831000000.0 9775307.0 3810.0
20040618.0 6130.0 6200.0 6000.0 6030.0 54722.0 332000000.0 52876000.0 318842000000.0 9775047.0 -3444.0
20040621.0 5900.0 6070.0 5870.0 5900.0 142050.0 847000000.0 52876000.0 311968000000.0 9736937.0 -14738.0
